"text","text_en","cmp_code","eu_code"
"Promover la corresponsabilidad entre un ambiente equilibrado y la salud de las personas.","Promote co-responsibility between a balanced environment and people's health.","501",NA
"Desarrollar un banco de indicadores de sustentabilidad.","Develop a bank of sustainability indicators.","416.2",NA
"Establecer mecanismos formales de participación ciudadana en la planeación, toma de decisiones, puesta en marcha, seguimiento y evaluación de las políticas, planes y programas ambientales a partir de indicadores medibles alineados con metas y objetivos.","Establish formal mechanisms for citizen participation in planning, decision-making, implementation, follow-up and evaluation of environmental policies, plans and programs based on measurable indicators aligned with goals and objectives.","601.1",NA
"Dotar a los gobiernos estatales y municipales de mayores facultades para la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","Provide state and municipal governments with greater powers for the preservation of natural resources and the ecological environment under their responsibility.","301",NA
"Establecer impuestos ecológicos.","Establish ecological taxes.","501",NA
"Imponer sanciones más severas para las personas o empresas que infrinjan las disposiciones legales en la materia y que éstas sean aplicables en todos los niveles.","To impose harsher penalties for persons or companies that violate the legal provisions in this area and that these are applicable at all levels.","605.1",NA
"Ampliar las áreas protegidas para conservación-restauración y provisión de servicios ambientales.","Expand protected areas for conservation-restoration and provision of environmental services.","501",NA
"Conservar y utilizar de forma sostenible la diversidad biológica y los ecosistemas.","Conserve and sustainably use biological diversity and ecosystems.","416.2",NA
"Detener la pérdida de la diversidad biológica y proteger las especies amenazadas para evitar su extinción.","Halt the loss of biological diversity and protect endangered species from extinction.","501",NA
"Favorecer esquemas financieros de apoyo a los centros de investigación e instituciones educativas, para realizar estudios específicos sobre medio ambiente y biodiversidad.","Encourage financial support schemes for research centers and educational institutions to carry out specific studies on the environment and biodiversity.","501",NA
"Impulsar vínculos de cooperación internacional que favorezcan el intercambio y desarrollo de nuevas tecnologías que mejoren la producción industrial y resulten amigables con el medio ambiente.","Promote international cooperation links that favor the exchange and development of new technologies that improve industrial production and are environmentally friendly.","107",NA
"Promover la conservación, el restablecimiento y el uso sostenible de los ecosistemas terrestres y los ecosistemas interiores de agua dulce y los servicios que proporcionan, en consonancia con las obligaciones contraídas en virtud de acuerdos internacionales","Promote the conservation, restoration and sustainable use of terrestrial and inland freshwater ecosystems and the services they provide, consistent with obligations under international agreements","416.2",NA
"Promover la gestión sostenible de todos los tipos de bosques, reducir la deforestación, recuperar los bosques degradados e incrementar la forestación y la reforestación.","Promote sustainable management of all types of forests, reduce deforestation, restore degraded forests, and increase afforestation and reforestation.","416.2",NA
"Implementar un programa para frenar la desertificación y rehabilitar las tierras y los suelos degradados.","Implement a program to halt desertification and rehabilitate degraded lands and soils.","501",NA
"Fortalecer las acciones contra el tráfico de especies protegidas de flora y fauna.","Strengthen actions against trafficking of protected species of flora and fauna.","501",NA
"Impulsar una cultura del consumo responsable y de la gestión de los desechos.","Promote a culture of responsible consumption and waste management.","501",NA
"Promover la educación para el desarrollo sostenible y los estilos de vida sostenibles.","Promote education for sustainable development and sustainable lifestyles.","416.2",NA
"Implementar programas orientados a prevenir y reducir significativamente la contaminación marina de todo tipo; gestionar y proteger sosteniblemente los ecosistemas marinos y costeros y combatir la pesca ilegal y la depredación de las especies marinas.","Implement programs aimed at preventing and significantly reducing marine pollution of all kinds; sustainably manage and protect marine and coastal ecosystems and combat illegal fishing and predation of marine species.","501",NA
"1.3.2.Proyectos de desarrollo con participación y en beneficio de las comunidades","1.3.2.Development projects with participation and for the benefit of communities","H",NA
"Fomentar proyectos de desarrollo sostenibles en zonas marginadas, donde las prácticas de explotación irracional ponen en riesgo los ecosistemas y sus recursos naturales. Impulsar políticas integrales de combate a la exclusión social.","Promote sustainable development projects in marginalized areas, where irrational exploitation practices put ecosystems and their natural resources at risk. Promote comprehensive policies to combat social exclusion.","416.2",NA
"Integrar a las comunidades en los planes y proyectos de desarrollo que se lleven a cabo en sus localidades, respetando siempre sus derechos, formas de vida, usos y costumbres, desde un enfoque intercultural.","Integrate the communities in the development plans and projects carried out in their localities, always respecting their rights, ways of life, uses and customs, from an intercultural approach.","601.1",NA
"Establecer regulaciones para que la explotación de los recursos naturales de pueblos originarios y comunidades indígenas sea sostenible y beneficie a las propias comunidades.","Establish regulations so that the exploitation of the natural resources of native peoples and indigenous communities is sustainable and benefits the communities themselves.","607.3",NA
"Los proyectos de desarrollos turísticos y de inversión (públicos o privados), deben contar con el consentimiento libre, previo e informado de las comunidades.","Tourism development and investment projects (public or private) must have the free, prior and informed consent of the communities.","601.1",NA
"Brindar seguridad jurídica a las comunidades en la tenencia de sus tierras, aguas y bosques.","Provide legal security to communities in the tenure of their lands, waters and forests.","605.1",NA
"Crear empleos para los miembros de la comunidad en la que se establezcan los proyectos, con salarios justos, dignos y criterios de equidad de género.","Create jobs for the members of the community where the projects are established, with fair and dignified salaries and gender equity criteria.","701",NA
"Instrumentar políticas que fomenten el desarrollo de las comunidades dedicadas a las actividades de producción primaria como la pesca, minería, ganadería y explotación forestal.","Implement policies to promote the development of communities engaged in primary production activities such as fishing, mining, livestock and forestry.","402",NA
"Promover y fortalecer los métodos sostenibles de producción.","Promote and strengthen sustainable production methods.","416.2",NA
"Promover y regular comercialización de sus productos para evitar abusos.","Promote and regulate the commercialization of its products to avoid abuses.","403",NA
"1.3.3.Impulsar la economía verde y promover las empresas limpias y sostenibles.","1.3.3.3.Encourage the green economy and promote clean and sustainable enterprises.","H",NA
"Impulsar el desarrollo de empresas limpias y ambientalmente sostenibles que contribuyan al desarrollo económico y social del país, basadas en la explotación racional de los recursos, con evaluaciones ambientales estratégicas, límites de contaminación, gestión de residuos y condiciones saludables para los trabajadores.","Promote the development of clean and environmentally sustainable companies that contribute to the economic and social development of the country, based on the rational exploitation of resources, with strategic environmental assessments, pollution limits, waste management and healthy conditions for workers.","416.2",NA
"Establecer nueva regulación ambiental para las empresas con actividades relacionadas con la explotación de los recursos, el manejo de residuos peligrosos o compuestos químicos que pongan en peligro a la población.","Establish new environmental regulations for companies with activities related to the exploitation of resources, the management of hazardous waste or chemical compounds that endanger the population.","501",NA
"Establecer mecanismos que permitan dar seguimiento y evaluación a la forma en que las empresas cumplen con sus obligaciones ambientales.","Establish mechanisms to monitor and evaluate the way in which companies comply with their environmental obligations.","605.1",NA
"Lo que incluye nuevas capacidades de verificación.","This includes new verification capabilities.","605.1",NA
"Incluir multas ejemplares a aquellas empresas que incumplan con sus compromisos medioambientales y/o causen afectaciones al medio ambiente.","Include exemplary fines for those companies that fail to comply with their environmental commitments and/or cause environmental damage.","605.1",NA
"Impulsar una nueva reglamentación para las empresas vinculadas a la explotación de los recursos naturales.","Promote new regulations for companies involved in the exploitation of natural resources.","605.1",NA
"En particular, se pondrá énfasis en un nuevo modelo de explotación de los recursos minerales que incluya: explotación racional, mecanismos de seguimiento y control de sus actividades, límites de contaminación, gestión de residuos,","In particular, emphasis will be placed on a new mineral resource exploitation model that includes: rational exploitation, monitoring and control mechanisms for its activities, pollution limits, waste management,","416.2",NA
"condiciones laborales de los trabajadores y el desarrollo de las comunidades.","workers' labor conditions and community development.","701",NA
"1.3.4.Garantizar el Derecho Humano al acceso al agua potable","1.3.4.Guarantee the Human Right to Access to Safe Drinking Water","H",NA
"Asegurar el abasto de agua potable a toda la población del país.","To ensure the supply of drinking water to the entire population of the country.","411",NA
"Implementar una política de manejo ordenado de los recursos hídricos, corrigiendo el creciente estrés hídrico en buena parte de las regiones del país.","Implement a policy of orderly management of water resources, correcting the growing water stress in most of the country's regions.","411",NA
"Implementar políticas orientadas a mejorar la calidad del agua;","Implement policies aimed at improving water quality;","411",NA
"promover el uso eficiente de los recursos hídricos en todos los sectores y asegurar la sostenibilidad de la extracción y el abastecimiento de agua dulce.","promoting the efficient use of water resources in all sectors and ensuring the sustainability of freshwater extraction and supply.","416.2",NA
"Desarrollar una estrategia nacional en materia de aguas integral, que reconozca sistemas de flujo, aguas subterráneas, reservas de agua (gasto ecológico) y regiones hidrológicas prioritarias (por infiltración, importancia ecológica o estratégica).","Develop a comprehensive national water strategy that recognizes flow systems, groundwater, water reserves (ecological expenditure), and priority hydrological regions (for infiltration, ecological or strategic importance).","411",NA
"Establecer un programa que favorezca la recarga de los mantos freáticos.","Establish a program that favors groundwater recharge.","416.2",NA
"Construir, mantener y rehabilitar las obras de infraestructura hidráulica.","Construct, maintain and rehabilitate hydraulic infrastructure works.","411",NA
"Promover y aplicar leyes que sancionen el uso irracional, manejo inadecuado y la contaminación de los mantos acuíferos subterráneos, ríos, lagos y mares.","Promote and enforce laws that sanction the irrational use, inadequate management and contamination of subway aquifers, rivers, lakes and seas.","605.1",NA
"Promover una nueva cultura del agua, participativa y con un enfoque integral y nuevos modelos de gestión.","Promote a new participatory water culture with a comprehensive approach and new management models.","501",NA
"Apoyar y fortalecer la participación de las comunidades locales en la mejora de la gestión del agua y el saneamiento.","Support and strengthen the participation of local communities in improving water and sanitation management.","601.1",NA
"Fomentar la recolección de agua pluvial.","Encourage rainwater harvesting.","501",NA
"Intensificar el tratamiento de aguas residuales para su reúso agrícola e industrial.","Intensify wastewater treatment for agricultural and industrial reuse.","411",NA
"1.3.5.Seguridad climática y seguridad energética.","1.3.5.Climate security and energy security.","H",NA
"Desarrollar políticas integrales de prevención, adaptación y mitigación del cambio climático desde la perspectiva de la protección de las personas.","Develop comprehensive policies for the prevention, adaptation and mitigation of climate change from the perspective of protecting people.","416.2",NA
"Incorporar medidas relativas al cambio climático en las políticas, estrategias y planes nacionales","Incorporate climate change measures into national policies, strategies and plans","416.2",NA
"Diseñar programas orientados a fortalecer la resiliencia y la capacidad de adaptación a los riesgos relacionados con el clima y los desastres naturales.","Design programs aimed at strengthening resilience and adaptive capacity to climate-related risks and natural disasters.","411",NA
"Establecer un programa integral de gestión de desastres ocasionados por el cambio climático, que incluya protocolos de actuación frente a éstos.","Establish a comprehensive program for managing disasters caused by climate change, including protocols for dealing with them.","411",NA
"Reforzar los esfuerzos de investigación sobre cambio climático.","Strengthen research efforts on climate change.","411",NA
"Definir anticipadamente aquellas regiones del país que con alta probabilidad sufrirán en mayor medida alguno de los impactos negativos asociados con el cambio climático y diseñar estrategias que permitan evitar o reducir la vulnerabilidad de las poblaciones que las habitan.","Define in advance those regions of the country that will most likely suffer some of the negative impacts associated with climate change and design strategies to avoid or reduce the vulnerability of the populations that inhabit them.","411",NA
"Cumplir con los compromisos internacionales sobre adaptación y mitigación del cambio climático, de conformidad con el Acuerdo de París y las metas nacionales de reducción de emisiones de gases de efecto invernadero.","Comply with international commitments on climate change adaptation and mitigation, in accordance with the Paris Agreement and national greenhouse gas emission reduction targets.","107",NA
"Desarrollar un transporte público eficiente, sostenible y accesible.","Develop efficient, sustainable and accessible public transportation.","416.2",NA
"Promover la reforestación y recuperación de áreas verdes.","Promote reforestation and recovery of green areas.","501",NA
"Garantizar la seguridad energética del país, con certeza de abasto, calidad, precio y sostenibilidad, procurando una creciente industrialización y tecnificación del sector energético que favorezca la sostenibilidad de los modos de producción energética.","To guarantee the country's energy security, with certainty of supply, quality, price and sustainability, seeking a growing industrialization and technification of the energy sector that favors the sustainability of energy production methods.","416.2",NA
"Garantizar el acceso universal a servicios energéticos asequibles, fiables y modernos e implementar programas para mejorar la eficiencia energética.","Ensure universal access to affordable, reliable and modern energy services and implement programs to improve energy efficiency.","416.2",NA
"Promover la transición energética con la finalidad de reducir la predominancia que las energías fósiles tienen en la matriz energética del país.","Promote energy transition in order to reduce the predominance of fossil fuels in the country's energy matrix.","501",NA
"Promover la generación de energías limpias y renovables.","Promote the generation of clean and renewable energies.","501",NA
"Reglamentar y dar estricto seguimiento a las actividades de las empresas que inviertan en los nuevos desarrollos de la industria energética vinculados al gas y petróleo de lutitas (shale).","Regulate and strictly monitor the activities of companies investing in new energy industry developments related to shale oil and gas.","501",NA
"Nos pronunciamos por la aplicación del principio precautorio en el caso del uso de la fracturación hidráulica.","We advocate the application of the precautionary principle in the case of the use of hydraulic fracturing.","501",NA
"1.3.6.Promover el Turismo Sostenible","1.3.6.Promoting Sustainable Tourism","H",NA
"Una visión integral, sostenible y de largo alcance del turismo con lineamientos adaptables a las diferentes realidades locales.","A comprehensive, sustainable and far-reaching vision of tourism with guidelines adaptable to different local realities.","416.2",NA
"Promover el turismo sostenible con bajo impacto ambiental y comprometido con el desarrollo de las comunidades locales.","Promote sustainable tourism with low environmental impact and committed to the development of local communities.","416.2",NA
"Establecer nuevas reglamentaciones para los desarrollos turísticos, en aras de garantizar que sean amigables con el entorno y sostenibles.","Establish new regulations for tourism developments to ensure that they are environmentally friendly and sustainable.","416.2",NA
"Promover el eco-turismo.","Promote eco-tourism.","416.2",NA
"1.3.7.Cuidado y protección de los animales","1.3.7.Care and protection of animals","H",NA
"Reconocer los derechos de los animales como seres sintientes.","Recognize the rights of animals as sentient beings.","501",NA
"Promover la cultura del respeto y cuidado de los animales.","Promote a culture of respect and care for animals.","501",NA
"Establecer sanciones jurídicas contra el abuso, tortura, tráfico, explotación y muerte cruel de los animales.","Establish legal sanctions against the abuse, torture, trafficking, exploitation and cruel death of animals.","605.1",NA
"Fortalecer la reglamentación del uso de los animales para fines recreativos o de compañía, atendiendo criterios de salubridad, alimentación, cuidados médicos y comodidad.","Strengthen the regulation of the use of animals for recreational or companion purposes, taking into account health, food, medical care and comfort criteria.","501",NA
"Promover sanciones para el manejo, uso y trato inhumano de animales en laboratorios o centros de investigación farmacéutica y de productos cosméticos.","Promote sanctions for the inhumane handling, use and treatment of animals in laboratories or pharmaceutical and cosmetics research centers.","501",NA
"Garantizar la sanidad y trato digno en el manejo de especies con fines alimenticios.","Guarantee sanitation and dignified treatment in the handling of species for food purposes.","501",NA
"Promover marcos de protección integral en aquellos ecosistemas en los que habite flora y fauna en peligro de extinción.","Promote integral protection frameworks in ecosystems inhabited by endangered flora and fauna.","501",NA
"Combatir el tráfico ilícito de especies animales y vegetales.","Combat illegal trafficking of animal and plant species.","605.1",NA
"1.3.8.Prevención de desastres, resiliencia y protección civil","1.3.8.Disaster prevention, resilience and civil protection","H",NA
"Fomentar que las ciudades y asentamientos humanos implementen políticas y planes integrados de resiliencia ante los desastres y poner en marcha programas de gestión integral de riesgos de desastres.","Encourage cities and human settlements to implement integrated disaster resilience policies and plans and implement integrated disaster risk management programs.","411",NA
"Desarrollar programas de gestión de desastres y de protección de las personas en los ámbitos municipal, estatal y federal que contemplen acciones en materia de apoyo, auxilio y recuperación de la comunidad.","Develop disaster management and human protection programs at the municipal, state and federal levels that include actions for community support, relief and recovery.","411",NA
"Planear e implementar los programas de protección civil y prevención de desastres   de   manera   con participación y co-responsabilidad de los gobiernos municipal, estatal y federal;","Plan and implement civil protection and disaster prevention programs with the participation and co-responsibility of the municipal, state and federal governments;","411",NA
"así como con la participación de la sociedad.","as well as with the participation of society.","606.1",NA
"Actualizar el Atlas Nacional de Riesgos y elaborar los correspondientes atlas locales y estatales por ley.","Update the National Risk Atlas and prepare the corresponding local and state atlases by law.","411",NA
"Establecer la estructura social que funcione a nivel de comunidad, propicie la suma de los esfuerzos de los ciudadanos y funcione como enlace confiable con las instituciones encargadas de la materia.","Establish a social structure that functions at the community level, promotes the sum of citizens' efforts and functions as a reliable link with the institutions in charge of the matter.","606.2",NA
"Diseñar e implementar programas que fortalezcan el desarrollo de una cultura de protección civil.","Design and implement programs that strengthen the development of a civil protection culture.","506",NA
"Diseñar e implementar un programa de reordenamiento de los asentamientos humanos en lugares de alto riesgo.","Design and implement a program to reorganize human settlements in high-risk areas.","411",NA
"Incluir en los programas de protección civil, un capítulo relativo a la prevención y control de incendios forestales, principalmente en las comunidades con más riesgo.","Include in civil protection programs a chapter on the prevention and control of forest fires, especially in the communities most at risk.","501",NA
"Establecer programas de ordenamiento territorial (urbano y ecológico) que aseguren un desarrollo sustentable.","Establish land-use planning programs (urban and ecological) to ensure sustainable development.","416.2",NA
"Armonizar los planes de ordenamiento territorial y ordenamiento ecológico del territorio y hacer obligatorio su cumplimiento a escalas nacional y local.","Harmonize land-use and ecological land-use plans and make compliance with them mandatory at the national and local levels.","302",NA
"Aplicar un marco normativo estricto, con reglas y criterios claros y un sistema de información expedito y actualizado sobre los permisos de uso y cambio de uso del suelo.","Apply a strict regulatory framework, with clear rules and criteria and an expedited and updated information system on land use and land use change permits.","303",NA
"Elaborar planes de desarrollo regional con visión de largo plazo, que tomen en cuenta la capacidad de carga de cada región y la capacidad de explotación sustentable de sus recursos naturales.","Elaborate regional development plans with a long-term vision that take into account the carrying capacity of each region and the capacity for sustainable exploitation of its natural resources.","416.2",NA
"2.EL COMBATE A LA CORRUPCIÓN Y LA IMPUNIDAD. GOBIERNOS TRANSPARENTES Y QUE RINDEN CUENTAS","2.THE FIGHT AGAINST CORRUPTION AND IMPUNITY. TRANSPARENT AND ACCOUNTABLE GOVERNMENTS","H",NA
"México está sumido en una profunda crisis de gobernabilidad.","Mexico is in a deep crisis of governance.","305.3",NA
"Hay un gran malestar con la democracia,","There is great discomfort with democracy,","305.1",NA
"las personas cuestionan la opacidad con la que se ejercen los presupuestos públicos, la nula rendición de cuentas,","people question the opacity with which public budgets are exercised, the lack of accountability,","305.1",NA
"los abusos del poder y los vicios propios del autoritarismo.","the abuses of power and the vices of authoritarianism.","305.1",NA
"Uno de los retos más serios que tiene el país se refiere a la corrupción y la impunidad.","One of the most serious challenges facing the country relates to corruption and impunity.","304",NA
"Con frecuencia la ley no se aplica, se aplica selectivamente, o se simula que se aplica como resultado de la corrupción.","The law is often not enforced, is selectively enforced, or is pretended to be enforced as a result of corruption.","304",NA
"La corrupción mina el Estado de Derecho, crea inseguridad jurídica y produce injusticia.","Corruption undermines the rule of law, creates legal uncertainty and produces injustice.","304",NA
"Cuatro de cada cinco empresas del país perciben actos de corrupción por parte de servidores públicos de manera frecuente o muy frecuente.","Four out of every five companies in the country perceive acts of corruption by public servants on a frequent or very frequent basis.","304",NA
"En entidades como Tabasco, Veracruz y la Ciudad de México, la cifra se eleva a más de 9 de cada 10 empresas.","In states such as Tabasco, Veracruz and Mexico City, the figure rises to more than 9 out of 10 companies.","304",NA
"La corrupción se combate a partir del cumplimiento irrestricto de la ley, de la aplicación de una política de cero-tolerancia y con la construcción de un sistema anticorrupción autónomo y con total independencia para combatir este flagelo.","Corruption is combated through unrestricted compliance with the law, the application of a zero-tolerance policy and the construction of an autonomous and fully independent anti-corruption system to fight this scourge.","605.1",NA
"Abatir la impunidad pasa por una reforma profunda al sistema de procuración, administración e impartición de justicia, que vaya más allá de la modernización de las leyes y de los procedimientos, y se centre en la transformación del Poder Judicial y de los ministerios públicos, para acercarlos a la ciudadanía.","Fighting impunity requires a profound reform of the justice system, going beyond the modernization of laws and procedures, and focusing on the transformation of the Judiciary and public prosecutors, to bring them closer to the citizens.","605.1",NA
"La nueva Fiscalía General de la República debe ser autónoma, apartidista, capaz e independiente y contar con mejores herramientas y controles efectivos para desempeñar adecuadamente sus funciones.","The new Attorney General's Office must be autonomous, non-partisan, capable and independent and have better tools and effective controls to adequately perform its functions.","605.1",NA
"El buen gobierno debe ser transparente y rendir cuentas.","Good governance must be transparent and accountable.","303",NA
"Asumimos el compromiso con el combate a la corrupción y la impunidad, con un esquema de fiscalización en el que la ciudadanía sea parte de los procesos de transparencia, rendición de cuentas, para romper con el abuso de poder y la impunidad en el país.","We are committed to the fight against corruption and impunity, with an oversight scheme in which citizens are part of the processes of transparency and accountability, in order to break with the abuse of power and impunity in the country.","304",NA
"Por ello, una de nuestras propuestas en transparencia y rendición de cuentas es la obligación real de todos los servidores públicos de presentar sus declaraciones patrimonial, fiscal y de intereses,","For this reason, one of our proposals on transparency and accountability is the real obligation of all public servants to present their asset, tax and interest declarations, an","303",NA
"iniciativa que fue impulsada por distintas organizaciones de la sociedad civil.","initiative that was promoted by various civil society organizations.","601.2",NA
"Buscaremos que los servidores públicos corruptos sean inhabilitados de por vida para ocupar cualquier puesto público y la devolución de los bienes.","We will seek to have corrupt public servants disqualified for life from holding any public office and the return of assets.","605.1",NA
"La condición fundamental para emprender los cambios que nos proponemos es que el gobierno de la República, los gobiernos estatales, los municipales, los partidos políticos, entidades de interés público y los órganos autónomos del Estado  mexicano  actúen  con  profesionalismo  y  honestidad.","The fundamental condition for undertaking the changes we propose is that the Mexican government, state and municipal governments, political parties, public interest entities and the autonomous bodies of the Mexican State act with professionalism and honesty.","303",NA
"Ninguna    política democrática puede prosperar con éxito en un ambiente donde los puestos y los presupuestos públicos son sistemáticamente por intereses privados.","No democratic politics can thrive successfully in an environment where public posts and budgets are systematically held by private interests.","304",NA
"El acceso a la información, la transparencia y la rendición de cuentas son elementos clave para avanzar en la construcción de la democracia.","Access to information, transparency and accountability are key elements to advance in the construction of democracy.","303",NA
"Los ciudadanos tienen derecho de vigilar la función pública y exigir a sus gobiernos un manejo transparente y una rendición de cuentas obligatoria.","Citizens have the right to oversee the public service and demand transparent management and mandatory accountability from their governments.","303",NA
"Por todo lo anterior, proponemos:","For all of the above, we propose:","305.1",NA
"2.1.Combate Frontal a la Corrupción y la Impunidad","2.1. Frontal Fight against Corruption and Impunity","H",NA
"Establecer una campaña nacional en favor del establecimiento de un genuino Estado de Derecho y de combate a la impunidad, como mecanismos para favorecer nuestra democracia, la seguridad, inversión, creación de empleos, calidad de vida y marca país, entre otros.","Establish a national campaign in favor of the establishment of a genuine rule of law and the fight against impunity, as mechanisms to favor our democracy, security, investment, job creation, quality of life and country brand, among others.","305.3",NA
"2.1.1.Perfeccionar y fortalecer el Sistema Nacional Anticorrupción.","2.1.1.1.To improve and strengthen the National Anticorruption System.","H",NA
"Garantizar el funcionamiento autónomo del Sistema Nacional Anticorrupción.","Guarantee the autonomous operation of the National Anticorruption System.","304",NA
"Hacer obligatoria la presentación y publicación de las declaraciones patrimoniales, de intereses y fiscal para todas aquellas personas que ejerzan el servicio público.","Make the presentation and publication of asset, interest and tax declarations mandatory for all those persons who perform public service.","303",NA
"Revisar integralmente el sistema de responsabilidades y sanciones de los servidores públicos y de los agentes privados que interactúan con ellos.","To comprehensively review the system of responsibilities and sanctions for public servants and private agents that interact with them.","605.1",NA
"Prohibir el uso de dinero en efectivo para cualquier transacción gubernamental, a nivel federal, de los tres poderes de la Unión, de las entidades federativas y en los municipios, de los organismos constitucionales autónomos, y de los sindicatos y personas privadas vinculadas a entes públicos por cualquier causa.","Prohibit the use of cash for any governmental transaction, at the federal level, of the three branches of government, of the federal entities and municipalities, of the autonomous constitutional bodies, and of the unions and private persons linked to public entities for any reason.","303",NA
"Transparentar el cabildeo en los congresos.","Transparency in congressional lobbying.","303",NA
"Promover una Ley General de Contratos y Obras Públicas, alineada con el Sistema Nacional Anticorrupción.","Promote a General Law on Contracts and Public Works, aligned with the National Anticorruption System.","304",NA
"2.1.2.Política de cero-tolerancia a la corrupción","2.1.2.Zero-tolerance policy for corruption","H",NA
"Dotar a la Auditoría Superior de la Federación de autonomía constitucional plena, e integrarla con profesionistas de sobrada solvencia moral, buena reputación, capacidad técnica e independencia y dotar al nuevo organismo de un alcance nacional, para castigar desvíos de recursos no sólo de origen federal sino local.","Provide the Superior Audit Office of the Federation with full constitutional autonomy, and integrate it with professionals of sound moral solvency, good reputation, technical capacity and independence, and provide the new agency with a national scope, to punish the misappropriation of resources not only of federal but also of local origin.","204",NA
"Instituir la ""muerte civil"" a servidores públicos y empresas privadas que hayan sido condenadas por actos de corrupción, esto es, inhabilitarlos para desempeñar cargos públicos o para participar en la contratación de compras y obras gubernamentales, mediante un Registro Público de Funcionarios y Empresarios Sancionados e Inhabilitados.","Institute the ""civil death"" of public servants and private companies that have been convicted for acts of corruption, that is, disqualify them from holding public office or participating in the contracting of government purchases and works, through a Public Registry of Sanctioned and Disqualified Officials and Businessmen.","605.1",NA
"Eliminar el fuero constitucional para todas y todos los servidores públicos del país, incluyendo al presidente de la República.","Eliminate constitutional immunity for all public servants in the country, including the President of the Republic.","204",NA
"Transparentar la actuación de los juzgados, de la administración y procuración de justicia y del poder judicial en general.","Transparency in the performance of the courts, the administration and administration of justice and the judiciary in general.","303",NA
"Fortalecer y ampliar los programas y mecanismos de cooperación internacional en materia de combate a la corrupción.","Strengthen and expand international cooperation programs and mechanisms in the fight against corruption.","107",NA
"2.1.3.Combatir la impunidad: una Fiscalía General de la Nación autónoma y eficiente.","2.1.3.Fighting impunity: an autonomous and efficient Attorney General's Office.","H",NA
"Reformar el marco legal que da vida a la Fiscalía General de la Nación, y aprobar la Ley Orgánica de la Fiscalía, para que quien la encabece sea una persona que cuente con sobrada solvencia moral, buena reputación, capacidad técnica e independencia.","Reform the legal framework that gives life to the Attorney General's Office, and approve the Organic Law of the Attorney General's Office, so that the head of the Office is a person with sound moral solvency, good reputation, technical capacity and independence.","605.1",NA
"Supervisar el tránsito de la PGR a una Fiscalía General que sea autónoma, apartidista, capaz e independiente y que cuente con mejores herramientas y controles efectivos para desempeñar adecuadamente sus funciones.","Oversee the transition of the PGR to an autonomous, non-partisan, capable and independent Attorney General's Office with better tools and effective controls to properly perform its functions.","304",NA
"Vigilar que la transición de la PGR a la Fiscalía General de la República se haga sin pase automático.","Ensure that the transition from the PGR to the Attorney General's Office is made without automatic transfer.","304",NA
"Asegurar que la Fiscalía General de la República nazca como una institución profesional, con solidez técnica y mejores herramientas para investigar y perseguir el delito.","Ensure that the Attorney General's Office is born as a professional institution, with technical soundness and better tools to investigate and prosecute crime.","605.1",NA
"Promover una transferencia ordenada y gradual de los recursos humanos, materiales, preservando la integridad de los expedientes.","Promote an orderly and gradual transfer of human and material resources, preserving the integrity of the files.","303",NA
"Garantizar la independencia política del Fiscal General y los titulares de las fiscalías especializadas en anticorrupción, delitos electorales y derechos humanos, incorporando criterios de selección para recuperar la legitimidad frente a la ciudadanía y estén libres de prácticas de control político.","Guarantee the political independence of the Attorney General and the heads of the specialized anti-corruption, electoral crimes and human rights prosecutor's offices, incorporating selection criteria to recover legitimacy in the eyes of the citizenry and to be free from political control practices.","303",NA
"Revisar a profundidad la forma en que operan los servicios técnico forenses.","Review in depth the way in which forensic technical services operate.","411",NA
"Hacer que la Fiscalía General de la República cuente con las  facultades necesarias para evitar que casos relacionados con violaciones sistemáticas y generalizadas a los derechos humanos queden impunes.","Ensure that the Attorney General's Office has the necessary powers to prevent cases related to systematic and widespread human rights violations from going unpunished.","605.1",NA
"Incorporar facultades para que la Fiscalía General atraiga casos del fuero común que revistan importancia para el ámbito nacional.","Incorporate powers for the Attorney General's Office to take on common law cases of national importance.","302",NA
"2.2.Acceso a la Información Pública, Transparencia y Rendición de Cuentas","2.2.Access to Public Information, Transparency and Accountability","H",NA
"2.2.1.Fortalecer la transparencia de la acción pública.","2.2.1.Strengthen the transparency of public action.","H",NA
"Crear a todos los niveles instituciones eficaces y transparentes que rindan cuentas","Create effective, transparent and accountable institutions at all levels","303",NA
"Garantizar a la población el derecho al acceso a la información pública como mecanismo de transparencia y rendición de cuentas para fortalecer la confianza ciudadana en las instituciones, a través de la consolidación de la Plataforma Nacional Digital que conforma al Sistema Nacional Anticorrupción.","Guarantee the population's right to access public information as a mechanism for transparency and accountability to strengthen citizen confidence in institutions, through the consolidation of the National Digital Platform that makes up the National Anticorruption System.","303",NA
"Simplificar los mecanismos de acceso de las personas a la información pública gubernamental, y modificar el marco legal, a efecto de minimizar la posibilidad de que, por opacidad los entes o funcionarios públicos declaren reservada información pública, o peor aún, la declaren como inexistente.","Simplify the mechanisms for people's access to governmental public information, and modify the legal framework, in order to minimize the possibility that, due to opacity, public entities or officials declare public information to be reserved, or worse, declare it as non-existent.","303",NA
"2.2.2.Garantizar total transparencia total en el manejo de los recursos públicos.","2.2.2.2.Guarantee total transparency in the management of public resources.","H",NA
"Impulsar iniciativas de fiscalización gubernamental.","Promote governmental oversight initiatives.","303",NA
