"text","text_en","cmp_code","eu_code"
"Especificamente, se compensarán las limitaciones a la actividad agraria impuestas en las zonas de la Red Natura 2000.","Specifically, the limitations on agricultural activity imposed in the Natura 2000 Network areas will be compensated.","703",NA
"Desarrollo de la figura del Contrato Territorial de Explotación en el ámbito de las competencias del estado,","Development of the figure of the Territorial Exploitation Contract within the scope of the State's competences,","703",NA
"así como apoyo técnico y financiero para la puesta en marcha de este instrumento en los distintos territorios.","as well as technical and financial support for the implementation of this instrument in the different territories.","703",NA
"Políticas Agrarias de Género para una agricultura social y viva apostando por lo ecológico.","Gender agricultural policies for a social and lively agriculture with a commitment to ecology.","703",NA
"La visibilización del trabajo de las mujeres supone la aplicación definitiva de la ley de Igualdad donde se afirma que hay que apostar por el empoderamiento y la transversalidad de las políticas.","The visibility of women's work implies the definitive application of the Equality Law, which states that it is necessary to bet on the empowerment and transversality of policies.","703",NA
"Apoyo a la incorporación de agricultoras y agricultores jóvenes con políticas eficaces, que eviten el despoblamiento y el envejecimiento de la población rural (principal problema del medio rural).","Support for the incorporation of young farmers with effective policies to prevent depopulation and the aging of the rural population (the main problem in rural areas).","703",NA
"Sería conveniente incrementar tanto el nivel de ayudas a la incorporación como el número de beneficiarios para contrarrestar la elevada salida de activos que se producirá en el futuro, habida cuenta de la alta edad que éstos detentan.","It would be advisable to increase both the level of aid for incorporation and the number of beneficiaries in order to counteract the high outflow of assets that will occur in the future, given their high age.","703",NA
"Apoyo a la contratación en origen de trabajadores inmigrantes y mejoras de las condiciones de empleabilidad para campañas cortas.","Support for the hiring of immigrant workers at origin and improvements in employability conditions for short campaigns.","703",NA
"2.9. Comercio Interior: distribución y horarios comerciales","2.9. Domestic Trade: distribution and business hours",NA,NA
"Los problemas que tiene la economía española en lo que respecta a la baja productividad tienen una importancia significativa en el comercio.","The problems that the Spanish economy has in terms of low productivity are of significant importance in trade.","410",NA
"La productividad del comercio español es menor que la de los países de la UE.","Spanish trade productivity is lower than that of EU countries.","410",NA
"Este menor valor añadido es compensado en el caso español con unos menores costes laborales.","This lower value added is offset in the Spanish case by lower labor costs.","410",NA
"Otra consecuencia de esta menor productividad es una mayor tasa de inflación, España tiene un diferencial de incremento de precios superior a la media de la UE.","Another consequence of this lower productivity is a higher inflation rate; Spain has a price increase differential higher than the EU average.","410",NA
"Otra de las realidades que vive nuestro comercio es un proceso de concentración que se ha incrementado en los últimos años.","Another of the realities that our trade is experiencing is a process of concentration that has increased in recent years.","410",NA
"En el caso de la distribución alimentaria los tres primeros operadores representan más del 60% de la superficie destinada a esta actividad en varias Comunidades Autónomas.","In the case of food distribution, the first three operators account for more than 60% of the area devoted to this activity in several Autonomous Communities.","410",NA
"Para afrontar la mejora de la productividad en el sector comercial la política en esta materia debe articularse en torno a tres elementos: mayor transparencia,","In order to improve productivity in the commercial sector, policy in this area must be articulated around three elements: greater transparency,","403",NA
"incremento de la competencia y","increased competition and","403",NA
"una mayor eficiencia.","greater efficiency.","403",NA
"Creación de una red logística de transporte y comunicaciones y desarrollo comercial en la red interior.","Creation of a transportation and communications logistics network and commercial development in the inland network.","411",NA
"2.9.1 Distribución mayorista de alimentos","2.9.1 Wholesale food distribution",NA,NA
"Las actuaciones que se deben desarrollar en el campo de la alimentación deben contribuir a garantizar el abastecimiento con una mayor transparencia, competencia y eficiencia.","The actions to be developed in the food sector must contribute to guaranteeing supply with greater transparency, competition and efficiency.","403",NA
"Estos objetivos tienen mayor importancia en los mercados mayoristas de alimentos frescos.","These objectives are more important in fresh food wholesale markets.","403",NA
"Mercados que actúan como formadores de precios.","Markets that act as price formers.","403",NA
"Para la consecución de estos objetivos es fundamental el seguimiento y control de los precios mayoristas de la alimentación fresca, así como de los márgenes comerciales.","In order to achieve these objectives, it is essential to monitor and control the wholesale prices of fresh food, as well as the commercial margins.","403",NA
"Se debe lograr una mayor eficiencia desde el punto de vista económico y ambiental.","Greater efficiency must be achieved from an economic and environmental point of view.","416",NA
"Para ello se debe lograr una reducción de costes logísticos y de los residuos, consumo energético y de materias primas que se producen en esta actividad.","To achieve this, a reduction in logistics costs, waste, energy consumption and raw materials produced in this activity must be achieved.","416",NA
"Otro aspecto fundamental es garantizar la trazabilidad y la seguridad alimentaria.","Another fundamental aspect is to ensure traceability and food safety.","403",NA
"Cuestiones esenciales para que el consumidor final pueda tener todas las garantías sobre los productos que consume.","Essential issues so that the end consumer can have all the guarantees on the products he/she consumes.","403",NA
"Creación de una Comisión de Control de stocks abusivos y especulativos en productos básicos.","Creation of a Commission for the Control of abusive and speculative stocks of commodities.","403",NA
"2.9.2 Distribución minorista","2.9.2 Retail distribution",NA,NA
"El pequeño comercio juega un papel fundamental en la vertebración de los barrios y las ciudades.","Small businesses play a fundamental role in the structuring of neighborhoods and cities.","403",NA
"El desarrollo de las grandes superficies, la liberalización de horarios comerciales y las mayores dificultades para conciliar la vida familiar y laboral han afectado al pequeño comercio.","The development of large supermarkets, the liberalization of business hours and greater difficulties in reconciling work and family life have affected small retailers.","403",NA
"Es fundamental afrontar una política de apuesta por el comercio de proximidad, en particular en la distribución alimentaria.","It is essential to adopt a policy of support for local commerce, particularly in food distribution.","403",NA
"Esta debe abordarse desde una apuesta por la recuperación y adecuación de los Mercados y espacios en los que se desarrolla esta actividad comercial.","This should be approached from a commitment to the recovery and adaptation of the markets and spaces where this commercial activity takes place.","403",NA
"Así como la adaptación de la actividad a las nuevas realidades y necesidades de los consumidores.","As well as the adaptation of the activity to the new realities and needs of consumers.","403",NA
"El nivel de concentración que se está dando en las grandes empresas del sector es otro elemento que afecta al pequeño comercio.","The level of concentration that is occurring in the large companies in the sector is another element that affects small businesses.","403",NA
"Por ello de deben abordar programas de asociacionismo comercial, que permitan al gran número de pequeños comercios existentes poder negociar en condiciones más favorables.","For this reason, trade association programs should be undertaken to enable the large number of existing small businesses to negotiate under more favorable conditions.","403",NA
"Otra posibilidad a desarrollar en la creación de cooperativas de minoristas en alimentación para que de este modo los pequeños comerciantes puedan acceder al mercado en mejores condiciones y aprovechar mayores economías de escala.","Another possibility to be developed is the creation of food retail cooperatives so that small retailers can access the market under better conditions and take advantage of greater economies of scale.","403",NA
"La incorporación de nuevas tecnologías y la apuesta por la calidad y las buenas prácticas es otro elemento fundamental a desarrollar en el pequeño comercio.","The incorporation of new technologies and the commitment to quality and good practices is another fundamental element to be developed in small businesses.","403",NA
"2.9.3 Horarios comerciales","2.9.3 Business hours",NA,NA
"Son muchos los criterios que han de tenerse en cuenta a la hora de plantear la cuestión de los horarios comerciales.","There are many criteria to be taken into account when considering the issue of business hours.","403",NA
"Desde lograr unas adecuadas condiciones de competencia en el sector, hasta contribuir a mejorar la eficiencia en la distribución comercial minorista.","From achieving adequate conditions of competition in the sector, to contributing to improving efficiency in commercial retail distribution.","403",NA
"También ha de tenerse en cuenta la necesidad de lograr un adecuado nivel de oferta para los consumidores y al mismo tiempo contribuir a conciliar la vida laboral y familiar de los trabajadores y las trabajadoras del comercio.","The need to achieve an adequate level of supply for consumers and at the same time contribute to reconciling the work and family life of workers in the trade must also be taken into account.","403",NA
"Por ello la política de horarios comerciales no debe estar supeditada a los intereses de las grandes superficies, grandes cadenas o grandes centros comerciales.","For this reason, the business hours policy should not be subordinated to the interests of large supermarkets, large chains or large shopping centers.","403",NA
"Dentro de la política de horarios comerciales la apertura de los domingos y festivos está suponiendo una dificultad añadida para el pequeño comercio,","Within the policy of business hours, the opening of Sundays and public holidays is an added difficulty for small businesses, as","403",NA
"así como para la conciliación de la vida familiar y laboral de quienes trabajan en el sector.","well as for the reconciliation of family and work life of those working in the sector.","403",NA
"Debe de fijarse una propuesta de apertura que permita concilia las necesidades de los comercios, los consumidores y los trabajadores del sector.","An opening proposal must be established to reconcile the needs of businesses, consumers and workers in the sector.","403",NA
"Así parece razonable establecer una apertura de ocho domingos o festivos a lo largo del año.","Thus, it seems reasonable to establish an opening of eight Sundays or holidays throughout the year.","403",NA
"Permitiendo que aquellas Comunidades Autónomas que por sus necesidades comerciales consideren necesario incrementar el número de domingos y festivos lo puedan hacer, aunque nunca superarían los 12 días de apertura autorizada en domingos y festivos.","Allowing those Autonomous Communities that, due to their commercial needs, consider it necessary to increase the number of Sundays and public holidays, to do so, although they would never exceed the 12 days of authorized opening on Sundays and public holidays.","403",NA
"Atendiendo al mismo criterio se entiende que las Comunidades Autónomas que lo considerasen oportuno podrían rebajar los domingos o festivos de apertura a lo largo del año.","According to the same criterion, it is understood that the Autonomous Communities that consider it appropriate could reduce the number of Sundays or holidays open throughout the year.","403",NA
"2.10 Una política de vivienda","2.10 A housing policy",NA,NA
"Para caminar hacia una solución al grave problema de acceso a la vivienda que viven amplias capas de la sociedad española, IU propone aplicar las siguientes medidas:","In order to move towards a solution to the serious problem of access to housing experienced by large sectors of Spanish society, IU proposes to implement the following measures:",NA,NA
"Regular por Ley el reconocimiento y desarrollo del derecho subjetivo y universal a una vivienda digna.","To regulate by law the recognition and development of the subjective and universal right to decent housing.","201",NA
"Establecer un calendario de aplicación de ese derecho, priorizando las situaciones más graves.","Establish a timetable for the application of this right, prioritizing the most serious situations.","201",NA
"Crear un Cuerpo de Inspectores de Urbanismo dependientes de la administración central del Estado.","To create a Corps of Urban Planning Inspectors under the central administration of the State.","412",NA
"Mejorar la financiación municipal (competencia del Estado y Comunidades Autónomas); en tanto no se tome esta medida nada de lo que se haga será eficaz.","Improve municipal financing (competence of the State and Autonomous Communities); as long as this measure is not taken, nothing that is done will be effective.","303",NA
"Limitar el crédito hipotecario, de forma que solo podamos recibir préstamos hipotecarios por una parte de los ingresos familiares (como máximo el 30%) y por un tiempo limitado (como máximo 15 años), pues esto limitaría el precio de la Vivienda Libre (competencia legislativa de las Cortes Generales y ejecutiva del Ministerio de Economía y Banco de España).","Limit mortgage credit, so that we can only receive mortgage loans for a part of the family income (maximum 30%) and for a limited time (maximum 15 years), as this would limit the price of free housing (legislative competence of the Cortes Generales and executive competence of the Ministry of Economy and the Bank of Spain).","412",NA
"Modificar la política fiscal y pasar de favorecer la compra al primar el alquiler,","Modify tax policy and move from favoring purchases to favoring rentals,","412",NA
"mejorar el tratamiento fiscal de la vivienda protegida en relación a la vivienda libre y","improve the tax treatment of subsidized housing in relation to free housing and","412",NA
"implantar medidas fiscales que penalicen las viviendas vacías,","implement tax measures that penalize empty homes,","412",NA
"así como las segundas residencias (competencia del Ministerio de Economía y de Navarra y Euskadi por su régimen foral).","as well as second homes (the responsibility of the Ministry of Economy and of Navarre and the Basque Country due to their foral regime).","412",NA
"Incrementar la participación de la comunidad en las plusvalías que se producen como consecuencia de la acción pública en el urbanismo (competencia de las Cortes Generales).","To increase the community's participation in the capital gains produced as a consequence of public action in urban planning (competence of the Cortes Generales).","412",NA
"La actual Ley del Suelo estatal diseña una banda de participación de la comunidad de entre el 5% y el 20%, aunque el 15% parece que se configura como el tipo general.","The current State Land Law establishes a community participation range of between 5% and 20%, although 15% seems to be the general rate.","412",NA
"En todos los estados modernos el aprovechamiento urbanístico es, de hecho, 100% público y después a los promotores se les permite hacer vivienda, superficies comerciales u otros desarrollos en función de un proyecto que les somete a una serie de cargas a favor de la comunidad (equipamientos, vivienda accesible, en alquiler, etc).","In all modern states, urban development is, in fact, 100% public and then developers are allowed to build housing, commercial space or other developments according to a project that subjects them to a series of charges in favor of the community (facilities, accessible housing, rental housing, etc.).","412",NA
"Para converger con Europa nos tenemos que acercar al 100% del aprovechamiento público (como en Holanda, Alemania, Inglaterra, Suecia, etc).","To converge with Europe we have to approach 100% public use (as in Holland, Germany, England, Sweden, etc.).","412",NA
"Habida cuenta de lo lejos que estamos en estos momentos de la realidad europea, y como fase de transición, se apuesta por un reparto de plusvalías entre la comunidad y el propietario (antes de que este haya hecho nada con el suelo y que, por lo tanto, no haya invertido para transformarlo) del 50% para cada parte.","Given how far we are at present from the European reality, and as a transitional phase, the idea is to share capital gains between the community and the owner (before the latter has done anything with the land and therefore has not invested to transform it) at 50% for each party.","412",NA
"Incrementar las reservas de Vivienda Protegida hasta el entorno del 75% en suelo urbanizable y el 40% en suelo urbano (competencia de las Comunidades Autónomas);","To increase the reserves of subsidized housing to around 75% on land for development and 40% on urban land (the responsibility of the Autonomous Communities);","504",NA
"se establece este objetivo no como estación de llegada, sino como camino intermedio hasta llegar a una situación cercana al 100% de la vivienda dedicada a vivienda protegida, con un razonable menor porcentaje en suelo urbano que en urbanizable (como consecuencia de los costes adicionales que suelen tener las intervenciones en estos suelos: realojos, traslados industriales, descontaminaciones, etc).","this objective is not established as a finishing line, but as an intermediate path to reach a situation of close to 100% of housing dedicated to subsidized housing, with a reasonably lower percentage on urban land than on land for development (as a consequence of the additional costs that interventions on these lands usually have: relocations, industrial relocations, decontamination, etc.).","504",NA
"Elevar la producción de Vivienda Protegida (competencia de las Comunidades Autónomas y Ayuntamientos) hasta llegar, por lo menos, a una cuota de mercado del 40%;","To increase the production of subsidized housing (the responsibility of the Autonomous Communities and Municipalities) to at least a 40% market share;","504",NA
"una vez que las anteriores medidas hayan sido ejecutadas esta cuota de mercado de la vivienda protegida deberá ir mucho más allá del 40% antes reseñado.","once the above measures have been implemented, this market share of subsidized housing should go well beyond the 40% mentioned above.","504",NA
"De esa producción de vivienda protegida destinar, al menos, el 50% a vivienda protegida en alquiler (competencia de CCAA y Ayuntamientos).","Of this production of subsidized housing, at least 50% should be allocated to subsidized rental housing (the responsibility of the Autonomous Regions and City Councils).","504",NA
"Estos alquileres sociales no deberían suponer más del 30% de los ingresos de los inquilinos, o del 20% en le caso de las rentas más modestas.","These social rents should not exceed 30% of the tenants' income, or 20% in the case of more modest rents.","504",NA
"En cualquier caso, lo alquileres protegidos se adaptarán a los ingresos de los inquilinos (a mayores ingresos mayor alquiler y viceversa).","In any case, the protected rents will be adapted to the tenants' income (the higher the income, the higher the rent and vice versa).","504",NA
"Introducir legalmente la obligación de dedicar el 50% de la vivienda protegida y","Legally introduce the obligation to dedicate 50% of subsidized housing and","504",NA
"el 15% de la vivienda libre al alquiler protegido y libre respectivo de forma permanente (competencia de las CCAA).","15% of free housing to the respective subsidized and free rental on a permanent basis (the responsibility of the Autonomous Regions).","504",NA
"Movilizar vivienda vacía hacia el alquiler protegido hacia programas públicos que controlen el precio final de los alquileres y que garanticen un sistema de precios similar al descrito en el punto anterior (competencia de las Comunidades Autónomas y de los Ayuntamientos).","Mobilize vacant housing towards protected rental towards public programs that control the final price of rents and guarantee a pricing system similar to the one described in the previous point (competence of the Autonomous Communities and City Councils).","504",NA
"La calificación de por vida de la vivienda protegida (competencia de las Comunidades Autónomas), de forma que nunca aflore al mercado privado,","The lifetime classification of subsidized housing (the responsibility of the Autonomous Communities), so that it never surfaces on the private market,","504",NA
"así como control en la entrada, permanencia y salida de los usuarios del parque de vivienda protegida de forma que se evite el fraude con técnicas como el sorteo de vivienda protegida de entre las personas inscritas en registros públicos de demandantes de vivienda protegida,","as well as control over the entry, permanence and exit of users of the subsidized housing stock in order to avoid fraud with techniques such as the drawing of lots for subsidized housing among those registered in public registries of subsidized housing applicants,","504",NA
"la inspección del uso del parque,","the inspection of the use of the stock,","504",NA
"el ejercicio de la potestad sancionadora y expropiatoria en casos de mal uso,","the exercise of sanctioning and expropriation powers in cases of misuse,","504",NA
"el ejercicio universal del tanteo y retracto en segundas y posteriores transmisiones;","the universal exercise of the right of first and second refusal in second and subsequent transfers;","504",NA
"en definitiva de lo que se trata es de que la vivienda protegida siempre esté fuera del mercado y sus usuarios sean los que la Administración designe y a los precios de compra o alquiler que la Administración fije.","In short, the idea is that subsidized housing should always be off the market and its users should be those designated by the Administration and at the purchase or rental prices set by the Administration.","504",NA
"Impulsar de forma decida las políticas de rehabilitación y regeneración urbana (competencia de las CCAA y los Ayuntamientos), lo que junto con la movilización de vivienda vacía permitirá reducir al máximo el consumo de suelo y maximizar el uso del tejido urbano ya existente;","To give a decisive boost to urban rehabilitation and regeneration policies (the responsibility of the Autonomous Regions and City Councils), which together with the mobilization of vacant housing will make it possible to reduce land consumption as much as possible and maximize the use of the existing urban fabric;","504",NA
"la solución a los problemas de la vivienda no se puede encontrar solo en la construcción de nueva vivienda y hay que evitar en la medida en que sea posible construir cuando estén disponibles viviendas o áreas urbanas para rehabilitar o regenerar.","the solution to housing problems cannot be found only in the construction of new housing and it is necessary to avoid, as far as possible, building when housing or urban areas are available for rehabilitation or regeneration.","504",NA
"Conectar la normativa de Ordenación del Territorio con el urbanismo, de forma que ciertas tropelías sociales y medioambientales estén prohibidas (de forma efectiva y real) por otras legislación sectorial (competencia de las Comunidades Autónomas).","To connect the regulations of Territorial Planning with urban planning, so that certain social and environmental abuses are prohibited (in an effective and real way) by other sectorial legislation (competence of the Autonomous Communities).","412",NA
"Reforzar las competencias de control de las Comunidades Autónomas sobre los Ayuntamientos en relación a legalidad del planeamiento urbanístico municipal (competencia de las Comunidades Autónomas).","Strengthen the control competences of the Autonomous Communities over the City Councils in relation to the legality of municipal urban planning (competence of the Autonomous Communities).","301",NA
"Dotar de medios adecuados a las fiscalías que están llevando a cabo la defensa de la legalidad en materia de urbanismo (competencia del Ministerio de Justicia);","To provide adequate means to the public prosecutors' offices that are carrying out the defense of legality in matters of urban planning (competence of the Ministry of Justice);","605",NA
"paralelamente poner a la policía a trabajar al máximo ritmo en esta materia (competencia del Ministerio de Interior y las policías de las Comunidades Autónomas y Corporaciones Locales).","in parallel, to put the police to work at the maximum pace in this matter (competence of the Ministry of the Interior and the police of the Autonomous Communities and Local Corporations).","605",NA
"Orientar la economía española hacia sectores productivos con alto valor añadido y fuerte I+D+i y disminuir la dependencia del ladrillo (competencia del Ministerio de Economía y de las Consejerías de Economía de las CCAA).","Orient the Spanish economy towards productive sectors with high added value and strong R&D&I and reduce dependence on bricks and mortar (responsibility of the Ministry of Economy and the Regional Ministries of Economy of the Autonomous Regions).","411",NA
"Garantizar por ley el derecho de las personas con necesidad de vivienda a una vivienda en alquiler a un precio que no supere el 30% de sus ingresos o el 20% en las rentas más modestas (competencia de las CCAA).","To guarantee by law the right of people in need of housing to rental housing at a price that does not exceed 30% of their income or 20% in the case of the most modest incomes (the responsibility of the Autonomous Regions).","504",NA
"En caso de no satisfacerse este derecho la ciudadanía tendrá, a partir del año 2014 acceso directo a la tutela judicial efectiva.","In the event that this right is not satisfied, citizens will have direct access to effective judicial protection as of 2014.","504",NA
"3. UN PROGRAMA ECOLÓGICO PARA CAMBIAR NUESTRO MODO DE PRODUCIR, CONSUMIR Y VIVIR.","3. AN ECOLOGICAL PROGRAM TO CHANGE THE WAY WE PRODUCE, CONSUME AND LIVE.",NA,NA
"Recuperar el equilibrio con nuestro planeta es esencial para nuestra propia supervivencia.","Regaining balance with our planet is essential for our own survival.","501",NA
"Ahora que no hay dudas sobre la responsabilidad humana por el cambio climático","Now that there is no doubt about human responsibility for climate change","501",NA
"En resumen, Izquierda Unida promueve una concepción general de la sostenibilidad basada en:","In summary, Izquierda Unida promotes a general conception of sustainability based on:","501",NA
"equilibrar la actividad humana respecto al resto de actividades de la naturaleza","balancing human activity with respect to the rest of nature's activities","501",NA
"Multiplicación del uso de energías renovables","Multiplying the use of renewable energies","501",NA
"cerrar los ciclos productivos de bienes y servicios convirtiendo los residuos en materia prima","closing the productive cycles of goods and services by converting waste into raw material","501",NA
"Disminuir el uso del transporte de los productos aplicando el principio de proximidad en la producción.","Reducing the use of transportation of products by applying the principle of proximity in production.","501",NA
"Incentivos para el uso de transporte de mercancías por ferrocarril.","Incentives for the use of rail freight.","501",NA
"Completar un mapa, a nivel europeo, de consecuencias de uso de sustancias químicas para los seres humanos.","To complete a map, at European level, of the consequences of the use of chemical substances for human beings. to","501",NA
"respetar la biodiversidad, protegiendo, conservando y restaurando los ecosistemas existentes en el territorio español, con especial atención a los procesos naturales","respect biodiversity, protecting, conserving and restoring the existing ecosystems in Spanish territory, with special attention to natural processes","501",NA
"adoptar el principio de precaución, es decir, asegurar que todos los procesos productivos y de investigación se someten a controles previos que aseguran su no nocividad para los seres humanos y otros seres vivos.","to adopt the precautionary principle, that is, to ensure that all production and research processes are subject to prior controls to ensure that they are not harmful to human beings and other living beings.","501",NA
"3.1 Plan urgente contra el cambio climático.","3.1 Urgent plan against climate change.",NA,NA
"Reducir las emisiones de CO2 cumpliendo los compromisos acordados por la Unión Europea para 2020 y 2050.","To reduce CO2 emissions in compliance with the commitments agreed by the European Union for 2020 and 2050.","501",NA
"Constitución de una Comisión de Científicos, mundo empresarial, organizaciones sindicales y ecologistas que elaboren ese Plan en el plazo de seis meses, puede ser sometido a debate parlamentario y aprobado dentro del año 2008.","Creation of a Commission of Scientists, the business world, trade unions and environmental organizations to draw up this Plan within six months, which could be submitted to parliamentary debate and approved within 2008.","501",NA
"El Plan sería transversal en sus actuaciones.","The Plan would be transversal in its actions.","501",NA
"3.2 Transporte sostenible.","3.2 Sustainable transport.",NA,NA
"Promover la máxima accesibilidad con la mínima movilidad.","Promote maximum accessibility with minimum mobility.","501",NA
"El derecho social y ecológicamente justo es el derecho a la accesibilidad.","The socially and ecologically just right is the right to accessibility.","501",NA
"Desarrollar la Proposición de Ley de Transporte Sostenible presentada en el Congreso de los Diputados por el Grupo Parlamentario de IU en 2007.","To develop the Sustainable Transport Bill presented in the Congress of Deputies by the IU Parliamentary Group in 2007.","501",NA
"3.3 Inversión en el ferrocarril convencional y en los servicios ferroviarios de cercanías.","3.3 Investment in conventional rail and commuter rail services.",NA,NA
"mpulsar el transporte sostenible a pie, en bicicleta y en tren, como columna vertebral del sistema multimodal e integral de transporte.","Promote sustainable transport by foot, bicycle and train as the backbone of the multimodal and integrated transport system.","501",NA
"Redactar el Plan de transporte sostenible que la sociedad española necesita.","Draft the sustainable transport plan that Spanish society needs.","501",NA
"Aplicar de forma inmediata las medidas de regulación del transporte que permitan reducir la necesidad de transporte, y alcanzar los objetivos ambientales y el reequilibrio modal basado en a pie, en bicicleta y en tren.","Immediately implement transport regulation measures to reduce the need for transport, and to achieve environmental objectives and modal rebalancing based on walking, cycling and rail.","501",NA
"La propuesta de IU señala que los elementos clave para definir, clasificar y estructurar el transporte van desde los aspectos ecológicos (reducir la necesidad de transporte, minimizar el consumo energético, evitar la emisión de gases con efecto invernadero, aumentar la calidad del aire, reducir el ruido, optimizar la ocupación de suelo, disminuir el cuarteamiento del territorio,…)","The IU proposal points out that the key elements for defining, classifying and structuring transport range from ecological aspects (reducing the need for transport, minimizing energy consumption, avoiding greenhouse gas emissions, increasing air quality, reducing noise, optimizing land use, reducing land fragmentation, etc.) to ecological aspects (reducing the need for transport, minimizing energy consumption, avoiding greenhouse gas emissions, increasing air quality, reducing noise, optimizing land use, reducing land fragmentation, etc.).","501",NA
"a la relación coste-beneficio (donde deben considerarse los costes desde la mina al vertedero; los costes externos, ecológicos y sociales; y el problema de asignar valor monetario a, por ejemplo, la vida de una persona perdida en un accidente de carretera),","to the cost-benefit ratio (where the costs from the mine to the landfill must be considered; external, ecological and social costs; and the problem of assigning monetary value to, for example, the life of a person lost in a road accident),","501",NA
"pasando por la distancia, la velocidad, el tiempo de viaje, y la vertebración, cohesión y equilibrio territorial.","including distance, speed, travel time, and territorial structuring, cohesion and balance.","501",NA
"3.4 Abaratamiento del transporte público","3.4 Public transportation cost reduction",NA,NA
"y creación de modalidades de pago específicas para jóvenes, parados y pensionistas, así como para familias monoparentales con límite de renta.","and the creation of specific payment methods for young people, the unemployed and pensioners, as well as for single-parent families with income limits.","501",NA
"El sistema de transporte ha de tener carácter universal y ser público, garantizando el servicio a todas las personas, independientemente de su situación geográfica, poder adquisitivo, capacidad de movilidad, género, edad, raza y cultura.","The transportation system must be universal and public, guaranteeing service to all people, regardless of their geographic location, purchasing power, mobility capacity, gender, age, race and culture.","501",NA
"IU propone realizar esfuerzos especiales en favor de las actuaciones de gestión de la demanda propias de una política de transporte genuinamente sostenible,","IU proposes to make special efforts in favor of the demand management actions of a genuinely sustainable transport policy,","501",NA
"es decir, actuaciones orientadas a:","i.e., actions aimed at:",NA,NA
"reducir la generación de necesidades de desplazamiento;","reduce the generation of travel needs;","501",NA
"estabilizar, y posteriormente disminuir, el volumen de tráfico motorizado actual;","stabilize, and subsequently reduce, the current volume of motorized traffic;","501",NA
"aplicar peajes a todas las vías de alta capacidad, con tarifas que hagan asumir a la carretera todos los costes que genera (excluyendo del peaje la movilidad obligada de los desplazamientos al puesto de trabajo mientras se implanta el transporte público colectivo correspondiente);","apply tolls to all high-capacity roads, with rates that make the road bear all the costs it generates (excluding from tolls the obligatory mobility of commuters while the corresponding collective public transport is being implemented);","501",NA
"establecer una moratoria en la creación de nuevas infraestructuras para el transporte (autopistas, autovías, aeropuertos, etc);","establish a moratorium on the creation of new transport infrastructures (highways, freeways, airports, etc.);","501",NA
"y lograr trasvasar de modo significativo usuarios y cargadores del automóvil y el camión hacia el transporte público actual y eficaz, que tenga como columna vertebral el ferrocarril, junto a los desplazamientos a pie y en bicicleta.","and achieve a significant shift of users and shippers from cars and trucks to current and efficient public transport, with rail as the backbone, together with walking and cycling.","501",NA
"3.5 Desenvolvimiento racional y sostenible de las ciudades y pequeñas poblaciones.","3.5 Rational and sustainable development of cities and small towns.",NA,NA
"Promover el reequilibrio territorial evitando la formación de grandes aglomeraciones y la masiva urbanización del litoral.","Promote territorial rebalancing, avoiding the formation of large agglomerations and the massive urbanization of the coast.","501",NA
"3.6 Moratoria nuclear.","3.6 Nuclear moratorium.",NA,NA
"Cierre paulatino de las centrales nucleares y cierre inmediato de la central de Garoña. Promover la Ley de Energías Renovables.","Gradual closure of nuclear power plants and immediate closure of the Garoña plant. Promote the Renewable Energy Law.","501",NA
"Impulsar la Ley de Ahorro y Eficiencia Energética, cuya Proposición ha sido presentada por el Grupo Parlamentario de IU en el Congreso de los Diputados.","Promote the Energy Saving and Efficiency Law, whose Proposition has been presented by the IU Parliamentary Group in the Congress of Deputies.","501",NA
"3.7 Nueva cultura del agua.","3.7 New water culture.",NA,NA
"Políticas de agua comprometidas con el ahorro, la eliminación de pérdidas en la distribución y la reutilización de aguas depuradas.","Water policies committed to saving water, eliminating losses in distribution and reusing treated water.","501",NA
"España debe cumplir los objetivos ambientales respecto al uso del agua, y superar los retrasos tanto en la implantación de la Directiva de Saneamiento como en la Directiva Marco del Agua.","Spain must meet environmental objectives regarding water use, and overcome delays in the implementation of both the Sanitation Directive and the Water Framework Directive.","501",NA
"No a los trasvases y como ejemplo de este criterio modificar el régimen de explotación del Tajo-Segura aumentando la reserva estratégica, establecer en 300 Hm³el máximo trasvasable para en un proceso paulatino alcanzar la reducción total.","No to water transfers and, as an example of this criterion, modify the exploitation regime of the Tagus-Segura by increasing the strategic reserve, establishing a maximum of 300 Hm³ of water that can be transferred in order to achieve a gradual process of total reduction.","501",NA
"3.8 Aumento de la seguridad alimentaria y la salud pública con agricultura ecológica y la pesca responsable.","3.8 Increasing food safety and public health through organic farming and responsible fisheries.",NA,NA
"Creación de foros institucionales con participación social y ciudadana para la agroalimentación.","Creation of institutional forums with social and citizen participation for agrifood.","501",NA
"Política agraria avanzada con impulso de la agricultura familiar y ecológica.","Advanced agricultural policy with promotion of family and organic farming.","501",NA
"Acción integrada de forestación, con limpieza sistemática de la biomasa acumulada en los bosques y prevención de incendios.","Integrated afforestation action, with systematic clearing of accumulated biomass in the forests and fire prevention.","501",NA
"España país libre de transgénicos.","Spain is a GMO-free country.","501",NA
"Existe una clara demanda ciudadana por una mayor calidad y seguridad alimentaria y mejores garantías de bienestar animal,","There is a clear public demand for greater food quality and safety and better guarantees of animal welfare, as well as a","501",NA
