"text","text_en","cmp_code","eu_code"
"Impedirá de forma efectiva los homenajes a los asesinos, desterrando cualquier recuerdo de los criminales y honrando la memoria de todas las víctimas del terrorismo separatista e islamista, desde los colegios hasta el último de los organismo oficiales.","It will effectively prevent tributes to murderers, banishing any memory of criminals and honoring the memory of all victims of separatist and Islamist terrorism, from schools to the last official body.","201.2",NA
"Creación de un memorial de las víctimas del terrorismo.","Creation of a memorial to the victims of terrorism.","201.2",NA
"Promulgar leyes antiokupacion y anti usura.","Enact anti-kickback and anti-usury laws.","605.1",NA
"Los españoles podrán hacer uso de la fuerza proporcional para defender su hogar, para ello se ampliará el concepto de legítima defensa.","Spaniards will be able to use proportional force to defend their homes, for which purpose the concept of legitimate self-defense will be expanded.","605.1",NA
"Tipificar la ocupación de viviendas como delito contra la propiedad privada.","Criminalize the occupation of dwellings as a crime against private property.","605.1",NA
"Reforma legislativa para que los okupas sean expulsados en cuestión de horas de las viviendas donde han entrado.","Legislative reform so that squatters can be evicted within hours from the homes they have entered.","605.1",NA
"La participación en estas conductas ilegales excluirá de las ayudas sociales","Participation in these illegal conducts will exclude from social benefits","605.1",NA
"Desarticulación efectiva de ETA y sus satélites mediáticos y financieros.","Effective dismantling of ETA and its media and financial satellites.","605.1",NA
"Investigación de todos los crímenes de la banda aún no resueltos.","Investigation of all unsolved gang crimes.","605.1",NA
"Modificación de la ley para eliminar la prescripción de los crímenes de terrorismo separatista e islamista.","Modification of the law to eliminate the statute of limitations for crimes of separatist and Islamist terrorism.","605.1",NA
"Depuración de responsabilidades a quienes, desde el estado o desde las fuerzas de seguridad, hayan negociado y pactado con terroristas.","Discrimination of responsibilities to those who, from the state or from the security forces, have negotiated and agreed with terrorists.","605.1",NA
"Inhabilitación de por vida para ocupar cargos públicos a quienes hayan formado parte o apoyado a una organización terrorista o cualquier asociación mafiosa.","Lifetime disqualification from holding public office for those who have been part of or supported a terrorist organization or any mafia association.","605.1",NA
"Las víctimas serán oídas en las distintas fases del procedimiento, y también en la ejecución de la sentencia.","Victims shall be heard at the different stages of the proceedings, and also in the execution of the sentence.","201.2",NA
"Restaurar todo el rigor penal para el terrorismo y los delitos más graves, incluyendo la cadena perpetua.","Restore full penal rigor for terrorism and the most serious crimes, including life imprisonment.","605.1",NA
"Recuperar la soberanía nacional en la aplicación de las sentencias de nuestros tribunales.","To recover national sovereignty in the application of the sentences of our courts.","109",NA
"Terroristas, violadores y asesinos en serie no volverán a beneficiarse del amparo de organismos europeos, como ha sucedido hasta ahora.","Terrorists, rapists and serial killers will no longer benefit from the protection of European bodies, as has been the case until now.","605.1",NA
"Eliminación de los privilegios penitenciarios (salarios, seguridad social) a los presos condenados por terrorismo y a inmigrantes ilegales.","Elimination of prison privileges (salaries, social security) for prisoners convicted of terrorism and illegal immigrants.","605.1",NA
"Reforma del Poder judicial para una independencia real del poder político.","Reform of the judiciary for real independence from political power.","202.1",NA
"La totalidad de los miembros del Tribunal Supremo y Consejo General del Poder Judicial sean elegidos por concurso de méritos por y entre quienes son parte de la comunidad de la Justicia.","All members of the Supreme Court and the General Council of the Judiciary be elected by merit-based competition by and among those who are part of the community of Justice.","202.1",NA
"Supresión del tribunal Constitucional, su funciones las asumirá una sala sexta del Tribunal Supremo","Abolition of the Constitutional Court, its functions will be assumed by a sixth chamber of the Supreme Court","303",NA
"Tipificación del despilfarro público en el Código Penal.","Criminalization of public waste in the Penal Code.","303",NA
"Inhabilitar como cargos públicos y penalizar los modelos de gestión que aumenten la deuda de los españoles.","Disqualify as public officials and penalize management models that increase the debt of Spaniards.","303",NA
"Exigencia de devolución de fondos obtenidos irregularmente.","Demand for the return of irregularly obtained funds.","304",NA
"Eliminación del Jurado.","Elimination of the Jury.","303",NA
"EUROPA E INTERNACIONAL","EUROPE AND INTERNATIONAL","H",NA
"Impulsar en Bruselas un nuevo tratado europeo, en la línea que defienden los países del grupo de Visegrado en cuanto a fronteras, soberanía nacional y respeto por los valores de la cultura europea","To promote in Brussels a new European treaty, along the lines defended by the countries of the Visegrad group in terms of borders, national sovereignty and respect for the values of European culture.","608.1",NA
"y que aumente considerablemente el peso de España en la toma de decisiones, al menos tanto como lo hacía el tratado de Niza.","and that Spain's weight in decision making be considerably increased, at least as much as it was under the Nice Treaty.","601.1",NA
"Reducción del gasto político europeo, eliminar duplicidades y agencias que se inmiscuyan en la soberanía nacional.","Reduction of European political spending, elimination of duplicities and agencies that encroach on national sovereignty.","110",NA
"Exclusividad del Estado, en lo que se refiere a relaciones internacionales (art. 149 de la Constitución).","Exclusivity of the State, as regards international relations (art. 149 of the Constitution).","109",NA
"Supresión de toda representación política exterior de regiones o municipios.","Suppression of all foreign political representation of regions or municipalities.","302",NA
"Revisar el modelo de aplicación de la PAC de forma que las ayudas lleguen en mayor medida a quienes gestionan directamente las explotaciones agrícolas y viven principalmente de ello.","Revise the CAP application model so that aid reaches more of those who directly manage farms and make their livelihoods from them.","703.1",NA
"Fomentar que las ayudas conduzcan a la mejora y optimización de la explotación.","Encourage aid to lead to farm improvement and optimization.","703.1",NA
"Incidir en la bilateralidad en las relaciones internacionales, abandonando organismos supranacionales si son contrarios a los intereses de España.","To influence bilateralism in international relations, abandoning supranational organizations if they are contrary to Spain's interests.","109",NA
"Reevaluación de la contribución española a dichos organismos.","Re-evaluation of the Spanish contribution to these organizations.","109",NA
"Creación de una Agencia para la ayuda a las minorías cristianas amenazadas, imitando la iniciativa de Hungría.","Creation of an Agency for assistance to threatened Christian minorities, following the Hungarian initiative.","201.2",NA
"Impulsar un gran Plan Nacional de Cooperación Internacional con las naciones de la comunidad histórica hispana para la ordenación de las inversiones,","Promote a great National Plan of International Cooperation with the nations of the historical Hispanic community for the management of investments,","107",NA
"garantizar la seguridad jurídica en los países de acogida","ensuring legal certainty in host countries","107",NA
"y ordenar el flujo migratorio.","and manage the migratory flow.","601.2",NA
