"text","text_en","cmp_code","eu_code"
"y a la incentivación de actividades de I+D+I, medioambientales y de internacionalización.",", and the incentive for R&D&I, environmental and internationalization activities.","402",NA
"El pacto para el empleo de 1997, logrado a través del diálogo social, supuso la incorporación de bonificaciones sociales para incentivar la contratación estable y el empleo de colectivos con menos posibilidades, y una mayor flexibilidad laboral.","The 1997 employment pact, achieved through social dialogue, included the incorporation of social bonuses to encourage stable hiring and the employment of groups with fewer possibilities, and greater labor flexibility.","701",NA
"Todo ello ha significado una reducción de los costes sociales de las empresas y un espectacular incremento del empleo en España.","All of this has meant a reduction in the social costs of companies and a spectacular increase in employment in Spain.","402",NA
"El Partido Popular se compromete a seguir mejorando el marco de las pequeñas y medianas empresas y de los autónomos:","The Partido Popular is committed to continue improving the framework for small and medium-sized enterprises and the self-employed:","402",NA
"Ampliaremos el concepto de PYME al que le resulta de aplicación el régimen especial del Impuesto sobre Sociedades, tomando como referencia los parámetros de la Unión Europea.","We will broaden the concept of SMEs to which the special corporate income tax regime applies, taking as a reference the parameters of the European Union.","402",NA
"Reduciremos del tipo de gravamen aplicable a las PYMEs en el Impuesto sobre Sociedades, elevando el tramo al que se aplica el tipo reducido.","We will reduce the corporate income tax rate applicable to SMEs, raising the bracket to which the reduced rate is applied.","402",NA
"Mejoraremos las deducciones para creación de empleo y formación.","We will improve deductions for job creation and training.","402",NA
"Incentivaremos en mayor medida el acceso de las PYMEs a la innovación y a elementos tecnológicamente avanzados para mejorar su capacidad de competir.","We will provide greater incentives for SMEs to access innovation and technologically advanced elements to improve their ability to compete.","411",NA
"Se examinarán los requisitos para el acceso a las prestaciones por incapacidad temporal de los autónomos.","The requirements for access to temporary disability benefits for the self-employed will be examined.","504",NA
"En su caso, se propondrán las modificaciones oportunas, con las garantías para el sistema de seguridad social.","If necessary, the appropriate modifications will be proposed, with guarantees for the social security system.","504",NA
"Para favorecer la creación de empleo y el desarrollo de empresas familiares se revisarán las normas que restringen la contratación de familiares por parte de los autónomos.","In order to favor job creation and the development of family businesses, the rules restricting the hiring of family members by the self-employed will be reviewed.","701",NA
"Agilidad y sencillez para la creación de empresas.","Agility and simplicity for the creation of companies.","303",NA
"Hemos dado pasos importantes en la necesaria simplificación de las relaciones de las PYMEs con la Administración.","We have taken important steps in the necessary simplification of SME relations with the Administration.","303",NA
"Nos proponemos facilitar aún más estas relaciones con las siguientes iniciativas:","We intend to further facilitate these relationships with the following initiatives:","303",NA
"Desarrollaremos el Plan de Agilización y Simplificación Normativa para la Competitividad de la PYME.","We will develop the Plan for Streamlining and Simplifying Regulations for SME Competitiveness.","303",NA
"La Administración Tributaria ofrecerá un servicio integral de apoyo a la cumplimentación de todos los trámites administrativos necesarios para el inicio de la actividad.","The Tax Administration will offer a comprehensive service to support the completion of all the administrative procedures necessary for the start-up of the activity.","303",NA
"Una financiación más accesible y barata.","More accessible and cheaper financing.","402",NA
"El Partido Popular se ha preocupado siempre de fortalecer la capacidad financiera de las pequeñas y medianas empresas, sabiendo las dificultades con las que se enfrentan.","The Popular Party has always been concerned about strengthening the financial capacity of small and medium-sized companies, knowing the difficulties they face.","402",NA
"Junto a las políticas macroeconómicas, que han dado como resultado una rebaja de los tipos de interés desconocida hasta ahora,","In addition to macroeconomic policies, which have resulted in a previously unknown reduction in interest rates,","414",NA
"hemos impulsado medidas especificas para favorecer la financiación de las pequeñas y medianas empresas,","we have promoted specific measures to favor the financing of small and medium-sized companies,","402",NA
"como el capital riesgo, el sistema de garantías recíprocas y los préstamos participativos.","such as venture capital, the system of reciprocal guarantees and participative loans.","402",NA
"En la próxima legislatura:","In the next legislature:","402",NA
"Completaremos el marco normativo para facilitar el total desarrollo de las entidades de capital-riesgo.","We will complete the regulatory framework to facilitate the full development of venture capital entities.","402",NA
"Ampliaremos el apoyo al sistema de garantías recíprocas, a través del refinanciamiento público,","We will extend support to the reciprocal guarantee system, through public refinancing,","402",NA
"mediante la suscripción de un Convenio con el Fondo Europeo de Inversiones para desarrollar un programa dirigido a empresas de menos de 100 trabajadores,","by signing an Agreement with the European Investment Fund to develop a program aimed at companies with less than 100 workers","402",NA
"y de nueva creación, que supondrá una inversión de 250.000 millones de pesetas y beneficiará a 10.000 empresas.","and newly created companies, which will involve an investment of 250,000 million pesetas and will benefit 10,000 companies.","402",NA
"Continuaremos dando apoyo financiero a los proyectos innovadores de las PYMES, mediante la concesión de préstamos participativos","We will continue to provide financial support to innovative SME projects by granting participative loans","402",NA
"y sustituyendo paulatinamente la política de subvenciones directas por subvenciones financieras.","and gradually replacing the policy of direct subsidies with financial subsidies.","402",NA
"Ampliaremos la línea ICO-PYME de concesión de préstamos a largo plazo para inversiones productivas.","We will expand the ICO-PYME line of long-term loans for productive investments.","402",NA
"Fomentaremos y ampliaremos el mercado de Titulización de Activos de las PYMES mediante la concesión de avales por parte del Estado.","We will promote and expand the SME Asset Securitization market through the granting of guarantees by the State.","402",NA
"Desarrollaremos programas para el fomento empresarial de colectivos específicos que necesitan un trato especial, como los autónomos, los artesanos o las mujeres empresarias.","We will develop programs for the business promotion of specific groups that need special treatment, such as the self-employed, artisans or women entrepreneurs.","402",NA
"Más y mejor empleo.","More and better employment.","701",NA
"Los cuatro últimos años han demostrado que el desempleo es un problema que está en vías de solución.","The last four years have shown that unemployment is a problem that is on the way to being solved.","701",NA
"En esta legislatura se han creado 1.800.000 nuevos puestos de trabajo, lo que ha producido un descenso de algo más de 1 millón en el número de desempleados.","During this legislature, 1,800,000 new jobs have been created, resulting in a drop of just over 1 million in the number of unemployed.","305",NA
"Esta positiva evolución se ha traducido en un incremento de 4 puntos en la tasa de ocupación -del 38% ha pasado al 43%-, y en un descenso de casi 8 puntos en la tasa de paro, que ha pasado del 23% a principios de 1996 al 15% actual.","This positive evolution has resulted in a 4 point increase in the employment rate - from 38% to 43% - and in a drop of almost 8 points in the unemployment rate, which has gone from 23% at the beginning of 1996 to 15% today.","701",NA
"En términos relativos, los más beneficiados por esta situación han sido los jóvenes, que son, junto con las mujeres, los que tradicionalmente han venido sufriendo mayores dificultades en el acceso al empleo.","In relative terms, the greatest beneficiaries of this situation have been young people, who are, together with women, those who have traditionally suffered the greatest difficulties in accessing employment.","706",NA
"Su tasa de ocupación ha crecido desde el 25% al 33%, y su tasa de paro ha disminuido desde el 42% al 28%.","Its employment rate has grown from 25% to 33%, and its unemployment rate has decreased from 42% to 28%.","706",NA
"Los resultados obtenidos en estos últimos cuatro años indican que la política de empleo desarrollada ha seguido el camino acertado, por lo que la experiencia de este período debe servir para marcar las líneas de actuación para el nuevo que va a comenzar.","The results obtained in the last four years indicate that the employment policy developed has followed the right path, so that the experience of this period should serve to mark the lines of action for the new one that is about to begin.","305",NA
"El reto es alcanzar en la primera década del nuevo siglo, con el esfuerzo y la colaboración de todos, niveles de pleno empleo.","The challenge is to reach full employment levels in the first decade of the new century, with the effort and collaboration of all.","701",NA
"El pleno empleo debe ser la justa aspiración de nuestra sociedad y es una meta alcanzable si la convertimos en la principal prioridad de las instituciones públicas y de todos los ciudadanos.","Full employment must be the just aspiration of our society and is an achievable goal if we make it the main priority of public institutions and all citizens.","701",NA
"Como objetivo inmediato para la próxima legislatura aspiramos a reducir nuestro nivel de desempleo hasta la media de los países de la Unión Europea.","As an immediate objective for the next legislature, we aspire to reduce our unemployment level to the average of the European Union countries.","701",NA
"Para ello tenemos que mantener en los próximos cuatro años un ritmo alto en la creación de empleo.","To achieve this, we must maintain a high rate of job creation over the next four years.","701",NA
"Nuevas posibilidades de crecimiento y empleo de calidad para todos.","New possibilities for growth and quality employment for all.","410",NA
"El crecimiento del empleo requiere, en primer lugar, que se continúe manteniendo el marco de estabilidad y confianza que propicia el crecimiento económico.","Employment growth requires, first and foremost, that the framework of stability and confidence that is conducive to economic growth continues to be maintained.","410",NA
"Las posibilidades de crecimiento dependen también del desarrollo de la innovación, del avance tecnológico y de las actividades de servicios, entre las que tiene una importancia creciente la Sociedad de la Información.","The possibilities for growth also depend on the development of innovation, technological progress and service activities, among which the Information Society is of growing importance.","411",NA
"Las nuevas fórmulas de organización del trabajo también tienen una destacada influencia en el empleo.","New forms of work organization also have a significant influence on employment.","701",NA
"Debemos favorecer la extensión del trabajo a tiempo parcial, que facilita la flexibilidad organizativa en las empresas y permite a los trabajadores compaginar el trabajo con otras actividades.","We must favor the extension of part-time work, which facilitates organizational flexibility in companies and allows workers to combine work with other activities.","701",NA
"En el año 1998 el porcentaje de ocupados a tiempo parcial en el conjunto de la Unión Europea era del 17%.","In 1998, the percentage of part-time workers in the European Union as a whole was 17%.","701",NA
"En España, sin embargo, sólo alcanzaba el 8%.","In Spain, however, it only reached 8%.","701",NA
"Se trata, por tanto, de una modalidad que en nuestro país puede absorber un importante volumen de empleo.","It is, therefore, a modality that can absorb a significant volume of employment in our country.","701",NA
"El teletrabajo es otra opción escasamente utilizada todavía en España, pero con expectativas de crecimiento que hay que favorecer.","Teleworking is another option that is still scarcely used in Spain, but with growth expectations that should be encouraged.","411",NA
"En cuanto a la duración del tiempo de trabajo, debe prevalecer el criterio del diálogo y negociación en los sectores y empresas,","Regarding the duration of working time, the criterion of dialogue and negotiation in the sectors and companies must prevail,","405",NA
"para que sus resultados se acomoden mejor a las necesidades reales de cada caso y no se ponga en peligro la productividad y la competitividad de las actividades económicas.","so that the results are better adapted to the real needs of each case and do not jeopardize the productivity and competitiveness of economic activities.","410",NA
"Tres problemas del mercado de trabajo y tres soluciones.","Three labor market problems and three solutions.","701",NA
"El primero es la gran desigualdad entre sexos, no sólo en lo que se refiere a la participación en la actividad y en el acceso al empleo sino también en algunos otros aspectos del propio desarrollo de la ocupación.","The first is the great inequality between the sexes, not only in terms of participation in the activity and access to employment, but also in some other aspects of the development of the occupation itself.","706",NA
"El segundo desequilibrio está en las diferencias regionales de empleo y paro.","The second imbalance lies in regional differences in employment and unemployment.","503",NA
"En España existen zonas con pleno empleo y carencia de mano de obra y otras con un nivel de paro que triplica la media europea.","In Spain there are areas with full employment and labor shortages and others with unemployment levels three times the European average.","503",NA
"El tercer desequilibrio es el alto porcentaje de temporalidad del empleo, muy por encima de lo que justificaría la duración y estacionalidad de las distintas actividades.","The third imbalance is the high percentage of temporary employment, well above what would be justified by the duration and seasonality of the different activities.","701",NA
"Respecto al empleo de las mujeres, su plena equiparación en el mercado de trabajo requiere actuaciones específicas que ya se han iniciado en estos últimos años.","With respect to the employment of women, their full equality in the labor market requires specific actions that have already begun in recent years.","706",NA
"Proponemos:","We propose:",NA,NA
"Seguir fomentando la contratación indefinida y primar el acceso de las mujeres a sectores donde tienen aún poca presencia, con nuevos incentivos a la contratación.","Continue to promote permanent hiring and give priority access to women in sectors where they are still underrepresented, with new incentives for hiring.","706",NA
"Promover fórmulas de empresariado o de economía social, entre ellas microcréditos para emprendedoras.","Promote entrepreneurship or social economy formulas, including microcredits for women entrepreneurs.","702",NA
"Fomentar la mayor presencia de las mujeres en la formación profesional, en la formación continua y en la adaptación a nuevas tecnologías.","Encourage a greater presence of women in vocational training, continuing education and adaptation to new technologies.","411",NA
"Promoveremos un Programa Nacional de Guarderías y Escuelas Infantiles con la colaboración de las Comunidades Autónomas y Municipios para proporcionar una oferta que garantice una plaza a los menores de 3 años a todas las familias que lo demanden.","We will promote a National Program of Day Care Centers and Nursery Schools with the collaboration of the Autonomous Communities and Municipalities to provide a supply that guarantees a place for children under 3 years of age to all families that demand it.","504",NA
"Se acordará un sistema de financiación con ayuda a las familias en función de sus rentas.","A financing system will be agreed upon with assistance to families based on their income.","504",NA
"El programa garantizará a los padres la libertad de elección y comprenderá una oferta mixta de centros de titularidad pública e iniciativa social.","The program will guarantee parents freedom of choice and will include a mixed offer of public and social initiative centers.","504",NA
"Por razón de maternidad se establecerá la exoneración de cotizaciones durante un período de dos años con independencia del momento de incorporación o reincorporación al mercado de trabajo de forma estable.","For maternity reasons, exemption from contributions will be established for a period of two years regardless of the time of incorporation or reincorporation into the labor market on a stable basis.","504",NA
"Nos proponemos eliminar cualquier tipo de discriminación en las condiciones de trabajo.","We aim to eliminate any type of discrimination in working conditions.","706",NA
"Por lo que respecta al segundo problema señalado -el desigual reparto territorial del empleo-, las actuaciones irán dirigidas a reducir las diferencias existentes.","With regard to the second problem -the unequal territorial distribution of employment-, actions will be aimed at reducing the existing differences.","503",NA
"Para ello:","To this end:",NA,NA
"Los recursos, tanto del Fondo Social Europeo como los de los Presupuestos Generales del Estado, se utilizarán prioritariamente en las zonas con mayor desempleo.","The resources, both from the European Social Fund and from the General State Budget, will be used as a priority in the areas with the highest unemployment.","503",NA
"Se mejorará la labor de intermediación y el apoyo a los desplazamientos temporales.","Intermediation and support for temporary relocations will be improved.","504",NA
"Se favorecerá el mercado inmobiliario de alquileres de viviendas para estimular la oferta y facilitar la movilidad de los trabajadores.","The real estate rental housing market will be favored to stimulate supply and facilitate worker mobility.","403",NA
"En cuanto al tercer problema, referido a la temporalidad del empleo:","With regard to the third problem, concerning the temporary nature of employment:","701",NA
"Seguiremos fomentando la contratación indefinida, profundizando en los acuerdos de mayo de 1997, estudiando con los interlocutores sociales las fórmulas más eficaces para ello.","We will continue to encourage the hiring of indefinite-term contracts, going further in the agreements of May 1997, studying with the social partners the most effective formulas for this purpose.","405",NA
"La prioridad de las políticas activas por el empleo.","The priority of active employment policies.","701",NA
"Siguiendo las pautas de la Estrategia Europea de Empleo, destinaremos más recursos a políticas activas de empleo.","Following the guidelines of the European Employment Strategy, we will allocate more resources to active employment policies.","701",NA
"Antes de que hayan pasado seis meses en paro ofreceremos a todos los jóvenes una nueva oportunidad de formación, reciclaje, prácticas laborales o de empleo, o cualquier otra medida que pueda favorecer su inserción profesional.","Before they have been unemployed for six months, we will offer all young people a new opportunity for training, retraining, work experience or employment, or any other measure that may favor their professional insertion.","706",NA
"También daremos la posibilidad de un nuevo comienzo a los desempleados adultos antes de que hayan pasado doce meses en paro, por alguno de los medios mencionados o, en todo caso, mediante un seguimiento individual para la reinserción laboral.","We will also give the possibility of a new start to unemployed adults before they have been unemployed for twelve months, by any of the above-mentioned means or, in any case, through individual follow-up for job reinsertion.","706",NA
"Acentuaremos la orientación hacia el empleo de toda la educación, desde las enseñanzas básicas hasta la formación profesional, media o superior, desarrollando en los alumnos las capacidades de adaptación a un mercado de trabajo cambiante.","We will emphasize the employment orientation of all education, from basic education to vocational, middle or higher education, developing students' abilities to adapt to a changing labor market.","504",NA
"Aumentaremos también las oportunidades de formación a lo largo de toda la vida laboral, con mayor insistencia en la formación en nuevas tecnologías y en adaptar mejor la oferta formativa a las necesidades de las empresas.","We will also increase opportunities for lifelong learning, with greater emphasis on training in new technologies and on better adapting training offerings to the needs of companies.","411",NA
"Estructuraremos un Plan general de prácticas en empresas.","We will structure a general plan for internships in companies.","701",NA
"Impulsaremos las fórmulas contractuales de carácter formativo, que se irán convirtiendo en un modo habitual de iniciar la vida laboral y en muchos casos conducirán a relaciones laborales estables.","We will promote contractual formulas of a formative nature, which will become a common way to start working life and in many cases will lead to stable employment relationships.","701",NA
"Incentivaremos la contratación de trabajadores que percibiendo la prestación por desempleo, fueran contratados de forma estable.","We will encourage the hiring of workers who receive unemployment benefits and are hired on a stable basis.","402",NA
"Mejores condiciones de trabajo: salud y seguridad laborales.","Improved working conditions: occupational health and safety.",NA,NA
"No basta con que haya nuevas y mejores oportunidades de empleo; el empleo, además, debe ser seguro.","New and better employment opportunities are not enough; employment must also be secure.","701",NA
"El Partido Popular entiende que para alcanzar este objetivo, la Administración General del Estado y las Administraciones Autonómicas y Locales, conforme a sus respectivas competencias, han de asumir los compromisos siguientes:","The Partido Popular understands that in order to achieve this objective, the General State Administration and the Autonomous and Local Administrations, in accordance with their respective competences, must assume the following commitments:","303",NA
"Estimularemos la formación, para mejorar la prevención y el cumplimiento de la actual legislación sobre riesgos laborales.","We will stimulate training, to improve prevention and compliance with current legislation on occupational hazards.","701",NA
"Coordinaremos las Administraciones de Sanidad, Educación y Empleo, para despertar esta preocupación, incluso desde la etapa escolar.","We will coordinate the Health, Education and Employment Administrations, to awaken this concern, even from the school stage.","303",NA
"Promoveremos para los trabajadores:acciones formativas en el centro de trabajo,","We will promote for workers: training actions in the workplace,","701",NA
"campañas de sensibilización y estímulo del comportamiento preventivo","awareness campaigns and encouragement of preventive behavior","701",NA
"y premios a la iniciativa y desarrollo de actuaciones preventivas en la empresa.","and awards for initiative and development of preventive actions in the company.","701",NA
"Ayudaremos a las pequeñas empresas en la adquisición de elementos de protección colectiva, en prevención de riesgos laborales propios de su actividad laboral y en los derivados de las nuevas tecnologías.","We will assist small companies in the acquisition of collective protection elements, in the prevention of occupational risks inherent to their work activities and those derived from new technologies.","402",NA
"Reduciremos las cargas sociales a las empresas que tengan índices de siniestralidad por debajo de las medias sectoriales.","We will reduce social charges for companies with accident rates below sector averages.","402",NA
"Además, completaremos la actual legislación con nuevas medidas de control de la implantación y cumplimiento de la Ley.","In addition, we will supplement the current legislation with new measures to control the implementation and enforcement of the Law.","303",NA
"Extenderemos los Planes de evaluación de riesgos laborales, comenzando por las Administraciones y las empresas públicas.","We will extend the Occupational Risk Assessment Plans, starting with public administrations and companies.","701",NA
"Servicio Público de Empleo.","Public Employment Service.","701",NA
"En lugar de situar el eje central de la política de empleo en la mera protección al desempleo","Instead of placing the central axis of employment policy in the mere protection of unemployment","701",NA
"-opción seguida por los socialistas-,","-an option followed by the Socialists-,","305",NA
"seguiremos fomentando las políticas activas.","we will continue to promote active policies.","701",NA
"El Servicio Público de Empleo integrado en la Administración General del Estado,","The Public Employment Service integrated in the General State Administration,","701",NA
"con la colaboración de los agentes sociales,","with the collaboration of the social agents,","405",NA
"se encargará del diseño de las políticas activas,","will be in charge of the design of active policies, with the","701",NA
"contando con la cooperación de las Comunidades Autónomas,","cooperation of the Autonomous Communities,","301",NA
"garantizando la unidad del mercado de trabajo.","guaranteeing the unity of the labor market.","302",NA
"Las Comunidades Autónomas asumirán la gestión de las colocaciones siguiendo estos criterios generales.","The Autonomous Communities will assume the management of the placements following these general criteria.","301",NA
"La gestión de la protección contra el desempleo quedará garantizada por el Estado dentro del sistema de Seguridad Social.","The management of unemployment protection will be guaranteed by the State within the Social Security system.","302",NA
"Más seguridad en el futuro.","More security in the future.","505",NA
"La previsión social complementaria.","Supplementary social security.","505",NA
"En los regímenes de previsión social de las economías más avanzadas concurren tres pilares:","In the social security systems of the most advanced economies, there are three pillars: The","505",NA
"El primer pilar es el público de la Seguridad Social.","first pillar is the public social security system.","505",NA
"Al segundo pilar pertenecen las pensiones complementarias de carácter colectivo o de empleo.","The second pillar includes supplementary pensions of a collective or employment nature.","505",NA
"Este segundo pilar reúne los compromisos que las empresas asumen con los trabajadores mediante acuerdos de negociación colectiva.","This second pillar brings together the commitments that companies make to workers through collective bargaining agreements.","505",NA
"En el tercer pilar se encuentran las pensiones complementarias de carácter individual.","The third pillar includes individual supplementary pensions.","505",NA
"En lo referente al segundo pilar, el conjunto de medidas adoptadas durante esta legislatura ha permitido iniciar un importante proceso para el desarrollo de la previsión en el seno de la empresa y de los compromisos para los trabajadores.","With regard to the second pillar, the set of measures adopted during this term of office has made it possible to initiate an important process for the development of the company's welfare plan and commitments to employees.","505",NA
"Pero este proceso debe contemplarse como una etapa más en el desarrollo de la previsión social complementaria, que el Partido Popular quiere desarrollar con las siguientes propuestas:","But this process should be seen as a further stage in the development of supplementary social welfare, which the Partido Popular wants to develop with the following proposals:","505",NA
"Realizar una aproximación diferenciada pero compatible entre el segundo y tercer pilar de la previsión.","A differentiated but compatible approach between the second and third pillars of welfare.","505",NA
"Ampliar en lo posible los límites financieros de aportación a planes de pensiones de empleo.","Extend as far as possible the financial limits for contributions to occupational pension plans.","505",NA
"Facilitar la interacción entre la negociación colectiva y los instrumentos de previsión, con mayor flexibilidad tanto desde el punto de vista de los trabajadores como de las empresas.","Facilitate the interaction between collective bargaining and pension instruments, with greater flexibility from the point of view of both workers and companies.","405",NA
"Favorecer el acceso de cualquier empresa a planes de pensiones de promoción conjunta.","To favor the access of any company to jointly promoted pension plans.","505",NA
"Incrementar la autonomía de las partes, en lo relativo a la movilización y determinación de los derechos económicos del plan y, en su caso, del seguro colectivo.","To increase the autonomy of the parties, as regards the mobilization and determination of the economic rights of the plan and, if applicable, of the group insurance.","505",NA
"En las inversiones tanto de los fondos de pensiones como de los seguros colectivos daremos mayor flexibilidad en los criterios de diversificación y dispersión en determinados supuestos: pymes, capital riesgo, fondos de inversión etc. y la utilización de técnicas de gestión financiera más avanzada.","In the investments of both pension funds and group insurance, we will provide greater flexibility in the diversification and dispersion criteria in certain cases: SMEs, venture capital, investment funds, etc., and the use of more advanced financial management techniques.","505",NA
"Evitar las prejubilaciones injustificadas.","Avoid unjustified early retirements.","701",NA
"Desde la etapa de los fuertes procesos de reconversión industrial de comienzos de los años 80, han sido numerosísimos los trabajadores que han cesado en la actividad y han pasado a percibir prestaciones por desempleo,","Since the period of strong industrial reconversion processes at the beginning of the 1980s, a very large number of workers have stopped working and have gone on to receive unemployment benefits,","701",NA
"completadas por las propias empresas, hasta alcanzar niveles próximos a los salarios dejados de percibir, durante un periodo de tiempo que, en estos momentos, va desde los 50 hasta los 60 años de edad.","supplemented by the companies themselves, up to levels close to the wages lost, for a period of time that now ranges from 50 to 60 years of age.","701",NA
"A partir de los 60 años ya se puede optar, en su caso, a la jubilación voluntaria anticipada.","After the age of 60, voluntary early retirement is available, if applicable.","701",NA
"Ante los cambios de las circunstancias económicas del mercado de trabajo el Partido Popular planteará la cuestión de las prejubilaciones en el marco de la renovación del Pacto de Toledo.","In view of the changes in the economic circumstances of the labor market, the Popular Party will raise the issue of early retirements within the framework of the renewal of the Toledo Pact.","701",NA
"Y propondrá adoptar políticas sociales en apoyo de los grupos de trabajadores prejubilados, como:","And it will propose the adoption of social policies in support of groups of pre-retired workers, such as:","504",NA
"Mantener vigente su capacidad de reinserción laboral, mediante programas específicos de formación.","Maintaining their ability to reintegrate into the labor market through specific training programs.","504",NA
"Desarrollar programas de voluntariado social específico para los trabajadores prejubilados.","Develop specific social volunteer programs for pre-retired workers.","701",NA
"Abrir ámbitos concretos de inserción y colaboración de los trabajadores de edad prejubilados en servicios a la comunidad de carácter formativo, cultural, recreativo, asistencial, medioambiental, etc.","To open up specific areas of insertion and collaboration of pre-retired older workers in community services of a formative, cultural, recreational, welfare, environmental, etc. nature.","701",NA
"Daremos más facilidades para prolongar voluntariamente la edad de la jubilación.","We will make it easier to voluntarily extend the retirement age.","701",NA
"El aumento de la edad media de la población española y el progresivo incremento de la esperanza de vida aconsejan reconsiderar las condiciones del cese de la vida activa, buscando el terreno común de los intereses económicos y sociales de los afectados.","The increase in the average age of the Spanish population and the progressive increase in life expectancy make it advisable to reconsider the conditions for the cessation of active life, seeking the common ground of the economic and social interests of those affected.","701",NA
"En sintonía con lo ya contemplado en el Pacto de Toledo, propondremos fórmulas flexibles, graduales y voluntarias de prolongación de la vida laboral.","In line with the provisions of the Toledo Pact, we will propose flexible, gradual and voluntary formulas for extending working life.","701",NA
"En determinadas circunstancias favoreceremos aún más los contratos de relevo, que aprovechan la experiencia profesional de los mayores y facilitan la entrada de los jóvenes en el mercado de trabajo.","In certain circumstances, we will further favor relief contracts, which take advantage of the professional experience of the elderly and facilitate the entry of young people into the labor market.","701",NA
"Para estimular la prolongación de la vida activa el Partido Popular propondrá, en el marco del Pacto de Toledo, la exoneración de las cuotas a la Seguridad Social por el trabajador que prolongue su vida laboral más allá de los 65 años, siempre que acredite 35 años cotizados al Sistema de Seguridad Social.","In order to stimulate the extension of working life, the Partido Popular will propose, within the framework of the Toledo Pact, the exemption of Social Security contributions for workers who extend their working life beyond the age of 65, provided that they can prove 35 years of contributions to the Social Security System.","402",NA
"Los retos de la agricultura y la pesca.","The challenges of agriculture and fisheries.","703",NA
"En el último cuatrienio el sector primario español ha seguido un proceso de modernización que se ha traducido en una mejora considerable de la productividad por persona ocupada","In the last four years, the Spanish primary sector has undergone a modernization process that has resulted in a considerable improvement in productivity per person employed","703",NA
"ñha pasado del 47% de la media nacional en 1995 al 59% en 1999- y del nivel de vida de los agricultores.","The level of the agricultural sector has risen from 47% of the national average in 1995 to 59% in 1999 - and the standard of living of farmers.","703",NA
"Este proceso de modernización ha sido consecuencia de la inversión en capital humano y capital real y a una decidida política del Gobierno español en las negociaciones de la política agrícola común (PAC) de la Unión Europea.","This modernization process has been the result of investment in human and real capital and a decisive policy of the Spanish government in the negotiations of the European Union's Common Agricultural Policy (CAP).","703",NA
"Este esfuerzo del gobierno ha permitido concluir con éxito numerosos acuerdos, entre los que hay que destacar:","This effort by the government has allowed us to successfully conclude numerous agreements, among which we should highlight:","703",NA
"La OCM del aceite, con la que conseguimos 260.000 Tm más que las propuestas por la Comisión de la UE.","The CMO for oil, with which we achieved 260,000 MT more than those proposed by the EU Commission.","703",NA
"Es decir, en 1999 recibimos una ayuda de 192 pta/kg de aceite, frente a las 132 pta/kg en 1986 o las 163 pta/kg de 1997.","That is to say, in 1999 we received an aid of 192 pta/kg of oil, compared to 132 pta/kg in 1986 or 163 pta/kg in 1997.","703",NA
"El aumento de la superficie destinada a la vid en 24.585 Has.","The increase of 24,585 hectares of vineyards.","703",NA
"El reconocimiento de 2,3 millones de Tm. más en el rendimiento de los cultivos herbáceos.","Recognition of an additional 2.3 million MT in arable crop yields.","703",NA
"El aumento de la cuota láctea en un 10 por 100.","The increase of the milk quota by 10 percent.","703",NA
"Estas mejoras, unidas a las del ganado vacuno, las frutas y las hortalizas, eleva el volumen de ayuda directa de la UE a la renta de los agricultores españoles, desde 647.590 millones de pesetas en 1996 a 907.700 millones de pesetas en 1999.","These improvements, together with those for cattle, fruit and vegetables, raise the volume of direct EU income support to Spanish farmers from Ptas. 647.59 billion in 1996 to Ptas. 907.7 billion in 1999.","703",NA
"Las aportaciones para mejorar y modernizar estructuras agrarias, pesqueras, industriales y agroalimentarias ascendieron en 1999 a otros 185.000 millones de pesetas más (110.311 millones de pesetas en 1996).","Contributions to improve and modernize agricultural, fishing, industrial and agri-food structures amounted to a further 185 billion pesetas in 1999 (110,311 million pesetas in 1996).","703",NA
"En el futuro la agricultura española debe hacer frente a los siguientes retos:","In the future, Spanish agriculture must face the following challenges:","703",NA
"la creciente integración de la economía internacional,","the growing integration of the international economy,","703",NA
"la preocupación social por la calidad de los alimentos y su repercusión en la salud humana,","social concern about food quality and its impact on human health,","703",NA
"la mayor sensibilidad respecto de las consecuencias de la actividad agraria sobre el medio ambiente,","greater sensitivity to the consequences of agricultural activity on the environment,","703",NA
"la asimilación de las nuevas tecnologías","the assimilation of new technologies","703",NA
"y la mayor participación de los jóvenes y las mujeres en el mundo agrario.","and the greater participation of young people and women in the agricultural world.","703",NA
"A partir de los logros alcanzados impulsaremos las siguientes líneas de actuación:","Based on the achievements made, we will promote the following lines of action:","703",NA
"Elaboraremos una Ley sobre el Régimen Jurídico de la Propiedad y de la Empresa Agraria para asegurar la viabilidad de las explotaciones agrarias.","We will draft a Law on the Legal Regime of Property and Agricultural Enterprise to ensure the viability of farms.","703",NA
"Promoveremos políticas activas de fomento del asociacionismo cooperativista.","We will promote active policies to foster cooperative associations.","703",NA
"Mejoraremos las superficies regables, consolidando las ya existentes y desarrollando nuevas iniciativas, con el Plan Nacional de Regadios.","We will improve irrigable areas, consolidating existing ones and developing new initiatives, with the National Irrigation Plan.","703",NA
"Apoyaremos la incorporación de nuevas tecnologías en la producción para contribuir a una mejora en la calidad de los alimentos.","We will support the incorporation of new technologies in production to contribute to an improvement in food quality.","703",NA
"Perfeccionaremos el seguro agrario aumentando la cobertura del riesgo frente a las catástrofes naturales y a las inclemencias del clima,","We will improve agricultural insurance by increasing risk coverage against natural catastrophes and inclement weather,","703",NA
