"text","text_en","cmp_code","eu_code"
"2. PRIORIDADES NACIONALES (EMERGENCIAS)","2. NATIONAL PRIORITIES (EMERGENCIES)","H",NA
"a) Salud y bienestar social","a) Health and social welfare","504",NA
"b) Reactivación económica nacional","b) National economic reactivation","408",NA
"c) Plan ARRIBA CÓLON","c) ARRIBA CÓLON plan","000",NA
"3. PRIORIDADES URBANAS","3. URBAN PRIORITIES","H",NA
"a) Recolección de la basura","a) Garbage collection","504",NA
"b) Eficiente servicio de electricidad","b) Efficient electricity service","504",NA
"c) Eficiente servicio de agua","c) Efficient water service","504",NA
"d) Eficiente servicio de transporte público","d) Efficient public transportation service","504",NA
"e) Saneamiento de las aguas negras y de la Bahía de Panamá","e) Sewage and Panama Bay sanitation","504",NA
"f) Eficiente vigilancia policial y seguridad pública.","f) Efficient police surveillance and public safety.","605.1",NA
"PENSAMIENTOS SOBRE ASPECTOS NACIONALES","THOUGHTS ON NATIONAL ASPECTS","H",NA
"1. Sobre la reconciliación nacional","1. On national reconciliation","202.1",NA
"2. Sobre el saneamiento y moralización de la gestión pública","2. On the reorganization and moralization of public administration","303",NA
"3. Sobre el funcionariado público","3. On the civil service","303",NA
"4. Sobre la Descentralización del Estado","4. On the Decentralization of the State","301",NA
"5. Sobre una nueva Constitución","5. On a new Constitution","204",NA
"6. Sobre la educación","6. About education","506",NA
"7. Sobre la cultura","7. About culture","502",NA
"8. Sobre los pueblos indígenas","8. About indigenous peoples","607.3",NA
"9. Sobre la mujer","9. About women","503",NA
"10. Sobre la juventud","10. About youth","503",NA
"11. Sobre la niñez","11. About childhood","503",NA
"12. Sobre el medio ambiente","12. About the environment","501",NA
"13. Sobre la salud","13. About health","504",NA
"14. Sobre la administración de Justicia","14. On the administration of justice","303",NA
"15. Sobre libertades públicas y derechos ciudadanos","15. On public liberties and citizens' rights","202.1",NA
"16. Sobre la policía democrática","16. On democratic policing","605.1",NA
"17. Sobre la necesidad de un programa de vivienda","17. On the need for a housing program","504",NA
"18. Sobre la necesidad de rediseñar la ciudad panameña","18. On the need to redesign the Panamanian city","504",NA
"19. Sobre la reestructuración del sistema de transporte colectivo","19. On the restructuring of the public transportation system","411",NA
"20. Sobre las tierras y bienes revertidos","20. On reverted lands and properties","703.1",NA
"21. Sobre la privatización","21. On privatization","401",NA
"22. Sobre la reactivación económica nacional","On the national economic reactivation","408",NA
"23. Sobre el Sector Laboral","23. About the Labor Sector","701",NA
"1. La Reconciliación Nacional.","1. National Reconciliation.","H",NA
"Forjar la unidad nacional requiere de la reconciliación nacional.","Forging national unity requires national reconciliation.","202.1",NA
"Debemos hablar todos, con todos y de todo, con el propósito patriótico de construir una sola casa de esperanzas, coincidir en crear el terreno común que permita un futuro de paz, justicia y bienestar.","We must talk to everyone, with everyone and about everything, with the patriotic purpose of building a single house of hope, agreeing to create the common ground that will allow for a future of peace, justice and well-being.","202.1",NA
"Creemos necesario que se conceda amnistía a los delitos de carácter estrictamente político y que se proceda, mediante Ley especial de ser necesario, a juzgar y a sentenciar en plazo perentorio a todos los actuales acusados por violación de los derechos humanos, delitos de sangre y lesiones al Patrimonio del Estado.","We believe it is necessary to grant amnesty for crimes of a strictly political nature and to proceed, by means of a special law if necessary, to try and sentence in a peremptory term all those currently accused of violation of human rights, blood crimes and damages to the patrimony of the State.","305.6",NA
"Creemos prudente nombrar una comisión integrada por miembros representativos de distintas iglesias y organismos que defienden derechos humanos y miembros distinguidos de la comunidad nacional con el fin de discutir maneras de reparación a las víctimas comprobadas de la invasión de diciembre de 1989, especialmente a los damnificados del Chorrillo, San Miguelito y Colón.","We believe it prudent to appoint a commission composed of representative members of different churches and organizations that defend human rights and distinguished members of the national community in order to discuss ways of reparation to the proven victims of the December 1989 invasion, especially the victims of Chorrillo, San Miguelito and Colón.","305.6",NA
"2. El Saneamiento y Moralización de la Gestión Pública.","2. The Sanitation and Moralization of Public Management.","H",NA
"Existe un amplio consenso en el país sobre la necesidad de sanear y moralizar tanto el aparato administrativo del Estado como a la gestión gubernamental.","There is a broad consensus in the country on the need to clean up and moralize both the administrative apparatus of the State and government management.","303",NA
"Todos coincidimos en la necesidad de eliminar cargos innecesarios que se conceden como pago político (""clientelismo político""), las ""botellas"", y el nepotismo.","We all agree on the need to eliminate unnecessary positions that are granted as political pay (""political clientelism""), the ""bottles"", and nepotism.","304",NA
"El Movimiento Papa Egoró busca instaurar un sistema de meritocracia que reemplace la politiquería, la pigmentocracia y la actual costumbre de utilizar puestos y cargos públicos para el enriquecimiento ilícito y el abuso de influencias.","The Papa Egoró Movement seeks to establish a meritocracy system that replaces politicking, pigmentocracy and the current habit of using public posts and positions for illicit enrichment and abuse of influence.","304",NA
"Creemos además que es necesario fortalecer la capacidad investigadora y fiscalizadora de la Contraloría General de la República como ente fiscal, con el propósito de adecentar la gestión del servidor público.","We also believe that it is necessary to strengthen the investigative and supervisory capacity of the Office of the Comptroller General of the Republic as a fiscal entity, in order to improve the management of public servants.","303",NA
"Una campaña ética permanente, impulsada a través del ejemplo y los medios de comunicación, dirigida tanto al empleado público como a la sociedad, también debe ser implementada.","A permanent ethics campaign, driven by example and the media, aimed at both public employees and society, must also be implemented.","303",NA
"3. El Funcionariado Público.","3. The Civil Service.","H",NA
"La totalidad de los sectores sociales del país coinciden en la necesidad de racionalizar la Administración Pública, aumentar la eficiencia del funcionario público y elevar su productividad y la de la gestión pública, en general.","All of the country's social sectors agree on the need to rationalize the public administration, increase the efficiency of public servants and raise their productivity and that of public management in general.","303",NA
"4. La Descentralización del Estado.","4. Decentralization of the State.","H",NA
"La ciudadanía apoya la posición del MPE dirigida a la descentralización del poder estatal, devolviendo a los municipios y a las organizaciones comunitarias correspondientes, al igual que a las Comarcas indígenas y a la sociedad civil en general, las capacidades administrativas , ejecutivas y fiscales que son hasta ahora prerrogativa del gobierno central.","The citizenry supports the position of the MPE aimed at decentralizing state power, returning to the municipalities and the corresponding community organizations, as well as to the indigenous Comarcas and civil society in general, the administrative, executive and fiscal capacities that are so far the prerogative of the central government.","301",NA
"La situación de centralización del poder económico y político nos ha llevado prácticamente a una ""dictadura"" localizada en la provincia de Panamá que se asemeja mucho a la circunstancia que produjo la separación del departamento de Panamá de su unión con la Gran Colombia en 1903: las similitudes son asombrosas.","The situation of centralization of economic and political power has practically led us to a ""dictatorship"" located in the province of Panama that is very similar to the circumstance that produced the separation of the department of Panama from its union with Gran Colombia in 1903: the similarities are striking.","301",NA
"Con esta circunstancia aún presente, el caso a favor de la descentralización se hace irresistible al sentido común de la nación panameña.","With this circumstance still present, the case for decentralization becomes irresistible to the common sense of the Panamanian nation.","301",NA
"Debemos fortalecer la capacidad decisoria de las provincias y sus mecanismos comunitarios para lograr verdaderamente una democracia y un desarrollo integral.","We must strengthen the decision-making capacity of the provinces and their community mechanisms to truly achieve democracy and integral development.","301",NA
"Así se profundiza la democracia.","This is how democracy is deepened.","301",NA
"5. Una Nueva Constitución.","5. A New Constitution.","H",NA
"El Movimiento Papa Egorá concluyó un análisis de las Reformas Constitucionales propuestas por el Gobierno Nacional en 1992 y se pronunció por el No en el referéndum celebrado en noviembre.","The Papa Egora Movement concluded an analysis of the Constitutional Reforms proposed by the National Government in 1992 and voted No in the referendum held in November.","204",NA
"Estamos en desacuerdo con el sistema excluyente y vertical que caracteriza a las democracias políticas imperfectas, divorciadas de la democracia económica y sociocultural como la presente en nuestro país.","We disagree with the exclusionary and vertical system that characterizes imperfect political democracies, divorced from economic and socio-cultural democracy such as the present one in our country.","204",NA
"Debemos asegurar en un proyecto constituyente la participación real de todos los sectores ciudadanos y la definición de un plan nacional dirigido a producir el desarrollo integral de la nación en todos los frentes, desde salud hasta educación, desde la economía hasta los derechos humanos.","We must ensure in a constituent project the real participation of all citizen sectors and the definition of a national plan aimed at producing the integral development of the nation on all fronts, from health to education, from the economy to human rights.","204",NA
"El pueblo desea y el MPE apoya un proceso democrático diseñado a través de la consulta y la participación nacional que produzca una Constitución Nacional.","The people desire and the MPE supports a democratic process designed through consultation and national participation that will produce a National Constitution.","204",NA
"Es necesario el crear las oportunidades en las instancias de toma de decisiones sobre aspectos fundamentales en la vida nacional para que la nación panameña se pronuncie y determino: el diseño del país que deseamos tener.","It is necessary to create opportunities in the decision-making bodies on fundamental aspects of national life so that the Panamanian nation can pronounce itself and determine: the design of the country we wish to have.","204",NA
"Un proceso de este tipo educaría al país en la construcción de una política de convivencia con la diferencia de opinión y en la búsqueda de consensos reales y de efecto nacional, incluyente.","A process of this type would educate the country in the construction of a policy of coexistence with the difference of opinion and in the search for real consensus and national effect, inclusive.","204",NA
"Se iniciaría el proceso de redacción de una nueva constitución con una consulta nacional que recoja el pensar y el sentir de todos los sectores del país sobre aspectos fundamentales de la realidad nacional, y la temática a ser contenida en la nueva Carta Magna.","The process of drafting a new constitution would begin with a national consultation that would gather the thoughts and feelings of all sectors of the country on fundamental aspects of the national reality, and the subject matter to be contained in the new Magna Carta.","204",NA
"La metodología para la consulta debe contener un programa educativo que permita al panameño la opinión informada, antes de la consulta.","The methodology for the consultation must contain an educational program that allows Panamanians to make an informed opinion prior to the consultation.","202.4",NA
"Una Comisión Nacional formada por personal idóneo y representativo del país integral, sistematizaría el material recogido y crearía una agenda temática para su discusión.","A National Commission made up of suitable and representative personnel from the entire country would systematize the material collected and create a thematic agenda for discussion.","204",NA
"Correspondería al gobierno electo en 1994 proponer a la Asamblea Legislativa una reforma constitucional que permita la convocatoria de una Asamblea Nacional Constituyente donde estén representados proporcionalmente los sectores organizados y no organizados de la sociedad civil, independientemente de si están o no adscritos a partido s políticos.","It would be up to the government elected in 1994 to propose to the Legislative Assembly a constitutional reform that would allow for the convocation of a National Constituent Assembly where the organized and unorganized sectors of civil society would be proportionally represented, regardless of whether or not they are affiliated to political parties.","204",NA
"Sugerimos los siguientes temas:","We suggest the following issues:","000",NA
"a) El no reconocimiento de deudas externas o internas emanadas de gobiernos ilegítimos, productos de actos de violencia antidemocrática;","a) The non-recognition of external or internal debts emanating from illegitimate governments, products of acts of anti-democratic violence;","305.5",NA
"b) La desmilitarización integral del Estado a través de la erradicación del militarismo interno, así como la prohibición expresa de la implantación unilateral de fuerzas y de bases militares extranjeras en territorio nacional para así producir la verdadera neutralidad del Istmo ;","b) The integral demilitarization of the State through the eradication of internal militarism, as well as the express prohibition of the unilateral implantation of foreign forces and military bases in national territory in order to thus produce the true neutrality of the Isthmus ;","105",NA
"c) Reformas en la Asamblea Nacional que conduzcan a un ideal de igualdad en la representación de grupos étnicos y regiones;","c) Reforms in the National Assembly leading to an ideal of equality in the representation of ethnic groups and regions;","503",NA
"d) Descentralización del Estado, impulsando una distribución del poder político y económico en el territorio nacional, (la ""federalización"" provincial), la autogestión y autonomía de las regiones y de sus entidades comunitarias orientadas hacia su desarrollo local y el nacional;","d) Decentralization of the State, promoting a distribution of political and economic power in the national territory, (provincial ""federalization""), self-management and autonomy of the regions and their community entities oriented towards their local and national development;","301",NA
"e) Que se permita la libre postulación general y que se anule la potestad de revocatoria de mandato por el partido político;","e) That general free nomination be allowed and that the power of revocation of mandate by the political party be annulled;","202.1",NA
"f) Que se reconozca el derecho de los pueblos y culturas indígenas y se solucione su petición para la demarcación comarcal y proteger su cultura, usos y administración interna;","f) That the right of indigenous peoples and cultures be recognized and their petition for regional demarcation be solved and their culture, uses and internal administration be protected;","607.3",NA
"g) Que se adopte el planteamiento de la sustentabilidad ecológica como elemento que atraviese todo proyecto gubernamental;","g) That the approach of ecological sustainability be adopted as an element that runs through every government project;","416.2",NA
"h) Afirmar que toda estrategia o programa económico debe ser ecológicamente sostenible.","h) To affirm that every economic strategy or program must be ecologically sustainable.","416.2",NA
"Es necesario para garantizar el efecto a largo plazo que el desarrollo de nuestro proyecto económico se apoye y se oriente en principios constitucionales.","It is necessary to ensure the long-term effect that the development of our economic project is supported and guided by constitutional principles.","416.2",NA
"6. La Educación.","6. Education.","H",NA
"Esta es una de las primeras prioridades nacionales.","This is one of the first national priorities.","506",NA
"El MPE recoge el sentir de estudiantes, educadores y padres de familia en cuanto a la necesidad de una reforma y renovación educativa que permita la preparación científica, técnica y ética conque responder al desafío que nos presenta la globalización de la economía del siglo 21.","The MPE reflects the feelings of students, educators and parents regarding the need for educational reform and renewal that will allow for scientific, technical and ethical preparation to respond to the challenge presented by the globalization of the 21st century economy.","506",NA
"Invertir en la educación es invertir en el futuro.","Investing in education is investing in the future.","506",NA
"La transformación que requiere la nación comienza por la educación que permita y sustente el cambio de la conducta nacional; no hablamos sólo de educación en el estricto sentido académico.","The transformation required by the nation begins with education that enables and sustains the change in national behavior; we are not only talking about education in the strict academic sense.","506",NA
"También educación en el sentido cívico y familiar que posea la calidad de alterar las presentes condiciones sociales que han llevado a nuestras relaciones humanas, y políticas a un nivel de vulgaridad inexcusable.","Also education in the civic and family sense that possesses the quality of altering the present social conditions that have brought our human and political relations to a level of inexcusable vulgarity.","506",NA
"La educación nacional debe alcanzar a toda le extensión territorial.","National education must reach all the territorial extension.","506",NA
"Debe tener un propósito doble: preparar espiritual e intelectualmente al panameño y panameña y proporcionarle el conocimiento y entrenamiento que le permita desarrollar su potencial económico.","It must have a dual purpose: to prepare Panamanians spiritually and intellectually and to provide them with the knowledge and training that will allow them to develop their economic potential.","506",NA
"Como hemos indicado antes, ese potencial debe encontrar una oportunidad económica en que desarrollarse.","As we have indicated above, this potential must find an economic opportunity in which to develop.","408",NA
"De allí la importancia de enfilar nuestro proceso educativo dentro de las directrices económicas de un plan nacional.","Hence the importance of focusing our educational process within the economic guidelines of a national plan.","411",NA
"Así no desperdiciamos nuestra capacidad y talento en la obtención de credenciales, títulos o diplomas que no pueden luego ser traducidos en trabajo.","This way we do not waste our capacity and talent in obtaining credentials, degrees or diplomas that cannot later be translated into work.","411",NA
"El proceso educativo debe atender también las necesidades del sector vocacional y manual, atendiendo a la necesidad nacional por conocimiento en esas áreas, y a su incorporación al plan de desarrollo integral que hemos señalado en páginas anteriores y que describiremos con mayor detalle más adelante.","The educational process must also address the needs of the vocational and manual sectors, in response to the national need for knowledge in these areas, and their incorporation into the integral development plan that we have mentioned in previous pages and that we will describe in greater detail below.","411",NA
"7. La Cultura.","7. Culture.","H",NA
"La manifestación, expresión y modo de relación de un país, incluye no solo al arte sino formas de cultura masiva , nacional, latinoamericana y mundial no ""tradicionales"".","The manifestation, expression and way of relating to a country includes not only art but also forms of massive, national, Latin American and world culture that are not ""traditional"".","502",NA
"El nivel cultural de la nación depende en gran parte del nivel de información y educación que posee.","The cultural level of the nation depends largely on the level of information and education it possesses.","502",NA
"En nuestro país, desgraciadamente, los ejemplos nocivos de irresponsabilidad política y cívica nos sitúan en un plano de desventaja en cuanto al aspecto cultural. Desaprovechamos todo el folklore tan rico y variado de nuestro país, la fecunda imaginación de nuestros artistas plásticos, escultores, pintores y artesanos, e ignoramos el aporte de nuestros escritores.","In our country, unfortunately, the harmful examples of political and civic irresponsibility place us at a disadvantage in the cultural aspect. We do not take advantage of all the rich and varied folklore of our country, the fertile imagination of our plastic artists, sculptors, painters and craftsmen, and we ignore the contribution of our writers.","502",NA
"En cambio concentramos nuestra atención en el éxito que alcanzan los productos de la corrupción, de la actitud vulgar y antisolidaria, en muchos casos interpretando estas conductas como los únicos caminos al éxito económico y social.","Instead, we focus our attention on the success achieved by the products of corruption, of vulgar and anti-solidarity attitudes, in many cases interpreting these behaviors as the only paths to economic and social success.","502",NA
"La cultura nacional hoy, desafortunadamente, se ve sustituida por el ""juega-vivo"" y la vulgaridad que lo define y anima.","The national culture today, unfortunately, is replaced by the ""live-play"" and the vulgarity that defines and animates it.","502",NA
"El MPE se manifiesta a favor de la defensa y ampliación de la cultura nacional e internacional, en todos los campos del saber y del arte.","The MPE is in favor of the defense and expansion of national and international culture, in all fields of knowledge and art.","502",NA
"En nuestras filas contamos con músicos, escritores, pintores y dramaturgos de proyección nacional e internacional.","In our ranks we have musicians, writers, painters and playwrights of national and international renown.","502",NA
"Haremos lo necesario, desde el gobierno, para transformar la penosa circunstancia cultural del país en una de orgullo y de ejemplo general.","We will do what is necessary, from the government, to transform the painful cultural circumstance of the country into one of pride and general example.","502",NA
"8. Los pueblos indígenas.","8. Indigenous peoples.","H",NA
"Desde su creación, el Movimiento Papa Egoró, (Madre Tierra, en idioma emberá), ha incorporado la defensa de la lucha de los pueblos indígenas de Panamá como uno de sus más importantes objetivos.","Since its creation, the Papa Egoró Movement, (Mother Earth, in the Emberá language), has incorporated the defense of the struggle of the indigenous peoples of Panama as one of its most important objectives.","607.3",NA
"La situación de las comunidades indígenas en nuestro país es particularmente alarmante, como lo señalan los indicadores sociales.","The situation of indigenous communities in our country is particularly alarming, as indicated by social indicators.","503",NA
"El hambre, la desnutrición infantil, el analfabetismo, la falta de oportunidades, las enfermedades infecto-contagiosas, afectan la vida diaria de nuestros pueblos amerindios, (aproximadamente el 10% de la población nacional).","Hunger, child malnutrition, illiteracy, lack of opportunities, infectious and contagious diseases affect the daily life of our Amerindian peoples (approximately 10% of the national population).","503",NA
"A pesar de la discriminación y abandono, las comunidades indígenas continúan demostrando su potencial cultural, moral y su capacidad organizativa.","Despite discrimination and neglect, indigenous communities continue to demonstrate their cultural and moral potential and their organizational capacity.","503",NA
"Nuestro Movimiento se sitúa en el lado de la razón histórica, y procurará por todos los medios de su alcance de crear las condiciones óptimas para el reconocimiento de las necesidades existenciales y políticas de nuestra s etnias indígenas.","Our Movement is on the side of historical reason, and will try by all means at its disposal to create the optimal conditions for the recognition of the existential and political needs of our indigenous ethnic groups.","607.3",NA
"9. La Mujer.","9. The Woman.","H",NA
"La gran mayoría de las mujeres panameñas viven una dramática situación cada día.","The vast majority of Panamanian women live a dramatic situation every day.","503",NA
"A pesar de que la mujer panameña tiene proporcionalmente los niveles más altos de escolaridad en primaria, secundaria y educación superior, la mitad de las mujeres que trabajan reciben ingresos inferiores a los 175 dólares mensuales.","Despite the fact that Panamanian women have proportionally the highest levels of primary, secondary and higher education, half of working women earn less than US$175 per month.","503",NA
"Hay que señalar que el costo actual de la canasta básica de alimentos se calcula por encima de los 200 dólares mensuales.","It should be noted that the current cost of the basic food basket is estimated at over US$200 per month.","503",NA
"Sólo el 5% de la mujer panameña se realiza profesionalmente en puestos de dirección y puede participar entonces en la toma de decisiones.","Only 5% of Panamanian women are in management positions and can therefore participate in decision making.","503",NA
"Tanto en el sector privado como en el gobierno se reduce cada día más la participación laboral de la mujer.","Both in the private sector and in government, women's participation in the labor force is decreasing every day.","503",NA
"Más de un millón doscientos mil panameños y panameñas viven e n situación de pobreza y extrema pobreza.","More than 1.2 million Panamanians live in poverty and extreme poverty.","503",NA
"De ellos, las mujeres son numéricamente las más afectadas.","Of these, women are numerically the most affected.","503",NA
"Tres de cada cuatro adolescentes inician relaciones sexuales precozmente, lo que ha incrementado los casos de embarazos de adolescentes y de enfermedades de trasmisión sexual.","Three out of four adolescents initiate sexual relations at an early age, which has increased the incidence of teenage pregnancy and sexually transmitted diseases.","503",NA
"Mientras que aparentemente la tasa general de natalidad decrece, los nacimientos vivos de madres adolescentes aumentan, existiendo una carencia de educación sexual elemental con anterioridad al primer embarazo.","While the overall birth rate is apparently decreasing, live births to teenage mothers are increasing, and there is a lack of elementary sexual education prior to the first pregnancy.","503",NA
"Apenas un tercio de los panameños y panameñas que trabajan son mujeres, lo cual obliga a la mujer a tener que sobrevivir en el sector informal de la economía.","Barely a third of Panamanians who work are women, which forces women to survive in the informal sector of the economy.","503",NA
"Esto adquiere especial gravedad si consideramos que alrededor del 22% de las familias panameñas tienen a una mujer como jefe de hogar.","This is particularly serious if we consider that around 22% of Panamanian families are headed by a woman.","503",NA
"Se puede afirmar, sin lugar a dudas, que la pobreza en Panamá tiene rostro de mujer.","It can be said, without a doubt, that poverty in Panama has a woman's face.","503",NA
"Por otra parte, se incrementa cotidianamente la violencia contra las mujeres, tanto en el ámbito doméstico como laboral.","On the other hand, violence against women, both in the domestic sphere and in the workplace, is increasing on a daily basis.","503",NA
"Si a esto añadimos la tradicional ausencia de las mujeres en los puestos de dirección del Estado y el desentendimiento de los gobiernos para con la mujer, tendremos el cuadro de una realidad dramática.","If we add to this the traditional absence of women in State leadership positions and the disengagement of governments from women, we have a dramatic reality.","503",NA
"El MPE, recoge en su programa de gobierno las aspiraciones legítimas de la mujer panameña y adquiere el compromiso para luchar, desde el Gobierno de Acuerdo y Compromiso Nacional, por los derechos de la mujer y su igualdad real en relación al hombre.","The MPE, includes in its government program the legitimate aspirations of Panamanian women and acquires the commitment to fight, from the Government of Agreement and National Commitment, for the rights of women and their real equality in relation to men.","503",NA
"10. La Juventud.","10. Youth.","H",NA
"Ha llegado el momento para que nuevas generaciones dé panameños y panameñas asuman un rol preponderante y decisivo en la dirección del Estado.","The time has come for new generations of Panamanians to assume a preponderant and decisive role in the direction of the State.","706",NA
"Se requiere sangre joven y nuevas ideas para dirigir los destinos nacionales.","Young blood and new ideas are needed to lead the national destiny.","706",NA
"La juventud de Panamá ha sido uno de los sectores más olvidados en los gobiernos que se han sucedido en los últimos años de vida republicana.","The youth of Panama has been one of the most forgotten sectors in the governments that have succeeded each other in recent years of republican life.","503",NA
"El consumo de drogas, la deserción escolar alcanzan cifras y niveles nunca antes vistos entre nuestros jóvenes.","Drug use and school dropout rates among our young people have reached levels and figures never seen before.","503",NA
"Cada día aumenta el número de profesionales nuevos que egresan de la universidad e ingresan al desempleo.","The number of new professionals graduating from university and entering unemployment is increasing every day.","503",NA
"El MPE ofrece la alternativa de su seriedad y dedicación a la resolución del problema económico que nos afecta, a través de la incorporación del esfuerzo intelectual de nuestros profesionales jóvenes y del apoyo de nuestra juventud desempleada.","The MPE offers the alternative of its seriousness and dedication to the resolution of the economic problem that affects us, through the incorporation of the intellectual effort of our young professionals and the support of our unemployed youth.","503",NA
"11. La Niñez.","11. Childhood.","H",NA
"El deterioro de las condiciones socioeconómicas de nuestro país con sus graves secuelas en la vida familiar repercuten especialmente en nuestros niños.","The deterioration of socioeconomic conditions in our country, with its serious consequences on family life, has a special impact on our children.","503",NA
"Sufren directamente las consecuencias de todos los desajustes que experimenta el país.","They suffer directly the consequences of all the imbalances the country is experiencing.","503",NA
"La mortalidad infantil de los recién nacidos vivos durante el primer año de vida ha comenzado a aumentar dramáticamente en los sectores más postergados de la patria.","Infant mortality of live newborns during the first year of life has begun to increase dramatically in the most disadvantaged sectors of the country.","503",NA
"A nivel nacional, las cifras de mortalidad infantil se encuentran alrededor de 18 muertes por cada 1000 nacidos vivos, durante su primer año de vida.","At the national level, infant mortality figures are around 18 deaths per 1000 live births during the first year of life.","503",NA
"En las comunidades indígenas, el porcentaje asciende hasta a 62 muertes por igual ratio.","In indigenous communities, the percentage rises to 62 deaths per equal ratio.","503",NA
"La desnutrición infantil alcanza niveles alarmantes.","Child malnutrition reaches alarming levels.","503",NA
"En el área de San Felipe, ciudad capital, aumentó en u n 100% de 1983 a 1985.","In the area of San Felipe, the capital city, it increased by 100% from 1983 to 1985.","503",NA
"Regiones como Bocas del Toro, Darién y San Blas presentan porcentajes del 71 % de sus niños de edad escolar, desnutridos.","Regions such as Bocas del Toro, Darien and San Blas have percentages of 71% of their school-age children undernourished.","503",NA
"Las consecuencias de la desnutrición son irreversibles, en lo físico y en lo intelectual además.","The consequences of malnutrition are irreversible, both physically and intellectually.","503",NA
"Común es el espectáculo de los niños indigentes en la ciudad capital.","The spectacle of homeless children in the capital city is a common one.","503",NA
"En los Mercados Públicos se pueden hallar más de 1000 niños mendigando, según censos de organismos o gubernamentales que protegen a la infancia.","More than 1,000 children can be found begging in public markets, according to censuses of governmental agencies that protect children.","503",NA
"Los niños constituyen el eslabón más débil entre la familia y la sociedad.","Children are the weakest link between the family and society.","503",NA
"Por ello son susceptibles de recibir maltrato físico, moral y emocional de sus padres, (por la frustración causada por circunstancias económicas.","As a result, they are susceptible to physical, moral and emotional abuse from their parents (due to frustration caused by economic circumstances).","503",NA
"En Panamá abundan los casos de maltrato hacia los menores, (violación, incesto, abuso sexual, agresión física, abandono, prostitución, trabajo forzado y mal pago).","In Panama, there are many cases of child abuse (rape, incest, sexual abuse, physical aggression, abandonment, prostitution, forced labor and underpayment).","503",NA
"Proponemos enfrentar los problemas de la niñez, legislativamente, atendiendo entre otras cosas a las causas que motivan dentro del hogar las condiciones sobre las cuales se construye el abuso infantil: la estrechez económica, el hacinamiento, el desempleo.","We propose to confront the problems of childhood, legislatively, by addressing, among other things, the causes that motivate the conditions within the home on which child abuse is built: economic hardship, overcrowding, unemployment.","503",NA
"Por igual, el MPE establece como prioridad el proteger la salud del panameño.","Likewise, the MPE establishes protecting the health of Panamanians as a priority.","504",NA
"Esta prioridad requiere nuestra inmediata atención a medidas sanitarias, nutricionales, con énfasis en los bolsones de pobreza de la ciudad y del campo, orientadas a lograr una mejoría inmediata en la familia panameña y en su principal componente, los niños.","This priority requires our immediate attention to health and nutritional measures, with emphasis on the pockets of poverty in the city and the countryside, aimed at achieving an immediate improvement in the Panamanian family and its main component, the children.","504",NA
"12. La Ecología.","12. Ecology.","H",NA
"La Lucha por la Conservación y Protección del Medio Ambiente y la Biodiversidad. Panamá es un país de sorprendente riqueza ecológica.","The Struggle for the Conservation and Protection of the Environment and Biodiversity. Panama is a country of surprising ecological wealth.","501",NA
"Científicos de todo el mundo han estudiado durante décadas nuestro patrimonio ecológico, y cada año son más sorprendentes los descubrimientos científicos que nos colocan en un lugar privilegiado como país de grandes riquezas naturales.","Scientists from all over the world have been studying our ecological heritage for decades, and every year the scientific discoveries that place us in a privileged position as a country of great natural wealth are more and more surprising.","501",NA
"La situación actual es dramática: cada año desaparecen de nuestra geografía miles de hectáreas irrecuperables de bosque tropical.","The current situation is dramatic: every year thousands of irrecoverable hectares of tropical forest disappear from our geography.","501",NA
"La deforestación desmedida por la tala indiscriminada y la quema de campos y bosques constituyen un verdadero flagelo para nuestros suelos y nuestro sistema ecológico.","The excessive deforestation caused by indiscriminate logging and the burning of fields and forests are a real scourge for our soils and our ecological system.","501",NA
"Las migraciones internas, que convierten los bosques en campos de ganadería extensiva, es un fenómeno común.","Internal migrations, which convert forests into extensive cattle ranching fields, is a common phenomenon.","501",NA
"La carencia dé un Plan Nacional de Desarrollo Sostenible crea condiciones para la construcción indiscriminada de caminos de penetración, sin criterio científico, que aceleran el deterioro de nuestros campos.","The lack of a National Sustainable Development Plan creates conditions for the indiscriminate construction of penetration roads, without scientific criteria, which accelerate the deterioration of our countryside.","416.2",NA
"La falta de apoyo financiero y tecnológico a quienes trabajan el campo, mantiene formas arcaicas de producción agrícola -entre ellas la ganadería extensiva- que conllevan graves impactos ambientales.","The lack of financial and technological support for those who work in the countryside maintains archaic forms of agricultural production - including extensive cattle raising - that have serious environmental impacts.","501",NA
"En las ciudades el deterioro ambiental no es menos terrible.","In cities, environmental deterioration is no less terrible.","501",NA
"El ruido, la basura, las aguas servidas, atentan contra la salud de los panameños y panameñas, no solo de manera física, si no emocional.","Noise, garbage, sewage, and sewage, threaten the health of Panamanians, not only physically, but also emotionally.","501",NA
"Frente a esta realidad, el gobierno no puede sustraerse de los esfuerzos por la protección del medio ambiente y de la biodiversidad.","Faced with this reality, the government cannot avoid efforts to protect the environment and biodiversity.","501",NA
"El resto del país debe empezar a ver también en los ríos y sus aguas, en las costas, los arrecifes de coral, la fauna silvestre, las área s verdes de las ciudades, en los árboles, en la madre tierra y hasta en el azul del cielo, a la Nación.","The rest of the country must also begin to see the Nation in the rivers and their waters, in the coasts, the coral reefs, the wildlife, the green areas of the cities, in the trees, in Mother Earth and even in the blue sky.","501",NA
"Desafortunadamente, todavía son muy pocos los panameños conscientes de cuánto se acelera el desastre ecológico cada día.","Unfortunately, there are still very few Panamanians aware of how much the ecological disaster is accelerating every day.","501",NA
