"text","text_en","cmp_code","eu_code"
"Sanciones reales y efectivas a quienes incumplan la Ley de Morosidad","Real and effective penalties for those who fail to comply with the Delinquency Law","H",NA
"Interpondremos sanciones reales y efectivas a quienes incumplan la Ley de Morosidad, que fija en treinta días el plazo máximo para que las administraciones paguen a sus proveedores y, en el caso del sector privado, un plazo máximo de sesenta días.","We will impose real and effective sanctions on those who fail to comply with the Delinquency Law, which sets a maximum term of thirty days for administrations to pay their suppliers and, in the case of the private sector, a maximum term of sixty days.","403",NA
"En las licitaciones públicas será necesario justificar el cumplimiento de estos pagos con las empresas subcontratadas.","In public tenders it will be necessary to justify compliance with these payments to the subcontracted companies.","403",NA
"Refuerzo del apoyo a la pequeña empresa entre las actividades del ICO y la futura banca pública","Reinforced support for small businesses among the activities of ICO and the future public bank","H",NA
"Reforzaremos el apoyo a la pequeña empresa entre las actividades del Instituto de Crédito Oficial (ICO) y la futura banca pública y, para ello, tendremos en cuenta criterios sociales y estratégicos.","We will strengthen support for small businesses among the activities of the Official Credit Institute (ICO) and the future public bank, taking into account social and strategic criteria.","402",NA
"Canalizaremos estos préstamos e inversiones para apoyar la creación de empresas start-up (empresas emergentes) en sectores intensivos en conocimiento.","We will channel these loans and investments to support the creation of start-up companies in knowledge-intensive sectors.","402",NA
"Cuotas justas para los autónomos","Fair fees for the self-employed","H",NA
"Estableceremos cuotas a la Seguridad Social porcentuales y progresivas en función del rendimiento neto para los autónomos que facturen por encima del salario mínimo y un alta gratuita para aquellos que lo hagan por debajo del salario mínimo interprofesional.","We will establish percentage-based and progressive Social Security contributions based on net income for self-employed workers who earn more than the minimum wage and free registration for those who earn less than the minimum interprofessional wage.","402",NA
"Estudiaremos la equiparación de las prestaciones del Régimen Especial de Trabajadores Autónomos (RETA) al Régimen General de la Seguridad Social.","We will study the equalization of the benefits of the Special Regime for Self-Employed Workers (RETA) to the General Social Security Regime.","402",NA
"Posibilitaremos el pago trimestral, en lugar de mensual, de las cotizaciones y solo desde el inicio de la actividad;","We will make it possible to pay contributions quarterly, instead of monthly, and only from the beginning of the activity;","402",NA
"e informatizaremos y simplificaremos los trámites.","and we will computerize and simplify the procedures.","402",NA
"Analizaremos, igualmente, la posibilidad de desarrollar un régimen de cotizaciones a tiempo parcial, de manera que se pueda estar empleado por cuenta propia a media jornada.","We will also analyze the possibility of developing a part-time contribution system, so that people can be self-employed part-time.","402",NA
"Incorporación de la voz de los autónomos en el diálogo social","Incorporating the voice of the self-employed in social dialogue","H",NA
"Incluiremos a los autónomos en las mesas de diálogo social, a través de las organizaciones que los representan, para que sus opiniones se tengan en cuenta en las decisiones de gran calado.","We will include the self-employed in the social dialogue tables, through the organizations that represent them, so that their opinions are taken into account in major decisions.","405",NA
"Estudio del desarrollo de la figura del autónomo de responsabilidad limitada","Study of the development of the figure of the self-employed limited liability company","H",NA
"Estudiaremos el desarrollo de la figura del autónomo de responsabilidad limitada, de modo que todos los autónomos respondan a las posibles deudas únicamente con los bienes profesionales que ellos decidan asociar a su actividad y no con todo su patrimonio (como ocurre ahora).","We will study the development of the figure of the self-employed with limited liability, so that all self-employed persons will be liable for possible debts only with the professional assets that they decide to associate with their activity and not with all their assets (as is currently the case).","402",NA
"Desarrollo de una verdadera Ley de Segunda Oportunidad, también en el terreno de las pymes y los autónomos","Development of a real Second Chance Law, also in the field of SMEs and the self-employed.","H",NA
"Impulsaremos esta reestructuración mediante un verdadero régimen de segunda oportunidad y un proceso simplificado de reestructuración y cancelación de deudas, tanto para personas físicas como jurídicas, que realmente las libere de deudas pasadas una vez que la situación de quiebra es efectiva.","We will promote this restructuring through a true second chance regime and a simplified debt restructuring and cancellation process, both for individuals and legal entities, which will truly free them from past debts once the bankruptcy situation is effective.","402",NA
"Los procesos de resolución deberán incluir todas las deudas generadas en su actividad anterior, incluidas las deudas con la Seguridad Social y Hacienda.","The resolution processes must include all debts generated in its previous activity, including debts with the Social Security and Tax Authorities.","402",NA
"Asimismo, facilitaremos el acceso a la asistencia jurídica en los procesos concursales y favoreceremos la mediación extrajudicial.","We will also facilitate access to legal assistance in bankruptcy proceedings and promote out-of-court mediation.","402",NA
"Introducción del criterio del IVA de caja como universal y obligatorio","Introduction of the cash VAT criterion as a universal and mandatory criterion","H",NA
"Introduciremos el criterio del IVA dado que, tal y como está planteado actualmente, el IVA de caja no es útil para las pymes, ya que las grandes empresas rechazan a las pymes que lo utilizan para poder deducir el IVA antes de pagar las facturas.","We will introduce the VAT criterion since, as it currently stands, cash VAT is not useful for SMEs, as large companies reject SMEs that use it in order to be able to deduct VAT before paying invoices.","403",NA
"La única forma de que resulte efectivo es hacerlo obligatorio para todas las empresas.","The only way to make it effective is to make it mandatory for all companies.","403",NA
"Fomento de la economía social","Promotion of the social economy","H",NA
"Incluiremos en un plan de ayudas los proyectos cooperativos que cumplan con los requisitos de igualdad, sostenibilidad e innovación, y promoveremos la creación de un servicio público de asesoría para las empresas cooperativas.","We will include in an aid plan cooperative projects that meet the requirements of equality, sustainability and innovation, and we will promote the creation of a public advisory service for cooperative enterprises.","403",NA
"Reformaremos la Ley de Cooperativas para que sea suficientemente flexible, eliminando barreras administrativas e incluyendo figuras como las cooperativas de impulso empresarial y las cooperativas de servicio público.","We will reform the Cooperatives Law to make it sufficiently flexible, eliminating administrative barriers and including figures such as business promotion cooperatives and public service cooperatives.","403",NA
"Favoreceremos los procesos de transformación de empresas en crisis en cooperativas y sociedades laborales mediante un asesoramiento estratégico y técnico,","We will favor the transformation processes of companies in crisis into cooperatives and worker-owned companies through strategic and technical advice, as","403",NA
"así como mediante la posibilidad de que los trabajadores puedan capitalizar el pago único de la prestación por desempleo sin la necesidad de abandonar la producción en la empresa.","well as through the possibility of workers being able to capitalize the single payment of unemployment benefits without the need to abandon production in the company.","403",NA
"Potenciación de una economía del bien común","Empowerment of an economy of the common good","H",NA
"Potenciaremos una economía del bien común por medio de la introducción de medidas como un balance del bien común o un etiquetado ético, con el fin de identificar las huellas ecológica y social de los productos y la compra pública ética.","We will promote an economy of the common good by introducing measures such as a common good balance sheet or ethical labeling to identify the ecological and social footprint of products and ethical public procurement.","416.2",NA
"Además, impulsaremos políticas públicas orientadas al fomento de un consumo responsable por parte de los consumidores, a partir de acciones educativas y de divulgación.","In addition, we will promote public policies aimed at encouraging responsible consumption by consumers, based on educational and dissemination actions.","416.2",NA
"Apoyo a la economía colaborativa","Support for the collaborative economy","H",NA
"Aprobaremos una ley integral y transversal que regule y ponga en equilibrio los intereses de todas las partes implicadas, sus derechos y sus obligaciones (especialmente en materia fiscal y de Seguridad Social).","We will approve a comprehensive and transversal law that regulates and balances the interests of all parties involved, their rights and obligations (especially in tax and social security matters).","403",NA
"Del mismo modo, analizaremos la posibilidad de reconocer alternativas monetarias (algunas ya existentes) que puedan ser utilizadas localmente en las transacciones efectuadas por particulares en el ámbito de la economía colaborativa.","Similarly, we will analyze the possibility of recognizing monetary alternatives (some of which already exist) that can be used locally in transactions carried out by individuals in the collaborative economy.","403",NA
"Fomento del emprendimiento en sectores innovadores","Promotion of entrepreneurship in innovative sectors","H",NA
"Apoyaremos e impulsaremos el emprendimiento en sectores innovadores, particularmente en la economía digital, mediante el impulso de hubs (pequeños centros de negocio) y clústeres de innovación.","We will support and encourage entrepreneurship in innovative sectors, particularly in the digital economy, by promoting hubs (small business centers) and innovation clusters.","411",NA
"Favoreceremos el acceso a espacios de trabajo y de coworking (trabajo colaborativo) a las incubadoras de emprendedores y empresas start-up, hasta conseguir crear una red de espacios de colaboración que permitan a pequeños emprendedores la mutualización de recursos, ofrecer servicios compartidos y facilitar la innovación de forma descentralizada, para que la ciudadanía y el tejido productivo se beneficien de ello.","We will promote access to work and coworking spaces (collaborative work) for incubators of entrepreneurs and start-up companies, until we create a network of collaborative spaces that allow small entrepreneurs to pool resources, offer shared services and facilitate innovation in a decentralized manner, so that citizens and the productive fabric can benefit from it.","402",NA
"Impulsaremos los fondos públicos de inversión en estos sectores y la colaboración público-privada para producir aplicaciones digitales de interés general.","We will promote public investment funds in these sectors and public-private collaboration to produce digital applications of general interest.","411",NA
"Por otro lado, regularemos la economía colaborativa para dotarla de un marco legal claro y, asimismo, fomentaremos la incorporación de servicios de la economía digital y colaborativa por parte de las administraciones (sharing).","On the other hand, we will regulate the collaborative economy to provide it with a clear legal framework and, likewise, we will promote the incorporation of digital and collaborative economy services by the administrations (sharing).","403",NA
"AGRICULTURA Y PESCA","AGRICULTURE AND FISHERIES","H",NA
"Cuotas pesqueras justas y responsables","Fair and responsible fishing quotas","H",NA
"Desarrollaremos medidas urgentes que abran un diálogo real y equilibrado entre todos los actores implicados en el sector de la pesca, con el fin de mejorar los criterios de transparencia y gestión en el reparto de cuotas pesqueras.","We will develop urgent measures to open a real and balanced dialogue among all the actors involved in the fishing sector, in order to improve transparency and management criteria in the distribution of fishing quotas.","408",NA
"Primaremos la responsabilidad y la sostenibilidad en la producción, así como los criterios sociales de equidad con quienes viven del mar, y abogaremos por un reparto lineal de las capturas con criterios barco / tripulación, no transferible, acorde al nuevo marco de reparto de cuotas.","We will prioritize responsibility and sustainability in production, as well as social criteria of equity with those who live from the sea, and we will advocate for a linear distribution of catches with boat/crew criteria, not transferable, according to the new quota distribution framework.","416.2",NA
"Flexibilizaremos los pagos de sanciones y multas según la situación empresarial.","We will make the payment of penalties and fines more flexible according to the business situation.","403",NA
"Unas penalizaciones por infracciones consistirán básicamente en no permitir salir a faenar por un plazo determinado en función de la gravedad de la infracción, con el fin de aumentar la efectividad de las multas y eliminar la sospecha actual de la intención recaudatoria de las sanciones.","Penalties for infractions will basically consist of not being allowed to go fishing for a certain period of time depending on the seriousness of the infraction, in order to increase the effectiveness of the fines and eliminate the current suspicion of the collection intention of the penalties.","403",NA
"Trabajo agrario estable","Stable agricultural work","H",NA
"Modificaremos el Programa de Fomento de Empleo Agrario (PFEA) con el objetivo de garantizar el empleo estable y sostenible en el medio rural en proyectos agrarios, agroalimentarios y forestales y, asimismo, en otros sectores vinculados a la conservación y el mantenimiento del territorio y el patrimonio paisajístico, natural e histórico de las zonas rurales.","We will modify the Program for the Promotion of Agricultural Employment (PFEA) with the objective of guaranteeing stable and sustainable employment in rural areas in agricultural, agri-food and forestry projects, as well as in other sectors linked to the conservation and maintenance of the territory and the landscape, natural and historical heritage of rural areas.","703.1",NA
"Acabaremos con la dependencia ciudadana y las prácticas clientelares de ayuntamientos y empresarios del ámbito agrario gracias a la aplicación del programa Pobreza Cero, que universaliza las rentas y posibilita limitar el requisito de la firma de las peonadas.","We will put an end to citizen dependence and the clientelistic practices of municipalities and agricultural entrepreneurs through the implementation of the Zero Poverty program, which universalizes incomes and makes it possible to limit the requirement of signing peonadas.","703.1",NA
"De este modo, tanto el subsidio como la renta agraria quedarán integrados en una perspectiva que garantizará una vida digna para un colectivo especialmente vulnerable como es el de los trabajadores agrarios.","In this way, both the subsidy and the agricultural income will be integrated into a perspective that will guarantee a decent life for a particularly vulnerable group such as agricultural workers.","703.1",NA
"LAS POLÍTICAS MACROECONÓMICAS EN EL ÁMBITO EUROPEO: FIN DE LA AUSTERIDAD FISCAL Y SALARIAL","MACROECONOMIC POLICIES AT THE EUROPEAN LEVEL: ENDING FISCAL AND WAGE AUSTERITY","H",NA
"Asignación de 25 000 millones de euros anuales para un Plan de Bienestar Social y Modernización Económica que incluirá una renta garantizada, la mejora salarial y la reversión de los recortes sufridos desde 2010","Allocation of 25 billion euros per year for a Social Welfare and Economic Modernization Plan that will include a guaranteed income, wage improvement and the reversal of the cuts suffered since 2010.","H",NA
"Aprobaremos un Plan de Bienestar Social y Modernización Económica, destinado, por una parte, a políticas sociales que refuercen el Estado de bienestar y los servicios públicos relacionados con la atención a las personas,","We will approve a Social Welfare and Economic Modernization Plan, aimed, on the one hand, at social policies that strengthen the welfare state and public services related to the care of people,","504",NA
"y, por otra, a inversiones públicas que impulsen la creación de empleo y una verdadera transformación de nuestra economía.","and, on the other hand, at public investments that promote job creation and a true transformation of our economy.","409",NA
"Este plan estará dotado con un incremento presupuestario de 25 000 millones de euros cada año durante toda la legislatura.","This plan will be endowed with a budget increase of 25 billion euros each year throughout the legislature.","409",NA
"Con ello, aumentaremos en un punto el porcentaje de gasto del PIB, y convergeremos con Europa en vez de alejarnos más, como supondría la reducción en cuatro puntos porcentuales que propone el Partido Popular.","With this, we will increase the percentage of GDP spending by one point, and we will converge with Europe instead of moving further away, as the four percentage point reduction proposed by the Popular Party would imply.","409",NA
"Aumento de entre 30 000 y 40 000 millones de euros de los ingresos sobre el PIB","30 to 40 billion euro increase in revenues over GDP","H",NA
"Pondremos en marcha de forma inmediata una reforma fiscal progresiva y una lucha decidida contra el fraude fiscal, con el fin de elevar a lo largo de los cuatro años de legislatura el porcentaje de ingresos sobre el PIB, al menos entre 30 000 y 40 000 millones de euros, con lo que acortaremos la diferencia con la media europea.","We will immediately launch a progressive tax reform and a determined fight against tax fraud, with the aim of raising the percentage of revenue over GDP by at least 30 to 40 billion euros over the four years of the legislature, thus closing the gap with the European average.","303",NA
"Modificación del calendario actual de reducción del déficit público","Modification of the current public deficit reduction schedule","H",NA
"Modificaremos el calendario actual de reducción del déficit público con una ampliación del plazo, para hacer compatible el principio de estabilidad presupuestaria con los objetivos de reducción del desempleo, de atención a las necesidades sociales y de modernización económica.","We will modify the current timetable for reducing the public deficit by extending the deadline, in order to make the principle of budgetary stability compatible with the objectives of reducing unemployment, meeting social needs and economic modernization.","408",NA
"Abandono de la política de devaluación salarial como vía para promover una mejora de la competitividad","Abandonment of the wage devaluation policy as a means of promoting improved competitiveness","H",NA
"Abandonaremos la política de devaluación salarial como vía para promover una mejora de la competitividad por sus efectos sociales y económicos negativos.","We will abandon the policy of wage devaluation as a way to promote an improvement in competitiveness due to its negative social and economic effects.","701",NA
"Para ello, derogaremos las dos últimas reformas laborales y adopta remos medidas que favorezcan un crecimiento suficiente de los salarios y la recuperación de su capacidad adquisitiva.","To this end, we will repeal the last two labor reforms and adopt measures that favor sufficient growth in wages and the recovery of their purchasing power.","701",NA
"También reforzaremos el papel de la negociación colectiva mediante la derogación de las medidas incluidas en la última reforma laboral,","We will also strengthen the role of collective bargaining by repealing the measures included in the last labor reform,","701",NA
"incrementaremos el salario mínimo","increase the minimum wage","412",NA
"y terminaremos con los recortes salariales en el sector público.","and end wage cuts in the public sector.","701",NA
"Impulso de una reforma sustancial del Pacto de Estabilidad y Crecimiento y del Pacto Fiscal","Promoting a substantial reform of the Stability and Growth Pact and the Fiscal Pact.","H",NA
"Impulsaremos una reforma en profundidad del Pacto de Estabilidad y Crecimiento, para lo que eliminaremos el objetivo de equilibrio presupuestario estructural y flexibilizaremos los objetivos de deuda y déficit, con el fin de que se adapten mejor a las necesidades de cada país.","We will promote an in-depth reform of the Stability and Growth Pact, for which we will eliminate the structural budget balance objective and make the debt and deficit objectives more flexible, so that they can be better adapted to the needs of each country.","408",NA
"Pondremos en marcha una auténtica política fiscal europea: un presupuesto común con un peso significativo, un mecanismo de transferencia de recursos entre países en función de su situación cíclica, la emisión de eurobonos y un mayor grado de armonización en algunos impuestos, en particular el de sociedades.","We will implement a genuine European fiscal policy: a common budget with significant weight, a mechanism for transferring resources between countries according to their cyclical situation, the issuance of Eurobonds and a greater degree of harmonization in certain taxes, particularly corporate taxation.","108",NA
"Garantía de un nivel adecuado de inversión pública","Ensuring an adequate level of public investment","H",NA
"Garantizaremos un nivel adecuado de inversión pública en el ámbito nacional (con la introducción de una «regla de oro» que no incluya dicha inversión en el cómputo del déficit) y en el ámbito europeo (para lo cual habrá que incrementar la cuantía del Fondo para Inversiones Estratégicas hasta un 5 % del presupuesto anual de la Unión Europea, desde el 1 % actual).","We will ensure an adequate level of public investment at the national level (with the introduction of a ""golden rule"" that does not include such investment in the calculation of the deficit) and at the European level (for which the amount of the Fund for Strategic Investments will have to be increased to 5% of the annual budget of the European Union, up from the current 1%).","408",NA
"Promoción de la reforma de los estatutos del Banco Central Europeo","Promotion of the reform of the European Central Bank's statutes","H",NA
"Promoveremos la reforma de los estatutos del Banco Central Europeo (BCE) para incluir entre sus objetivos el mantenimiento de un nivel adecuado de actividad económica y, asimismo, la creación de empleo, con la intención de incluir al BCE en el conjunto de instituciones que aplican la política económica de forma coordinada y bajo un verdadero control democrático, y para que pueda actuar como prestamista en última instancia de las autoridades fiscales.","We will promote the reform of the statutes of the European Central Bank (ECB) to include among its objectives the maintenance of an adequate level of economic activity and the creation of employment, with the intention of including the ECB in the set of institutions that implement economic policy in a coordinated manner and under true democratic control, and so that it can act as a lender of last resort to the fiscal authorities.","410",NA
"Impulso de una reforma de las instituciones europeas que democratice la toma de decisiones políticas y económicas en la eurozona","Promoting a reform of the European institutions to democratize political and economic decision-making in the Eurozone.","H",NA
"Impulsaremos una reforma de las instituciones europeas que democratice la toma de decisiones políticas y económicas en la eurozona.","We will promote a reform of the European institutions that democratizes political and economic decision-making in the Eurozone.","202.1",NA
"El gobierno económico de la eurozona —el Eurogrupo— es una entidad que no está obligada a rendir cuentas ante ninguna institución directamente elegida por los ciudadanos, ni siquiera ante el Parlamento Europeo, por lo que apoyaremos la creación de una cámara parlamentaria de la eurozona, formada por representantes de los distintos parlamentos nacionales de acuerdo con criterios poblacionales y territoriales y, a diferencia del Parlamento Europeo, con verdadera capacidad legislativa y de control político.","The economic government of the Eurozone - the Eurogroup - is an entity that is not accountable to any institution directly elected by the citizens, not even to the European Parliament, so we will support the creation of a parliamentary chamber of the Eurozone, made up of representatives of the various national parliaments according to population and territorial criteria and, unlike the European Parliament, with real legislative and political control capacity.","202.1",NA
"Convocatoria de una conferencia europea de deuda para discutir la reestructuración coordinada de las deudas públicas en el marco de la zona euro","Convening of a European debt conference to discuss the coordinated restructuring of public debts within the euro zone framework.","H",NA
"Propondremos una modificación en los plazos de vencimiento de las deudas europeas en circulación, mediante un canje de bonos que facilite que los viejos títulos sean sustituidos por nuevos títulos que se mantengan a perpetuidad.","We will propose a modification in the maturity terms of outstanding European debts, by means of a bond swap that will facilitate the replacement of old securities with new securities that will be held in perpetuity.","408",NA
"El BCE sería la institución que debería adquirir, al valor nominal, los viejos títulos y canjearlos por otros nuevos, al 0 % de interés y con el objetivo de mantenerlos a perpetuidad en su balance.","The ECB would be the institution that should acquire, at face value, the old securities and exchange them for new ones, at 0% interest and with the objective of keeping them in perpetuity on its balance sheet.","408",NA
"El BCE debería reestructurar las deudas públicas de las economías de la zona euro que excedan del 60 % del PIB.","The ECB should restructure public debts of euro zone economies exceeding 60% of GDP.","408",NA
"Adopción de forma inmediata de un plan de choque para erradicar la pobreza y la exclusión infantil en todo el territorio europeo","Immediate adoption of a shock plan to eradicate child poverty and exclusion throughout Europe.","H",NA
"Adoptaremos de forma inmediata un plan de choque para erradicar la pobreza y la exclusión infantil en todo el territorio europeo, con la aplicación estricta de la Carta Social Europea,","We will immediately adopt a shock plan to eradicate child poverty and exclusion throughout the European territory, with the strict application of the European Social Charter,","504",NA
"y con un programa comunitario de vivienda social que incluya la prohibición de los desahucios de primera vivienda en el territorio comunitario,","and with a Community program for social housing that includes the prohibition of evictions of first homes in the Community territory,","504",NA
"una carta sanitaria europea que garantice el derecho a la sanidad pública para todos y todas en el territorio de la Unión Europea,","a European health charter that guarantees the right to public health for everyone in the territory of the European Union,","504",NA
"y la potenciación del espacio europeo de educación y cultura.","and the strengthening of the European area of education and culture.","108",NA
"Desarrollo de un seguro de desempleo común que complemente los sistemas nacionales y que, en caso de crisis, actúe de estabilizador automático","Development of a common unemployment insurance system to complement national systems and act as an automatic stabilizer in the event of a crisis.","H",NA
"Desarrollaremos un seguro de desempleo común que complemente los sistemas nacionales y que, en caso de crisis, actúe de estabilizador automático, además de garantizar la «portabilidad de los derechos» de los trabajadores europeos.","We will develop a common unemployment insurance that complements national systems and, in the event of a crisis, acts as an automatic stabilizer, as well as guaranteeing the ""portability of rights"" for European workers.","504",NA
"Creación de un «Eurogrupo Social»","Creation of a ""Social Eurogroup","H",NA
"Crearemos un «Eurogrupo Social», que estará compuesto por los ministros de Empleo y Asuntos Sociales y supervisará los desequilibrios sociales y la coordinación de las políticas laborales de la zona euro.","We will create a ""Social Eurogroup"", which will be composed of the Ministers of Employment and Social Affairs and will monitor social imbalances and the coordination of labor policies in the Eurozone.","108",NA
"DERECHO AL TRABAJO Y EMPLEO DIGNO PARA TODAS LAS PERSONAS. UNA POLÍTICA PARA MEJORAR LAS CONDICIONES DE TRABAJO Y AVANZAR HACIA LA IGUALDAD DE GÉNERO","RIGHT TO WORK AND DECENT EMPLOYMENT FOR ALL. A POLICY TO IMPROVE WORKING CONDITIONS AND ADVANCE TOWARDS GENDER EQUALITY.","H",NA
"Prioridad del derecho al trabajo y de la creación de empleo","Prioritizing the right to work and job creation","H",NA
"Priorizaremos la creación de empleo por encima del resto de objetivos de política económica.","We will prioritize job creation above all other economic policy objectives.","701",NA
"Para ello, impulsaremos el cumplimiento del artículo 40.1 de la Constitución española que establece lo siguiente: «Los poderes públicos promoverán las condiciones favorables para el progreso social y económico y para una distribución de la renta regional y personal más equitativa, en el marco de una política de estabilidad económica. De manera especial realizarán una política orientada al pleno empleo».","To this end, we will promote compliance with Article 40.1 of the Spanish Constitution, which establishes the following: ""The public authorities shall promote favorable conditions for social and economic progress and for a more equitable distribution of regional and personal income, within the framework of a policy of economic stability. In particular, they shall pursue a policy aimed at full employment"".","701",NA
"Para impulsar dicho objetivo, aplicaremos una política fiscal expansiva que invierta 25 000 millones de euros al año durante la próxima legislatura y garantice la recuperación de, al menos, el nivel de ocupación laboral existente antes de la crisis.","To promote this objective, we will implement an expansionary fiscal policy that will invest 25 billion euros per year during the next term of office and guarantee the recovery of at least the level of employment that existed before the crisis.","409",NA
"Incremento gradual del salario mínimo interprofesional hasta llegar a 14 pagas de 800 euros al mes en enero de 2018","Gradual increase in the minimum interprofessional wage to 14 payments of 800 euros per month in January 2018.","H",NA
"Incrementaremos de forma gradual el salario mínimo interprofesional (SMI) hasta alcanzar los 800 euros al mes en 14 pagas al final de los dos primeros años de legislatura, para asegurar posteriormente la convergencia con el 60 % del salario medio que establece la Carta Social Europea.","We will gradually increase the minimum interprofessional wage (SMI) to 800 euros per month in 14 payments at the end of the first two years of the legislature, in order to subsequently ensure convergence with the 60% of the average wage established by the European Social Charter.","412",NA
"De este modo, al final de la legislatura dicho salario se situará en un mínimo de 950 euros al mes.","Thus, at the end of the legislature, this salary will be a minimum of 950 euros per month.","412",NA
"Pleno cumplimiento de la normativa laboral","Full compliance with labor regulations","H",NA
"Aseguraremos el pleno cumplimiento de la normativa laboral y reduciremos el fraude en la contratación, principalmente en los contratos temporales, mediante una mayor dotación de medios y facultades a la inspección de trabajo y un mayor nivel de implicación por parte de la representación de los trabajadores.","We will ensure full compliance with labor regulations and reduce fraud in hiring, mainly in temporary contracts, by providing more resources and powers to the labor inspectorate and a higher level of involvement by workers' representatives.","701",NA
"Reequilibrio de la negociación colectiva","Rebalancing collective bargaining","H",NA
"Reequilibraremos la negociación colectiva, para lo que estableceremos la preeminencia de los convenios sectoriales sobre los de empresa a la hora de reconocer derechos básicos, y modificaremos la regulación de las cláusulas de descuelgue de los convenios colectivos.","We will rebalance collective bargaining, establishing the pre-eminence of sectoral agreements over company agreements when it comes to recognizing basic rights, and we will modify the regulation of collective agreement opt-out clauses.","701",NA
"Igualmente, reconoceremos el grupo empresarial como unidad de negociación; por ello, agruparemos todas las empresas que, con un alto grado de dependencia sobre la empresa principal, participan en un mismo proceso productivo.","Likewise, we will recognize the business group as a bargaining unit; therefore, we will group together all the companies that, with a high degree of dependence on the main company, participate in the same production process.","701",NA
"Estableceremos, además, un nuevo régimen de vigencia y prórroga automática de los convenios colectivos, con el objetivo de no debilitar el poder contractual de la representación de los trabajadores.","We will also establish a new regime for the automatic validity and extension of collective bargaining agreements, in order not to weaken the contractual power of workers' representatives.","701",NA
"Con la finalidad de mejorar la eficacia de los sistemas de representación en la empresa, ampliaremos el ámbito de representación a todas las empresas y centros de trabajo que carezcan de representación unitaria, para establecer un sistema de representación sindical que agrupe a todas las personas que trabajan en un mismo grupo empresarial.","In order to improve the efficiency of the representation systems in the company, we will extend the scope of representation to all companies and work centers that lack unitary representation, in order to establish a system of union representation that brings together all the people working in the same business group.","701",NA
"Finalmente, reforzaremos las garantías para ejercer el derecho de huelga bajo el principio de autotutela, un objetivo que se conseguirá mediante la eliminación en el Código Pe nal de los tipos específicos relacionados con el ejercicio de este derecho.","Finally, we will strengthen the guarantees for exercising the right to strike under the principle of self-protection, an objective that will be achieved through the elimination in the Penal Code of specific offenses related to the exercise of this right.","701",NA
"Con ello, regularemos un sistema de garantías para las personas que decidan participar en una huelga.","With this, we will regulate a system of guarantees for people who decide to participate in a strike.","701",NA
"Nuevo marco laboral","New labor framework","H",NA
"Reformaremos la contratación temporal y a tiempo parcial con los siguientes objetivos:","We will reform temporary and part-time contracts with the following objectives:","701",NA
"Los contratos de obra o servicio determinado deben convertirse de manera automática en contratos indefinidos cuando su duración sea superior a un año, o cuando se concatene una sucesión de estos contratos durante dicho periodo.","Contracts for specific works or services must be automatically converted into indefinite-term contracts when their duration exceeds one year, or when a succession of these contracts is concatenated during said period.","701",NA
"Los contratos a tiempo parcial de temporada deben convertirse en contratos fijos discontinuos que garanticen el derecho a llamamiento.","Part-time seasonal contracts must be converted into permanent discontinuous contracts that guarantee the right to call.","701",NA
"Los contratos a tiempo parcial deberán incorporar el principio de causalidad referido a la jornada necesaria para realizar la tarea objeto del contrato, deberán fijar el cómputo de la jornada con referencia semanal y deberán establecer un umbral mínimo del 50 % de la jornada habitual.","Part-time contracts must incorporate the principle of causality referring to the working day necessary to perform the task that is the object of the contract, must establish the calculation of the working day with weekly reference and must establish a minimum threshold of 50% of the usual working day.","701",NA
"Actualmente, el 76 % de las personas que desempeñan un trabajo a tiempo parcial son mujeres, y el 60,8 % de las mujeres que trabajan a tiempo parcial lo hacen involunta riamente.","Currently, 76% of people working part-time are women, and 60.8% of women who work part-time do so involuntarily.","503",NA
"Debemos terminar con este modelo de trabajo y garantizar la creación de empleo estable y de calidad.","We must put an end to this model of work and guarantee the creation of stable and quality employment.","701",NA
"Impulso de una regulación de las horas extraordinarias para evitar que se conviertan en un instrumento de distribución irregular de la jornada","Promoting the regulation of overtime to prevent it from becoming an instrument of irregular distribution of working hours.","H",NA
"Impulsaremos una regulación de las horas extraordinarias para evitar que se conviertan en un instrumento de distribución irregular de la jornada y en una prolongación fraudulenta de la jornada de trabajo.","We will promote the regulation of overtime to prevent it from becoming an instrument of irregular distribution of the working day and a fraudulent extension of the working day.","701",NA
"Dicha regulación tendrá como objetivos: Prohibir el uso abusivo de las horas extraordinarias.","This regulation will have the following objectives: To prohibit the abusive use of overtime.","701",NA
"Desincentivar las horas extraordinarias estructurales.","Discourage structural overtime.","701",NA
"Dotar de suficientes mecanismos legales a los trabajadores para garantizar su cobro.","Provide workers with sufficient legal mechanisms to guarantee their payment.","701",NA
"Reforma del despido","Dismissal reform","H",NA
"Otorgaremos al trabajador la titularidad de la opción en caso de despido improcedente.","We will grant the employee the ownership of the option in the event of unfair dismissal.","701",NA
"Recuperaremos la figura del despido nulo por fraude de ley.","We will recover the figure of null dismissal for fraudulent dismissal.","701",NA
"Reformaremos el despido por causas económicas, productivas, técnicas y organizativas, para lo que reforzaremos la causalidad, incluiremos la obligación de la autorización gubernamental preceptiva para los Expedientes de Regulación de Empleo (ERE) y garantizaremos la efectividad del proceso de negociación.","We will reform dismissal for economic, productive, technical and organizational reasons, for which we will reinforce causality, include the obligation of mandatory government authorization for Employment Regulation Plans (ERE) and guarantee the effectiveness of the negotiation process.","701",NA
"Impulso de los mecanismos de flexibilidad interna en las empresas","Promoting internal flexibility mechanisms in companies","H",NA
