"text","text_en","cmp_code","eu_code"
"A lo largo de su historia, el PRI ha respondido a los desafíos con instituciones que han marcado la historia de nuestro país, y cuando éstas no han estado a la altura de los retos que enfrenta México, también ha sabido impulsar su renovación.","Throughout its history, the PRI has responded to challenges with institutions that have marked the history of our country, and when these have not been up to the challenges faced by Mexico, it has also been able to promote their renewal.","305.1",NA
"Fiel a su vocación, decidió transformarse para permitir una participación más activa de la sociedad en los asuntos públicos, y se abrió a la posibilidad de que los simpatizantes y ciudadanos sin militancia partidista pudieran ser postulados a cargos de elección popular.","True to its vocation, it decided to transform itself to allow a more active participation of society in public affairs, and opened itself to the possibility that sympathizers and citizens without party militancy could be nominated for elected office.","305.1",NA
"De la mano de una sociedad organizada de manera participativa, democrática y libre, el Partido Revolucionario Institucional se perfila a obtener no sólo una victoria electoral, sino a consolidar una coalición legislativa y de gobierno que se involucre en las propuestas y en la acción, dando solución a las principales problemáticas que aquejan al país.","Hand in hand with a society organized in a participatory, democratic and free manner, the Institutional Revolutionary Party is not only poised to obtain an electoral victory, but also to consolidate a legislative and government coalition that is involved in proposals and action, providing solutions to the main problems that afflict the country.","305.1",NA
"Más importante aún, podremos hacer de México un país en donde siempre se respeten nuestras leyes, donde se respete y celebre la diversidad, en todos los rubros, en donde todos puedan participar y beneficiarse del crecimiento económico y el desarrollo, en donde la totalidad de sus ciudadanos gocen de salarios justos que les permitan una vida digna.","Most importantly, we can make Mexico a country where our laws are always respected, where diversity is respected and celebrated in all areas, where everyone can participate and benefit from economic growth and development, where all of its citizens enjoy fair wages that allow them a dignified life.","305.1",NA
"En el siglo XXI, México accederá al lugar de potencia mundial que le corresponde.","In the 21st century, Mexico will reach its rightful place as a world power.","305.1",NA
"Introducción: El punto de partida.","Introduction: The starting point.","H",NA
"Frente a un escenario que propone retroceder en el tiempo, y otro que postula un camino sin convicciones ni rumbo, se requiere una transformación con visión de futuro.","Faced with a scenario that proposes to go back in time, and another that postulates a path without convictions or direction, a transformation with a vision of the future is required.","305.1",NA
"Frente a quienes no tienen más convicción que su hambre de poder, necesitamos experiencia y vocación de servicio en beneficio de quienes más lo necesitan.","In the face of those who have no other conviction than their hunger for power, we need experience and a vocation of service for the benefit of those who need it most.","305.1",NA
"Como nación, hemos tenido avances importantes que debemos preservar.","As a nation, we have made important advances that we must preserve.","601.1",NA
"Debemos reconocer, también, que hay una realidad que exige soluciones diferentes.","We must also recognize that there is a reality that demands different solutions.","305.1",NA
"Hoy, México es un país más próspero.","Today, Mexico is a more prosperous country.","305.1",NA
"Nuestro país es resultado del esfuerzo de millones de mexicanos y de sus profundas transformaciones sociales y económicas.","Our country is the result of the efforts of millions of Mexicans and its profound social and economic transformations.","606.1",NA
"México continúa avanzado en la construcción de leyes e instituciones, de derechos y libertades.","Mexico continues to make progress in the construction of laws and institutions, rights and freedoms.","305.1",NA
"Se sentaron bases para continuar consolidando nuestro Estado de Derecho con un nuevo sistema de justicia penal acusatorio, así como el andamiaje institucional creado en materia de transparencia y combate a la corrupción.","The foundations were laid to continue consolidating our rule of law with a new adversarial criminal justice system, as well as the institutional framework created in the areas of transparency and the fight against corruption.","605.1",NA
"Se hizo frente a los retos de seguridad que enfrenta nuestro país con el fortalecimiento de las fuerzas del orden.","The security challenges facing our country were addressed by strengthening law enforcement.","305.1",NA
"México es un país cada vez más incluyente y solidario.","Mexico is an increasingly inclusive and supportive country.","503",NA
"Hoy son más los mexicanos que tienen certeza de que podrán proveer a su familia de alimentación.","Today, more Mexicans are confident that they will be able to feed their families.","305.1",NA
"Son más las niñas y los niños en edad escolar que estudian y asisten a clases.","More school-age children are in school and attending classes.","506",NA
"Son más los adultos que pueden terminar sus estudios y así mejorar sus oportunidades laborales.","More adults are able to complete their studies and thus improve their job opportunities.","506",NA
"Son más los mexicanos que tienen médico a la mano, medicina y clínica cuando les falta la salud.","More Mexicans have a doctor at hand, medicine and clinic when they lack health.","504",NA
"Son más los mexicanos que tienen acceso a la seguridad social.","More Mexicans have access to social security.","504",NA
"Y son más los mexicanos que tienen acceso a vivienda digna y con servicios.","And more Mexicans have access to decent, serviced housing.","411",NA
"Hoy, México cuenta con un Modelo Educativo que permitirá a todos los niños, niñas y jóvenes tener la educación que necesitan para triunfar y que demanda la sociedad del siglo XXI.","Today, Mexico has an Educational Model that will allow all children and young people to have the education they need to succeed and that 21st century society demands.","506",NA
"Hemos alcanzado una cobertura cercana al 100% en educación primaria y secundaria, y mayor a 80% en preescolar y media superior.","We have achieved close to 100% coverage in primary and secondary education, and more than 80% in preschool and high school.","506",NA
"Contamos con un servicio profesional docente y se están fortaleciendo las escuelas normales para que nuestros maestros estén mejor preparados.","We have a professional teaching service and the teacher training schools are being strengthened so that our teachers are better prepared.","506",NA
"El arreglo de más de 33 mil escuelas en todo el país representa el mayor esfuerzo de mejora en materia de infraestructura educativa en muchas décadas.","The repair of more than 33,000 schools throughout the country represents the largest educational infrastructure improvement effort in many decades.","506",NA
"México es hoy un actor responsable, respetado y escuchado a nivel mundial.","Mexico is today a responsible, respected and listened to player on a global level.","107",NA
"Los mexicanos saben que en cualquier lugar donde ondee nuestra bandera recibirán la protección de su gobierno.","Mexicans know that wherever our flag flies they will receive the protection of their government.","107",NA
"En todos los diálogos de relevancia en el mundo, México tiene ya un lugar en la mesa y en el siglo XXI estamos llamados a ser una potencia.","In all relevant dialogues around the world, Mexico already has a place at the table and in the 21st century we are called to be a power.","107",NA
"Los mexicanos velamos por preservar el medio ambiente y usar nuestros recursos naturales de manera responsable para que el desarrollo de nuestro país sea cada vez más sostenible.","Mexicans strive to preserve the environment and use our natural resources responsibly so that the development of our country is increasingly sustainable.","501",NA
"Asimismo, luchamos por avanzar hacia la igualdad sustantiva entre hombres y mujeres.","We also strive to advance towards substantive equality between men and women.","503",NA
"Toda mujer debe poder contribuir y también ser beneficiaria del desarrollo y cada niño y joven de hoy debe tener las herramientas necesarias para el día de mañana triunfar frente a los mejores del mundo.","Every woman should be able to contribute and also be a beneficiary of development and every child and young person of today should have the necessary tools to succeed tomorrow against the best in the world.","503",NA
"Debemos preservar, profundizar y acelerar los cambios de gran calado que se han impulsado a lo largo de nuestra historia y que han permitido estos avances.","We must preserve, deepen and accelerate the far-reaching changes that have been promoted throughout our history and that have enabled these advances.","305.1",NA
"También tenemos que trabajar para que estos avances se reflejen de manera aún más tangible en las vidas de los mexicanos y de sus familias, así como aportar nuevas soluciones a los retos presentes y futuros.","We must also work to ensure that these advances are reflected even more tangibly in the lives of Mexicans and their families, and to provide new solutions to present and future challenges.","305.1",NA
"Si bien hay que fortalecer lo que se ha hecho bien, es el momento de iniciar un gran diálogo para el diseño y la construcción de un México mejor.","While it is necessary to strengthen what has been done well, it is time to initiate a great dialogue for the design and construction of a better Mexico.","305.1",NA
"Somos también autocríticos y reconocemos que hay realidades que nos duelen, que nos ofenden, que nos lastiman, que nos vulneran y que tenemos y vamos a cambiar.","We are also self-critical and recognize that there are realities that hurt us, that offend us, that hurt us, that violate us and that we have and will change.","305.1",NA
"Visión: México será una potencia en el siglo XXI.","Vision: Mexico will be a power in the 21st century.","H",NA
"Frente a los retos que tenemos por delante, los mexicanos anhelamos construir una nación libre, justa, próspera, inclusiva y plural, con libertades y garantías para satisfacer nuestras necesidades como personas.","In the face of the challenges ahead, Mexicans yearn to build a free, just, prosperous, inclusive and plural nation, with freedoms and guarantees to satisfy our needs as individuals.","601.1",NA
"La nueva etapa de consolidación y transformación del país requiere de una nueva forma de hacer política.","The new stage of consolidation and transformation of the country requires a new way of doing politics.","305.1",NA
"Una política de renovada empatía, que conecte con las causas sociales, las necesidades, los anhelos y los sueños de los mexicanos, y en la que el ciudadano sea factor fundamental de la transformación social.","A policy of renewed empathy that connects with the social causes, needs, desires and dreams of Mexicans, and in which the citizen is a fundamental factor in social transformation.","305.1",NA
"Necesitamos una nueva forma de hacer política para lograr la unidad entre ciudadanos y políticos, entre sociedad y gobierno.","We need a new way of doing politics to achieve unity between citizens and politicians, between society and government.","305.1",NA
"En palabras de don Jesús Reyes Heroles, “debemos poner el énfasis en las coincidencias, en lo fundamental: la capacidad de inclusión, de construcción de acuerdos, de propuestas y su efectividad para ponerlas en práctica”.","In the words of Jesús Reyes Heroles, ""we must emphasize the coincidences, the fundamentals: the capacity for inclusion, for building agreements, for proposals and their effectiveness in putting them into practice"".","305.1",NA
"Para construir una mayoría en la sociedad, debemos construir primero una unidad de propósitos.","To build a majority in society, we must first build a unity of purpose.","305.1",NA
"Debemos juntos enviar un mensaje a la sociedad de que nuestros mejores valores -el respeto, la inclusión, el acuerdo, el trabajo en equipo- serán los fundamentos de la siguiente etapa en la construcción nacional.","Together we must send a message to society that our best values - respect, inclusion, agreement, teamwork - will be the foundation of the next stage in nation building.","305.1",NA
"En el PRI estamos convencidos de que en el principio y el fin de toda política pública debe estar en el ciudadano y su bienestar.","In the PRI we are convinced that the beginning and the end of all public policy must be the citizen and his or her welfare.","305.1",NA
"Aspiramos a ofrecer una visión de futuro clara, realista y responsable, pero también una visión ambiciosa, para todos los mexicanos.","We aspire to offer a clear, realistic and responsible vision of the future, but also an ambitious one, for all Mexicans.","305.1",NA
"Éste es el momento de construir consensos que fortalezcan lo que hemos hecho bien y también de reconocer en dónde necesitamos soluciones diferentes.","This is the time to build consensus to strengthen what we have done well and also to recognize where we need different solutions.","305.1",NA
"Avancemos en este proyecto construyendo y no destruyendo, en diálogo y no en confrontación, buscando coincidencias y no diferencias, planteando nuevas propuestas y no acudiendo a viejas recetas que ya han demostrado que no funcionan.","Let us advance in this project by building and not destroying, in dialogue and not in confrontation, seeking coincidences and not differences, putting forward new proposals and not resorting to old recipes that have already proven not to work.","305.1",NA
"Cerremos la distancia entre el México que somos y el México que queremos ser.","Let us close the gap between the Mexico we are and the Mexico we want to be.","305.1",NA
"Del rumbo que tomemos hoy dependerá que el día de mañana México sea una potencia que permita que todos vivamos mejor.","The direction we take today will determine whether tomorrow Mexico will be a power that allows all of us to live better lives.","305.1",NA
"Que nuestro país se encuentre entre las diez primeras economías del mundo.","That our country is among the top ten economies in the world.","410",NA
"Que todas y todos podamos tener una vida de paz y seguridad.","May we all have a life of peace and security.","605.1",NA
"Que no existan más el hambre y la pobreza entre los mexicanos.","No more hunger and poverty among Mexicans.","503",NA
"Que  todos  los  niños,  niñas  y  jóvenes  tengan  una  educación   de excelencia que los prepare para triunfar en la vida y ser felices, sin importar en dónde vivan o cuánto tengan.","That all children and young people have an excellent education that prepares them to succeed in life and be happy, no matter where they live or how much they have.","506",NA
"Que México sea respetado y admirado en el mundo entero.","That Mexico be respected and admired throughout the world.","601.1",NA
"Que alcancemos la igualdad sustantiva entre mujeres y hombres.","That we achieve substantive equality between women and men.","503",NA
"Que las futuras generaciones puedan disfrutar de nuestro patrimonio natural.","That future generations can enjoy our natural heritage.","501",NA
"Del rumbo que tracemos en estos años dependerá si nuestro país se convertirá, en esta generación, en referente de prosperidad, bienestar e innovación.","Whether our country will become, in this generation, a benchmark of prosperity, welfare and innovation will depend on the course we chart in these years.","305.1",NA
"De manera fundamental, tenemos que acortar la distancia entre nuestra realidad y nuestras aspiraciones en los siguientes ejes:","Fundamentally, we need to close the gap between our reality and our aspirations in the following areas:","305.1",NA
"1)Una economía abierta y dinámica que beneficie a las familias mexicanas.","1) An open and dynamic economy that benefits Mexican families.","401",NA
"Los trabajadores deben ganar más por su trabajo y el crecimiento económico debe traducirse en mejoras para la economía familiar de todos los mexicanos.","Workers must earn more for their work and economic growth must translate into improvements for the family economy of all Mexicans.","701",NA
"2)Seguridad pública eficaz y justicia eficiente para todos.","2) Effective public safety and efficient justice for all.","605.1",NA
"La seguridad y la justicia deben ser una realidad para todos los mexicanos, independientemente de su género, dónde vivan o cuánto tengan.","Security and justice must be a reality for all Mexicans, regardless of their gender, where they live or how much they have.","503",NA
"Debemos acabar definitivamente con la corrupción y la impunidad; nada ni nadie puede estar por encima de la ley.","We must put a definitive end to corruption and impunity; nothing and no one can be above the law.","304",NA
"3)Educación de excelencia para construir una sociedad del conocimiento.","3) Education of excellence to build a knowledge society.","506",NA
"La educación es el pilar de nuestro desarrollo.","Education is the pillar of our development.","506",NA
"Tenemos  que consolidar un sistema de educación que prepare a nuestros hijos e  hijas para triunfar en el mundo desafiante del siglo XXI y ser felices.","We have to consolidate an education system that prepares our sons and daughters to succeed in the challenging world of the 21st century and to be happy.","506",NA
"4)México incluyente y solidario.","4) Inclusive and supportive Mexico.","503",NA
"Debemos abatir la pobreza extrema, para que nadie nazca en esta condición.","We must eradicate extreme poverty, so that no one is born in this condition.","503",NA
"Con un estado social y una sociedad solidaria, tenemos que garantizar el acceso efectivo a la alimentación, la salud, la seguridad social,","With a social state and a society based on solidarity, we must guarantee effective access to food, health and social security,","504",NA
"la educación,","education,","506",NA
"la vivienda de calidad y con servicios para todos.","quality housing and services for all.","504",NA
"El objetivo final de nuestro desarrollo como país debe ser el bienestar compartido, sin ningún tipo de discriminación.","The ultimate goal of our development as a country must be shared well-being, without any type of discrimination.","503",NA
"5)México abierto al mundo.","5) Mexico open to the world.","107",NA
"México es un país escuchado y respetado en el mundo.","Mexico is a country that is listened to and respected in the world.","107",NA
"En el siglo XXI, debemos aprovechar nuestras multiples pertenencias geográficas, económicas y culturales para afianzar nuestro liderazgo global y convertirnos en una potencia en beneficio de los mexicanos.","In the 21st century, we must take advantage of our multiple geographic, economic and cultural belonging to strengthen our global leadership and become a power for the benefit of Mexicans.","107",NA
"Además de los cinco ejes que dan título a cada capítulo, la Plataforma Electoral que sostendrá el Partido Revolucionario Institucional y sus candidatos, contiene tres causas transversales:","In addition to the five axes that give title to each chapter, the Electoral Platform that will support the Institutional Revolutionary Party and its candidates, contains three cross-cutting causes:","305.1",NA
"a)Desarrollo sostenible.","a) Sustainable development.","416.2",NA
"El crecimiento económico y el desarrollo deben ser sostenibles, aprovechando, pero no abusando, ni destruyendo, nuestro patrimonio natural.","Economic growth and development must be sustainable, taking advantage of, but not abusing or destroying, our natural heritage.","416.2",NA
"b)Igualdad de género sustantiva.","b) Substantive gender equality.","503",NA
"Las mujeres y las niñas mexicanas deben tener un “piso parejo” en oportunidades y protección efectiva de sus derechos.","Mexican women and girls must have a ""level playing field"" in terms of opportunities and effective protection of their rights.","503",NA
"Necesitamos poner un alto total a la discriminación y la violencia de género.","We need to put a total stop to discrimination and gender violence.","503",NA
"c)Apuesta por la juventud.","c) Betting on youth.","706",NA
"México es un país de jóvenes.","Mexico is a country of young people.","706",NA
"Debemos enfocar todos nuestros esfuerzos para darle a nuestros jóvenes hoy las herramientas que el día de mañana les van a permitir tener el empleo y futuro que deseen y que merecen.","We must focus all our efforts to give our young people today the tools that tomorrow will allow them to have the jobs and future they desire and deserve.","706",NA
"Eje 1: Una economía abierta y dinámica que beneficie a las familias mexicanas.","Axis 1: An open and dynamic economy that benefits Mexican families.","H",NA
"En las últimas décadas, hemos logrado consolidar una economía abierta y dinámica.","In recent decades, we have been able to consolidate an open and dynamic economy.","401",NA
"Hoy, México es una potencia manufacturera de exportación con creciente valor agregado, cuya competitividad se ha fortalecido con el alto desempeño de nuestros trabajadores.","Today, Mexico is a manufacturing export power with growing added value, whose competitiveness has been strengthened by the high performance of our workers.","401",NA
"Sin embargo, la transición económica enfrentó resistencias y atavismos que derivaron en un menor desempeño del esperado.","However, the economic transition faced resistance and atavisms that resulted in a lower performance than expected.","401",NA
"La informalidad laboral persistió","Labor informality persisted","701",NA
"y con ella la falta de seguridad social,","and with it the lack of social security,","504",NA
"certidumbre en las inversiones, capacidad recaudatoria y competencia adecuada en los diferentes mercados.","investment certainty, tax collection capacity and adequate competition in the different markets.","410",NA
"A principios del siglo XXI nuestra economía se encontraba constreñida por una serie de barreras legales e institucionales que dificultaban la inversión, inhibían la existencia de más empresas e impedían la adopción de nuevas y mejores tecnologías.","At the beginning of the 21st century, our economy was constrained by a series of legal and institutional barriers that hindered investment, inhibited the existence of more companies and prevented the adoption of new and better technologies.","305.1",NA
"Nuestro sector energético era uno de los más restrictivos del mundo y en otros sectores estratégicos, como el financiero o el de telecomunicaciones, se presentaban prácticas anticompetitivas que lastimaban el bolsillo de la ciudadanía.","Our energy sector was one of the most restrictive in the world and in other strategic sectors, such as the financial and telecommunications sectors, there were anti-competitive practices that hurt citizens' pockets.","305.1",NA
"Nuestro proyecto de desarrollo económico en el siglo XXI se ha centrado en eliminar estos obstáculos al crecimiento.","Our economic development project in the 21st century has focused on removing these obstacles to growth.","305.1",NA
"Partiendo de un firme compromiso con la estabilidad macroeconómica, promovimos una Nueva Política Industrial centrada en el fomento de sectores estratégicos.","Based on a firm commitment to macroeconomic stability, we promoted a New Industrial Policy focused on the promotion of strategic sectors.","305.1",NA
"Con miras a convertirnos en una plataforma logística global, hemos invertido fuertemente en infraestructura carretera y portuaria, así como en proyectos estratégicos que contribuyan al desarrollo de nuestro país.","With a view to becoming a global logistics platform, we have invested heavily in road and port infrastructure, as well as in strategic projects that contribute to the development of our country.","305.1",NA
"Sin comprometer la propiedad de la Nación sobre los recursos del subsuelo, emprendimos una profunda reforma energética que nos permitiera atraer capital para incrementar la producción,","Without compromising the Nation's ownership of subsoil resources, we undertook a profound energy reform that would allow us to attract capital to increase production, while","401",NA
"al tiempo que adoptamos medidas para comenzar la transición hacia una economía baja en carbono como la sustitución de insumos en la producción de electricidad, la subasta de energías limpias y la emisión de certificados de carbono.","adopting measures to begin the transition to a low-carbon economy such as the substitution of inputs in electricity production, the auctioning of clean energy and the issuance of carbon certificates.","416.2",NA
"La reforma a las telecomunicaciones ha introducido mayor competencia al sector y se ha traducido en beneficios concretos para la población en términos de acceso a internet y a la telefonía móvil, así como una reducción sostenida de los precios de estos servicios.","The telecommunications reform has introduced greater competition into the sector and has translated into concrete benefits for the population in terms of access to internet and mobile telephony, as well as a sustained reduction in the prices of these services.","411",NA
"Con la red compartida, lograremos ampliar la cobertura de internet de alta velocidad al 92% de la población.","With the shared network, we will be able to extend high-speed Internet coverage to 92% of the population.","411",NA
"De la misma manera, la reforma del sector financiero ha incrementado la competencia, lo cual ha aumentado el acceso al crédito a precios más bajos.","Similarly, financial sector reform has increased competition, which has increased access to credit at lower prices.","401",NA
"Para democratizar los beneficios del crecimiento económico, se impulsó la formalización del empleo,","To democratize the benefits of economic growth, we promoted the formalization of employment,","701",NA
"la inclusión financiera y el acceso al crédito productivo, lo mismo en el campo como entre las y los jóvenes.","financial inclusion and access to productive credit, both in rural areas and among young people.","402",NA
"En atención a las disparidades regionales, se crearon las Zonas Económicas Especiales, que promoverán el desarrollo del sur-sureste.","In response to regional disparities, Special Economic Zones were created to promote the development of the south-southeast.","301",NA
"Estas reformas han permitido atraer montos históricos de inversión extranjera directa, mantener el mayor crecimiento económico en lo que va del siglo y crear casi 3.5 millones de nuevos empleos, en la economía formal y con mejores salarios, que han permitido mejorar el nivel de vida de las familias mexicanas.","These reforms have made it possible to attract historic amounts of foreign direct investment, maintain the highest economic growth so far this century and create almost 3.5 million new jobs, in the formal economy and with better salaries, which have improved the standard of living of Mexican families.","305.1",NA
"Sin embargo, necesitamos transitar hacia mayores niveles de productividad y desarrollo para todos los mexicanos.","However, we need to move towards higher levels of productivity and development for all Mexicans.","410",NA
"Necesitamos crear nuevas oportunidades de negocios, además de atraer e impulsar los sectores económicos del futuro.","We need to create new business opportunities, as well as attract and drive the economic sectors of the future.","410",NA
"Los trabajadores deben contar con un salario que les permita acceso no sólo a lo mínimo sino a lo justo, al igual que un horizonte de seguridad y respeto en su  retiro con una pensión digna.","Workers must have a salary that allows them access not only to the minimum but also to what is fair, as well as a horizon of security and respect in their retirement with a decent pension.","701",NA
"Para ello, debemos preservar los logros históricos alcanzados y profundizar en las transformaciones iniciadas,","To this end, we must preserve the historical achievements and deepen the transformations that have been initiated, while at the same time","305.1",NA
"al mismo tiempo debemos proteger el patrimonio y el empleo de las familias con propuestas responsables que brinden certeza a los emprendedores y actores económicos para detonar más oportunidades de negocio, la actividad industrial y el crecimiento de la productividad.","At the same time, we must protect the assets and jobs of families with responsible proposals that provide certainty to entrepreneurs and economic actors in order to detonate more business opportunities, industrial activity and productivity growth.","401",NA
"De la misma forma en que la estabilidad alcanzada a través del buen manejo de las finanzas públicas, de la independencia del Banco de México y de una regulación financiera adecuada son prerrequisitos para el crecimiento económico,","Just as stability achieved through sound management of public finances, the independence of the Bank of Mexico and adequate financial regulation are prerequisites for economic growth,","305.1",NA
"la seguridad jurídica y el estado de derecho son esenciales para tener mayores niveles de ahorro, financiamiento e inversión en la economía.","legal certainty and the rule of law are essential for higher levels of savings, financing and investment in the economy.","605.1",NA
"La certidumbre y seguridad sobre la propiedad son esenciales para que las familias estén dispuestas a ahorrar, y que ese ahorro se destine al mejoramiento de la tierra, a la adquisición de maquinaria y equipo, a la construcción de fábricas e infraestructura, a la mejora de procesos y al desarrollo de nuevos conocimientos.","Certainty and security of ownership are essential for families to be willing to save, and for these savings to be used to improve land, acquire machinery and equipment, build factories and infrastructure, improve processes and develop new knowledge.","401",NA
"Para fortalecer la competitividad, la sana competencia sin monopolios u oligopolios, el crecimiento económico sin desigualdades y el empleo en las diversas regiones del país debemos generar un sistema de planeación que detone círculos virtuosos de medios productivos.","In order to strengthen competitiveness, healthy competition without monopolies or oligopolies, economic growth without inequalities and employment in the various regions of the country, we must generate a planning system that triggers virtuous circles of productive means.","403",NA
"Nuestra planta productiva, nuestros trabajadores y empresarios deben estar mejor preparados para poder competir en mundo globalizado y así no sólo conservar el mercado interno sino también conquistar más mercados en el exterior.","Our productive plant, our workers and entrepreneurs must be better prepared to be able to compete in a globalized world and thus not only preserve the domestic market but also conquer more markets abroad.","411",NA
"El crecimiento del futuro tiene no sólo que ser sostenido; también debe darse de manera sostenible e incluyente.","Future growth must not only be sustained; it must also be sustainable and inclusive.","416.2",NA
"Así, a nuestra necesidad histórica de democratizar la productividad y expandir las oportunidades laborales, se agregan los retos de la siguiente generación, de proteger nuestros recursos naturales y al mismo tiempo asegurar el desarrollo de quienes más lo necesitan.","Thus, in addition to our historic need to democratize productivity and expand job opportunities, we face the challenges of the next generation to protect our natural resources while ensuring the development of those who need it most.","416.2",NA
"Un proyecto de desarrollo basado en la productividad, la inclusión y la sana competencia nos permitirá aprovechar nuestra gran diversidad en recursos naturales, la fuerza histórica de nuestras trabajadoras y trabajadores, y la inversión acumulada en capital.","A development project based on productivity, inclusion and healthy competition will allow us to take advantage of our great diversity in natural resources, the historical strength of our workers, and the accumulated investment in capital.","404",NA
"Sólo así podremos consolidarnos como una economía fuerte en la que las familias mexicanas cuenten con lo que necesitan y puedan desarrollar su talento en cualquier sector que les interese.","Only in this way will we be able to consolidate ourselves as a strong economy in which Mexican families have what they need and can develop their talents in any sector that interests them.","404",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1.Preservar la estabilidad macroeconómica.","1.Preserve macroeconomic stability.","410",NA
"La economía mundial está cada vez más integrada y por tanto es fundamental conservar los avances históricos que hemos logrado.","The global economy is becoming increasingly integrated and it is therefore essential to preserve the historic advances we have made.","401",NA
"Lo que más ha afectado a las familias en situación de pobreza y a las familias trabajadoras de nuestro país han sido la inflación, la inestabilidad cambiaria y la falta de confianza en nuestras finanzas públicas.","What has most affected poor and working families in our country has been inflation, exchange rate instability and the lack of confidence in our public finances.","404",NA
"Es por eso que debemos de trabajar por continuar siendo un referente de estabilidad y de gasto público equilibrado, buscando aterrizar estos logros en la economía familiar.","That is why we must work to continue to be a benchmark of stability and balanced public spending, seeking to translate these achievements into the family economy.","404",NA
"2.Mantener una economía abierta y dinámica que promueva la inversión, el comercio y el empleo.","Maintain an open and dynamic economy that promotes investment, trade and employment.","401",NA
"Millones de familias mexicanas viven de trabajos relacionados con los bienes y servicios que se exportan al resto del mundo, gracias a que nos hemos convertido en un destino competitivo para las inversiones.","Millions of Mexican families live from jobs related to goods and services that are exported to the rest of the world, thanks to the fact that we have become a competitive destination for investment.","401",NA
"En ese sentido, debemos enfrentar los desafíos de un contexto internacional cambiante y proteger nuestros intereses en América del Norte,","In this regard, we must face the challenges of a changing international context and protect our interests in North America, while","101",NA
"al mismo tiempo que ampliamos nuestros vínculos económicos con otros países emergentes,  particularmente  en  Asia  y América  Latina.","expanding our economic ties with other emerging countries, particularly in Asia and Latin America.","107",NA
"De manera más específica, debemos apoyar a nuestras empresas para identificar oportunidades de negocio en nuevos mercados.","More specifically, we must support our companies in identifying business opportunities in new markets.","402",NA
"3.Continuar promoviendo la competencia para beneficiar la economía familiar de los mexicanos.","3.Continue to promote competition to benefit the Mexican family economy.","403",NA
"Cuando hay pocos proveedores de un bien o servicio, es probable que los precios que se pagan sean más altos de los que podrían estar disponibles.","When there are few suppliers of a good or service, the prices paid are likely to be higher than what might be available.","403",NA
"Por lo tanto, la diversidad de alternativas para los consumidores es una de las formas como se logra que la población obtenga más por su dinero.","Therefore, diversity of alternatives for consumers is one of the ways in which people get more for their money.","403",NA
"En ese sentido, debemos seguir fomentando la competencia económica en todos los sectores, como el de las telecomunicaciones, la banca o la energía para que más mexicanos tengan acceso a mejores bienes y servicios a precios más bajos.","In this regard, we must continue to promote economic competition in all sectors, such as telecommunications, banking and energy, so that more Mexicans have access to better goods and services at lower prices.","403",NA
"4.Promover el desarrollo regional para reducir desigualdades.","Promote regional development to reduce inequalities.","503",NA
"Hasta que no logremos la reducción de las desigualdades entre regiones, nuestro país no estará aprovechando todo su potencial.","Until we achieve the reduction of inequalities between regions, our country will not be taking advantage of its full potential.","301",NA
