"text","text_en","cmp_code","eu_code"
"homologando los títulos de enseñanzas artísticas tanto de grado medio como superior y","homologating artistic education degrees at both the intermediate and higher levels and","706",NA
"desarrollando programas de Estancias de jóvenes creadores para favorecer el emprendimiento creativo.","developing programs for young creators to encourage creative entrepreneurship.","706",NA
"Promoveremos un acuerdo global con todas las Administraciones Públicas y centros culturales para conseguir la gratuidad de entrada a los museos para todos los estudiantes,","We will promote a global agreement with all public administrations and cultural centers to achieve free admission to museums for all students, as","706",NA
"así como la aceptación y homologación del descuento del carné joven en los mismos.","well as the acceptance and approval of the youth card discount in them.","706",NA
"Opción joven.","Young option.",NA,NA
"Fomentaremos el desarrollo entre las Administraciones Públicas, los representantes de los jóvenes y los agentes sociales de un “Acuerdo por el ocio, el tiempo libre y el consumo de los jóvenes” que contenga, entre otros, los siguientes contenidos:","We will promote the development between Public Administrations, youth representatives and social agents of an ""Agreement for the leisure, free time and consumption of young people"" containing, among others, the following contents:",NA,NA
"En materia de sexualidad, promoveremos la accesibilidad a los preservativos masculino y femenino y a la anticoncepción de emergencia, en especial para jóvenes y adolescentes.","In the area of sexuality, we will promote accessibility to male and female condoms and emergency contraception, especially for young people and adolescents.","706",NA
"Entre otras medidas promoveremos, de acuerdo con la normativa europea, que estos preservativos tengan el tipo impositivo de IVA reducido.","Among other measures, we will promote, in accordance with European regulations, a reduced VAT rate for these condoms.","706",NA
"Se promoverán programas y campañas de información sexual en los centros educativos.","Sexual information programs and campaigns will be promoted in educational centers.","706",NA
"Promoveremos la difusión de máquinas expendedoras de preservativos masculinos y femeninos para incrementar la accesibilidad en aquellos lugares donde la presencia de jóvenes sea amplia.","We will promote the dissemination of male and female condom vending machines to increase accessibility in places where there is a large presence of young people.","706",NA
"En materia de ocio y tiempo libre y se abordará el incremento de las inspecciones sanitarias en los centros de ocio en horario de apertura para comprobar la higiene de las instalaciones y la salubridad de las bebidas que se sirven.","In the area of leisure and free time and will address the increase of health inspections in leisure centers during opening hours to check the hygiene of the facilities and the wholesomeness of the beverages served.","706",NA
"En materia de deporte juvenil, se impulsará el desarrollo por las Administraciones Públicas en el ámbito de sus competencias de un programa específico de fomento del deporte juvenil donde se impulsarán convenios para promoción del asociacionismo deportivo y","In the area of youth sports, the development by the Public Administrations, within the scope of their competencies, of a specific program for the promotion of youth sports will be encouraged, where agreements for the promotion of sports associations will be promoted and","706",NA
"poniendo en marcha una línea de becas destinadas a jóvenes que quieran cursar formación en gestión deportiva, arbitraje, entrenamiento, etc.","a line of scholarships for young people who wish to study sports management, refereeing, training, etc. will be set up.","706",NA
"En materia de movilidad juvenil, se elaborará un plan estatal en colaboración con todas las Administraciones Públicas que incluya medidas destinadas a fomentar la creación de redes de transporte nocturno y en fines de semana.","In the area of youth mobility, a state plan will be drawn up in collaboration with all public administrations, including measures aimed at promoting the creation of night and weekend transportation networks.","706",NA
"Dentro de este plan, existirá un programa de financiación del carné de conducir para jóvenes que premie a los conductores responsables en la devolución de la financiación.","Within this plan, there will be a young driver's license financing program that rewards responsible drivers in the repayment of the financing.","706",NA
"Igualmente, se realizarán cursos obligatorios de educación y seguridad vial en todos los centros educativos españoles.","Likewise, mandatory road safety and education courses will be given in all Spanish schools.","506",NA
"En materia de salud, elaboraremos una Estrategia frente a la anorexia y la bulimia y continuaremos trabajando para homogeneizar la información de las tallas de la ropa, con el fin de promocionar una imagen física saludable y ajustada a la realidad de la población española.","In the area of health, we will develop a strategy to combat anorexia and bulimia and we will continue working to standardize information on clothing sizes in order to promote a healthy physical image that is in line with the reality of the Spanish population.","504",NA
"Realizaremos programas de prevención de la drogadicción y campañas de información unidas a una formación sanitaria desde los centros escolares.","We will carry out drug addiction prevention programs and information campaigns combined with health education in schools.","504",NA
"3.4. MAYORES: ENVEJECIMIENTO ACTIVO EN UNA SOCIEDAD INCLUSIVA.","3.4. THE ELDERLY: ACTIVE AGING IN AN INCLUSIVE SOCIETY.",NA,NA
"El envejecimiento activo.","Active aging.",NA,NA
"En España, gracias al Estado de Bienestar y a los avances científicos, hoy se vive más, se vive mejor en términos sanitarios y se goza de mayor calidad de vida.","In Spain, thanks to the Welfare State and scientific advances, today we live longer, we live better in terms of health and we enjoy a better quality of life.","504",NA
"Por primera vez en la historia de la humanidad, las personas mayores son una parte muy importante de la pirámide de población.","For the first time in human history, the elderly are a very important part of the population pyramid.","706",NA
"Estamos ante los “nuevos mayores”, personas con una expectativa de vida de 85 años, y que requieren un nuevo diseño social de las políticas públicas e información adaptada a sus necesidades.","We are facing the ""new elderly"", people with a life expectancy of 85 years, who require a new social design of public policies and information adapted to their needs.","706",NA
"Si la edad biológica evoluciona, también debe evolucionar la edad social.","If the biological age evolves, the social age must also evolve.","706",NA
"Las personas mayores necesitan un nuevo papel social, nuevos derechos y nuevos deberes.","The elderly need a new social role, new rights and new duties.","706",NA
"Nuevas alternativas que respondan a los deseos, intereses y demandas de un colectivo que tiene conciencia de ser más un recurso que un problema social,","New alternatives that respond to the desires, interests and demands of a collective that is aware of being more of a resource than a social problem,","706",NA
"y que exige actualizar su vivencia democrática siendo agente activo en todas las dimensiones y los espacios de la dinámica social.","and that demands to update its democratic experience by being an active agent in all the dimensions and spaces of the social dynamics.","706",NA
"Los socialistas pretendemos conseguir una sociedad capaz de incluir a todas las personas.","Socialists aim to achieve a society capable of including all people.","606",NA
"Una sociedad solidaria, en la que nadie quede excluido.","A society of solidarity, in which no one is excluded.","606",NA
"Queremos afrontar el nuevo reto que supone dar también respuesta al presente y al futuro de los nuevos mayores:","We want to face the new challenge of responding to the present and the future of the new elderly:","606",NA
"Elaboraremos el Libro Blanco del Mayor que aporte un perfil real y actual de los “nuevos mayores”, con un análisis de las nuevas etapas que abarcan la prolongación de la vida, en las que las necesidades son distintas.","We will prepare a White Paper on the Elderly that will provide a real and current profile of the ""new elderly"", with an analysis of the new stages of life extension, in which the needs are different.","706",NA
"Este compromiso lleva aparejada la creación de la mesa estatal para dicha elaboración, en la que participarán conjuntamente las Administraciones Públicas y los agentes sociales.","This commitment entails the creation of a state round table for the preparation of this report, with the joint participation of public administrations and social agents.","706",NA
"Impulsaremos la activación y el empleo estable de los trabajadores de más de 45 años mediante la revisión de la política de estímulos a la contratación laboral actualmente vigente.","We will promote the activation and stable employment of workers over 45 years of age through the revision of the current policy of stimulating the hiring of workers.","706",NA
"Los problemas de salud en este grupo de edad revisten características distintas a periodos anteriores de la vida, y que dan lugar en numerosos casos a problemas funcionales y sociales que deben ser abordados conjuntamente y con unos criterios profesionales que incorporen a las decisiones el factor edad:","Health problems in this age group have different characteristics from earlier periods of life, and in many cases give rise to functional and social problems that must be addressed jointly and with professional criteria that incorporate the age factor into decisions:","706",NA
"Impulsaremos medidas preventivas de promoción de la salud.","We will promote preventive health promotion measures.","504",NA
"Asumimos el compromiso de buscar soluciones profesionalizadas a los problemas de salud geriátricos potenciando la implantación de los cuidados de geriatría en el Sistema Nacional de Salud, asegurando la coordinación con la atención primaria.","We are committed to seeking professionalized solutions to geriatric health problems by promoting the implementation of geriatric care in the National Health System, ensuring coordination with primary care.","504",NA
"Facilitaremos el acceso general a actividades formativas a cualquier nivel para personas mayores, contemplando la educación como parte fundamental en todo el recorrido vital de las personas.","We will facilitate general access to training activities at any level for the elderly, considering education as a fundamental part of people's entire life journey.","706",NA
"Para ello:","To this end:",NA,NA
"Se garantizará el derecho de las personas mayores a adquirir conocimientos, dotando los medios y recursos que puedan satisfacer las demandas de este colectivo.","The right of the elderly to acquire knowledge will be guaranteed, providing the means and resources to meet the demands of this group.","706",NA
"Adaptaremos nuestro modelo al Espacio Europeo de Educación Superior, en línea con el ámbito de la UE en el que se está trabajando en la homogeneización de los programas universitarios para mayores.","We will adapt our model to the European Higher Education Area, in line with the EU, which is working on the homogenization of university programs for seniors.","706",NA
"Para evitar la llamada “brecha digital” en este colectivo proponemos el impulso de políticas de “alfabetización digital” y tecnológica.","To avoid the so-called ""digital divide"" in this group, we propose the promotion of ""digital and technological literacy"" policies.","706",NA
"Con el fin de garantizar una clara unificación de toda la oferta de servicios disponibles para las personas mayores, pondremos en marcha un punto de información de los servicios que pueden recibir y a los que tienen derecho en el ámbito de gestión de la Administración General del Estado.","In order to ensure a clear unification of all the services available for the elderly, we will set up an information point on the services they can receive and to which they are entitled within the scope of management of the General State Administration.","706",NA
"Las personas mayores manifiestan su preferencia por permanecer en su domicilio el máximo tiempo posible.","The elderly express their preference to remain at home for as long as possible.","706",NA
"Con el fin de garantizar este proceso, ofreceremos acuerdos a las Comunidades Autónomas y a los Ayuntamientos para facilitar:","In order to guarantee this process, we will offer agreements to the Autonomous Communities and Municipalities to facilitate:",NA,NA
"Apoyo financiero a comunidades y a propietarios de vecinos para la eliminación de barreras arquitectónicas en viviendas y elementos comunes.","Financial support to communities and homeowners for the elimination of architectural barriers in homes and common elements.","706",NA
"Asesoramiento y apoyo financiero para la instalación de ascensores que aseguren la permanencia de las personas en sus viviendas, facilitando el contacto permanente con su entorno social y, por tanto, evitando el desarraigo.","Advice and financial support for the installation of elevators to ensure the permanence of people in their homes, facilitating permanent contact with their social environment and, therefore, avoiding uprooting.","706",NA
"Mejora de la calidad de vida de las personas mayores a través de ayudas técnicas y domóticas.","Improving the quality of life of the elderly through technical and home automation aids.","706",NA
"Y, junto a ello:","And, along with it:",NA,NA
"Ampliaremos los programas de promoción y apoyo al ocio para las personas mayores a través de los Programas de Vacaciones del IMSERSO,","We will expand programs to promote and support leisure for the elderly through the IMSERSO Vacation Programs,","504",NA
"de los Programas de Termalismo Social,","Social Thermalism Programs,","504",NA
"Turismo de Naturaleza y","Nature Tourism and","504",NA
"Rutas culturales.","Cultural Routes.","504",NA
"Asimismo, llevaremos a cabo acuerdos con el resto de los países de la Unión Europea que permitan el establecimiento de programas similares de estancia en España para ciudadanos comunitarios.","We will also enter into agreements with the rest of the European Union countries that will allow the establishment of similar programs for EU citizens to stay in Spain.","706",NA
"Garantizaremos que en toda la red de los actuales servicios públicos se elaborará un análisis transversal atendiendo a la realidad de las personas mayores, en sus distintas etapas, prestando especial atención a los problemas relacionados con los malos tratos de los que son objeto las personas mayores.","We will guarantee that the entire network of current public services will develop a cross-cutting analysis taking into account the reality of the elderly, in their different stages, paying special attention to the problems related to the abuse of the elderly.","706",NA
"Potenciaremos el voluntariado de personas mayores,","We will promote volunteering by senior citizens, as","706",NA
"así como su participación en el movimiento asociativo y las relaciones intergeneracionales.","well as their participation in the associative movement and intergenerational relations.","706",NA
"Promoveremos la presencia de representantes del colectivo en órganos no exclusivamente relacionados con las personas mayores.","We will promote the presence of representatives of the collective in bodies not exclusively related to the elderly.","706",NA
"En coordinación con las Comunidades Autónomas y los Ayuntamientos, potenciaremos que los servicios a las personas mayores en los núcleos rurales se desarrollen en igualdad de condiciones que en los núcleos urbanos.","In coordination with the Autonomous Communities and City Councils, we will promote the development of services for the elderly in rural areas under the same conditions as in urban areas.","706",NA
"Actuaremos con los medios de comunicación y publicidad para que proyecten una nueva imagen del mayor como persona con derechos y deberes iguales al resto y","We will work with the media and advertising to project a new image of the elderly as a person with rights and duties equal to the rest of the population, and to promote the image of the elderly as a person with rights and duties equal to the rest of the population.","706",NA
"con capacidad de participación en cualquiera de los espacios donde se gestiona la sociedad y la vida.","with the capacity to participate in any of the spaces where society and life are managed.","706",NA
"3.5. DEPORTE PARA TODAS LAS PERSONAS Y A TODAS LAS EDADES.","3.5. SPORT FOR ALL PEOPLE AND ALL AGES.",NA,NA
"El PSOE está comprometido con el deporte.","The PSOE is committed to sports.","502",NA
"El deporte, con sus valores inherentes, promueve la educación integral,","Sport, with its inherent values, promotes integral education,","502",NA
"combate la intolerancia,","combat intolerance,","502",NA
"mejora la salud,","improves health,","502",NA
"ataca el uso y abuso del consumo de drogas,","attacks the use and abuse of drugs,","502",NA
"incrementa el desarrollo económico,","increases economic development,","502",NA
"propicia la generación de empleos,","The company is conducive to the generation of jobs,","502",NA
"fomenta la búsqueda del entendimiento y la paz entre los pueblos,","promotes the search for understanding and peace among peoples,","502",NA
"el respeto al medio ambiente y","respect for the environment and","502",NA
"favorece el trabajo en equipo.","promotes teamwork.","502",NA
"En definitiva, el deporte y la práctica de la actividad física suponen un estímulo para el logro de estados de bienestar y de estilos de vida saludables.","In short, sport and the practice of physical activity are a stimulus for the achievement of a state of well-being and healthy lifestyles.","502",NA
"Tras el positivo balance de la legislatura 2004-2008, el deporte español está en condiciones de dar un nuevo impulso en el que se armonicen progreso, ambición e imaginación.","After the positive balance of the 2004-2008 legislature, Spanish sport is in a position to give a new impulse in which progress, ambition and imagination are harmonized.","502",NA
"Un nuevo impulso que defina los objetivos y las actuaciones específicas para los próximos años y permita acometer el segundo gran salto del deporte español después de Barcelona 92.","A new impetus that defines the objectives and specific actions for the coming years and allows to undertake the second great leap of Spanish sport after Barcelona 92.","502",NA
"Hacer deporte, un derecho de ciudadanía.","Doing sports, a right of citizenship.",NA,NA
"Comprometidos con el deporte, los socialistas hemos hecho realidad las promesas contenidas en el programa electoral presentado a los ciudadanos en marzo del 2004.","Committed to sport, the Socialists have made good on the promises contained in the electoral program presented to the citizens in March 2004.","502",NA
"Los años venideros serán, sin duda, decisivos para avanzar con éxito en el definitivo proceso de modernización del sistema deportivo en España.","The coming years will undoubtedly be decisive in order to successfully advance in the definitive process of modernization of the sports system in Spain.","502",NA
"Renovar el compromiso con el deporte español será el eje básico de nuestra actuación durante la próxima legislatura.","Renewing our commitment to Spanish sports will be the cornerstone of our actions during the next legislature.","502",NA
"Mejorar la coordinación: una conferencia interterritorial del deporte.","Improving coordination: an inter-territorial sports conference.",NA,NA
"Desde el respeto a las competencias autonómicas es imprescindible una mejor coordinación de las políticas públicas en materia deportiva.","While respecting the competences of the autonomous communities, it is essential to improve the coordination of public policies on sports.","303",NA
"A tal efecto, las periódicas reuniones, celebradas en la anterior legislatura, entre el Consejo Superior de Deportes y las diferentes Comunidades Autónomas deben convertirse de forma institucionalizada, en una Conferencia Interterritorial del Deporte Español.","To this end, the periodic meetings, held during the previous legislature, between the Superior Sports Council and the different Autonomous Communities should be converted in an institutionalized manner into an Inter-territorial Conference of Spanish Sports.","303",NA
"Por otra parte, trabajaremos con la FEMP, a través de convenios, para aplicar nuestras políticas en los Ayuntamientos españoles.","On the other hand, we will work with the FEMP, through agreements, to apply our policies in Spanish municipalities.","301",NA
"Ampliar la práctica deportiva.","Expand sports practice.",NA,NA
"Con el fin de impulsar el acceso universal a una práctica deportiva de calidad para el conjunto de la población, con las Comunidades Autónomas, los Ayuntamientos y las organizaciones deportivas y sociales, proponemos elaborar un Plan Integral de Promoción del Deporte y de la Actividad Física con criterios similares a la Ley de Dependencia.","In order to promote universal access to quality sports practice for the entire population, together with the Autonomous Communities, City Councils and sports and social organizations, we propose to draw up an Integral Plan for the Promotion of Sports and Physical Activity with criteria similar to the Dependency Law.","502",NA
"El Plan Integral, mediante una dotación presupuestaria específica, desarrollará programas de actuación preferente destinados a los siguientes sectores sociales:","The Integral Plan, by means of a specific budget allocation, will develop preferential action programs aimed at the following social sectors:",NA,NA
"Niños y niñas, adolescentes y jóvenes en edad escolar, con el objetivo de que el mayor número posible de jóvenes españoles practiquen de manera habitual uno o más deportes, con medidas específicas para los que finalicen la enseñanza obligatoria a los 16 años.","Children, adolescents and young people of school age, with the aim that as many young Spaniards as possible practice one or more sports on a regular basis, with specific measures for those who finish compulsory education at the age of 16.","502",NA
"Potenciaremos la introducción de la perspectiva de género en todas las políticas referidas a la práctica deportiva y","We will promote the introduction of the gender perspective in all policies related to the practice of sports and","502",NA
"se potenciará la participación de las mujeres en los órganos directivos de los diferentes ámbitos deportivos.","will promote the participation of women in the governing bodies of the different sports areas.","502",NA
"Con el objetivo de que se acabe la subrepresentación de las mujeres en los organismos deportivos y vinculados al deporte, animando el incremento del número de entrenadoras,","Aiming to put an end to the underrepresentation of women in sports and sports-related organizations, encouraging an increase in the number of female coaches,","706",NA
"asesoras encargadas de tomas de decisiones y","advisors in charge of decision-making and","706",NA
"personal deportivo femenino en general, en todos los niveles del ámbito deportivo.","female sports personnel in general, at all levels of the sports field.","706",NA
"Apoyaremos las acciones positivas que animen a los patrocinadores de atletas para asegurar que las oportunidades de competir, los premios, incentivos, reconocimientos, sean asignados de manera justa y equitativa entre ambos sexos.","We will support positive actions that encourage athlete sponsors to ensure that competitive opportunities, awards, incentives and recognition are allocated fairly and equitably between the sexes.","503",NA
"Personas mayores.","Senior citizens.","706",NA
"El objetivo es articular, junto con Comunidades Autónomas, Ayuntamientos y Diputaciones, una estrategia pública global que apoye, incentive y facilite la generalización del fenómeno social de una actividad física saludable entre las personas mayores.","The objective is to articulate, together with the Autonomous Communities, City Councils and Provincial Councils, a global public strategy that supports, encourages and facilitates the generalization of the social phenomenon of healthy physical activity among the elderly.","706",NA
"Personas discapacitadas, en estrecha colaboración con el ministerio de Trabajo y Asuntos Sociales y con las organizaciones sociales de personas discapacitadas.","Disabled persons, in close cooperation with the Ministry of Labor and Social Affairs and social organizations of disabled persons.","705",NA
"Trabajadores.","Workers.","502",NA
"El Consejo Superior de Deportes (CSD) propondrá a las organizaciones sindicales, patronales y de trabajadores autónomos la firma de un acuerdo que impulse la inclusión del fomento de la actividad física y deportiva en la negociación colectiva.","The Consejo Superior de Deportes (CSD) will propose to trade unions, employers' and self-employed workers' organizations the signing of an agreement to promote the inclusion of the promotion of physical activity and sports in collective bargaining.","502",NA
"Por su parte, el Gobierno pondrá en marcha medidas de carácter fiscal para facilitar que las empresas inviertan y promuevan la práctica deportiva de sus trabajadores.","For its part, the government will implement fiscal measures to make it easier for companies to invest in and promote the practice of sports among their employees.","502",NA
"Incrementar la financiación.","Increase funding.",NA,NA
"La creciente importancia del deporte ha de verse acompañada de un mayor esfuerzo económico por parte de los poderes públicos, especialmente para preparar aquellos acontecimientos considerados de interés general, como la preparación olímpica y paralímpica para Vancouver 2010 y Londres 2012.","The growing importance of sport must be accompanied by a greater economic effort on the part of the public authorities, especially to prepare for those events considered to be of general interest, such as the Olympic and Paralympic preparations for Vancouver 2010 and London 2012.","502",NA
"Para ello, los socialistas incrementaremos sustancialmente la inversión global pública y privada destinada en nuestro país a financiar el deporte.","To this end, the Socialists will substantially increase overall public and private investment in our country to finance sport.","502",NA
"Esta apuesta financiera será especialmente importante en el deporte de alta competición, donde las sinergias entre la financiación pública y el patrocinio privado resultan cruciales para garantizar el éxito de nuestros deportistas.","This financial commitment will be especially important in top-level sport, where synergies between public funding and private sponsorship are crucial to ensure the success of our athletes.","502",NA
"Fomentar las infraestructuras deportivas.","Promote sports infrastructures.",NA,NA
"Se ha realizado un gran esfuerzo en la construcción y mejora de los Centros de Alto Rendimiento y de Tecnificación Deportiva con el trabajo conjunto del Consejo Superior de Deportes y las Comunidades Autónomas.","A great effort has been made in the construction and improvement of the High Performance and Sports Technification Centers with the joint work of the Consejo Superior de Deportes and the Autonomous Communities.","502",NA
"Una de las claves de los éxitos deportivos se basa en los programas de tecnificación.","One of the keys to sporting success is based on technification programs.","502",NA
"Por ello, proponemos continuar trabajando en esta línea:","Therefore, we propose to continue working along these lines:","502",NA
"Mejora de los Centros de Alto Rendimiento y Especializados para los deportistas de alta competición,","Improvement of the High Performance and Specialized Centers for high competition athletes,","502",NA
"así como de los Centros de Tecnificación Deportiva y Especializados, a través de la cofinanciación y de la coordinación con las Comunidades Autónomas.","as well as the Sports Technification and Specialized Centers, through co-financing and coordination with the Autonomous Communities.","502",NA
"Por otra parte, es imprescindible la creación y remodelación de infraestructuras deportivas para el deporte base.","On the other hand, it is essential to create and remodel sports infrastructures for grassroots sports.","502",NA
"A este efecto, desde el respeto competencial y con la cofinanciación de las distintas Administraciones Públicas, proponemos:","To this effect, from the respect of competences and with the co-financing of the different Public Administrations, we propose:",NA,NA
"Plan de Construcción y Mejora de Instalaciones Deportivas en Centros Escolares.","Plan for the Construction and Improvement of Sports Facilities in Schools.","502",NA
"Convocatorias públicas para la financiación de infraestructuras y equipamientos deportivos, ligados a la celebración de acontecimientos internacionales.","Public calls for the financing of sports infrastructures and equipment, linked to the celebration of international events.","502",NA
"Elaboración de manuales para la construcción, gestión y mantenimiento de instalaciones deportivas.","Preparation of manuals for the construction, management and maintenance of sports facilities.","502",NA
"Defender en el marco de la UE, el establecimiento de un tipo reducido de IVA para obras y equipamientos deportivos realizados por Entidades de Derecho Público, Comité Olímpico Español, Comité Paralímpico Español y Federaciones Deportivas.","To defend, within the framework of the EU, the establishment of a reduced VAT rate for works and sports equipment carried out by Public Law Entities, the Spanish Olympic Committee, the Spanish Paralympic Committee and Sports Federations.","502",NA
"Renovar el liderazgo en la política deportiva.","Renew leadership in sports policy.",NA,NA
"La política proactiva del Consejo Superior de Deportes, en esta legislatura, necesita confirmarse y afianzarse entre el 2008 y el 2012 acentuando el estímulo desde las Administraciones Públicas al asociacionismo, los clubes y las federaciones deportivas.","The proactive policy of the Superior Council of Sports, in this legislature, needs to be confirmed and strengthened between 2008 and 2012, accentuating the stimulus from the Public Administrations to associations, clubs and sports federations.","502",NA
"Las federaciones deportivas españolas recibirán el apoyo del Consejo Superior de Deportes en su financiación, gestión y proyección internacional.","Spanish sports federations will receive support from the Consejo Superior de Deportes in their financing, management and international projection.","502",NA
"Iniciaremos la creación de una Casa de las Federaciones como sede corporativa, especialmente dirigida a las de menor capacidad financiera.","We will initiate the creation of a House of Federations as a corporate headquarters, especially aimed at those with less financial capacity.","502",NA
"Las federaciones deportivas españolas contarán con apoyo institucional para conseguir que técnicos y dirigentes federativos españoles tengan cada vez mayor peso específico y ocupen puestos más relevantes en el sistema deportivo internacional.","The Spanish sports federations will have institutional support to ensure that Spanish coaches and federation leaders have an increasingly greater specific weight and occupy more relevant positions in the international sports system.","502",NA
"Continuaremos desarrollando acciones para que los deportistas sean el eje central de la política deportiva y de apoyo a las selecciones españolas especialmente en las competiciones oficiales, en las que representan a nuestro país.","We will continue to develop actions so that athletes are the central axis of the sports policy and support for the Spanish national teams, especially in official competitions, in which they represent our country.","502",NA
"Y desde el respeto a las competencias del Comité Olímpico Español (COE), contribuiremos a la financiación, implantación, promoción y desarrollo del olimpismo en España.","And while respecting the competencies of the Spanish Olympic Committee (COE), we will contribute to the financing, implementation, promotion and development of Olympism in Spain.","502",NA
"Profundizaremos la relación con las Asociaciones de Deportistas, a través de la firma de Convenios, que contemplen la realización de programas conjuntos con el CSD y","We will deepen the relationship with the Sportsmen's Associations, through the signing of Agreements that contemplate the implementation of joint programs with the CSD, and we","502",NA
"trabajaremos para que tengan el reconocimiento adecuado a la importante labor social que realizan en defensa de los deportistas, especialmente de los más modestos.","will work so that they have the appropriate recognition for the important social work they carry out in defense of sportsmen and women, especially the most modest ones.","502",NA
"Desarrollaremos la labor asesora y de propuesta del Consejo de Notables del deporte español, compuesto por aquéllos que posean la Gran Cruz del Mérito Deportivo.","We will develop the advisory and proposal work of the Council of Notables of Spanish sport, composed of those who hold the Grand Cross of Sporting Merit.","502",NA
"Deporte y educación.","Sport and education.",NA,NA
"En el impulso del deporte en edad escolar, los socialistas vamos a poner el acento en una participación abierta a toda la comunidad educativa, dando prioridad a que en la red pública y concertada de Infantil, Primaria, Secundaria y Formación Profesional cada centro tenga su propio Plan de Deportes.","In the promotion of sports at school age, the socialists are going to emphasize open participation by the entire educational community, giving priority to the public and subsidized network of pre-school, primary, secondary and vocational training, so that each center has its own Sports Plan.","502",NA
"Asimismo, impulsaremos nuevas iniciativas de apoyo al asociacionismo deportivo escolar y al desarrollo de programas de promoción de sus deportes en las escuelas por parte de las federaciones deportivas españolas, que favorezcan la práctica de las diferentes modalidades deportivas y la detección más temprana posible del talento deportivo.","We will also promote new initiatives to support school sports associations and the development of programs to promote their sports in schools by Spanish sports federations, which favor the practice of the different sports modalities and the earliest possible detection of sports talent.","502",NA
"Fomentaremos la consolidación del deporte universitario desarrollando un Plan específico para la dinamización de este sector en colaboración con las Comunidades Autónomas y las universidades españolas.","We will promote the consolidation of university sports by developing a specific Plan for the dynamization of this sector in collaboration with the Autonomous Communities and Spanish universities.","502",NA
"Impulsaremos las enseñanzas deportivas en los niveles anteriores a la universidad y universitarios para que mejore la formación de los profesionales egresados del sistema educativo y","We will promote sports education at pre-university and university levels in order to improve the training of professionals graduating from the educational system and to improve the quality of education.","502",NA
"realizaremos las modificaciones normativas adecuadas, vía decreto o ley, para que el ejercicio de dichas profesiones tenga un reconocimiento adecuado, especialmente las relacionadas con la salud y la seguridad,","will make the appropriate regulatory changes, by decree or law, so that the exercise of these professions has adequate recognition, especially those related to health and safety,","502",NA
"y se garantice en España una práctica deportiva sana, segura y de calidad.","and to guarantee the practice of healthy, safe and quality sports in Spain.","502",NA
"Deporte y salud.","Sport and health.",NA,NA
"Hacer deporte de manera saludable, informada y con controles es nuestro objetivo.","Doing sports in a healthy, informed and controlled way is our goal.","504",NA
"A tal efecto, impulsaremos el desarrollo de la previsión recogida en la Ley Orgánica de Protección de la Salud y de Lucha contra el Dopaje en el Deporte, para que las federaciones deportivas españolas desarrollen de manera progresiva el establecimiento de controles obligatorios de salud ligados a la concesión de licencias deportivas.","To this end, we will promote the development of the provision contained in the Organic Law on Health Protection and the Fight against Doping in Sports, so that Spanish sports federations will progressively develop the establishment of mandatory health controls linked to the granting of sports licenses.","504",NA
"Asimismo, en el marco del Plan Integral de Promoción del Deporte y de la Actividad Física, en colaboración con las Comunidades Autónomas y los Ayuntamientos, vamos a impulsar la realización de pruebas  de salud, que orienten a la ciudadanía sobre qué actividad física y deportiva está en condiciones de desarrollar y es más idónea para mejorar su salud y calidad de vida, en función de sus características personales.","Likewise, within the framework of the Integral Plan for the Promotion of Sports and Physical Activity, in collaboration with the Autonomous Communities and City Councils, we will promote the performance of health tests, which will guide citizens as to which physical and sports activity they are in a position to develop and which is most suitable for improving their health and quality of life, depending on their personal characteristics.","504",NA
"Para ello, pondremos a disposición de las administraciones que lo deseen el diseño de la Tarjeta de Salud del Deportista, creada en la anterior legislatura.","To this end, we will make the design of the Athlete's Health Card, created in the previous legislature, available to the administrations that wish to use it.","504",NA
"Para ello, reforzaremos el Centro de Medicina Deportiva del CSD como referente de esta política estatal.","To this end, we will strengthen the CSD's Sports Medicine Center as a reference point for this state policy.","504",NA
"Por otro lado, actuaremos desde el Gobierno sobre los problemas existentes en España como la obesidad infantil o el sobrepeso que tienen un grado importante de incidencia entre nuestros adolescentes.","On the other hand, the Government will act on existing problems in Spain, such as childhood obesity and overweight, which have a significant incidence among our adolescents.","504",NA
"Continuaremos aplicando el principio de “tolerancia cero” con el dopaje, a través del desarrollo de la Ley, actuando en la prevención (información, educación, sensibilización e investigación) especialmente entre los más jóvenes, reforzando y mejorando los controles realizados en los laboratorios españoles acreditados por la Agencia Mundial Antidopaje (AMA) y","We will continue to apply the principle of ""zero tolerance"" with doping, through the development of the Law, acting in prevention (information, education, awareness and research) especially among the youngest, reinforcing and improving the controls carried out in the Spanish laboratories accredited by the World Anti-Doping Agency (WADA) and","504",NA
"siguiendo los criterios aprobados en el Congreso de la AMA celebrado en Madrid, referente a las sanciones.","following the criteria approved at the WADA Congress held in Madrid, regarding sanctions.","504",NA
"Queremos avanzar en la mejora científica y la seguridad jurídica, para respetar los derechos y la dignidad de los deportistas.","We want to advance in scientific improvement and legal certainty, to respect the rights and dignity of athletes.","504",NA
"Desarrollaremos la Agencia Estatal Antidopaje e","We will develop the State Anti-Doping Agency and we","504",NA
"impulsaremos la colaboración con las Fuerzas de Seguridad españolas e internacionales, para perseguir a las mafias, que se lucran con la salud de los deportistas, en muchos casos aficionados.","will promote collaboration with Spanish and international security forces to pursue the mafias that profit from the health of athletes, in many cases amateurs.","605",NA
"Deporte y cohesión social.","Sport and social cohesion.",NA,NA
