"text","text_en","cmp_code","eu_code"
"Nuestra propuesta, para consolidar la Revolución Democrática y Cultural, está sostenida en cuatro pilares fundamentales que son el eje estructural del Plan Nacional de Desarrollo:","Our proposal, to consolidate the Democratic and Cultural Revolution, is based on four fundamental pillars that are the structural axis of the National Development Plan:","415",NA
"Con la profundización de la Bolivia Democrática, en el plano político se buscará aplicar la Nueva Constitución Política del Estado.","With the deepening of Democratic Bolivia, at the political level we will seek to apply the New Political Constitution of the State.","203",NA
"De esta manera se consolidará el Estado Plurinacional, las autonomías y todas las políticas sociales y los derechos que contempla la nueva Carta Magna para los ciudadanos.","This will consolidate the Plurinational State, the autonomies and all the social policies and rights contemplated in the new Magna Carta for citizens.","203",NA
"Con la profundización de la Bolivia Productiva, en el plano económico se buscará expandir el Modelo Económico Nacional Productivo, basado en la Economía Plural, donde se desarrollen a plenitud la economía Estatal, Privada, Comunitaria y Cooperativa.","With the deepening of Productive Bolivia, in the economic sphere, we will seek to expand the National Productive Economic Model, based on the Plural Economy, where the State, Private, Community and Cooperative economies are fully developed.","405",NA
"Con la profundización de la Bolivia Digna, en lo social, nuestro Programa contempla una serie de acciones que tienen como base principal lograr una mejor redistribución de la riqueza y el ingreso y la generación de oportunidades, para lograr mejorar las condiciones de vida de todos, lo que hemos llamado el “Vivir Bien”.","With the deepening of the Bolivia Digna, in the social area, our Program contemplates a series of actions whose main basis is to achieve a better redistribution of wealth and income and the generation of opportunities to improve the living conditions of all, what we have called ""Living Well"".","503",NA
"Con la profundización de la Bolivia Soberana, nuestro programa tiene como objetivo fundamental construir un país con identidad propia y soberanía en sus decisiones.","With the deepening of a Sovereign Bolivia, our program has the fundamental objective of building a country with its own identity and sovereignty in its decisions.","103.1",NA
"1. BOLIVIA DEMOCRÁTICA,PLURINACIONAL Y AUTONÓMICA","1. DEMOCRATIC, PLURINATIONAL AND AUTONOMOUS BOLIVIA","H",NA
"La construcción de la Bolivia Democrática busca la consolidación del Estado Plurinacional Autonómico, donde el pueblo ejerce el poder social y comunitario y es corresponsable de las decisiones sobre su propio desarrollo y del país.","The construction of a Democratic Bolivia seeks the consolidation of the Plurinational Autonomous State, where the people exercise social and community power and are co-responsible for decisions regarding their own development and that of the country.","202.1",NA
"Se profundizará la democracia, acercando cada vez más el Estado a la población, garantizando la unidad, fortaleza y soberanía del país, el ejercicio pleno de los derechos y deberes, la equidad entre ciudadanas y ciudadanos, pueblos y comunidades indígenas, así como entre territorios y regiones, para su desarrollo integral con la aplicación de:","Democracy will be deepened, bringing the State ever closer to the population, guaranteeing the unity, strength and sovereignty of the country, the full exercise of rights and duties, equity between citizens, indigenous peoples and communities, as well as between territories and regions, for their integral development with the application of:","202.1",NA
"i) una democracia directa y participativa (referendos, iniciativas legislativas ciudadanas, revocatorias de mandato, asambleas, cabildos y consultas previas;","(i) a direct and participatory democracy (referendums, citizen legislative initiatives, mandate revocations, assemblies, cabildos and prior consultations;","202.4",NA
"ii) una democracia representativa (voto universal, directo y secreto);","(ii) a representative democracy (universal, direct and secret vote);","202.3",NA
"y iii) una democracia comunitaria (elección, designación o nominación de autoridades y representantes de acuerdo a normas y procedimientos propios de las naciones y pueblos indígena originario campesinos).","and (iii) a community democracy (election, designation or nomination of authorities and representatives in accordance with norms and procedures specific to the indigenous native peasant nations and peoples).","607.3",NA
"Se fortalecerá el control social y la participación ciudadana en el diseño, seguimiento y evaluación de políticas de desarrollo,","Social control and citizen participation in the design, monitoring and evaluation of development policies will be strengthened,","202.4",NA
"transparencia en la gestión pública y lucha frontal contra la corrupción.","transparency in public management and a frontal fight against corruption.","304",NA
"Las autonomías permitirán la concreción del Estado Plurinacional en el territorio, eso signiﬁca que los departamentos, municipios, regiones y pueblos indígena originario campesinos puedan alcanzar su principal derecho colectivo: el derecho a la autonomía, que democratizará el poder político, social y económico en beneﬁcio de su propio desarrollo.","Autonomies will allow the realization of the Plurinational State in the territory, which means that the departments, municipalities, regions and indigenous native peasant peoples can achieve their main collective right: the right to autonomy, which will democratize political, social and economic power for the benefit of their own development.","301",NA
"2. BOLIVIA PRODUCTIVA","2. PRODUCTIVE BOLIVIA","H",NA
"La Bolivia Productiva garantizará el desarrollo económico del país, continuando con la transformación de la matriz productiva con capacidad de generar ahorro e inversión, empleo estable e ingresos y producción destinada al mercado interno y luego al externo.","Productive Bolivia will guarantee the economic development of the country, continuing with the transformation of the productive matrix with the capacity to generate savings and investment, stable employment and income and production for the domestic market and then for the external market.","410",NA
"Esta visión permitirá establecer un nuevo patrón de desarrollo –culminando la trayectoria histórica del patrón primario exportador vigente en el país–, ingresando a una nueva era de industrialización y generación de valor agregado.","This vision will make it possible to establish a new development pattern - ending the historical trajectory of the country's current primary export pattern - and entering a new era of industrialization and generation of added value.","410",NA
"En este sentido, se avanzará de un modelo donde solamente se han generado y creado condiciones para el desarrollo de algunas regiones del país hacia otro modelo donde la prioridad es la generación equilibrada de capacidades productivas en el conjunto de territorios y regiones de Bolivia, logrando al mismo tiempo una articulación entre procesos de desarrollo urbano y rural.","In this sense, we will move from a model that has only generated and created conditions for the development of some regions of the country to another model where the priority is the balanced generation of productive capacities in all of Bolivia's territories and regions, while at the same time achieving an articulation between urban and rural development processes.","410",NA
"Uno de los más importantes desafíos de esta transición es el hecho de que se debe avanzar en la creación de un escenario de equidad en lo que se reﬁere a la redistribución de la riqueza generada en las actividades productivas.","One of the most important challenges of this transition is the fact that progress must be made in creating a scenario of equity in terms of the redistribution of wealth generated in productive activities.","503",NA
"Este nuevo modelo económico está plasmado en la Nueva Constitución Política del Estado","This new economic model is embodied in the New Political Constitution of the State","203",NA
"y en el Plan Nacional de Desarrollo presentado durante el Gobierno del MAS-IPSP.","and in the National Development Plan presented during the MAS-IPSP government.","305.2",NA
"Entonces, el propósito principal de nuestro Nuevo Modelo Nacional Productivo, basado en la Economía Plural, es crear las condiciones para garantizar un incremento en la producción de los recursos naturales renovables y no renovables con el propósito de garantizar un mayor crecimiento económico del país","Therefore, the main purpose of our New National Productive Model, based on the Plural Economy, is to create the conditions to guarantee an increase in the production of renewable and non-renewable natural resources with the purpose of guaranteeing a greater economic growth of the country","410",NA
"pero con mayores ingresos, empleos y con mayor equidad social y económica, de tal modo que se lleve a cabo, por primera vez en la historia del país, un proceso de redistribución de los ingresos que resultan del desarrollo de las actividades productivas.","but with greater income, jobs and with greater social and economic equity, in such a way that, for the first time in the history of the country, a process of redistribution of the income resulting from the development of productive activities is carried out.","503",NA
"Sin embargo, esto no podrá ser alcanzado sino se consolida el efectivo liderazgo y participación del Estado en la economía,","However, this cannot be achieved without consolidating the effective leadership and participation of the State in the economy,","412",NA
"promoviendo el desarrollo de sectores estratégicos (en toda la cadena productiva)","promoting the development of strategic sectors (throughout the production chain)","410",NA
"y prestando apoyo a los emprendimientos de los sectores privados y comunitarios; es decir, creando las condiciones para que exista mayor producción, ingresos y empleo.","and supporting private and community enterprises; in other words, creating the conditions for greater production, income and employment.","402",NA
"Además, la recuperación del rol del Estado en la economía deberá traducirse en la vigencia a plenitud de la Economía Plural (pública, privada, comunitaria y social comunitaria) que permita dinamizar el desarrollo del conjunto de los sectores productivos del país.","In addition, the recovery of the role of the State in the economy must be translated into the full implementation of the Plural Economy (public, private, community and social community) that will allow the development of the country's productive sectors as a whole to be boosted.","412",NA
"Este nuevo modelo establece las bases de la apropiación del excedente económico generado por los sectores estratégicos (hidrocarburos, minería, electricidad y medio ambiente) y su transferencia hacia los sectores generadores de ingresos y empleo (manufactura, agropecuaria, turismo, etc.) y políticas sociales, para darle a la Bolivia un crecimiento y desarrollo sostenible y sustentable.","This new model establishes the basis for the appropriation of the economic surplus generated by the strategic sectors (hydrocarbons, mining, electricity and environment) and its transfer to the sectors that generate income and employment (manufacturing, agriculture, tourism, etc.) and social policies, in order to provide Bolivia with sustainable and sustainable growth and development.","503",NA
"Con este propósito, el Gobierno Nacional ya ha dado un paso importante, avanzando de manera ﬁrme en el proceso de nacionalización de los recursos naturales.","To this end, the National Government has already taken an important step, advancing ﬁrmly in the process of nationalization of natural resources.","413",NA
"En síntesis, profundizaremos el modelo a partir de:Expansión del Rol del Estado.","In synthesis, we will deepen the model based on: Expansion of the Role of the State.","412",NA
"Desarrollo productivo con valor agregado de los recursos naturales y sustentabilidad ambiental.","Productive development with added value of natural resources and environmental sustainability.","416.2",NA
"Participación activa de las economías (pública, privada, comunitaria y cooperativa) en el aparato productivo.","Active participation of the economies (public, private, community and cooperative) in the productive apparatus.","405",NA
"Producción para satisfacer el mercado interno y luego la exportación.","Production to satisfy the domestic market and then export.","407",NA
"Redistribución equitativa de la riqueza y excedentes y reducción de las desigualdades.","Equitable redistribution of wealth and surpluses and reduction of inequalities.","503",NA
"3. BOLIVIA DIGNA","3. BOLIVIA DIGNA","H",NA
"La herencia colonial y neoliberal, y la aplicación de modelos de crecimiento y desarrollo impuestos generaron estructura socioeconómica y sociocultural inequitativa y excluyente en Bolivia.","The colonial and neoliberal heritage and the application of imposed growth and development models generated an inequitable and exclusionary socioeconomic and sociocultural structure in Bolivia.","415",NA
"Resultado de este proceso, los más afectados fueron los indígenas, las mujeres, los campesinos, niños y jóvenes, adultos mayores, personas con capacidades diferentes y en general todos los actores vulnerables que en su conjunto son la mayoría nacional.","As a result of this process, the most affected were the indigenous people, women, peasants, children and young people, the elderly, people with disabilities and in general all vulnerable actors who together make up the national majority.","415",NA
"En la perspectiva de ir reduciendo las inequidades, las brechas de desigualdad y todas las formas de exclusión, se tiene que desmontar el colonialismo relacionado con la eliminación de hábitos y prácticas individuales y colectivas que son contrarias a los principios de solidaridad, complementariedad, etc.","In the perspective of reducing inequalities, inequality gaps and all forms of exclusion, it is necessary to dismantle colonialism related to the elimination of individual and collective habits and practices that are contrary to the principles of solidarity, complementarity, etc.","503",NA
"Por ello, el objetivo principal para construir una Bolivia Digna es la erradicación de la extrema pobreza, además, de toda forma de inequidad y exclusión, marginación y explotación social, política, cultural y económica que permita lograr un patrón equitativo de distribución y/o redistribución de ingresos, riqueza y oportunidades.","Therefore, the main objective to build a Dignified Bolivia is the eradication of extreme poverty, as well as all forms of inequality and exclusion, marginalization and social, political, cultural and economic exploitation that will allow for an equitable pattern of distribution and/or redistribution of income, wealth and opportunities.","503",NA
"El rol del Estado es fundamental en la generación de las condiciones mínimas para digniﬁcar la vida de las bolivianas y los bolivianos.","The role of the State is fundamental in the generation of minimum conditions to dignify the lives of Bolivians.","415",NA
"En esa línea, el Estado apoya a segmentos sociales como la tercera edad a través de la Renta Dignidad garantizando recursos para que mejoren su vivir diario, de igual manera se otorga el Bono Juancito Pinto y el Bono Juana Azurduy para beneﬁcio de estudiantes, mujeres embarazadas y niños,","In this line, the State supports social segments such as the elderly through the Renta Dignidad, guaranteeing resources to improve their daily living, as well as the Bono Juancito Pinto and the Bono Juana Azurduy for the beneﬁt of students, pregnant women and children,","504",NA
"4. BOLIVIA SOBERANA","4. SOVEREIGN BOLIVIA","H",NA
"La propuesta de política exterior de Estado se sustenta en la valorización de la identidad nacional,","The State's foreign policy proposal is based on the valorization of national identity,","602.1",NA
"en la defensa de sus recursos naturales","in the defense of its natural resources","413",NA
"y en la proyección geopolítica en la región, en la articulación de alianzas estratégicas para incrementar la capacidad negociadora del país y en el desarrollo de mecanismos operativos para la participación de instituciones y sectores sociales.","and geopolitical projection in the region, in the articulation of strategic alliances to increase the country's negotiating capacity and in the development of operational mechanisms for the participation of institutions and social sectors.","108",NA
"Nuestra política de relaciones exteriores está orientada a forjar un mundo justo, diverso, inclusivo, equilibrado y armónico con la naturaleza para el “Vivir Bien” de todos los pueblos a nivel mundial.","Our foreign relations policy is aimed at forging a just, diverse, inclusive, balanced and harmonious world in harmony with nature for the ""Living Well"" of all peoples worldwide.","106",NA
"Esta política se sustenta en los siguientes pilares:","This policy is based on the following pillars:","107",NA
"Diplomacia de los pueblos, que busca escuchar, dialogar y trabajar para todos y no sólo para algunos sectores privilegiados,","People's diplomacy, which seeks to listen, dialogue and work for all and not only for some privileged sectors; to","107",NA
"anteponer los intereses de la nación a los intereses de cualquier sector,","place the interests of the nation before the interests of any sector; to","601.1",NA
"promover no sólo el relacionamiento entre cancillerías sino también entre pueblos y,","promote relations not only between foreign ministries but also between peoples; and to","606.2",NA
"anteponer los derechos humanos y principios de la vida a la lógica de mercado.","place human rights and principles of life before the logic of the market.","201.2",NA
"Ejercicio efectivo de la soberanía, que en su dinámica construye y desarrolla la capacidad propositiva y articuladora del Estado.","Effective exercise of sovereignty, which in its dynamics builds and develops the propositional and articulating capacity of the State.","602.1",NA
"El ejercicio de la soberanía no tiene una función no solamente defensiva, sino que contribuye a proyectar nuevos modelos de cambio para la convivencia armónica internacional.","The exercise of sovereignty has not only a defensive function, but also contributes to projecting new models of change for harmonious international coexistence.","106",NA
"Diversidad cultural, que comprende: el respeto entre los pueblos y la práctica de la diversidad cultural, las diferentes identidades, los múltiples códigos, creencias, expresiones y valores -corazón de la cultura de la vida que promueven los pueblos originarios e indígenas de Bolivia-; la aceptación y el reconocimiento de las diferentes relaciones entre los seres humanos, sus formas de producción conocimiento y producción; la recuperación de la historia y memoria de los pueblos.","Cultural diversity, which includes: respect among peoples and the practice of cultural diversity, different identities, multiple codes, beliefs, expressions and values -the heart of the culture of life promoted by the native and indigenous peoples of Bolivia-; the acceptance and recognition of the different relationships between human beings, their forms of production and knowledge; the recovery of the history and memory of the peoples.","607.1",NA
"Ello permitirá la convivencia pacíﬁca y la integración para un mundo más equilibrado,","This will allow peaceful coexistence and integration for a more balanced world,","106",NA
"negando la existencia de una cultura única, moderna y superior a las demás.","denying the existence of a single culture, modern and superior to others.","103.1",NA
"Armonía con la naturaleza, que implica las relaciones entre seres humanos, sociedades y Estados con la naturaleza, promoviendo así un desarrollo integral, diverso e integrador, como única alternativa para la vida en el planeta.","Harmony with nature, which implies the relationship between human beings, societies and States with nature, thus promoting integral, diverse and integrating development as the only alternative for life on the planet.","416.2",NA
"Reducción y superación de las asimetrías, que busca la complementariedad y la solidaridad antes que la competitividad, ya que ésta, parte del supuesto equivocado de que todas las naciones y regiones son iguales.","Reduction and overcoming of asymmetries, which seeks complementarity and solidarity rather than competitiveness, since the latter is based on the mistaken assumption that all nations and regions are equal.","103.1",NA
"Al contrario, la profundización de las desigualdades es el factor más grande de injusticias, conﬂicto y destrucción en el mundo,","On the contrary, the deepening of inequalities is the greatest factor of injustice, conﬂict and destruction in the world, which is why","415",NA
"por lo que se requieren normas internacionales, sesgadas en pro de los más desfavorecidos, en todos los niveles de relacionamiento internacional (comercio, cooperación, aspectos institucionales, solución de controversias y otros).","international rules, biased in favor of the most disadvantaged, are required at all levels of international relations (trade, cooperation, institutional aspects, dispute settlement and others).","107",NA
"C.30  Propuestas  para  construir  una  Bolivia Líder","C.30 Proposals for building a Leading Bolivia","H",NA
"PATRIA UNIDA CON LA NUEVA CONSTITUCIÓN","HOMELAND UNITED WITH THE NEW CONSTITUTION","H",NA
"1. UN PAÍS NUEVO CON LA NUEVA CONSTITUCIÓN","1. A NEW COUNTRY WITH THE NEW CONSTITUTION","H",NA
"La Nueva Constitución Política del Estado (NCPE), promulgada el 7 de Febrero de 2009, es la primera Constitución redactada por una Asamblea Constituyente conformada en base al voto popular y también el primer texto constitucional en nuestra historia aprobado directamente por el pueblo en Referéndum.","The New Political Constitution of the State (NCPE), promulgated on February 7, 2009, is the first Constitution drafted by a Constituent Assembly based on popular vote and also the first constitutional text in our history approved directly by the people in a Referendum.","203",NA
"Esta situación hace de esta Constitución, la décimo séptima en la historia de nuestro país, la más legal y legítima que se haya podido redactar.","This situation makes this Constitution, the seventeenth in the history of our country, the most legal and legitimate Constitution ever drafted.","203",NA
"Esta Nueva Constitución ha sido fruto de grandes luchas, pero también de grandes consensos.","This New Constitution has been the result of great struggles, but also of great consensus.","203",NA
"Los sectores históricamente olvidados, los indígenas, los campesinos y los trabajadores y las clases medias entretejieron sus esperanzas para construir un nuevo pacto social y político que fue asumido por todos los bolivianos como futuro común.","The historically forgotten sectors, indigenous people, peasants, workers and the middle classes interwoven their hopes to build a new social and political pact that was assumed by all Bolivians as a common future.","203",NA
"Por ello, el Movimiento al Socialismo (MAS), impulsor y constructor del proceso constituyente boliviano plantea como parte esencial de su Programa de Gobierno concluir este proceso con la implementación plena de la Nueva Constitución.","Therefore, the Movement Towards Socialism (MAS), promoter and builder of the Bolivian constituent process, proposes as an essential part of its Government Program to conclude this process with the full implementation of the New Constitution.","203",NA
"Aplicar la Nueva Constitución signiﬁca refundar el país, implementando un conjunto de leyes orgánicas, que crearán una nueva institucionalidad para el Estado Plurinacional, y de leyes sustantivas, que desarrollarán la amplia declaración de derechos y garantías que consigna el nuevo texto constitucional.","Applying the New Constitution means re-founding the country, implementing a set of organic laws, which will create a new institutional framework for the Plurinational State, and substantive laws, which will develop the broad declaration of rights and guarantees contained in the new constitutional text.","203",NA
"La aplicación plena de la Constitución irá concretándose paso a paso, a medida que la nueva Asamblea Plurinacional vaya redactando y aprobando un conjunto de leyes que potenciarán al nuevo Estado Plurinacional y le otorgarán las herramientas necesarias para acabar de una vez por todas con el colonialismo interno, la discriminación y la desigualdad.","The full implementation of the Constitution will take place step by step, as the new Plurinational Assembly drafts and approves a set of laws that will empower the new Plurinational State and provide it with the necessary tools to put an end once and for all to internal colonialism, discrimination and inequality.","203",NA
"En otras palabras, a medida que se vaya aplicando la nueva Constitución, nuestro país se irá desarrollando armónicamente en lo económico, social y político.","In other words, as the new Constitution is implemented, our country will develop harmoniously economically, socially and politically.","203",NA
"Con la nueva Constitución, Bolivia consolida su unidad y se convierte en un Estado Autonómico, que profundiza la democracia con participación ciudadana en la toma de decisiones y el control social en las políticas públicas desde lo local a lo nacional.","With the new Constitution, Bolivia consolidates its unity and becomes an Autonomous State, which deepens democracy with citizen participation in decision making and social control in public policies from the local to the national level.","203",NA
"Una de las primeras leyes que tendrá que tratar y aprobar la Asamblea Plurinacional será la Ley Marco de Autonomías y Descentralización.","One of the first laws to be discussed and approved by the Plurinational Assembly will be the Framework Law on Autonomies and Decentralization.","301",NA
"Con esto, la autonomía que reclamaban las regiones se hará realidad y los departamentos podrán elegir a sus autoridades y diseñar las políticas de desarrollo de su región.","With this, the autonomy demanded by the regions will become a reality and the departments will be able to elect their authorities and design development policies for their region.","301",NA
"“La autonomía implica la elección directa de sus autoridades por las ciudadanas y ciudadanos, la administración de sus recursos económicos, y el ejercicio de las facultades legislativa, reglamentaria, ﬁscalizadora y ejecutiva, por sus órganos del gobierno autónomo en el ámbito de su jurisdicción y competencias y atribuciones” (Art. 272).","""Autonomy implies the direct election of their authorities by the citizens, the administration of their economic resources, and the exercise of legislative, regulatory, ﬁscalizing and executive powers, by their autonomous government bodies within the scope of their jurisdiction and competencies and attributions"" (Art. 272).","301",NA
"La  Ley  Marco  de  Autonomías  y  Descentralización   otorgará  las  competencias  y  funciones  claramente  deﬁnidas  para  los  departamentos,  las regiones,  los  municipios  y  los  territorios  indígena  originario  campesinos, garantizando  el  control  del  nivel  nacional  sobre  los  recursos  y  sectores estratégicos  (Art.  298).","The Framework Law on Autonomies and Decentralization will grant clearly defined competencies and functions to the departments, regions, municipalities and indigenous and aboriginal peasant territories, guaranteeing the control of the national level over strategic resources and sectors (Art. 298).","301",NA
"Las  autonomías  también  consolidan  la  garantíade una redistribución equitativa de la tierra y su aprovechamiento sustentable (Art. 298);","The autonomies also consolidate the guarantee of an equitable redistribution of land and its sustainable use (Art. 298);","503",NA
"y promueven la equidad de género y generacional en el diseño de políticas y planes de desarrollo (Art. 270).","and promote gender and generational equity in the design of development policies and plans (Art. 270).","706",NA
"2. UN ESTADO PLURINACIONAL Y UNA ECONOMÍA PLURAL","2. A PLURINATIONAL STATE AND A PLURAL ECONOMY","H",NA
"La  Nueva  Constitución  deﬁne  a  Bolivia  como  un  “Estado  Unitario  Social de  Derecho  Plurinacional,  Comunitario,  libre,  independiente,  soberano, democrático,  intercultural,  descentralizado  y  con  autonomías”  (Art.  I).","The New Constitution deﬁnes Bolivia as a ""Plurinational, Communitarian, free, independent, sovereign, democratic, intercultural, decentralized and autonomous Unitary Social State of Law"" (Art. I).","203",NA
"La condición  de  Estado  Plurinacional  queda  determinada  por  el  reconocimiento  de  las  36  nacionalidades  que  habitan  dentro  del  territorio  boliviano.","The condition of Plurinational State is determined by the recognition of the 36 nationalities that inhabit the Bolivian territory.","607.1",NA
"Por  primera  vez  se  visibilizan  constitucionalmente  los  derechos  de  los pueblos  indígenas,  su  forma  de  organización  política  y  sus  culturas.","For the first time, the rights of indigenous peoples, their form of political organization and their cultures are constitutionally visible.","607.3",NA
"Pero para  poner  en  práctica  todos  estos  derechos,  la  Asamblea  Plurinacional deberá  aprobar  una  Ley  de  Regulación  de  Normas  y  Procedimientos  de las  Naciones  y  Pueblos  Indígenas  Originario  Campesinos.","But in order to put all these rights into practice, the Plurinational Assembly must approve a Law Regulating the Norms and Procedures of the Indigenous Nations and Peasant Peoples.","607.3",NA
"Con la aprobación de esta nueva ley, los pueblos indígenas verán realizadas sus aspiraciones históricas de formar parte plena del Estado, sin discriminaciones y en convivencia igualitaria, equilibrada y democrática con el resto de ciudadanos bolivianos.","With the approval of this new law, the indigenous peoples will see their historical aspirations to become a full part of the State come true, without discrimination and in equal, balanced and democratic coexistence with the rest of Bolivian citizens.","607.3",NA
"De igual manera, se deberá elaborar nuevas leyes y normas para garantizar a las 36 naciones y los pueblos indígena originario campesinos el acceso a la tierra y el territorio, pues de acuerdo al artículo 403, “se reconoce la integralidad del territorio indígena originario campesino, que incluye el derecho a la tierra, al uso y aprovechamiento exclusivo de los recursos naturales renovables en las condiciones determinadas por la ley”.","Similarly, new laws and regulations must be drafted to guarantee access to land and territory to the 36 indigenous native peasant nations and peoples, since according to Article 403, ""the integrality of the indigenous native peasant territory is recognized, which includes the right to land and the exclusive use and exploitation of renewable natural resources under the conditions determined by law"".","607.3",NA
"En esta misma línea, se aprobará una ley para la delimitación y la aplicación adecuada y correcta de la Justicia indígena originaria campesina (Art. 30).","Along the same lines, a law will be approved for the delimitation and adequate and correct application of the indigenous native peasant justice system (Art. 30).","607.3",NA
"En el nuevo Estado Plurinacional regirá un nuevo modelo económico que la Constitución denomina: Economía Plural.","The new Plurinational State will have a new economic model that the Constitution calls: Plural Economy.","503",NA
"Una economía que se orienta fundamentalmente a eliminar la pobreza y la exclusión social y económica, para lograr el Vivir Bien, en sus múltiples dimensiones (Art. 313).","An economy that is fundamentally oriented to eliminate poverty and social and economic exclusion, in order to achieve Living Well, in its multiple dimensions (Art. 313).","503",NA
"La Economía Plural integra las diferentes “formas de organización económica sobre los principios de complementariedad, reciprocidad, solidaridad, redistribución, igualdad, seguridad jurídica, sustentabilidad, equilibrio, justicia y transparencia.","The Plural Economy integrates the different ""forms of economic organization based on the principles of complementarity, reciprocity, solidarity, redistribution, equality, legal security, sustainability, balance, justice and transparency.","503",NA
"La economía social y comunitaria complementará el interés individual con el vivir bien colectivo” (Art. 306).","The social and community economy shall complement the individual interest with the collective good"" (Art. 306).","503",NA
"Durante los 25 años de neoliberalismo, la sociedad quedaba a expensas del comportamiento del mercado,","During the 25 years of neoliberalism, society was left at the expense of market behavior,","415",NA
"pero con el modelo de Economía Plural, por mandato constitucional el Estado interviene de forma activa en el mercado y dirige la economía porque el ser humano es su máximo valor, por ello debe efectuar una redistribución equitativa de las riquezas en temas sociales (Art. 306).","but with the Plural Economy model, by constitutional mandate the State intervenes actively in the market and directs the economy because the human being is its highest value, therefore it must carry out an equitable redistribution of wealth in social issues (Art. 306).","403",NA
"Para dejar de ser dependientes de la exportación de materias primas, el modelo de economía plural se fundamenta en la industrialización de nuestros recursos naturales,","In order to stop being dependent on the export of raw materials, the plural economy model is based on the industrialization of our natural resources,","411",NA
"para convertirnos en un país productor y generador de riquezas","to become a country that produces and generates wealth","410",NA
"para mejorar la calidad de vida de las bolivianas y bolivianos (Art. 311).","to improve the quality of life of Bolivians (Art. 311).","504",NA
"En este sentido, el Estado promueve, incentiva y otorga seguridad jurídica a las actividades económicas privadas que aporten en el crecimiento del país (Art. 311).","In this sense, the State promotes, encourages and grants legal certainty to private economic activities that contribute to the growth of the country (Art. 311).","402",NA
"También protegerá y fomentará a las organizaciones económicas comunitarias, a los trabajadores gremiales, a los micro y pequeños productores, facilitándoles el acceso al ﬁnanciamiento para el mejoramiento de sus procesos productivos (Art. 334).","It will also protect and promote community economic organizations, union workers, micro and small producers, facilitating their access to financing for the improvement of their productive processes (Art. 334).","402",NA
"La Asamblea Plurinacional deberá aprobar una serie de leyes que viabilicen el nuevo modelo económico, como, por ejemplo, la Ley de Pequeñas Unidades Productivas Micro y Pequeñas Empresas, la Ley de Cooperativas, la Ley de Adecuación al Código Tributario, la Ley de Regulación de cadenas productivas y otras.","The Plurinational Assembly must approve a series of laws to make the new economic model viable, such as the Law of Small Productive Units, the Law of Cooperatives, the Law of Adjustment to the Tax Code, the Law of Regulation of Production Chains and others.","404",NA
"El nuevo modelo de económico que propone la Nueva Constitución busca, principalmente, consolidar nuestra soberanía como país,","The new economic model proposed by the New Constitution seeks, mainly, to consolidate our sovereignty as a country,","203",NA
"el nuevo modelo de económico que propone la Nueva Constitución busca, principalmente, consolidar nuestra soberanía como país, generando trabajo digno y contribuyendo a la reducción de desigualdades y la erradicación de la pobreza (Art. 312).","the new economic model proposed by the New Constitution seeks, mainly, to consolidate our sovereignty as a country, generating decent work and contributing to the reduction of inequalities and the eradication of poverty (Art. 312).","503",NA
"De esta manera, el Estado continuará redistribuyendo el ingreso nacional favoreciendo a los sectores de menores ingresos, esto se logrará dando continuidad al Bono Juancito Pinto, a la Renta Dignidad y al Bono Juana Azurduy.","In this way, the State will continue redistributing the national income in favor of the lower income sectors, which will be achieved by giving continuity to the Juancito Pinto Bonus, the Dignity Income and the Juana Azurduy Bonus.","504",NA
"La consolidación de un Estado redistributivo y con justicia social implica la aprobación por parte de la Asamblea Plurinacional de una serie de normas legales que resguarden de manera explícita los derechos de los trabajadores a tener un trabajo digno, un salario justo y la equidad para las trabajadoras y trabajadores, con seguridad industrial y salud ocupacional (Art. 46).","The consolidation of a redistributive State with social justice implies the approval by the Plurinational Assembly of a series of legal norms that explicitly protect the rights of workers to have a decent job, a fair salary and equity for workers, with industrial safety and occupational health (Art. 46).","701",NA
"Del mismo modo, se deberá aprobar un cuerpo de leyes que protejan a las mujeres contra la violencia física, con igualdad de participación en el ejercicio y control del poder político en igualdad de condiciones con los hombres (Art. 26).","Similarly, a body of laws must be passed to protect women against physical violence, with equal participation in the exercise and control of political power on equal terms with men (Art. 26).","706",NA
"3. CIEN LEYES PARA APLICAR LA NUEVA CONSTITUCIÓN","3. ONE HUNDRED LAWS TO IMPLEMENT THE NEW CONSTITUTION","H",NA
"Nuestro Programa de Gobierno 2010-2015 propone un conjunto de leyes orgánicas (para los poderes Ejecutivo, Legislativo, Judicial y Electoral), económicas, sociales y sobre la tierra y el territorio para consolidar la aplicación de la Nueva Constitución y construir una Bolivia Líder.","Our 2010-2015 Government Program proposes a set of organic laws (for the Executive, Legislative, Judicial and Electoral powers), economic, social and land and territory laws to consolidate the application of the New Constitution and build a Leading Bolivia.","203",NA
"Saneamiento del Derecho Propietario de Inmuebles Urbanos","Urban Real Estate Property Law Reinstatement","H",NA
