"text","text_en","cmp_code","eu_code"
"Fortalecimiento de las expresiones sociales de las juventudes en campos y ciudades: especial apoyo se brindará a expresiones culturales y deportivas principalmente dinamizadas por la juventud a través de las músicas populares, el hip hop y el rock, el teatro, la danza, el muralismo, la bicicleta, las prácticas futboleras, deportes extremos y las nuevas tendencias, entre otras múltiples actividades.","Strengthening the social expressions of youth in rural areas and cities: special support will be given to cultural and sports expressions mainly promoted by young people through popular music, hip hop and rock, theater, dance, mural painting, cycling, soccer, extreme sports and new trends, among many other activities.","502",NA
"Integración institucional y financiación del saber, la ciencia y la cultura","Institutional integration and financing of knowledge, science and culture","H",NA
"Con miras a superar la fragmentación y lograr mayor eficiencia e impacto, se creará el Consejo Nacional del Saber, la Ciencia y la Cultura, orientado desde la Presidencia de la República.","In order to overcome fragmentation and achieve greater efficiency and impact, the National Council of Knowledge, Science and Culture will be created, under the guidance of the Presidency of the Republic.","502",NA
"Todas las entidades involucradas (Ministerios de Educación y Cultura, Coldeportes, SENA, ICBF y Colciencias) responderán a las directrices de este Consejo.","All entities involved (Ministries of Education and Culture, Coldeportes, SENA, ICBF and Colciencias) will respond to the guidelines of this Council.","303",NA
"El presupuesto de educación, ciencia, cultura, deporte y protección de la primera infancia se incrementará progresivamente a un 7% del PIB al final del gobierno.","The budget for education, science, culture, sports and early childhood protection will be progressively increased to 7% of GDP by the end of the government.","504",NA
"Tales recursos se distribuirán con énfasis en los programas de regiones con mayor exclusión social como las zonas rurales, los territorios étnicos y los sectores urbanos con más dificultades; se brindará atención prioritaria a niñas, niños y jóvenes discriminados por su condición de discapacidad, de víctima o cualquier otra.","These resources will be distributed with emphasis on programs in regions with greater social exclusion such as rural areas, ethnic territories and urban sectors with more difficulties; priority attention will be given to children and young people discriminated against because of their condition of disability, victim or any other.","503",NA
"2. SALUD COMO DERECHO FUNDAMENTAL PARA EL BUEN VIVIR","2. HEALTH AS A FUNDAMENTAL RIGHT FOR A GOOD LIVING","H",NA
"En nuestro gobierno la salud será pública, gratuita, preventiva y para todas y todos sin ninguna discriminación, guiados por la ley estatutaria de salud, que resultó de un consenso entre los distintos actores del sector, en el que hay que avanzar.","In our government, health will be public, free, preventive and for everyone without any discrimination, guided by the statutory health law, which resulted from a consensus among the different actors in the sector, on which we must move forward.","504",NA
"Nuestro modelo de salud estará dispuesto y al servicio del buen vivir de las personas y avanzaremos en la erradicación de las enfermedades y muertes evitables o por falta de atención a niñas, niños, mujeres y poblaciones más pobres.","Our health model will be willing and at the service of the good life of the people and we will advance in the eradication of preventable diseases and deaths or deaths due to lack of care for children, women and the poorest populations.","504",NA
"En Colombia Humana no morirán niños de hambre.","In Colombia Humana, children will not die of hunger.","503",NA
"Colombia Humana reorganizará el Sistema de Salud para mejorar calidad y acceso con equidad.","Colombia Humana will reorganize the Health System to improve quality and access with equity.","H",NA
"Gobernabilidad democrática y participativa: avanzaremos hacia un sistema único de salud público, descentralizado, bajo la gobernabilidad de un consejo nacional de salud y de consejos territoriales que incluirán las territorialidades indígenas y afrodescendientes.","Democratic and participatory governance: we will move towards a single public, decentralized health system, under the governance of a national health council and territorial councils that will include indigenous and Afro-descendant territorialities.","504",NA
"Dichos consejos de mayoría estatal estarán conformados por las autoridades sanitarias y por delegados de las comunidades, trabajadores, sociedades científicas, sector privado y academia.","These state majority councils will be made up of health authorities and delegates from communities, workers, scientific societies, the private sector and academia.","504",NA
"Sus funciones incluyen la dirección de la política nacional y territorial de salud, la gestión integral de los determinantes sociales de la salud, la coordinación de las redes de prestación pública y privada de los servicios de salud y la articulación con el fondo único de administración de los recursos de salud.","Its functions include directing national and territorial health policy, comprehensive management of the social determinants of health, coordination of public and private health service delivery networks, and coordination with the single health resource management fund.","504",NA
"La intermediación administrativa financiera en el sector salud será eliminada paulatinamente con la liquidación de las EPS y las ARL y se garantizará que concurran entes públicos y privados en una prestación ordenada, racional y efectiva de los servicios de salud.","Financial administrative intermediation in the health sector will be gradually eliminated with the liquidation of the EPS and the ARL and it will be guaranteed that public and private entities will concur in an orderly, rational and effective provision of health services.","504",NA
"Fondo Único de Salud: en nuestro gobierno se garantizará con transparencia y eficiencia el manejo total de los recursos públicos en salud por parte del Estado, a través de un fondo único que estará a cargo del recaudo, la administración, el pago y el control de los recursos en coordinación vinculante con los consejos nacional y territoriales, el Ministerio de salud y protección social y las autoridades sanitarias a nivel de departamentos, municipios y territorios indígenas y afrodescendientes.","Single Health Fund: our government will guarantee transparency and efficiency in the total management of public health resources by the State, through a single fund that will be in charge of the collection, administration, payment and control of resources in binding coordination with the national and territorial councils, the Ministry of Health and Social Protection and the health authorities at the level of departments, municipalities and indigenous and Afro-descendant territories.","504",NA
"Financiamiento público creciente y sostenible: El financiamiento se seguirá obteniendo mediante impuestos y aportes parafiscales a nivel nacional y territorial en una tendencia a aumentar el presupuesto general a través del control de la evasión y la elusión, aumentando el empleo y la formalización laboral y buscando que el gasto público en salud no sea inferior al 80% del gasto total en el sector.","Increasing and sustainable public financing: Financing will continue to be obtained through taxes and parafiscal contributions at the national and territorial levels, with a tendency to increase the general budget by controlling evasion and avoidance, increasing employment and labor formalization, and ensuring that public spending on health does not fall below 80% of total spending in the sector.","504",NA
"Un modelo de salud para el buen vivir: se pondrá en marcha un modelo de salud integral que priorice la promoción y la prevención y que mejore la atención y la rehabilitación con enfoque de derechos humanos, intercultural y diferencial.","A health model for good living: a comprehensive health model that prioritizes promotion and prevention and improves care and rehabilitation with a human rights, intercultural and differential approach will be implemented.","504",NA
"De este modo se busca superar las inequidades de género, diversidad sexual, etnia, región, urbano-rural, situación, condición y ciclo vital.","In this way, we seek to overcome inequalities of gender, sexual diversity, ethnicity, region, urban-rural, situation, condition and life cycle.","503",NA
"El país se organizará en territorios saludables para el buen vivir a escala veredal, de corregimientos y municipal en las zonas rurales.","The country will be organized into healthy territories for good living at the village, township and municipal levels in rural areas.","504",NA
"En comunas y localidades en los centros urbanos se organizará de tal manera que equipos de salud conformados por auxiliares de salud pública, personal de enfermería, médico, odontológico y el conjunto de técnicos y profesionales de la salud adelanten labores de promoción, prevención y atención resolutiva con alto nivel de soporte tecnológico.","In communes and localities in urban centers, it will be organized in such a way that health teams made up of public health assistants, nurses, doctors, dentists and all health technicians and professionals will carry out promotion, prevention and resolution care tasks with a high level of technological support.","504",NA
"Estos equipos irán directamente a las familias en sus casas, a la niñez en los jardines y colegios, a los jóvenes en la universidad y a los trabajadores y empresarios en los centros laborales donde se intensificarán las acciones para prevenir accidentes y muertes en el trabajo.","These teams will go directly to families in their homes, to children in kindergartens and schools, to young people in universities and to workers and employers in workplaces where actions to prevent accidents and deaths at work will be intensified.","504",NA
"En este marco, Colombia Humana desarrollará programas nacionales para resolver problemas prioritarios de salud pública:","Within this framework, Colombia Humana will develop national programs to solve priority public health problems:","504",NA
"1) Cuidado integral de mujeres gestantes y primera infancia, tamizaje neonatal integral y universal.","1) Comprehensive care for pregnant women and early childhood, comprehensive and universal neonatal screening.","504",NA
"2) Colombia humana nutrida con calidad y afecto, cero muertes por hambre, lucha contra el sobrepeso y la obesidad, impuesto a las bebidas azucaradas, promoción de una industria alimentaria sana.","2) Human Colombia nourished with quality and affection, zero deaths due to hunger, fight against overweight and obesity, tax on sugary drinks, promotion of a healthy food industry.","504",NA
"3) Atención digna e integral para las víctimas del conflicto armado.","3) Dignified and comprehensive care for victims of the armed conflict.","201.2",NA
"4) Colombia Humana ambientalmente saludable intervendrá para enfrentar la contaminación y mejorar la calidad de aguas, aire, alimentos y fortalece control de uso de sustancias tóxicas como asbesto, mercurio, plomo entre otras.","4) Environmentally healthy Colombia will intervene to address pollution and improve the quality of water, air, food and strengthen control of the use of toxic substances such as asbestos, mercury, lead, among others.","501",NA
"5) Prevención y atención integral del consumo de drogas con enfoque de reducción de daño a través estrategias como los centros móviles de atención a drogadicción -CAMAD-.","5) Prevention and comprehensive care of drug use with a focus on harm reduction through strategies such as mobile centers for drug addiction care -CAMAD-.","504",NA
"Servicios de salud prestados por una red público-privada: el país contará con una red integral e integrada de servicios de salud públicos y privados gestionada por el Estado en los niveles nacional y territorial con criterios poblacionales, geográficos, socioculturales y epidemiológicos.","Health services provided by a public-private network: the country will have a comprehensive and integrated network of public and private health services managed by the State at the national and territorial levels based on population, geographic, sociocultural and epidemiological criteria.","505",NA
"La prestación de los servicios de salud pública, promoción, prevención, atención general, es decir el nivel primario, estará fundamentalmente a cargo de los hospitales públicos en el marco de su jurisdicción territorial en todo el país con un enfoque de atención primaria y salud preventiva, adscripción poblacional, resolutivo, participativo y con alto soporte tecnológico.","The provision of public health services, promotion, prevention, general care, that is to say, the primary level, will be fundamentally in charge of public hospitals within the framework of their territorial jurisdiction throughout the country with a focus on primary care and preventive health, population assignment, resolutive, participative and with high technological support.","504",NA
"Los servicios de salud de mediana y alta complejidad estarán a cargo de los hospitales públicos y privados.","Medium and high complexity health services will be provided by public and private hospitals.","505",NA
"Recuperación, modernización y ampliación de la red pública nacional: la prestación de los servicios de salud por parte de los hospitales públicos será financiada por el Estado bajo la modalidad de oferta y presupuesto anual con nuevos y más sofisticados mecanismos de control técnico, fiscal y social, basados en desarrollo tecnológico e informático para planeación, supervisión y evaluación.","Recovery, modernization and expansion of the national public network: the provision of health services by public hospitals will be financed by the State under the modality of supply and annual budget with new and more sophisticated technical, fiscal and social control mechanisms, based on technological and computerized development for planning, supervision and evaluation.","504",NA
"Se recuperará y ampliará la red pública de servicios de salud en infraestructura, dotación y tecnología con énfasis en las zonas rurales, las comunidades urbanas de menores ingresos y los hospitales universitarios regionales y de alta especialidad.","The public health services network will be recovered and expanded in terms of infrastructure, equipment and technology, with emphasis on rural areas, low-income urban communities and regional and high-specialty university hospitals.","504",NA
"Los prestadores privados ofrecerán sus servicios mediante contratos adjudicados bajo la modalidad de concurso público a nivel nacional y territorial.","Private providers will offer their services through contracts awarded through public bidding at the national and territorial levels.","505",NA
"Reapertura total del Hospital San Juan de Dios: dando continuidad a lo efectuado en Bogotá Humana, el Hospital San Juan de Dios reabrirá completamente sus puertas en calidad del centro nacional de excelencia en salud.","Full reopening of the San Juan de Dios Hospital: as a continuation of Bogota Humana, the San Juan de Dios Hospital will fully reopen its doors as a national center of excellence in health care.","504",NA
"El gasto público financiará, sin barreras de acceso, las prestaciones no excluidas por la ley: los servicios cubiertos por el financiamiento público serán todos aquellos que no estén excluidos como prestaciones según los criterios de la Ley Estatutaria 1751 y por lo tanto no habrá restricciones administrativas para ningún grupo de tecnologías en salud que no haya sido excluido.","Public spending will finance, without access barriers, benefits not excluded by law: the services covered by public financing will be all those that are not excluded as benefits according to the criteria of Statutory Law 1751 and therefore there will be no administrative restrictions for any group of health technologies that have not been excluded.","504",NA
"Para asegurar la racionalidad del gasto, se fortalecerán todas las herramientas existentes de mejoramiento de calidad, oportunidad, autonomía médica, satisfacción, integralidad, validación científica y relación positiva costo-beneficio.","To ensure the rationality of spending, all existing tools for improving quality, timeliness, medical autonomy, satisfaction, comprehensiveness, scientific validation and positive cost-benefit ratio will be strengthened.","504",NA
"Los trabajadores y trabajadoras de la salud en el corazón de la Colombia Humana: el Sistema de Salud requiere que los cerca de quinientos mil profesionales y técnicos de la salud y áreas relacionadas se vinculen en condiciones dignas y estables para alcanzar la equidad en salud; en esa dirección se implementará un régimen especial para los trabajadores de la salud.","Health workers at the heart of Human Colombia: the Health System requires that the nearly five hundred thousand professionals and technicians in health and related areas be employed in dignified and stable conditions in order to achieve health equity; in this direction, a special regime for health workers will be implemented.","504",NA
"Los médicos internos y residentes, en su doble condición de estudiantes y trabajadores, deben ser remunerados y sus procesos de formación en las universidades privadas deben representar para ellos costos más bajos.","Interns and residents, in their double condition of students and workers, should be remunerated and their training processes in private universities should represent lower costs for them.","504",NA
"Igualmente se fortalecerán el servicio social obligatorio y la vinculación de profesionales de la salud en las zonas rurales en términos de cobertura, condiciones dignas y oportunidades de promoción profesional.","Likewise, mandatory social service and the hiring of health professionals in rural areas will be strengthened in terms of coverage, decent conditions and opportunities for professional promotion.","504",NA
"Formación en salud de calidad y en equidad: la formación en salud en todos los niveles y áreas será fortalecida para alcanzar indicadores de cobertura de nivel internacional de médicos generales, especialidades médicas, enfermería y odontología entre otros, tanto en promedios como en distribución equitativa por todo el territorio.","Quality health training and equity: health training at all levels and in all areas will be strengthened to achieve international level coverage indicators for general practitioners, medical specialties, nursing and dentistry, among others, both in terms of averages and equitable distribution throughout the territory.","504",NA
"Particular importancia tendrá el apoyo al fortalecimiento de la Universidad Pública para garantizar mayor acceso a la formación en salud a la población de menores ingresos.","Particular importance will be given to supporting the strengthening of the Public University in order to guarantee greater access to health education for the lower income population.","504",NA
"Medicamentos de calidad de acceso universal y a un costo justo para el país: se fortalecerán la regulación y control de precios, la declaratoria de interés público para la expedición de licencias obligatorias, la utilización de las flexibilidades del ADPIC (Acuerdo de la OMC sobre los derechos de propiedad intelectual relacionadas con el comercio), la revisión de los TLC, el fomento público de la investigación y el desarrollo de medicamentos, el uso racional basado en análisis de costo-efectividad, buenas prácticas, estricta farmacovigilancia y disponibilidad de información.","Quality medicines with universal access and at a fair cost for the country: regulation and price control, the declaration of public interest for the issuance of compulsory licenses, the use of TRIPS (WTO Agreement on Trade-Related Intellectual Property Rights) flexibilities, the review of FTAs, public promotion of drug research and development, rational use based on cost-effectiveness analysis, good practices, strict pharmacovigilance and availability of information will be strengthened.","504",NA
"Todo lo anterior con el objetivo en el marco de la prevalencia de la salud pública y el derecho a la salud sobre intereses comerciales que excedan la razonabilidad de las normas de propiedad intelectual y de comercio en materia de medicamentos.","All of the above with the objective within the framework of the prevalence of public health and the right to health over commercial interests that exceed the reasonableness of the rules of intellectual property and trade in medicines.","504",NA
"Colombia Humana con pensiones justas y sin aumento de la edad de jubilación","Colombia Humana with fair pensions and no increase in retirement age","H",NA
"En nuestro gobierno se impulsará una reforma pensional cuyo eje será garantizar universalidad, equidad y sostenibilidad fiscal en la garantía de derechos a toda la población adulta del país en edad de jubilación mediante el otorgamiento de beneficios económicos justos que les permitan una vida digna.","Our government will promote a pension reform whose axis will be to guarantee universality, equity and fiscal sustainability in guaranteeing the rights of the country's entire adult population of retirement age through the granting of fair economic benefits that will allow them to live a dignified life.","504",NA
"El nuevo modelo retoma experiencias exitosas en América Latina y se organizará mediante pilares de tipo subsidiado, contributivo y complementario, combinando el régimen de prima media y el de capitalización a través de cuatro modalidades, así:","The new model takes up successful experiences in Latin America and will be organized through subsidized, contributory and complementary pillars, combining the average premium regime and the capitalization regime through four modalities, as follows:","504",NA
"Bono pensional subsidiado: reconoceremos a todos nuestros adultos mayores del campo y la ciudad que no pudieron aportar lo suficiente a lo largo de su vida laboral, o que vivieron o viven en condición de pobreza y pobreza extrema, un bono pensional por encima del valor de la línea de pobreza.","Subsidized pension bonus: we will recognize to all our rural and urban senior citizens who were not able to contribute enough throughout their working life, or who lived or live in poverty and extreme poverty, a pension bonus above the value of the poverty line.","504",NA
"Pensión contributiva básica y obligatoria: toda persona trabajadora, incluyendo las de mayores ingresos, cotizarán de manera obligatoria a Colpensiones una suma calculada sobre la base de uno a cuatro salarios mínimos, lo que permitirá que todos los pensionados aseguren una pensión básica bajo el régimen de prima media.","Mandatory basic contributory pension: all workers, including those with higher incomes, will be required to contribute to Colpensiones an amount calculated on the basis of one to four minimum wages, which will allow all pensioners to ensure a basic pension under the average premium regime.","504",NA
"Pensión contributiva, obligatoria y complementaria: toda persona cuyos ingresos sean superiores a cuatro salarios mínimos cotizará de manera obligatoria a un fondo público o privado de pensiones de capitalización, de manera adicional a lo aportado en el componente de “Pensión Básica”.","Contributory, mandatory and supplementary pension: any person whose income is higher than four minimum wages will contribute to a mandatory public or private funded pension fund, in addition to the amount contributed in the ""Basic Pension"" component.","504",NA
"Así, el afiliado complementará sus beneficios pensionales y se garantizarán la solidaridad y universalidad del sistema pensional en su conjunto.","Thus, the member will complement his pension benefits and the solidarity and universality of the pension system as a whole will be guaranteed.","504",NA
"Ahorro complementario: todos quienes quieran complementar su pensión podrán ahorrar en una cuenta individual, en un fondo público o privado.","Supplementary savings: all those who want to supplement their pension can save in an individual account, in a public or private fund.","505",NA
"En Colombia Humana se creará una administradora pública de fondos de pensiones que administrará los aportes para la pensión contributiva, obligatoria y complementaria, así como el componente de ahorro voluntario.","Colombia Humana will create a public pension fund administrator that will manage the contributions for the contributory, mandatory and supplementary pension, as well as the voluntary savings component.","504",NA
"Será una administradora que compita en igualdad de condiciones con los fondos privados buscando asegurar mejores beneficios para toda la población.","It will be an administrator that competes on equal terms with private funds, seeking to ensure better benefits for the entire population.","504",NA
"El nuevo sistema pensional garantizará la reducción de brechas entre hombres y mujeres, entre habitantes del campo y la ciudad y entre grupos étnicos y población general a través de mecanismos y medidas afirmativas como los seguros de maternidad.","The new pension system will guarantee the reduction of gaps between men and women, between rural and urban inhabitants, and between ethnic groups and the general population through affirmative mechanisms and measures such as maternity insurance.","503",NA
"Se solucionarán inequidades impuestas a las mujeres sobre la base de esperanzas de vida diferenciales que llevan a que reciban menores mesadas pensionales.","Inequities imposed on women based on differential life expectancies that lead to lower pension payments will be solved.","503",NA
"3. HACIA UNA ECONOMÍA PRODUCTIVA","3. TOWARDS A PRODUCTIVE ECONOMY","H",NA
"La apuesta de los últimos años por un modelo extractivista aumentó la fragilidad de la economía colombiana, agravada por la caída de los precios internacionales del petróleo y el cambio en el uso de energías.","The commitment in recent years to an extractivist model has increased the fragility of the Colombian economy, aggravated by the fall in international oil prices and the change in the use of energy.","408",NA
"A esto se suma las inequidades entre actividades productivas del campo, el creciente proceso de potrerización, monocultivos y deforestación, además de la concentración de la tierra que ha estado siempre en el centro del conflicto interno.","Added to this are the inequalities between productive activities in the countryside, the growing process of cattle grazing, monocultures and deforestation, as well as land concentration, which has always been at the center of the internal conflict.","703.1",NA
"El trabajo como generador de riqueza y libertad","Work as a generator of wealth and freedom","H",NA
"Conducir el país hacia una era de paz implica un tipo de economía que permita que la población colombiana goce de un buen vivir a partir de los ingresos de su trabajo.","Leading the country towards an era of peace implies a type of economy that allows the Colombian population to enjoy a good living from the income from their work.","701",NA
"La única riqueza válida es aquella que nace del trabajo; el dinero fácil ha hecho que nuestro país sea consumido por la corrupción y la violencia.","The only valid wealth is that which is born of work; easy money has caused our country to be consumed by corruption and violence.","410",NA
"Por eso nuestro gobierno, en el marco de la transformación del modelo económico, la redistribución de la tierra y la vinculación de las ciudadanías al saber, las redes y la tecnología, adoptará medidas para generar y mantener trabajo decente con condiciones dignas de remuneración, estabilidad, seguridad social y calidad de vida tanto a nivel urbano como rural.","That is why our government, within the framework of the transformation of the economic model, the redistribution of land and the linking of citizens to knowledge, networks and technology, will adopt measures to generate and maintain decent work with decent conditions of remuneration, stability, social security and quality of life at both urban and rural levels.","701",NA
"Buscaremos una formalización diversificada del trabajo y la cualificación laboral y empresarial, pero con apego a la garantía de derechos de tal forma que la población dependa cada vez menos de los subsidios y pueda escapar a la trampa de la pobreza.","We will seek a diversified formalization of work and labor and business qualification, but with attachment to the guarantee of rights so that the population is less and less dependent on subsidies and can escape the poverty trap.","701",NA
"Estimularemos los emprendimientos individuales y colectivos, con miras al fortalecimiento de la pequeña y mediana empresa, democratizando las condiciones que permiten trabajar: el saber, la salud, las tierras, el agua, las energías no contaminantes y, por supuesto, el crédito.","We will stimulate individual and collective entrepreneurship, with a view to strengthening small and medium-sized enterprises, democratizing the conditions that make it possible to work: knowledge, health, land, water, clean energy and, of course, credit.","403",NA
"Crearemos un banco público de economía popular, que dé crédito a esos hombres y mujeres que han sido rechazados por los bancos y víctimas de los préstamos “gota a gota”.","We will create a public bank of popular economy, which will give credit to those men and women who have been rejected by the banks and victims of ""trickle-down"" loans.","402",NA
"Impulso a actividades productivas","Promotion of productive activities","H",NA
"El gobierno de la Colombia Humana asumirá la transición y la recomposición de la economía mediante el fortalecimiento de la agricultura, la reindustrialización en sectores estratégicos, el incremento de la inversión ambiental y en ciencia y tecnología, para estimular cambios tecnológicos y la gestión de la biodiversidad, todos ellos como factores de dinamización económica.","The government of Colombia Humana will undertake the transition and recomposition of the economy by strengthening agriculture, reindustrialization in strategic sectors, increasing environmental investment and investment in science and technology to stimulate technological change and biodiversity management, all as factors of economic dynamization.","410",NA
"Reindustrializaremos sectores estratégicos como el metalmecánico, textil, informático, de cambio tecnológico en transporte, de producción de materiales para la construcción y de gestión integral de residuos sólidos y líquidos, entre otros;","We will reindustrialize strategic sectors such as metalworking, textiles, information technology, technological change in transportation, production of construction materials, and integrated solid and liquid waste management, among others; we","410",NA
"fomentaremos el desarrollo científico y tecnológico,","will promote scientific and technological development, as well as","411",NA
"así como la consolidación y la estabilización de pequeñas y medianas empresas.","the consolidation and stabilization of small and medium-sized enterprises.","403",NA
"Diversificaremos nuestras exportaciones para que no dependan de un solo producto, habrá mayor educación y formación científica para producir y exportar bienes y servicios inteligentes, rentables y útiles a la sociedad.","We will diversify our exports so that they do not depend on a single product, there will be more education and scientific training to produce and export intelligent, profitable and useful goods and services to society.","408",NA
"Pondremos al alcance de la gente y de las pequeñas y medianas empresas Tecnologías de la Información y de la Comunicación para favorecer el acceso al conocimiento, promover el desarrollo económico y mejorar su oferta de empleo.","We will make Information and Communication Technologies available to the people and to small and medium-sized enterprises in order to favor access to knowledge, promote economic development and improve employment opportunities.","411",NA
"Renegociaremos los Tratados de Libre Comercio, sobre todo, las cláusulas de protección de la inversión que implican renuncia a nuestra soberanía, teniendo como aliados a los empresarios, particularmente los pequeños y medianos.","We will renegotiate the Free Trade Agreements, especially the investment protection clauses that imply the renunciation of our sovereignty, having as allies the businessmen, particularly the small and medium-sized ones.","406",NA
"Defenderemos el desarrollo industrial del país con medidas que equilibren la balanza comercial, protejan el mercado interno y nos garanticen participación efectiva en mercados internacionales.","We will defend the country's industrial development with measures that balance the trade balance, protect the domestic market and guarantee effective participation in international markets.","406",NA
"Incentivaremos la producción y el consumo nacionales para proteger nuestra base productiva agropecuaria e industrial.","We will encourage domestic production and consumption to protect our agricultural and industrial productive base.","406",NA
"Impulsaremos el desarrollo turístico del país, con énfasis en turismo sostenible, histórico, cultural y de negocios.","We will promote tourism development in the country, with emphasis on sustainable, historical, cultural and business tourism.","408",NA
"Los beneficios económicos del turismo llegarán directamente a las comunidades locales.","The economic benefits of tourism will flow directly to local communities.","408",NA
"Cambio climático, superación del extractivismo y transición energética","Climate change, overcoming extractivism and energy transition","H",NA
"Enfrentar los desafíos del cambio climático constituye uno de los grandes retos de nuestro país y del mundo en los próximos años, que implica trasformaciones profundas en el modelo económico y no solo mejores políticas ambientales: uno de los principales cambios consiste en la disminución del uso de energías fósiles.","Facing the challenges of climate change is one of the great challenges facing our country and the world in the coming years, which implies profound transformations in the economic model and not only better environmental policies: one of the main changes consists of reducing the use of fossil fuels.","416.2",NA
"Para esto se requiere el fortalecimiento del papel del sector público mediante ajustes en el marco normativo, mejora de la investigación científica y promoción de conversión tecnológica en las actividades productivas con mayor potencial para una economía donde lo ambiental sea priorizado.","This requires strengthening the role of the public sector by adjusting the regulatory framework, improving scientific research and promoting technological conversion in productive activities with the greatest potential for an economy that prioritizes environmental issues.","416.2",NA
"Entre ellas tenemos inversión en conservación de bosques, reducción de la deforestación, tecnologías de producción agrícola y pecuaria con menores emisiones de gases efecto invernadero, transición a sistemas de transporte no basados en energías fósiles o energías no renovables; manejo de residuos; control a la expansión urbana física, estímulos dirigidos a mejorar la calidad de vida y el empleo en ciudades de talla media, como medida para evitar el crecimiento de grandes centros urbanos.","These include investment in forest conservation, reduction of deforestation, agricultural and livestock production technologies with lower greenhouse gas emissions, transition to transportation systems not based on fossil fuels or non-renewable energies, waste management, control of physical urban sprawl, incentives aimed at improving the quality of life and employment in medium-sized cities, as a measure to prevent the growth of large urban centers.","416.2",NA
"Partimos de la diferenciación entre la extracción de minerales y la del petróleo.","We start by differentiating between mineral extraction and oil extraction.","416.2",NA
"La primera exige un replanteamiento inmediato de las reglas de juego, mientras que la segunda implica entrar en una fase de transición hacia la reconversión.","The former requires an immediate rethinking of the rules of the game, while the latter implies entering a transition phase towards reconversion.","416.2",NA
"En nuestro gobierno el fracking no será permitido, la gran minera de oro a cielo abierto tampoco.","In our government, fracking will not be allowed, nor will large-scale open-pit gold mining.","416.2",NA
"Se restringirá y condicionará la minería a cielo abierto en función de la protección ambiental y la equidad social.","Open-pit mining will be restricted and conditioned in terms of environmental protection and social equity.","416.2",NA
"Los contratos de extracción de carbón no serán renovados, ni se permitirán intervenciones que afecten el acceso al agua y la seguridad alimentaria de las comunidades que residen en la zona.","Coal extraction contracts will not be renewed, nor will interventions that affect access to water and food security of the communities residing in the area be allowed.","416.2",NA
"El carbón que se extrae es destinado a la exportación y los ingresos fiscales que ella genera no tienen ninguna proporcionalidad respecto a sus efectos sociales y ambientales.","The coal that is extracted is destined for export and the tax revenues it generates are not proportional to its social and environmental effects.","416.2",NA
"De manera inmediata se adelantará un programa compensatorio de desarrollo humano para mejorar las condiciones de vida de las poblaciones de la zona y, en particular, de los pueblos indígenas.","A compensatory human development program will be implemented immediately to improve the living conditions of the area's population, particularly the indigenous peoples.","416.2",NA
"La pequeña minería dirigida al consumo interno será objeto de un programa concertado orientado a disminuir sus impactos sociales y ecológicos, con base en acuerdos con los actores regionales.","Small-scale mining for domestic consumption will be the subject of a concerted program aimed at reducing its social and ecological impacts, based on agreements with regional stakeholders.","416.2",NA
"Acentuaremos los controles ambientales, laborales y fiscales sobre la minería en curso.","We will strengthen environmental, labor and fiscal controls over ongoing mining.","416.2",NA
"Respetaremos las decisiones democráticas de las consultas populares y se asignarán recursos para programas de desarrollo productivo en las zonas donde se decide no continuar con la extracción minera.","We will respect the democratic decisions of the popular consultations and resources will be allocated for productive development programs in areas where it is decided not to continue with mining extraction.","408",NA
"Exigiremos a las empresas mineras la rehabilitación de las áreas intervenidas y en riesgo inminente, la descontaminación de los ríos, así como el restablecimiento de los derechos de las poblaciones afectadas.","We will demand from the mining companies the rehabilitation of the intervened areas and those at imminent risk, the decontamination of the rivers, as well as the reestablishment of the rights of the affected populations.","416.2",NA
"Nacionalizaremos las reservas mineras y aumentaremos la renta minera mejorando vigilancia, contabilidad y fiscalización.","We will nationalize mining reserves and increase mining income by improving oversight, accounting and supervision.","413",NA
"Le quitaremos a las mafias el control que ejercen sobre la minería tradicional y a pequeña escala, se buscará fortalecer su organización comunitaria y se apoyará con financiación y acompañamiento a la reconversión a otras actividades productivas.","We will take away the mafias' control over traditional and small-scale mining, we will seek to strengthen their community organization, and we will support them with financing and accompaniment for the reconversion to other productive activities.","403",NA
"Ecopetrol, sin perjuicio de la gestión de la extracción petrolera en la transición, se convertirá en una empresa dedicada a la investigación, la promoción y la implementación de energías renovables.","Ecopetrol, without prejudice to the management of oil extraction in the transition, will become a company dedicated to research, promotion and implementation of renewable energies.","501",NA
"Ajustaremos la regulación y adoptaremos políticas de promoción para que las empresas del sector eléctrico desarrollen tecnologías de producción de energía hídrica descentralizadas y de pequeña escala, que no utilicen represas o embalses, sino que aprovechen la fuerza del caudal del río.","We will adjust regulation and adopt promotion policies so that companies in the electricity sector develop decentralized and small-scale hydropower production technologies that do not use dams or reservoirs, but rather harness the power of the river's flow.","501",NA
"Cambiaremos progresivamente las energías que utilizamos en la industria, el comercio y en nuestras casas; empezaremos a usar energías que no contaminen, que sean más baratas y que incluso puedan producir ingresos para las personas.","We will progressively change the energies we use in industry, commerce and in our homes; we will start using energies that do not pollute, that are cheaper and that can even produce income for people.","501",NA
"Esta transición será pública y privada y nos llevará del petróleo, el gas y el carbón a las energías solar, eólica, geotérmica y de las mareas, entre otras.","This transition will be public and private and will take us from oil, gas and coal to solar, wind, geothermal and tidal energy, among others.","501",NA
