"text","text_en","cmp_code","eu_code"
"El COSOC podrá opinar y modificar, con el apoyo de 2/3 de los concejales, normativas, ordenanzas y reglamentos municipales.","The COSOC may give its opinion and modify, with the support of 2/3 of the councilors, municipal regulations, ordinances and by-laws.","202.1",NA
"Los COSOC de los Servicios y Ministerios deben ser verdaderos cogestores de la política pública.","The COSOCs of the Services and Ministries must be true co-managers of public policy.","202.1",NA
"Las elecciones se realizarán de manera simultánea a nivel nacional.","The elections will be held simultaneously at the national level.","202.1",NA
"Deberán sesionar al menos 4 veces en el año y deberán ser consultados ante todo proceso de elaboración de políticas, planes y presupuesto de la entidad.","They shall meet at least 4 times a year and shall be consulted before any process of elaboration of policies, plans and budget of the entity.","202.1",NA
"Podrán proponer modificaciones al reglamento de participación ciudadana en la gestión pública de su respectivo ministerio o servicio, e incidir en la elaboración de las bases de sus fondos concursables.","They may propose modifications to the regulations for citizen participation in the public management of their respective ministry or service, and influence the preparation of the terms and conditions of their competitive funds.","202.1",NA
"Incorporar y mejorar los mecanismos de participación ciudadana en el ámbito local y regional:","Incorporate and improve mechanisms for citizen participation at the local and regional level:","H",NA
"Descentralizar y democratizar la toma de decisiones a nivel regional y local, promoviendo mecanismos de participación en la planificación y ordenamiento territorial de las regiones de acuerdo con su realidad local.","Decentralize and democratize decision making at the regional and local levels, promoting mechanisms for participation in regional planning and land use in accordance with local realities.","301",NA
"Modificar la Ley de Bases de la Administración del Estado para que les sean aplicables a los Gobiernos Regionales las obligaciones que establece la Ley 20.500 en el título IV sobre participación ciudadana en la gestión pública.","To amend the Law of Bases of State Administration so that the obligations established by Law 20,500 in Title IV on citizen participation in public administration are applicable to Regional Governments.","301",NA
"Los Gobiernos Regionales podrán disponer de un porcentaje del presupuesto de los Fondos Regionales de Inversión Local (FRIL), del Fondo Nacional de Desarrollo Regional (FNDR) y otros fondos concursables para que sean decididos mediante mecanismos de presupuesto participativo.","The Regional Governments may have a percentage of the budget of the Regional Local Investment Funds (FRIL), the National Regional Development Fund (FNDR) and other competitive funds to be decided through participatory budgeting mechanisms.","301",NA
"Establecer consultas ciudadanas regionales de carácter vinculante para temas relevantes de la región.","Establish binding regional citizen consultations on issues relevant to the region.","301",NA
"Se rebajará al 5% de votantes efectivos de última elección el requisito de firmas para convocar a plebiscitos comunales.","The requirement of signatures to call communal plebiscites will be reduced to 5% of effective voters of the last election.","202.4",NA
"El quorum para que sea vinculante debe ser del 50% de los votantes de dicha elección.","The quorum for it to be binding must be 50% of the voters of such election.","202.4",NA
"Mejorar el mecanismo de Cuentas Publicas Participativas, convirtiéndolo en un real espacio de control y rendición de cuentas.","Improve the mechanism of Participative Public Accounts, making it a real space for control and accountability.","202.4",NA
"Fortalecer las organizaciones sociales y comunitarias, modificando la Ley N° 19.418 de Juntas de Vecinos en el sentido de potenciar el rol de las organizaciones vecinales en el desarrollo y planificación local.","Strengthen social and community organizations, modifying Law No. 19,418 on Neighborhood Councils in order to strengthen the role of neighborhood organizations in local development and planning.","202.1",NA
"Fortalecer las Juntas de Vecinos y la asociatividad entre ellas, entregándole más atribuciones para incidir en el territorio (presupuesto, salud, educación, desarrollo urbano).","Strengthen the Neighborhood Councils and the associativity among them, giving them more powers to influence the territory (budget, health, education, urban development).","202.1",NA
"Simplificación del proceso de calificación de las elecciones por el TER a fin de facilitar la renovación de las directivas y vigencias de las organizaciones de la sociedad civil.","Simplification of the election qualification process by the TER in order to facilitate the renewal of the boards and terms of office of civil society organizations.","202.1",NA
"Promover la elección simultánea de las directivas de las Juntas de Vecinos, Uniones Comunales, Federaciones y Confederaciones del país.","Promote the simultaneous election of the boards of directors of the Neighborhood Councils, Communal Unions, Federations and Confederations of the country.","202.1",NA
"Promover la construcción de sedes comunitarias a lo largo del país, velando porque se constituyan en espacio de encuentro y participación de todas las organizaciones de un territorio.","Promote the construction of community headquarters throughout the country, ensuring that they become a meeting and participation space for all organizations in a territory.","202.1",NA
"Promover la formación de dirigentes sociales a través de escuelas permanentes de capacitación a nivel regional.","Promote the training of social leaders through permanent training schools at the regional level.","411",NA
"Apoyar con recursos públicos los programas de participación ciudadana y fortalecimiento de la sociedad civil.","Support with public resources programs for citizen participation and strengthening of civil society.","202.1",NA
"Nueva institucionalidad para las organizaciones de voluntariado, promoviéndolas, favoreciendo su coordinación interna y con el estado;","New institutional framework for volunteer organizations, promoting them, favoring their internal coordination and coordination with the state;","606.1",NA
"elevando los fondos para su desarrollo.","raising funds for their development.","606.1",NA
"Elaboración de un estatuto público que resguarde y proteja al dirigente (seguro de vida para dirigentes vecinales, revitalizando el convenio de salud con FONASA).","Elaboration of a public statute that protects and protects the leader (life insurance for neighborhood leaders, revitalizing the health agreement with FONASA).","701",NA
"Fortalecer el rol de los colegios profesionales","Strengthening the role of professional associations","H",NA
"En un contexto de creciente preocupación por los conflictos de interés y la corrupción,","In a context of growing concern about conflicts of interest and corruption, the","304",NA
"hay que fortalecer la institucionalidad de los colegios profesionales y su importante rol en velar y promover la ética profesional.","institutional framework of professional associations and their important role in overseeing and promoting professional ethics must be strengthened.","202.1",NA
"Ello mejorará transparencia en los mercados, la confianza de los usuarios y la propia eficacia de las políticas públicas.","This will improve market transparency, user confidence and the effectiveness of public policies.","202.1",NA
"9.DERCHOS POLÍTICOS Y SUFRAGIO EN EL EXTERIOR","9.POLITICAL RIGHTS AND SUFFRAGE ABROAD","H",NA
"Otro cruel legado de la dictadura es el alto número de compatriotas que fueron expulsados o tuvieron que emigrar del país.","Another cruel legacy of the dictatorship is the high number of compatriots who were expelled or had to emigrate from the country.","305.4",NA
"Luego de varias décadas, muchos de ellos han formado familia en el exterior o se han asentado con su inicial familia en otras latitudes.","After several decades, many of them have formed families abroad or have settled with their initial families in other latitudes.","305.4",NA
"Otros chilenos y chilenas emigraron por razones económicas.","Other Chilean men and women emigrated for economic reasons.","201.2",NA
"Hasta hace poco, ninguno de ellos mantenía ningún derecho constitucional.","Until recently, none of them maintained any constitutional rights.","201.2",NA
"Aplaudimos el derecho a voto que el gobierno de la Presidenta Bachelet le ha asegurado a chilenos y chilenas residentes en el exterior, independientemente de donde hayan nacido.","We applaud the right to vote that the government of President Bachelet has secured for Chilean men and women living abroad, regardless of where they were born.","202.1",NA
"Profundizaremos este derecho, llevándolo a todo tipo de elección y en plebiscitos, sin condición especial alguna.","We will deepen this right, taking it to all types of elections and plebiscites, without any special conditions.","202.1",NA
"Actualmente los chilenos residentes en el exterior sólo pueden votar en elecciones presidenciales, las primarias de éstas y en plebiscitos nacionales, siempre que hayan nacido en Chile o, de haber nacido en el extranjero, haberse avecindado en territorio nacional por, al menos, un año.","At present, Chileans residing abroad may only vote in presidential elections, primaries and national plebiscites, provided they were born in Chile or, if born abroad, have lived in Chile for at least one year.","202.1",NA
"También crearemos la Región Exterior, cuyo Gobernador Regional, consejeros regionales, diputados y senadores serán elegidos por los ciudadanos chilenos residentes en el exterior.","We will also create the Foreign Region, whose Regional Governor, regional councilors, deputies and senators will be elected by Chilean citizens living abroad.","202.1",NA
"Nuestra Cancillería llevará a cabo una labor permanente de información y atención a los chilenos en el exterior,","Our Ministry of Foreign Affairs will carry out a permanent work of information and attention to Chileans abroad,","202.1",NA
"desplegando también iniciativas que permitan aprovechar el talento, investigaciones, redes de contacto y aportes artísticos y culturales que los chilenos en el exterior pueden realizar en beneficio del país.","also deploying initiatives to take advantage of the talent, research, contact networks and artistic and cultural contributions that Chileans abroad can make for the benefit of the country.","202.1",NA
"10. NUEVA CONSTITUCIÓN: LA CASA DE TOD@S","10. NEW CONSTITUTION: EVERYONE'S HOME","H",NA
"Nuestro país necesita una nueva Constitución que sea el resultado de un amplio diálogo republicano, representativo y fraterno que permita a nuestro país enfrentar su futuro con más y mejores herramientas.","Our country needs a new Constitution that is the result of a broad republican, representative and fraternal dialogue that will allow our country to face its future with more and better tools.","204",NA
"Necesitamos que nuestra Constitución deje de ser un texto que divida, que nos ancle en un pasado marcado por la violencia y la imposición, para convertirse en el marco de una sociedad más justa, solidaria, inclusiva y democrática.","We need our Constitution to stop being a text that divides, that anchors us in a past marked by violence and imposition, and to become the framework for a more just, supportive, inclusive and democratic society.","204",NA
"Nuestro compromiso es continuar con el proceso constituyente democrático, participativo e institucional, concretando un procedimiento de cambio constitucional lo más ampliamente participativo y democrático.","Our commitment is to continue with the democratic, participatory and institutional constituent process, by implementing a constitutional change procedure that is as broadly participatory and democratic as possible.","202.1",NA
"Una nueva Constitución debe ser construida escuchando a todas las personas de nuestro país, reconociendo nuestra diversidad, nuestros acuerdos y disensos.","A new Constitution must be built by listening to all the people of our country, recognizing our diversity, our agreements and disagreements.","202.1",NA
"Sólo así se recorrerá un auténtico camino de reconciliación y entendimiento entre los chilenos y chilenas en torno a la definición de metas comunes.","This is the only way to achieve a true path of reconciliation and understanding among Chilean men and women around the definition of common goals.","202.1",NA
"Será una Constitución ciudadana, nacida en democracia, de cara al país;","It will be a citizen Constitution, born in democracy, facing the country;","202.1",NA
"hecha entre todos y todas, para todos y todas.","made by all of us, for all of us.","202.1",NA
"En ella se consagrará un Estado democrático, social y de derecho que se guiará por los principios de libertad, igualdad, solidaridad, laicidad, pluriculturalidad, equidad de género y diversidad sexual, probidad, transparencia, participación ciudadana y respeto y protección al medio ambiente.","It will establish a democratic, social and constitutional state guided by the principles of freedom, equality, solidarity, secularism, multiculturalism, gender equity and sexual diversity, probity, transparency, citizen participation, and respect for and protection of the environment.","204",NA
"Reconocerá nuestra diversidad cultural, incluyendo efectivamente a los distintos pueblos de nuestro país mediante la consagración en la Constitución de que Chile es un Estado plurinacional.","It will recognize our cultural diversity, effectively including the different peoples of our country by enshrining in the Constitution that Chile is a plurinational State.","607.1",NA
"Contendrá el respeto al Estado de Derecho, como prohibición a la arbitrariedad en el poder.","It shall contain respect for the rule of law, as a prohibition to arbitrariness in power.","202.1",NA
"Se reconocerá expresamente que el poder constituyente reside en el pueblo, siendo su único e inalienable titular.","It shall be expressly recognized that the constituent power resides in the people, being its sole and inalienable holder.","202.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"Una nueva Constitución construida en Democracia, por todas y todos los habitantes de la República, a través de un mecanismo participativo, democrático e institucional.","A new Constitution built in Democracy, by all the inhabitants of the Republic, through a participatory, democratic and institutional mechanism.","202.1",NA
"Una nueva Constitución que nos permita transitar desde la concepción neoliberal de Estado subsidiario a una que consagre un Estado democrático y social de Derecho.","A new Constitution that allows us to move from the neoliberal conception of a subsidiary State to one that enshrines a democratic and social State governed by the rule of law.","202.1",NA
"Una Constitución que reconozca y consagre derechos y garantías para las mujeres en toda su diversidad, con respeto y promoción de la equidad de género en todos los niveles del Estado y la sociedad.","A Constitution that recognizes and enshrines rights and guarantees for women in all their diversity, with respect and promotion of gender equity at all levels of the State and society.","706",NA
"Una Constitución que señale que Chile es una comunidad de naciones, en la que conviven la nación chilena y las indígenas, organizándose en un Estado unitario, descentralizado y plurinacional.","A Constitution that states that Chile is a community of nations, in which the Chilean nation and the indigenous peoples coexist, organized in a unitary, decentralized and plurinational State.","607.1",NA
"Un nueva Constitución que incorpore los derechos que ha reconocido Chile en los tratados internacionales sobre derechos humanos y que reconocen los derechos tanto individuales como colectivos.","A new Constitution that incorporates the rights that Chile has recognized in international human rights treaties that recognize both individual and collective rights.","202.1",NA
"Consagración expresa de los derechos a la vida e integridad física y psíquica","Express consecration of the rights to life and physical and psychological integrity","201.2",NA
"A la igualdad y la no discriminación","To equality and non-discrimination","503",NA
"A la educación, la salud, la vivienda y la seguridad social","To education, health, housing and social security","504",NA
"Al trabajo, a sindicalizarse, a la negociación colectiva, a la huelga efectiva.","To work, to unionize, to collective bargaining, to strike effectively.","701",NA
"A la cultura, al agua, al medio ambiente y el desarrollo sostenible","To culture, water, environment and sustainable development","416.2",NA
"A la libertad y seguridad personal","To personal liberty and security","201.1",NA
"A la tutela judicial y el debido proceso","To judicial protection and due process","201.2",NA
"A la libertad de conciencia y de religión","To freedom of conscience and religion","201.2",NA
"A la inviolabilidad del hogar y de toda forma de comunicación privada","To inviolability of the home and all forms of private communication","605.1",NA
"A la información y a la libertad de expresión y pensamiento","To information and freedom of expression and thought","201.2",NA
"A la reunión y la manifestación pública","To assembly and public demonstration","201.2",NA
"A la autonomía sexual y reproductiva","To sexual and reproductive autonomy","201.2",NA
"A la asociación política","To political association","201.2",NA
"A la igual, progresiva y solidaria repartición de los tributos y cargas públicas","To equal, progressive and solidary distribution of taxes and public burdens","503",NA
"A la admisión a todas las funciones públicas y empleos públicos.","To admission to all public functions and public employment.","503",NA
"Asimismo, se deberán consagrar los derechos de los pueblos indígenas, de los consumidores, de las personas en situación de discapacidad y de niños, niñas y adolescentes y de las Personas Mayores.","Likewise, the rights of indigenous peoples, consumers, people with disabilities, children, adolescents and the elderly must be enshrined.","706",NA
"La Constitución será una herramienta para erradicar todo abuso en cualquier plano.","The Constitution will be a tool to eradicate all abuses on any level.","202.1",NA
"La Constitución consagrará los deberes de cada persona respecto a la comunidad de la que forma parte, toda vez que sólo en ella puede desarrollar libre y plenamente su personalidad.","The Constitution shall enshrine the duties of each person with respect to the community of which he is a member, since it is only there that he can freely and fully develop his personality.","201.2",NA
"Así, se debiera establecer el respeto a la Constitución y las leyes; la solidaridad; la protección de la naturaleza; el respetar, proteger y promover los derechos fundamentales y humanos y, la función social de la propiedad privada.","Thus, respect for the Constitution and laws; solidarity; protection of nature; respect, protection and promotion of fundamental and human rights; and the social function of private property should be established.","416.2",NA
"Todos los derechos que allí se consagren, gozarán de una efectiva protección constitucional y legal, negando cualquier tipo de ¡erarquización o primacía absoluta de algunos respecto de otros.","All the rights enshrined therein shall enjoy effective constitutional and legal protection, denying any kind of ¡erarchy or absolute primacy of some over others.","201.2",NA
"En el debate constitucional, favoreceremos un régimen político de carácter semi-presidencial, manteniendo en la Presidencia las funciones de ¡efe de Estado, pero encomendando tareas de gobierno y administración a un Primer Ministro o figura similar, procurando un adecuado equilibrio entre las funciones y atribuciones del Ejecutivo y el Congreso Nacional.","In the constitutional debate, we will favor a semi-presidential political regime, maintaining in the Presidency the functions of Head of State, but entrusting government and administration tasks to a Prime Minister or similar figure, seeking an adequate balance between the functions and attributions of the Executive and the National Congress.","202.1",NA
"En materia de formación de ley, la Constitución consagrará las bases de un sistema que sea la fiel expresión del principio democrático de decisión mayoritaria, lo que también debiera replicarse justamente en el proceso de formación de la ley.","In matters of law formation, the Constitution will establish the basis for a system that is a faithful expression of the democratic principle of majority decision, which should also be replicated in the process of law formation.","202.1",NA
"En este sentido, la regla general del quorum ha de ser la mayoría absoluta.","In this sense, the general quorum rule must be an absolute majority.","202.1",NA
"El derecho al sufragio se deberá concebir como un derecho y un deber esencial de cada ciudadano.","The right to vote shall be conceived as an essential right and duty of every citizen.","202.1",NA
"Se propondrá consagrar la iniciativa y derogación popular de ley y el referéndum abrogatorio, entre otros mecanismos de democracia directa que podrá establecer la ley.","It will be proposed to enshrine the popular initiative and repeal of laws and the abrogative referendum, among other mechanisms of direct democracy that may be established by law.","202.4",NA
"La participación ciudadana deberá gozar de gran relevancia en el nuevo diseño institucional.","Citizen participation should enjoy great relevance in the new institutional design.","202.1",NA
"La Nueva Constitución debiera permitir una real descentralización, mediante un estado unitario regionalmente descentralizado, dividiendo las funciones de gobierno y administración en diversos organismos, a escalas regional, provincial y local.","The New Constitution should allow for a real decentralization, through a regionally decentralized unitary state, dividing the functions of government and administration into various bodies, at regional, provincial and local levels.","301",NA
"Garantizaremos la autonomía constitucional tanto del Ministerio Público como de la Defensorio Penal Pública.","We will guarantee the constitutional autonomy of both the Public Prosecutor's Office and the Public Defender's Office.","202.1",NA
"Propondremos reformular el control de constitucionalidad de la ley, de modo que el órgano que ejerza el control previo de constitucionalidad de los proyectos de ley se aboque a ser una garantía del principio de separación de los poderes, ejerciendo un control de tipo competencial.","We will propose to reformulate the control of the constitutionality of the law, so that the body that exercises the prior control of constitutionality of the bills will be a guarantee of the principle of separation of powers, exercising a control of competence type.","202.1",NA
"Por su parte, el imperio de los derechos fundamentales se materializará a través de la tutela judicial, mediante el proceso de amparo ordinario ante los tribunales superiores de justicia.","For its part, the enforcement of fundamental rights will materialize through judicial protection, by means of the ordinary amparo process before the higher courts of justice.","201.2",NA
"Crearemos un nuevo Tribunal Constitucional con una composición democrática, profesionalmente calificada y responsable constitucionalmente, que se aboque, principalmente, al control previo del modo de producción de la norma jurídica en sus aspectos formales.","We will create a new Constitutional Court with a democratic, professionally qualified and constitutionally responsible composition, which will focus mainly on the prior control of the mode of production of the legal norm in its formal aspects.","201.2",NA
"Respecto al Consejo Nacional de Seguridad, propondremos suprimirlo del texto fundamental, quedando instancias de ese tipo a la decisión del legislador democrático.","Regarding the National Security Council, we will propose its deletion from the fundamental text, leaving such bodies to the decision of the democratic legislator.","105",NA
"En relación con las Fuerzas Armadas, su regulación quedara entregada a la ley, las que siempre deberán resguardar su carácter obediente y no deliberante, como expresión de su completa subordinación a las autoridades civiles.","In relation to the Armed Forces, their regulation shall be left to the law, which shall always safeguard their obedient and non-deliberative character, as an expression of their complete subordination to civilian authorities.","105",NA
"Asimismo, deberán ser jerarquizadas y disciplinadas.","They must also be hierarchical and disciplined.","105",NA
"Estableceremos en la Constitución un nuevo sistema nacional de auditoria, con una dirección superior colegiada, que controle la probidad y vigile la correcta inversión de los recursos públicos.","We will establish in the Constitution a new national auditing system, with a collegiate senior management that will control probity and oversee the correct investment of public resources.","202.1",NA
"Se propondrá una jurisdicción de cuentas que persiga la efectividad del accountability (rendición de cuentas), como la responsabilidad civil de los servidores públicos o de quienes reciban aportes del Estado.","An accountability jurisdiction will be proposed to pursue the effectiveness of accountability, such as the civil liability of public servants or those who receive contributions from the State.","202.1",NA
"Se evaluará la creación de un Defensor del Pueblo que asuma la representación de las personas ante los órganos administrativos y servicios públicos concesionados que establezca la ley, pudiendo controlarlos y acudir ante tribunales para la defensa de los derechos de las personas.","The creation of an Ombudsman will be evaluated to represent the people before the administrative bodies and concessioned public services established by law, being able to control them and go to court to defend the rights of the people.","202.1",NA
"Tramitaremos y aprobaremos la Reforma al Capítulo XV de la actual Constitución, continuando así con el proceso constituyente impulsado por el actual Gobierno, lo que permite convocar una Convención Constitucional.","We will process and approve the Reform to Chapter XV of the current Constitution, thus continuing with the constituent process promoted by the current Government, which allows us to convene a Constitutional Convention.","204",NA
"Dicha Convención debe cumplir con el objetivo de ser democrática, abierta a la participación ciudadana e institucional, siendo reflejo de lo que se conoce como la potestad constituyente originaria, que es el derecho de los pueblos de redactar una Constitución.","This Convention must comply with the objective of being democratic, open to citizen and institutional participation, reflecting what is known as the original constituent power, which is the right of the peoples to draft a Constitution.","202.1",NA
"Las Constituciones dentro de cuatro paredes, no sirven.","Constitutions within four walls are useless.","202.1",NA
"La Convención Constitucional, cualquiera que sea la forma que adopte, debe garantizar ciertos criterios de representación.","The Constitutional Convention, whatever form it takes, must guarantee certain criteria of representation.","202.1",NA
"La ley que la Reforma Constitucional al Capítulo XV mandato a presentar, la haremos pensando en una integración y funcionamiento con miembros electos, mediante un sistema de representación proporcional con voto obligatorio.","The law that the Constitutional Reform to Chapter XV mandates us to present, we will do it thinking of an integration and operation with elected members, through a system of proportional representation with mandatory voting.","202.1",NA
"Su conformación debe ser paritaria y debe considerar un mecanismo de representación de pueblos indígenas.","Its composition must be parity and must consider a mechanism for the representation of indigenous peoples.","607.1",NA
"Asimismo, debe representar los habitantes de todo el país.","It must also represent the inhabitants of the entire country.","607.1",NA
"El plazo de extensión de su trabajo no debe exceder del año.","The extension period of your work should not exceed one year.","607.1",NA
"Cualquiera sea el mecanismo por el cual el Congreso decida realizar la Convención Constitucional, por ejemplo, una Asamblea Constituyente, un Congreso electo para esa finalidad o una Convención que incluya parlamentarios y delegados exclusivamente constituyentes, impulsaremos que el fruto de su deliberación sea refrendado por el pueblo, mediante un plebiscito.","Whatever the mechanism by which the Congress decides to carry out the Constitutional Convention, for example, a Constituent Assembly, a Congress elected for that purpose or a Convention that includes parliamentarians and delegates exclusively constituents, we will encourage that the fruit of its deliberation be endorsed by the people, through a plebiscite.","202.4",NA
"En nuestra opinión, la Convención debe ser mediante Asamblea Constituyente.","In our opinion, the Convention should be through a Constituent Assembly.","202.1",NA
"Sin embargo, reiteramos que cualquiera sea la forma que se decida, abogaremos porque cumpla con los criterios de representatividad indicados en el punto anterior.","However, we reiterate that whatever form is decided, we will advocate that it meets the criteria of representativeness indicated in the previous point.","202.1",NA
"Nuestro compromiso es que el proyecto de ley orgánica que enviaremos para regular la convocatoria a la Convención Constitucional por parte del Congreso tenga las justas consideraciones aquí expuestas.","Our commitment is that the organic bill that we will send to regulate the convening of the Constitutional Convention by the Congress will have the just considerations set forth herein.","204",NA
"Conforme a lo anterior, la elección de las y los integrantes de la Convención debiera acontecer antes de que finalice la primera mitad del mandato del Presidente Guillier.","Accordingly, the election of the members of the Convention should take place before the end of the first half of President Guillier's term.","204",NA
"Así, será realidad la aspiración de contar con una Nueva Constitución nacida en democracia y representativa del pueblo.","Thus, the aspiration of having a New Constitution born in democracy and representative of the people will become a reality.","204",NA
"CAPITULO II","CHAPTER II","H",NA
"CRECIMIENTO SUSTENTABLE, INNOVADOR E INCLUSIVO","SUSTAINABLE, INNOVATIVE AND INCLUSIVE GROWTH","H",NA
"EI propósito de este capítulo es presentar el conjunto de propuestas para una política de crecimiento sostenible e inclusivo.","The purpose of this chapter is to present a set of proposals for a sustainable and inclusive growth policy.","416.2",NA
"Lo hacemos con la convicción de que Chile debe acometer el desafío del crecimiento de forma innovadora e inteligente.","We do so with the conviction that Chile must face the challenge of growth in an innovative and intelligent way.","416.2",NA
"En efecto, si bien las proyecciones para el 2018 son alentadoras, persisten graves debilidades estructurales.","Indeed, while projections for 2018 are encouraging, serious structural weaknesses persist.","416.2",NA
"No sólo se ha estancado la productividad media, sino que hay una tendencia al deterioro de la calidad de los recursos naturales (p. e¡. la ley del cobre ha disminuido sistemáticamente en la última década)","Not only has average productivity stagnated, but there is also a tendency for the quality of natural resources to deteriorate (e.g., the copper grade has systematically decreased in the last decade)","416.2",NA
"y más grave aún, Chile no ha logrado avanzar en la diversificación productiva y exportadora, la que es muy similar a la que existía hace 20 años atrás.","and, even more seriously, Chile has not been able to make progress in productive and export diversification, which is very similar to what it was 20 years ago.","416.2",NA
"Nuestro programa se propone recuperar el crecimiento, pero no cualquier tipo de crecimiento.","Our program aims to restore growth, but not just any growth.","416.2",NA
"Tiene que traducirse en empleos decentes, debe ser cada vez más sustentable o armónico con el medio ambiente,","It must translate into decent jobs, it must be increasingly sustainable or harmonious with the environment, it","416.2",NA
"debe ser inclusivo de tal forma que nadie quede atrás","must be inclusive so that no one is left behind","416.2",NA
"y debe basarse en la innovación, la creación y el conocimiento.",", and it must be based on innovation, creation and knowledge.","416.2",NA
"Esto implica que la métrica para medir nuestro desarrollo ya no puede ser sólo el producto per cápita,","This implies that the metric for measuring our development can no longer be just per capita output,","416.2",NA
"sino debe incluir indicadores de distribución del ingreso y la riqueza, de desarrollo y bienestar humano, resiliencia ante catástrofes, así como avances en innovación y sustentabilidad ambiental.","but must include indicators of income and wealth distribution, human development and well-being, resilience to catastrophes, as well as progress in innovation and environmental sustainability.","416.2",NA
"Ahora bien, el crecimiento será tanto más sostenible en la medida que la economía chilena adquiera una creciente robustez macroeconómica frente a la especulación y las turbulencias financieras, así como frente a los ciclos de los precios de las materias primas.","However, growth will be all the more sustainable to the extent that the Chilean economy becomes increasingly macroeconomically robust in the face of speculation and financial turbulence, as well as in the face of commodity price cycles.","416.2",NA
"Esta es una condición relevante y necesaria pero no suficiente.","This is a relevant and necessary but not sufficient condition.","416.2",NA
"Por ello, este capítulo plantea ocho grandes áreas de propuestas.","For this reason, this chapter presents eight major areas of proposals.","416.2",NA
"Primero, el impulso de una nueva oleada de inversiones en tres grandes tipos de infraestructuras que impulsarán el crecimiento y generarán más inclusión social:","First, the promotion of a new wave of investments in three major types of infrastructure that will boost growth and generate more social inclusion:","411",NA
"de obras públicas y transporte, de energía y de banda ancha.","public works and transportation, energy and broadband.","411",NA
"Nuestra propuesta no se limita a incrementar las inversiones y delinear proyectos, sino en lograr avanzar hacia infraestructuras inteligentes.","Our proposal is not limited to increasing investments and outlining projects, but to move towards intelligent infrastructures.","411",NA
"Queremos que la red de carreteras y de transporte urbano se base cada vez más en el Internet de las Cosas.","We want the road and urban transportation network to be increasingly based on the Internet of Things.","411",NA
"Aspiramos a una matriz energética más limpia y con sistemas de distribución más inteligente que tengan como centro al consumidor.","We aspire to a cleaner energy matrix and smarter distribution systems with the consumer at the center.","411",NA
"Impulsaremos un Plan Nacional de Banda Ancha de muy alta velocidad desde Arica hasta Punta Arenas, la cual sirva como base para la economía del conocimiento en Chile.","We will promote a very high speed National Broadband Plan from Arica to Punta Arenas, which will serve as the basis for the knowledge economy in Chile.","411",NA
"Segundo, el crecimiento debe traducirse en empleos decentes, lo que significa avanzar en las capacidades de los trabajadores para realizar negociaciones colectivas,","Second, growth must translate into decent jobs, which means improving workers' ability to bargain collectively,","701",NA
"pero también en reducir todo tipo de discriminaciones,","but also reducing all types of discrimination,","503",NA
"especialmente respecto de las mujeres.","especially against women.","706",NA
"El desarrollo sostenible no es posible sin la inclusión activa y decisoria de las mujeres.","Sustainable development is not possible without the active and decisive inclusion of women.","706",NA
"La igualdad entre hombres y mujeres no sólo es una cuestión de igualdad de derechos y justicia social,","Gender equality is not only a matter of equal rights and social justice, but is","503",NA
"sino que también es indispensable para abordar los retos del crecimiento, la productividad y la igualdad.","also indispensable for addressing the challenges of growth, productivity and equality.","416.2",NA
"El Consejo Nacional de la Productividad entregó recientemente un informe con evidencia contundente: por cada 100 mil mujeres que ingresan al mundo del trabajo hay un incremento de 0,65% del PIB.","The National Productivity Council recently delivered a report with compelling evidence: for every 100,000 women who enter the workforce, there is an increase of 0.65% of GDP.","410",NA
"Si nuestra meta es acercarnos a los niveles de la OECD, ello implicaría la incorporación de 900 mil mujeres al trabajo,","If our goal is to approach OECD levels, this would imply the incorporation of 900,000 women into the workforce,","706",NA
"lo que significaría un incremento del 6% del PIB y una recaudación tributaria del orden de US$3.000 mil millones al año.","which would mean a 6% increase in GDP and tax revenues of US$3,000 billion per year.","410",NA
"Tercero, el crecimiento debe incorporar a la pequeña empresa y la economía solidaria, como son las cooperativas.","Third, growth must incorporate small businesses and the solidarity economy, such as cooperatives.","403",NA
"Ambos sectores absorben la mayor parte del empleo, pero confrontan serios problemas de asimetrías regulatorias que afectan su competitividad.","Both sectors absorb most of the employment, but face serious problems of regulatory asymmetries that affect their competitiveness.","403",NA
"Por ello, proponemos impulsar un Estatuto de la Mipyme 2.0.","Therefore, we propose to promote a Statute for MSMEs 2.0. In","403",NA
"Además, debe mejorarse sustancialmente el extensionismo tecnológico","addition, technological extensionism must be substantially improved","411",NA
"y dar acceso masivo a la capacitación para los trabajadores de este sector","and massive access to training for workers in this sector must be provided","411",NA
"Cuarto, proponemos iniciativas y medidas concretas en materia de ciencia, tecnología e innovación (CTI),",". Fourth, we propose concrete initiatives and measures in the area of science, technology and innovation (STI),","411",NA
"porque el crecimiento debe basarse cada vez más en el conocimiento, la creación y la innovación.","because growth must be increasingly based on knowledge, creation and innovation.","416.2",NA
"Queremos incrementar sustancialmente los recursos destinados a CTI hasta duplicar el gasto actual como porcentaje del PIB.","We want to substantially increase STI resources to double current spending as a percentage of GDP.","411",NA
"Queremos abordar grandes prioridades en materias tales como envejecimiento de la población, desastres naturales, desertificación y recursos hídricos.","We want to address major priorities in areas such as population aging, natural disasters, desertification and water resources.","416.2",NA
"Al mismo tiempo, nos parece clave fortalecer la relación entre ciencia e innovación.","At the same time, we believe it is essential to strengthen the relationship between science and innovation.","411",NA
