"text","text_en","cmp_code","eu_code"
"Fomentar de la participación democrática de las y los jóvenes en asuntos de carácter público, promover la libre expresión, ofrecer seguridad a las y los jóvenes para manifestarse pacíficamente en lugares públicos, garantizando su seguridad y el no ejercicio de la violencia por manifestar sus ideas.","Encourage the democratic participation of young people in public affairs, promote free expression, offer security to young people to demonstrate peacefully in public places, guaranteeing their safety and the non-exercise of violence for expressing their ideas.","606.1",NA
"Promover el desarrollo del talento, la creatividad, la mentalidad empresarial y las expresiones culturales entre los jóvenes, premiar el desarrollo de las competencias interculturales y el aprendizaje de lenguas extranjeras para reducir las barreras a la movilidad transfronteriza.","Promote the development of talent, creativity, entrepreneurial mindsets and cultural expressions among young people, reward the development of intercultural skills and the learning of foreign languages to reduce barriers to cross-border mobility.","502",NA
"Espacios de expresión","Spaces for expression","H",NA
"Recuperar espacios públicos para que las y los jóvenes puedan utilizarlos para ocio, expresión, recreación, que promuevan un mejor uso del tiempo libre.","Recover public spaces so that young people can use them for leisure, expression, recreation, and to promote a better use of free time.","411",NA
"Empleo","Employment","H",NA
"Modernizar la oferta de formación técnica y profesional disponible.","Modernize the supply of technical and professional training available.","411",NA
"Crear el sistema de vinculación entre la educación superior y empresas privadas.","To create a system of linkage between higher education and private companies.","411",NA
"Generar una área específica dentro de la secretaria de educación pública y la Secretaria de Economía que se dedique específicamente a vincular el último año de estudios trabajo en empresas privadas o en proyectos específicos.","Generate a specific area within the Ministry of Public Education and the Ministry of Economy that is specifically dedicated to linking the last year of studies with work in private companies or in specific projects.","411",NA
"Atender las oportunidades laborales para jóvenes más vulnerables (jóvenes en condición de pobreza, identidades sexuales alternativas, ex presidiarios, ex miembros de pandillas).","Address employment opportunities for the most vulnerable youth (youth in poverty, alternative sexual identities, ex-prisoners, ex-gang members).","503",NA
"7 Nueva Alianza por más Derechos humanos e inclusión de todos los mexicanos","7 New Alliance for more human rights and inclusion of all Mexicans","H",NA
"Diagnóstico","Diagnosis","H",NA
"Nueva Alianza proclama y lucha por la prevalencia y respeto de los derechos humanos.","Nueva Alianza proclaims and fights for the prevalence and respect of human rights.","201.2",NA
"Es una verdad innegable que persisten, manifestaciones y prácticas de discriminación, intolerancia, xenofobia, misoginia, homofobia, racismo, marginación, exclusión, explotación y otras expresiones, que tienen como efecto, menoscabar el goce o ejercicio de los derechos humanos y las libertades.","It is an undeniable truth that manifestations and practices of discrimination, intolerance, xenophobia, misogyny, homophobia, racism, marginalization, exclusion, exploitation and other expressions that have the effect of undermining the enjoyment or exercise of human rights and freedoms persist.","503",NA
"Los siguientes motivos siguen presentes en la vida cotidiana y son motivos de exclusión: el origen étnico o nacional, el color de piel, la cultura, el sexo, el género, la edad, las discapacidades, la condición social, económica, de salud o jurídica, la religión, la apariencia física, las características genéticas, la situación migratoria, el embarazo, la lengua, las opiniones, las preferencias sexuales, la identidad o filiación política, el estado civil, la situación familiar, las responsabilidades familiares, el idioma, los antecedentes penales o cualquier otro motivo.","The following grounds are still present in everyday life and are grounds for exclusion: ethnic or national origin, skin color, culture, sex, gender, age, disability, social, economic, health or legal status, religion, physical appearance, genetic characteristics, migration status, pregnancy, language, opinions, sexual preferences, political identity or affiliation, marital status, family status, family responsibilities, language, criminal record or any other grounds.","503",NA
"El Estado, en su conjunto, debe ser garante del respeto a los derechos humanos, defendiéndolos en todas las instituciones públicas y creando instrumentos jurídicos y políticas que hagan valer su irrestricta vigencia.","The State, as a whole, must be the guarantor of respect for human rights, defending them in all public institutions and creating legal instruments and policies that enforce their unrestricted validity.","305.3",NA
"Líneas de acción temáticas","Thematic lines of action","H",NA
"Derechos humanos","Human rights","H",NA
"Promoverán acciones legislativas que contribuyan a garantizar el pleno respeto a los derechos humanos y la formación de una cultura de la legalidad.","Promote legislative actions that contribute to guaranteeing full respect for human rights and the formation of a culture of legality.","201.2",NA
"Pueblos originarios","Indigenous peoples","H",NA
"Aprobar el presupuesto para contar con intérpretes y traductores en los ámbitos civiles o penales.","Approve the budget for the provision of interpreters and translators in civil or criminal matters.","607.3",NA
"Promover los derechos políticos de los pueblos originarios y las candidaturas indígenas a puestos de elección popular.","Promote the political rights of indigenous peoples and indigenous candidacies for elected office.","607.3",NA
"Personas con discapacidad","People with disabilities","H",NA
"Impulsar desde el legislativo acciones para la contratación de personas con capacidades diferentes.","Promote from the legislative branch actions for the hiring of people with different abilities.","503",NA
"Difundir los derechos y obligaciones laborales de los trabajadores con capacidad diferentes con un enfoque de inclusión laboral.","Disseminate the labor rights and obligations of workers with different abilities with a focus on labor inclusion.","701",NA
"Aprobar el presupuesto para contar con intérpretes y traductores en los diversos sistemas de comunicación para personas con capacidades diferentes, en los ámbitos civiles o penales.","Approve the budget for the provision of interpreters and translators in the various communication systems for persons with disabilities, in civil or criminal matters.","503",NA
"Impulsar la creación de condiciones objetivas para la plena incorporación social de las personas con capacidades diferentes.","Promote the creation of objective conditions for the full social inclusion of people with disabilities.","503",NA
"Educación","Education","H",NA
"Garantizar la implementación de políticas educativas con enfoque de inclusión para mejorar el acceso, permanencia, y conclusión de estudios en todas las modalidades y niveles académicos que tienen derecho los grupos vulnerables.","Guarantee the implementation of educational policies with a focus on inclusion to improve access, permanence, and completion of studies in all academic modalities and levels to which vulnerable groups are entitled.","506",NA
"8 Nueva Alianza por más Sustentabilidad, urbanismo y protección del medio ambiente","8 New Alliance for more Sustainability, urbanism and environmental protection","H",NA
"Diagnóstico","Diagnosis","H",NA
"En México, el crecimiento planificado y ordenado de las ciudades desafortunadamente ha sido la excepción,  la especulación ha prevalecido sobre los planes de desarrollo urbano que la ley obliga a formular y aplicar, y que en su mayor parte quedaron sin cumplir.","In Mexico, the planned and orderly growth of cities has unfortunately been the exception; speculation has prevailed over the urban development plans that the law requires to be formulated and applied, and which for the most part have remained unfulfilled.","416.2",NA
"Además de la creciente ocupación del suelo urbano y del impacto que proyecta la red de movilidad, la huella que deja cada una de las ciudades para mantener o aumentar la complejidad de su organización y estructura, es cada día más grande.","In addition to the growing occupation of urban land and the impact projected by the mobility network, the footprint left by each city to maintain or increase the complexity of its organization and structure is growing every day.","416.2",NA
"Se asocia con grandes problemas ambientales como la contaminación del suelo y subsuelo, la desertificación de la tierra, contaminación de los mantos acuíferos, devastación de las zonas de recarga de los mantos acuíferos, escasez del agua, contaminación del agua potable por infiltración, deficiente infraestructura, emisiones de dióxido de carbono, entre otros.","It is associated with major environmental problems such as soil and subsoil contamination, land desertification, contamination of aquifers, devastation of aquifer recharge zones, water scarcity, contamination of drinking water through infiltration, deficient infrastructure, carbon dioxide emissions, among others.","501",NA
"En Nueva Alianza promovemos la construcción de una política urbana que priorice el desarrollo sustentable y competitivo.","In Nueva Alianza we promote the construction of an urban policy that prioritizes sustainable and competitive development.","416.2",NA
"Los presupuestos de municipios y ciudades deben dirigirse a mejorar la calidad de los espacios públicos con una visión equitativa, que favorezca las zonas menos desarrolladas, sin descuidar la atención a los servicios básicos en toda la extensión urbana.","The budgets of municipalities and cities should be aimed at improving the quality of public spaces with an equitable vision that favors less developed areas, without neglecting attention to basic services throughout the urban extension.","503",NA
"Líneas de acción temáticas","Thematic lines of action","H",NA
"Desarrollo urbano","Urban development","H",NA
"Crear Reglamento a la Ley de Desarrollo Urbano relativo a la Manifestación de Impacto Urbano.","Create Regulations to the Urban Development Law related to the Urban Impact Assessment.","416.2",NA
"Protección del medio ambiente","Environmental protection","H",NA
"Impulsar la Iniciativa de Ley en el ámbito local sobre la Responsabilidad por daños ambientales.","Promote the Law Initiative at the local level on Liability for environmental damages.","501",NA
"Asignar presupuestos direccionados al diseño de políticas públicas en materia de ambiente y urbanismo.","Allocate budgets directed to the design of public policies on environmental and urban planning issues.","416.2",NA
"Fortalecer el Fondo Ambiental Público.","Strengthen the Public Environmental Fund.","501",NA
"Aplicación exacta de las medidas de prevención y mitigación relacionadas con las obras públicas y privadas.","Accurate implementation of prevention and mitigation measures related to public and private works.","416.2",NA
"Energías limpias","Clean energy","H",NA
"Crear políticas públicas en materia de construcción sustentable como promoción del uso de energía solar, captación de agua pluvial, concretos reciclados, concretos permeables, hortalizas urbanas y azoteas verdes.","Create public policies on sustainable construction such as promoting the use of solar energy, rainwater harvesting, recycled concrete, permeable concrete, urban vegetables and green roofs.","416.2",NA
"Sustentabilidad","Sustainability","H",NA
"Gestionar la disminución en el costo de trámites por la administración pública en relación a las construcciones sustentables.","Manage the decrease in the cost of procedures by the public administration in relation to sustainable construction.","303",NA
"Impulsar la construcción de plantas de tratamiento de aguas residuales, separación eficaz de residuos, entre otros, por parte de la administración pública.","Promote the construction of wastewater treatment plants, effective waste separation, among others, by the public administration.","411",NA
"Impulsar el Reglamento a la Ley Ambiental del Distrito Federal referente a las Manifestaciones de Impacto Ambiental.","Promote the Regulation to the Environmental Law of the Federal District regarding Environmental Impact Manifestations.","303",NA
"9 Nueva alianza por más Transparencia y rendición de cuentas","9 New alliance for more Transparency and Accountability","H",NA
"Diagnóstico","Diagnosis","H",NA
"En los distintos niveles de gobierno, persiste el uso discrecional de los recursos sin criterios presupuestales rigurosos, conocer el gasto y destino del dinero público sigue siendo un reto.","At the different levels of government, the discretional use of resources without rigorous budgetary criteria persists, and knowing the expenditure and destination of public money continues to be a challenge.","304",NA
"La práctica de informar dar o recibir cuentas no es habitual.","The practice of reporting giving or receiving accounts is not common.","304",NA
"Las instituciones diseñadas para combatir la corrupción deben invariablemente contar con formas de participación ciudadana tanto en la denuncia, como para vigilar el desempeño de los órganos del Estado y sus resultados.","Institutions designed to combat corruption must invariably include forms of citizen participation both in reporting and monitoring the performance of state bodies and their results.","304",NA
"Líneas de acción temáticas","Thematic lines of action","H",NA
"Instituciones","Institutions","H",NA
"Crear la Comisión Nacional Anticorrupción autónoma integrada por ciudadanos de prestigio.","Create an autonomous National Anticorruption Commission made up of prestigious citizens.","304",NA
"Fortalecer, las atribuciones de la Auditoría Superior de la Federación en la vigilancia y control del gasto público.","Strengthen the powers of the Superior Audit Office of the Federation in the oversight and control of public spending.","304",NA
"Acceso a la información","Access to information","H",NA
"Facilitar que todos los ciudadanos puedan tener acceso a la información mediante procedimientos sencillos y expeditos.","Facilitate access to information for all citizens through simple and expeditious procedures.","202.1",NA
"Fomentar una cultura de transparencia, responsabilidad y rendición de cuentas, de todas y todos los servidores públicos.","Promote a culture of transparency, responsibility and accountability of all public servants.","304",NA
"La información del Estado, cualquiera que sea su origen, es del Ciudadano.","The information of the State, whatever its origin, belongs to the Citizen.","304",NA
"Transparencia legislativa","Legislative transparency","H",NA
"Crear el Observatorio de Transparencia, Participación Ciudadana y Rendición de Cuentas del Grupo Parlamentario de Nueva Alianza, cualquier persona podrá solicitar información, opinar de los procesos legislativos y  levantar una demanda ciudadana.","To create the Observatory of Transparency, Citizen Participation and Accountability of the Parliamentary Group of Nueva Alianza, any person will be able to request information, give their opinion on the legislative processes and raise a citizen demand.","305.1",NA
"La oficina dependerá directamente del Grupo Parlamentario  y estará normada por nuestro Reglamento Interno.","The office will report directly to the Parliamentary Group and will be governed by our Internal Regulations.","305.1",NA
"Promover las buenas prácticas de transparencia legislativa a través de iniciativas normativas válidas para toda la Cámara de Diputados.","Promote good practices of legislative transparency through normative initiatives valid for the entire Chamber of Deputies.","304",NA
"10 Nueva Alianza por más Ética del legislativo","10 New Alliance for more Legislative Ethics","H",NA
"Diagnóstico","Diagnosis","H",NA
"La ausencia de seguridad, la opacidad del gasto público y los grandes pendientes del desarrollo del país, cuestionan la percepción que el ciudadano tiene de la democracia y en especial del papel de los gobiernos, el legislativo y los partidos políticos.","The lack of security, the opacity of public spending and the country's development challenges the citizen's perception of democracy and especially of the role of governments, the legislature and political parties.","304",NA
"Las elecciones son un mecanismo de evaluación de los gobiernos y grupos legislativos por lo que el ciudadano tendrá que considerar su desempeño en la reflexión y sentido de su voto.","Elections are a mechanism for the evaluation of governments and legislative groups, so the citizen will have to consider their performance in the reflection and sense of their vote.","202.1",NA
"Nueva Alianza y sus legisladores serán la herramienta para convocar voluntades individuales y sociales en la construcción del México dinámico, próspero y justo que anhelamos para nosotros y para las generaciones futuras.","Nueva Alianza and its legislators will be the tool to summon individual and social wills in the construction of the dynamic, prosperous and fair Mexico that we long for ourselves and for future generations.","305.1",NA
"Líneas de acción temáticas","Thematic lines of action","H",NA
"Compromisos de los candidatos de Nueva Alianza con la ciudadanía","Commitments of the Nueva Alianza candidates to the citizenry","H",NA
"Dar acceso universal a información útil y comprensible.","To provide universal access to useful and understandable information.","202.1",NA
"Informar de forma oportuna y gratuita.","To inform in a timely manner and free of charge.","303",NA
"Hacer nuestras reuniones legislativas públicas y consultables.","Make our legislative meetings public and consultative.","202.4",NA
"Tener diputados que escuchen y consulten a la sociedad.","To have deputies who listen to and consult with society.","202.4",NA
"Promover la participación ciudadana en el proceso legislativo.","Promote citizen participation in the legislative process.","202.4",NA
"Hacer eco a las demandas ciudadanas ante  poderes o gobiernos.","To echo citizens' demands before powers or governments.","606.1",NA
"Publicar las asistencias y votaciones.","Publish attendance and voting.","202.1",NA
"Explicar el sentido del voto y decisiones.","Explain the sense of the vote and decisions.","202.3",NA
"Transparentar el uso y destino de los recursos y presupuesto.","Transparency in the use and destination of resources and budget.","304",NA
"Auditar recursos, publicaremos resultados y solventaciones.","Audit resources, we will publish results and solvations.","304",NA
