"text","text_en","cmp_code","eu_code"
"Elaboraremos un plan de desarrollo de la capacidad de exportación del país que incluya un Plan de Política Exterior de búsqueda  de     oportunidades favorables a Panamá.","We will prepare a plan to develop the country's export capacity, including a Foreign Policy Plan to seek opportunities favorable to Panama.","404",NA
"Implementaremos nuestras propuestas de turismo y logística incluidas en este documento.","We will implement our tourism and logistics proposals included in this document.","502",NA
"Revisaremos el Tratado de Libre Comercio con China para conseguir la creación de nuevas y mejores oportunidades para Panamá.","We will review the Free Trade Agreement with China to achieve the creation of new and better opportunities for Panama.","107",NA
"Apoyaremos el desarrollo de Corozal.","We will support the development of Corozal.","403",NA
"Promoveremos el programa de aceleración del comercio electrónico.","We will promote the e-commerce acceleration program.","303",NA
"Perfeccionaremos el ciclo completo de emprendimiento y daremos capital de trabajo con el Centro de Oportunidades Naranja.","We will perfect the full cycle of entrepreneurship and provide working capital with the Orange Opportunity Center.","402",NA
"Implementaremos nuevos modelos de servicios ﬁnancieros.","We will implement new ﬁnancial services models.","414",NA
"Estableceremos una política de desarrollo para industrias de valor agregado para el sector logístico.","We will establish a development policy for value-added industries for the logistics sector.","411",NA
"Reactivaremos el agro a través de nuestras propuestas para el sector agrícola.","We will reactivate agriculture through our proposals for the agricultural sector.","703.1",NA
"Fortaleceremos la institucionalidad, generaremos conﬁanza, estableceremos reglas claras y el Gobierno será un facilitador.","We will strengthen the institutional framework, generate confidence, establish clear rules and the government will be a facilitator.","202.1",NA
"Tu trabajo y la economía panameña","Your job and the Panamanian economy","H",NA
"ESTRATEGIA PARA EMPRENDEDORES","STRATEGY FOR ENTREPRENEURS","H",NA
"Crearemos el Centro de Oportunidades Naranja, que es una estrategia nacional que promoverá y colaborará con el desarrollo y evolución de los emprendedores.","We will create the Orange Opportunities Center, which is a national strategy that will promote and collaborate with the development and evolution of entrepreneurs.","402",NA
"Entre sus funciones estarán las siguientes:","Among its functions will be the following:","000",NA
"Tendremos la información actualizada de las necesidades del mercado para informar sobre oportunidades actuales y futuras.","We will have up-to-date information on market needs to inform current and future opportunities.","402",NA
"Gestionaremos e informaremos los niveles de capacitación de las diferentes instituciones educativas para compararlas con las necesidades del mercado.","We will manage and report the training levels of the different educational institutions to compare them with the needs of the market.","402",NA
"Orientaremos a los jóvenes en sus capacidades e  incentivaremos otras y mejores oportunidades.","We will guide young people in their abilities and encourage other and better opportunities.","402",NA
"Utilizaremos las infraestructuras ya existentes de los centros educativos para la gestión de capacitación.","We will use the existing infrastructure of the educational centers for training management.","402",NA
"Capacitaremos en habilidades para el emprendimiento: técnicas y  blandas.","We will train in entrepreneurship skills: technical and soft skills.","402",NA
"Gestionaremos políticas  para crear incentivos a aquellos inversionistas que entren en el programa.","We will manage policies to create incentives for those investors who enter the program.","402",NA
"Crearemos un punto de encuentro con inversionistas y emprendedores.","We will create a meeting point for investors and entrepreneurs.","402",NA
"Tu trabajo y la economía panameña","Your job and the Panamanian economy","H",NA
"AGRO","AGRO","H",NA
"Proveeremos las bases para reactivar la actividad  productiva  agrícola  mediante una  política adecuada y sostenible, cónsona con el sector, protección ante importaciones, seguridad en la inocuidad de los alimentos y la dotación de incentivos a la eﬁciencia en la producción.","We will provide the basis for reactivating agricultural productive activity through an adequate and sustainable policy, consistent with the sector, protection against imports, food safety security and the provision of incentives for efficiency in production.","703.1",NA
"Todo ello para lograr la conﬁanza en la inversión, en la seguridad de los retornos económicos y conseguir buena alimentación para la población panameña.","All this in order to achieve confidence in the investment, in the security of economic returns and to achieve good food for the Panamanian population.","703.1",NA
"Del escritorio al campo: realizaremos una completa reingeniería del Ministerio de Desarrollo Agropecuario y demás instituciones relacionadas.","From the desk to the field: we will carry out a complete reengineering of the Ministry of Agricultural Development and other related institutions.","703.1",NA
"Completaremos los eslabones de la cadena de frío para reducir la merma y el costo de los productos.","We will complete the links in the cold chain to reduce product shrinkage and cost.","703.1",NA
"Crearemos el Laboratorio de Toxicología Nacional que garantizará alimentos de calidad y saludables.","We will create the National Toxicology Laboratory that will guarantee quality and healthy food.","703.1",NA
"Uniﬁcaremos las funciones de protección  de  alimentos.","We will uniﬁcate the food protection functions.","703.1",NA
"Promoveremos  programas enfocados en el desarrollo de la mujer  campesina.","We will promote programs focused on the development of rural women.","703.1",NA
"Reactivaremos el Congreso Consultivo Agropecuario con comunicación directa con la Presidencia.","We will reactivate the Agricultural Consultative Congress with direct communication with the Presidency.","703.1",NA
"Impulsaremos la transferencia de tecnología, la adquisición de nueva maquinaria y la asesoría técnica profesional correspondiente.","We will promote the transfer of technology, the acquisition of new machinery and the corresponding professional technical advice.","703.1",NA
"Reactivaremos los planes de riego existentes, a medio hacer y los  nuevos proyectos.","We will reactivate the existing irrigation plans, half-finished irrigation plans and new projects.","703.1",NA
"Desarrollaremos programas para el emprendimiento en el agro, a  través del  Centro de Oportunidades Naranja.","We will develop programs for entrepreneurship in agriculture, through the Orange Opportunities Center.","703.1",NA
"Compraremos producción nacional para proveer a las escuelas de alimentos nacionales y de calidad nutritiva.","We will buy national production to provide schools with national and nutritious quality food.","703.1",NA
"Activaremos los incentivos agrícolas y reduciremos el tiempo de pago.","We will activate agricultural incentives and reduce payment time.","703.1",NA
"Crearemos políticas para la generación de centros de investigación auspiciados por las empresas, las universidades  y  el   Estado.","We will create policies for the generation of research centers sponsored by companies, universities and the State.","703.1",NA
"Tu trabajo y la economía panameña","Your job and the Panamanian economy","H",NA
"TURISMO","TOURISM","H",NA
"El turismo al igual que el Canal es un activo nacional.","Tourism, like the Canal, is a national asset.","411",NA
"Crearemos una marca país y no una marca gobierno.","We will create a country brand and not a government brand.","502",NA
"Una marca país que reconozca, valore y fortalezca la historia, cultura, clima, geografía, ﬂora y fauna, economía, política y la riqueza social y  cultural del  país.","A country brand that recognizes, values and strengthens the country's history, culture, climate, geography, flora and fauna, economy, politics and social and cultural wealth.","502",NA
"Validaremos un Nuevo Plan Maestro de Turismo consensuado por todos los actores.","We will validate a new Tourism Master Plan agreed upon by all stakeholders.","502",NA
"Ejecutaremos el plan de inversión de promoción turística     internacional.","We will execute the investment plan for international tourism promotion.","502",NA
"Iniciaremos una campaña de sensibilización y formación masiva a la población sobre la importancia del turismo en la economía general del país.","We will initiate a massive public awareness and education campaign on the importance of tourism in the country's overall economy.","502",NA
"Desarrollaremos las áreas verdes alrededor del Canal para el turismo verde y cientíﬁco.","We will develop the green areas around the Canal for green and scientific tourism.","502",NA
"Impulsaremos el agroturism a través del Centro de            Oportunidades Naranja.","We will promote agrotourism through the Centro de Oportunidades Naranja.","502",NA
"Promoveremos el turismo de convenciones, cientíﬁco, cultural, para los adultos mayores, deportivo, estudiantil y el turismo accesible para personas con discapacidad.","We will promote convention, scientific, cultural, tourism for the elderly, sports, student and accessible tourism for people with disabilities.","502",NA
"Reactivaremos el seguro médico para turistas.","We will reactivate health insurance for tourists.","502",NA
"Permitiremos la devolución del 7% de  impuestos a los turistas al salir del país.","We will allow the 7% tax refund to tourists when leaving the country.","502",NA
"Gestionaremos y promoveremos los XXIV Juegos Centroamericanos y del Caribe 2022, haremos de ellos una vitrina de Panamá y crearemos una promoción especial de nuestro país.","We will manage and promote the XXIV Central American and Caribbean Games 2022, we will make them a showcase for Panama and we will create a special promotion of our country.","502",NA
"MARÍTIMO","MARITIME","H",NA
"Se dará concesiones para la construcción de facilidades portuarias para la industria marítima auxiliar en ambos extremos del Canal apoyándonos en la nueva ley de financiamiento naval.","Concessions will be granted for the construction of port facilities for the auxiliary maritime industry at both ends of the Canal, based on the new naval financing law.","411",NA
"Elevaremos la capacidad y nivel de la Universidad Marítima Internacional de Panamá, para la preparación y adiestramiento de agentes de mar, de modo que llegue a constituir un centro hemisférico de importancia en materia de educación para el trabajo a bordo de buques y en oﬁcios y profesiones relacionadas con actividades portuarias y el comercio marítimo en  general.","We will raise the capacity and level of the International Maritime University of Panama, for the preparation and training of seafarers, so that it becomes a hemispheric center of importance in the field of education for work on board ships and in trades and professions related to port activities and maritime commerce in general.","411",NA
"Revisaremos la legislación, reglamentación y contratos de concesión de naturaleza marítima y portuaria, con  el ﬁn de que haya condiciones de competitividad en relación con otras actividades semejantes en la región, facilitando las operaciones y procedimientos, con estricta      seguridad jurídica.","We will review the legislation, regulations and concession contracts of a maritime and port nature, with the ﬁnding of competitive conditions in relation to other similar activities in the region, facilitating operations and procedures, with strict legal certainty.","411",NA
"Promoveremos facilidades marítimas y portuarias de naturaleza turística y deportiva que provean servicios de atraque, embarque y desembarque de pasajeros y de atención a las naves.","We will promote maritime and port facilities of a tourist and sports nature that provide docking, passenger embarkation and disembarkation services, as well as services for ships.","502",NA
"Fomentaremos el establecimiento de industrias relacionadas con  el  transporte y tráﬁco marítimos, incluyendo especialmente a las de valor agregado a mercancías y bienes para su exportación.","We will encourage the establishment of industries related to maritime transportation and traffic, including especially those that add value to merchandise and goods for export.","411",NA
"Reestructuraremos la Autoridad Marítima: revisión de procesos internos, planilla y dualidad de funciones con la Autoridad del Canal.","We will restructure the Maritime Authority: review of internal processes, payroll and duality of functions with the Canal Authority.","303",NA
"Estableceremos una comisión planiﬁcadora y coordinadora con la Secretaría Logística para evaluar la asignación y ejecución de proyectos en el sector marítimo – logístico de Panamá.","We will establish a planning and coordinating commission with the Logistics Secretariat to evaluate the allocation and execution of projects in Panama's maritime-logistics sector.","411",NA
"Tu trabajo y la economía panameña","Your job and the Panamanian economy","H",NA
"LOGÍSTICA","LOGISTICS","H",NA
"Replantearemos la estructura y gobernanza del sector logístico.","We will rethink the structure and governance of the logistics sector.","411",NA
"Le daremos fuerza y soporte a la Secretaría Logística, y Mejoras de Procesos con Transversalidad entre instituciones relacionadas.","We will give strength and support to the Logistics Secretariat, and Process Improvement with Transversality among related institutions.","411",NA
"Realizaremos una adecuación e integración tecnológica de todas las instituciones relacionadas a procesos de comercio exterior.","We will carry out a technological adaptation and integration of all institutions related to foreign trade processes.","411",NA
"Ejecutaremos la Estrategia Logística Nacional 2030.","We will implement the National Logistics Strategy 2030.","411",NA
"Seleccionaremos personal idóneo y con conocimiento integral en posiciones relevantes para la facilitación del comercio.","We will select suitable personnel with comprehensive knowledge in positions relevant to trade facilitation.","411",NA
"Se trabajará un proyecto de trazabilidad de la carga en tránsito para iniciar la integración de los ejes Pacíﬁco y Atlántico como una sola zona portuaria.","A transit cargo traceability project will be worked on to initiate the integration of the Pacíﬁco and Atlantic axes as a single port area.","411",NA
"Impulsaremos la construcción de una nueva terminal de contenedores en el Pacíﬁco.","We will promote the construction of a new container terminal in the Pacíﬁco.","411",NA
"Implementaremos el desarrollo y ejecución del Plan Maestro de la Zona Libre de Colón.","We will implement the development and execution of the Colon Free Zone Master Plan.","411",NA
"Mejoraremos la logística urbana a través de la mejora de pesos y dimensiones, certiﬁcación de choferes y cadena de frío, entre otros.","We will improve urban logistics by improving weights and dimensions, driver certification and cold chain, among others.","411",NA
"Promoveremos las actividades logísticas a través del Centro de Oportunidades Naranja.","We will promote logistics activities through the Orange Opportunity Center.","411",NA
"Revisaremos el marco legal aéreo e impulsaremos una estrategia integral aeroportuaria.","We will review the aviation legal framework and promote a comprehensive airport strategy.","411",NA
"Agilizaremos  la viabilidad terrestre y mejoraremos la interconexión entre corredores.","We will streamline land viability and improve interconnection between corridors.","411",NA
"La vida diaria","Daily life","H",NA
"La cotidianidad es lo que hacemos todos los días.","Everyday life is what we do every day.","000",NA
"Poder ir y venir, llegar y salir de nuestras casas a cualquiera de nuestros destinos es una de las actividades más comunes pero más difíciles de nuestro día a día.","Being able to come and go, to get to and from our homes to any of our destinations is one of the most common but most difficult activities of our daily lives.","000",NA
"En Otro Camino Panamá trabajaremos para que todos  tengamos acceso a viviendas dignas, buenas y de calidad, en entornos urbanos o rurales con el privilegio de la proximidad,  en  calles e infraestructuras con seguridad y con bajos  costos.","In Otro Camino Panama we will work so that we all have access to decent, good and quality housing, in urban or rural environments with the privilege of proximity, in streets and infrastructure with safety and low costs.","504",NA
"VIVIENDA Y URBANISMO","HOUSING AND URBAN PLANNING","H",NA
"Integraremos la política de ordenamiento territorial a la visión de país con estrategias con amplia participación de todos los actores de la sociedad e incorporando los avances realizados anteriormente en otras instancias, aunque no hayan sido en un orden estratégico.","We will integrate the land-use planning policy into the country's vision with strategies that include the broad participation of all stakeholders in society and incorporate the progress made previously in other instances, even if they have not been in a strategic order.","504",NA
"Recuperaremos la relevancia del Miviot en la planiﬁcación del desarrollo del país colocándolo a la par del MEF en el Consejo de   Gabinete para alinear la planiﬁcación económica y social con la territorial.","We will recover the relevance of the Miviot in the planning of the country's development by placing it on a par with the MEF in the Cabinet Council to align economic and social planning with territorial planning.","504",NA
"Reorganizaremos, reestructuraremos, capacitaremos y especializaremos al personal del Miviot para que estén en capacidad de   alinear  la  planiﬁcación económica y social con la territorial.","We will reorganize, restructure, train and specialize Miviot personnel so that they are able to align economic and social planning with territorial planning.","504",NA
"Fortaleceremos la descentralización de los municipios más allá del área metropolitana, Pacíﬁco y Colón, apoyándolos en formación, capacitación, seguimiento, gestión y ﬁnanciamiento para la implementación de los planes distritales.","We will strengthen the decentralization of municipalities beyond the metropolitan area, Pacíﬁco and Colón, supporting them in training, capacity building, follow-up, management and funding for the implementation of district plans.","301",NA
"Instrumentaremos la Ley 6 para que tenga los componentes necesarios de gestión y ﬁnanciamiento para fortalecer la descentralización   de  los  municipios.","We will implement Law 6 so that it has the necessary management and financing components to strengthen the decentralization of the municipalities.","301",NA
"Actualizaremos el iinventario de tierras públicas para programar las acciones de desarrollo e inversión.","We will update the public land inventory to program development and investment actions.","413",NA
"Integraremos los territorios comarcales dentro del plan de desarrollo territorial para ayudar a sentar lineamientos de estrategias de gestión de tierras.","We will integrate the county territories into the territorial development plan to help establish guidelines for land management strategies.","504",NA
"Implementaremos nuevas políticas para el bono solidario de vivienda, interés preferencial y otras herramientas ﬁnancieras para ofrecer alternativas de soluciones a los asentamientos informales y sector económico más desfavorecido que obedezcan a la planiﬁcación económica, social y territorial.","We will implement new policies for the housing solidarity bond, preferential interest and other financial tools to offer alternative solutions to informal settlements and the most disadvantaged economic sector that obey economic, social and territorial planning.","504",NA
"Estableceremos políticas que incentiven el desarrollo urbano orientado al aprovechamiento de los diversos modos de  transporte sostenible, así como el desarrollo de los nodos urbanos para  favorecer el derecho a la proximidad.","We will establish policies that encourage urban development oriented towards the use of various modes of sustainable transportation, as well as the development of urban nodes to promote the right to proximity.","504",NA
"INFRAESTRUCTURAS Y CALLES","INFRASTRUCTURES AND STREETS","H",NA
"Introduciremos el enfoque de infraestructuras sostenibles, de alto impacto a los sectores productivos agropecuarios.","We will introduce the sustainable, high-impact infrastructure approach to the agricultural and livestock production sectors.","411",NA
"Incentivaremos la inversión de infraestructuras para proyectos de logísticas y turismo.","We will encourage infrastructure investment for logistics and tourism projects.","411",NA
"Generaremos un comité entre el Idaan, el MOP, el Miviot, Ambiente y organizaciones aﬁnes para homologar planes.","We will generate a committee between Idaan, MOP, Miviot, Environment and aﬁnes organizations to homologate plans.","411",NA
"Llevaremos a cabo un plan maestro nacional y regional de infraestructura a corto, mediano y largo plazo para nuevos proyectos.","We will carry out a national and regional infrastructure master plan in the short, medium and long term for new projects.","411",NA
"Desarrollaremos un plan maestro de infraestructura a corto, mediano y largo plazo nacional y regional para mantenimiento, y su adecuación  para la accesibilidad universal.","We will develop a national and regional short, medium and long term infrastructure master plan for maintenance, and its adequacy for universal accessibility.","411",NA
"Reduciremos el tiempo de pago de cuentas a proveedores para agilizar los procesos y evitar la corrupción.","We will reduce the time it takes to pay bills to suppliers in order to streamline processes and avoid corruption.","301",NA
"COSTO DE LA VIDA","COST OF LIVING","H",NA
"Reduciremos  el costo de los alimentos eliminando los monopolios, garantizando comida de calidad y fortaleciendo a nuestros productores  internos.","We will reduce the cost of food by eliminating monopolies, guaranteeing quality food and strengthening our domestic producers.","403",NA
"Generaremos la sana competencia que reducirá el precio de los alimentos a corto plazo.","We will generate healthy competition that will reduce food prices in the short term.","403",NA
"Modernizaremos los procesos de compra introduciendo buenos medicamentos genéricos para generar la competencia en estos rubros y reducir los costos de medicamentos.","We will modernize the purchasing processes by introducing good generic drugs to generate competition in these areas and reduce drug costs.","403",NA
"Al terminar los eslabones faltantes de la Cadena de Frío conseguiremos un mejor aprovechamiento de la producción agrícola y un aumento de la oferta que bajará los costos.","By completing the missing links in the cold chain, we will achieve a better utilization of agricultural production and an increase in supply, which will lower costs.","703.1",NA
"SEGURIDAD","SECURITY","H",NA
"Reintroduciremos e impulsaremos el concepto de policía comunitaria para reestablecer el acercamiento de los agentes con los vecinos.","We will reintroduce and promote the concept of community policing to reestablish a closer relationship between officers and neighbors.","605.1",NA
"Cumpliremos y haremos cumplir las  leyes y normas, y garantizaremos la certeza del castigo.","We will comply with and enforce laws and regulations, and ensure certainty of punishment.","605.1",NA
"Programa del escritorio a las calles: iniciaremos la reestructuración de la institución consiguiendo mayor presencia diaria de la policía en        lugares donde las comunidades los requieran.","Program from the desk to the streets: we will initiate the restructuring of the institution, achieving greater daily presence of the police in places where the communities require them.","605.1",NA
"Implementaremos los comandos de atención inmediata (CAI).","We will implement the immediate attention commands (CAI).","605.1",NA
"Integraremos la información para investigaciones más eﬁcientes (huellas en el Tribunal Electoral) después de la auditoría  de personas.","We will integrate the information for more eﬁcient investigations (fingerprints in the Electoral Tribunal) after the audit of individuals.","605.1",NA
"Dotaremos de la tecnología adecuada y necesaria a los patrullajes.","We will provide patrols with the appropriate and necessary technology.","605.1",NA
"Reestructuraremos el currículo de la academia y reingeniería del sistema.","We will restructure the academy curriculum and reengineer the system.","605.1",NA
"Subiremos las penas por delitos de abuso de menores y venta de drogas a menores de 12 y 15 años sin oportunidad de ﬁanza ni prescripción.","We will raise the penalties for crimes of child abuse and sale of drugs to minors under 12 and 15 years of age with no opportunity for ﬁance or statute of limitations.","605.1",NA
"TRANSPORTE","TRANSPORT","H",NA
"Está ampliamente comprobado en todo el mundo que para que la movilidad de un área urbana se desarrolle de forma sostenible debe centrarse en el desarrollo de sistemas de transporte colectivo y no motorizado.","It is widely proven throughout the world that for the mobility of an urban area to develop in a sustainable manner, it must focus on the development of collective and non-motorized transport systems.","411",NA
"En otras palabras, para mejorar la movilidad en Panamá a largo plazo, las políticas y proyectos deben enfocarse en optimizar el transporte público antes de crear más infraestructuras para el auto particular.","In other words, to improve mobility in Panama in the long term, policies and projects should focus on optimizing public transport before creating more infrastructure for the private car.","411",NA
"Mejoraremos las aceras en el área metropolitana y en las ciudades principales del resto del país.","We will improve sidewalks in the metropolitan area and in major cities in the rest of the country.","411",NA
"Mejoraremos el sistema de buses fortaleciendo institucionalmente la ATTT.","We will improve the bus system by institutionally strengthening the ATTT.","411",NA
"Realizaremos nuevas concesiones de transporte público, identiﬁcando dónde se necesitan servicios nuevos y mejorando los existentes.","We will carry out new public transportation concessions, identifying where new services are needed and improving existing ones.","411",NA
"Supervisaremos continuamente todos los sistemas de buses en el país para asegurar un servicio adecuado a los usuarios.","We will continuously monitor all bus systems in the country to ensure adequate service to users.","411",NA
"Continuaremos con la implementación de la red maestra del sistema del metro.","We will continue with the implementation of the master network of the metro system.","411",NA
"Las líneas futuras proveerán estacionamientos de disuasión en las áreas suburbanas.","Future lines will provide deterrent parking in suburban areas.","411",NA
"La extensión de la línea 1 tendrá un estacionamiento de disuasión  en el  terminal intermodal en Villa Zaíta.","The extension of line 1 will have a park-and-ride lot at the intermodal terminal in Villa Zaíta.","411",NA
"Dotaremos a la ATTT y al MOP de nuevos sistemas digitales, y programas para planiﬁcación y diseño; así como técnicos y personal especializado proveniente de varios departamentos de la UTP.","We will provide the ATTT and the MOP with new digital systems, planning and design software, as well as technicians and specialized personnel from various departments of the UTP.","411",NA
"La casa de todos: nuestro ambiente","Everyone's home: our environment","H",NA
"El país es de todos los panameños, pero a la vez forma parte de un planeta que está a punto de colapsar por el calentamiento global, la contaminación y el ﬁnal de muchos recursos naturales, como el agua y los bosques.","The country belongs to all Panamanians, but at the same time it is part of a planet that is on the verge of collapse due to global warming, pollution and the ﬁnal of many natural resources, such as water and forests.","501",NA
"Desde nuestro entorno tenemos que lograr amortiguar los cambios del ambiente que nos pasan una factura alta cada vez que hay inundaciones      o  sequías.","From our environment we have to manage to cushion the environmental changes that take a heavy toll on us every time there are floods or droughts.","501",NA
"Es importante ejecutar políticas públicas para administrar nuestros  recursos  naturales.","It is important to implement public policies to manage our natural resources.","501",NA
"En Otro Camino Panamá trabajamos en ellas.","In Otro Camino Panama we work on them.","501",NA
"CULTURA DE RECICLAJE Y MANEJO DE DESECHOS (BASURA)","RECYCLING AND WASTE MANAGEMENT CULTURE (GARBAGE)","H",NA
"Crearemos el marco legal que regule la separación de los desechos de las empresas y establecimientos comerciales (el comercializador debe ser responsable de toda la cadena de vida del producto hasta su ﬁnal).","We will create the legal framework that regulates the separation of waste from companies and commercial establishments (the marketer must be responsible for the entire life chain of the product until its ﬁnal).","501",NA
"Eliminaremos la importación de llantas de segunda.","We will eliminate the importation of second-hand tires.","501",NA
"Haremos una completa revisión del  Contrato de Concesión  de  Cerro Patacón para su modiﬁcación y perfeccionamiento.","We will conduct a complete review of the Cerro Patacón Concession Contract for its modiﬁcation and improvement.","501",NA
"Iniciaremos la eliminación de los vertederos a cielo abierto.","We will initiate the elimination of open dumps.","501",NA
"Reglamentaremos la Ley  de Basura Cero para iniciar su  aplicación gradual.","We will regulate the Zero Waste Law to begin its gradual implementation.","501",NA
"AGUA","WATER","H",NA
"Fortaleceremos el Programa de Disminución de Agua no contabilizada para beneﬁcio de los usuarios.","We will strengthen the Unaccounted-for Water Abatement Program for the beneﬁt of users.","504",NA
"Regionalizaremos el Idaan: área metropolitana, provincias centrales, Chiriquí y Bocas, y Darién.","We will regionalize Idaan: metropolitan area, central provinces, Chiriqui and Bocas, and Darien.","504",NA
"Loa problemas son diferentes.","The problems are different.","504",NA
"Las   decisiones no pueden estar centralizadas en la capital.","Decisions cannot be centralized in the capital.","504",NA
"Propondremos empresas mixtas regionales.","We will propose regional joint ventures.","504",NA
"Modernizaremos la legislación actual contemplando el ámbito de acción de acueductos urbanos, rurales y sanitarios, además de tarifas y conformación, entre otros.","We will modernize the current legislation contemplating the scope of action of urban, rural and sanitary aqueducts, in addition to tariffs and conformation, among others.","504",NA
"Revisaremos en conjunto el Plan Nacional de Seguridad Hídrica.","We will jointly review the National Water Security Plan.","504",NA
"Crearemos campañas para incentivar el uso y consumo responsable de agua.","We will create campaigns to encourage the responsible use and consumption of water.","501",NA
"AMBIENTE","ENVIRONMENT","H",NA
"Impulsaremos el desarrollo de la pequeña y mediana industria forestal, a través del Centro de Oportunidades Naranja (para impulsar el punto 9 de la Ley 69 de incentivos forestales).","We will promote the development of the small and medium forestry industry through the Centro de Oportunidades Naranja (to promote point 9 of Law 69 on forestry incentives).","501",NA
"Gestionaremos un plan de ordenamiento territorial consensuado en todo el país, con un enfoque de planiﬁcación, con base en las cuencas hidrográﬁcas y el desarrollo que incorpore sus propios mecanismos de tomas de decisión, revisión y monitoreo.","We will manage a countrywide consensus land-use plan, with a planning approach, based on watersheds and development that incorporates its own decision-making, review and monitoring mechanisms.","501",NA
"Ejecutaremos un plan para que las instituciones sean ejemplo de sostenibilidad.","We will implement a plan for institutions to set an example of sustainability.","416.2",NA
"Observaremos con total transparencia y rigor el proceso de la trazabilidad de la madera.","We will observe with total transparency and rigor the timber traceability process.","501",NA
"Gestionaremos el objetivo del millón de hectáreas reforestadas.","We will achieve the goal of one million hectares of reforested land.","501",NA
"Impulsaremos la ley de incentivos forestales con transparencia y  eﬁciencia.","We will promote the forestry incentives law with transparency and efficiency.","501",NA
"Implementaremos los compromisos de ODS 2030 (Objetivos de Desarrollo Sostenible impulsados por la ONU) para el cambio climático con especial atención a los manglares, humedales y zonas costeras.","We will implement the SDG 2030 (Sustainable Development Goals driven by the UN) commitments for climate change with special attention to mangroves, wetlands and coastal areas.","416.2",NA
"Estableceremos los pilares de  la  economía ambiental: ley  de incentivos y emprendimientos.","We will establish the pillars of the environmental economy: incentive law and entrepreneurship.","416.2",NA
"Fortaleceremos la capacidad de gestión y supervisión institucional del Ministerio de Ambiente.","We will strengthen the management and institutional oversight capacity of the Ministry of Environment.","501",NA
"Fomentaremos la implementación de la política de océanos en el país.","We will promote the implementation of the country's ocean policy.","501",NA
"Panamá debe dar continuidad al monitoreo del inventario de gases efecto invernadero en todo el país y promover la adaptación –Plan de Adaptación de Panamá– y la mitigación de las emisiones de gas de efecto invernadero que principalmente se concentran en los sectores energético, agropecuario y urbanístico.","Panama must continue to monitor the greenhouse gas inventory throughout the country and promote adaptation - Panama's Adaptation Plan - and mitigation of greenhouse gas emissions, which are mainly concentrated in the energy, agriculture and urban development sectors.","501",NA
"ENERGÍA","ENERGY","H",NA
"Adoptaremos las reformas necesarias para permitir la participación privada en el desarrollo de nuevas redes de transmisión, manteniendo el 100% del control de la operación del sistema por el CND (Centro Nacional de Despacho de Etesa).","We will adopt the necessary reforms to allow private participation in the development of new transmission networks, maintaining 100% control of the operation of the system by the CND (Etesa's National Dispatch Center).","411",NA
"Promoveremos microrredes con nuevas tecnologías para la electriﬁcación rural, siempre que con los mismos se logren menores costos.","We will promote microgrids with new technologies for rural electriﬁcation, provided that they achieve lower costs.","411",NA
"Aprobaremos la Ley de Gas Natural con las enmiendas que se requieran para garantizar el acceso universal a recursos, eﬁciencia económica de  las inversiones  y calidad  en el servicio.","We will approve the Natural Gas Law with the amendments required to guarantee universal access to resources, economic efficiency of investments and quality of service.","411",NA
"Revisaremos las normas reguladoras del mercado de hidrocarburos para permitir nuevas actividades.","We will review the regulatory rules of the hydrocarbon market to allow new activities.","403",NA
"Prepararemos, en conjunto con la ACP, un estudio amplio que determine las oportunidades y riesgos del negocio del hub gasístico en Panamá, y ejecutaremos las acciones que el estudio determine.","We will prepare, together with the PCA, a comprehensive study to determine the opportunities and risks of the gas hub business in Panama, and we will execute the actions determined by the study.","403",NA
"Despolitizaremos el manejo de Etesa, asegurando su propiedad 100% por parte el Estado.","We will depoliticize the management of Etesa, ensuring its 100% ownership by the State.","413",NA
"Modiﬁcaremos las reglas de compra de energía eléctrica con la ﬁnalidad de garantizar la competencia entre distintas tecnologías, utilizando   un   esquema para penalizar la contaminación.","We will modify the rules for the purchase of electricity with the aim of guaranteeing competition between different technologies, using a scheme to penalize pollution.","403",NA
"Esto se traduce en mejores precios  para  el  usuario ﬁnal.","This translates into better prices for the ﬁnal user.","403",NA
"Impulsaremos la comercialización y creación de más oportunidades de contratación para grandes clientes.","We will drive the commercialization and creation of more contracting opportunities for large customers.","403",NA
"Promoveremos la generación distribuida, estableciendo un marco regulatorio claro para la misma.","We will promote distributed generation, establishing a clear regulatory framework for it.","403",NA
"Modiﬁcaremos normas para que en el futuro  en los procesos  de emisión de licencias se garantice que los proyectos registrados y que  participen en licitaciones se construyan sin afectar la conﬁabilidad  del suministro ni el costo al cliente ﬁnal.","We will amend regulations to ensure that future licensing processes guarantee that registered projects that participate in tenders are built without affecting the reliability of supply or the cost to the end customer.","403",NA
"Promoveremos la modernización de la regulación de los negocios de distribución y transmisión, facilitando la inversión en nuevas tecnologías.","We will promote the modernization of the regulation of the distribution and transmission businesses, facilitating investment in new technologies.","403",NA
"Estableceremos incentivos para el ahorro de energía a clientes ﬁnales.","We will establish incentives for energy savings to ﬁnal customers.","403",NA
"Completaremos el PEN 2020-2055, como un  plan  de  descarbonización de la matriz energética.","We will complete the PEN 2020-2055, as a plan to decarbonize the energy matrix.","501",NA
"La casa de todos: nuestro ambiente","Everyone's home: our environment","H",NA
"Reuniremos en una  sola ley  la legislación sobre incentivos a las energías renovables, incluyendo la biomasa.","We will bring together in a single law the legislation on incentives for renewable energies, including biomass.","501",NA
