"text","text_en","cmp_code","eu_code"
"Los partidos políticos que conformamos la coalición parcial “Primero México” pugnamos por una plena igualdad entre los individuos y nos pronunciamos contra cualquier forma de discriminación, misma que puede darse en la negativa de oportunidades, hasta en la ofensa manifiesta y directa.","The political parties that make up the partial coalition ""Primero México"" strive for full equality among individuals and we declare ourselves against any form of discrimination, which can take the form of denial of opportunities or even direct and manifest offense.","503",NA
"La coalición “Primero México” hace, a través de su Plataforma Electoral, un compromiso con los grupos vulnerables, en el sentido de impulsar y refrendar las políticas y los programas diseñados para atender sus problemas.","The ""First Mexico"" coalition makes, through its Electoral Platform, a commitment to vulnerable groups, in the sense of promoting and endorsing policies and programs designed to address their problems.","503",NA
"Asimismo, impulsará una campaña de respeto y dignificación de los grupos vulnerables, dirigida especialmente a los niños y jóvenes del país, como una manera de ir formando conciencia de nuestras obligaciones con estos mexicanos.","It will also promote a campaign of respect and dignity for vulnerable groups, aimed especially at the country's children and young people, as a way of raising awareness of our obligations to these Mexicans.","503",NA
"d. Nuestra propuesta","d. Our proposal","H",NA
"Para llegar a estos objetivos, trabajaremos para: Promover que en la legislación pertinente se incluya la participación de los medios de comunicación masiva, el gobierno, el sector privado y la sociedad en la difusión de los derechos de la mujer y la infancia, así como el enfoque de género, para prevenir y combatir la violencia intrafamiliar.","To achieve these objectives, we will work to: Promote that relevant legislation includes the participation of the mass media, government, private sector and society in the dissemination of women's and children's rights, as well as the gender approach, to prevent and combat domestic violence.","503",NA
"Exigir a las instancias de procuración de justicia el combate con todo rigor a las bandas traficantes de menores y proponer reformas que den penas máximas a los responsables.","Demand that law enforcement agencies rigorously combat child trafficking gangs and propose reforms that give maximum penalties to those responsible.","605",NA
"Establecer medidas para orientar a los padres de familia para erradicar el maltrato al menor, así como en el ámbito escolar y de atención médica, para que se detecte y denuncie el maltrato infantil y casos de abuso sexual.","Establish measures to orient parents to eradicate child abuse, as well as in the school and health care environment, so that child abuse and sexual abuse cases are detected and reported.","605",NA
"Promover el conocimiento, respeto y cumplimiento de los derechos del niño,","Promote the knowledge, respect and fulfillment of children's rights,","706",NA
"la creación de instituciones y diseño de políticas públicas que garanticen la protección y seguridad del menor en situación de vulnerabilidad conforme a su problemática específica.","the creation of institutions and the design of public policies that guarantee the protection and security of children in vulnerable situations according to their specific problems.","503",NA
"Promover programas de salud y asistencia dirigidos a los portadores del SIDA y sus familias,","Promote health and assistance programs for AIDS carriers and their families,","504",NA
"y vigilar el respeto de sus derechos en los ámbitos social, laboral y educativo.","and monitor respect for their rights in the social, labor and educational spheres.","503",NA
"Normar los centros de tratamiento integral de personas adictas y sus familiares en todo el país, reforzando los ordenamientos jurídicos para que sean valorados y controlados.","To regulate comprehensive treatment centers for addicts and their families throughout the country, reinforcing legal regulations so that they are evaluated and controlled.","503",NA
"Proteger los derechos civiles, laborales y políticos de quienes por su preferencia sexual enfrentan discriminación.","To protect the civil, labor and political rights of those who face discrimination because of their sexual preference.","503",NA
"8. Mexicanos en el exterior, trato justo","8. Mexicans abroad, fair treatment","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Los partidos Revolucionario Institucional y Verde Ecologista de México hemos estado en relación estrecha con los mexicanos residentes en el exterior, los cuales mantienen vínculos sentimentales y económicos con 40 millones de mexicanos que son sus familiares y amigos en sus lugares de origen y son un factor dinámico en la vida de varias regiones de nuestro país.","The Institutional Revolutionary and Green Ecologist Parties of Mexico have been in close contact with Mexicans living abroad, who maintain sentimental and economic ties with 40 million Mexicans who are their relatives and friends in their places of origin and are a dynamic factor in the life of several regions of our country.","7052",NA
"Por ello estamos convencidos de la necesidad de atención de sus puntos de vista y sus problemas por los Poderes de la Unión.","For this reason, we are convinced of the need for attention to their points of view and their problems by the Powers of the Union.","7052",NA
"Desde el Congreso: Impulsaremos el acuerdo migratorio bilateral para que sea integral y considere los derechos humanos de los mexicanos en el exterior.","From Congress: We will promote the bilateral immigration agreement so that it is comprehensive and considers the human rights of Mexicans abroad.","7052",NA
"Lucharemos por ampliar el acceso de trabajadores mexicanos al mercado laboral de América del Norte","We will fight to expand the access of Mexican workers to the North American labor market","7052",NA
"y fortalecer la protección de sus derechos de seguridad social.","and strengthen the protection of their social security rights.","503",NA
"Promoveremos la ampliación del programa de doble nacionalidad","We will promote the expansion of the dual nationality program","7052",NA
"y propondremos medidas para que los pensionados del IMSS y del ISSSTE que residen fuera del país reciban puntualmente sus pensiones con sólo acreditar su persona en los consulados.","and propose measures so that IMSS and ISSSTE pensioners residing outside the country receive their pensions on time by simply showing proof of identity at the consulates.","701",NA
"Promoveremos se facilite la migración con fines temporales.","We will promote the facilitation of migration for temporary purposes.","7052",NA
"Buscaremos recuperar el talento de los mexicanos que viven en el extranjero.","We will seek to recover the talent of Mexicans living abroad.","7052",NA
"Estableceremos un contacto permanente entre la Comisión de Relaciones Exteriores de nuestra Cámara de Diputados y el Consejo de Diputados Hispanos de la Cámara de Representantes de los Estados Unidos dada la importancia de disposiciones legislativas que en uno y otro país se emiten.","We will establish permanent contact between the Foreign Affairs Committee of our Chamber of Deputies and the Council of Hispanic Deputies of the U.S. House of Representatives, given the importance of the legislative provisions issued in both countries.","7052",NA
"Revisaremos la matrícula consular para indocumentados y propondremos que el domicilio sea el consulado mexicano respectivo, a fin de evitar que se convierta en mecanismo delator y de expulsión.","We will review the consular registration for undocumented immigrants and we will propose that the domicile be the respective Mexican consulate, in order to prevent it from becoming a mechanism for informing and expulsion.","7052",NA
"Apoyaremos la operación del programa Paisano y promoveremos que en los puntos fronterizos de mayor tráfico de connacionales que regresan temporal o permanentemente a su país se refuercen los mecanismos de apoyo para facilitar los trámites ante las autoridades locales.","We will support the operation of the Paisano program and will promote the strengthening of support mechanisms at border points with the highest traffic of nationals returning temporarily or permanently to their country, in order to facilitate procedures with local authorities.","7052",NA
"Impulsaremos que el gobierno mexicano gestione con su similar norteamericano una amnistía inmediata para los ciudadanos mexicanos que han cruzado la frontera sin la documentación correspondiente y tienen más de un año trabajando en aquel país sin haber incurrido en falta alguna a las leyes y reglamentos en sus lugares de residencia.","We will encourage the Mexican government to negotiate with its U.S. counterpart an immediate amnesty for Mexican citizens who have crossed the border without the corresponding documentation and have been working in that country for more than a year without having incurred in any violation of the laws and regulations in their places of residence.","7052",NA
"Presentaremos denuncias y protestas internacionales sobre la prostitución y pornografía, especialmente en Estados Unidos donde se practica con niños y adolescentes mexicanos.","We will present international denunciations and protests about prostitution and pornography, especially in the United States where it is practiced with Mexican children and adolescents.","7052",NA
"Gestionaremos cambios en los reglamentos que norman el procedimiento de autorización para ingreso al país de materiales y equipos donados por mexicanos residentes en el exterior a localidades y organizaciones mexicanas.","We will negotiate changes in the regulations that govern the procedure for authorizing the entry into the country of materials and equipment donated by Mexicans living abroad to Mexican localities and organizations.","7052",NA
"Procuraremos que en los planes de estudio educativos se reintroduzcan los programas de verano para las comunidades mexicanas en los Estados Unidos.","We will seek to reintroduce summer programs for Mexican communities in the United States in the educational curricula.","7052",NA
"También promoveremos que en los programas de actividades deportivas se incluya regular la participación de mexicanos y descendientes de mexicanos residentes en el exterior","We will also promote that sports programs include the regular participation of Mexicans and descendants of Mexicans living abroad","7052",NA
"y gestionaremos que las autoridades deportivas impulsen permanentemente torneos de diversas disciplinas entre los mexicanos residentes en el exterior.",", and we will ensure that the sports authorities permanently promote tournaments in various disciplines among Mexicans living abroad.","7052",NA
"Atenderemos a las familias de nuestros paisanos que permanecen en México, especialmente a sus mujeres, para apoyarlas en proyectos productivos","We will attend to the families of our countrymen who remain in Mexico, especially their women, to support them in productive projects","7052",NA
"y en difusión de sus derechos humanos y de salud reproductiva.","and in the dissemination of their human and reproductive health rights.","7052",NA
"Impulsaremos una reactivación económica en las zonas expulsoras de mano","We will promote economic reactivation in the areas that expel labor","402",NA
"y mejoraremos los subsidios a la producción básica del campo a fin de evitar la emigración interna y al exterior de la población campesina.","and we will improve subsidies for basic rural production in order to avoid the internal and external emigration of the rural population.","703",NA
"Revisaremos la normatividad bancaria y propondremos su modificación con el propósito de que los bancos mexicanos, ahora de propiedad extranjera mayoritaria, reconozcan las cuentas bancarias de los beneficiarios de las remesas en nuestro país, y mejoren los instrumentos de transferencia de divisas.","We will review banking regulations and propose their modification so that Mexican banks, now majority foreign-owned, will recognize the bank accounts of remittance beneficiaries in our country, and improve the instruments for transferring foreign currency.","7052",NA
"9. México sano","9. Healthy Mexico","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Los partidos Revolucionario Institucional y Verde Ecologista de México consideramos a la salud como un derecho social","The Institutional Revolutionary and Green Ecologist Parties of Mexico consider health as a social right","504",NA
"y le apostamos a que con la atención de la salud elevaremos el nivel de bienestar de la gente","and we believe that with health care we will raise the level of wellbeing of the people","504",NA
"y al mismo tiempo estaremos contribuyendo a fortalecer la democracia y la justicia social.","and at the same time we will be contributing to strengthen democracy and social justice.","202",NA
"Por eso nos pronunciamos por construir en México un sistema de atención cercano a las personas, que responda con calidad y respeto a sus necesidades y expectativas,","That is why we are committed to building a health care system in Mexico that is close to the people, that responds with quality and respect to their needs and expectations,","504",NA
"con instancias sensibles y eficientes para que los mexicanos puedan participar con plena libertad en todas las decisiones que afectan a su salud.","with sensitive and efficient bodies so that Mexicans can participate with full freedom in all decisions that affect their health.","504",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Desde el Congreso: Promoveremos una reforma a la hacienda pública de los tres órdenes de gobierno para asegurar la cobertura universal de los servicios de salud.","From Congress: We will promote a reform of the public finances of the three levels of government to ensure universal coverage of health services.","504",NA
"Vigilaremos y exigiremos la mayor descentralización de las decisiones en materia de salud, que asegure un adecuado abastecimiento de medicamentos e insumos básicos en las unidades médicas.","We will monitor and demand greater decentralization of health care decisions to ensure an adequate supply of medicines and basic supplies in medical units.","504",NA
"Vigilaremos al gobierno en cuanto al cumplimiento de una política social que complemente las acciones de atención médica, con aquellas dirigidas a mejorar las condiciones sanitarias del medio, en especial el abastecimiento de agua potable y el saneamiento básico.","We will monitor the government's compliance with a social policy that complements health care actions with those aimed at improving environmental health conditions, especially the supply of drinking water and basic sanitation.","504",NA
"Apoyaremos el acceso a los servicios de salud a la población abierta, la ampliación de su cobertura, el fortalecimiento de los programas específicos:","We will support access to health services for the open population, the expansion of their coverage, the strengthening of specific programs:","504",NA
"vacunación, planeación familiar, atención materno infantil, nutrición, lucha contra el SIDA, combate al alcoholismo, a la drogadicción, neurosis, tensión y depresión para evitar suicidios infantil y juvenil.","vaccination, family planning, maternal and child care, nutrition, the fight against AIDS, the fight against alcoholism, drug addiction, neurosis, stress and depression to prevent child and youth suicides.","504",NA
"Impulsaremos la construcción de un nuevo modelo de atención que se base en la responsabilidad comunitaria","We will promote the construction of a new model of care based on community responsibility","504",NA
"y que conciba a la salud como una vía para avanzar en la integración social, deben formar parte del combate a la pobreza extrema.","and that conceives health as a way to advance social integration, which must be part of the fight against extreme poverty.","504",NA
"Definiremos mecanismos para ampliar la cobertura a la población campesina, grupos vulnerables y con mayores desventajas económicas;","We will define mechanisms to expand coverage to the rural population, vulnerable groups and those with greater economic disadvantages; in","504",NA
"en especial, buscaremos garantizar que todos los adultos mayores cuenten con el servicio de salud.","particular, we will seek to ensure that all senior citizens have access to health services.","504",NA
"II EDUCACION PARA LA JUSTICIA SOCIAL","II EDUCATION FOR SOCIAL JUSTICE","H",NA
"1. Primero: la educación básica","1. First: basic education","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La educación básica es uno de los más grandes desafíos que enfrenta el Estado mexicano ya que debe pugnar por alcanzar la cobertura universal y,","Basic education is one of the greatest challenges facing the Mexican State, as it must strive to achieve universal coverage and,","506",NA
"paralelamente, ofrecer una educación de excelencia a los alumnos.","at the same time, offer students an education of excellence.","506",NA
"La responsabilidad de ofrecer una educación básica de calidad resulta estratégica, ya que es en este nivel de estudios donde los alumnos reciben los conocimientos básicos","The responsibility to offer a quality basic education is strategic, since it is at this level that students receive the basic knowledge and skills that they need to be successful in their studies.","506",NA
"y se forja el carácter, la disciplina, los valores nacionales y las bases académicas de quienes se convertirán, en el futuro cercano, en los dirigentes, los trabajadores, los empresarios y los profesionistas que guiarán el destino de México.","and where the character, discipline, national values and academic foundations of those who will become, in the near future, the leaders, workers, businessmen and professionals who will guide Mexico's destiny are forged.","506",NA
"Por ello, los partidos políticos que conformamos la coalición parcial “Primero México” lucharemos porque ningún mexicano que desee estudiar, sin importar su origen, situación económica, raza, sexo o edad, se quede sin educación básica por falta de recursos o escuelas.","For this reason, the political parties that make up the partial coalition ""First Mexico"" will fight so that no Mexican who wishes to study, regardless of their origin, economic situation, race, sex or age, will be left without basic education due to lack of resources or schools.","506",NA
"En especial, todos los niños y jóvenes encontrarán una escuela donde desarrollar sus talentos sin obstáculos","In particular, all children and young people will find a school where they can develop their talents without obstacles","506",NA
", en la que tendrán acceso a una enseñanza laica y gratuita, como corresponde,",", where they will have access to a secular and free education, as befits the","506",NA
"y acorde con el siglo que apenas empieza: moderna, universal e incluyente.","century that is just beginning: modern, universal and inclusive.","506",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Por ello, nos sentimos más comprometidos que nunca a defender la calidad de la educación que ofrecemos y, desde la Cámara de diputados impulsaremos las siguientes medidas:","For this reason, we feel more committed than ever to defend the quality of the education we offer and, from the Chamber of Deputies, we will promote the following measures:","506",NA
"Promover que el Ejecutivo Federal haga una revisión exhaustiva de los planes y programas de estudio, así como de los Libros de Texto, a fin de mejorar y actualizar sus contenidos y pertinencia.","Promote that the Federal Executive Branch carry out an exhaustive review of the study plans and programs, as well as of the Textbooks, in order to improve and update their contents and relevance.","506",NA
"Impulsar y apoyar los proyectos de inversión para el mantenimiento, rehabilitación, equipamiento y mejoramiento en general de la infraestructura educativa.","Promote and support investment projects for the maintenance, rehabilitation, equipment and general improvement of the educational infrastructure.","506",NA
"Revalorar y buscar la transformación y permanencia de las Escuelas Normales en sus diferentes modalidades, semilleros de maestros comprometidos con las clases populares.","To revalue and seek the transformation and permanence of the Normal Schools in their different modalities, seedbeds of teachers committed to the popular classes.","506",NA
"Impulsar la obligatoriedad del aprendizaje de idiomas extranjeros, como respuesta a los retos que presenta la globalización.","Promote the mandatory learning of foreign languages as a response to the challenges posed by globalization.","506",NA
"Aprobar los programas que busquen extender la educación para adultos","Approve programs that seek to expand adult education","506",NA
"y reducir el porcentaje de población adulta que no sabe leer ni escribir.","and reduce the percentage of the adult population that cannot read or write.","506",NA
"Impulsar la preservación de las lenguas indígenas, mediante el respaldo a programas de educación bilingüe en aquellas comunidades que así lo requieran.","Promote the preservation of indigenous languages by supporting bilingual education programs in those communities that require it.","607",NA
"Promover que cada escuela del país cuente con un aula de cómputo con conexión a Internet.","Promote that every school in the country has a computer room with Internet connection.","506",NA
"Impulsar que todos los alumnos reciban, como materia obligatoria, la computación.","Encourage all students to receive, as a compulsory subject, computer science.","506",NA
"Apoyar cursos de actualización a los maestros de manera periódica y permanente, de tal suerte que estén en posibilidad de ofrecer una educación adecuada y pertinente a sus alumnos.","Support periodic and permanent refresher courses for teachers, so that they are in a position to offer an adequate and pertinent education to their students.","506",NA
"Impulsar escuelas y programas de ayuda para alumnos con capacidades especiales y los encaminados a la detección temprana de discapacidades que estimulen la integración de estas personas a la sociedad.","Promote schools and assistance programs for students with special abilities and those aimed at the early detection of disabilities that stimulate the integration of these people into society.","506",NA
"Se promoverán sistemas de ayuda para los más pobres, a fin de que ningún alumno se vea obligado a dejar sus estudios por cuestiones económicas.","We will promote support systems for the poorest students, so that no student is forced to drop out of school for economic reasons.","506",NA
"Impulsar una reforma al estatuto de la escuela normal para que éstas ofrezcan una educación de excelencia, como una manera de asegurar que la enseñanza que impartan los maestros sea también de calidad.","Promote a reform of the statute of the normal school so that they offer an education of excellence, as a way to ensure that the teaching provided by teachers is also of quality.","506",NA
"Asegurar la permanencia y calidad de los desayunos escolares.","Ensure the permanence and quality of school breakfasts.","506",NA
"Promover la ampliación de los horarios y los días que están abiertas las escuelas, de tal suerte que cada escuela ofrezca de manera constante y permanente algún servicio educativo a la comunidad.","Promote the extension of the hours and days that schools are open, so that each school offers some educational service to the community on a constant and permanent basis.","506",NA
"Cada escuela, instituto colegio será en potencia un centro de extensión del conocimiento.","Every school, high school and college will potentially be a knowledge extension center.","506",NA
"Impulsar una reforma educativa para que contemos con una educación diferenciada que tome en cuenta los intereses y necesidades de las distintas poblaciones: urbana, rural e indígena sin perder nuestra identidad y cohesión nacional.","Promote educational reform so that we have a differentiated education that takes into account the interests and needs of the different populations: urban, rural and indigenous, without losing our identity and national cohesion.","506",NA
"Apoyar los programas que compensen los rezagos en las áreas rurales y urbanas marginadas, brindando mayores recursos y fortaleciendo los programas educativos.","Support programs that compensate for the backwardness in rural and marginalized urban areas, providing greater resources and strengthening educational programs.","506",NA
"Evaluar los sistemas de Edu Sat y Telesecundaria a fin de medir sus alcances y calidad.","Evaluate the Edu Sat and Telesecundaria systems in order to measure their scope and quality.","506",NA
"2. Las universidades","2. Universities","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La educación superior es la consumación del esfuerzo educativo. Por eso, nuestra meta es que cada día más mexicanos alcancen este nivel de estudios en las mejores condiciones posibles para que puedan incorporarse exitosamente al mercado laboral.","Higher education is the culmination of educational effort. For this reason, our goal is that every day more Mexicans reach this level of studies in the best possible conditions so that they can successfully join the labor market.","506",NA
"Las universidades y los tecnológicos tienen que ofrecer a los alumnos la máxima calidad en la enseñanza que brindan","Universities and technological centers must offer students the highest quality in the education they provide","506",NA
"y orientarlos, de manera preferente, hacia aquellas profesiones que sabemos tendrán mayor demanda en el futuro.","and guide them, preferentially, towards those professions that we know will be in greater demand in the future.","506",NA
"No podemos seguir educando a futuros desempleados, por lo que se hace indispensable generar no sólo más profesionistas sino también mayores oportunidades laborales para ellos dentro de nuestra economía.","We cannot continue to educate unemployed futures, so it is essential to generate not only more professionals but also greater job opportunities for them within our economy.","506",NA
"Es fundamental, asimismo, impulsar a la investigación básica y aplicada que se realiza en algunas instituciones educativas del país,","It is also essential to promote basic and applied research carried out in some of the country's educational institutions in order to","506",NA
"a efecto de consolidar el papel de vanguardia que ocupa México en Latinoamérica","consolidate Mexico's leading role in Latin America","506",NA
"pero también, a fin de competir con países desarrollados en aquellas áreas en las que nuestra Nación podría ser líder.",", but also to compete with developed countries in those areas in which our country could be a leader.","506",NA
"En este proceso, no podemos olvidar la gran importancia que ha cobrado en los últimos años, vincular la labor de las instituciones de educación superior con el sector empresarial del país, como una manera de generar intercambios benéficos para ambas partes.","In this process, we cannot forget the great importance in recent years of linking the work of higher education institutions with the country's business sector, as a way of generating beneficial exchanges for both parties.","506",NA
"Los estudiantes de los diferentes estados de la República deben tener la seguridad de contar con instituciones de educación superior sólidas y de calidad,","The students of the different states of the Republic must have the security of having solid and quality higher education institutions,","506",NA
"capaces de ofrecer estudios de excelencia dentro de los parámetros internacionales,","capable of offering studies of excellence within international parameters,","506",NA
"de propiciar el desarrollo de la investigación","of promoting the development of research","506",NA
"y de aplicarla a la solución de problemas locales y nacionales.","and of applying it to the solution of local and national problems.","506",NA
"Asimismo, debemos apoyar y brindar mejores remuneraciones a nuestros maestros, pues ellos son, en última instancia, los responsables directos de la educación de nuestros hijos, quienes merecen contar con un profesorado de excelencia.","We must also support and provide better salaries to our teachers, as they are ultimately responsible for the education of our children, who deserve to have excellent teachers.","701",NA
"Los partidos políticos que conformamos la coalición parcial “Primero México”   queremos impulsar las reformas educativas necesarias que nos permitan apoyar la inversión en educación","The political parties that make up the partial coalition ""First Mexico"" want to promote the necessary educational reforms that will allow us to support investment in education","506",NA
"y preparar a nuestros profesionistas para ser competitivos en un mundo que cada día es más exigente en cuanto a las habilidades y  conocimientos.","and prepare our professionals to be competitive in a world that is increasingly demanding in terms of skills and knowledge.","506",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"En aras de fortalecer la educación superior, propondremos y defenderemos desde el Congreso: Preservar la universidad pública para dar apoyo a la juventud de escasos recursos.","In order to strengthen higher education, we will propose and defend from Congress: Preserve public universities to support low-income youth.","506",NA
"Defender la autonomía universitaria, para que la libertad, la tolerancia y el respeto a la diversidad estén garantizados en nuestras instituciones de educación superior","To defend university autonomy, so that freedom, tolerance and respect for diversity are guaranteed in our institutions of higher education","506",NA
"; para que ningún interés político, económico o ideológico se imponga en sus aulas,","; so that no political, economic or ideological interest is imposed in their classrooms,","506",NA
"y para que sean la universalidad y el reconocimiento a la pluralidad las características que gobiernen en su interior.","and so that universality and recognition of plurality are the characteristics that govern within them.","506",NA
"Vigilar que la asignación de los subsidios que se otorgan a las universidades se dé con base en estándares internacionales de calidad, cobertura y aporte al avance científico y tecnológico del país.","To ensure that the allocation of subsidies granted to universities is based on international standards of quality, coverage and contribution to the country's scientific and technological progress.","506",NA
"Revisar el marco jurídico para establecer métodos de evaluación que permitan fortalecer las competencias y aptitudes de los egresados.","Review the legal framework to establish evaluation methods to strengthen the competencies and skills of graduates.","506",NA
"Emprender una reforma al marco jurídico de la investigación científica y tecnológica para impulsar la formación y desarrollo de profesores e investigadores de excelencia.","Undertake a reform of the legal framework for scientific and technological research to promote the training and development of excellent professors and researchers.","506",NA
"Crear un marco jurídico para regular y promover los sistemas de financiación en las instituciones particulares.","Create a legal framework to regulate and promote financing systems in private institutions.","506",NA
"Promover la participación de los estados en la planeación de la educación superior tomando en cuenta las necesidades locales.","Promote the participation of the states in higher education planning, taking into account local needs.","506",NA
"Crear un marco jurídico claro que vincule a las empresas con las escuelas de educación superior y universidades a través del servicio social y las prácticas profesionales.","Create a clear legal framework that links companies with higher education schools and universities through social service and professional internships.","506",NA
"Promover la educación y capacitación cooperativa en los programas de estudio de las universidades públicas y planteles tecnológicos.","Promote cooperative education and training in the curricula of public universities and technology schools.","506",NA
"Preservar la universidad pública por ser la institución que garantiza los conocimientos universales en que coincidimos todos los mexicanos por ser la instancia generadoras de experiencias sociales, científicas y tecnológicas que dan sustento a la construcción de nuestra Nación.","Preserve the public university as the institution that guarantees the universal knowledge in which all Mexicans agree, for being the generating instance of social, scientific and technological experiences that support the construction of our Nation.","506",NA
"3. La era del conocimiento: ciencia y tecnología","3. The knowledge era: science and technology","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Vivimos, sin lugar a dudas, en la era del conocimiento y del avance científico. Todos los días, en todos los rincones del planeta, profundizamos nuestros conocimientos sobre nosotros mismos y el entorno que nos rodea. La utilización de la cibernética, y el desarrollo y alcance de las telecomunicaciones, han abierto un panorama totalmente diferente al que prevalecía en el mundo hace apenas unos años.","We undoubtedly live in the age of knowledge and scientific progress. Every day, in every corner of the planet, we deepen our knowledge about ourselves and the environment around us. The use of cybernetics, and the development and reach of telecommunications, have opened up a totally different panorama to the one that prevailed in the world just a few years ago.","000",NA
"El desarrollo tecnológico ha llegado a ser tan importante, que en la actualidad, muchas de las diferencias entre países o entre grupos sociales de una misma Nación se establecen a partir de la distribución del acceso y el uso de las tecnologías de punta,","Technological development has become so important that today, many of the differences between countries or between social groups within the same nation are established on the basis of the distribution of access to and use of state-of-the-art technologies, hence","411",NA
"de ahí la importancia de hacerlas lo más accesibles posibles para todos.","the importance of making them as accessible as possible to all.","411",NA
"Su finalidad es apoyar el trabajo docente lo cual le da un valor agregado significativo, pues de nada sirve tener los equipos si éstos no se utilizan con un fin pedagógico o si los maestros no saben cómo utilizarlos.","Its purpose is to support teaching work, which gives it a significant added value, since there is no point in having the equipment if it is not used for pedagogical purposes or if teachers do not know how to use it.","506",NA
"Los resultados alcanzados hasta ahora son estimulantes y es de desear que se sigan incorporando cada día más escuelas a esta red.","The results achieved so far are encouraging and it is to be hoped that more and more schools will continue to join this network.","506",NA
"Sin embargo, de nueva cuenta, es la educación media la que tiene mayores requerimientos de esta tecnología ya que es en ella donde es casi inexistente.","However, once again, it is secondary education that has the greatest need for this technology, since it is almost non-existent there.","506",NA
"En su contraparte, su uso se encuentra afortunadamente muy extendido en las universidades.","On the other hand, its use is fortunately widespread in universities.","506",NA
"Por lo que implica su utilización entre el sector adulto, el gobierno debe esforzarse por crear los canales y los estímulos que permitan extender el uso y aprovechamiento de los servicios de cómputo a la mayor población posible.","Because of the implications of its use among the adult sector, the government should strive to create channels and incentives to extend the use and exploitation of computer services to the largest possible population.","411",NA
"El Consejo de Educación para la Vida y el Trabajo –Conevyt  ha venido abriendo plazas comunitarias en las cuales los adultos de zonas apartadas pueden acceder a Internet.","The Council of Education for Life and Work (Consejo de Educación para la Vida y el Trabajo -Conevyt) has been opening community squares where adults in remote areas can access the Internet.","411",NA
"Sin duda que hay que dar seguimiento a este esfuerzo y valorar sus resultados en la mejora de las condiciones de vida de las comunidades donde se han instalado.","Undoubtedly, this effort must be followed up and its results in improving the living conditions of the communities where they have been installed must be evaluated.","411",NA
"En cuanto a la investigación científica, sabemos que el 50 por ciento de la que se realiza en el país se hace en la UNAM, por lo que es importante respaldar a esta institución en su labor","As for scientific research, we know that 50 percent of the research carried out in the country is done at UNAM, so it is important to support this institution in its work","506",NA
"pero también impulsar que se lleve a cabo una mayor investigación en otras universidades o instituciones de educación superior del país.",", but also to encourage more research to be carried out at other universities or institutions of higher education in the country.","506",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Con la intención de impulsar desde el Congreso el desarrollo científico y tecnológico del país, los priistas daremos cauce a las siguientes iniciativas:","With the intention of promoting the scientific and technological development of the country from the Congress, the PRI members will give channel to the following initiatives:","411",NA
"Modificar el marco jurídico para incentivar la inversión en ciencia y tecnología por parte del sector social y privado.","Modify the legal framework to encourage investment in science and technology by the social and private sectors.","411",NA
"Apoyar y promover los programas de investigación científica y tecnológica.","Support and promote scientific and technological research programs.","411",NA
"Impulsar los programas de apoyo a alumnos que deseen orientar sus estudios hacia la investigación y el desarrollo de nuevas tecnologías.","Promote support programs for students who wish to focus their studies on research and development of new technologies.","506",NA
"Apoyar los proyectos que mejoren la infraestructura en las instituciones educativas relacionada con estas áreas.","Support projects that improve the infrastructure in educational institutions related to these areas.","506",NA
"4. La cultura del deporte","4. The culture of sport","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La educación física y la práctica cotidiana de algún deporte siguen siendo una de las principales preocupaciones de los estados modernos","Physical education and the daily practice of sports continue to be one of the main concerns of modern states","502",NA
"y es una de las áreas donde más retraso manifiesta nuestro país.","and is one of the areas in which our country lags the furthest behind.","502",NA
"Hoy en día siguen siendo excepcionales los deportistas que destacan en el extranjero;","Today there are still only a few outstanding athletes abroad; there","502",NA
"son pocos los mexicanos dedicados al deporte de alto rendimiento y, en consecuencia, siguen siendo escasos los triunfos en competencias internacionales.","are few Mexicans dedicated to high-performance sports and, consequently, there are still few victories in international competitions.","502",NA
"Creemos que una educación verdaderamente integral incluye la práctica deportiva.","We believe that a truly integral education includes the practice of sports.","502",NA
"El deporte contribuye a mantener una salud pública de calidad, ya que muchos de los gastos médicos en que incurren las familias actualmente pudieron evitarse con una práctica regular de deporte.","Sport contributes to maintaining quality public health, as many of the medical expenses incurred by families today could be avoided with regular sport practice.","502",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Los partidos Revolucionario Institucional y Verde Ecologista de México queremos impulsar una práctica masiva del deporte y sabemos que para ello es indispensable que el Estado aplique políticas encaminadas a estimular el desarrollo físico de los mexicanos","The Institutional Revolutionary Party and the Green Ecologist Party of Mexico want to promote the massive practice of sports and we know that to do so, it is essential that the State implement policies aimed at stimulating the physical development of Mexicans","502",NA
"y a crear la infraestructura necesaria para ello.","and create the necessary infrastructure for this purpose.","502",NA
