"text","text_en","cmp_code","eu_code"
"18.8. Otorgar becas en vasta escala a estudiantes y profesionales que, teniendo aptitud comprobada para seguir estudios superiores, no puedan hacerlo por razones económicas.","18.8. To grant scholarships on a large scale to students and professionals who, having proven aptitude to pursue higher education, are unable to do so for economic reasons.","506",NA
"Estas mejoras no constituyen promesas demagócicas incumplibles, sino posibilidades reales en razón de que se contará con los recursos necesarios.","These improvements are not demagogic promises that cannot be fulfilled, but real possibilities because the necessary resources will be available.","305.1",NA
"Estos provendrán, come se ha dicho, de la reducción del tamaño del Estado, del abandono por parte de éste de todas las actividades empresariales que no le competen y que producen grandes pérdidas, y de los mayores ingresos fiscales que producirá la reactivación económica.","These will come, as has been said, from the reduction in the size of the State, from the abandonment by the State of all business activities that are not its responsibility and that produce large losses, and from the increased tax revenues that will result from the economic recovery.","414",NA
"EJECUCION DE LA REFORMA","EXECUTION OF THE REFORM","H",NA
"La transición del sistema actual al propuesto requiere un programa global, de aplicación simultánea de un conjunto de medidas que ya han sido elaboradas y que se actualizan permanentemente.","The transition from the current system to the proposed one requires a comprehensive program of simultaneous implementation of a set of measures that have already been developed and are constantly being updated.","305.1",NA
"Ese plan y esas medidas que se refiere al campo, la industria, los servicios y demás aspectos de la vida económica, serán sistemáticamente expuestos durante la campaña electoral.","This plan and these measures, which refer to the countryside, industry, services and other aspects of economic life, will be systematically presented during the election campaign.","305.1",NA
"El punto de partida es generar un ""shock de confianza"" que provocará el retorno de los capitales argentinos hoy en el exterior y la afluencia de capitales extranjeros","The starting point is to generate a ""confidence shock"" that will provoke the return of Argentine capital currently abroad and the influx of foreign capital.","401",NA
"Ello precipitará la caída de la tasa de interés y estimulará la Inversión desalentando la especulación.","This will precipitate a fall in interest rates and stimulate investment, discouraging speculation.","401",NA
"Las mayores inversiones reactivarán la economía, asegurarán el crecimiento del país y permitirán resolver adecuadamente el problema de la deuda externa.","Increased investments will reactivate the economy, ensure the country's growth and allow the foreign debt problem to be adequately resolved.","401",NA
"Una ola de entusiasmo y prosperidad se extenderá por todo el país.","A wave of enthusiasm and prosperity will spread throughout the country.","601.1",NA
"El largo eclipse argentino de éstas últimas décadas quedará definitivamente atrás.","The long Argentine eclipse of the last decades will be definitively left behind.","601.1",NA
"PROBLEMAS COYUNTURALES","ECONOMIC PROBLEMS","H",NA
"La Alianza se opondrá én éstos momentos a la reforma de la Constitución Nacional, por considerarla inconveniente e innecesaria.","The Alliance will oppose at this time the reform of the National Constitution, considering it inconvenient and unnecessary.","203",NA
"La Alianza postergará, sometiendo el proyecto a revisión, el traslado de la Capital Federal.","The Alliance will postpone, by submitting the project for review, the transfer of the Federal Capital.","203",NA
"La Alianza propugnará la elección directa del Intendente de la Ciudad de Buenos Aires.","The Alliance shall advocate the direct election of the Mayor of the City of Buenos Aires.","202.3",NA
