"text","text_en","cmp_code","eu_code"
"Estableceremos incentivos para el desplazamiento a departamentos con déficit de talento humano, en la ruralidad y en zonas dispersas.","We will establish incentives for displacement to departments with a deficit of human talent, in rural and dispersed areas.","504",NA
"Apoyaremos la definición de remuneraciones justas, condiciones de trabajo digno y decente, que permitan un ejercicio profesional de alta calidad.","We will support the definition of fair remunerations, decent and dignified working conditions, which will allow a high quality professional practice.","504",NA
"La supervisión se concentrará en impedir el retraso en el pago de salarios y condiciones de trabajo abusivas.","Supervision will focus on preventing wage arrears and abusive working conditions.","701",NA
"Nunca más la explotación laboral de médicos y prestadores de servicios de salud.","No more exploitation of physicians and health care providers.","701",NA
"Vamos a establecer el pago a las residencias médicas y aumentaremos los cupos de especialistas en universidades públicas.","We will establish payment for medical residencies and increase the number of specialist quotas in public universities.","504",NA
"LUCHA CONTRA LA CORRUPCIÓN","FIGHT AGAINST CORRUPTION","H",NA
"Perdemos 50 billones al año por la corrupción y el clientelismo.","We lose 50 billion a year due to corruption and clientelism.","304",NA
"La corrupción le quita 1 millón de pesos al año a cada colombiano.","Corruption takes 1 million pesos a year from each Colombian.","304",NA
"¡Ni un peso por un voto!","Not one peso for one vote!","304",NA
"Los que pagan para llegar, llegan a robar.","Those who pay to arrive, arrive to steal.","304",NA
"La lucha contra la corrupción empieza en la campaña electoral.","The fight against corruption begins in the electoral campaign:","304",NA
"¡Ni un puesto ni un contrato para un congresista, se acabó la mermelada!","not one post or contract for a congressman, no more jam!","304",NA
"Muchos ojos y pocas manos en la contratación estatal.","Many eyes and few hands in government contracting.","304",NA
"Haremos una contratación transparente en todo el país, simplificando procesos de transferencia de recursos públicos y haciendo transparentes los procesos de compra pública con pliegos tipo y licitaciones realmente competitivas.","We will make transparent contracting throughout the country, simplifying processes for the transfer of public resources and making public procurement processes transparent with standard bidding documents and truly competitive bids.","202.1",NA
"El mérito será la regla, no la excepción.","Merit will be the rule, not the exception.","202.1",NA
"El que la hace la paga.","He who pays the piper pays the price.","304",NA
"Justicia rápida y eficaz y sin ninguna tolerancia con las prácticas corruptas que hunden hoy las instituciones en una profunda crisis de legitimidad.","Swift and effective justice without any tolerance for the corrupt practices that today plunge institutions into a deep crisis of legitimacy.","304",NA
"El que nada teme, nada oculta.","He who fears nothing, hides nothing.","202.1",NA
"El Presidente de la República, todos los funcionarios directivos del gobierno y todos los electos por voto popular deberán publicar y actualizar anualmente su registro de bienes y patrimonio, sus declaraciones y pagos de impuestos y sus conflictos de interés.","The President of the Republic, all senior government officials and all those elected by popular vote must publish and update annually their register of assets and wealth, their tax declarations and payments, and their conflicts of interest.","202.1",NA
"También rendirán cuentas de forma periódica a la ciudadanía.","They will also be accountable to the public on a regular basis.","202.1",NA
"Gobierno transparente.","Transparent government.","202.1",NA
"De forma pública, igualitaria y respetuosa nos relacionaremos con la clase política, los órganos de control, el sector privado y los gobernantes de los departamentos y municipios.","In a public, egalitarian and respectful manner, we will interact with the political class, control bodies, the private sector and the governors of the departments and municipalities.","202.1",NA
"Gobierno abierto para el ciudadano.","Open government for the citizen.","202.1",NA
"Somos servidores públicos, nuestros jefes son los ciudadanos, que deben recibir siempre un tratamiento oportuno, respetuoso y eficiente en todas las entidades del Gobierno Nacional.","We are public servants, our bosses are the citizens, who must always receive timely, respectful and efficient treatment in all the entities of the National Government.","202.1",NA
"Más que cambiar las leyes hay que cambiar las prácticas con cultura de la legalidad.","More than changing laws, it is necessary to change practices with a culture of legality.","202.1",NA
"La lucha contra la corrupción tiene en la pedagogía una herramienta fundamental para entender el valor de la ética y el valor individual y colectivo del respeto a la ley.","The fight against corruption has in pedagogy a fundamental tool to understand the value of ethics and the individual and collective value of respect for the law.","304",NA
"Haremos cumplir los mandatos de la Consulta Popular Anticorrupción, que más de 4 millones de ciudadanos firmaron para reducir el salario de los congresistas, reformar el Congreso y eliminar la mermelada.","We will enforce the mandates of the Anti-Corruption Popular Consultation, which more than 4 million citizens signed to reduce congressmen's salaries, reform Congress and eliminate mermelada.","304",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"Las carreteras no son el fin, son un medio para abrir la puerta de las oportunidades y para conectar territorios.","Roads are not the end; they are a means to open the door to opportunities and to connect territories.","411",NA
"Vamos a construir sobre lo construido, asegurando los cierres financieros y acelerando la ejecución de los grandes proyectos viales.","We will build on what has been built, ensuring financial closings and accelerating the execution of major road projects.","411",NA
"Nos comprometernos con la multimodalidad.","We are committed to multimodality.","411",NA
"Avanzaremos en los proyectos férreos y fluviales de la primera fase del Plan Maestro de Transporte Intermodal.","We will advance in the rail and river projects of the first phase of the Intermodal Transportation Master Plan.","411",NA
"La corrupción no puede hundir el proyecto de navegabilidad del río Magdalena.","Corruption cannot sink the Magdalena River navigability project.","411",NA
"Vamos a garantizar el inicio de las obras.","We will guarantee the start of the works.","411",NA
"El río Magdalena es un socioecosistema fundamental en el desarrollo y la cultura de Colombia.","The Magdalena River is a fundamental socio-ecosystem in the development and culture of Colombia.","411",NA
"Destrabaremos los proyectos ferroviarios estratégicos de la primera ola del plan multimodal.","We will unlock the strategic rail projects of the first wave of the multimodal plan.","411",NA
"La recuperación de la infraestructura férrea del país no puede durar una eternidad.","The recovery of the country's railroad infrastructure cannot take forever.","411",NA
"Queremos liderar la transformación en la conectividad rural.","We want to lead the transformation in rural connectivity.","411",NA
"Vamos a mejorar y adecuar al menos el 30% de la red de vías terciarias para mejorar la competitividad del campo.","We will improve and adapt at least 30% of the tertiary road network to improve the competitiveness of the countryside.","411",NA
"Los proyectos del sector están frenados por la corrupción.","Projects in the sector are held back by corruption.","304",NA
"La planeación concertada será el principio de acción.","Concerted planning will be the principle of action.","411",NA
"Pondremos en marcha la Unidad de Planeación de Infraestructura de Transporte y todas las entidades deberán usar pliegos tipo y contratación electrónica.","We will implement the Transportation Infrastructure Planning Unit and all entities will be required to use standard bidding documents and electronic contracting.","411",NA
"Trabajaremos en un proyecto de cultura vial que permita reducir las víctimas por excesos de velocidad y la conducción bajo los efectos del alcohol.","We will work on a road culture project to reduce the number of victims of speeding and drunk driving.","504",NA
"Debemos contar con más y mejor infraestructura urbana amigable con el ambiente.","We must have more and better environmentally friendly urban infrastructure.","411",NA
"Queremos ayudar a construir y adecuar como mínimo 1.000km de vías para bicicleta.","We want to help build and adapt at least 1,000km of bicycle paths.","411",NA
"Promoveremos la construcción de terminales de carga y parques logísticos y apoyaremos decididamente la construcción de sistemas de transporte masivo en las ciudades.","We will promote the construction of cargo terminals and logistics parks and will strongly support the construction of mass transportation systems in the cities.","411",NA
"CONSTRUCCIÓN DE  LA PAZ","PEACE BUILDING","H",NA
"Vamos a cumplir la Ley de Víctimas y de Restitución de Tierras.","We will comply with the Victims and Land Restitution Law.","201.2",NA
"Seremos un gobierno enfocado en garantizar derechos y brindar oportunidades a todas las víctimas del conflicto armado colombiano.","We will be a government focused on guaranteeing rights and providing opportunities to all victims of Colombia's armed conflict.","201.2",NA
"Respeto a la palabra empeñada.","Respect for the word committed.","106",NA
"La paz llegó para quedarse.","Peace is here to stay.","106",NA
"Cumpliremos y haremos cumplir los acuerdos de paz, siguiendo el marco normativo vigente y las disposiciones de la Corte Constitucional.","We will comply with and enforce the peace agreements, following the current regulatory framework and the provisions of the Constitutional Court.","106",NA
"La paz es cumplirle a la Colombia vulnerable.","Peace is to comply with vulnerable Colombia.","106",NA
"Construiremos ciudadanía, Estado y mercado en los territorios más afectados por el conflicto armado, las economías ilegales y la pobreza.","We will build citizenship, state and market in the territories most affected by the armed conflict, illegal economies and poverty.","202.1",NA
"No llevaremos el Estado a las regiones vulnerables, lo construiremos en y con las regiones.","We will not take the State to the vulnerable regions, we will build it in and with the regions.","202.1",NA
"El país reclama un compromiso grande de la educación con la paz.","The country demands a great commitment of education to peace.","106",NA
"Los colegios apoyarán la labor de las familias y padres en la formación de ciudadanos con valores y principios éticos, incluyendo la resolución de conflictos a través del diálogo, la honestidad, la participación democrática, la tolerancia, y el respeto.","Schools will support the work of families and parents in the formation of citizens with values and ethical principles, including conflict resolution through dialogue, honesty, democratic participation, tolerance, and respect.","606.1",NA
"Culminaremos la formulación de los planes de desarrollo con enfoque territorial (PDET) de los municipios priorizados para el posconflicto y pondremos en marcha su ejecución.","We will complete the formulation of the development plans with a territorial approach (PDET) of the municipalities prioritized for the post-conflict and will start their implementation.","201.2",NA
"Vamos a implementar el plan de inversiones para la paz para cerrar las brechas sociales en los 300 municipios más afectados por la pobreza, las economías ilícitas y el conflicto.","We will implement the investment plan for peace to close the social gaps in the 300 municipalities most affected by poverty, illicit economies and the conflict.","106",NA
"Construiremos un sistema de inversión pública transparente, participativo e incluyente que sustituya el clientelismo y la mermelada.","We will build a transparent, participatory and inclusive public investment system that replaces clientelism and mermelada.","202.4",NA
"Le vamos a cumplir a la Colombia rural.","We will deliver for rural Colombia.","703.1",NA
"El campo será el motor de crecimiento de la Colombia rural.","The countryside will be the engine of growth in rural Colombia.","703.1",NA
"Vamos a llevar bienes públicos de calidad a la zona rural, inversión social rápida y pertinente.","We are going to bring quality public goods to the rural areas, with quick and relevant social investment.","703.1",NA
"Crearemos un programa de cultura ciudadana para la convivencia que será la base de la reconciliación y la solución pacífica de los conflictos.","We will create a citizen culture program for coexistence that will be the basis for reconciliation and the peaceful resolution of conflicts.","106",NA
"Con seguridad ciudadana se puede avanzar hacia la reconciliación.","With citizen security we can move towards reconciliation.","606.1",NA
"No descuidaremos la seguridad urbana, al contrario, la fortaleceremos y lograremos una mejor convivencia en nuestros barrios y nuestras ciudades.","We will not neglect urban security; on the contrary, we will strengthen it and achieve a better coexistence in our neighborhoods and our cities.","606.1",NA
"SEGURIDAD","SECURITY","H",NA
"Tenemos cinco amenazas de seguridad:","We have five security threats:","605.1",NA
"Poderosas organizaciones criminales como el Clan del Golfo, Gaitanistas, los Puntilleros, el EPL y las disidencias de las FARC.","Powerful criminal organizations such as the Clan del Golfo, Gaitanistas, Puntilleros, EPL and FARC dissidents.","605.1",NA
"El narcotráfico.","Drug trafficking.","605.1",NA
"En 2017 las hectáreas de coca cultivadas crecieron a 144,000 (SIMCI).","In 2017, cultivated coca hectares grew to 144,000 (SIMCI).","605.1",NA
"La minería ilegal es una fuente de financiación de los grupos de crimen organizado, y una grave causa de deterioro ambiental en el país.","Illegal mining is a source of financing for organized crime groups and a serious cause of environmental degradation in the country.","605.1",NA
"Inseguridad ciudadana.","Citizen insecurity.","605.1",NA
"A pesar de la reducción en los homicidios, el hurto común y la extorsión vienen incrementando.","Despite the reduction in homicides, common theft and extortion have been increasing.","605.1",NA
"El conflicto armado con el ELN continúa.","The armed conflict with the ELN continues.","605.1",NA
"Propuestas","Proposals","H",NA
"NO REDUCIREMOS el presupuesto de seguridad hasta que no se vean enfrentadas estas cinco amenazas.","WE WILL NOT REDUCE the security budget until these five threats are addressed.","605.1",NA
"La protección de todos los colombianos en un escenario de pos-conflicto implica crear una Nueva Policía Rural de aproximadamente 40.000 miembros.","The protection of all Colombians in a post-conflict scenario implies the creation of a New Rural Police of approximately 40,000 members.","605.1",NA
"Vamos a garantizar acceso oportuno a la justicia en las zonas rurales aumentando el número de jueces y fiscales rurales, e implementado brigadas móviles de justicia.","We will guarantee timely access to justice in rural areas by increasing the number of rural judges and prosecutors, and implementing mobile justice brigades.","202.1",NA
"Como mínimo erradicaremos 60 mil hectáreas de coca por año mediante un desarrollo territorial integral que le ofrezca verdaderas alternativas productivas a los territorios.","We will eradicate at least 60 thousand hectares of coca per year through an integral territorial development that offers real productive alternatives to the territories.","703.1",NA
"¡Queremos que en el campo lluevan oportunidades, no glifosato!","We want the countryside to receive opportunities, not glyphosate!","703.1",NA
"No podemos permitir más hechos de violencia en contra de nuestros líderes sociales.","We cannot allow any more acts of violence against our social leaders.","605.1",NA
"¡Será un asunto de seguridad nacional!","It will be a matter of national security!","605.1",NA
"Terminada la guerra será prioridad nacional consolidar nuestra capacidad de defensa de las fronteras, haciendo uso de herramientas tecnológicas de alto nivel.","Once the war is over, it will be a national priority to consolidate our border defense capacity, making use of high-level technological tools.","605.1",NA
"Necesitamos por lo menos 25.000 policías nuevos en las ciudades del país.","We need at least 25,000 new police officers in the country's cities.","605.1",NA
"Estos serán obtenidos a partir de un incremento en las capacidades de formación de la Policía Nacional y de la optimización de los recursos existentes.","These will be obtained by increasing the training capabilities of the National Police and optimizing existing resources.","605.1",NA
"Vamos a cerrar la puerta de la violencia y la ilegalidad.","We will close the door to violence and illegality.","605.1",NA
"Fortaleceremos las capacidades de prevención y atención de la violencia y la delincuencia juvenil.","We will strengthen capacities for the prevention of and attention to violence and juvenile delinquency.","605.1",NA
"Con el programa Jóvenes con Futuro abriremos la puerta de las oportunidades.","With the Jóvenes con Futuro program, we will open the door to opportunities.","706",NA
"Pondremos en marcha medidas estrictas de control de armas, incluyendo el registro de municiones, la imposición de nuevos requisitos para tener armas y la centralización de un registro único nacional de armas.","We will implement strict gun control measures, including registration of ammunition, imposition of new requirements for gun ownership, and centralization of a single national gun registry.","605.1",NA
"Desarrollaremos una política criminal integral que nos permita reducir los delitos, intervenir territorios, atender personas vulnerables y aumentar las condenas efectivas.","We will develop a comprehensive criminal policy that will allow us to reduce crime, intervene in territories, attend to vulnerable people and increase effective convictions.","605.1",NA
"Daremos la lucha contra el crimen organizado con toda la capacidad del Estado a través de desarticular las finanzas ilícitas y luchas contra el lavado de activos, la lucha contra la corrupción, y una estrategia de sometimiento de bandas criminales.","We will fight organized crime with the full capacity of the State through the dismantling of illicit finances and the fight against money laundering, the fight against corruption, and a strategy to subdue criminal gangs.","605.1",NA
"El Presidente convocará y presidirá semanalmente el Consejo de seguridad para hacer seguimiento a la Política de Seguridad, con exigencia clara de resultados.","The President will convene and preside over the Security Council on a weekly basis to follow up on the Security Policy, with a clear demand for results.","605.1",NA
"Cada 15 días se realizará un Consejo descentralizado de seguridad, que sesionará en las ciudades y departamentos con graves problemas de inseguridad.","A decentralized security council will be held every 15 days in cities and departments with serious insecurity problems.","605.1",NA
"Crearemos un programa de veteranos que incorpore medidas socioeconómicas y de atención psicosocial para los que tanto han sacrificado por nosotros.","We will create a veterans' program that incorporates socioeconomic and psychosocial care measures for those who have sacrificed so much for us.","504",NA
"Le vamos a cumplir a nuestras fuerzas.","We will deliver to our forces.","605.1",NA
"Cumpliremos los compromisos salariales y sociales.","We will fulfill our salary and social commitments.","504",NA
"JUSTICIA","JUSTICE","H",NA
"La confianza en la justicia empieza con el ciudadano.","Trust in justice begins with the citizen.","202.1",NA
"Garantizaremos el acceso oportuno y justicia eficiente a todos los colombianos, en particular en las zonas rurales donde ha estado más ausente.","We will guarantee timely access and efficient justice to all Colombians, particularly in rural areas where it has been most absent.","202.1",NA
"En todo el territorio las herramientas tecnológicas ayudarán en este sentido.","Throughout the territory, technological tools will help in this regard.","303",NA
"Vamos a aumentar los jueces rurales para asegurar un juez/juzgado por cada cincuenta mil habitantes rurales y una fiscalía por cada 150 mil habitantes.","We will increase the number of rural judges to ensure one judge/judge for every fifty thousand rural inhabitants and one prosecutor's office for every 150 thousand inhabitants.","303",NA
"Crearemos brigadas móviles de justicia que vayan a todos los municipios rurales.","We will create mobile justice brigades to go to all rural municipalities.","202.1",NA
"Fortaleceremos los mecanismos de justicia comunitaria y la formación de agentes ciudadanos en mecanismos alternativos de resolución de conflictos.","We will strengthen community justice mechanisms and the training of citizen agents in alternative conflict resolution mechanisms.","202.4",NA
"Aumentaremos el número de inspectores de policía a nivel veredal, comisarios de familia municipales y construiremos centros de convivencia regionales.","We will increase the number of police inspectors at the village level, municipal family commissioners and we will build regional coexistence centers.","605.1",NA
"Debemos fortalecer la investigación criminal para desactivar con éxito y en corto tiempo las estructuras criminales.","We must strengthen criminal investigation in order to successfully dismantle criminal structures in a short period of time.","605.1",NA
"Dotaremos con mejores herramientas técnicas y elementos tecnológicos de última generación al trabajo de la policía judicial y de la Fiscalía.","We will provide the judicial police and the Prosecutor's Office with better technical tools and state-of-the-art technological elements.","605.1",NA
"Las víctimas de delitos no pueden ser revictimizadas por un sistema en donde los canales para interponer las denuncias no son ágiles, fácilmente accesibles y disponibles.","Crime victims cannot be revictimized by a system in which the channels for filing complaints are not agile, easily accessible and available.","201.2",NA
"Ampliaremos y facilitaremos los canales de denuncia (en línea y puestos móviles)","We will expand and facilitate reporting channels (online and mobile)","201.2",NA
"y mejoraremos los tiempos de respuesta al ciudadano.","and improve citizen response times.","303",NA
"Fortaleceremos la cobertura urbana y los equipos humanos de las Comisarías de Familia para facilitar las denuncias, agilizar la resolución de los casos y hacer seguimiento y cumplimiento estricto de las medidas adoptadas para la protección de las víctimas.","We will strengthen the urban coverage and human teams of the Family Police Stations to facilitate complaints, expedite the resolution of cases and strictly follow up and comply with the measures adopted for the protection of victims.","201.2",NA
"Apoyaremos el diseño y ejecución de un plan extraordinario para la descongestión de los despachos judiciales.","We will support the design and execution of an extraordinary plan for the decongestion of judicial offices.","303",NA
"Implementaremos herramientas tecnológicas con el fin de facilitar la interacción de los ciudadanos en los procesos judiciales y métodos alternativos de solución de conflictos.","We will implement technological tools to facilitate citizen interaction in judicial processes and alternative dispute resolution methods.","303",NA
"Fortaleceremos y ampliaremos la estrategia de Casas de Justicia con una oferta diferenciada dependiendo de las necesidades de los territorios.","We will strengthen and expand the strategy of Houses of Justice with a differentiated offer depending on the needs of the territories.","303",NA
"Justicia para los poderosos.","Justice for the powerful.","202.3",NA
"Vamos a reemplazar la actual Comisión de Investigación y Acusación con una Comisión de Aforados de rango legal que servirá de instructora a la Cámara de Representantes.","We will replace the current Commission of Investigation and Accusation with a Commission of Accusers of legal rank that will serve as an instructor to the House of Representatives.","202.3",NA
"Reformar el proceso de elección actual de los magistrados de la Corte Suprema de Justicia y del Consejo de Estado, exigiendo una integración plural para estos órganos.","Reform the current election process for the magistrates of the Supreme Court of Justice and of the Council of State, demanding a pluralistic integration for these bodies.","303",NA
"En nuestro gobierno todo nombramiento en la justicia será a partir del mérito, la experiencia y la transparencia.","In our government, all judicial appointments will be based on merit, experience and transparency.","202.1",NA
"No pagando favores.","Not by paying favors.","202.1",NA
"El sector salud, de protección, de justicia y de seguridad tendrán sistemas de información unificados, objetivos conjuntos y acciones articuladas para prevenir y atender a las víctimas de violencia sexual.","The health, protection, justice and security sectors will have unified information systems, joint objectives and coordinated actions to prevent and care for victims of sexual violence.","605.1",NA
"MEDIO AMBIENTE  y desarrollo sostenible","ENVIRONMENT and sustainable development","H",NA
"El medio ambiente no es un obstáculo para el desarrollo, el medioambiente es el desarrollo","The environment is not an obstacle to development, the environment is development","501",NA
"Nos comprometemos  a  continuar con las metas a 2020 de controlar decididamente la deforestación neta en Colombia y llevarla a 0% para el año 2030, con una estrategia diferenciada en los municipios con altas tasas de deforestación.","We are committed to continuing with the 2020 goals of decisively controlling net deforestation in Colombia and bringing it to 0% by 2030, with a differentiated strategy in municipalities with high deforestation rates.","501",NA
"Incrementaremos el número de hectáreas en procesos de restauración y reforestación pasando de aproximadamente 200.000 ha en 2017 a 600.000 ha en 2022.","We will increase the number of hectares in restoration and reforestation processes from approximately 200,000 ha in 2017 to 600,000 ha in 2022.","501",NA
"Trabajaremos por lograr una reducción significativa de extracción ilícita de minerales en el territorio nacional, en especial del oro, pasando de un actual 80% de ilegalidad en la extracción total de este metal a un 40% a 2022, dejando así trazado el camino para llegar a 0%.","We will work to achieve a significant reduction in the illicit extraction of minerals in the national territory, especially gold, going from the current 80% illegality in the total extraction of this metal to 40% by 2022, thus paving the way to reach 0%.","501",NA
"Buscaremos pleno cumplimiento de las licencias ambientales para la minería legal y promoveremos decididamente prácticas menos riesgosas para el ambiente.","We will seek full compliance with environmental licenses for legal mining and strongly promote less environmentally risky practices.","501",NA
"Haremos cumplir la Ley que prohíbe el mercurio en su totalidad.","We will enforce the law banning mercury in its entirety.","501",NA
"Crearemos las condiciones habilitantes para que la energía eléctrica provenga de energías limpias trazando el camino para que en 2050 Colombia genere el 100% de su energía eléctrica a partir de fuentes renovables.","We will create the enabling conditions for electric energy to come from clean energy sources, setting the path for Colombia to generate 100% of its electric energy from renewable sources by 2050.","501",NA
"La protección efectiva de los páramos, humedales y el manejo integral de cuencas que abastecen el agua de los centros urbanos va a ser una realidad trabajando de manera conjunta con las comunidades.","The effective protection of moorlands, wetlands and the integrated management of watersheds that supply water to urban centers will become a reality by working together with the communities.","501",NA
"Terminaremos de consolidar la representatividad de ecosistemas en el Sistema Nacional de Áreas Protegidas, garantizando la conservación del 17% del territorio nacional en cumplimiento del Convenio de Diversidad Biológica.","We will finish consolidating the representativeness of ecosystems in the National System of Protected Areas, guaranteeing the conservation of 17% of the national territory in compliance with the Convention on Biological Diversity.","501",NA
"Desarrollaremos una agenda de innovación científica y tecnológica para promover el conocimiento, conservación y uso de la biodiversidad.","We will develop a scientific and technological innovation agenda to promote the knowledge, conservation and use of biodiversity.","501",NA
"Integraremos la gestión ambiental en la educación de escuelas, colegios, instituciones y universidades como mecanismo de apropiación social y construcción de sostenibilidad.","We will integrate environmental management in the education of schools, colleges, institutions and universities as a mechanism for social appropriation and sustainability building.","501",NA
"Cumpliremos la meta de reducción de la emisión de gases de efecto invernadero entre 20% a 30%, de acuerdo con los compromisos adquiridos por Colombia en el Acuerdo de París.","We will meet the goal of reducing greenhouse gas emissions by 20% to 30%, in accordance with the commitments made by Colombia in the Paris Agreement.","501",NA
"Buscaremos aumentar este porcentaje en la medida de lo posible.","We will seek to increase this percentage as much as possible.","501",NA
"Priorizaremos la adaptación al cambio climático a partir de estudios técnicos científicos precisos con una estrategia de prevención y de manejo del riesgo.","We will prioritize adaptation to climate change based on accurate technical and scientific studies with a strategy of prevention and risk management.","501",NA
"Intensificaremos la lucha contra la minería criminal, a partir de la intervención de los sitios de explotación y destrucción de maquinaria por parte de la fuerza pública.","We will intensify the fight against criminal mining, starting with the intervention of exploitation sites and the destruction of machinery by the security forces.","501",NA
"Identificaremos y capturaremos a sus inversionistas, comercializadores y compradores de minerales ilegales.","We will identify and capture their investors, traders and buyers of illegal minerals.","501",NA
"Informalidad no es lo mismo que ilegalidad.","Informality is not the same as illegality.","501",NA
"Vamos a apoyar a los pequeños mineros informales por medio de una simplificación en el proceso de formalización en costos y estándares.","We will support small-scale informal miners by simplifying the formalization process in terms of costs and standards.","408",NA
"Adicionalmente realizaremos capacitaciones, acompañamiento y formación para lograr minería más responsable en los territorios que sean aptos para esta actividad y la comunidad así lo exprese.","In addition, we will provide training, support and education to achieve more responsible mining in the territories that are suitable for this activity and the community so expresses.","501",NA
"Frente a los ilegales y corruptos que deforestan los bosques y selvas del país seguiremos la huella del dinero para encontrar a los verdaderos culpables.","In the face of the illegal and corrupt who deforest the country's forests and jungles, we will follow the money trail to find the real culprits.","501",NA
"Priorizaremos la presencia de la fuerza pública y las autoridades ambientales en los lugares de mayor riqueza ambiental.","We will prioritize the presence of law enforcement and environmental authorities in the places of greatest environmental wealth.","501",NA
"Los bosques serán fuente de oportunidades a partir de programas de pagos por servicios ambientales (PSA), incentivos económicos a la explotación sostenible de madera y frutos del bosque, ecoturismo, agroecología, reconversión ganadería extensiva por sistemas de agrosilvopastoreo.","Forests will be a source of opportunities through payment for environmental services (PES) programs, economic incentives for the sustainable exploitation of timber and forest fruits, ecotourism, agroecology, and the conversion of extensive cattle ranching to agroforestry and grazing systems.","416.2",NA
"Garantizaremos un posconflicto productivo sin deforestación por medio de una revisión integral de los PDET en las zonas más afectadas por el conflicto.","We will guarantee a productive post-conflict without deforestation through a comprehensive review of the PDETs in the areas most affected by the conflict.","501",NA
"Vamos a detener el fracking.","Let's stop fracking.","501",NA
"Haremos una transición socialmente justa para la salida definitiva del carbón.","We will make a socially just transition away from coal.","416.2",NA
"Esto incluye la identificación de oportunidades de diversificación económica para las regiones y poblaciones pequeñas que dependen del carbón.","This includes identifying economic diversification opportunities for coal-dependent regions and small towns.","416.2",NA
"Nombraremos funcionarios con peso político, liderazgo moral y una voz fuerte y destacada en el desarrollo de las políticas públicas que además tengan la capacidad de ejecutar presupuestos y programas que cambien la realidad ambiental del país.","We will appoint officials with political weight, moral leadership and a strong and prominent voice in the development of public policies who also have the capacity to execute budgets and programs that change the environmental reality of the country.","501",NA
"Concluiremos la delimitación definitiva de todos los páramos a nivel nacional, apoyando a las comunidades con oportunidades de diversificación económica acordes con la protección del medio ambiente.","We will conclude the definitive delimitation of all paramos nationwide, supporting communities with economic diversification opportunities in line with environmental protection.","416.2",NA
"Vamos a recuperar la navegabilidad del Río Magdalena desde una mirada integral y articulado con planes de desarrollo territorial.","We will recover the navigability of the Magdalena River from an integral perspective and articulated with territorial development plans.","501",NA
"Fortaleceremos la institucionalidad para la gestión del 45% del territorio nacional (los océanos), articulando la armada nacional, los centros de investigación, las universidades y la sociedad civil.","We will strengthen the institutional framework for the management of 45% of the national territory (the oceans), articulating the national navy, research centers, universities and civil society.","501",NA
"Formularemos una política de gestión y aprovechamiento de los recursos marinos dotándola de presupuesto suficiente proveniente del sistema de regalías.","We will formulate a policy for the management and use of marine resources, providing it with a sufficient budget from the royalty system.","501",NA
"Vamos a revisar, ajustar y hacer cumplir de manera rigurosa el Plan Nacional de Restauración, empezando con la recuperación de La Ciénaga Grande de Santa Marta.","We will review, adjust and rigorously enforce the National Restoration Plan, starting with the recovery of La Ciénaga Grande de Santa Marta.","501",NA
"Promoveremos fuertemente los vehículos eléctricos e híbridos y opciones de movilidad pública sostenible.","We will strongly promote electric and hybrid vehicles and sustainable public mobility options.","416.2",NA
"Desarrollo RURAL","RURAL Development","H",NA
"El campo será el motor del crecimiento en Colombia.","The countryside will be the engine of growth in Colombia.","703.1",NA
"Nuestro objetivo es aumentar de manera sostenida la productividad del campo a través de la educación, la ciencia, la tecnología y la innovación para de esta forma mejorar el acceso a mercados internos y externos, integrar a las regiones apartadas, consolidar cadenas productivas e incrementar el ingreso real de los campesinos.","Our objective is to steadily increase rural productivity through education, science, technology and innovation in order to improve access to domestic and foreign markets, integrate remote regions, consolidate production chains and increase farmers' real income.","703.1",NA
"El agro será para todos: el micro, pequeño, mediano y gran productor serán actores clave en el desarrollo rural en Colombia, vamos a fomentar la cooperación a todo nivel en el campo.","Agriculture will be for everyone: micro, small, medium and large producers will be key players in rural development in Colombia, we will promote cooperation at all levels in the countryside.","703.1",NA
"El desarrollo tendrá una visión territorial.","Development will have a territorial vision.","703.1",NA
"Impulsaremos la competitividad regional entendiendo las diferencias entre las regiones y sus vocaciones productivas.","We will promote regional competitiveness by understanding the differences between regions and their productive vocations.","703.1",NA
"Dignificaremos los hogares rurales.","We will dignify rural homes.","703.1",NA
"Reconocemos a los habitantes rurales desde una perspectiva integral.","We recognize rural inhabitants from an integral perspective.","703.1",NA
"Sus capacidades, sus fortalezas y sus necesidades serán plenamente reconocidas.","Your capabilities, strengths and needs will be fully recognized.","703.1",NA
"Respetaremos el conocimiento local de los sistemas productivos ancestrales, sus dinámicas y su cultura.","We will respect local knowledge of ancestral production systems, their dynamics and culture.","607.1",NA
"Aprovecharemos estos saberes para impulsar el desarrollo rural y fomentaremos el trabajo colectivo entre los diversos conocimientos.","We will take advantage of this knowledge to promote rural development and encourage collective work among the diverse knowledge.","703.1",NA
"Implementaremos el Plan de Educación Rural.","We will implement the Rural Education Plan.","703.1",NA
"Fortaleceremos los modelos flexibles, garantizaremos la alimentación y el transporte escolar, mejoraremos las precarias condiciones de muchas escuelas rurales.","We will strengthen flexible models, guarantee food and school transportation, and improve the precarious conditions of many rural schools.","506",NA
"Formaremos más técnicos agropecuarios para acompañar al micro, pequeño y mediano campesino productor rural en su proceso productivo de principio a fin.","We will train more agricultural technicians to accompany micro, small and medium rural producers in their production process from start to finish.","703.1",NA
