"text","text_en","cmp_code","eu_code"
"No debades, no només es legitima aquesta actitud, sinó que l’Estat com a tal acusa i persegueix els Mossos d’Esquadra per no haver utilitzat la violència contra la població pacífica que volia votar en el referèndum de l’1-O.",NA,"201.2",NA
"Les clavegueres de l’Estat",NA,"H",NA
"El juny del 2016, diversos mitjans de comunicació van destapar converses entre l’exministre de l’Interior, Jorge Fernández Díaz, i l’exdirector de l’Oficina Antifrau de Catalunya, Daniel de Alfonso, que provaven l’existència d’una operació de conspiració i males pràctiques per silenciar i enfonsar adversaris polítics implicant-los en casos de corrupció –operació elaborada amb aquesta única finalitat i finançada amb recursos públics.",NA,"304",NA
"Segons aquestes converses, l’entramat –dirigit i ideat des del Ministeri de l’Interior– es basava en una investigació prospectiva de possibles escàndols i, en cas de no trobar-ne, es preparava un muntatge.",NA,"304",NA
"La informació recollida i elaborada quedava plasmada en un informe que era filtrat per la cúpula policial a la premsa afí a les tesis conservadores de l’establishment.",NA,"304",NA
"Posteriorment, el sindicat ultra Manos Limpias s’encarregava de presentar una querella davant dels tribunals.",NA,"304",NA
"La il·legalitat de la fabricació de proves falses i el mateix contingut de les gravacions entre l’exministre i l’exdirector de l’Oficina Antifrau de Catalunya posen en evidència la corrosió i la podridura de les institucions i del sistema polític espanyol, així com la utilització dels aparells de l’Estat i les forces i cossos de seguretat amb finalitats polítiques.",NA,"304",NA
"Des de llavors, s’han destapat múltiples trames d’investigació, espionatges, seguiments i conspiració contra dirigents polítics d’arreu de l’Estat espanyol orquestrades per càrrecs públics i electes provinents del mateix govern de Madrid i d’alguns governs autonòmics.",NA,"304",NA
"Exèrcit espanyol: abús, malbaratament i corrupció",NA,"H",NA
"La història d’Espanya és plena de revoltes militars, que majoritàriament han servit per reprimir els drets i les llibertats dels pobles, més que no pas per defensar-les i garantir-les",NA,"201.2",NA
".  L’exèrcit espanyol no només hereta la ineficient estructura organitzativa i el concepte d’Espanya del règim franquista,",NA,"105",NA
"sinó que hereta tot un sistema corrupte en què els alts comandaments gaudeixen d’innumerables privilegis a costa de recursos públics i realitzen negocis particulars aprofitant-se de la seva posició i de la llei del silenci que impera en la institució militar.",NA,"304",NA
"Així ho documenta i denuncia el tinent Segura al seu llibre El libro negro del ejército español, en què arriba fins i tot a assenyalar aquesta corrupció com la culpable de desenes de morts de soldats, entre les quals les del Iak-4",NA,"304",NA
"El tinent Segura ha estat expulsat de l’exèrcit per denunciar corrupció i abusos.",NA,"304",NA
"La despesa militar espanyola supera els 17.000 milions d’euros (segons els criteris de la mateixa OTAN per calcular la despesa militar).",NA,"105",NA
"Això significa que l’Estat gasta entre 40 i 50 milions d’euros diaris i, a més, s’arrossega un deute militar de més de 30.000 milions que hipoteca els pressupostos de l’Estat fins al 2040 en el pagament dels grans superprojectes armamentístics com ara els tancs Leopard, els avions Eurofighter i els helicòpters Tigre.",NA,"105",NA
"La despesa militar ha provocat retallades socials tant per mantenir els seus ambiciosos projectes armamentístics com per pagar el deute que ha generat.",NA,"105",NA
"Indústria armamentística",NA,"H",NA
"La indústria armamentística de l’Estat espanyol és una de les indústries estatals més subvencionades.",NA,"105",NA
"De fet, l’Estat espanyol és el setè exportador d’armes del món i el primer en exportació d’armes lleugeres a l’Àfrica, la qual cosa significa que els nens soldats maten i moren amb armes espanyoles.",NA,"105",NA
"Les armes espanyoles també han servit per a la repressió de les primaveres àrabs i han estat presents en operacions militars constitutives de crims de guerra, com és el cas de l’operació Plom Fos perpetrada a la Franja de Gaza.",NA,"105",NA
"Amb la connivència activa i passiva del govern espanyol, la indústria armamentística està incomplint l’article 8 de la llei d’exportació d’armes (tal com assenyalen en el seu informe anual Amnistia Internacional, Fundipau, Greenpeace i Oxfam Intermón i el Centre Delàs d’Estudis d’Estudis per la Pau), que és el que condiciona que el comerç d’armament ha d’estar supeditat a garanties que el país receptor no viola sistemàticament els drets humans o les reexporta a països que ho facin, o que no posen en risc l’estabilitat de la regió.",NA,"105",NA
"Esquerra Republicana, davant d’aquesta bogeria militar i armamentística, va presentar una iniciativa per la desmilitarització i el desarmament de l’Estat espanyol en el context de la seguretat i la defensa internacional.",NA,"105",NA
"CONSTRUÏM LA REPÚBLICA DELS DRETS I LES LLIBERTATS",NA,"H",NA
"Els drets i les llibertats públiques són un dels àmbits en els quals s’està fent més palesa la distància que separa la realitat del règim del 78 i el projecte de futur que representa la República Catalana.",NA,"201.2",NA
"El punt de partida de la transició a la monarquia parlamentària ja tenia unes limitacions més que evidents que el mateix procés cap a la República Catalana ha esquerdat definitivament desemmascarant les aparences que s’havien anat assumint des de llavors i que, poc o molt, havien estat acceptades en l’àmbit europeu.",NA,"201.1",NA
"En aquests moments, però, la realitat d’una justícia desprestigiada i polititzada, d’una alta administració que actua com un poder amb interessos propis al marge dels de la ciutadania, i els aires de reacció conservadora que bufen en relació amb plans tan diversos com la memòria democràtica, la impunitat policial o el respecte a la laïcitat, fa que tot plegat hagi agafat un caire que fa pocs anys no hauria estat imaginable.",NA,"202.1",NA
"I val la pena subratllar que les víctimes de tot plegat no han estat els responsables polítics catalans encausats, empresonats o exiliats arran del referèndum de l’1 d’octubre, sinó també persones i col·lectius ben diversos, molts dels quals no tenen una relació directa ni amb Catalunya ni amb el procés.",NA,"202.1",NA
"Es demostra, un cop més, que la defensa dels drets i les llibertats de la ciutadania de Catalunya avança en paral·lel a la defensa de la causa democràtica que poden dur a terme els sectors més avançats de la societat espanyola.",NA,"202.1",NA
"I en un context com aquest pren tot el sentit la proposta republicana.",NA,"202.1",NA
"Una proposta que depèn de promoure els valors i els principis republicans també en l’àmbit dels drets i les llibertats democràtiques:",NA,"202.1",NA
"amb una laïcitat pública respectuosa amb les creences privades de tothom,",NA,"604",NA
"una justícia independent entesa primordialment com a servei públic,",NA,"202.1",NA
"una concepció de la seguretat integral i no autoritària,",NA,"605.2",NA
"una funció pública eficaç i amb voluntat de servei,",NA,"303",NA
"una vocació de solidaritat amb tots els pobles del món",NA,"107",NA
"i un clar compromís de potenciar la memòria democràtica.",NA,"202.1",NA
"UNA REPÚBLICA AMB MEMÒRIA DEMOCRÀTICA",NA,"H",NA
"La República Catalana ha de ser un referent al món de la memòria democràtica, la defensa dels drets humans i la justícia universal.",NA,"202.1",NA
"El model d’impunitat espanyol ha fet impossible la condemna de la dictadura franquista i el reconeixement de les víctimes de la repressió, fet pel qual no s’ha pogut impartir justícia ni reparar els danys als familiars de les víctimes del franquisme.",NA,"201.2",NA
"La República haurà de ser exemplar en la recuperació de la memòria històrica i en la condemna dels règims totalitaris, per reconèixer les víctimes de crims contra la humanitat, restablir els seus honors i reparar els danys als seus familiars.",NA,"201.2",NA
"En aquest àmbit, els pilars fonamentals de la República que farem són els següents:  Veritat, justícia i reparació com a base de les polítiques de memòria, honorant les víctimes de la repressió feixista i promovent la justícia universal contra els crims contra la humanitat.",NA,"201.2",NA
"Exigir l’assumpció de responsabilitats per part de l’Estat espanyol en la repressió i una actitud de disculpa, revisió i rescabalament pels crims comesos pel franquisme.",NA,"201.2",NA
"Una memòria republicana de llarg abast per a la consolidació d’una societat lliure, justa i democràtica.",NA,"202.1",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Elaborar d’una llei de memòria històrica que compleixi els postulats de les Nacions Unides en referència a la promoció de la veritat, la justícia, la reparació i les garanties de no repetició.",NA,"201.2",NA
"Recollir a la Constitució el precepte de justícia universal per tal d’impartir justícia als crims comesos contra la humanitat.",NA,"201.2",NA
"Promoure una política activa d’exhumació de víctimes desaparegudes, identificació de cossos i recerca de noves possibles fosses.",NA,"201.2",NA
"Fer èmfasi en el paper de la dona, tant com a víctima directa com pel seu paper de víctima col·lateral de la repressió patida pels homes.",NA,"201.2",NA
"Renovar el nomenclàtor públic, tant de carrers com places, avingudes i equipaments, per eliminar els noms dels que van col·laborar en l’aixecament contra la República i dels responsables de la repressió.",NA,"202.1",NA
"Tanmateix, instar els ajuntaments on Franco és encara fill adoptiu o on tingui qualsevol altre reconeixement que facin la reparació oportuna mitjançant una moció i un acte de desgreuge als represaliats pel franquisme.",NA,"202.1",NA
"Establir i crear espais i centres de memòria on es puguin veure les accions i els fets durant tota la dictadura franquista.",NA,"202.1",NA
"Promoure el coneixement de la memòria històrica, de l’abast i de les conseqüències de l’aixecament militar del 17 de juliol que va donar peu a la Guerra Civil, així com l’explicació de les accions fetes i les que falten per fer i promoure que es compleixin els conceptes de veritat, justícia i reparació, a fi de restablir la dignitat dels represaliats i potenciar les polítiques de no repetició.",NA,"202.1",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Derogació de la llei d’amnistia de 15 d’octubre de 1977 i de la Llei orgànica 1/2014 de modificació de la Llei orgànica 6/1985 del Poder Judicial, relativa a la justícia universal, així com de les seves conseqüències.",NA,"201.2",NA
"Anul·lació de les condemnes imposades per consells de guerra sumaríssims franquistes per haver estat dictades sense cap mena de garantia processal.",NA,"201.2",NA
"En especial, demanar un reconeixement oficial a la figura del Molt Honorable President de la Generalitat Lluís Companys i Jover.",NA,"201.2",NA
"Reclamar els drets a la veritat i a la reparació dels nadons robats.",NA,"201.2",NA
"Reivindicació de la justícia universal per a jutjar els crims de dret internacional.",NA,"107",NA
"UNA REPÚBLICA LAICA AMB LLIBERTAT DE CONSCIÈNCIA",NA,"H",NA
"La República Catalana garantirà la llibertat de consciència i, en conseqüència, la llibertat religiosa de les persones sense discriminacions de cap mena, per la qual cosa, bo i atenent a la neutralitat de l’Estat i a la separació absoluta entre les seves institucions i les confessions religioses, la ciutadania podrà desenvolupar amb plenitud de drets les seves creences sense que aquest fet pugui atorgar cap privilegi individual o col·lectiu.",NA,"604",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  La Declaració Universal dels Drets Humans com a font inspiradora de principis i valors.",NA,"201.2",NA
"L’espai públic com a espai de trobada de les llibertats de consciència i de creences.",NA,"606.1",NA
"Una educació laica i gratuïta per a tothom amb ensenyament històric i cultural de les creences.",NA,"604",NA
"Actualització laica del calendari festiu laboral i escolar tot preservant el calendari festiu popular i tradicional.",NA,"604",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Impulsar una llei de consciència per reconèixer la igualtat de creients i no creients, tot garantint la llibertat i la pluralitat de creences i no creences i la neutralitat estatal.",NA,"604",NA
"Regular l’autofinançament de les confessions.",NA,"604",NA
"La cooperació amb les confessions es basarà en un model transparent i per projectes.",NA,"604",NA
"És a dir, no hi haurà una assignació global, sinó presentant projectes com fan les associacions o les ONG, i després justificant la seva despesa.",NA,"604",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Anul·lar els acords entre la Santa Seu i l’Estat espanyol del 1979 que estableixen privilegis religiosos i obliguen a oferir religió catòlica en l’educació reglada;",NA,"604",NA
"i, si fos necessari, demanar també a l’Estat que revisi els acords subscrits l’any 1992 amb federacions d’entitats representatives, respectivament, de les confessions evangèlica, islàmica i jueva.",NA,"604",NA
"Eliminar de l’ordenament jurídic qualsevol tipus d’acció o de discriminació positiva per motius religiosos o de promoció per part de les institucions i serveis públics de qualsevol confessió o acció religiosa per qualsevol mitjà.",NA,"604",NA
"Crear una comissió parlamentària per estudiar aquestes mesures, establir mecanismes que n’assegurin el compliment i, si s’escau, proposar noves mesures per donar compliment a l’aconfessionalitat de l’Estat.",NA,"604",NA
"Complir amb el dret d’abandonar la confessió pròpia (reconegut en l’article 2 de l’actual llei orgànica de llibertat religiosa) sense cap tipus de condicionament.",NA,"604",NA
"En aquest sentit, el compliment d’aquest dret inclou que el seu exercici abasti totes les instàncies d’aquesta confessió en què figuri la persona que ho demana.",NA,"604",NA
"Així mateix, s’haurà de garantir el compliment de l’article 16 de la llei orgànica de protecció de dades.",NA,"604",NA
"En aquest sentit, es vetllarà pel compliment del termini establert, així com pel bloqueig de les dades en els termes establerts en la mateixa llei.",NA,"604",NA
"UNA JUSTÍCIA INDEPENDENT GARANTIA DELS DRETS I LLIBERTATS DE TOTHOM",NA,"H",NA
"La República ha de constituir una justícia concebuda com un autèntic servei públic al servei de la ciutadania, pilar essencial de l’estat de dret i de l’estat del benestar, que doni plena garantia als drets i les llibertats, individuals i col·lectives, i garanteixi l’accés en plena igualtat de tota la ciutadania.",NA,"202.1",NA
"Una justícia eficaç, eficient i accessible, ben dotada de recursos, transparent en la gestió, propera a la ciutadania",NA,"303",NA
"i que garanteixi la normalitat de l’ús de les llengües catalana i occitana.",NA,"301",NA
"Una justícia compromesa en la defensa dels drets humans i la justícia universal que esdevingui referent en la persecució dels crims, sense importar qui els hagi comès i on s’hagin comès.",NA,"201.2",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Justícia, servei públic universal que sigui garantia del ple exercici de drets i llibertats, que garanteixi de manera efectiva la tutela judicial i que fiscalitzi fefaentment els poders públics.",NA,"504",NA
"Una administració de justícia ben dotada de recursos i amb una planta judicial adequada i de proximitat que garanteixin una bona prestació del servei.",NA,"303",NA
"Poder judicial i ministeri fiscal independents, amb els quals es garanteixi la plena separació de poders de l’estat de dret.",NA,"202.1",NA
"Execució penal com a eina de reinserció i privació de la llibertat com a últim recurs a utilitzar quan no es tenen mitjans menys lesius quan algú comet un fet considerat delictiu.",NA,"605.2",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Una administració de justícia accessible per a tothom, que garanteixi la tutela judicial efectiva en condicions d’igualtat mitjançant la gratuïtat dels serveis de defensa per a la ciutadania més vulnerable econòmicament.",NA,"504",NA
"Cossos legislatius adequats i que utilitzin un llenguatge precís i entenedor i la garantia que els jutjats i els tribunals es formen en la preservació dels drets de la ciutadania que utilitza el servei públic de la justícia.",NA,"201.2",NA
"Sistema de doble instància judicial garantit i supressió de taxes que en desincentivin l’accés.",NA,"504",NA
"Potenciació de mecanismes de justícia restaurativa i d’eines de resolució de conflictes com ara la mediació com a pas previ a la judicialització de conflictes.",NA,"606.1",NA
"Demarcació i planta judicial adequada al territori i al model territorial del nou país.",NA,"303",NA
"La nova planta judicial haurà de tenir en compte les especificitats demogràfiques, geogràfiques, de proximitat i de tràfic jurídic per garantir la plena igualtat de la ciutadania en l’accés a la justícia.",NA,"503",NA
"Dotació de plantilles de magistrats, jutges, lletrats i fiscals que respongui als estàndards europeus i, en el mateix sentit, la corresponent dotació del personal administratiu adscrit a les oficines judicials.",NA,"303",NA
"Establiment d’un òrgan de govern dels jutges en què els membres siguin elegits democràticament, combinant l’equilibri i la pluralitat entre el conjunt d’operadors jurídics i el poder polític, amb presència paritària d’homes i dones.",NA,"202.1",NA
"Establir mecanismes que garanteixin i vetllin perquè l’elecció dels membres de l’òrgan de govern dels jutges no respongui a criteris partidistes, sinó de mèrit i capacitat.",NA,"202.1",NA
"Ministeri fiscal desvinculat de l’obediència al poder executiu amb representativitat pròpia als òrgans de govern del poder judicial, amb responsables escollits democràticament, per una majoria qualificada del Parlament.",NA,"202.1",NA
"Articulació de l’execució de sentències com un servei social, des de l’òptica de la prevenció en tres nivells:1. Prevenció primària: accions que s’apliquen abans que es produeixi el problema (per exemple, col·laboració amb el sistema educatiu i la comunitat).",NA,"504",NA
"Prevenció secundària: accions que s’apliquen quan el problema ja s’ha produït, abans que es consolidi (per exemple, en justícia juvenil).",NA,"504",NA
"Prevenció terciària: accions que tenen com a objectiu disminuir el dany que ja s’ha produït (per exemple, l’atenció a la víctima i el treball amb el delinqüent per evitar que cometi nous delictes).",NA,"504",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Derogació de la llei mordassa.",NA,"605.2",NA
"Derogació de la cadena perpètua (presó permanent revisable).",NA,"605.2",NA
"Impulsar una Comissió d'Investigació sobre les clavegueres de l'Estat.",NA,"304",NA
"Modificació de la llei orgànica del poder judicial per tal que en democratitzi els continguts, sistemes d’accés a la carrera judicial i fiscal, i relació amb la ciutadania.",NA,"202.1",NA
"Legislació de l’ingrés de les taxes i dels dipòsits de garantia al Departament de Justícia per tal de fer front a les inversions en recursos humans i infraestructures a Catalunya.",NA,"303",NA
"Impulsar un Pla Estatal de Drets Humans en política interior i exterior.",NA,"201.2",NA
"Modificar la Llei de Secrets Oficials per tal de tenir accés a informació per la investigació de violacions de drets humans",NA,"201.2",NA
"Incrementar el còmput del termini de prescripció en els delictes d'abús o agressió sexual a menors.",NA,"503",NA
"Despenalització de l’eutanàsia.",NA,"604",NA
"UN MODEL DE SEGURETAT INTEGRAL AL SERVEI DE LA CIUTADANIA",NA,"H",NA
"La República Catalana assumirà plenes competències en matèria de seguretat pròpies d’un estat.",NA,"301",NA
"En aquest sentit, haurà de desenvolupar un model de seguretat integral al servei de la ciutadania amb un model de cos policial democràtic i de proximitat que actuï amb proporcionalitat i sigui efectiu a tot el territori,",NA,"605.1",NA
"complementat amb un servei d’emergències i de protecció civil amb mitjans i efectius suficients per fer un bon servei en corresponsabilitat amb la ciutadania.",NA,"504",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Un cos unificat de Policia de Catalunya, democràtic i de proximitat, al servei de la ciutadania, que estigui format pel Cos de Mossos d’Esquadra i les policies locals.",NA,"605.1",NA
"Un sistema nacional de salvaments i emergències ben coordinat, amb uns mitjans adequats i una implantació territorial equilibrada.",NA,"504",NA
"Un servei de protecció civil de base popular, complementària dels cossos de policia i d’emergències.",NA,"504",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Un model integral de Seguretat Nacional, en base a la Llei 4/2015 del Sistema de Seguretat Pública de Catalunya, assumint les competències pròpies d’un estat, que s’emmiralli en països de dimensions i problemàtica semblant a Catalunya.",NA,"301",NA
"Una nova llei de policia de Catalunya, sobre la base de la normativa existent, amb una aposta decidida per la unificació definitiva del Cos de Mossos d’Esquadra, les policies locals i els agents rurals de Catalunya en un sol cos, tot i respectant els principis d’especialització i distribució territorial, sota el comandament de la Conselleria d’Interior, i assumint les competències plenes com a policia integral d’un estat.",NA,"605.1",NA
"Articulació d’una estratègia en els nou fenòmens de seguretat internacionals assumint el control duaner i desenvolupant les competències policials en relació amb el bioterrorisme, els delictes cibernètics, el crim internacional organitzat, la política antiterrorista...",NA,"301",NA
"En definitiva, tots aquells fenòmens que afecten la seguretat i són internacionals.",NA,"605.1",NA
"Assumpció de les competències sobre ordenació i regulació de la seguretat privada per la qual cosa caldrà redactar una llei de seguretat privada, per enfortir la col·laboració amb els cossos de seguretat, limitar la quantitat d’aspirants a vigilant de seguretat en cada promoció (agent de seguretat privada), eliminar l’excés de vigilants que hi ha a hores d’ara, donar cabuda a dins als auxiliars de serveis (agent de seguretat privada), redistribuir l’excés d’escortes privats en casos de protecció de violència de gènere i regular les funcions i competències en matèria de vigilància privada.",NA,"301",NA
"Redisseny del sistema de protecció civil en el marc d’una política global de seguretat amb la implicació de la societat en la seva autoprotecció.",NA,"606.1",NA
"Caldrà modificar la llei de protecció civil, fent un plantejament territorial i sectorial, articulant el voluntariat en les tasques de prevenció i suport en l’atenció a emergències",NA,"606.1",NA
"i assumint les competències estatals dels plans de seguretat nuclear.",NA,"301",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Reclamar la participació del Cos de Mossos d’Esquadra en els òrgans de cooperació amb la policial internacional i transfronterera i als organismes estatals contra l’amenaça terrorista.",NA,"301",NA
"Negociar el traspàs immediat de la competència plena de trànsit i seguretat viària als governs de Catalunya, País Valencià i Illes Balears sobre el control de la matriculació i l’expedició de permisos o llicències de circulació, la capacitat per autoritzar transferències, duplicats i baixes de vehicles, per poder fixar la velocitat en totes les carreteres del territori català, per la pèrdua i la devolució de punts del carnet de conduir i pel registre de la inspecció tècnica de vehicles.",NA,"301",NA
"Donar compliment a l’Estatut d’Autonomia en matèria de protecció i conservació de la natura, el medi ambient i els recursos hidrològics, substituint el Seprona de la Guàrdia Civil pel Cos de Mossos d’Esquadra, una competència que correspon als agents rurals i als Mossos d’Esquadra.",NA,"301",NA
"Negociar el traspàs de competències en matèria de salvament marítim als governs de Catalunya, País Valencià i Illes Balears.",NA,"301",NA
"Fiscalitzar el model de Defensa i els seus programes especials d’armament i exigir el compliment de la llei general pressupostària i d’estabilitat pressupostària aplicable al Ministeri de Defensa per tal d’evitar la presentació de futurs reials decrets per cobrir despeses ja conegudes.",NA,"105",NA
"UNA REPÚBLICA SOLIDÀRIA COMPROMESA AMB LA PAU I ELS DRETS HUMANS",NA,"H",NA
"La República Catalana serà solidària, internacionalment responsable, compromesa amb la cooperació al desenvolupament, la pau i els drets humans.",NA,"107",NA
"Una República que pot esdevenir un referent internacional en la defensa dels drets col·lectius dels pobles mitjançant el diàleg i la no- violència.",NA,"106",NA
"En l’actual context, caldrà rellançar el model català de cooperació al desenvolupament i incorporar els valors solidaris de la societat catalana en l’estratègia d’internacionalització com a carta de presentació del nou estat al món, presentant-nos com un actor responsable, compromès amb el desenvolupament, la pau, els drets humans i la justícia universal.",NA,"107",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Una República solidària que assumeixi la seva responsabilitat internacional en la cooperació al desenvolupament",NA,"107",NA
"i en la promoció de la resolució pacífica i democràtica dels conflictes.",NA,"106",NA
"Una República que actuï coherentment davant els reptes globals de desenvolupament humà i que es guiï pel principi de coherència en les polítiques econòmiques, socials i mediambientals.",NA,"107",NA
"Un model de seguretat humana compromès amb la pau amb un sistema de defensa i de seguretat civil que aposti pel desarmament, la desnuclearització i un sistema d’intel·ligència que analitzi les amenaces i les causes profundes de la violència.",NA,"106",NA
"Un referent al Mediterrani de resolució de conflictes nacionals i territorials amb la no- violència i la pau.",NA,"106",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Fer un pacte per la cooperació al desenvolupament, la pau i la solidaritat amb tots els nivells de l’administració pública i la societat civil que fixi el grau de responsabilitat de cada actor.",NA,"107",NA
"Promoure una cooperació concertada amb les ONG, els moviments socials i el teixit associatiu català, tot reforçant-ne la base social, l’autonomia econòmica i la projecció internacional.",NA,"107",NA
"Desplegar una estratègia de multilateralisme actiu i participar en els debats de la comunitat internacional sobre el paradigma del desenvolupament, l’eficàcia de l’ajuda, la reducció de les desigualtats, l’erradicació de la pobresa i el finançament del desenvolupament.",NA,"107",NA
"Orientar la política pública de cooperació a l’agenda d’eficàcia , potenciant la cooperació delegada, concentrant-nos sectorialment i seguint les recomanacions de divisió del treball.",NA,"107",NA
"Aplicar una estratègia integral de coherència de polítiques amb la política de cooperació al desenvolupament, la pau i la solidaritat internacionals, que incorpori indicadors, mecanismes de seguiment i d’avaluació clars, transparents i verificables pel Parlament i la societat civil.",NA,"107",NA
"Posar en marxa un sistema d’anàlisi dels riscos, les amenaces i les causes profundes de la violència i les seves manifestacions amb informació, prevenció i anticipació, i que treballi per erradicar-les a l’interior i col·labori internacionalment per erradicar-les també a l’exterior.",NA,"106",NA
"Construir un referent d’espai per a la resolució de conflictes i intermediació.",NA,"106",NA
"Definir una agenda d’assumpció de debats dels conflictes mediterranis als organismes internacionals presents al nostre territori, així com als centres d’estudi i als espais de debat (CGLU, CIDEM, Institut Europeu de la Mediterrània).",NA,"106",NA
"Desplegar una agenda de cooperació per a la seguretat europea i mundial, a partir de la participació activa en organitzacions multilaterals no militars",NA,"107",NA
"i contribuir a la solució pacífica, dialogada, justa i duradora dels conflictes violents, donant suport a processos inclusius de diàleg, de negociació i de pau,",NA,"106",NA
"així com vetllar per la protecció i la defensa dels drets humans i del dret humanitari internacional.",NA,"201.2",NA
"Constituir un sistema de defensa i de seguretat civil que sigui adequat pel que fa al nombre d’efectius, proporcionat respecte de les amenaces i els perills reals, ben coordinat en les seves funcions de policia, informació, control, protecció civil i gestió d’emergències i que, alhora, esdevingui garantia d’uns valors democràtics, per assegurar llibertat i justícia a la ciutadania.",NA,"104",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Assolir el 0,7% d’ajuda oficial de cooperació al desenvolupament i solidaritat internacional en els pressupostos de l’Estat.",NA,"107",NA
"Exigir a les empreses transnacionals el compliment dels Drets Humans a tot el món.",NA,"201.2",NA
"Reduir en un 40% la despesa militar espanyola en tres anys, tant en efectius com en capacitat armamentística, per tal de revertir l’increment que va fer el govern Aznar;",NA,"105",NA
"Desmilitaritzar les polítiques públiques i la vida social, impedint les subvencions a les empreses armamentístiques i les desfilades, les exhibicions militars i les maniobres fora dels terrenys militars.",NA,"105",NA
"Modificació de la llei d’armes perquè hi hagi un exhaustiu i eficient control i limitació de l’exportació d’armes per no continuar venent armes a països que cometen crims de guerra o altres violacions dels drets humans.",NA,"105",NA
"Suspensió de la venda d’armes a Aràbia Saudí per impedir la violació de Drets Humans al Iemen.",NA,"105",NA
"Plantejar la reconversió de la indústria armamentística.",NA,"105",NA
"Promoure la signatura del Tractat sobre Comerç d’Armes (TCA).",NA,"105",NA
"Acabar amb la militarització de salvament marítim produïda per l’increment d’efectius de la Guàrdia Civil, l’exèrcit i Frontex en les tasques de rescat, tot rellevant SASEMAR, organització encarregada del rescat marítim.",NA,"105",NA
"DISCRIMINACIÓ O IGUALTAT",NA,"H",NA
"SUPEREM UN RÈGIM MASCLISTA, HETEROPATRIARCAL I DISCRIMINADOR",NA,"H",NA
"L’Estat espanyol és hereu de la cultura heteropatrialcal, masclista i homòfoba instal·lada en el nacionalcatolicisme, segons el qual les dones no tenien els mateixos drets que els homes i era perseguit i reprimit qualsevol model identitari i sexual que no fos el cisgènere heterosexual (la identitat de gènere coincideix amb el propi cos i se sent atracció per persones del sexe oposat), especialment mitjançant l’aplicació de la ley de vagos y maleantes i la seva successora ley sobre peligrosidad y rehabilitación social.",NA,"503",NA
"Més enllà de la declaració formal recollida a la Constitució espanyola a favor de la igualtat entre dones i homes, la realitat és que la mateixa Constitució consagra la preeminència masculina en la figura del cap d’estat i les condicions successòries de la seva monarquia.",NA,"204",NA
"L’Estat espanyol continua impregnat d’una cultura patriarcal que emana masclisme.",NA,"503",NA
"Un masclisme que es constata en l’exercici dels poders públics, des de l’administració de justícia fins a la Real Academia de la Lengua Espanyola, des dels mitjans de comunicació, públics i privats, fins a les oligarquies econòmiques.",NA,"503",NA
"Fem una esmena a la totalitat al règim masclista, patriarcal i discriminador que permet passejar amb impunitat els autobusos d’Hazte Oir amb missatges masclistes i transfòbics, que es mostra passiu davant els missatges LGBTIfòbics a les televisions públiques, que es mira impassible sentències com les de la manada, que qüestiona sistemàticament les ordres d’allunyament dictades a les víctimes de violència masclista i en retalla els fons d’atenció, que actua passivament davant les discriminacions laborals que pateixen les dones i que continua a la cua de les accions efectives per erradicar el masclisme.",NA,"503",NA
"Un estat que continua considerant la propietat i els drets patrimonials sota la mirada masculina, on la fiscalitat té mirada androcèntrica i l’estat del benestar es declina sobre el model de família tradicional, on dones i persones LGBTI són en molts casos ciutadanes i ciutadans nouvinguts a l’exercici dels drets efectius.",NA,"604",NA
"Un sistema heteropatriarcal emparat en les estructures de poder",NA,"H",NA
"En l’intent de modernitzar aquest estat patriarcal, cíclicament els governs que es volen progressistes introdueixen mesures puntuals i retocs legislatius que els donen una pàtina de progressia, feminisme i mirada LGBTI.",NA,"503",NA
"Mesures que molt sovint costen molt d’implantar per les reticències que genera a la mateixa estructura i que més sovint encara són qüestionades i fins i tot revertides.",NA,"503",NA
"Rebutgem formar part d’un sistema patriarcal irreformable, on el respecte als drets de les dones és opinable i derogable, o la justícia empara violadors i posa en dubte les dones, on continuen relegades al paper de convidades.",NA,"503",NA
"En aquest sentit, respecte a les persones LGTBI, a l’Estat espanyol existeix una cisnormativitat (donar per suposat que totes les persones responen a una identitat sexual o expressió de gènere coincident amb el sexe en el moment del naixement), tant heterosexual (basada essencialment en una presumpció de cisheterosexualitat de totes les persones) com homosexual (amb una cishomonormativitat on s’ha reconegut la normalització legal i efectiva de les persones homosexuals cisgènere).",NA,"604",NA
