"text","text_en","cmp_code","eu_code"
"1º, para reconocer su existencia y comprender sus causas últimas.","1st, to recognize its existence and to understand its ultimate causes.","106",NA
"2º, para no confundir interesadamente el problema en sí mismo, con sus manifestaciones externas.","2º, in order not to confuse the problem in itself with its external manifestations.","106",NA
"3º, para buscar puntos de encuentro y de consenso que permitan su solución definitiva.","3º, to look for meeting and consensus points that allow its definitive solution.","106",NA
"Pero exige, además, una condición previa: Renunciar a la violencia, a la coacción y al chantaje para imponer los intereses y objetivos políticos de una de las partes sobre la otra.","But it also requires a precondition: the renunciation of violence, coercion and blackmail to impose the interests and political objectives of one of the parties on the other.","106",NA
"Cualquier solución a un problema social debe partir de la aceptación inequívoca de las vías políticas y democráticas.","Any solution to a social problem must start from the unequivocal acceptance of political and democratic ways.","106",NA
"1.1.1.-La historia de una convivencia frustrada","1.1.1.-The story of a frustrated coexistence",NA,NA
"El núcleo humano que constituye el Pueblo Vasco vive desde tiempo inmemorial a caballo entre las dos vertientes del Pirineo Occidental.","The human nucleus that constitutes the Basque People has lived since time immemorial straddling the two slopes of the Western Pyrenees.","607",NA
"Los historiadores califican a los vascos como los primeros pobladores de la Península, incluso antes de la llegada de los íberos que dieron nombre al suelo en el que hoy se ubica el Estado español.","Historians qualify the Basques as the first settlers of the Peninsula, even before the arrival of the Iberians who gave their name to the land where the Spanish State is located today.","607",NA
"Nadie pone en duda la existencia de una realidad histórica y cultural común que pertenece a los ciudadanos y ciudadanas de un pueblo integrado en dos Estados diferentes.","No one doubts the existence of a common historical and cultural reality that belongs to the citizens of a people integrated in two different States.","607",NA
"En la actual configuración del Estado español, además, los vascos están integrados en dos comunidades autónomas: la Comunidad Foral de Navarra y la Comunidad Autónoma Vasca.","In the current configuration of the Spanish State, the Basques are also integrated into two autonomous communities: the Foral Community of Navarre and the Basque Autonomous Community.","607",NA
"Históricamente los Territorios Vascos siempre han sido celosos guardianes de su identidad y de su soberanía para decidir su propio destino, tanto cuando decidieron conformar una comunidad jurídico-política y cultural bajo el viejo Reino de Navarra, como cuando  decidieron incorporarse a la Corona de Castilla.","Historically, the Basque Territories have always been jealous guardians of their identity and their sovereignty to decide their own destiny, both when they decided to form a juridical-political and cultural community under the old Kingdom of Navarre, and when they decided to join the Crown of Castile.","607",NA
"Aunque con diversos avatares y vicisitudes, podemos resumir la etapa de convivencia que transcurre desde la incorporación de los Territorios Vascos a la Corona de Castilla hasta principios del siglo pasado, afirmando que tanto Álava como Gipuzkoa, Navarra y Bizkaia, vivieron durante siglos una vida de soberanía compartida mediante su libre adhesión a través de uniones personales, escrupulosamente renovadas con cada uno de los Reyes de Castilla y más adelante con cada uno de los reyes de las Españas.","Although with diverse vicissitudes and vicissitudes, we can summarize the stage of coexistence that passed from the incorporation of the Basque Territories to the Crown of Castile until the beginning of the last century, stating that Alava, Gipuzkoa, Navarre and Bizkaia, lived for centuries a life of shared sovereignty through their free adhesion by means of personal unions, scrupulously renewed with each of the Kings of Castile and later with each of the kings of Spain.","607",NA
"1.-1839: Quiebra del Principio de Libre Adhesión. Quiebra del Principio de Convivencia. Sus consecuencias.","1.-1839: Breakdown of the Principle of Free Adhesion. Breach of the Principle of Coexistence. Its consequences.","000",NA
"Esta etapa de convivencia se quiebra bruscamente con la aprobación de la Ley 25 de Octubre de 1839, como consecuencia de la derrota del bando carlista en el que se habían alineado los defensores de los Fueros Vascos.","This period of coexistence was abruptly broken with the approval of the Law of October 25, 1839, as a consequence of the defeat of the Carlist side in which the defenders of the Basque Fueros had aligned themselves.","000",NA
"A partir de esta Ley que constituye la Primera Ley abolitoria de los Fueros Vascos se impone unilateralmente a los Territorios Vascos la unidad constitucional de la Monarquía española, bajo la fórmula de: “Se confirman los Fueros de las Provincias Vascongadas y Navarras, sin perjuicio de la Unidad Constitucional de la Monarquía”.","From this Law, which constitutes the First Law abolishing the Basque Fueros, the constitutional unity of the Spanish Monarchy is unilaterally imposed on the Basque Territories, under the formula: ""The Fueros of the Basque and Navarre Provinces are confirmed, without prejudice to the Constitutional Unity of the Monarchy"".","000",NA
"Esta formulación supuso, de hecho, la ruptura unilateral del principio de soberanía compartida y la del principio de libre adhesión y, por tanto, la quiebra de la convivencia.","This formulation meant, in fact, the unilateral rupture of the principle of shared sovereignty and the principle of free adhesion and, therefore, the breakdown of coexistence.","000",NA
"Las consecuencias no se hicieron esperar:","The consequences were not long in coming:",NA,NA
"Se suprime el pase foral.","The foral pass is abolished.","000",NA
"Se impone en los Territorios Vascos a los Gobernadores Civiles, la Administración de Justicia y el Régimen electoral provincial y municipal, vigentes en el resto de España.","It is imposed in the Basque Territories on the Civil Governors, the Administration of Justice and the provincial and municipal electoral regime in force in the rest of Spain.","000",NA
"Se suprimen las aduanas internas.","Internal customs duties are abolished.","000",NA
"Esta primera Ley Abolitoria fue confirmada y completada posteriormente el 21 de Julio de 1876, fecha en la que se promulga la Segunda Ley abolitoria de los Fueros, como resultado de una nueva derrota de los Territorios Vascos en la segunda Guerra Carlista.","This first Abolition Law was later confirmed and completed on July 21, 1876, date on which the Second Law abolishing the Fueros was promulgated, as a result of a new defeat of the Basque Territories in the second Carlist War.","000",NA
"Esta nueva Ley abolitoria trajo como resultados adicionales:","This new abolitionist law brought additional results:",NA,NA
"La imposición del servicio militar obligatorio a todos los ciudadanos vascos.","The imposition of compulsory military service on all Basque citizens.","000",NA
"La eliminación de la autonomía y la exención fiscal, quedando como último vestigio de la misma el Concierto Económico, vigente hasta nuestros días desde 1878.","The elimination of autonomy and tax exemption, leaving as the last vestige of it the Economic Agreement, in force to this day since 1878.","000",NA
"2.-Un siglo después, en 1939, la pérdida de la Guerra Civil y la Dictadura franquista trajo consigo una nueva quiebra de la convivencia.","2. A century later, in 1939, the loss of the Civil War and Franco's dictatorship brought with it a new breakdown of coexistence.","000",NA
"Esta nueva quiebra trajo como consecuencia:","This new bankruptcy brought as a consequence:",NA,NA
"La supresión del Concierto Económico en Bizkaia y Gipuzkoa, como provincias traidoras.","The suppression of the Economic Agreement in Bizkaia and Gipuzkoa, as traitor provinces.","000",NA
"La supresión del primer Estatuto de Autonomía del País Vasco.","The suppression of the first Statute of Autonomy of the Basque Country.","000",NA
"La persecución y el exilio del primer Gobierno Vasco.","The persecution and exile of the first Basque Government.","000",NA
"La represión de la cultura vasca y del euskera.","The repression of Basque culture and the Basque language.",NA,NA
"3.-En este escenario, en el Verano de 1959 tiene lugar el nacimiento de ETA, lo que supuso no sólo una nueva quiebra de la convivencia, sino la distorsión del problema vasco.","In this scenario, in the summer of 1959, ETA was born, which meant not only a new breakdown of coexistence, but also the distortion of the Basque problem.","000",NA
"A partir de ese momento se ha venido confundiendo interesadamente violencia de ETA con la reivindicación del nacionalismo vasco, y se ha soslayado hasta nuestros días la solución de un problema de normalización política democrática cuyo reflejo más significativo es la insatisfacción que al menos una parte mayoritaria del Pueblo Vasco manifiesta respecto a su relación de convivencia con España y Francia.","From that moment on, ETA's violence has been self-interestedly confused with the vindication of Basque nationalism, and the solution of a problem of democratic political normalization has been avoided until the present day, the most significant reflection of which is the dissatisfaction that at least a majority of the Basque People manifest with respect to their relationship of coexistence with Spain and France.","000",NA
"1.1.2.-La Constitución Española de 1978 ¿una oportunidad perdida?","1.1.2.-The Spanish Constitution of 1978, a lost opportunity?",NA,NA
"La recuperación de la democracia y de la libertad en España representó una ocasión única para lograr un marco constitucional capaz de estructurar todas y cada una de las sensibilidades de la ciudadanía vasca de Euzkadi Sur.","The recovery of democracy and freedom in Spain represented a unique opportunity to achieve a constitutional framework capable of structuring each and every one of the sensibilities of the Basque citizens of Southern Basque Country.","204",NA
"La Constitución española de 1978, si bien dejaba una puerta abierta a la esperanza a través de su Disposición Adicional, fue una oportunidad perdida para dar una respuesta definitiva al encaje de las nacionalidades históricas en un Estado plurinacional.","The Spanish Constitution of 1978, although it left an open door to hope through its Additional Provision, was a lost opportunity to provide a definitive response to the place of the historical nationalities in a plurinational State.","204",NA
"Esta es la reivindicación que después de los veinte años transcurridos seguimos haciendo las nacionalidades históricas del Estado y que plasmamos el pasado 16 de julio de 1998 con la firma de la “Declaración de Barcelona”.","This is the claim that after twenty years we continue to make the historical nationalities of the State and that we expressed on July 16, 1998 with the signing of the ""Declaration of Barcelona"".","204",NA
"A este respecto, es preciso recordar que en el debate constitucional fueron tajantemente rechazadas las enmiendas de EAJ-PNV que proponían una solución singular para que la Constitución reconociera el hecho diferencial del Pueblo Vasco.","In this regard, it should be recalled that in the constitutional debate the EAJ-PNV amendments proposing a singular solution for the Constitution to recognize the differential fact of the Basque People were categorically rejected.","204",NA
"Una solución que propugnaba no sólo el amparo y el respeto, sino el “reconocimiento” de los Derechos Históricos del Pueblo Vasco, primero a través del pacto con la Corona, y después mediante la reanudación del tracto foral quebrado en 1839.","A solution that advocated not only the protection and respect, but the ""recognition"" of the Historical Rights of the Basque People, first through the pact with the Crown, and later through the resumption of the foral tract broken in 1839.","204",NA
"Corona, Pacto, soberanía compartida y Derechos Históricos, fueron piedra de escándalo para quienes estando dispuestos a aceptar la descentralización administrativa territorial eran incapaces de asumir determinadas realidades nacionales como expresión de una identidad histórica, cultural y política previa a la propia Constitución, y como tal, sujeto de decisión.","Crown, Pact, shared sovereignty and Historical Rights were a source of scandal for those who, being willing to accept territorial administrative decentralization, were incapable of assuming certain national realities as an expression of a historical, cultural and political identity prior to the Constitution itself, and as such, subject of decision.","204",NA
"Con ello, consiguieron que la reivindicación de una parte de la sociedad vasca se frustrara, no tanto por sus apetencias competenciales, sino por no dar cabida al reconocimiento existencial: “Se negó el reconocimiento del derecho a ser”.","In doing so, they managed to frustrate the demands of a part of Basque society, not so much because of their competitive appetite, but because they did not make room for existential recognition: ""Recognition of the right to be was denied"".","204",NA
"El reflejo objetivo de que el actual marco constitucional es insuficiente y precisa ser “ensanchado”, si realmente se desea que represente una opción de convivencia mayoritaria en Euzkadi, es el dato del respaldo que obtuvo la Constitución española en el referéndum de 1978, donde fue ratificada escasamente por el 34,5% de los ciudadanos y ciudadanas de la Comunidad Autónoma Vasca y de la Comunidad Foral de Navarra, en su conjunto.","The objective reflection that the current constitutional framework is insufficient and needs to be ""widened"", if it is really desired to represent a majority option of coexistence in Euzkadi, is the data of the support obtained by the Spanish Constitution in the referendum of 1978, where it was barely ratified by 34.5% of the citizens of the Basque Autonomous Community and of the Foral Community of Navarre, as a whole.","204",NA
"Desde una perspectiva democrática este dato, por sí mismo, debe inducirnos a todos a la reflexión.","From a democratic perspective, this fact alone should lead us all to reflect.","204",NA
"El hecho de que la norma básica de la convivencia española haya sido ratificada solamente por el 34,5% de una parte del territorio en la que está vigente, es el mejor síntoma de un conflicto no resuelto.","The fact that the basic rule of Spanish coexistence has only been ratified by 34.5% of a part of the territory in which it is in force is the best symptom of an unresolved conflict.","204",NA
"Si esto es así, ¿no deberíamos tener todos como objetivo democrático releer, ensanchar, e incluso, si fuera preciso, modificar la Constitución para dar cabida razonable a los deseos mayoritarios de un Pueblo?","If this is so, shouldn't we all have as a democratic objective to reread, broaden, and even, if necessary, modify the Constitution to reasonably accommodate the majority wishes of a People?","204",NA
"Esta es la pregunta que EAJ-PNV traslada a la sociedad vasca y española y a la que todos deberíamos responder desde una mentalidad abierta y democrática.","This is the question that EAJ-PNV is putting to Basque and Spanish society and to which we should all respond with an open and democratic mentality.","204",NA
"1.1.3.-El Estatuto de Gernika: un punto de partida para la convivencia","1.1.3.-The Statute of Gernika: a starting point for coexistence",NA,NA
"Si la Constitución sólo obtuvo el respaldo del 30,8% en la Comunidad Autónoma Vasca, en cambio el Estatuto de Autonomía de Gernika sí recibió el apoyo de la mayoría de la sociedad vasca, porque se interpretó como una apuesta que iba a permitir recorrer un camino para la convivencia.","While the Constitution only obtained the support of 30.8% in the Basque Autonomous Community, the Statute of Autonomy of Gernika did receive the support of the majority of Basque society, because it was interpreted as a commitment that would allow a path towards coexistence to be followed.","301",NA
"La Ley del Amejoramiento ni siquiera fue votada por los navarros.","The Amejoramiento Law was not even voted on by the people of Navarre.","204",NA
"Desde esta perspectiva, para EAJ-PNV, el Estatuto de Gernika, supuso una puerta abierta a la esperanza.","From this perspective, for EAJ-PNV, the Statute of Gernika represented an open door to hope.","301",NA
"Se consideró como el instrumento a partir del cual se pudiera dar respuesta a las demandas de autogobierno y al reconocimiento de la identidad singular del Pueblo vasco.","It was considered as the instrument from which to respond to the demands for self-government and the recognition of the unique identity of the Basque People.","301",NA
"El Estatuto de Autonomía, además del “haber competencial” que se le reconocía al Pueblo Vasco, se configuraba como expresión de la nacionalidad de Euskal Herria, dejaba abierta la posibilidad de confluencia territorial de Bizkaia, Álava, Gipuzkoa y Navarra si así lo decidían libremente los ciudadanos y ciudadanas de este Territorio y, sobre todo, en su Disposición Adicional se hacía una mención expresa a que la aceptación del presente régimen de autonomía no implicaba la renuncia del Pueblo Vasco a los derechos que como tal le hubieran podido corresponder en virtud de su historia.","The Statute of Autonomy, in addition to the ""powers"" recognized as belonging to the Basque People, was configured as an expression of the nationality of Euskal Herria, it left open the possibility of the territorial confluence of Bizkaia, Alava, Gipuzkoa and Navarre if the citizens of this Territory so freely decided and, above all, its Additional Provision expressly mentioned that acceptance of the present regime of autonomy did not imply the Basque People renouncing their rights as such by virtue of their history, above all, in its Additional Provision, express mention was made of the fact that the acceptance of the present regime of autonomy did not imply the renunciation by the Basque People of the rights to which it might have been entitled as such by virtue of its history.","301",NA
"Estos eran los “mimbres” sobre los que en su día, se construyó la ilusión y la esperanza de la mayoría del Pueblo Vasco.","These were the ""wickerwork"" on which the illusion and hope of the majority of the Basque People was built.","301",NA
"A lo largo de los 20 años transcurridos desde su aprobación, el Estatuto de Autonomía de Gernika nos ha permitido desarrollar un elevado nivel de autogobierno competencial e incrementar el bienestar y la prosperidad de los ciudadanos y ciudadanas vascas.","Throughout the 20 years since its approval, the Statute of Autonomy of Gernika has allowed us to develop a high level of self-government and increase the welfare and prosperity of Basque citizens.","301",NA
"Esta constatación es obligada, sobre todo por parte de EAJ-PNV, que ha tenido la responsabilidad de liderar la recuperación institucional y la gestión de las transferencias obtenidas gracias al Estatuto.","This is a must, especially on the part of EAJ-PNV, which has had the responsibility of leading the institutional recovery and the management of the transfers obtained thanks to the Statute.","301",NA
"Pero dicho esto, no es menos cierto que el Estatuto de Autonomía ha sido incapaz de integrar a la parte de la sociedad vasca que no lo votó inicialmente, representada, principalmente, por la izquierda abertzale, y ha generado dosis de frustración también en una parte muy importante de las personas que apostaron por él.","But having said this, it is no less true that the Statute of Autonomy has been incapable of integrating the part of Basque society that did not vote for it initially, mainly represented by the nationalist left, and has also generated a dose of frustration in a very important part of the people who voted for it.","204",NA
"¿Por qué?","Why?",NA,NA
"Primero: Porque el actual desarrollo del Estado de las Autonomías, no responde exactamente al modelo que se intentó dibujar en la Constitución.","First: Because the current development of the State of the Autonomies does not respond exactly to the model that was intended to be drawn in the Constitution.","204",NA
"En vez de dar encaje a los hechos diferenciales se ha elegido la opción del “café para todos” con la esperanza de que las personalidades históricas se diluyeran en un régimen generalizado de autonomías, en una especie de “sano regionalismo”.","Instead of accommodating the differential facts, the option of ""coffee for all"" has been chosen in the hope that the historical personalities would be diluted in a generalized regime of autonomies, in a sort of ""healthy regionalism"".","204",NA
"El resultado ha sido una mera descentralización administrativa de competencias y recursos, pero no ha servido para dar cabida satisfactoriamente a las expectativas de reconocimiento diferencial que las nacionalidades históricas habían depositado en el Estado autonómico.","The result has been a mere administrative decentralization of powers and resources, but it has not served to satisfactorily accommodate the expectations of differential recognition that the historical nationalities had placed in the autonomous State.","204",NA
"Segundo: Porque, como consecuencia de lo anterior, el Estatuto de Gernika ostenta el lamentable “honor” de ser la única Ley Orgánica que después de 20 años todavía no ha sido cumplida por parte del Estado español, a pesar de los reiterados posicionamientos unánimes del Parlamento vasco en este sentido.","Second: Because, as a consequence of the above, the Statute of Gernika holds the regrettable ""honor"" of being the only Organic Law that after 20 years has still not been complied with by the Spanish State, despite the repeated unanimous positions of the Basque Parliament in this regard.","204",NA
"Tercero: El proceso de transferencias, aún sin culminar, ha estado condicionado permanentemente a la obtención de contrapartidas políticas y al pago de peajes que nada tienen que ver con el cumplimiento de una Ley Orgánica.","Third: The transfer process, still unfinished, has been permanently conditioned to the obtaining of political counterparts and the payment of tolls that have nothing to do with the fulfillment of an Organic Law.","204",NA
"Un breve repaso a los períodos de sequía transferencial y a los años de desbloqueo son una buena muestra de estas afirmaciones.","A brief review of the periods of transferential drought and the years of unblocking are a good illustration of these statements.","204",NA
"Por último, se ha quebrado unilateralmente el nivel de autogobierno reconocido en el Estatuto a través de la aprobación unilateral de leyes básicas por parte de la Administración Central española y mediante la permanente judicialización del ejercicio de nuestro autogobierno.","Finally, the level of self-government recognized in the Statute has been unilaterally broken through the unilateral approval of basic laws by the Spanish Central Administration and through the permanent judicialization of the exercise of our self-government.","204",NA
"Desde esta perspectiva, aún reconociendo y valorando muy positivamente los frutos del Estatuto de Gernika y su importancia para asumir un proceso de transferencias competenciales, debemos constatar la realidad objetiva de que para una parte significativa de la sociedad vasca su actual grado de desarrollo no ha servido para encauzar, plena y definitivamente, el reconocimiento de la identidad nacional del Pueblo Vasco.","From this perspective, while recognizing and valuing very positively the fruits of the Statute of Gernika and its importance in assuming a process of transferring competences, we must note the objective reality that for a significant part of Basque society its current degree of development has not served to channel, fully and definitively, the recognition of the national identity of the Basque People.","204",NA
"Ni siquiera ha servido para dar respuesta al nivel de autogobierno competencial que en el mismo se contemplaba, a pesar de haber transcurrido más de 20 años desde su aprobación.","It has not even served to provide a response to the level of self-government powers contemplated therein, despite the fact that more than 20 years have elapsed since its approval.","204",NA
"No obstante, es preciso reiterar que el Estatuto ha sido un instrumento esencial para nuestro autogobierno y un punto de partida fundamental para la convivencia democrática en nuestro pueblo.","However, it must be reiterated that the Statute has been an essential instrument for our self-government and a fundamental starting point for democratic coexistence in our town.","301",NA
"El Estatuto, en consecuencia, y atendiendo a su carácter de texto abierto, contiene potencialidades que deben ser exploradas, bien a través del desarrollo de su Disposición Adicional, o bien a través de una renovación o modificación del mismo.","Consequently, and in view of its nature as an open text, the Statute contains potentialities that should be explored, either through the development of its Additional Provision, or through a renewal or modification of the same.","301",NA
"Un punto de encuentro que contemple el reconocimiento del Pueblo Vasco como sujeto político dotado de una identidad y personalidad propia, y no como un mero agente receptor de unas determinadas transferencias fruto de la decisión adoptada por la Administración central en función de su particular conveniencia y albedrío.","A meeting point that contemplates the recognition of the Basque People as a political subject endowed with its own identity and personality, and not as a mere recipient agent of certain transfers resulting from the decision adopted by the central Administration according to its particular convenience and will.","301",NA
"Respecto a Nafarroa y su LORAFNA (Ley Orgánica de Reforma y Amejoramiento del Fuero de Navarra), si esa perspectiva no aparece tan evidente, es debido solamente a la desidia de los sucesivos gobiernos navarros a la hora de reivindicar competencias y derechos, y al trato benevolente por parte del Estado español como pago a esa desidia.","With respect to Nafarroa and its LORAFNA (Organic Law of Reform and Improvement of the Charter of Navarre), if this perspective is not so evident, it is only due to the negligence of successive Navarrese governments in claiming competences and rights, and the benevolent treatment by the Spanish State as payment for that negligence.","204",NA
"1.1.4.-El proceso para la construcción de la Paz y la normalización política","1.1.4.-The Peace Building and Political Normalization Process",NA,NA
"Muchas veces se ha confundido interesadamente el proceso de pacificación, entendido como ausencia de violencia, con el proceso de normalización política, entendido como solución del conflicto de convivencia entre Euzkadi y España / Francia.","The process of pacification, understood as the absence of violence, has often been confused with the process of political normalization, understood as a solution to the conflict of coexistence between Euzkadi and Spain / France.","106",NA
"El denominado “problema vasco” se simplifica, identificándolo exclusivamente con la existencia de una violencia que para todos los demócratas no sólo es injustificable políticamente, sino ética y moralmente rechazable.","The so-called ""Basque problem"" is simplified, identifying it exclusively with the existence of a violence that for all democrats is not only politically unjustifiable, but ethically and morally rejectable.","106",NA
"No obstante, la propia violencia de ETA enmascara un problema histórico de normalización política que, para los nacionalistas, desde una perspectiva democrática se define como la existencia de una sociedad vasca mayoritaria, que no se siente satisfecha con el actual marco de convivencia constitucional, no tanto por el nivel de competencias que ostenta, sino, sobre todo, porque no se reconoce expresamente la existencia de una identidad nacional diferente, de un sujeto político al que le corresponden unos derechos históricos existentes antes de la propia Constitución y, en definitiva, de un pueblo con capacidad y soberanía para decidir libre y democráticamente su propio futuro.","However, ETA's own violence masks a historical problem of political normalization which, for the nationalists, from a democratic perspective is defined as the existence of a majority Basque society which does not feel satisfied with the current framework of constitutional coexistence, not so much because of the level of competences it holds, but, above all, because it does not expressly recognize the existence of a different national identity, of a political subject to which some historical rights existing before the Constitution itself correspond and, in short, of a people with the capacity and sovereignty to decide freely and democratically its own future.","204",NA
"Esta situación, que podría definirse como de insuficiente normalización política en términos democráticos,","This situation, which could be defined as one of insufficient political normalization in democratic terms,","106",NA
"ha sido distorsionada por el uso de la violencia por parte de ETA.","has been distorted by the use of violence by ETA.","204",NA
"La violencia ejercida por ETA no sólo ha pervertido las legítimas aspiraciones democráticas de la mayoría de la sociedad vasca, sino que ha contribuido, además, a tergiversar el origen del problema, confundiendo violencia y reivindicaciones democráticas.","The violence exercised by ETA has not only perverted the legitimate democratic aspirations of the majority of Basque society, but has also contributed to distorting the origin of the problem, confusing violence and democratic demands.","301",NA
"Pero, sobre todo, ha sido un elemento que ha distorsionado trágicamente la convivencia y, por lo tanto, su permanencia ha sido una rémora para no abordar un problema histórico de normalización política que en ningún caso puede ser resuelto mediante la violencia, el terrorismo, la coacción o el chantaje.","But, above all, it has been an element that has tragically distorted coexistence and, therefore, its permanence has been a hindrance to not addressing a historical problem of political normalization that in no case can be solved through violence, terrorism, coercion or blackmail.","301",NA
"La inmensa mayoría de la sociedad vasca ha rechazado, rechaza y rechazará la utilización de la violencia como medio para alcanzar fines políticos; por eso, cualquier vía de solución política y democrática exige previamente recuperar un escenario de ausencia de violencia y de tregua de ETA.","The vast majority of Basque society has rejected, rejects and will reject the use of violence as a means to achieve political ends; therefore, any path to a political and democratic solution requires first recovering a scenario of absence of violence and ETA's truce.","106",NA
"a)  18 de Septiembre de 1998 - 3 de Diciembre de 1999: una oportunidad frustrada","a) September 18, 1998 - December 3, 1999: a thwarted opportunity",NA,NA
"El 16 de septiembre de 1998 se produjo la declaración de alto el fuego unilateral, incondicional e indefinido de ETA.","On September 16, 1998, ETA declared a unilateral, unconditional and indefinite ceasefire.","106",NA
"La noticia del pasado 28 de noviembre, anunciando la ruptura de la tregua a partir del día 3 de diciembre –dramáticamente materializada con el primer atentado de ETA el 21 de enero en Madrid–, ha vuelto a quebrar una nueva oportunidad para la convivencia.","The news of last November 28, announcing the breaking of the truce as of December 3 -dramatically materialized with the first ETA attack on January 21 in Madrid-, has once again broken a new opportunity for coexistence.","106",NA
"Durante estos catorce meses transcurridos, y por primera vez en mucho tiempo, se había abierto en la sociedad vasca una ventana a la esperanza. Se ha frustrado una ocasión histórica para abordar la normalización política definitiva, tanto en el seno de la propia sociedad vasca como del Pueblo Vasco en el estado español.","During these past fourteen months, and for the first time in a long time, a window of hope had opened in Basque society. A historic opportunity to address the definitive political normalization has been frustrated, both within Basque society itself and the Basque People in the Spanish state.","106",NA
"¿Es posible plantear alternativas de solución desde el diálogo, el respeto y la tolerancia mutua?","Is it possible to propose alternative solutions based on dialogue, respect and mutual tolerance?","106",NA
"Para dar respuesta a este interrogante, EAJ-PNV plantea un método y una alternativa sobre dos bases de partida: el respeto de la pluralidad de la sociedad vasca, y el reconocimiento de los rasgos singulares y diferenciales de la misma.","To answer this question, EAJ-PNV proposes a method and an alternative based on two starting points: respect for the plurality of Basque society, and the recognition of its unique and differential features.","607",NA
"b)  Dos consideraciones previas sobre la sociedad vasca actual","b) Two preliminary considerations on current Basque society",NA,NA
"La sociedad vasca es una sociedad plural:","Basque society is a plural society:",NA,NA
"Este es un rasgo esencial de la sociedad vasca actual, como corresponde a una sociedad moderna, abierta y avanzada.","This is an essential feature of today's Basque society, as befits a modern, open and advanced society.","607",NA
"Es plural desde el punto de vista social, desde el punto de vista territorial y también desde la perspectiva de sentimientos de identidad.","It is plural from a social point of view, from a territorial point of view and also from the perspective of feelings of identity.","607",NA
"Cualquier búsqueda de puntos de encuentro para la convivencia debe asumir y respetar esta pluralidad.","Any search for meeting points for coexistence must assume and respect this plurality.","607",NA
"Por eso, cualquier nuevo punto de encuentro debe ser capaz de integrar a los que están fuera y no dejar fuera a los que ahora están dentro del consenso.","Therefore, any new meeting point must be able to integrate those who are outside and not leave out those who are now inside the consensus.","106",NA
"Desde EAJ-PNV propugnamos un punto de encuentro capaz de integrar y respetar a todos los ciudadanos y ciudadanas vascas, a los de una sensibilidad y a los de otra.","From EAJ-PNV we advocate a meeting point capable of integrating and respecting all Basque citizens, those of one sensibility and those of another.","106",NA
"EAJ-PNV no plantea una confrontación de identidades y de imposición de sentimientos de pertenencia.","EAJ-PNV does not propose a confrontation of identities and the imposition of feelings of belonging.","106",NA
"Es preciso el respeto de las minorías por las mayorías, pero “a sensu contrario” y en clave democrática, también es preciso el respeto de las minorías a las mayorías.","It is necessary to respect minorities for majorities, but ""a sensu contrario"" and in democratic terms, it is also necessary for minorities to respect majorities.","106",NA
"La sociedad vasca es una sociedad diferenciada:","Basque society is a differentiated society:",NA,NA
