"text","text_en","cmp_code","eu_code"
"Un bienestar duradero para todos los sectores de nuestra sociedad sólo podrá ser asegurado mediante un proceso de crecimiento económico, dinámico y autosostenido.","Lasting well-being for all sectors of our society can only be ensured through a process of dynamic, self-sustaining economic growth.","410",NA
"Sin crecimiento económico se generarápidamente un proceso confrontacional en el que el avance de un sector sólo es posible a través de la caída de los niveles alcanzados por los otros grupos.","Without economic growth, a confrontational process is quickly generated in which the advance of one sector is only possible through the fall of the levels reached by the other groups.","410",NA
"El crecimiento debe ser una tarea integradora","Growth must be an integrating task","410",NA
"que permita canalizar positivamente los conflictos de intereses entre los distintos estratos sociales y movilizar por consiguiente al conjunto de la sociedad.","that makes it possible to positively channel the conflicts of interest between the different social strata and thus mobilize society as a whole.","503",NA
"El desarrollo del país implica, por tanto, un compromiso simultáneo con el crecimiento","The country's development therefore implies a simultaneous commitment to growth","410",NA
"y la justicia social","and social justice.","503",NA
"Este deberá estar marcado por el signo de la modernidad y la eficiencia en el abordaje de los grandes desafíos en materia de cambio tecnológico,","This must be marked by the sign of modernity and efficiency in addressing the great challenges of technological change,","411",NA
"masificación de la educación de alto nivel,","massification of high-level education,","506",NA
"estímulo de la creatividad empresarial de todos los sectores de la sociedad,","stimulation of entrepreneurial creativity in all sectors of society,","401",NA
"aumento de la productividad","increased productivity","410",NA
"y racionalización de la acción del Estado.","and rationalization of state action.","505",NA
"Se trata, en síntesis, de establecer las bases de una economía altamente competitiva, capaz de obtener una integración adecuada con el exterior y el fin del subdesarrollo.","In short, it is a matter of laying the foundations for a highly competitive economy, capable of achieving adequate integration with the outside world and an end to underdevelopment.","409",NA
"El crecimiento es, además, condición necesaria para poner en práctica de manera eficaz y duradera políticas conducentes a la justicia social.","Growth is also a necessary condition for the effective and lasting implementation of policies conducive to social justice.","503",NA
"No habrá crecimiento, justicia y paz social si, por un manejo inadecuado de la economía o por tratar de alcanza metas incompatibles con los recursos efectivamente movilizables, se rompen los equilibrios macroeconómicos","There will be no growth, justice and social peace if, due to inadequate management of the economy or because of attempts to achieve goals that are incompatible with the resources that can be effectively mobilized, macroeconomic equilibrium is disrupted.","414",NA
"Una política de distribucion mal concebida puede llevar una inflación elevada y a una crisis de balanza de pagos, produciendo efectos regresivos en la distribución del ingreso y un freno a la inversión y al crecimiento.","An ill-conceived distribution policy can lead to high inflation and a balance of payments crisis, producing regressive effects on income distribution and a brake on investment and growth.","414",NA
"Asimismo, la falta de atención a los problemas de los sectores más postergados puede conducir a profundas convulsiones sociales que pondrán en serio peligro la estabilidad económica y política de la Nación.","Likewise, the lack of attention to the problems of the most underprivileged sectors may lead to profound social upheavals that will seriously jeopardize the economic and political stability of the Nation.","503",NA
"Por ello, expresamos nuestro compromiso con políticas responsables y justas que, procurando dar cumplimiento al doble objetivo de crecimiento y equidad, garanticen la estabilidad y el funcionamiento fluido de la economía","Therefore, we express our commitment to responsible and fair policies that, while striving to fulfill the double objective of growth and equity, guarantee the stability and smooth functioning of the economy","414",NA
"Para compatibilizar justicia social y crecimiento se requiere reducir drásticamente los niveles de incertidumbre, inestabilidad, desconfianza y temor que han caracterizado la convivencia nacional.","In order to make social justice and growth compatible, it is necessary to drastically reduce the levels of uncertainty, instability, distrust and fear that have characterized national coexistence.","606.1",NA
"La recuperación de relaciones estables y positivas en la sociedad chilena después de 16 años de dictadura debe buscarse satisfaciendo un conjunto de condiciones a las que todos debemos contribuir.","The recovery of stable and positive relations in Chilean society after 16 years of dictatorship must be sought by satisfying a set of conditions to which we must all contribute.","606.1",NA
"Por nuestra parte, nos comprometernos a realizar todos los esfuerzos que estén a nuestro alcance para: a) Regular los conflictos de intereses a través de instituciones democráticas fuertes, sustentadas en una legislación equitativa","For our part, we are committed to making every effort within our power to: a) Regulate conflicts of interest through strong democratic institutions, based on equitable legislation, and b) Ensure that conflicts of interest are not allowed to occur in a way that is not in conflict with the law.","202.1",NA
"y en una real descentralización del poder","and a real decentralization of power","301",NA
"b) Asegurar que los sectores más postergados de la sociedad logren un avance sostenido hacia la satisfacción de sus aspiraciones,","b) Ensure that the most disadvantaged sectors of society achieve sustained progress towards the satisfaction of their aspirations,","503",NA
"como resultado de una voluntad nacional expresada en una acción clara y definida del Estado, por medio de políticas públicas orientadas a la corrección de las injusticias, la prevención de las arbitrariedades y el castigo de toda forma de abuso.","as a result of a national will expressed in a clear and defined action by the State, through public policies aimed at correcting injustices, preventing arbitrariness and punishing all forms of abuse.","503",NA
"Sin perjuicio de la responsabilidad pública en la erradicación de la extrema pobreza, ella debe ser entendida y practicada como una tarea que compromete a todos los sectores de la sociedad.","Without prejudice to public responsibility in the eradication of extreme poverty, this must be understood and practiced as a task that involves all sectors of society.","503",NA
"c) Tomar decisiones en materia económica con un horizonte de largo plazo, condición indispensable para generar un proceso de ahorro-inversión y un crecimiento sostenidos.","c) Make decisions in economic matters with a long-term horizon, an indispensable condition for generating a process of savings-investment and sustained growth.","414",NA
"Por ello este programa define con nitidez las reglas claves en diversas materias tales como el rol del Estado y el mercado","Therefore, this program clearly defines the key rules in various areas such as the role of the State and the market","504",NA
"y se compromete con la mantención de los debidos equilibrios macroeconómicos.",", and is committed to maintaining the proper macroeconomic balances.","414",NA
"El desarrollo de la democracia requiere de múltiples espacios y oportunidades de participación de modo de encauzar los inevitables conflictos hacia soluciones de compromiso.","The development of democracy requires multiple spaces and opportunities for participation in order to channel inevitable conflicts into compromise solutions.","202.1",NA
"La democracia no se agota en el voto de cada ciudadano, ni en la existencia de las estructuras y normas necesarias para su funcionamiento.","Democracy is not exhausted in the vote of each citizen, nor in the existence of the structures and norms necessary for its functioning.","202.1",NA
"Queremos una economía y una sociedad altamente participativas, donde el pueblo libremente organizado pueda ejercer los derechos que le pertenecen: plantear sus problemas y aspiraciones de cambio, buscar soluciones y llevar adelante las decisiones que democráticamente se resuelvan.","We want a highly participatory economy and society, where the freely organized people can exercise the rights that belong to them: to raise their problems and aspirations for change, seek solutions and carry forward the decisions that are democratically resolved.","202.1",NA
"La organización de los grupos sociales particularmente de los hoy marginados de la vida económica y social,","The organization of social groups, particularly those currently marginalized from economic and social life,","202.1",NA
"unida a procesos reales de descentralización y desconcentración del poder,","together with real processes of decentralization and deconcentration of power,","301",NA
"harán posible avanzar gradualmente hacia una efectiva concertación social.","will make it possible to move gradually towards effective social concertation.","606.1",NA
"Creemos que los mecanismos de concertación social pueden ser particularmente importantes en el plano económico, a condición de que su pluralismo y representatividad les otorguen suficiente legitimidad y no sustituyan las instancias de conducción gubernamental de la política económica.","We believe that social concertation mechanisms can be particularly important in the economic sphere, provided that their pluralism and representativeness give them sufficient legitimacy and that they do not replace governmental economic policy-making bodies.","606.1",NA
"Por otra parte, el repudio sistemático por parte de la comunidad democrática de naciones al régimen dictatorial y la pérdida de autonomía de las decisiones económicas de Chile, han llevado a nuestro país a perder toda proyección internacional, más allá de la indiscutible expansión comercial.","On the other hand, the systematic repudiation by the democratic community of nations of the dictatorial regime and the loss of autonomy of Chile's economic decisions have led our country to lose all international projection, beyond the indisputable commercial expansion.","305.5",NA
"Una apertura al exterior irrestricta y sin regulaciones ha llevado a una abultada deuda externa.","An unrestricted and unregulated opening to the outside world has led to a bulging foreign debt.","305.5",NA
"Por largos años, cada chileno habrá de compartir una carga de endeudamiento externo de la que sólo unos pocos fueron responsables.","For many years to come, every Chilean will have to share a burden of foreign indebtedness for which only a few were responsible.","305.5",NA
"Esto ha producido una gran vulnerabilidad de la economía chilena cuyo equilibrio externo resulta extremadamente precario y puede mantenerse al precio de enormes sacrificios de su población.","This has produced a great vulnerability of the Chilean economy whose external balance is extremely precarious and can be maintained at the price of enormous sacrifices by its population.","305.5",NA
"Ellos son el resultado de los drásticos ajustes requeridos por organismos internacionales que hasta ahora se han mostrado más proclives a compartir los puntos de vista de los acreedores.","They are the result of the drastic adjustments required by international organizations that have so far been more inclined to share the views of creditors.","305.5",NA
"La necesidad de un gran acuerdo nacional en torno a la búsqueda del crecimiento, la justicia social, la participación y la autonomía nacional surge de un diagnóstico acerca de la magnitud del desafío democratizador.","The need for a great national agreement on the search for growth, social justice, participation and national autonomy arises from a diagnosis of the magnitude of the democratizing challenge.","606.1",NA
"Chile enfrenta problemas económicos y sociales fundamentales: hay cinco millones de pobres;","Chile faces fundamental economic and social problems: there are five million poor people;","504",NA
"el endeudamiento externo se ha constituido en un factor seriamente limitante;","foreign indebtedness has become a seriously limiting factor;","414",NA
"el desempleo así como el subempleo se han mantenido durante un largo tiempo en niveIes extramadamente elevados;","unemployment and underemployment have remained at extremely high levels for a long time;","701",NA
"la baja tasa media de inversión durante los últimos quince años dificulta un crecimiento rápido y sostenido.","the low average rate of investment during the last fifteen years hinders rapid and sustained growth.","410",NA
"Afirmamos, en síntesis nuestra decisión de asumir un compromiso con el crecimiento económico,","We affirm, in summary, our decision to assume a commitment to economic growth,","410",NA
"la justicia social,","social justice,","503",NA
"la participación","the participation","202.1",NA
"y una mayor autonomía nacional.","and greater national autonomy.","109",NA
"El conjunto de estos compromisos se presenta en las secciones siguientes y constituye una propuesta de desarrollo solidario en democracia a la que los partidos firmantes han decidido otorgar pleno apoyo como base de un primer gobierno democrático","All of these commitments are presented in the following sections and constitute a proposal for democratic development in solidarity to which the signatory parties have decided to give their full support as the basis for a first democratic government.","305.1",NA
"1) LOS CRITERIOS BÁSICOS DE LA GESTIÓN ECONÓMICA DEL GOBIERNO","1) THE BASIC CRITERIA OF THE GOVERNMENT'S FINANCIAL MANAGEMENT",NA,NA
"Queremos una economía que crezca dinámicamente","We want a dynamically growing economy","410",NA
"y una sociedad presidida por un principio de equidad,","and a society governed by a principle of equity,","503",NA
"de modo que los frutos del esfuerzo productivo se canalicen hacia la satisfacción de las apremiantes necesidades de los sectores más pobres de la población, tales como la alimentación, la salud, la educación, la vivienda y la seguridad social","so that the fruits of productive effort are channeled toward satisfying the pressing needs of the poorest sectors of the population, such as food, health, education, housing and social security.","504",NA
"La satisfacción de dichas necesidades no puede concebirse meramente como un subproducto del funcionamiento de los mercados, sino que tiene que ser consecuencia de la solidaridad, la justicia social y la opción por los pobres como base del funcionamiento político, social y económico","The satisfaction of these needs cannot be conceived merely as a by-product of the functioning of markets, but must be a consequence of solidarity, social justice and the option for the poor as the basis for political, social and economic functioning.","504",NA
"Creemos que los objetivos de crecimiento, justicia social, participación y autonomía nacional se complementan mutuamente y están llamados a ser los principios ordenadores del desarrollo equitativo en democracia cimentado en la creatividad de trabajadores y empresarios,","We believe that the objectives of growth, social justice, participation and national autonomy complement each other and are called to be the organizing principles of equitable development in democracy based on the creativity of workers and entrepreneurs,","503",NA
"en el permanente avance de los procesos de tecnificación y modernización,","in the permanent advancement of modernization and technification processes,","411",NA
"en un marco de mantención de los debidos equilibrios macroeconómicos básicos, en especial la estabilidad de los precios,","in a framework of maintaining basic macroeconomic equilibrium, especially price stability,","414",NA
"y de efectiva y cada vez más amplia participación ciudadana en la propiedad, en la gestión y en la apropiación de los frutos del proceso productivo","and of effective and increasingly broad citizen participation in the ownership, management and appropriation of the fruits of the productive process.","503",NA
"Nos comprometemos, por ello, a lograr la convivencia en paz y la integración económica, social y cultural de todos los chilenos a los beneficios y tareas del desarrollo democrático mediante:","We are committed, therefore, to achieve peaceful coexistence and the economic, social and cultural integration of all Chileans to the benefits and tasks of democratic development:","503",NA
"a) Nuevas relaciones laborales que garanticen respeto, justicia y participación entre los diferentes actores económicos","a) New labor relations that guarantee respect, fairness and participation among the different economic actors.","701",NA
"b) Estabilidad de las reglas del juego democráticamente elaboradas en materia de institucionalidad económica","b) Stability of the democratically established rules of the game in the area of economic institutionality.","414",NA
"c) Respeto de los derechos económicos y sociales de todos, incluidos los de las minorías, estableciendo el carácter universal de tales derechos","(c) Respect for the economic and social rights of all, including those of minorities, establishing the universal nature of such rights","503",NA
"Sobre la base de una búsqueda permanente de concertación política y social y de una construcción sostenida de consensos entre los diversos actores y grupos, nos proponemos desarrollar un conjunto de tareas prioritarias para el período de recuperación democrática.","On the basis of a permanent search for political and social consensus-building and a sustained construction of consensus among the various actors and groups, we propose to develop a set of priority tasks for the period of democratic recovery.","606.1",NA
"Nos parece de especial importancia que la promoción de los derechos humanos debe extenderse a los derechos económicos y sociales,","It seems to us of particular importance that the promotion of human rights should extend to economic and social rights,","201.2",NA
"incluida la consagración solemne de la igualdad de oportunidades y el derecho a la satisfacción de las necesidades básicas,","including the solemn consecration of equality of opportunity and the right to the satisfaction of basic needs,","503",NA
"derechos que deben adquirir rango constitucional de modo de quedar consagrados como un compromiso programhtico colectivo","rights that must acquire constitutional status in order to be enshrined as a collective programmatic commitment.","204",NA
"Reformas constitucionales futuras deberán garantizardesde el punto de vista especificamente económico los siguientes derechos: el derecho al trabajo digno","Future constitutional reforms should guarantee the following rights from a specific economic point of view: the right to decent work, the right to work with dignity, and the right to work with dignity.","503",NA
"el derecho a sindicalizarse, a negociar colectivamente y a la huelga","the right to unionize, to bargain collectively and the right to strike","701",NA
"el derecho a la libertad de trabajo, el derecho a la satisfacción de las necesidades básicas tales como la alimentación, la educación, la salud, la vivienda, la seguridad social y la recreación;","the right to freedom of work, the right to the satisfaction of basic needs such as food, education, health, housing, social security and recreation;","503",NA
"el derecho a desarrollar cualquier actividad económica que no sea contraria a la moral, al orden público y a la soberanía nacional;","the right to develop any economic activity that is not contrary to morality, public order and national sovereignty;","701",NA
"la no discriminación arbitraria en el trato que deben dar el Estado y sus organismos;","non-discrimination in the treatment to be given by the State and its agencies;","503",NA
"el derecho de propiedad y a la propiedad en sus diversas formas sobre toda clase de bienes corporales o incorporales, con las excepciones que establece la normativa vigente,","the right to property and to ownership in its various forms over all kinds of tangible or intangible assets, with the exceptions established in the regulations in force,","401",NA
"el derecho a la libre información y comunicación.","the right to free information and communication.","201.2",NA
"Creemos fundamental desarrollar e1 derecho a la participación en la vida nacional para lograr el pleno desarrollo de la persona humana","We believe it is essential to develop the right to participate in national life in order to achieve the full development of the human person","202.1",NA
"y su incorporación efectiva a la comunidad nacional.","and his or her effective incorporation into the national community.","202.1",NA
"Deberán adoptarse las medidas que permitan remover los obstáculos que limiten en el hecho la igualdad de oportunidades","Measures must be taken to remove obstacles that effectively limit equal opportunities","503",NA
"y la gestión democrática de las instituciones económicas y sociales promoviendo, especialrnente, el acceso a la toma de decisiones de los grupos discriminados.","and the democratic management of economic and social institutions, especially by promoting access to decision-making by discriminated groups.","503",NA
"Todos estos derechos deberán ejercerse con el debido respeto al bien común,","All these rights must be exercised with due respect for the common good,","605.1",NA
"reconociendo sus titulares las obligaciones que les impone su función social.","recognizing the obligations imposed on them by their social function.","605.1",NA
"El Estado asumirá la responsabilidad de promover el crecimiento y la modernización,","The State will assume responsibility for promoting growth and modernization,","410",NA
"simultáneamente a la de asegurar un reparto más equitativo de los beneficios y costos entre los habitantes del país.","while ensuring a more equitable distribution of benefits and costs among the country's inhabitants.","503",NA
"Asimismo, desarrollará políticas estables de estímulo y dinamismo a la iniciativa privada","Likewise, it will develop stable policies to stimulate and stimulate private initiative","401",NA
"y a la participación de los trabajadores y los ciudadanos en general.","and the participation of workers and citizens in general.","401",NA
"Somos partidarios que la empresa privada se abra al diálogo con las organizaciones de los trabajadores para establecer y desarrollar mecanismos permanentes de consulta y concertación","We are in favor of private enterprise opening up to dialogue with workers' organizations to establish and develop permanent mechanisms for consultation and agreement","405",NA
"y crear, además, espacios para una más justa distribución.",", and also to create spaces for a fairer distribution.","503",NA
"A su vez, las organizaciones laborales deberán tender al diálogo con los representantes de la empresa, colaborando al perfeccionamiento de los mecanismos permanentes de consulta y concertación.","In turn, labor organizations should seek dialogue with company representatives, collaborating in the improvement of permanent consultation and consensus-building mechanisms.","405",NA
"Creemos así importante estimular la concertación entre las organizaciones de trabajadores, empresarios, profesionales, y trabajadores independientes y de éstas con el gobierno de modo que las políticas propuestas consideren los puntos de vista legítimos de cada grupo, se limiten los conflictos de intereses y se encauce positivamente el potencial creativo de estas organizaciones.","We thus believe it is important to stimulate consultation between workers', employers', professionals' and independent workers' organizations and between these organizations and the government so that the proposed policies take into account the legitimate points of view of each group, limit conflicts of interest and positively channel the creative potential of these organizations.","405",NA
"El Estado deberá promover la concertación multiplicando las instancias de contacto con las diferentes organizaciones sociales.","The State should promote concertation by multiplying the instances of contact with the different social organizations.","405",NA
"Sin embargo, será responsabilidad central del Estado, en colaboración con el sector privado y en especial con las organizaciones privadas sin fines de lucro, atender la satisfacción de las necesidades básicas del sector más desprotegido del país.","However, it will be the central responsibility of the State, in collaboration with the private sector and especially with private non-profit organizations, to meet the basic needs of the most vulnerable sector of the country.","503",NA
"Postulamos un rol conductor del Estado en la formulación de los grandes objetivos y metas nacionales y de las estrategias para realizarlos,","We postulate a leading role for the State in the formulation of the major national objectives and goals and the strategies to achieve them,","403",NA
"en la regulación adecuada del proceso económico","in the adequate regulation of the economic process","403",NA
"y como responsable principal y directo de las políticas encaminadas al logro de la justicia social, todo ello de acuerdo a los enunciados que presentamos en este documento.","and as the main and direct responsible for policies aimed at achieving social justice, all in accordance with the statements presented in this document.","503",NA
"Por lo tanto, reiteramos nuestra concepción de un Estado activo que configura una economia mixta en la que sector público y sector privado se complementan adecuadamente.","Therefore, we reiterate our conception of an active State that configures a mixed economy in which the public and private sectors complement each other adequately.","403",NA
"El Estado debe planificar y asegurar la acción eficaz de las entidades públicas y velar por el uso eficiente de los recursos que la colectividad ha puesto a su disposición.","The State must plan and ensure the effective action of public entities and ensure the efficient use of the resources that the community has placed at its disposal.","404",NA
"El presupuesto del Estado debe incluir la totalidad del sector público para efectos de su discusión y aprobación parlamentaria.","The State budget must include the entire public sector for purposes of parliamentary discussion and approval.","202.1",NA
"Simultáneamente el Estado deberá realizar respecto del sector privado funciones de orientación, previsión, identificación de oportunidades, usando preferentemente instrumentos indirectos e incentivos en la regulación de la economía.","At the same time, the State should perform functions of orientation, forecasting, and identification of opportunities for the private sector, preferably using indirect instruments and incentives in the regulation of the economy.","403",NA
"Propiciamos una economia en que el Estado y la empresa privada en sus diversas formas cumplan sus funciones propias, dividiéndose las tareas con criterio de eficiencia y complementación, a fin de responder tanto al interés público como a la necesidad de preservar y dinamizar la iniciativa privada.","We promote an economy in which the State and private enterprise in its various forms fulfill their own functions, dividing their tasks with criteria of efficiency and complementarity, in order to respond both to the public interest and to the need to preserve and stimulate private initiative.","403",NA
"Reconocemos a la empresa privada, tradicional y no tradicional, como un agente productivo fundamental, incluyendo en tal concepto agrupaciones de empresas productivas, empresas grandes, medianas, pequeñas, así como también empresas cooperativas y empresas autogestionadas.","We recognize the private enterprise, traditional and non-traditional, as a fundamental productive agent, including groups of productive enterprises, large, medium and small enterprises, as well as cooperative and self-managed enterprises.","401",NA
"Sostenemos, por otra parte, que las señales del mercado son necesarias pero no suficientes para una adecuada asignación de recursos, por lo que postulamos el derecho y la necesidad del Estado a la libre y expedita formulación de la política económica","We maintain, on the other hand, that market signals are necessary but not sufficient for an adequate allocation of resources, for which reason we postulate the right and the need for the State to freely and expeditiously formulate economic policy.","403",NA
"A su vez, todas las entidades públicas deben tener un funcionamiento coordinado.","In turn, all public entities must have a coordinated operation.","303",NA
"En el caso del Banco Central creemos conveniente que este sea altamente tecnificado con una autonomía relativa que no menoscabe la debida autoridad del Presidente de la República ni debilite la capacidad de conduccion y coordinación de la política económica.","In the case of the Central Bank, we believe that it should be highly technical with a relative autonomy that does not undermine the due authority of the President of the Republic or weaken the ability to conduct and coordinate economic policy.","414",NA
"Postulamos, del mismo modo, la plena vigencia del derecho del Estado a desarrollar actividades empresariales cuando así se considere necesario por motivos propios de la realidad nacional.","Likewise, we postulate the full validity of the State's right to develop business activities when deemed necessary due to national realities.","405",NA
"Por ello, el Estado estará facultado, a través de la Corporación de Fomento, para crear empresas públicas y mixtas, previa elaboraci6n de estudios técnicos de factibilidad e indicación de intenciones en cuanto a temporalidad o duración indefinida de su participación patrirnonial.","Therefore, the State will be empowered, through the Development Corporation, to create public and mixed companies, after preparing technical feasibility studies and indicating intentions as to the temporary or indefinite duration of their equity participation.","405",NA
"La asignación de los recursos públicos necesarios para llevar a cabo tales iniciativas se incluirán en la Ley Anual de Presupuestos.","The allocation of the necessary public resources to carry out such initiatives will be included in the Annual Budget Law.","405",NA
"Para tal efecto propiciaremos la reforma constitucional pertinente.","To this end, we will promote the pertinent constitutional reform.","204",NA
"El Estado empresario no pretenderá sustituir al sector privado sino permitir complementariamente una mejor asignación de recursos y un desarrollo más dinámico y equilibrado.","The entrepreneurial State is not intended to replace the private sector, but rather to allow for a better allocation of resources and a more dynamic and balanced development.","405",NA
"Las empresas públicas deben operar con eficiencia económica y gestión técnica y  administrativa independiente.","SOEs must operate with economic efficiency and independent technical and administrative management.","303",NA
"Cuando haya competencia entre empresas públicas y privadas, se cuidará que no existan discriminaciones que favorezcan a unas sobre otras.","When there is competition between public and private companies, care shall be taken to ensure that there is no discrimination that favors one over the other.","403",NA
"Por fin, que -con igual propósito- es necesario aplicar con eficacia una legislación antimonopolio y demás normas reguladoras que impidan manifestaciones distorsionantes de poder económico privado.","Finally, that - for the same purpose - it is necessary to effectively apply antitrust legislation and other regulatory norms that prevent distorting manifestations of private economic power.","403",NA
"Por último, declaramos que como contraparte de la libre iniciativa privada, no aceptaremos soluciones a eventuales situaciones de crisis o pérdida patrimonial que se traduzcan en que la colectividad asume las pérdidas por malos negocios de particulares.","Finally, we declare that as a counterpart of the free private initiative, we will not accept solutions to eventual situations of crisis or patrimonial loss that result in the collectivity assuming the losses due to bad business of individuals.","403",NA
"Buscaremos la transparencia en el manejo del sistema económico, en especial en el comportamiento de las entidades públicas, las empresas del Estado y mixtas y las empresas privadas cuyo capital se encuentra abierto al público o que recurren al financiamiento de éste.","We will seek transparency in the management of the economic system, especially in the behavior of public entities, state-owned and mixed companies and private companies whose capital is open to the public or which resort to public financing.","304",NA
"Sin perjuicio de lo ya acordado por la Concertación por la Democracia en cuanto a las privatizaciones emprendidas con posterioridad al plebiscito,","Without prejudice to what has already been agreed by the Concertación por la Democracia regarding privatizations undertaken after the plebiscite, the","401",NA
"debe terminar en el país la inestabilidad de la propiedad, sea esta pública o privada.","country must put an end to the instability of property, whether public or private.","401",NA
"En adelante sólo deberán nacionalizarse o privatizarse empresas cuando exista al respecto un amplio consenso nacional expresado en el parlamento.","In the future, enterprises should only be nationalized or privatized when there is a broad national consensus expressed in parliament.","202.1",NA
"De ese modo el esfuerzo del país podrá concentrarse, sin incertidumbre, en la ampliación de la capacidad productiva.","This will allow the country's efforts to concentrate, without uncertainty, on expanding productive capacity.","410",NA
"El país debe mirar hacia adelante y encarar los desafíos del siglo XXI.","The country must look ahead and face the challenges of the 21st century.","606.1",NA
"El dogmatismo de todo signo deberá ser reemplazado, en este terreno como en todas las materias de gobierno, por la concertación tras objetivos comunes y la búsqueda colectiva del interés nacional.","Dogmatism of all kinds must be replaced, in this field as in all matters of government, by agreement on common objectives and the collective pursuit of the national interest.","606.1",NA
"II) LA POLÍTICA ECONÓMICA","II) ECONOMIC POLICY",NA,NA
"En materia de políticas económicas creemos necesario explicitar las siguientes definiciones: al presupuesto del Estado debe ser adecuadamente financiado en forma consistente con la política monetaria, crediticia y de comercio exterior.","In terms of economic policies, we believe it is necessary to make the following definitions explicit: the State budget must be adequately financed in a manner consistent with monetary, credit and foreign trade policies.","414",NA
"Las características de la economía chilena junto a la experiencia histórica nos llevan a concluir que se hace indispensable preservar una adecuada coherencia entre la política fiscal, monetaria, financiera y de comercio exterior como una política estatal responsable que permita preservar la debida estabilidad de la economía nacional y evitar ajustes automáticos drásticos y gravosos, ante las fluctuaciones internacionales como las que hemos debido sufrir durante el actual régimen.","The characteristics of the Chilean economy together with the historical experience lead us to conclude that it is essential to preserve an adequate coherence between fiscal, monetary, financial and foreign trade policies as a responsible state policy that allows preserving the due stability of the national economy and avoiding drastic and burdensome automatic adjustments in the face of international fluctuations such as those we have had to suffer during the current regime.","414",NA
"b) La política tributaria debe estar encaminada a recaudar en forma equitativa y sin franquicias discriminatorias los recursos que requiere la acción del Estado","b) The tax policy must be aimed at collecting in an equitable manner and without discriminatory franchises the resources required for state action","503",NA
"y, al mismo tiempo, a promover el crecimiento y la inversión.","and, at the same time, to promote growth and investment.","410",NA
"La carga tributaria en Chile no puede considerarse elevada","The tax burden in Chile cannot be considered to be high","503",NA
"Ella tiene una marcada tendencia regresiva, debiendo mejorarse su progresividad,","It has a marked regressive tendency, and its progressiveness should be improved,","503",NA
"aumentarse la contribución relativa de los impuestos directos","the relative contribution of direct taxes should be increased","503",NA
"y establecerse un sistema estable, simple y concentrado en pocos tributos de alto rendimiento y mínima evasión","and establish a stable, simple system concentrated on a few taxes with high yield and minimum evasion.","303",NA
"c) Para dar forma a un sistema tributario que privilegie el ahorro y sobre todo la inversión,","c) To shape a tax system that favors savings and, above all, investment,","410",NA
"que al mismo tiempo establezca la equidad entre sectores productivos","that at the same time establishes equity between productive sectors","303",NA
"y que permita al Estado disponer de recursos adicionales para hacer frente a las responsabilidades en materia de politica social y de promoción del desarrollo,","and to provide the State with additional resources to meet its responsibilities in the area of social policy and the promotion of development,","303",NA
"se adoptarán las siguientes medidas: i) Reestablecer la tasa del impuesto de primera categoría a las empresas al 15% o 20%, según las necesidades de recaudación tributaria","The following measures will be adopted: i) Reestablish the first category tax rate for companies at 15% or 20%, depending on the tax collection needs.","303",NA
"II) Establecer mecanismos eficaces para fortalecer la inversión efectiva mediante el estímulo a la reinversión de las utilidades","II) Establish effective mechanisms to strengthen effective investment by encouraging the reinvestment of profits.","401",NA
"III) Derogar las exenciones y franquicias y los regímenes presuntivos de rentas que se aplican a algunos sectores productivos","III) To repeal the exemptions and exemptions and presumptive income regimes that apply to certain productive sectors.","303",NA
"Las actividades y empresas menores o de giro mínimo seguirán bajo el régimen de presunciones","Minor or minimum activities and companies will continue under the presumption regime.","303",NA
"En la pesca, a traves de la licitación a las pesquerías de derechos de captura o la asignación de derechos con cobro por licencia por volumen asignado, se mejorará la eficiencia económica","In fisheries, through the tendering of catch rights to fisheries or the allocation of rights with volume-based license fees, economic efficiency will be improved.","403",NA
"y se redistribuirán las rentas provenientes de la explotación de un recurso que pertenece a todos los chilenos","and the income from the exploitation of a resource that belongs to all Chileans will be redistributed.","503",NA
"Reducir sustancialmente la evasión del pago de impuestos especialmente del IVA","Substantially reduce tax evasion, especially VAT.","303",NA
"El régimen tributario correspondiente a las personas incluirá: VI) Mantener en niveles reales estables los avalúos de bienes raíces y mejorar el régimen de recepciones municipales","The tax regime corresponding to individuals will include: VI) Maintaining real estate appraisals at stable real levels and improving the regime of municipal receptions.","303",NA
"VII) Mantener el monto mínimo exento y la tasa máxima de los impuestos aplicables a las personas y aumentar los tramos de ingreso tributable, de manera de mejorar su progresividad","VII) Maintain the minimum exemption amount and the maximum tax rate applicable to individuals and increase the taxable income brackets, in order to improve their progressivity.","303",NA
"d) Sin perjuicio del necesario incremento, en particular de los salarios mínimos que la realidad actual muestra como imprescindible,","d) Without prejudice to the necessary increase, particularly of minimum wages, which the current reality shows to be essential,","412",NA
"postulamos que a mediano y largo plazo los incrementos salariales deben guardar relación con los incrementos de productividad de los trabajadores","we postulate that in the medium and long term, wage increases should be related to increases in worker productivity.","701",NA
"Ello pasa, en todo caso, por elevar sustancialmente en forma previa los niveles de participación, organización y de negociación de los trabajadores","This requires, in any case, a substantial increase in the levels of participation, organization and negotiation of workers beforehand.","701",NA
"Es conveniente que la recuperación de los niveles salariales perdidos se haga gradualmente","It is desirable that the recovery of lost salary levels be done gradually.","701",NA
"para no romper los equilibrios económicos básicos del sistema","to avoid disrupting the system's basic economic equilibria","414",NA
