"text","text_en","cmp_code","eu_code"
"Impulsar la ejecución de los Objetivos de Desarrollo Sostenible (ODS) definidos por las Naciones Unidas.","Promote the implementation of the Sustainable Development Goals (SDGs) defined by the United Nations.","416.2",NA
"PROPUESTAS","PROPOSALS","H",NA
"2.1 Calidad Ambiental:","2.1 Environmental Quality:","H",NA
"2.1.1. Creación de oficinas de enlace del Ministerio del Ambiente: para contribuir al desempeño de la gestión ambiental regional y local y mejorar los canales y niveles de comunicación entre el Sector y las entidades descentralizadas.","2.1.1. Creation of liaison offices of the Ministry of the Environment: to contribute to the performance of regional and local environmental management and improve the channels and levels of communication between the Sector and decentralized entities.","501",NA
"2.1.2. Completar la integración de los gobiernos regionales al Sistema Nacional de Información Ambiental: para centralizar la información y estadística para una adecuada gestión ambiental.","2.1.2. Complete the integration of regional governments into the National Environmental Information System: to centralize information and statistics for proper environmental management.","501",NA
"2.1.3. Continuar con el proceso de formalización a mineros informales e ilegales sin dejar impunes delitos contra el medio-ambiente.","2.1.3. Continue with the formalization process for informal and illegal miners without leaving crimes against the environment unpunished.","501",NA
"2.1.4. Capacitar funcionarios públicos para realizar una adecuada gestión de medio ambiente, residuos sólidos y pasivos ambientales.","2.1.4. Train public officials in the proper management of the environment, solid waste and environmental liabilities.","501",NA
"2.1.5. Implementar planes de acción para la mejora de la calidad del aire y del suelo,","2.1.5. Implement action plans for the improvement of air and soil quality,","501",NA
"así como la aplicación de Estándares de Calidad del Ambiente tanto para el aire como el suelo.","as well as the application of Environmental Quality Standards for both air and soil.","501",NA
"2.1.6. Generar un programa concertado de remediación de pasivos ambientales y solucionarlos progresivamente, en el marco de las actividades vinculadas con la extracción de recursos naturales y mejorando el proceso de elaboración de los expedientes técnicos necesarios para la remediación de los mismos.","2.1.6. Generate a concerted program for the remediation of environmental liabilities and progressively solve them, within the framework of activities related to the extraction of natural resources and improving the process of preparing the necessary technical files for their remediation.","501",NA
"2.1.7. Reforzar los Organismos de Evaluación y Fiscalización Ambiental.","2.1.7. To reinforce the Environmental Assessment and Oversight Bodies.","501",NA
"2.1.8.Continuar la implementación del SENACE e impulsar la creación de la ventanilla única para la aprobación de los EIA de todos los sectores productivos, en especial de las actividades extractivas.","2.1.8. Continue the implementation of SENACE and promote the creation of a one-stop shop for the approval of EIAs for all productive sectors, especially extractive activities.","416.2",NA
"2.2. Áreas Naturales Protegidas:","2.2. Natural Protected Areas:","H",NA
"2.2.1. Eliminar la deforestación de bosques en las ANP, contribuyendo a la lucha contra la tala ilegal en la amazonia del Perú y a mitigar efectos del cambio climático.","2.2.1. Eliminate forest deforestation in NPAs, contributing to the fight against illegal logging in the Peruvian Amazon and mitigating the effects of climate change.","501",NA
"2.2.2. Incrementar el flujo de turistas a Áreas Naturales Protegidas:","2.2.2. To increase the flow of tourists to Natural Protected Areas:","416.2",NA
"y fiscalizar el turismo ilegal en estas áreas.","and to control illegal tourism in these areas.","416.2",NA
"2.2.3. Fomentar la vigilancia y acuerdos de conservación en las ANP.","2.2.3. To promote surveillance and conservation agreements in NPAs.","501",NA
"2.2.4. Suscribir contratos de aprovechamientos de recursos naturales en ANP.","2.2.4. To sign contracts for the use of natural resources in NPAs.","501",NA
"2.3. Continuar el fomento a la investigación medioambiental aplicada: en acuicultura, en Manejo Integral de Bosque y Secuestro de Carbono, de la Biodiversidad Amazónica y en Cambio Climático, el Desarrollo Territorial y Ambiental","2.3. Continue promoting applied environmental research: in aquaculture, Integrated Forest Management and Carbon Sequestration, Amazonian Biodiversity and Climate Change, Territorial and Environmental Development.","416.2",NA
"2.4. Preservar la Biodiversidad de la flora y fauna nacional","2.4. Preserve the Biodiversity of the national flora and fauna","501",NA
"2.4.1. Real protección y cuidado a especies en peligro de extinción.","2.4.1. To protect and care for endangered species.","501",NA
"2.4.2. Fomentar el aprovechamiento científico del desarrollo y la producción piscícola.","2.4.2. Promote the scientific use of the development and production of fish.","416.2",NA
"2.5 Agua","2.5 Water","H",NA
"2.5.1 Iniciar un dialogo para establecer una gobernanza del agua, entre los principales actores (comunidades, autoridades y empresas) logrando definir la mejor forma para sembrar y cosechar agua.","2.5.1 Initiate a dialogue to establish water governance among the main stakeholders (communities, authorities and companies) to define the best way to plant and harvest water.","416.2",NA
"3. DESARROLLO ECONÓMICO Y COMPETITIVIDAD","3. ECONOMIC DEVELOPMENT AND COMPETITIVENESS","H",NA
"El Perú ha iniciado una etapa de desaceleración de la economía que se refleja en la caída del PBI a partir del 2011 año en el que su crecimiento pasa de 8.8% a 6.9% y continuó bajando hasta el año pasado que se estimó en 4.8%.","Peru has begun a period of economic deceleration that is reflected in the fall of the GDP since 2011, when its growth went from 8.8% to 6.9% and continued to decline until last year, when it was estimated at 4.8%.","410",NA
"Para el año año 2015 se espera que lleguemos al 2.5%.","For 2015, we expect to reach 2.5%.","410",NA
"Esto fundamentalmente se explica por la caída de la inversión bruta debida a la paralización de varios proyectos de inversión, principalmente mineros, de infraestructura, bienes de capital y recientemente por la caída del precios de los minerales producto de la contracción económica de la economía China,","This is mainly explained by the fall in gross investment due to the paralysis of several investment projects, mainly mining, infrastructure, capital goods and recently by the fall in mineral prices as a result of the economic contraction of the Chinese economy, making it","410",NA
"por lo que resulta necesario implementar reformas estructurales para expandir de manera sostenible el crecimiento económico del país.","necessary to implement structural reforms to sustainably expand the country's economic growth.","410",NA
"Consideramos por ello, nuestra estrategia fundamental “Sembrar inversión pública para cosechar inversión privada”.","We therefore consider our fundamental strategy to be ""Sowing public investment to harvest private investment"".","409",NA
"OBJETIVOS GENERALES","GENERAL OBJECTIVES","H",NA
"Impulsar la Economía nacional de mercado,","Promote the national market economy,","403",NA
"Sembrando inversión pública para cosechar inversión privada,","sowing public investment to harvest private investment,","409",NA
"garantizando el incremento de la competitividad, en torno a una economía diversificada,","ensuring increased competitiveness, around a diversified economy,","403",NA
"integrada por la vialidad, el transporte y la conectividad, articulada por los mercados para generar riqueza, mediante la inversión pública y privada,","integrated by roads, transportation and connectivity, articulated by markets to generate wealth, through public and private investment,","411",NA
"y por la aplicación de la ciencia y la tecnología, para la creación y multiplicación de empleo digno, con mayor valor agregado","and by the application of science and technology, for the creation and multiplication of decent jobs, with greater added value","411",NA
"y una justa distribución del ingreso y la riqueza,","and a fair distribution of income and wealth,","503",NA
"Impulsaremos la economía del conocimiento para fomentar el desarrollo económico en base al desarrollo de capacidades e igualdad.","We will promote the knowledge economy to promote economic development based on the development of skills and equality.","411",NA
"Se reactivará el CONADE para articular las políticas y acciones entre los tres niveles de gobierno, permitiendo que la política económica a través la política fiscal y monetaria mantengan los precios relativos favorables y estables que estimulen al crecimiento de la economía mediante la inversión pública que generen efecto multiplicador e incentiven al incremento de la inversión privada, en un entorno de estabilidad política y jurídica.","CONADE will be reactivated to articulate policies and actions among the three levels of government, allowing economic policy through fiscal and monetary policy to maintain favorable and stable relative prices that stimulate economic growth through public investment that generates a multiplier effect and encourages an increase in private investment, in an environment of political and legal stability.","410",NA
"Misión- mejorar el crecimiento socioeconómico con una distribución justa y equitativa de las riquezas.","Mission - to improve socio-economic growth with a fair and equitable distribution of wealth.","503",NA
"Ejes estratégicos","Strategic axes","H",NA
"1. Minería e hidrocarburos y electricidad: reformar la legislación de tal manera, que permita otorgar un ambiente propicio para la inversión con adecuación a procesos administrativos eficaces y eficientes (simplificación administrativa)","Mining, hydrocarbons and electricity: reform legislation in such a way as to provide a favorable environment for investment by adapting to effective and efficient administrative processes (administrative simplification)","303",NA
"y normando adecuadamente la explotación de los recursos naturales con respeto del medioambiente y de los derechos de las poblaciones originarias.","and adequately regulating the exploitation of natural resources with respect for the environment and the rights of indigenous peoples.","416.2",NA
"2. Abastecimiento energético oportuno y económicamente eficiente desarrollando de preferencia las fuentes renovables de energía,","2. Timely and economically efficient energy supply, preferably by developing renewable energy sources,","416.2",NA
"que luego de abastecer debidamente el mercado nacional permitan exportar energía bajo la forma que más convenga a la nación.","which after duly supplying the national market, will allow the export of energy in the form that best suits the nation.","406",NA
"3. Comercio exportador: Mejorar el sistema aduanero y la gestión de inserción comercial en los mercados mundiales,","Export trade: Improve the customs system and the management of commercial insertion in world markets, as well as","401",NA
"así mismo concluir el corredor económico Pacifico-Atlántico y potenciar los puertos peruanos como HUB Latinoamericano.","conclude the Pacific-Atlantic economic corridor and promote Peruvian ports as a Latin American HUB.","411",NA
"4. Agroindustria: Tecnificar la agricultura y mejorar los proyectos que permitan proveer de agua a mas sectores agrícolas, implementando el desarrollo y la gestión eficiente de las cuencas fluviales y lacustres.","Agro-industry: Technify agriculture and improve projects to provide water to more agricultural sectors, implementing the development and efficient management of river and lake basins.","703.1",NA
"Dinamizar el desarrollo regional y contribuir eficazmente a la elevación de la calidad de vida de la población rural y a reducir las brechas urbano-rurales y regionales.","Dynamize regional development and contribute effectively to raising the quality of life of the rural population and reducing urban-rural and regional gaps.","703.1",NA
"5. Modernizar la participación ciudadana-","5. Modernize citizen participation-","606.1",NA
"Integrar, capacitar y promover la generación de proyectos de desarrollo regional, mediante la participación de ProInversión, de modo que se puedan interconectar las entidades regionales y locales, obteniendo asesoría especializada para la elaboración de proyectos de desarrollo regional.","Integrate, train and promote the generation of regional development projects, through the participation of ProInversion, so that regional and local entities can be interconnected, obtaining specialized advice for the elaboration of regional development projects.","301",NA
"6. Turismo y Ecoturismo- Planificar y mejorar la infraestructura turística peruana de modo que permita atraer un flujo masivo de turistas, en ambientes cómodos y seguros y debidamente organizados.","6. Tourism and Ecotourism- Plan and improve the Peruvian tourism infrastructure in order to attract a massive flow of tourists, in comfortable, safe and properly organized environments.","411",NA
"7. Política de desarrollo regional-","7. Regional development policy-","301",NA
"Renovar el SNIP convirtiéndolo en un sistema ágil, moderno y descentralizado que permita coordinar con los tres niveles de gobierno,","Renew the SNIP, turning it into an agile, modern and decentralized system that allows coordination with the three levels of government,","301",NA
"fomentar la creación de grupos de trabajo multisectoriales orientados al desarrollo regional y local.","promoting the creation of multisectoral working groups oriented to regional and local development.","301",NA
"8. Política fiscal- Se aplicará una reforma Tributaria que permita racionalizar los impuestos y tasas; eliminando las exoneraciones tributarias y que impulsen acciones para reducir la informalidad.","8. Fiscal policy - A tax reform will be implemented to rationalize taxes and fees, eliminating tax exemptions and promoting actions to reduce informality.","402",NA
"Esta reforma ampliará la base tributaria y la recaudación fiscal para alcanzar en el mediano plazo el 22 % del PBI y en el largo plazo el 30 % del PBI.","This reform will broaden the tax base and tax collection to reach 22% of GDP in the medium term and 30% of GDP in the long term.","402",NA
"Nos comprometemos a reducir la elusión tributaria, evitar la evasión fiscal y combatir el contrabando.","We are committed to reduce tax evasion, prevent tax avoidance and combat smuggling.","402",NA
"9. Política de Transparencia- Se creará la autoridad Nacional de Transparencia e Información Pública, que mediante el uso de las TICs impulsará el empleo de sistemas informáticos integrados para todo el Sector estatal, interconectándose en una plataforma única y transparente, que abarque regiones y municipios.","9. Transparency Policy - The National Authority for Transparency and Public Information will be created, which through the use of ICTs will promote the use of integrated information systems for the entire state sector, interconnecting them in a single and transparent platform, covering regions and municipalities.","304",NA
"10. Política de Innovación, Ciencia y Tecnología.","10. Innovation, Science and Technology Policy.","411",NA
"Se expandirá la inversión del país en CTI desde la educación e integrando la academia, las empresas y las instituciones públicas y de gobierno.","The country's investment in STI will be expanded through education and by integrating academia, business, and public and government institutions.","411",NA
"11. Fomento de las inversiones- se fortalecerá la estabilidad socioeconómica del país y se mejoraran los sistemas financieros, del Mercado de Capitales y jurídicos que permitan atraer las inversiones.","11. Investment promotion - the country's socioeconomic stability will be strengthened and the financial, capital market and legal systems will be improved to attract investment.","407",NA
"12. Tecnificación de la industria- fomentar la implementación de parques tecnológicos, articulándolos con los CITE´s, de manera que permitan dinamizar los sectores industriales, convirtiéndolos en focos de desarrollo regional y local capaces de insertarse a los mercados internacionales.","12. Technification of the industry - to promote the implementation of technological parks, articulating them with the CITE's, in order to dynamize the industrial sectors, turning them into focal points of regional and local development capable of inserting themselves into international markets.","411",NA
"13. Transportes y comunicaciones: Desarrollar un sistema integrado de transporte teniendo en cuenta las ventajas comparativas que ofrecen los diferentes medios y que permiten asegurar un nivel adecuado de servicios en términos de cobertura, seguridad y eficiencia, considerando los corredores económicos, costeros, andinos y selváticos, que permitan un mejor flujo y distribución socio-económica e integren las regiones","13. Transportation and communications: Develop an integrated transportation system taking into account the comparative advantages offered by the different means and that allow ensuring an adequate level of services in terms of coverage, safety and efficiency, considering the economic, coastal, Andean and jungle corridors, which allow a better socio-economic flow and distribution and integrate the regions","411",NA
"14. Competencia y Regulación – Rediseño y fortalecimiento de los órganos de regulación y competencia a fin de garantizar precios que reflejen la evolución real de costos y los insumos.","14. Competition and Regulation - Redesign and strengthen the regulatory and competition bodies in order to guarantee prices that reflect the real evolution of costs and inputs.","403",NA
"4. IDENTIDAD NACIONAL","4. NATIONAL IDENTITY","H",NA
"OBJETIVOS GENERALES","GENERAL OBJECTIVES","H",NA
"Consolidar una nación integrada, respetuosa de su patrimonio histórico y su diversidad étnica y cultural,","Consolidate an integrated nation, respectful of its historical heritage and its ethnic and cultural diversity,","607.1",NA
"salvaguardando a los pueblos andinos, amazónicos y afroperuanos teniendo","safeguarding the Andean, Amazonian and Afro-Peruvian peoples, with","607.1",NA
"y teniendo como eje principal la educación.","education as the main axis.","506",NA
"Garantizar la tolerancia como base de la convivencia nacional, reconociendo y respetando las diferencias entre los peruanos enfrentando todo tipo de discriminación.","To guarantee tolerance as the basis of national coexistence, recognizing and respecting the differences among Peruvians and confronting all types of discrimination.","503",NA
"Promover una visión de futuro compartida y reafirmada en valores que conduzcan tanto a la superación individual como colectiva.","Promote a shared vision of the future and reaffirm values that lead to both individual and collective improvement.","606.1",NA
"Recuperar un sentimiento de orgullo de lo nacional, que sea tanto crítico como constructivo.","Recover a sense of national pride that is both critical and constructive.","601.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"4.1. Reconocimiento de la Diversidad:","Recognition of Diversity:","607.1",NA
"4.1.1. Garantizar que el acceso a servicios del estado, con especial prioridad a la justicia, pueda brindarse en lenguas nativas, particularmente en idiomas amazónicos.","4.1.1. Guarantee that access to state services, with special priority to justice, can be provided in native languages, particularly in Amazonian languages.","607.1",NA
"4.1.2. Garantizar la transversalidad de la Educación Intercultural Bilingüe y Rural, mediante la capacitación de recurso humano y la coordinación con Gobiernos Regionales e instituciones educativas a todo nivel.","4.1.2. Guarantee the transversality of Intercultural Bilingual and Rural Education, through the training of human resources and the coordination with Regional Governments and educational institutions at all levels.","607.1",NA
"4.1.3. Fomentar la creación y el fortalecimiento de mecanismos de participación para la población de comunidades nativas en la elaboración de leyes que los involucren,","4.1.3. Promote the creation and strengthening of participation mechanisms for the population of native communities in the elaboration of laws that involve them,","607.1",NA
"así como garantizar la aplicación de la Consulta Previa","as well as guarantee the application of Prior Consultation","202.1",NA
"4.1.5. Adaptar la legislación nacional para representar las necesidades específicas de las poblaciones nativas, mediante una comisión que estudie y analice casos concretos a lo largo del territorio nacional.","4.1.5. Adapt national legislation to represent the specific needs of native populations, through a commission that studies and analyzes concrete cases throughout the national territory.","607.1",NA
"4.2. Promoción de la Cultura y Turismo Nacional:","4.2. Promotion of Culture and National Tourism:","502",NA
"4.2.1. Impulsar la apropiación cultural del patrimonio histórico y arqueológico del país.","4.2.1. To promote the cultural appropriation of the historical and archaeological heritage of the country.","502",NA
"4.2.2. Generar un sistema nacional de turismo y cultura, que supervise la puesta en valor de zonas y complejos arqueológicos,","4.2.2. To generate a national system of tourism and culture, which supervises the enhancement of archaeological zones and complexes,","502",NA
"difunda información acerca de zonas turísticas a lo largo del territorio nacional,","disseminates information about tourist zones throughout the national territory,","502",NA
"promueva la integración de circuitos turístico/culturales,","promotes the integration of tourist/cultural circuits,","502",NA
"u se encargue de velar por la seguridad de los turistas tanto nacionales como extranjeros.","and is in charge of ensuring the safety of both national and foreign tourists.","605.1",NA
"4.2.3. Continuar con la promoción del turismo sostenible para contribuir al cuidado del medio ambiente.","4.2.3. Continue promoting sustainable tourism in order to contribute to environmental protection.","416.2",NA
"4.2.4. Continuar con la priorización en la promoción de modalidades, productos y formas de gestión del turismo que generen un beneficio directo a comunidades y sectores vulnerables de la población.","4.2.4. To continue prioritizing the promotion of tourism modalities, products and forms of management that generate direct benefits for communities and vulnerable sectors of the population.","416.2",NA
"4.2.5. Continuar y fiscalizar la certificación de calidad para locales o empresas que ofrezcan servicios en zonas turísticas, así como contribuir al posicionamiento de la Marca Perú.","4.2.5. To continue and oversee quality certification for locals or companies that offer services in tourist areas, as well as to contribute to the positioning of the Peru Brand.","502",NA
"4.2.6. Fomentar la investigación y difusión de novedades académicas vinculadas a la cultura nacional;","4.2.6. To promote research and dissemination of academic developments related to national culture,","502",NA
"en particular la Lingüística, para cumplir los objetivos de la Educación Intercultural Bilingüe.","particularly linguistics, in order to fulfill the objectives of Intercultural Bilingual Education.","502",NA
"4.2.7. Continuar con el fomento a la creación y difusión de todo tipo de producción artística y cultural a nivel nacional.","4.2.7. To continue promoting the creation and dissemination of all types of artistic and cultural production at the national level.","502",NA
"4.2.8. Invertir en el mantenimiento y la creación de museos de historia, arqueología, arte y cultura a nivel nacional,","4.2.8. Toinvest in the maintenance and creation of museums of history, archeology, art and culture at the national level,","502",NA
"fortaleciendo sus departamentos de pedagogía para integrar las exposiciones permanentes y temporales al currículo escolar.","strengthening their pedagogical departments in order to integrate permanent and temporary exhibitions into the school curriculum.","502",NA
"4.3. Creación de Oficinas Comerciales de apoyo a la Exportación, la Cultura y el Turismo, que brinden asesoría a exportadores, contribuyan a posicionar productos nacionales en los mercados internacionales y mantengan un calendario actualizado de eventos culturales, en particular aquellos que guardan relación con el patrimonio histórico, artístico y cultural de la nación, para garantizar una adecuada difusión","4.3. Creation of Commercial Offices to support Exports, Culture and Tourism, which provide advisory services to exporters, contribute to the positioning of national products in international markets and maintain an updated calendar of cultural events, particularly those related to the historical, artistic and cultural heritage of the nation, in order to guarantee an adequate dissemination.","502",NA
"5. REFORMAS PARA EL BIENESTAR DE LA MAYORÍA","5. REFORMS FOR THE WELFARE OF THE MAJORITY","H",NA
"OBJETIVOS GENERALES","GENERAL OBJECTIVES","H",NA
"1. Fortalecer el sistema democrático,","1. Strengthen the democratic system,","202.1",NA
"mejorar la calidad de la democracia y el sistema de partidos.","improve the quality of democracy and the party system.","202.1",NA
"2. Promover la mejora de los partidos políticos democráticos y del perfil de los candidatos y representantes.","2. Promote the improvement of democratic political parties and the profile of candidates and representatives.","202.1",NA
"3. Introducir mecanismos de transparencia y fiscalización en el financiamiento de la política a todo nivel; con sanciones reales que permitan combatir la corrupción, y la presencia de dinero ilícito.","3. Introduce mechanisms of transparency and oversight in the financing of politics at all levels; with real sanctions to combat corruption and the presence of illicit money.","304",NA
"4. Ampliar el número de representantes y reducir el número de partidos políticos con representantes elegidos.","4. Increase the number of representatives and reduce the number of political parties with elected representatives.","202.1",NA
"5. Fortalecimiento del sistema electoral, mejorando la coordinación y delimitando las competencias de la organización y administración de la jurisdicción electoral","Strengthening of the electoral system, improving coordination and delimiting the competencies of the organization and administration of the electoral jurisdiction","202.1",NA
"6. Modernización y mejora del Poder Judicial, orientada a la consecución de una justicia más justa, moderna, accesible y expedita.",". 6. Modernization and improvement of the Judiciary, oriented towards the achievement of a more just, modern, accessible and expeditious justice.","202.1",NA
"7. Mejora en el sistema de selección de jueces y fiscales.","7. Improvement of the selection system for judges and prosecutors.","202.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"Reforma Política","Political Reform","H",NA
"La reforma política que necesitamos para mejorar la calidad de la democracia requiere de acciones concretas que aborden el funcionamiento del Congreso de la República, las Comisiones del Congreso, así como los gobiernos regionales y locales.","The political reform we need to improve the quality of democracy requires concrete actions that address the functioning of the Congress of the Republic, the Congressional Commissions, as well as regional and local governments.","202.1",NA
"En ese sentido, son cuestiones que deben continuar debatiéndose y aprobándose, las siguientes:","In this sense, the following are issues that should continue to be debated and approved:","202.1",NA
"1. Bicameralidad y ampliación de representantes en el parlamento nacional.","1. Bicameralism and increase of representatives in the national parliament.","202.1",NA
"2. Eliminación del voto preferencial, con democracia interna.","2. Elimination of the preferential vote, with internal democracy.","202.1",NA
"3. Sanción al transfuguismo y pacto de aislamiento.","3. Sanction to the transfuguism and isolation pact.","202.1",NA
"No podrán existir más bancadas que grupos políticos o alianzas electorales que participaron en el proceso electoral.","There may not be more benches than political groups or electoral alliances that participated in the electoral process.","202.1",NA
"4. Revocatoria de congresistas a solicitud de un mínimo de ciudadanos igual al que produjeron su elección, por pedido planteado ante el Jurado Nacional de Elecciones (JNE).","4. Revocation of congressmen at the request of a minimum number of citizens equal to that which produced their election, by request submitted to the National Jury of Elections (JNE).","202.1",NA
"Las causales, probadas, a invocarse pueden ser: i) inasistencia injustificada del congresista a más de cinco plenos o sesiones de comisiones);","The grounds, proven, to be invoked may be: i) unjustified non-attendance of the congressman to more than five plenary sessions or committee sessions);","202.1",NA
"ii) comisión reincidente de una infracción que mereciera sanción por la Comisión de Ética.","ii) repeated commission of an infraction that deserved a sanction by the Ethics Committee.","202.1",NA
"El JNE deberá resolver dichas solicitudes en el plazo de 30 días, luego de escuchar al congresista acusado.","The NEB shall resolve such requests within 30 days, after hearing the accused Congressman.","202.1",NA
"5. Conformación de las Comisiones ordinarias con vocación de permanencia: solo serán renovadas a mitad de mandato.","5. Conformation of the Ordinary Committees with the vocation of permanence: they shall only be renewed at the mid-term of office.","202.1",NA
"Estas funcionarán solo con miembros plenos, sin accesitarios y con obligatoriedad de asistencia y producción de agenda normativa pública semestral.","These shall function only with full members, without accessory members and with mandatory attendance and production of public policy agenda every six months.","202.1",NA
"6. Designación dentro del primer año de altos funcionarios cuyas designaciones se encuentren pendientes o cuyos mandatos estén vencidos o próximos a su vencimiento.","Appointment within the first year of senior officers whose appointments are pending or whose terms are expired or near expiration.","202.1",NA
"En caso que el Congreso no cumpla con lo dispuesto, un mínimo de 10. 000 ciudadanos podrá solicitar al JNE que conmine al Congreso el cumplimiento de su obligación.","In case the Congress does not comply with the provisions, a minimum of 10,000 citizens may request the NEB to order the Congress to comply with its obligation.","202.1",NA
"En caso que el Congreso no atienda dicha conminatoria, el Jurado podrá convocar a nuevas elecciones de congresistas.","In the event that Congress does not comply with the above-mentioned summons, the Jury may call for new elections of congressmen.","202.1",NA
"7. Fortalecer sistemas informáticos y publicar asistencia y votaciones por bancadas y congresistas, en sesiones del Pleno y Comisiones, publicadas en tiempo real.","7. Strengthen computer systems and publish attendance and votes by party and congressmen, in Plenary and Commission sessions, published in real time.","202.1",NA
"8. Reorganización del personal de despacho parlamentario: incorporación progresiva a la Ley Servir, y dotación estándar de: 02 asesores y 01 asistente con la calidad de cargo de confianza por cada congresista, los que se laborarán a dedicación exclusiva.","8. Reorganization of the parliamentary office staff: progressive incorporation to the Servir Law, and standard staffing of: 02 advisors and 01 assistant with the quality of a position of trust for each congressman, who will work full time.","202.1",NA
"Del mismo modo debe ocurrir con las comisiones ordinarias, las bancadas, la mesa directiva, el pleno y la oficialía mayor así como las distintas oficinas y entes adscritos al parlamento.","The same should occur with the ordinary committees, the benches, the board of directors, the plenary and the chief clerk's office, as well as the different offices and entities attached to the parliament.","202.1",NA
"9. El Presidente del Congreso dejará de tener la prerrogativa, de la que actualmente goza, por la que puede a su arbitrio decidir qué asuntos de la agenda deben ser tratados y aprobados en el pleno.","9. The President of Congress will no longer have the prerogative, which he currently enjoys, whereby he can decide at his discretion which agenda items should be discussed and approved in the plenary.","202.1",NA
"Dicha decisión deberá, en adelante, ser adoptada por mayoría en la junta de portavoces.","Said decision shall henceforth be adopted by majority vote in the meeting of spokespersons.","202.1",NA
"10. Debe derogarse el artículo 95 de la Constitución, referido a “Irrenunciabilidad del Mandato Legislativo”;","10. Article 95 of the Constitution, referring to ""Irrenunciability of the Legislative Mandate"" should be repealed, as well as the","204",NA
"así como eliminarse la expresión “durante las horas de funcionamiento del Congreso” del artículo 92 de la Constitución.","expression ""during the hours of operation of the Congress"" in Article 92 of the Constitution should be eliminated.","204",NA
"11. Modificación de la inmunidad parlamentaria, para que en los casos de condenas con prisión efectiva por delitos dolosos esta se levante de manera automática y proceda el desaforo correspondiente.","11. Modification of parliamentary immunity, so that in cases of convictions with effective imprisonment for fraudulent crimes, this immunity is automatically lifted and the corresponding disqualification is granted.","202.1",NA
"12. Creación de la Oficina de Estudios Económicos del Congreso, para la elaboración de los análisis costo beneficio.","12. Creation of the Office of Economic Studies of the Congress, for the elaboration of cost-benefit analysis.","202.1",NA
"Se sugiere la participación de representantes permanentes del MEF, el BCRP y el Indecopi.","The participation of permanent representatives of the MEF, BCRP and Indecopi is suggested.","202.1",NA
"13. Reelección congresal inmediata solo por la misma circunscripción electoral por la que fueron electos en el periodo anterior.","Immediate reelection of congressmen only for the same electoral district for which they were elected in the previous period.","202.1",NA
"Reforma del sistema de partidos.","Reform of the party system.","202.1",NA
"La política orgánica y democrática requiere replantear el sistema de partidos y fortalecer su capacidad de acción, movilización y financiamiento. Al respecto se propone:","Organic and democratic politics requires rethinking the party system and strengthening its capacity for action, mobilization and financing. In this regard, it is proposed:","202.1",NA
"1. La obligación de que los candidatos declaren en sus hojas de vida sobre: procesos judiciales en trámite, bienes y rentas, e impedimento para ser candidato de personas condenadas en segunda instancia.","1. The obligation for candidates to declare in their résumés: judicial processes in process, assets and income, and the impediment to be a candidate of persons convicted in second instance.","304",NA
"2. Valla electoral de no menos de 2,5% para alianzas de dos partidos, e incrementos progresivos de 3 puntos porcentuales por cada partido político que se incorpore.","2. Electoral hurdle of no less than 2.5% for alliances of two parties, and progressive increases of 3 percentage points for each political party that joins.","202.1",NA
"3. Perdida de la inscripción para los partidos que no alcancen representación parlamentario o que no participen dos procesos electorales nacionales en un periodo de tres elecciones.","Loss of registration for parties that do not achieve parliamentary representation or that do not participate in two national elections within a period of three elections.","202.1",NA
"Reforma electoral","Electoral reform","H",NA
"1. Voto voluntario, libre, universal y secreto.","1. Voluntary, free, universal and secret ballot.","202.1",NA
"2. Voto electrónico.","2. Electronic voting.","202.1",NA
"3. Renovación por tercios del congreso a mitad de periodo.","3. Renewal by thirds of the congress in the middle of the term.","202.1",NA
"4. Elecciones parlamentarias coincidentes con la realización de la segunda vuelta de la elección presidencial.","4. Parliamentary elections coinciding with the holding of the second round of the presidential election.","202.1",NA
"5. Democracia interna en los procesos electorales internos con la participación vinculante de los entes electorales, sea para elecciones primarias, asambleas de delegados u otros.","5. Internal democracy in internal electoral processes with the binding participation of electoral bodies, whether for primary elections, delegate assemblies or others.","202.1",NA
"6. Sanciones reales para partidos políticos y agrupaciones que no cumplan con rendir y reportar sus gastos de campaña y ordinarios: ubicaciones al final de la cédula de votación y perdida de la inscripción por incumplimiento reiterado.","6. Real sanctions for political parties and groupings that do not comply with rendering and reporting their campaign and ordinary expenditures: placement at the end of the voting list and loss of registration for repeated non-compliance.","304",NA
"7. Sanciones reales para candidatos que no cumplan con rendir cuentas de sus gastos desde la convocatoria al término de las elecciones, sean electos o no, bajo responsabilidad de la agrupación política que los representa.","7. Real sanctions for candidates who do not comply with rendering accounts of their expenses from the call to the end of the elections, whether they are elected or not, under the responsibility of the political group that represents them.","304",NA
"8. Financiamiento público de partidos y agrupaciones, con revisión cada 5 años o a petición del partido.","8. Public financing of parties and groups, with a review every 5 years or at the request of the party.","202.1",NA
"9. Bancarización de los aportes privados a la política, bajo responsabilidad de los partidos o agrupaciones;","9. Banking of private contributions to politics, under the responsibility of the parties or groups;","202.1",NA
"y creación del registro nacional de aportantes a organizaciones políticas.","and creation of a national registry of contributors to political organizations.","202.1",NA
"10. Compra estatal de publicidad en medios para todos los partidos que participen en la elección.","10. State purchase of publicity in the media for all parties participating in the election.","202.1",NA
