"text","text_en","cmp_code","eu_code"
"Por eso, esta plataforma es sólo el eje central de nuestro accionar; es la brújula que indica de dónde venimos, en que estamos, hacia dónde vamos...","therefore, this platform is only the central axis of our actions; it is the compass that indicates where we come from, where we are, where we are going...","305.1",NA
"Es un espacio abierto para discutir, proponer y diseñar medidas de gobierno que queremos enriquecer, convocando a los que piensan que la modernización es una transformación social inescindible de la equidad y la solidaridad; que modernizar es un proceso constante que implica más democracia, con formas autorizadas de participación, deliberación y control de las decisiones.","It is an open space to discuss, propose and design government measures that we want to enrich, summoning those who think that modernization is a social transformation inseparable from equity and solidarity; that modernization is a constant process that implies more democracy, with authorized forms of participation, deliberation and control of decisions.","202.1",NA
"Nos dirigimos también a quienes, desde distintas identidades políticas, puedan coincidir en proyectos de transformación y cambios estructurales que apunten a ese modelo de sociedad.","We also address those who, from different political identities, can agree on transformation projects and structural changes aimed at this model of society.","305.1",NA
"Y a los excluidos, los que sufren, los insatisfechos, los que tienen ansia de reforma, los que han quebrado la esperanza que depositaron en el gobierno actual...","And to the excluded, those who suffer, those who are dissatisfied, those who yearn for reform, those who have broken the hope they placed in the current government?","305.1",NA
"A todos ellos, a los hombres y mujeres que siguen creyendo en la libertad, la república y la justicia social, les pedimos que nos acompañen a construir y recorrer EL OTRO CAMINO.","To all of them, to the men and women who continue to believe in freedom, the republic and social justice, we ask you to join us in building and traveling THE OTHER WAY.","305.1",NA
"POLÍTICA INSTITUCIONAL","INSTITUTIONAL POLICY","H",NA
"LUCHA CONTRA LA CORRUPCION","FIGHT AGAINST CORRUPTION","H",NA
"EL PROBLEMA:","THE PROBLEM:","H",NA
"La corrupción es un mal endémico que a diario sacude a la sociedad argentina, socavando sus instituciones y transformándose en principal obstáculo para el desarrollo económico.","Corruption is an endemic evil that shakes Argentine society on a daily basis, undermining its institutions and becoming the main obstacle to economic development.","304",NA
"El Futuro gobierno radical no ha de escatimar esfuerzos en su erradicación.","The future radical government must spare no effort in its eradication.","304",NA
"Las proporciones mundiales que ha adquirido el fenómeno, afectando incluso a democracias avanzadas -en las que altos funcionarios deben resignar sus cargos y se emprenden cruzadas judiciales para combatirla (Italia, Francia, Inglaterra, etc.)- y propagándose en toda Latinoamérica, donde se han removido dos presidentes por la vía del juicio político, antes que servir de pretexto por su generalización, refuerzan la necesidad de la lucha.","The global proportions that the phenomenon has acquired, affecting even advanced democracies - in which high-ranking officials must resign their posts and judicial crusades are undertaken to combat it (Italy, France, England, etc.) - and spreading throughout Latin America, where two presidents have been removed by impeachment, rather than serving as a pretext for its generalization, reinforce the need for the fight.","304",NA
"Más aún cuando lo que se observa no son actos aislados de corrupción, sino un verdadero sistema corrompido que abarca a la sociedad y al poder.","Even more so when what is observed are not isolated acts of corruption, but a truly corrupt system that encompasses society and power.","304",NA
"- CORRUPCION, CRECIMIENTO Y EMPLEO SON INCOMPATIBLES:","- CORRUPTION, GROWTH AND EMPLOYMENT ARE INCOMPATIBLE:","H",NA
"En un país afectado por la crisis económica, el desempleo y la marginalidad social, la corrupción significa birlar recursos públicos escasos e imprescindibles para programas asistenciales, obras de infraestructura y educación; y crear un clima desalentador para la inversión reproductiva del sector privado.","In a country affected by the economic crisis, unemployment and social marginalization, corruption means stealing scarce and essential public resources for assistance programs, infrastructure works and education; and creating a discouraging climate for private sector reproductive investment.","304",NA
"No hay posibilidad de iniciar una etapa de crecimiento económico con equidad sin erradicar la corrupción.","There is no possibility of initiating a stage of economic growth with equity without eradicating corruption.","304",NA
"Trabajo y prosperidad sin gobierno eficiente y honesto son meras utopías.","Work and prosperity without efficient and honest government are mere utopias.","304",NA
"- EL PUNTO  PARTIDA:","- THE STARTING POINT:","H",NA
"Una lucha eficaz presupone reconocer que en vez de estar concluyendo, apenas estamos comenzando.","An effective struggle presupposes recognizing that instead of concluding, we are just beginning.","304",NA
"Hay mucho por hacer por tanto, no cabe engañarse creyendo que el equilibrio fiscal, el combate contra la inflación, la desregulación, la apertura comercial, la reducción de subsidios y privatizaciones, alcancen a eliminarla;  son, cuanto más, pasos necesarios pero no suficientes.","There is much to be done, therefore, we should not delude ourselves into believing that fiscal balance, the fight against inflation, deregulation, trade liberalization, reduction of subsidies and privatizations will be enough to eliminate it; they are, at most, necessary but not sufficient steps.","304",NA
"Las privatizaciones argentinas, poco transparentes, preservadoras de monopolios, y en las cuales los funcionarios han actuado sin marcos regulatorios y con máxima discrecionalidad, son claro ejemplo de ello.","The Argentine privatizations, which are not very transparent, preserve monopolies, and in which officials have acted without regulatory frameworks and with maximum discretion, are a clear example of this.","304",NA
"Y hacia adelante, lo que ayer pudo ser sobreprecio en la empresa pública, será mañana la distracción cómplice de los organismos reguladores de tarifas de servicios o controles de inversión y calidad.","And going forward, what yesterday may have been overpricing in the public company, will tomorrow be the complicit distraction of the regulatory agencies of service tariffs or investment and quality controls.","304",NA
"- LA JUSTICIA, ES EL INSTRUMENTO MÁS IMPORTANTE, PERO NO EL UNICO PARA COMBATIR LA CORRUPCIÓN INSTITU CIONALIZADA:","- JUSTICE IS THE MOST IMPORTANT, BUT NOT THE ONLY INSTRUMENT FOR COMBATING INSTITUTIONALIZED CORRUPTION:","H",NA
"El cimiento de una lucha eficaz es el auténtico funcionamiento del estado de derecho; de la garantía de una prensa libre; de la independencia del Poder Judicial respecto del poder político: del lanzamiento de los órganos de contralor y de regulación, de leyes y procedimientos ágiles y efectivos para conocer y juzgar la evolución del patrimonio de los funcionarios públicos, de códigos éticos administrativos que independicen el accionar de los funcionarios de todo interés sectorial; del control del uso de fondos reservados; de la reducción del margen de discrecionalidad en la toma de decisiones por los funcionarios públicos; de la publicidad integral de los actos de gobierno; de la transparencia del financiamiento de los partidos políticos para que todos los ciudadanos sepan de dónde sale y cómo se gasta cada centavo que recibe un partido y, fundamentalmente, de un compromiso general de la autoridad pública que recree un clima de virtud cívica.","The foundation of an effective fight is the authentic functioning of the rule of law; the guarantee of a free press; the independence of the Judiciary from political power: the launching of control and regulatory bodies, of laws and agile and effective procedures to know and judge the evolution of the assets of public officials, of administrative codes of ethics that make the actions of public officials independent of any sectorial interest, of the control of the use of reserved funds, of the reduction of the margin of discretion in decision making, of the reduction of the margin of discretion in decision making, of the reduction of the margin of discretion in decision making, of the reduction of the margin of discretion in the use of reserved funds; the reduction of the margin of discretion in decision-making by public officials; full publicity of government acts; transparency in the financing of political parties so that all citizens know where every penny received by a party comes from and how it is spent; and, fundamentally, a general commitment on the part of public authorities to recreate a climate of civic virtue.","304",NA
"LOS INSTRUMENTOS:","INSTRUMENTS:","H",NA
"Campaña de movilización general alentada por el propio Estado, para generar conciencia en el ciudadano de la necesidad de poner en marcha a la justicia y demás órganos de control y prevención.","General mobilization campaign encouraged by the State itself, to raise awareness among citizens of the need to set the justice system and other control and prevention bodies in motion.","304",NA
"Comisiones extra-poderes integradas por personalidades de prestigio y honorabilidad indubitables (con funcionamiento análogo al de la CONADEP) que tengan a su cargo la investigación de hechos de corrupción, comprendiendo incluso los acaecidos en los procesos de privatizaciones y el uso clientelístico político de los fondos sociales.","Extra-powerful commissions integrated by personalities of unquestionable prestige and honorability (with a functioning analogous to that of the CONADEP) in charge of investigating acts of corruption, including those that occurred in the privatization processes and the political clientelistic use of social funds.","304",NA
"Régimen de declaraciones juradas públicas de funcionarios, legisladores y magistrados.","Regime of public sworn statements of public officials, legislators and magistrates.","304",NA
"Juicio de residencia al finalizar las funciones.","Residency trial at the end of the functions.","304",NA
"Inexcarcelabilidad e imposibilidad de indulto del Poder Ejecutivo en caso de delitos graves contra la fe pública.","Non-incarcerability and impossibility of pardon by the Executive Branch in the case of serious crimes against the public faith.","304",NA
"Ley de financiamiento de los partidos políticos que, además de asignar fondos públicos, regule la recepción- de aportes privados y establezca un rígido sistema contable.","A political party financing law that, in addition to allocating public funds, regulates the receipt of private contributions and establishes a rigid accounting system.","304",NA
"Creación de una Auditoria de Partidos Políticos, que revise balances anuales y posibilite a cualquier interesado su examen.","Creation of an Audit of Political Parties, which reviews annual balance sheets and makes it possible for any interested party to examine them.","304",NA
"La JUSTICIA","JUSTICE","H",NA
"UCR propone:","UCR proposes:",NA,NA
"La independencia, y el debido funcionamiento del Poder Judical de la Nación es el condición esencial del control eficaz de los restantes Poderes del Estado.","The independence and proper functioning of the Judiciary is an essential condition for the effective control of the other branches of government.","202.1",NA
"Por ello es prioritario restablecer la credibilidad de la población en el funcionamiento del sistema judical como medio idóneo para garantizar la efectiva vigencia de los derechos individuales.","It is therefore a priority to reestablish the population's credibility in the functioning of the judicial system as a suitable means to guarantee the effective enforcement of individual rights.","202.1",NA
"En esta inteligencia, es fundamental la presencia de controles efectivos, eficaces e independientes que aseguren y preserven la juridicidad del comportamiento de los órganos de la administración mediante mecanismos de adecuada protección de los habitantes.","In this regard, it is essential to have effective, efficient and independent controls to ensure and preserve the legality of the behavior of the administration's bodies through mechanisms for the adequate protection of the inhabitants.","202.1",NA
"Para ello, la UCR propone:","To this end, the UCR proposes:",NA,NA
"Impulsar la regulación legal del Consejo de la Magistratura y del Jurado de Enjuiciamiento para Magistrados, previstos por los artículos 114 y 115 de la Constitución Nacional.","Promote the legal regulation of the Council of the Magistrature and the Jury for the Impeachment of Magistrates, as provided for in Articles 114 and 115 of the National Constitution.","202.1",NA
"Promover el dictado de la Ley Orgánica del Ministerio Público, normado por el artículo 120 de la Constitución Nacional, estableciendo garantías para su independencia.","Promote the enactment of the Organic Law of the Public Prosecutor's Office, regulated by Article 120 of the National Constitution, establishing guarantees for its independence.","303",NA
"Adecuar las ternas que rigen el proceso de amparo a las previsiones del artículo 43 de la Constitución Nacional.","Adapt the lists governing the amparo process to the provisions of Article 43 of the National Constitution.","202.1",NA
"Dictar las disposiciones instrumentales necesarias al funcionamiento del Defensor del Pueblo y a la acción de las asociaciones intermedias.","To issue the provisions necessary for the operation of the Ombudsman and the action of intermediate associations.","202.1",NA
"Reglamentar el Hábeas Data.","To regulate Habeas Data.","202.1",NA
"Propiciar el establecimiento del juicio oral en materia civil.","To promote the establishment of oral trials in civil matters.","202.1",NA
"Reevaluar la reforma del procedimiento en materia penal.","Re-evaluate the reform of criminal procedure.","202.1",NA
"Impulsar la creación en la Ciudad de Buenos Aires de tribunales en materia de familia, tribunales vecinales y de menor cuantía; judicialización del procedimiento en las faltas y contravenciones policiales.","Promote the creation in the City of Buenos Aires of family courts, neighborhood courts and small claims courts; judicialization of the procedure in police misdemeanors and contraventions.","202.1",NA
"Promover la creación de tribunales de casación en aquellas materias no penales aún no incorporadas.","Promote the creation of courts of cassation in non-criminal matters not yet incorporated.","202.1",NA
"Favorecer el establecimiento de órganos jurisdiccionales federales que contemplen la especialidad por fueros, priorizando las zonas conforme a Índices de litigiosidad y análisis del mapa judicial federal.","To favor the establishment of federal jurisdictional bodies that contemplate specialization by jurisdictions, prioritizing areas according to litigation rates and analysis of the federal judicial map.","202.1",NA
"Obtener la sanción definitiva de la unificación del régimen jurídico de las obligaciones civiles y comerciales.","Obtain final approval of the unification of the legal regime of civil and commercial obligations.","202.1",NA
"Impulsar la actualización de la Ley Orgánica de la Justicia Nacional.","Promote the updating of the Organic Law of the National Justice.","202.1",NA
"Propiciar la incorporación del acceso universal de los litigantes a la administración de justicia.","Promote the incorporation of universal access to the administration of justice for litigants.","202.1",NA
"Promover la integración y funcionamiento de una justicia de primera instancia en materia de seguridad social, y la ampliación de la competencia del fuero a la resolución de los conflictos que se susciten con las AFJP, y en materia de accidentes de trabajo.","Promote the integration and operation of a justice of first instance in social security matters, and the extension of the jurisdiction of the court to the resolution of disputes arising with the AFJP, and in matters of occupational accidents.","202.1",NA
"Llevar a cabo una profunda reforma del sistema carcelario federal inspirada en la idea de realizar una verdadera prevención penitenciaria y post-penitenciaria.","To carry out a profound reform of the federal prison system inspired by the idea of carrying out a true penitentiary and post-penitentiary prevention.","202.1",NA
"A tal fin se deberá: Llevar adelante una reforma integrada de la Ley Penitenciaria Nacional.","To this end, it will be necessary to: Carry out an integrated reform of the National Penitentiary Law.","202.1",NA
"Privilegiar la instalación o funcionamiento de establecimientos de mediana seguridad, régimen abierto y colonias penitenciarias.","Privilege the installation or operation of medium security establishments, open regime and penitentiary colonies.","605.1",NA
"Crear establecimientos especiales para alojamiento de menores, mujeres y personas de la tercera edad que es-tuvieran privadas de su libertad.","Create special facilities for housing minors, women and senior citizens who are deprived of their liberty.","202.1",NA
"Implementar un régimen que permita la investigación y condigno castigo de los hechos de corrupción, estableciendo la imprescriptibilidad de las acciones y las penas correspondientes a esos delitos, en consonancia con los lineamientos expuestos sobre la corrupción.","Implement a regime that allows for the investigation and condign punishment of acts of corruption, establishing the imprescriptibility of the actions and penalties corresponding to these crimes, in line with the guidelines set forth on corruption.","304",NA
"Promover la sanción del Código Contencioso Administrativo para la justicia federal.","Promote the enactment of the Contentious-Administrative Code for the federal justice system.","202.1",NA
"Disponer la unificación de la representación judicial del Estado Nacional.","To provide for the unification of the judicial representation of the National State.","202.1",NA
"Implementar soluciones modernas para la problemática legal del narcotráfico.","Implement modern solutions to the legal problem of drug trafficking.","202.1",NA
"Se pondrá énfasis en la cooperación internacional según los lineamientos de la O.N.U. y la O.E.A.","Emphasis will be placed on international cooperation according to UN and E.A.O. guidelines.","107",NA
"PARTIDOS POLÍTICOS Y PARTICIPACIÓN CIVICA","POLITICAL PARTIES AND CIVIC PARTICIPATION","H",NA
"La UCR propone:-","The UCR proposes:-",NA,NA
"˝Favorecer la sanción de una nueva ley de Partidos Políticos tendiente a asegurar las garantías para su organización y funcionamiento democráticos de manera de respetar la voluntad de los aliados, la transparencia dela elección de sus autoridades internas y de las candidaturas a cargos electivos, como así también a aumentarlos controles de su sistema de recaudación financiera.","To favor the enactment of a new law on Political Parties aimed at ensuring the guarantees for their democratic organization and operation in order to respect the will of their allies, the transparency of the election of their internal authorities and of candidates for elective office, as well as to increase the controls of their financial collection system.","202.1",NA
"Legislar sobre la reglamentación del derecho de iniciativa consagrado en el artículo 39 de la Constitución Nacional de modo de asegurar la práctica sana y leal (le este derecho, como asimismo su efectividad.","To legislate on the regulation of the right of initiative enshrined in Article 39 of the National Constitution in order to ensure the sound and loyal practice of this right, as well as its effectiveness.","202.1",NA
"Disponer la reglamentación legislativa del sistema de consulta popular consagrado en la Constitución de manera de asegurar sus objetivos.","To provide for the legislative regulation of the popular consultation system enshrined in the Constitution in order to ensure its objectives.","202.1",NA
"PARTICIPACIÓN POPULAR","POPULAR PARTICIPATION","H",NA
"Con el afianzamiento de la democracia han aparecido en nuestra sociedad nuevas organizaciones de carácter social que se solidarizan con causas que los son comunes.","With the consolidation of democracy, new social organizations have appeared in our society that show solidarity with common causes.","202.1",NA
"Estas organizaciones -tales como organismos vecinales, ambientalistas, de usuarios y consumidores, cooperadoras, etc.- nacen como una necesidad de la sociedad de protagonizar y expresarse fuera de los canales convencionales.","These organizations -such as neighborhood, environmental, user and consumer organizations, cooperatives, etc.- were born as a result of society's need to play a leading role and express itself outside conventional channels.","202.1",NA
"La UCR no es ajena a estas nuevas formas de participación social.","The UCR is no stranger to these new forms of social participation.","202.1",NA
"En tal sentido se propone llegar a estas asociaciones acentuando su propia iniciativa de participación, solidaridad y justicia social, en el convencimiento de que este protagonismo de autogestión comunitaria es capaz de detectar sus situaciones críticas, contribuir a las soluciones y evaluar los resultados.","In this sense, it is proposed to reach these associations by emphasizing their own initiative of participation, solidarity and social justice, in the conviction that this community self-management protagonism is capable of detecting their critical situations, contributing to solutions and evaluating the results.","202.1",NA
"DEFENSA DELOS DERECHOS DEL CONSUMIDOR","DEFENSE OF CONSUMER RIGHTS","H",NA
"Mejorar la legislación antimonopólica de modo de asegurar la defensa de los derechos del consumidor y de afianzar un mercado auténticamente libre en su práctica.","Improve antitrust legislation in order to ensure the defense of consumer rights and to strengthen a truly free market in its practice.","403",NA
"Reglamentar el artículo 42 tercer párrafo de la Constitución a Fin de que el consumidor tenga una vía rápida, de bajo costo y con todas las garantías del caso para defender sus derechos.","To regulate Article 42, third paragraph of the Constitution in order to provide consumers with a fast, low-cost and fully guaranteed way to defend their rights.","403",NA
"Desarrollar con criterio técnico el mejoramiento del control de los usuarios de servicios públicos, de modo de asegurar el derecho de sus asociaciones, como así el de las provincias y municipios, a participar en los organismos de control.","To develop with technical criteria the improvement of the control of the users of public utilities, so as to ensure the right of their associations, as well as that of the provinces and municipalities, to participate in the control bodies.","403",NA
"POLÍTICA POBLACIONAL E INMIGRATORIA","POPULATION AND IMMIGRATION POLICY","H",NA
"La UCR propone:","The UCR proposes:",NA,NA
"Desconcentrar el gran núcleo urbano que rodea al puerto de Buenos Aires y que ha provocado un crecimiento inorgánico y asimétrico de la población, para lo cual el Estado nacional coordinará con las provincias y los municipios una política poblacional tendiente a ocupar o repoblar territorios vacíos o abandonados a causa de éxodos producidos principalmente por las crisis de las economías regionales.","Deconcentrate the large urban nucleus surrounding the port of Buenos Aires, which has caused an inorganic and asymmetric population growth, for which the national government will coordinate with the provinces and municipalities a population policy aimed at occupying or repopulating empty or abandoned territories due to exodus caused mainly by regional economic crises.","301",NA
"Ello requerirá la asistencia económica a través de un sistema crediticio que cumpla con esta finalidad, como también una política fiscal que aliente la tendencia hacia una desconcentración poblacional y a su vez facilite la infraestructura que demande.","This will require economic assistance through a credit system that fulfills this purpose, as well as a fiscal policy that encourages the trend towards population deconcentration and in turn facilitates the infrastructure it demands.","411",NA
"Impulsar una política inmigratoria posible, dentro del espíritu de abrir a nuestro país a todos los hombres del mundo que quieran habitar suelo argentino.","To promote a possible immigration policy, in the spirit of opening our country to all men of the world who wish to inhabit Argentine soil.","602.2",NA
"La República prestará el apoyo necesario económico, social y cultural- para toda aquella persona de buena voluntad que quiera abrir horizontes de progreso en nuestra patria, sin discriminación de ninguna índole y garantizando el pleno ejercicio de todos los derechos.","The Republic will provide the necessary economic, social and cultural support for all people of good will who wish to open horizons of progress in our country, without discrimination of any kind and guaranteeing the full exercise of all rights.","602.2",NA
