"text","text_en","cmp_code","eu_code"
"Los beneficios del crecimiento económico de los últimos 10 años son resultado de las políticas acertadas, acciones y decisiones del gobierno perredista, no han llegado, y tienen que llegar a los que viven en extrema pobreza, la pobreza, mujeres, jóvenes, clase media, trabajadores y los profesionales.","The benefits of the economic growth of the last 10 years resulting from the successful policies, actions and decisions of the PRD government have not reached, and must reach, those living in extreme poverty, women, youth, the middle class, workers and professionals.","305.2",NA
"El pueblo sabe que Panamá es un país rico.","The people know that Panama is a rich country.","601.1",NA
"De millones y billones, obras de concreto y asfalto con sobrecosto.","Of millions and billions, concrete and asphalt works with cost overruns.","000",NA
"Pero también sabe muy bien que la riquezas no se distribuyen equitativamente.","But he also knows very well that wealth is not distributed equally.","503",NA
"Unas ganas demasiado y muchas ganas demasiado poco o nada.","Too much desire and too much desire too little or not at all.","503",NA
"En un país que crece cómo Panamá no es concebible que persiste ese estado de pobreza.","In a country that is growing like Panama, it is inconceivable that this state of poverty persists.","503",NA
"En ese Panamá, más de 400000 panameños se acuestan con hambre sobreviven con un balboa o menos al día; cada 4 días muere un panameño por falta de alimento, esto es inaceptable y una vergüenza nacional.","In this Panama, more than 400,000 Panamanians go to bed hungry and survive on one balboa or less a day; every 4 days a Panamanian dies for lack of food, this is unacceptable and a national disgrace.","503",NA
"Hemos crecido en esta última década hasta ser el segundo país más rico de la región latinoamericana; sin embargo, también somos el segundo país con la peor distribución de la riqueza y a nivel mundial el número 16.","We have grown in the last decade to become the second richest country in the Latin American region; however, we are also the second country with the worst distribution of wealth and the 16th in the world.","503",NA
"El plan de todos implica convocar una fuerte unidad nacional para construir entre todos ese país justo.","Everyone's plan involves calling for a strong national unity to build a just country.","606.1",NA
"Reiteramos: Se trata de que los panameños vivamos en el país justo.","We reiterate: It is about Panamanians living in a fair country.","503",NA
"El gran desafío es la expansión y el cumplimiento al máximo de la agenda social como eje central de la gestión del próximo gobierno, en dónde se concentra los recursos económicos públicos para vencer los males que perturban a nuestra sociedad y especialmente a los que menos tienen.","The great challenge is the expansion and fulfillment of the social agenda as the central axis of the next government's management, where public economic resources will be concentrated to overcome the ills that trouble our society and especially those who have the least.","503",NA
"Esto es una cruzada por la equidad y justicia social, a la cual el PRD de convocados del pueblo.","This is a crusade for equity and social justice, to which the PRD is called by the people.","503",NA
"En cada una de las líneas propuestas en el Plan de Todos hay un rostro -de niña y de mujer, de niño y de hombre- al cual hay que rendirle cuentas.","In each of the lines proposed in the Plan for All there is a face - of girl and woman, of boy and man - to which we must be accountable.","503",NA
"El rostro del país plural y diverso, que tiene que ser uno, sin discriminación.","The face of the plural and diverse country, which must be one, without discrimination.","503",NA
"Construir hombres y mujeres sutiles, crear capital humano y social para el progreso es lo que demandan las actuales circunstancias, con el mayor grado de participación de la gente y de las comunidades.","Building subtle men and women, creating human and social capital for progress is what the current circumstances demand, with the highest degree of participation of people and communities.","202.1",NA
"Ello contrasta con el del gobierno, la corrupción, la rapiña, la transgresión de las leyes y la violación a la Constitución, ejercida por los que están enquistados en el poder, abusivo, arbitrario y extremo riesgoso para el futuro de la República.","This contrasts with that of the government, corruption, plundering, transgression of laws and violation of the Constitution, exercised by those who are entrenched in power, abusive, arbitrary and extremely risky for the future of the Republic.","305.1",NA
"Ante la trascendental decisión del pueblo panameño de elegir un nuevo gobierno para el periodo 2014- 2019, el camino a la victoria es llevar adelante el Plan de Todos que propone un proyecto de país a las actuales y las próximas generaciones.","Faced with the transcendental decision of the Panamanian people to elect a new government for the 2014-2019 period, the path to victory is to carry forward the Plan for All, which proposes a project for the country for current and future generations.","601.1",NA
"Ese momento ha llegado para Panamá y los panameños.","That time has come for Panama and Panamanians.","601.1",NA
"Dejaremos atrás el reciente pasado de este quinquenio regido por un gobierno que respeta la dignidad de la población, que insulta y desprecia, qué rompió todos los límites de sensatez y que nada en un mar de arbitrariedades y sin rendir cuentas de sus actos.","We will leave behind the recent past of this five-year period governed by a government that respects the dignity of the population, that insults and despises, that broke all limits of reasonableness and that swims in a sea of arbitrariness and without being accountable for its actions.","305.1",NA
"Ese modelo de gobierno estético, ni solidario, ni generoso ni humano debe ser reemplazado antes de que le haga más daño a la nación.","That model of aesthetic, uncaring, ungenerous and humane government must be replaced before it does more harm to the nation.","305.1",NA
"El Plan de Todos es una agenda para la vida y no para los negociados.","The Plan de Todos is an agenda for life and not for business.","305.1",NA
"EL VERDADERO PROTAGONISTA ES EL PUEBLO PANAMEÑO","THE REAL PROTAGONIST IS THE PANAMANIAN PEOPLE.","H",NA
"La construcción de un nuevo Panamá requiere saber de dónde venimos y hacia dónde vamos.","The construction of a new Panama requires knowing where we have come from and where we are going.","601.1",NA
"La historia de Panamá nos inicios de 5 años; ha sido una acumulación generacional de esfuerzos, aporte, talentos, creatividad y persistencia de los panameños y que constituyen parte de su esencia y su identidad.","The history of Panama began 5 years ago; it has been a generational accumulation of efforts, contributions, talents, creativity and persistence of Panamanians that constitute part of its essence and identity.","601.1",NA
"Panamá nos hizo de un día para otro.","Panama made us overnight.","601.1",NA
"Ni en cinco años.","Not in five years.","601.1",NA
"Quien diga cosa cómo esta falta a la verdad.","Anyone who says such a thing is not telling the truth.","601.1",NA
"No tiene el más mínimo respeto por los panameños.","He does not have the slightest respect for Panamanians.","601.1",NA
"Este país es producto del alpinismo generacional qué es la frase que Omar Torrijos acuñó con toda modestia.","This country is a product of generational mountaineering, which is the phrase that Omar Torrijos coined with all modesty.","601.1",NA
"El Panamá de hoy es producto del talento, la perseverancia y el sacrificio de nuestro pueblo.","The Panama of today is the product of the talent, perseverance and sacrifice of our people.","601.1",NA
"Ninguna persona con delirio de grandeza puede ni debe arrebatarle a nuestro pueblo el mérito de ser el verdadero protagonista de sus luchas y conquistas históricas.","No person with delusions of grandeur can or should take away from our people the merit of being the true protagonist of their struggles and historical conquests.","601.1",NA
"Nadie puede abrogarse el irracional mérito de que con él se inició el verdadero país.","No one can claim the irrational merit that the real country began with him.","601.1",NA
"Todos hemos construido a Panamá desde que Panamá existe.","We have all built Panama as long as Panama has existed.","601.1",NA
"Basta señalar unos ejemplos: la conquista del Canal, fruto de generaciones, de casi un siglo de justos reclamos, de mártires, dignidad de todo un pueblo y la extinción de la Zona del Canal que se concretó finalmente con los tratados Torrijos-Carter.","Suffice it to point out a few examples: the conquest of the Canal, the fruit of generations, of almost a century of just claims, of martyrs, the dignity of an entire people and the extinction of the Canal Zone, which finally came to fruition with the Torrijos-Carter treaties.","601.1",NA
"Este era una extraña extraordinaria la mega obra histórica del siglo XX hecha por todos incomparable con ninguna otra.","This was a rare extraordinary mega historical work of the twentieth century made by all unmatched by any other.","601.1",NA
"Y desde el 2006, la decisión por referéndum de la ampliación del Canal.","And since 2006, the decision by referendum to expand the Canal.","601.1",NA
"Asimismo, la construcción de las grandes hidroeléctricas de Bayano y Fortuna, la creación del Centro Bancario con alrededor de 100 bancos, instalaciones deportivas como los estadios Rommel Fernández, Omar Torrijos y al gimnasio Roberto Durán; la potabilizadora de Chilibre, obras públicas como la autopista Panamá-Colón; la Cinta Costera a un costo de 190 millones de dólares; los corredores norte y sur; la ampliación a 4 días de la carretera La Chorrera-Santiago y La Tumba Muerto; instituciones como el MIDES, MIDA, IMA, IFAHRU, Banco Hipotecario, Ministerio de Trabajo, instituto Oncológico Nacional, entre otros.","Also, the construction of the large hydroelectric plants of Bayano and Fortuna, the creation of the Banking Center with around 100 banks, sports facilities such as the Rommel Fernández and Omar Torrijos stadiums and the Roberto Durán gymnasium; the Chilibre water treatment plant, public works such as the Panama-Colón highway; the Coastal Beltway at a cost of US$190 million; the north and south corridors; the 4-day extension of the La Chorrera-Santiago and La Tumba Muerto highways; institutions such as MIDES, MIDA, IMA, IFAHRU, Banco Hipotecario, Ministry of Labor, National Oncology Institute, among others.","601.1",NA
"Además, los subsidios al tanque de gas, electricidad, transporte y la Red de Oportunidades.","In addition, subsidies for gas tanks, electricity, transportation and the Opportunity Network.","601.1",NA
"Ahora, la siguiente etapa que la historia nos ha señalado es la de la justicia social, la del fin de la pobreza, la del país de esfuerzos comunes y consensos respetables...","Now, the next stage that history has pointed out to us is that of social justice, of the end of poverty, of the country of common efforts and respectable consensus?","503",NA
"La de extender las manos a los miles de panameños que se han quedado atrás.","Reaching out to the thousands of Panamanians who have been left behind.","503",NA
"El objetivo es colocar al ser humano como el centro de todo el esfuerzo nacional y es una tarea tan grande como lo fue la indicación del Canal.","The objective is to place the human being as the center of the entire national effort and it is a task as great as the indication of the Canal was.","601.1",NA
"Estamos ante un nuevo ciclo de la historia.","We are facing a new cycle of history.","601.1",NA
"PACTO SOCIAL Y CONSENSOS","SOCIAL PACT AND CONSENSUS","H",NA
"El plan de todos propone construir el más amplio consenso social, que le dé prosperidad, tranquilidad y seguridad al país de todos.","Everyone's plan proposes to build the broadest social consensus that will bring prosperity, tranquility and security to everyone's country.","202.1",NA
"Ellos posible a través de un nuevo pacto social, sin traumas y sin imposiciones.","They are possible through a new social pact, without traumas and without impositions.","202.1",NA
"Una alianza de fuerzas interesadas en un país mejor y de todos, amplia y de compromiso, específicamente de acuerdo a nuestra idiosincrasia e identidad - a la panameña- acercamientos y entendimiento sociales, que genere reglas claras de convivencia, de ley y orden y sobre todo justo.","An alliance of forces interested in a better country for all, broad and committed, specifically according to our idiosyncrasy and identity - Panamanian style - social rapprochement and understanding, that generates clear rules of coexistence, law and order and above all fairness.","202.1",NA
"El plan de todos es el vehículo para construir, en consecuencia, el nuevo Panamá.","Everyone's plan is the vehicle to build, consequently, the new Panama.","601.1",NA
"LOS 6 PILARES","THE 6 PILLARS","H",NA
"El plan de todo se ha diseñado como una ruta para promover un gobierno con la gente basado en 6 pilares de acción, complementarios, articulados y tomando en cuenta su transversalidad en una gestión moderna e innovadora.","The whole plan has been designed as a route to promote a government with the people based on 6 pillars of action, complementary, articulated and taking into account its transversality in a modern and innovative management.","202.1",NA
"Es un plan con los ciudadanos para mejorar las condiciones de sus vidas.","It is a plan with the citizens to improve the conditions of their lives.","601.1",NA
"Los pilares sobre los cuales descansa en las políticas públicas, programas nacionales, sectoriales y locales, acciones de gobierno, decisiones de Estado y proyecciones económicas, pasan por llevar a la realidad la visión de un país que reclama con plenos derechos acceso al desarrollo.","The pillars on which public policies, national, sectoral and local programs, government actions, state decisions and economic projections are based are based on the vision of a country that demands access to development with full rights.","601.1",NA
"Los pilares se sintetizan en grandes avenidas de trabajo gubernamental con participación ciudadana para resolver los múltiples problemas que aquejan a los panameños, obstaculizan oportunidades y producen angustia social.","The pillars are synthesized in broad avenues of government work with citizen participation to solve the multiple problems that afflict Panamanians, hinder opportunities and produce social anguish.","202.1",NA
"Los seis pilares son:","The six pillars are:","H",NA
"1. Canasta básica e impulso al agro.","Basic food basket and promotion of agriculture. 2.","703.1",NA
"2. Seguridad ciudadana.","2. Citizen security.","605.1",NA
"3. Desigualdad y pobreza.","Inequality and poverty.","503",NA
"4. Economía con rostro humano y ambiente.","4. Economy with a human face and environment.","416.2",NA
"5. Defensa la democracia.","5. Defense of democracy.","202.1",NA
"6. Revolución educativa.","6. Educational revolution.","506",NA
"El plan de todos privilegia la gente, al crecimiento económico, respeto al ambiente y cuidado de su biodiversidad;,","Everyone's plan favors people, economic growth, respect for the environment and care for its biodiversity;","416.2",NA
"apostar a una educación de calidad y en valores,","a commitment to quality education and values,","506",NA
"el incremento de la producción de alimentos del agro para llevar del campo a la mesa alimentos frescos y de calidad;","increased agricultural food production to bring fresh, quality food from the field to the table;","703.1",NA
"a la salud preventiva, al agua potable, viviendas dignas, para la Prevención Social;","preventive health, drinking water, decent housing for social prevention;","504",NA
"un transporte integral y eficiente, carreteras, caminos, puentes y vados para el desarrollo;","comprehensive and efficient transportation, highways, roads, bridges and fords for development; the","411",NA
"a la masificación del deporte, la recreación y la cultura.","massification of sports, recreation and culture.","502",NA
"Asimismo, el plan de todos es una defensa de la democracia, donde no se vulnere la división entre los poderes del Estado y no hay injerencias del Ejecutivo en la Asamblea Nacional y el órgano judicial; donde el Procurador General de la Nación tenga plena independencia y no sea un empleado o empleada dócil del gobernante de turno, como tampoco debe serlo la Contraloría General de la República.","Likewise, everyone's plan is a defense of democracy, where the division between the powers of the State is not violated and there is no interference of the Executive in the National Assembly and the judiciary; where the Attorney General of the Nation has full independence and is not a docile employee of the ruler of the day, nor should be the Comptroller General of the Republic.","202.1",NA
"Es absolutamente necesario que Panamá tenga un gobierno honesto, eficiente, de trabajo incansable, de respeto a la Constitución, las leyes y normas.","It is absolutely necessary for Panama to have an honest, efficient, tireless working government that respects the Constitution, laws and regulations.","202.1",NA
"Todas las políticas de gobierno incluidas en el Plan de todos, las acciones y programas sociales y económicos, transformaciones, innovaciones, métodos de gobierno basados en la consulta y el diálogo, constituyen un compromiso entre el país y los ciudadanos.","All government policies included in everyone's Plan, social and economic actions and programs, transformations, innovations, government methods based on consultation and dialogue, constitute a commitment between the country and its citizens.","202.1",NA
"Por tanto, rendiremos cuentas públicas de nuestras acciones y del destino de los recursos nacionales que administra el gobierno.","Therefore, we will be publicly accountable for our actions and the destination of the national resources administered by the government.","202.1",NA
"Un gobierno que siempre defiende a los intereses del país y la gente.","A government that always defends the interests of the country and the people.","202.1",NA
"Este es el país de todos.","This is everyone's country.","606.1",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"El Presidente de la República durante su campaña, prometió bajar el costo de la canasta básica.","During his campaign, the President of Mexico promised to lower the cost of the basic food basket.","403",NA
"En reiteradas ocasiones expresó: "" yo sí sé cómo bajar el costo de la canasta básica"".","On several occasions he said: ""I do know how to lower the cost of the basic food basket"".","403",NA
"Al inicio del actual gobierno, mediante decreto, te bajaron los aranceles de importación, con el argumento de que los precios de la canasta básica bajarían.","At the beginning of the current administration, import tariffs were lowered by decree, with the argument that prices of the basic food basket would go down.","403",NA
"Este gobierno privilegió las importaciones en detrimento de los productores y consumidores.","This government favored imports to the detriment of producers and consumers.","403",NA
"Resultado: En los últimos 4 años la canasta básica aumentado 30%, de B270 a B340 al mes","Result: In the last 4 years, the basic food basket has increased 30%, from B270 to B340 per month.","403",NA
"Sin embargo, en este mismo periodo, los alimentos a nivel mundial han aumentado mucho menos.","However, in this same period, global food prices have increased much less.","403",NA
"Por otro lado, el sector agropecuario está pasando por su peor momento.","On the other hand, the agricultural sector is going through its worst moment.","703.1",NA
"El gobierno actual aprobado múltiples Decretos de Gabinete bajando aranceles para privilegiar las importaciones -sin control y durante la época de cosecha- en detrimento de la producción nacional y abandonando la mujer y hombre del campo.","The current government passed multiple Cabinet Decrees lowering tariffs to privilege imports -without control and during the harvest season- to the detriment of national production and abandoning rural women and men.","703.1",NA
"Ante estas circunstancias se han dejado de sembrar alrededor de 35000 hectáreas y los agricultores pierden miles de quintales de alimentos por los problemas de comercialización.","As a result, around 35,000 hectares have not been planted and farmers are losing thousands of quintals of foodstuffs due to marketing problems.","703.1",NA
"Al mismo tiempo, los precios de los alimentos en los últimos 4 años han aumentado en un 30%.","At the same time, food prices in the last 4 years have increased by 30%.","703.1",NA
"METAS","GOALS","H",NA
"Disminuir 10% el costo de los principales productos de la canasta básica.","Decrease by 10% the cost of the main products of the basic food basket.","403",NA
"Creación por ley del Consejo Nacional de Seguridad Alimentaria y Nutricional (alianza productores -agroindustriales -comerciantes -Gobierno).","Creation by law of the National Council for Food and Nutritional Security (producers-agro-industrialists-traders-government alliance).","703.1",NA
"Duplicar la producción y productividad de arroz, maíz, poroto, frijol y guandú ( en 10 años).","Double the production and productivity of rice, corn, beans, beans and pigeon peas (in 10 years).","703.1",NA
"Incrementar en un 35% la producción de leche en 5 años.","Increase milk production by 35% in 5 years.","703.1",NA
"Para la ganadería de leche y carne entregaremos en 5 años 250.000 hectáreas de semilla de pasto mejorado, lo cual representa aproximadamente el 25% del total del pasto.","For dairy and beef cattle, we will deliver 250,000 hectares of improved pasture seed in 5 years, which represents approximately 25% of the total pasture.","703.1",NA
"Aumentar en 75% las agro-exportaciones.","Increase agro-exports by 75%.","703.1",NA
"Incrementar en 100% el programa integral de granjas agroecologicas ""Familias Unidas"" para la Agricultura Familiar Campesina.","Increase by 100% the integral program of agro-ecological farms ""Familias Unidas"" (United Families) for Family Farming.","703.1",NA
"¿A QUÉ NOS COMPROMETEMOS?","WHAT ARE WE COMMITTED TO?","H",NA
"Agro políticas de Estado.","Agro state policies.","H",NA
"Firma del Pacto por la prosperidad del agro 2014, el cual incluye entre otras cosas, el compromiso de construir una política de Estado para el sector agropecuario 2015-2030.","Signing of the Pact for Agricultural Prosperity 2014, which includes, among other things, the commitment to build a state policy for the agricultural sector 2015-2030.","703.1",NA
"Esto se logra mediante una alianza con el agro para aumentar la producción, la productividad y la rentabilidad del agro, privilegiando la agrotecnologia (producir más con menos), invernaderos, riego y cosecha de agua; genética; extensión (asistencia técnica) y financiamiento.","This is achieved through an alliance with agriculture to increase production, productivity and profitability of agriculture, favoring agrotechnology (producing more with less), greenhouses, irrigation and water harvesting; genetics; extension (technical assistance) and financing.","703.1",NA
"Del campo a la mesa.","From the field to the table.","H",NA
"Disminuir 10% el precio de los principales productos de la canasta básica mediante la reducción de intermediarios y tratando a la gente como gente.","Decrease by 10% the price of the main products of the basic food basket by reducing intermediaries and treating people as people.","703.1",NA
"No más largas filas bajo el sol y la lluvia.","No more long lines in the sun and rain.","703.1",NA
"Construir incentivar la instalación de 250 mercados permanentes y móviles ""Del Campo a la Mesa Más X Menos"".","Build incentives for the installation of 250 permanent and mobile markets ""Del Campo a la Mesa Más X Menos"".","703.1",NA
"Estos mercados como las instalaciones públicas, incluyendo el IMA, escuelas, hospitales y otros, comprarán prioritariamente productos nacionales.","These markets such as public facilities, including the IMA, schools, hospitals and others, will purchase domestic products as a priority.","406",NA
"Protección al consumidor.","Consumer protection.","H",NA
"Vigilar y controlar el abuso de algunos comercios inescrupulosos que especulan con la comida de la gente.","Monitor and control the abuse of some unscrupulous businesses that speculate with people's food.","403",NA
"La Autoridad de Protección al Consumidor y defensa de la competencia (ACODECO), dedicará más tiempo a la defensa de los derechos de los consumidores y acabar con los monopolios, así como la fiscalización de acuerdos (colusión) qué hacen algunos comerciantes para pactar precios en detrimento de los consumidores.","The Authority for Consumer Protection and Defense of Competition (ACODECO), will devote more time to the defense of consumer rights and the elimination of monopolies, as well as the control of agreements (collusion) made by some merchants to agree on prices to the detriment of consumers.","403",NA
"Fortalecimiento del servicio de información de mercados agropecuarios y comercialización (SIMAC).","Strengthening of the agricultural market and marketing information service (SIMAC).","703.1",NA
"Programa "" Vamos al Grano"".","Vamos al Grano"" Program.","H",NA
"Duplicar la producción y productividad de arroz, maíz, poroto, frijol y guandú, a través de la agrotecnología, riego, semillas, asistencia técnica, financiamiento y aumentar la capacidad de almacenamiento de los silos.","Double the production and productivity of rice, corn, beans, beans and pigeon peas, through agro-technology, irrigation, seeds, technical assistance, financing and increasing the storage capacity of silos.","703.1",NA
"Ley para implementar el Programa Nacional de ""Alimentación Escolar"",  mediante la compra de productos nacionales de calidad, privilegiando la ""Agricultura Familiar"".","Law to implement the National ""School Feeding"" Program, through the purchase of quality national products, giving priority to ""Family Agriculture"".","406",NA
"Creación del fondo 30- 30.","Creation of the 30-30 fund.","H",NA
"Creación del Fondo Nacional para la competitividad agropecuaria (FONAGRO).","Creation of the National Fund for Agricultural Competitiveness (FONAGRO).","703.1",NA
"Este fondo tendrá 30 días para su aprobación o rechazo y 30 días para su desembolso.","This fund will have 30 days for approval or rejection and 30 days for disbursement.","703.1",NA
"Este fondo tiene como objeto el fomento Nacional para la competitividad agropecuaria (inversiones en agrotecnologia, maquinaria, silos, riego, invernaderos, becas de excelencia, otras infraestructuras agropecuarias).","The purpose of this fund is to promote national agricultural competitiveness (investments in agrotechnology, machinery, silos, irrigation, greenhouses, scholarships for excellence, and other agricultural infrastructure).","703.1",NA
"Este fondo aplicará también para la ley 25.","This fund will also apply to Law 25. The","703.1",NA
"El Fondo 30-30 será manejado por un Patronato y editado por la Contraloría General y auditores externos anualmente.","30-30 Fund will be managed by a Board of Trustees and edited by the Comptroller General's Office and external auditors on an annual basis.","703.1",NA
"Aportaremos en el primer año de gobierno 300 millones de Balboa.","We will contribute 300 million Balboa in the first year of government.","703.1",NA
"Programa para la construcción de infraestructuras de riego, captura de agua (una hectárea) y reforestación de cuencas productoras de agua (embalses agroforestales de hasta una hectárea).","Program for the construction of irrigation infrastructure, water capture (one hectare) and reforestation of water-producing basins (agroforestry reservoirs of up to one hectare).","703.1",NA
"Ampliación, rehabilitación y construcción de la capacidad de procesado y almacenaje de granos.","Expansion, rehabilitation and construction of grain processing and storage capacity.","703.1",NA
"Programa de Alianza ganadera ""Punto 5"".","Livestock Alliance Program ""Point 5"".","H",NA
"1) capacitación técnica y empresarial,","1) technical and business training,","703.1",NA
"2) genética: Programa "" un mejor semental"",","2) genetics: ""a better sire"" program,","703.1",NA
"3) sanidad,","3) health,","703.1",NA
"4) nutrición (pasto mejorado y ensilaje) y","4) nutrition (improved pasture and silage) and","703.1",NA
"5) financiamiento (más carne y más leche).","5) financing (more meat and more milk).","703.1",NA
"Promover la construcción de una planta de sacrificio y procesado de ganado ovino en Santa Fe, Darién.","Promote the construction of a sheep slaughter and processing plant in Santa Fe, Darien.","703.1",NA
"Implementar el Plan Triple 0, qué consiste en 0% de interés para préstamos agropecuarios, 0% impuesto sobre la renta para pequeños y medianos productores, hasta un millón  de ingresos anuales, 0% interés para la compra a través de la banca agropecuaria del BNP del 100% de la factura (factoring).","Implement the Triple 0 Plan, which consists of 0% interest for agricultural loans, 0% income tax for small and medium producers, up to one million annual income, 0% interest for the purchase through BNP agricultural banking of 100% of the invoice (factoring).","703.1",NA
"Programa ""Ruta hacia la Agroexportación"".","Route to Agroexport"" Program.","703.1",NA
"Requisitos para la exportación, tales como: trazabilidad, laboratorios y acompañamiento al productor.","Export requirements, such as: traceability, laboratories and producer support.","703.1",NA
"""Plan Panamá Adentro"".","""Plan Panama Adentro"".","H",NA
"Fomentar la creación de polos de desarrollo agroindustriales en Panamá, Oeste, Coclé, Azuero, Veraguas, Chiriquí, Bocas del Toro y Darién (régimen especial, infraestructura, 0%  del impuesto sobre la renta).","Promote the creation of agroindustrial development poles in Panama, West, Cocle, Azuero, Veraguas, Chiriqui, Bocas del Toro and Darien (special regime, infrastructure, 0% income tax).","703.1",NA
"Fortalecer el Programa de Huertas Agroecológicas ""Familias Unidas"".","Strengthen the ""Familias Unidas"" Agroecological Vegetable Garden Program.","703.1",NA
"Está dirigido a la población bajo la línea de pobreza y orientado a la unidad familiar, mediante la producción continua durante todo el año, de más y mejores alimentos.","It is aimed at the population below the poverty line and oriented to the family unit, through the continuous production of more and better food throughout the year.","703.1",NA
"Las granjas ""Familias Unidas"" utilizan el enfoque agroecologico, el cual asocia variedades de cultivos, la rotación de cultivos, incorpora abonos orgánicos se requiere el uso mínimo de agroquímicos.","Familias Unidas"" farms use the agroecological approach, which associates crop varieties, crop rotation, incorporates organic fertilizers and requires minimal use of agrochemicals.","703.1",NA
"Además, incluye sistemas de riego por goteo, respeta la cultura y el saber popular y utiliza la metodología ""Aprender Haciendo"" en el proceso de capacitación progresiva.","In addition, it includes drip irrigation systems, respects culture and popular knowledge and uses the ""Learning by Doing"" methodology in the progressive training process.","703.1",NA
"Instalar el Patronato del INA para el Centro de Agrotecnología de las Américas.","Establish the INA Board of Trustees for the Agrotechnology Center of the Americas.","703.1",NA
"Creación del Viceministerio de planificación y producción agropecuaria.","Creation of the Vice-Ministry of Agricultural Planning and Production.","703.1",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","H",NA
"Prevención, Certeza de Castigo y Resocialización","Prevention, Certainty of Punishment and Resocialization","H",NA
"En los últimos 4 años los delitos, comparándolo con el periodo anterior, incrementado en un 14%, es decir, 24527 delitos más.","In the last 4 years, the number of crimes, compared to the previous period, increased by 14%, i.e. 2,427 more crimes.","605.1",NA
"En los últimos 4 años, los homicidios, en valores porcentuales,  incrementado en un 41%(866 homicidios más) sin considerar los resultados del presente año.","In the last 4 years, homicides, in percentage values, increased by 41% (866 homicides more) without considering this year's results.","605.1",NA
"En los últimos 3 años la violencia sigue en alza, con mayor saña y sadismo.","In the last three years, violence has continued to increase, with greater viciousness and sadism.","605.1",NA
"¿A QUÉ NOS COMPROMETEMOS?","WHAT ARE WE COMMITTED TO?","H",NA
"Aprobar una política para la seguridad integral, con la participación plena de la sociedad civil.","Approve a comprehensive security policy, with the full participation of civil society.","605.1",NA
"Está política pública de Estado, obtenible permanente en el tiempo, se denominará "" Política para la Seguridad Integral de Panamá"" y se aprobará mediante Ley de la República.","This public policy of the State, obtainable permanently over time, shall be called ""Policy for the Integral Security of Panama"" and shall be approved by means of a Law of the Republic.","605.1",NA
