"text","text_en","cmp_code","eu_code"
"El español debe ser legua vehicular obligatoria y las lenguas cooficiales como opcionales.","Spanish should be a compulsory vehicular language and the co-official languages should be optional.","601.1",NA
"Los padres deben tener derecho a elegir la lengua de escolarización de sus hijos.","Parents should have the right to choose the language of schooling of their children.","506",NA
"63.Instaurar el PIN Parental y Autorización Expresa con objeto que se necesite consentimiento expreso de los padres para cualquier actividad con contenidos de valores éticos, sociales, cívicos morales o sexuales.","63.Introduce the Parental PIN and Express Authorization in order to require express parental consent for any activity with ethical, social, civic, moral, moral or sexual values.","603",NA
"64.Implantar exámenes de control a nivel nacional (incluyendo uno de nivel de conocimiento de la lengua española) al finalizar la educación primaria, la secundaria obligatoria y el bachillerato.","64.Implement national control exams (including a Spanish language proficiency test) at the end of primary education, compulsory secondary education and high school.","506",NA
"Homogeneizar las oposiciones para una igualdad efectiva de oportunidades.","Homogenize the competitive examinations for an effective equality of opportunities.","503",NA
"65.Implantar un generoso y exigente sistema de becas para las familias con menos recursos.","65.To implement a generous and demanding system of scholarships for families with fewer resources.","506",NA
"TRADICIONES Y CULTURA","TRADITIONS AND CULTURE","H",NA
"VOX cree que el Estado debe llevar a cabo acciones para el conocimiento, difusión y protección de la identidad nacional, nuestra riqueza cultural, nuestras tradiciones y nuestro patrimonio nacional, con campañas de difusión y promoción nacionales e internacionales,","VOX believes that the State should carry out actions for the knowledge, dissemination and protection of the national identity, our cultural wealth, our traditions and our national heritage, with national and international dissemination and promotion campaigns,","601.1",NA
"invirtiendo en su recuperación y conservación","investing in its recovery and conservation","601.1",NA
"y animando a la creación artística como fuente permanente de la expresión cultural de los españoles.","and encouraging artistic creation as a permanent source of cultural expression of the Spanish people.","502",NA
"66.Impulsar una ley de mecenazgo, para que particulares y empresas puedan participar en la creación cultural, aumentando la deducción fiscal de las aportaciones","66.To promote a law of patronage, so that individuals and companies can participate in cultural creation, increasing the tax deduction of contributions","502",NA
"así como en la restauración y protección del extenso patrimonio cultural nacional.","as well as in the restoration and protection of the extensive national cultural heritage.","502",NA
"A nivel cultural fomento del arraigo a la tierra, manifestaciones folclóricas y tradiciones de España y de sus pueblos dentro de la óptica de la Hispanidad.","At a cultural level, to promote the rootedness to the land, folkloric manifestations and traditions of Spain and its peoples within the Hispanic perspective.","601.1",NA
"67.Impulsar una ley de protección de la tauromaquia, como parte del patrimonio cultural español.","To promote a law for the protection of bullfighting, as part of the Spanish cultural heritage.","601.1",NA
"68.Se protegerán la caza y la pesca, como actividades necesarias y tradicionales del mundo rural.","68.Hunting and fishing will be protected, as necessary and traditional activities of the rural world.","502",NA
"Desarrollaremos una Ley de Caza y Pesca única para toda España, consensuada con los colectivos, que perdure en el tiempo y que asegure el futuro de los sectores de la caza y de la pesca, su defensa y su protección.","We will develop a single Hunting and Fishing Law for the whole of Spain, agreed with the groups, which will last over time and ensure the future of the hunting and fishing sectors, their defense and protection.","502",NA
"Implantaremos una licencia única a nivel nacional eliminando el sistema de licencias autonómicas e inter autonómicas.","We will implement a single license at the national level, eliminating the system of autonomous and inter-autonomous licenses.","302",NA
"69.Combatir las desigualdades de oportunidades que separan a los ciudadanos del medio rural y del urbano.","69.Combat the inequalities of opportunities that separate rural and urban citizens.","503",NA
"Desigualdad digital (acceso de calidad a internet), de infraestructuras (transporte, energía y agua), educativa, cultural y asistencial sanitaria.","Digital inequality (quality internet access), infrastructure inequality (transportation, energy and water), educational, cultural and health care inequality.","503",NA
"Incentivos para los profesionales del mundo rural","Incentives for rural professionals","402",NA
"y potenciar cursos de formación.","and promotion of training courses.","411",NA
"VIDA Y FAMILIA","LIFE AND FAMILY","H",NA
"VOX propone medidas para promover los valores que debemos volver a asumir como paso previo para solucionar los múltiples problemas que asolan a España.","VOX proposes measures to promote the values that we must return to as a first step to solve the many problems that plague Spain.","603",NA
"El primero de los valores que debemos preservar es el mero derecho a existir como individuos.","The first of the values we must preserve is the mere right to exist as individuals.","603",NA
"Sin el derecho a la vida, todos los demás derechos y valores resultan estériles.","Without the right to life, all other rights and values are sterile.","603",NA
"En segundo lugar, si nuestra vida en común se basa en la existencia de células sociales de convivencia, la primera de esas células, base para todas las demás, es la familia.","Secondly, if our life in common is based on the existence of social cells of coexistence, the first of these cells, the basis for all the others, is the family.","603",NA
"Por lo tanto, resulta esencial apreciar y defender esta institución.","It is therefore essential to appreciate and defend this institution.","603",NA
"En tercer lugar, defendemos la importancia de crear políticas de natalidad que garanticen el relevo generacional en el modelo de sociedad que defendemos.","Thirdly, we defend the importance of creating birth policies that guarantee the generational relay in the model of society that we defend.","603",NA
"70.Derogación de todas las leyes que desde la llamada “perspectiva de género” generan desigualdad y discordia social, facilitan la malversación de dinero público, adoctrinan a los menores e imponen un pensamiento único a través de severas sanciones administrativas y un subvencionado apoyo mediático.","70.Repeal of all laws that from the so-called ""gender perspective"" generate inequality and social discord, facilitate the embezzlement of public money, indoctrinate minors and impose a single way of thinking through severe administrative sanctions and subsidized media support.","603",NA
"En su lugar, promulgar una ley de violencia intrafamiliar que proteja por igual a ancianos, hombres, mujeres y niños.","Instead, enact a domestic violence law that protects the elderly, men, women and children equally.","603",NA
"Supresión de organismos feministas radicales subvencionados,","Suppression of subsidized radical feminist organizations,","603",NA
"persecución efectiva de denuncias falsas.","effective prosecution of false denunciations.","605.1",NA
"Protección del menor en los procesos de divorcio.","Protection of minors in divorce proceedings.","706",NA
"71.Creación de un Ministerio de Familia.","Creation of a Ministry of the Family.","603",NA
"Promulgación de una ley orgánica de protección de la familia natural que la reconozca como institución anterior al Estado.","Promulgation of an organic law for the protection of the natural family that recognizes it as an institution prior to the State.","603",NA
"Y a la vez incorporando a toda acción legislativa y administrativa la perspectiva de familia; esto es, analizar qué efectos producirán para las familias, positivos o negativos, jurídicos o económicos, las normas, legales o reglamentarias, los contratos públicos, los planes de formación, los sistemas de ayudas, en fin, la total actividad administrativa.","And at the same time, incorporating the family perspective into all legislative and administrative action; that is, analyzing what effects, positive or negative, legal or economic, the legal or regulatory norms, public contracts, training plans, aid systems, in short, all administrative activity will have on families.","603",NA
"Buscaremos la todavía lejana convergencia con la media europea en cuanto a prestaciones familiares.","We will seek the still distant convergence with the European average in terms of family benefits.","504",NA
"72.Apoyo decidido a las familias numerosas y a la natalidad en general.","72.Resolute support for large families and birth rates in general.","603",NA
"Creación de cheques servicio que subvencionen parte de las necesidades familiares como los libros escolares, transporte público, etc.","Creation of service checks to subsidize part of the family needs such as school books, public transportation, etc.","504",NA
"Establecer bonificaciones proporcionales al número de miembros de las familias en todo tipo de suministros básicos como luz o gas o el acceso a bienes culturales.","To establish bonuses proportional to the number of family members in all types of basic supplies such as electricity or gas or access to cultural goods.","504",NA
"73.Crear y dotar anualmente en los Presupuestos Generales del Estado una prestación universal por hijo a cargo para las familias españolas, por un mínimo de 100 euros al mes.","73.To create and endow annually in the General State Budget a universal benefit per dependent child for Spanish families, for a minimum of 100 euros per month.","504",NA
"Esta prestación será creciente a partir del tercer hijo y se actualizará anualmente.","This benefit will increase from the third child onwards and will be updated annually.","504",NA
"Serán beneficiarias las mujeres que sean madres, sea cual sea su situación familiar y laboral, y mientras los hijos sean menores de edad si previamente no tienen un trabajo retribuido.","The beneficiaries will be women who are mothers, whatever their family and work situation, and as long as their children are minors if they are not previously in paid employment.","504",NA
"74.Tratar las bajas por enfermedades relacionadas con el embarazo como baja por maternidad, cero coste para la empresa.","74.To treat sick leave due to pregnancy-related illnesses as maternity leave, at zero cost to the company.","504",NA
"75.Defensa de la vida desde la concepción hasta la muerte natural.","75.Defense of life from conception to natural death.","603",NA
"Es fundamental que las mujeres con embarazo inesperado tengan información veraz, asistencia y alternativas.","It is essential that women with unexpected pregnancies have accurate information, assistance and alternatives.","603",NA
"Reforma de la ley de adopción nacional.","Reform of the national adoption law.","603",NA
"76.El Estado proporcionará una protección especial a la infancia, en sus espacios educativos, recreativos y de comunicación pública.","76.The State shall provide special protection to children, in their educational, recreational and public communication spaces.","706",NA
"Se restaurará el tipo penal que persiga con más eficacia y dureza la perversión de menores.","The penal type will be restored to more effectively and harshly prosecute the perversion of minors.","605.1",NA
"77.Conciliación vida familiar y laboral, fomento del teletrabajo y trabajos de media jornada.","77.Reconciliation of work and family life, promotion of teleworking and part-time jobs.","503",NA
"Fomentar la flexibilidad de horarios e implantar un plan específico de reincorporación, para facilitar que los padres que hayan estado un tiempo dedicados al cuidado de los hijos puedan reincorporarse a la actividad laboral.","Encourage flexible schedules and implement a specific plan for reincorporation, so that parents who have spent some time caring for their children can return to work.","503",NA
"78.Ampliar el vigente permiso por maternidad a 180 días que se prolongaría a un año en el caso de hijos con discapacidad.","78. Extending the current maternity leave to 180 days, which would be extended to one year in the case of children with disabilities.","504",NA
"79.Desarrollo de un plan integración de las personas con síndrome de Down.","79.Development of an integration plan for people with Down syndrome.","504",NA
"Tratadas como una condición personal, no una discapacidad, y amparándoles ante la persecución que sufren por parte de quienes se han propuesto exterminarles.","Treated as a personal condition, not a disability, and protecting them from persecution by those who have set out to exterminate them.","503",NA
"80.Prohibición de los vientres de alquiler y toda actividad que cosifique y utilice como producto de compra venta a los seres humanos.","80.Prohibition of surrogacy and any activity that objectifies and uses human beings as a product to be bought and sold.","201.2",NA
"81.Defensa de la custodia compartida como regla general y proteger el derecho de los menores a relacionarse con ambos progenitores y con sus abuelos.","81.Defense of shared custody as a general rule and to protect the right of minors to relate to both parents and their grandparents.","603",NA
"ESPAÑA POR ENCIMA DE LOS PARTIDOS POLÍTICOS","SPAIN ABOVE POLITICAL PARTIES","H",NA
"En el terreno de la calidad de nuestra democracia, el Estado constitucional ha degenerado en Estado de partidos que defienden más sus intereses que los de todos los españoles","In terms of the quality of our democracy, the constitutional State has degenerated into a State of parties that defend their own interests more than those of all Spaniards","202.1",NA
"82.Fin de subvenciones públicas a partidos políticos y sus fundaciones, sindicatos, patronales y organizaciones de proselitismo ideológico.","82,000 public subsidies to political parties and their foundations, unions, employers' associations and ideological proselytizing organizations.","201.1",NA
"Partidos y sindicatos deben ser sostenidos con las aportaciones de sus afiliados y simpatizantes.","Parties and unions should be sustained by the contributions of their members and supporters.","201.1",NA
"83.Anteponer las necesidades de España y de los españoles a los intereses de oligarquías, caciques, lobbys u organizaciones supranacionales.","Put the needs of Spain and the Spanish people before the interests of oligarchies, chieftains, lobbies or supranational organizations.","606.1",NA
"LIBERTADES Y JUSTICIA","FREEDOMS AND JUSTICE","H",NA
"La derrota completa del terrorismo debe suponer también su desaparición como organización política o social capaz de ejercer la más mínima influencia.","The complete defeat of terrorism must also mean its disappearance as a political or social organization capable of exerting the slightest influence.","605.1",NA
"De igual modo, sabemos que su verdadera derrota es absolutamente indisociable del derecho a la justicia de las víctimas que jamás les puede ser hurtado.","Likewise, we know that their real defeat is absolutely inseparable from the victims' right to justice, which can never be stolen from them.","201.2",NA
"El ejercicio en libertad de los derechos y obligaciones de los españoles solo es posible si el Estado, en cumplimiento de una de sus obligaciones principales, asegura que se toman medidas eficaces que garanticen la seguridad de los españoles.","The free exercise of the rights and obligations of Spaniards is only possible if the State, in compliance with one of its main obligations, ensures that effective measures are taken to guarantee the security of Spaniards.","605.1",NA
"84.Ley de memoria, dignidad y justicia para las víctimas del terrorismo.","Law of memory, dignity and justice for the victims of terrorism.","201.2",NA
"Impedirá de forma efectiva los homenajes a los asesinos, desterrando cualquier recuerdo de los criminales y honrando la memoria de todas las víctimas del terrorismo separatista e islamista, desde los colegios hasta el último de los organismos oficiales.","It will effectively prevent tributes to murderers, banishing any memory of criminals and honoring the memory of all victims of separatist and Islamist terrorism, from schools to the last of the official bodies.","201.2",NA
"85.Creación de un memorial de las víctimas del terrorismo.","85.Creation of a memorial for the victims of terrorism.","606.1",NA
"86.Promulgar leyes antiokupacion y anti usura.","86.Enactment of anti-squatting and anti-usury laws.","605.1",NA
"Los españoles podrán hacer uso de la fuerza proporcional para defender su hogar, para ello se ampliará el concepto de legítima defensa de forma que los españoles que dispongan legalmente de un arma puedan usarla en situaciones de amenaza real para su vida sin tener que enfrentarse a un infierno judicial, a penas de cárcel o a indemnizaciones a los familiares de los delincuentes que les asaltaron.","Spaniards will be able to use proportional force to defend their homes. To this end, the concept of legitimate self-defense will be expanded so that Spaniards who legally own a weapon can use it in situations of real threat to their lives without having to face judicial hell, prison sentences or compensation to the relatives of the criminals who assaulted them.","605.1",NA
"Tipificar la ocupación de viviendas como delito contra la propiedad privada.","Criminalize the occupation of dwellings as a crime against private property.","605.1",NA
"Reforma legislativa para que los okupas sean expulsados en cuestión de horas de las viviendas donde han entrado.","Legislative reform so that squatters can be evicted within hours from the homes they have entered.","605.1",NA
"La participación en estas conductas ilegales excluirá de las ayudas sociales","The participation in these illegal conducts will exclude from social welfare benefits","605.1",NA
"87.Desarticulación efectiva de ETA y sus satélites mediáticos y financieros.","87.Effective dismantling of ETA and its media and financial satellites.","605.1",NA
"Investigación de todos los crímenes de la banda aún no resueltos.","Investigation of all unsolved gang crimes.","605.1",NA
"Modificación de la ley para eliminar la prescripción de los crímenes de terrorismo separatista e islamista.","Modification of the law to eliminate the statute of limitations for crimes of separatist and Islamist terrorism.","605.1",NA
"88.Depuración de responsabilidades a quienes, desde el Estado o desde las fuerzas de seguridad, hayan negociado y pactado con terroristas.","88.Purge of responsibilities to those who, from the State or from the security forces, have negotiated and agreed with terrorists.","605.1",NA
"Inhabilitación de por vida para ocupar cargos públicos a quienes hayan formado parte o apoyado a una organización terrorista o cualquier asociación mafiosa.","Disqualification for life from holding public office for those who have been part of or supported a terrorist organization or any mafia association.","605.1",NA
"89.Las víctimas serán oídas en las distintas fases del procedimiento, y también en la ejecución de la sentencia.","89.The victims will be heard in the different phases of the procedure, and also in the execution of the sentence.","201.2",NA
"90.Restaurar todo el rigor penal para el terrorismo y los delitos más graves, incluyendo la cadena perpetua.","90.To restore all penal rigor for terrorism and the most serious crimes, including life imprisonment.","605.1",NA
"91.Recuperar la soberanía nacional en la aplicación de las sentencias de nuestros tribunales.","To recover national sovereignty in the application of the sentences of our courts.","109",NA
"Terroristas, violadores y asesinos en serie no volverán a beneficiarse del amparo de organismos europeos, como ha sucedido hasta ahora.","Terrorists, rapists and serial killers will no longer benefit from the protection of European organizations, as has been the case until now.","605.1",NA
"92.Eliminación de los privilegios penitenciarios (salarios, seguridad social) a los presos condenados por terrorismo y a inmigrantes ilegales.","Elimination of prison privileges (salaries, social security) for prisoners convicted of terrorism and illegal immigrants.","605.1",NA
"JUSTICIA INDEPENDIENTE Y EFICAZ","INDEPENDENT AND EFFECTIVE JUSTICE","H",NA
"La Justicia en España solo es posible si quienes tienen encomendada la responsabilidad profesional de juzgar a sus semejantes, lo hacen desde la más absoluta independencia en sus resoluciones,","Justice in Spain is only possible if those entrusted with the professional responsibility of judging their fellow men and women do so with absolute independence in their decisions, with the","202.1",NA
"con los medios humanos y materiales necesarios","necessary human and material resources","303",NA
"y con una legislación que ampare procedimientos eficaces que garanticen de manera real, y no solo formal, el respeto al Estado de Derecho.","and with legislation that protects effective procedures that guarantee, in a real and not only formal manner, respect for the rule of law.","202.1",NA
"93.Reforma del Poder judicial para una independencia real del poder político.","93.Reform of the Judiciary for a real independence from political power.","202.1",NA
"La totalidad de los miembros del Tribunal Supremo y Consejo General del Poder Judicial sean elegidos por concurso de méritos por y entre quienes son parte de la comunidad de la Justicia.","All members of the Supreme Court and the General Council of the Judiciary be elected by merit-based competition by and among those who are part of the community of Justice.","202.1",NA
"Supresión del tribunal Constitucional, sus funciones las asumirá una sala sexta del Tribunal Supremo.","Abolition of the Constitutional Court, its functions will be assumed by a sixth chamber of the Supreme Court.","303",NA
"94.Tipificación del despilfarro público en el Código Penal.","94. Criminalization of public waste in the Penal Code.","303",NA
"Inhabilitar como cargos públicos y penalizar los modelos de gestión que aumenten la deuda de los españoles.","Disqualify as public officials and penalize management models that increase the debt of Spaniards.","303",NA
"Exigencia de devolución de fondos obtenidos irregularmente.","Demand for the return of irregularly obtained funds.","304",NA
"95.Eliminación del Jurado.","95.Elimination of the Jury.","303",NA
"EUROPA E INTERNACIONAL","EUROPE AND INTERNATIONAL","H",NA
"España debe recuperar protagonismo en la acción exterior y para ello debe tener claro que sólo si se respeta a sí misma será respetada en el exterior.","Spain must regain its leading role in external action and for this it must be clear that only if it respects itself will it be respected abroad.","601.1",NA
"VOX es radical, sincera y abiertamente europeísta.","VOX is radical, sincere and openly pro-European.","108",NA
"Ahora bien, VOX reclamamos que la Unión Europea sea la Europa de las Naciones-Estado, y no una Europa de las regiones y de los identitarismos que amenazan la unidad de las grandes naciones europeas, y por ello, la propia unidad de Europa.","However, VOX demands that the European Union be the Europe of the Nation-States, and not a Europe of regions and identitarianisms that threaten the unity of the great European nations, and therefore, the unity of Europe itself.","601.1",NA
"Creemos en una Europa que sepa aunar el espíritu común de las naciones que la conforman, y los valores y principios esenciales que compartimos.","We believe in a Europe that knows how to unite the common spirit of the nations that make it up, and the essential values and principles that we share.","108",NA
"96.Impulsar en Bruselas un nuevo tratado europeo, en la línea que defienden los países del grupo de Visegrado en cuanto a fronteras, soberanía nacional y respeto por los valores de la cultura europea","96.To promote in Brussels a new European treaty, along the lines defended by the countries of the Visegrad group in terms of borders, national sovereignty and respect for the values of European culture","608.1",NA
"y que aumente considerablemente el peso de España en la toma de decisiones, al menos tanto como lo hacía el tratado de Niza.","and that considerably increases the weight of Spain in decision-making, at least as much as the Treaty of Nice did.","601.1",NA
"97.Reducción del gasto político europeo eliminar duplicidades y agencias que se inmiscuyan en la soberanía nacional.","97.Reduction of European political spending, eliminating duplicities and agencies that encroach on national sovereignty.","109",NA
"Exclusividad del Estado, en lo que se refiere a relaciones internacionales (art. 149 de la Constitución).","Exclusivity of the State, as regards international relations (art. 149 of the Constitution).","109",NA
"Supresión de toda representación política exterior de regiones o municipios.","Suppression of all external political representation of regions or municipalities.","302",NA
"98.Revisar el modelo de aplicación de la PAC de forma que las ayudas lleguen en mayor medida a quienes gestionan directamente las explotaciones agrícolas y viven principalmente de ello.","98.Review the CAP application model so that aid reaches to a greater extent those who directly manage farms and make their living from it.","703.1",NA
"Fomentar que las ayudas conduzcan a la mejora y optimización de la explotación.","To encourage that the aids lead to the improvement and optimization of the exploitation.","703.1",NA
"99.Incidir en la bilateralidad en las relaciones internacionales, abandonando organismos supranacionales si son contrarios a los intereses de España.","To have an impact on bilateralism in international relations, abandoning supranational organizations if they are contrary to Spain's interests.","109",NA
"Reevaluación de la contribución española a dichos organismos.","Re-evaluation of the Spanish contribution to these organizations.","109",NA
"Creación de una Agencia para la ayuda a las minorías cristianas amenazadas, imitando la iniciativa de Hungría.","Creation of an Agency for the aid of threatened Christian minorities, imitating the Hungarian initiative.","201.2",NA
"100.Impulsar un gran Plan Nacional de Cooperación Internacional con las naciones de la comunidad histórica hispana para la ordenación de las inversiones,","100.To promote a great National Plan of International Cooperation with the nations of the historical Hispanic community in order to organize investments,","107",NA
"ayuda a las empresas españolas,","help Spanish companies,","402",NA
"garantizar la seguridad jurídica en los países de acogida","guarantee legal security in the host countries","107",NA
"y ordenar el flujo migratorio.","and organize the migratory flow.","601.2",NA
