"text","text_en","cmp_code","eu_code"
"1. Crear el Gabinete Turístico integrado por todas las instituciones que, de manera directa e indirecta, estén relacionadas con el sector.","1. To create the Tourist Cabinet integrated by all the institutions that, in a direct and indirect way, are related to the sector.","408",NA
"2. Incrementar el Fondo de Promoción Turística (FTP) a B/.50 millones para promocionar efectivamente a Panamá y lograr los impactos directos en el Turismo.","2. Increase the Tourism Promotion Fund (FTP) to B/.50 million to effectively promote Panama and achieve direct impacts on Tourism.","402",NA
"3. Reorganizar y redefinir la misión  y  objetivos  de la Autoridad de Turismo de Panamá (ATP), principalmente en la atracción de inversiones, regulador y liderando la creación de un cultura de servicio al país.","3. Reorganize and redefine the mission and objectives of the Panama Tourism Authority (ATP), mainly in attracting investment, regulating and leading the creation of a culture of service to the country.","502",NA
"4. Desarrollar la “Marca País” que nos identifique   y que sea reconocida a nivel mundial más allá de 5 años.","4. Develop the ""Country Brand"" that identifies us and that is recognized worldwide beyond 5 years.","408",NA
"5. Plan Maestro al 2030 para desarrollar nuevos productos y atractivos que complementen la oferta turística nacional, junto con el estudio de incentivos dirigidos a estimular estas nuevas actividades con el respaldo de todos los sectores.","5. Master Plan to 2030 to develop new products and attractions that complement the national tourism offer, along with the study of incentives aimed at stimulating these new activities with the support of all sectors.","402",NA
"6. Aumentar en un 30% la conectividad aérea con destino final Panamá, a través de la negociación de la llegada de vuelos a los siguientes aeropuertos: Howard (convertirlo en Hub de aerolíneas “bajo costo”), Río Hato (destino: playas) y David (destino: regional).","6. Increase by 30% the air connectivity with final destination Panama, through the negotiation of the arrival of flights to the following airports: Howard (to become a hub for ""low cost"" airlines), Rio Hato (destination: beaches) and David (destination: regional).","408",NA
"7. Desarrollar Panamá como centro de convenciones y eventos internacionales, promocionando el Centro de Convenciones de Amador, proyecto concebido e iniciado en el Gobierno Cambio Democrático.","7. Develop Panama as a center for conventions and international events, promoting the Amador Convention Center, a project conceived and initiated by the Cambio Democrático Government.","402",NA
"8. Crear escuelas oficiales de Turismo a nivel nacional junto con un plan de concientización sobre la importancia del turismo.","8. Create official tourism schools at the national level along with a plan to raise awareness about the importance of tourism.","402",NA
"9. Retomar la implementación de un seguro gratuito para todos los visitantes que ingresen por  el Aeropuerto Internacional de Tocumen por 30 días.","9. Resume the implementation of free insurance for all visitors entering through Tocumen International Airport for 30 days.","107",NA
"Este producto fue lanzado por el Gobierno Cambio Democrático y nos consolidó como un destino en constante innovación.","This product was launched by the Cambio Democrático Government and consolidated us as a destination in constant innovation.","408",NA
"10. Realizar campañas de promoción en todo el interior del país, junto a las Cámaras de Turismo locales.","10. To carry out promotional campaigns throughout the interior of the country, together with the local Chambers of Tourism.","402",NA
"11. Desarrollar la costa caribe  panameña.","11. Develop the Panamanian Caribbean coast.","411",NA
"Concluir la Carretera costanera Cuango - Santa Isabel que no sólo impulsará el desarrollo de la industria en áreas ya conocidas si no que creará una nueva zona costanera y potenciará de una vez por todas las bellas playas del caribe colonense.","Conclude the Cuango - Santa Isabel Coastal Highway, which will not only promote the development of the industry in already known areas, but will also create a new coastal zone and will enhance once and for all the beautiful beaches of the Colon Caribbean.","402",NA
"12. Impulsar y promover el Ecoturismo y Etnoturismo responsable.","12. Encourage and promote responsible Ecotourism and Ethnotourism.","501",NA
"13. Adaptar las infraestructuras y rampas de acceso en áreas turísticas, para la inclusión de personas con discapacidad.","13. Adapt infrastructure and access ramps in tourist areas for the inclusion of people with disabilities.","411",NA
"POLÍTICA EXTERIOR","FOREIGN POLICY","H",NA
"Nuestra política exterior debe responder, en primer término, a la defensa y promoción de los intereses políticos, económicos, sociales y culturales de los panameños en y hacia el exterior, así como a las aspiraciones de paz y seguridad.","Our foreign policy must respond, first and foremost, to the defense and promotion of the political, economic, social and cultural interests of Panamanians abroad, as well as to the aspirations for peace and security.","107",NA
"Es necesario retomar el liderazgo internacional y los intereses nacionales a fin de representarlos en el concierto internacional.","It is necessary to resume international leadership and national interests in order to represent them in the international arena.","107",NA
"Nuestro gobierno implementará una política exterior de Estado, activa, independiente y soberana, que promueva y defienda los intereses nacionales y se oriente a apoyar el desarrollo nacional.","Our government will implement an active, independent and sovereign State foreign policy that promotes and defends national interests and is oriented to support national development.","107",NA
"Para ello impulsaremos las siguientes iniciativas:","To this end, we will promote the following initiatives:","000",NA
"1. Enfatizar el enfoque económico, financiero y comercial en nuestra política exterior.","1. Emphasize the economic, financial and commercial approach in our foreign policy.","107",NA
"2. Relanzar el papel de Panamá como miembro activo de la comunidad internacional en todos los foros de interés, fortaleciendo su neutralidad histórica.","To relaunch Panama's role as an active member of the international community in all forums of interest, strengthening its historical neutrality.","107",NA
"3. Recuperar el papel de liderazgo país en el contexto de Centro América y el Caribe y elevar el nivel de interacción con otros miembros de la comunidad internacional.","3. To recover the country's leadership role in the context of Central America and the Caribbean and to raise the level of interaction with other members of the international community.","108",NA
"4. Aplicar una política internacional para posicionar a nuestro país y recuperar la imagen y prestigio internacional perdido.","4. To apply an international policy to position our country and recover its lost international image and prestige.","107",NA
"5. Generar condiciones de atracción geopolítica orientada a ampliar la presencia de misiones diplomáticas y consulares en Ciudad de Panamá relanzando con ello el proyecto de hacer de la capital, “la Ginebra de las Américas”, impulsando también mayor presencia de misiones de organismos y foros multilaterales e internacionales.","Generate conditions of geopolitical attraction aimed at expanding the presence of diplomatic and consular missions in Panama City, thereby relaunching the project of making the capital ""the Geneva of the Americas"", also promoting a greater presence of missions of multilateral and international organizations and forums.","107",NA
"6. Ampliar la política exterior nacional fortaleciendo la agenda internacional de la Autoridad del Canal de Panamá.","6. Expand national foreign policy by strengthening the international agenda of the Panama Canal Authority.","107",NA
"7. Promover el valor de Panamá en el mundo mediante la promoción económica, del comercio, de las inversiones, turismo, cultura y deporte.","7. Promote the value of Panama in the world through economic, trade, investment, tourism, culture and sports promotion.","107",NA
"8. Proteger a nuestras futuras generaciones, y encabezar un liderazgo en el fortalecimiento e instrumentación de los Acuerdos de París, así como de cualquier iniciativa global destinada a la lucha contra el cambio climático y la conservación del medio ambiente con su biodiversidad.","8. Protect our future generations, and spearhead leadership in the strengthening and implementation of the Paris Agreements, as well as any global initiative aimed at combating climate change and the conservation of the environment and its biodiversity.","107",NA
"9. Promover a Panamá como plataforma de comercio, servicios, logística, investigación y formación de capital humano en la región.","9. Promote Panama as a platform for trade, services, logistics, research and human capital formation in the region.","107",NA
"10. Fortalecer la coordinación interinstitucional a fin de que empresas extranjeras continúen instalándose  en Panamá, ya sea con filiales o en colaboración con empresas nacionales.","10. Strengthen inter-institutional coordination so that foreign companies continue to establish themselves in Panama, either with subsidiaries or in collaboration with national companies.","107",NA
"11. Profesionalizar el Servicio Exterior","11. Professionalize the Foreign Service","303",NA
"EJE II. SEGURIDAD","AXIS II. SECURITY","H",NA
"META NACIONAL: PUEBLO PROTEGIDO","NATIONAL GOAL: PROTECTED VILLAGE","H",NA
"Como Estado debemos diseñar las políticas y estrategias de seguridad ciudadana evaluando todos los riesgos y las amenazas por el tráfico y consumo de drogas, y la atención de las víctimas, para hacer efectivo el seguimiento y control de la criminalidad, así como los sistemas de reinserción.","As a State, we must design policies and strategies for citizen security, evaluating all risks and threats due to drug trafficking and consumption, and care for victims, in order to effectively monitor and control criminality, as well as reintegration systems.","605.1",NA
"Los ciclos de desaceleración de la economía, el deterioro familiar, la deserción en nuestro sistema educativo, el reclutamiento de nuestra juventud sin oportunidades de empleo por los traficantes de drogas, son algunos de los factores que han disparado los crímenes, como robos, hurtos, homicidios, haciendo que las panameñas y panameños no se sientan seguros ni en sus hogares, ni en sus barrios, ni el transporte público, lo anterior agravado por la violencia familiar.","The economic slowdown cycles, the deterioration of families, the desertion of our educational system, the recruitment of our youth without employment opportunities by drug traffickers, are some of the factors that have triggered crime, such as robberies, thefts, homicides, making Panamanians not feel safe in their homes, their neighborhoods, or public transportation, aggravated by family violence.","605.1",NA
"Por lo anterior, debemos fortalecer la acción de nuestros policías, modernizándolos y dotándolos de la máxima capacidad, perfeccionar nuestra inteligencia, utilizar tecnología de punta que nos permita anticipar los crímenes, proteger nuestras fronteras y mantener bajo control el flagelo del narcotráfico.","Therefore, we must strengthen our police forces, modernize them and provide them with maximum capacity, improve our intelligence, use state-of-the-art technology to anticipate crimes, protect our borders and keep the scourge of drug trafficking under control.","605.1",NA
"Para hacer viable la estrategia en materia de seguridad el país debe seguir creciendo a nivel de su potencialidad, creando riqueza, trabajo, oportunidades y diseñando las políticas públicas que generen permanente inclusión y equidad, ya que parte de la criminalidad se da y se refleja en la débil posición que Panamá tiene en el índice Gini, que nos dice que tenemos la imperiosa necesidad país de mejorar la distribución del ingreso nacional.","To make the security strategy viable, the country must continue to grow at the level of its potential, creating wealth, jobs, opportunities and designing public policies that generate permanent inclusion and equity, since part of the criminality is reflected in Panama's weak position in the Gini index, which tells us that we have an urgent need to improve the distribution of national income.","605.1",NA
"Es nuestro compromiso que nuestra gente pueda vivir con seguridad y sin temor, porque nuestra aspiración es gobernar con y para la gente partiendo de sus sueños, anhelos y deseos, y como sabemos que la seguridad es fundamental para la vida, pondremos nuestras prioridades en despertar otra vez un Panamá seguro y en paz.","It is our commitment that our people can live in security and without fear, because our aspiration is to govern with and for the people based on their dreams, desires and wishes, and as we know that security is fundamental for life, we will put our priorities in awakening once again a safe and peaceful Panama.","605.1",NA
"En nuestro gobierno, habrá cero tolerancia a la delincuencia, para ello adicionalmente a los 5 compromisos expresados en la página 10, nos enfocaremos en:","In our government, there will be zero tolerance to delinquency, for this, in addition to the 5 commitments expressed on page 10, we will focus on:","605.1",NA
"1. Reactivar “La Estrategia País y Seguridad Ciudadana”","1. Reactivate ""The Country and Citizen Security Strategy""","605.1",NA
"Contempla el tomar acciones preventivas y correctivas para proteger jóvenes en zonas de riesgo a nivel nacional.","It contemplates taking preventive and corrective actions to protect young people in risk areas nationwide.","605.1",NA
"2. Aumento de penas en delitos como homicidio, secuestro, robo, pandillerismo, feminicidios, y delitos sexuales","2. Increasing penalties for crimes such as homicide, kidnapping, robbery, gangs, femicide, and sexual crimes","605.1",NA
"En especial aquellos que atenten contra los menores.",", especially those against minors.","605.1",NA
"3. Prevenir de manera efectiva el delito con el lanzamiento de programas como Panamá Potencia Deportiva","3. Effectively prevent crime by launching programs such as Panama Potencia Deportiva (Panama Sports Power)","706",NA
"Combinará la construcción de infraestructura deportiva escolar y una jornada extendida con énfasis en deporte y cultura juvenil.",", which will combine the construction of school sports infrastructure and an extended school day with emphasis on sports and youth culture.","706",NA
"4. Desarrollar campañas de comunicación estratégica para difundir mensajes preventivos y valores a través de los medios de comunicación.","4. Develop strategic communication campaigns to disseminate preventive messages and values through the media.","504",NA
"5. Proteger la integridad familiar","5. Protect family integrity","603",NA
"Mediante iniciativas como  la  implementación  de un programa de prevención del comportamiento agresivo en las escuelas para disminuir el acoso escolar (“bullying”) y la violencia de género, dirigidos a las niñas, niños y jóvenes para que entiendan que existen medios de resolución pacífica de conflictos.","through initiatives such as the implementation of a program to prevent aggressive behavior in schools to reduce bullying and gender violence, aimed at children and young people so that they understand that there are ways to resolve conflicts peacefully.","504",NA
"6. Modernizar las capacidades del Instituto de Medicina Legal y Ciencias Forenses","To modernize the capacities of the Institute of Forensic Medicine and Forensic Sciences","504",NA
"Para que cuente con el equipo de investigación necesario, así como con peritos y académicos. Una de las mayores razones de falta de condenas es por la falta de evidencia científica y técnica.","so that it has the necessary investigative equipment, as well as experts and academics. One of the main reasons for the lack of convictions is the lack of scientific and technical evidence.","504",NA
"7. Robustecer el Sistema Penal Acusatorio","7. Strengthen the Accusatory Criminal System","303",NA
"Para que sea efectivo, dotándolo de las herramientas y fondos necesarios.","To make it effective, providing it with the necessary tools and funds.","605.1",NA
"8. Crear el Servicio Policial Penitenciario y de Atención Penitenciaria","8. To create the Penitentiary and Penitentiary Care Police Service.","H",NA
"Para tener capital humano capacitado en el mantenimiento del orden y de la seguridad en los centros de detención, y por otro lado, el personal profesional que hará viable la reinserción y resocialización de quienes infringen la ley (aproximadamente el 60%  de los privados de libertad que cumplen condena regresan a la cárcel).","To have human capital trained in the maintenance of order and security in detention centers, and on the other hand, the professional personnel that will make viable the reinsertion and re-socialization of those who break the law (approximately 60% of those deprived of liberty who serve their sentence return to prison).","605.1",NA
"9. Desarrollar un proyecto piloto para la implementación de un programa de industria penitenciaria orientado a la auto sustentabilidad de los centros de detención y a la efectiva reinserción social de los reclusos.","Develop a pilot project for the implementation of a prison industry program aimed at the self-sustainability of detention centers and the effective social reintegration of inmates.","605.1",NA
"10. Modernizar Vecinos Vigilantes","10. Modernizing Neighborhood Watch","H",NA
"Fortalecer la participación ciudadana, vital para solucionar conflictos y lograr seguridad del entorno donde se vive y hacer participativa a esa misma comunidad.","Strengthen citizen participation, which is vital to solve conflicts and achieve security in the environment where people live and make that same community participative.","606.1",NA
"Dotaremos Vecinos Vigilantes con nueva tecnología y comunicación expedita con el centro de recepción de denuncias para aumentar la capacidad de respuesta.","We will equip Vecinos Vigilantes with new technology and expedited communication with the complaint reception center to increase response capacity.","606.1",NA
"MIGRACIÓN","MIGRATION","H",NA
"11. Crear  el  grupo  especializado  de  Protección    y Seguridad Migratoria, entrenado en lenguas extranjeras, identificación de documentos falsos o alterados.","11. To create a specialized group of Migratory Protection and Security, trained in foreign languages, identification of false or altered documents.","601.2",NA
"12. Reforzar con tecnología de punta los sistemas y dispositivos de seguridad en todos los aeropuertos y en las fronteras de nuestro país.","12. Reinforce with state-of-the-art technology the security systems and devices in all airports and at the borders of our country.","601.2",NA
"No permitiremos la entrada de extranjeros que hayan cometido delitos en sus países.","We will not allow the entry of foreigners who have committed crimes in their countries.","601.2",NA
"13. Cero tolerancia a la migración ilegal, la cual debe ser regulada y en función del interés país.","Zero tolerance to illegal migration, which must be regulated and in the best interest of the country.","601.2",NA
"NARCOTRÁFICO","NARCOTRAPHIC","H",NA
"A fin de luchar contra el tráfico de drogas, disminuir   el crimen violento y contrarrestar otras actividades delincuenciales, nos comprometemos a:","In order to combat drug trafficking, reduce violent crime and counteract other criminal activities, we commit to:","605.1",NA
"14. Fortalecer el Servicio Nacional Aeronaval (SENAN) y el Servicio Nacional de Fronteras (SENAFRONT).","14. strengthen the National Air and Naval Service (SENAN) and the National Border Service (SENAFRONT).","605.1",NA
"15. Redoblar el entrenamiento, equipo y cooperación internacional en la lucha contra el narcotráfico.","15. To redouble training, equipment and international cooperation in the fight against drug trafficking.","605.1",NA
"16. Implementar nuevas tecnologías que nos permitan respuestas rápidas y precisas.","16. Implement new technologies that allow us to respond quickly and accurately.","605.1",NA
"EJE III. EDUCACIÓN","AXIS III. EDUCATION","H",NA
"META NACIONAL: EDUCACIÓN DEL FUTURO","NATIONAL GOAL: EDUCATION FOR THE FUTURE","H",NA
"Estudios del BID señalan que un capital humano con más educación tiene mayores oportunidades para mejorar sus condiciones sociales, económicas y culturales, superar la pobreza y las desigualdades sociales.","IDB studies indicate that human capital with more education has greater opportunities to improve its social, economic and cultural conditions, overcome poverty and social inequalities.","506",NA
"Las pruebas nacionales e internacionales de los últimos  15 años reiteran que los estudiantes tienen deficiencias en áreas como matemática, lectura comprensiva y ciencias","National and international tests over the last 15 years reiterate that students have deficiencies in areas such as mathematics, reading comprehension and science.","506",NA
"En el año 2009, Panamá participó en la prueba “PISA”, ocupando el lugar 62 de  los  65  países  participantes.","In 2009, Panama participated in the ""PISA"" test, ranking 62nd out of the 65 participating countries.","506",NA
"Los resultados obtenidos por los estudiantes de 15 años fueron muy por debajo del promedio de los países de la Organización para el Desarrollo y Cooperación Económica (OCDE).","The results obtained by 15-year-old students were well below the average of the Organization for Economic Cooperation and Development (OECD) countries.","506",NA
"Desde esta perspectiva, nuestra propuesta se basa en fortalecer la calidad de la educación ya que cada niño y joven de Panamá merece la oportunidad de ser exitoso en su vida adulta y tiene derecho a una educación de calidad que le brinde las competencias y actitudes que favorezcan su desempeño en la vida cotidiana, dentro y fuera de la escuela.","From this perspective, our proposal is based on strengthening the quality of education since every child and young person in Panama deserves the opportunity to be successful in their adult life and has the right to a quality education that provides them with the competencies and attitudes that favor their performance in daily life, in and out of school.","506",NA
"Adicionalmente a los 5 compromisos expresados en la página 11, para lograr una educación de calidad con visión a largo plazo, nos enfocaremos en:","In addition to the 5 commitments expressed on page 11, in order to achieve quality education with a long-term vision, we will focus on:","506",NA
"1. Aplicar el Plan Estratégico Nacional de Educación De la mano con el Consejo Permanente Multisectorial para la Implementación del Compromiso Nacional para la Educación (COPEME), cónsono con el rumbo económico, crecimiento comercial y logístico de nuestro país.","1. Applying the National Education Strategic Plan hand in hand with the Permanent Multisectoral Council for the Implementation of the National Commitment to Education (COPEME), in accordance with the economic, commercial and logistical growth of our country.","506",NA
"2. Continuar el Proyecto Escuela Modelo","2. Continue the Model School Project","506",NA
"Iniciado en el gobierno de Cambio Democrático que incluye: infraestructura escolar y jornada extendida.","initiated in the government of Democratic Change, which includes: school infrastructure and extended school day.","506",NA
"3. Disminuir al menos la mitad el índice de deserción escolar en los niveles de pre-media y media.","3. Decrease by at least half the school dropout rate at the pre-middle and high school levels.","506",NA
"4. Diseñar un programa para la enseñanza y aprendizaje","4. Design a program for teaching and learning","506",NA
"Basado en el razonamiento lógico-matemático, ciencias a través de la indagación y la exploración, comprensión lectora, uso de la tecnología como herramienta de aprendizaje, convivencia pacífica y la vida positiva en comunidad.","based on logical-mathematical reasoning, science through inquiry and exploration, reading comprehension, use of technology as a learning tool, peaceful coexistence and positive community life.","506",NA
"Promover una enseñanza con metodologías activas, donde el estudiante sea el actor principal en el aprendizaje de habilidades para la vida.","Promote teaching with active methodologies, where the student is the main actor in the learning of life skills.","506",NA
"5. Dirigir los recursos hacia la mejoría pedagógica","5. Direct resources towards pedagogical improvement","506",NA
"Para nuestros profesores y maestros, continuando los procesos de alfabetización digital e invirtiendo en facultades y universidades donde se forman nuestros educadores.","for our professors and teachers, continuing the processes of digital literacy and investing in faculties and universities where our educators are trained.","506",NA
"6. Dotar a la Facultad de Educación de los recursos necesarios para que tenga el mismo prestigio que tiene la Facultad de Medicina de la Universidad de Panamá.","6. Provide the School of Education with the necessary resources so that it has the same prestige as the School of Medicine of the University of Panama.","506",NA
"7. Actualizar los estudios de planificación de las estructuras escolares","7. Updating school structure planning studies.","H",NA
"Para acompañar el crecimiento poblacional, e implementar un plan anual de mantenimiento continuo de la infraestructura escolar para que nuestros estudiantes cuenten con escuelas que le brinden seguridad.","To keep pace with population growth, and implement an annual plan for the continuous maintenance of school infrastructure so that our students can count on schools that provide them with safety.","506",NA
"Se hará una proyección y planificación de las escuelas que se requieren a nivel nacional.","A projection and planning of the schools required at the national level will be made.","506",NA
"8. Retomar los consejos regionales de directores educativos","8. Re-establish the regional councils of educational directors","H",NA
"Para que las decisiones se tomen en cada provincia por quienes conocen las necesidades, oportunidades y desafíos de cada región educativa.","For decisions to be made in each province by those who know the needs, opportunities and challenges of each educational region.","506",NA
"9. Promover la instalación y funcionamiento en nuestro país de empresas que inviertan en Educación.","9. Promote the installation and operation in our country of companies that invest in education.","H",NA
"La tecnología debe integrarse a las aulas de clases regulares y ser apoyo multidisciplinario.","Technology should be integrated into regular classrooms and be multidisciplinary support.","506",NA
"CULTURA","CULTURE","H",NA
"Hoy hablar de cultura es sinónimo de economía creativa e industria cultural, y juega un papel importantísimo  en el impulso, orientación y desarrollo de los procesos socioeconómicos del país.","Today, culture is synonymous with creative economy and cultural industry, and plays a very important role in the promotion, orientation and development of the country's socioeconomic processes.","502",NA
"Por tanto, impulsaremos las políticas que darán soporte y permitirán el desarrollo de la economía creativa y la industria cultural, aprovechando los avances tecnológicos que nos permitirán exportar nuestros talentos nacionales y hacer crecer nuestra economía.","Therefore, we will promote policies that will support and enable the development of the creative economy and the cultural industry, taking advantage of technological advances that will allow us to export our national talents and grow our economy.","502",NA
"Panamá siendo el centro de las Américas, debe desarrollar toda su potencialidad en turismo cultural mundial con emprendimientos organizados y bien dirigidos, vinculando a círculos de creación, producción y distribución de bienes y servicios en sectores donde la  creatividad  es una dimensión esencial: la música, las artes escénicas, la artesanía, el diseño, la moda, el cine, las artes visuales, la radio, la televisión, las letras, la arquitectura, los software de entretenimiento (las App), la publicidad, el mercado editorial, el sector de arte y antigüedades, es decir todos los elementos que conforman la “economía naranja”.","Panama, being the center of the Americas, must develop its full potential in world cultural tourism with organized and well-directed ventures, linking circles of creation, production and distribution of goods and services in sectors where creativity is an essential dimension: music, performing arts, crafts, design, fashion, cinema, visual arts, radio, television, literature, architecture, entertainment software (Apps), advertising, the publishing market, the art and antiques sector, i.e. all the elements that make up the ""orange economy"".","502",NA
"Para impulsar el estudio y propiciar las condiciones para el desarrollo de la industria cultural y la economía creativa, hemos definido los siguientes compromisos:","To promote the study and foster the conditions for the development of the cultural industry and the creative economy, we have defined the following commitments:","502",NA
"1. Establecer las políticas y estrategias para el desarrollo cultural y de la industria creativa adecuando el marco jurídico que permita el total impulso de la economía naranja.","1. To establish policies and strategies for the development of culture and the creative industry, adapting the legal framework that allows for the total promotion of the orange economy.","502",NA
"2. Reconocer el recientemente creado Consejo Panameño de las Artes","2. To recognize the recently created Panamanian Council for the Arts","502",NA
"Ente asesor de la máxima institución gubernamental del Arte y la Cultura.",", an advisory body to the highest governmental institution for Art and Culture.","502",NA
"3. Becas Culturales internacionales para el perfeccionamiento en distintas disciplinas culturales y artísticas, tanto para docentes como para estudiantes.","3. International Cultural Scholarships for the improvement in different cultural and artistic disciplines, both for teachers and students.","502",NA
"4. Construir más plazas, parques y espacios verdes de primer mundo","4. Build more world-class squares, parks and green spaces.","H",NA
"Recuperar espacios públicos como lugares no sólo de encuentro y recreación ciudadana sino también de información, diálogo e intercambios culturales.","Recover public spaces as places not only for citizen meeting and recreation but also for information, dialogue and cultural exchanges.","502",NA
"5. Construir nuevos museos","5. Building new museums","H",NA
"Contar de una manera novedosa, y única la historia de nuestra música, ritmos, artes plásticas, trajes autóctonos, y además estimular la creación y difusión de las culturas de nuestros pueblos originarios.","Tell in a new and unique way the history of our music, rhythms, plastic arts, native costumes, and also stimulate the creation and dissemination of the cultures of our native peoples.","502",NA
"6. Identificar escuelas públicas e invertir para el desarrollo de las industrias culturales y la economía creativa","Identify public schools and invest in the development of cultural industries and the creative economy.","502",NA
"Cada distrito cruentará con la infraestructura mínima y las herramientas escolares para aportar a la implementación de las políticas y estrategias.","Each district will have the minimum infrastructure and school tools to contribute to the implementation of policies and strategies.","502",NA
"7. Ampliar centros de estudios para capacitar y educar toda la cadena de valor","7. Expand study centers to train and educate the entire value chain.","H",NA
"Artistas, músicos, profesores, productores, gestores culturales, cineastas, mercado editorial.","Artists, musicians, teachers, producers, cultural managers, filmmakers, publishing market.","502",NA
"EJE IV. BIENESTAR Y CALIDAD DE VIDA","AXIS IV. WELL-BEING AND QUALITY OF LIFE","H",NA
"META NACIONAL: CALIDAD DE VIDA DIGNA","NATIONAL GOAL: QUALITY OF LIFE WITH DIGNITY","H",NA
"Todos los panameños deben poder disfrutar de una buena calidad de vida, que conlleva contar con los recursos para pasar tiempo en familia, gozar de un transporte público eficiente y seguro, acceso a agua potable continua, ciudades que vibran con la cultura y el deporte, sistema de salud digno del Panamá que vamos a construir; viviendas dignas para criar a los hijos y compartir en familia en entornos sanos.","All Panamanians should be able to enjoy a good quality of life, which entails having the resources to spend time with their families, enjoy efficient and safe public transportation, access to continuous drinking water, cities that vibrate with culture and sports, a health system worthy of the Panama we are going to build, decent housing to raise children and share with their families in healthy environments.","504",NA
"Panamá cuenta con los recursos económicos para lograr bienestar y calidad de vida.","Panama has the economic resources to achieve well-being and quality of life.","504",NA
"Lo que ha hecho falta es voluntad, capacidad y dejar de estar pensando en costos políticos.","What has been lacking is will, capacity and to stop thinking about political costs.","504",NA
"Nosotros vamos a despertar Panamá otra vez, poniendo a los panameños en el centro de las decisiones y al Estado al servicio de la gente, haciendo el Mejor Gobierno, moderno, cercano e inteligente.","We are going to awaken Panama again, putting Panamanians at the center of decisions and the State at the service of the people, making the Best Government, modern, close and intelligent.","303",NA
"Para construir un Panamá de progreso para todos, más justo y solidario, seguro y unido, necesitamos familias fuertes y unidas, una sociedad civil pujante, una economía dinámica, un gobierno y un Estado al servicio de las panameñas y panameños liderado por un Presidente capaz, vigoroso y que cumple sus compromisos, para crear oportunidades para todas y todos.","To build a Panama of progress for all, more just and united, safe and united, we need strong and united families, a thriving civil society, a dynamic economy, a government and a State at the service of Panamanians led by a capable and vigorous President who fulfills his commitments to create opportunities for all.","504",NA
"A fin de continuar luchando contra la pobreza, nuestro gobierno se compromete a implementar estrategias innovadoras para el desarrollo económico pero con justicia social, y para ello adicionalmente a los 5 compromisos planteados en la página 12, haremos lo siguiente:","In order to continue fighting poverty, our government is committed to implementing innovative strategies for economic development with social justice, and to this end, in addition to the five commitments outlined on page 12, we will do the following:","503",NA
"1. Restructurar el rol del Ministerio de Desarrollo Social","1. Restructuring the role of the Ministry of Social Development.","H",NA
"Profesionalizando y fiscalizando los indicadores sociales que se afectan con el desempeño de las instituciones bajo su régimen Secretaría Nacional para Personas con Discapacidad, la Secretaría Nacional de la Niñez, Adolescencia y Familia, Secretaría Nacional para el Plan de la Seguridad Alimentaria y el Instituto Nacional de la Mujer.","Professionalizing and monitoring the social indicators that are affected by the performance of the institutions under its regime National Secretariat for Persons with Disabilities, the National Secretariat for Children, Adolescents and the Family, the National Secretariat for the Food Security Plan and the National Women's Institute.","504",NA
"2. Crearemos el Consejo Nacional de Evaluación y Seguimiento de las políticas económicas y sociales.","2. We will create the National Council for the Evaluation and Monitoring of economic and social policies.","H",NA
"Herramienta de diagnóstico, con capacidad técnica y autonomía para generar información  objetiva  sobre  la medición de la pobreza y la dirección de la política social. Este ente proporcionará criterios para la toma de decisiones más acertadas, y para su funcionamiento se dotará al Instituto Nacional de Estadística y Censo (INEC) con autonomía de gestión.","Diagnostic tool, with technical capacity and autonomy to generate objective information on poverty measurement and the direction of social policy. This entity will provide criteria for more accurate decision-making, and for its operation, the National Institute of Statistics and Census (INEC) will be provided with management autonomy.","504",NA
"3. Reforzaremos el Registro Único de Beneficiarios creado mediante la Ley 54 de 2016, que permitirá conocer el alcance de los subsidios que otorga el Estado a través del Ministerio de Desarrollo Social, a fin de focalizar las ayudas en los sectores vulnerables  y rendir cuentas.","3. We will strengthen the Unified Registry of Beneficiaries created through Law 54 of 2016, which will make it possible to know the scope of subsidies granted by the State through the Ministry of Social Development, in order to focus aid on vulnerable sectors and be accountable.","503",NA
"4. Planificaremos todas las necesidades de infraestructura de servicios a lo largo y ancho del país con la participación de todos los  sectores, tomando en consideración las realidades y necesidades de cada región.","4. We will plan all service infrastructure needs throughout the country with the participation of all sectors, taking into consideration the realities and needs of each region.","504",NA
"5. Revisaremos el marco regulatorio nacional para garantizar el progreso económico del país, sin que implique degradación del medio ambiente.","5. We will review the national regulatory framework to guarantee the economic progress of the country, without implying environmental degradation.","416.2",NA
"6. Incrementaremos  la  cobertura  del  servicio  de abastecimiento de agua potable a través del funcionamiento óptimo de la nueva Autoridad del Agua.","6. We will increase the coverage of the drinking water supply service through the optimal functioning of the new Water Authority.","504",NA
"7. Desarrollaremos un programa de protección y salvaguarda de las fuentes hídricas para propiciar un crecimiento con responsabilidad ambiental.","7. We will develop a program to protect and safeguard water sources in order to promote environmentally responsible growth.","416.2",NA
"DESARROLLO HUMANO","HUMAN DEVELOPMENT","H",NA
"En el quinquenio que gobernó Cambio Democrático, se impulsaron iniciativas destinadas a luchar frontalmente contra la pobreza y pobreza extrema. Cambio Democrático, sacó a más de 350,000 personas de la pobreza mediante una visión de Estado con justicia social.","During the five years that Cambio Democrático governed, initiatives were promoted to fight poverty and extreme poverty head-on. Cambio Democrático lifted more than 350,000 people out of poverty through a vision of State with social justice.","503",NA
