"text","text_en","cmp_code","eu_code"
"y todas y cada una de sus instituciones deben promover, respetar y garantizar el goce de todos los derechos humanos civiles, culturales, económicos, políticos y sociales.","and each and every one of its institutions should promote, respect and guarantee the enjoyment of all civil, cultural, economic, political and social human rights.","201.2",NA
"A continuación se detallan los elementos que debiese incorporar esta nueva Constitución: Proponemos un régimen político semi-presidencial o semi-parlamentario,","The following are the elements that this new Constitution should incorporate: We propose a semi-presidential or semi-parliamentary political regime,","204",NA
"donde el Presidente ejerza la jefatura del Estado, de las Fuerzas Armadas y de las relaciones exteriores,","where the President is the head of the State, the Armed Forces and foreign relations,","204",NA
"en tanto que la jefatura del Gobierno quede en manos de un Primer Ministro con facultades ejecutivas como en un régimen parlamentario o semipresidencial.","while the head of the Government is in the hands of a Prime Minister with executive powers as in a parliamentary or semi-presidential regime.","204",NA
"En ese mismo sentido, consideramos que el ejercicio de la Presidencia por un único período de cuatro años genera un indeseado status quo,","In the same sense, we consider that the exercise of the Presidency for a single four-year term generates an undesirable status quo,","204",NA
"por la vía de impedir o dificultar severamente la posibilidad de implementar cambios profundos y reales.","by preventing or severely hindering the possibility of implementing deep and real changes.","204",NA
"Por ello proponemos que las autoridades elegidas de gobierno puedan ser reelegidas por un único período consecutivo.","Therefore, we propose that elected government authorities may be reelected for a single consecutive term.","204",NA
"Proponemos el derecho a voto de los chilenos en el exterior, como un camino de reconocimiento y preservación del capital humano que representan tantos chilenos y chilenas que, por diversas razones, no habitan en este territorio.","We propose the right to vote for Chileans abroad, as a way of recognizing and preserving the human capital represented by so many Chileans who, for various reasons, do not live in this territory.","202.1",NA
"Dado que creemos en la diversidad cultural y en el respeto irrestricto a las formas de vida de nuestros pueblos originarios, proponemos que la nueva Constitución reconozca y declare que Chile es un país cuyo pueblo es multirracial y multicultural.","Since we believe in cultural diversity and in the unrestricted respect for the ways of life of our native peoples, we propose that the new Constitution recognize and declare that Chile is a country whose people are multiracial and multicultural.","607.3",NA
"Nos parece que dicho reconocimiento debe consagrarse como un aspecto constitutivo y legitimador del Estado.","It seems to us that such recognition should be enshrined as a constitutive and legitimizing aspect of the State.","607.3",NA
"Estamos ciertos que ese paradigma de heterogeneidad es motivo de dudas o temores por parte de los sectores más conservadores de la sociedad.","We are certain that this paradigm of heterogeneity is a source of doubt or fear on the part of the most conservative sectors of society.","607.3",NA
"Creemos que esto debiera quedar plasmado en la nueva Constitución.","We believe that this should be enshrined in the new Constitution.","607.3",NA
"Promovemos que el nuevo pacto social que Chile reclama reconozca, asegure y ampare la participación organizada de los ciudadanos en la resolución de los problemas nacionales, regionales y locales,","We promote that the new social pact that Chile demands recognizes, ensures and protects the organized participation of citizens in the resolution of national, regional and local problems,","204",NA
"así como la defensa del régimen democrático.","as well as the defense of the democratic regime.","204",NA
"Nuestro modelo de democracia no se agota, como ocurre actualmente, en votar periódicamente por rostros o apellidos sin filiación explícita, sino que aspiramos a que se consagren los siguientes mecanismos:","Our model of democracy is not exhausted, as is currently the case, in voting periodically for faces or surnames without explicit affiliation, but we aspire to enshrine the following mechanisms:","202.4",NA
"i) Consultas Ciudadanas, no vinculantes, en la más amplia gama de materias de interés público, ya sea a nivel local, regional y nacional.","i) Citizen Consultations, non-binding, in the widest range of matters of public interest, either at local, regional and national level.","202.4",NA
"ii)  Referéndum Consultivo a todos los ciudadanos en materias de especial trascendencia para el Estado.","ii) Consultative Referendum to all citizens on matters of special importance for the State.","202.4",NA
"iii) Referéndum Revocatorio respecto de todos los cargos y magistraturas de elección nacional.","iii) Recall Referendum for all nationally elected offices and magistracies.","202.4",NA
"iv)  Iniciativa Popular de Ley, salvo en casos particularmente calificados.","iv) Popular Initiative of Law, except in particularly qualified cases.","202.4",NA
"Si bien creemos que el carácter unitario del Estado es adecuado a nuestra realidad, aspiramos avanzar hacia una versión atenuada de federalismo.","While we believe that the unitary character of the State is appropriate to our reality, we aspire to move towards a lesser version of federalism.","301",NA
"Por ello proponemos que el gobierno y la administración superior de las regiones le corresponda a un Consejo Regional elegido directamente por los habitantes de la respectiva región en base a un sistema proporcional,","Therefore, we propose that the government and the superior administration of the regions should correspond to a Regional Council directly elected by the inhabitants of the respective region based on a proportional system,","202.4",NA
"cuyo carácter será normativo, resolutivo y fiscalizador dentro del ámbito propio de competencia del gobierno regional.","whose character will be normative, resolutive and supervising within the scope of competence of the regional government.","202.4",NA
"Creemos que la dimensión legislativa de la soberanía debe quedar radicada en una Asamblea Nacional Unicameral integrada por 150 miembros elegidos directamente por los ciudadanos, en base a un sistema proporcional que ponga término definitivo al sistema binominal.","We believe that the legislative dimension of sovereignty should be rooted in a Unicameral National Assembly composed of 150 members directly elected by the citizens, based on a proportional system that puts a definitive end to the binominal system.","202.3",NA
"Respecto del sistema electoral, los progresistas proponemos una propuesta denominada “sistema proporcional competitivo” que, creemos, responde adecuadamente a las aspiraciones de los ciudadanos.","Regarding the electoral system, progressives propose a proposal called ""competitive proportional system"" which, we believe, adequately responds to the aspirations of the citizens.","202.3",NA
"La nueva Constitución debe asegurar una serie de derechos fundamentales, entre los cuales se destacan:","The new Constitution must ensure a series of fundamental rights, among which the following stand out:","504",NA
"i) Asegurar una economía que garantice el respeto de los derechos humanos, económicos, sociales y culturales,","i) Ensure an economy that guarantees respect for human, economic, social and cultural rights,","504",NA
"y la efectiva equidad entre los ciudadanos mediante un sistema tributario capaz de financiar políticas públicas para una mayor igualdad, justicia y libertad.","and effective equity among citizens through a tax system capable of financing public policies for greater equality, justice and freedom.","504",NA
"ii) Garantizar el derecho a la educación pública gratuita y de calidad,","ii) Guarantee the right to free and quality public education,","506",NA
"y el término del lucro en la educación.","and the end of profit-making in education.","503",NA
"iii) Garantizar el derecho a la salud.","iii) Guarantee the right to health.","504",NA
"iv) Garantizar el derecho a la libertad sexual y reproductiva.","iv) Guarantee the right to sexual and reproductive freedom.","604",NA
"v) Garantizar el fomento de las garantías procesales mínimas (debido proceso, presunción de inocencia, principio de legalidad).","v) Guarantee the promotion of minimum procedural guarantees (due process, presumption of innocence, principle of legality).","202.1",NA
"vi)  Garantizar a los ciudadanos la capacidad de convocatoria efectiva a referéndum y plebiscito para temas de trascendencia nacional.","vi) Guarantee citizens the ability to effectively call referendums and plebiscites on issues of national importance.","202.4",NA
"vii) Garantizar el respeto y reconocimiento del valor intrínseco de la naturaleza y de los seres vivos, priorizando el respeto a la biodiversidad, como fenómeno interdependiente y sistémico, fundamental para la preservación de la vida en el planeta y la identidad ambiental y ecológica del territorio nacional.","vii) Guarantee respect and recognition of the intrinsic value of nature and living beings, prioritizing respect for biodiversity, as an interdependent and systemic phenomenon, fundamental for the preservation of life on the planet and the environmental and ecological identity of the national territory.","501",NA
"Los Progresistas creemos en la independencia de los poderes del Estado.","Progressives believe in the independence of the branches of government.","202.1",NA
"En ese sentido, nos parece incorrecto que el Poder Judicial esté supeditado a la voluntad del Ejecutivo respecto de su presupuesto.","In this sense, we believe that it is incorrect for the Judicial Branch to be subordinated to the will of the Executive regarding its budget.","202.1",NA
"Por ello, proponemos que el Poder Judicial cuente con presupuestos plurianuales que permitan mejorar la calidad de su funcionamiento.","Therefore, we propose that the Judiciary should have multi-year budgets to improve the quality of its operation.","202.1",NA
"Finalmente, creemos que la Justicia Constitucional debe contar con genuinas facultades jurisdiccionales,","Finally, we believe that Constitutional Justice must have genuine jurisdictional powers, so","202.1",NA
"a fin de que siempre se respeten las garantías de los ciudadanos por sobre cualquier otra consideración o tecnicismo.","that the guarantees of citizens are always respected above any other consideration or technicality.","202.1",NA
"Aspiramos a que los partidos políticos tengan una nueva institucionalidad, que responda mejor al ideal de participación organizada de la sociedad en las actividades y desafíos públicos.","We aspire for political parties to have a new institutional framework that better responds to the ideal of organized participation of society in public activities and challenges.","202.1",NA
"En ese sentido, creemos importante discutir un sistema de financiamiento público de la política, pero que presente al mismo tiempo los mecanismos adecuados para evitar el fraude.","In this sense, we believe it is important to discuss a system of public financing of politics, but which at the same time presents adequate mechanisms to avoid fraud.","202.1",NA
"Desde esa perspectiva, creemos necesario que el Estado declare abiertamente su afinidad por el debate de ideas de país y su valoración de la heterogeneidad política.","From this perspective, we believe it is necessary for the State to openly declare its affinity for the debate of national ideas and its appreciation of political heterogeneity.","202.1",NA
"En cuanto a su estructura interna, aspiramos a cambiar el paradigma propio de partidos como máquinas simplemente electorales,","As for their internal structure, we aspire to change the paradigm of parties as simply electoral machines,","202.1",NA
"pasando a un esquema de partidos genuinamente democráticos con fuertes restricciones al ejercicio hegemónico de la autoridad.","moving to a scheme of genuinely democratic parties with strong restrictions on the hegemonic exercise of authority.","202.1",NA
"Una parte importante de la discusión sobre partidos y participación política exige la dictación de reglas exigentes sobre Lobby, Transparencia, Conflictos de Interés y Financiamiento de las Campañas.","An important part of the discussion on political parties and political participation requires the establishment of strict rules on Lobbying, Transparency, Conflicts of Interest and Campaign Financing.","304",NA
"Creemos que esas normas apuntan en la dirección de recobrar la confianza de los ciudadanos que, por razones que son fáciles de adivinar, no han podido prosperar adecuadamente bajo nuestra institucionalidad actual","We believe that these rules point in the direction of regaining the trust of the citizens who, for reasons that are easy to guess, have not been able to prosper adequately under our current institutional framework.","202.1",NA
"Estamos convencidos de que tanto el respeto como el trato digno y ético hacia los animales son manifestaciones intrínsecas relacionadas con las sociedades civiles más desarrolladas.","We are convinced that both respect and the dignified and ethical treatment of animals are intrinsic manifestations related to the most developed civil societies.","606.1",NA
"Los Animales tienen Derechos y es deber y responsabilidad del Estado y por consecuencia también de sus ciudadanos, velar por su bienestar y dignidad.","Animals have rights and it is the duty and responsibility of the State, and consequently also of its citizens, to watch over their welfare and dignity.","606.1",NA
"Sean animales de compañía, de trabajo, con fines de estudio científico o de criaderos para abastecimiento humano o de animales domésticos, la sociedad en su conjunto debe otorgarle un trato digno y ético, y protegerlos contra el maltrato y el sufrimiento en todas sus formas.","Whether they are companion animals, working animals, animals for scientific study or for breeding for human or domestic animal supply, society as a whole must treat them with dignity and ethics, and protect them against mistreatment and suffering in all its forms.","606.1",NA
"Los animales de trabajo y de criaderos, independiente de su finalidad, tienen derecho a no ser víctimas de sufrimiento alguno durante su vida, incluida la etapa de entrenamiento en el caso de los animales de trabajo y de las faenas en el caso de los animales para abastecimiento humano.","Working and farm animals, regardless of their purpose, have the right not to be subjected to any suffering during their lifetime, including the training stage in the case of working animals and the work stage in the case of animals for human consumption.","606.1",NA
"En el caso de caballos, estos deberán contar con sus herraduras en buen estado, evitando toda forma de heridas y sobrecarga según su edad y estado físico, ser provisto de agua, comida, descanso, asistencia veterinaria cuando así la requiera y chequeo veterinario anual.","In the case of horses, they must have their shoes in good condition, avoiding all forms of injuries and overloading according to their age and physical condition, be provided with water, food, rest, veterinary assistance when required and annual veterinary check-up.","606.1",NA
"A continuación presentamos algunas de las medidas que implementaremos, en un futuro gobierno progresista, para mejorar el cuidado y calidad de vida de las mascotas y animales: a) Penar el abandono y otras formas de maltrato hacia los animales.","The following are some of the measures that we will implement, in a future progressive government, to improve the care and quality of life of pets and animals: a) Penalize abandonment and other forms of mistreatment of animals.","605.1",NA
"Entendemos como maltrato el abandonar, herir, envenenar y abusar de los animales.","We understand as mistreatment the abandonment, injury, poisoning and abuse of animals.","605.1",NA
"Es importante señalar que la sociedad en su conjunto padece las consecuencia del maltrato hacia los animales, ya sea con la sobrepoblación de perros, vagancia, accidentes de tránsito, ataques por mordeduras por diversos motivos, focos de infecciones a través de las deposiciones, transformación de perros callejeros en asilvestrados en el caso de las comunas rurales, etc.","It is important to point out that society as a whole suffers the consequences of the mistreatment of animals, whether it be dog overpopulation, vagrancy, traffic accidents, attacks due to bites for various reasons, focal points of infections through droppings, transformation of stray dogs into feral dogs in the case of rural communities, etc.","605.1",NA
"b) Promover la Adopción de animales, como medidas para contrarrestar el estado actual de los perros y gatos vagos.","b) Promote the Adoption of animals, as a measure to counteract the current state of stray dogs and cats.","605.1",NA
"c) Crear un Registro Nacional de Identificación de Animales para contrarrestar el problema de la sobrepoblación de ciertos animales, producto del abandono al cual fueron sometidos.","c) Create a National Animal Identification Registry to counteract the problem of overpopulation of certain animals, as a result of the abandonment to which they have been subjected.","504",NA
"Este registro deberá asociar los datos del animal y su dueño a través de un microchip o tatuaje único y debidamente inscrito.","This registry must associate the data of the animal and its owner through a unique and duly registered microchip or tattoo.","504",NA
"El Registro permitirá identificar con facilidad al responsable legal del animal en las distintas etapas de su vida: criador, vendedor, adoptante y comprador.","The registry will make it possible to easily identify who is legally responsible for the animal at the different stages of its life: breeder, seller, adopter and buyer.","504",NA
"La medida evitaría en un alto porcentaje el abandono, promovería la adopción y compra responsable, y ofrecería una herramienta real para enfrentar el extravío (otra gran razón de la sobrepoblación de los perros de calle).","The measure would prevent a high percentage of abandonment, promote responsible adoption and purchase, and offer a real tool to deal with strays (another major reason for the overpopulation of street dogs).","504",NA
"d) Regular la eutanasia para que no se trasforme en una simple medida de control de población.","d) Regulate euthanasia so that it does not become a simple population control measure.","504",NA
"e) A nivel territorial es necesario controlar la población de perros y gatos.","e) At the territorial level, it is necessary to control the population of dogs and cats.","504",NA
"La esterilización y castración son primordiales como medidas de control en la sobrepoblación,","Spaying and neutering are essential as measures to control overpopulation, in","504",NA
"además de implicar beneficios de salud para los Animales todavía en situación de calle, sometidos a estas cirugías.","addition to implying health benefits for the animals still in a street situation, subjected to these surgeries.","504",NA
"El Estado debe promover la esterilización a través de campañas masivas de educación respecto al tema,","The State should promote sterilization through massive education campaigns on the subject,","504",NA
"y subvencionar en un porcentaje la realización de las mismas en casos que sea necesario, creando convenios con clínicas veterinarias particulares cuando los departamentos de Medio Ambiente y/o Zoonosis de cada municipio no puedan responder a la demanda.","and subsidize a percentage of the cost of sterilization in cases where it is necessary, creating agreements with private veterinary clinics when the Environment and/or Zoonosis departments of each municipality cannot respond to the demand.","504",NA
"a) Crear un reglamento para controlar (fiscalización administrativa y veterinaria) de forma estricta a criaderos y tiendas donde se realice venta de Animales, con la finalidad de tener un catastro real y velar por un trato ético y digno.","a) Create a regulation to strictly control (administrative and veterinary control) kennels and stores where animals are sold, in order to have a real registry and ensure ethical and dignified treatment.","504",NA
"b) Subvención estatal a refugios para su adecuado funcionamiento,","b) State subsidy to shelters for their proper functioning,","504",NA
"también para campañas de esterilización en áreas más vulnerables.","also for sterilization campaigns in more vulnerable areas.","504",NA
"c) Crear una Sociedad Nacional Protectora de Animales, que cuente con al menos dos refugios por región, en el cual se atiendan, reciba, sanen y registren mascotas.","c) Create a National Animal Protection Society, with at least two shelters per region, in which pets are cared for, received, sanitized and registered.","504",NA
"Exportaciones: El valor de las exportaciones silvoagropecuarias y pesqueras aumentó en 139% entre 2003 y 2012, pasando de 2.145 millones de USD a 5.129 millones de USD.","Exports: The value of silvo-agricultural and fishery exports increased by 139% between 2003 and 2012, from USD 2,145 million to USD 5,129 million.","703.1",NA
"El sector frutícola representa el 84% de las exportaciones silvoagropecuarias y pesqueras de Chile.","The fruit sector represents 84% of Chile's forestry, livestock and fishery exports.","703.1",NA
"Las uvas representan el 29% de las exportaciones silvoagropecuarias y pesqueras.","Grapes account for 29% of forestry, livestock and fishery exports.","703.1",NA
"Esta cifra va en descenso ya que en 2003, la uva representaban 35% del total de las exportaciones del sector.","This figure is decreasing, since in 2003, grapes accounted for 35% of the sector's total exports.","703.1",NA
"En cambio, ha aumentado la participación de los arándanos y cerezas en el total de las exportaciones silvoagropecuarias y pesqueras.","On the other hand, the share of blueberries and cherries in total forestry, livestock and fishery exports has increased.","703.1",NA
"PIB: La industria silvoagropecuaria y pesquera representa entre 3y4% del PIB, versus la minera que representa el 14% del PIB.","GDP: The forestry and fishing industry represents between 3 and 4% of GDP, compared to mining, which represents 14% of GDP.","703.1",NA
"Chile se ha transformado en una economía de servicio.","Chile has become a service economy.","703.1",NA
"Contexto Internacional: Según estimaciones de la FAO y la OCDE, conforme mejoran las perspectivas macroeconómico, la producción agrícola mundial tenderá a aumentar de manera sostenida en los próximos diez años.","International Context: According to FAO and OECD estimates, as macroeconomic prospects improve, world agricultural production will tend to increase steadily over the next ten years.","703.1",NA
"Se estima que la producción mundial de alimento debiese aumentar en un 70% de manera de satisfacer las necesidades alimentarias en 2050.","It is estimated that world food production should increase by 70% in order to meet food needs in 2050.","703.1",NA
"Lo anterior requiere que se discuta sobre el modelo de desarrollo que tiene Chile, el cual se sustenta en la exportación de materias primas con poco valor agregado, que a la vez genera un flujo de divisas que contribuye a la revaluación de la moneda nacional, lo cual inevitablemente limita la competitividad de otros sectores de la economía,","This calls for a discussion on Chile's development model, which is based on the export of raw materials with little added value, which in turn generates a flow of foreign exchange that contributes to the revaluation of the national currency, which inevitably limits the competitiveness of other sectors of the economy,","703.1",NA
"sin mencionar los inconvenientes medioambientales que la producción intensiva y en suelos de bajo potencial provoca.","not to mention the environmental problems that intensive production in soils with low potential causes.","504",NA
"Por tanto, se requiere desarrollar una matriz productiva con fuerte valor agregado y sustentable, vale decir reducir su impacto ambiental para las generaciones futuras.","Therefore, it is necessary to develop a productive matrix with high added value and sustainable, i.e. to reduce its environmental impact for future generations.","703.1",NA
"Desafíos de Chile: En materia silvoagropecuaria y pesquera, Chile tiene múltiples desafíos, entre los cuales: Problemas de malnutrición, Aumento de los costos de la producción agrícola, Uso de pesticidas, Discusión sobre transgénicos y pesticidas, Código de agua","Chile's challenges: Chile has multiple challenges in the areas of forestry, agriculture and fisheries, including: Problems of malnutrition, Increasing costs of agricultural production, Use of pesticides, Discussion on transgenics and pesticides, Water Code","703.1",NA
"A) Combatir la malnutrición Chile tiene problemas crecientes de malnutrición.","A) Combating malnutrition Chile has growing problems of malnutrition.","504",NA
"Somos uno de los países de ALC en el que más ha aumentado la prevalencia de sobrepeso infantil en los últimos 25 años, alcanzando más de un 33% de la población menor de seis años.","We are one of the LAC countries in which the prevalence of childhood overweight has increased the most in the last 25 years, reaching more than 33% of the population under six years of age.","504",NA
"Las  causas  inmediatas  de  la  malnutrición  son  complejas  y  multidimensionales.","The immediate causes of malnutrition are complex and multidimensional.","504",NA
