"text","text_en","cmp_code","eu_code"
"y junto con la modernización del impuesto predial puedan aumentar sus ingresos por la prestación de estos servicios.","and, together with the modernization of the property tax, increase their income from the provision of these services.","411",NA
"II. UNA POLÍTICA ECONÓMICA RESPONSABLE PARA UN DESARROLLO AUTOSOSTENIDO Y SUSTENTABLE","II. A RESPONSIBLE ECONOMIC POLICY FOR SELF-SUSTAINABLE AND SUSTAINABLE DEVELOPMENT","H",NA
"Las consecuencias económicas, sociales y políticas de la crisis mundial para México serán:","The economic, social and political consequences of the global crisis for Mexico will be:","000",NA
"Menor crecimiento. Difícilmente alcanzaremos el 2% este año y para 2009 rondaremos el 1% o menos.","Lower growth. We will hardly reach 2% this year and for 2009 we will be around 1% or less.","000",NA
"Menos exportaciones. El 80% de lo que exportamos va a EUA y el 12% a la Unión Europea.","Fewer exports. Eighty percent of our exports go to the United States and 12% to the European Union.","000",NA
"Con la depresión mundial bajarán drásticamente nuestras exportaciones, porque la demanda de nuestros bienes se reducirá.","With the global depression, our exports will fall drastically, because the demand for our goods will be reduced.","000",NA
"Devaluación del peso. El tipo de cambio ya ha oscilado arriba de los 14 pesos por dólar y como la sobrevaluación cambiaria continúa siendo alta, es previsible un valor más alto del dólar.","Devaluation of the peso. The exchange rate has already oscillated above 14 pesos per dollar and as the exchange overvaluation continues to be high, a higher value of the dollar is foreseeable.","000",NA
"La actual crisis tendrá como rasgo central la “estanflación”, concepto que se usa para indicar la combinación de estancamiento económico con inflación.","A central feature of the current crisis will be ""stagflation"", a concept used to indicate the combination of economic stagnation and inflation.","000",NA
"Más desempleo. Cada punto de crecimiento del PIB representa actualmente la generación de 300 mil empleos.","More unemployment. Each point of GDP growth currently represents the generation of 300,000 jobs.","000",NA
"Esto quiere decir que este año sólo se estarán generando 200 mil empleos cuando los que se necesitan cada año son 1 millón 200 mil para quienes acceden a la edad laboral más aquéllos que ya se encuentran sin empleo.","This means that this year only 200,000 jobs will be generated when 1,200,000 jobs are needed each year for those entering working age plus those who are already unemployed.","000",NA
"Para 2009 sólo se generarán 180 mil.","Only 180 thousand will be generated in 2009.","000",NA
"Más inflación. Desde el 1 de diciembre de 2006 y hasta la fecha, los precios de los productos básicos acumularon un incremento promedio de más del 26% (llegando algunos hasta más del 50%, como el aceite, trigo, huevo, pan, verduras, etc.).","More inflation. From December 1, 2006 to date, the prices of basic products have accumulated an average increase of more than 26% (some of them reaching more than 50%, such as oil, wheat, eggs, bread, vegetables, etc.).","000",NA
"Ahora hay cuando menos dos factores que están generando un incremento adicional en los precios: 1) el incremento semanal que ha venido aplicando el gobierno al diesel y la gasolina, y","Now there are at least two factors that are generating an additional increase in prices: 1) the weekly increase that the government has been applying to diesel and gasoline, and 2) the increase in the price of diesel and gasoline, and 3) the increase in the price of gasoline.","000",NA
"2) el descenso de la producción que ya se ha venido dando por la desaceleración económica.","2) the decrease in production that has already been occurring due to the economic slowdown.","000",NA
"Considerable descenso de los ingresos petroleros.","Significant decline in oil revenues.","000",NA
"Con la depresión mundial y particularmente de EUA (que es el principal consumidor y a quien le vendemos la mayor parte de nuestras exportaciones petroleras), la demanda y los precios bajarán notablemente.","With the world depression, particularly in the US (which is the main consumer and to whom we sell most of our oil exports), demand and prices will drop significantly.","000",NA
"La mezcla mexicana ya se ubicó en 37 dólares el barril a finales de noviembre de 2008, muy por abajo del promedio estimado en la Ley de Ingresos aprobada por el Congreso de la Unión en 70 dólares el barril.","The Mexican mix already stood at 37 dollars per barrel at the end of November 2008, well below the average estimated in the Revenue Law approved by the Congress of the Union at 70 dollars per barrel.","000",NA
"Menos remesas de los migrantes.","Fewer migrant remittances.","000",NA
"En 2007 entraron 25 mil millones de dólares por las remesas.","In 2007, $25 billion came in from remittances.","000",NA
"Producto de la crisis en EUA este año las remesas disminuirán en alrededor de 10%, es decir, las familias de los migrantes (generalmente en condiciones de pobreza) recibirán 30 mil millones de pesos menos, lo cual repercutirá gravemente en sus condiciones de vida.","As a result of the crisis in the U.S., remittances will decrease by around 10% this year, meaning that migrant families (generally in conditions of poverty) will receive 30 billion pesos less, which will have a serious impact on their living conditions.","000",NA
"Menos migración.","Less migration.","000",NA
"La crisis de EUA desalentará a cientos de miles de mexicanos que estaban pensando emigrar a ese país.","The U.S. crisis will discourage hundreds of thousands of Mexicans who were thinking of emigrating to the U.S.","000",NA
"Varios cientos de miles de migrantes regresarán a México por falta de empleo en EUA.","Several hundred thousand migrants will return to Mexico due to lack of employment in the US.","000",NA
"La migración dejará de ser, aunque sea temporalmente, una válvula de escape al desempleo y potenciará el descontento social.","Migration will cease to be, even temporarily, an escape valve for unemployment and will increase social discontent.","000",NA
"Menos inversión extranjera directa (IED).","Less foreign direct investment (FDI).","000",NA
"El 80% de la IED viene de EUA, por su crisis va a disminuirlas considerablemente.","80% of FDI comes from the U.S., which will decrease considerably due to the crisis.","000",NA
"Menos ingresos por turismo.","Lower tourism revenues.","000",NA
"Esta es la cuarta fuente de ingresos en nuestro país (después del petróleo, las remesas y la IED). Más del 50% del turismo viene de EUA.","This is the fourth largest source of income in our country (after oil, remittances and FDI). More than 50% of tourism comes from the USA.","000",NA
"Menos presupuesto y gasto públicos.","Reduced public budget and spending.","000",NA
"Probablemente se reduzca en 15% o un poco más el Presupuesto de Egresos de la Federación para el 2009, afectando a todos los ramos.","The Federal Expenditure Budget for 2009 will probably be reduced by 15% or a little more, affecting all areas.","000",NA
"Los neoliberales gustan de recortar los rubros sociales","Neoliberals like to cut social items","409",NA
"y aumentar el gasto corriente (sueldos y gastos suntuarios de los funcionarios) y el de la seguridad pública (fuerzas armadas y policía),","and increase current spending (salaries and sumptuary expenses of civil servants) and public security (armed forces and police),","303",NA
"porque su ideología y sus “luces” les dicen que es la forma de enfrentar el descontento que generan los problemas económicos y sociales.","because their ideology and their ""lights"" tell them that this is the way to face the discontent generated by economic and social problems.","305",NA
"Más estancamiento en el campo.","More stagnation in the field.","000",NA
"Las reglas de operación y el clientelismo electoral del gobierno impiden que los recursos lleguen a los productores.","The government's operating rules and electoral clientelism prevent resources from reaching producers.","304",NA
"Más delincuencia, crimen organizado y violencia.","More crime, organized crime and violence.","000",NA
"Cuando la economía no crece y hay desempleo y falta de ingresos para la mayoría de la población, se produce el desgarramiento del tejido y la descomposición social,","When the economy does not grow and there is unemployment and lack of income for the majority of the population, there is a tearing of the fabric and social decomposition, which is the","410",NA
"que es el mejor caldo de cultivo para que prolifere la delincuencia, el crimen organizado y la violencia.","best breeding ground for the proliferation of delinquency, organized crime and violence.","000",NA
"Es probable que lo peor esté por venir y el gobierno espurio cree que con puros discursos e incrementando el presupuesto de la policía y el ejército se van a solucionar los problemas.","It is likely that the worst is yet to come and the spurious government believes that mere speeches and increasing the budget of the police and the army will solve the problems.","305",NA
"Más descontento y desesperación social.","More discontent and social despair.","000",NA
"Esto se puede traducir en la radicalización de las luchas y los movimientos, en sublevaciones y revueltas locales y regionales, y eventualmente en poderosos movimientos nacionales.","This can translate into the radicalization of struggles and movements, into local and regional uprisings and revolts, and eventually into powerful national movements.","000",NA
"Pero la realidad no es lineal.","But reality is not linear.","000",NA
"También la derecha buscará sacar tajada del descontento y la desesperación social mediante sus instrumentos de control y clientelismo electoral,","The right wing will also seek to take advantage of social discontent and desperation through its instruments of control and electoral clientelism,","304",NA
"sobre todo si las fuerzas de izquierda y centro-izquierda marchamos divididas.","especially if the left and center-left forces are divided.","000",NA
"Es urgente cambiar esa política económica impuesta desde el exterior por una que enfrente la crisis económica mundial","It is urgent to change this externally imposed economic policy for one that addresses the global economic crisis","103",NA
"y promueva el crecimiento con desarrollo sustentable y equidad social.","and promotes growth with sustainable development and social equity.","416",NA
"Ello será posible si conjugamos la democracia","This will be possible if we combine democracy","202",NA
"con el cambio de la política económica","with a change in economic policy","416",NA
"y aprovechamos las elecciones del 2009 renovando la Cámara de Diputados","and take advantage of the 2009 elections to renew the Chamber of Deputies","202",NA
"para que sea un contrapeso eficaz a partir de la construcción de una mayoría de izquierda,","so that it can be an effective counterweight based on the construction of a left-wing majority","202",NA
"que promueva la participación social,","that promotes social participation,","202",NA
"la transparencia y la rendición de cuentas.","transparency and accountability.","304",NA
"Con este propósito hay que rescatar el papel promotor del Estado en el desarrollo,","To this end, the role of the State as a promoter of development must be recovered,","403",NA
"la convergencia de la inversión pública y privada","convergence of public and private investment","404",NA
"y la perspectiva del desarrollo regional con visión de largo plazo.","and the perspective of regional development with a long-term vision.","404",NA
"Impulsar el desarrollo regional con planeación equitativa para superar el centralismo prevaleciente","Promote regional development with equitable planning to overcome the prevailing centralism","301",NA
"que ha fracturado el país en tres grandes regiones – norte, centro y sur-sureste-","that has fractured the country into three large regions - north, center and south-southeast - which","301",NA
", que ha incrementado la pobreza","has increased poverty","503",NA
"y generado la migración anual de cientos de miles de mexicanos que buscan en otros países las oportunidades que en México se les niegan.","and generated the annual migration of hundreds of thousands of Mexicans who seek in other countries the opportunities that are denied to them in Mexico.","503",NA
"PROPUESTAS","PROPOSALS","H",NA
"Haremos una decidida defensa de la economía popular, con medidas como","We will make a determined defense of the popular economy, with measures such as","403",NA
"a) El rescate del campo mexicano.","a) The rescue of the Mexican countryside.","703",NA
"b) El congelamiento de precios de gasolina, diesel y gas.","b) The freezing of gasoline, diesel and gas prices.","409",NA
"c) El fortalecimiento de la educación publica superior.","c) The strengthening of public higher education.","506",NA
"d) La inversión en infraestructura carretera en las zonas más marginadas.","d) The investment in highway infrastructure in the most marginalized areas.","411",NA
"e) El despliegue de varios programas sociales para proteger a los sectores más vulnerables de la sociedad.","e) The deployment of several social programs to protect the most vulnerable sectors of society.","409",NA
"Desarrollo agropecuario, pesca y alimentación","Agricultural development, fisheries and food","H",NA
"Reactivación del desarrollo rural.","Reactivation of rural development.","703",NA
"La reactivación del desarrollo rural debe partir de la sustentabilidad del sector agropecuario, forestal y pesquero,","The reactivation of rural development must be based on the sustainability of the agricultural, forestry and fishing sectors, taking","703",NA
"en consideración de un sistema nacional de planeación democrática","into account a national democratic planning system","202",NA
"y del desarrollo regional.","and regional development.","301",NA
"La política agropecuaria debe ser diferenciada para los diferentes tipos de productores, a fin de dar trato desigual a los desiguales.","Agricultural policy must be differentiated for different types of producers, in order to give unequal treatment to the unequal.","703",NA
"Defensa de nuestra soberanía alimentaria.","Defense of our food sovereignty.","703",NA
"Propugnar, a la luz de una posible revisión del Tratado de Libre Comercio de América del Norte (TLCAN),","Advocate, in light of a possible revision of the North American Free Trade Agreement (NAFTA), for","102",NA
"por la reconstrucción eficiente y competitiva de las cadenas productivas alimenticias;","the efficient and competitive reconstruction of food production chains,","703",NA
"sin afectar nuestra soberanía alimentaria ni las condiciones de vida de las familias campesinas,","without affecting our food sovereignty or the living conditions of farming families,","703",NA
"fortaleciendo el abasto y la red de distribución de productos básicos.","strengthening the supply and distribution network of basic products.","703",NA
"Este afán se vuelve un imperativo político en la circunstancia actual de bajo empleo y elevada inflación de los productos básicos.","This desire becomes a political imperative in the current circumstance of low employment and high commodity inflation.","409",NA
"Vincular la ciencia y la tecnología.","Linking science and technology.","411",NA
"Asegurar la soberanía, aumentando la asignación de gasto productivo y la inversión pública","Ensure sovereignty, increasing the allocation of productive spending and public investment","409",NA
"y vincular la ciencia y la tecnología a los sectores agropecuario, forestal y pesquero.","and linking science and technology to the agricultural, forestry and fishing sectors.","703",NA
"Subsidios  focalizados.","Targeted subsidies.","409",NA
"Proteger la capacidad de consumo básico, con subsidios focalizados y control relativo de precios.","Protect basic consumption capacity, with targeted subsidies and relative price control.","409",NA
"Nueva arquitectura financiera.","New financial architecture.","402",NA
"Crear una nueva arquitectura financiera, comercial y de servicios necesaria para aumentar el crédito","Create a new financial, commercial and service architecture necessary to increase credit","402",NA
"y asegurar precios equitativos y eficientes,","and ensure equitable and efficient prices, within the","412",NA
"en el marco de la Ley de Desarrollo Rural Sustentable,","framework of the Sustainable Rural Development Law,","000",NA
"con especial énfasis al fomento y encadenamiento con las ramas industriales: agroindustria, agroquímica, insumos, materiales y equipo, maquinas y herramientas, entre otras.","with special emphasis on promoting and linking with industrial sectors: agribusiness, agrochemicals, inputs, materials and equipment, machinery and tools, among others.","703",NA
"Desarrollar las potencialidades de crecimiento de la economía regional,","To develop the growth potential of the regional economy,","301",NA
"en su expresión espacial de dotación de recursos","in its spatial expression of resource endowment","301",NA
"y particularmente a partir de las cuencas hidrológicas.","and particularly from the hydrological basins.","301",NA
"Fortalecimiento de la infraestructura de puertos.","Strengthening of port infrastructure.","411",NA
"Reimpulsar la infraestructura de puertos, para que la marina mercante y la pequeña y mediana industria pesquera apoye la generación de empleo.","Re-improve port infrastructure, so that the merchant marine and the small and medium fishing industry can support the generation of employment.","701",NA
"Medio ambiente","Environment","H",NA
"Política ambiental de largo plazo.","Long-term environmental policy.","501",NA
"La política y la planeación del desarrollo debe considerar la política ambiental de largo plazo","Development policy and planning must consider long-term environmental policy","501",NA
"e inducir los planes, programas y proyectos federales, estatales y municipales para atender los grandes retos del país en la materia,","and induce federal, state and municipal plans, programs and projects to address the country's major environmental challenges,","501",NA
"tales como el cambio climático, biodiversidad, agua, bosques.","such as climate change, biodiversity, water and forests.","501",NA
"Aprovechamiento racional de los recursos naturales.","Rational use of natural resources.","501",NA
"Garantizar la viabilidad futura del país a partir del aprovechamiento racional de los recursos naturales y la protección del medio ambiente,","To guarantee the future viability of the country based on the rational use of natural resources and environmental protection,","501",NA
"reorientado el gasto público y la tributación para incentivar la modernización de las instituciones públicas y privadas, con una visión integral de sus efectos ambientales","reorienting public spending and taxation to encourage the modernization of public and private institutions, with an integral vision of their environmental effects","411",NA
"y la adecuada conservación y restauración del patrimonio natural.","and the adequate conservation and restoration of the natural heritage.","501",NA
"Integrar los ordenamientos ecológicos territoriales.","Integrating territorial ecological plans.","501",NA
"Impulsar prioritariamente en las áreas de alta conflictividad ambiental, económica y social, el ordenamiento del territorio con un enfoque preferentemente de cuencas hidrológicas y municipios,","Promote, as a priority in areas of high environmental, economic and social conflict, land use planning with a focus preferably on hydrological basins and municipalities,","501",NA
"que busque integrar los ordenamientos ecológicos territoriales, los planes directores de desarrollo urbano, y otros instrumentos sectoriales similares.","The company has also developed a plan that seeks to integrate ecological land use planning, urban development master plans and other similar sectoral instruments.","501",NA
"Conservar e impulsar la biodiversidad.","To conserve and promote biodiversity.","501",NA
"Alentar la protección y la restauración de áreas naturales, para conservar e impulsar la biodiversidad,","Encourage the protection and restoration of natural areas to conserve and promote biodiversity,","501",NA
"impulsando acciones que las hagan compatibles con el desarrollo económico y social de las comunidades asentadas en áreas protegidas","promoting actions that make them compatible with the economic and social development of the communities settled in protected areas","416",NA
"y promoviendo el desarrollo del manejo forestal comunitario.","and promoting the development of community forest management.","501",NA
"Mayor inversión a la ecología y ciencias ambientales.","Increased investment in ecology and environmental sciences.","411",NA
"Aumentar las inversiones en programas de investigación y desarrollo, dedicados a la ecología y ciencias ambientales,","Increase investments in research and development programs dedicated to ecology and environmental sciences,","411",NA
"en especial en recursos naturales, contaminación, ordenamiento del territorio, ahorro y uso eficiente de agua y energía.","especially in natural resources, pollution, land use planning, water and energy saving and efficient use.","501",NA
"Promoción de una cultura ecológica.","Promotion of an ecological culture.","501",NA
"Promover una educación y una cultura ecológica en la sociedad para la promoción del comercio justo, el etiquetado social y ecológico y el consumo responsable.","Promote education and an ecological culture in society for the promotion of fair trade, social and ecological labeling and responsible consumption.","501",NA
"Sustentabilidad ambiental y organización cooperativa.","Environmental sustainability and cooperative organization.","501",NA
"Apoyar la agricultura orgánica y la ganadería ecológica","Support organic agriculture and ecological livestock farming","703",NA
"e impulsar la práctica de pesca y acuacultura con criterio estricto de sustentabilidad ambiental,","and promote the practice of fishing and aquaculture with strict criteria of environmental sustainability,","703",NA
"fortaleciendo la organización cooperativa.","strengthening cooperative organization.","703",NA
"Gestión sustentable del agua.","Sustainable water management.","501",NA
"Impulsar una gestión sustentable del agua con principios de responsabilidad ambiental y financiera,","Promote sustainable water management with principles of environmental and financial responsibility,","501",NA
"equidad en el pago,","equity in payment,","503",NA
"innovación en tecnología,","innovation in technology,","411",NA
"transparencia,","transparency,","304",NA
"con participación de los usuarios y de quienes viven en las áreas generadoras del recurso.","with the participation of users and those who live in the areas that generate the resource.","606",NA
"Nueva política del agua.","New water policy.","000",NA
"Alentar una nueva política del agua, con un enfoque de gestión integral por cuencas hídricas,","Encourage a new water policy, with a focus on integrated watershed management,","501",NA
"conocimiento riguroso de los usos y de la calidad del agua, que garantice eficiencia, justicia social y protección de valores ecológicos y culturales.","rigorous knowledge of water uses and quality, ensuring efficiency, social justice, and protection of ecological and cultural values.","501",NA
"Promoción de ahorro de energía y uso de energías renovables.","Promotion of energy saving and use of renewable energies.","501",NA
"Promover programas de ahorro de energía,","Promote energy saving programs,","501",NA
"así como priorizar las energías renovables para el abastecimiento de electricidad con una perspectiva de protección del clima y medio ambiente.","as well as prioritize renewable energies for electricity supply with a climate and environmental protection perspective.","501",NA
"Fomentar los medios de transporte colectivo con base en una política y criterios de movilidad sostenible","Promote collective means of transportation based on a policy and criteria of sustainable mobility","501",NA
"y de seguridad en la planificación de la infraestructura y de los servicios del transporte.","and safety in the planning of transportation infrastructure and services.","605",NA
"Corresponsabilidad con estados y municipios.","Co-responsibility with states and municipalities.","000",NA
"Impulsar políticas de corresponsabilidad con estados y municipios para reducir la cantidad y peligrosidad de los residuos sólidos,","Promote policies of co-responsibility with states and municipalities to reduce the amount and hazardousness of solid waste,","501",NA
"fomentando el reuso y reciclaje de éstos,","encouraging the reuse and recycling of such waste,","501",NA
"fomentando el desarrollo de sistemas de producción limpia en procesos industriales, productos y servicios","promoting the development of clean production systems in industrial processes, products and services","501",NA
"a partir, entre otras, de la política de compras y de contrataciones de la administración pública.","The company's procurement and contracting policy, among others, is based on the public administration's purchasing and contracting policy.","303",NA
"Política energética","Energy policy","H",NA
"Industrialización de los recursos energéticos.","Industrialization of energy resources.","411",NA
"Impulsar la industrialización de los recursos energéticos del país y su valor económico,","Promote the industrialization of the country's energy resources and their economic value,","411",NA
"agregando tecnología adecuada para asegurar productividad y competitividad.","adding appropriate technology to ensure productivity and competitiveness.","411",NA
"Integración de la industria energética nacional.","Integration of the national energy industry.","000",NA
"Alentar la integración de la industria energética nacional, considerando al sector energético como un todo, hidrocarburos, electricidad, gas natural, energía nuclear y fuentes renovables y alternativas, en especial hidroeléctricas","Encourage the integration of the national energy industry, considering the energy sector as a whole, hydrocarbons, electricity, natural gas, nuclear energy and renewable and alternative sources, especially hydroelectric,","000",NA
"incorporando en forma adecuada a los pueblos y comunidades involucrados.","adequately incorporating the peoples and communities involved.","202",NA
"Establecer una política energética integral.","Establish a comprehensive energy policy.","303",NA
"Modernizar el sector energético","Modernize the energy sector","411",NA
"sin privatizar la industria eléctrica ni los hidrocarburos,","without privatizing the electricity and hydrocarbon industries,","413",NA
"agregándoles valor","adding value to them","411",NA
"y generando empleos.","and generating jobs.","701",NA
"Devolver al autoabastecimiento y a la cogeneración de energía eléctrica su carácter original","Return self-supply and cogeneration of electric energy to their original character","000",NA
"y terminar con la figura de productor externo o independiente.","and put an end to the figure of the external or independent producer.","413",NA
"Promover la diversificación de fuentes alternativas de energía.","Promote the diversification of alternative energy sources.","501",NA
"Dejar de ser exportadores de petróleo.","To stop being oil exporters.","501",NA
"Impulsar la restitución de las reservas de hidrocarburos","Promote the restitution of hydrocarbon reserves","501",NA
"e incrementar la capacidad de refinación","and increase refining capacity","411",NA
"y reconstruir y modernizar las plantas petroquímicas para satisfacer la demanda nacional y exportar productos con el mayor valor agregado posibles.","and rebuild and modernize petrochemical plants to meet domestic demand and export products with the highest possible added value.","411",NA
"Dejar de ser exportadores de petróleo crudo e importadores de gas natural y derivados, gasolinas y petroquímicos.","To stop being exporters of crude oil and importers of natural gas and derivatives, gasoline and petrochemicals.","411",NA
"Restricción del uso de gas para producir energía eléctrica.","Restriction on the use of gas to produce electricity.","411",NA
"Proponer la restricción del uso de gas para producir energía eléctrica,","Propose restricting the use of gas to produce electricity,","411",NA
"Construir plantas eléctricas adyacentes a las refinerías que operen con combustibles líquidos.","Build power plants adjacent to refineries that operate with liquid fuels.","411",NA
"Eliminación de la política de precios de transferencia.","Elimination of the transfer pricing policy.","412",NA
"Inducir la eliminación de la política de precios de transferencia que disminuye artificialmente la rentabilidad de las empresas e impide maximizar sus cadenas integrales de valor en perjuicio de su industrialización.","To induce the elimination of the transfer pricing policy that artificially decreases the profitability of companies and prevents them from maximizing their integral value chains to the detriment of their industrialization.","402",NA
"Determinar los precios y tarifas en función de costos reales;","Determine prices and tariffs based on real costs;","412",NA
"estos deben ser equitativos, sustentados en criterios técnicos, económicos y sociales,","these must be equitable, based on technical, economic and social criteria,","412",NA
"agregando una asignación debidamente ponderada del costo de depreciación.","adding a duly weighted allocation of the cost of depreciation.","412",NA
"Equidad en las participaciones.","Equity in participations.","000",NA
"Revisar la legislación para que hacer congruente y equitativo las participaciones presupuestales que se les otorga a las entidades federativas que participan en la explotación, exploración, comercialización del petróleo.","Revise the legislation to make the budgetary participations granted to the states that participate in the exploitation, exploration and commercialization of oil consistent and equitable.","301",NA
"Vinculación de la gestión de las empresas públicas al desarrollo.","Linking SOE management to development.","000",NA
"Alentar la vinculación de la gestión de las empresas públicas al desarrollo de la industria nacional","Encourage the linkage of the management of public enterprises to the development of domestic industry","413",NA
"y fomentar una política de precios de mercado que considere la generación de empleos,","and promote a market price policy that considers the generation of jobs,","412",NA
"pago de impuestos,","payment of taxes,","412",NA
"ahorro de importaciones","import savings","406",NA
"y aumento del valor agregado de las exportaciones.","and increase in the value added of exports.","411",NA
"Desarrollo  tecnológico.","Technological development.","411",NA
"Fortalecer la investigación y el desarrollo de potenciales técnicos en todas las fuentes de energía,","Strengthen research and development of technical potential in all energy sources, as","411",NA
"así como de desarrollo tecnológico a través del Instituto Mexicano del Petróleo, Instituto de Investigaciones Eléctricas y del Instituto Nacional de Investigaciones Nucleares,","well as technological development through the Mexican Petroleum Institute, the Institute of Electrical Research and the National Institute of Nuclear Research,","411",NA
"para que la diversificación energética beneficie a la economía nacional y aumente el bienestar social.","so that energy diversification benefits the national economy and increases social welfare.","408",NA
"Cultura del uso racional de energía.","Culture of rational energy use.","501",NA
"Promover una cultura del uso racional de energía y una adecuada política que impulse a nivel nacional el uso eficiente de la energía.","Promote a culture of rational energy use and an appropriate policy that encourages the efficient use of energy at the national level.","501",NA
"Política hacendaria","Tax policy","H",NA
"82.  Promover un presupuesto que verdaderamente responda a los intereses nacionales.","82.  Promote a budget that truly responds to national interests.","202",NA
"Un presupuesto que permita:","A budget that allows:","000",NA
"a. Aplicar un plan de austeridad para canalizar mayores recursos al desarrollo,","a. Implement an austerity plan to channel more resources to development,","408",NA
"disminuyendo el gasto corriente de la administración pública.","reducing the current expenses of the public administration.","303",NA
"b. Implementar un efectivo programa de infraestructura","b. Implement an effective infrastructure program","411",NA
"que reactive la economía","to reactivate the economy","410",NA
"y la generación de empleos.","and job creation.","701",NA
"c. Agilizar el gasto público en los programas del campo,","c. Streamline public spending on rural programs,","703",NA
"fortaleciendo a los pequeños y medianos productores,","strengthening small and medium-sized producers,","402",NA
"alimentación,","food,","504",NA
"educación,","education,","506",NA
"vivienda y salud.","housing and health.","504",NA
"d. Frenar la pérdida del poder adquisitivo del salario y de los ingresos de la población.","d. To halt the loss of purchasing power of wages and income of the population.","409",NA
"e. Congelar los precios a productos y servicios,","e. Freeze prices for products and services,","412",NA
"destinando mayores recursos para subsidios a productos de consumo popular.","allocating more resources to subsidies for popular consumer products.","409",NA
"Reforma hacendaria equitativa y progresiva.","Equitable and progressive tax reform.","403",NA
"Proponer una profunda y verdadera reforma hacendaria, basada en los principios de equidad y progresividad;","Propose a deep and true tax reform, based on the principles of equity and progressiveness;","503",NA
"estableciendo mecanismos de tributación modernos que permitan lograr mayor eficacia y aumentando la captación del impuesto sobre la renta.","establishing modern taxation mechanisms that allow for greater efficiency and increasing income tax collection.","303",NA
"Adoptar una política de ingreso y gasto público que promueva el crecimiento económico,","Adopt a revenue and public spending policy that promotes economic growth,","410",NA
"la generación de empleos","job creation","701",NA
"y permita obras de infraestructura productiva.","and allows for productive infrastructure works.","411",NA
"Recuperación de la inversión pública directa.","Recovery of direct public investment.","402",NA
"Recuperar los niveles de inversión pública directa y financiera en beneficio del desarrollo regional,","To recover the levels of direct public and financial investment for the benefit of regional development,","301",NA
"complementada con proyectos específicos de las organizaciones empresariales, de la micro, pequeña, mediana y gran empresa.","complemented with specific projects of business organizations, micro, small, medium and large companies.","402",NA
"Más recursos a la educación a nivel de pre-primaria, primaria y secundaria.","More resources to education at the pre-primary, primary and secondary levels.","506",NA
"Aumentar el gasto social","Increasing social spending","409",NA
"para cumplir, en coordinación con los gobiernos estatales,","to comply, in coordination with state governments,","301",NA
"con la educación obligatoria a nivel de pre-primaria, primaria y secundaria,","with compulsory education at the pre-primary, primary and secondary levels,","506",NA
"así como satisfacer la demanda de educación media y superior,","as well as meeting the demand for secondary and higher education,","506",NA
"cultura","culture","502",NA
"e investigación científica y desarrollo tecnológico.","and scientific research and technological development.","411",NA
"Cobertura de protección social a la población no asegurada.","Social protection coverage for the uninsured population.","504",NA
"Fortalecer los servicios de salud preventiva","Strengthen preventive health services","504",NA
"y, en colaboración con los gobiernos estatales,","and, in collaboration with state governments,","301",NA
"brindar cobertura de protección social a la población no asegurada.","provide social protection coverage to the uninsured population.","504",NA
"Combate a la evasión, omisión y elusión fiscal.","Combating tax evasion, omission and avoidance.","304",NA
"Sustentar el financiamiento no inflacionario del gasto public","To sustain the non-inflationary financing of public spending","409",NA
"con una auténtica reforma del sistema impositivo y de su administración,","with an authentic reform of the tax system and its administration,","403",NA
"gravando más a quienes más tienen","taxing more those who have more","503",NA
"y combatiendo la evasión, omisión y elusión.","and combating evasion, omission and avoidance.","304",NA
"Evaluación del IETU y corrección del ISR.","IETU assessment and ISR correction.","303",NA
"Evaluar el Impuesto Empresarial a Tasa única","Evaluate the Flat Rate Business Tax","000",NA
"y corregir el impuesto sobre la renta de las personas físicas bajo los siguientes principios:","and correct the personal income tax under the following principles:","000",NA
"Generalidad. Son causantes y están obligados a presentar declaración anual todas las personas que perciban un ingreso proveniente de una actividad económica durante un ejercicio fiscal.","Generality. All persons who receive income from an economic activity during a fiscal year are taxpayers and are required to file an annual tax return.","000",NA
"Simplicidad. La base de esta reforma es la declaración anual de las personas físicas para cuyo propósito es requisito indispensable su simplificación","Simplicity. The basis of this reform is the annual tax return of individuals, for which purpose it is an indispensable requirement to simplify it","000",NA
"y la capacitación del universo de contribuyentes","and to train the universe of taxpayers","606",NA
"contando para ello con las administraciones tributarias de los estados,",", counting for this purpose with the tax administrations of the states,","301",NA
"ya que se trata de un impuesto participable y que requiere la elaboración de una base de datos manejada por el SAT federal en coordinación con los SAT estatales.","since it is a participatory tax and requires the preparation of a database managed by the federal SAT in coordination with the state SATs.","301",NA
"Las personas que como tales ejercen una actividad económica por cuenta propia o como PYMES descontarán los gastos propios del negocio","Individuals who as such exercise an economic activity on their own account or as SMEs will deduct their own business expenses","402",NA
"para ser gravados sobre su ingreso neto con la tarifa general progresiva del ISR de las personas físicas.","to be taxed on their net income at the general progressive personal income tax rate.","402",NA
"Las personas que reciban ingresos provenientes de diferentes fuentes deberán acumularlos bajo su responsabilidad en su declaración anual.","Individuals who receive income from different sources must accumulate it under their responsibility in their annual tax return.","606",NA
"Los ingresos no recurrentes llamados “de capital” se podrán compensar con las pérdidas de igual naturaleza y quedarán sujetos a una tarifa especial.","Non-recurring ""capital"" income may be offset against losses of the same nature and will be subject to a special rate.","402",NA
