"text","text_en","cmp_code","eu_code"
"Se podrá realizar un retiro al fondo de ahorro previsional en calidad de auto préstamo.","A withdrawal may be made to the pension savings fund as a self-loan.","401",NA
"El monto a autorizar corresponderá al 10% del valor de la vivienda, entendiéndose como el pago del pie de esta.","The amount to be authorized will correspond to 10% of the value of the house, understood as the payment of the foot of the house.","401",NA
"Además, tendrá un monto máximo que se calculara en base al 50% del avaluó máximo para viviendas sociales, que considerándose los valores para el año 2021 correspondería a un avaluó total de 400 UF, por ende, el retiro no podría exceder las 200 UF.","In addition, it will have a maximum amount that will be calculated based on 50% of the maximum appraisal for social housing, which considering the values for the year 2021 would correspond to a total appraisal of 400 UF, therefore, the withdrawal could not exceed 200 UF.","401",NA
"85. Aplicación de impuesto desde la tercera Vivienda","85. Application of tax from the third dwelling","H",NA
"El rol principal de la vivienda es cubrir una necesidad básica, es por ello que se permitirá hasta una segunda vivienda por cada núcleo familiar con el pago de contribuciones vigente hasta la actualidad.","The main role of housing is to cover a basic need, which is why up to one second home will be allowed for each family nucleus with the payment of contributions currently in force.","401",NA
"Desde la tercera vivienda se entiende que no estaría cubriendo la necesidad básica del habitar, por ende, se consideraría una propiedad de carácter comercial (debido a que realizaría una actividad lucrativa) y se aplicarían impuestos acordes a ellos.","From the third dwelling it is understood that it would not be covering the basic need for habitation, therefore, it would be considered a commercial property (since it would be carrying out a lucrative activity) and taxes would be applied accordingly.","503",NA
"86. Considerar la adquisición de diversas viviendas como un modelo de negocio, por lo cual deberá entenderse como una actividad lucrativa","86. To consider the acquisition of various dwellings as a business model, and therefore it should be understood as a lucrative activity.","H",NA
"Las propiedades en posesión de empresas se considerarán como propiedades lucrativas con un impuesto al arriendo.","Properties owned by companies will be considered as lucrative properties with a rental tax.","401",NA
"El impuesto ira en aumento en relación a la cantidad de propiedades bajo una misma firma, sociedad o personas involucradas.","The tax will increase in relation to the number of properties under the same firm, partnership or persons involved.","401",NA
"Cabe decir, si una persona genera varias empresas con el fin de arrendar propiedades, se les asociara a una persona y no a la empresa en particular.","In other words, if a person generates several companies for the purpose of leasing properties, they will be associated to a person and not to the particular company.","401",NA
"De este modo desacelerar el acaparamiento inmobiliario que ha provocado una inflación en el valor actual del suelo y de las propiedades.","This will slow down the real estate hoarding that has caused an inflation in the current value of land and property.","401",NA
"87. Revisión y gestión para la promulgación de la Nueva Ley de Arriendo de Vivienda","87. Review and management for the enactment of the New Housing Leasing Law.","H",NA
"Se revisará la propuesta de la Nueva Ley de Arriendo, la cual actualizará la Ley 18.101 que se encuentra en vigencia.","The proposed New Leasing Law, which will update the current Law 18.101, will be reviewed.","303",NA
"Con ello se desea agilizar los procesos de desalojo para arrendatarios morosos, donde el proceso no demore más de dos meses (contratos plazo fijo, temporal e indefinido);","The aim is to expedite the eviction process for defaulting tenants, where the process does not take more than two months (fixed-term, temporary and indefinite contracts);","303",NA
"regular los cobros de servicios básicos que serán responsabilidad del arrendatario;","regulate the charges for basic services that will be the responsibility of the tenant;","505",NA
"regulación en la exigencia con respecto al mes de garantía (no más de dos meses de garantía) y posterior devolución dentro de plazos acotados, a lo cual, en caso de haber descuentos deberán ser debidamente detallados.","regulate the requirement with respect to the guarantee month (no more than two months guarantee) and subsequent return within limited periods, which, in the event of discounts, must be duly detailed.","303",NA
"88. Aumentar las áreas verdes y entregarles un valor agregado","88. Increase green areas and add value to them.","H",NA
"En la actualidad se entienden las áreas verdes como espacios recreacionales y no precisamente como áreas con vegetación y árboles.","At present, green areas are understood as recreational spaces and not precisely as areas with vegetation and trees.","501",NA
"Es por ello que ha existido una importante reducción de las especies vegetales en las áreas urbanas, provocando el efecto de islas de calor, reducción en la oxigenación y permeabilidad de los terrenos.","As a result, there has been a significant reduction of plant species in urban areas, causing the effect of heat islands, reduced oxygenation and permeability of the land.","501",NA
"Frente a ello es necesario recuperar miles de especies vegetales, pero entendiendo que esto conlleva un costo asociado a la implementación y mantención de las especies, se propone el mejoramiento de las áreas verdes con especies nativas, o en su defecto, con especies que entreguen un aporte alimenticio como los árboles de Limón y Naranjos.","In view of this, it is necessary to recover thousands of plant species, but understanding that this entails a cost associated with the implementation and maintenance of the species, it is proposed to improve the green areas with native species, or failing that, with species that provide a nutritional contribution such as lemon and orange trees.","501",NA
"Además, incentivar a las comunidades a implementar en sus barrios los huertos comunitarios.","In addition, encourage communities to implement community gardens in their neighborhoods.","501",NA
"89. Mayor énfasis en la implementación del acceso Universal en los espacios públicos","89. Greater emphasis on the implementation of universal access in public spaces.","H",NA
"Pese a que la Ley N°20.422 de Acceso universal entro en vigor el año 2010, que permite el desplazamiento más sencillo de todas las personas sin esfuerzo alguno a todos los lugares ha tenido una tardanza en su implementación, lo que ha generado grandes dificultades a una parte importante de nuestra sociedad.","Despite the fact that the Universal Access Law N° 20.422 came into force in 2010, which allows easier movement of all people without any effort to all places, it has had a delay in its implementation, which has generated great difficulties for an important part of our society.","503",NA
"Es por ello por lo que es necesario poner énfasis en la ejecución de la ley a la brevedad posible, para así mejorar su calidad de vida.","This is why it is necessary to emphasize the implementation of the law as soon as possible, in order to improve their quality of life.","503",NA
"90. Incentivar el deporte y la vida sana en barrios y centros urbanos","90. Encourage sports and healthy living in neighborhoods and urban centers.","H",NA
"Como estrategia para incentivar el deporte y la vida sana en la sociedad, es necesario entregar lo espacios adecuados para dichas actividades, es por ello que se promoverán el aumento de equipamiento deportivo en los espacios comunes y recreativos.","As a strategy to encourage sports and a healthy lifestyle in society, it is necessary to provide adequate spaces for such activities, which is why we will promote the increase of sports equipment in common and recreational spaces.","502",NA
"Además, con el aumento de personas que se trasladan en bicicletas no solo como recreación, sino que también como medio de transporte, es necesario aumentar la cantidad y calidad de ciclovías para así mejorar la seguridad en los traslados.","In addition, with the increase in the number of people who use bicycles not only for recreation but also as a means of transportation, it is necessary to increase the quantity and quality of bicycle lanes in order to improve safety.","411",NA
"EDUCACIÓN","EDUCATION","H",NA
"La educación en Chile es un tema que ha sido enfocado y tratado en diversos gobiernos, de diferentes corrientes políticas, cada uno de ellos ha intentado mejorarla, fundamentalmente desde la calidad y la gratuidad.","Education in Chile is an issue that has been approached and dealt with by several governments of different political currents, each one of them has tried to improve it, mainly from the point of view of quality and free education.","506",NA
"A través de muchos años se han intentado aumentar los índices en la educación en nuestro país;","Throughout many years, attempts have been made to increase education rates in our country;","506",NA
"es así como en el año 1997 se implementaron cambios bajo el gobierno de Eduardo Frei Ruiz- Tagle para la educación básica y media.","thus, in 1997, changes were implemented under the government of Eduardo Frei Ruiz-Tagle for elementary and middle school education.","506",NA
"Una de ellas fue establecer la ley de Jornada Escolar Completa (JEC) siendo uno de los 4 ámbitos que incluyó esta reforma, la cual tenía como objetivo principal el reducir la deserción escolar y por ende bajar los índices de delincuencia en la juventud, dando espacio al desarrollo de diversas habilidades dentro de los establecimientos en una jornada extendida.","One of them was to establish the Full School Day Law (JEC) as one of the 4 areas included in this reform, whose main objective was to reduce school dropout rates and therefore lower delinquency rates among youth, giving space to the development of various skills within the schools in an extended school day.","506",NA
"Más adelante se realizaron cambios en la LOCE (ley orgánica constitucional de enseñanza dictada el 7 de marzo de 1990) bajo el gobierno de Michelle Bachelet la cual buscaba desarrollar la educación superior en los temas de: ampliar cobertura, ingreso equitativo, financiamiento, y currículum; una serie de negociaciones culminaron en la Ley General de Educación (LGE), compuesta por una serie normativas como por ejemplo la ley de acreditación.","Later, changes were made in the LOCE (constitutional organic law of education dictated on March 7, 1990) under the government of Michelle Bachelet, which sought to develop higher education in the areas of: expanding coverage, equitable admission, financing, and curriculum; a series of negotiations culminated in the General Law of Education (LGE), composed of a series of regulations such as the law of accreditation.","506",NA
"Queremos que estas propuestas se concreten junto a las que están en marcha, corregir las mal diseñadas e implementadas y por fin tener un Chile una Educación gratuita y de Calidad para los niños y jóvenes.","We want these proposals to be implemented together with those that are underway, to correct the poorly designed and implemented ones and finally have a Chile with free and quality education for children and young people.","506",NA
"A continuación, explicamos propuestas del área de educación, para ser evaluadas e incluidas en un programa de gobierno y posteriormente, si así es meritorio, implementarlas en un futuro.","Below, we explain proposals from the area of education, to be evaluated and included in a government program and then, if merited, to be implemented in the future.","506",NA
"91. Gobernanza triestamental efectiva.","91. Effective triestamental governance.","H",NA
"Todas las instituciones de educación que reciben financiamiento directo o indirecto del ejecutivo deberán tener una gobernanza triestamental (académicos/docentes-estudiantes/apoderados- funcionarios), donde se discutan aspectos académicos y de presupuesto de las instituciones.","All educational institutions that receive direct or indirect funding from the executive branch should have a triestamental governance (academics/teachers/students/proxies/officials), where academic and budgetary aspects of the institutions are discussed.","506",NA
"Todas las evaluaciones docentes serán de dominio público, al igual que las del personal administrativo y directivo.","All teacher evaluations will be made public, as well as those of administrative and managerial personnel.","506",NA
"92. Integrar intervenciones desde todos los estamentos del estado para complementar aprendizajes de toda la comunidad educative.","92. Integrate interventions from all levels of the state to complement the learning of the entire educational community.","H",NA
"Incorporar en las escuelas y liceos, una serie de talleres, charlas y capacitaciones en temas como educación sexual, educación cívica, economía, salud, nutrición, etc.","Incorporate in schools and high schools, a series of workshops, lectures and training on topics such as sex education, civic education, economics, health, nutrition, etc.","506",NA
"93. Acompañamiento tutorial académico.","93. Academic tutorial support.","H",NA
"Los estudiantes requieren redes de apoyo para desarrollar paso a paso su autonomía.","Students require support networks to develop their autonomy step by step.","506",NA
"La familia siempre ha sido uno de los pilares fundamentales en el proceso escolar y en el desarrollo de los estudiantes como ser integral.","The family has always been one of the fundamental pillars in the school process and in the development of students as integral beings.","603",NA
"•Proponemos, dirigir recursos en la implementación de un departamento de acompañamiento tutorial en cada establecimiento de educación pública.","-We propose to direct resources to the implementation of a tutoring department in each public education establishment.","504",NA
"Este departamento contaría con tutores a cargo de un número de estudiantes con el fin de suplir el apoyo familiar o control parental que en la mayoría de los casos no existe.","This department would have tutors in charge of a number of students in order to make up for the family support or parental control that in most cases does not exist.","504",NA
"El establecimiento debe implementar una plataforma especial con acceso a las calificaciones y registros del estudiante, con el objetivo de revisar sus progresos.","The establishment must implement a special platform with access to the student's grades and records, with the objective of reviewing the student's progress.","506",NA
"El tutor se ocupará de la detección de las problemáticas específicas que puedan ser derivadas para solución, con el objetivo de mejorar los resultados tanto de manera cuantitativa como cualitativa en los alumnos y el establecimiento en general.","The tutor will be in charge of detecting specific problems that may be referred for solution, with the objective of improving results both quantitatively and qualitatively for the students and the school in general.","506",NA
"El sostenedor deberá conformar un equipo multidisciplinario que esté integrado por profesionales de las áreas de la docencia, Psicología, Psicopedagogía, Trabajo social, para la derivación de los alumnos que lo requieran, así también aconsejar o apoyar a los docentes en estas áreas.","The sponsor shall form a multidisciplinary team composed of professionals in the areas of teaching, psychology, psychopedagogy, social work, for the referral of students who require it, as well as to advise or support teachers in these areas.","506",NA
"94. Educación en casa para niños con enfermedades invalidantes.","94. Home schooling for children with disabling illnesses.","H",NA
"Aquellas familias que tengan estudiantes con casos de enfermedades invalidantes, sin hospitalización y con capacidades cognitivas adecuadas, como oxígenos dependientes, cardíacos, cáncer, entre otras y, aquellas que vivan en lugares apartados sin acceso a escuelas, puedan optar a una educación en casa, ya que, estas condiciones hacen difícil la movilización a un establecimiento, pero están las capacidades para vivir el proceso de enseñanza aprendizaje.","Those families that have students with disabling diseases, without hospitalization and with adequate cognitive abilities, such as oxygen-dependent, cardiac, cancer, among others, and those who live in remote places without access to schools, may opt for home education, since these conditions make it difficult to mobilize to an establishment, but there are the capabilities to live the teaching-learning process.","503",NA
"Se propone en estos casos, entregar los contenidos de las diferentes mallas curriculares en formato digital a un “tutor familiar”.","In these cases, it is proposed to deliver the contents of the different curricula in digital format to a ""family tutor"".","503",NA
"Mensualmente los estudiantes deberán cumplir con un test para pasar a una nueva unidad de aprendizaje.","On a monthly basis, students must complete a test to move on to a new learning unit.","503",NA
"Será responsabilidad del Estado entregar los medios técnicos necesarios para que esta experiencia educativa sea igual para todos en todo Chile incluyendo zonas remotas o sin acceso a internet, así como también se entregará por parte del estado una motivación económica a los padres para compra de insumos.","It will be the State's responsibility to provide the technical means necessary for this educational experience to be the same for everyone throughout Chile, including remote areas or areas without internet access, and the State will also provide financial incentives to parents for the purchase of supplies.","503",NA
"95. Jornada escolar completa JEC.","95. Full school day JEC.","H",NA
"Podemos ver en la actualidad que este fin se ha desvirtuado, encontrando estudiantes más cansados, con una extenuante jornada, donde se ha perdido la vida familiar y comunicación efectiva.","We can see today that this purpose has been distorted, finding students more tired, with a strenuous day, where family life and effective communication have been lost.","506",NA
"Creemos necesario implementar una reforma a la cantidad de horas lectivas de jornada con la finalidad de mejorar el rendimiento del estudiante, el trabajo de los docentes y la participación de la familia.","We believe it is necessary to implement a reform of the number of school hours in order to improve student performance, teachers' work and family participation.","506",NA
"Realizar una encuesta a los alumnos para tener una idea clara de lo que quieren los jóvenes en cuantas actividades extraescolares y no de ACLES impuestas, lo que significaría mayor asistencia y permanencia en estas con una actividad realmente de su agrado.","Conduct a survey of students to get a clear idea of what young people want in as many extracurricular and non-ACLES activities imposed, which would mean greater attendance and permanence in these with an activity really to their liking.","506",NA
"No utilizar las horas JEC como instrumento de reforzamiento para pruebas estandarizadas.","Do not use JEC hours as a reinforcement tool for standardized tests.","506",NA
"(SIMCE)","(SIMCE)","506",NA
"El profesorado debe crear un ACLE con objetivos pedagógicos y desarrollo socioemocional en tecnología, deporte, ciencia arte, inéditos y de interés del alumno.","Teachers should create an ACLE with pedagogical objectives and socioemotional development in technology, sports, science, art, unpublished and of interest to the student.","506",NA
"96. Optimizar la carga académica de los docentes y número de estudiantes por sala.","96. Optimize the academic load of teachers and the number of students per classroom.","H",NA
"Es necesario que, dentro del sistema, a los docentes se les aumente la cantidad de horas para preparación y planificación de sus clases con el objetivo de mejorar los aprendizajes de los estudiantes.","Within the system, it is necessary to increase the number of hours for teachers to prepare and plan their classes in order to improve student learning.","506",NA
"Reducir la cantidad de estudiantes en sala a un máximo de 35 alumnos favoreciendo así el aprendizaje, la atención de los estudiantes en las clases y el máximo potencial de los profesores.","Reduce the number of students in the classroom to a maximum of 35 students, thus favoring learning, students' attention in class and the teachers' maximum potential.","506",NA
"Incorporar asistentes de la educación con especialización en las áreas requeridas o bien, estudiantes en práctica.","Incorporate education assistants with specialization in the required areas or students in practice.","506",NA
"El fin es apoyar y diversificar el aprendizaje de los estudiantes, potenciando la labor docente en aquellas asignaturas que tienen mayor dificultad para los estudiantes.","The purpose is to support and diversify student learning, enhancing the teaching work in those subjects that are more difficult for students.","506",NA
"Eliminar el requisito de alumnos prioritarios para que el incremento de horas no lectivas pueda estandarizarse a todo el país, que no sea requisito el porcentaje de vulnerabilidad del colegio y así poder hacer efectivo el plan 60-40 que reduce las horas a 60 por ciento en horas lectivas y un 40 por ciento en no lectivas.","Eliminate the requirement of priority students so that the increase in non-instructional hours can be standardized throughout the country, so that the school's vulnerability percentage is not a requirement and thus be able to implement the 60-40 plan that reduces the hours to 60 percent in instructional hours and 40 percent in non-instructional hours.","506",NA
"97. Mayor protección a los docentes","97. Greater protection for teachers","H",NA
"En la actualidad los profesores se ven inmersos en situaciones casi delictuales, bajo amenazas e incluso golpes o maltratos.","At present, teachers are immersed in almost criminal situations, under threats and even beatings or mistreatment.","605.1",NA
"Lamentablemente los docentes quedan en total indefensión ante los apoderados y/o sostenedores educacionales, además de ser menores de edad y de ser afectos a la ley de responsabilidad juvenil o los tutores como responsables del menor, finalmente nunca llega a sanciones a los involucrados, por esto proponemos:","Unfortunately teachers are totally defenseless before the parents and/or educational supporters, besides being minors and being subject to the law of juvenile liability or guardians as responsible for the minor, finally never reaches sanctions to those involved, so we propose:","605.1",NA
"Crear un registro de evaluaciones a los colegios que se hagan cargo o no de esta problemática en forma objetiva, real y con las consecuencias que de estos deriven.","To create a record of evaluations to the schools that take charge or not of this problem in an objective, real way and with the consequences that derive from these.","605.1",NA
"Implementar una jornada semestral de actividades lúdicas cuyo objetivo sea propiciar y mantener las buenas relaciones entre docentes, paradocentes con los alumnos, potenciando el mejoramiento del clima, las confianzas y el respeto entre ellos.","Implement a semester-long day of recreational activities whose objective is to promote and maintain good relations between teachers and teachers' assistants and students, fostering the improvement of the climate, trust and respect among them.","605.1",NA
"A su vez trabajar la prevención de problemáticas de convivencia.","At the same time work on the prevention of coexistence problems.","605.1",NA
"Fomentar sanciones y un plan ministerial que se pueda aplicar efectivamente en casos de agresión o mala convivencia, que sea verificable y fiscalizable por la superintendencia de educación.","Promote sanctions and a ministerial plan that can be effectively applied in cases of aggression or bad coexistence, which is verifiable and auditable by the superintendence of education.","605.1",NA
"98. Integrar en los colegios educación cívica (relato de hechos y evolución de los procesos políticos, culturales y sociales) y sexualidad humana (relaciones interpersonales) desde cuarto básico, gradualmente y respetando su infancia.","98. To integrate civic education (facts and evolution of political, cultural and social processes) and human sexuality (interpersonal relationships) in schools from fourth grade, gradually and respecting their childhood.","H",NA
"Con el objeto de formar a ciudadanos que se desenvuelvan de buena manera como miembro activo he informado de la sociedad, es que el alumno (niño y adolescente) deben adquirir conocimientos desde aspectos trascendentales en el ámbito de la política y de su sexualidad.","In order to form citizens who can develop in a good way as active and informed members of society, students (children and adolescents) must acquire knowledge from transcendental aspects in the field of politics and their sexuality.","604",NA
"99. Evaluación docente","99. Teacher evaluation","H",NA
"Implementación de una evaluación que cumpla con los estándares suficientes para aprobación.","Implementation of an evaluation that meets sufficient standards for approval.","506",NA
"Esta evaluación debe ser de proceso y que interfiera lo menos posible con la carga académica de los docentes.","This evaluation should be a process evaluation that interferes as little as possible with the teachers' academic load.","506",NA
"Dando una prueba a comienzo de año para establecer sus competencias no solo en temas pedagógicos, sino que también en habilidades blandas;","Giving a test at the beginning of the year to establish their competencies not only in pedagogical issues, but also in soft skills;","506",NA
"además la elaboración de un proyecto nuevo de asignatura, por ejemplo, ACLE que contenga como objetivo y orientación bienestar emocional del alumno.","in addition to the development of a new subject project, for example, ACLE that contains as an objective and orientation the emotional wellbeing of the student.","506",NA
"DEPORTE","SPORTS","H",NA
"Los Países desarrollados más específicos, la Unión Europea ya hace mucho tiempo se dieron cuenta de la importancia de la actividad y sus implicancias en la sociedad moderna, en promedio invierten 1,2% PID y llegando al 2,5%, el que menos invierte actualmente es España con un 0,9% del PID en algunos casos para el desarrollo constante del deporte anual.","The more specific developed countries, the European Union, have long ago realized the importance of the activity and its implications in modern society, investing on average 1.2% of GDP and reaching 2.5%, the one that currently invests the least is Spain with 0.9% of GDP in some cases for the constant development of annual sport.","502",NA
"En chile en el año 2021, el gasto del presupuesto de deportes es de $ 153.794.754, equivalente a un 0,27% del PID anual.","In Chile in 2021, the sports budget expenditure is $ 153,794,754, equivalent to 0.27% of the annual IDP.","502",NA
"La realidad de Chile en materia de deporte revela que “apenas obtiene nota 3,0 en un rango de 1 a 7.","The reality of Chile in terms of sports reveals that ""it barely obtains a score of 3.0 in a range of 1 to 7.","502",NA
"La calificación se sitúa muy por debajo del promedio internacional (4,0).","The rating is well below the international average (4.0).","502",NA
"Peor aún: el país se coloca en la penúltima posición entre los 49 países evaluados”.","Worse still: the country ranks second to last among the 49 countries evaluated"".","502",NA
"También considera indicadores de actividad física en personas de 5 a 17 años.","It also considers physical activity indicators in people from 5 to 17 years old.","502",NA
"Sus datos evidencian que en Chile apenas 1 de cada cinco niños de 9 a 11 años es físicamente activo.","Their data show that in Chile only 1 out of every 5 children between 9 and 11 years of age is physically active.","502",NA
"Del total, solo entre el 14% y el 26% reporta que participa en alguna actividad deportiva.","Of the total, only between 14% and 26% report that they participate in any sporting activity.","502",NA
"Los adolescentes son los que menos ejercicio hacen.","Teenagers are the ones who exercise the least.","502",NA
"“Estudio, desarrollado por académicos de la Universidad de La Frontera (UFRO) en conjunto con la organización internacional Active Healthy Kids Global Alliance (AHKGA)”.","""Study, developed by academics from the Universidad de La Frontera (UFRO) in conjunction with the international organization Active Healthy Kids Global Alliance (AHKGA).""",NA,NA
"La positividad de la práctica deportiva influye a nivel físico, mejorando el estado de salud y a nivel psíquico disminuyendo la depresión.","The positivity of sports practice influences at a physical level, improving the state of health and at a psychological level, reducing depression.","502",NA
"El deporte es una actividad, normalmente de carácter competitivo, teniendo propiedades que lo diferencian del juego.","Sport is an activity, usually of a competitive nature, having properties that differentiate it from play.","502",NA
"Además, ayuda a superar problemas sociales como la exclusión social, delincuencia, drogadicción y la desigualdad de género.","In addition, it helps to overcome social problems such as social exclusion, delinquency, drug addiction and gender inequality.","503",NA
"La práctica de los deportes aporta importantes ventajas a largo plazo en un país, llevando a su población a ser más sana y feliz, siendo un potencial para el desarrollo de relaciones exteriores.","The practice of sports brings important long-term advantages to a country, making its population healthier and happier, and is a potential for the development of foreign relations.","502",NA
"Respecto a las personas con capacidades diferentes y adultos mayores es necesario que la Ley 20.422 de Igualdad de Oportunidades e Inclusión Social de Personas con Discapacidad, de prioridad a lo que la Constitución Política establece al deporte y la actividad física como derechos fundamentales, dando prioridad a 4 pilares (salud, educación, inclusión laboral y acceso universal), dejando con menor importancia un quinto pilar; que es la actividad física y el deporte, para el logro de la rehabilitación y plena integración social de estas personas.","Regarding people with disabilities and older adults, it is necessary that the Law 20.422 on Equal Opportunities and Social Inclusion of People with Disabilities, gives priority to what the Constitution establishes to sport and physical activity as fundamental rights, giving priority to 4 pillars (health, education, labor inclusion and universal access), leaving with less importance a fifth pillar; which is physical activity and sport, to achieve the rehabilitation and full social integration of these people.","503",NA
"De acuerdo con el análisis anterior se propone cambiar este pésimo escenario que vive el país actualmente, de acuerdo a las siguientes propuestas:","Based on the above analysis, it is proposed to change this dismal scenario that the country is currently experiencing, according to the following proposals:","502",NA
"100. Mas recursos Económicos a la Práctica del Deporte","100. More financial resources for the practice of sports.","H",NA
"Entregar recursos en forma directa a los clubes deportivos y a las federaciones de deportes para la práctica deportiva, de manera que sea freno al creciente al uso de todo tipo de drogas y la depresión en la población en general, al no tener el apoyo necesario para la práctica del deporte, se deben crear más instancias para toda la población en general para la práctica del deporte, lo que podemos lograr con ello, bajar las tasas de estos indicadores en un trabajo a largo plazo, la delincuencia ligada a la droga y disminuir drogadictos potenciales en todo el país por eso es muy importante desarrollar una cultura deportiva con más aporte del estado y en paralelo crear asociaciones con empresas Particulares, facilitando la donación para la mayor difusión del deporte.","Deliver resources directly to sports clubs and sports federations for the practice of sports, in order to stop the growing use of all kinds of drugs and depression in the general population, not having the necessary support for the practice of sports, we must create more instances for the entire population in general for the practice of sports, We can achieve with this, lowering the rates of these indicators in a long-term work, drug-related crime and reduce potential drug addicts throughout the country so it is very important to develop a sporting culture with more support from the state and in parallel create partnerships with private companies, facilitating the donation for the wider dissemination of sport.","502",NA
"101. Fiscalización a IND.","101. Audit of IND.","H",NA
"Fiscalizar al IND en sus procesos internos; su modelo de gestión, procedimientos, sistemas y diseño organizacional, como también rendiciones de cuentas y contabilizaciones pendientes, de manera de hacer cumplir la Ley del Deporte y además de velar que cumpla con su objetivo que es “ser un servicio público chileno, funcionalmente descentralizado, dotado de personalidad jurídica y patrimonio propio, encargado de ejecutar la política nacional de deportes elaborada por el Ministerio del Deporte (MINDEP)”.","To oversee the IND in its internal processes; its management model, procedures, systems and organizational design, as well as accountabilities and pending accounting, in order to enforce the Sports Law and also to ensure that it complies with its objective, which is ""to be a Chilean public service, functionally decentralized, endowed with legal personality and its own assets, responsible for implementing the national sports policy developed by the Ministry of Sports (MINDEP)"".","202.1",NA
"102. Modificar Ley N°19.712 y 20.737","102. To amend Law No. 19,712 and 20,737.","H",NA
"Es claro y conocido de todos que echa la ley ésta hecha la trampa, las leyes se conforman con la finalidad de establecer un ordenamiento y una directriz que beneficia de manera activa, positiva, negativa o restrictiva.","It is clear and known to all that what goes around comes around, laws are made with the purpose of establishing an order and a guideline that benefits in an active, positive, negative or restrictive manner.","502",NA
"Nuestras Leyes N°19.712 y 20.737 del deporte busca establecer normas positivas que beneficien a nuestros deportistas nacionales, pero ha sido restringida e interpretada de manera comercial por las personas encargadas.","Our Sports Laws N°19.712 and 20.737 seek to establish positive rules that benefit our national athletes, but have been restricted and interpreted in a commercial manner by the people in charge.","502",NA
"El sentido de la misma debe ser claro, la historia fidedigna de los legisladores debe ser interpretada de manera correcta, no de la forma en la cual cada persona la utilice para su beneficio personal, necesitamos dar claridad transparencia y directrices claras e inequívocas en una modificación a la ley del deporte que beneficie y fomente el deporte, para que este nazca desde los colegios hasta el desarrollo profesional y que no se deba depender de trabajos que impidan el profesionalismo de cada uno de los deportistas para llegar a hacer deportistas de alto rendimiento que traigan medallas y triunfos a nuestro país.","The sense of it must be clear, the reliable history of the legislators must be interpreted correctly, not in the way in which each person uses it for their personal benefit, we need to give clarity, transparency and clear and unequivocal guidelines in an amendment to the law of sport that benefits and promotes sport, so that it is born from schools to professional development and should not depend on jobs that prevent the professionalism of each of the athletes to get to make high performance athletes who bring medals and triumphs to our country.","502",NA
"103. Aumento Horas de Educación Física en los Colegios.","103. Increase in Physical Education Hours in Schools.","H",NA
"El sedentarismo y los malos hábitos alimenticios repercuten en altas cifras de sobrepeso y obesidad.","Sedentary lifestyles and poor eating habits lead to high levels of overweight and obesity. in terms","502",NA
"en lo que respecta a medición del peso, la evaluación indica que cerca de la mitad del grupo analizado en Chile presenta estos problemas.","of weight measurement, the evaluation indicates that close to half of the group analyzed in Chile has these problems.","502",NA
"""los niños empiezan a entrar en un sistema que los obliga a ser sedentarios, tanto en la escuela, donde pasan muchas horas sentados, como en casa, en la que pasan el tiempo viendo televisión o con juegos electrónicos"".","""children begin to enter a system that forces them to be sedentary, both at school, where they spend many hours sitting down, and at home, where they spend their time watching television or playing electronic games"".","502",NA
"Lorena Rodríguez, académica de la Escuela de Salud Pública de la Universidad de Chile.","Lorena Rodríguez, academic at the School of Public Health, Universidad de Chile.",NA,NA
"De acuerdo a esto es necesario el aumento de actividad física en los colegios 3 veces a la semana.","Accordingly, it is necessary to increase physical activity in schools 3 times a week.","502",NA
"104. Creación de Escuelas Deportivas a lo largo de todo el País.","104. Creation of Sports Schools throughout the country.","H",NA
"El deporte debe ser visto como una herramienta social que sirva para combatir la delincuencia temprana en los sectores más vulnerables de nuestra sociedad Evitando que la juventud a escasos años comience el camino de la delincuencia para esto se necesita inversión estatal acorde a la realidad de forma continua y constante, tanto en infraestructuras como en un seguimiento con políticas públicas de extrema importancia para detener la creciente cultura de la delincuencia y transfórmala a la cultura del deporte.","Sport should be seen as a social tool that serves to combat early delinquency in the most vulnerable sectors of our society, preventing young people from starting on the path to delinquency at a very young age. For this, continuous and constant state investment is needed, both in infrastructure and in a follow-up with public policies of extreme importance to stop the growing culture of delinquency and transform it into a culture of sport.","502",NA
"Con esto queremos potenciar a los clubes, organización, agrupaciones etc., entregando herramientas y capacitaciones generando espacios para el desarrollo de su disciplina, a través del Ministerio del Deporte y Ministerio de Educación.","With this we want to empower clubs, organizations, groups, etc., providing tools and training, generating spaces for the development of their discipline, through the Ministry of Sports and the Ministry of Education.","502",NA
"105. Espacios Seguros de Prácticas","105. Safe Practice Spaces","H",NA
"Aumentar la cantidad de infraestructuras deportivas y mejorar las ya existentes a nivel país, multi canchas, pistas de atletismo, gimnasios, piscinas, escenarios abiertos, a cargo de Clubes Deportivos y Juntas de Vecinos o asociaciones deportivas y que se mantengan en el tiempo.","Increase the number of sports infrastructures and improve those already existing at the national level, multi-courts, athletic tracks, gymnasiums, swimming pools, open stages, in charge of Sports Clubs and Neighborhood Councils or sports associations and that are maintained over time.","502",NA
"Así como, descentralizar el centro de alto rendimiento que está en Santiago y crear 2 centros de alto rendimiento en Valparaíso y San Antonio y Polideportivos en Isla de Pascua e Isla Juan Fernández.","As well as decentralizing the high performance center in Santiago and creating two high performance centers in Valparaíso and San Antonio and sports centers on Easter Island and Juan Fernández Island.","502",NA
