"text","text_en","cmp_code","eu_code"
"Chile no ha tenido pactos sociales pues ha vivido de la imposición de las reglas del juego de los poderosos y privilegiados.","Chile has not had social pacts because it has lived by the imposition of the rules of the game of the powerful and privileged.","606.1",NA
"Es hora entonces de reconocer la contribución que todos han hecho al crecimiento del país y se pueden fijar nuevas reglas del juego económico y político.","It is time then to recognize the contribution that everyone has made to the growth of the country and new rules of the economic and political game can be set.","606.1",NA
"El Pacto Social será posible si una mayoría política se decide a emprender las transformaciones profundas que requiere la recuperación de la credibilidad en el sistema democrático y su personal político.","The Social Pact will be possible if a political majority decides to undertake the profound transformations required to recover credibility in the democratic system and its political personnel.","606.1",NA
"La política anclada en convicciones y en el compromiso con el bien común es lo que inspira nuestros esfuerzos.","Policy anchored in conviction and commitment to the common good is what inspires our efforts.","305.1",NA
"Los invitamos a conocer y apoyar nuestro Programa de Gobierno que propone construir un Chile ciudadano, paritario, progresista, justo y sustentable.","We invite you to learn about and support our Government Program, which proposes to build a citizen, equal, progressive, fair and sustainable Chile.","305.1",NA
"Para ello el conjunto de propuestas que se presentan han sido estructuradas en torno a tres ejes centrales: Democracia como eje del Desarrollo;","To this end, the set of proposals presented here have been structured around three central axes: Democracy as the axis of Development;","305.1",NA
"Estado y Nuevo Pacto Social;","State and New Social Pact;","305.1",NA
"Desarrollo Sustentable","Sustainable Development","305.1",NA
"Los ejes de nuestra propuesta programática1) Democracia como Eje para el desarrollo","The axes of our programmatic proposal1) Democracy as the Axis for Development",NA,NA
"La política es la esfera donde ocurre la deliberación, donde se contrastan propuestas, sueños colectivos y visiones de futuro.","Politics is the sphere where deliberation takes place, where proposals, collective dreams and visions of the future are contrasted.","202.1",NA
"Sólo desde la política democrática se construyen acuerdos, dirimen conflictos y se toman decisiones sobre lo individual y lo colectivo.","It is only through democratic politics that agreements are built, conflicts are settled and decisions about the individual and the collective are made.","202.1",NA
"Nuestro actual sistema democrático fue conquistado con el esfuerzo y la entrega de millones de chilenas y chilenos.","Our current democratic system was conquered with the effort and dedication of millions of Chilean men and women.","202.1",NA
"¡La democracia es patrimonio de todos! Si bien la institucionalidad heredada del régimen autoritario permitió sortear los desafíos que nuestro país enfrentaba hace veinte años, no está en sintonía con la realidad política, social y cultural del Chile del siglo XXI.","Democracy is everyone's patrimony! Although the institutional framework inherited from the authoritarian regime allowed us to overcome the challenges that our country faced twenty years ago, it is not in tune with the political, social and cultural reality of 21st century Chile.","202.1",NA
"Las normas e instituciones con las que contamos fueron diseñadas para otro momento histórico, lejos del escrutinio público, lejos de la ciudadanía, sin participación y por un pequeño grupo de dirigentes políticos.","The rules and institutions we have were designed for another historical moment, far from public scrutiny, far from the citizenry, without participation and by a small group of political leaders.","202.1",NA
"Para seguir avanzando a partir de los cambios que ha experimentando nuestro país se requiere adecuar el sistema político a nuestro presente y permitir que oriente nuestro futuro de cara y con la más amplia participación ciudadana.","In order to continue advancing based on the changes that our country has undergone, it is necessary to adapt the political system to our present and allow it to guide our future with the broadest possible citizen participation.","202.1",NA
"Sin una democracia efectiva, capaz de canalizar y representar los intereses de todos, y sin los mecanismos necesarios para que las mayorías puedan impulsar proyectos políticos no podemos avanzar hacia más desarrollo.","Without an effective democracy, capable of channeling and representing the interests of all, and without the necessary mechanisms for the majorities to be able to promote political projects, we cannot advance towards greater development.","202.1",NA
"Si la política es incapaz de enfrentar y dar solución a conflictos y legítimas diferencias de opinión no seremos capaces de generar más igualdad, más equidad, más justicia.","If politics is incapable of facing and resolving conflicts and legitimate differences of opinion, we will not be able to generate more equality, more equity, more justice.","202.1",NA
"Queremos dejar atrás el miedo y la intolerancia.","We want to leave fear and intolerance behind.","202.1",NA
"Una democracia madura puede y debe promover la competencia real y aceptar la incertidumbre.","A mature democracy can and should promote real competition and accept uncertainty.","202.1",NA
"Una democracia madura debe dar espacios de participación a todos sus ciudadanos y representar todas las visiones, todas las culturas, todas las identidades.","A mature democracy must provide spaces for participation to all its citizens and represent all visions, all cultures, all identities.","202.1",NA
"No queremos más exclusión.","We do not want more exclusion.","202.1",NA
"No queremos más colusión para inhibir el debate, no queremos temas tabú.","We do not want more collusion to inhibit debate, we do not want taboo subjects.","202.1",NA
"No queremos que se impongan acuerdos elitistas de espaldas a la soberanía popular.","We do not want elitist agreements to be imposed behind the backs of popular sovereignty.","202.1",NA
"Por ello, este Programa de Gobierno propone una profunda transformación de las reglas del juego político vigente, un compromiso con los derechos humanos, políticos, civiles, culturales, económicos, sociales y reproductivos de todas las chilenas y chilenos.","Therefore, this Program of Government proposes a profound transformation of the rules of the current political game, a commitment to the human, political, civil, cultural, economic, social and reproductive rights of all Chilean men and women.","305.1",NA
"Queremos un nuevo orden constitucional, una descentralización efectiva, aumentar la competencia, representación y participación de la ciudadanía en las decisiones públicas y en la selección de sus representantes.","We want a new constitutional order, effective decentralization, increased competence, representation and participation of citizens in public decisions and in the selection of their representatives.","305.1",NA
"¡Queremos una democracia como motor efectivo del desarrollo!","We want democracy as an effective engine of development!","202.1",NA
"2) Estado y Nuevo Pacto Social","2) State and New Social Pact",NA,NA
"Chile ha logrado avances importantes hacia mayores niveles de equidad social, en disminuir la pobreza, mejorar la calidad de vida de las personas, ampliar el acceso a servicios básicos y a niveles mínimos de protección.","Chile has made significant progress towards greater levels of social equity, in reducing poverty, improving people's quality of life, expanding access to basic services and minimum levels of protection.","503",NA
"A pesar de los avances, a veinte años de la recuperación de la democracia, Chile sigue siendo uno de los países más desiguales del planeta.","Despite the progress made, twenty years after the recovery of democracy, Chile continues to be one of the most unequal countries on the planet.","503",NA
"El 10% más rico de la población chilena percibe el 41,7% del ingreso, mientras el 10% más pobre sólo el 1,6%.","The richest 10% of the Chilean population receives 41.7% of the income, while the poorest 10% receives only 1.6%.","503",NA
"La desigualdad no sólo se evidencia en el acceso a recursos económicos, también se está presente cuando se trata de acceder a oportunidades, a una educación de calidad, protección en la vejez e infancia, a una salud digna, el ejercicio pleno de libertades y derechos individuales y colectivos.","Inequality is not only evident in access to economic resources, it is also present when it comes to access to opportunities, quality education, protection in old age and childhood, decent health, and the full exercise of individual and collective rights and freedoms.","503",NA
"Hoy tenemos ciudadanos de segunda categoría.","Today we have second-class citizens.","503",NA
"Para asegurar una ciudadanía plena se requiere garantizar una igualdad efectiva para todas y todos los chilenos.","To ensure full citizenship, it is necessary to guarantee effective equality for all Chileans.","503",NA
"Igualdad que depende de contar con condiciones materiales, simbólicas y sociales básicas para tener la autonomía necesaria para desarrollar una vida plena.","Equality that depends on having basic material, symbolic and social conditions to have the necessary autonomy to develop a full life.","503",NA
"Un país más solidario, donde quiénes ganan más paguen más, donde los derechos de trabajadores/as, consumidores/as, mujeres, hombres, niños y niñas sean una realidad y no sólo declaraciones de principios requiere de un Estado democrático.","A country with more solidarity, where those who earn more pay more, where the rights of workers, consumers, women, men, boys and girls are a reality and not just declarations of principle, requires a democratic state.","503",NA
"Un Estado con los recursos, facultades y capacidad para entregar protección a quiénes la necesitan y asegurar el ejercicio de derechos.","A State with the resources, powers and capacity to provide protection to those who need it and to ensure the exercise of rights.","503",NA
"Un Estado capaz de estimular el desarrollo velando por erradicar las distorsiones que produce el mercado;","A State capable of stimulating development by ensuring the eradication of distortions produced by the market,","503",NA
"aumentando sus capacidades como fiscalizador y asegurando la transparencia y la probidad en el manejo de los recursos públicos.","increasing its capacities as an overseer and ensuring transparency and probity in the management of public resources.","503",NA
"¡No se trata de más o menos Estado, sino de un mejor Estado! Por ello este Programa de Gobierno propone un nuevo pacto social entre el sector público y el sector privado, entre el Estado y la ciudadanía.","It is not a question of more or less State, but of a better State! That is why this Government Program proposes a new social pact between the public and private sectors, between the State and the citizens.","503",NA
"Queremos un Estado con el poder de promover el crecimiento económico, la competitividad, el dinamismo y la innovación.","We want a State with the power to promote economic growth, competitiveness, dynamism and innovation.","503",NA
"De velar por la generación de empleos de calidad donde los derechos de trabajadoras y trabajadores sean respetados y promovidos.","To ensure the generation of quality jobs where the rights of workers are respected and promoted.","503",NA
"Pero al mismo tiempo, queremos un Estado capaz de mantener y profundizar políticas de protección social que aseguren justicia social, solidaridad, equidad, así como el ejercicio pleno de derechos.","But at the same time, we want a State capable of maintaining and deepening social protection policies that ensure social justice, solidarity, equity, as well as the full exercise of rights.","503",NA
"Para crecer, tenemos que hacer que nuestras empresas produzcan más y mejor, especialmente las pequeñas y medianas empresas (PYMES) que generan 8 de cada 10 empleos.","To grow, we need to make our companies produce more and better, especially small and medium-sized enterprises (SMEs), which generate 8 out of 10 jobs.","402",NA
"Apoyaremos con especial atención a las PYMES pues son ellas las que dan vida e impulso al trabajo nacional, generando los ingresos familiares de millones de chilenos.","We will give special attention to SMEs, since they are the ones that give life and impulse to national work, generating family income for millions of Chileans.","402",NA
"Consideramos que el Estado debe apoyar y dar una mano a los emprendedores que con su trabajo contribuyen al desarrollo del país.","We believe that the State should support and lend a hand to entrepreneurs who contribute to the development of the country with their work.","402",NA
"El crecimiento y fortalecimiento de las PYMES es el crecimiento de Chile.","The growth and strengthening of SMEs is the growth of Chile.","402",NA
"¡Proponemos un Pacto Social para asegurar la redistribución y la equidad!","We propose a Social Pact to ensure redistribution and equity!","503",NA
"3) Desarrollo Sustentable","3) Sustainable Development",NA,NA
"Históricamente Chile ha basado su economía en la riqueza y explotación de sus recursos naturales,","Historically, Chile has based its economy on the wealth and exploitation of its natural resources,","416.2",NA
"sin embargo estos no han sido adecuadamente protegidos, pendiente se encuentra el desafío de construir una política de recuperación, desarrollo y conservación de nuestros recursos naturales con énfasis en el ejercicio del bien común, el uso ambientalmente sustentable, respetuoso de las economías y poblaciones locales y socialmente justo.","but these have not been adequately protected. The challenge of building a policy of recovery, development and conservation of our natural resources with emphasis on the exercise of the common good, environmentally sustainable use, respectful of local economies and populations, and socially just, is pending.","416.2",NA
"Nuestros Recursos Naturales están siendo sobre explotados y de las ganancias  los chilenos vemos poco o nada, mientras solo nos dejan contaminación.","Our natural resources are being overexploited and we Chileans see little or nothing of the profits, while they only leave us with pollution.","416.2",NA
"El agua, el mar, los minerales pertenecen a todos los chilenos.","The water, the sea, the minerals belong to all Chileans.","416.2",NA
"Debemos resguardar nuestros Recursos Naturales, y usarlos con inteligencia, para hacer posible el desarrollo y bienestar de los chilenos del futuro.","We must protect our natural resources and use them intelligently to make possible the development and well-being of the Chileans of the future.","416.2",NA
"Hoy enfrentamos desafíos a nivel global que requieren de políticas de largo plazo que sean capaces de modificar los patrones de consumo que llevamos hasta ahora.","Today we face global challenges that require long-term policies capable of modifying our current consumption patterns.","416.2",NA
"Frenar el calentamiento global,","Halting global warming,","501",NA
"asegurar un desarrollo económico en armonía con el medio ambiente","ensuring economic development in harmony with the environment","416.2",NA
"y asegurar que las chilenas y chilenos de todas las regiones del país puedan disfrutar de una vida plena, segura y sana es el principal desafío de futuro que enfrentamos hoy.","and ensuring that Chileans in all regions of the country can enjoy a full, safe and healthy life is the main challenge we face today.","503",NA
"Los cambios que ha experimentado nuestro país han ido produciendo un crecimiento desequilibrado entre las ciudades y zonas rurales,","The changes that our country has undergone have produced an unbalanced growth between cities and rural areas,","301",NA
"pero también al interior de las ciudades.","but also within the cities.","605.1",NA
"Enfrentamos hoy problemas de inseguridad, aumento en niveles de violencia dentro y fuera de nuestros hogares, una creciente sensación de desprotección en el espacio público.","Today we face problems of insecurity, increased levels of violence inside and outside our homes, and a growing sense of lack of protection in public spaces.","605.1",NA
"En las grandes ciudades los sistemas de transporte y las políticas de urbanismo no han contribuido a integrar o promover mayor cohesión e integración","In large cities, transportation systems and urban planning policies have not contributed to integrate or promote greater cohesion and integration","503",NA
"sino más segregación, desigualdad",", but rather more segregation, inequality","503",NA
"y problemas ambientales.","and environmental problems.","501",NA
"Concretaremos un nuevo trato con las empresas que explotan nuestros Recursos Naturales cobrando un royalty a la extracción de estos, para lograr que queden más ingresos en el país, y que vayan en beneficio de todos los chilenos.","We will make a new deal with the companies that exploit our natural resources by charging a royalty on their extraction, so that more income remains in the country and benefits all Chileans.","504",NA
"Mejoraremos las normas ambientales y su cumplimiento, para prevenir la contaminación del aire, del agua, de las ciudades y de los territorios y proteger la salud de la población.","We will improve environmental standards and their enforcement to prevent air, water, urban and territorial pollution and protect the health of the population.","501",NA
"Incentivaremos la producción limpia y limpiaremos los sitios contaminados.","We will encourage clean production and clean up contaminated sites.","501",NA
"Fortaleceremos la participación de los ciudadanos en la toma de decisiones sobre la instalación de grandes proyectos en las ciudades y territorios.","We will strengthen citizen participation in decision-making on the installation of large projects in cities and territories.","202.1",NA
"Debemos resguardar nuestros Recursos Naturales, y usarlos con inteligencia, para hacer posible el desarrollo y bienestar de los chilenos del futuro.","We must protect our natural resources and use them intelligently to make possible the development and well-being of the Chileans of the future.","416.2",NA
"Resguardaremos los territorios indígenas y las áreas protegidas.","We will protect indigenous territories and protected areas.","607.3",NA
"Este Programa de Gobierno promueve el desarrollo sustentable, entendido desde las necesidades de cada persona y comunidad al centro de la propuesta para un nuevo modelo de desarrollo.","This Government Program promotes sustainable development, understood from the needs of each person and community at the center of the proposal for a new development model.","416.2",NA
"Desarrollo capaz de asegurar sustentabilidad en el uso de recursos naturales, de protección de la calidad de vida de todas y todos los chilenos.","Development capable of ensuring sustainability in the use of natural resources, protecting the quality of life of all Chileans.","416.2",NA
"Desarrollo sustentable que permita sustentabilidad para un desarrollo económico hacia el futuro a partir de una matriz energética integradora, diversificada y limpia.","Sustainable development that allows sustainability for future economic development based on an integrated, diversified and clean energy matrix.","416.2",NA
"¡Proponemos un modelo de desarrollo en armonía con las necesidades de las personas y su entorno!","We propose a development model in harmony with the needs of people and their environment!","416.2",NA
"I) DEMOCRACIA COMO EJE DE DESARROLLOReformas Políticas. Hacia una nueva institucionalidad.","I) DEMOCRACY AS AN AXIS OF DEVELOPMENTPolitical Reforms. Towards a new institutional framework.",NA,NA
"“Queremos reencantar a Chile con la política.","""We want to re-enchant Chile with politics.","202.1",NA
"Queremos dar nuevos aires y dar la posibilidad a nuevos rostros de participar con sus propuestas en política”, Marco.","We want to give new airs and give the possibility to new faces to participate with their proposals in politics"", Marco.","202.1",NA
"Necesitamos una política acorde a los nuevos tiempos.","We need a policy in line with the new times.","202.1",NA
"Necesitamos una política que dé la cara a la ciudadanía, que oiga sus demandas y las acoja sin importar su origen.","We need a policy that faces the citizens, that listens to their demands and accepts them regardless of their origin.","202.1",NA
"Necesitamos promover y estimular la participación ciudadana para oír todas sus propuestas.","We need to promote and stimulate citizen participation in order to hear all their proposals.","202.1",NA
"Una democracia se hace más fuerte cuando más personas participan.","A democracy is stronger when more people participate.","202.1",NA
"Las limitaciones, las barreras, las exclusiones no están acorde a una política que se precie de moderna o en vías de desarrollo.","Limitations, barriers and exclusions are not in keeping with a policy that claims to be modern or in the process of development.","202.1",NA
"Queremos pasar de una democracia centralista y restringida a la democracia de todos.","We want to move from a centralist and restricted democracy to a democracy for all.","202.1",NA
"a)  Constitución de la República: Se ha organizado un grupo de abogados expertos que están trabajando una propuesta sobre la Constitución de la República para entregar a nuestro candidato el 24 de octubre.","a) Constitution of the Republic: We have organized a group of expert lawyers who are working on a proposal on the Constitution of the Republic to be delivered to our candidate on October 24.","204",NA
"b)  Democratización política: En materias de reformas políticas debemos garantizar un ejercicio del poder más cercano a la gente.","b) Political Democratization: In matters of political reforms we must guarantee an exercise of power that is closer to the people.","202.1",NA
"Apostamos por crear las condiciones donde la ciudadanía no solo ejerza su condición en el rito periódico de asistir a las urnas.","We are committed to creating conditions where citizens not only exercise their status in the periodic rite of going to the polls.","202.1",NA
"Proponemos: Paridad: Nos comprometemos a implementar la Lay de cuotas y tendremos paridad en el Poder Ejecutivo y en las empresas públicas.","We propose: Parity: We commit to implement the Lay of Quotas and we will have parity in the Executive Branch and in public companies.","503",NA
"Sistema Electoral: Debemos establecer reformas para crear nuevas condiciones de participación.","Electoral System: We must establish reforms to create new conditions for participation.","202.1",NA
"Inscripción automática y Voto Voluntario.","Automatic registration and Voluntary Voting.","202.1",NA
"Flexibilidad del Voto (Voto electrónico, Semana de votación, voto en el extranjero).","Voting Flexibility (electronic voting, voting week, overseas voting).","202.1",NA
"Mayores Facultades y recursos para el SERVEL.","Greater powers and resources for SERVEL.","202.1",NA
"Reformular el Sistema Binominal.","Reformulate the Binominal System.","202.1",NA
"Establecer un tope a la reelección de alcaldes, diputados y senadores.","Establish a cap on the reelection of mayors, deputies and senators.","202.1",NA
"Jóvenes y política: Nos interesa integrar a los jóvenes al sistema político para que incorporen nuevas ideas y propuestas.","Youth and politics: We are interested in integrating young people into the political system to incorporate new ideas and proposals.","202.1",NA
"Ley de Cuota Joven: Una medida de discriminación positiva que garantice que el 20% de las candidaturas sean jóvenes menores de 30 años para elecciones municipales y parlamentarias.","Youth Quota Law: A positive discrimination measure that guarantees that 20% of the candidates will be young people under 30 years of age for municipal and parliamentary elections.","503",NA
"Rebajar el requisito de edad para cargos de representación popular: 18 años: Alcalde, Diputado y Senador.","Lower the age requirement for positions of popular representation: 18 years of age: Mayor, Deputy and Senator.","202.1",NA
"16 años para Concejal.","16 years for Councilman.","202.1",NA
"Establecer el derecho a voto desde los 16 años.","Establish the right to vote from the age of 16.","202.1",NA
"Partidos políticos: Proponemos la democratización de los partidos políticos, para un ejercicio más transparente y participativo.","Political parties: We propose the democratization of political parties, for a more transparent and participatory exercise.","202.1",NA
"Elección ciudadana y abierta de sus directivas.","Citizen and open election of its boards of directors.","202.1",NA
"Elección de candidatos vía participación ciudadana.","Election of candidates through citizen participation.","202.1",NA
"c) Descentralización y fortalecimiento de las regiones: Velaremos por la descentralización política y económica de nuestro país.","c) Decentralization and strengthening of the regions: We will ensure the political and economic decentralization of our country.","301",NA
"Santiago no es Chile y confiamos en la capacidad de independencia de las regiones para aportar al desarrollo del país.","Santiago is not Chile and we trust in the independence capacity of the regions to contribute to the development of the country.","301",NA
"Proponemos: Autoridades y regiones.","We propose: Authorities and regions.","301",NA
"El Intendente será electo popularmente como la máxima autoridad regional.","The Intendente shall be popularly elected as the highest regional authority.","301",NA
"Los consejos regionales serán elegidos popularmente en un distrito único regional por listas abiertas.","The regional councils shall be popularly elected in a single regional district by open lists.","301",NA
"Creación de autoridad metropolitana para las ciudades.","Creation of metropolitan authority for cities.","301",NA
"Reforma municipal para fortalecer el poder local.","Municipal reform to strengthen local power.","301",NA
"Traspasar a los municipios todos los programas de reparación de pavimentos, manutención de parques y mejoramiento de barrios.","Transfer all pavement repair, park maintenance and neighborhood improvement programs to the municipalities.","301",NA
"Aumentar los recursos municipales.","Increase municipal resources.","301",NA
"Fondo y políticas de convergencia territorial y equidad.","Territorial convergence and equity fund and policies.","301",NA
"Se adoptará quinquenalmente un Fondo de Convergencia territorial, que apoyará las regiones rezagadas en los principales indicadores económico-sociales.","A Territorial Convergence Fund will be adopted every five years, which will support regions lagging behind in the main economic and social indicators.","301",NA
"d) Plebiscitos: Estableceremos una nueva medida para la participación ciudadana en decisiones de interés general y para la fiscalización de autoridades.","d) Plebiscites: We will establish a new measure for citizen participation in decisions of general interest and for the oversight of authorities.","202.1",NA
"Pueblos Originarios","Indigenous Peoples",NA,NA
"“Los problemas con el pueblo mapuche no se solucionan con la criminalización del movimiento, ni con la aplicación de la Ley Antiterrorista.","""The problems with the Mapuche people are not solved with the criminalization of the movement, nor with the application of the Anti-Terrorist Law.","607.3",NA
"Los problemas no se solucionan con más o menos carabineros, o unas cuantas lacrimógenas aquí o allá.","The problems are not solved with more or less carabineros, or a few tear gas canisters here or there.","607.3",NA
"La solución es política”, Marco.","The solution is political,"" Marco.","607.3",NA
"No podemos aspirar a ser un país moderno, una democracia consolidada si se violan los derechos de los pueblos originarios y somos condenados por la comunidad internacional.","We cannot aspire to be a modern country, a consolidated democracy, if the rights of native peoples are violated and we are condemned by the international community.","607.3",NA
"La solución es política, se requiere deliberación, búsqueda de consensos de largo plazo y reconocimiento de los indígenas como interlocutores.","The solution is political; it requires deliberation, the search for long-term consensus and recognition of the indigenous people as interlocutors.","607.3",NA
"Necesitamos lograr un acuerdo nacional.","We need to reach a national agreement.","607.3",NA
"a)  Establecer un diálogo serio con comunidades y representantes de las organizaciones.","a) Establish a serious dialogue with communities and representatives of the organizations.","607.3",NA
"Convocar a un Consejo Indígena con representación de todas las etnias para y establecer un nuevo pacto con el Estado de Chile","Convene an Indigenous Council with representation from all ethnic groups to establish a new pact with the State of Chile","607.3",NA
"b) Reconocimiento constitucional y representación política.","b) Constitutional recognition and political representation.","607.3",NA
"Aprobar reconocimiento constitucional de carácter plurinacional de Chile.","Approve constitutional recognition of Chile's plurinational character.","607.3",NA
"Abrir el parlamento a pueblos indígenas con escaños reservados.","Open the parliament to indigenous peoples with reserved seats.","607.3",NA
"c) Reformar la institucionalidad pública dedicada al tema indígena.","c) Reform the public institutional framework dedicated to indigenous issues.","607.3",NA
"Modificar la ubicación institucional.","Modify the institutional location.","607.3",NA
"Subsecretaria de Asuntos Indígenas dependiente de MIDEPLAN.","Undersecretary of Indigenous Affairs under MIDEPLAN.","607.3",NA
"d) Desarrollo integral para zonas en conflicto.","d) Integral development for areas in conflict.","607.3",NA
"Fin a la militarización, reinstalar la política como solución.","End militarization, reinstate politics as a solution.","607.3",NA
"Plan maestro de desarrollo integral para zonas en conflicto.","Comprehensive development master plan for conflict zones.","607.3",NA
"e)  Implementar las recomendaciones pendientes del Relator Especial de la Naciones Unidas sobre los Derechos Humanos.","e) Implement the pending recommendations of the United Nations Special Rapporteur on Human Rights.","607.3",NA
"Garantizaremos el respeto de los derechos de las comunidades indígenas de acuerdo  al Convenio N° 169 de la OIT","We will guarantee respect for the rights of indigenous communities in accordance with ILO Convention No. 169.","607.3",NA
"Género","Genre",NA,NA
"“Debemos potenciar las capacidades, estimular el emprendimiento y la creatividad de las mujeres que a lo largo de nuestro país construyen un mejor futuro para ellas, sus comunidades y familias”, Marco.","""We must empower the capabilities, stimulate entrepreneurship and creativity of women throughout our country who are building a better future for themselves, their communities and families,"" Marco.","503",NA
"El mejoramiento de la calidad de vida de las mujeres chilenas debe ser una prioridad del Estado, la sociedad civil y el sector privado.","Improving the quality of life of Chilean women must be a priority for the State, civil society and the private sector.","503",NA
"Reconociendo que se han producido grandes avances tanto en el plano normativo institucional como a nivel de las prácticas sociales y culturales, no podemos dejar de reconocer que aún queda mucho por hacer.","While acknowledging that great progress has been made both at the institutional regulatory level and at the level of social and cultural practices, we cannot fail to recognize that much remains to be done.","503",NA
"Nuestros principales ejes son: a)  Prioridad: Que todas las mujeres que quieran trabajar puedan hacerlo.","Our main axes are: a) Priority: That all women who want to work can do so.","503",NA
"Proponemos: Incentivar el acceso al empleo a través de subsidios a la contratación de mujeres con un fuerte énfasis en las mujeres más pobres y las jóvenes.","We propose: Incentivize access to employment through subsidies for hiring women with a strong emphasis on the poorest women and young women.","503",NA
"Modificar la actual ley de salas cunas y jardines infantiles que entrega la responsabilidad del cuidado infantil solo a las mujeres.","Modify the current law on nurseries and kindergartens, which gives responsibility for child care only to women.","503",NA
"Sala cuna de lunes a lunes los 365 días del año.","Cradle room from Monday to Monday 365 days a year.","503",NA
"Ampliar la cobertura pública de cuidado infantil hasta los 4 años.","Extend public child care coverage up to the age of 4.","503",NA
"b) Erradicar la violencia de género.","b) Eradicate gender violence.","503",NA
"Proponemos: Avanzar desde un enfoque exclusivo de criminalización a un enfoque que incorpore centralmente la prevención de la violencia de género en todas sus manifestaciones y a lo largo de todo el ciclo de vida de las mujeres.","We propose: To advance from an exclusive focus on criminalization to an approach that centrally incorporates the prevention of gender-based violence in all its manifestations and throughout the entire life cycle of women.","503",NA
"Fortalecer los programas en salud que ayuden a las víctimas a salir del círculo de culpas y a detectar tempranamente los síntomas de abuso.","Strengthen health programs that help victims to break out of the cycle of blame and to detect early symptoms of abuse.","503",NA
"Entregar atención integral a los niños y niñas, víctimas invisibles de la violencia de género.","Provide comprehensive care to children, invisible victims of gender-based violence.","503",NA
"c)  Modificación de los patrones y pautas de responsabilidad doméstica.","c) Modification of patterns and patterns of domestic responsibility.","503",NA
"Proponemos: Estudiar medidas alternativas para el cuidado infantil y de personas dependientes.","We propose: Study alternative measures for child and dependent care.","503",NA
"Aumento de las plazas de cuidado infantil.","Increase in the number of child care places.","503",NA
"Aumento de la cobertura etaria del cuidado infantil tanto en jardines infantiles como en el beneficio a la madre trabajadora dispuesta por la Ley Laboral,","Increase in the age coverage of child care both in kindergartens and in the benefit to working mothers provided by the Labor Law,","503",NA
