"text","text_en","cmp_code","eu_code"
"pero también a 29 millones de trabajadores asalariados que están en la informalidad;","but also 29 million salaried workers who are in the informal sector;","701",NA
"a 24 millones que solo reciben un máximo de dos salarios mínimos por ocho horas de trabajo, es decir 160 pesos al día, y a 9 millones de desempleados y subempleados.","24 million who only receive a maximum of two minimum wages for eight hours of work, or 160 pesos a day, and 9 million unemployed and underemployed.","701",NA
"Una condición para mejorar el bienestar de la gente es producir riquezas y distribuirla con justicia.","A condition for improving people's well-being is to produce wealth and distribute it fairly.","410",NA
"La base para ello es una economía fuerte y activa,","The basis for this is a strong and active economy,","410",NA
"Impulsada por una estrategia que parta de fortalecer el mercado interno,","driven by a strategy based on strengthening the domestic market,","406",NA
"pues a pesar de que las exportaciones han crecido, no estimulan el crecimiento de la economía nacional porque las principales empresas exportadoras son extranjeras,","because although exports have grown, they do not stimulate the growth of the national economy because the main exporting companies are foreign,","406",NA
"y sus productos llevan un pequeño contenido de valor agregado mexicano, estimado en un máximo del 5% de sus componentes.","and their products have a small Mexican value-added content, estimated at a maximum of 5% of their components.","406",NA
"El mercado interno de México está deprimido por la pérdida del poder adquisitivo del salario, el desempleo, la pobreza,","Mexico's domestic market is depressed by the loss of purchasing power, unemployment, poverty, and the","410",NA
"y por la falta de inversión que huye de la corrupción, la inseguridad y la impunidad.","lack of investment fleeing corruption, insecurity and impunity.","605.1",NA
"El ahorro nacional y las inversiones productivas para el mercado interno se han visto severamente disminuidas por la fuga de capitales, al grado de que en la actualidad hay más dinero de mexicanos en el extranjero que dinero extranjero en México.","National savings and productive investments for the domestic market have been severely diminished by capital flight, to the extent that there is currently more Mexican money abroad than foreign money in Mexico.","414",NA
"Datos del Banco de México y de Banorte reportan que solo en el primer trimestre del 2017, los inversionistas nacionales colocaron en el exterior 14,349 millones de dólares, contra 7, 940 millones de dólares que los extranjeros invirtieron de modo directo en México.","Data from the Bank of Mexico and Banorte report that in the first quarter of 2017 alone, domestic investors placed 14,349 million dollars abroad, compared to 7,940 million dollars that foreigners invested directly in Mexico.","414",NA
"Por su parte, las inversiones públicas también se han reducido por los altos niveles de la deuda externa e interna.","Public investments have also been reduced due to high levels of external and domestic debt.","103.2",NA
"El costo financiero de estas deudas es de aproximadamente 473 mil millones de pesos.","The financial cost of these debts is approximately 473 billion pesos.","103.2",NA
"Al pagarse puntualmente estos compromisos los programas de gobierno que se reducen de inmediato son los sociales afectando negativamente el bienestar de la gente.","When these commitments are paid on time, the government programs that are immediately reduced are the social programs, negatively affecting the welfare of the people.","103.2",NA
"Pero además, la enorme corrupción que priva en las esferas gubernamentales y los desproporcionados altos salarios de la elite estatal consume importantes recursos públicos.","In addition, the enormous corruption in governmental spheres and the disproportionately high salaries of the state elite consume important public resources.","304",NA
"De tener un efectivo sistema anticorrupción se evitarían los recortes presupuestales y se impulsarían las inversiones públicas para actividades productivas.","An effective anti-corruption system would prevent budget cuts and boost public investment in productive activities.","304",NA
"La corrupción según estimaciones de Transparencia Mexicana absorbe el 10% del producto interno bruto.","According to estimates by Transparencia Mexicana, corruption absorbs 10% of the gross domestic product.","304",NA
"Con un PIB de 16 billones de pesos anuales la corrupción absorbe un billón 600 mil millones de pesos.","With a GDP of 16 trillion pesos per year, corruption absorbs one trillion 600 billion pesos.","304",NA
"Para tener una idea de lo que significa tanto dinero, hay que recordar que el déficit del presupuesto del gobierno federal que se atiende con los recortes presupuestales en el gasto social y de obras de infraestructura, se ubica en 600 mil millones de pesos.","To get an idea of what so much money means, it should be remembered that the federal government's budget deficit, which is covered by budget cuts in social spending and infrastructure works, stands at 600 billion pesos.","304",NA
"Por lo que un efectivo combate a la corrupción podría generar recursos para atender importantes demandas sociales y estimular las inversiones, el empleo y el crecimiento económico.","Therefore, an effective fight against corruption could generate resources to meet important social demands and stimulate investment, employment and economic growth.","304",NA
"La inseguridad también aleja a los inversionistas, pues son objeto de extorción, secuestros y de amenazas.","Insecurity also keeps investors away, as they are subject to extortion, kidnappings and threats.","605.1",NA
"La estrategia punitiva del gobierno actual ha sido un fracaso rotundo.","The current government's punitive strategy has been a resounding failure.","605.2",NA
"Los costos humanos de dicha estrategia son propios de un país en guerra, y ya superan los 200 mil muertos, 40 mil desaparecidos, 85 periodistas asesinados, más de 47 mil feminicidios y 500 presos políticos.","The human costs of this strategy are typical of a country at war, and already exceed 200,000 dead, 40,000 disappeared, 85 murdered journalists, more than 47,000 femicides and 500 political prisoners.","605.2",NA
"Solo en los primeros cinco años del sexenio de Enrique Peña Nieto los desaparecidos sumaron 23 mil personas aproximadamente.","In the first five years of Enrique Peña Nieto's administration alone, approximately 23,000 people disappeared.","605.2",NA
"La incapacidad para garantizar seguridad también se debe al debilitamiento del Estado, al llamado estado mínimo que los neoliberales han aplicado en México.","The inability to guarantee security is also due to the weakening of the state, the so-called minimal state that the neoliberals have applied in Mexico.","305.3",NA
"La seguridad es un derecho inalienable para todas y todos los mexicanos.","Security is an inalienable right for all Mexicans.","201.2",NA
"Es obligación esencial de todo Estado la garantía de seguridad para sus ciudadanos (seguridad en sus vidas, en sus propiedades, de tránsito, para ejercer cualquier actividad lícita para el sustento personal y de sus familias);","It is an essential obligation of every State to guarantee security for its citizens (security in their lives, in their property, in transit, in order to exercise any lawful activity for their personal and family sustenance);","305.3",NA
"en decir, garantías para ejercer las libertades que caracterizan a una sociedad democrática.","in other words, guarantees to exercise the freedoms that characterize a democratic society.","201.2",NA
"La impunidad que deja sin castigo al 98% de los delitos,","The impunity that leaves 98% of crimes unpunished,","605.1",NA
"y es permitida por un sistema de justicia dividido entre el poder ejecutivo, bajo cuya dirección se encuentra el Ministerio Público ejercido por la Procuraduría General de la república y sus homólogos estatales,","and is allowed by a justice system divided between the executive branch, under whose direction is the Public Ministry exercised by the Attorney General's Office and its state counterparts,","605.1",NA
"y el poder judicial que se encarga mediante juzgados sancionar las violaciones a la ley.","and the judicial branch, which is in charge of sanctioning violations of the law through the courts.","605.1",NA
"Ambas instituciones han sido penetradas por la corrupción y neutralizadas para hacer efectivo el Estado de Derecho.","Both institutions have been penetrated by corruption and neutralized to make the rule of law effective.","304",NA
"Los que se benefician de la impunidad son los funcionarios abusivos y las empresas delictivas que se enriquecen ilegalmente.","Those who benefit from impunity are abusive officials and criminal enterprises that illegally enrich themselves.","304",NA
"Gran parte de los jóvenes mexicanos padecen la exclusión social.","A large number of young Mexicans suffer from social exclusion.","705",NA
"En nuestro país existen 7.5 millones de jóvenes de 15 a 29 años que no pueden estudiar ni tienen trabajo, de los cuales 6 de cada 10 provienen de familias pobres.","In our country there are 7.5 million young people between the ages of 15 and 29 who cannot study or have a job, 6 out of 10 of whom come from poor families.","705",NA
"Las causas de esta marginación son la escasa inversión educativa","The causes of this marginalization are low educational investment","506",NA
"y el bajo nivel de crecimiento y generación de empleos.","and the low level of growth and job creation.","701",NA
"La inversión en educación en nuestro país es de 3,600 dólares al año por estudiante, considerando todos los niveles de estudio, en tanto que el promedio de la OCDE es de 10,220 dólares.","Investment in education in our country is US$3,600 per year per student, considering all levels of study, while the OECD average is US$10,220.","506",NA
"Cada año, la exclusión educativa afecta a 200 mil jóvenes que no pueden acceder a la educación media y superior pública,","Every year, educational exclusion affects 200,000 young people who cannot access public secondary and higher education,","506",NA
"y el desempleo golpea a la mayoría del millón 200 mil que deberían ingresar al mercado de trabajo.","and unemployment hits most of the 1.2 million who should enter the labor market.","701",NA
"Según cifras oficiales, en 2016 la falta de trabajo mantiene a 1 millón 750 mil personas en el desempleo, a 7.5 millones en el subempleo,","According to official figures, in 2016 the lack of work kept 1 million 750 thousand people unemployed, 7.5 million in underemployment,","701",NA
"y allí se encuentra un amplio grupo de jóvenes, considerados ninis, cuyo número según el Banco Mundial aumentó con la crisis del 2008, para representar el 25% de los 30 millones de jóvenes mexicanos.","and there is a large group of young people, considered ninis, whose number according to the World Bank increased with the 2008 crisis, to represent 25% of the 30 million young Mexicans.","705",NA
"De los ninis los más afectados son las mujeres, y más de la mitad de ellas son madres.","Of the ninis, the most affected are women, and more than half of them are mothers.","503",NA
"A pesar de que las mujeres representan un tercio de la población en condiciones de trabajar, el desempleo las afecta más que a los hombres,","Although women represent one third of the working population, unemployment affects them more than men,","503",NA
"pero son ellas las que por una división del trabajo sexista en el hogar, le dedican al trabajo no remunerado tres veces más tiempo que los hombres.","but it is women who, due to a sexist division of labor in the home, dedicate three times more time to unpaid work than men.","503",NA
"En México entre el hombre y la mujer no aplica el principio de a trabajo igual salario igual.","In Mexico, the principle of equal pay for equal work does not apply to men and women.","503",NA
"La discriminación laboral y salarial de la mujer está extendida en todos los ámbitos laborales.","Job and wage discrimination against women is widespread in all areas of employment.","503",NA
"Los altos cargos directivos de las empresas, de las instituciones políticas y de los centros educativos son ocupados preferentemente por los hombres.","Top management positions in companies, political institutions and educational institutions are preferably held by men.","503",NA
"Las mujeres padecen de altos índices de violencia de género.","Women suffer from high rates of gender-based violence.","503",NA
"El 67% de las mayores de 15 años ha sufrido algún tipo de violencia ya sea con su pareja, en su trabajo, en la escuela o en su comunidad.","Sixty-seven percent of women over the age of 15 have experienced some type of violence, whether with a partner, at work, at school or in the community.","503",NA
"El 40% padece violencia de parte de su pareja y el 30% violencia laboral.","Forty percent suffer violence at the hands of their partners and 30% suffer workplace violence.","503",NA
"A pesar del avance organizativo y reivindicativo de los movimientos por los derechos de la mujer, en México aún no existe protección efectiva para ellas, pues solo una de cada cinco denuncias por violencia llega a sentencia condenatoria.","In spite of the organizational and vindicatory progress of women's rights movements, in Mexico there is still no effective protection for women, as only one in five complaints of violence leads to a conviction.","605.1",NA
"Esto explica la impunidad en que se encuentra la mayoría de los 47,178 casos de feminicidio acumulados hasta 2014.","This explains the impunity in which most of the 47,178 cases of femicide accumulated up to 2014 are found.","605.1",NA
"México padece una crisis de los derechos humanos que evidencia la corrupción de las autoridades encargadas de impartir justicia, quienes por dinero violan el principio de la igualdad de todos ante la ley, y niegan la existencia del Estado de Derecho.","Mexico suffers from a human rights crisis that evidences the corruption of the authorities in charge of imparting justice, who for money violate the principle of equality of all before the law, and deny the existence of the rule of law.","201.2",NA
"El símbolo de las injusticias y de la falsificación de investigaciones para proteger delincuentes es la irresuelta desaparición de los 43 estudiantes de Ayotzinapa, y las ejecuciones de Tlatlaya.","The symbol of injustices and falsification of investigations to protect criminals is the unsolved disappearance of the 43 students from Ayotzinapa, and the executions in Tlatlaya.","201.2",NA
"La tortura sigue siendo una práctica que se reconoce en el ámbito internacional, denunciada por los comisionados de derechos humanos de la ONU, pero negada por el gobierno mexicano.","Torture continues to be an internationally recognized practice, denounced by UN human rights commissioners, but denied by the Mexican government.","201.2",NA
"Con el deterioro medioambiental también se pierde bienestar de quienes viven en las zonas densamente pobladas y de las comunidades, cuyos recursos de agua, suelo, aire, bosques, flora y fauna se degradan en magnitudes inaceptables.","Environmental degradation also leads to a loss of well-being for those living in densely populated areas and communities, whose water, soil, air, forest, flora and fauna resources are degraded to an unacceptable extent.","501",NA
"Al no controlarse con efectividad los desechos humanos e industriales que se vierten en las aguas y en la atmósfera, éstas sufren altos grados de contaminación.","The lack of effective control of human and industrial wastes discharged into the water and atmosphere results in high levels of pollution.","501",NA
"Dado el avance de la urbanización, el descontrol de tala bosques y cazadores furtivos, México pierde múltiples ecosistemas que ponen en peligro la vida humana y natural,","Given the advance of urbanization, uncontrolled logging and poachers, Mexico loses multiple ecosystems that endanger human and natural life,","501",NA
"pues cada año se deforestan 600 mil hectáreas de bosques, se destruye el 2.5% de los manglares y se incrementa la emisión de gases de efecto invernadero.","as every year 600 thousand hectares of forests are deforested, 2.5% of mangroves are destroyed and the emission of greenhouse gases increases.","501",NA
"70 millones de mexicanos son vulnerables a los efectos negativos del cambio climático y el costo económico de la contaminación, según el INEGI, alcanza el 5.3% del PIB.","70 million Mexicans are vulnerable to the negative effects of climate change and the economic cost of pollution, according to INEGI, reaches 5.3% of GDP.","501",NA
"En conclusión. México padece una crisis general que se expresa en una economía de crecimiento raquítico,","In conclusion. Mexico suffers from a general crisis that is expressed in an economy of stunted growth,","410",NA
"una crisis social que lleva la desigualdad a extremos por el aumento de los pobres y la concentración de la riqueza en menos del 1% de la población.","a social crisis that takes inequality to extremes due to the increase of the poor and the concentration of wealth in less than 1% of the population.","503",NA
"Una crisis de seguridad que evidencia la debilidad del Estado,","A security crisis that evidences the weakness of the State,","605.1",NA
"una crisis política por la creciente desconfianza ciudadana en las instituciones gubernamentales, la imparable corrupción y la persistente impunidad.","a political crisis due to the growing distrust of citizens in government institutions, unstoppable corruption and persistent impunity.","202.1",NA
"El conjunto de tales problemas también ha generado una crisis de la democracia expresada en la falta de respuestas positivas a las demandas sociales de trabajo, salarios, educación, salud y alimentación.","The set of such problems has also generated a crisis of democracy expressed in the lack of positive responses to social demands for work, wages, education, health and food.","305.1",NA
"México requiere construir un Estado social democrático y de derecho;","Mexico needs to build a democratic social state based on the rule of law; to","202.1",NA
"fortalecer su democracia, garantizar que la pluralidad política se exprese en gobernabilidad, estabilidad política, paz social, bienestar","strengthen its democracy, to guarantee that political plurality is expressed in governability, political stability, social peace, well-being","202.1",NA
"y pleno ejercicio de las libertades y de los derechos humanos reconocidos en nuestra Carta Magna.","and the full exercise of the freedoms and human rights recognized in our Magna Carta.","201.2",NA
"El Estado debe actuar como garante de los derechos humanos integrales de la población: el derecho a la vida,","The State must act as guarantor of the integral human rights of the population: the right to life,","201.2",NA
"la paz,","peace,","106",NA
"la seguridad,","security,","605.1",NA
"la justicia,","justice,","201.2",NA
"la igualdad ante la ley,","equality before the law,","201.2",NA
"debe dar plenas garantías a la propiedad","must give full guarantees to the property","401",NA
"y al libre ejercicio del trabajo,","and to the free exercise of labor,","701",NA
"estudio","study","506",NA
"y recreación.","and recreation.","502",NA
"Sin embargo, construir una sociedad democrática exige también que se promueva el bienestar basado en la igualdad social;","However, building a democratic society also requires the promotion of well-being based on social equality; it","503",NA
"demanda la construcción de un piso mínimo de satisfactores sociales para lograr el acceso a las oportunidades de desarrollo humano, para todas y todos  los mexicanos.","demands the construction of a minimum floor of social satisfiers to achieve access to opportunities for human development for all Mexicans.","504",NA
"Es insostenible tanta desigualdad, ésta lacera nuestra convivencia y se constituye en lastre para el crecimiento.","So much inequality is unsustainable, it harms our coexistence and is a drag on growth.","503",NA
"México reclama un cambio de rumbo.","Mexico demands a change of course.","305.1",NA
"El actual sólo ha generado estancamiento y en muchos aspectos, detrimento de la calidad de vida de sus ciudadanas y ciudadanos.","The current one has only generated stagnation and in many aspects, detriment to the quality of life of its citizens.","305.1",NA
"Nuestro país exige cambiar el modelo económico vigente, privatizador,","Our country demands a change in the current privatizing economic model,","413",NA
"que profundiza las desigualdades,","that deepens inequalities,","503",NA
"deteriora el bienestar de la gente y cancela la esperanza de una vida mejor, sobre todo para los jóvenes;","deteriorates people's well-being and cancels hope for a better life, especially for young people;","503",NA
"por uno democrático que permita la reconversión total de la economía.","for a democratic one that allows the total reconversion of the economy.","202.1",NA
"Ejes estratégicos del programa de reformas para un México sostenible","Strategic pillars of the reform program for a sustainable Mexico","H",NA
"Los ejes estratégicos de nuestra propuesta consisten en democratizar la economía, la sociedad y la política.","The strategic axes of our proposal are to democratize the economy, society and politics.","202.1",NA
"La democratización de la economía implica generar desde el movimiento económico las condiciones para garantizar el bienestar de la gente.","The democratization of the economy implies generating from the economic movement the conditions to guarantee the welfare of the people.","403",NA
"Para lograr este propósito proponemos fortalecer la capacidad del Estado para reactivar el crecimiento económico con igualdad,","To achieve this purpose, we propose to strengthen the capacity of the State to reactivate economic growth with equality,","403",NA
"y para desarrollar políticas sociales universales que recompongan el tejido social y reconstruyan la solidaridad, como actitud y cultura ciudadanas.","and to develop universal social policies that rebuild the social fabric and reconstruct solidarity as a civic attitude and culture.","504",NA
"A la par del fortalecimiento económico del Estado,","Along with the economic strengthening of the State,","403",NA
"es indispensable priorizar el desarrollo del mercado interno con base en la recuperación del poder de compra del salario,","it is essential to prioritize the development of the domestic market based on the recovery of the purchasing power of wages,","403",NA
"la generación de empleos suficientes para los demandantes de trabajo,","the generation of sufficient jobs for job seekers,","701",NA
"y la regularización del crédito, las tasas de interés y las comisiones bancarias, para adecuarla a las necesidades productivas de la economía nacional.","and the regularization of credit, interest rates and bank commissions, in order to adapt them to the productive needs of the national economy.","414",NA
"Urge cambiar el actual modelo de competitividad fundado en los bajos salarios por una competitividad basada en el desarrollo e innovación tecnológica,","It is urgent to change the current model of competitiveness based on low wages for a competitiveness based on technological development and innovation,","411",NA
"convirtiendo la educación, la ciencia y la tecnología en prioridades para el desarrollo democrático nacional.","making education, science and technology priorities for national democratic development.","411",NA
"La democracia social significa alcanzar a cabalidad el respeto de los derechos humanos","Social democracy means achieving full respect for human rights.","201.2",NA
"y, en especial, hacer realidad los derechos constitucionales al salario digno,","and, in particular, to make the constitutional rights to a living wage a reality,","701",NA
"la alimentación, la habitación, la salud,","food, housing, health,","504",NA
"la seguridad,","security,","605.1",NA
"la educación","education","506",NA
"y la cultura.","and culture.","502",NA
"La democracia debe alcanzar al funcionamiento de las múltiples organizaciones sociales, sobre todo las sindicales, campesinas, y cooperativas;","Democracy must reach the functioning of the multiple social organizations, especially trade unions, peasants, and cooperatives;","202.1",NA
"la sociedad deberá encontrar mejores condiciones para organizarse.","society must find better conditions to organize itself.","606.2",NA
"México ha avanzado en democracia electoral pero ahora debe avanzar en democracia política.","Mexico has advanced in electoral democracy but now it must advance in political democracy.","202.1",NA
"Y para alcanzar más democracia urge cambiar el presidencialismo por un régimen parlamentario y ampliar la participación ciudadana en las decisiones de gobierno.","And to achieve more democracy, it is urgent to change presidentialism for a parliamentary regime and to broaden citizen participation in government decisions.","204",NA
"La inmensa mayoría de los mexicanos y las mexicanas piensan que la política del gobierno debe cambiar de rumbo para resolver los principales problemas nacionales.","The vast majority of Mexicans believe that government policy must change course in order to solve the country's main problems.","204",NA
"Con un régimen semi-parlamentario se podrá vencer el autoritarismo que prevalece en el ejercicio del poder gubernamental y edificar verdaderos contrapesos que frenen los abusos, la corrupción, impunidad y discrecionalidad del presidente de la república y de su círculo íntimo.","With a semi-parliamentary regime it will be possible to overcome the authoritarianism that prevails in the exercise of governmental power and build true counterweights to curb the abuses, corruption, impunity and discretionality of the president of the republic and his inner circle.","204",NA
"Con este nuevo régimen se podrá garantizar la vigencia del Estado de Derecho y hacer que el poder judicial funciones de modo autónomo de las influencias del presidente de la república.","With this new regime, it will be possible to guarantee the rule of law and make the judiciary function autonomously from the influences of the president of the republic.","204",NA
"Lo fundamental en la democratización de la política es la participación activa y organizada de la ciudadanía.","What is fundamental in the democratization of politics is the active and organized participation of the citizenry.","202.4",NA
"Para ello tendrán que generalizarse las figuras de los presupuestos participativos, de los observatorios ciudadanos, del plebiscito, de la consulta e iniciativa populares y del referéndum.","To this end, participatory budgets, citizen observatories, plebiscites, popular consultation and initiative, and referendums will have to be generalized.","202.4",NA
"Una ciudadanía más educada en la acción política y más participativa en los asuntos públicos será la base del fortalecimiento de la democracia.","A citizenry that is more educated in political action and more participatory in public affairs will be the basis for strengthening democracy.","606.1",NA
"En resumen el PRD propone dos cambios de fondo para darle sostenibilidad al país,","In summary, the PRD proposes two fundamental changes to make the country sustainable: on the","305.1",NA
"por un lado, sustituir el actual modelo de desarrollo por un modelo democrático que se sustente en un desarrollo económico incluyente y con la mejora permanente del bienestar social,","one hand, to replace the current development model with a democratic model based on inclusive economic development and the permanent improvement of social welfare,","403",NA
"y por el otro lado, suplir al presidencialismo por un régimen semi-parlamentario que se sostenga en un verdadero estado de derecho, en la participación democrática de la ciudadanía en los asuntos de gobierno y en el ejercicio democrático del poder.","and on the other hand, to replace presidentialism with a semi-parliamentary regime based on a true rule of law, on the democratic participation of citizens in government affairs and on the democratic exercise of power.","204",NA
"Estos dos grandes cambios se lograrán a través de la aplicación de un conjunto de reformas sociales, económicas y políticas que se ordenan en las propuestas que se exponen a continuación","These two major changes will be achieved through the implementation of a set of social, economic and political reforms, which are set out in the following proposals","305.1",NA
"1. México equitativo y sustentable","1. Equitable and sustainable Mexico","H",NA
"1.1. Salario remunerador y empleo digno","1.1. Remunerative Wages and Decent Employment","H",NA
"1.1.1. Desarrollo de un sistema para alineación de los salarios a competencias con referencia en la OIT.","1.1.1. Development of a system for the alignment of salaries to competencies with reference to the ILO.","701",NA
"Recuperación de los salarios y crecimiento económico de calidad que fomenten el empleo formal y reducción del informal.","Wage recovery and quality economic growth to promote formal employment and reduce informal employment.","701",NA
"Elevar el salario mínimo para cumplir la norma Constitucional de suficiencia, mediante la integración del concepto de mínimo vital constitucional.","Raise the minimum wage to meet the Constitutional standard of sufficiency, by integrating the concept of the constitutional minimum living wage.","412",NA
"1.1.2. Activar y fortalecer estrategias de desarrollo y crecimiento económico de calidad que fomenten el empleo formal y reducción del informal;","1.1.2. Activate and strengthen strategies for development and quality economic growth that promote formal employment and reduce informal employment;","404",NA
"de tal modo, que la política de mejora salarial sea económicamente sostenible con el fomento al desarrollo productivo y el crecimiento económico.","The wage improvement policy should be economically sustainable with the promotion of productive development and economic growth.","701",NA
"Impulso amplio a la capacitación competitiva de trabajadores mexicanos y por lo tanto de la Nación.","Broad promotion of competitive training for Mexican workers and, therefore, for the Nation.","411",NA
"1.1.3. Garantizar que se cumplan efectivamente los derechos laborales y las normas vinculadas a salarios y empleo digno.","1.1.3. Guarantee that labor rights and standards related to wages and decent employment are effectively enforced.","701",NA
"Reconocimiento real de las organizaciones de trabajadores así como se reconoce a las organizaciones patronales.","Real recognition of workers' organizations as well as employers' organizations.","701",NA
"1.1.4. Garantizar el derecho de antigüedad ya que es un derecho que genera derechos, promoviendo la estabilidad laboral y el replanteamiento del derecho de seguridad social para el México del Siglo XXI.","1.1.4. Guarantee the right to seniority, since it is a right that generates rights, promoting labor stability and the rethinking of the right to social security for Mexico in the 21st Century.","701",NA
"1.1.5. Adecuación de la normatividad laboral con perspectiva de género: salario igual y empoderamiento económico.","1.1.5. Adequacy of labor regulations with a gender perspective: equal pay and economic empowerment.","503",NA
"1.1.6. Crear una política industrial que tenga como objetivos una menor dependencia tecnológica del exterior, impulsando la investigación científica nacional;","1.1.6. To create an industrial policy aimed at reducing technological dependence on foreign countries, promoting national scientific research;","411",NA
"modernizar la infraestructura industrial del país,","modernize the country's industrial infrastructure,","411",NA
"dinamizar el mercado interno,","boosting the domestic market,","403",NA
"corregir desequilibrios regionales","correcting regional imbalances","403",NA
"y alcanzar una inserción favorable de México en el mercado mundial;","and achieve a favorable insertion of Mexico in the world market;","403",NA
"establecer un marco institucional de interacción funcional pública, privada y social.","establish an institutional framework for public, private and social functional interaction.","405",NA
"1.2. Redistribución equitativa de la riqueza","1.2. Equitable redistribution of wealth","H",NA
"1.2.1. Reforma fiscal progresiva y equitativa.","1.2.1. Progressive and equitable tax reform.","402",NA
"1.2.2. Impulso vigoroso a la economía social y sus organizaciones productivas en actividades primarias, manufactureras, de servicios y financieras.","1.2.2. Vigorous promotion of the social economy and its productive organizations in primary, manufacturing, services and financial activities.","402",NA
"1.2.3. Financiamiento gubernamental para la creación e impulso de las empresas sociales, con asesoría e incubación amplia y prolongada.","1.2.3. Governmental financing for the creation and promotion of social enterprises, with extensive and prolonged advice and incubation.","402",NA
