"text","text_en","cmp_code","eu_code"
"Va de suyo que esa es una asignatura pendiente en un tema que es altisima importancia para nuestro sistema de estado de derecho.","It goes without saying that this is a pending issue in a subject that is of the utmost importance for our rule of law system.","303",NA
"Por ende pensamos que debe reconsiderarse a fondo el diseño del Consejo de la Magistratura y su funcionamiento de cara a sus objetivos institucionales.","We therefore believe that the design of the Council of the Judiciary and its functioning should be thoroughly reconsidered in light of its institutional objectives.","303",NA
"La otra gran falla de la justicia argentina es la morosidad.","The other major flaw of the Argentine justice system is delinquency.","303",NA
"Se dice que justicia tardia no es justicia y se esta en lo cierto.","It is said that justice delayed is not justice and they are right.","303",NA
"Y como la regla es la morosidad, puede decirse que en Argentina cunde la injusticia.","And since late payment is the rule, it can be said that in Argentina injustice is rife.","303",NA
"Para corregir este grave defecto, se debe, en primer lugar mejorar el funcionamiento de los Juzgados, con personal específicamente destinado a la gestion o administración de los mismos totalmente diferenciado de las funciones estrictamente jurisdiccionales;","In order to correct this serious defect, it is necessary, first of all, to improve the functioning of the Courts, with personnel specifically assigned to the management or administration of the same, totally differentiated from the strictly jurisdictional functions;","303",NA
"se debe introducir a corto plazo la digitalización total de la justicia, y la sustitución de los expedientes de papel por los expedientes digitales, salvo naturalmente con relación a las pruebas que deben tener la materialización propia de su naturaleza;","the total digitalization of justice must be introduced in the short term, and the substitution of paper files for digital files, except naturally in relation to the evidence that must have the materialization proper to its nature;","303",NA
"se debe divulgar el empleo de la firma digital; para las partes debiera existir la posibilidad de que los expedientes puedan ser seguidos sin limitaciones de horarios, ni días feriados, y sin traslados al tribunal, significa una extraordinaria facilidad y reducción de costos, además de una mayor seguridad por que la información es directa y no a través de apuntes manuscritos como en la actualidad.","The use of the digital signature should be disseminated; for the parties there should be the possibility that the files can be followed without limitations of schedules, nor holidays, and without transfers to the court, it means an extraordinary facility and reduction of costs, in addition to a greater security because the information is direct and not through handwritten notes as at present.","303",NA
"Proponemos","We propose",NA,NA
"Promover cambios en el sistema de enjuiciamento penal federal consagrando definitivamente el sistema de juicios por jurados y el sistema acusatorio basado en criterios de selectividad en la prosecución de la acción penal.","Promote changes in the federal criminal prosecution system, definitively establishing the system of trial by jury and the accusatory system based on criteria of selectivity in the prosecution of criminal action.","303",NA
"Creación de la Policía Científica Federal","Creation of the Federal Forensic Police","605.1",NA
"La adecuada selección de sus magistrados, funcionarios y empleados, por su capacidad y honorabilidad","Proper selection of its judges, officials and employees, based on their capacity and honorability","303",NA
"Una razonable celeridad en el despacho de las causas como indicador de eficiencia, la primera condición se busca llenar a través del desempeño de los Consejos de la Magistratura y los Tribunales de Enjuiciamientos, que en forma lenta pero progresiva van cumpliendo con su cometido","A reasonable speed in the dispatch of cases as an indicator of efficiency, the first condition is sought to be fulfilled through the performance of the Councils of the Judiciary and the Trial Courts, which are slowly but progressively fulfilling their duties.","303",NA
"•  VOTO DE LOS EMIGRADOS y EXTRANJEROS RESIDENTES:","- VOTE OF EMIGRATES and RESIDENT ALIENS:",NA,NA
"La realidad es que nuestro país, otrora de inmigración, hoy tiene más de dos millones de sus ciudadanos radicados fuera del país, la mayoría absoluta expatriados por razones económicas.","The reality is that our country, once a country of immigration, today has more than two million of its citizens living abroad, most of them expatriates for economic reasons.","601.1",NA
"Amen de que debemos forjar un país que permita que ellos o sus hijos se reincoporen a nuestra sociedad, mientras tanto es necesario garantizarles que no nos olvidamos de ellos y que los consideramos participes de la construcción de la argentinidad.","In addition to the fact that we must forge a country that allows them or their children to reintegrate into our society, in the meantime it is necessary to guarantee them that we do not forget them and that we consider them as participants in the construction of Argentina.","601.1",NA
"Tenemos que adoptar los mismos criterios con los que Italia o España, por ejemplo, tratan de mantener vinculados a sus hijos emigrados y asegurar el ejercicio de la mayor cantidad de derechos civiles y políticos a esos argentinos no importa donde estén.","We have to adopt the same criteria with which Italy or Spain, for example, try to keep their emigrant children linked and ensure the exercise of the greatest amount of civil and political rights to those Argentines no matter where they are.","601.1",NA
"Los extranjeros legalmente radicados en el país están objetiva y subjetivamente comprometidos con el destino común.","Foreigners legally residing in the country are objectively and subjectively committed to the common destiny.","601.1",NA
"Por tanto, llegó la hora de vincularlos con el cuerpo electoral mediante la inscripción automática en el padrón.","Therefore, it was time to link them to the electoral body through automatic registration in the electoral roll.","202.1",NA
"Pensamos que seria conveniente habilitados para votar aunque limitado a ciertas categorías de cargos electivos.","We believe that it would be convenient to be qualified to vote, although limited to certain categories of elective offices.","202.1",NA
"•  CUERPO ESTATAL DE EXCELENCIA PARA EL ASESORAMIENTO y GESTIÓN :","- STATE EXCELLENCE BODY FOR CONSULTANCY AND MANAGEMENT :",NA,NA
"Ninguna reforma política podría tildarse de seria si no enfoca también, el importantísimo tema de la jerarquización de los distintos estamentos técnicos y científicos del Estado.","No political reform could be called serious if it does not also address the very important issue of the hierarchical organization of the different technical and scientific levels of the State.","303",NA
"Estamos diciendo que es necesario poner de una vez sobre el tapete la necesidad de profesionalizar en grado sumo o de excelencia los cuadros de la administración pública nacional puesto que lo que se ha hecho es francamente insuficiente.","We are saying that it is necessary to put once and for all on the table the need to professionalize to the highest degree or excellence the cadres of the national public administration since what has been done is frankly insufficient.","303",NA
"Los agentes públicos de esta área son lo que meas directamente atienden las demandas de la gente por pertenecer a un poder llamado ejecutivo.","The public agents in this area are the ones who most directly attend to the demands of the people because they belong to a branch of government called the executive.","303",NA
"Son las herramientas de la democracia para resolver mas directamente los problemas de la gente y por ello debemos extremar los recaudos para que funcione con calidad, celeridad y eficacia.","They are the tools of democracy to solve the problems of the people more directly and therefore we must take extreme care to ensure that they work with quality, speed and efficiency.","303",NA
"Como estrategia posible, por ejemplo podríamos pensar en el funcionamiento de un Organismo o Escuela Nacional de Capacitación para la Función Publica como institución formativa de dirigentes político sociales y administradores.","As a possible strategy, for example, we could think of the operation of a National Training Agency or School for the Public Function as a training institution for political and social leaders and administrators.","303",NA
"Todos los partidos, tengan o no representación parlamentaria, podrían disponer de un cupo igualitario para acceder a la Escuela.","All parties, whether or not they have parliamentary representation, could have an equal quota for access to the School.","303",NA
"Este organismo seria el ámbito para la formación de los dirigentes, tanto administrativos como políticos cuya labor contribuiría a unificar la estrategia, a precisar los grandes objetivos e intereses nacionales, a cohesionar las políticas de Estado","This organism would be the environment for the training of leaders, both administrative and political, whose work would contribute to unify the strategy, to specify the major objectives and national interests, to unify the State policies.","303",NA
"PROPUESTAS:","PROPOSALS:",NA,NA
"LA NECESIDAD DE OTRAS REGLAS DE JUEGO EN LA ORGANIZACIÓN DEL ESTADO","THE NEED FOR OTHER RULES OF THE GAME IN THE ORGANIZATION OF THE STATE",NA,NA
"Si partimos de la base de que la organización de Estado debe ser ni más ni menos que una herramienta ejecutora de las ideas políticas que orientan a quienes detentan el poder y la legitimidad para llevarlas a cabo, y admitimos que para que esta herramienta cumpla su rol es preciso eliminar toda interferencia que conspire contra la concreción de tales ideas, se sigue que es preciso profundizar los cambios para modificar la realidad y orientar la gestión de la cosa pública hacia valores consistentes con reglas de máxima responsabilidad social en los resultados y en la eficiente aplicación de los recursos públicos.","If we start from the premise that the organization of the State must be no more and no less than a tool to execute the political ideas that guide those who hold power and the legitimacy to carry them out, and we admit that for this tool to fulfill its role it is necessary to eliminate any interference that conspires against the realization of such ideas, it follows that it is necessary to deepen the changes to modify reality and guide the management of public affairs towards values consistent with rules of maximum social responsibility in the results and in the efficient application of public resources.","303",NA
"Es necesario generar nuevas reglas de juego y que estas impregnen todas las estructuras que evite la fatal subsistencia de la coexistencia antedicha, con los consiguientes trastornos a la hora de ejecutar las políticas.","It is necessary to generate new rules of the game and that these rules permeate all structures in order to avoid the fatal subsistence of the aforementioned coexistence, with the consequent disruptions in the execution of policies.","303",NA
"Incorporar necesariamente al esquema de pensamiento como un presupuesto fundacional de un verdadero “new deal” (nuevo tratoa una profunda democratización de las relaciones entre el Estado y la comunidad organizada.","Necessarily incorporate into the scheme of thought as a foundational presupposition of a true ""new deal"" a profound democratization of relations between the State and the organized community.","202.1",NA
"Los axiomas o puntos de partida de esta nueva visión estratégica habrán de ser:","The axioms or starting points of this new strategic vision should be:",NA,NA
"Un Estado convocador de las voluntades sociales requeridas para desarrollar la acción colectiva","A State that summons the social will required to develop collective action","202.1",NA
"(Lo publico nos pertenece a todos!)","(The public belongs to all of us!)","601.1",NA
"Un sector publico que le brinde igualdad de oportunidades a los ciudadanos para el acceso a los programas y servicios públicos","A public sector that provides equal opportunities for citizens to access public programs and services","606.1",NA
"Una administración publica que se oriente de acuerdo a criterios de eficiencia técnica y económica","A public administration that is oriented according to criteria of technical and economic efficiency","303",NA
"Transparencia administrativa.","Administrative transparency.","303",NA
"Cooperación estratégica con la sociedad civil organizada para mejorar la efectividad de la gestion de “lo publico”","Strategic cooperation with organized civil society to improve the effectiveness of ""public"" management","606.1",NA
"Un Estado que presente en el desarrollo del sector productivo, industrial y empresarial empresarial","A State that is present in the development of the productive, industrial and entrepreneurial business sector","402",NA
"Autonomía de gestión para las organizaciones publicas con rendición de cuentas sobre resultados. (AfipIndec)","Management autonomy for public organizations with accountability for results (AfipIndec).","303",NA
"3.PROPUESTAS SECTORIALES","3.SECTORIAL PROPOSALS",NA,NA
"MEDIO AMBIENTE","ENVIRONMENT",NA,NA
"La tutela del medio ambiente es, como nunca antes, un imperativo de cuyo cumplimiento depende nuestra continuidad misma como especie sobre el planeta.","The protection of the environment is, as never before, an imperative on whose fulfillment depends our very continuity as a species on the planet.","501",NA
"El medio ambiente, ha de ser mirado y sentido como el soporte material de la existencia de la vida en la tierra.","The environment must be seen and felt as the material support for the existence of life on earth.","501",NA
"Si aquel no posee determinadas condiciones de calidad, la vida encuentra serios obstáculos para desarrollarse.","If it does not have certain quality conditions, life encounters serious obstacles to its development.","501",NA
"Ello nos lleva al concepto de “calidad de vida” y a la necesidad de trabajar por un medio ambiente sano, equilibrado y apto que permita el desarrollo sustentable.","This leads us to the concept of ""quality of life"" and the need to work for a healthy, balanced and suitable environment that allows sustainable development.","416.2",NA
"En Neuquén, el cuidado del medio ambiente asume una particular relevancia, ya que nuestros ecosistemas son a la vez fuente de desarrollo en sí mismos, por la calidad paisajística de los mismos.","In Neuquén, caring for the environment is particularly relevant, since our ecosystems are also a source of development in themselves, due to their scenic quality.","501",NA
"O sea que no solo son un patrimonio ambiental común, –como de hecho todo el medio ambiente lo essino que es a la vez, un bien económico.","In other words, they are not only a common environmental heritage, as in fact the whole environment is, but also an economic good.","416.2",NA
"De ahí la extrema importancia de concebir a la tutela del medio ambiente, como una verdadera política de estado que opere de manera transectorial, condicionando prácticamente todas las decisiones que hagan al desarrollo económico de la Provincia.","Hence the extreme importance of conceiving environmental protection as a true state policy that operates in a cross-sectoral manner, conditioning practically all decisions that affect the economic development of the Province.","416.2",NA
"Es por ello, que emerge como decisivo entre otros importantes factores, el sistema legal ambiental.","This is why, among other important factors, the environmental legal system emerges as a decisive factor.","501",NA
"Éste debe ser claro, preciso, y no debe constituir un freno para el desarrollo, asegurando en cambio, que el mismo sea sustentable.","It must be clear, precise, and must not constitute a brake on development, ensuring instead that it is sustainable.","416.2",NA
"La Constitución Nacional, y en todos los proyectos de reforma de nuestra Carta Magna, se contempla la protección del medio ambiente, como un valor definitivamente vinculado a la calidad de vida.","The National Constitution, and in all the projects of reform of our Magna Carta, contemplates the protection of the environment as a value definitely linked to the quality of life.","203",NA
"Calidad de vida, no solo de esta generación, sino de las futuras, a las cuales, por el principio de solidaridad intergeneracional, debemos asegurarles la pervivencia y desarrollo a vivir en un medio sano, y equilibrado.","Quality of life, not only for this generation, but also for future generations, to whom, by the principle of intergenerational solidarity, we must ensure the survival and development to live in a healthy and balanced environment.","416.2",NA
"Recientemente el país, ha asistido a la sanción de todo un plexo normativo que ha determinado un cumplimiento importante del Congreso de la Nación, de las pautas del art. 41 de la Constitución que demandan el dictado de normas de presupuestos mínimos ambientales.","Recently, the country has witnessed the enactment of a whole set of regulations that has determined an important compliance of the Congress of the Nation with the guidelines of section 41 of the Constitution that demand the enactment of minimum environmental budget regulations.","203",NA
"Es también cierto que hoy contamos en el país con una moderna ley de presupuestos mínimos ambientales (Ley Nº 25675).","It is also true that today the country has a modern law of minimum environmental budgets (Law No. 25675).","416.2",NA
"Pero ello no nos autoriza a pensar que todo está hecho.","But this does not authorize us to think that everything is done.","416.2",NA
"Es mucho lo que se puede y debe trabajar para que la Argentina en su conjunto observe pautas y valores ambientales compatibles con el desarrollo sustentable, la salvaguarda de los ecosistemas y el respeto a las autonomías políticas provinciales, a través de un trabajo necesariamente concurrente.","Much work can and should be done so that Argentina as a whole observes environmental guidelines and values compatible with sustainable development, the safeguarding of ecosystems and respect for provincial political autonomy, through a necessarily concurrent work.","416.2",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"Ambiente y desarrollo sustentable:","Environment and sustainable development:",NA,NA
"Trabajo sostenido para lograr reformas de fondo a nuestra actual legislación ambiental federal a fin de ajustar la misma a los estrictor parámetros de la Constitución Nacional.","Sustained work to achieve in-depth reforms to our current federal environmental legislation in order to adjust it to the strict parameters of the National Constitution.","203",NA
"Impulso de una ley destinada a que el Gobierno Nacional lleve a cabo un plan sistemático de cuantificación de activos y pasivos ambientales en toda la República a fin de generar acciones concretas tendientes a preservar el equilibrio ambiental en aquellos lugares donde se haya roto o esté en peligro.","Promote a law for the National Government to carry out a systematic plan to quantify environmental assets and liabilities throughout the Republic in order to generate concrete actions aimed at preserving the environmental balance in those places where it has been broken or is in danger.","501",NA
"Eco Impuesto: Impulsaremos una iniciativa tendientes a establecer un sistema impositivo a partir de lo ambiental que permita gravar determinadas actividades y personas en función de su mayor incidencia en el cambio climático y el deterioro del ambiente, tendiente a generar mecanismos constantes de financiamiento para tratar los problemas ambientales.","Eco Tax: We will promote an initiative to establish a tax system based on environmental issues that will allow us to tax certain activities and people according to their greater impact on climate change and environmental deterioration, in order to generate constant financing mechanisms to address environmental problems.","501",NA
"Defensa de la autonomía provincial en materia ambiental y de recursos naturales.","Defense of provincial autonomy in environmental and natural resources matters.","301",NA
"Defensa de nuestros escenarios turísticos y ambientales, basada en la opinión y autodeterminación de las comunidades involucradas, tal es el caso de Villa la Angostura.","Defense of our tourism and environmental scenarios, based on the opinion and self-determination of the communities involved, as is the case of Villa la Angostura.","301",NA
"Se impulsará la creación de un sistema de justicia ambiental federal específica con la creación de un fuero ambiental y de dependencias del Ministerio Público con competencia en la materia.","The creation of a specific federal environmental justice system will be promoted with the creation of an environmental jurisdiction and of Public Prosecutor's Offices with competence in this area.","301",NA
"La culminación del proceso de dictado de normas nacionales de presupuestos mínimos ambientales a fin de completar el marco normativo federal de base en la materia con la participación excluyente de los gobiernos provinciales.","The culmination of the process of issuing national minimum environmental standards in order to complete the basic federal regulatory framework in this area with the exclusive participation of the provincial governments.","301",NA
"Las reformas legales necesarias para implementar dicha legislación de presupuestos mínimos.","The legal reforms necessary to implement such minimum budget legislation.","501",NA
"Las sistematización de la educación ambiental.","The systematization of environmental education.","501",NA
"La incorporación al Código Penal Argentino de tipos penales específicos sobre daños ambientales y fraudes vinculados al medio ambiente.","The incorporation into the Argentine Criminal Code of specific criminal definitions of environmental damages and frauds related to the environment.","501",NA
"DESARROLLO DEL TURISMO:","TOURISM DEVELOPMENT:",NA,NA
"La Argentina es un país con inigualables riquezas naturales, y como tal necesita posicionarse ante el mundo asumiendo de modo definitivo e irrevocable que su geografía, la calidad de su gente y su nivel tecnológico,","Argentina is a country with unparalleled natural wealth, and as such it needs to position itself before the world, assuming definitively and irrevocably that its geography, the quality of its people and its technological level,","601.1",NA
"la hacen merecedora de aspirar niveles de desarrollo económico sociales compatibles con la mejor calidad de vida para su población.","make it worthy of aspiring to levels of social economic development compatible with the best quality of life for its population.","410",NA
"Una importante chance para el despegue económico de la Nación, como ha sido demostrado estos dos últimos años, pasa por potenciar al máximo la industria turística, asumiendo definitivamente que la misma es una verdadera opción a igual o superior nivel que las demás actividades económicas que se desarrollan en su territorio.","An important chance for the economic take-off of the Nation, as has been demonstrated in the last two years, is to maximize the tourism industry, assuming definitively that it is a real option at the same or higher level than the other economic activities that are developed in its territory.","410",NA
"La Provincia del Neuquén, –donde actualmente se lleva adelante una fuerte acción tendiente a la reconversión productiva, con el turismo como uno de sus pilares, de manera especial puede y debe, liderar en el país, este segmento de la matriz productiva de la Argentina.","The Province of Neuquén, where a strong action aimed at productive reconversion is currently being carried out, with tourism as one of its pillars, can and must lead this segment of Argentina's productive matrix in a special way in the country.","410",NA
"El destino manifiesto de Neuquén, es ser receptora de la mayor parte del caudal turístico de la Nación, y a hacia ese objetivo debemos orientar nuestros mayores esfuerzos.","Neuquén's manifest destiny is to be the recipient of most of the Nation's tourist flow, and we must direct our greatest efforts towards that goal.","000",NA
"Cuando el petróleo y el gas dejen de ser los mayores gravitantes en nuestra economía, si tomamos las medidas políticas del caso, el turismo será la actividad económica central de la economía de la Provincia y de su desarrollo integral dependerá gran parte del éxito de la estrategia de reconversión productiva y la suerte misma de nuestra Provincia y de la región patagónica toda.","When oil and gas cease to be the most important factors in our economy, if we take the necessary political measures, tourism will be the central economic activity of the Province's economy and its integral development will determine the success of the productive reconversion strategy and the very fate of our Province and the entire Patagonian region.","410",NA
"Cierto es que otras actividades productivas, como es la agricultura y la ganadería, deberán tener un gran protagonismo, pero no olvidemos el rol agroproductor general del país y que el mismo se finca en una región privilegiada como pocas en el mundo, y cuyos costos de producción no tienen prácticamente competencia: La pampa húmeda.","It is true that other productive activities, such as agriculture and livestock, will have to play a major role, but let us not forget the general agro-productive role of the country and that it is based in a privileged region like few others in the world, and whose production costs have practically no competition: the humid pampas.","410",NA
"Esto determina que todas las actividades agroganaderas del país, sufran una especie de “satelización” respecto de las desarrolladas en esa región.","As a result, all agricultural and livestock activities in the country suffer a kind of ""satelliteization"" with respect to those developed in that region.","000",NA
"Bajo esta perspectiva, es obvio que compromete al destino de Neuquén, poner énfasis en el desarrollo de sectores de la economía donde no tiene ni tendrá, tanta competencia a nivel de términos de intercambio, costos, tarifas, etc.","From this perspective, it is obvious that Neuquén's destiny is compromised by emphasizing the development of sectors of the economy where it does not have, and will not have, so much competition in terms of trade, costs, tariffs, etc.","410",NA
"Por eso, decimos que el desarrollo del turismo es el destino manifiesto de Neuquén.","Therefore, we say that tourism development is Neuquén's manifest destiny.","410",NA
"Su posición geográfica, ha dotado a nuestra Neuquén de una biodiversidad rica y extensa, de los mejores entornos escénicos, de los lugares más aptos para el desarrollo de actividades turísticas y recreacionales .","Its geographical position has endowed our Neuquén with a rich and extensive biodiversity, the best scenic environments, the most suitable places for the development of tourist and recreational activities.","502",NA
"A su vez, las políticas sostenidas por el Estado Provincial, junto al desarrollo de la empresa privada, le han permitido contar al día de hoy con una infraestructura vial, energética y hotelera, que espera ser no solo aprovechada al máximo, sino también incrementada y potenciada mediante acciones de estímulo, promoción y desarrollo que, en parte, deben materializarse en el marco de una política nacional de desarrollo, sin perjuicio de la autonomía de la Provincia para decidir sobre la materia, en función de sus prioridades de desarrollo.","In turn, the policies sustained by the Provincial State, together with the development of private enterprise, have allowed the Province to count today with a road, energy and hotel infrastructure, which is expected to be not only fully exploited, but also increased and enhanced through stimulus, promotion and development actions that, in part, should be materialized within the framework of a national development policy, without prejudice to the autonomy of the Province to decide on the matter, according to its development priorities.","402",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
"El desarrollo armónico y sustentable del turismo en todas sus etapas.","The harmonious and sustainable development of tourism in all its stages.","502",NA
"El tratamiento impositivo diferenciado de la actividad turística a fin de generar un marco fiscal acorde con la necesidad de impulsar un rápido y ordenado desarrollo de la actividad parcialmente postergada, respecto de otras con distinto nivel de desarrollo en el país.","The differentiated tax treatment of the tourist activity in order to generate a fiscal framework in accordance with the need to promote a rapid and orderly development of the partially delayed activity, with respect to others with a different level of development in the country.","402",NA
"La implementación de políticas tarifarias promocionales para emprendimientos turísticos en la Provincia y en la región patagónica.","The implementation of promotional tariff policies for tourism ventures in the Province and in the Patagonian region.","402",NA
"La ejecución de estrategias sistemáticas de profesionalización y capacitación de los operadores turísticos, en todas sus manifestaciones, tendientes a brindar a los usuarios de los servicios turísticos niveles óptimos de prestación.","The implementation of systematic strategies for the professionalization and training of tourism operators, in all its manifestations, aimed at providing users of tourism services with optimal levels of service.","502",NA
"La adopción de políticas tutelares del medio ambiente, orientadas a salvaguardar el patrimonio natural, en vista de su aprovechamiento como bienes turísticos.","The adoption of environmental protection policies aimed at safeguarding the natural heritage, in view of its use as a tourist asset.","501",NA
"PRODUCCIÓN Y TECNOLOGÍA:","PRODUCTION AND TECHNOLOGY:",NA,NA
"La reciente historia de nuestro país, vivida y sufrida por todos los argentinos, nos ha puesto en una disyuntiva histórica: No podemos seguir sustentando nuestro crecimiento en base al crédito internacional y a la especulación financiera.","The recent history of our country, experienced and suffered by all Argentines, has placed us in a historical dilemma: We cannot continue to sustain our growth based on international credit and financial speculation.","103.2",NA
"Debemos tener un desarrollo autónomo que se asiente en nuestras propias posibilidades y capacidades nacionales, y la clave para ello, radica ni mas ni menos, que mejorar de manera exponencial, tanto en lo cuantitativo, como en lo cualitativo nuestros niveles de producción en todos los rubros.","We must have an autonomous development based on our own national possibilities and capabilities, and the key to this lies in improving exponentially, both quantitatively and qualitatively, our production levels in all areas.","410",NA
"Argentina posee todo el potencial en riquezas naturales y capacitación del recurso humano necesario para lograr tal objetivo.","Argentina has all the potential in terms of natural wealth and human resource training necessary to achieve this goal.","410",NA
"Sabemos que la columna vertebral del desarrollo argentino es, y seguirá siendo en buena parte, por el sector de la agroindustria, vale decir por el aprovechamiento de materias primas provenientes del campo, con el valor agregado de la manufactura.","We know that the backbone of Argentina's development is, and will continue to be in large part, the agribusiness sector, that is to say, the use of raw materials from the countryside, with the added value of manufacturing.","703.1",NA
"Neuquén se ha dado cuenta que, pese a ser hoy una Provincia que vive de la explotación del gas y del petróleo, mañana cuando esta producción deje de ser el eje gravitante en nuestra economía, deberá necesariamente constituirse como una Provincia TURISTICA, AGROGANADERA y MINERA,","Neuquén has realized that, in spite of being today a province that lives from the exploitation of gas and oil, tomorrow, when this production ceases to be the gravitating axis of our economy, it must necessarily become a TOURIST, AGRICULTURAL and MINING province, and at the same","703.1",NA
"a la vez que fortalecerá decididamente las políticas para un DESARROLLO HUMANO Y TECNOLÓGICO compatible con el crecimiento sostenido.","time it will decisively strengthen the policies for HUMAN AND TECHNOLOGICAL DEVELOPMENT compatible with sustained growth.","411",NA
"Con esto queremos decir, que esos serán los pilares fundamentales de la economía del Neuquén.","By this we mean that these will be the fundamental pillars of Neuquén's economy.","416.2",NA
"En un mundo globalizado, caracterizado por una decisiva incidencia de la tecnología, es ilusorio pensar en un desarrollo autónomo como el que queremos, si no fortalecemos la investigación y el empleo de nuevas tecnologías aplicadas a las actividades económicas que aspiramos sean la base de nuestra economía.","In a globalized world, characterized by a decisive impact of technology, it is illusory to think of an autonomous development as the one we want, if we do not strengthen research and the use of new technologies applied to the economic activities that we aspire to be the basis of our economy.","411",NA
"Así, debemos estimular la generación de campos de investigación tecnológica orientados a la agroindustria, como: la biotecnología, ingeniería genética, cultivos transgénicos, clonación, cultivos orgánicos, la tecnología de la información y la comunicación, etc.","Thus, we must stimulate the generation of technological research fields oriented to agribusiness, such as: biotechnology, genetic engineering, transgenic crops, cloning, organic crops, information and communication technology, etc.","703.1",NA
"Junto al desarrollo tecnológico, vendrán otros beneficios adicionales, como ser: inventos y patentes, denominaciones de origen, sin contar con que el recurso tecnológico por sí mismo, puede generar saldos exportables de innumerable valía.","Along with technological development, there will be other additional benefits, such as: inventions and patents, designations of origin, not to mention the fact that the technological resource itself can generate exportable balances of innumerable value.","411",NA
"Se están dando pasos concretos para acelerar la reconversión de su matriz productiva, y ya se están viendo los primeros síntomas de un nuevo “rostro” de la Provincia.","Concrete steps are being taken to accelerate the reconversion of its productive matrix, and the first symptoms of a new ""face"" of the Province are already being seen.","411",NA
"Queda claro que ese es el destino por el cual debemos trabajar.","It is clear that this is the destination for which we must work.","411",NA
"Nuestra Provincia en pocos años deberá demostrar al país y al mundo, que está preparada para el verdadero cambio cultural que significa el fin del los hidrocarburos como sustento excluyente de la economía provincial.","In a few years, our province will have to demonstrate to the country and the world that it is ready for the true cultural change that means the end of hydrocarbons as the exclusive support of the provincial economy.","404",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:","404",NA
"El dictado de normas especiales que favorezcan el desarrollo de actividades productivas, y el desarrollo humano y tecnológico en la Provincia del Neuquén y la región.","The enactment of special rules that favor the development of productive activities and human and technological development in the Province of Neuquén and the region.","411",NA
"El fortalecimiento de los organismos e instituciones de créditos para el desarrollo.","Strengthening of development credit agencies and institutions.","402",NA
"La realización de obras de infraestructura al servicio del desarrollo.","The realization of infrastructure works for development.","411",NA
"La implementación de políticas tarifarias promocionales para emprendimientos productivos en la Provincia.","The implementation of promotional tariff policies for productive enterprises in the Province.","402",NA
"El diseño y ejecución de políticas nacionales, (desde Cancillería y otros ámbitos) de activa promoción de las exportaciones y de favorecimiento de la pequeña y mediana empresa exportadora.","The design and execution of national policies (from the Foreign Ministry and other areas) to actively promote exports and favor small and medium-sized exporting companies.","402",NA
"La sanción de un nuevo código de minería y la modernización de la legislación procesal minera.","The enactment of a new mining code and the modernization of mining procedural legislation.","404",NA
"SEGURIDAD CIUDADANA:","CITIZEN SECURITY:",NA,NA
"La seguridad, junto a la desocupación, es el problema que más preocupa al país en su conjunto.","Security, together with unemployment, is the problem of greatest concern to the country as a whole.","605.1",NA
"Se suceden una a otras medidas, acciones, estrategias, cambios legislativos y otras políticas conducentes a restaurar niveles de seguridad compatibles con una sociedad civilizada.","One after another, measures, actions, strategies, legislative changes and other policies are implemented to restore levels of security compatible with a civilized society.","605.1",NA
"Tal vez, si desde los marcos nacionales, se asumiera decididamente un nuevo enfoque de la cuestión, entendiendo que la seguridad es una responsabilidad compartida de todos los actores sociales en sus distintos niveles, un vector de conducta social cuyo progreso concierne a una concurrencia de esfuerzos y protagonistas: El Estado y sus Instituciones, las organizaciones intermedias, y el ciudadano como principio y fin de toda acción institucional.","Perhaps, if from the national frameworks, a new approach to the issue were decisively assumed, understanding that security is a shared responsibility of all social actors at different levels, a vector of social conduct whose progress concerns a concurrence of efforts and protagonists: The State and its Institutions, intermediate organizations, and the citizen as the beginning and end of all institutional action.","605.1",NA
"Esta es precisamente, la óptica con que se ha abordado la problemática de seguridad en Neuquén, como garantía de derechos.","This is precisely the perspective with which the security issue has been approached in Neuquén, as a guarantee of rights.","605.1",NA
"Es cuestión de abordar el problema con otra enfoque: el de la Seguridad Ciudadana.","It is a matter of approaching the problem with a different focus: that of Citizen Security.","605.1",NA
"La seguridad ciudadana implica la plena vigencia de los derechos humanos,","Citizen security implies full respect for human rights,","201.2",NA
"la eficiencia de las instituciones públicas para dar respuesta a las distintas demandas sociales y en definitiva, la primacía del estado de derecho en todos los ámbitos de la comunidad organizada.","the efficiency of public institutions in responding to the different social demands and, in short, the primacy of the rule of law in all areas of the organized community.","606.1",NA
"Más que un concepto, es una de las exigencias sociales más importantes de la actualidad, frente a la violencia, el aislamiento y la pérdida del sentimiento de seguridad, es la construcción de una convivencia en paz.","More than a concept, it is one of the most important social demands of today, in the face of violence, isolation and the loss of a sense of security, it is the construction of a peaceful coexistence.","606.1",NA
"Por ello, nuestros diputados nacionales impulsarán:","For this reason, our national deputies will promote:",NA,NA
