"text","text_en","cmp_code","eu_code"
"OBJETIVOS Y METAS (2016-2021)","OBJECTIVES AND GOALS (2016-2021)","H",NA
"De acuerdo con los lineamientos estratégicos señalados, los principales objetivos de mediano plazo (2016-2021) son los siguientes:","In accordance with the strategic guidelines outlined above, the main medium-term objectives (2016-2021) are as follows:","503",NA
"a) Al 2017, toda persona con discapacidad es considerada sujeto de derecho en el Código Civil, permitiéndose el ejercicio de la capacidad jurídica de personas con discapacidad intelectual y psicosocial.","a) As of 2017, all persons with disabilities are considered subjects of law in the Civil Code, allowing the exercise of legal capacity by persons with intellectual and psychosocial disabilities.","503",NA
"b) Al 2018, haber realizado el segundo Censo Nacional Especializado sobre Discapacidad.","b) As of 2018, to have conducted the second National Specialized Census on Disability.","503",NA
"c) Para el 2021, tener el 80% de registro y certificación de las personas con discapacidad.","c) By 2021, to have 80% registration and certification of persons with disabilities.","503",NA
"d) Incrementar el número de participantes del programa “Soy Capaz” en 10% anual comparado con la línea base del 2016.","d) Increase the number of participants in the ""Soy Capaz"" program by 10% annually compared to the 2016 baseline.","503",NA
"e) Al 2018, se cumple la cuota de 5% de contratación de personas con discapacidad en todos los niveles del Estado.","e) As of 2018, the 5% quota for hiring people with disabilities at all levels of the State is met.","503",NA
"f) Al 2017, se asegurará al 50% de las entidades del Estado brinden información pública oficial en formatos accesibles (por ejemplo el Braille, audio).","f) By 2017, 50% of government entities will provide official public information in accessible formats (e.g. Braille, audio).","503",NA
"g) Al 2021, el 100% de las entidades públicas ofrecerá la atención en lengua de señas.","g) By 2021, 100% of public entities will offer services in sign language.","503",NA
"h) A partir del 2017, el Ministerio de Transportes promoverá 02 campañas anuales sobre el derecho al transporte accesible.","h) Starting in 2017, the Ministry of Transportation will promote 02 annual campaigns on the right to accessible transportation.","503",NA
"i) Al 2021, el 50% de los gobiernos locales fiscalizará el cumplimiento de Ley de Promoción de Acceso a Internet para Personas con Discapacidad y de Adecuación del Espacio Físico en Cabinas Públicas de Internet - Ley N°28530.","i) By 2021, 50% of local governments will oversee compliance with the Law for the Promotion of Internet Access for Persons with Disabilities and the Adequacy of Physical Space in Public Internet Booths - Law No. 28530.","503",NA
"¿CÓMO LO HAREMOS?","HOW DO WE DO IT?","H",NA
"LINEAMIENTO ESTRATEGICO 1: DEFENDER LOS DERECHOS DE LAS PERSONAS DISCAPACITADAS Y PROMOVER SU INCLUSIÓN Y PLENA REALIZACIÓN.","STRATEGIC GUIDELINE 1: DEFEND THE RIGHTS OF PEOPLE WITH DISABILITIES AND PROMOTE THEIR INCLUSION AND FULL REALIZATION.","503",NA
"La discapacidad no debe entenderse como una limitación inherente a la persona, sino como el resultado de la interacción entre la condición de la persona y sus aptitudes frente a un conjunto de barreras legales, institucionales, físicas e incluso actitudinales que no le permiten realizarse.","Disability should not be understood as a limitation inherent to the person, but as the result of the interaction between the person's condition and his or her aptitudes in the face of a set of legal, institutional, physical and even attitudinal barriers that do not allow him or her to realize his or her potential.","503",NA
"Esta es una premisa indispensable para toda política pública dirigida a las personas con discapacidad.","This is an indispensable premise for any public policy aimed at people with disabilities.","503",NA
"Así lo indica la Convención sobre los Derechos de las Personas con Discapacidad de las Naciones Unidas y la Ley General de la Persona con Discapacidad de nuestro país (Ley Nº 29973 del 2012).","This is indicated in the Convention on the Rights of Persons with Disabilities of the United Nations and the General Law on Persons with Disabilities of our country (Law No. 29973 of 2012).","503",NA
"Nuestro gobierno se orientará a erradicar todas las barreras físicas y sociales que impiden la plena inclusión y realización de las personas con discapacidad.","Our government will aim to eradicate all physical and social barriers that impede the full inclusion and realization of people with disabilities.","503",NA
"1.1. Acción estratégica 1: Reconocimiento del derecho jurídico de las personas discapacitadas.","1.1. Strategic Action 1: Recognition of the legal rights of persons with disabilities.","503",NA
"Reformar el Código Civil para que las personas discapacitadas sean reconocidas como sujeto de derecho y no como objeto de protección. (Véase por ejemplo el Título 5 “Capacidad e incapacidad de ejercicio”, Artículos 43, 44 y 45).","Reform the Civil Code so that disabled persons are recognized as subjects of law and not as objects of protection (see for example Title 5 ""Capacity and Incapacity to Exercise"", Articles 43, 44 and 45).","503",NA
"1.1.1. Metas","1.1.1. Goals","H",NA
"Al 2017, las personas con discapacidad son consideradas como sujetos de derecho en el Código Civil, permitiendo el ejercicio de la capacidad jurídica de personas con discapacidad intelectual y psicosocial.","As of 2017, persons with disabilities are considered as subjects of law in the Civil Code, allowing the exercise of legal capacity of persons with intellectual and psychosocial disabilities.","503",NA
"1.1.2. Ruta estratégica","1.1.2. Strategic route","H",NA
"Para la modificación se recogerá el trabajo realizado por la Comisión Especial Revisora del Código Civil en materia de capacidad jurídica del Congreso de la República.","For the modification, the work carried out by the Special Commission for the Revision of the Civil Code regarding legal capacity of the Congress of the Republic will be taken into account.","503",NA
"1.2. Acción Estratégica 2: Actualizar el Registro Nacional de las Personas con Discapacidad","1.2. Strategic Action 2: Update the National Registry of Persons with Disabilities","503",NA
"Actualizar la información sobre el número de personas con discapacidad y su situación social y económica, con el fin de poder sustentar políticas de Estado eficaces en beneficio de ellas.","Update information on the number of persons with disabilities and their social and economic situation, in order to be able to support effective State policies for their benefit.","503",NA
"1.2.1. Metas","1.2.1. Goals","H",NA
"Al 2018, haber realizado el segundo Censo Nacional Especializado sobre Discapacidad.","By 2018, to have conducted the second National Specialized Census on Disability.","503",NA
"Para el 2021 tener el 80% de registro y certificación de las personas con discapacidad.","By 2021 to have 80% registration and certification of persons with disabilities.","503",NA
"1.2.2. Ruta estratégica","1.2.2. Strategic route","H",NA
"Reactivar el Observatorio Nacional de la Discapacidad","Reactivate the National Disability Observatory","503",NA
"Incrementar las capacitaciones respectivas en los gobiernos regionales","Increase respective training in regional governments","301",NA
"La institución responsable es el Consejo Nacional para la Integración de las Personas con Discapacidad (CONADIS) en coordinación con el MIMP y el MIDIS.","The institution responsible is the National Council for the Integration of Persons with Disabilities (CONADIS) in coordination with the MIMP and the MIDIS.","503",NA
"1.3. Acción Estratégica 3: Mejorar el acceso a los servicios de salud y desarrollar un modelo de inclusión educativa","1.3. Strategic Action 3: Improve access to health services and develop a model of educational inclusion","503",NA
"Dando cumplimiento en todos sus alcances a la Ley General de la Persona con Discapacidad (Ley Nº 29973), haremos plenamente efectivo su derecho a acceder a servicios de habilitación y rehabilitación en materia de salud, así como a servicios sociales y a recibir una educación de calidad, con enfoque inclusivo, en el marco de una efectiva igualdad de oportunidades.","By fully complying with the General Law on Persons with Disabilities (Law No. 29973), we will make fully effective their right to access habilitation and rehabilitation services in health, as well as social services and to receive quality education, with an inclusive approach, within the framework of effective equality of opportunities.","503",NA
"1.4. Acción estratégica 4: Promoción del empleo digno y buenas prácticas de inclusión laboral","1.4. Strategic Action 4: Promotion of decent employment and good labor inclusion practices","503",NA
"Defendiendo el cumplimiento de la Ley General de la Persona con Discapacidad (Ley Nº 29973), se garantizará su derecho a un empleo libremente aceptado, con una remuneración similar a la que reciben las demás personas por el mismo trabajo y en condiciones laborales justas y saludables.","Defending compliance with the General Law on Persons with Disabilities (Law No. 29973), their right to freely accepted employment will be guaranteed, with remuneration similar to that received by other people for the same work and under fair and healthy working conditions.","503",NA
"Serán reconocidas las buenas prácticas en materia de inclusión laboral de personas con discapacidad, tanto en el sector público como en el sector privado.","Good practices in labor inclusion of people with disabilities, both in the public and private sectors, will be recognized.","503",NA
"1.4.1. Metas","1.4.1. Goals","H",NA
"Incrementar el número de participantes del programa “Soy Capaz” en 10% anual comparado con la línea base del 2016.","Increase the number of participants in the ""Soy Capaz"" program by 10% annually compared to the 2016 baseline.","503",NA
"Al 2018, se cumple la cuota de 5% de contratación de personas con discapacidad en el Estado.","As of 2018, the 5% quota for hiring people with disabilities in the State is met.","503",NA
"1.4.2. Ruta estratégica","1.4.2. Strategic route","H",NA
"El Consejo Nacional para la Integración de la Persona con Discapacidad (CONADIS) está a cargo del programa “Soy Capaz” y articulará con el MIMP, el Ministerio de Trabajo y el Ministerio de Educación.","The National Council for the Integration of Persons with Disabilities (CONADIS) is in charge of the ""Soy Capaz"" program and will coordinate with the MIMP, the Ministry of Labor and the Ministry of Education.","503",NA
"1.5. Acción estratégica 5: Asegurar la accesibilidad universal a los servicios públicos","1.5. Strategic Action 5: Ensure universal accessibility to public services","503",NA
"En cumplimiento de la Ley General de la Persona con Discapacidad (Ley Nº 29973), se hará efectivo que las personas con discapacidad tengan acceso a los servicios públicos como todo ciudadano, accediendo con las mismas oportunidades que las demás al entorno físico, los medios de transporte, los servicios, la información y las comunicaciones, de la manera más autónoma y segura posible.","In compliance with the General Law for Persons with Disabilities (Law No. 29973), persons with disabilities will have access to public services like any other citizen, with the same opportunities as others to access the physical environment, means of transportation, services, information and communications, as independently and safely as possible.","503",NA
"1.5.1. Metas","1.5.1. Goals","H",NA
"Al 2018, existe y se implementa el Plan Nacional de Accesibilidad – Perú Accesible, para lograr establecer las políticas de accesibilidad y llevar a cabo el efectivo cambio en el entorno urbanístico en las edificaciones, el transporte y las comunicaciones.","As of 2018, the National Accessibility Plan - Accessible Peru exists and is being implemented to establish accessibility policies and implement effective changes in the urban environment in buildings, transportation and communications.","503",NA
"Al 2017, se asegurará al 50% de las entidades del Estado brinden información pública oficial en formatos accesibles (por ejemplo el Braille, audio).","By 2017, 50% of government entities will provide official public information in accessible formats (e.g. Braille, audio).","503",NA
"Al 2021, el 100% de los entidades públicas ofrecerá la atención en lengua de señas","By 2021, 100% of public entities will offer services in sign language","503",NA
"A partir del 2017, el Ministerio de Transportes promoverá 02 campañas anuales sobre el derecho al transporte accesible.","Starting in 2017, the Ministry of Transportation will promote 02 annual campaigns on the right to accessible transportation.","503",NA
"Al 2021, el 100% de la programación y las informaciones del canal estatal son accesibles a personas con discapacidad, en conformidad con la Ley de Radio y Televisión del Perú - Ley N°28278.","By 2021, 100% of the programming and information of the state channel is accessible to people with disabilities, in accordance with the Peruvian Radio and Television Law - Law N°28278.","503",NA
"Al 2021, el 50% de los gobiernos locales fiscalizará el cumplimiento de Ley de Promoción de Acceso a Internet para Personas con Discapacidad y de Adecuación del Espacio Físico en Cabinas Públicas de Internet - Ley N°28530.","By 2021, 50% of local governments will oversee compliance with the Law for the Promotion of Internet Access for Persons with Disabilities and the Adequacy of Physical Space in Public Internet Booths - Law N°28530.","503",NA
"1.5.2. Ruta estratégica","1.5.2. Strategic route","H",NA
"Fortalecer las capacidades técnicas de las Oficinas Regionales de Atención a la Persona con Discapacidad (OREDIS) para asegurar políticas transversales de inclusión y accesibilidad en los gobiernos regionales.","Strengthen the technical capacities of the Regional Offices for the Attention of Persons with Disabilities (OREDIS) to ensure cross-cutting inclusion and accessibility policies in regional governments.","301",NA
"Incorporar como responsabilidad de los Oficinas Municipal de Atención a la Persona con Discapacidad (OMAPED) la fiscalización del cumplimiento de la ley N°28530.","Incorporate as a responsibility of the Municipal Offices for the Attention of Persons with Disabilities (OMAPED) the monitoring of compliance with Law No. 28530.","503",NA
"Instituciones Responsables: MIMP, CONADIS, PCM, Gobiernos regionales y locales.","Responsible Institutions: MIMP, CONADIS, PCM, regional and local governments.","503",NA
"POR LA DIGNIDAD DEL ADULTO MAYOR","FOR THE DIGNITY OF THE ELDERLY","H",NA
"¿CÓMO ESTAMOS?","HOW ARE WE DOING?","H",NA
"En la actualidad el 9.7% de la población peruana (3 millones 11 mil 50 personas) es adulta mayor.","Currently, 9.7% of the Peruvian population (3 million 11 thousand 50 people) is elderly.","504",NA
"Donde el 53.3% (1 millón 606 mil 76) son mujeres y 46.7% (1 millón 404 mil 974) son hombres. (INEI, 2015)1.","Where 53.3% (1 million 606 thousand 76) are women and 46.7% (1 million 404 thousand 974) are men (INEI, 2015)1.","504",NA
"La esperanza de vida actual en los varones es de 69.93 años y 75.27 años en las mujeres (MIMP, 2014)2.","Current life expectancy in males is 69.93 years and 75.27 years in females (MIMP, 2014)2.","504",NA
"A finales del año 2014, la población económicamente activa de las Personas Adultas Mayores alcanzó el 54.7%.","At the end of 2014, the economically active population of Older Adults reached 54.7%.","504",NA
"De este total, el 53.8% son trabajadores independientes (Inf.Tec INEI, setiembre 2015).","Of this total, 53.8% are self-employed (Inf.Tec INEI, September 2015).","504",NA
"Se calcula que para el año 2021 la población adulta mayor que tenga 60 años o más será de 3 millones 726 mil 534 personas, es decir, cerca del 11.2% de la población total (INEI, 2014)3.","It is estimated that by the year 2021 the older adult population aged 60 years or older will be 3 million 726 thousand 534 people, i.e., about 11.2% of the total population (INEI, 2014)3.","504",NA
"Esta situación demandará un conjunto de requerimientos económicos y sociales para los cuales no estamos debidamente preparados.","This situation will demand a set of economic and social requirements for which we are not adequately prepared.","504",NA
"Más aún, existe una gran brecha entre las normas emitidas y la aplicación de las mismas por los actores responsables.","Moreover, there is a large gap between the standards issued and their application by the responsible actors.","504",NA
"La Ley de las Personas Adultas Mayores (Ley Nº 28803)4, en su artículo 8°, dispone que todos los municipios provinciales y distritales del Perú deben brindar servicios gratuitos de salud, recreación, deporte y educación a las personas de 60 años y más, con el fin de promover un envejecimiento armónico, saludable y productivo.","Article 8 of the Law for the Elderly (Law No. 28803)4 stipulates that all provincial and district municipalities in Peru must provide free health, recreation, sports and education services to people 60 years of age and older, in order to promote harmonious, healthy and productive aging.","504",NA
"Ello debe realizarse a través de Centros Integrales de Atención al Adulto Mayor, los cuales son de tres tipos: los CIAM municipales, donde puede ingresar cualquier Persona Adulta Mayor; los Centros del Adulto Mayor (CAM) de EsSalud, donde se atiende solo a personas mayores aseguradas; y los Centros de Atención Residencial para Personas Adultas Mayores (CARPAM), del Programa Nacional Vida Digna del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP).","This must be done through Integral Senior Citizen Care Centers, which are of three types: municipal CIAMs, where any Senior Citizen may enter; EsSalud's Senior Citizen Centers (CAM), where only insured seniors are attended; and the Residential Care Centers for the Elderly (CARPAM), of the National Dignified Life Program of the Ministry of Women and Vulnerable Populations (MIMP).","504",NA
"Los CIAM y CAM son estancias de atención diurna que contribuyen a mejorar la calidad de vida del adulto mayor con programas gerontológicos sociales.","CIAMs and CAMs are day care centers that contribute to improving the quality of life of the elderly with social gerontological programs.","504",NA
"Los Centros de Atención Residencial para Personas Adultas Mayores (CARPAM) son centros de hospedaje para adultos mayores desamparados, donde reciben vivienda digna, alimentación completa, vestimenta y otros servicios básicos.","The Residential Care Centers for the Elderly (CARPAM) are housing centers for homeless older adults, where they receive decent housing, complete meals, clothing and other basic services.","504",NA
"Los CARPAM solo se enfocan en adultos mayores de zonas urbanas.","CARPAMs focus only on older adults in urban areas.","504",NA
"El Perú, al 2013, tiene 1,837 distritos y 195 provincias pero solo 143 municipios (109 distritales y 34 provinciales) cuentan con un CIAM, y apenas el 5.55% (65,000) de los adultos mayores asegurados se benefician de los CAM de EsSalud (124 a nivel nacional) (MIMP, 2014 y CAM, 2015)5.","Peru, as of 2013, has 1,837 districts and 195 provinces but only 143 municipalities (109 district and 34 provincial) have a CIAM, and only 5.55% (65,000) of insured older adults benefit from EsSalud CAMs (124 nationwide) (MIMP, 2014 and CAM, 2015)5.","504",NA
"El Ministerio de Salud contribuye a la atención socio-sanitaria de las personas adultas mayores de escasos recursos económicos a través de sus propios CAM o Centros del Adulto Mayor (existen 1,840 a nivel nacional en la actualidad) (MINSA, 2015)6.","The Ministry of Health contributes to the socio-health care of low-income older adults through its own CAMs or Centros del Adulto Mayor (there are currently 1,840 nationwide) (MINSA, 2015)6.","504",NA
"El Programa Nacional Vida Digna ha brindado atención a más de 18 mil adultos mayores y cuenta con 12 CARPAM7.","The Vida Digna National Program has provided care to more than 18 thousand older adults and has 12 CARPAMs.7","504",NA
"Y en las zonas rurales existen en total 56 Tayta Wasi (Casa del Abuelo) (MINSA, 2015)8.","And in rural areas there are a total of 56 Tayta Wasi (Casa del Abuelo) (MINSA, 2015)8.","504",NA
"Sin embargo, por la carencia de difusión por parte del Estado, muchos adultos mayores necesitados desconocen estos beneficios.","However, due to the lack of dissemination by the State, many needy older adults are unaware of these benefits.","504",NA
"En los casos que un adulto mayor sufra violencia física, sexual y psicológica, puede acudir a los Centros de Emergencia Mujer (CEM) que implementa el MIMP.","In cases where an older adult suffers physical, sexual and psychological violence, he/she can go to the Women's Emergency Centers (CEM) implemented by the MIMP.","504",NA
"En el 2014, los CEM registraron 2,191 denuncias de adultos mayores por violencia sexual, física y/o psicológica (MIMP)9.","In 2014, the CEMs registered 2,191 complaints from older adults for sexual, physical and/or psychological violence (MIMP)9.","504",NA
"No obstante, estos centros no cuentan con personal capacitado para brindarle atención adecuada a una persona adulta mayor.","However, these centers do not have trained personnel to provide adequate care to an elderly person.","504",NA
"QUÉ PROPONEMOS?","WHAT DO WE PROPOSE?","H",NA
"OBJETIVO GENERAL: DEFENDER LA DIGNIDAD DEL ADULTO MAYOR Y ASEGURARLE SERVICIOS INTEGRALES QUE LE BRINDEN UNA MEJOR CALIDAD DE VIDA.","GENERAL OBJECTIVE: TO DEFEND THE DIGNITY OF THE ELDERLY AND ENSURE COMPREHENSIVE SERVICES THAT PROVIDE THEM WITH A BETTER QUALITY OF LIFE.","504",NA
"LINEAMIENTO ESTRATÉGICO 1: Garantizar la dignidad y el bienestar de los adultos mayores.","STRATEGIC GUIDELINE 1: Guarantee the dignity and well-being of older adults.","504",NA
"Fortalecer y articular los Centros Integrales de Atención al Adulto Mayor para brindar mejores espacios de convivencia y una óptima calidad de vida.","Strengthen and articulate the Comprehensive Care Centers for the Elderly to provide better living spaces and an optimal quality of life.","504",NA
"OBJETIVOS Y METAS (2016-2021)","OBJECTIVES AND GOALS (2016-2021)","H",NA
"De acuerdo con los lineamientos señalados, los principales objetivos de mediano plazo (2016-2021) son los siguientes:","In accordance with the guidelines indicated, the main medium-term objectives (2016-2021) are as follows:","504",NA
"a) Para el 2018, cada uno de los 1,837 municipios distritales debe contar con un Centro Integral de Atención al Adulto Mayor (CIAM), que responda a las necesidades de los adultos mayores de su comunidad.","a) By 2018, each of the 1,837 district municipalities must have a Comprehensive Care Center for the Elderly (CIAM), which responds to the needs of older adults in their community.","504",NA
"b) Con la finalidad de facilitar la reinserción laboral de adultos mayores, el 2016 se creará el programa “De vuelta a la Cancha” que los capacitará para realizar pasantías en empresas privadas.","b) In order to facilitate the reintegration of older adults into the labor market, in 2016 the ""Back to the Field"" program will be created to train them for internships in private companies.","411",NA
"c) Se incrementará en un 10% por año el número de Personas Adultas Mayores atendidas en los diferentes programas de salud (Programa Vuelve a Sonreír, Salud Ocular “Cataratas”, Salud Bucal “Prótesis”, Salud Mental, Plan Esperanza e Inmunizaciones), priorizando las regiones que cuentan con mayor tasas de adultos mayores: Lima, La Libertad, Piura, Puno y Cajamarca.","c) We will increase by 10% per year the number of elderly people attended in the different health programs (Programa Vuelve a Sonreír, Eye Health ""Cataratas"", Oral Health ""Prótesis"", Mental Health, Plan Esperanza and Immunizations), prioritizing the regions with the highest rates of elderly people: Lima, La Libertad, Piura, Puno and Cajamarca.","504",NA
"¿CÓMO LO HAREMOS?","HOW DO WE DO IT?","H",NA
"LINEAMIENTO ESTRATÉGICO 1: GARANTIZAR LA DIGNIDAD Y EL BIENESTAR DE LOS ADULTOS MAYORES","STRATEGIC GUIDELINE 1: GUARANTEE THE DIGNITY AND WELFARE OF THE ELDERLY","504",NA
"1.1. Acción estratégica 1: Inmediata suscripción de la Convención Interamericana sobre la protección de los Derechos Humanos de las personas mayores.","1.1. Strategic Action 1: Immediate subscription to the Inter-American Convention on the Protection of the Human Rights of the Elderly.","201.2",NA
"La Convención, aprobada por la OEA el 15 de junio de 2015, ha establecido obligaciones concretas para garantizar los derechos de las personas adultas mayores, incluyendo el derecho a la participación activa en la sociedad, y el derecho a un sistema integral de cuidados, entre otros aspectos.","The Convention, approved by the OAS on June 15, 2015, has established specific obligations to guarantee the rights of older adults, including the right to active participation in society, and the right to a comprehensive care system, among other aspects.","201.2",NA
"Argentina, Brasil, Chile, Costa Rica y Uruguay ya suscribieron la Convención, nuestro país debe ser el siguiente.","Argentina, Brazil, Chile, Costa Rica and Uruguay have already signed the Convention; our country should be the next.","201.2",NA
"1.1.1. Metas","1.1.1. Goals","H",NA
"La Convención Interamericana sobre la protección de los Derechos Humanos de las personas mayores se suscribe dentro de los 100 primeros días del gobierno.","The Inter-American Convention on the Protection of the Human Rights of the Elderly is signed within the first 100 days of the government.","201.2",NA
"1.1.2. Ruta estratégica","1.1.2. Strategic route","H",NA
"Se establece una comisión conformada por el Ministerio de Salud y de Trabajo para viabilizar la suscripción de dicho tratado y realizar las coordinaciones pertinentes con la OEA para estos efectos.","A commission formed by the Ministry of Health and the Ministry of Labor was established to make the signing of this treaty feasible and to coordinate with the OAS for this purpose.","201.2",NA
"1.2. Acción estratégica 2: Fortalecimiento y articulación de los CIAM a nivel local.","1.2. Strategic Action 2: Strengthening and articulation of CIAMs at the local level.","301",NA
"El gobierno nacional incentivará el fortalecimiento y articulación de los Centros Integrales de Atención al Adulto Mayor (CIAM), estableciendo estándares de calidad que permitan que sean auténticos espacios de desarrollo e intercambio para las personas mayores.","The national government will encourage the strengthening and articulation of the Comprehensive Care Centers for the Elderly (CIAM), establishing quality standards that will allow them to be authentic spaces for development and exchange for the elderly.","301",NA
"1.2.1. Metas","1.2.1. Goals","H",NA
"Para el 2018, cada municipio debe contar con un CIAM, que responda a las necesidades de los adultos mayores de su comunidad.","By 2018, each municipality must have a CIAM, which responds to the needs of older adults in their community.","301",NA
"Para garantizar una oferta adecuada de servicios para este grupo poblacional, cada CIAM debe contar por lo menos con una persona con la profesión adecuada para conducir los programas gerontológicos sociales.","To guarantee an adequate supply of services for this population group, each CIAM must have at least one person with the appropriate profession to conduct social gerontological programs.","504",NA
"Al 2018, se incrementarán a 25 CAM - ESSALUD a nivel nacional en zonas donde exista mayor PAM asegurados, lo cual permitiría incrementar el número de usuarios en un 50% adicional.","By 2018, there will be an increase to 25 CAM - ESSALUD nationwide in areas where there are more insured PAM, which would increase the number of users by an additional 50%.","504",NA
"1.2.2. Ruta estratégica","1.2.2. Strategic route","H",NA
"Asegurar la asignación presupuestal necesaria para cumplir con las metas.","Ensure the necessary budget allocation to meet the goals.","504",NA
"Instituciones responsables: el MIMP, EsSalud, gobiernos regionales y locales.","Responsible institutions: MIMP, EsSalud, regional and local governments.","504",NA
"1.3. Acción estratégica 3: Centros de Atención Residencial para Personas Adultas Mayores en todo el país.","1.3. Strategic Action 3: Residential Care Centers for the Elderly throughout the country.","504",NA
"En coordinación con los Gobiernos Regionales y municipios provinciales, se debe de asegurar la presencia de Centros de Atención Residencial para Personas Adultas Mayores (CARPAM) en todas las regiones del país.","In coordination with the Regional Governments and provincial municipalities, the presence of Residential Care Centers for the Elderly (CARPAM) should be ensured in all regions of the country.","301",NA
"En este tipo de centros de atención los adultos mayores en situación vulnerable o de abandono reciben vivienda digna, alimentación completa y vestimenta.","In this type of care center, older adults in vulnerable or abandoned situations receive decent housing, complete food and clothing.","504",NA
"1.3.1. Metas","1.3.1. Goals","H",NA
"Para el 2018 existen al menos 1 CARPAM por Provincia.","By 2018 there are at least 1 CARPAM per Province.","301",NA
"El 30% de personas adultas mayores en situación de calle son atendidos en los CARPAM al 2018, 50% al 2019.","30% of older adults in street situations are served in CARPAMs in 2018, 50% in 2019.","504",NA
"1.3.2. Ruta estratégica","1.3.2. Strategic route","H",NA
"El programa Vida Digna subscribirá convenios con entidades sin fines de lucro para la administración de los CARPAM, estableciendo criterios y supervisando la gestión del servicio en coordinación con los gobiernos de la jurisdicción.","The Vida Digna program will enter into agreements with non-profit entities for the administration of the CARPAMs, establishing criteria and supervising the management of the service in coordination with the governments of the jurisdiction.","301",NA
"1.4. Acción estratégica 4: Garantizar atención oportuna y adecuada para las personas adultas mayores que sufren violencia física o psicológica.","1.4. Strategic Action 4: Ensure timely and adequate care for older adults who suffer physical or psychological violence.","504",NA
"Los CEM (Centros de Emergencia de la Mujer) contarán con personal capacitado en la problemática del adulto mayor y tendrán a su disposición asesoría legal y de justicia;","The CEMs (Women's Emergency Centers) will have staff trained in the problems of the elderly and will have legal and justice counseling at their disposal; they","504",NA
"también realizarán campañas de sensibilización contra la violencia física o psicológica contra los adultos mayores.","will also carry out awareness campaigns against physical or psychological violence against the elderly.","504",NA
"1.4.1. Metas","1.4.1. Goals","H",NA
"Al 2017, los 226 CEM a nivel nacional deben contar con gerontólogos sociales y profesionales de las ciencias sociales con experiencia en el trabajo con las personas adultas mayores.","As of 2017, all 226 CEMs nationwide must have social gerontologists and social science professionals with experience in working with older adults.","504",NA
"Cada año, los CEM tendrán a su cargo por lo menos 2 campañas de difusión y sensibilización de la protección del adulto mayor.","Each year, the CEMs will be in charge of at least 2 campaigns to disseminate and raise awareness of the protection of the elderly.","504",NA
"1.4.2. Ruta estratégica","1.4.2. Strategic route","H",NA
"Instituciones responsables: Asociaciones civiles de voluntariado, MIMP.","Institutions responsible: Civil voluntary associations, MIMP.","504",NA
"1.5. Acción estratégica 5: Creación del programa “De vuelta a la Cancha”","1.5. Strategic Action 5: Creation of the ""Back to the Field"" program","411",NA
"La participación e inclusión de los adultos mayores en el mercado laboral es importante, no sólo con una finalidad económica sino también como medio para un mejor uso del tiempo libre y el mejoramiento de la autoestima.","The participation and inclusion of older adults in the labor market is important, not only for economic purposes but also as a means for a better use of free time and improvement of self-esteem.","504",NA
"Para fomentar la reinserción laboral para los adultos mayores se creará el programa “De vuelta a la Cancha”, que brindará capacitación para pasantías en empresas privadas.","To promote the reinsertion of senior citizens into the labor market, a program called ""De vuelta a la Cancha"" will be created, which will provide training for internships in private companies.","411",NA
"1.5.1. Metas","1.5.1. Goals","H",NA
"A partir del 2017, los CIAM y CAM a nivel nacional realizan capacitaciones en emprendimiento y asisten a los emprendedores en la formalización de su negocio.","As of 2017, CIAMs and CAMs nationwide conduct entrepreneurship training and assist entrepreneurs in formalizing their business.","411",NA
"Al 2016, el programa “De Vuelta a la Cancha” se ha creado.","As of 2016, the ""De Vuelta a la Cancha"" program has been created.","411",NA
"A partir del 2018, “De Vuelta a la Cancha” contribuye a la reinserción laboral de personas adultas mayores.","Starting in 2018, ""De Vuelta a la Cancha"" contributes to the reintegration of older adults into the labor market.","411",NA
"Se articularán las intervenciones de “De Vuelta a la Cancha” con “Saberes Productivos” de Pensión 65, para promover la transmisión de costumbres y tradiciones a las nuevas generaciones en zonas rurales, zonas periféricas de las grandes urbes.","The interventions of ""De Vuelta a la Cancha"" will be articulated with ""Saberes Productivos"" of Pensión 65, to promote the transmission of customs and traditions to the new generations in rural areas, peripheral zones of large cities.","504",NA
"1.5.2. Ruta estratégica","1.5.2. Strategic route","H",NA
"Se establecerán convenios con empresas privadas, quienes recibirán un beneficio tributario para organizar pasantías pagadas para personas adultas mayores.","Agreements will be established with private companies, which will receive a tax benefit to organize paid internships for senior citizens.","411",NA
"Instituciones responsables: El Ministerio de Economía, el Ministerio de Educación, el Ministerio de Trabajo, el MIDIS y el MIMP en articulación con los gobiernos regionales y locales.","Institutions responsible: The Ministry of Economy, the Ministry of Education, the Ministry of Labor, the MIDIS and the MIMP in coordination with regional and local governments.","411",NA
"1.6. Acción estratégica 6: Mejorar los programas de salud y de seguro social dirigido a los adultos mayores.","1.6. Strategic Action 6: Improve health and social insurance programs for the elderly.","504",NA
"Promover la articulación de los diferentes programas asistenciales y seguros de salud para que mejoren la atención especializada dirigida a los adultos mayores.","Promote the articulation of the different assistance and health insurance programs to improve specialized care for the elderly.","504",NA
"1.6.1. Metas","1.6.1. Goals","H",NA
