"text","text_en","cmp_code","eu_code"
"Generació de nou coneixement, el principal motor de progrés",NA,NA,NA
"La universitat és, i ha de ser, una eina al servei de la societat i un motor econòmic del país.",NA,"411",NA
"En moments de crisi com el que vivim, s'ha de reforçar i potenciar la universitat per tal que formi bons professionals i contribueixi a fer avançar la recerca, la tecnologia i el coneixement.",NA,"411",NA
"S'ha fet evident que per a poder fer-ho caldrà un canvi de governança, respectant els àmbits competencials del govern de l'Estat, dels governs autonòmics i de les universitats, partint dels principis d'autonomia, cooperació i corresponsabilitat.",NA,"000",NA
"Els Països Catalans han esdevingut els territoris més discriminats pel sistema de beques estatal; s'ha evidenciat que el percentatge d'estudiants de les universitats dels Països Catalans i el percentatge de beques rebudes no es correspon amb les proporcionalitats de la resta de l'Estat.",NA,"506",NA
"Cal, doncs, d'una vegada per totes, establir un nou sistema de beques i ajuts que s'adeqüi a la realitat socioeconòmica del territori.",NA,"506",NA
"Els Països Catalans, i especialment Catalunya, estan esdevenint un pol de referència internacional en la generació de coneixement en diverses disciplines científiques, i té les capacitats, la projecció i el prestigi necessaris per atraure i retenir talent.",NA,"411",NA
"És imprescindible aprofitar aquestes potencialitats per crear riquesa i llocs de treball d'alta qualificació, rellançar els centres de formació especialitzada i les universitats.",NA,"411",NA
"La recerca enforteix el teixit econòmic del país, i ha de buscar també una millora del benestar de la societat, transferint els coneixements generats amb rigor, transparència i eficàcia.",NA,"411",NA
"Aquest potencial i creixement experimentat els darrers anys fan encara més urgent la necessitat de que els Països Catalans administrin de manera íntegra els recursos destinats a la recerca, tendint cap a l’adquisició de competències plenes en R+D+I.",NA,"301",NA
"Malgrat són competència exclusiva de la Generalitat de Catalunya des del 1979 a dia d’avui només s’han transferit les relacionades amb recerca agrària.",NA,"301",NA
"Hem de fugir de l’encotillament del model espanyol de recerca, basat en el funcionariat i en unes estructures administratives monolítiques, i potenciar el model català, basat en la competitivitat i que tan bons resultats està donant fins ara; com queda demostrat per exemple en l’èxit del centres de recerca i universitats catalanes en convocatòries internacionals de prestigi com les beques de l’European Research Council.",NA,"301",NA
"Per mitjà d’una gestió propera i integral dels recursos destinats a la recerca volem consolidar els Països Catalans com a pol d’R+D+I de la Mediterrània.",NA,"301",NA
"A Esquerra Republicana considerem la recerca una aposta de present i de futur que hem de posar al servei de la ciutadania per fer de Catalunya un país desenvolupat, innovador i pròsper.",NA,"411",NA
"PROPOSTES",NA,NA,NA
"Canvi de governança: rendiment de comptes a la societat i clarificació de responsabilitats.",NA,"202",NA
"La universitat ha de tendir a l'excellència i, per fer-ho, es fa necessari un canvi de governança que faciliti la implementació d'instruments i mesures que reforcin el rendiment de comptes i la clarificació de responsabilitats.",NA,"202",NA
"Igualtat d'oportunitats en l'accés a la universitat: redefinició d'un nou sistema de beques.",NA,"503",NA
"El desencaix entre el sistema de beques actual, la realitat dels estudiants a qui s'adreça i els objectius que persegueix ha quedat evidenciat en múltiples ocasions.",NA,"506",NA
"Tot i que el Govern de l'Estat té el compromís de traspassar les beques al Govern de la Generalitat, la darrera legislatura ha quedat palès que no te intenció real de fer-ho.",NA,"301",NA
"Cal, doncs, definir un nou sistema de beques que garanteixi l'equitat en l'exercici del dret a l'educació, tenint en compte la realitat socioeconòmica del territori i essent un veritable incentiu per al compromís de l'estudiant en la seva formació.",NA,"506",NA
"Mantenir el finançament directe de l'educació superior i procurar incrementar-lo fins situar-lo en el 3% del PIB.",NA,"506",NA
"En moments de crisi i de retallades es fa difícil parlar d'increments, però en la societat del coneixement és evident que cal potenciar les universitats i posar-les al nivell d'inversió necessari per al seu òptim funcionament per a què compleixin amb les exigències de la societat; només així podrem demanar excellència a la universitat, ja que sense els recursos necessaris una institució difícilment podrà excellir.",NA,"506",NA
"Incentivació de la transferència del coneixement universiari.",NA,"411",NA
"El coneixement és una font d'avenç per a la nostra societat i per això cal incentivar la transferència de coneixement al medi productiu i coordinar el teixit universitari amb el seu entorn social i empresarial.",NA,"411",NA
"Caldrà definir una política clara i organitzada que doni suport i promogui aquesta transferència del coneixement des de les universitats.",NA,"411",NA
"Assignació proporcional del 3% del PIB a la recerca.",NA,"411",NA
"Transferència de l'assignació de recursos materials destinats a la recerca dels corresponents ministeris a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern Balear.",NA,"301",NA
"Destinar íntegrament el pressupost en recerca militar del Ministeri de Defensa a recerca civil.",NA,"105",NA
"És una bona manera de racionalitzar recursos i evitar les retallades en altres camps de la recerca d’alt interès per a la societat civil.",NA,"411",NA
"Com a dada d’interès el Ministeri de Defensa disposa de 2000 places de personal de recerca i un pressupost en R+I+D de fins a 178 M €.",NA,"411",NA
"Transferència de la gestió i els recursos necessaris per a la contractació de personal investigador.",NA,"301",NA
"Per tal de poder desenvolupar el seu propi model de recerca els Països Catalans necessiten disposar dels recursos i les competències necessàries per a la contractació de personal sense dependre d’organismes estatals.",NA,"301",NA
"Per tant seria convenient que tots els programes de contractació i incorporació de personal des de l’etapa de predoctoral fins al final de la carrera científica passant pel personal tècnic passin a mans de la Generalitat.",NA,"301",NA
"Transferència de la titularitat i gestió dels centres i instituts pertanyents als diversos Organismes Públics de Recerca estatals que estiguin localitzats als Països Catalans.",NA,"301",NA
"Bàsicament es tractaria dels centres del CSIC (Consell Superior d'Investigacions Científiques) incloent-hi els centres de caràcter mixt i altres installacions associades.",NA,"301",NA
"Aquesta transferència hauria d’anar acompanyada de la partida corresponent per al seu manteniment i administració.",NA,"301",NA
"La gestió de tots els OPIs de recerca situats en territori català aproparà les tasques administratives a la comunitat científica i permetrà una gestió sinèrgica i més eficient juntament a la resta de centres actualment en mans de la Generalitat dde Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears.",NA,"301",NA
"Assignació a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears de la part proporcional dels recursos que l’estat inverteix en fundacions en l'àmbit de la recerca associades al sector públic.",NA,"301",NA
"La lliure disposició d’aquest recursos per part dels governs autonòmics permetrà que siguin invertits en sectors estratègics per a la recerca als Països Catalans tenint en compte les necessitats del país.",NA,"301",NA
"Reciprocitat en el sistema públic d'avaluació de qualitat i acreditació en la recerca.",NA,"411",NA
"Equiparació de les acreditacions atorgades per l’AQU (Agència de Qualitat per al Sistema Universitari de Catalunya) a les concedides per l’ANECA (Agencia Nacional de Evaluación de la Calidad y Acreditación) en l’avaluació de places i projectes de recerca en tots els àmbits territorials.",NA,"411",NA
"Desprès d’un exercici d'homogeneïtzació de criteris previ, cal hi hagi una acceptació directa de les avaluacions fetes tant per l’AQU com per ANECA, sense discriminacions de cap tipus i permetin la lliure competència de les agencies en igualtat de condicions.",NA,"403",NA
"Redisseny de la carrera científica trencant el model funcionarial i tendint a un model basat en mèrits.",NA,"411",NA
"Tot i els canvis recentment introduïts per la Llei de la Ciència la carrera científica dins de l’estat espanyol continua tenint un caràcter eminentment funcionarial.",NA,"411",NA
"Cal canviar aquesta dinàmica i tendir progressivament, però com més aviat millor, cap a una carrera científica basada en els mèrits.",NA,"411",NA
"Aquesta model però ha de fugir de la precarietat i ha de ser compatible amb l'estabilitat laboral.",NA,"704",NA
"També s'ha de facilitar la mobilitat interna de personal de recerca, a més de l'externa, per tal promoure el dinamisme i la competència.",NA,"704",NA
"Potenciar i optimitzar el sector públic de recerca i garantir el caràcter públic dels resultats d’investigació duts a terme amb diners públics.",NA,"411",NA
"Potenciar i optimitzar la gestió de la recerca duta terme dins l’àmbit públic, especialment aquella de caràcter bàsic.",NA,"411",NA
"Al mateix temps cal vetllar per tal que els resultats obtinguts d’aquesta recerca siguin accessible per a tota la ciutadania.",NA,"411",NA
"Cal buscar també una gestió racional i transparent dels processos de creació i govern dels centres de recerca públics.",NA,"303",NA
"Promoure la recerca associada a models de desenvolupament sostenible, protecció del medi ambient i energies renovables.",NA,"416",NA
"La recerca serà un dels motors que ens traurà de crisi i la recerca en aquests àmbits també permetran potenciar el canvi en el model productiu que s’albira necessari de cara als propers anys.",NA,"416",NA
"Incentius i suport a les PIMES en matèria d’R+D+I i facilitar la collaboració d’aquestes amb els ens públics de recerca.",NA,"411",NA
"El suport a les petites i mitjanes empreses per tal de que potenciïn la recerca i la innovació és una altra pota del canvi de model productiu.",NA,"411",NA
"La recerca i la innovació permetran a la petita i mitjana empresa catalana crear productes amb valor afegit necessaris per a competir dintre del mercat global.",NA,"411",NA
"Sollicitar que en les estadístiques de l’INE sobre R+D+I es desglossi territorialment i per administracions tant l’origen dels fons com la seva execució.",NA,"411",NA
"Actualment, la inversió pública de l’Estat en R+D+I als Països Catalans (mesurada com a % del PIB) és inferior a la inversió mitja a l’Estat espanyol.",NA,"411",NA
"Una societat i una economia en xarxa",NA,NA,NA
"Els darrers estudis conclouen que l’accés als avenços de la societat de la informació, esdevenen fonamentals per la millor construcció de la identitat personal i collectiva, alhora que fomenten la cohesió social dels territoris.",NA,"411",NA
"En contra del que s’havia apuntat als seus inicis, doncs, la societat de la informació, l’accés a Internet i l’ús d’ordinadors, esdevé un element cohesionador.",NA,"411",NA
"Per aquesta raó, un accés lliure, ampli i de qualitat a tots els factors que conformen la societat de la informació esdevé clau.",NA,"411",NA
"Les barreres de diferents tipus que hi interfereixen (de gènere, territorials, econòmiques, etc), i que han donat llum a l’anomenada fractura digital, han de ser remogudes per mitjà de polítiques públiques que, en benefici de l’accés de l’individu a la societat de la informació, no només posin eines al seu abast, sinó que en fomentin activament l’ús.",NA,"411",NA
"Quan es parla de cohesió social, doncs, cal tenir present que cada cop és més rellevant l’avenç de la societat de la informació, i que cada cop és més determinant en les interaccions socials el no ús de les TIC.",NA,"411",NA
"L’impuls de mesures que afavoreixin l’alfabetització i cohesió digital de la ciutadania, seran, en gran mesura, factors de millora de la qualitat de vida de les persones, i subsidiàriament, de la cohesió de la ciutadania.",NA,"411",NA
"L’any 2010, a Catalunya, només un 73,1 per cent de la població reconeixia utilitzar l’ordinador de forma habitual, i tant sols un 71,8 per cent reconeixia utilitzar Internet habitualment.",NA,"411",NA
"Aquestes dades evidencien que un gruix molt important de la població corre el perill de quedar en situació de desigualtat en relació a la resta.",NA,"503",NA
"Procurar que l’alfabetització es produeixi amb respecte a les llengües ha de ser una de les prioritats dels poders públics, que han de promoure i facilitar el gaudi del dret de tots els ciutadans a conviure amb l’avenç en la societat de la informació en la seva llengua.",NA,"607",NA
"Tot i el gran avenç en l’ús de les TIC als sectors productius els darrers anys, cal seguir amb el seu impuls i promoció.",NA,"411",NA
"Les Illes Balears han liderat en el comput dels darrers deu anys, només precedides de Navarra, la tendència alcista pel que fa a la incorporació al procesos productius de les TIC.",NA,"411",NA
"Si bé s’ha generalitzat l’ús de les TIC, cal un impuls per la innovació tecnològica a les empreses, amb mesures destinades a afavorir-ho.",NA,"411",NA
"L’encara incipient regulació en matèria de societat d’informació, la seva més que recent implantació generalitzada a la societat, determinats àmbits competencials no resolts en tot el seu abast, fan que en aquest àmbit calgui una aposta decidida pel traspàs i clarificació de les competències autonòmiques.",NA,"301",NA
"Per tal que esdevinguem capdavanters en matèria de societat de la informació, proposem mesures de caire general en cinc blocs, però fonamentalment es proposa un traspàs de competències plenes en diferents matèries per evitar dependre l’estratègia estatal.",NA,"301",NA
"Mesures que afavoreixin l’alfabetització i la cohesió digitals de la ciutadania en tant que factor de millora de la qualitat de vida:",NA,NA,NA
"L’Estat hauria de reconèixer que la mobilitat és un aspecte clau de l’accés a les telecomunicacions.",NA,"411",NA
"Cal modificar el concepte de servei universal per incorporar-ne les tecnologies en mobilitat i regular-ne el desplegament fet que facilitaria obtenir compromisos per part dels operadors d’aquests mercats.",NA,"411",NA
"Obtenir de l’Estat les competències i els recursos que ens permetin gestionar la millora en l’accessibilitat dels diferents collectius per aconseguir la reducció de les possibles fractures digitals que es produeixen des del punt de vista de gènere, d’edat, social, lingüístic o de qualsevol altre tipus, mitjançant la potenciació dels telecentres i els punts d’accés públics a Internet.",NA,"301",NA
"Si cal, donar valor a les xarxes privades d’accés a Internet (locutoris, e-cafès, etc.) per aconseguir aquesta finalitat pública.",NA,"411",NA
"Incentivar la recerca i el desenvolupament d’eines que facin el programari accessible per a tothom.",NA,"411",NA
"Vetllar per tal que tots els béns i productes electrònics de propietat estatal a disposició del públic (punts d’informació, pantalles informatives, punts d’accés públic a Internet, etc.) duguin incorporades solucions d’accessibilitat per a persones amb discapacitats.",NA,"503",NA
"Potenciar i posar en marxa les tecnologies, coneixement i empreses necessàries per dotar les nostres ciutats d’intelligència, creant models de ‘smart cities’, que puguin ser exportables a d’altres parts de món.",NA,"411",NA
"Mesures per tal de promoure una administració electrònica de qualitat i plural:",NA,NA,NA
"Defensar el model català d’administració electrònica i les seves particularitats.",NA,"303",NA
"Potenciar e incentivar l’ús de programari obert per part de les administracions públiques.",NA,"303",NA
"Potenciar e incentivar que a l’administració pública esdevingui com prioritari l’ús de dades obertes.",NA,"303",NA
"Promoure la contractació electrònica en les licitacions públiques.",NA,"303",NA
"Modificar els llocs web dels ministeris per tal que tots els tràmits que es poden fer presencialment també es puguin fer virtualment, i també en català.",NA,"303",NA
"Potenciar la interactivitat amb les persones amb responsabilitats polítiques (ministres i alts càrrecs) mitjançant l’ús de les noves tecnologies (blocs, fòrums, xats).",NA,"202",NA
"Fomentar la participació de la ciutadania en els processos legislatius",NA,"202",NA
"i facilitar eines perquè des dels webs de l’Administració General de l’Estat es pugui avaluar continuadament el funcionament dels serveis públics.",NA,"303",NA
"Garantir que durant tot el procés de participació hi hagi retorn de la informació a les persones participants.",NA,"202",NA
"Demanar la transferència de recursos per potenciar l’ús de les TIC a les empreses (indústria, pimes, micropimes).",NA,NA,NA
"Potenciar l'ús de les TIC al cicle productiu, a la reenginyeria dels processos i, en especial, al disseny de nous productes, perquè faci augmentar la competitivitat de les empreses i n’eviti la deslocalització o n’afavoreixi la internacionalització.",NA,"411",NA
"Potenciar el paper de Barcelona com a pols d’innovació, Mobile World Capital.",NA,NA,NA
"Garantir les inversions i el finançament de la Barcelona Mobile World Capital.",NA,"411",NA
"Promoure iniciatives per a fomentar un clúster tecnològic i d’innovació a Barcelona de caire internacional.",NA,"411",NA
"Impuls del desplegament de les xarxes de telefonia mòbil de nova generació, aprofitant el nomenament de Barcelona com a Mobile World Capital",NA,"411",NA
"Potenciar i posar preferència en les tecnologies mòbils i el desenvolupament d’aplicacions mòbils.",NA,"411",NA
"Incentivar en especial la recerca i el desenvolupament en el camp de les tecnologies mòbils.",NA,"411",NA
"Presència del català a tots els dispositius TIC que es venguin al mercat espanyol (llengües oficials).",NA,"607",NA
"Un sector públic ‘business i small friendly’",NA,NA,NA
"Les actuals dificultats en la consolidació dels comptes públics comporta exercicis d’austeritat i de guanys d’eficiència comprensibles i en alguns casos saludables.",NA,"414",NA
"No obstant, no podem oblidar el rol del sector públic espanyol com a agent econòmic, ni ignorar-ne els seus efectes.",NA,"403",NA
"Malauradament, el sector públic espanyol encara manté un rol privilegiat en la fixació de les condicions de mercat – garantint la lliure competència i condicionant la relació qualitat-preu dels serveis bàsics a les empreses -i esdevenint un dels principals ‘clients’ en les seves polítiques de compra pública.",NA,"403",NA
"Malgrat les dificultats, cal insistir en que aquestes polítiques siguin sensibles a la realitat productiva dels Països Catalans, conformada majoritàriament per petita i mitjana empresa.",NA,"403",NA
"Per aquest motiu proposem:",NA,NA,NA
"Promoure la contractació pública per part de les petites i mitjanes empreses i cooperatives",NA,"403",NA
"Inclusió als plecs de condicions administratives per determinats concursos de clàusules d’atorgament de punts per a les ofertes presentades per petites i mitjanes empreses o propostes cooperatives, més transparència i divulgació d’informació en la convocatòria.",NA,"403",NA
"Impedir que en concursos d’adjudicació d’obres o projectes per part d’empreses públiques, intervingudes i segons el capital social de les privades, hi hagi clàusules discriminatòries en funció del territori, com per exemple obligar els concursants a crear dependències centrals o sucursals a Madrid -com ha passat amb algunes multinacionals espanyoles -.",NA,"403",NA
"Implusar la teletramitació a tots els nivells de l’Administració de l’Estat en totes les adjudicacions de les subvencions públiques per tal de millorar-ne l’accessibilitat i la transparència de cara a totes les empreses independentment de la seva dimensió i capacitats.",NA,"403",NA
"Defensar polítiques que garanteixin la lliure competència en sectors estratègics claus per a garantir millores d’eficiència en energia, comunicació, telecomunicacions, distribució comercial, que impedeixi les situacions d’oligopoli, de desinversió i de fixació unilateral de preus, augmentant les atribucions del Tribunal de Defensa de la Competència estatal sota control parlamentari que el permeti actuar d’ofici.",NA,"403",NA
"Per un model de comerç i turisme propi",NA,NA,NA
"Comerç",NA,NA,NA
"L’activitat comercial és un dels pilars bàsics del model de país que sempre hem defensat.",NA,"403",NA
"El comerç a Catalunya, al País Valencià i a les Illes Balears, a diferència d’altres territoris de l’Estat, es fonamenta en la seva diversitat de formats i amb un fort pes de les empreses comercials localitzades a les trames urbanes consolidades dels nostres municipis.",NA,"403",NA
"Una diversitat que cobreix, de manera eficient, les necessitats de la població consumidora del nostre país i que s’ha de preservar mitjançant mesures que garanteixin l’equilibri i la pervivència dels diferents formats comercials presents i dels que s’estan desenvolupant en els darrers temps per mitjà de les tecnologies de la informació i la comunicació.",NA,"403",NA
"L’elevat pes de les pimes comercials característic de Catalunya i la seva localització majoritària als centres dels nostres barris i pobles provoca tres efectes d’especial importància en la conjuntura econòmica actual: un alt nivell d’ocupats per metre quadrat de superfície comercial, una contribució innegable en la lluita contra el creixement de l’emissió de gasos d’efecte hivernacle i una clara aportació en el manteniment de la seguretat, la vitalitat i la cohesió social de les nostres ciutats.",NA,"403",NA
"Les polítiques públiques adreçades al comerç dels darrers vint anys s’han basat en el foment i la ordenació del sector i han permès mantenir un equilibri de forces en el mercat, però aquestes polítiques no s’han demostrat prou eficaces per aconseguir l’anhelada modernització i millora de la competitivitat de l’entramat majoritari del nostre univers comercial: les petites i mitjanes empreses.",NA,"403",NA
"Per altra banda, la conjuntura ha canviat radicalment i a hores d’ara el nostre teixit comercial ha de fer front a dues variables inevitables en l’actualitat i de cara els propers anys: el trencament del nostre aïllament normatiu i proteccionista, degut al cada cop major pes de la nostra vinculació política amb la UE, i la desacceleració econòmica i conseqüent pèrdua de capacitat de consum.",NA,"408",NA
"Ha arribat l’hora d’articular un nou model d’actuació pública envers el comerç que incentivi les iniciatives comercials competitives i eficients,",NA,"402",NA
"que les utilitzi en benefici de la millora de la competitivitat de la resta del sector,",NA,"403",NA
"i que afavoreixi l’autoorganització territorial i el desenvolupament econòmic sostenible.",NA,"416",NA
"Ja no és possible seguir defensant un model només en base a protegir-lo de les amenaces externes, sinó que aquest model l'hem de defensar en base a la seva competitivitat i eficiència, en lliure i sana competència, amb regulació però no amb protecció, amb incentius que permetin a les nostres empreses comercials adaptar-se als nous temps i a les noves regles de joc, comuns per al conjunt de països que conformen l’espai polític europeu.",NA,"407",NA
"La primera de les línies, la millora de la competitivitat, s’ha de plantejar des de diferents aspectes: impulsant la formació permanent,",NA,"411",NA
"modernitzant els establiments i l’espai urbà,",NA,"411",NA
"propiciant la innovació, la internacionalització i la creació de serveis que donin valor afegit a l’activitat comercial,",NA,"411",NA
"promovent l’adaptació dels negocis als nous hàbits de consum,",NA,"402",NA
"incrementant la dimensió de les empreses,",NA,"402",NA
"facilitant l’accés al finançament i facilitant el relleu generacional del sector.",NA,"402",NA
"En segon terme, l’impuls de la cooperació empresarial es fa imprescindible en períodes d’incertesa econòmica com l’actual.",NA,"402",NA
"És sumant esforços i guanyant en eficàcia i eficiència com les empreses comercials poden afrontar la minva del consum dels darrers temps.",NA,"402",NA
"Des de l’administració s’han de fomentar els processos d’aliances, be siguin d’integració empresarial, de cooperació funcional o d’associacionisme comercial, apostant també per models de concertació publico-privada d’èxit contrastat.",NA,"402",NA
"Aquestes tres línies d’actuació no poden tenir l’efectivitat que es mereix el nostre país si no fem una defensa aferrissada del nostre espai competencial, que pel que fa a l’àmbit del comerç que, segons l’Estatut actualment vigent, és competència exclusiva de Catalunya, i per tant s’ha de lluitar perquè les legislacions estatals no interfereixin aquest model i perquè els recursos que l’estat encara a hores d’ara administra en relació al comerç es territorialitzin.",NA,"301",NA
"Turisme",NA,NA,NA
"Pel que fa al turisme, la terciarització i la internacionalització de l’economia han configurat el turisme com una de les activitats centrals de la nostra economia.",NA,"408",NA
"Catalunya representa prop del 2 per cent de la quota del mercat mundial i ocupa la setzena posició a nivell global en el turisme internacional.",NA,"408",NA
"Parlem d’una xifra al voltant dels 12 milions de turistes de fora de l’Estat i al voltant de 4 milions de turistes de la resta de l’estat, que arriben i s’estan com a mínim una nit al nostre territori.",NA,"408",NA
"Per la seva part a les Balears, que la seva economia vinculada al turisme representa un 83% del PIB, han saldat l’últim balanç anual amb un total de 9,18 milions de turistes internacionals.",NA,"408",NA
"Per tal de competir amb la resta d’oferta turística en una àrea, la mediterrània, es fa necessària una planificació acurada d’aquests tipus d’activitats.",NA,"403",NA
"L’administració té en aquest camp unes responsabilitats irrenunciables i ha d’intervenir en la seva ordenació.",NA,"403",NA
"La gestió seriosa i responsable del turisme als Països Catalans ha de garantir que el flux econòmic que genera es reinverteixi en el conjunt del país -el comerç, en la indústria, en l’agricultura, ...-.",NA,"403",NA
"En el cas de la defensa de les persones consumidores, cal treballar perquè tothom conegui i respecti les normatives vigents, garantint la transparència i donant seguretat general al mercat i a les persones.",NA,"403",NA
"En aquest punt la collaboració de la societat civil (les organitzacions de defensa del consumidor, les cooperatives de persones consumidores i usuàries i els diversos agents econòmics i socials implicats) serà fonamental.",NA,"403",NA
"Aquests tres àmbits són competència exclusiva de la Generalitat de Catalunya (articles 121, 123 i 171 de l’Estatut).",NA,"301",NA
"És per això que la primera prioritat ha de ser impedir les invasions competencials.",NA,"301",NA
"Defensa, doncs, del grau de sobirania assolit enfront del possible desplegament ‘illegal' de polítiques estatals.",NA,"301",NA
"El contrari comportarà la desaparició del nostre model en aquest camps i per tant es fa imprescindible, també des d'un enfoc sectorial, la lluita per la plena sobirania de la nació catalana.",NA,"301",NA
"Sense independència política mai podrem decidir.",NA,"301",NA
"És per aquest motiu que proposem,",NA,NA,NA
"Per tal de fomentar un model comercial atractiu i competitiu:",NA,"402",NA
"Reclamar que es territorialitzin la totalitat dels recursos que l’Estat destina a polítiques de comerç per tal que els gestioni directament la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes segons la realitat del sector de cada territori dels Països Catalans.",NA,"301",NA
"Lluitar permanentment contra l’envaïment competencial de l’estat en matèria de comerç.",NA,"301",NA
"Establir incentius fiscals per a les empreses comercials de nova creació, per a les que guanyin dimensió per mitjà d’integracions funcionals o fusions, per les que siguin el resultat de processos de relleu generacional, per les que participin activament en l’associacionisme comercial i en els projectes de gestió publico-privada de l’espai públic on s’ubiquen.",NA,"402",NA
"Garantir l’accés al crèdit a les empreses amb projectes empresarials viables econòmicament, mitjançant la creació d’una línia de finançament específica per al sector.",NA,"402",NA
"Articular unes polítiques de formació encaminades a proveir les habilitats, capacitats i coneixements al sector per tal que aquest s’adapti permanentment als nous requeriments i hàbits de consum.",NA,"411",NA
"Desenvolupar un Pla de modernització del comerç, amb una línia específica d’actuacions de suport a la innovació, a la internacionalització, a la modernització d’establiments, a la implementació de nous serveis i a la reformulació dels processos empresarials i una altra de modernització de l’espai públic.",NA,"411",NA
"Impulsar les reformes legislatives necessàries per tal de fer possible la implementació dels espais de gestió compartida entre el sector públic i el privat a l’estil dels Bussiness Improvement Districts anglosaxons.",NA,"402",NA
"Exigir que el Tribunal de Defensa de la Competència limiti de la quota comercial dels grans grups econòmics, garantint la competència real dins del món del comerç.",NA,"403",NA
"Defensar l’actual configuració legislativa de l’àmbit del comerç, un cop ja s’ha adaptat als requeriments normatius de la Unió Europea, per tal de garantir l’equilibri entre formats comercials.",NA,"403",NA
"Implementar mesures per tal de millorar les condicions laborals dels treballadors del sector, especialment els que desenvolupen la seva activitat en la gran distribució i els treballadors autònoms.",NA,"701",NA
"Promoure iniciatives de comerç just, garantint la transparència de la seva gestió i els seus objectius d’ètica i justícia social, i les que millorin la comercialització dels productes de proximitat.",NA,"416",NA
"Desenvolupar iniciatives legislatives i de caràcter fiscal que incentivin la continuïtat dels negocis autònoms mitjançant la successió en l’activitat comercial per part d’un familiar o treballador del propi establiment.",NA,"402",NA
"Per tal de millorar la protecció de les persones consumidores:",NA,NA,NA
"Impulsar les reformes de la legislació estatal que garanteixin l’efectivitat de la competència exclusiva de la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears en política de defensa del consumidor i l’usuari en els respectius territoris i per a tots els sectors.",NA,"301",NA
"Revisar els mecanismes de fixació del preu de l’energia.",NA,"403",NA
"Traspàs de la competència exclusiva sobre el sistema d’arbitratge de consum i nova reformulació de l’Instituto Nacional de Consumo, que reflecteixi la realitat plural de l’Estat espanyol i es configuri simplement com un veritable òrgan de trobada i debat dels responsables de les comunitats autònomes.",NA,"301",NA
"Revisar l’actual tractament del consumidor/a en els procediments concursals.",NA,"403",NA
"Activar els mecanismes de control sobre la publicitat.",NA,"403",NA
"Reforçar el marc de garanties i supervisió de la seguretat dels productes.",NA,"403",NA
"Per tal d’incentivar especialment el turisme de qualitat, entès no com a sinònim de turisme d’alt nivell sinó de qualitat en el turisme, es proposa:",NA,"408",NA
"Traspassar a les CCAA que tenen competència exclusiva en matèria de turisme la part equivalent dels recursos i pressupostos de TURESPAÑA.",NA,"301",NA
"Transferir els fons del Plan Avanza als governs territorials per implementar solucions TIC al sector turístic dels nostres municipis per a la contractació de paquets turístics per Internet i altres elements de l’empresa (gestió, recursos humans, finances i màrqueting).",NA,"301",NA
"Establir una línia pressupostària als Pressupostos Generals de l’Estat per a la transferència a les comunitats autònomes, específicament pensada per facilitar la conversió en recurs turístic d’elements significatius del patrimoni històric i artístic dels Països Catalans, per impulsar la tasca de les agències de turisme de Catalunya, del País Valencià i de les Illes Balears en la promoció directa en els mercats emissors dels aspectes que identifiquen i individualitzen les nostres marques turístiques de Catalunya, País Valencià i Illes Balears i, en particular, les accions adreçades a incrementar el potencial dels elements patrimonials, culturals i històrics propis dels Països Catalans, sense limitacions, interferències ni distorsions a la difusió de la nostra pròpia identitat nacional a tot el món.",NA,"301",NA
"Ampliar la implicació financera en les tasques de promoció i comercialització turística, donant suport a les iniciatives locals públiques i privades,",NA,"408",NA
"garantint el respecte competencial i la realitat nacional i territorial del nostre país en la seva promoció turística, tant en la promoció interior com en l’exterior.",NA,"301",NA
"Dissolució de l’empresa estatal Paradores SA i traspàs al Govern de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears de la titularitat i de totes les competències sobre els paradors situats en territori català -Aiguablava, Cardona, Vic–Sau, Arties, Seu d’Urgell, Vielha, Tortosa, Benicarló, El Saler, Xàbia i els que estan en projecte, com el de Lleida -.",NA,"301",NA
"Introduir una major capacitat de finançament per als municipis turístics en la Llei reguladora de les hisendes locals mitjançant la creació d’un instrument fiscal específic de caràcter finalista, el fet imposable del qual estaria vinculat a l’estada dels turistes, amb l’objectiu de fer front a les despeses derivades de la promoció del conjunt de la marca Catalunya i les de manteniment de la qualitat territorial de les demarcacions.",NA,"408",NA
"Dotar de nous i millors serveis el conjunt del territori: infraestructures, comunicacions, senyalització, accessibilitat, xarxa viària i mobilitat.",NA,"411",NA
"Millorar les infraestructures, especialment en comarques en què l’impacte turístic de temporada genera unes oscillacions importants de la població durant un curt període de temps.",NA,"411",NA
"Realitzar actuacions que facilitin la mobilitat generada pel turisme, especialment en l’àmbit de la senyalització, i n’impulsin un model més racional.",NA,"411",NA
"Tenir una especial cura en desenvolupar una política de transport públic que també pugui donar servei al turisme.",NA,"411",NA
"Per una economia més social",NA,NA,NA
"El març de 2011 es va aprovar la Llei d'Economia Social (LES), sector que inclou més de 50.000 empreses i genera més de 2.500.000 llocs de treball.",NA,"416",NA
