"text","text_en","cmp_code","eu_code"
"Ahora que la crisis de deuda entra en una nueva fase, no será lo mismo hacerle frente desde la situación en la que se encuentra España después de siete años de mal gobierno que hacerlo desde la situación en la que se encuentran otros países europeos.","Now that the debt crisis is entering a new phase, dealing with it from the situation in which Spain finds itself after seven years of bad governance will not be the same as dealing with it from the situation in which other European countries find themselves.","305",NA
"Nuestra tarea será más difícil.","Our task will be more difficult.","305",NA
"Pero la haremos.","But we will do it.","305",NA
"España se encuentra en una auténtica encrucijada, un momento histórico en el que se está decidiendo el futuro de varias generaciones.","Spain is at a crossroads, a historic moment in which the future of several generations is being decided.","408",NA
"El reto que tenemos por delante como sociedad es de una magnitud enorme.","The challenge ahead of us as a society is of enormous magnitude.","408",NA
"Tenemos que crear empleo y devolver la estabilidad a nuestras cuentas públicas para volver a una senda de crecimiento duradero.","We need to create jobs and restore stability to our public accounts in order to return to a path of sustainable growth.","410",NA
"Tenemos que recobrar el buen gobierno y la confianza en las instituciones.","We have to recover good governance and trust in institutions.","305",NA
"Tenemos que recuperar nuestro lugar en la esfera internacional.","We have to regain our place in the international sphere.","601",NA
"Y debemos actuar ahora para convertir la crisis en una oportunidad.","And we must act now to turn the crisis into an opportunity.","408",NA
"España necesita otras políticas y otra forma de hacer política.","Spain needs other policies and another way of doing politics.","305",NA
"El Partido Popular ofrece a los españoles otra forma de gobernar.","The Popular Party offers Spaniards another way of governing.","305",NA
"Gobernar desde el centro y para todos, con moderación y diálogo.","To govern from the center and for all, with moderation and dialogue.","305",NA
"Gobernar con honradez, responsabilidad y buen criterio.","To govern with honesty, responsibility and good judgment.","305",NA
"Gobernar de forma austera, eficaz y transparente.","To govern in an austere, efficient and transparent manner.","414",NA
"Gobernar con verdad y credibilidad.","To govern with truth and credibility.","305",NA
"Los españoles hemos sabido superar dificultades en el pasado.","We Spaniards have been able to overcome difficulties in the past.","000",NA
"Hemos sabido construir una democracia respetada y admirada;","We have been able to build a respected and admired democracy,","202",NA
"modernizar nuestra economía y crear empleo.","modernize our economy and create jobs.","408",NA
"Dinamizar la sociedad y generar oportunidades para todos.","To energize society and generate opportunities for all.","000",NA
"Con perspectiva histórica, el cambio de España en las últimas décadas ha sido espectacular.","With historical perspective, the change in Spain in recent decades has been spectacular.","000",NA
"Por eso hay razones de fondo para el optimismo.","So there are underlying reasons for optimism.","000",NA
"Nuestra confianza en el futuro viene de los valores que tantas veces ha reflejado la sociedad española: compromiso con la libertad, capacidad de trabajo, responsabilidad, sacrificio, solidaridad, respeto y altura de miras.","Our confidence in the future comes from the values that Spanish society has so often reflected: commitment to freedom, capacity for work, responsibility, sacrifice, solidarity, respect and high standards.","606",NA
"Las cosas han salido bien cuando las hemos hecho juntos.","Things have worked out well when we have done them together.","606",NA
"A partir de 1996, con gran esfuerzo y el liderazgo del Partido Popular, España logró incorporarse a las grandes corrientes económicas, políticas y culturales de la globalización.","Since 1996, with great effort and the leadership of the Popular Party, Spain has managed to join the great economic, political and cultural currents of globalization.","305",NA
"En ellas debemos volver a situarnos.","We must reposition ourselves in them.","305",NA
"Para ello, hoy es imprescindible un cambio en España.","For this, a change in Spain is essential today.","305",NA
"Un cambio de gobierno, de políticas y de actitudes.","A change of government, policies and attitudes.","305",NA
"Necesitamos retomar las grandes tareas modernizadoras.","We need to resume the major modernizing tasks.","411",NA
"Tenemos que abrir un nuevo tiempo de cambio y, por eso, el Partido Popular solicita a los españoles un claro mandato reformista.","We have to open a new time of change and, for this reason, the Partido Popular is asking Spaniards for a clear mandate for reform.","305",NA
"Aspiramos a mejorar la política y fortalecer las instituciones.","We aim to improve policy and strengthen institutions.","305",NA
"Las reformas no son un fin en sí mismas, son el instrumento para que nuestro país vuelva a ser competitivo, cree empleo, genere confianza y asegure la sociedad del bienestar.","Reforms are not an end in themselves, they are the instrument for our country to become competitive again, create jobs, generate confidence and ensure the welfare society.","410",NA
"Queremos que la sociedad vuelva a desplegar todas sus capacidades, queremos hacer España mejor.","We want society to deploy all its capabilities again, we want to make Spain better.","305",NA
"El reformismo no se improvisa.","Reformism is not improvised.","305",NA
"El reformismo es responsabilidad, es anticipación, es moderación, es rigor y es prudencia.","Reformism is responsibility, anticipation, moderation, rigor and prudence.","305",NA
"Sólo con un compromiso reformista auténtico se pueden arreglar los problemas reales.","Only with genuine reformist commitment can real problems be fixed.","305",NA
"Este es el compromiso que el Partido Popular tiene.","This is the commitment of the Popular Party.","305",NA
"El impulso reformista tiene que ser propio, explícito y debe contar con el apoyo de la mayoría.","The reformist impulse must be its own, explicit and must have the support of the majority.","305",NA
"Los españoles sabemos hacer las cosas bien, por y para nosotros mismos.","We Spaniards know how to do things well, by and for ourselves.","601",NA
"Hemos demostrado muchas veces que podemos construir nuestro futuro sobre bases sólidas, que sabemos hacer una economía próspera, crear empleo y trabajar por una sociedad cohesionada y solidaria.","We have demonstrated many times that we can build our future on solid foundations, that we know how to create a prosperous economy, create jobs and work for a cohesive and caring society.","410",NA
"El Partido Popular va a revitalizar la vocación europea de España mediante un acuerdo nacional para Europa, cuyo centro hoy es el euro, base del proyecto común,","The Popular Party will revitalize Spain's European vocation through a national agreement for Europe, whose center today is the euro, the basis of the common project,","108",NA
"y va a hacer lo necesario para recobrar la senda de la modernización económica y social.","and will do what is necessary to recover the path of economic and social modernization.","411",NA
"Hay que actuar con decisión y coherencia, impulsando un plan de reformas para los próximos años.","We must act decisively and coherently, promoting a reform plan for the coming years.","305",NA
"Nos preocupan los jóvenes, su futuro, su educación, sus oportunidades de empleo.","We are concerned about young people, their future, their education, their employment opportunities.","706",NA
"En un mundo en el que se están produciendo cambios profundos muy rápidamente, tenemos que actuar pensando en el medio y largo plazo.","In a world where profound changes are taking place very quickly, we have to act with the medium and long term in mind.","000",NA
"Si abordamos ahora con decisión las reformas necesarias pondremos bases sólidas para el bienestar de las próximas generaciones.","If we tackle the necessary reforms now, we will lay solid foundations for the well-being of future generations.","408",NA
"Tenemos que asegurar la protección social para que nadie quede excluido ni al margen.","We must ensure social protection so that no one is excluded or marginalized.","504",NA
"No nos vamos a resignar a una sociedad dividida, ni vamos a renunciar a una España de oportunidades para todos.","We will not resign ourselves to a divided society, nor will we give up on a Spain of opportunities for all.","606",NA
"Queremos una España en la que los ciudadanos sean protagonistas de su propio futuro.","We want a Spain in which citizens are the protagonists of their own future.","000",NA
"En situaciones de crisis, en momentos de cambio, en tiempos de reformas es indispensable que la vida política recupere la concordia.","In situations of crisis, in times of change, in times of reform, it is essential that political life recovers harmony.","305",NA
"Es lo que la sociedad reclama.","This is what society demands.","305",NA
"El diálogo sincero y el respeto son siempre esenciales para que los cambios y las reformas sean estables y fecundos.","Sincere dialogue and respect are always essential for stable and fruitful changes and reforms.","305",NA
"Una tarea de la envergadura de la que tenemos por delante debemos hacerla entre todos, sin excluir a nadie. Juntos.","A task as important as the one we have ahead of us must be done by all of us, without excluding anyone. Together.","606",NA
"Hoy nuevamente la sociedad tiene que ser la protagonista del cambio.","Today, society must once again be the protagonist of change.","606",NA
"En la sociedad, en las familias españolas, están las energías, las iniciativas, las capacidades y el caudal de valores necesarios para que mejoren las cosas.","In society, in Spanish families, there is the energy, the initiatives, the capabilities and the wealth of values necessary for things to improve.","606",NA
"De la sociedad van a venir el empleo, las oportunidades y el bienestar.","Employment, opportunities and welfare will come from society.","606",NA
"España necesita un gobierno capaz de actuar y de aunar voluntades y esfuerzos.","Spain needs a government capable of acting and joining wills and efforts.","305",NA
"Los grandes proyectos integradores son los que han dado estabilidad y han hecho próspera nuestra democracia.","The great integrating projects are those that have given stability and have made our democracy prosperous.","606",NA
"Son las urnas las que deben cambiar el rumbo del país, porque las urnas son el verdadero timón de la democracia.","It is the ballot box that must change the course of the country, because the ballot box is the true rudder of democracy.","202",NA
"Por eso ahora queremos impulsar un pacto renovado con la sociedad española, que quiere el cambio.","That is why we now want to promote a renewed pact with Spanish society, which wants change.","305",NA
"Un proyecto con todos, de todos y para todos, que es lo que los españoles quieren y merecen.","A project with everyone, by everyone and for everyone, which is what Spaniards want and deserve.","305",NA
"Sin exclusiones ni sectarismos, centrado en lo que verdaderamente importa, un proyecto con más sociedad y con mejor gobierno para asegurar el progreso, las oportunidades y el bienestar.","Without exclusions or sectarianism, focused on what really matters, a project with more society and better governance to ensure progress, opportunities and welfare.","305",NA
"La agenda de reformas del Partido Popular es el instrumento para el cambio que España necesita, y esa agenda, que constituye el núcleo de este programa electoral, se estructura alrededor de seis ejes fundamentales.","The reform agenda of the Partido Popular is the instrument for the change that Spain needs, and that agenda, which constitutes the core of this electoral program, is structured around six fundamental axes.","305",NA
"- El crecimiento económico y la generación de empleo.","- Economic growth and job creation.","410",NA
"Tenemos que poner las bases de una economía más competitiva para recuperar la confianza y volver a hacer de España el mejor lugar para invertir y crear empleo.","We have to lay the foundations for a more competitive economy to regain confidence and make Spain the best place to invest and create jobs.","410",NA
"- La mejora de la educación.","- The improvement of education.","506",NA
"Esta es la clave de una sociedad de oportunidades.","This is the key to a society of opportunities.","506",NA
"No nos podemos resignar a dar por perdidas generaciones de españoles.","We cannot resign ourselves to the loss of generations of Spaniards.","506",NA
"- La garantía de la sociedad del bienestar y de la protección social, mediante las reformas que hagan más eficientes y mejores nuestros sistemas educativo y sanitario, y aseguren así las prestaciones a las futuras generaciones.","- The guarantee of the welfare society and social protection, through reforms that make our educational and health systems more efficient and better, thus ensuring benefits for future generations.","504",NA
"- La reforma y la modernización del sector público bajo los principios de austeridad, transparencia y eficacia.","- The reform and modernization of the public sector under the principles of austerity, transparency and efficiency.","303",NA
"- El fortalecimiento institucional y la regeneración política.","- Institutional strengthening and political regeneration.","202",NA
"Necesitamos instituciones fiables, previsibles, la vuelta al respeto a la ley y a la seguridad jurídica.","We need reliable and predictable institutions, a return to respect for the law and legal certainty.","605",NA
"- La proyección exterior de nuestro país, volver a ser fiables y creíbles en el mundo.","- The external projection of our country, to return to being reliable and credible in the world.","601",NA
"Tenemos que aprovechar las oportunidades de la globalización para nuestra sociedad.","We have to take advantage of the opportunities globalization offers our society.","000",NA
"Éste es el programa electoral que el Partido Popular ofrece a los españoles, un programa serio y creíble, un programa realista y ambicioso para volver a crecer y para hacer que España vuelva a ser un país próspero y fuerte.","This is the electoral program that the Partido Popular offers to the Spanish people, a serious and credible program, a realistic and ambitious program to return to growth and to make Spain a prosperous and strong country again.","410",NA
"Con él vamos a derrotar a la crisis, con él abriremos de verdad el gobierno a los ciudadanos, y con él llevaremos a cabo reformas duraderas.","With him we will defeat the crisis, with him we will truly open the government to the citizens, and with him we will carry out lasting reforms.","305",NA
"Éste es nuestro programa y nuestro compromiso con la sociedad española.","This is our program and our commitment to Spanish society.","305",NA
"Sabemos que no va a ser fácil, que no hay atajos, pero estamos preparados y tenemos la ambición, el coraje y la capacidad de trabajo para avanzar desde ya hacia la España que todos necesitamos.","We know that it will not be easy, that there are no shortcuts, but we are prepared and we have the ambition, the courage and the work capacity to move forward from now on towards the Spain we all need.","305",NA
"Más sociedad y mejor gobierno es a lo que debemos aspirar.","More society and better government is what we should aspire to.","305",NA
"Es lo que España necesita.","This is what Spain needs.","305",NA
"España tiene futuro.","Spain has a future.","000",NA
"Los españoles tienen la solución.","Spaniards have the solution.","000",NA
"Y por eso les pedimos un mandato reformista y les convocamos a un gran proyecto integrador de recuperación económica, regeneración institucional y prestigio internacional.","And that is why we ask you for a reformist mandate and we call you to a great integrating project of economic recovery, institutional regeneration and international prestige.","305",NA
"Estabilidad y reformas para el empleo","Stability and reforms for employment",NA,NA
"El Partido Popular ofrece un proyecto ilusionante en el que la generación de empleo y de oportunidades, la equidad, la movilidad social y el compromiso con el bienestar serán los elementos clave para poder afrontar juntos y con garantías de éxito las imprescindibles reformas económicas que España necesita para recuperar la senda de la prosperidad.","The Partido Popular offers an exciting project in which the generation of employment and opportunities, equity, social mobility and commitment to welfare will be the key elements to be able to face together and with guarantees of success the essential economic reforms that Spain needs to recover the path of prosperity.","410",NA
"La economía española necesita un horizonte de certidumbre.","The Spanish economy needs a horizon of certainty.","408",NA
"Nuestro proyecto confía en las posibilidades de la sociedad española, que siempre ha dado lo mejor de sí misma cuando ha sido llamada a grandes tareas en común.","Our project trusts in the possibilities of Spanish society, which has always given the best of itself when it has been called to great common tasks.","606",NA
"Sólo quien confía en los ciudadanos puede generar la confianza necesaria para llevar a cabo el cambio que España necesita.","Only those who trust the citizens can generate the necessary confidence to bring about the change that Spain needs.","305",NA
"Nuestro proyecto dará el protagonismo a la sociedad para liberar su potencial.","Our project will empower society to unleash its potential.","201",NA
"La creación de empleo será la clave para que todos los ciudadanos puedan hacerse dueños de su propio futuro y de los nuevos espacios de libertad.","Job creation will be the key for all citizens to become masters of their own future and of the new spaces of freedom.","201",NA
"Ese será el compromiso de nuestro gobierno.","That will be our government's commitment.","201",NA
"La movilidad social es una exigencia de justicia y un factor esencial para la cohesión de nuestra sociedad.","Social mobility is a requirement of justice and an essential factor for the cohesion of our society.","503",NA
"Hoy la sociedad española es más injusta porque ofrece menos oportunidades.","Today, Spanish society is more unfair because it offers fewer opportunities.","503",NA
"Queremos que se reconozca el esfuerzo y el trabajo bien hecho.","We want the effort and a job well done to be recognized.","000",NA
"Apoyaremos la iniciativa, la innovación y el talento.","We will support initiative, innovation and talent.","401",NA
"Con ello podremos garantizar una sociedad del bienestar más solidaria en la que nadie quede al margen.","In this way, we will be able to guarantee a welfare society with greater solidarity in which no one is left on the sidelines.","503",NA
"El Partido Popular ofrece una política económica que permitirá a los españoles estar en condiciones de competir con éxito en la economía global del conocimiento.","The Popular Party offers an economic policy that will enable Spaniards to compete successfully in the global knowledge economy.","408",NA
"Nuestros objetivos económicos tienen una dimensión global, pero están pensados para el bienestar de cada ciudadano.","Our economic objectives have a global dimension, but are designed for the well-being of every citizen.","408",NA
"España volverá a ser un ancla de estabilidad económica y confianza para la zona euro.","Spain will once again be an anchor of economic stability and confidence for the euro zone.","408",NA
"Las políticas que se aplican en nuestro país no pueden seguir siendo un problema para el resto de los socios europeos.","The policies applied in our country cannot continue to be a problem for the rest of the European partners.","408",NA
"Esto daña a Europa, pero sobre todo daña a los españoles.","This hurts Europe, but above all it hurts Spaniards.","408",NA
"Nos comprometemos a asumir plenamente y a cumplir con ejemplaridad los compromisos de estabilidad con el resto de socios de la moneda única.","We are committed to fully assume and exemplarily fulfill the stability commitments with the other partners of the single currency.","414",NA
"Sólo así España podrá recuperar la máxima calidad crediticia y los emprendedores españoles podrán acceder a la financiación en condiciones comparables a las de las naciones más prósperas y creíbles de Europa.","Only then will Spain be able to regain top credit quality and Spanish entrepreneurs will be able to access financing on terms comparable to those of the most prosperous and credible nations in Europe.","408",NA
"España y el euro serán de nuevo la mejor plataforma para que empresas y trabajadores se proyecten al mundo con confianza y respaldados por un marco institucional seguro y fiable.","Spain and the euro will once again be the best platform for companies and workers to project themselves to the world with confidence and backed by a secure and reliable institutional framework.","108",NA
"Estabilidad y reformas constituirán las bases de un nuevo modelo económico que favorecerá la reasignación eficiente de recursos productivos entre empresas y sectores, facilitando la búsqueda de nuevas oportunidades por parte de emprendedores y trabajadores.","Stability and reforms will form the basis of a new economic model that will favor the efficient reallocation of productive resources among companies and sectors, facilitating the search for new opportunities for entrepreneurs and workers.","408",NA
"El futuro no está predeterminado.","The future is not predetermined.","000",NA
"Con una clara estrategia y con visión de futuro para España superaremos la ruinosa herencia recibida.","With a clear strategy and a vision for the future of Spain, we will overcome the ruinous inheritance received.","305",NA
"La recuperación del potencial de crecimiento de la economía española, mediante una completa agenda de reformas que modifique las estructuras económicas del país, será la tarea prioritaria de un nuevo proyecto político comprometido con el bienestar.","The recovery of the Spanish economy's growth potential, through a comprehensive reform agenda that modifies the country's economic structures, will be the priority task of a new political project committed to welfare.","410",NA
"Crecer más, y hacerlo sin desequilibrios, nos permitirá mejorar las expectativas de futuro, generar confianza e impulsar un ciclo virtuoso de crecimiento y empleo.","Growing more, and doing so without imbalances, will allow us to improve future expectations, generate confidence and drive a virtuous cycle of growth and employment.","410",NA
"Esto es lo que necesitan los españoles, sobre todo la generación de jóvenes que hoy están expulsados del mercado de trabajo.","This is what Spaniards need, especially the generation of young people who today are expelled from the labor market.","706",NA
"La deuda excesiva muestra que hemos vivido a cuenta de un futuro del que ahora muchos, dentro y fuera de España, dudan que seamos capaces de hacer realidad.","The excessive debt shows that we have lived on account of a future that many, inside and outside Spain, now doubt that we are capable of realizing.","414",NA
"Tenemos ante nosotros la tarea de recomponer el futuro.","We have before us the task of rebuilding the future.","408",NA
"Especular contra la capacidad de transformación de la sociedad española es apuesta perdedora.","Speculating against the transformation capacity of Spanish society is a losing bet.","000",NA
"Juntos demostraremos que ese futuro de prosperidad es posible.","Together we will demonstrate that this future of prosperity is possible.","606",NA
"No existe palanca más poderosa de mejora que las propias ansias de mejorar.","There is no more powerful lever for improvement than the desire to improve.","000",NA
"El Partido Popular llevará a cabo reformas económicas estructurales y actuaciones decididas.","The Popular Party will carry out structural economic reforms and decisive actions.","408",NA
"Nuestra política económica tendrá visión estratégica y será consciente de la urgencia del momento.","Our economic policy will have a strategic vision and will be aware of the urgency of the moment.","408",NA
"Hace falta un cambio estructural que ponga bases sólidas y estables a nuestro futuro.","Structural change is needed to lay solid and stable foundations for our future.","408",NA
"Trabajaremos desde el principio con un plan de reformas que piense tanto en el corto como en el medio y largo plazo, haciendo previsible nuestra actuación.","We will work from the outset with a reform plan that considers the short, medium and long term, making our actions predictable.","305",NA
"Atenderemos simultáneamente los siguientes tres ejes: la estabilidad macroeconómica en el contexto de la Unión Económica y Monetaria;","We will simultaneously address the following three axes: macroeconomic stability in the context of the Economic and Monetary Union;","414",NA
"la competitividad, flexibilidad y unidad de los mercados;","competitiveness, flexibility and unity of markets;","408",NA
"y la movilidad social y el bienestar.","and social mobility and welfare.","000",NA
"Para hacerlo posible es imprescindible un plan de acción integral con las siguientes tareas:","To make this possible, a comprehensive action plan with the following tasks is essential:","408",NA
"- Una política fiscal y presupuestaria decidida a atajar el déficit estructural de las cuentas públicas.","- A fiscal and budgetary policy determined to tackle the structural deficit of the public accounts.","414",NA
"- Una reforma del sector financiero que permita el acceso de empresas y particulares a una financiación en condiciones internacionalmente competitivas.","- A reform of the financial sector that allows companies and individuals access to financing under internationally competitive conditions.","403",NA
"- Una reforma laboral que ponga fin a la dualidad, permita la creación de empleo estable y genere oportunidades para todos.","- A labor reform that puts an end to duality, allows the creation of stable employment and generates opportunities for all.","701",NA
"- Una ambiciosa agenda de competitividad que favorezca la creación de un tejido empresarial amplio y sólido, que abra nuevas oportunidades de empleo.","- An ambitious competitiveness agenda that favors the creation of a broad and solid business fabric, opening up new employment opportunities.","410",NA
"1.1. España, competitiva en el euro","1.1. Spain, competitive in the Euro",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"La economía española necesita ganar competitividad.","The Spanish economy needs to become more competitive.","410",NA
"Muestra un serio desequilibrio exterior agravado por la ausencia de reformas y por la falta de estabilidad económica y fiscal, que son necesarias para el éxito en el euro.","It shows a serious external imbalance aggravated by the absence of reforms and by the lack of economic and fiscal stability, which are necessary for success in the euro.","408",NA
"Buena parte de nuestro tejido empresarial se encuentra todavía al margen de la competencia internacional, lo que deteriora el potencial de crecimiento a largo plazo y la sostenibilidad del empleo.","A large part of our business fabric is still on the fringes of international competition, which undermines long-term growth potential and the sustainability of employment.","410",NA
"Tras la debilidad competitiva se esconden múltiples factores, como un reducido tamaño empresarial, un deficiente modelo educativo y de formación, un mercado laboral poco flexible, un exceso de cargas burocráticas y una mala calidad regulatoria, entre otras.","Behind the competitive weaknesses lie multiple factors, such as a small business size, a deficient education and training model, an inflexible labor market, excessive bureaucratic burdens and poor regulatory quality, among others.","408",NA
"Como factor multiplicador de estas deficiencias se encuentra la ruptura de la unidad del mercado por la profusión de normativa divergente a escala autonómica y local.","A multiplying factor of these deficiencies is the breakdown of market unity due to the profusion of divergent regulations at regional and local level.","302",NA
"La complejidad regulatoria dificulta la gestión eficiente de muchos procesos, lo que desincentiva la inversión nacional y extranjera por el aumento de costes, dificulta el aprovechamiento de las economías de escala y actúa como un inhibidor de la competencia.","Regulatory complexity hinders the efficient management of many processes, which discourages domestic and foreign investment due to increased costs, makes it difficult to take advantage of economies of scale and acts as an inhibitor of competition.","401",NA
"España precisa estar a la altura de los compromisos que supone su pertenencia a la moneda única europea.","Spain needs to live up to the commitments of its membership of the single European currency.","108",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"España necesita un entorno económico que permita la rápida y eficiente reasignación de factores productivos ante las señales de los mercados globalizados.","Spain needs an economic environment that allows for the rapid and efficient reallocation of productive factors in response to signals from globalized markets.","410",NA
"El tejido empresarial necesita orientarse hacia la producción de bienes internacionalmente comercializables para asegurar una creación sostenida de empleo.","The business fabric needs to be oriented towards the production of internationally tradable goods to ensure sustained job creation.","410",NA
"A este reto dedicaremos transversalmente toda la política económica, en colaboración con las políticas educativas, la reforma del sector público, el fortalecimiento de las instituciones, y la acción exterior.","This is the challenge to which we will dedicate our entire economic policy, in collaboration with educational policies, public sector reform, institutional strengthening and external action.","410",NA
"Se trata, en suma, de asentar en España la cultura del trabajo bien hecho como factor de éxito económico y social.","In short, it is a matter of establishing in Spain the culture of a job well done as a factor of economic and social success.","408",NA
"España necesita muchos más emprendedores.","Spain needs many more entrepreneurs.","402",NA
"Necesitamos que los autónomos y las microempresas puedan crecer, e incluso que algunos puedan llegar a ser competidores a escala global.","We need the self-employed and microenterprises to be able to grow, and some may even become competitors on a global scale.","410",NA
"Sólo así lograremos el aumento del tamaño medio empresarial clave para mejorar la productividad en nuestro país.","Only in this way will we achieve the increase in the average business size that is key to improving productivity in our country.","410",NA
"Para estimular este proceso genuinamente creador de empleo, promoveremos la formación,","To stimulate this genuinely job-creating process, we will promote training,","411",NA
"la innovación empresarial,","business innovation,","411",NA
"la internacionalización,","internationalization,","408",NA
"la liberalización de la economía","the liberalization of the economy","401",NA
"y la estabilidad y flexibilización del mercado de trabajo.","and the stability and flexibility of the labor market.","408",NA
"Impulsaremos un sector financiero competitivo, eficiente y bien capitalizado que facilite la financiación en condiciones internacionalmente competitivas.","We will promote a competitive, efficient and well-capitalized financial sector that facilitates financing under internationally competitive conditions.","408",NA
"Reduciremos la carga regulatoria y burocrática de las empresas, mejorando la calidad normativa.","We will reduce the regulatory and bureaucratic burden on companies, improving regulatory quality.","401",NA
"El incremento de la competitividad de las empresas españolas pasa también por aprovechar íntegramente las potencialidades tanto de un mercado nacional amplio y competitivo, y los efectos positivos de una sana competencia institucional, como de su pertenencia a la Unión Europea y a la moneda única.","Increasing the competitiveness of Spanish companies also means taking full advantage of the potential of a large and competitive domestic market and the positive effects of healthy institutional competition, as well as of its membership in the European Union and the single currency.","403",NA
"Para ello potenciaremos la unidad del mercado nacional bajo los principios de mínima intervención, legislación de origen y licencia única.","To this end, we will strengthen the unity of the national market under the principles of minimum intervention, legislation of origin and a single license.","401",NA
"Nuestras acciones irán destinadas a asegurar el éxito de España en el euro.","Our actions will be aimed at ensuring Spain's success in the euro.","408",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Presentaremos un plan completo y coherente de reformas estructurales para la estabilidad presupuestaria,","We will present a comprehensive and coherent plan of structural reforms for budgetary stability,","414",NA
"el saneamiento del sector financiero,","financial sector consolidation,","408",NA
"la liberalización de la economía,","liberalization of the economy,","401",NA
"la reforma laboral","labor reform","408",NA
"y el impulso de la competitividad.","and boosting competitiveness.","410",NA
"Proporcionaremos un marco de claridad y certidumbre con objetivos, medios y acciones que permita el éxito de España en el euro.","We will provide a framework of clarity and certainty with objectives, means and actions that will enable Spain's success in the euro.","408",NA
"Llevaremos a cabo en el primer año de legislatura una revisión generalizada del gasto para el conjunto de la administración, de forma que se puedan establecer prioridades dentro de la política general de austeridad y evitar solapamientos.","In the first year of the legislature, we will carry out a generalized review of spending for the administration as a whole, so that priorities can be established within the general policy of austerity and to avoid overlapping.","414",NA
