"text","text_en","cmp_code","eu_code"
"Ello debe llevar a una profunda Reforma del Estado.","This must lead to a profound reform of the State.","201",NA
"Promover la colaboración y reconocimiento de las organizaciones no gubernamentales para alcanzar el pleno respeto a los derechos humanos.","Promote the collaboration and recognition of non-governmental organizations to achieve full respect for human rights.","201",NA
"62.Pugnar porque la Constitución  reconozca los Derechos Humanos textualmente, modificando el contenido del artículo 1º.","Fight for the Constitution to recognize Human Rights textually, modifying the content of Article 1.","201",NA
"Que otorga las garantías individuales, armonizándolo con los instrumentos internacionales que reconocen y protegen los derechos humanos de primera, segunda y tercera generación.","That grants individual guarantees, harmonizing it with international instruments that recognize and protect first, second and third generation human rights.","201",NA
"63.Ampliar el ámbito de competencia y fortalecer las acciones y la autonomía de la Comisión Nacional de Derechos Humanos.","63.To broaden the scope of competence and strengthen the actions and autonomy of the National Human Rights Commission.","201",NA
"64.Incluir el respeto y la defensa de los derechos humanos en los programas de todos los sistemas educativos de la Nación.","64.To include respect for and defense of human rights in the programs of all the educational systems of the Nation.","201",NA
"65.Ejercer la defensa de los Derechos Humanos (derechos civiles, políticos económicos, sociales, culturales y ambientales) con una visión integral y con perspectiva de equidad.","65.To exercise the defense of Human Rights (civil, political, economic, social, cultural and environmental rights) with an integral vision and with a perspective of equity.","201",NA
"66.Capacitar debidamente a los funcionarios del gobierno en el respeto y atención de los derechos humanos, especialmente aquellos relacionados en las áreas de Procuración de Justicia, así como a  los jefes, mandos  y agentes de la policía; además de los mandos y tropa de las fuerzas armadas del país.","To duly train government officials in the respect and attention to human rights, especially those related to the areas of Justice Procurement, as well as the chiefs, commanders and agents of the police; in addition to the commanders and troops of the armed forces of the country.","201",NA
"67.Revisar y retomar el proyecto de reforma Constitucional en la materia, elaborada por las organizaciones civiles mexicanas.","67.Review and retake the Constitutional reform project on the matter, elaborated by Mexican civil organizations.","201",NA
"Asimismo, exigir que se rechacen las reservas interpretativas para que sean imprescriptibles los crímenes del pasado.","Likewise, to demand the rejection of the interpretative reservations to make the crimes of the past imprescriptible.","201",NA
"68.Hacer propia la propuesta para la creación de una Comisión de la Verdad para los crímenes del pasado que ya se presentó en la Cámara de Diputados.","To make our own the proposal for the creation of a Truth Commission for the crimes of the past that has already been presented in the Chamber of Deputies.","201",NA
"Esta comisión, en forma paralela a los órganos de procuración de justicia, deberá conocer las causas de la violencia, investigar los hechos y establecer las responsabilidades jurídicas correspondientes.","This commission, in parallel to the law enforcement agencies, must know the causes of the violence, investigate the facts and establish the corresponding legal responsibilities.","201",NA
"Derechos y Cultura Indígenas","Indigenous Rights and Culture",NA,NA
"Mantener la exigencia de construir una nación pluriétnica y pluricultural basada en el respeto, defensa y promoción de los derechos de los pueblos y comunidades indígenas.","Maintain the demand to build a pluriethnic and pluricultural nation based on the respect, defense and promotion of the rights of indigenous peoples and communities.","706",NA
"El gobierno democrático y los legisladores se comprometen a participar en esta lucha para que los pueblos indios de México puedan ejercer su autonomía.","The democratic government and legislators are committed to participate in this struggle so that the indigenous peoples of Mexico can exercise their autonomy.","706",NA
"Erradicar  de la sociedad toda práctica discriminatoria y racista, desarrollando políticas públicas que reduzcan los rezagos y desigualdades educativas, sociales y económicas existentes en los pueblos indios.","To eradicate from society all discriminatory and racist practices, developing public policies that reduce the educational, social and economic backwardness and inequalities existing among indigenous peoples.","706",NA
"71.Diseñar políticas públicas de apoyo y fomento productivo coherentes con las formas particulares de organización y gestión económicas de las comunidades.","71.To design public policies of support and productive promotion coherent with the particular forms of organization and economic management of the communities.","706",NA
"72.Revisar la pertinencia de las instituciones encargadas actualmente de atender la problemática de los pueblos indios.","72.To review the relevance of the institutions currently in charge of attending to the problems of the indigenous peoples.","706",NA
"73.Construir una política orientada al desarrollo integral, con participación comunitaria y reconocimiento de los derechos de los pueblos indios.","73.To build a policy oriented to integral development, with community participation and recognition of the rights of the indigenous peoples.","706",NA
"Resulta indispensable fortalecer sus culturas para enriquecer a la Nación.","It is indispensable to strengthen their cultures to enrich the Nation.","607",NA
"74.Honrar los  Acuerdos de San Andrés realizando una nueva reforma constitucional para reconocer los derechos colectivos de los pueblos indios al uso y disfrute de los recursos naturales de sus tierras y territorios;","To honor the San Andres Accords by carrying out a new constitutional reform to recognize the collective rights of the indigenous peoples to the use and enjoyment of the natural resources of their lands and territories;","607",NA
"el reconocimiento de sus formas de gobierno;","the recognition of their forms of government;","607",NA
"la preservación y desarrollo de sus lenguas y expresiones culturales; crear una nueva redistribución de los pueblos indios y sus comunidades en nuevos municipios; y construir nuevas formas de asociación de los ayuntamientos.","the preservation and development of their languages and cultural expressions; to create a new redistribution of the indigenous peoples and their communities in new municipalities; and to build new forms of association of the town councils.","607",NA
"75.Reconocer el derecho a la participación política plena de los pueblos indios en los órganos de representación local y nacional, en particular en el Congreso de la Unión, además, de reformar los artículos 115 y 116 de la Constitución.","75.To recognize the right to full political participation of the indigenous peoples in the bodies of local and national representation, particularly in the Congress of the Union, in addition to reforming articles 115 and 116 of the Constitution.","706",NA
"76.Emprender iniciativas transversales que den atención prioritaria a los pueblos indios en materia de desarrollo social y productivo, y en las que se garanticen el pleno ejercicio de sus derechos políticos.","76.To undertake cross-cutting initiatives that give priority attention to indigenous peoples in matters of social and productive development, and in which the full exercise of their political rights is guaranteed.","706",NA
"77.Transformar  a fondo las dependencias gubernamentales que se relacionan con los pueblos indios, para que estos puedan informarse, discutir y tomar decisiones  sobre los programas y presupuestos para el desarrollo local y regional.","77.To thoroughly transform the governmental agencies that relate to the indigenous peoples, so that they can be informed, discuss and make decisions on programs and budgets for local and regional development.","706",NA
"78.Construir la confianza mutua y propiciar la creación de un clima de negociación adecuado.","78.To build mutual trust and foster the creation of an adequate negotiation climate.","607",NA
"Para ello, el nuevo gobierno se propone reivindicar el diálogo, la tolerancia y la reconciliación.","To this end, the new government intends to promote dialogue, tolerance and reconciliation.","607",NA
"Será necesario establecer un proceso de diálogo nacional con los pueblos indios que permita impulsar las reformas que faltan.","It will be necessary to establish a process of national dialogue with the indigenous peoples that will make it possible to promote the reforms that are lacking.","607",NA
"79.Realizar una verdadera consulta nacional de pueblos indios para definir los mecanismos de diálogo y negociación, así como los contenidos de lasreformas legales que den lugar a una nueva reforma constitucional.","To carry out a true national consultation of indigenous peoples to define the mechanisms for dialogue and negotiation, as well as the contents of the legal reforms that will lead to a new constitutional reform.","607",NA
"Ésta consulta deberá ser profunda y seria, con un diálogo nacional para generar una propuesta con amplia participación de la base de las organizaciones indígenas, sin presiones de las fuerzas partidarias, el gobierno y el Congreso, y de acuerdo a los tiempos que  se pacten con esas organizaciones.","This consultation should be deep and serious, with a national dialogue to generate a proposal with broad participation of the base of the indigenous organizations, without pressures from party forces, the government and the Congress, and according to the times agreed upon with these organizations.","607",NA
"Derechos de la Niñez","Children's Rights",NA,NA
"80.Proteger el derecho a la vida de la niñez haciendo frente a las causas de mortalidad materno infantil mediante programas especiales de prevención, nutrición y educación.","To protect children's right to life by addressing the causes of maternal and infant mortality through special prevention, nutrition and education programs.","706",NA
"81.Proteger el derecho de la niñez a contar con igualdad de oportunidades mediante iniciativas legislativas y el diseño de políticas públicas que garanticen la suficiencia de recursos para la atención universal de sus necesidades de alimentación, salud y educación (básica-obligatoria y gratuita en un programa de 10 años que abarque preescolar, primaria y secundaria).","81.Protect the right of children to equal opportunities through legislative initiatives and the design of public policies that guarantee sufficient resources for universal attention to their needs for food, health and education (basic compulsory and free in a 10-year program covering preschool, primary and secondary education).","706",NA
"82.Brindar garantías de protección absoluta a la niñez contra la delincuencia, la violencia y el abuso sexual;","82.Provide absolute protection guarantees for children against delinquency, violence and sexual abuse;","706",NA
"mediante el diseño de servicios de protección y asistencia adecuados, y la aplicación de castigos más severos para los delincuentes.","through the design of adequate protection and assistance services, and the application of more severe punishments for delinquents.","706",NA
"Derechos de las Personas con Discapacidad","Rights of Persons with Disabilities",NA,NA
"83.Impulsar una Reforma Integral a la Legislación vigente, que permita garantizar el reconocimiento y respeto de los derechos de las personas con discapacidad, bajo un marco de igualdad de oportunidades, iniciando igualmente el proceso de armonización con los instrumentos internacionales en materia de discapacidad.","To promote a comprehensive reform of the current legislation, which will guarantee the recognition and respect for the rights of persons with disabilities, within a framework of equal opportunities, also initiating the process of harmonization with international instruments on disability.","706",NA
"Crear el Consejo Nacional para la Integración al Desarrollo de las Personas con Discapacidad, que será el organismo encargado de articular y coordinar las acciones de gobierno en beneficio de este sector de la población.","To create the National Council for the Integration to the Development of Persons with Disabilities, which will be the body in charge of articulating and coordinating government actions for the benefit of this sector of the population.","706",NA
"Crear el Registro Nacional de Personas con Discapacidad, el cual contará con una base de datos que permitirá planear y programar las acciones prioritarias que abordarán los programas sobre la materia.","Create the National Registry of Persons with Disabilities, which will have a database that will allow planning and programming priority actions that will address the programs on the subject.","706",NA
"Establecer programas de corto, mediano y largo plazo, tendientes a crear condiciones adecuadas para la plena integración de las personas con discapacidad, dejando atrás las políticas paternalistas, dotándoles de las herramientas necesarias que los coloquen en igualdad de oportunidades para aspirar a una mejor calidad de vida.","To establish short, medium and long term programs aimed at creating adequate conditions for the full integration of people with disabilities, leaving behind paternalistic policies, providing them with the necessary tools to place them in equal opportunities to aspire to a better quality of life.","706",NA
"87.Impulsar una nueva cultura de la discapacidad, que permita sensibilizar y preparar a la sociedad en una relación de respeto y dignidad para con este grupo social.","87.To promote a new culture of disability, which will raise awareness and prepare society for a relationship of respect and dignity towards this social group.","706",NA
"Derechos de los Jóvenes","Youth Rights",NA,NA
"88.Redoblar esfuerzos para fortalecer y potenciar la participación de los jóvenes en el ejercicio de sus derechos civiles, políticos, sociales, económicos y culturales.","To redouble efforts to strengthen and enhance the participation of young people in the exercise of their civil, political, social, economic and cultural rights.","706",NA
"89.Preparar, diseñar y ejecutar programas que mejoren su calidad de vida y les abran mayores posibilidades para el ejercicio pleno de su libertad.","89.To prepare, design and execute programs that improve their quality of life and open up greater possibilities for the full exercise of their freedom.","706",NA
"Se debe Impulsar una política juvenil que atraviese los diferentes sectores de la administración pública y se corresponda con una política social que garantice a los jóvenes, oportunidades en el empleo, la salud, la educación, la vivienda, el deporte y la cultura.","A youth policy should be promoted that cuts across the different sectors of public administration and corresponds to a social policy that guarantees young people opportunities in employment, health, education, housing, sports and culture.","706",NA
"90.Instrumentar programas sociales para jóvenes con un enfoque integral y no asistencialista.","90.Implement social programs for young people with a comprehensive and non-assistance approach.","706",NA
"91.Diseñar e implementar un programa de salario estudiantil, ya que en el proceso educativo se desarrolla un trabajo intelectual que debe ser recompensado.","91.Design and implement a student salary program, since in the educational process intellectual work is developed that should be rewarded.","706",NA
"92.Alentar espacios de participación política bajo el respeto irrestricto a la libertad de expresión y organización.","92.Encourage spaces for political participation under the unrestricted respect for freedom of expression and organization.","706",NA
"93.Establecer  mecanismos para limitar o evitar prácticas intimidatorias, incriminatorias o de discriminación cometidas por servidores públicos, especialmente por la policía.","93.Establish mechanisms to limit or avoid intimidating, incriminating or discriminatory practices committed by public servants, especially by the police.","706",NA
"94.Aplicar mejores programas y efectuar campañas de información más agresivas para prevenir embarazos no deseados y enfermedades de transmisión sexual, así como para promover el respeto a la diversidad.","94.Implement better programs and more aggressive information campaigns to prevent unwanted pregnancies and sexually transmitted diseases, as well as to promote respect for diversity.","706",NA
"95.Ofrecer estímulos fiscales a los jóvenes trabajadores y profesionistas para que puedan crear patrimonio.","95.Offer fiscal incentives to young workers and professionals so that they can create wealth.","706",NA
"96.Garantizar el fortalecimiento de una instancia pública que cuente con autonomía jurídica y recursos institucionales y financieros para poder responder a las aspiraciones de los jóvenes mexicanos, con la aplicación de una política juvenil en cuya elaboración, aplicación y evaluación participen los mismos jóvenes y sus organizaciones.","96.To guarantee the strengthening of a public entity with legal autonomy and institutional and financial resources to be able to respond to the aspirations of young Mexicans, with the application of a youth policy in whose elaboration, application and evaluation young people themselves and their organizations participate.","706",NA
"97.Elevar sustancialmente la cobertura y la calidad en la educación pública media-superior y superior y aumentar el número de becas en esos niveles, como una prioridad estratégica del gobierno de coalición.","To substantially increase the coverage and quality of public secondary and higher education and to increase the number of scholarships at these levels, as a strategic priority of the coalition government.","706",NA
"Diversidad Sexual","Sexual Diversity",NA,NA
"98.Fortalecer, mediante las reformas a la ley, la tolerancia, la protección y el pleno respeto a los derechos humanos de las personas a la diversidad sexual.","98.Strengthen, through reforms to the law, tolerance, protection and full respect for the human rights of people of sexual diversity.","706",NA
"99.Promover el respeto y la tolerancia a las diferencias dentro de los planes y programas educativos, incluyendo el libro de texto gratuito,  así como en los medios masivos de comunicación.","99.Promote respect and tolerance for differences within educational plans and programs, including the free textbook, as well as in the mass media.","706",NA
"100.  Diseñar y poner en práctica campañas educativas y de información contra la homofobia y el abuso en materia sexual.","100. Design and implement educational and information campaigns against homophobia and abuse in sexual matters.","706",NA
"Equidad de Género","Gender Equity",NA,NA
"Luchar contra la discriminación de género y hacer posible la construcción y el ejercicio pleno de los derechos sociales, económicos, laborales, políticos y culturales de todos y todas.","To fight against gender discrimination and make possible the construction and full exercise of social, economic, labor, political and cultural rights for all.","503",NA
"Garantizar la plena libertad de las mujeres para elegir y ejercer cualquier profesión y empleo; libertad de capacitación, de expresión, de asociación y organización; y libertad de reproducción.","Guarantee full freedom for women to choose and exercise any profession and employment; freedom of training, expression, association and organization; and freedom of reproduction.","706",NA
"Impulsar medidas afirmativas que permitan compensar desigualdades y fincar las bases para un trato igualitario entre hombres y mujeres.","Promote affirmative measures to compensate for inequalities and lay the foundations for equal treatment between men and women.","706",NA
"Hacer valer los convenios internacionales firmados y ratificados por México, mediante la armonización legislativa a nivel federal y local.","To enforce international agreements signed and ratified by Mexico, through legislative harmonization at the federal and local levels.","706",NA
"Impulsar una política que garantice el derecho constitucional de la mujer y su pareja a decidir libremente el número y espaciamiento de los hijos; que provea los medios para hacer efectiva esta decisión; que asegure información oportuna y confiable sobre los diversos métodos de planificación familiar; y que impulse campañas de educación sexual, sobre todo entre la juventud, para prevenir embarazos no deseados y la propagación del virus del VIH/SIDA.","Promote a policy that guarantees the constitutional right of women and their partners to freely decide the number and spacing of their children; that provides the means to make this decision effective; that ensures timely and reliable information on the various family planning methods; and that promotes sex education campaigns, especially among young people, to prevent unwanted pregnancies and the spread of the HIV/AIDS virus.","706",NA
"Asegurar los programas y acciones para el acceso de las mujeres a servicios de salud sexual y reproductiva, de calidad, con calidez, sin discriminación, en todo el territorio nacional y bajo una coordinación que integre la prevención y atención de la salud en todo su ciclo de vida.","Ensure programs and actions for women's access to quality sexual and reproductive health services, with warmth, without discrimination, throughout the national territory and under a coordination that integrates prevention and health care throughout their life cycle.","706",NA
"Difundir ampliamente entre las mujeres la legislación vigente para promover el conocimiento y ejercicio de sus derechos para denunciar y acceder a servicios de alta calidad para la atención del aborto legal, como lo es en casos de violación.","Disseminate widely among women the current legislation to promote knowledge and exercise of their rights to denounce and access high quality services for legal abortion care, such as in cases of rape.","706",NA
"Revisar la legislación correspondiente sobre aborto para proteger a las mujeres del aborto inseguro y de recibir el tratamiento de un problema de salud pública que pone en riesgo la vida de miles de ellas cada año.","Revise relevant abortion legislation to protect women from unsafe abortion and from receiving treatment for a public health problem that puts the lives of thousands of women at risk each year.","706",NA
"Mejorar los servicios de las agencias especializadas en atención a víctimas de la violencia familiar, en particular a la mujer maltratada, y proporcionar los recursos que permitan la instalación de albergues temporales para la asistencia a las víctimas, en los que se proporcione asesoría en los jurídico, psicológico y familiar.","Improve the services of agencies specializing in care for victims of domestic violence, particularly battered women, and provide resources to enable the installation of temporary shelters for victim assistance, where legal, psychological and family counseling is provided.","706",NA
"Impulsar la creación de la Procuraduría de la Defensa de la Mujer ante el alarmante incremento de la violencia familiar, los asesinatos impunes, el abuso sexual y las violaciones.","Promote the creation of the Office of the Attorney General for the Defense of Women in light of the alarming increase in family violence, unpunished murders, sexual abuse and rape.","706",NA
"Impulsar una política de igualdad de oportunidades que crucen todas las instancias y niveles de gobierno y en el sentido de que las tareas asumidas hasta ahora individualmente por las mujeres se compartan equitativa y solidariamente por toda la sociedad impulsando la  creación de centros de desarrollo infantil en cantidad y calidad suficientes, promoviendo la organización comunitaria de programas de abasto popular y de comedores comunitarios y la Escuela de Tiempo Completo.","Promote a policy of equal opportunities that crosses all government agencies and levels, so that the tasks assumed until now individually by women are shared equitably and in solidarity by all of society, encouraging the creation of child development centers in sufficient quantity and quality, promoting the community organization of popular food supply programs and community kitchens and the Full-Time School.","706",NA
"Considerar en la formulación y aplicación de las políticas públicas las relaciones de poder al interior de las familias para que no contribuyan a reafirmar el machismo, la exclusión, y sean eficaces para reducir las desigualdades.","Consider in the formulation and application of public policies the power relations within families so that they do not contribute to reaffirm machismo and exclusion, and are effective in reducing inequalities.","706",NA
"Impulsar reformas legislativas para incorporar el enfoque de género en la planeación del desarrollo nacional y en el Presupuesto de Egresos de la Federación, asignando un porcentaje del presupuesto programable de impacto, que permita atender las necesidades específicas y facilite el acceso de las mujeres a mejores estadios de desarrollo, así como su plena incorporación a las diferentes esferas de la vida nacional.","Promote legislative reforms to incorporate the gender perspective in national development planning and in the Federal Expenditure Budget, allocating a percentage of the programmable impact budget to address specific needs and facilitate women's access to better stages of development, as well as their full incorporation into the different spheres of national life.","706",NA
"Construir un marco legal que garantice trabajo digno, condiciones de trabajo seguras, equitativas y satisfactorias y una remuneración justa para las mujeres.","To build a legal framework that guarantees decent work, safe, equitable and satisfactory working conditions and fair remuneration for women.","706",NA
"Las normas laborales deber incorporar la reivindicación de los derechos de las mujeres.","Labor standards must incorporate the vindication of women's rights.","706",NA
"Hacer valer el principio de que a trabajo igual, salario igual.","Enforce the principle of equal pay for equal work.","706",NA
"Eliminar los obstáculos que impiden a las mujeres hacer uso pleno de su derecho al trabajo, entre ellos el requisito del examen de ingravidez para ingresar a un empleo, o el embarazo como causa de despido mediante reformas al sistema de cotizaciones de la Ley del Seguro Social.","Eliminate the obstacles that prevent women from making full use of their right to work, including the requirement of a weightlessness test to enter a job, or pregnancy as a cause for dismissal through reforms to the contribution system of the Social Security Law.","706",NA
"Crear, en el ámbito de las autoridades del trabajo, una instancia especial que atienda las denuncias de violación a los derechos laborales de las mujeres.","To create, within the labor authorities, a special body to deal with complaints of violations of women's labor rights.","706",NA
"Revalorizar económicamente el trabajo de las mujeres en los ámbitos de lo privado y lo público, incluyendo el de las amas de casa.","To economically revalue the work of women in the private and public spheres, including that of housewives.","706",NA
"Incorporar en la normatividad laboral las medidas de acción positiva de carácter temporal que tengan como finalidad la consecución de la igualdad en los hechos entre hombres y mujeres.","Incorporate temporary affirmative action measures in the labor regulations that aim to achieve equality in practice between men and women.","706",NA
"Desterrar la violencia contra las mujeres en los centros de trabajo que se practica mediante la coerción psicológica, el abuso de las personas y el hostigamiento sexual.","Banish violence against women in the workplace that is practiced through psychological coercion, abuse of individuals and sexual harassment.","706",NA
"Considerar en la normatividad laboral la  reproducción humana como un asunto de interés social y responsabilidad colectiva; que por lo tanto ser asumida por igual entre hombres y mujeres.","To consider human reproduction as a matter of social interest and collective responsibility in labor regulations, and therefore to be assumed equally by men and women.","706",NA
"Definir los compromisos y obligaciones del Estado y los empresarios en pos de ese objetivo.","Define the commitments and obligations of the State and businessmen in pursuit of this objective.","706",NA
"Procurar que la inversión del Estado destinada a generar empleos se haga desde una perspectiva de género, garantizando así que cada vez más mujeres se incorporen a empleos formales, con apego a los derechos","Ensure that State investment aimed at generating employment is made from a gender perspective, thus guaranteeing that an increasing number of women are incorporated into formal employment, in accordance with their rights.","706",NA
"laborales, ya que en la actualidad tenemos un número creciente de mujeres en la economía informal o subcontratadas sin acceso a prestaciones o en condiciones desfavorables como las que trabajan en las maquiladoras.","We currently have a growing number of women in the informal or subcontracted economy without access to benefits or in unfavorable conditions such as those who work in the maquiladoras.","706",NA
"Trabajar en los mecanismos que modifiquen las condiciones que ponen en desventaja a las mujeres para la participación, no sólo en abrir los espacios sino en potenciar a las mujeres para que lleguen a ellos.","To work on mechanisms that modify the conditions that put women at a disadvantage in terms of participation, not only in opening spaces but also in empowering women to reach them.","706",NA
"Sólo cuando existan las condiciones equitativas para que las mujeres participen y accedan a la toma de decisiones, estaremos en posibilidad de alcanzar una democracia plena.","Only when there are equitable conditions for women to participate and have access to decision-making will we be able to achieve full democracy.","706",NA
"III.-UNA NUEVA POLÍTICA SOCIAL","III.-A NEW SOCIAL POLICY",NA,NA
"En nuestro país la política económica actual arroja un saldo muy negativo para la mayoría de los mexicanos: crecimiento de la pobreza y la indigencia, mayor desigualdad y exclusión social e inseguridad generalizada; en su conjunto, el resultado es un deterioro del tejido social, con lo cual se lastima y ofende a la sociedad.","In our country, the current economic policy yields a very negative balance for the majority of Mexicans: growth of poverty and indigence, greater inequality and social exclusion, and generalized insecurity; as a whole, the result is a deterioration of the social fabric, which hurts and offends society.","504",NA
"El interés general de la sociedad debe estar por encima de los intereses particulares.","The general interest of society must take precedence over individual interests.",NA,NA
"La política social es la esencia de nuestro  proyecto político.","Social policy is the essence of our political project.","504",NA
"Es urgente promover la construcción de las condiciones que permitan satisfacer las necesidades básicas de todos los mexicanos, bajo la conducción de un Estado social y democrático de derecho.","It is urgent to promote the construction of conditions that will allow us to satisfy the basic needs of all Mexicans, under the leadership of a social and democratic State governed by the rule of law.","504",NA
"Para lograrlo se requiere que el Estado y la sociedad emprendan corresponsablemente un conjunto integral de políticas y acciones en diversos campos de la vida económica y social para reducir la desigualdad y superar la pobreza, generando bienestar para todos.","To achieve this, the State and society must jointly undertake a comprehensive set of policies and actions in various fields of economic and social life to reduce inequality and overcome poverty, generating well-being for all.","504",NA
"Debe promoverse una política de fomento a la planta productiva, redistribución del ingreso y fortalecimiento de las instituciones democráticas sobre la base de los valores de la universalidad de los derechos humanos, la igualdad, la solidaridad y la equidad.","A policy must be promoted to foster the productive plant, redistribute income and strengthen democratic institutions based on the values of the universality of human rights, equality, solidarity and equity.","504",NA
"Sin una política económica incluyente no hay política social adecuada, ya que crecimiento que la excluya, podrá ser todo menos desarrollo.","Without an inclusive economic policy, there is no adequate social policy, since growth that excludes it can be anything but development.","504",NA
"Para una nueva política de desarrollo social, se requiere un mínimo de condiciones sociales y económicas que hagan que la población pueda exigir sus derechos y participar en el juego económico del mercado, en la medida de que pueda contar con un empleo remunerador que satisfaga sus necesidades y desarrolle sus capacidades.","A new social development policy requires a minimum of social and economic conditions that allow the population to demand their rights and participate in the economic game of the market, to the extent that they can count on remunerative employment that satisfies their needs and develops their capacities.","504",NA
"Hay que impulsar el nuevo pensamiento social que postula lo que se ha dado en llamar florecimiento humano, que incluye no sólo la satisfacción de necesidades, sino también el desarrollo de capacidades.","It is necessary to promote the new social thinking that postulates what has been called human flourishing, which includes not only the satisfaction of needs, but also the development of capabilities.","504",NA
"Un gobierno socialmente responsable debe evaluar la política social mediante índices que pongan en el centro a las personas.","A socially responsible government must evaluate social policy through indices that put people at the center.","504",NA
"Los mexicanos tenemos que construir una sociedad organizada y participativa que en ejercicio de su soberanía, pueda satisfacer sus derechos humanos de manera integral; es decir, civiles, políticos, económicos, sociales, culturales, colectivos, de género, étnicos y medioambientales.","Mexicans must build an organized and participatory society that, in the exercise of its sovereignty, can satisfy its human rights in an integral manner; that is, civil, political, economic, social, cultural, collective, gender, ethnic and environmental rights.","504",NA
"Una nueva política social debe comprender la completa transformación del sistema de salud nacional para que toda persona ejerza su derecho constitucional a la misma.","A new social policy must include the complete transformation of the national health system so that everyone can exercise their constitutional right to health care.","504",NA
"En la actualidad la mitad de los mexicanos no tiene acceso a la seguridad social y se trata de los más pobres, que son los que más se enferman y mueren debido a sus condiciones precarias de vida.","At present, half of all Mexicans do not have access to social security and these are the poorest, who are the ones who get sick and die the most due to their precarious living conditions.","504",NA
"En atención a este problema y para construir una estrategia de universalización del derecho a la protección de la salud, hay que garantizar la satisfacción de esta prerrogativa a la población no asegurada.","In response to this problem and in order to build a strategy for the universalization of the right to health protection, it is necessary to guarantee the satisfaction of this prerogative to the uninsured population.","504",NA
"El principal problema de la seguridad social, en materia de salud, consiste en que no se ha extendido a toda la población.","The main problem with social security, in terms of health, is that it has not been extended to the entire population.","504",NA
"En la actualidad existe una profunda desigualdad social y muchas familias se encuentran fuera de la cobertura del Sistema de Salud.","At present, there is a profound social inequality and many families are not covered by the health system.","504",NA
"Además, el financiamiento público es insuficiente ya que lo que hoy se canaliza al sector salud es el equivalente al 2.6 por ciento del Producto Interno Bruto, que nos sitúa a niveles de países con un menor desarrollo relativo.","In addition, public financing is insufficient, since what is currently channeled to the health sector is equivalent to 2.6 percent of the Gross Domestic Product, which places us at the level of countries with lower relative development.","504",NA
"Para dar una cobertura a toda la población se requiere otorgar una asignación de recursos suficientes.","In order to cover the entire population, it is necessary to allocate sufficient resources.","504",NA
"Una nueva política en materia de salud debe basarse en la equidad, es decir en el acceso igual a los servicios existentes ante la misma necesidad, para ello es indispensable la asignación de los recursos públicos suficientes al sector salud que permitan remover el obstáculo económico que impide el acceso oportuno a la atención médica a quienes menos tienen.","A new health policy must be based on equity, that is, on equal access to existing services for the same needs. To this end, it is essential to allocate sufficient public resources to the health sector in order to remove the economic obstacle that prevents timely access to medical care for those who have the least.","504",NA
"La salud no sólo implica curar enfermedades.","Health does not only imply curing diseases.","504",NA
"Las transformaciones y los avances en materia de la salud comienzan con un cambio en la forma de vida, esto sólo puede conseguirse mediante la solución de problemas de desinformación y de falta de conciencia social; así como el mejoramiento del medio ambiente y el desarrollo económico.","Transformations and advances in health start with a change in the way of life, which can only be achieved by solving problems of misinformation and lack of social awareness, as well as environmental improvement and economic development.","504",NA
"Por ello, el sistema de salud abarcará también medidas de prevención, educación sanitaria, ecológica y reproductiva.","Therefore, the health system will also include preventive, health education, ecological and reproductive measures.","504",NA
"La política social debe considerar el problema de la alimentación.","Social policy must consider the problem of food.","504",NA
"Todos los mexicanos tienen derecho a contar con una alimentación de calidad, el cual debe ser reconocido constitucionalmente y cumplido con políticas integrales de producción, distribución, precios, subsidios generales y regulación destinados a alcanzar la soberanía alimentaria; entendida como la capacidad del Estado para fomentar la producción sostenible, de granos y otros productos agropecuarios y pesqueros básicos, al tiempo que se genera el ingreso necesario para que la población pueda acceder a esos bienes.","All Mexicans have the right to quality food, which must be constitutionally recognized and fulfilled with comprehensive policies on production, distribution, prices, general subsidies and regulation aimed at achieving food sovereignty, understood as the State's capacity to promote the sustainable production of grains and other basic agricultural and fishing products, while generating the necessary income for the population to have access to these goods.","504",NA
"La política social que promueva el bienestar social de todos requiere asegurar pensiones y jubilaciones adecuadas, por lo que será necesario restablecer sobre bases financieramente sanas el sistema solidario.","A social policy that promotes the social welfare of all requires ensuring adequate pensions and retirement pensions, which is why it will be necessary to reestablish the solidarity system on a financially sound basis.","504",NA
"Es urgente revertir el proceso de destrucción de nuestras instituciones de seguridad social que los últimos gobiernos han llevado a cabo y que han minado las bases de la salud y la seguridad social mexicana.","It is urgent to reverse the process of destruction of our social security institutions that recent governments have carried out and that has undermined the foundations of Mexican health and social security.","504",NA
"Se deben frenar los intentos de privatizar la seguridad social y las aportaciones y evitar la pretensión de reducir las prestaciones.","Attempts to privatize social security and contributions must be stopped and the attempt to reduce benefits must be avoided.","504",NA
"El derecho a la vivienda significa que todos los sectores de la población tengan acceso a ella, para hacer realidad lo que dispone el Artículo 4º. Constitucional, en el sentido de que la ley debe establecer los instrumentos y apoyos necesarios para tal fin.","The right to housing means that all sectors of the population have access to it, in order to fulfill the provisions of Article 4 of the Constitution, in the sense that the law must establish the necessary instruments and support for this purpose. Constitutional, in the sense that the law must establish the necessary instruments and support for this purpose.","504",NA
