"text","text_en","cmp_code","eu_code"
"8.  Mexicanos en el exterior, trato justo","8.  Mexicans abroad, fair treatment",NA,NA
"a.  Nuestro sustento","a.  Our livelihood",NA,NA
"Fuera de nuestras fronteras viven millones de mexicanos.","Millions of Mexicans live abroad.","705",NA
"La gran mayoría de ellos decide emigrar por razones económicas.","The vast majority of them decide to emigrate for economic reasons.","705",NA
"Cada año cerca de 300 mil compatriotas se ven obligados a emigrar, principalmente a Estados Unidos, en 'búsqueda de mejores oportunidades de progreso.","Every year close to 300,000 compatriots are forced to emigrate, mainly to the United States, in 'search of better opportunities for progress.","705",NA
"Otros son descendientes de mexicanos que se trasladaron en el pasado al exterior.","Others are descendants of Mexicans who moved abroad in the past.","705",NA
"Los priistas hemos estado en relación estrecha con ellos y sabemos que los mexicanos residentes en el exterior mantienen vínculos sentimentales y económicos con 40 millones de mexicanos que son sus familiares y amigos en sus lugares de origen y son un factor dinámico en la vida de varias regiones de nuestro país.","We PRI members have been in close contact with them and we know that Mexicans living abroad maintain sentimental and economic ties with 40 million Mexicans who are their relatives and friends in their places of origin and are a dynamic factor in the life of several regions of our country.","705",NA
"Por ello estamos convencidos de la necesidad de atención de sus puntos de vista y sus problemas por los Poderes de la Unión.","For this reason, we are convinced of the need for attention to their points of view and their problems by the Powers of the Union.","705",NA
"El PRI ha sido y deberá seguir siendo el líder en la promoción del voto de los mexicanos en el extranjero,","The PRI has been and should continue to be the leader in promoting the vote of Mexicans abroad,","705",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Desde el Congreso:","From Congress:",NA,NA
"Impulsaremos el acuerdo migratorio bilateral para que sea integral y considere los derechos humanos de los mexicanos en el exterior.","We will promote the bilateral migration agreement so that it is comprehensive and considers the human rights of Mexicans abroad.","705",NA
"Lucharemos por ampliar el acceso de trabajadores mexicanos al mercado laboral de América del Norte yfortalecer la protección de sus derechos de seguridad social.","We will fight to expand the access of Mexican workers to the North American labor market and strengthen the protection of their social security rights.","705",NA
"Impulsaremos en los programas de inversión social del gobierno federal proyectos productivos en condiciones especiales para los mexicanos que regresan al país después de permanecer en el extranjero cinco años continuos y para quienes desde el exterior impulsen actividades productivas en sus localidades de origen.","We will promote productive projects in the federal government's social investment programs under special conditions for Mexicans who return to the country after five continuous years abroad and for those who, from abroad, promote productive activities in their places of origin.","504",NA
"Promoveremos la ampliación del programa de doble nacionalidad y propondremos medidas para que los pensionados del IMSS y del ISSSTE que residen fuera del país reciban puntualmente sus pensiones con sólo acreditar su persona en los consulados.","We will promote the expansion of the dual nationality program and propose measures so that IMSS and ISSSTE pensioners residing outside the country receive their pensions on time by simply showing proof of identity at the consulates.","504",NA
"Promoveremos se facilite la migración con fines temporales.","We will promote the facilitation of migration for temporary purposes.","705",NA
"Buscaremos recuperar el talento de los mexicanos que viven en el extranjero.","We will seek to recover the talent of Mexicans living abroad.","705",NA
"Estableceremos un contacto permanente entre la Comisión de Relaciones Exteriores de nuestra Cámara de Diputados y el Consejo de Diputados Hispanos de la Cámara de Representantes de los Estados Unidos dada la importancia de disposiciones legislativas que en uno y otro país se emiten.","We will establish permanent contact between the Foreign Affairs Committee of our Chamber of Deputies and the Council of Hispanic Deputies of the United States House of Representatives, given the importance of the legislative provisions issued in both countries.","705",NA
"Revisaremos la matrícula consular para indocumentados y propondremos que el domicilio sea el consulado mexicano respectivo, a fin de evitar que se convierta en mecanismo delator y de expulsión.","We will review the consular registration for undocumented immigrants and we will propose that the domicile be the respective Mexican consulate, in order to prevent it from becoming a mechanism for informing and expulsion.","705",NA
"Apoyaremos la operación del programa ""Paisano"" y promoveremos que en los puntos fronterizos de mayor tráfico de connacionales que regresan temporal o permanentemente a su país se refuercen los mecanismos de apoyo para facilitar los trámites ante las autoridades locales.","We will support the operation of the ""Paisano"" program and will promote the strengthening of support mechanisms at border points with the highest traffic of Mexican nationals returning temporarily or permanently to their country, in order to facilitate procedures with local authorities.","705",NA
"Impulsaremos que el gobierno mexicano gestione con su similar norteamericano una amnistía inmediata para los ciudadanos mexicanos que han cruzado la frontera sin la documentación correspondiente y tienen más de un año trabajando en aquel país sin haber incurrido en falta alguna a las leyes y reglamentos en sus lugares de residencia.","We will encourage the Mexican government to negotiate with its U.S. counterpart an immediate amnesty for Mexican citizens who have crossed the border without the corresponding documentation and have been working in that country for more than a year without having incurred in any violation of the laws and regulations in their places of residence.","705",NA
"Presentaremos denuncias y protestas internacionales sobre la prostitución y pornografía, especialmente en Estados Unidos donde se practica con niños y adolescentes mexicanos.","We will present international denunciations and protests about prostitution and pornography, especially in the United States where it is practiced with Mexican children and adolescents.","705",NA
"Gestionaremos cambios en los reglamentos que norman el procedimiento de autorización para ingreso al país de materiales y-equipos donados por mexicanos residentes en el exterior a localidades y organizaciones mexicanas.","We will negotiate changes in the regulations that govern the procedure for authorizing the entry into the country of materials and equipment donated by Mexicans living abroad to Mexican localities and organizations.","705",NA
"Procuraremos que en los planes de estudio educativos se reintroduzcan los programas de verano para las comunidades mexicanas en los Estados Unidos.","We will seek to reintroduce summer programs for Mexican communities in the United States in the educational curricula.","705",NA
"También' promoveremos que en los programas de actividades deportivas se incluya regular la participación de mexicanos y descendientes de mexicanos residentes en el exterior y gestionaremos que las autoridades deportivas impulsen permanentemente torneos de diversas disciplinas entre los mexicanos residentes en el exterior.","We will also promote that sports programs include the regular participation of Mexicans and descendants of Mexicans living abroad, and we will ensure that the sports authorities permanently promote tournaments in various disciplines among Mexicans living abroad.","705",NA
"Buscaremos que los consulados cuenten con los medios para ampliar su capacidad de manera que puedan proporcionar mejores servicios a las comunidades mexicanas.","We will seek to provide consulates with the means to expand their capacity so that they can provide better services to Mexican communities.","303",NA
"Atenderemos a las familias de nuestros paisanos que permanecen en México, especialmente a sus mujeres, para apoyarlas en proyectos productivos y en difusión de sus derechos humanos y de salud reproductiva.","We will attend to the families of our countrymen who remain in Mexico, especially their women, to support them in productive projects and in the dissemination of their human and reproductive health rights.","705",NA
"Impulsaremos una reactivación económica en las zonas expulsoras de mano y mejoraremos los subsidios a la producción básica del campo a fin de evitar la emigración interna y al exterior de la población campesina.","We will promote economic reactivation in the areas that expel labor and we will improve subsidies for basic rural production in order to avoid the internal and external emigration of the rural population.","705",NA
"Revisaremos la normatividad bancaria y propondremos su modificación con el propósito de que los bancos mexicanos, ahora de propiedad extranjera mayoritaria, reconozcan las cuentas bancarias de los beneficiarios de las remesas en nuestro país, y mejoren los instrumentos de transferencia de divisas.","We will review banking regulations and propose their modification so that Mexican banks, now majority foreign-owned, will recognize the bank accounts of remittance beneficiaries in our country, and improve the instruments for transferring foreign currency.","705",NA
"Promoveremos que en los programas de fomento del empleo se incluyan proyectos para que los mexicanos residentes en el exterior regresen a sus localidades con oportunidades concretas de empleo.","We will promote the inclusion in employment promotion programs of projects for Mexicans living abroad to return to their localities with concrete employment opportunities.","705",NA
"9.  El desafío de completar una hazaña: todos con seguridad social","9.  The challenge of completing a feat: all with social security",NA,NA
"Uno de los grandes éxitos de México con los gobiernos del PRI fue idear un sistema de seguridad social en el país que ha sido ejemplo mundial.","One of Mexico's great successes under the PRI governments was to devise a social security system in the country that has been a world example.","504",NA
"Gracias a éste, millones de mexicanos, -cerca de 60 millones, más de la mitad hasta ahora-tienen derecho a este sistema que les garantiza acceso aservicios de salud, financiamiento ala vivienda, pensiones, guarderías ylicencias de maternidad.","Thanks to this system, millions of Mexicans - close to 60 million, more than half of them so far - are entitled to this system, which guarantees them access to health services, housing financing, pensions, childcare and maternity benefits.","504",NA
"Deseamos continuar con la obra que inició México con los gobiernos priistas; queremos que los beneficios de la seguridad social incluyan a toda la población para que vivamos en un México más sano, para que nuestros adultos mayores gocen de todas las ventajas que da el haber ayudado a construir un país y que cada familia mexicana cuente con un mínimo de seguridad social.","We want to continue with the work that Mexico began with the PRI governments; we want the benefits of social security to include the entire population so that we can live in a healthier Mexico, so that our senior citizens can enjoy all the advantages that come from having helped build a country and so that every Mexican family can count on a minimum of social security.","504",NA
"Proporcionar las prestaciones mínimas de seguridad social ayudará a generar confianza, seguridad y tranquilidad en los mexicanos, nos permitirá ir disminuyendo las brechas sociales y económicas entre grupos y regiones y nos ayudará a conformar una sociedad más democrática en la que todos gocen, por ley, de los mismos beneficios básicos.","Providing minimum social security benefits will help to generate trust, security and peace of mind among Mexicans, will allow us to narrow the social and economic gaps between groups and regions, and will help us to build a more democratic society in which everyone enjoys, by law, the same basic benefits.","504",NA
"Sin embargo, extender algunos beneficios de la seguridad social a todos los mexicanos es una tarea difícil, especialmente porque las finanzas públicas de los tres órdenes de gobierno no están preparadas para afrontar este desafío.","However, extending some social security benefits to all Mexicans is a difficult task, especially because the public finances of the three levels of government are not prepared to meet this challenge.","504",NA
"Por ello, creemos que será necesario promover una profunda reforma a las haciendas públicas a fin de financiar con recursos estables estos beneficios.","Therefore, we believe that it will be necessary to promote a profound reform of public finances in order to finance these benefits with stable resources.","504",NA
"Estamos convencidos que la seguridad social es una causa por la que sí vale la pena hacer un esfuerzo en materia de finanzas públicas, especialmente porque nosotros ya dejamos un sólido cimiento.","We are convinced that social security is a cause that is worth making an effort in terms of public finances, especially because we have already left a solid foundation.","504",NA
"a. Nuestro sustento","a. Our livelihood",NA,NA
"EIIMSS y ellSSSTE, los institutos de seguridad social de los estados y otras instituciones similares, ofrecen la seguridad social como una obligación patronal y un derecho de los trabajadores.","EIIMSS andlSSSTE, the social security institutes of the states and other similar institutions provide social security as an employer's obligation and workers' right.","504",NA
"Con base en el principio de la solidaridad, estas instituciones han permitido el acceso de los trabajadores y sus familias a un sistema integral y avanzado de atención de la salud que ha involucrado otras prestaciones muy importantes para el bienestar social, que el Partido pugnará por fortalecer, consolidar y ampliar dentro de las responsabilidades gubernamentales.","Based on the principle of solidarity, these institutions have allowed workers and their families access to a comprehensive and advanced health care system that has involved other very important benefits for social welfare, which the Party will strive to strengthen, consolidate and expand within the government's responsibilities.","504",NA
"Reconocemos que los beneficios de la seguridad social sólo los tienen quienes se encuentran en el sector formal de la economía, por lo que un amplio sector de la población queda excluido, acrecentando las diferencias sociales y agravando el problema de la pobreza extrema por lo que el Partido pugnará por un establecer un paquete básico de seguridad social para todos los mexicanos.","We recognize that the benefits of social security are only available to those who are in the formal sector of the economy, so that a large sector of the population is excluded, increasing social differences and aggravating the problem of extreme poverty, which is why the Party will fight for the establishment of a basic social security package for all Mexicans.","504",NA
"El Estado contribuye al financiamiento de los servicios de la seguridad social que beneficia principalmente a las familias de ingresos medios y los de ingresos bajos con empleos formales con aportaciones fiscales provenientes de toda la población, incluyendo las de bajos ingresos.","The State contributes to the financing of social security services that mainly benefit middle-income families and low-income families with formal jobs with tax contributions from the entire population, including low-income families.","504",NA
"Nuestro sistema de seguridad social enfrenta problemas debido a la precariedad financiera de las instituciones encargadas de su administración.","Our social security system faces problems due to the financial precariousness of the institutions in charge of its administration.","504",NA
"Además, la falta de integración de nuestros diversos sistemas de seguridad social dificulta la movilidad de la fuerza de trabajo entre los sectores productivos aque éstos corresponden.","In addition, the lack of integration of our various social security systems hinders the mobility of the labor force between the productive sectors to which they correspond.","504",NA
"El Instituto del Fondo Nacional para la Vivienda· de los Trabajadores (Infonavit) y el Fondo para la Vivienda del ISSTE ha sido un instrumento muy útil al permitirle a millones de trabajadores la adquisición de su vivienda.","The Instituto del Fondo Nacional para la Vivienda de los Trabajadores (Infonavit) and the Fondo para la Vivienda del ISSTE have been a very useful instrument in enabling millions of workers to acquire a home.","504",NA
"Sin embargo, no se ve en el gobierno actual la intención de incrementar el número de derechohabientes, mejorar las condiciones de sus servicios que se ofrecen ni aplicar los recursos de que disponen a la promoción de la vivienda popular.","However, the current government has no intention of increasing the number of beneficiaries, improving the conditions of the services offered, or applying the resources available to them to the promotion of low-income housing.","504",NA
"Se percibe que no es una prioridad del gobierno culminar el esfuerzo que los mexicanos emprendieron cuando decidieron apoyar la creación del IMSS, el ISSSTE, Infonavit y otros.","It is perceived that it is not a government priority to complete the effort that Mexicans undertook when they decided to support the creation of IMSS, ISSSTE, Infonavit and others.","504",NA
"La seguridad social es una manifestación más de la democracia que el Partido apoya acabalidad.","Social security is one more manifestation of democracy that the Party fully supports.","504",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"En materia de seguridad social:","In the area of social security:","504",NA
"Propondremos el establecimiento de una red mínima de seguridad social a la que todos los mexicanos tengan acceso, sin excepción para avanzar hacia una cobertura universal de los beneficios con la participación solidaria de los tres órdenes de gobierno,","We will propose the establishment of a minimum social security network to which all Mexicans have access, without exception, in order to advance towards universal coverage of benefits with the joint participation of the three levels of government,","504",NA
"Impulsar la consolidación de la CURP como el instrumento para asegurar la cobertura de la seguridad social.","Promote the consolidation of the CURP as the instrument to ensure social security coverage.","504",NA
"Revisaremos el esquema de servicios de salud de los pensionados para darles viabilidad financiera y mejorar su calidad.","We will review the pensioners' health services scheme to make it financially viable and improve its quality.","504",NA
"Fortaleceremos al IMSS y su naturaleza tripartita, misma que es una garantía de los equilibrios en la producción y la justicia social.","We will strengthen the IMSS and its tripartite nature, which is a guarantee of production balances and social justice.","504",NA
"Apoyaremos propuestas que acerquen aún más al IMSS asu naturaleza social y pública.","We will support proposals that bring IMSS even closer to its social and public nature.","504",NA
"Procuraremos la revisión del sustento legal del ISSSTE, con la finalidad de definir esquemas que le den a dicho Instituto viabilidad financiera en el futuro para que pueda atender a sus beneficiarios adecuadamente.","We will seek to review the legal basis of the ISSSTE, in order to define schemes that will make the Institute financially viable in the future so that it can adequately serve its beneficiaries.","504",NA
"Promoveremos un solo sistema de pensiones para facilitar la portabilidad del ahorro de los trabajadores.","We will promote a single pension system to facilitate the portability of workers' savings.","504",NA
"Revisar el marco jurídico del SAR para dar claridad y certidumbre a los trabajadores respecto de sus derechos.","Review the SAR's legal framework to provide clarity and certainty to workers regarding their rights.","504",NA
"Optimizar la infraestructura médica de las instituciones de seguridad social.","Optimize the medical infrastructure of social security institutions.","504",NA
"Sentar las bases para crear un seguro de desempleo como beneficio de la seguridad social.","Lay the groundwork for the creation of unemployment insurance as a social security benefit.","504",NA
"Defenderemos que las prestaciones y las cuotas a las instituciones de bienestar y seguridad social, permanezcan exentas de impuestos.","We will advocate that benefits and contributions to welfare and social security institutions remain tax exempt.","504",NA
"Estaremos muy atentos a que el gobierno federal no olvide la importancia de la seguridad social y portanto; estarán-vigilantesde-laconducciény-aeción-detoElas-lasinstitueiones·públicas cuyoobjeto.sea brindar seguridad social a los mexicanos.","We will be very attentive to ensure that the federal government does not forget the importance of social security and will therefore be vigilant in the conduct and action of all public institutions whose purpose is to provide social security to Mexicans.","504",NA
"10. México sano","10. Healthy Mexico",NA,NA
"a. Nuestro sustento","a. Our livelihood",NA,NA
"Nuestra Constitución establece como un derecho inalienable de los mexicanos la protección de la salud, y, los priistas, desde sus diferentes cargos públicos, han refrendado su compromiso con este precepto en el pasado,","Our Constitution establishes the protection of health as an inalienable right of Mexicans, and the PRI members, from their different public positions, have endorsed their commitment to this precept in the past, an","504",NA
"Ejemplo de ello es la extensión y cobertura que alcanzan hoy en día los servicios de salud.","example of which is the extension and coverage that health services reach today.","504",NA
"Sin embargo, el esfuerzo no ha sido suficiente y sabemos que los servicios de salud no alcanzan a cubrir aún a toda la población.","However, the effort has not been sufficient and we know that health services still do not cover the entire population.","504",NA
"Debemos reconocer también que los que existen enfrentan algunos problemas, que no siempre se cuenta con la mejor infraestructura para ejercer la práctica médica, que los medicamentos son insuficientes y que la calidad de la atención es deficiente,","We must also recognize that those that do exist face some problems, that they do not always have the best infrastructure for medical practice, that medicines are insufficient and that the quality of care is deficient.","504",NA
"Peor aún, nos enfrentamos en la actualidad al grave problema de constatar que eIIMSS, ellSSSTE y los servicios de salud en los estados no tienen los medios ni los recursos para cumplir con sus responsabilidades y no vemos en el ejercicio de gobierno actual un compromiso real por mejorar sus condiciones.","Worse still, we are currently facing the serious problem of finding that eIIMSS, lSSSTE and the health services in the states do not have the means or the resources to fulfill their responsibilities and we do not see in the current government a real commitment to improve their conditions.","504",NA
"Al parecer, el derecho constitucional a la protección de la salud no ha podido o sabido renovarse en los últimos dos años, lo que resulta inaceptable para los prisitas.","Apparently, the constitutional right to health protection has not been able or known how to renew itself in the last two years, which is unacceptable to the Prisites.","504",NA
"Estamos convencidos de que en materia de salud no hay mañana: una decisión adestiempo puede acarrear consecuencias fatales.","We are convinced that there is no tomorrow when it comes to health: a decision taken too late can have fatal consequences.","504",NA
"La falta de suficiencia en los servicios de salud sumada al incremento en los índices de pobreza de la población, acentúa la gravedad del problema y margina peligrosamente a casi la mitad de la población de este derecho,","The lack of sufficient health services, together with the increase in the population's poverty rates, accentuates the seriousness of the problem and dangerously marginalizes almost half of the population from this right.","504",NA
"El país ha sido testigo de cómo diversas enfermedades antes controladas -como cólera, tuberculosis o paludismo-reaparecen y a ellas se suman algunas nuevas como el SIDA y las enfermedades degenerativas.","The country has witnessed the reappearance of various diseases previously under control -such as cholera, tuberculosis or malaria- and the addition of new ones such as AIDS and degenerative diseases.","504",NA
"En adición a la situación en la que viven los grupos marginados, sabemos que las mujeres requieren de una mayor atención médica, principalmente durante los embarazos y partos, así como en la detección temprana de aquellas enfermedades donde el índice de mortalidad es alto, como el cáncer uterino y de mama,","In addition to the situation in which marginalized groups live, we know that women require greater medical attention, mainly during pregnancy and childbirth, as well as in the early detection of those diseases where the mortality rate is high, such as uterine and breast cancer.","504",NA
"Los niños y los adultos mayores, por su parte, también deben recibir una atención especializada, que les proteja de las enfermedades.","Children and the elderly, for their part, must also receive specialized care to protect them from disease.","706",NA
"Estamos convencidos que la salud está ligada al desarrollo de los países; por ello sólo puede consolidarse un país competitivo si cuenta con esta prestación básica de bienestar social.","We are convinced that health is linked to the development of countries; therefore, a competitive country can only be consolidated if it has this basic provision of social welfare.","504",NA
"Sólo podremos ser justos y competitivos cuando la otra mitad de los mexicanos puedan acceder a un sistema de salud adecuado y con ello evitar las enfermedades que signifiquen un fuerte golpe a su economía.","We can only be fair and competitive when the other half of Mexicans can have access to an adequate health system and thus avoid illnesses that represent a heavy blow to their economy.","504",NA
"Cada año alrededor de dos millones de hogares mexicanos se ven obligados a utilizar más del 30 por ciento de su ingreso disponible en la atención de sus necesidades de salud.","Every year around two million Mexican households are forced to spend more than 30 percent of their disposable income on health care needs.","504",NA
"Para los mexicanos y mexicanas, que sobreviven con ingresos diarios menores a $42 pesos en la zona urbana y $28 pesos en la rural, es prácticamente imposible acceder siquiera a un tratamiento fuera de las instituciones públicas.","For Mexicans, who survive on a daily income of less than $42 pesos in urban areas and $28 pesos in rural areas, it is practically impossible to access treatment outside of public institutions.","504",NA
"Pero si consideramos la situación económica de las instituciones públicas de salud, sobresaturadas, con escaso material médico, deficiente abasto de medicinas y poco personal médico y paramédico, los más pobres no pueden en los hechos disfrutar del derecho a la salud.","But if we consider the economic situation of the public health institutions, which are oversaturated, with scarce medical equipment, insufficient supply of medicines and few medical and paramedical personnel, the poorest cannot in fact enjoy the right to health.","504",NA
"La calidad de la salud en México ha decrecido pues ha disminuido el número de médicos y enfermeras por habitante y la cobertura del esquema básico se mantiene sin cambios.","The quality of health care in Mexico has declined as the number of doctors and nurses per inhabitant has decreased and the coverage of the basic scheme remains unchanged.","504",NA
"No podemos aspirar a construir un país con calidad de vida para todos, si no tenemos capacidad para ofrecerles servicios adecuados de salud.","We cannot aspire to build a country with quality of life for all if we do not have the capacity to offer adequate health services.","504",NA
"Servicios que les permitan mantenerse sanos, recuperarse en caso de enfermedad ydesarrollar la energía humana necesaria para acceder al justo empleo, la buena remuneración y con ello al resto de los satisfactores que configuran el bienestar.","Services that allow them to stay healthy, recover in case of illness and develop the human energy necessary to access the right job, good remuneration and thus the rest of the satisfiers that make up well-being.","504",NA
"La pobreza y los rezagos acumulados en materia de salud crean en nuestra sociedad un círculo vicioso que imposibilita el ejercicio pleno de los derechos ciudadanos: la gente pobre que se enferma no puede curarse y se vuelve más pobre por que está enferma lo que le impide trabajar.","Poverty and the accumulated health backwardness create a vicious circle in our society that prevents the full exercise of citizens' rights: poor people who get sick cannot be cured and become poorer because they are sick, which prevents them from working.","504",NA
"Los bajos niveles de salud conducen a una mortalidad precoz, a pérdida de jornadas de trabajo e invalidez; con un gran costo de los servicios médicos existentes,","Low levels of health lead to early mortality, loss of working days and disability, with a high cost of existing medical services.","504",NA
"En este panorama, son pocos los recursos que pueden destinarse a la medicina preventiva, pues los escasos recursos existentes se dirigen acurar y rehabilitar.","In this scenario, few resources can be allocated to preventive medicine, since the scarce existing resources are directed to treatment and rehabilitation.","504",NA
"En los últimos años han aumentado las enfermedades no transmisibles y las lesiones.","Non-communicable diseases and injuries have increased in recent years.","504",NA
"Las infecciones comunes y los padecimientos relacionados con la mala nutrición y la reproducción siguen representando una cifra considerable,","Common infections and ailments related to poor nutrition and reproduction continue to represent a considerable number,","504",NA
"Este rezago se concentra en la población más pobre; los daños a la salud siguen siendo mayores en el medio rural que en las zonas urbanas, en las entidades del sur que en los estados del norte y en las familias de menores ingresos que en los hogares con mayores recursos.","This lag is concentrated in the poorest population; health damage continues to be greater in rural than in urban areas, in southern entities than in northern states, and in lower-income families than in households with greater resources.","504",NA
"Los priistas consideramos a la salud como un derecho social y le apostamos a que con la atención de la salud elevaremos el nivel de bienestar de la gente y al mismo tiempo estaremos contribuyendo afortalecer la democracia y la justicia social.","The PRI members consider health as a social right and we believe that with health care we will raise the level of wellbeing of the people and at the same time we will be contributing to strengthen democracy and social justice.","504",NA
"Por eso nos pronunciamos por construir en México un sistema de atención cercano a las personas, que responda con calidad y respeto a sus necesidades y expectativas, con instancias sensibles y eficientes para que los mexicanos puedan participar con plena libertad en todas las decisiones que afectan asu salud.","That is why we are committed to building a health care system in Mexico that is close to the people, that responds with quality and respect to their needs and expectations, with sensitive and efficient bodies so that Mexicans can participate with full freedom in all decisions that affect their health.","504",NA
"b. Nuestra propuesta","b. Our proposal",NA,NA
"Desde el Congreso, los priistas:","From Congress, the PRI members:","504",NA
"Impulsaremos una profunda reforma al sistema de salud dentro del contexto de una polftica para la seguridad social.","We will promote a profound reform of the health care system within the context of a policy for social security.","504",NA
"El objetivo es hacer posible una reorganización que responda a las nuevas realidades económicas, sociales, demográficas y epidemiológicas de México, para que los servicios de salud sean universales, de mayor calidad y den plena cobertura.","The objective is to make possible a reorganization that responds to the new economic, social, demographic and epidemiological realities of Mexico, so that health services are universal, of higher quality and provide full coverage.","504",NA
"Promoveremos una reforma a la hacienda pública de los tres órdenes de gobierno para asegurar la cobertura universal de los servicios de salud.","We will promote a reform of the public finances of the three levels of government to ensure universal coverage of health services.","504",NA
"Vigilaremos y exigiremos la mayor descentralización de las decisiones en materia de salud, que asegure un adecuado abastecimiento de medicamentos e insumos básicos en las unidades médicas.","We will monitor and demand greater decentralization of health care decisions to ensure an adequate supply of medicines and basic supplies in medical units.","301",NA
"Vincularemos las asignaciones del presupuesto público a metas de indicadores de cobertura, eficiencia y calidad, internacionales.","We will link public budget allocations to international coverage, efficiency and quality indicator targets.","303",NA
"Vigilaremos al gobierno en cuanto al cumplimiento de una política social que complemente las acciones de atención médica, con aquellas dirigidas a mejorar las condiciones sanitarias del medio, en especial el abastecimiento de agua potable y el saneamiento básico.","We will monitor the government's compliance with a social policy that complements health care actions with those aimed at improving environmental health conditions, especially the supply of drinking water and basic sanitation.","303",NA
"Apoyaremos el acceso a los servicios de salud a la población abierta, la ampliación de su cobertura, el fortalecimiento de los programas específicos: vacunación, planeación familiar, atención materno-infantil, nutrición, lucha contra el SIDA, combate al alcoholismo, a la drogadicción, neurosis, tensiónydepresión paraevitarsuicidiosinfantilyjuvenil.","We will support access to health services for the open population, the expansion of their coverage, the strengthening of specific programs: vaccination, family planning, maternal and child care, nutrition, the fight against AIDS, the fight against alcoholism, drug addiction, neurosis, stress and depression in order to prevent infantile and juvenile suicides.","504",NA
"Impulsaremos la construcción de un nuevo modelo de atención que se base en la responsabilidad comunitaria y que conciba a la salud como una vía para avanzar en la integración social, deben formar parte del combate a la pobreza extrema.","We will promote the construction of a new model of care that is based on community responsibility and that conceives health as a way to advance social integration, which must be part of the fight against extreme poverty.","504",NA
".. .... -. -Exigiremos--aIEjeeutivo-Federalque-establezca una intensa campaña de-información sobre las enfermedades emergentes -como el cáncer y las enfermedades cardiovasculares-y generar conciencia de la importancia del autocuidado y la vigilancia personal de la salud impulsando una cultura de la salud entre la población nacional.","... .....-. -We will demand that the Federal Executive establish an intense information campaign on emerging diseases -such as cancer and cardiovascular diseases- and raise awareness of the importance of self-care and personal health surveillance, promoting a culture of health among the national population.","504",NA
"Definiremos mecanismos para ampliar la cobertura a la población campesina, grupos vulnerables y con mayores desventajas económicas; en especial, buscaremos garantizar que todos los adultos mayores cuenten con el servicio de salud.","We will define mechanisms to expand coverage to the rural population, vulnerable groups and those with greater economic disadvantages; in particular, we will seek to ensure that all senior citizens have access to health services.","504",NA
"Otorgaremos una orientación preventiva a la salud pública, especialmente, las enfermedades crónicas y degenerativas.","We will provide a preventive orientation to public health, especially chronic and degenerative diseases.","504",NA
"Reconoceremos al SIDA como un problema de seguridad nacional para ampliar las campañas de información y prevención.","We will recognize AIDS as a national security problem in order to expand information and prevention campaigns.","504",NA
"Apoyaremos los programas de atención a la mujer, la medicina familiar y los programas de envejecimiento exitoso.","We will support women's care programs, family medicine and successful aging programs.","504",NA
"11. Pensiones justas, retiro digno","11. Fair pensions, dignified retirement",NA,NA
"a.  Nuestro sustento","a.  Our livelihood",NA,NA
"La seguridad social ha sido considerada tradicionalmente como un instrumento más de la política social del Estado.","Social security has traditionally been considered just another instrument of state social policy.","504",NA
"En este contexto el sistema de seguridad social constituye un instrumento esencial para dotar a la clase trabajadora de algunos satisfactores básicos que complementan sus ingresos salariales.","In this context, the social security system is an essential instrument for providing the working class with some basic satisfactions that complement their wage income.","504",NA
"La seguridad social también ha sido percibida como una conquista laboral que, en el caso de México, ha sido elevada a un derecho constitucional.","Social security has also been perceived as a labor conquest that, in the case of Mexico, has been elevated to a constitutional right.","504",NA
"Desde esta óptica, corresponde al Estado tutelar los derechos de los trabajadores a través de la gestión de las instituciones creadas para este propósito (principalmente ellMSS y eIISSSTE).","From this perspective, it is the State's responsibility to protect workers' rights through the management of the institutions created for this purpose (mainly thelMSS and eIISSSTE).","504",NA
"Aunado a los dos planteamientos anteriores destaca la importancia de la seguridad social como instrumento para la promoción del desarrollo.","In addition to the above two approaches, the importance of social security as an instrument for promoting development stands out.","504",NA
"El sistema de seguridad social constituye, junto con la educación, uno de los vehículos más eficaces para el desarrollo de los ciudadanos, que a su vez permite elevar la productividad y el ingreso de los trabajadores de manera permanente.","The social security system constitutes, together with education, one of the most effective vehicles for the development of citizens, which in turn makes it possible to raise the productivity and income of workers on a permanent basis.","504",NA
"La seguridad social, y de manera particular el sistema de pensiones, contribuye a dar certeza a la población sobre sus ingresos en el largo plazo, sobre todo a la población de menores ingresos que no cuenta con capacidad de ahorro.","Social security, and in particular the pension system, helps to provide the population with certainty about their long-term income, especially the lower-income population that does not have the capacity to save.","504",NA
"El PRI Ynuestros gobiernos han sido artífices de las instituciones que dan sentido a la seguridad social en México a los trabajadores del sector formal como el IMSS, ISSSTE, Institutos estatales, Fuerzas Armadas, Pemex, CFE.","The PRI and our governments have been the architects of the institutions that give meaning to social security in Mexico for workers in the formal sector, such as the IMSS, ISSSTE, state institutes, the Armed Forces, Pemex and the CFE.","504",NA
"Sin embargo, reconocemos que la meta de otorgar cobertura de manera universal no se ha conseguido.","However, we recognize that the goal of providing universal coverage has not been achieved.","504",NA
"Por ello, trabajaremos activamente para llegar aeste objetivo.","We will therefore work actively to achieve this goal.","504",NA
