"text","text_en","cmp_code","eu_code"
"La corrupción es la perversa madre de la impunidad, del incumplimiento sistemático de promesas de campaña y planes de gobierno, la justificación del maltrato, como forma de relación permanente de las instituciones hacia los ciudadanos.","Corruption is the perverse mother of impunity, of the systematic non-fulfillment of campaign promises and government plans, the justification of mistreatment as a permanent form of relationship between institutions and citizens.","304",NA
"MORENA se compromete a luchar para evitar la discriminación, abusos y extorsiones a l@s ciudadan@s en todas las instituciones públicas, pero también en los bancos, los comercios, los hospitales y centros de salud, las escuelas, y en general, en todos los sitios a los que l@s ciudadan@s acudan para solicitar bienes o servicios indispensables para su vida.","MORENA is committed to fight to prevent discrimination, abuse and extortion of citizens in all public institutions, but also in banks, stores, hospitals and health centers, schools, and in general, in all places where citizens go to request goods or services that are indispensable for their lives.","503",NA
"MORENA promoverá códigos de ética de servicio, y ejercerá una vigilancia y denuncia de quienes abusan de la confianza pública e incumplen con sus tareas de servicio leal, eficiente y desinteresado.","MORENA will promote codes of service ethics, and will exercise vigilance and denounce those who abuse the public trust and fail to comply with their duties of loyal, efficient and disinterested service.","303",NA
"La educación democrática de l@s mexican@s debe rehacerse sobre la base de la confianza en que el uso arbitrario de la autoridad, en cualquier espacio no pasará desapercibido, y de que se hará justicia contra quien quiera medrar a costa de la necesidad de los demás.","The democratic education of Mexicans must be rebuilt on the basis of confidence that the arbitrary use of authority, in any space, will not go unnoticed, and that justice will be done against those who want to prosper at the expense of the needs of others.","202.1",NA
"El cambio de nombre de la institución electoral no ha dado ni dará lugar a cambios en la complicidad, omisiones, favoritismos y privilegios de una institución que debiera apegarse a la legalidad.","The change of name of the electoral institution has not and will not lead to changes in the complicity, omissions, favoritism and privileges of an institution that should adhere to legality.","202.1",NA
"La mayoría de los actuales partidos, el gobierno y el IFE/INE son responsables de mantener en el poder a quienes no triunfan en las urnas, a quienes se vinculan con la delincuencia organizada para usufructuar puestos y recursos públicos, y a excluir de la participación política a millones de ciudadan@s que no creen, con razón, que su voto será respetado.","Most of the current parties, the government and the IFE/INE are responsible for keeping in power those who do not win at the polls, those who are linked to organized crime to benefit from public posts and resources, and for excluding from political participation millions of citizens who do not believe, with good reason, that their vote will be respected.","202.1",NA
"MORENA pugnará por la transformación profunda de ésta y las demás instituciones, y buscará impedir que continúen siendo el muro con que se topa en México la libertad, la democracia, la justicia verdadera y la paz.","MORENA will strive for the profound transformation of this and other institutions, and will seek to prevent them from continuing to be the wall against which freedom, democracy, true justice and peace in Mexico are found.","202.1",NA
"Para ello, convocará al pueblo de México a defender sus derechos, a llevar a cabo una revolución de las conciencias de alcances históricos, para reconstruir la nación desde sus cimientos.","To this end, he will call on the people of Mexico to defend their rights, to carry out a revolution of consciences of historic scope, to rebuild the nation from its foundations.","601.1",NA
"6. La restitución de los derechos, el restablecimiento en sus empleos, la recuperación de las empresas en que prestaban servicios y el pago de indemnizaciones a l@s trabajadores cuyas fuentes de trabajo han sido ilegalmente cerradas y desmanteladas.","6. The restitution of rights, the reinstatement of their jobs, the recovery of the companies in which they worked and the payment of compensation to workers whose jobs have been illegally closed and dismantled.","H",NA
"A partir de los años de la reforma neoliberal, nuestro país ha visto desaparecer innumerables fuentes de trabajo;","Since the years of neoliberal reform, our country has seen countless sources of employment disappear; it","103.2",NA
"ha sufrido la quiebra, venta o reconversión de antiguas empresas y,","has suffered the bankruptcy, sale or reconversion of old companies and,","103.2",NA
"sobre todo, ha sido testigo trágico de cómo valiosos recursos naturales y estratégicos, empresas estatales productivas exitosas e instituciones públicas de gran valor, han sucumbido por los malos manejos, la corrupción y la ambición de los sucesivos gobiernos.","above all, it has been a tragic witness of how valuable natural and strategic resources, successful productive state enterprises and public institutions of great value have succumbed due to the mismanagement, corruption and ambition of successive governments.","501",NA
"Los casos de Minera México, Aeroméxico, Mexicana de Aviación, Teléfonos de México, Ferrocarriles Nacionales y la Compañía de Luz y Fuerza del Centro son emblemáticas de la tragedia que puede ocurrir cuando en un país las autoridades se ponen ciegamente de parte de los grandes empresarios, los intereses foráneos, de las ambiciones de los políticos y de los funcionarios en turno,","The cases of Minera México, Aeroméxico, Mexicana de Aviación, Teléfonos de México, Ferrocarriles Nacionales and Compañía de Luz y Fuerza del Centro are emblematic of the tragedy that can occur when a country's authorities blindly take the side of big business, foreign interests, the ambitions of politicians and government officials,","103.2",NA
"y olvidan sus obligaciones frente a quienes constituyen la fuerza fundamental de México, l@s trabajador@s.","and forget their obligations to those who constitute the fundamental strength of Mexico, the workers.","701",NA
"En particular, los recientes gobiernos se han ensañado con las organizaciones sindicales más antiguas y de mayor combatividad por sus derechos laborales y por la riqueza que significa la industria estratégica para el desarrollo del país.","In particular, recent governments have targeted the oldest and most combative trade union organizations for their labor rights and for the wealth that the strategic industry represents for the country's development.","701",NA
"MORENA se compromete a luchar por la recuperación de empresas públicas, necesarias para el país, a restablecer las condiciones de trabajo, e indemnizar a l@s trabajador@s que han perdido su empleo.","MORENA is committed to fight for the recovery of public companies, which are necessary for the country, to reestablish working conditions, and to compensate workers who have lost their jobs.","413",NA
"Reconocerá en todo lo que le sea posible, su ejemplo de dignidad, su fortaleza y su capacidad de lucha, y exigirá que sean ell@s quienes encabecen el esfuerzo de reconstrucción de los centros de trabajo que han sido emblemas de la productividad y creatividad de l@s trabajadores de México.","It will recognize in every possible way their example of dignity, their strength and their capacity for struggle, and will demand that they lead the effort to rebuild the workplaces that have been emblematic of the productivity and creativity of Mexico's workers.","701",NA
"Igualmente, MORENA se empeñará en defender la legitimidad de la lucha organizada de l@s trabajadores por sus derechos, por la defensa de sus fuentes de trabajo, su libertad a organizarse en el sindicato de su elección y por el reconocimiento a su aportación en la recuperación económica de nuestro país.","Likewise, MORENA will strive to defend the legitimacy of the organized struggle of workers for their rights, for the defense of their jobs, their freedom to organize in the union of their choice, and for the recognition of their contribution to the economic recovery of our country.","701",NA
"7. La restitución de sus tierras a ejidatari@s, comuner@s, campesin@s y a pueblos que han sido despojadas de ellas a partir de la contrarreforma agraria de 1992 y por los hechos de violencia de los años recientes; la lucha por los derechos a la tierra, el territorio y la autonomía de los pueblos originarios.","7. The restitution of their lands to ejidatari@s, comuner@s, campesinos and peoples who have been dispossessed of them since the agrarian counter-reform of 1992 and by the acts of violence of recent years; the struggle for the rights to land, territory and autonomy of the original peoples.","H",NA
"El campo mexicano ha sido, quizá, la víctima más trágica del mal gobierno.","The Mexican countryside has been, perhaps, the most tragic victim of bad government.","703.1",NA
"Los procesos de privatización y despojo de tierras, que se incrementaron a partir de la contrarreforma del artículo 27 Constitucional impulsada por Salinas, han tenido un auge sin precedentes a partir del año 2000 con los gobiernos panistas.","The processes of privatization and land dispossession, which increased since the counter-reform of Article 27 of the Constitution promoted by Salinas, have had an unprecedented boom since 2000 with the PAN governments.","703.1",NA
"Los campesinos, ejidatarios, comuneros y sus pueblos han sido despojados por la acción del Estado, la voracidad de las empresas, y a consecuencia de la violencia de los grupos delincuenciales.","Peasants, ejidatarios, communal farmers and their villages have been dispossessed by state action, corporate greed, and as a result of the violence of criminal groups.","703.1",NA
"Abandonados a su suerte, sin recursos para producir, l@s trabajador@s del campo han debido migrar, suspender el cultivo de sus tierras, convertirse en jornaleros de los nuevos empresarios, y en todos los casos, han sido víctimas de la violencia.","Abandoned to their fate, without resources to produce, farm workers have had to migrate, stop cultivating their land, become day laborers for the new entrepreneurs, and in all cases, they have been victims of violence.","703.1",NA
"Como consecuencia, el proceso de despojo y nueva acumulación de tierras ha dejado una estela de pobreza, destrucción y desprotección de quienes a lo largo de nuestra historia han producido los alimentos que consumimos y han mantenido la sustentabilidad de la naturaleza.","As a consequence, the process of dispossession and new land accumulation has left a trail of poverty, destruction and lack of protection for those who throughout our history have produced the food we consume and have maintained the sustainability of nature.","703.1",NA
"MORENA luchará por hacer justicia y restituir sus tierras a quienes han sido ilegalmente despojados de ellas,","MORENA will fight for justice and the restitution of their lands to those who have been illegally dispossessed of them,","605.1",NA
"y se compromete también a defender la necesidad de que se produzca una transformación profunda del campo, para que éste vuelva a ser raíz de vida, base de la autosuficiencia alimentaria del país,","and is also committed to defending the need for a profound transformation of the countryside, so that it can once again become the root of life, the basis for the country's food self-sufficiency,","703.1",NA
"reconstituyente de la naturaleza y protector de la biodiversidad.","a source of replenishment of nature and a protector of biodiversity.","416.2",NA
"Nuestro partido promoverá la defensa de l@s trabajador@s del campo, tanto en los tribunales agrarios como para apoyar su lucha para lograr condiciones de vida digna y pleno ejercicio de sus derechos.","Our party will promote the defense of farm workers, both in the agrarian courts and to support their struggle to achieve dignified living conditions and the full exercise of their rights.","701",NA
"En particular, MORENA se ha comprometido a defender la causa de los pueblos originarios, para que se reconozcan sus organizaciones, su autonomía política, y sus formas de gobierno y considera que su experiencia es la fuente más enriquecedora fuente de lo que debe ser una democracia verdadera en el país.","In particular, MORENA is committed to defend the cause of the original peoples, so that their organizations, their political autonomy, and their forms of government are recognized, and considers their experience to be the most enriching source of what true democracy should be in the country.","607.3",NA
"Construir una nueva sociedad, desde abajo y con autoridades sometidas a las decisiones del pueblo, será un principio sobre el que deberá construirse la democracia nacional cuando triunfe nuestro movimiento.","Building a new society, from below and with authorities subject to the decisions of the people, will be a principle on which national democracy must be built when our movement triumphs.","607.3",NA
"En materia de derechos de los pueblos indígenas, MORENA se compromete a luchar porque sean reconocidos los Acuerdos de San Andrés Larráinzar y por la aprobación de la llamada Ley Cocopa.","Regarding the rights of indigenous peoples, MORENA is committed to fight for the recognition of the San Andres Larrainzar Agreements and for the approval of the so-called Cocopa Law.","607.3",NA
"México necesita un cambio profundo del modelo de desarrollo y en este marco, restaurar el México rural, reconociendo las funciones que el campo cumple en el proyecto de desarrollo además del abasto de alimentos y reactivando e integrando las cadenas productivas.","Mexico needs a profound change in the development model and, within this framework, to restore rural Mexico, recognizing the functions that the countryside plays in the development project in addition to food supply and reactivating and integrating production chains.","703.1",NA
"MORENA hace suya la proclama del Nunca más un México sin Nosotros, del movimiento indígena;","MORENA makes its own the proclamation of Never again a Mexico without Us, of the indigenous movement;","607.3",NA
"el grito El campo no aguanta más, del movimiento campesino y su proclama de Salvemos al Campo para salvar a México;","the cry ""El campo no aguanta más"" (The countryside can't take it anymore), of the peasant movement and its proclamation of ""Salvemos al Campo para salvar a México"" (Let's save the countryside to save Mexico);","703.1",NA
"y del movimiento Sin Maíz no hay país, que sintetizan la raíz y la razón del creciente descontento e insatisfacción de campesinos, indígenas, jornaleros, migrantes y de todos los demás ciudadanos de a pié.","and of the movement Without Corn there is no country, which synthesize the root and the reason for the growing discontent and dissatisfaction of peasants, indigenous people, day laborers, migrants and all other ordinary citizens.","703.1",NA
"8. La lucha por el respeto a los derechos humanos universales; por la democratización de los medios de comunicación; acabar con la discriminación por cualquier motivo relacionado con el sexo, la edad o la profesión; la construcción de un sistema económico que acabe con la desigualdad y configure un nuevo escenario para una vida digna y feliz para tod@s l@s mexican@s.","8. The struggle for the respect of universal human rights; for the democratization of the media; the end of discrimination for any reason related to sex, age or profession; the construction of an economic system that puts an end to inequality and configures a new scenario for a dignified and happy life for all Mexicans.","H",NA
"MORENA emprenderá una lucha sistemática para elevar los ingresos de las personas en situación de pobreza, que son la enorme mayoría, que incluirá los siguientes puntos: poner en marcha un programa de recuperación del salario mínimo y de los salarios públicos al personal de base u operativo;","MORENA will undertake a systematic struggle to raise the incomes of people living in poverty, who are the vast majority, which will include the following points: implement a program to recover the minimum wage and public salaries for base or operative personnel;","504",NA
"apoyar una política de precios, tarifas y tasas de interés a favor de las mayorías;","support a policy of prices, tariffs and interest rates in favor of the majority;","412",NA
"abasto social y público;","social and public supply;","412",NA
"apoyo masivo a la economía popular;","massive support for the popular economy;","504",NA
"proyectar la vivienda como un derecho social de las familias.","project housing as a social right for families.","504",NA
"Proponemos una política fiscal basada en la derogación de la mal llamada Reforma Hacendaria, en el combate a la evasión de los grandes monopolios y en el rechazo al IVA en medicinas, alimentos y libros.","We propose a fiscal policy based on the repeal of the misnamed Tax Reform, the fight against evasion by large monopolies and the rejection of VAT on medicines, food and books.","403",NA
"No puede haber ningún aumento de impuestos en un Estado que desvía gran parte de los recursos públicos a la corrupción, al derroche y a los privilegios de los altos funcionarios.","There can be no tax increase in a State that diverts a large part of public resources to corruption, waste and the privileges of high officials.","304",NA
"MORENA luchará también por un régimen de austeridad republicana, en el que se eliminen los sueldos millonarios de gobernantes, funcionarios, ministros, magistrados, jueces y legisladores.","MORENA will also fight for a regime of republican austerity, in which the millionaire salaries of governors, officials, ministers, magistrates, judges and legislators will be eliminated.","303",NA
"Un país como México no puede admitir que se adquiera un avión presidencial con un valor de 7,500 millones de pesos.","A country like Mexico cannot allow the acquisition of a presidential airplane worth 7.5 billion pesos.","303",NA
"Los funcionarios deben vivir en la justa medianía, con austeridad y sobriedad, sin grandes sueldos, prestaciones, bonos, sobresueldos, etc.","Civil servants should live in the right moderation, with austerity and sobriety, without large salaries, benefits, bonuses, bonuses, etc.","303",NA
"No podemos permitir un gobierno rico con pueblo pobre.","We cannot allow a rich government with poor people.","303",NA
"MORENA se compromete a impulsar la armonización de las constituciones locales para incluir el reconocimiento de todos los derechos humanos y particularmente, los que se refieren a la diversidad sexual.","MORENA is committed to promoting the harmonization of local constitutions to include the recognition of all human rights, particularly those related to sexual diversity.","203",NA
"Las reformas en materia de telecomunicaciones impusieron al final los intereses de los grupos dominantes y los cambios legales favorecieron a Televisa y TV Azteca, además, restringieron los derechos de los usuarios y los medios comunitarios e indígenas.","In the end, the telecommunications reforms imposed the interests of the dominant groups and the legal changes favored Televisa and TV Azteca, in addition to restricting the rights of users and community and indigenous media.","403",NA
"Por ello, MORENA luchará para democratizar el acceso a los medios de comunicación y a las nuevas tecnologías,","For this reason, MORENA will fight to democratize access to the media and new technologies,","202.1",NA
"promoverá la libre competencia y la desconcentración de las concesiones que otorga el Estado, así como la apertura de canales de tv y radio suficientes para acabar con los monopolios;","promote free competition and the deconcentration of concessions granted by the State, as well as the opening of sufficient TV and radio channels to end monopolies; it","403",NA
"asimismo, pugnará por garantizar el derecho de réplica y de información.","will also fight to guarantee the right to reply and to information.","201.2",NA
"9. La lucha contra la exclusión, la pobreza, la desigualdad, que sólo alimentan la intolerancia, la discriminación, el desprecio de las necesidades del pueblo por parte de los grupos de poder.","9. The fight against exclusion, poverty, inequality, which only feed intolerance, discrimination, disregard for the needs of the people by the groups in power.","H",NA
"La reconciliación de l@s mexican@s sólo será posible si se realiza una transformación verdadera de las relaciones entre los seres humanos, las instituciones, y el establecimiento de límites a todo poder.","The reconciliation of Mexicans will only be possible if there is a true transformation of relations between human beings, institutions, and the establishment of limits to all power.","606.1",NA
"Sólo puede considerarse legítimo el gobierno que construye, de acuerdo con sus ciudadanos, y en las modalidades que éstos le impongan, las condiciones para que la vida colectiva transcurra con dignidad, satisfacción de las necesidades vitales, fomento de la creatividad, y espíritu solidario.","Only the government that builds, in agreement with its citizens, and in the modalities imposed by them, the conditions for the collective life to take place with dignity, satisfaction of vital needs, promotion of creativity, and spirit of solidarity, can be considered legitimate.","305.3",NA
"El gobierno no puede tener otro sentido que el de servir a sus mandatarios, que son quienes deben y pueden reorientar la vida pública para dejar atrás tantos años de injusticia y desesperanza.","Government can have no other meaning than to serve its leaders, who are the ones who should and can reorient public life to leave behind so many years of injustice and despair.","305.3",NA
"El fundamento de la sociedad a la que MORENA aspira se encuentra en la realización de los preceptos que dieron origen a nuestras Constituciones, las más avanzadas de su época, y que depositaron en el pueblo la facultad de determinar la forma de su gobierno.","The foundation of the society to which MORENA aspires is found in the realization of the precepts that gave rise to our Constitutions, the most advanced of their time, and which deposited in the people the power to determine the form of their government.","202.1",NA
"El derecho a la vida, a la alimentación, a la igualdad diversa y la equidad;","The right to life, to food, to diverse equality and equity;","201.2",NA
"el derecho a ser cuidad@s, atendidos y respetad@s en todas las etapas de la vida;","the right to be cared for, attended and respected at all stages of life;","201.2",NA
"el derecho a la educación, la salud y el trabajo digno;","the right to education, health and dignified work; the","201.2",NA
"el derecho a la creatividad, a la libertad, a organizarse, a expresar los propios puntos de vista; el derecho a ser felices, a gozar de la protección de la justicia, a no ser molestados en la persona y propiedades;","right to creativity, to freedom, to organize, to express one's own points of view;the right to be happy, to enjoy the protection of justice, to be free from interference with one's person and property; the","201.1",NA
"el derecho a no ser discriminados por el color de la piel, el nivel de ingresos, la religión, las creencias o las preferencias personales;","right not to be discriminated against because of skin color, income level, religion, beliefs or personal preferences;","503",NA
"el derecho a formar parte de un pueblo originario y gozar de respeto y ejercer su autonomía; el derecho a ser mujer, y no objeto de violencia u hostigamiento;","the right to be part of a native people and to enjoy respect and exercise their autonomy; the right to be a woman, and not to be the object of violence or harassment;","607.3",NA
"el derecho a integrarse en la vida social y enfrentar dignamente la enfermedad o la discapacidad;","the right to be integrated into social life and to face illness or disability with dignity; the","504",NA
"el derecho a disfrutar los beneficios de la explotación razonable de los recursos naturales;","right to enjoy the benefits of the reasonable exploitation of natural resources; the","416.2",NA
"el derecho a la legítima defensa frente a las arbitrariedades del poder, a ser tomad@s en cuenta y a participar de todas las decisiones que se tomen sobre nosotros.","right to legitimate defense against the arbitrariness of power, to be taken into account and to participate in all decisions made about us.","202.4",NA
"Estos derechos, y muchos más, han ido conformando el cuerpo de las ideas fundamentales que dieron a la luz a la República Mexicana, desde 1814, hasta los años recientes, y que aún viven en nuestra memoria y nos animan a continuar nuestra lucha.","These rights, and many more, have been shaping the body of fundamental ideas that gave birth to the Mexican Republic, since 1814, until recent years, and that still live in our memory and encourage us to continue our struggle.","601.1",NA
"MORENA luchará por la recuperación de todos esos derechos, así como por un cambio fundamental en el modo en que establecemos relaciones con nuestros semejantes, nos hacemos responsables de nuestros actos, y exigimos y recibimos cuentas de nuestras representaciones políticas.","MORENA will fight for the recovery of all these rights, as well as for a fundamental change in the way we establish relationships with our fellow human beings, hold ourselves accountable for our actions, and demand and receive accountability from our political representatives.","305.1",NA
"Una revolución ética, de las conciencias, que prevenga e impida que la mayoría carezca casi de todo, mientras que unos cuantos no hacen sino acumular para beneficio propio,","An ethical revolution of consciences that prevents and prevents the majority from lacking almost everything, while a few do nothing but accumulate for their own benefit, the","503",NA
"la derrota del egoísmo y de la soberbia, la constitución de una verdadera reciprocidad afectuosa será el principio que anime nuestras luchas.","defeat of selfishness and arrogance, the constitution of a true affectionate reciprocity will be the principle that will animate our struggles.","503",NA
"10. El compromiso de devolver a la política su sentido originario de servicio a los demás; de reconocer el valor de la ciencia, de la riqueza de nuestra tierra, de nuestras aguas y del ambiente; de fincar nuevamente nuestra identidad y el orgullo de ser mexican@s en nuestro patrimonio cultural; de luchar por la recuperación plena de nuestra soberanía y de nuestra dignidad como país.","10. The commitment to return to politics its original sense of service to others; to recognize the value of science, the wealth of our land, our waters and the environment; to once again establish our identity and the pride of being Mexican in our cultural heritage; to fight for the full recovery of our sovereignty and our dignity as a country.","H",NA
"Nuestro país tiene que encontrar también su lugar en el mundo, a partir del establecimiento de relaciones de respeto y solidaridad con todas las naciones, pero también de compartir nuestras creaciones de conocimiento, cultura y fuerza de trabajo.","Our country must also find its place in the world, by establishing relations of respect and solidarity with all nations, but also by sharing our creations of knowledge, culture and labor force.","107",NA
"México debe ser nuevamente un país respetado, libre y soberano, y debe hacerse cargo de tomar iniciativas en favor de la paz mundial y la autodeterminación de los países, así como de relaciones de intercambio equitativas y justas.","Mexico must once again be a respected, free and sovereign country, and must take charge of taking initiatives in favor of world peace and self-determination of countries, as well as equitable and fair trade relations.","103.2",NA
"Nuestros compatriotas en todo el mundo, y en particular en los Estados Unidos, deberán ser protegidos por la justicia mexicana, y México deberá demandar un tratado de respeto y dignidad para los trabajadores migrantes y sus familias, que MORENA contribuirá a promover.","Our compatriots around the world, and particularly in the United States, should be protected by Mexican justice, and Mexico should demand a treaty of respect and dignity for migrant workers and their families, which MORENA will help to promote.","601.1",NA
"América Latina es parte de nosotros y de nuestra historia.","Latin America is part of us and part of our history.","101",NA
"No podremos completar nuestra obra transformadora si no restablecemos relaciones de cooperación, respeto e integración con nuestr@s herman@s latinoamerican@s.","We will not be able to complete our transformative work if we do not reestablish relations of cooperation, respect and integration with our Latin American brothers and sisters.","108",NA
"MORENA promoverá en América Latina la solidaridad con su lucha por la transformación de México, y levantará la voz cada vez que la amenacen los poderes internacionales de la soberbia y el dinero.","MORENA will promote solidarity in Latin America with its struggle for the transformation of Mexico, and will raise its voice every time it is threatened by the international powers of arrogance and money.","108",NA
"La construcción de un nuevo orden requerirá de muchos acuerdos, pero también de rumbos claros y compromisos precisos.","The construction of a new order will require many agreements, but also clear directions and precise commitments.","202.1",NA
"No podemos hacernos cómplices de quienes han sido responsables de la descomposición del país, pero tampoco actuaremos en su contra con los métodos, la violencia y la arbitrariedad con que ellos han actuado sobre todos nosotros.","We cannot become accomplices of those who have been responsible for the decomposition of the country, but neither will we act against them with the methods, violence and arbitrariness with which they have acted against all of us.","305.1",NA
"Es nuestra convicción que la destrucción del actual orden injusto sólo será posible si éste se desmorona en cada uno de los rincones del territorio nacional, en la conciencia, en la práctica y en la organización, en el empeño y la persistencia con que actuemos, en nuestra serenidad ante la adversidad, en evitar que el odio nos lleve a buscar venganza sin medir las consecuencias de reproducir los males que hemos sufrido.","It is our conviction that the destruction of the current unjust order will only be possible if it crumbles in every corner of the national territory, in conscience, in practice and organization, in the determination and persistence with which we act, in our serenity in the face of adversity, in avoiding that hatred leads us to seek revenge without measuring the consequences of reproducing the evils we have suffered.","305.1",NA
"MORENA aspira a representar al pueblo de México en su lucha por la justicia, haciéndose eco de sus demandas y siendo solidario con sus causas.","MORENA aspires to represent the people of Mexico in their struggle for justice, echoing their demands and standing in solidarity with their causes.","305.1",NA
"Y reitera su convicción, establecida en sus Documentos Básicos, de que “sólo el pueblo puede salvar al pueblo.","And it reiterates its conviction, established in its Basic Documents, that ""only the people can save the people.","305.1",NA
"Sólo el pueblo organizado puede salvar a la nación.”","Only the organized people can save the nation"".","606.1",NA
"Nos inspiramos en los ideales libertarios de Hidalgo, en el concepto de soberanía popular de Morelos, en el patriotismo republicano de Juárez y en los anhelos de justicia social de Flores Magón, Zapata y Cárdenas.","We are inspired by the libertarian ideals of Hidalgo, the concept of popular sovereignty of Morelos, the republican patriotism of Juárez and the yearnings for social justice of Flores Magón, Zapata and Cárdenas.","601.1",NA
"México, D.F, enero de 2015.","Mexico City, January 2015.",NA,NA
