"text","text_en","cmp_code","eu_code"
"ni tampoco han sido eficaces los mecanismos de bonificación o subvención para crear empleo.","nor have the subsidy or subsidy mechanisms for job creation been effective.","402",NA
"Los resultados de las medidas descritas han sido catastróficos:","The results of the measures described above have been catastrophic:","701",NA
"- Destrucción de empleo alarmante.","- Alarming job destruction.","701",NA
"- Se produce un gran incremento del paro también entre las personas con niveles de estudios superiores.","- There is a large increase in unemployment also among people with higher levels of education.","701",NA
"- Por edad, los parados de entre 25 y 45 años han visto incrementar su tasa de paro más rápidamente, lo que hace que al menos uno de cada dos parados se comprenda en esa franja.","- By age, the unemployed between 25 and 45 years of age have seen their unemployment rate increase more rapidly, which means that at least one out of every two unemployed is in this age group.","701",NA
"- Por sectores económicos, la construcción es donde más ha crecido el número de parados, un 145% en estos tres años.","- By economic sector, construction is where the number of unemployed has grown the most, by 145% in the last three years.","701",NA
"El resto de sectores lo han hecho un 50% de media.","The rest of the sectors have done so by an average of 50%.","701",NA
"La tasa de desempleo, que se mueve en el entorno del 21%, es insoportable para que se pueda seguir manteniendo el estado del bienestar.","The unemployment rate, which hovers around 21%, is unbearable for the welfare state to continue to be maintained.","701",NA
"España se encuentra a la cabeza de Europa en tasa de paro y tasa de actividad, tanto de la OCDE como de la UE desarrollada, habiendo retrocedido a niveles que no se conocían desde hacía quince años, destruyendo empleo por cuarto año consecutivo en cantidades inasumibles.","Spain is at the head of Europe in terms of unemployment rate and activity rate, both in the OECD and in the developed EU, having fallen back to levels not seen for fifteen years, destroying jobs for the fourth consecutive year in unacceptable quantities.","701",NA
"La destrucción de empleo es consecuencia de la inexistencia de un modelo de desarrollo económico productivo, dado que el crecimiento se apoyó exclusivamente en sectores de baja productividad capaces de crear muchos empleos, pero de escasa cualificación y poca estabilidad.","The destruction of employment is a consequence of the lack of a productive economic development model, given that growth was based exclusively on low-productivity sectors capable of creating many jobs, but with low qualifications and little stability.","410",NA
"El crecimiento rápido de España, superior al de la Unión Europea hasta 2007, estaba sustentado en la construcción, y ha mostrado desde 2008 su agotamiento de forma brusca y repentina, ocasionando el mayor incremento de la tasa de paro que se recuerda, ya que ha pasado del 8,7% al 21% en tan sólo 4 años.","Spain's rapid growth, higher than that of the European Union until 2007, was sustained by construction, and since 2008 it has shown its sudden and abrupt depletion, causing the largest increase in the unemployment rate in living memory, rising from 8.7% to 21% in just 4 years.","701",NA
"Además, nos ha dejado una enorme burbuja inmobiliaria que tardará años en desinflarse,","In addition, it has left us with a huge real estate bubble that will take years to deflate,","408",NA
"y un nivel de endeudamiento privado como nunca antes habíamos tenido.","and a level of private indebtedness like never before.","408",NA
"La evolución de la tasa de paro hasta 2011 es catastrófica:","The evolution of the unemployment rate up to 2011 is catastrophic:","701",NA
"2004","2004",NA,NA
"2005","2005",NA,NA
"2006","2006",NA,NA
"2007","2007",NA,NA
"2008","2008",NA,NA
"2009","2009",NA,NA
"2010","2010",NA,NA
"2011","2011",NA,NA
"20.093","20.093",NA,NA
"20.840","20.840",NA,NA
"21.530","21.530",NA,NA
"22.127","22.127",NA,NA
"22.807","22.807",NA,NA
"23.082","23.082",NA,NA
"23.122","23.122",NA,NA
"23.137","23.137",NA,NA
"17.866","17.866",NA,NA
"18.895","18.895",NA,NA
"19.693","19.693",NA,NA
"20.367","20.367",NA,NA
"20.425","20.425",NA,NA
"18.945","18.945",NA,NA
"18.477","18.477",NA,NA
"18.303","18.303",NA,NA
"2.227","2.227",NA,NA
"1.945","1.945",NA,NA
"1.837","1.837",NA,NA
"1.760","1.760",NA,NA
"2.382","2.382",NA,NA
"4.138","4.138",NA,NA
"4.646","4.646",NA,NA
"4.834","4.834",NA,NA
"Las principales previsiones del mercado laboral para los próximos años son:","The main forecasts for the labor market in the coming years are as follows:","408",NA
"Salida progresiva de personas del mercado de trabajo debido al envejecimiento de la población que estamos padeciendo.","Progressive outflow of people from the labor market due to the aging of the population we are suffering.","408",NA
"Este factor generará una progresiva demanda de sustitución.","This factor will generate a progressive demand for substitution.","408",NA
"Debido al impacto de la crisis, se va a producir un cambio en la dinámica sectorial (nuevos sectores habrán de intensificar su desarrollo asumiendo que antiguos motores de la economía española no recuperarán los niveles de antaño).","Due to the impact of the crisis, there will be a change in sectoral dynamics (new sectors will have to intensify their development, assuming that the old engines of the Spanish economy will not recover their former levels).","410",NA
"Como consecuencia de lo anterior, para una efectiva transición en los puestos de trabajos que quedarán libres, será necesaria una mayor cualificación de los trabajadores, tanto para los puestos de sustitución como para los nuevos empleos que las nuevas tendencias del mercado económico y laboral dicten.","As a consequence of the above, for an effective transition in the jobs that will become vacant, a higher qualification of workers will be necessary, both for the replacement positions and for the new jobs that the new economic and labor market trends will dictate.","411",NA
"Si no se procede a dotar a la población activa de un mayor nivel y especialización en su formación se producirá una importante fractura en forma de desiguales oportunidades de trabajo.","Failure to provide the working population with a higher level and specialization in their training will result in a major fracture in the form of unequal job opportunities.","411",NA
"La Formación Profesional (reglada y para el empleo) se configura como clave para dotar a las estructuras productivas de su mayor carestía: unos puestos intermedios con sólida formación, especialmente práctica.","Vocational training (both formal and on-the-job) is the key to providing productive structures with their greatest shortage: intermediate positions with solid training, especially practical.","411",NA
"1.1.1 REFORMA DEL MERCADO DE TRABAJO","1.1.1 LABOR MARKET REFORM",NA,NA
"Es necesaria una reforma integral del mercado de trabajo que permita dar salida al drama que supone que España haya superado el umbral de los cinco millones de parados.","A comprehensive reform of the labor market is needed to find a way out of the drama of Spain having surpassed the threshold of five million unemployed.","701",NA
"La reforma debe suponer un cambio conjunto de las modalidades de contratación, la negociación colectiva, el sistema de relaciones laborales, la formación orientada al empleo y la intermediación, como se verá en el capítulo dedicado al Empleo.","The reform should entail a joint change in hiring modalities, collective bargaining, the labor relations system, employment-oriented training and intermediation, as will be seen in the chapter on Employment.","408",NA
"La temporalidad en la contratación, introducida tras la reforma laboral de 1994, nos ha conducido a un mercado de trabajo en el que existe una multitud de modalidades de contratos, y no ha aportado ventaja alguna en términos de flexibilidad desde que España comenzó a padecer la grave crisis que a día de hoy sigue sufriendo.","The temporary nature of hiring, introduced after the 1994 labor reform, has led us to a labor market with a multitude of contract modalities, and has not brought any advantage in terms of flexibility since Spain began to suffer the severe crisis that it is still experiencing today.","408",NA
"Esta panoplia de modalidades de contratos se ha enredado aún más con las sucesivas reformas que han ido sufriendo, especialmente en los últimos dos años, en los que los bandazos del gobierno socialista se han traducido en una tremenda inseguridad jurídica,","This panoply of contract modalities has become even more entangled with the successive reforms that they have undergone, especially in the last two years, in which the socialist government's wanderings have resulted in tremendous legal uncertainty,","305",NA
"una poco racional política de subvenciones a determinados tipos de contratación","an irrational policy of subsidies for certain types of contracts","402",NA
"así como en bonificaciones que se han mostrado inconsistentes en el tiempo además de escasamente eficaces.",", and subsidies that have proven to be inconsistent over time as well as scarcely effective.","402",NA
"Desde FORO DE CIUDADANOS se impulsará la simplificación de las modalidades de contrato laboral.","The FORUM OF CITIZENS will promote the simplification of labor contract modalities.","408",NA
"Simplificaremos la tipología de contratos laborales para reducir la temporalidad y proporcionar una perspectiva de estabilidad, flexibilidad y seguridad tanto a trabajadores como a empresas.","We will simplify the typology of labor contracts to reduce temporary employment and provide a perspective of stability, flexibility and security to both workers and companies.","408",NA
"1.1.2 EN RELACIÓN A LA COORDINACIÓN TERRITORIAL","1.1.2 IN RELATION TO TERRITORIAL COORDINATION",NA,NA
"Impulsaremos una modernización del Servicio Estatal Público de Empleo como coordinador entre las Administraciones Publicas con competencias en materia de empleo (autonómicas, estatales y de ámbito europeo) dirigida a facilitar el acceso de los ciudadanos a los servicios e empleabilidad, tanto ocupados como desempleados.","We will promote a modernization of the State Public Employment Service as a coordinator between the Public Administrations with competencies in employment matters (autonomous, state and European) aimed at facilitating the access of citizens to services and employability, both employed and unemployed.","504",NA
"Desarrollaremos una auténtica Estrategia Española para el Empleo, fruto de un consenso general que permita un efectivo desarrollo de las políticas activas de empleo en cada territorio sin perder el marco de unidad y no discriminación territorial que el Estado está obligado a garantizar: un mercado de trabajo español que no obvie las diferentes necesidades de los territorios en función de sus respectivas estructuras y mercados de trabajo.","We will develop an authentic Spanish Strategy for Employment, the result of a general consensus that will allow an effective development of active employment policies in each territory without losing the framework of unity and territorial non-discrimination that the State is obliged to guarantee: a Spanish labor market that does not ignore the different needs of the territories according to their respective structures and labor markets.","404",NA
"Propiciaremos el alineamiento de las políticas territoriales nacionales con la Estrategia Europa 2020, de las que 4 de sus 10 Directrices están dedicadas al empleo:","We will promote the alignment of national territorial policies with the Europe 2020 Strategy, of which 4 of its 10 Guidelines are dedicated to employment:","404",NA
"Directriz nº 7: Aumentar la participación de mujeres y hombres en el mercado laboral, reducir el desempleo estructural y fomentar el empleo de calidad.","Guideline No. 7: Increase the participation of women and men in the labor market, reduce structural unemployment and promote quality employment.","701",NA
"Directriz nº 8: Conseguir una población activa cualificada que responda a las necesidades del mercado laboral y promover el aprendizaje permanente.","Guideline No. 8: Achieve a skilled workforce that responds to the needs of the labor market and promote lifelong learning.","411",NA
"Directriz nº 9: Mejorar la calidad y los resultados de los sistemas educativos y de formación en todos los niveles e incrementar la participación en la enseñanza superior o equivalente.","Guideline No. 9: Improve the quality and performance of education and training systems at all levels and increase participation in higher education or equivalent.","506",NA
"Directriz nº 10: Promover la inclusión social y luchar contra la pobreza.","Guideline 10: Promote social inclusion and combat poverty.","503",NA
"1.1.3  EJES GENERADORES DE EMPLEO: AUTOEMPLEO Y EMPRESAS PRIVADAS","1.1.3 EMPLOYMENT GENERATING AXES: SELF-EMPLOYMENT AND PRIVATE ENTERPRISES",NA,NA
"Se fomentará el autoempleo con desgravaciones fiscales","Self-employment will be encouraged with tax breaks","402",NA
"e informando a las personas en paro sobre la posibilidad de montar su propia empresa, sobre todo a aquellos colectivos que tienen difícil acceso al trabajo por cuenta ajena (mujeres, mayores de 45, jóvenes,…).","and by informing unemployed people about the possibility of setting up their own business, especially those groups that have difficult access to paid employment (women, people over 45 years of age, young people, etc.).","402",NA
"Pondremos un nuevo marco de programas a disposición de las empresas privadas superando la fallida política de subvenciones a fondo perdido a cambio de un acceso al crédito emprendedor y ordinario en condiciones flexibles, interactuando el estado como mediador efectivo con el sector bancario y la financiación promotora sin caer en la duplicidad de organismos mediadores.","We will put a new framework of programs at the disposal of private companies, overcoming the failed policy of non-refundable subsidies in exchange for access to entrepreneurial and ordinary credit under flexible conditions, with the state interacting as an effective mediator with the banking sector and developer financing without falling into the duplication of mediating agencies.","402",NA
"Tomaremos medidas para racionalizar y aplicar un exhaustivo control del gasto, tanto de ayudas y subvenciones, como de las auditorías de seguimiento y cumplimiento de las condiciones:","We will take measures to rationalize and apply an exhaustive control of spending, both in terms of aid and subsidies, as well as audits for monitoring and compliance with the conditions:","414",NA
"se apostará por los emprendedores, el autoempleo y la empresa privada sin que ello signifique obviar la exigencia de una gestión responsable.","we will support entrepreneurs, self-employment and private enterprise, but this does not mean that we will ignore the requirement of responsible management.","401",NA
"1.1.4  FORMACIÓN PARA EL EMPLEO","1.1.4 TRAINING FOR EMPLOYMENT",NA,NA
"Apostamos por una formación para el empleo basada en el conocimiento y estudio de qué es lo que demanda el empleador, y no en una mera oferta indiscriminada de alternativas formativas como mera justificación de un nivel de gasto al que difícilmente se tendrá acceso en los próximos años.","We are committed to training for employment based on the knowledge and study of what the employer demands, and not on a mere indiscriminate offer of training alternatives as a mere justification of a level of expenditure that will be difficult to access in the coming years.","411",NA
"Para ello se creará un organismo transversal que trabaje codo con codo con los observatorios de actividad laboral y económica, superando la fase de mera acumulación de datos obtenidos de las estadísticas, estableciendo estudios mensualmente actualizables donde los análisis tendrán en cuenta tanto la situación actual como los previsibles escenarios en el corto y medio plazo.","To this end, a transversal body will be created to work side by side with the labor and economic activity observatories, going beyond the phase of mere accumulation of data obtained from statistics, establishing studies that can be updated on a monthly basis, where the analyses will take into account both the current situation and foreseeable scenarios in the short and medium term.","411",NA
"Estos observatorios coordinarán y dotarán de uniformidad a los diferentes observatorios y organismos de análisis autonómicos.","These observatories will coordinate and provide uniformity to the different regional observatories and analysis bodies.","411",NA
"El resultado será una información completa, pues identificará las necesidades del mercado laboral combinándolas con las previsiones económicas y la marcha y expectativas de puestos de trabajo que demandan y van a demandar las empresas en el corto y medio plazo.","The result will be complete information, as it will identify the needs of the labor market combined with economic forecasts and the progress and expectations of jobs that companies demand and will demand in the short and medium term.","411",NA
"Este sistema de identificación de necesidades formativas permitirá en tiempo real su previsión de cubrimiento, así como obtener tendencias acerca de las necesidades de empresas y cualificación de los trabajadores.","This system for identifying training needs will allow real-time forecasting of their coverage, as well as obtaining trends about the needs of companies and workers' qualifications.","411",NA
"Es necesario superar modelos formativos aún en vigor que datan de otras épocas.","It is necessary to overcome training models still in force that date back to other eras.","411",NA
"Nuevos tiempos, nuevas realidades, nuevos modelos de formación.","New times, new realities, new training models.","411",NA
"Recuperaremos profesionalmente a cientos de miles de trabajadores que se orientaron a sectores con un desmesurado crecimiento; sectores que ya no podrán recuperarlos porque no volverán a esos niveles descontrolados.","We will professionally recover hundreds of thousands of workers who went to sectors with excessive growth; sectors that will no longer be able to recover because they will not return to those uncontrolled levels.","411",NA
"Para ello se actualizarán los itinerarios profesionales como verdaderas hojas de ruta que recualifiquen al trabajador hacia las nuevas oportunidades.","To this end, professional itineraries will be updated as real roadmaps that retrain workers for new opportunities.","411",NA
"Para ello se instrumentarán políticas que signifiquen un reconocimiento o capacitación profesional al trabajador, dotando al sistema de nuevos certificados de profesionalidad","To this end, policies will be implemented to provide workers with professional recognition or training, providing the system with new certificates of professionalism","411",NA
"y facilitando el reingreso de aquellos trabajadores que los obtengan en el sistema de la Formación Profesional reglada.","and facilitating the re-entry of those workers who obtain them in the formal vocational training system.","411",NA
"Apostaremos por una formación continua de los trabajadores en activo, no sólo con una mera colección de cursos sino con una orientación laboral cualificada que sitúen al trabajador activo en el escenario previsible a corto y medio plazo según la constatación de la evolución del mercado laboral.","We are committed to continuous training of active workers, not only with a mere collection of courses but with a qualified labor orientation that places the active worker in the foreseeable scenario in the short and medium term according to the evolution of the labor market.","411",NA
"Se evitará así el estancamiento profesional que descoloque y desplace al trabajador, como ha sucedido en tiempos anteriores.","This will prevent professional stagnation that would displace and displace the worker, as has happened in the past.","411",NA
"1.1.5 INTERMEDIACIÓN LABORAL","1.1.5 LABOR INTERMEDIATION",NA,NA
"Se dotará a las comunidades autónomas de nuevos medios técnicos y humanos que aporten valor con el objetivo de mejorar el servicio que prestan desde las oficinas de empleo, transformando la coyuntura actual en una oportunidad para cambiar el enfoque de trabajo de las mismas: más proactivo, generador de oportunidades, cercano, personalizado y efectivo de cara a afrontar retos actuales y futuros.","The autonomous communities will be provided with new technical and human resources that will add value in order to improve the service provided by the employment offices, transforming the current situation into an opportunity to change their work approach: more proactive, generating opportunities, closer, personalized and effective in order to face current and future challenges.","504",NA
"Las oficinas de empleo son un instrumento clave en la intermediación laboral, y serán los responsables de crear los itinerarios profesionales adaptados a las realidades y necesidades de cada desempleado, para favorecer y acelerar su incorporación al mercado de trabajo en las mejores condiciones.","The employment offices are a key instrument in labor intermediation, and will be responsible for creating professional itineraries adapted to the realities and needs of each unemployed person, in order to favor and accelerate their incorporation into the labor market under the best conditions.","504",NA
"Dentro de estos itinerarios la formación ocupacional será un punto destacado en la revalorización profesional de cada desempleado.","Within these itineraries, occupational training will be a highlight in the professional revaluation of each unemployed person.","411",NA
"Desde el Servicio Estatal Público de Empleo se fomentará la colaboración público-privada, definiendo y realizando acciones de colaboración con empresas de intermediación privadas, como las empresas de trabajo temporal y agencias de colocación, con el fin de tener más capacidad a la hora de colocar a los trabajadores parados.","The State Public Employment Service will promote public-private collaboration, defining and carrying out collaboration actions with private intermediation companies, such as temporary employment agencies and placement agencies, in order to have more capacity to place unemployed workers.","505",NA
"Esta colaboración se extenderá al resto de políticas activas: orientación, formación y selección de los trabajadores.","This collaboration will be extended to the rest of the active policies: orientation, training and selection of workers.","505",NA
"Impulsaremos un verdadero “portal nacional del empleo”, que ofrezca una completa información y servicios telemáticos, tanto a los demandantes de empleo (intermediación, formación, oferta de empleo) como a las empresas (contratos, ofertas de trabajo) sin descuidar la acción presencial coordinada desde las oficinas de empleo.","We will promote a true ""national employment portal"", offering complete information and telematic services, both to job seekers (intermediation, training, job offers) and to companies (contracts, job offers), without neglecting the face-to-face action coordinated from the employment offices.","701",NA
"Las nuevas tecnologías como complemento a la atención humana y personalizada.","New technologies as a complement to human and personalized attention.","411",NA
"Acompañaremos al portal de la necesario difusión para dinamizarlo y que se convierta en una herramienta de ayuda tanto para empresarios como para demandantes de empleo.","We will accompany the portal with the necessary dissemination to make it more dynamic and to make it a helpful tool for both employers and job seekers.","701",NA
"Movilidad laboral territorial. Al igual que para la cohesión social, la referencia expresa a la cohesión territorial aporta la visión de equilibrio en cuanto a la mejora de los parámetros de empleo sin exclusión territorial.","Territorial labor mobility. As in the case of social cohesion, the explicit reference to territorial cohesion provides the vision of balance in terms of improving employment parameters without territorial exclusion.","701",NA
"Ello es coherente con el crecimiento sostenible e integrador previsto en las Directrices 2020,","This is consistent with the sustainable and inclusive growth envisaged in the 2020 Guidelines, as","416",NA
"así como con las nociones de garantía de la unidad de mercado","well as with the notions of guaranteeing market unity","302",NA
"y de derechos de acceso de la ciudadanía a los servicios para la empleabilidad.","and citizens' rights of access to employability services.","504",NA
"1.1.6 INCORPORACIÓN DE LA MUJER AL MERCADO LABORAL","1.1.6 INCORPORATION OF WOMEN INTO THE LABOR MARKET",NA,NA
"La Tasa de Actividad del colectivo femenino representa un escaso 53% frente al 67% del masculino.","The activity rate of the female group represents a low 53% compared to 67% of the male group.","503",NA
"La Tasa de Empleo completa esa preocupante visión: un promedio en mujeres del 41% (máximo de 49 y mínimo de 27%) frente a un promedio masculino de 53% (máximo de 59% y mínimo de 48%).","The Employment Rate completes this worrying picture: an average for women of 41% (maximum of 49% and minimum of 27%) compared to an average for men of 53% (maximum of 59% and minimum of 48%).","503",NA
"Resta pues un camino largo por recorrer en pos de los objetivos de igualdad que prescribe la Estrategia Europa 2020.","There is still a long way to go to achieve the equality objectives prescribed by the Europe 2020 Strategy.","503",NA
"Para ello se lanzarán políticas que permitan que la mujer no sólo tenga acceso a trabajos básicos, sino que se potenciará su capacitación hacia trabajos más cualificados y, por supuesto, directivos.","To this end, policies will be launched to enable women not only to have access to basic jobs, but also to enhance their training for more qualified and, of course, managerial jobs.","503",NA
"Estas políticas-marco coordinarán y reforzarán las diferentes iniciativas, en marcha o futuras, de las comunidades autónomas en el libre ejercicio del desarrollo de sus políticas activas de empleo.","These framework policies will coordinate and reinforce the different initiatives, ongoing or future, of the autonomous communities in the free exercise of the development of their active employment policies.","301",NA
"1.1.7 JÓVENES","1.1.7 YOUTH",NA,NA
"La alta tasa de paro entre los jóvenes muestra problemas en dos tramos diferenciados: hasta los 25 años, la falta de experiencia laboral se erige en la primera traba para el acceso a ese primer empleo con el que comenzar su trayectoria laboral; a partir de los 25 años, la dificultad de encadenar una trayectoria laboral continuada es la que constituye el principal escollo.","The high rate of unemployment among young people shows problems in two differentiated sections: up to the age of 25, the lack of work experience is the main obstacle to accessing that first job with which to begin their career; after the age of 25, the difficulty of linking a continuous career is the main stumbling block.","701",NA
"La solución pasa por recuperar hacia la recualificación a esa cantidad ingente de jóvenes que abandonaron su formación hacia el sector de la construcción en los últimos años.","The solution is to bring back to the re-qualification of the huge number of young people who abandoned their training for the construction sector in recent years.","411",NA
"FORO DE CIUDADANOS facilitará su retorno a la formación a través del reforzamiento de la formación dual: mayor implicación de las empresas en la formación de profesionales que su sector demanda.","FORUM OF CITIZENS will facilitate their return to training through the strengthening of dual training: greater involvement of companies in the training of professionals demanded by their sector.","411",NA
"Para ello, la recuperación de la figura del aprendiz será la gran vía de inserción, como demuestra su aplicación en los países UE que gozan de modelos de mercado laboral más avanzados y efectivos que el nuestro.","To this end, the recovery of the apprenticeship model will be the main means of insertion, as demonstrated by its application in EU countries with more advanced and effective labor market models than ours.","411",NA
"No conviene olvidar que el progresivo envejecimiento de nuestra población hace que los jóvenes sean los profesionales del futuro, por lo que su formación será esencial para que puedan aspirar a trabajos que requieran y reporten un importante valor añadido.","It should not be forgotten that the progressive aging of our population makes young people the professionals of the future, so their training will be essential for them to be able to aspire to jobs that require and bring significant added value.","411",NA
"1.1.8 OTROS COLECTIVOS","1.1.8 OTHER GROUPS",NA,NA
"Aquellos colectivos con especiales dificultades de inserción serán protegidos a través de medidas incentivadoras a las empresas que decidan contratarlos,","Those groups with special insertion difficulties will be protected through incentive measures for companies that decide to hire them,","402",NA
"y de apoyo a los entes públicos que desarrollen servicios u obras de interés general.","and support for public entities that develop services or works of general interest.","701",NA
"Las Administraciones y su organización territorial deberán impulsar, al menos en los próximos años, programas que permitan a estos colectivos el acceso a un trabajo digno: planes locales de empleo y talleres de empleo serán los principales vehículos para esta inserción.","The Administrations and their territorial organization should promote, at least in the coming years, programs that allow these groups access to decent work: local employment plans and employment workshops will be the main vehicles for this insertion.","701",NA
"1.1.9 FOMENTO DE LA PREVENCIÓN DE RIESGOS LABORALES","1.1.9 PROMOTING OCCUPATIONAL RISK PREVENTION",NA,NA
"Con el fin último de reducir la siniestralidad laboral, uno de los principales objetivos de las políticas públicas debe ser desarrollar y consolidar una verdadera cultura de la prevención en nuestra sociedad.","With the ultimate aim of reducing occupational accidents, one of the main objectives of public policies must be to develop and consolidate a true culture of prevention in our society.","701",NA
"Para lograr el objetivo de consolidar la cultura preventiva es necesario que la prevención comience en el sistema educativo y no exclusivamente en el ámbito laboral.","In order to achieve the objective of consolidating the culture of prevention, it is necessary that prevention begins in the educational system and not exclusively in the workplace.","701",NA
"La toma de decisiones en el ámbito político, empresarial y/o laboral tiene incidencia en la prevención de riesgos laborales, por lo tanto, en todos esos ámbitos se debe tener en cuenta la seguridad y salud en el trabajo a la hora de diseñar y desarrollar las políticas públicas.","Decision-making in the political, business and/or labor spheres has an impact on occupational risk prevention; therefore, occupational safety and health must be taken into account in all these spheres when designing and developing public policies.","701",NA
"La política de prevención de riesgos laborales debe estar integrada y orientar las políticas en material laboral y de empleo.","The occupational risk prevention policy must be integrated and guide labor and employment policies.","701",NA
"El mercado laboral necesita trabajadores cualificados y esa cualificación debe incluir formación en materia de prevención de riesgos laborales.","The labor market needs qualified workers and that qualification must include training in occupational risk prevention.","411",NA
"En particular y en materia de formación para el empleo:","In particular and in the area of training for employment:",NA,NA
"Se incluirá como materia transversal la prevención de riesgos laborales en el proceso de desarrollo y ejecución del Sistema de Formación para el Empleo.","Occupational risk prevention will be included as a transversal subject in the process of development and implementation of the Employment Training System.","411",NA
"Se establecerán ofertas formativas dirigidas a la formación en materia preventiva de los trabajadores desempleados para el desempeño, al menos, de las funciones de nivel básico.","Training offers will be established aimed at training unemployed workers in preventive matters for the performance, at least, of basic level functions.","411",NA
"Se promoverá en particular el acceso a la formación en materia de prevención de riesgos laborales de aquellos trabajadores con mayores necesidades formativas, como es el caso de los trabajadores de pequeñas y medianas empresas, trabajadores con baja cualificación, jóvenes, etc..","In particular, access to training in occupational risk prevention will be promoted for those workers with greater training needs, such as workers in small and medium-sized enterprises, workers with low qualifications, young people, etc..","411",NA
"Se potenciará el acceso a la formación en materia de prevención de riesgos laborales de trabajadores autónomos para la mejora de la protección de la salud y la seguridad en el trabajo de los trabajadores autónomos.","Access to training in occupational risk prevention for self-employed workers will be promoted in order to improve health protection and safety at work for self-employed workers.","411",NA
"1.2 POR LA COMPETITIVIDAD PARA CREAR EMPLEO","1.2 FOR COMPETITIVENESS TO CREATE JOBS",NA,NA
"1.2.1 APOYO A EMPRENDEDORES","1.2.1 SUPPORT TO ENTREPRENEURS",NA,NA
"España se encuentra inmersa en la peor crisis económica de su historia reciente, acrecentada por el complicado marco económico mundial en que nos movemos hoy en día.","Spain is immersed in the worst economic crisis in its recent history, exacerbated by the complicated global economic framework in which we operate today.","408",NA
"Los datos de desempleo y de destrucción de empresas son estremecedores y siguen creciendo día tras día tras ocho años de “desgobierno” del Partido Socialista.","The unemployment and business destruction figures are shocking and continue to grow day after day after eight years of ""misgovernment"" by the Socialist Party.","408",NA
"Todo ello agravado, en modo superlativo, por la decisión del actual Gobierno de no presentar un proyecto de Ley para los Presupuestos del año 2012.","All this aggravated, in a superlative way, by the decision of the current Government not to present a draft Law for the 2012 Budget.","305",NA
"Ante esta situación, FORO DE CIUDADANOS aboga, como el mejor camino para la creación de empleo, por el fomento de la actividad empresarial, y dentro de ella, por dar una especial importancia al colectivo de los emprendedores.","In view of this situation, FORO DE CIUDADANOS advocates, as the best way to create employment, the promotion of business activity, and within it, to give special importance to the group of entrepreneurs.","402",NA
