"text","text_en","cmp_code","eu_code"
"Hoy padecemos: Un sistema político excluyente, restrictivo, con tendencia a acotar las libertades, la mejora en la calidad de vida de las personas y su desarrollo, sin los incentivos adecuados para los acuerdos y que propicia la fragmentación política en el poder legislativo, así como gobiernos minoritarios, sin legitimidad política, electos por bajos porcentajes de votación.","Today we suffer from: An exclusionary, restrictive political system, with a tendency to curtail freedoms, the improvement in people's quality of life and their development, without adequate incentives for agreements and conducive to political fragmentation in the legislative branch, as well as minority governments, without political legitimacy, elected by low voting percentages.","202.1",NA
"Una profunda crisis de legitimidad social que aqueja, cada día que pasa, a las instituciones del Estado, incluyendo a los partidos políticos.","A deep crisis of social legitimacy that afflicts, with each passing day, the institutions of the State, including political parties.","305.3",NA
"Crisis que atenta contra la estabilidad social, la gobernabilidad política y el orden democrático.","Crisis that threatens social stability, political governance and democratic order.","305.3",NA
"Una generación de gobernantes que carece por completo de valores como la honestidad, la transparencia o la ética, aunado a la ausencia de un sistema efectivo de pesos, contrapesos y rendición de cuentas.","A generation of rulers that completely lacks values such as honesty, transparency and ethics, together with the absence of an effective system of checks and balances and accountability.","305.3",NA
"Esa nefasta combinación ha dado pie a inéditas redes de corrupción que invaden y corroen impunemente las estructuras de autoridad.","This unfortunate combination has given rise to unprecedented corruption networks that invade and corrode authority structures with impunity.","304",NA
"Un gobierno autoritario que persigue a sus opositores; que utiliza los recursos de la inteligencia para espiar a activistas y defensores de los derechos humanos;","An authoritarian government that persecutes its opponents; that uses intelligence resources to spy on activists and human rights defenders;","305.3",NA
"que no sabe convivir en la pluralidad democrática;","that does not know how to coexist in democratic plurality;","202.1",NA
"y que ha violado sistemáticamente las garantías de libertad de expresión y seguridad para ejercer un periodismo crítico y sin miedo.","and that has systematically violated the guarantees of freedom of expression and security to exercise critical journalism without fear.","201.2",NA
"Una pobreza y desigualdad que impiden a millones de mexicanos –casi la mitad del total de la población— acceder a una vida digna.","Poverty and inequality prevent millions of Mexicans -almost half of the total population- from having access to a decent life.","503",NA
"Los crecientes recursos presupuestales en los programas sociales no han logrado reflejarse en un mejoramiento de las condiciones de vida de los mexicanos.","The increasing budgetary resources allocated to social programs have not been reflected in an improvement in the living conditions of Mexicans.","504",NA
"La pobreza lastima a más de 50 millones de mexicanos, pues ha prevalecido una visión clientelar por encima de la más elemental sensibilidad ante el sufrimiento de millones.","Poverty hurts more than 50 million Mexicans, because a clientelistic vision has prevailed over the most elementary sensitivity to the suffering of millions.","504",NA
"La mayor violencia e inseguridad de la historia reciente de nuestro país, la cual lastima a comunidades enteras y nos coloca frente a la ausencia de un Estado que ha sido incapaz de garantizar la seguridad de las personas en multitud de localidades.","The greatest violence and insecurity in the recent history of our country, which hurts entire communities and places us in front of the absence of a State that has been unable to guarantee the safety of people in a multitude of localities.","605.1",NA
"Frente a este escandaloso deterioro de nuestra vida política y frente a los dramáticos desequilibrios económicos y sociales que atentan contra el bien común, son necesarias medidas drásticas que transformen democráticamente las actuales estructuras sociales, económicas y políticas de nuestro país. México reclama un cambio inteligente de manera urgente.","In the face of this scandalous deterioration of our political life and the dramatic economic and social imbalances that threaten the common good, drastic measures are needed to democratically transform the current social, economic and political structures of our country. Mexico urgently demands an intelligent change.","305.1",NA
"Hoy decimos con orgullo que hubo logros muy importantes durante los doce años que el Partido Acción Nacional encabezó el gobierno federal.","Today we proudly say that there were very important achievements during the twelve years that the National Action Party headed the federal government.","305.1",NA
"Gracias al PAN, se impulsó  desde  el  gobierno  una  inédita  agenda  de  libertades  públicas  y de transparencia y acceso a la información;","Thanks to PAN, the government promoted an unprecedented agenda of public liberties, transparency and access to information;","305.1",NA
"se crearon instituciones que hoy son fundamentales en materia de desarrollo humano y social, como es el caso del Instituto Nacional de las Mujeres, el Consejo Nacional para la Evaluación de la Política de Desarrollo Social o el Seguro Popular. Además, hubo un prudente manejo de la economía.","institutions were created that today are fundamental in terms of human and social development, such as the National Women's Institute, the National Council for the Evaluation of Social Development Policy and the Seguro Popular. In addition, there was prudent management of the economy.","305.1",NA
"Sin embargo, también es cierto que fueron muchos los pendientes que quedaron en el camino, y que hoy con una sana autocrítica debemos reconocer y atender.","However, it is also true that there were many pending issues that were left on the way, and that today we must recognize and address with a healthy self-criticism.","305.1",NA
"Por otro lado, una vez que regresamos nuevamente a la oposición en 2012, buscamos impulsar aquellas reformas que, debido a la mezquindad del PRI, no habían podido ser aprobadas.","On the other hand, once we returned to the opposition in 2012, we sought to promote those reforms that, due to the PRI's pettiness, had not been approved.","305.1",NA
"Acción Nacional tuvo nuevamente una enorme responsabilidad histórica para acordar con otros partidos un conjunto de cambios benéficos para el país que, sin embargo, debido a la ineptitud del actual gobierno no han sido implementados de la manera correcta.","Acción Nacional once again had an enormous historical responsibility to agree with other parties on a set of beneficial changes for the country that, however, due to the ineptitude of the current government have not been implemented in the right way.","305.1",NA
"Queremos transformar a México en un país en el que todas y todos podamos gozar de nuestro derecho al bienestar, la libertad y la seguridad en un marco democrático.","We want to transform Mexico into a country in which we can all enjoy our right to well-being, freedom and security within a democratic framework.","305.1",NA
"Un México en el que impere un Estado de Derecho.","A Mexico where the rule of law prevails.","202.1",NA
"Un país en donde la corrupción y la impunidad no tengan cabida.","A country where corruption and impunity have no place.","304",NA
"Un México en el que el gobierno esté verdaderamente al servicio de la sociedad.","A Mexico in which government is truly at the service of society.","504",NA
"Un nuevo régimen caracterizado por un sistema político incluyente, comprometido con garantizar las libertades, que promueva el bienestar social y el desarrollo de todas y todos los mexicanos.","A new regime characterized by an inclusive political system, committed to guaranteeing freedoms, promoting the social welfare and development of all Mexicans.","504",NA
"Hoy en México requerimos: La conformación y consolidación de un nuevo régimen sustentado en un verdadero Estado de Derecho, con una división de poderes efectiva, un nuevo federalismo que involucre realmente a las entidades federativas y a los municipios en la responsabilidad de lo público,","Today in Mexico we need: The creation and consolidation of a new regime based on a true rule of law, with an effective division of powers, a new federalism that truly involves the states and municipalities in the responsibility of public affairs,","305.3",NA
"y cuya base sea la participación ciudadana,","and based on citizen participation,","606.1",NA
"la transparencia, la rendición de cuentas","transparency, accountability, transparency, accountability","303",NA
"y el ejercicio pleno de las libertades en igualdad de condiciones.","and the full exercise of freedoms on an equal footing.","201.2",NA
"Un sistema político con mecanismos que incentiven el buen desempeño, sancione la falta de resultados y garantice la gobernabilidad y gobernanza democrática en nuestro país, desechando la cultura, prácticas y estructuras del verticalismo.","A political system with mechanisms that incentivize good performance, sanction the lack of results and guarantee governability and democratic governance in our country, discarding the culture, practices and structures of verticalism.","303",NA
"Un sistema económico en crecimiento e incluyente que combata la desigualdad, que genere igualdad de oportunidades y distribuya los beneficios del crecimiento con justicia, equidad y respetando el medio ambiente.","A growing and inclusive economic system that fights inequality, generates equal opportunities and distributes the benefits of growth with justice, equity and respect for the environment.","410",NA
"Transitar a una sociedad en la que se generen las oportunidades y condiciones para ejercer sus derechos en la que se incentive una mejora constante en el nivel de vida de las personas,","Transition to a society in which opportunities and conditions are generated to exercise their rights, in which a constant improvement in people's standard of living is encouraged, and in which","504",NA
"se respete la eminente dignidad humana y la libertad personal.","human dignity and personal freedom are respected.","201.2",NA
"Un sistema educativo que eduque durante y para toda la vida, comprenda la dimensión integral de la persona, en inteligencia, afectividad, libertad y sociabilidad, y nos prepare para la convivencia, la participación y la competencia mundial.","An educational system that educates during and for life, understands the integral dimension of the person, in intelligence, affectivity, freedom and sociability, and prepares us for coexistence, participation and global competition.","506",NA
"El respeto por la vida de las personas durante todas sus etapas y en todas las circunstancias de su existencia.","Respect for people's lives during all stages and in all circumstances of their existence.","603",NA
"El reconocimiento de la familia como raíz biológica, cultural y moral de la sociedad mexicana;","The recognition of the family as the biological, cultural and moral root of Mexican society; a","603",NA
"comunidad fundamental en el respeto y promoción de la dignidad de cada persona y para su formación en el ejercicio de derechos y el cumplimiento de obligaciones;","fundamental community in the respect and promotion of the dignity of each person and for their training in the exercise of rights and the fulfillment of obligations; as","201.2",NA
"así como para recibir de manera subsidiaria la protección y ayuda de las instituciones del Estado.","well as to receive subsidiary protection and assistance from the institutions of the State.","504",NA
"Instituciones de seguridad y procuración de justicia honestas, confiables y eficaces para poner fin al caos, la violencia y la inseguridad.","Honest, reliable and effective security and justice institutions to put an end to chaos, violence and insecurity.","605.1",NA
"El nuevo sistema político debe construirse, no en función de partidos ni de candidaturas, sino a partir de un proyecto de Estado que establezca las nuevas reglas de convivencia social, las instituciones que se necesitarán para hacerlas valer y los mecanismos para asegurar que tendrán las facultades y condiciones para lograrlo,","The new political system must be built, not on the basis of parties or candidacies, but on the basis of a State project that establishes the new rules of social coexistence, the institutions that will be needed to enforce them and the mechanisms to ensure that they will have the powers and conditions to achieve this,","202.1",NA
"a partir del principio de la subsidiariedad y de la corresponsabilidad entre gobierno y sociedad, que garantice el provenir y preserve los recursos naturales y el capital humano con el que se cuenta para las próximas generaciones de todo México, no como se ha venido haciendo.","based on the principle of subsidiarity and co-responsibility between government and society, which will ensure that natural resources and human capital are preserved for the next generations of all of Mexico, not as has been the case in the past.","416.2",NA
"Nuestra plataforma política y electoral incorpora las propuestas e inquietudes de la ciudadanía, incluidas las de la clase media, que ha sido terriblemente afectada por las decisiones y omisiones del actual gobierno federal, y que derivado de ellas ha visto con frustración cómo se le han suspendido, cuando no cancelado, las oportunidades de mejora material, de crecimiento profesional y de brindar una mejor calidad de vida para sus hijos.","Our political and electoral platform incorporates the proposals and concerns of the citizenry, including those of the middle class, which has been terribly affected by the decisions and omissions of the current federal government, and which as a result has seen with frustration how opportunities for material improvement, professional growth and a better quality of life for their children have been suspended, if not cancelled.","305.1",NA
"A todos ellos les decimos hoy como lo hicimos desde 1939, que no están solos, y que Acción Nacional hace suyos sus anhelos y sus miedos.","To all of them we say today, as we have done since 1939, that they are not alone, and that Acción Nacional shares their hopes and fears.","305.1",NA
"Y trabajaremos arduamente por darles respuesta favorable. Esta plataforma está enriquecida por la sociedad civil.","And we will work hard to give them a favorable response. This platform is enriched by civil society.","305.1",NA
"Fue ella quien a través de documentos, foros y encuentros nos dejó en claro lo que le quita el sueño y lo que la hace soñar.","It was she who, through documents, forums and meetings, made it clear to us what keeps her awake at night and what makes her dream.","305.1",NA
"Y sobre esa base se redactó el presente documento.","And it is on this basis that this document was drafted.","305.1",NA
"En razón de ello, impulsaremos un nuevo modelo de Estado teniendo como ejes:  1)La transformación del actual régimen político y el impulso a la democracia ciudadana.","Therefore, we will promote a new State model based on the following axes: 1) The transformation of the current political regime and the promotion of citizen democracy.","202.1",NA
"2)El combate total y frontal a la corrupción y a la impunidad.","2) The total and frontal fight against corruption and impunity.","304",NA
"3)La pacificación del país, con seguridad, respeto a los derechos humanos y justicia para todas las personas.","3) The pacification of the country, with security, respect for human rights and justice for all people.","201.1",NA
"4)La necesidad de un desarrollo económico con crecimiento, inclusión social y sostenibilidad.","4)The need for economic development with growth, social inclusion and sustainability.","410",NA
"5)El fortalecimiento de la posición de México en el mundo.","5) The strengthening of Mexico's position in the world.","107",NA
"1.La transformación del actual régimen político y el impulso a la democracia ciudadana","1.The transformation of the current political regime and the promotion of citizen democracy.","H",NA
"Los últimos años del siglo XX significaron para México toda una serie de cambios en los más distintos ámbitos de la vida política y social.","The last years of the twentieth century meant for Mexico a series of changes in the most diverse areas of political and social life.","202.1",NA
"Con las reformas electorales se avanzó en la democracia y en especial en la competitividad entre los partidos por el voto de la ciudadanía en la representatividad, la alternancia en el poder presidencial, y en la pluralidad política.","With the electoral reforms, progress was made in democracy and especially in the competitiveness among the parties for the vote of the citizens in terms of representation, alternation in presidential power, and political plurality.","202.1",NA
"Pero en el ejercicio del poder se mantuvo la concentración del poder, el presidencialismo y se preservaron también las estructuras locales de poderes, que sin ningún contrapeso, derivaron en gobiernos autoritarios y corruptos.","But in the exercise of power, the concentration of power and presidentialism was maintained, and local power structures were also preserved, which, without any counterweight, resulted in authoritarian and corrupt governments.","305.1",NA
"En 2000 México pasó de un régimen autoritario a una democracia incipiente con grandes expectativas, pero como país cometimos el error de confundir el cambio de una sola persona al frente del régimen con el cambio de régimen.","In 2000 Mexico went from an authoritarian regime to an incipient democracy with great expectations, but as a country we made the mistake of confusing the change of a single person at the head of the regime with regime change.","305.1",NA
"Actualmente la sociedad no encuentra en la democracia su bienestar, al contrario, ha sufrido una profunda regresión en sus condiciones de vida, sumergida además en un sistema de violencia, corrupción e impunidad.","Today, society does not find its well-being in democracy; on the contrary, it has suffered a profound regression in its living conditions, submerged in a system of violence, corruption and impunity.","304",NA
"Esto ha desembocado en una creciente desafección política de parte de la ciudadanía en general y en particular de las y los jóvenes, así como una creciente distancia entre la clase gobernante y la sociedad en su conjunto.","This has led to a growing political disaffection on the part of the citizenry in general and of young people in particular, as well as a growing distance between the governing class and society as a whole.","305.3",NA
"Esta distancia, obliga a los partidos y al gobierno a cambiar la forma de gobernar, a pasar de un régimen que busque mecanismos para hacer valer sus decisiones, a uno en el que las decisiones estén sustentadas en el bienestar colectivo,","This distance forces the parties and the government to change the way of governing, to move from a regime that seeks mechanisms to enforce its decisions to one in which decisions are based on the collective welfare,","305.1",NA
"orientadas por la democracia,","oriented by democracy,","201.2",NA
"la rendición de cuentas,","accountability,","303",NA
"la participación ciudadana,","citizen participation,","606.1",NA
"las libertades políticas,","political freedoms,","202.1",NA
"el desarrollo social","social development","504",NA
"y la igualdad sustantiva entre hombres y mujeres.","and substantive equality between men and women.","503",NA
"El actual régimen político mexicano está rebasado y es por completo inviable para las actuales necesidades y retos del país.","The current Mexican political regime is outdated and completely unviable for the country's current needs and challenges.","305.1",NA
"A pesar de los enormes avances democráticos de los últimos veinte años, producto del impulso ciudadano y de los partidos políticos con origen y vocación democráticos, el México de hoy es uno de concentración del poder en manos de una sola persona y que responde a intereses detentadores de monopolios económicos y promotores de la corrupción.","In spite of the enormous democratic advances of the last twenty years, a product of citizen impulse and political parties with democratic origins and vocation, the Mexico of today is one of concentration of power in the hands of a single person and that responds to interests that hold economic monopolies and promote corruption.","305.1",NA
"Esta visión de restauración, nos ha acercado peligrosamente a las peores experiencias autoritarias del siglo XX, antes que proyectarnos con visión democrática hacia el futuro.","This vision of restoration has brought us dangerously close to the worst authoritarian experiences of the 20th century, rather than projecting us with a democratic vision towards the future.","305.1",NA
"La democracia mexicana se encuentra en una encrucijada entre más de lo mismo, el regreso al pasado o el tránsito hacia un régimen verdaderamente democrático.","Mexican democracy is at a crossroads between more of the same, a return to the past or the transition to a truly democratic regime.","202.1",NA
"Los peores lastres para el país como la corrupción, la pobreza, la inseguridad y la violencia, así como el enorme déficit en la construcción de un Estado de Derecho no se lograrán superar con el actual sistema político presidencialista y meta constitucional.","The worst burdens for the country, such as corruption, poverty, insecurity and violence, as well as the enormous deficit in the construction of the rule of law, will not be overcome with the current presidential political system and constitutional goal.","605.1",NA
"México requiere de acciones que favorezcan las decisiones plurales por encima de las de imposición.","Mexico requires actions that favor pluralistic decisions over those of imposition.","305.1",NA
"Para ello buscamos un cambio de régimen, que vaya más allá de personajes y partidos, para sustituir el actual modelo por uno en el que la ciudadanía tenga mayor capacidad para influir en las decisiones del país, comenzando por aquellas que inciden en la calidad de vida de la gente.","To this end, we seek a regime change that goes beyond personalities and parties, to replace the current model with one in which citizens have a greater capacity to influence the country's decisions, beginning with those that affect the quality of life of the people.","305.1",NA
"Un gobierno de la ciudadanía y no uno del Presidente de la República, es el objetivo del Partido Acción Nacional.","A government of the citizens and not a government of the President of the Republic is the objective of the National Action Party.","305.1",NA
"Impulsaremos un nuevo modelo de país en lo político, que parta del establecimiento de un gobierno de coalición que permita los consensos y estabilidad necesarios, tanto en el Poder Ejecutivo como en el Legislativo, para dar forma a un gobierno eficaz.","We will promote a new political model for the country, based on the establishment of a coalition government that allows for the necessary consensus and stability, both in the Executive and Legislative Branches, in order to shape an effective government.","305.1",NA
"El modelo de gobierno actual está agotado y no será suficiente para afrontar los retos del futuro, se requiere un nuevo esquema que permita el avance nacional a través de la construcción de una ciudadanía fuerte, crítica, informada y participativa.","The current model of government is exhausted and will not be sufficient to face the challenges of the future; a new scheme is required to enable national progress through the construction of a strong, critical, informed and participatory citizenry.","305.1",NA
"La participación ciudadana es la vía para el cambio de régimen político en México, cuya base serán las personas opinando, incidiendo y decidiendo.","Citizen participation is the way to change the political regime in Mexico, whose base will be the people giving their opinion, influencing and deciding.","305.1",NA
"Para ello es indispensable establecer una amplia agenda digital transversal que amplíe y facilite el ejercicio del derecho a la información de toda la ciudadanía","To this end, it is essential to establish a broad cross-cutting digital agenda that expands and facilitates the exercise of the right to information for all citizens","411",NA
"y la comunicación digital entre el gobierno y los ciudadanos, facilitando y transparentando todos los trámites que hoy se prestan a un manejo opaco y corrupto.","and digital communication between the government and citizens, facilitating and making transparent all the procedures that today lend themselves to opaque and corrupt management.","303",NA
"Hay que empoderar a la sociedad y abrir mayores espacios para la participación ciudadana en la vida pública, tanto en la toma de decisiones, como en la vigilancia del cumplimiento de los objetivos y metas de gobierno.","Society must be empowered and greater spaces must be opened for citizen participation in public life, both in decision making and in monitoring the fulfillment of government objectives and goals.","606.1",NA
"Por ello, el Partido Acción Nacional plantea como uno de sus ejes fundamentales apuntalar nuestra democracia mediante el acotamiento del presidencialismo imperante, una distribución efectiva del poder y mejores mecanismos de control entre los tres órdenes de gobierno, así como en las relaciones entre las regiones y la  federación.","For this reason, the National Action Party proposes as one of its fundamental axes to shore up our democracy by limiting the prevailing presidentialism, an effective distribution of power and better control mechanisms among the three levels of government, as well as in the relations between the regions and the federation.","305.1",NA
"Nuestra propuesta es ampliar y robustecer los mecanismos de democracia participativa como el plebiscito, el referéndum y el gobierno abierto, con mecanismos de participación constantes como las redes sociales, plataformas digitales, etc).","Our proposal is to broaden and strengthen participatory democracy mechanisms such as plebiscites, referendums and open government, with constant participation mechanisms such as social networks, digital platforms, etc.).","202.4",NA
"1.1.En el Partido Acción Nacional nos proponemos: México republicano.","1.1. In the National Action Party we propose: Republican Mexico.","301",NA
"Reforzar los principios republicanos de México: el imperio de la ley, la igualdad ciudadana ante la ley, y la separación y equilibrio de poderes.","Reinforce Mexico's republican principles: the rule of law, citizen equality before the law, and the separation and balance of powers.","202.1",NA
"1.1.1.Reforzar el equilibrio de poderes, dotando a éstos de capacidad de generación y análisis de información de respuesta al Ejecutivo, particularmente al Congreso, respecto de los temas técnico-presupuestales.","To strengthen the balance of powers, providing them with the capacity to generate and analyze information in response to the Executive Branch, particularly to Congress, regarding technical-budgetary issues.","202.1",NA
"1.1.2.Fortalecer las capacidades de fiscalización del Congreso de la Unión y de los Congresos locales, así como las del Poder Judicial federal y los de las entidades federativas en casos de controversias.","1.1.2.Strengthen the oversight capacities of the Congress of the Union and the local Congresses, as well as those of the federal and state judicial branches in cases of controversy.","202.1",NA
"1.2.Consolidar un Estado de Derecho en el que se incentive la mejora en la calidad de vida de las personas,","1.2. Consolidate a rule of law that encourages the improvement of people's quality of life,","605.1",NA
"se respete la dignidad humana","human dignity is respected","201.2",NA
"y la libertad personal para el pleno desarrollo de las personas.","and personal freedom for the full development of individuals.","201.1",NA
"1.3.Incluir como principio de las políticas y programas de gobierno el enfoque transversal de igualdad de género,","1.3. Include a cross-cutting approach to gender equality as a principle of government policies and programs,","503",NA
"y de respeto a los derechos humanos.","and respect for human rights.","201.2",NA
"1.4.Fortalecer el federalismo estableciendo frenos y contrapesos entre los Poderes de la Unión y los órdenes de gobierno, con mecanismos de transparencia y rendición de cuentas.","1.4. To strengthen federalism by establishing checks and balances between the Powers of the Union and the different levels of government, with mechanisms for transparency and accountability.","301",NA
"1.4.1.Promover modificaciones constitucionales que desmantelen el sistema presidencialista vigente, sustituyéndolo por uno que garantice la participación de la sociedad en los temas trascendentes para el país.","1.4.1.Promote constitutional modifications that dismantle the current presidential system, replacing it with one that guarantees the participation of society in the country's most important issues.","204",NA
"1.4.2.Establecer reformas constitucionales que favorezcan la construcción de mayorías parlamentarias estables y sólidas para fortalecer al Congreso de la Unión como contrapeso efectivo del Ejecutivo y corresponsable en la toma de decisiones, garantizando que el periodo para los órganos de gobierno de las Cámaras de Diputados y Senadores que se integren duren una legislatura completa y no un año.","Establish constitutional reforms that favor the construction of stable and solid parliamentary majorities to strengthen the Congress of the Union as an effective counterweight to the Executive and co-responsible in decision-making, guaranteeing that the term for the governing bodies of the Chambers of Deputies and Senators to be integrated will last a full legislature and not one year.","204",NA
"1.4.3.Reestructurar de manera integral el funcionamiento interno de los tres órdenes de gobierno y de los organismos autónomos; así como sus mecanismos de coordinación.","1.4.3.Restructure in a comprehensive manner the internal functioning of the three levels of government and the autonomous agencies, as well as their coordination mechanisms.","303",NA
"1.4.4.Revisar y adecuar el régimen de distribución de competencias y responsabilidades entre el gobierno federal, las entidades federativas y los municipios.","1.4.4.To review and adapt the system for the distribution of competencies and responsibilities between the federal government, the states and the municipalities.","301",NA
"1.4.5.Promover una reforma al Poder Judicial, tanto a nivel federal como local, para garantizar su autonomía e independencia y al mismo tiempo impulsar en su interior, la transparencia y rendición de cuentas sobre su desempeño y renovación, y en lo exterior, el combate a la corrupción y a la impunidad.","1.4.5.Promote a reform of the Judiciary, both at the federal and local levels, to guarantee its autonomy and independence and at the same time promote transparency and accountability in its performance and renovation, and externally, the fight against corruption and impunity.","605.1",NA
"1.4.6.Dar por concluida la figura del Plan Nacional de Desarrollo, como creación del Poder Ejecutivo y con duración sexenal, y sustituirlo por un Nuevo sistema de planeación democrática  de  largo  plazo  y  con visión, objetivos y metas de Estado,","1.4.6.To put an end to the National Development Plan, as a creation of the Executive Branch and with a six-year duration, and replace it with a new long-term democratic planning system with vision, objectives and goals of the State,","303",NA
"y en el que se obligue a los poderes públicos de manera permanente, a rendir cuentas a los mexicanos sobre su creación, ejecución y sobre sus resultados.","and in which the public authorities are permanently obliged to render accounts to the Mexican people on their creation, execution and results.","303",NA
"Dicho sistema deberá estar en sintonía con los compromisos que sobre desarrollo hayan sido asumidos  por México en el ámbito internacional.","This system should be in line with Mexico's international development commitments.","107",NA
"1.5.Fortalecer el sistema democrático.","1.5.Strengthen the democratic system.","202.1",NA
"1.5.1.Fomentar que la participación ciudadana sea elemento fundamental en la toma de decisiones y la rendición de cuentas, a través de mecanismos como la iniciativa ciudadana, el plebiscito y el referéndum.","1.5.1.Encourage citizen participation as a fundamental element in decision making and accountability, through mechanisms such as citizen initiative, plebiscite and referendum.","202.4",NA
"1.5.2.Establecer debates públicos permanentes entre los partidos políticos, los gobernantes y la ciudadanía, con formatos flexibles, para contrastar las ideas y las decisiones sobre políticas públicas, y volver tales debates obligatorios, sin limitación alguna.","1.5.2 Establish permanent public debates between political parties, government leaders and citizens, with flexible formats, to contrast ideas and decisions on public policies, and make such debates mandatory, without any limitation whatsoever.","202.4",NA
"1.5.3 Eliminar toda forma de violencia política contra la mujer y ampliar los espacios de representación y participación de las mujeres en la vida pública, impulsando que todo órgano colegiado se integre de manera paritaria.","1.5.3 Eliminate all forms of political violence against women and expand the spaces for women's representation and participation in public life, encouraging all collegiate bodies to be integrated on a parity basis.","503",NA
"1.5.4. Fortalecer el marco de operación de las organizaciones de la sociedad civil.","1.5.4. Strengthen the framework for the operation of civil society organizations.","606.2",NA
"1.6.Promover leyes que fundamenten y reglamenten la constitución de gobiernos de coalición.","1.6. Promote laws that support and regulate the constitution of coalition governments.","202.1",NA
"1.6.1.Conformar un gabinete integrado con criterios de capacidad, méritos, profesionalismo, equidad de género y honestidad.","1.6.1.To form a cabinet integrated with criteria of capacity, merit, professionalism, gender equity and honesty.","303",NA
"1.7.Fortalecer las funciones de control y fiscalización del Congreso.","1.7.Strengthen the control and oversight functions of the Congress.","303",NA
"1.7.1.Presentación de informes periódicos de las Secretarías de Estado.","1.7.1.Presentation of periodic reports from the Secretaries of State.","303",NA
"1.7.2.Comparecencias obligatorias ante el pleno o ante comisiones de ambas Cámaras, de manera indistinta, de los titulares de las Secretarías de Estado, dependencias y organismos de la Administración Pública Federal.","1.7.2. Compulsory appearances before the plenary or before commissions of both Chambers, indistinctly, of the heads of the Ministries of State, dependencies and agencies of the Federal Public Administration.","303",NA
"1.8.Establecer e impulsar buenas prácticas de buen gobierno en los tres niveles de la administración pública.","1.8. To establish and promote good governance practices at the three levels of public administration.","303",NA
"1.8.1.Establecer estándares claros de buen gobierno que incluyan la medición de sus políticas y acciones a través de indicadores y metas que esté obligado a cumplir.","1.8.1.Establish clear standards of good governance that include the measurement of its policies and actions through indicators and goals that it is obliged to comply with.","303",NA
"1.8.2.Intensificar el empleo y desarrollo de las nuevas tecnologías de la información para los trámites de gobierno (gobierno electrónico).","1.8.2.Intensify the use and development of new information technologies for government procedures (electronic government).","303",NA
"1.8.3.Fortalecer el Servicio Profesional de Carrera en los tres órdenes de gobierno, en los tres poderes y en los organismos autónomos.","1.8.3.Strengthen the Professional Career Service in the three orders of government, in the three branches of government and in the autonomous agencies.","303",NA
"1.8.4.Privilegiar el mérito, la idoneidad y el esfuerzo como los elementos sustantivos para ocupar cargos públicos, incluidos los del gabinete presidencial, legal y ampliado.","1.8.4.To privilege merit, suitability and effort as the substantive elements to occupy public positions, including those of the presidential, legal and expanded cabinet.","202.1",NA
"1.8.5 Desarrollar un modelo de simplificación administrativa para que la ciudadanía acceda a los servicios de gobierno de una manera más sencilla y con mayor transparencia.","1.8.5 Develop a model of administrative simplification so that citizens may access government services in a simpler and more transparent manner.","303",NA
