"text","text_en","cmp_code","eu_code"
"- Disponer de recursos financieros suficientes para acometer ambiciosos programas de ahorro.","- To have sufficient financial resources to undertake ambitious savings programs.","403",NA
"- La compañía deberá además ofrecer asesoramiento técnico, proyectos, instalación de equipos, mantenimiento.","- The company will also have to offer technical advice, projects, equipment installation and maintenance.","413",NA
"- Un papel decisivo de la compañía es proporcionar información a los usuarios de las posibilidades de ahorro y sus ventajas económicas, sociales y ambientales.","- A decisive role of the company is to provide information to users on the possibilities of savings and their economic, social and environmental advantages.","413",NA
"- En estrecha relación con lo anterior, la compañía realizará actividades de promoción y demostración.","- In close relation to the above, the company will carry out promotional and demonstration activities.","413",NA
"- La compañía contribuirá, con otros organismos públicos, a la hora de regular standard de consumo eléctrico de utensilios y electrodomésticos, condiciones de construcción de viviendas y locales...","- The company will contribute, together with other public bodies, to regulate the standard of electricity consumption of utensils and household appliances, construction conditions of homes and premises...","403",NA
"- Gestionará además las subvenciones públicas tanto nacionales como comunitarias.","- It will also manage both national and EU public subsidies.","413",NA
"- La compañía preceptivamente dispondrá de un programa especial dirigido a los sectores sociales con menor nivel de renta.","- The company will also have a special program aimed at social sectors with lower income levels.","503",NA
"Se pretende con ello que dichos sectores no se vean afectados por la posible elevación de los precios energéticos, sino que, al disponer de tecnologías más eficientes, puedan obtener iguales servicios finales a un precio igual o menor.","The aim is that these sectors will not be affected by the possible increase in energy prices, but rather, by having more efficient technologies, they will be able to obtain the same final services at the same or lower prices.","503",NA
"Los recursos de que dispondrá esta compañía provendrán fundamentalmente de dos fuentes, su propia cifra de negocios y una cantidad que será función del ahorro total conseguido y que provendrá de una exención fiscal sobre el consumo de energía ya mencionada.","The resources available to this company will come mainly from two sources, its own turnover and an amount that will be a function of the total savings achieved and that will come from a tax exemption on energy consumption already mentioned.","416",NA
"A juicio de IU es de una enorme importancia estratégica que esta compañía sea de titularidad pública.","In IU's opinion, it is of enormous strategic importance that this company is publicly owned.","413",NA
"No puede ignorarse que en las dos últimas legislaturas se han privatizado íntegramente los dos grandes grupos energéticos que fueron públicos (Repsol y ENDESA), que de forma bastante paradójica existe una casi monopolio privado de gas (Gas Natural) y que la explotación del sistema eléctrico también ha perdido su mayoría pública.","It cannot be ignored that in the last two legislatures the two large energy groups that were once public (Repsol and ENDESA) have been fully privatized, that quite paradoxically there is a near private gas monopoly (Gas Natural) and that the operation of the electricity system has also lost its public majority.","413",NA
"SECTOR ELÉCTRICO","ELECTRICITY SECTOR",NA,NA
"Cambiar la Ley eléctrica (Ley 54/97).","Change the Electricity Law (Law 54/97).","403",NA
"En los últimos tiempos el sector eléctrico ha sufrido una notable transformación de la mano de la Ley del Sector Eléctrico (LOSEN).","In recent times, the electricity sector has undergone a significant transformation as a result of the Electricity Sector Law (LOSEN).","403",NA
"Desde IU creemos que esta ley debe modificarse en profundidad para señalar que el objetivo central es atender las necesidades de servicios eléctricos antes que suministrar electricidad.","From IU we believe that this law must be amended in depth to point out that the central objective is to meet the needs of electrical services before supplying electricity.","403",NA
"En consonancia con lo antes reflejado la competencia regulada debe establecerse en primer término entre agentes interesados en la oferta y los que actúan sobre la demanda.","In line with the above, regulated competition must be established primarily between agents interested in supply and those acting on the demand side.","403",NA
"Se hace además imprescindible fijar criterios para reflejar las externalidades.","It is also essential to establish criteria to reflect externalities.","403",NA
"La nueva ley abandonará el sistema de oferta competitiva para fijar los precios de la electricidad,","The new law will abandon the competitive offer system to set electricity prices,","403",NA
"restituirá la función de planificación al estado en coordinación con las demás administraciones,","will return the planning function to the state in coordination with the other administrations, will","404",NA
"volverá a adquirir mayoría publica en el sistema explotador y","once again acquire a public majority in the operating system and will","404",NA
"no reconocerá la existencia de los llamados Costes de Transición a la Competencia que no han sido otra cosa que una gigantesca transferencia de rentas de los usuarios a las compañías.","not recognize the existence of the so-called Transition to Competition Costs, which have been nothing more than a gigantic transfer of income from users to the companies.","403",NA
"Mantendrá además el carácter público de ENRESA modificando el porcentaje destinado a gestionar residuos radiactivos para obtener fondos suficientes en el corto periodo de funcionamiento de las nucleares.","It will also maintain ENRESA's public nature, modifying the percentage destined to manage radioactive wastes in order to obtain sufficient funds for the short period of operation of the nuclear plants.","413",NA
"Mejora del Decreto de Productores en Régimen Especial.","Improvement of the Special Regime Producers Decree.",NA,NA
"Lo que la LOSEN denomina productores en régimen especial, con anterioridad llamados autoproductores o productores independientes, tiene para IU una gran importancia.","What the LOSEN calls special regime producers, previously called autoproducers or independent producers, is of great importance to IU.","416",NA
"Se trata de una producción que se realiza con fuentes renovables de bajo impacto ambiental, por lo general además muy intensivas en mano de obra, o también de la generación de electricidad con gran eficiencia (cogeneración).","The production is carried out with renewable sources of low environmental impact, generally also very labor intensive, or also with highly efficient electricity generation (cogeneration).","416",NA
"Dicha forma de producción debe ser potenciada mejorando, no solo los artículos de la Ley eléctrica que a ella se refieren, sino al Real Decreto que la desarrolla.","This form of production should be enhanced by improving not only the articles of the Electricity Law that refer to it, but also the Royal Decree that develops it.","416",NA
"Dicha mejora debe apuntar hacia:","Such improvement should be aimed at:",NA,NA
"- Obligatoriedad de contratación y compra de los excedentes por la compañía eléctrica.","- Obligatory contracting and purchase of surpluses by the electric company.","403",NA
"- La duración del contrato estará en función del tipo de combustible, del tamaño de la planta y de si es una nueva instalación.","- The duration of the contract will depend on the type of fuel, the size of the plant and whether it is a new installation.","403",NA
"En cualquier caso, los contratos tenderán a ser a largo plazo.","In any case, contracts will tend to be long-term.","403",NA
"- Condiciones de conexión a la red y reparto de los gastos en caso de que sean necesarias nuevas inversiones.","- Conditions for connection to the grid and cost sharing in case new investments are necessary.","403",NA
"Deberá incluir aquellos deberes del autoproductor para no afectar a la calidad del suministro o la seguridad de las personas.","It should include those duties of the self-producer that do not affect the quality of supply or the safety of people.","403",NA
"- Se fijará normativa para facilitar la entrada de energía solar fotovoltaica de pequeñas instalaciones en la red.","- Regulations will be established to facilitate the entry of solar photovoltaic energy from small installations into the grid.","416",NA
"Cierre de centrales nucleares","Closure of nuclear power plants",NA,NA
"- Clausura inmediata de las centrales nucleares de primera generación (José Cabrera “Zorita” y Santa Mª de Garoña).","- Immediate decommissioning of the first generation nuclear power plants (José Cabrera ""Zorita"" and Santa Mª de Garoña).","501",NA
"- Elaboración del “plan de cierre progresivo del resto de centrales nucleares” en el horizonte del año2005.","- Elaboration of a ""plan for the progressive closure of the rest of the nuclear power plants"" by the year 2005.","501",NA
"EQUIPAMIENTO ELÉCTRICO","ELECTRICAL EQUIPMENT",NA,NA
"El abandono de la energía nuclear en el horizonte descrito significa una apuesta decidida por un sistema de generación de menor riesgo y menos lesivo para el medio.","The abandonment of nuclear energy in the described horizon means a firm commitment to a generation system that is less risky and less harmful to the environment.","416",NA
"Teniendo en cuenta que dicha fuente genera en la actualidad en torno a 1/3 del total de la electricidad consumida, es necesario explicitar el diseño del nuevo equipamiento para atender la demanda.","Taking into account that this source currently generates about 1/3 of the total electricity consumed, it is necessary to specify the design of the new equipment to meet the demand.","416",NA
"Creemos que, frente a la tendencia actual de un crecimiento de la demanda a tasas mayores que las del PIB, es posible esperar una estabilización o una disminución del 5% en el horizonte del cierre de las plantas.","We believe that, given the current trend of demand growth at rates higher than those of GDP, it is possible to expect a stabilization or a 5% decrease over the plant closure horizon.","416",NA
"Dichas demanda deberá ser cubierta de acuerdo con:","These demands must be covered in accordance with:","416",NA
"- Revisión del potencial de cogeneración existente, marcándose como objetivo la generación del 35% de la electricidad consumida para el 2010.","- Reviewing the existing cogeneration potential, setting as a target the generation of 35% of the electricity consumed by 2010.","416",NA
"- Cuadriplicar la energía eléctrica generada mediante Energías Renovables (E.R.).","- Quadrupling the electric energy generated by Renewable Energies (R.E.).","416",NA
"Además del crecimiento espectacular que esta experimentando la eólica habría que apostar por la solar fotovoltaica y la biomasa.","In addition to the spectacular growth that wind power is experiencing, we should bet on solar photovoltaic and biomass.","416",NA
"- Repotenciar las centrales de combustibles fósiles que se acerquen al final de su vida útil.","- Repower fossil fuel power plants that are nearing the end of their useful life.","416",NA
"Se debe estudiar la posibilidad de introducir sistemas de ciclo combinado en algunos casos y en otros mejorar la eficiencia de la instalación para aumentar la cantidad de electricidad obtenida a partir de la misma energía primaria.","The possibility of introducing combined cycle systems should be studied in some cases and in others to improve the efficiency of the installation in order to increase the amount of electricity obtained from the same primary energy.","416",NA
"TRANSPORTE","TRANSPORT",NA,NA
"Las líneas de actuación para conseguir ahorros en este sector deben pasar los siguientes puntos:","The lines of action to achieve savings in this sector must include the following points:","411",NA
"- Factor tecnológico: Mejora del rendimiento de los motores y de los sistemas de transformación de la energía, mediante la aplicación de medidas administrativas de control de la calidad de vehículos.","- Technological factor: improvement of the performance of engines and energy transformation systems, through the application of administrative measures to control the quality of vehicles.","411",NA
"- Cambio en los modos de transporte y establecimiento de rígidos límites y controles de velocidad.","- Change in the modes of transport and establishment of rigid speed limits and controls.","411",NA
"- Mejora sustancial de las redes de transporte público mediante el incremento de sus servicios, una mayor adaptación y flexibilidad a la demanda, y el fomento de su utilización.","- Substantial improvement of public transport networks by increasing their services, greater adaptation and flexibility to demand, and the promotion of their use.","411",NA
"- Así mismo, hay que aplicar, como medida urgente, la restricción del uso del automóvil privado en detrminados zonas y días.","- Likewise, it is necessary to apply, as an urgent measure, the restriction of the use of private automobiles in certain areas and on certain days.","416",NA
"Una adecuada política de precios incentivadora del uso del transporte público, y una política de inversiones en infraestructuras coherente con la idea de primar el uso del transporte colectivo (excepto en el caso del AVE), serían elementos decisivos en la elaboración de esta estrategia.","An adequate pricing policy to encourage the use of public transport, and an infrastructure investment policy consistent with the idea of prioritizing the use of public transport (except in the case of the AVE), would be decisive elements in the development of this strategy.","416",NA
"Se requiere el compromiso ineludible de Comunidades Autónomas y Corporaciones Locales.","The unavoidable commitment of Autonomous Communities and Local Corporations is required.","416",NA
"- Elaboración de un “plan de optimización de los canales de distribución de mercancías”, potenciando el transporte de productos por ferrocarril, por ser más eficiente que el transporte rodado por carretera, en el ratio consumo energético por tonelada transportada y kilómetro recorrido.","- Elaboration of a ""plan for the optimization of goods distribution channels"", promoting the transport of products by rail, as it is more efficient than road transport in terms of energy consumption per tonne transported and kilometer traveled.","411",NA
"- Implantación de planes piloto para el uso de gas natural en flotas de autobuses en grandes centros urbanos.","- Implementation of pilot plans for the use of natural gas in bus fleets in large urban centers.","411",NA
"INDUSTRIA","INDUSTRY",NA,NA
"Calidad","Quality",NA,NA
"Se debe incorporar cuanto antes a la industria el concepto de CALIDAD, entendida de una forma integradora, valorando los daños que un producto causa a la sociedad después de ser expedido.","The concept of QUALITY, understood in an integrated manner, must be incorporated into the industry as soon as possible, valuing the damage that a product causes to society after being shipped.","416",NA
"Así, un bien o servicio tendrá mayor calidad cuanto menores “pérdidas” sociales y ambientales produzca.","Thus, the lower the social and environmental ""losses"" produced by a good or service, the higher its quality.","416",NA
"Por consiguiente, es imperiosa la necesidad de introducir tecnologías limpias y sistemas respetuosos con el medio ambiente, que posibiliten los llamados “procesos cerrados o redondos”, donde los subproductos industriales se incorporen o reutilicen en el proceso productivo, y que los productores se ocupen de que el desecho final no produzca daños al medio ambiente.","Therefore, there is an urgent need to introduce clean technologies and environmentally friendly systems that make possible the so-called ""closed or round processes"", where industrial by-products are incorporated or reused in the production process, and producers ensure that the final waste does not cause damage to the environment.","501",NA
"Por ello la implantación de la “etiqueta ecológica” (aprobada por la CE en diciembre de 1991), es fundamental, para identificar los productos que han pasado por unos controles que garantizan que no son perjudiciales para el medio ambiente ni en su proceso de fabricación ni en su eliminación y faciliten el reciclaje.","For this reason, the implementation of the ""eco-label"" (approved by the EC in December 1991) is essential to identify products that have undergone controls that guarantee that they are not harmful to the environment either in their manufacturing process or in their disposal, and to facilitate recycling.","501",NA
"Otras medidas","Other measures",NA,NA
"- Establecer créditos blandos para la sustitución de equipos por otros más eficientes asegurando la recuperación de los invertido a partir de ahorros logrados.","- Establish soft loans for the replacement of equipment with more efficient ones, ensuring the recovery of the investment from the savings achieved.","402",NA
"- Programas especiales de asesoramiento y control dirigidos a las PYMES y a sociedades cooperativas.","- Special advisory and control programs aimed at SMEs and cooperative societies.","402",NA
"EDIFICIOS","BUILDINGS",NA,NA
"- Se adaptará la norma básica de construcción (NBE-ct 79), a las circunstancias actuales estableciendo garantías de calidad para los usuarios.","- The basic construction standard (NBE-ct 79) will be adapted to current circumstances, establishing quality guarantees for users.","403",NA
"Dicha ley impondrá límites máximos normalizados al consumo energético de todos los edificios de nueva construcción, cuyo cumplimiento se verificará mediante auditorías periódicas obligatorias.","This law will impose standardized maximum limits on the energy consumption of all newly constructed buildings, compliance with which will be verified through mandatory periodic audits.","403",NA
"Se incorporarán todos los avances disponibles en arquitectura bioclimática para conseguir la máxima reducción neta en el consumo de energía.","All available advances in bioclimatic architecture will be incorporated to achieve the maximum net reduction in energy consumption.","416",NA
"Para facilitar estas medidas se establecerán deducciones fiscales que incentiven su implantación.","In order to facilitate these measures, tax deductions will be established to encourage their implementation.","402",NA
"- Las Administraciones Públicas actuarán como incentivadoras de los procesos de mejora de la eficiencia energética.","- Public administrations will act as incentives for energy efficiency improvement processes.","416",NA
"En concreto, en un plazo de 3 años deberán auditarse todos los edificios de las Administraciones.","Specifically, all government buildings must be audited within 3 years.","416",NA
"Antes del 2008 deberán adoptarse medidas para esta mejora.","Measures for this improvement should be adopted before 2008.","416",NA
"Existirán los fondos necesarios para dar satisfacción a este objetivo.","The necessary funds will be available to meet this objective.","416",NA
"- Los edificios de nueva construcción en el sector terciario deberán incorporar la energía solar térmica.","- Newly constructed buildings in the tertiary sector must incorporate solar thermal energy.","416",NA
"- Los edificios del sector doméstico estarán obligados a instalar también esta energía para obtener, al menos, el 70% del agua caliente sanitaria o, en su defecto, demostrar la no idoneidad de la misma.","- Buildings in the domestic sector will also be obliged to install this energy to obtain at least 70% of domestic hot water or, failing that, to demonstrate its unsuitability.","416",NA
"- Los fabricantes deberán estandarizar sus productos y garantizar el mantenimiento y operación de los equipos.","- Manufacturers must standardize their products and guarantee the maintenance and operation of the equipment.","403",NA
"ETIQUETADO ENERGÉTICO","ENERGY LABELING",NA,NA
"Normalización de un etiquetado obligatorio claramente indicativo del consumo energético y la eficiencia de todo tipo de aparatos (electrodomésticos, motores eléctricos y de combustión, iluminación, etc.), basado en una medición en condiciones standard, exigiendo unos rendimientos mínimos y estableciendo unos límites máximos de consumo de electricidad por los mismos.","Standardization of mandatory labeling clearly indicating the energy consumption and efficiency of all types of appliances (household appliances, electric and combustion engines, lighting, etc.), based on measurement under standard conditions, requiring minimum performance and establishing maximum limits for electricity consumption.","416",NA
"ENERGÍAS RENOVABLES","RENEWABLE ENERGIES",NA,NA
"Como ya ha quedado dicho en anteriores apartados somos decididos partidarios de la promoción de estas fuentes de energía.","As mentioned in previous sections, we are strongly in favor of the promotion of these energy sources.","416",NA
"Entendemos que estas fuentes, no solo producen escaso impacto ambiental, sino que general más puestos de trabajo por unidad de energía producida, aumentan el grado de autoabastecimiento en un país con escasez de recursos propios como el nuestro (equilibrando por tanto su balanza comercial), sus precios son perfectamente predecibles y con tendencia a la baja....","We understand that these sources not only produce little environmental impact, but also generate more jobs per unit of energy produced, increase the degree of self-sufficiency in a country with a scarcity of its own resources like ours (thus balancing its trade balance), their prices are perfectly predictable and with a downward trend. ....","416",NA
"Consecuentemente con ello suscribimos las recomendaciones (o planes de actuación) contemplados en los documentos elaborados por Ecologistas en Acción, CC.OO y UGT para la promoción de la energía eólica, energía solar térmica, energía solar fotovoltaica y el Plan de Investigación y Desarrollo de fuentes renovables.","Consequently, we subscribe to the recommendations (or action plans) contemplated in the documents prepared by Ecologistas en Acción, CC.OO and UGT for the promotion of wind energy, solar thermal energy, solar photovoltaic energy and the Plan for Research and Development of renewable sources.","416",NA
"Se trata de cuatro documentos razonables y asumibles por IU que significarían un gran impulso para dichas energías.","These are four reasonable documents that can be assumed by the IU and would mean a great boost for these energies.","416",NA
"A todos los efectos, dejará de considerarse la incineración directa de Residuos Sólidos Urbanos (RSU), como una fuente energética renovable.","For all purposes, direct incineration of Municipal Solid Waste (MSW) will no longer be considered a renewable energy source.","416",NA
"Por ello todos los fondos destinados a su aprovechamiento se destinarán a otro tipo de fuentes renovables.","Therefore, all funds earmarked for their use will be allocated to other types of renewable sources.","416",NA
"MINERÍA DEL CARBÓN","COAL MINING",NA,NA
"En nuestra alternativa el carbón mantiene su participación porcentual en el abastecimiento energético.","In our alternative, coal maintains its percentage share of energy supply.","403",NA
"Se detiene no obstante el incremento de las importaciones y la generalización de la minería a cielo abierto.","However, the increase in imports and the generalization of open-pit mining are halted.","403",NA
"Se mantienen las ayudas del Estado en favor de la industria carbonífera, prestándose además especial consideración al tratamiento de la reindustrialización de las cuencas afectadas por la reconversión acontecida en el carbón.","State aid to the coal industry is maintained, and special consideration is given to the treatment of the reindustrialization of the basins affected by the conversion of the coal industry.","402",NA
"Los compromisos ambientales que IU propone cambiar son:","The environmental commitments that IU proposes to change are:","501",NA
"- Cierre de las centrales nucleares en cualquier caso antes del año 2005.","- Closure of nuclear power plants in any case before the year 2005.","501",NA
"Esto conllevaría tener que gestionar entre 1/3 y ½ de los residuos radiactivos de alta actividad previstos en el V Plan de Residuos.","This would mean having to manage between 1/3 and ½ of the high level radioactive waste foreseen in the V Waste Plan.","501",NA
"- Reducción de las emisiones de CO2 en un 20% con respecto a los niveles de 1990 para atender las recomendaciones IPCC (Panel Intergubernamental del Cambio Climático) en el año 2010.","- Reduction of CO2 emissions by 20% with respect to 1990 levels to meet IPCC (Intergovernmental Panel on Climate Change) recommendations by 2010.","501",NA
"- Reducir en el mismo plazo las emisiones totales de SO2 en un 80% y las Nox en un 60%.","- Reduce total SO2 emissions by 80% and NOx by 60% in the same period.","501",NA
"Esto significa ir más lejos de lo establecido en el R.D. 646/1991 (transposición de la Directiva 88/609/CEE), que establece reducciones drásticas en las emisiones de las grandes instalaciones de combustión de nueva construcción y el compromiso de reducir en un 37% las de las plantas ya en funcionamiento.","This means going beyond the provisions of R.D. 646/1991 (transposition of Directive 88/609/EEC), which establishes drastic reductions in emissions from new large combustion plants and a commitment to reduce emissions from plants already in operation by 37%.","501",NA
"La estrategia para atender este objetivo está diseñada en el PEA elaborado por IU y Ecologistas en Acción.","The strategy to meet this objective is designed in the PEA prepared by IU and Ecologistas en Acción.","501",NA
"Básicamente consiste en colocar sistemas de desulfuración post-combustión (yeso-caliza) y de eliminación catalítica de Nox en las centrales que funcionan en base y media punta, y en establecer la obligación de introducir catalizadores trifásicos en los automóviles, vigilando su mantenimiento de forma adecuada.","It basically consists of installing post-combustion desulfurization systems (gypsum-limestone) and catalytic Nox elimination systems in plants operating at base and mid-peak, and establishing the obligation to introduce three-phase catalytic converters in automobiles, monitoring their maintenance in an adequate manner.","501",NA
"Reducción de la contaminación en los vehículos de gas-oil.","Reducing pollution from diesel-powered vehicles.","501",NA
"- Reducir los impactos ambientales provocados por la minería a cielo abierto, que han crecido espectacularmente en los últimos cinco años.","- Reducing the environmental impacts caused by open-pit mining, which have grown dramatically in the last five years.","501",NA
"Se limitará el empleo de este tipo de minería, prohibiéndola en zonas de valor natural, exigiendo fianzas suficientes que permitan la obligatoria regeneración del terreno con independencia de la suerte de las compañías explotadoras, mejorando los mecanismos de declaración de impacto ambiental.","The use of this type of mining will be limited, prohibiting it in areas of natural value, requiring sufficient bonds to allow for the mandatory regeneration of the land regardless of the fate of the mining companies, and improving the mechanisms for environmental impact statements.","501",NA
"- Entendemos el problema de la calidad del aire en las ciudades como derivado de los usos de la energía.","- We understand the problem of air quality in cities as derived from the use of energy.","501",NA
"Creemos que, al igual que en el resto de Europa, está disminuyendo la importancia relativa de los contaminantes convencionales (SO2 y partículas) originados principalmente por usos domésticos de la energía, al tiempo que aumentan los derivados del transporte (Nox, hidrocarburos, ozono y otros contaminantes secundarios).","We believe that, as in the rest of Europe, the relative importance of conventional pollutants (SO2 and particulate matter), mainly caused by domestic energy use, is decreasing, while transport-related pollutants (NOx, hydrocarbons, ozone and other secondary pollutants) are increasing.","501",NA
"Creemos que una política de prevención debe ser prioritaria, al tiempo que consideramos necesaria una modificación de la legislación básica para reconocer la importancia de estos contaminantes y actuar sobre ellos.","We believe that a prevention policy should be a priority, and at the same time we consider it necessary to modify the basic legislation to recognize the importance of these pollutants and to act on them.","501",NA
"1.7 POLÍTICAS CIENTÍFICA, INDUSTRIAL Y TECNOLÓGICA","1.7 SCIENTIFIC, INDUSTRIAL AND TECHNOLOGICAL POLICIES",NA,NA
"I+D: una herramienta indispensable.","R&D: an indispensable tool.",NA,NA
"La función de la innovación tecnológica en la evolución social, ecológica y económica, en especial como vía de competir en un mundo crecientemente internacionalizado, es hoy en día incuestionable.","The role of technological innovation in social, ecological and economic evolution, especially as a means of competing in an increasingly internationalized world, is today unquestionable.","411",NA
"Aún más, podemos afirmar que lo que investigamos hoy, prefigura nuestro futuro.","Moreover, we can affirm that what we research today prefigures our future.","411",NA
"Las políticas tecnológicas, definidas antes de la crisis de los 70´ en forma bastante independiente de las políticas económicas, determinan a partir de entonces sectores importantes de la planificación de los países de la OCDE.","Technology policies, defined before the crisis of the 1970s quite independently of economic policies, have since determined important sectors of planning in OECD countries.","411",NA
"Reconversión industrial, mejoras de la productividad y competitividad industrial del tejido productivo, junto a políticas de empleo y fomento de la inversión, exportaciones y balanza comercial y tecnológica, planificación del uso de los recursos naturales y del entorno humano, resultan temas fuertemente afectados por el diseño de estas políticas.","Industrial reconversion, improvements in productivity and industrial competitiveness of the productive fabric, together with employment policies and investment promotion, exports and trade and technology balance, planning of the use of natural resources and the human environment, are issues strongly affected by the design of these policies.","411",NA
"Pero paralelamente, la actividad científica y técnica se presenta ante la sociedad con un mensaje contradictorio, entre su presencia cada vez más mayor en cualquier hecho cotidiano y la falta de intervención social en la orientación de sus objetivos estratégicos.","At the same time, however, scientific and technical activity is presented to society with a contradictory message, between its ever-increasing presence in any daily event and the lack of social intervention in the orientation of its strategic objectives.","411",NA
"Nunca como ahora han sido tan importantes los recursos humanos, financieros y organizativos dedicados a estas actividades, pero tampoco nunca han surgido tantas dudas sobre su capacidad de garantizar los niveles mínimos de condiciones de vida al conjunto de la humanidad.","The human, financial and organizational resources dedicated to these activities have never been as important as they are today, but neither have there ever been so many doubts about their capacity to guarantee minimum levels of living conditions for humanity as a whole.","411",NA
"El sistema científico-técnico es hoy un elemento determinante de poder, y como tal puede actuar como instrumento de transformación social o como agente de dependencia y alienación.","The scientific-technical system is today a determining element of power, and as such can act as an instrument of social transformation or as an agent of dependence and alienation.","411",NA
"El modelo de desarrollo tecnológico que se adopta en cada momento histórico no es único ni necesariamente el más adecuado socialmente;","The model of technological development adopted at each historical moment is neither unique nor necessarily the most socially appropriate; it","411",NA
"es fruto de las estructuras políticas, intereses económicos y conflictos sociales concretos.","is the result of political structures, economic interests and specific social conflicts.","411",NA
"El discurso mecanicista y liberal sobre la neutralidad del progreso técnico es funcional a la ideología del ""pensamiento único"" y tanto su esencia como sus resultados deben ser temas del debate central sobre el desarrollo social.","The mechanistic and liberal discourse on the neutrality of technical progress is functional to the ideology of ""single thinking"" and both its essence and its results should be the subject of the central debate on social development.","411",NA
"Aspectos clave como el paro estructural y el deterioro de la calidad del empleo generado, el enfoque depredador de los recursos energéticos y naturales, son inherentes al paradigma tecnológico vigente.","Key aspects such as structural unemployment and the deterioration of the quality of employment generated, the predatory approach to energy and natural resources, are inherent to the current technological paradigm.","415",NA
"La capacidad de resolución a nivel mundial de demandas tan elementales como el suministro de agua y de alimentos está gravemente comprometida por un desarrollo tecnológico con orientaciones meramente productivistas.","The global capacity to meet such basic demands as water and food supply is seriously compromised by technological development with a purely productivist orientation.","415",NA
"El modelo consumista que se pretende extender a nivel mundial es contradictorio con la supervivencia del propio planeta y su continuidad va necesariamente acompañada de ""nuevos órdenes internacionales"" basados en el control hegemónico de las grandes potencias y alejado de cualquier política solidaria.","The consumerist model that is intended to spread worldwide is contradictory to the survival of the planet itself and its continuity is necessarily accompanied by ""new international orders"" based on the hegemonic control of the great powers and far removed from any policy of solidarity.","415",NA
"En este contexto se hace necesario revitalizar la discusión sobre la función social de la ciencia y la responsabilidad de los científicos.","In this context, it is necessary to revitalize the discussion on the social function of science and the responsibility of scientists.","411",NA
"Y esto afecta a los sectores más dinámicos de la actividad científica como la ingeniería genética, las telecomunicaciones o la investigación militar.","And this affects the most dynamic sectors of scientific activity such as genetic engineering, telecommunications or military research.","411",NA
"La posibilidad de manipulación de las estructuras básicas de los sistemas vivos ha generado un poderoso salto adelante de la investigación genética..., y también el nacimiento de la Bioética como disciplina que cuestiona y previene sobre sus posibles consecuencias.","The possibility of manipulating the basic structures of living systems has generated a powerful leap forward in genetic research..., and also the birth of Bioethics as a discipline that questions and warns about its possible consequences.","411",NA
"El desarrollo de las tecnologías de la información, que permite la circulación de información en tiempo real, ha inducido una enorme concentración de los medios que la controlan y un mayor monopolio de los centros de poder sin que la sociedad haya podido encontrar mecanismos de compensación.","The development of information technologies, which allows the circulation of information in real time, has led to an enormous concentration of the media that control it and a greater monopoly of the centers of power without society having been able to find mechanisms to compensate.","411",NA
"La investigación militar, que con tan “brillantes” resultados se viene aplicando en Irak o en Yugoeslavia, provoca destrucción, miseria, muerte y exclusión, y es incapaz de elevar el nivel de justicia e igualdad de las sociedades a las que teóricamente debería defender.","Military research, which has been applied with such ""brilliant"" results in Iraq or Yugoslavia, causes destruction, misery, death and exclusion, and is incapable of raising the level of justice and equality of the societies it should theoretically defend.","411",NA
"Relanzada por Reagan en la mitad de los 80 con la ya célebre “Guerra de las galaxias”, la I+D militar en EE.UU. se ha visto reanimada por Clinton, con un sustancial aumento de los presupuestos de Defensa en 1999.","Relaunched by Reagan in the mid-1980s with the now famous ""Star Wars"", U.S. military R&D has been revived by Clinton, with a substantial increase in defense budgets in 1999.","105",NA
"La implicación europea en las acciones de la OTAN está actuando como acicate para aumentar los gastos militares de I+D en el viejo continente.","European involvement in NATO actions is acting as a spur to increased military R&D spending in the old continent.","105",NA
"En nuestro país la adopción de un modelo de desarrollo tecnológico inadecuado a nuestra realidad social, ha supuesto la pérdida de una oportunidad histórica de incorporar la actividad científica y técnica como ejes de un desarrollo social más armónico.","In our country, the adoption of a technological development model that is inadequate to our social reality has meant the loss of a historic opportunity to incorporate scientific and technical activity as the axis of a more harmonious social development.","411",NA
"Un error particularmente grave si se tiene en cuenta la históricamente elevada dependencia tecnológica española, con un sistema científico-técnico de menor tamaño y reducida capacidad de actuación en relación a otros países industriales.","This is a particularly serious error if we take into account Spain's historically high technological dependence, with a smaller scientific-technical system and reduced capacity for action compared to other industrial countries.","411",NA
"Estas carencias se han manifestado, dramáticamente, en la intensa pérdida de tejido productivo y de empleo con que se saldaron las crisis de los años setenta y la de principios de los noventa.","These shortcomings have been dramatically manifested in the intense loss of productive fabric and employment that resulted from the crises of the seventies and the early nineties.","701",NA
"A pesar de la época de bonanza económica del período 96-99, el desempleo estructural y el excesivo peso del sector servicios siguen caracterizando a la economía española, sin que la política científica y tecnológica haya tomado estos datos como condicionantes de sus ejes y objetivos.","In spite of the economic boom of 1996-99, structural unemployment and the excessive weight of the service sector continue to characterize the Spanish economy, without scientific and technological policy having taken these data as conditioning factors for its axes and objectives.","404",NA
"Paralelamente, nuestro país se enfrenta hoy a una economía crecientemente internacionalizada y al desarrollo de un proyecto de integración europeo dirigido a la consolidación del mercado interior, en el marco de una unión económica y monetaria y con la incorporación paulatina de un importante número de países.","At the same time, our country is today facing an increasingly internationalized economy and the development of a European integration project aimed at consolidating the internal market, within the framework of an economic and monetary union and with the gradual incorporation of a significant number of countries.","411",NA
