"text","text_en","cmp_code","eu_code"
"2. Proteger el Centro Financiero Internacional, velando porque las regulaciones que lo norman se armonicen con un desarrollo nacional equilibrado y contribuyan crecientemente al mismo.","2. To protect the International Financial Center, ensuring that the regulations that govern it harmonize with a balanced national development and contribute increasingly to it.","414",NA
"3. Procurar la política monetaria que mejor convenga al desarrollo de la economía e independencia nacionales, sin obstaculizar las actividades financieras internacionales que tienen sede en el país.","3. To pursue the monetary policy that best suits the development of the national economy and independence, without hindering the international financial activities based in the country.","414",NA
"4. Diversificar las fuentes de financiamiento y tecnología extranjeras, y el intercambio económico con otros países, evitando la dependencia respecto a un solo país o  bloque.","4. Diversify the sources of foreign financing and technology, and the economic exchange with other countries, avoiding dependence on a single country or bloc.","414",NA
"5. Normar las condiciones de financiamiento externo y del establecimiento de inversiones y empresas extranjeras, en función de fortalecer nuestra independencia y soberanía económica, y de garantizar que realmente apoyen aspectos sustanciales de nuestro desarrollo interno.","5. To regulate the conditions of foreign financing and the establishment of foreign investments and companies, in order to strengthen our independence and economic sovereignty, and to guarantee that they really support substantial aspects of our internal development.","414",NA
"V. DEUDA EXTERNA","V. EXTERNAL DEBT","H",NA
"Respondiendo responsablemente al tratamiento de la deuda externa y de sus costos económicos, sociales, políticos y morales, es imprescindible desarrollar y defender una política nacionalista, democrática y popular, basada en los principios de soberanía y autodeterminación económica de la Nación.","Responding responsibly to the treatment of the foreign debt and its economic, social, political and moral costs, it is essential to develop and defend a nationalist, democratic and popular policy, based on the principles of sovereignty and economic self-determination of the Nation.","414",NA
"Por consiguiente, el Partido se plantea:","Consequently, the Party asks itself:","414",NA
"1. Hacer valer, en las negociaciones y renegociaciones de la deuda externa, el respeto a los intereses nacionales y populares concretados en la estrategia de desarrollo socioeconómico, de modo que sea factible realizar los cambios que requiere el país.","1. To enforce, in the negotiations and renegotiations of the foreign debt, respect for national and popular interests embodied in the socio-economic development strategy, so that it is feasible to make the changes required by the country.","414",NA
"2. Mantener la prioridad en la atención de las necesidades económicas y sociales del desarrollo integral respecto a la transformación de recursos hacia el exterior, y oponerse a políticas económicas impuestas o de consecuencias políticas o sociales negativas para el país.","2. Maintain the priority in attending to the economic and social needs of integral development with respect to the transformation of resources abroad, and oppose imposed economic policies or those with negative political or social consequences for the country.","414",NA
"3. Esforzarse por alcanzar una solución de conjunto con los demás países deudores, principalmente de América Latina y el Caribe, a través de la incorporación activa de Panamá al movimiento de solidaridad entre los deudores, y en la búsqueda de vías colectivas de solución de la crisis económica y financiera.","3. Strive to reach a joint solution with other debtor countries, mainly in Latin America and the Caribbean, through the active incorporation of Panama into the solidarity movement among debtors, and in the search for collective ways to solve the economic and financial crisis.","414",NA
"4. Impulsar las acciones destinadas a la diversificación y multiplicación de las relaciones económicas internacionales del país y la lucha colectiva por el establecimiento de un nuevo orden económico internacional más justo y equitativo.","4. To promote actions aimed at the diversification and multiplication of the country's international economic relations and the collective struggle for the establishment of a new, fairer and more equitable international economic order.","414",NA
"VI. TRATADOS TORRIJOS-CARTER","VI. TORRIJOS-CARTER TREATIES","H",NA
"Para garantizar la eliminación del enclave colonial, la consolidación de la independencia nacional y el control de nuestro principal recurso natural, el Partido vigilará y exigirá el cumplimiento de la letra y espíritu de los Tratados Torrijos- Carter por Estados Unidos.","In order to guarantee the elimination of the colonial enclave, the consolidation of national independence and the control of our main natural resource, the Party will monitor and demand compliance with the letter and spirit of the Torrijos-Carter Treaties by the United States.","103.1",NA
"En consecuencia, el Partido luchará por:","Consequently, the Party will fight for:","000",NA
"1. Lograr la derogación de la Ley 96-70, y su sustitución por un instrumento legal que consulte los derechos e intereses panameños.","1. To achieve the repeal of Law 96-70, and its replacement by a legal instrument that consults Panamanian rights and interests.","103.1",NA
"2. Impedir el uso de las instalaciones militares de los Estados Unidos en territorio panameño para cualesquiera otros fines no estipulados específicamente en los Tratados Torrijos-Carter.","To prevent the use of U.S. military installations in Panamanian territory for any other purposes not specifically stipulated in the Torrijos-Carter Treaties.","103.1",NA
"3. Lograr que se planifique a instrumento adecuadamente el aprovechamiento social y económico de todas las tierras, aguas e instalaciones recuperadas en cada etapa del proceso de descolonización.","3. To ensure that the social and economic use of all land, water and facilities recovered at each stage of the decolonization process is properly planned and implemented.","103.1",NA
"4. Garantizar la eficiente operación del Canal y que los beneficios directos o indirectos recibidos por Panamá sirvan eficazmente al desarrollo nacional, revirtiendo principalmente hacia los sectores productivos priorizados por la estrategia de desarrollo nacional.","To guarantee the efficient operation of the Canal and that the direct or indirect benefits received by Panama effectively serve national development, reverting mainly to the productive sectors prioritized by the national development strategy.","103.1",NA
"5. Garantizar la efectiva desocupación militar del país el 31 de diciembre de 1999, mediante el retiro de las últimas tropas extranjeras de territorio nacional.","5. Guarantee the effective military disengagement of the country on December 31, 1999, through the withdrawal of the last foreign troops from national territory.","103.1",NA
"6. Perfeccionar el régimen de neutralidad efectiva del Canal de Panamá, para que esta sea garantizada por el pueblo panameño a través de su propio sistema de defensa nacional.","6. To perfect the regime of effective neutrality of the Panama Canal, so that it may be guaranteed by the Panamanian people through its own national defense system.","103.1",NA
"VII. POLÍTICA LABORAL","VII. LABOR POLICY","H",NA
"Los efectos de la crisis económica internacional, de la hostilidad y agresiones del imperialismo norteamericano, y la consiguiente retracción de la economía del país han incidido sobre la situación del empleo, los salarios y el costo de la vida, principalmente en perjuicio de los sectores populares.","The effects of the international economic crisis, the hostility and aggressions of U.S. imperialism, and the consequent retraction of the country's economy have affected the employment situation, wages and the cost of living, mainly to the detriment of the popular sectors.","701",NA
"Aunque las inversiones del Estado impidieron inicialmente consecuencias dramáticas para el pueblo panameño, es impostergable desarrollar la democratización de la economía nacional.","Although the State's investments initially prevented dramatic consequences for the Panamanian people, the democratization of the national economy cannot be postponed.","503",NA
"Para esto se prestará particular atención a las políticas de desarrollo económico encaminadas al progreso en beneficio de las capas sociales más necesitadas y de los más amplios intereses nacionales.","To this end, particular attention will be paid to economic development policies aimed at progress for the benefit of the neediest social strata and the broadest national interests.","503",NA
"El destinatario de la economía es el hombre y no las ganancias, por lo cual siempre habrá que evaluar favorablemente los beneficios sociales y políticos, además de las ventajas financieras.","The target of the economy is man and not profit, so the social and political benefits must always be favorably evaluated, in addition to the financial advantages.","403",NA
"La defensa del derecho al trabajo se deberá expresar en el esfuerzo permanente para proteger las fuentes de trabajo, el efectivo ejercicio de la sindicalización, el acceso de los trabajadores a las decisiones y diseño de los planes económicos y sociales, así como la recuperación de las principales conquistas consagradas por el Código de Trabajo de 1972, sobre todo las que conciernen a la estabilidad en los puestos de trabajo.","The defense of the right to work shall be expressed in the permanent effort to protect the sources of work, the effective exercise of unionization, the access of workers to the decisions and design of economic and social plans, as well as the recovery of the main conquests enshrined in the 1972 Labor Code, especially those concerning job stability.","701",NA
"Por consiguiente, el partido se propone:","Therefore, the party intends to:","000",NA
"1. Garantizar la participación de los trabajadores organizados y los empresarios en la evaluación de las políticas de empleo y salario, control del costo de vida, y desarrollo económico sectorial y regional.","1. Guarantee the participation of organized workers and employers in the evaluation of employment and wage policies, cost of living control, and sectoral and regional economic development.","701",NA
"Lograr soluciones duraderas con base en criterios científicamente fundamentados; atentos a la justicia social y económica que merecen los trabajadores, y a  los requerimientos económicos y técnicos de la productividad y rentabilidad de las empresas.","To achieve lasting solutions based on scientifically based criteria; attentive to the social and economic justice that workers deserve, and to the economic and technical requirements of the productivity and profitability of companies.","701",NA
"2. Vincular el incremento de la riqueza nacional a una mejor distribución social y regional de sus beneficios.","2. To link the increase of national wealth to a better social and regional distribution of its benefits.","701",NA
"3. Revisar y mejorar la legislación laboral vigente, con el concurso de los trabajadores organizados, los empresarios y el Gobierno nacional, de forma que se ajuste a las realidades y necesidades del desarrollo con justicia social, ofreciendo mayor empleo y estabilidad.","3. To revise and improve the current labor legislation, with the cooperation of organized workers, businessmen and the national government, so that it adjusts to the realities and needs of development with social justice, offering greater employment and stability.","701",NA
"4. Atacar los problemas relativos al empleo, principalmente a través del incremento de los sectores productivos de la economía, y el mejor aprovechamiento de nuestra posición geográfica con proyecciones de mayor beneficio productivo y social.","4. To attack the problems related to employment, mainly through the increase of the productive sectors of the economy, and the better use of our geographic position with projections of greater productive and social benefit.","701",NA
"5. Canalizar una creciente proporción de los beneficios derivados de la operación del Canal, del Centro Financiero Internacional, del sector de comercio y servicios, hacia la ampliación de la oferta de empleo en los sectores industrial, agroindustrial, agropecuario y pesquero de nuestra economía.","5. To increase a growing proportion of the benefits derived from the operation of the Canal, the International Financial Center, and the trade and services sector, towards the expansion of employment in the industrial, agro-industrial, agricultural, livestock, and fishing sectors of our economy.","701",NA
"6. Crear nuevas fuentes de trabajo productivo en las áreas rurales y urbanas mediante las medidas de protección y estímulo a los distintos tipos de empresas productivas que actúan en la economía nacional, especialmente las que brindan mayor oferta de empleo.","6. Create new sources of productive work in rural and urban areas through measures to protect and stimulate the different types of productive enterprises that operate in the national economy, especially those that provide the greatest number of jobs.","701",NA
"7. Incrementar las obras de infraestructura y proyectos estatales que ocupen duraderamente la mayor cantidad de fuerza de trabajo y contribuyan a generar nuevos desarrollos económicos.","7. To increase infrastructure works and state projects that occupy the greatest amount of labor force in the long term and contribute to generate new economic development.","701",NA
"8. Continuar la recuperación y mejorar el aprovechamiento de nuestros recursos naturales, incorporando las nuevas áreas a la economía nacional.","8. Continue the recovery and improve the use of our natural resources, incorporating new areas into the national economy.","408",NA
"9. Ampliar y mejorar el sistema nacional de operarios calificados y técnicos medios, y de capacitación laboral en el puesto de trabajo, para aumentar las oportunidades de promoción de los trabajadores.","9. To expand and improve the national system of qualified workers and mid-level technicians, and on-the-job labor training, in order to increase opportunities for the promotion of workers.","411",NA
"Por consiguiente, el partido procurará:","Accordingly, the party shall endeavor to:","000",NA
"1. Modificar las estructuras administrativas del Estado, de acuerdo con las realidades y proyecciones del desarrollo nacional, garantizando su eficacia frente a las necesidades socioeconómicas y culturales del país.","1. Modify the administrative structures of the State, in accordance with the realities and projections of national development, guaranteeing its effectiveness in meeting the socioeconomic and cultural needs of the country.","303",NA
"2. Eliminar las deformaciones burocráticas, elevar la calidad técnica, el espíritu de servicio y lacapacidad de gestión de las dependencias gubernamentales.","2. Eliminate bureaucratic deformations, raise the technical quality, the spirit of service and the management capacity of government agencies.","303",NA
"3. Definir los objetivos, funciones y tareas de las estructuras gubernamentales, eliminar la duplicación u omisión de servicios y esfuerzos.","3. Define the objectives, functions and tasks of governmental structures, eliminating duplication or omission of services and efforts.","303",NA
"Coordinar la planificación y ejecución de las actividades, delimitar las responsabilidades, y controlar la productividad del trabajo, la racionalidad de los gastos, etc.","Coordinate the planning and execution of activities, delimit responsibilities, and control work productivity, cost rationality, etc.","303",NA
"4. Descentralizar las instancias de decisión y servicios.","Decentralize decision making and services.","301",NA
"Transferir responsabilidades y recursos a las administraciones provinciales y locales, para actuar con mayor rapidez y conocimiento de causa.","Transferring responsibilities and resources to provincial and local administrations, in order to act more quickly and knowledgeably.","301",NA
"5. Elevar la capacitación técnica y política de los funcionarios para lograr una comprensión responsable de sus misiones y tareas.","5. Increase the technical and political training of officials to achieve a responsible understanding of their missions and tasks.","303",NA
"Crear un sistema de capacitación para los funcionarios y familiarizarlos con los objetivos de los programas en que trabajan.","Create a training system for civil servants and familiarize them with the objectives of the programs in which they work.","303",NA
"6. Garantizar una adecuada Ley de Carrera Administrativa y Servicio Público que regularice el sistema de categorías, ascensos y salarios para la promoción de los funcionarios de acuerdo a su calificación, eficiencia y méritos, y que permita evaluar y reconocer sus aportaciones a la calidad del servicio.","6. Guarantee an adequate Administrative Career and Public Service Law that regulates the system of categories, promotions and salaries for the promotion of civil servants according to their qualifications, efficiency and merits, and that allows for the evaluation and recognition of their contributions to the quality of the service.","303",NA
"7. Mejorar la organización propia de los servidores públicos, fortaleciendo sus gremios naturales y organismos políticos, con base en la elección directa de sus dirigentes por los propios servidores, y en la independencia de dichos gremios y organismos frente a las direcciones administrativas, de modo que sean la auténtica representación de los servidores y de la línea política del partido.","7. Improve the organization of public servants, strengthening their natural guilds and political bodies, based on the direct election of their leaders by the servants themselves, and on the independence of such guilds and bodies from the administrative leadership, so that they may be the true representation of the servants and of the political line of the party.","303",NA
"8. Ampliar y fortalecer los sistemas de cooperativas de ahorro, de crédito y de consumo, y demás formas de asociación de los servidores públicos, para el mejoramiento de sus condiciones de seguridad y bienestar social y económico expresadas en oportunidades de educación, vivienda, ahorro, etc.","8. To expand and strengthen the systems of savings, credit and consumer cooperatives and other forms of association of public servants, for the improvement of their conditions of security and social and economic well-being expressed in opportunities for education, housing, savings, etc.","303",NA
"VIII. POLÍTICA INTERNACIONAL","VIII. INTERNATIONAL POLICY","H",NA
"Nuestra política internacional debe perfeccionar la independencia, autodeterminación y soberanía nacionales desarrollando los intereses panameños, y promover la solidaridad y colaboración latinoamericana e internacional en favor de la independencia y desarrollo de Panamá y de todos los pueblos.","Our international policy must perfect national independence, self-determination and sovereignty by developing Panamanian interests, and promote Latin American and international solidarity and collaboration in favor of the independence and development of Panama and all peoples.","103.1",NA
"A la vez, el fortalecimiento de la soberanía exige rechazar la dependencia respecto a un solo país o bloque, afirmar política y jurídicamente la neutralidad activa y el no alineamiento, y diversificar nuestras relaciones políticas, económicas, tecnológicas y culturales, estableciéndolas con todos los países del mundo.","At the same time, strengthening sovereignty requires rejecting dependence on a single country or bloc, politically and legally affirming active neutrality and non-alignment, and diversifying our political, economic, technological and cultural relations, establishing them with all the countries of the world.","103.1",NA
"En consecuencia, el Partido luchará por","Consequently, the Party will fight for","000",NA
"1. Materializar y desarrollar el derecho a tener relaciones amistosas, colaboración o intercambio, con todos los países del mundo, independientemente de sus sistemas políticos o sociales.","1. To materialize and develop the right to have friendly relations, collaboration or exchange, with all countries of the world, regardless of their political or social systems.","107",NA
"2. Reforzar el cumplimiento de los logros alcanzados a través de los Tratados Torrijos-Carter, para la efectiva neutralización y recuperación del área del Canal y de sus bienes y recursos.","2. Reinforce compliance with the achievements reached through the Torrijos-Carter Treaties, for the effective neutralization and recovery of the Canal area and its goods and resources.","103.1",NA
"3. Ampliar el proceso de recuperación de todos los recursos naturales y económicos panameños.","3. To expand the recovery process of all Panamanian natural and economic resources.","103.1",NA
"IX. INTEGRACIÓN NACIONAL","IX. NATIONAL INTEGRATION","H",NA
"Hemos alcanzado una enorme expansión del sistema escolar y el sistema de salud, así como, el de las carreteras y caminos, telecomunicaciones, etc.","We have achieved an enormous expansion of the school system and the health system, as well as, that of roads and highways, telecommunications, etc.","504",NA
"Sin embargo, todavía falta mucho para terminar el proceso de integración nacional en todo el territorio.","However, there is still a long way to go to complete the process of national integration throughout the territory.","601.1",NA
"Extensas porciones del país siguen incomunicadas entre sí,","Large portions of the country are still cut off from each other,","411",NA
"e importantes núcleos de población todavía están distanciados por diferencias culturales y sociales.","and important population centers are still separated by cultural and social differences.","503",NA
"Como nación que está completando su proceso formativo, y dado el carácter eminentemente nacional de nuestro proceso de liberación y desarrollo, es prioritario culminar la integración de la sociedad y de la geografía del país, bajo el principio de que todos somos igualmente panameños.","As a nation that is completing its formative process, and given the eminently national character of our liberation and development process, it is a priority to complete the integration of the country's society and geography, under the principle that we are all equally Panamanian.","601.1",NA
"En consecuencia, el partido se esforzará por:","Consequently, the party will strive to:","000",NA
"1. Incorporar a la sociedad y cultura nacionales a todas las comunidades que pueblan el país, en condiciones de fraternal igualdad y cooperación.","1. Incorporate into the national society and culture all the communities that populate the country, in conditions of fraternal equality and cooperation.","608.1",NA
"Suprimir toda forma de discriminación por razones de origen nacional, étnico, cultural, religioso o lingüístico.","Eliminate all forms of discrimination based on national, ethnic, cultural, religious or linguistic origin.","503",NA
"2. Integrar el sistema nacional de comunicaciones e intercambio, y al sistema de producción y de mercadeo, las áreas que permanecen aisladas o relativamente aisladas, especialmente las regiones atlánticas y oriental.","2. To integrate the national system of communications and exchange, and the production and marketing system, the areas that remain isolated or relatively isolated, especially the Atlantic and Eastern regions.","411",NA
"3. Sostener una amplia y constante política de panameñización de los núcleos de población de origen antillano o latinoamericano residentes en el área del Canal, incorporándolos a las aspiraciones, intereses y tareas nacionales.","3. To sustain a broad and constant policy of Panamanianization of the population centers of Antillean or Latin American origin residing in the Canal area, incorporating them into the national aspirations, interests, and tasks.","608.2",NA
"De igual forma, a los núcleos del mismo origen que residen en otras áreas.","In the same way, to the nuclei of the same origin that reside in other areas.","608.2",NA
"4. Desarrollar una auténtica política indigenista que solucione integralmente los problemas sociales y económicos de todas las poblaciones indígenas, las incorpore a la cultura y el sentimiento nacionales, respetando la dignidad de sus propias culturas y tradiciones.","4. To develop an authentic indigenist policy that integrally solves the social and economic problems of all indigenous populations, incorporates them into the national culture and sentiment, respecting the dignity of their own cultures and traditions.","607.1",NA
"5. Velar porque los sistemas nacionales de educación, caminos, telecomunicaciones, energía, comunicaciones sociales, desarrollo de la comunidad, administración pública, producción y comercio, etc, desarrollen permanentemente la política de integración nacional.","5. Ensure that the national systems of education, roads, telecommunications, energy, social communications, community development, public administration, production and commerce, etc., permanently develop the national integration policy.","601.1",NA
"X. BIENESTAR SOCIAL","X. SOCIAL WELFARE","H",NA
"Es prioritario intensificar la lucha contra la pobreza y el marginalismo, por mejorar las condiciones de vida y trabajo del pueblo, por reducir las diferencias socioeconómicas entre las clases sociales, luchar masivamente contra el analfabetismo y por la escolarización de los sectores populares, por la consolidación de la familia, la paternidad responsable, la protección y derechos de la mujer y del niño, por la adecuada formación y oportunidades de trabajo para los jóvenes, por garantizar los beneficios de la jubilación y la protección de los ancianos e incapacitados, luchar por adecuadas soluciones a los problemas de la vivienda y del transporte popular, por aumentar la cobertura de seguridad social y la variedad y calidad de sus prestaciones y servicios, así como luchar en defensa de los derechos de los consumidores por su protección, y contra la elevación del costo de vida.","It is a priority to intensify the fight against poverty and marginalization, to improve the living and working conditions of the people, to reduce the socioeconomic differences between social classes, to fight massively against illiteracy and for the schooling of the popular sectors, for the consolidation of the family, responsible parenthood, the protection and rights of women and children, for adequate training and job opportunities for young people, to guarantee the benefits of retirement and the protection of the elderly and disabled, to fight for adequate solutions to the problems of housing and popular transportation, to increase the coverage of social security and the variety and quality of its benefits and services, as well as to fight in defense of the rights of consumers for their protection, and against the rising cost of living.","503",NA
"Ello debe estar estrechamente ligado a los progresos del desarrollo y de la justa distribución social de la riqueza y el consumo, y con la lucha por una sociedad más equitativa, con base en los esfuerzos productivos y la conciencia de los propios beneficiarios del progreso social.","This must be closely linked to the progress of development and the fair social distribution of wealth and consumption, and to the struggle for a more equitable society, based on the productive efforts and awareness of the beneficiaries of social progress.","503",NA
"Rechazamos la política paternalista de ganarse el favor de las masas mediante la distribución demagógica de dádivas, pues la lucha contra los males sociales y por mejorar las condiciones de vida deberá realizarse con la participación organizada y productiva de sus propios beneficiarios.","We reject the paternalistic policy of currying favor with the masses through the demagogic distribution of handouts, since the struggle against social evils and for the improvement of living conditions must be carried out with the organized and productive participation of its own beneficiaries.","304",NA
"Por consiguiente, el partido se plantea:","Consequently, the match is posed:","000",NA
"1. Atacar los problemas de marginalismo y la extrema pobreza con base en la organización comunitaria de las poblaciones afectadas, para identificar las prioridades, mejorar el aprovechamiento de los recursos humanos, y utilizar la capacidad de trabajo de los beneficiarios.","1. Attack the problems of marginalization and extreme poverty based on the community organization of the affected populations, to identify priorities, improve the use of human resources, and utilize the working capacity of the beneficiaries.","503",NA
"Protección a los consumidores","Consumer protection","H",NA
"2. Revisar, completar y mejorar la legislación relativa al control de precios y derechos del consumidor, dotando al organismo correspondiente de adecuados instrumentos de inspección y control, y de investigación, orientación y educación del consumo, supervisión de la objetividad informativa de los medios publicitarios, de protección contra los abusos de las empresas vendedoras y acreedoras, y de los recursos eficaces para la protección de los derechos y seguridades de los consumidores.","2. Review, complete and improve legislation on price control and consumer rights, providing the corresponding agency with adequate instruments for inspection and control, consumer research, guidance and education, supervision of the objectivity of advertising media, protection against abuses by selling and creditor companies, and effective remedies for the protection of consumer rights and safety.","403",NA
"3. Crear organizaciones de consumidores con base comunitaria o gremial sobre todo en las áreas marginales, de alto índice de desempleo, o de bajo nivel de ingresos, proporcionar asistencia a las cooperativas de consumo; crear adecuados medios de negociación entre las organizaciones de consumidores y las empresas expendedoras.","3. To create community or union-based consumer organizations, especially in marginal, high unemployment or low-income areas, to provide assistance to consumer cooperatives, and to create adequate means of negotiation between consumer organizations and vending companies.","403",NA
"4. Vincular las organizaciones populares y organizaciones de consumidores a las tareas del organismo estatal de protección al consumidor, control de precios y orientación del consumo.","4. To link popular organizations and consumer organizations to the tasks of the state agency for consumer protection, price control and consumer orientation.","403",NA
"Educación Popular","Popular Education","H",NA
"5. Organizar intensas campañas regionales de alfabetización, contando con el recurso de maestros, organizaciones de voluntarios y de organizaciones populares.","5. Organize intensive regional literacy campaigns, relying on the resources of teachers, volunteer organizations and grassroots organizations.","506",NA
"Ligar el contenido de esta enseñanza a la educación comunitaria y la educación para la salud.","Link the content of this education to community education and health education.","506",NA
"6. Fortalecer y ampliar el sistema de educación de adultos, ligando el esfuerzo de escolarización con la enseñanza de oficios o capacitación laboral, con el concurso de las organizaciones sindicales y locales.","6. Strengthen and expand the adult education system, linking the schooling effort with vocational education or job training, with the assistance of trade union and local organizations.","506",NA
"La Familia, la mujer y el niño","Family, women and children","H",NA
"7. Incrementar la educación familiar y fortalecer los programas e instituciones adecuadas para estimular la paternidad responsable y la consolidación en la familia.","7. Increase family education and strengthen appropriate programs and institutions to encourage responsible parenthood and family consolidation.","504",NA
"8. Desarrollar un conjunto de medidas de protección de la mujer y defensa de sus derechos, incluidas las amas de casa.","8. To develop a set of measures to protect women and defend their rights, including homemakers.","503",NA
"Luchas para que se modernice la legislación  sobre la familia y porque se otorgue un tratamiento paritario a la relación conyugal.","Struggles for the modernization of family legislation and for equal treatment of the marital relationship.","503",NA
"Luchar contra la discriminación laboral de la mujer y por su efectiva igualdad y participación política.","To fight against labor discrimination against women and for their effective equality and political participation.","503",NA
"Promover la realización de estudios acerca de la situación de la mujer panameña, proponer soluciones y combatir toda forma de explotación, discriminación, abuso y violencia contra la mujer.","Promote studies on the situation of Panamanian women, propose solutions and combat all forms of exploitation, discrimination, abuse and violence against women.","503",NA
"Instrumentar esta política con el concurso de las organizaciones femeninas.","Implement this policy with the support of women's organizations.","503",NA
"9. Ampliar la cobertura de jardines de infancia y de centros de educación preescolar, promoviendo estos servicios principalmente en los lugares de trabajo y áreas de mayor densidad de población.","9. To expand the coverage of kindergartens and pre-school education centers, promoting these services mainly in workplaces and areas of higher population density.","504",NA
"10. Desarrollar las prestaciones sociales para las madres solteras o desamparadas, considerando su situación económica y social; proporcionar facilidades de entrenamiento laboral para las mismas.","10. Develop social benefits for single or destitute mothers, taking into account their economic and social situation; provide job training facilities for them.","503",NA
"11. Ampliar la cobertura de prestaciones sociales y habilitación especial para los jubilados, ancianos e incapacitados, considerando su situación económica y social.","11. Expand the coverage of social benefits and special habilitation for the retired, elderly and disabled, considering their economic and social situation.","504",NA
"Juventud","Youth","H",NA
"12. Promover la creación de una legislación juvenil, que proteja al joven, que le permita el ambiente adecuado para su realización individual y social, y que establezca sus deberes y derechos ante la sociedad.","12. Promote the creation of a youth legislation that protects young people, that allows them an adequate environment for their individual and social fulfillment, and that establishes their duties and rights before society.","504",NA
"13. Impulsar una política nacional de masificación de los deportes y la recreación, que coadyuve a la formación integral de la juventud, con miras a mejorar su salud y su calidad de vida.","13. To promote a national policy of massification of sports and recreation, which contributes to the integral formation of youth, with a view to improving their health and quality of life.","502",NA
"Tal política debe ir acompañada de un programa nacional de creación de infraestructuras deportivas y recreativas, para alcanzar los fines propuestos.","Such a policy must be accompanied by a national program for the creation of sports and recreational infrastructures to achieve the proposed goals.","502",NA
"Vivienda","Housing","H",NA
"14. Continuar ampliando los programas de construcción de viviendas y complejos urbanos populares, procurando soluciones funcionales que prevean menores distancias y adecuados medios de transporte y comunicaciones.","14. Continue to expand housing construction programs and popular urban complexes, seeking functional solutions that provide shorter distances and adequate means of transportation and communications.","504",NA
"15. Ampliar los proyectos de nuclearización rural, brindando adecuadas soluciones de vivienda y servicios comunales, con participación de la comunidad en su construcción, particularmente en las áreas de colonización y zonas de desarrollo agrario.","15. Expand rural nuclearization projects, providing adequate housing solutions and communal services, with community participation in their construction, particularly in areas of colonization and agrarian development zones.","504",NA
"16. Dotar a las urbanizaciones populares de adecuados servicios comunales, con la participación de las organizaciones de la comunidad en la creación y mantenimiento de estos servicios.","16. Provide the popular urbanizations with adequate communal services, with the participation of community organizations in the creation and maintenance of these services.","504",NA
"17. Prever los problemas de salud comunitaria, recreación y servicios culturales y deportivos en las urbanizaciones populares y áreas de nuclearización o colonización, con la participación de las organizaciones comunales en su creación y mantenimiento.","17. To foresee the problems of community health, recreation and cultural and sports services in the popular urbanizations and areas of nuclearization or colonization, with the participation of the community organizations in their creation and maintenance.","504",NA
"Transporte","Transportation","H",NA
"18. Mejorar los servicios de transporte tanto en las provincias como en el área metropolitana, incluyendo reformas al plano urbano de la ciudad capital, con aprovechamiento de las tierras revertidas del área canalera.","18. Improve transportation services both in the provinces and in the metropolitan area, including reforms to the urban plan of the capital city, taking advantage of the reverted lands of the canal area.","411",NA
"Salud","Health","H",NA
"19. Complementar la extensión de los servicios y del sistema integrado de salud, con base en la política de salud comunitaria, participación organizada de la población, medicina preventiva, mejoramiento de las condiciones higiénicas y nutricionales de las comunidades y educación para la salud, haciendo mayor énfasis en las denominadas áreas de pobreza crítica de nuestra población.","19. To complement the extension of services and the integrated health system, based on the policy of community health, organized participation of the population, preventive medicine, improvement of hygienic and nutritional conditions of the communities and health education, with greater emphasis on the so-called areas of critical poverty of our population.","504",NA
"20. Crear una coordinación nacional unificada de los servicios de salud entre el Ministerio de Salud y la Caja del Seguro Social, para establecer una estructura normativa única; aplicar métodos y procedimientos uniformes; planificar y ejecutar un presupuesto único para los servicios de salud; y evaluar permanentemente el servicio de salud.","To create a unified national coordination of health services between the Ministry of Health and the Social Security Fund, to establish a single regulatory structure; to apply uniform methods and procedures; to plan and execute a single budget for health services; and to permanently evaluate the health service.","504",NA
"21. Promover el sistema de gastos-producción y costos, dada la importancia que tiene para el buen funcionamiento de los sistemas de salud en las provincias y áreas integradas, con la finalidad de conocer los gastos reales en salud y compartir las responsabilidades financieras entre la Caja del Seguro Social y el Ministerio de Salud, equitativamente.","21. Promote the cost-production-expenditure and cost system, given its importance for the proper functioning of the health systems in the provinces and integrated areas, with the purpose of knowing the real health expenditures and sharing financial responsibilities between the Social Security Fund and the Ministry of Health, equitably.","504",NA
"22. Lograr una legislación que reglamente el funcionamiento del sistema integrado de salud.","To achieve a legislation that regulates the functioning of the integrated health system.","504",NA
"23. Promover los proyectos de rehabilitación y readaptación de la red de servicios hospitalarios y centros de salud en toda la República.","23. To promote rehabilitation and readaptation projects for the network of hospital services and health centers throughout the Republic.","504",NA
"24. Cuidar y mejorar las condiciones de vida y trabajo de los funcionarios de salud durante y después de su formación universitaria, a través del desarrollo  de su carrera profesional, y mediante la capacitación técnico-científica de los trabajadores de la salud, dentro del marco de los principios y programas del partido.","To care for and improve the living and working conditions of health officials during and after their university education, through the development of their professional careers, and through the technical-scientific training of health workers, within the framework of the principles and programs of the party.","504",NA
"25. Agilizar y desarrollar todos los instrumentos legales y jurídicos que fortalezcan una política nacional de medicamentos, encaminada a dotar a la población del país de medicamentos de calidad y a un bajo costo, en lo que se debe considerar la eliminación del control monopólico de importaciones y un incremento progresivo de la producción nacional estatal y privada de los mismos.","25. To expedite and develop all legal and juridical instruments that strengthen a national policy of medicines, aimed at providing the population of the country with quality medicines at a low cost, which should consider the elimination of monopolistic control of imports and a progressive increase in the national state and private production of the same.","504",NA
