"text","text_en","cmp_code","eu_code"
"Todas las contrataciones que celebre el Gobierno Nacional estarán disponibles al escrutinio público y los funcionarios responsables estarán obligados a brindar todas las explicaciones que soliciten los ciudadanos.","All contracts entered into by the National Government shall be open to public scrutiny and the responsible officials shall be obliged to provide all explanations requested by citizens.","304",NA
"D. La Política Comercial","D. Commercial Policy","H",NA
"Existe una tendencia mundial y regional de la cual Panamá no puede ni debe aislarse, orientada hacia la creación de zonas de libre comercio y apertura de mercados.","There is a global and regional trend from which Panama cannot and should not isolate itself, oriented towards the creation of free trade zones and the opening of markets.","401",NA
"Sin embargo, nuestra participación en dichas iniciativas debe darse tomando en cuenta nuestras realidades, ventajas y limitaciones siempre son la participación del sector privado, buscando la aplicación del principio de reciprocidad con cualquier nación del mundo.","However, our participation in such initiatives must take into account our realities, advantages and limitations, always with the participation of the private sector, seeking the application of the principle of reciprocity with any nation in the world.","401",NA
"Uno de los fines principales de las reformas comerciales debe ser aumentar el nivel de competitividad de las empresas panameñas, por lo que es un deber del gobierno diseñar y ejecutar programas de apoyo al sector productivo y planes de reconversión industrial y agropecuario para preparar  a los sectores menos competitivos para que puedan competir con éxito en el mercado nacional e internacional.","One of the main purposes of trade reforms should be to increase the level of competitiveness of Panamanian companies, so it is the government's duty to design and implement programs to support the productive sector and industrial and agricultural conversion plans to prepare less competitive sectors to compete successfully in the domestic and international markets.","411",NA
"Se adoptarán, con este propósito, incentivos para la realización del ajuste estructural necesario que tenga como finalidad la viabilidad económica de las empresas que se vean amenazadas por la rebaja arancelaria.","To this end, incentives will be adopted for the necessary structural adjustment aimed at the economic viability of the companies threatened by the tariff reduction.","402",NA
"El programa de apoyo al sector productivo incluirá, entre otros, subsidios al crédito, entrenamiento y formación  técnica de mano de obra especializada, acceso a información de mercados y a tecnología, apoyo a la relocalización, auxilio en la búsqueda de puestos de trabajadores desplazados como consecuencia de las reformas y protección arancelaria temporal.","The support program for the productive sector will include, among others, credit subsidies, training and technical training of skilled labor, access to market information and technology, relocation support, assistance in finding jobs for workers displaced as a result of the reforms, and temporary tariff protection.","402",NA
"Es igualmente deber del gobierno nacional garantizar a las empresas que se vean amenazadas como consecuencia de la rebaja arancelaria o que sean víctimas de prácticas desleales de comercio exterior, una protección temporal rápida y eficaz que permita su viabilidad económica mientras  realicen los ajustes necesarios.","It is also the duty of the national government to guarantee companies that are threatened as a result of the tariff reduction or that are victims of unfair foreign trade practices, a quick and effective temporary protection that allows their economic viability while they make the necessary adjustments.","403",NA
"En tal sentido revisaremos las normas que actualmente regulan las medidas de salvaguardia y comercio desleal, en particular la ley 29 de 1996 para convertirla en un mecanismo más expedito de protección.","In this regard, we will review the rules that currently regulate safeguard and unfair trade measures, in particular Law 29 of 1996, in order to make it a more expeditious protection mechanism.","403",NA
"Vemos con agrado la creación de organizaciones de desarrollo provincial formadas por empresarios de la región para estudiar, desde un enfoque de la producción, las oportunidades y desafíos que enfrentan los productores agrícolas frente a la apertura comercial.","We welcome the creation of provincial development organizations formed by entrepreneurs in the region to study, from a production approach, the opportunities and challenges faced by agricultural producers in the face of trade liberalization.","703.1",NA
"Los trabajadores y empresarios del país se han caracterizado por su creatividad y esfuerzo y ellas los harán salir airosos del desafío de los nuevos tiempos.","The country's workers and entrepreneurs have been characterized by their creativity and effort, and these will enable them to rise to the challenge of the new times.","601.1",NA
"Pero la política comercial no se refiere sólo al comercio exterior.","But trade policy is not just about foreign trade.","000",NA
"Existen monopolios y privilegios en los mercados internos que impiden que la rebaja de aranceles se trasladen a los consumidores.","There are monopolies and privileges in domestic markets that prevent tariff reductions from being passed on to consumers.","403",NA
"En la eliminación de estas distorsiones apoyaremos activamente a la CICLAC.","We will actively support CICLAC in eliminating these distortions.","403",NA
"E. Los Sectores dinámicos en la Economía Panameña","E. Dynamic Sectors in the Panamanian Economy","H",NA
"No es tarea de los gobiernos determinar qué sectores productivos deben ser favorecidos por el Estado: todos deben tener el mismo tratamiento, hasta donde sea posible.","It is not the task of governments to determine which productive sectors should be favored by the State: all should be treated equally, as far as possible.","401",NA
"Los países que han intentado, desde una oficina pública, decidir qué sectores deben ser favorecidos y cuáles no, han fracasado rotundamente con el consecuente costo para la economía.","Countries that have tried, from a public office, to decide which sectors should be favored and which should not, have failed miserably with the consequent cost to the economy.","401",NA
"La competitividad de nuestro país ha descansado en los servicios, especialmente los vinculados al transporte internacional y a las finanzas.","Our country's competitiveness has relied on services, especially those related to international transportation and finance.","408",NA
"Estos sectores, sin embargo, demandan mano de obra de alta calificación y generan poco empleo, aunque bien remunerado.","These sectors, however, require highly skilled labor and generate few, albeit well-paid, jobs.","701",NA
"Existe todavía un amplio espacio para el crecimiento de estos sectores de alta productividad.","There is still ample room for growth in these high-productivity sectors.","410",NA
"Los sectores industrial y turístico pueden mejorar su competitividad no mediante incentivos especiales, sino con la colaboración del Estado en la eliminación de los obstáculos para su desarrollo.","The industrial and tourism sectors can improve their competitiveness not through special incentives, but with the collaboration of the State in removing obstacles to their development.","403",NA
"De esta forma apoyarán en la generación de exportaciones que es la base del crecimiento a largo plazo del país.","In this way, they will support the generation of exports, which is the basis for the country's long-term growth.","403",NA
"En la industria, reestructuraremos los servicios estatales de capacitación laboral para mejorar la productividad del trabajador;","In industry, we will restructure the state's labor training services to improve worker productivity; we","411",NA
"reduciremos los costos internos de los bienes que se comercializan fuera del país para hacer más competitivas nuestras exportaciones;","will reduce the domestic costs of goods traded outside the country to make our exports more competitive;","406",NA
"y aceleraremos los trámites para lograr que las resoluciones de los entes reguladores de la competencia se lleven a la práctica sin demora.","and we will speed up procedures to ensure that the rulings of competition regulators are implemented without delay.","403",NA
"En el turismo, creemos que el país debe adaptarse a las demandas del llamado turismo del siglo XXI.","In tourism, we believe that the country must adapt to the demands of the so-called 21st century tourism.","408",NA
"Este tipo de turismo consiste en actividades enriquecedoras del visitante como las ecológicas, visitas a lugares históricos, compenetración con las culturas autóctonas, turismo deportivo especializado, entre otros.","This type of tourism consists of enriching activities for the visitor, such as ecological activities, visits to historical sites, rapport with native cultures, specialized sports tourism, among others.","502",NA
"Mediante el proyecto de Turismo-Conservación-Investigación tenemos una oportunidad única de ofrecer un producto turístico de alta calidad en todo el país en la red de rutas patrimoniales.","Through the Tourism-Conservation-Research project we have a unique opportunity to offer a high quality tourism product throughout the country in the network of heritage routes.","402",NA
"El papel del Estado debe ser adaptar las instituciones de promoción turística a estas nuevas realidades: desburocratizar el otorgamiento de incentivos existentes que son importantes: colaborar en la capacitación del personal especializado de atención al turista; mejorar la seguridad individual de todos incluyendo la de los turistas; y, mejorar la imagen externa del país.","The role of the State should be to adapt tourism promotion institutions to these new realities: to reduce bureaucracy in the granting of existing incentives that are important; to collaborate in the training of specialized tourist service personnel; to improve the individual safety of all, including that of tourists; and to improve the country's external image.","408",NA
"1.  Atención Especial al Sector Agropecuario","1. Special Attention to the Agricultural and Livestock Sector","H",NA
"El sector agropecuario se vincula a por lo menos el 30% de nuestra población y se localiza en la mayor parte del territorio nacional activo, es decir en el mundo rural, aunque contribuya con el 10% de nuestra economía.","The agricultural sector is linked to at least 30% of our population and is located in most of the active national territory, that is, in rural areas, even though it contributes 10% of our economy.","703.1",NA
"Por ello proponemos que se le dedique una atención especial.","We therefore propose that special attention be devoted to it.","703.1",NA
"Vamos a recuperar la confianza y participación de los productores agropecuarios y ofrecerles su corresponsabilidad en los problemas que los afectan.","We are going to recover the trust and participation of agricultural producers and offer them their co-responsibility in the problems that affect them.","703.1",NA
"Para ello proponemos cumplir con las siguientes tareas:","To this end, we propose to accomplish the following tasks:","000",NA
"1. Elevar la participación del sector agropecuario en la economía nacional mediante un crecimiento más intenso de su producción.","1. To increase the participation of the agricultural sector in the national economy through a more intense growth of its production.","703.1",NA
"2. Ampliar la canasta de productos competitivos para el mercado nacional e internacional.","2. To expand the basket of competitive products for the national and international markets.","703.1",NA
"3. Otorgar prioridad a la inversión en laboratorios, centros de investigación y actualización científico-técnica de los profesionales del sector público y privado, de forma tal que se mejore la productividad.","3. To give priority to investment in laboratories, research centers and scientific-technical updating of professionals in the public and private sectors, in order to improve productivity.","411",NA
"4. Elevar el techo tecnológico y la productividad predominante en los modelos económicos y familiares de autoabastecimiento.","4. To raise the technological ceiling and the predominant productivity in the economic and family models of self-sufficiency.","411",NA
"5. Maximizar las ventajas de la ganadería de carne vacuna en un mercado internacional altamente competitivo.","5. Maximize the advantages of beef cattle raising in a highly competitive international market.","703.1",NA
"Para lograr este salto adelante del mundo agropecuario proponemos como medidas principales:","To achieve this leap forward in the agricultural world, we propose as main measures:","703.1",NA
"1. Convocar a todas las fuerzas del sector agropecuario a una alianza en la Nueva Nación para evaluar y corregir, donde sea necesario, la política arancelaria vigente, en el marco de los acuerdos internacionales firmados por Panamá.","1. To summon all the forces of the agricultural sector to an alliance in the New Nation to evaluate and correct, where necessary, the current tariff policy, within the framework of the international agreements signed by Panama.","703.1",NA
"2. Modernizar y fortalecer las instituciones oficiales que rigen al sector agropecuario para garantizar la implementación de los planes de reconversión, de salud vegetal y animal, salud pública, investigación agropecuaria y búsqueda de nuevos mercados.","2. Modernize and strengthen the official institutions that govern the agricultural sector to guarantee the implementation of the plans for reconversion, plant and animal health, public health, agricultural research and the search for new markets.","703.1",NA
"3. Implementar un programa agresivo de reorientación de la producción que cuente con el financiamiento correspondiente.","3. Implement an aggressive production reorientation program with the corresponding financing.","703.1",NA
"4. Iniciar un programa masivo de capacitación al productor para transferirle nueva tecnología.","4. Initiate a massive producer training program to transfer new technology.","703.1",NA
"5. Dotar al IDIAP de los recursos necesarios para intensificar la investigación de nuevas variedades técnicas de producción, mejoramiento genético de la ganadería de leche y carne, nuevas prácticas agropecuarias e investigación de enfermedades.","5. Provide IDIAP with the necessary resources to intensify research on new technical varieties of production, genetic improvement of dairy and beef cattle, new agricultural practices and disease research.","703.1",NA
"6. Consultar con los productores el programa de reconversión productiva.","6. Consult with producers on the productive reconversion program.","703.1",NA
"7. Fortalecer la banca agropecuaria para brindar crédito oportuno al productor.","7. Strengthen the agricultural banking system to provide timely credit to producers.","703.1",NA
"8. Mejorar los canales de comercialización estableciendo centros de acopio y distribución.","8. Improve commercialization channels by establishing collection and distribution centers.","703.1",NA
"9. Establecer un programa de caminos de producción por provincia.","9. Establish a program of production roads by province.","703.1",NA
"10. Fortalecer las organizaciones de productores, en especial las cooperativas.","10. Strengthen producer organizations, especially cooperatives.","703.1",NA
"11. Implementar el Plan Nacional de Riego.","11. Implement the National Irrigation Plan.","703.1",NA
"12. Desarrollar un programa de titulación masiva de tierras.","12. Develop a massive land titling program.","703.1",NA
"2. Las Áreas Revertidas y el Canal de Panamá","2. The Reversed Areas and the Panama Canal","H",NA
"El área del Canal es, hoy, la región más dinámica del país.","The Canal area is, today, the most dynamic region of the country.","411",NA
"Representa el 10% de la economía panameña y su producción y empleo crece al doble de la velocidad de la economía nacional.","It represents 10% of the Panamanian economy and its production and employment is growing at twice the rate of the national economy.","411",NA
"Ese dinamismo se debe a la actividad del mismo canal de Panamá y, en medida subalterna, a la actividad en las áreas revertidas, especialmente en el sector marítimo portuario.","This dynamism is due to the activity of the Panama Canal itself and, to a lesser extent, to the activity in the reverted areas, especially in the maritime port sector.","411",NA
"Los puertos en las entradas del Canal en sólo cuatro años han pasado de manejar 200,000 contenedores a más de 1,000,000 en 1998, especialmente en Coco Solo, y podrán llegar a 2,000,000 en el año 2000.","The ports at the entrances to the Canal in only four years have gone from handling 200,000 containers to more than 1,000,000 in 1998, especially in Coco Solo, and could reach 2,000,000 in the year 2000.","411",NA
"El gobierno de la Alianza Hacia una Nueva Nación imprimirá redoblado vigor al aprovechamiento de las inmensas oportunidades que tenemos los panameños en el Área del Canal que se verán acrecentadas sustancialmente, con las reversiones pactadas hasta el 31 de diciembre de 1999.","The government of the Alliance Toward a New Nation will redouble its efforts to take advantage of the immense opportunities that Panamanians have in the Canal Area, which will be substantially increased with the reversions agreed to until December 31, 1999.","601.1",NA
"3. Aprovechamiento de las Áreas Revertidas","3. Use of the Reversed Areas","H",NA
"Proponemos intensificar la incorporación de las áreas revertidas al desarrollo nacional a través de formas que aseguren que tanto el uso como los beneficios derivados de su actividad se manifiesten en bienestar social para todos los panameños, especialmente para los más necesitados, mediante:","We propose to intensify the incorporation of the reverted areas to national development through ways that ensure that both the use and the benefits derived from their activity are manifested in social welfare for all Panamanians, especially for the most needy, by means of:","503",NA
"a. Promoción de la inversión nacional e internacional en el complejo Howard-Rodman-Kobbe para crear un gran centro multimodal de transporte marítimo y aéreo, y en Sherman-San Lorenzo para el desarrollo turístico-ecoturístico y marítimo.","a. Promotion of national and international investment in the Howard-Rodman-Kobbe complex to create a large multimodal maritime and air transportation center, and in Sherman-San Lorenzo for tourism-ecotourism and maritime development.","411",NA
"b. Incorporación de Clayton al desarrollo urbano de la ciudad de Panamá y al proyecto de Ciudad del saber que deberá exportar servicios educativos, científicos y tecnológicos de alta calidad.","b. Incorporation of Clayton into the urban development of Panama City and the City of Knowledge project that should export high quality educational, scientific and technological services.","411",NA
"c. Establecer áreas especiales de recreación popular para la familia con el fin de que ellas puedan participar del patrimonio que ha revertido al país.","c. Establish special areas of popular recreation for the family so that they can participate in the patrimony that has reverted to the country.","502",NA
"d. Agilización de los trámites del sector público para incorporar las áreas revertidas al desarrollo marítimo, industrial, comercial, turístico y de expansión urbana, además de la protección de los grandes bosques de la cuenca del Canal de Panamá.","d. Expedite the procedures of the public sector to incorporate the reverted areas to the maritime, industrial, commercial, tourist and urban expansion development, in addition to the protection of the great forests of the Panama Canal watershed.","303",NA
"El Canal de Panamá","The Panama Canal","H",NA
"El Canal de Panamá es un estrecho marítimo que brinda un servicio internacional y uno de nuestros propósitos más claros es integrar plenamente dicha vía interoceánica a nuestra economía y a nuestros objetivos de crecimiento.","The Panama Canal is a maritime strait that provides an international service and one of our clearest purposes is to fully integrate this inter-oceanic waterway into our economy and our growth objectives.","411",NA
"Gracias a la importancia que tiene para nuestra nación y para su futuro el Canal de Panamá, todos los asuntos fundamentales que le atañen serán considerados como asuntos de Estado y, en consecuencia, sometidos a un amplio consenso nacional.","Due to the importance of the Panama Canal for our nation and its future, all fundamental matters that concern it will be considered matters of State and, consequently, will be submitted to a broad national consensus.","202.1",NA
"Por ello, respetaremos fielmente el ordenamiento jurídico que se ha logrado ya adoptar sobre el Canal de Panamá y su administración y exigiremos, de parte de sus administradores, una labor eficiente, productiva, competitiva y transparente.","Therefore, we will faithfully respect the legal system that has already been adopted for the Panama Canal and its administration, and we will demand efficient, productive, competitive and transparent work on the part of its administrators.","303",NA
"Asimismo, habida cuenta de la importancia que tendrían obras de ampliación de la capacidad del Canal de Panamá para hacer frente a la demanda en el siglo XXI como un Tercer Juego de Esclusas más grandes, si tuviésemos que tomar una decisión durante el próximo quinquenio de gobierno, ella sería el resultado de más detenido y serio análisis y de la más amplia consulta nacional y del consenso resultante de la gran mayoría de las fuerzas políticas y sociales.","Likewise, given the importance of works to expand the capacity of the Panama Canal to meet the demand in the 21st century, such as a larger Third Set of Locks, if we were to make a decision during the next five years of government, it would be the result of the most careful and serious analysis and the broadest national consultation and consensus resulting from the vast majority of political and social forces.","202.1",NA
"4.  Prioridad a la Educación","4.  Priority to Education","H",NA
"Si el objetivo prioritario en la propuesta de Martín Torrijos será combatir la pobreza y el desempleo, el instrumento fundamental para transformar la sociedad panameña para el siglo XXI será la educación.","If the priority objective in Martín Torrijos' proposal will be to fight poverty and unemployment, the fundamental instrument to transform Panamanian society for the 21st century will be education.","506",NA
"Hay una circunstancia evidente: todo, pobreza o riqueza, empleo o desempleo, desarrollo o subdesarrollo gira alrededor de la educación.","One thing is clear: everything, poverty or wealth, employment or unemployment, development or underdevelopment, revolves around education.","506",NA
"Las posibilidades de los jóvenes de tener acceso a una vida decorosa dependen cada día más de su formación educativa.","Young people's chances of having access to a decent life depend more and more on their educational background.","506",NA
"El objetivo principal es la democratización de la educación panameña.","The main objective is the democratization of Panamanian education.","506",NA
"Dado que la educación primaria cubre al 95% de los niños en esa edad escolar, la democratización propuesta enfatiza los siguientes aspectos:","Given that primary education covers 95% of the children in that school age, the proposed democratization emphasizes the following aspects:","506",NA
"a. Ampliación de la educación pre-escolar.","a. Expansion of pre-school education.","506",NA
"Mientras más temprano pueda un niño incorporarse a tareas escolares, más desarrollará su capacidad de percepción y, en consecuencia, sus aptitudes para el aprendizaje.","The earlier a child can be engaged in schoolwork, the more he or she will develop his or her perceptual capacity and, consequently, his or her learning skills.","506",NA
"En Panamá, el 50% de los niños asisten a la educación pre-escolar y es necesario que todos o la gran mayoría puedan hacerlo.","In Panama, 50% of children attend pre-school education and it is necessary that all or most of them can do so.","506",NA
"Un camino adecuado para ello es el fortalecimiento de los Centros Familiares y Unitarios de Educación Inicial que funcionarían en los sitios señalados por la misma comunidad, con el objeto de brindar atención preescolar desde la más temprana edad.","A suitable way to achieve this is to strengthen the Family and Unitary Centers of Initial Education that would operate in the sites identified by the community itself, in order to provide preschool care from the earliest age.","506",NA
"Hay que hacer énfasis en los proyectos pre-escolares de las áreas de mayor marginación, a fin de que los niños, por la formación temprana recibida, estén en condiciones de superar las limitaciones del propio medio que les rodea.","Emphasis should be placed on pre-school projects in the most marginalized areas, so that children, through early education, will be able to overcome the limitations of their own environment.","506",NA
"b. Ampliación de la educación media, que es la que completa los once años de escolaridad (dos de pre-escolar, seis de básica y tres de media) y que tienen que seguir siendo gratuitos y obligatorios.","b. Expansion of secondary education, which completes the eleven years of schooling (two years of pre-school, six years of basic education and three years of secondary education) and which should continue to be free and compulsory.","506",NA
"El objetivo es que todos los jóvenes entre 14 y 19 años de edad reciban educación media","The objective is that all young people between 14 and 19 years of age receive secondary education","506",NA
"c. Reducción del 50% del analfabetismo, es especialmente en el sector indígena del país.","c. 50% reduction of illiteracy, especially in the indigenous sector of the country.","506",NA
"Un programa activo para erradicar en el analfabetismo entre los mayores será necesario para lograr este objetivo.","An active program to eradicate illiteracy among the elderly will be necessary to achieve this goal.","506",NA
"El segundo objetivo principal es la elevación de la calidad de la educación panameña.","The second main objective is to improve the quality of Panamanian education.","506",NA
"Desde luego, los objetivos de la educación no pueden limitarse a la finalidad cuantitativa.","Of course, the objectives of education cannot be limited to quantitative goals.","506",NA
"También se requiere una transformación significativa en el contenido de la educación, lo que significa, entre otras cosas,","A significant transformation in the content of education is also required, which means, among other things,","506",NA
"a. Señalar prioridades de contenido a fin de hacer énfasis en las asignaturas que pueden resultar en una formación más sólida del estudiante.","a. To indicate content priorities in order to emphasize those subjects that can result in a more solid formation of the student.","506",NA
"b. Fijar un conjunto de asignaturas comunes para los tres primeros años de la educación media y señalar las que, en los últimos años de la media, indiquen la vocación del estudiante, ya sea en materia científico-técnica o en la humanística.","b. To establish a set of common subjects for the first three years of secondary education and to indicate those that, in the last years of secondary education, indicate the student's vocation, whether in scientific-technical or humanistic subjects.","506",NA
"c. Establecer el idioma inglés como parte del contenido educativo desde el nivel pre-escolar.","c. Establish the English language as part of the educational content from the pre-school level.","506",NA
"d. Asegurar que los niños, desde la pre-escolar, tengan acceso real a los textos, si es preciso mediante el subsidio correspondiente por parte del Estado.","d. Ensure that children, from pre-school, have real access to texts, if necessary through the corresponding subsidy by the State.","506",NA
"e. Introducir el aprendizaje y uso de la computadora para el acceso al sistema de internet, a fin de ampliar el mundo de conocimientos de estudiantes y educadores.","e. Introduce computer learning and use for access to the internet system, in order to expand the world of knowledge of students and educators.","506",NA
"f. Desarrollar un eficiente sistema nacional de bibliotecas escolares.","f. Develop an efficient national system of school libraries.","506",NA
"Esta transformación del sistema educativo deberá acompañarse de algunas decisiones administrativas complementarias de extraordinaria importancia.","This transformation of the educational system will have to be accompanied by some complementary administrative decisions of extraordinary importance.","303",NA
"Es absolutamente conveniente que estudiantes y educadores sientan la necesidad de emplear más tiempo en las instalaciones escolares.","It is absolutely appropriate that students and educators feel the need to spend more time in school facilities.","303",NA
"Ello se puede lograr mediante las siguientes medidas:","This can be achieved through the following measures:","506",NA
"a. Instalación de nuevos comedores escolares y ampliación de los existentes, en los casos en los que sea necesario para dar apoyo a la ampliación del tiempo de presencia de los protagonistas de la educación en los centros educativos.","a. Installation of new school canteens and expansion of existing ones, where necessary to support the extension of the time of presence of the protagonists of education in schools.","506",NA
"b. Adecuar la compensación de los docentes en virtud de la ampliación de su tiempo efectivo de trabajo.","b. Adjust the compensation of teachers by virtue of the extension of their effective working time.","506",NA
"c. Mejoramiento de la estructura física y de la dotación de materiales en las escuelas, para lo cual debe reservarse una inversión pública de alrededor de ciento veinte millones de balboas.","c. Improvement of the physical structure and the provision of materials in schools, for which a public investment of about one hundred and twenty million balboas should be reserved.","506",NA
"La aplicación de este plan de transformación profunda de la educación , lo que significará el cambio cualitativo del ser humano panameño, cerrará la vieja brecha existente entre la escuela del área urbana y la del área rural y, en consecuencia, habrá más coincidencia entre todos los componentes de la nacionalidad.","The implementation of this plan of profound transformation of education, which will mean the qualitative change of the Panamanian human being, will close the old gap existing between the school in urban and rural areas and, consequently, there will be more coincidence between all the components of the nationality.","506",NA
"Al final, Panamá será un país más educado y el panameño tendrá un marco de referencia cultural más abarcador y comprensivo, ya que la escuela será verdadero centro del conocimiento y desde allí se generará la actividad cultural en pueblos y ciudades, sin depender exclusivamente de las iniciativas que emanen del Ministerio de Educación.","In the end, Panama will be a more educated country and Panamanians will have a more encompassing and comprehensive cultural frame of reference, since the school will be the true center of knowledge and from there cultural activity will be generated in towns and cities, without depending exclusively on initiatives emanating from the Ministry of Education.","506",NA
"Naturalmente, es necesario insistir que la descentralización administrativa de la educación es conveniente y que cualquier decisión de trascendencia en el campo de la educación debe ser el resultado de un consenso entre gobernantes, educadores y padres de familia, como mínimo.","Naturally, it is necessary to insist that the administrative decentralization of education is desirable and that any important decision in the field of education should be the result of a consensus between government leaders, educators and parents, at the very least.","506",NA
"Los protagonistas de la educación deben ponerse de acuerdo para poder cumplir con estos planes ambiciosos, que inciden en la esencia del problema educativo.","The protagonists of education must come to an agreement in order to fulfill these ambitious plans, which go to the heart of the educational problem.","506",NA
"Insistimos en la necesidad de una educación superior de elevada calidad y competencia.","We insist on the need for high quality and competitive higher education.","506",NA
"La educación superior debe ser una alternativa de calidad a la necesidad de formación científica, profesional y técnica, que Panamá requiere para alcanzar las metas de desarrollo sostenible y enfrentar las nuevas condiciones del mundo globalizado.","Higher education should be a quality alternative to the need for scientific, professional and technical training that Panama requires to achieve the goals of sustainable development and face the new conditions of the globalized world.","506",NA
"Proponemos que el gobierno nacional apoye los esfuerzos en la educación superior destinados a:","We propose that the national government support efforts in higher education aimed at:","506",NA
"a. Elevar la calidad de la educación superior pública, haciendo énfasis en la formación de docentes necesarios para los niveles medio y primario.","a. Raise the quality of public higher education, with emphasis on the training of teachers needed for the middle and primary levels.","506",NA
"b. Estimular la competencia entre todos los centros de educación superior y su productividad.","b. Stimulate competition among all centers of higher education and their productivity.","506",NA
"c. Orientar y coordinar mejor los crecientes esfuerzos en la educación superior, de naturaleza pública y privada, estableciendo un Sistema Nacional de Educación Superior con la participación de todas las Universidades, el IFARHU, el INAFORP, el Ministerio de Educación y la sociedad civil.","c. Better orient and coordinate the growing efforts in higher education, both public and private, by establishing a National System of Higher Education with the participation of all Universities, IFARHU, INAFORP, the Ministry of Education and civil society.","506",NA
"El próximo gobierno nacional deberá comprometerse firmemente a respetar la autonomía universitaria, la libertad de cátedra y todos los derechos consagrados en la Constitución Nacional.","The next national government must make a firm commitment to respect university autonomy, academic freedom and all the rights enshrined in the National Constitution.","506",NA
"La relación entre los centros de educación superior y el gobierno nacional debe ser útil u productiva.","The relationship between higher education institutions and the national government must be useful and productive.","506",NA
"Es conveniente y necesario incrementar la presencia de aquellos en el desarrollo de asesorías, consultorías y proyectos, fortaleciendo de este modo su capacidad de autogestin, a fin de que puedan tener acceso a los recursos que les permitan alcanzar las metas de modernización y calidad que se han trazado.","It is convenient and necessary to increase their presence in the development of advisory services, consultancies and projects, thus strengthening their capacity for self-management, so that they can have access to the resources that will enable them to achieve the modernization and quality goals they have set for themselves.","506",NA
"De igual modo, los centros de educación superior deben estrechar sus vínculos con el sector privado, fortaleciendo la moderna concepción que vincula la Universidad con la empresa.","Similarly, higher education institutions must strengthen their links with the private sector, reinforcing the modern concept that links the university with business.","506",NA
"Desde luego, los centros de educación superior deben interiorizarse de las nuevas modalidades del mercado nacional de trabajo y aportar iniciativas en la búsqueda de nuevas carreras y, sobre todo, en la reconversión de profesiones que necesitan nuevos perfiles conceptuales y metodológicos.","Of course, higher education institutions must internalize the new modalities of the national labor market and provide initiatives in the search for new careers and, above all, in the reconversion of professions that require new conceptual and methodological profiles.","506",NA
"Es claro, a la luz de la experiencia que han vivido otros países y por la propia madurez interna, que es imprescindible tomar conciencia de que no podemos encontrar las soluciones propias a nuestros problemas si no somos capaces de fortalecer el Sistema Científico y Tecnológico Nacional.","It is clear, in light of the experience of other countries and our own internal maturity, that it is essential to become aware that we cannot find our own solutions to our problems if we are not capable of strengthening the National Scientific and Technological System.","411",NA
"Para ello, debemos mejorar nuestra inversión en la formación de recursos de alto nivel y calidad y elevar las condiciones de la infraestructura que debe servir de apoyo a los proyectos de investigación y desarrollo, a fin de que podamos realmente propugnar por la evolución sistemática y constante de la capacidad innovadora de nuestros recursos humanos.","To this end, we must improve our investment in the training of high-level, high-quality resources and improve the conditions of the infrastructure that must support research and development projects, so that we can truly strive for the systematic and constant evolution of the innovative capacity of our human resources.","411",NA
"Por el fortalecimiento de la cultura y de nuestra identidad panameña","For the strengthening of culture and our Panamanian identity","502",NA
"El tema de la educación tiene otro concomitante, el de la cultura.","The issue of education has another concomitant, that of culture.","502",NA
"Uno de los objetivos claves de todo Plan de Gobierno respetable es poner al hombre y todas sus necesidades en el centro del mismo: materiales y espirituales, económicas y culturales.","One of the key objectives of any respectable Government Plan is to put man and all his needs at its center: material and spiritual, economic and cultural.","502",NA
"El asunto no es el desarrollo de una burocracia de la cultura, sino el de una actitud frente al panameño y su desarrollo integral.","The issue is not the development of a bureaucracy of culture, but of an attitude towards Panamanians and their integral development.","502",NA
"El del Estado como promotor del mejoramiento del acceso del panameño a los bienes culturales, a su enriquecimiento personal mediante las letras, las artes y las ciencias, al dominio de la tecnología, única llave del porvenir, al fortalecimiento de nuestra identidad nacional mediante la historia y nuestros monumentos, los vestigios del pasado de una sociedad que se encamina al futuro en una línea sin rupturas.","That of the State as promoter of the improvement of Panamanians' access to cultural goods, to their personal enrichment through literature, arts and sciences, to the mastery of technology, the only key to the future, to the strengthening of our national identity through history and our monuments, the vestiges of the past of a society that is heading towards the future in an unbroken line.","502",NA
"De tal forma en Panamá, uno de los países más antiguos y con mayor personalidad de todo el continente americano por la riqueza de la interacción cultural de indígenas y de inmigrantes de los otros continentes y su papel en los intercambios internacionales, haremos un esfuerzo para rescatar nuestro patrimonio histórico, arquitectónico y cultural.","Therefore, in Panama, one of the oldest countries with the greatest personality in the American continent due to the richness of the cultural interaction of indigenous people and immigrants from other continents and its role in international exchanges, we will make an effort to rescue our historical, architectural and cultural heritage.","502",NA
"Al mismo tiempo, integraremos a nuestro acervo cultural las creaciones culturales de otros pueblos y otras civilizaciones en los albores del tercer milenio, en las artes y en las ciencias.","At the same time, we will integrate into our cultural heritage the cultural creations of other peoples and other civilizations at the dawn of the third millennium, in the arts and sciences.","607.1",NA
"Fortaleceremos, además, el cultivo de los valores de la paz, de la comprensión, de la tolerancia y de la solidaridad entre los hombres.","We will also strengthen the cultivation of the values of peace, understanding, tolerance and solidarity among men.","106",NA
"Exaltaremos el orgullo de ser panameño y de nuestra contribución al progreso de la humanidad.","We will exalt the pride of being Panamanian and our contribution to the progress of humanity.","601.1",NA
