"text","text_en","cmp_code","eu_code"
"Garantizar la reparación del daño a las víctimas del delito","Guarantee reparation of damages to victims of crime","201",NA
"o de la incorrecta acción de la justicia,","or miscarriages of justice,","201",NA
"y someter a todas las autoridades judiciales a la transparencia y a la rendición de cuentas.","and subject all judicial authorities to transparency and accountability.","202",NA
"21.Reformas  en materia de seguridad pública.","21.Reforms in the area of public security.","605",NA
"Reformar los ordenamientos legales que regulan la actividad del gobierno en materia de seguridad pública,","Reform the legal ordinances that regulate the government's activity in the area of public safety,","411",NA
"con el propósito de garantizar la coordinación y profesionalización de las policías preventivas, de los investigadores judiciales y de los agentes del ministerio público.","The purpose is to guarantee the coordination and professionalization of the preventive police, judicial investigators and public prosecutors.","411",NA
"22.Establecer una ley de justicia cívica.","22.Establish a civic justice law.","606",NA
"23.Instrumentar un sistema de readaptación social que verdaderamente funcione.","To implement a social readaptation system that truly works.","605",NA
"24.Impulsar el establecimiento del Instituto Federal de Defensoría Social como Órgano Público Autónomo.","24.To promote the establishment of the Federal Institute of Social Advocacy as an Autonomous Public Body.","605",NA
"25. Sentar las bases para que la Procuraduría General de la República se le otorgue autonomía.","25. To lay the foundations for the Attorney General's Office to be granted autonomy.","605",NA
"26.Elaboración de programas educativos sobre prevención del delito en los distintos niveles escolares con el propósito de abolir la delincuencia.","26.Development of educational programs on crime prevention at different school levels with the purpose of abolishing delinquency.","605",NA
"Someter a todas las autoridades judiciales a la transparencia y a la rendición de cuentas.","Subject all judicial authorities to transparency and accountability.","202",NA
"Impulsar  en el H. Congreso de la Unión para que los Grupos Parlamentarios en ambas cámaras den plena transparencia al manejo y aplicación de las subvenciones presupuestales que se les otorga.","Promote in the Congress of the Union so that the Parliamentary Groups in both chambers provide full transparency in the management and application of the budgetary subsidies granted to them.","202",NA
"La crisis de la democracia.","The crisis of democracy.","H",NA
"El proceso de transición democrática en México ha sido truncado.","The democratic transition process in Mexico has been truncated.","202",NA
"Los avances logrados se perdieron con el gran fraude electoral de 2006, que cerró el paso a las fuerzas progresistas del país","The advances achieved were lost with the great electoral fraud of 2006, which closed the way to the country's progressive forces","202",NA
"y con ello la oportunidad de establecer un proyecto alternativo de Nación.","and with it the opportunity to establish an alternative project for the Nation.","202",NA
"La imposición de un gobierno afín a los intereses de grupo y a los intereses particulares representa una regresión al autoritarismo.","The imposition of a government aligned with group and private interests represents a regression to authoritarianism.","202",NA
"La falta de legitimidad y la ineptitud de la actual administración han provocado en la ciudadanía un sentimiento de desencanto con la democracia y sus valores.","The lack of legitimacy and the ineptitude of the current administration have provoked a feeling of disenchantment with democracy and its values among citizens.","202",NA
"Por otra parte, los ciudadanos, como sujeto y objeto del modelo democrático, han sido desplazados por los partidos políticos,","On the other hand, citizens, as the subject and object of the democratic model, have been displaced by political parties,","606",NA
"al construir deliberadamente una partidocracia.","by deliberately building a partidocracy.","606",NA
"México vive una grave crisis de gobernabilidad en razón de la falta de credibilidad e ineficacia de los tres Poderes de la Unión,","Mexico is experiencing a serious governance crisis due to the lack of credibility and ineffectiveness of the three branches of government,","305",NA
"que no han logrado a través de los partidos mayoritarios captar la confianza, el apoyo y la solidaridad de la comunidad,","that have failed through the mainstream parties to gain the trust, support and solidarity of the community,","305",NA
"que son indispensables para gobernar.","that are indispensable for governing.","305",NA
"La sociedad no confía en el Poder Ejecutivo, ni en el Legislativo, ni en el Judicial,","Society does not trust the Executive, Legislative or Judicial Branches,","606",NA
"por esa razón, el Cuarto Poder Ciudadano es quizá la reforma más importante en materia democrática","For this reason, the Fourth Citizen Power is perhaps the most important reform in democratic matters.","606",NA
"y de estructura constitucional,","and constitutional structure,","204",NA
"ya que le viene a dar respuesta a una situación crítica que nos está dañando profundamente","as it provides an answer to a critical situation that is deeply damaging to us","606",NA
"y que habrá de agravarse, mientras la sociedad no tenga la capacidad y la fuerza legal para auditar y sancionar a sus autoridades cuando incumplan con sus obligaciones.","This situation will worsen as long as society does not have the capacity and legal force to audit and sanction its authorities when they fail to comply with their obligations.","606",NA
"Todo esto ha ocurrido porque la alternancia en el Poder Ejecutivo no se tradujo en el desmantelamiento del régimen que predominó durante más de 70 años","All this has occurred because the alternation in the Executive Branch did not translate into the dismantling of the regime that prevailed for more than 70 years.","202",NA
"y por que el proceso de transición a la democracia no se ha consolidado.","and because the process of transition to democracy has not been consolidated.","202",NA
"El presidencialismo autoritario, característica principal del antiguo régimen,","Authoritarian presidentialism, the main characteristic of the old regime,","202",NA
"se ha debilitado pero no ha sido sustituido por el sano equilibrio de poderes,","has been weakened but has not been replaced by the healthy balance of powers","202",NA
"que es propio de todo régimen democrático.","that is characteristic of any democratic regime.","202",NA
"Desde el poder se quiere terminar con la pluralidad en el Congreso,","Those in power want to put an end to plurality in Congress,","202",NA
"convertido en escenario de la disputa de los grupos políticos tradicionales, en lugar de un espacio donde se legisle a favor de la sociedad.","The legislature has become a stage for the dispute of traditional political groups, instead of a space for legislating in favor of society.","202",NA
"La gobernabilidad en México, entendida como la posibilidad de lograr acuerdos para traducir en políticas públicas las aspiraciones de la sociedad,","Governability in Mexico, understood as the possibility of reaching agreements to translate society's aspirations into public policies, is increasingly","304",NA
"cada vez está más comprometida por los acuerdos cupulares entre los tres partidos mayoritarios para repartirse los privilegios del poder político.","compromised by the agreements between the three major parties to share the privileges of political power.","304",NA
"Después de la reforma energética, se debe cumplir cabalmente con el espíritu del artículo 27 constitucional.","After the energy reform, the spirit of Article 27 of the Constitution must be fully complied with.","203",NA
"Por ello, el movimiento en defensa de un sector estratégico, como es el petróleo,","Therefore, the movement in defense of a strategic sector, such as oil,","413",NA
"representa la defensa de parte de nuestro patrimonio","represents the defense of part of our heritage","413",NA
"que, junto con la lucha por mejorar la economía popular,","that, together with the struggle to improve the popular economy,","409",NA
"defiende también la soberanía nacional.","also defends national sovereignty.","413",NA
"Necesitamos nuevas leyes y si es necesario darnos una nueva constitucionalidad","We need new laws and, if necessary, a new constitutionality","204",NA
"y una profunda Reforma del Estado, misma que quedo inconclusa en la LX legislatura.","and a profound reform of the State, which was left unfinished in the LX legislature.","204",NA
"Para avanzar en ese camino Convergencia ofrece las siguientes propuestas: 29.Lograr la nueva gobernabilidad, es decir poder ejecutar las políticas públicas necesarias para responder a las necesidades de la sociedad,","To advance on this path, Convergencia offers the following proposals: 29. To achieve the new governance, that is, to be able to execute the necessary public policies to respond to the needs of society,","202",NA
"mediante un sano equilibrio de poderes que fomente la colaboración y el contrapeso entre el Ejecutivo y el Legislativo","through a healthy balance of powers that promotes collaboration and counterbalance between the Executive and the Legislative","202",NA
"y, al interior de éste, entre todas las fuerzas políticas.","and, within the latter, among all political forces.","202",NA
"30.Introducir la figura de Jefe de Gabinete, propuesto por el Ejecutivo y ratificado por el Congreso.","To introduce the figure of Chief of Cabinet, proposed by the Executive and ratified by the Congress.","204",NA
"31.Dar nuevas facultades la Congreso en materia de aprobación del Plan Nacional de Desarrollo,","To give new powers to the Congress in the approval of the National Development Plan,","202",NA
"en la aprobación y en la ejecución del presupuesto federa,","in the approval and execution of the federal budget,","202",NA
"en la rendición de cuentas y la transparencia,","in accountability and transparency,","202",NA
"así como en nombramientos en el gabinete legal y en el ampliado.","as well as in appointments to the legal and expanded Cabinet.","202",NA
"32.Establecer la segunda vuelta electoral para propiciar gobiernos de coalición","Establish the second round of elections to promote coalition governments","202",NA
"y la formación de gobiernos plurales que correspondan a la diversidad política y social de México.","and the formation of plural governments that correspond to Mexico's political and social diversity. To","202",NA
"33.Sancionar la ineficiencia y falta de compromiso  con la facultad ciudadana de revocar el mandato,","sanction inefficiency and lack of commitment with the power of citizens to revoke the mandate,","202",NA
"mediante referéndum,","by means of referendum,","202",NA
"a funcionarios públicos electos de cualquier nivel, que resulten ineficientes, corruptos e incumplidos.","of elected public officials of any level, who are inefficient, corrupt and non-compliant. To","202",NA
"34.Instituir  un cuarto nivel de gobierno, entendido éste como la integración regional de varios municipios,","institute a fourth level of government, understood as the regional integration of several municipalities,","301",NA
"que refleje las afinidades geográficas, sociales, de infraestructura y desarrollo;","reflecting geographical, social, infrastructure and development affinities;","301",NA
"propiciando la transferencia de los recursos necesarios para facilitar el desarrollo y la atención directa de las comunidades.","promoting the transfer of the necessary resources to facilitate the development and direct attention of the communities.","301",NA
"Esta modalidad debe ir acompañada del fortalecimiento de las funciones y atribuciones de los agentes municipales","This modality must be accompanied by the strengthening of the functions and attributions of the municipal agents","301",NA
"y de su participación en los planes de desarrollo municipal.","and their participation in the municipal development plans.","301",NA
"35.Conformar el Cuarto Poder Ciudadano que audite vigile y sancione a los otros tres poderes","To form the Fourth Citizen Power that audits, monitors and sanctions the other three powers","606",NA
"y en el que estén representados por líderes sociales de reconocida integridad.","and in which they are represented by social leaders of recognized integrity.","606",NA
"Los avances logrados en el plano electoral a nivel federal fueron echados para atrás con la reforma electoral de 2008, que de un plumazo intentó borrar la pluralidad,","The progress achieved at the federal level was reversed with the electoral reform of 2008, which attempted to erase plurality, a","202",NA
"pluralidad que es manifestación de una sociedad diversa como la mexicana,","plurality that is a manifestation of a diverse society such as the Mexican society,","608",NA
"cancelando el derecho de las fuerzas emergentes a coaligarse.","cancelling the right of emerging forces to form coalitions.","202",NA
"Para mantener los privilegios de los partidos tradicionales se sostiene la inequidad en la contienda electoral,","In order to maintain the privileges of the traditional parties, inequity is maintained in the electoral contest,","202",NA
"tanto en la distribución de recursos públicos,","in both the distribution of public resources and the distribution of public resources,","202",NA
"como en la posibilidad de acceder a los medios de comunicación masiva.","and in the possibility of access to the mass media.","202",NA
"Hoy se niega los ciudadanos el derecho a ser votados;","Today citizens are denied the right to vote;","202",NA
"este derecho solamente se puede ejercer por medio de los partidos políticos.","this right can only be exercised through political parties.","202",NA
"La decisión de terminar con las coaliciones electorales también afecta el derecho a votar por quien el ciudadano quiera.","The decision to end electoral coalitions also affects the right to vote for whomever the citizen wants.","202",NA
"La situación es más grave a nivel local,","The situation is more serious at the local level,","202",NA
"donde se mantienen las “elecciones de Estado” en las que el poder de los gobernadores, el financiamiento ilegal de las campañas y la parcialidad de los órganos electorales locales se utilizan a favor de los candidatos oficiales.","where ""state elections"" are maintained in which the power of governors, illegal campaign financing and the partiality of local electoral bodies are used in favor of official candidates.","202",NA
"Con el fin de retomar el camino a la democracia Convergencia propone:","In order to retake the road to democracy, Convergencia proposes:","202",NA
"36.Restablecer el sistema de coaliciones de partidos.","36.To reestablish the system of party coalitions.","202",NA
"37.Establecer  la posibilidad de las candidaturas ciudadanas independientes.","37.To establish the possibility of independent citizen candidacies. To","202",NA
"38.Promover  una Ley de Partidos Políticos: Que los consolide como órganos de interés público, responsables frente a la sociedad","promote a Law of Political Parties: That consolidates them as organs of public interest, responsible before society","202",NA
"y que establezca sus límites y obligaciones en el ejercicio de la representación popular.","and that establishes their limits and obligations in the exercise of popular representation.","202",NA
"Ello permitirá además, acotar la injerencia de los Consejos y Tribunales Electorales en la vida interna de los partidos políticos.","This will also make it possible to limit the interference of the Electoral Councils and Courts in the internal life of the political parties.","202",NA
"39. Profundizar la reforma  electoral que genere plena equidad en las contiendas","39. To deepen the electoral reform that generates full equity in the contests.","202",NA
"y que reduzca los costos de los procesos electorales,","and to reduce the costs of electoral processes,","202",NA
"fomentando así mayor participación de los ciudadanos,","thus encouraging greater citizen participation,","202",NA
"con medidas como las siguientes:a) Celebrar un máximo de 4 jornadas electorales nacionales y locales en cada sexenio, en lugar de las más de 70 que se efectúan actualmente,","a) Holding a maximum of 4 national and local election days in each six-year term, instead of the more than 70 that are currently held,","303",NA
"para eliminar el dispendio de recursos públicos","to eliminate the waste of public resources","303",NA
"y propiciar la concurrencia de los ciudadanos a las urnas.","and to encourage citizens to go to the polls.","202",NA
"b) Federalizar los procedimientos y las autoridades electorales locales,","b) Federalize the procedures and local electoral authorities,","302",NA
"bajo la responsabilidad de un solo órgano que genere credibilidad y confianza a estos procesos.","under the responsibility of a single body that generates credibility and confidence in these processes.","302",NA
"c) Modificar la manera de dar financiamiento público a los partidos para que sea equitativo","c) Modify the manner in which public financing is provided to parties so that it is equitable.","202",NA
"y otorgado en especie (igual tiempo en medios, cursos y seminarios de capacitación y promoción de la cultura democrática).","and granted in kind (equal time in the media, courses and seminars for training and promotion of democratic culture).","202",NA
"Se debe permitir a los partidos políticos allegarse recursos propios","Political parties should be allowed to raise their own resources","202",NA
"y que puedan ser auditados para verificar la legalidad de su origen.","and that they can be audited to verify the legality of their origin.","304",NA
"d) Garantizar la equidad en el acceso a los medios de comunicación durante las campañas electorales.","d) Guarantee equity in access to the media during electoral campaigns.","202",NA
"40.Dar mayor participación a los ciudadanos y sus organizaciones en el diseño y ejecución de políticas públicas,","40.To give greater participation to citizens and their organizations in the design and execution of public policies,","606",NA
"mediante un sistema permanente de consulta a la sociedad civil,","through a permanent system of consultation with civil society,","606",NA
"con instrumentos como la iniciativa popular, el plebiscito y el referéndum,","with instruments such as the popular initiative, the plebiscite and the referendum,","202",NA
"mecanismos que deberán ser elevados a rango constitucional.","mechanisms that should be elevated to constitutional rank.","204",NA
"41.Crear  Consejos Ciudadanos para conocer de primera mano las necesidades más apremiantes de la población de cada distrito electoral,","41.To create Citizen Councils to learn first hand the most pressing needs of the population of each electoral district,","606",NA
"con el objeto de que estas inquietudes se incluyan en la plataforma electoral de las diferentes candidaturas","so that these concerns may be included in the electoral platform of the different candidates","606",NA
"y una vez electos puedan ser atendidas adecuadamente.","and, once elected, may be adequately addressed.","202",NA
"Los partidos políticos tradicionales hacen rehén a la sociedad de sus acuerdos para compartir el poder.","Traditional political parties hold society hostage to their power-sharing agreements.","202",NA
"La existencia de un movimiento social progresista que reivindica un Estado nacionalista,","The existence of a progressive social movement that demands a nationalist State,","000",NA
"garante de la democracia","guarantor of democracy","202",NA
"y de la igualdad social,","and social equality,","503",NA
"apoyado hoy por millones de mexicanas y mexicanos,","supported today by millions of Mexicans, highlights the","202",NA
"pone en evidencia la incapacidad de los partidos tradicionales para lograr que la sociedad se identifique con ellos.","The lack of a clear demonstration of the incapacity of the traditional parties to make society identify with them.","202",NA
"Cambiar el estado de cosas requiere de mantener el gran movimiento social pacífico que renovara México y en el que participa Convergencia.","Changing the state of affairs requires maintaining the great peaceful social movement that will renew Mexico and in which Convergencia participates.","106",NA
"La elección del 2006 debe permitir a quienes representamos una opción de desarrollo incluyente, de gobierno honesto y eficaz y de gran compromiso social.","The 2006 election should allow those of us who represent an option of inclusive development, honest and effective government and great social commitment.","202",NA
"En 2009 no tendrá cabida la actitud pasiva detrás del abstencionismo ante el desprestigio de la política y la ineficiencia de los gobiernos.","In 2009, there will be no place for a passive attitude behind abstentionism in the face of the discrediting of politics and the inefficiency of governments.","202",NA
"No ejercer nuestro derecho a votar es condenarnos a seguir sufriendo a los partidos tradicionales.","Not exercising our right to vote is to condemn ourselves to continue suffering the traditional parties.","202",NA
"El abstencionismo no es de ninguna manera la solución de nuestros problemas.","Abstentionism is by no means the solution to our problems.","202",NA
"La desmovilización del elector sólo beneficia a los partidos tradicionales, minando día a día la socavada legitimidad del poder público.","The demobilization of the electorate only benefits the traditional parties, undermining day by day the undermined legitimacy of public power.","202",NA
"Lamentablemente, como consecuencia de lo anterior, donde debe gobernar la mayoría, está gobernando una minoría.","Unfortunately, as a consequence of the above, where the majority should rule, a minority is ruling.","202",NA
"Desarrollo social incluyente y equitativo.","Inclusive and equitable social development.","H",NA
"La crisis económica, la crisis de seguridad pública y la crisis de la transición democrática tienen un mayor impacto contra la población más pobre.","The economic crisis, the public security crisis and the crisis of the democratic transition have a greater impact on the poorest population.","503",NA
"Por ello, la acción del Estado ante la crisis no puede limitarse a la regulación de los mercados.","Therefore, state action in the face of the crisis cannot be limited to market regulation.","409",NA
"Hacen falta acciones afirmativas a favor de los más pobres","There is a need for affirmative action in favor of the poorest","503",NA
"y políticas sociales de gran alcance y largo aliento que permitan alcanzar una sociedad más igualitaria.","and for far-reaching, long-term social policies to achieve a more egalitarian society.","503",NA
"El desarrollo debe traducirse en bienestar para todos los mexicanos.","Development must translate into well-being for all Mexicans.","416",NA
"Durante los años del partido único, por razones políticas de clientelismo y control político, se impulsó un esquema de beneficios sociales con educación, salud, vivienda y seguridad social entre otros;","During the years of the single party, for political reasons of clientelism and political control, a scheme of social benefits was promoted with education, health, housing and social security, among others;","403",NA
"y con instituciones como escuelas y universidades públicas, servicios de salud también públicos, programas de vivienda popular, el IMSS o el ISSTE, por mencionar algunos.","and with institutions such as public schools and universities, public health services, popular housing programs, IMSS and ISSTE, to mention a few.","403",NA
"Pagado  con  el  dinero  de  todos  los  mexicanos  y  mal  administrado  por  gobiernos  corruptos  e  incapaces,  este  sistema  se  fue  deteriorando","Paid for with the money of all Mexicans and mismanaged by corrupt and incapable governments, this system deteriorated","403",NA
"y,  en  los  últimos  25  años,  con  el  pretexto  de  su  ineficiencia,  se  ha  ido  desmantelando  o  entrado  en  franca  crisis.","and, in the last 25 years, under the pretext of its inefficiency, it has been dismantled or entered into a clear crisis.","303",NA
"El caso  más  claro  lo  constituye  el  sistema  de  pensiones  y  jubilaciones,  cuyos  fondos  fueron  saqueados  al  grado  de  poner  en  riesgo  la  viabilidad  del  sistema,","The clearest case is the pension and retirement system, whose funds were plundered to the point of jeopardizing the viability of the system,","304",NA
"por  la  enorme  carga  financiera  que  se  permitió  se  acumulara,","due to the enormous financial burden that was allowed to accumulate,","305",NA
"y  que  hoy  se  quiere  resolver  pasando  de  un  esquema  solidario  a  uno  individual  en  el  que  como  ya  mencionamos  las  grandes  ganadoras  son  las  empresas  administradoras.","and which today is to be solved by changing from a solidarity scheme to an individual scheme in which, as we have already mentioned, the big winners are the management companies.","403",NA
"La desigualdad y la pobreza crecieron exponencialmente durante el último cuarto de siglo.","Inequality and poverty grew exponentially during the last quarter century.","503",NA
"Hoy en día viven en pobreza o pobreza extrema 60 millones de mexicanos.","Today, 60 million Mexicans live in poverty or extreme poverty.","503",NA
"Para tratar de compensar a esta enorme cantidad de mexicanos excluidos, se instrumentaron programas de asistencia social y uso electoral sin combatir las causa profundas de la desigualdad.","In an attempt to compensate this enormous number of excluded Mexicans, social assistance and electoral programs were implemented without addressing the root causes of inequality.","503",NA
"Por eso ocupamos el lugar 53 mundial en índice de desarrollo humano.","That is why we rank 53rd in the world in the human development index.","503",NA
"Si queremos que el crecimiento económico se traduzca en desarrollo para todos,","If we want economic growth to translate into development for all,","416",NA
"la sociedad mexicana debe combatir la pobreza","Mexican society must combat poverty","503",NA
"mediante un crecimiento económico que promueva condiciones de integración de los sectores de la población actualmente excluidos,","through economic growth that promotes conditions for the integration of the currently excluded sectors of the population,","503",NA
"con políticas sociales de Estado realizadas mediante la acción eficiente del Ejecutivo.","with State social policies implemented through the efficient action of the Executive.","303",NA
"Debe quedar muy claro que el desarrollo social es una tarea de todos no sólo del gobierno.","It should be very clear that social development is a task for everyone, not just the government.","503",NA
"La existencia de más de 60 millones de mexicanos que viven en la pobreza, exige profundizar la acción social del Estado","The existence of more than 60 million Mexicans living in poverty demands that the State's social action be strengthened","409",NA
"y que el resto de la sociedad en mejores condiciones se involucre en la solución de un problema que nos afecta a todos.","and that the rest of society, in better conditions, become involved in the solution of a problem that affects us all.","606",NA
"La  única  vía  para  lograr  la  equidad  y  la  igualdad,","The only way to achieve equity and equality,","503",NA
"y  ello  es  reconocido  hoy  hasta  por  los  organismos  financieros  internacionales  como  el  Banco  Mundial  o  el  FMI,","and this is recognized today even by international financial organizations such as the World Bank and the IMF, is through","107",NA
"es  a  través  de  la  mejor  distribución  del  ingreso  que  sólo  la  inversión  productiva,","a better distribution of income, which only productive investment,","409",NA
"el  empleo  y  los  salarios  bien  remunerados  hacen  posible.","employment and well-paid wages make possible.","701",NA
"La educación es el medio más eficiente para lograr una sociedad más justa","Education is the most efficient means to achieve a more just society","506",NA
"y para garantizar un presente y un futuro prósperos.","and to guarantee a prosperous present and future.","504",NA
"Pero la educación en nuestro país vive en una crisis permanente.","But education in our country lives in a permanent crisis.","506",NA
"Los estudiantes sufren de una carencia de conocimientos, competencias profesionales y bases sólidas","Students suffer from a lack of knowledge, professional skills and solid foundations","506",NA
"para que puedan acceder a mejores niveles de vida","to enable them to access better standards of living","504",NA
"y contribuir al desarrollo del país.","and contribute to the country's development.","410",NA
"La educación en México es también desigual en perjuicio de quienes menos tienen.","Education in Mexico is also unequal to the detriment of those who have less.","503",NA
"Por el lado de los maestros la permanente confrontación política dificulta su aportación al proceso educativo.","On the teachers' side, the permanent political confrontation hinders their contribution to the educational process.","702",NA
"Por ello Convergencia llevará la Congreso de la Unión un Proyecto Nacional de Educación, que rescate a nuestros maestros","For this reason, Convergencia will take to the Congress of the Union a National Education Project that rescues our teachers","411",NA
"y beneficie a nuestros estudiantes.","and benefits our students.","506",NA
"Es vital garantizar el acceso universal a la educación","It is vital to ensure universal access to education","506",NA
"y a la salud con calidad,","and health with quality,","504",NA
"a la seguridad social","to social security","504",NA
"y a la construcción de vivienda,","and housing construction,","504",NA
"para lograr que toda la sociedad tenga acceso a mejores niveles de bienestar.","to ensure that society as a whole has access to better levels of well-being.","504",NA
"El Estado debe incrementar la aplicación al desarrollo social en toda la República","The State must increase the application to social development throughout the Republic","503",NA
"y debe prestar instrumentar acciones para el desarrollo de capacidades de grupos específicos, tales como los niños, los jóvenes, las personas de la tercera edad, los pueblos indígenas y las personas con discapacidad.","and must implement actions for the development of the capacities of specific groups, such as children, young people, the elderly, indigenous peoples and people with disabilities.","706",NA
"Asimismo, es hoy reconocido el fenómeno de la feminización de la pobreza","Likewise, the phenomenon of the feminization of poverty is now recognized","706",NA
"y ante situaciones de crisis, ésta afecta principalmente a las mujeres,","and, in crisis situations, it mainly affects women, which is why","706",NA
"por lo que es indispensable legislar con un enfoque transversal de género que identifique el impacto diferenciado de las políticas en la calidad de vida de mujeres y hombres.","it is essential to legislate with a cross-cutting gender approach that identifies the differentiated impact of policies on the quality of life of women and men.","706",NA
"En materia de desarrollo social Convergencia propone lo siguiente: 42.Llevar  a cabo una revolución educativa.","In the area of social development Convergencia proposes the following: 42.To carry out an educational revolution.","506",NA
"Para fortalecer los conocimientos y las competencias profesionales de nuestros niños y jóvenes que les garantice un nivel de vida digno.","To strengthen the knowledge and professional skills of our children and young people in order to guarantee them a decent standard of living.","506",NA
"43.Un  proyecto nacional de Educación que reivindique a nuestros maestros y revierta las querellas,","A national education project that vindicates our teachers and reverses the grievances,","411",NA
"potenciando sus capacidades académicas","enhancing their academic capabilities","411",NA
"y aprovechando los recursos humanos y materiales de manera óptima.","and making optimal use of human and material resources.","303",NA
"44.Modificar la actual legislación para terminar con el esquema de administradoras de fondos de ahorro para el retiro de los trabajadores en manos privadas.","Modify the current legislation to put an end to the scheme of privately owned workers' retirement savings fund administrators.","413",NA
"45.Garantizar a todos los mexicanos, con la concurrencia del Estado y de los particulares, el acceso y la permanencia a la educación en sus distintos niveles,","To guarantee to all Mexicans, with the concurrence of the State and individuals, access to and permanence in education at its different levels,","506",NA
"destinando el 8% del PIB al gasto educativo;","allocating 8% of GDP to education spending;","506",NA
"estableciendo una correspondencia entre la educación y las necesidades del país;","establishing a correspondence between education and the needs of the country;","411",NA
"fortaleciendo el sistema de becas para los mejores estudiantes;","strengthening the scholarship system for the best students;","506",NA
"estimulando la investigación científica;","stimulating scientific research;","411",NA
"y, orientando a las nuevas generaciones a participar en las carreras tecnológicas.","and, guiding the new generations to participate in technological careers.","411",NA
"46.Garantizar por ley el acceso universal a servicios de salud con calidad a toda la población,","To guarantee by law universal access to quality health services for the entire population,","504",NA
"sin importar su condición económica o social,","regardless of their economic or social status,","503",NA
"promoviendo una cultura de la salud que haga mayor énfasis en la prevención de enfermedades","promoting a culture of health that places greater emphasis on disease prevention, and","504",NA
"y en la solución de aquellos problemas sociales (pobreza o ignorancia) que inciden en los índices de morbilidad.","and in the solution of those social problems (poverty or ignorance) that affect morbidity rates.","503",NA
"Emprendiendo la modernización de los servicios de salud en manos del Estado.","Undertaking the modernization of health services in the hands of the State.","504",NA
"47. Establecer una política integral de vivienda que incluya fomento a la inversión para la construcción,","47. Establish a comprehensive housing policy that includes investment promotion for construction,","504",NA
"financiamiento para la adquisición,","financing for acquisition,","504",NA
"dotación de servicios públicos,","provision of public services,","409",NA
"ordenamiento territorial","land use planning","404",NA
"y respeto a los entornos ecológicos,","and respect for ecological environments,","501",NA
"para que cada familia tenga oportunidad de acceso a una vivienda digna.","so that every family has the opportunity to have access to decent housing.","504",NA
"48.Mantener los programas focalizados de apoyo a los pobres","48.Maintain targeted programs to support the poor","409",NA
"y mejorar los programas de atención especial.","and improve special attention programs.","409",NA
"49.Garantizar la viabilidad futura del país a partir del aprovechamiento racional de los recursos naturales y la protección del medio ambiente.","49.To guarantee the future viability of the country based on the rational use of natural resources and the protection of the environment.","501",NA
"En particular un programa para el buen uso del agua.","In particular, a program for the proper use of water.","501",NA
"50.Establecer programas de apoyo a grupos que están en posición de desventaja o que requieren de atención especial,","50.Establish support programs for groups that are in a disadvantaged position or require special attention,","706",NA
"tales como niños, adultos mayores, personas con alguna discapacidad o las diferentes etnias del país,","such as children, the elderly, people with disabilities or the different ethnic groups in the country,","706",NA
"con base en las prioridades que estos propios grupos identifiquen.","based on the priorities identified by these groups themselves.","606",NA
"Una sociedad inteligente y responsable mandata al Estado para diseñar e instrumentar una política dirigida a fomentar la formación e inclusión social de los jóvenes.","An intelligent and responsible society mandates the State to design and implement a policy aimed at promoting the training and social inclusion of young people.","706",NA
"Al igual que con la mujeres, las políticas públicas de apertura y promoción de oportunidades para los jóvenes son una responsabilidad del Estado.","As with women, public policies to open up and promote opportunities for young people are the responsibility of the State.","706",NA
"Por ello proponemos: //51. Vincular a las carreras con las oportunidades laborales.","Therefore, we propose: //51. Linking careers with job opportunities.","411",NA
"52.Crear  fideicomisos en las ciudades más grandes para ofrecer transporte universitario a bajo costo, confiable y seguro.","52.Create trusts in the largest cities to offer low-cost, reliable and safe university transportation.","706",NA
"53.Ofrecer estímulos fiscales a los jóvenes trabajadores y profesionistas para que puedan crear patrimonio.","53.Offer fiscal incentives to young workers and professionals so that they can create patrimony.","706",NA
"54.Aumentar en un 30 por ciento el presupuesto en materia de educación tecnológica","54.Increase by 30 percent the budget for technological education","411",NA
"para preparar a jóvenes para trabajar en los sectores agropecuario e industrial.","to prepare young people to work in the agricultural and industrial sectors.","411",NA
"55. Aumentar en un 50 por ciento los presupuestos federales, estatales y municipales","55. Increase federal, state and municipal budgets by 50 percent to","301",NA
"para fomentar las actividades e instalaciones deportivas.","promote sports activities and facilities.","301",NA
"La construcción de la democracia tiene como reto fundamental construir una cultura política en la que hombres y mujeres participen en igualdad de oportunidades","The construction of democracy has as a fundamental challenge to build a political culture in which men and women participate in equal opportunities","706",NA
"y equidad de condiciones en el desarrollo nacional,","and equal conditions in national development,","706",NA
"y eso es ver a la democracia desde un enfoque de género.","and that is to see democracy from a gender perspective.","706",NA
"Reconocer que las condiciones en que hombres y mujeres nos integramos a la sociedad son diferentes.","Recognize that the conditions in which men and women integrate into society are different.","706",NA
"Las cuotas como acciones afirmativas están apoyadas en esta realidad;","Quotas as affirmative actions are supported by this reality;","706",NA
"debemos trabajar en los mecanismos que modifiquen las condiciones que ponen en desventaja a las mujeres para la participación,","we must work on mechanisms that modify the conditions that put women at a disadvantage for participation,","706",NA
"no sólo en abrir los espacios sino en potenciar a las mujeres para que lleguen a ellos.","not only in opening spaces but also in empowering women to reach them.","706",NA
"En la solución de los grandes desafíos que enfrenta nuestro país, las mujeres deben ser parte fundamental,","In the solution of the great challenges facing our country, women must be a fundamental part,","706",NA
"no sólo por representar más del cincuenta por ciento de la población, ya que esto reduciría el asunto a la cantidad,","not only because they represent more than fifty percent of the population, since this would reduce the issue to quantity,","706",NA
