"text","text_en","cmp_code","eu_code"
"Llicència esportiva única.",NA,"502",NA
"L’establiment de la llicència esportiva única no només és un exemple de centralització,",NA,"301",NA
"sinó que a més suposa una pèrdua de recursos important per a les federacions esportives catalanes.",NA,"502",NA
"Polítiques de prevenció en riscos laborals.",NA,"701",NA
"La recentralització a través de l’eliminació dels fons de la distribució territorial de la Fundació Prevenció de Riscos Laborals (FPRL) implica que no es puguin executar ni finançar les accions d’informació i suport tècnic previstos.",NA,"701",NA
"Mútues de treball.",NA,"301",NA
"Alteració de la naturalesa de la competència executiva de la Generalitat en mútues de treball.",NA,"301",NA
"Sistema Nacional de Empleo.",NA,"301",NA
"El Govern de l’Estat ha aprovat la “Cartera Común de Servicios del Sistema Nacional de Empleo”’, netament uniformitzadora, que afecta l’àmbit de l’emprenedoria i que obligarà que la Xarxa Emprèn catalana hagi d’assumir actuacions per a algunes de les quals no s’ha previst finançament estatal específic.",NA,"402",NA
"Cogeneració, energies renovables i residus.",NA,"416.2",NA
"La reforma del sector elèctric impulsada per l’Estat ha impactat negativament en les instal·lacions de generació d’energia elèctrica a partir de cogeneració, energies renovables i residus:",NA,"416.2",NA
"3.866 instal·lacions a Catalunya han passat de tenir una prima de 732 milions d’euros a una prima de 543 milions d’euros, cosa que suposa una pèrdua d’incentius de 189 milions d’euros i una pèrdua de retribució de més del 25 %.",NA,"416.2",NA
"Indemnització al projecte Castor: més impacte per a Catalunya.",NA,"408",NA
"La indemnització als promotors de l’emmagatzematge subterrani de gas natural Castor anirà a càrrec dels consumidors de gas natural en aquest període (ciutadans i empreses).",NA,"408",NA
"Atès que Catalunya suposa el 20 % del consum de l’Estat, ciutadans i empreses catalans s’hauran de fer càrrec de l’esmentada indemnització.",NA,"408",NA
"Reforma energètica.",NA,"301",NA
"L’actuació del Govern central en relació amb el sector energètic en els darrers anys ha estat caracteritzada per un clar procés de recentralització d’algunes de les competències atorgades a les comunitats autònomes.",NA,"301",NA
"Fracking.",NA,"501",NA
"L’Estat vol imposar la fracturació hidràulica (fracking), tot i el posicionament de Catalunya en aquest aspecte.",NA,"501",NA
"Turisme.",NA,"408",NA
"Continua la recentralització en el repartiment de fons en matèria de turisme i l’Estat no territorialitza aquests fons malgrat la sentència del TC.",NA,"301",NA
"Paradors de turisme.",NA,"301",NA
"El traspàs dels paradors de turisme continua pendent des dels anys setanta.",NA,"301",NA
"La seva transferència permetria una gestió molt més propera al model turístic català.",NA,"301",NA
"Recerca.",NA,"411",NA
"Catalunya, amb un 16 % de la població espanyola, obté el 55 % dels ajuts del Consell Europeu de Recerca i el 29 % dels fons del Programa Marc Europeu; en canvi, obté menys del 20 % dels recursos del Plan Nacional de I+D+i.",NA,"411",NA
"Taxa de reposició del 10 % del personal investigador.",NA,"411",NA
"Aquesta reducció de la taxa de reposició és incompatible amb el funcionament correcte de les grans infraestructures i centres que finança o cofinança l’Estat mateix.",NA,"411",NA
"Se’n ressenten consorcis, com el Sincrotró Alba, i es perden posicions investigadores, com les places Ramon i Cajal, I3 o el personal del CSIC.",NA,"411",NA
"Incentius R+D+I.",NA,"411",NA
"La manca d’una política fiscal estatal pensada per incentivar l’R+D+I suposa un escull molt important i un element de desavantatge vers altres països que sí que aposten per la recerca i el coneixement.",NA,"411",NA
"Patent única europea.",NA,"411",NA
"A Catalunya es generen aproximadament el 40 % de les patents que Espanya registra a la European Patent Office (EPO).",NA,"411",NA
"L’Estat, però, ha decidit no incorporar-se a la patent única europea, fet que impacta directament sobre el model de recerca i innovació català.",NA,"411",NA
"Parcs científics.",NA,"411",NA
"L’Estat ha centrifugat la responsabilitat de retornar els crèdits dels parcs científics a la Generalitat,",NA,"411",NA
"a la vegada que ha centralitzat competències i capacitats de decisió.",NA,"301",NA
"La contractació docent.",NA,"506",NA
"L’Estat continua posant traves al desenvolupament d’un model contractual com el que s’està desplegant a Catalunya, necessari per impulsar la internacionalització de les nostres universitats.",NA,"506",NA
"La Política Agrària Comuna (PAC).",NA,"703.1",NA
"L’Estat ha optat per un model d’aplicació de la PAC centralitzat, que deixa sense marge de maniobra Catalunya: el model de regionalització del pagament base; la no-inclusió dels productors exclusius de vinya, fruita i horta; els sectors i imports que tindran ajuts acoblats; la gestió dels drets de pagament base; etc.",NA,"703.1",NA
"Tot plegat impossibilita que des de Catalunya es pugui implementar un model d’aplicació adequat a les necessitats del sector agrari i ramader català.",NA,"703.1",NA
"Pla Hidrològic de l’Ebre.",NA,"501",NA
"El nou Pla Hidrològic de l’Ebre no preveu el cabal ecològic proposat per a Catalunya.",NA,"501",NA
"El cabal ecològic per al tram final del riu que ha aprovat el Consell de Ministres és la meitat del que es considera necessari i contravé la Directiva Marc de l’Aigua de la UE.",NA,"501",NA
"Incrementa en 445.000 ha la superfície de regadiu de la conca, la majoria fora de Catalunya.",NA,"501",NA
"La superfície ara és de 965.000 ha.",NA,"501",NA
"A més, es passa de consumir el 55 % de l’aigua de la conca a consumir-ne el 70 %.",NA,"501",NA
"Agència Catalana de l’Aigua.",NA,"301",NA
"L’Estat no realitza cap aportació dels pressupostos generals a l’Agència Catalana de l’Aigua, mentre que sí que ho fa per a la resta d’organismes de conca de l’Estat, fet que suposa un greuge comparatiu.",NA,"301",NA
"Centralització de les autoritzacions d’abocament d’aigües residuals.",NA,"301",NA
"Tot i que l’Estatut estableix l’ACA com a autoritat competent per a l’atorgament d’autoritzacions d’abocament a Catalunya, la Confederació Hidrogràfica de l’Ebre continua resolent els expedients.",NA,"301",NA
"Avaluació ambiental.",NA,"501",NA
"Uniformització de la legislació en matèria d’avaluació ambiental de plans, programes i projectes, sense considerar les especificitats de cada territori.",NA,"301",NA
"Autorització per a la gestió de residus.",NA,"301",NA
"La Llei de residus i sòls contaminats ha establert un sistema d’autoritzacions centralitzat per a tot el territori espanyol, sense tenir en compte les competències de les comunitats autònomes.",NA,"301",NA
"Actuació dels Mossos d’Esquadra en l’àmbit internacional.",NA,"605.1",NA
"Indisposició d’equiparar les competències dels Mossos d’Esquadra amb la resta de forces i cossos de seguretat de l’Estat en l’àmbit de les persecucions transfrontereres regulades al conveni Blois.",NA,"301",NA
"Conservació de la natura.",NA,"501",NA
"El Seprona de la Guàrdia Civil continua destinant efectius al compliment de les disposicions per a la conservació de la natura i el medi ambient a Catalunya, quan és una competència que correspon als agents rurals i als Mossos d’Esquadra.",NA,"301",NA
"Model comercial català.",NA,"403",NA
"L’Estat, amb la seva voluntat uniformitzadora, ha obert litigis en tots els àmbits (horaris, rebaixes, ordenació comercial, etc.) i sota l’excusa d’una major eficiència econòmica ha continuat aplicant mesures recentralitzadores per tal d’atacar el model català de comerç.",NA,"301",NA
"Cambres de comerç.",NA,"408",NA
"D’ençà del 2011, l’Estat utilitza les cambres de comerç com a administració perifèrica per executar en el territori polítiques de promoció del comerç per a les quals no té competència.",NA,"301",NA
"Defensa del consumidor.",NA,"403",NA
"L’Estat ha recorregut les accions que ha emprès la Generalitat per donar resposta i ajudar les persones que es troben en situació de pobresa energètica, la modificació del codi de consum per defensar els deutors hipotecaris o la defensa dels consumidors davant les participacions preferents.",NA,"403",NA
"X Legislatura (2011-2015): un atac a la democràcia",NA,"H",NA
"Un dels objectius principals del Govern del PP en la legislatura passada ha estat evitar que Catalunya posi les urnes i pugui donar una resposta democràtica a l’anhel ciutadà de decidir el seu futur polític.",NA,"301",NA
"No ho ha evitat, però en la seva fal·lera per fer-ho ha trencat normes fonamentals de la democràcia, com ara fer una reforma exprés del Tribunal Constitucional per donar resposta al procés català.",NA,"202.1",NA
"La reforma de la Llei orgànica del Tribunal Constitucional va ser aprovada una setmana abans d’acabar la Legislatura amb l’únic suport parlamentari del Partit Popular, malgrat que la proposta venia del Govern de l’Estat, després d’un procediment legislatiu exprés, en lectura única al Congrés i al Senat, sense demanar els preceptius dictàmens del Consell d’Estat i del Consell General del Poder Judicial.",NA,"202.1",NA
"És una Llei orgànica anti-president Mas i anti-Parlament de Catalunya que, a més, trenca amb el principi constitucional de separació de poders, de manera que a la llarga possiblement serà considerada anticonstitucional, si bé en aquesta qüestió no s’espera celeritat.",NA,"202.1",NA
"A més de la reforma de la Llei orgànica del Tribunal Constitucional, en la X Legislatura (2011-2015) s’han donat altres vulneracions flagrants de drets fonamentals que debiliten la qualitat de la democràcia.",NA,"202.1",NA
"Alguns exemples són:S’ha aprovat una llei de seguretat nacional que permet al Govern de l’Estat que, davant d’una emergència “real o potencial”, l’Estat pugui decretar posar tots els mitjans humans i materials de la Generalitat a les ordres de l’Estat, i fer-ho amb una simple comunicació al Congrés.",NA,"301",NA
"Amb això, s’obvia l’article 155 de la Constitució i l’Estat s’ha fet una drecera a mida per poder recuperar competències autonòmiques sense haver d’aplicar l’esmentat article 155.",NA,"301",NA
"Pel que fa a drets fonamentals, també cal recordar que en aquesta legislatura s’ha aprovat una reforma del Codi Penal que permet la presó permanent revisable (eufemisme de cadena perpètua).",NA,"605.2",NA
"S’ha aprovat, igualment, l’anomenada “llei mordassa”, que prohibeix i sanciona fortament realitzar determinades manifestacions,",NA,"201.2",NA
"a la vegada que permet retornar “en calent” els immigrants que travessen la frontera, sense les mínimes garanties exigides pel dret internacional.",NA,"201.2",NA
"En aquesta legislatura s’ha confirmat que amb l’actual llei electoral i amb l’actual Govern de l’Estat, els catalans i espanyols que resideixen a l’estranger “majoritàriament” no tenen dret a vot.",NA,"202.1",NA
"El Govern de la Generalitat de Catalunya ha presentat un recurs davant del Tribunal Suprem pels problemes per exercir el vot exterior el 27 S passat per les nombroses irregularitats com ara errors d’inscripció, silencis administratius, retards en l’enviament de paperetes, negativa a l’allargament del termini de votació, etc.",NA,"202.1",NA
"Cal recordar que exercir el dret a vot és un dret fonamental i la base de tot sistema democràtic.",NA,"202.1",NA
"Així mateix, es constata que les eleccions del 27S la Junta Electoral Central va sorprendre resolent a favor de les forces polítiques no assistents a la manifestació organitzada per la societat civil catalana —la Via Lliure— a ser compensades als mitjans de comunicació públics catalans per a un temps d’emissió similar.",NA,"202.1",NA
"Més sorprenent va ser que la Junta Electoral Central acabés fixant quin havia ser el contingut de l’espai electoral.",NA,"202.1",NA
"En definitiva, es constata que la democràcia de l’Estat, després de quatre anys de govern del Partit Popular, és significativament més dèbil que abans de començar la legislatura, cosa que urgeix corregir, atès que Catalunya n’ha resultant especialment perjudicada.",NA,"202.1",NA
"El full de ruta i l’acord de Junts pel Sí",NA,"H",NA
"El programa electoral amb el qual Junts pel Sí es va presentar a les eleccions al Parlament de Catalunya del 27 de setembre passat preveia un full de ruta cap a la independència, definit en diverses etapes.",NA,"301",NA
"En aquest full de ruta es definia l’agenda de la negociació espanyola",NA,"301",NA
"i la voluntat de permanència a la UE i el reconeixement internacional.",NA,"108",NA
"Fidels al compromís adquirit davant dels electors, Democràcia i Llibertat subscriu el full de ruta definit per Junts pel Sí, que comparteix amb la candidatura d’Esquerra Republicana-Catalunya Sí, i torna a presentar, reproduint-lo literalment, l’apartat relatiu a l’agenda de negociació espanyola i a l’agenda internacional:",NA,"301",NA
"“Un cop aprovada la declaració solemne del nou Parlament establert després del 27S s’informarà sobre l’inici d’aquest procés de creació de l’Estat independent les autoritats de l’Estat espanyol, d’Europa i de la comunitat internacional.",NA,"301",NA
"“L 'agenda de la negociació espanyola",NA,"H",NA
"“Les eines de l'agenda espanyola són el diàleg i la negociació amb l'Estat.",NA,"301",NA
"Havent constatat, de forma reiterada, la negativa a l'exercici del dret a decidir dels ciutadans de Catalunya per part de l'Estat, en el cas d'obtenir el mandat democràtic el proper 27S en favor de la creació d'un estat independent, s’imposa una fase negociadora amb l’Estat per fer efectiva la independència.",NA,"301",NA
"Aquesta fase es vol obrir mantenint sempre una actitud expectant respecte de l’alternativa d’un referèndum vinculant per part de l’Estat espanyol sobre la independència de Catalunya, oferta que ha de ser compatible amb l’horitzó temporal contingut en aquest acord per a la proclamació de la independència i la celebració de les eleccions constituents.",NA,"301",NA
"“Es tractaria d’acordar el repartiment d’actius i passius.",NA,"301",NA
"Respecte a la restitució de la sobirania, caldria acordar la subrogació de convenis, la gestió de les fronteres amb l’Estat, el traspassos de funcionaris i organismes i aspectes clau pel que fa al sistema energètic, la conca de l’Ebre o l’espai radioelèctric, entre molts d’altres.",NA,"301",NA
"En relació amb els acords de repartiment de béns, caldria negociar tots els béns materials que Espanya administra actualment a Catalunya, (per exemple, infraestructures com ara carreteres, ports i aeroports, immobles, etc.), així com els béns que Espanya té a l’estranger i que són compartits i els béns econòmics i financers, que inclouen els actius (fons de la Seguretat Social, fons de compensació, etc.) i els passius (deutes de Catalunya avalats per Espanya i deutes d’Espanya que podrien correspondre a Catalunya), entre d’altres.",NA,"301",NA
"“ L'agenda exterior, la voluntat de permanència a la UE i el reconeixement internacional",NA,"H",NA
"“L’objectiu de l’agenda exterior se centra en la preparació del reconeixement internacional, a partir de la legitimació del mandat a favor de la independència dels catalans en l’àmbit internacional.",NA,"301",NA
"Partint de la voluntat de permanència a la UE, caldrà articular l’agenda internacional amb les accions de diplomàcia internacional per explicar i cercar complicitats vers el procés d’independència.",NA,"301",NA
"“Un cop iniciat el procés de creació de l'Estat independent, caldrà intensificar la diplomàcia i la negociació per obtenir el reconeixement internacional dels estats, així com la incorporació de Catalunya en la UE i els organismes internacionals.",NA,"301",NA
"“El conjunt de l'acció exterior del president de la Generalitat, dels membres del Govern i del Parlament, així com dels eurodiputats i parlamentaris del Congrés, en l’àmbit internacional, s'adreçarà a l’àmbit de les institucions que configuren el marc legal internacional (ONU, Consell d’Europa, Cort Internacional) i incidirà en els actors internacionals rellevants en les matèries pròpies del dret a decidir (organitzacions internacionals en matèria de pau, valors democràtics i drets humans, etc.).",NA,"301",NA
"Aquests darrers actors també resulten clau com a eventuals agents mediadors i d’observació del procés, en el cas de la previsible intensificació de la tensió política al voltant del procés o d’una conculcació dels drets democràtics dels ciutadans de Catalunya.”",NA,"301",NA
"2 . Suport a l’agenda del Govern de la Generalitat",NA,"H",NA
"El full de ruta per la independència necessita unes institucions catalanes — Govern i Parlament— plenament operatives, que liderin i defineixin en cada moment quins són els passos que cal fer en aquest procés.",NA,"301",NA
"Democràcia i Llibertat aspira a ser la veu que lideri a les Corts Espanyoles les accions i propostes que emanin de les institucions catalanes, en coordinació amb els altres grups polítics que les comparteixin.",NA,"305.1",NA
"La defensa dels drets de la societat catalana davant les institucions de l’Estat espanyol en el període de transició",NA,"H",NA
"El full de ruta per la independència proposat per Junts pel Sí defineix un període de divuit mesos per dur a terme les diferents etapes que s’hi defineixen.",NA,"301",NA
"Durant aquest període cal anar construint i posant en marxa les anomenades estructures d’estat.",NA,"301",NA
"És cert també que, durant aquest període, cal donar resposta a les necessitats que persones, organitzacions i empreses catalanes tenen per dur a terme la seva activitat ordinària, de manera dinàmica davant dels entrebancs i/o oportunitats que vagin sorgint.",NA,"606.1",NA
"Tot i que el període polític obert a Catalunya a partir del 27 de setembre s’orienta cap al diàleg i negociació, el dia a dia requerirà naturalment atendre les necessitats i vetllar pels interessos socials, econòmics i de progrés de les catalanes i els catalans, amb tanta intensitat i dedicació com siguin necessàries.",NA,"606.1",NA
"3.1. Un nou estat del benestar per a tothom i que inverteixi en el futur",NA,"H",NA
"3.1.1. L 'oportunitat de construir un nou estat del benestar",NA,"H",NA
"Catalunya ha d'afrontar els impactes d'una crisi sense precedents.",NA,"408",NA
"Malgrat els indicis de recuperació econòmica, la taxa d'atur es manté gairebé en el 20%, el doble de la UE,",NA,"701",NA
"i malgrat l'acció pública, després de les transferències socials, quasi un 21% de la població es troba en situació de risc de pobresa o d'exclusió social, més de 3 punts per sobre de la mitjana de la UE-28.",NA,"504",NA
"L'estat del benestar a Catalunya encara ha de progressar per situar-se al nivell dels països europeus als quals es vol homologar, malgrat l'esforç pressupostari d'aquests anys que ha suposat que el 72% del pressupost es prioritzi cap als àmbits socials.",NA,"504",NA
"Disposar dels recursos econòmics dels quals ara no podem fer-ne ús ens faria incrementar de manera considerable el nivell de despesa destinat a protecció social.",NA,"504",NA
"Segons l’Institut d’Estadística de Catalunya, la inversió en protecció social sobre el PIB català és del 22,3%.",NA,"504",NA
"La comparació amb el conjunt d’Europa (UE-28), on la mitjana es situa en el 29,7%, mostra el camp de millora que tenim en aquest àmbit.",NA,"504",NA
"Malgrat que en prestacions d'atur, invalidesa i exclusió social podem igualar o superar la mitjana UE-28, el necessari recorregut a l'alça del nostre sistema de benestar requereix un augment de la inversió social sobretot en polítiques de protecció a les famílies, als infants i als joves.",NA,"504",NA
"Sens dubte, Catalunya genera prou recursos en forma de renda i impostos per disposar d'un potencial d'inversió molt més gran en cohesió social i desenvolupament dels seus serveis de protecció i benestar.",NA,"504",NA
"En aquest sentit, l’estratègia de futur requereix potenciar les polítiques inversores en l'àmbit de la redistribució de les oportunitats, com ara l'educació i la formació professional,",NA,"506",NA
"i polítiques preventives en matèria de salut, pobresa i desigualtats.",NA,"504",NA
"L’agenda nacional i l’agenda social són indestriables.",NA,"504",NA
"Un dels principals motius pels quals volem que Catalunya esdevingui un Estat és per consolidar el model social europeu i garantir el benestar per als catalans i catalanes d’avui i per als de demà.",NA,"504",NA
"Viure millor és l’objectiu principal de poder disposar de les eines d’un Estat.",NA,"301",NA
"La voluntat de construir un nou Estat és perquè Catalunya tingui el futur que desitgem.",NA,"301",NA
"Per disposar de més eines a fi de consolidar la sortida de la crisi; una crisi que ha tingut uns greus efectes econòmics i especialment socials.",NA,"410",NA
"Per continuar consolidant la creació de nous llocs de treball.",NA,"701",NA
"Per garantir l'accés universal, la qualitat i el finançament públic de la sanitat i l’educació.",NA,"504",NA
"Per donar un bon futur als nostres joves i a la gent gran.",NA,"504",NA
"Aquest futur requereix que disposem dels nostres recursos i prenguem les nostres pròpies decisions.",NA,"301",NA
"Si Catalunya esdevé un Estat, podrà desenvolupar plenament el seu potencial com a país.",NA,"301",NA
"L’objectiu és situar-nos en una posició millor, en tots els aspectes, de la que tenim actualment.",NA,"301",NA
"En aquest sentit, mentre això no es materialitzi i mentre no disposem dels nostres recursos i prenguem les nostres pròpies decisions, a les Corts Generals treballarem des de la perspectiva social en una doble direcció: per facilitar aquest trànsit cap la consecució d’un nou Estat per a Catalunya",NA,"301",NA
"i, a la vegada, per avançar en la reducció de les desigualtats, en l’increment de la cohesió social, en la garantia de la igualtat d’oportunitats, en la millora del benestar i en l’atenció de les situacions d’urgència social de la societat catalana durant aquest període transitori.",NA,"504",NA
"3.1.2. Reduir les desigualtats com a garantia de creixement sostenible i estable. Eixamplar les classes mitjanes",NA,"H",NA
"El nivell de benestar d’un país depèn de la seva capacitat per generar riquesa i de la seva habilitat per distribuir-la.",NA,"410",NA
"Si les desigualtats són grans, la cohesió social perilla, mentre que si les desigualtats es redueixen, augmenta la cohesió social i millora el benestar.",NA,"606.1",NA
"Més cohesió social és més progrés.",NA,"606.1",NA
"Nombrosos estudis demostren la correlació positiva entre més igualtat en la distribució de la renda i més sostenibilitat del creixement econòmic.",NA,"503",NA
"És a dir, les societats amb menys desigualtats són les que gaudeixen de menor conflictivitat social (homicidis, població reclusa, violència a l'escola...); disposen de millor salut (millors resultats en indicadors com ara l'esperança de vida i els nivells d'obesitat, addiccions i drogodependències, etc.); ofereixen més oportunitats per a tothom (mobilitat i ascens social, igualtat d'oportunitats, millor rendiment escolar...).",NA,"503",NA
"En definitiva, posseeixen un clima social més estable, amb nivells de confiança, de seguretat i de coresponsabilitat molt més elevats.",NA,"606.1",NA
"Són societats amb millor benestar i cohesió social.",NA,"606.1",NA
"Un ràpid augment de les desigualtats, com el que s’ha produït en aquests anys de crisi, pot afectar negativament el creixement i deteriorar la qualitat institucional i de funcionament dels mercats mateixos, a causa de l’augment de les situacions d'exclusió.",NA,"503",NA
"Les societats cohesionades, en canvi, compten amb ciutadans implicats, més identificats i participatius institucionalment, i dels quals s'aprofita més el talent.",NA,"606.1",NA
"Tenen dinàmiques més eficients als mercats i són també més competitives.",NA,"410",NA
"Són societats constituïdes per una àmplia classe mitjana que contribueix a l'estabilitat i al creixement econòmic, que genera confiança i que legitima les institucions.",NA,"704",NA
"La desigualtat, a més de poder ser analitzada i entesa des de l’òptica de diferents nivells de renda, també pot ser interpretada des de la perspectiva generacional.",NA,"503",NA
"Cal que la política social destini més recursos i més esforços a protegir, atendre i tenir cura dels nostres infants i joves.",NA,"504",NA
"Són polítiques que, potser, semblen tenir poc impacte a curt termini, però tenen una importància cabdal en el llarg termini.",NA,"504",NA
"Cal fer especial èmfasi a treballar contra un fenomen especialment punyent: el creixement de la pobresa infantil, fenomen que pot dur a situacions cròniques de vulnerabilitat.",NA,"504",NA
"En definitiva: si l’augment de les desigualtats deriva de la pèrdua de poder adquisitiu de les classes mitjanes, de l’augment del nombre de persones en situació d’exclusió i del fet que any rere any uns pocs tenen un percentatge cada cop més gran de la riquesa del país, l’antídot per a l’existència i l’increment de les desigualtats està en propiciar l’augment de les classes mitjanes, de manera que siguin menys els extrems i, molt particularment, siguin menys les persones en situació i en risc d’exclusió social.",NA,"503",NA
"En la darrera legislatura el Govern de l’Estat ha centrat bona part de la seva política d’austeritat en ofegar econòmicament i retallar els recursos destinats a les comunitats autònomes.",NA,"301",NA
"S’han retallat transferències com el Plan Concertado, l’atenció a les situacions de dependència, l’atenció a les famílies, la integració de la població immigrada, l’atenció dels joves i el finançament dels programes i fons de naturalesa sanitària, entre d’altres; mesures que han afectat un gruix molt significatiu de població amb rendes mitjanes.",NA,"504",NA
"Cal revertir aquesta situació amb urgència.",NA,"504",NA
"3.1.3 Per un nou contracte social i un contracte generacional",NA,"H",NA
"Els impactes negatius de la recessió s’han distribuït de manera desigual entre la població.",NA,"503",NA
"S’ha incrementat la precarietat laboral dels joves i dels treballadors amb menys qualificació;",NA,"701",NA
"ha augmentat de forma molt important l’atur de llarga durada;",NA,"701",NA
"s’ha empobrit la classe mitjana, de la qual els infants són els més perjudicats,",NA,"704",NA
"i s’ha incrementat el volum de persones i famílies que no tenen cap tipus d’ingrés ni de cobertura social.",NA,"504",NA
"Els desnonaments i les dificultats d’accés a l’habitatge han accentuat les situacions d’exclusió.",NA,"504",NA
"Alguns àmbits que requereixen una atenció singular, i que abans de la crisi ja rebien una atenció insuficient com ara l’atenció a la dependència, la promoció de l’autonomia personal o l’ajuda a la discapacitat, han anat encara més enrere en aquests anys.",NA,"504",NA
"I, fins i tot, aquelles persones que han pogut mantenir-se i conservar l’ocupació, sovint han vist reduït el seu poder adquisitiu.",NA,"504",NA
"Especialment, les famílies amb infants o persones en situació de dependència a càrrec.",NA,"504",NA
"Ens cal avançar cap a un nou contracte social capaç de fer front a temes tan bàsics —i avui no resolts— com la lluita contra la pobresa, la inclusió social, l’accés dels joves a ocupacions estables, l’accés de les persones en situació de vulnerabilitat social a treballs dignes, el suport a les famílies amb fills o la garantia d’un habitatge digne a qui en tingui necessitat.",NA,"504",NA
"Un nou contracte social que permeti dinamitzar i donar finançament suficient a totes aquelles polítiques que tenim a mig construir: l’atenció a la dependència, la promoció a l’autonomia personal i l’atenció a la discapacitat, l’atenció a la immigració i a l’asil, o la consideració plena del tercer sector com un actor important i d’intensa col·laboració amb el sector públic en finalitats d’interès social.",NA,"504",NA
"Hem d’avançar, també, cap a un contracte generacional equilibrat.",NA,"504",NA
"Que sigui capaç de garantir les pensions actuals i futures a les persones més grans i, alhora, oferir futurs esperançadors als més joves.",NA,"504",NA
"Aquest és el futur que volem construir a Catalunya.",NA,"504",NA
"Avui, però, molts dels instruments necessaris per fer-ho continuen en mans de l’Estat, qui, a més, no en fa un bon ús.",NA,"301",NA
"Ens cal, durant el període de transició, revertir les polítiques errònies i establir prioritats per garantir el benestar.",NA,"504",NA
"Durant aquesta etapa, prioritzarem:Lluitar contra la pobresa,",NA,"504",NA
"fer efectiva la inclusió social",NA,"504",NA
"i garantir el treball digne",NA,"701",NA
"Incrementarem el salari mínim interprofessional fins a aconseguir l’objectiu establert a la Carta Social Europea de situar-lo en el 60% del salari mitjà (aproximadament uns 1.000 €/mes).",NA,"412",NA
"Impulsarem la creació d’una prestació d’ingressos mínims en l’àmbit de protecció de la seguretat social, prestació destinada a garantir la percepció d'uns recursos mínims per a totes aquelles persones que, podent i volent treballar, no poden fer-ho i que com a conseqüència d’això no poden viure amb dignitat, i als quals els actuals instruments de protecció social no donen resposta.",NA,"504",NA
"Recuperarem i millorarem la protecció de les persones en situació d’atur, especialment quan aquest és de llarga durada i quan afecta famílies amb infants o amb persones en situació de dependència a càrrec.",NA,"504",NA
"Impulsarem un acord, entre els interlocutors socials, per adoptar una estratègia que tingui per objectiu evitar l’existència de “treballadors pobres” —aquells que, tot i treballar, necessiten ajuts per arribar a final de mes—",NA,"701",NA
"i la reducció de la “bretxa salarial” de gènere.",NA,"503",NA
"Reforçarem la negociació col·lectiva.",NA,"701",NA
"Recuperarem els recursos a transferir a les comunitats autònomes destinats a polítiques actives d'ocupació, per garantir que els serveis públics d'ocupació de la Generalitat disposin dels recursos necessaris per atendre les persones en situació d’atur de manera individualitzada i efectiva.",NA,"504",NA
"Recuperarem i incrementarem les dotacions dels Pressupostos Generals de l’Estat per transferir a d’altres administracions dedicades als programes de serveis socials i al finançament de les prestacions bàsiques dels serveis socials d'atenció primària.",NA,"504",NA
"Crearem un Fons per Combatre la Pobresa i l'Exclusió Social, especialment la infantil, que es doti amb recursos recaptats per actuacions contra el frau fiscal i que distribueixi els seus fons entre les comunitats autònomes.",NA,"504",NA
"Destinarem més recursos econòmics per reforçar els programes de rendes mínimes per tal que a Catalunya posem les bases per a una renda garantida de ciutadania.",NA,"504",NA
"La distribució d’aquests fons ha de tenir en compte les diferències territorials quant a cost de la vida.",NA,"504",NA
"Restablirem les competències de l'Administració local en matèria de serveis socials, derogant les disposicions de la Llei 27/2013, de 27 de desembre, de racionalització i sostenibilitat de l'Administració local, les quals estableixen una nova distribució de les competències en matèria de serveis socials contràries a l'autonomia local, a l'exercici de les competències de les comunitats autònomes en aquests àmbits i a una atenció propera al ciutadà i més concorde amb les seves necessitats.",NA,"504",NA
"Transferirem a la Generalitat de Catalunya la gestió, el seguiment i l’avaluació del Fons d’Ajut Europeu per a les Persones més Desafavorides (FEAD 2014-2020).",NA,"301",NA
"Modificarem i reforçarem l'aportació estatal a les comunitats autònomes del Pla de desenvolupament del poble gitano, per tal que permeti donar suport a les iniciatives vinculades amb la integració i la cohesió de la comunitat gitana.",NA,"504",NA
"Crearem un fons estatal territorialitzat entre les comunitats autònomes per atendre l’especial situació de les persones sense llar.",NA,"504",NA
"Reclamarem el 100% del finançament de les despeses de gestió d’aquelles prestacions que l’Estat ha delegat a la Generalitat de Catalunya (com ara les dues modalitats de pensió no contributiva).",NA,"504",NA
"Promourem l’actualització de l’Indicador Público de Renta de Efectos Múltiples (IPREM), que s’ha mantingut fix en els darrers cinc anys, perquè estigui en consonància amb els llindars de risc de pobresa de cada comunitat autònoma, adequant-lo al cost de la vida actual, el qual ha canviat.",NA,"504",NA
"Estendrem l’aplicació d’un tipus reduït d’IVA per als serveis energètics de primera necessitat (electricitat, aigua o gas).",NA,"504",NA
"Impulsarem els canvis legislatius necessaris per tal que els ajuts d’urgència destinats a la compra de medicaments, al pagament de rebuts de subministraments, al manteniment de l’habitatge o a menjadors escolars no tributin.",NA,"504",NA
"Demanarem la ratificació, per part de l’Estat, de la Carta Social Europea revisada el 1996 i del protocol addicional del 1998, amb l’objectiu de fer realitat les garanties contemplades —en especial, sobre la dignitat de tota persona.",NA,"201.2",NA
"Suport a les famílies amb nens",NA,"H",NA
"Com hem assenyalat, cal lluitar de manera especial contra la pobresa infantil iinvertir en el futur d’infants i joves.",NA,"504",NA
"És per això que cal dedicar-hi més esforços i augmentar el suport a les famílies.",NA,"504",NA
