"text","text_en","cmp_code","eu_code"
"La Llei 27/2011, d’1 d’agost, sobre actualització, adequació i modernització del sistema de seguretat social ja va estipular que aquests immobles s’havien de traspassar, però el PP ho va paralitzar.","Law 27/2011, dated August 1, on updating, adaptation and modernization of the social security system already stipulated that these assets had to be transferred, but the PP paralyzed it.","301",NA
"Una gestió racional del sistema exigeix el traspàs, encara que sigui amb 40 anys de retard.","Rational management of the system requires the transition, even if it is 40 years behind schedule.","301",NA
"Promoció de taules entre sector sanitari, pacients i administracions, per establir les línies estratègiques conjuntes que influeixin en la presa de decisions per liderar el canvi que necessitarà el sistema de salut en els propers 10 anys a fi d’adaptar-se a les noves realitats mèdiques i demogràfiques.","Promoció of tables between the health sector, patients and administrations, to establish the joint strategic lines that will influence decision making to lead the change that the health system will need in the next 10 years in order to adapt to the new medical and demographic realities.","504",NA
"Afavorir l’autonomia dels professionals de la salut com a peça clau del sistema i amb capacitat de decisió.","Afavorir the autonomy of health professionals as a key part of the system and with decision-making capacity.","504",NA
"Abordatge de la millora de la conciliació de la vida laboral, familiar i personal del col·lectiu mèdic, especialment de les dones professionals que pateixen més dificultats per assolir aquesta conciliació i afecta al seu progrés professional.","Abordatge to improve the reconciliation of work, family and personal life of the medical profession, especially for women professionals who have more difficulties to achieve this reconciliation and affect their professional progress.","503",NA
"Promoure l’abordatge integral de la salut de les persones i el seu entorn.","Promoure the integral approach to the health of people and their environment.","504",NA
"La implicació de tot el teixit comunitari (administracions locals, entitats, escoles i serveis socials) permetrà orientar el sistema sanitari cap a la promoció de la salut i la salut comunitària.","The involvement of the whole community (local administrations, entities, schools and social services) will allow orienting the health system towards the promotion of health and community health.","504",NA
"Planificar, conjuntament amb els professionals de la salut, les necessitats quant a nombre, perfils, nous rols i formació dels professionals del sistema.","Planificar, together with health professionals, the needs regarding the number, profiles, new roles and training of the system's professionals.","504",NA
"Apostar pel nou rol del col·lectiu de personal d’infermeria.","To bet on the new role of the nursing staff.","504",NA
"Planificació de les places de MIR i infermeria en funció de les especialitats necessàries en un horitzó de mig-llarg termini que permeti donar resposta amb garantia als reptes de futur.","Planificació of the MIR and infirmary positions according to the specialties needed in a medium-long term schedule that allows a guaranteed response to the challenges of the future.","504",NA
"Promoure plans de formació i desenvolupament professional que garanteixin pràctiques segures i de qualitat,","Promoure training and professional development plans that guarantee safe and quality practices,","411",NA
"i que tinguin en compte especialment la perspectiva de gènere.","and that take special account of the gender perspective.","503",NA
"Abordar l’increment de la complexitat i la cronicitat de les malalties, amb, entre d’altres, un model d’atenció integrada social i sanitària orientada el pacient al centre del sistema.","Abordar the increase in the complexity and chronicity of diseases, with, among others, a model of integrated social and health care oriented to the patient at the center of the system.","504",NA
"Reforç de la investigació i recerca en salut per seguir avançant en el coneixement, diagnòstic i tractament de les malalties a curt i llarg termini, a la vegada que es capacita els professionals del sector en les innovacions i millors pràctiques dels sector.","Reforç of health research and investigation to continue advancing in the knowledge, diagnosis and treatment of short and long-term illnesses, while training professionals in the sector in innovations and best practices.","504",NA
"Potenciar la recerca i la innovació en el conjunt del sistema de salut.","Potenciar research and innovation in the health system as a whole.","504",NA
"Impulsar l’analítica de dades per a la recerca, facilitant un accés ampli, fàcil, i gratuït a les dades amb finalitats científiques.","Promote data analytics for research, providing broad, easy and free access to data for scientific purposes.","504",NA
"Desenvolupar un marc jurídic que asseguri la retenció i captació de talent de professionals de la salut per al sistema de recerca.","To develop a legal framework that ensures the retention and recruitment of health professional talent for the research system.","504",NA
"Reforçar la investigació sobre malalties neurodegeneratives - com l’alzheimer, l’esclerosi lateral amiotròfica, el parkinson- i de malalties rares.","Reforçar research on neurodegenerative diseases -such as Alzheimer's, amyotrophic lateral sclerosis, Parkinson's- and rare diseases.","504",NA
"Potenciar la investigació, la prevenció i el tractament de les persones malaltes de càncer,","Potenciar research, prevention and treatment of people with cancer,","504",NA
"així com les estratègies de cures pal·liatives, i el recolzament a les seves famílies.","as well as palliative care strategies and support for their families.","504",NA
"Incrementar els recursos per atendre els trastorns mentals i les addiccions,","Incrementar the resources to attend mental disorders and addictions,","504",NA
"així com abordar la seva prevenció i la integració dels actors que intervenen en la seva intervenció.","as well as to address their prevention and the integration of the actors involved in their intervention.","504",NA
"Reforçar les estratègies relacionades amb les drogodependències, la prevenció de la sida (VIH), l’hepatitis o les malalties de transmissió sexual,","Reforçar the strategies related to drug dependence, prevention of AIDS (HIV), hepatitis or sexually transmitted diseases,","504",NA
"i treballar per fer accessible la PrEP.","and work to make PrEP accessible.","504",NA
"Abordar l’envelliment actiu i saludable de la població.","Abordar the active and healthy involvement of the population.","504",NA
"No es tracta només d’allargar la vida sinó de procurar més vida amb bona salut.","It is not just a matter of extending life but of providing more life with good health.","504",NA
"Cal desenvolupar un model d’atenció a les persones grans.","It is necessary to develop a model of care for the elderly.","504",NA
"I desenvolupar una estratègia de promoció de l’activitat física i l’esport, per a totes les edats.","To develop a strategy for the promotion of physical activity and sport, for all ages.","502",NA
"Impulsar l’ús de les noves tecnologies en el sistema per oferir i dissenyar millors serveis i per facilitar l’accés i la consulta de la ciutadania a les seves dades de salut.","Impulsar the use of new technologies in the system to offer and design better services and to facilitate access and consultation of citizens to their health data.","504",NA
"Impulsar mesures per millorar en la diagnosi de la celiaquia per establir beneficis fiscals (deducció a l’IRPF) per a les famílies que tenen algun membre amb celiaquia","Impulsar measures to improve the diagnosis of celiac disease in order to establish tax benefits (personal income tax deduction) for families that have a member with celiac disease.","504",NA
"i per a l’establiment d’un IVA superreduït per als productes bàsics sense gluten.","and for the establishment of a super-reduced VAT for basic gluten-free products.","504",NA
"Aconseguir que l’Estat reconegui, indemnitzi i doni el suport adequat a totes les persones afectades per la substància activa “talidomida”, posant fi així, al tracte injust i discriminatori que ha rebut aquest col·lectiu de ciutadans i ciutadanes per part de les institucions.","Aconseguir that the State recognizes, compensates and gives adequate support to all people affected by the active substance ""thalidomide"", thus putting an end to the unfair and discriminatory treatment that this group of citizens has received from the institutions.","504",NA
"Avançarem, d’acord amb els professionals i autoritats del sector sanitari i experts, en la regulació de les anomenades teràpies naturals tenint en compte aspectes com garantir l’exercici correcte de la medicina, criteris consensuats, coneixements validats, un procés d’informació al pacient rigorós i un seguiment acurat per vetllar per la seguretat clínica del pacient i la seva atenció.","Avançarem, in agreement with health professionals and authorities and experts, in the regulation of the so-called natural therapies, taking into account aspects such as guaranteeing the correct practice of medicine, agreed criteria, validated knowledge, a rigorous patient information process and an accurate follow-up to ensure the clinical safety of the patient and his or her care.","403",NA
"Cal regular la publicitat en relació al joc i apostes per treballar en aspectes com la prevenció, la detecció precoç o l’addicció.","Cal regulates advertising related to gambling and bets to work on aspects such as prevention, early detection or addiction.","403",NA
"De la mateixa manera, considerem imprescindible prohibir la publicitat de joc i apostes, especialment les que són de tipologia online, durant tot l’horari protegit.","Likewise, we consider it essential to prohibit the advertising of games and bets, especially those of an online nature, during all protected hours.","403",NA
"ENSENYAMENT. DEFENSEM EL MODEL EDUCATIU CATALÀ AMB UN SISTEMA EDUCATIU PROPI","EDUCATION. WE DEFEND THE CATALAN EDUCATIONAL MODEL WITH OUR OWN EDUCATIONAL SYSTEM.","H",NA
"Defensar el model educatiu català és defensar una voluntat col·lectiva de fer i d’entendre l’educació a Catalunya.","To defend the Catalan educational model is to defend a collective will to make and understand education in Catalonia.","506",NA
"Aquesta voluntat va quedar reflectida en la Llei d’Educació de Catalunya, aprovada pel Parlament amb el consens d’un ampli suport parlamentari l’any 2009.","This will was reflected in the Catalan Education Law, approved by Parliament with the consensus of a broad parliamentary support in 2009.","506",NA
"En reiterades ocasions, la Unió Europea ha posat l’exemple de la immersió lingüística catalana com a model d’èxit en territoris amb més d’una llengua oficial i ha negat que el castellà estigui discriminat a les escoles catalanes.","On several occasions, the European Union has used the example of Catalan linguistic immersion as a model of success in territories with more than one official language and has denied that Spanish is discriminated against in Catalan schools.","301",NA
"De la mateixa manera, cal destacar que els alumnes catalans obtenen resultats iguals o millors que els de la resta de l’Estat en les proves de llengua castellana.","Similarly, it should be noted that Catalan students obtain results equal to or better than those of the rest of Spain in Spanish language tests.","506",NA
"Es fa palès que és un model d’èxit que ha aconseguit una cohesionada comunitat educativa amb dues llengües.","It is clear that it is a successful model that has achieved a cohesive educational community with two languages.","506",NA
"Els constants atacs dels quals és objecte el model català, tant des del Govern espanyol com de determinats partits de la oposició, lluny de buscar una millora en el sistema educatiu, busquen la desestabilització educativa i social.","The constant attacks on the Catalan model, both from the Spanish government and from certain opposition parties, far from seeking an improvement in the education system, seek educational and social destabilization.","301",NA
"Hem aturat el calendari d’implantació de la LOMCE, però urgeix derogar-la juntament amb aquelles altres normes que ataquen el model educatiu català i que impedeixen a la Generalitat regular plenament el sistema educatiu català.","Hem has reached the implementation schedule of the LOMCE, but it is urgent to repeal it along with those other regulations that attack the Catalan educational model and that prevent the Generalitat from fully regulating the Catalan educational system.","301",NA
"Cal alliberar-se de les rigideses de la normativa bàsica estatal que unifica en excés el sistema educatiu espanyol, sense possibilitat d’aplicar el model educatiu català.","It is necessary to free ourselves from the rigidities of the basic state regulations that overly unify the Spanish educational system, without the possibility of applying the Catalan educational model.","301",NA
"El sistema educatiu estatal no ha evolucionat des de l’any 1990, quan es va aprovar la LOGSE, ja que continuen vigents els mateixos criteris, principis educatius, objectius i estructures educatives que no han evolucionat en les successives lleis educatives.","The state education system has not evolved since 1990, when the LOGSE was approved, since the same criteria, educational principles, objectives and educational structures that have not evolved in the successive educational laws are still in force.","506",NA
"Ens comprometem a defensar la immersió lingüística com a eina de cohesió social.","Ens commits to defend linguistic immersion as an instrument of social cohesion.","606.1",NA
"L’escola catalana és plurilingüe i garanteix que els alumnes assoleixin el ple domini de la llengua catalana i castellana, un alt coneixement de la llengua anglesa, així com, en molts casos, d’una segona llengua estrangera.","The Catalan school is multilingual and guarantees that students acquire full mastery of Catalan and Spanish, a high level of knowledge of English, as well as, in many cases, a second foreign language.","506",NA
"El nostre model lingüístic fa possible tot això sense dividir la societat en comunitats lingüístiques diferenciades.","Our linguistic model makes all this possible without dividing society into distinct linguistic communities.","606.1",NA
"La Llei d’Educació de Catalunya, una llei de consens, és la que determina el model educatiu català.","La Llei d'Educació de Catalunya, a law of consensus, is the one that determines the Catalan educational model.","506",NA
"Només ens avindrem a modificar-la sota el mateix esperit de consens amb el qual la vàrem redactar al 2009, però abans de modificar-la cal aplicar-la en la seva totalitat, assignant els recursos necessaris previstos a la memòria econòmica de la llei.","We will only agree to modify it in the same spirit of consensus with which we drafted it in 2009, but before modifying it, it is necessary to apply it in its entirety, assigning the necessary resources foreseen in the economic report of the law.","506",NA
"I això no ha estat possible fins ara per les polítiques estatals de contenció pressupostària i de reducció del dèficit públic, que han retallat el pressupost educatiu català en uns anys en què el sistema encara estava creixent.","And this has not been possible until now due to state policies of budget containment and reduction of the public deficit, which have cut the Catalan education budget in years when the system was still growing.","506",NA
"Al costat d’una escola pública de qualitat i formant part del mateix servei d’educació de Catalunya, hi ha institucions diverses i amb esperit de servei que han creat escoles privades, moltes de les quals concertades.","Al alongside a quality public school and forming part of the same education service of Catalonia, there are diverse institutions with the ambition of service that have created private schools, many of which are subsidized.","507",NA
"Tot un ventall de projectes amb identitat pròpia que reflecteix l’esperit emprenedor del país.","A whole range of projects with their own identity that reflects the entrepreneurial spirit of the country.","507",NA
"La seva existència constitueix una riquesa col·lectiva, en consonància amb el que ha estat el tarannà del nostre poble.","Its existence constitutes a collective wealth, in line with what has been our people's tradition.","507",NA
"Així, el sistema educatiu públic català també es caracteritza per la convivència de la xarxa pública i de la xarxa concertada, ambdues amb la necessitat de més recursos humans i materials per poder garantir la qualitat de l’ensenyament que el país necessita.","Així, the Catalan public education system is also characterized by the coexistence of the public school system and the subsidized school system, both of which need more human and material resources in order to guarantee the quality of education that the country needs.","507",NA
"És el Parlament de Catalunya qui regula i acorda la naturalesa dels concerts.","It is the Parliament of Catalonia that regulates and agrees on the nature of the agreements.","507",NA
"Sorprèn que la xarxa concertada continuï avui dia regulada per una llei del 1980 (la LODE, de la qual han estat derogats tots els preceptes referents als centres públics però no els referents als concerts educatius) però que cap govern de l’Estat s’ha atrevit a derogar-la en la seva totalitat, per adaptar el sistema educatiu dels centres concertats a les necessitats del segle XXI.","Sorprèn that the subsidized network is still today regulated by a law of 1980 (the LODE, from which all the precepts referring to public schools have been repealed but not those referring to educational agreements) but that no government of the State has dared to repeal it in its totality, in order to adapt the educational system of the subsidized schools to the needs of the XXI century.","507",NA
"L’educació està sotmesa a una austeritat pressupostària que no concorda amb els objectius de millora de la formació que ens proposem com a societat.","L'educació està sotmesa a austeritat pressupostària que no concorda amb els objectius de millora de la formació que ens proposem com a societat.","506",NA
"Cal incrementar els pressupostos públics destinats a educació, amb una quàdruple finalitat:","It is necessary to increase the public budgets allocated to education, with a fourfold purpose:","506",NA
"oMés recursos humans i materials per a l’escola pública.","oMore human and material resources for public schools.","506",NA
"oActualització dels mòduls de l’ensenyament concertat, adequant-los als costos reals.","oUpdating of the modules of the subsidized education, adapting them to the real costs.","507",NA
"oL’educació dels infants de 0 a 3 anys ha de tenir finançament públic estatal","oEducation of infants from 0 to 3 years of age must be publicly funded by the state.","506",NA
"oCal universalitzar l’educació fins als divuit anys, la qual cosa requereix avançar progressivament cap a la gratuïtat de l’ensenyament postobligatori (16-18 anys),","oCal universalizing education up to the age of eight, which requires progressively advancing towards free post-compulsory education (16-18 years old),","506",NA
"començant per concertar els cicles formatius de formació professional de grau mitjà.","starting by arranging the medium level vocational training courses.","411",NA
"La reforma educativa no serà eficaç sense l’adequada regulació de la carrera docent del professorat i del sistema d’ingrés a la professió docent mitjançant un període d’acreditació de pràctica docent (MIR docent) per accedir a la professió, en centres públics i concertats.","La educational reform will not be effective without the adequate regulation of the teaching career of the teaching staff and the system of entry to the teaching profession through a period of accreditation of teaching practice (MIR teaching) to access the profession, in public and subsidized centers.","506",NA
"Els estudis internacionals coincideixen a considerer el professorat com el primer factor de millora del sistema educatiu i no podem pretendre la millora del sistema educatiu sense millorar també la formació inicial del professorat, el sistema d’ingrés a la carrera docent i l’adequació de les seves retribucions a les seves responsabilitats.","International studies coincide in considering the teaching staff as the first factor in the improvement of the educational system and we cannot pretend to improve the educational system without also improving the initial training of the teaching staff, the entry system to the teaching career and the adequacy of their salaries to their responsibilities.","506",NA
"Després de l’aprovació l’any 2007 de l’Estatut Bàsic de l’Empleat Públic, és inajornable incloure en la nova llei educativa l’ordenació de la funció pública docent i de la funció docent als centres concertats, d’acord amb uns criteris equiparables i homogenis que permetin la millora de les seves activitats com a docents.","Després of the approval in 2007 of the Basic Statute of the Public Employee, it is essential to include in the new educational law the organization of the public teaching function and the teaching function in subsidized schools, in accordance with comparable and homogeneous criteria that allow the improvement of their activities as teachers.","506",NA
"ENFORTIR ELS ENSENYAMENTS DE LES UNIVERSITATS","STRENGTHEN THE TEACHING OF THE UNIVERSITIES","H",NA
"El sistema universitari català gaudeix de bona salut, amb universitats situades entre les millors de l’Estat espanyol i del món en diversos rànquings,","The Catalan university system enjoys good health, with universities ranked among the best in Spain and the world in various rankings,","506",NA
"però també arrossega dèficits propis de la insuficiència de recursos,","but also faces deficits due to insufficient resources,","506",NA
"de la dependència de lleis i normatives estatals plenes de rigideses","dependence on laws and state regulations full of rigidities","301",NA
"i de les dificultats de transmissió de coneixement amb els centres de recerca i l’activitat productiva.","and difficulties in the transfer of knowledge with research centers and productive activity.","411",NA
"Avui l’educació universitària de la població jove s’ha situat en el percentatge més alt de la història (el 31 %).","Today, university education of the young population has reached the highest percentage in history (31%).","506",NA
"A Catalunya, doncs, volem bastir aquest ensenyament superior sobre els pilars de l’excel·lència i la qualitat, la transparència, la igualtat d’oportunitats, l’eliminació de barreres i la interrelació amb el teixit econòmic i la innovació.","In Catalonia, therefore, we want to base this higher education on the pillars of excellence and quality, transparency, equal opportunities, the elimination of barriers and the interrelation with the economic fabric and innovation.","506",NA
"Cal garantir que els nostres estudiants gaudeixin d’un model de preus, beques i ajuts que els garanteixi l’accés a l’ensenyament universitari.","It is necessary to guarantee that our students enjoy a model of prices, grants and subsidies that guarantees them access to university education.","506",NA
"En cap cas ningú pot quedar exclòs per motius econòmics.","In no case can anyone be excluded for economic reasons.","506",NA
"Un nou estat ens ha de permetre disposar de les eines i els recursos per fer-ho possible.","A new state must provide us with the means and resources to make it possible.","301",NA
"Mentre no es materialitzi, ens proposem:  Consolidar el sistema universitari i de centres de recerca, amb paràmetres de dimensió comparables als dels països de l’Europa Occidental (UE15), com a elements nuclears de l’estratègia catalana cap a una societat més basada en el coneixement.","Until it materializes, we propose: Consolidar the university and research center system, with dimensions comparable to those of Western European countries (EU15), as core elements of the Catalan strategy towards a more knowledge-based society.","411",NA
"Així mateix, Establir els objectius del sistema i desenvolupar les polítiques, instruments i estratègies per ajudar les universitats i centres de recerca a assolir-los.","Així also establishes the objectives of the system and develops policies, instruments and strategies to help universities and research centers to achieve them.","411",NA
"La Generalitat és qui ha de gestionar el sistema de beques i ajuts als estudiants matriculats en el sistema educatiu i universitari.","La Generalitat is responsible for managing the system of grants and financial aid to students enrolled in the education and university system.","301",NA
"Hem de denunciar que l’Estat no ha complert cap de les sentències (incloent-hi les resolucions del TC) que l’instaven a fer efectiu el traspàs de les beques i els fons associats a Catalunya.","We must denounce that the State has not complied with any of the sentences (including the resolutions of the TC) that urged it to make effective the transfer of the grants and associated funds to Catalonia.","301",NA
"Cal elevar la dotació de beques i ajuts a l’estudi i incrementar el nivell d’equitat en l’accés a l’Educació Superior, ajudant als que per motius econòmics, socials o culturals avui no hi accedeixen tot i tenir-ne les capacitats i la vocació, o que ho fan amb una tria d’estudis condicionada a la seva situació econòmica-social","Cal to raise the allocation of grants and financial aid to study and increase the level of equity in access to higher education, helping those who for economic, social or cultural reasons do not have access to it today and have the skills and vocation, or who do so with a course of studies conditioned to their economic and social situation","506",NA
"S’ha d’incrementar l’eficiència del sistema mitjançant la seva ordenació i l’assignació dels recursos públics, suficients, d’acords amb estàndards de l’UE15.","S. The efficiency of the system must be increased through its organization and the allocation of sufficient public resources, in accordance with EU15 standards.","506",NA
"oMés recursos.","oMore resources.","506",NA
"La inversió en universitats avui representa el 0,40% del PIB, s’ha d’incrementar fins al 0,60% del PIB en cinc anys, tenint en compte que països de dimensió mitjana semblant a Catalunya –Àustria, Dinamarca, Suècia, Finlàndia, Escòcia, Irlanda– hi destinen al voltant de l’1% del PIB.","Investment in universities currently represents 0.40% of GDP, which must be increased to 0.60% of GDP in five years, taking into account that countries of a similar average size to Catalonia -Austria, Denmark, Sweden, Finland, Scotland, Ireland- allocate around 1% of GDP.","506",NA
"oMillor ordenació.","oBetter management.","506",NA
"Cal reforçar l’autonomia de les universitats (organitzativa, financera, de gestió de personal i acadèmica), possibilitant el desenvolupament d’òrgans de govern, d’execució i de consulta i participació més oberts a la societat (Universitats de Patronat), i amb estructures internes més reduïdes, més acadèmiques i més àgils.","It is necessary to reinforce the autonomy of universities (organizational, financial, personnel management and academic), making possible the development of governing, executive, consultation and participation bodies that are more open to society (Universities of Patronage), and with smaller, more academic and more agile internal structures.","506",NA
"El Rector de la Universitat ha de poder ser triat com es fa ara o alternativament, per qualsevol altra sistema aprovat dins el Claustre universitari.","The Rector of the University must be able to be elected as he/she is now or alternatively, by any other system approved by the University Senate.","506",NA
"Cal derogar models obsolets en l’accés a les universitats contemplats a la LOMCE.","Cal repeal obsolete models in the access to universities contemplated in the LOMCE.","506",NA
"Superar el marc únic, funcionarial i rígid del sistema universitari i la discriminació de les figures contractuals que dificulten la participació del professorat permanent en el govern de les universitats, en tribunals, etc.","Superar the unique, civil servant and rigid framework of the university system and the discrimination of the contractual figures that hinder the participation of permanent professors in the governance of universities, in courts, etc.","506",NA
"Ens proposem reforçar la interrelació entre les universitats i els centres de recerca (consorcis de recerca, parcs científics i tecnològics) amb les empreses per afavorir la transferència de coneixement d’aquestes institucions cap a l’activitat productiva i per atreure més recursos a les activitats de recerca i innovació.","Ens we propose to reinforce the interrelation between universities and research centers (research consortiums, scientific and technological parks) with companies in order to promote the transfer of knowledge from these institutions to the productive activity and to allocate more resources to research and innovation activities.","411",NA
"Així mateix, incrementar la participació de la societat en ciència, seguint els principis de Ciència Oberta i Accés Obert.","Així also, to increase the participation of society in science, following the principles of Open Science and Open Access.","411",NA
"Determinar una distribució dels fons destinats a recerca procliu a la millora del coneixement i de la innovació, amb un repartiment que consideri els projectes competitius i que consideri els ratis d’investigadors i el volum de recursos recaptats.","Determinar a distribution of funds allocated to research aimed at improving knowledge and innovation, with a distribution that considers competitive projects and takes into account the number of researchers and the volume of resources collected.","411",NA
"Establir una estratègia per a la captació i retenció de talent jove a través de l’increment de contractes predoctorals i postdoctorals.","Establir a strategy for attracting and retaining young talent by increasing pre-doctoral and post-doctoral contracts.","411",NA
"Adequar la legislació fiscal en matèria d’IVA per evitar que les subvencions que reben els centres per fer recerca es considerin gravades amb IVA.","Adequar the tax legislation on VAT to avoid that the subsidies received by the centers to do research are considered taxed with VAT.","411",NA
"Es tracta d’atorgar a tots els centres de recerca el mateix tractament fiscal que el ministeri d’Hisenda aplica a centres com el CSIC, CNIO el CNIC.","The aim is to give all research centers the same tax treatment that the Ministry of Finance applies to centers such as CSIC, CNIO and CNIC.","411",NA
"Increment de despesa en grans infraestructures de recerca, principalment, Alba- CELLS i Barcelona Centre de Supercomputació.","Increment of expenditure on large research infrastructures, mainly Alba- CELLS and Barcelona Supercomputing Center.","411",NA
"Defensar que la declaració de l’IRPF permeti marcar amb una creueta la voluntat d’assignar una part dels impostos que paguem a activitats d’R+D.","Defensar that the IRPF declaration allows us to mark with a creed the will to allocate part of the taxes we pay to R&D activities.","411",NA
"IGUALTAT DE GÈNERE, FEMINISMES I LLUITA CONTRA LA VIOLÈNCIA MASCLISTA","GENDER EQUALITY, FEMINISM AND THE FIGHT AGAINST GENDER-BASED VIOLENCE","H",NA
"Quan parlem d’igualtat de gènere, parlem d’un problema estructural de la nostra societat, d’una societat patriarcal.","When we talk about gender equality, we talk about a structural problem of our society, a patriarchal society.","503",NA
"La lluita per fer efectives les polítiques d’igualtat de gènere és una feina que ens incumbeix a totes i a tots.","The struggle to make gender equality policies effective is a task that is incumbent on all of us.","503",NA
"És una tasca social i educativa, però també legislativa, i cal destinar-hi recursos.","It is a social and educational task, but also a legislative one, and resources must be allocated.","503",NA
"La desigualtat entre dones i homes que encara vivim es una vulneració dels drets humans de les dones pel sol fet de ser dones.","The inequality between women and men that we still live is a violation of women's human rights just for being women.","201.2",NA
"Per això: Impulsarem un treball transversal en polítiques públiques d’igualtat per tal que les polítiques d’igualtat no es coordinin com un àmbit sectorial del Govern de l’Estat.","Therefore: Impulsarem a transversal work in public policies of equality so that equality policies are not coordinated as a sectorial area of the Government of the State.","503",NA
"Treballarem per tal d’impulsar un pla de formació del tot el Govern de l’Estat, per tal que la igualtat de gènere impregni totes les polítiques publiques.","Treballarem in order to promote a training plan for the entire Government of the State, so that gender equality permeates all public policies.","503",NA
"Rebutgem les impugnacions i derogacions del Govern de l’Estat contra els articles de la llei 17/2015 d’igualtat efectiva entre dones i homes del Parlament de Catalunya que pretén donar resposta a una problemàtica social com és l’efectiva igualtat entre homes i dones.","Rebutgem the challenges and repeals of the Government of the State against the articles of Law 17/2015 on effective equality between men and women of the Parliament of Catalonia that aims to respond to a social problem such as effective equality between men and women.","503",NA
"Defensarem la capacitat del Parlament per elaborar- la i aprovar-la, i la capacitat del Govern per aplicar-la.","We will defend the capacity of the Parliament to elaborate and approve it, and the capacity of the Government to apply it.","301",NA
"Treballarem per garantir el manteniment dels efectes d’aquesta llei.","We will work to ensure that the effects of this law are maintained.","503",NA
"Impulsarem la creació d’un Consell assessor en polítiques feministes i d’igualtat de gènere del Govern Espanyol, per tal de realitzar una coproducció de polítiques publiques en matèria d’igualtat de gènere amb els moviment feministes de tot Espanya.","Impulsarem the creation of an Advisory Council on feminist and gender equality policies of the Spanish Government, in order to carry out a co-production of public policies on gender equality with the feminist movement throughout Spain.","503",NA
"Establirem els paràmetres i indicadors que han de contenir els preceptius informes d’impacte de gènere en les disposicions normatives que elabori el Govern de l’Estat.","Establirem the parameters and indicators to be included in the mandatory gender impact reports in the regulatory provisions drafted by the Government of the State.","503",NA
"Ens falta molt per fer en polítiques d’igualtat de gènere, tant en l’àmbit laboral com en la distribució de les tasques de la llar i de cura dels infants i de les persones grans, es per això que:","We still have a long way to go in gender equality policies, both in the labor sphere and in the distribution of work in the home and in the care of children and the elderly, that is why:","503",NA
"Treballarem perquè el Govern de l’Estat impulsi polítiques per aconseguir igualtat retributiva per a treballs del mateix valor,","Treballarem so that the Government of the State promotes policies to achieve equal pay for work of equal value,","503",NA
"així com la igualtat d’accés a l’ocupació a traves d’una llei per fomentar la igualtat salarial i la transparència entre dones i homes.","as well as equal access to employment through a law to promote equal pay and transparency between women and men.","503",NA
"Impulsarem una llei de coresponsabilitat i conciliació entre dones i homes amb mesures per les empreses per fomentar també la flexibilitat horària.","Impulsarem a law of co-responsibility and conciliation between men and women with measures for companies to promote flexible working hours.","503",NA
"Fomentarem la regulació de les treballadores de la llar perquè tinguin prestacions per atur i una regulació favorable.","Fomentarem the regulation of domestic workers so that they have unemployment benefits and a favorable regulation.","701",NA
"Elaborarem un codi d’actuació en matèria de publicitat que tingui com a objectiu eradicar els continguts sexistes i la perpetuació d’estereotips en el rol de la dona i de l’home, determinant concretament què s’entén per “contingut sexista” o per “estereotips de gènere”.","Elaborarem a code of action in advertising that aims to eradicate sexist content and the perpetuation of stereotypes in the role of women and men, determining specifically what is meant by ""sexist content"" or ""gender stereotypes"".","503",NA
"Avançarem progressivament cap a l’equiparació dels permisos per naixement, adopció i acolliment per a ambdós progenitors, de forma que cada un d’ells compti amb el mateix període personal i intransferible de setze setmanes, eliminant les disfuncions existents en la legislació actual i, singularment, evitant la subrogació de drets que han de ser individuals.","Avançarem progressively towards the equalization of birth, adoption and childbirth leave for both parents, so that each of them has the same personal and non-transferable period of seven weeks, eliminating the existing dysfunctions in the current legislation and, in particular, avoiding the subrogation of rights that must be individual.","503",NA
"Implementarem el dret/deure de tenir cura per consanguinitat i que les reduccions de jornada laboral siguin un dret intransferible per a ambdós progenitors, que puguin gaudir cadascun i de manera no simultània.","Implementarem the right/right to have care by consanguinity and that the reductions of working hours be a non-transferable right for both parents, that each one can enjoy in a non-simultaneous way.","503",NA
"En benefici de la coresponsabilitat, implementarem bonificacions del 50 % a les quotes de cotització a la Seguretat Social de les empreses amb treballadors que s’acullin a la guarda legal.","En benefit of co-responsibility, we will implement a 50% discount on the Social Security contribution rates of companies with employees who are in legal guardianship.","503",NA
"La violència masclista és el màxim exponent de la desigualtat social, cultural i laboral, encara existent entre dones i homes.","Gender violence is the maximum exponent of the social, cultural and labor inequality that still exists between men and women.","503",NA
"És la manifestació més devastadora d’una cultura androcèntrica i una autèntica xacra que hem de combatre per eliminar-la d’arrel.","It is the most devastating manifestation of an androcentric culture and a real scourge that we must fight to eliminate it from the scene.","503",NA
"Per tant, és necessari garantir el dret de totes les dones a viure lliures de violències masclistes.","Therefore, it is necessary to guarantee the right of all women to live free of gender violence.","503",NA
"Es per això que: Proposarem mesures per conscienciar tota la societat, amb la finalitat d’acabar amb la invisibilització de la violència masclista.","That is why: Proposarem measures to raise awareness throughout society, with the aim of ending the invisibility of gender violence.","503",NA
