"text","text_en","cmp_code","eu_code"
"Cal recordar que exercir el dret a vot és un dret fonamental i la base de tot sistema democràtic.","It is important to remember that exercising the right to vote is a fundamental right and the basis of any democratic system.","202.1",NA
"Així mateix, es constata que les eleccions del 27S la Junta Electoral Central va sorprendre resolent a favor de les forces polítiques no assistents a la manifestació organitzada per la societat civil catalana —la Via Lliure— a ser compensades als mitjans de comunicació públics catalans per a un temps d’emissió similar.","Likewise, it is noted that during the 27S elections, the Central Electoral Board surprisingly decided in favor of the political forces that did not attend the demonstration organized by the Catalan civil society -the Via Lliure- to be compensated to the Catalan public media for a similar broadcasting time.","202.1",NA
"Més sorprenent va ser que la Junta Electoral Central acabés fixant quin havia ser el contingut de l’espai electoral.","Even more surprising was the fact that the Central Electoral Board ended up determining the content of the electoral space.","202.1",NA
"En definitiva, es constata que la democràcia de l’Estat, després de quatre anys de govern del Partit Popular, ha perdut qualitat, és significativament més dèbil que abans de començar la legislatura, cosa que urgeix corregir, atès que Catalunya n’ha resultant especialment perjudicada.","In short, it is clear that the democracy of the State, after four years of government by the Popular Party, has lost quality, it is significantly weaker than before the beginning of the legislature, something that urgently needs to be corrected, given that Catalonia has been particularly affected.","202.1",NA
"6. XIa Legislatura (gener-maig 2016): un fracàs de la democràcia espanyola","6. XIth Legislature (January-May 2016): a failure of the Spanish democracy.","H",NA
"La breu XIa Legislatura ha estat un fracàs per la democràcia espanyola i les seves 4 forces polítiques estatals i per això caldrà repetir-les el 26J.","The short XIth Legislature has been a failure for the Spanish democracy and its 4 state political forces and for this reason it will be necessary to repeat them on 26J.","202.1",NA
"Dues constatacions: La primera posa de manifest la incapacitat, de la política espanyola, d’arribar a pactes i de sacrificar individualitats per a construir projectes comuns;","Two observations: The first shows the incapacity of Spanish politics to reach agreements and sacrifice individualities in order to build common projects; the","305.1",NA
"la segona constatació és que per Espanya, Catalunya és el problema i que cap de les 4 forces polítiques estatals és capaç d’oferir una proposta singular per donar-hi sortida.","second observation is that Catalonia is the problem for Spain and that none of the 4 state political forces is capable of offering a singular proposal to find a way out of it.","305.1",NA
"En efecte, en els resultats electorals del 20D hi havia acords possibles, una possibilitat pivotava sobre el PP com a primera força, però ha estat incapaç, perquè viu aïllada de la resta de la societat a causa del govern absolutista i de la manca de diàleg que va practicar en la legislatura anterior, i també, fruït de la seva continuada, constant i extensa manca de transparència;","In fact, in the electoral results of 20D there were possible agreements, one possibility hinged on the PP as the first force, but it has been incapable, because it lives isolated from the rest of society due to the absolutist government and the lack of dialogue that it practiced in the previous legislature, and also, as a result of its continuous, constant and extensive lack of transparency;","305.1",NA
"el segon acord factible era el pacte d’esquerres, però PSOE i Podemos, amb les seves confluències -inclòs En Comú Podem-, han demostrat una total incapacitat de construir un pacte d’esquerres que acabi amb el Govern en funcions del President Rajoy.","the second feasible agreement was the left-wing pact, but PSOE and Podemos, with their confluence -including En Comú Podem-, have shown a total incapacity to build a left-wing pact that would put an end to President Rajoy's incumbent government.","305.1",NA
"Pel que fa a la segona constatació, la negativa dels partits estatals -que podien conformar govern- a articular propostes per Catalunya, probablement és la veritable raó per la qual els acords de govern no han estat possibles.","As for the second finding, the refusal of the state parties -which could form a government- to articulate proposals for Catalonia, is probably the real reason why the government agreements have not been possible.","305.1",NA
"I és que a la política estatal li fan pànic la democràcia de les urnes a Catalunya i la força i l’autoritat de la veu al servei del poble de Catalunya i del seu mandat expressada el 27 de setembre passat.","And it is that the democracy of the ballot boxes in Catalonia and the strength and authority of the voice at the service of the people of Catalonia and their mandate expressed on September 27th last year, make the state policy a panic.","202.1",NA
"Convergència té com a principal raó de ser erigir-se en aquesta veu davant les institucions de l’Estat, treballant conjuntament amb la resta de forces que concorren a aquestes eleccions amb el mateix objectiu, fent seu el mandat democràtic del poble de Catalunya i aplicant-lo amb coherència, rigor, respecte i responsabilitat, al servei del progrés de Catalunya i de la societat catalana en el seu conjunt","Convergència has as its main raison d'être to set itself up as this vision before the institutions of the State, working together with the rest of the forces that concur to these elections with the same objective, making its own the democratic mandate of the people of Catalonia and applying it with coherence, rigor, respect and responsibility, at the service of the progress of Catalonia and of the Catalan society as a whole.","202.1",NA
"BLOC 2 - DONAR RESPOSTA A L’ANHEL DEMOCRÀTIC DEL POBLE DE CATALUNYA","BLOCK 2 - RESPONDING TO THE DEMOCRATIC YEARNING OF THE PEOPLE OF CATALONIA","H",NA
"1. El Parlament marcarà la via catalana cap a l’Estat propi","1. The Parliament will mark the Catalan way to the own State.","H",NA
"La votació en el Parlament de Catalunya del passat dia 8 de juny, en la qual la CUP va incomplir l’acord d’investidura, al impedir l’aprovació dels pressupostos.","The vote in the Parliament of Catalonia on June 8, in which the CUP did not comply with the investiture agreement by preventing the approval of the budget.","305.1",NA
"L’ incompliment obliga a forçar canvis en el full de ruta cap a la independència que només el Parlament de Catalunya pot definir i en les forces parlamentàries que li donen suport.","The incompliment obliges to force changes in the road map to independence that only the Parliament of Catalonia can define and in the parliamentary forces that support it.","301",NA
"Serà a partir de la qüestió de confiança que el President Puigdemont ja ha anunciat per després del mes d’agost, quan caldrà definir si es refà o modifica el pla de govern aprovat el mateix dia de la investidura del President, amb la voluntat ferma d’aquest partit polític d’avançar cap a l’Estat propi.","It will be from the question of confidence that President Puigdemont has already announced for after the month of August, when it will be necessary to define if the plan of government approved the same day of the President's investiture is refined or modified, with the firm will of this political party to advance towards the State of its own.","301",NA
"2. Suport a l’agenda del Govern de la Generalitat","2. Support to the agenda of the Government of the Generalitat","H",NA
"El full de ruta per la independència necessita unes institucions catalanes —Govern i Parlament— plenament operatives, que liderin i defineixin en cada moment quins són els passos que cal fer en aquest procés.","The full road to independence needs fully operational Catalan institutions -Government and Parliament- to lead and define at all times the steps to be taken in this process.","301",NA
"Adaptant ritmes i velocitats a les majories parlamentàries que en cada moment es produeixin i no acceptant les dilacions d’aquells que, per manca de voluntat democràtica o per maximalismes ideològics, provoquin que la unitat, la solidesa i la pulcritud amb que s’ha avançat fins a dia d’avui es puguin veure ressentides.","Adapting rhythms and speeds to the parliamentary majorities that occur at each moment and not accepting the delays of those who, for lack of democratic will or ideological maximalism, cause that the unity, solidity and neatness with which progress has been made until today may be resented.","202.1",NA
"Convergència aspira a ser la veu que lideri a les Corts Espanyoles les accions i propostes que emanin de les institucions catalanes.","Convergència aspires to be the voice that leads the actions and proposals emanating from the Catalan institutions in the Spanish Parliament.","305.1",NA
"3. La defensa dels drets de la societat catalana davant les institucions de l’Estat espanyol","3. The defense of the rights of Catalan society before the institutions of the Spanish State.","H",NA
"Les dones i els homes de Convergència estem fets per treballar per Catalunya.","The women and men of Convergència are made to work for Catalonia.","305.1",NA
"En cada espai en que tinguem responsabilitat, l’exercirem, sempre per defensar el molt que s’ha construït i per continuar construint i bastint ponts de llibertat.","In every space where we have responsibility, we will exercise it, always to defend the much that has been built and to continue building and strengthening bridges of freedom.","305.1",NA
"Això significa, entre d’altres aspectes, donar resposta a les necessitats que persones, organitzacions i empreses catalanes tenen per dur a terme la seva activitat ordinària, de manera dinàmica davant dels entrebancs i/o oportunitats que vagin sorgint.","This means, among other aspects, to respond to the needs that individuals, organizations and Catalan companies have to carry out their daily activities, in a dynamic way in the face of the opportunities that arise.","606.1",NA
"El dia a dia continuarà requerint atendre les necessitats i vetllar pels interessos socials, econòmics i de progrés de les catalanes i els catalans, amb tanta intensitat i dedicació com siguin necessàries, també a Madrid on avui es segueixen decidint moltes de les qüestions que ens afecten en el dia a dia.","The day-to-day will continue to require attending to the needs and working for the social, economic and progressive interests of Catalans, with as much intensity and dedication as necessary, also in Madrid, where many of the issues that affect us on a daily basis are still being decided.","606.1",NA
"Per això Convergència estarà especialment actiu a les institucions parlamentàries de l’Estat, en defensa de Catalunya.","That is why Convergència will be especially active in the parliamentary institutions of the State, in defense of Catalonia.","305.1",NA
"4. Posicionament de l’Estat sobre la qüestió catalana","4. Position of the State on the Catalan Question","H",NA
"La qüestió catalana és, segons han reconegut diferents actors polítics espanyols, una qüestió de transcendència.","The Catalan question is, according to different Spanish political actors, a question of transcendence.","301",NA
"Es podria dir, fins i tot, que és un “afer d’estat”.","It could be said, in fact, that it is a ""state bond"".","301",NA
"Indubtablement ha ocupat una notable atenció ciutadana, mediàtica i política des de fa 10 anys, moment en que es tramitava el nou Estatut d’Autonomia.","Undoubtedly, it has occupied a remarkable public, media and political attention since 10 years ago, when the new Statute of Autonomy was being processed.","301",NA
"De fet, l’objectiu aleshores plantejat és evident que no ha reeixit.","In fact, it is evident that the objective set at that time has not been achieved.","301",NA
"L’Estatut acordat per les Corts espanyoles i referendat pel poble de Catalunya, fou després amputat per una sentència del Tribunal Constitucional que el feia impracticable oferint una interpretació del bloc de constitucionalitat que ensorrava totes les expectatives del catalanisme polític.","The Statute agreed by the Spanish Corts and referendum by the people of Catalonia, was later amputated by a sentence of the Constitutional Court that made it impracticable offering an interpretation of the block of constitutionality that erased all the expectations of political Catalanism.","301",NA
"Fa 6 anys totes les forces polítiques excepte el PP i C’s varen coincidir en denunciar que aquella sentència alterava allò que el poble català havia votat directament.","Six years ago, all political forces except the PP and C's coincided in denouncing that the sentence altered what the Catalan people had voted directly.","301",NA
"Avui, si l’Estatut “reinterpretat” fos sotmès de nou a votació hi ha el convenciment que seria rebutjat per una amplíssima majoria de la població catalana.","Today, if the ""reinterpreted"" Statute were to be put to a vote again, there is the conviction that it would be rejected by a very large majority of the Catalan population.","301",NA
"Des de l’esmentada sentència contra l’Estatut de juny de 2010 fins ara, a Catalunya hi ha hagut una reacció política que s’ha articulat entorn al dret a decidir, de manera molt majoritària,","Since the aforementioned sentence against the Statute of June 2010 until now, there has been a political reaction in Catalonia that has been articulated around the right to decide, in a very majority way,","202.1",NA
"i també entorn a la constitució d’un estat independent, encara que en aquest cas la majoria -essent la més consistent de totes les opcions plantejades avui a Catalunya-requereix encara un eixamplament.","and also around the constitution of an independent state, although in this case the majority -that is, the most consistent of all the options currently proposed in Catalonia- still requires an expansion.","301",NA
"En concret, els partidaris de fer un referèndum a Catalunya oscil·len entre el 75 i el 80%, mentre que els partidaris que Catalunya esdevingui un estat independent s’han expressat prop del 50%.","Specifically, those in favor of holding a referendum in Catalonia ranged between 75 and 80%, while those in favor of Catalonia becoming an independent state expressed close to 50%.","301",NA
"La magnitud d’aquestes xifres, juntament amb el fet objectiu que els nivells d’autonomia de Catalunya s’han reduït en aquesta darrera dècada, requereix una resposta en consonància a la transcendència ciutadana, mediàtica i política que representa la qüestió.","The magnitude of these figures, together with the objective fact that Catalonia's levels of autonomy have been reduced in the last decade, requires a response commensurate with the public, media and political significance of the issue.","301",NA
"És conegut i una pràctica habitual que davant dels reptes i les problemàtiques diverses que va deparant la vida col·lectiva d’una societat com la nostra, les institucions més representatives abordin les qüestions més rellevants amb el mètode i les formes pròpies d’una democràcia avançada i madura.","It is well known and common practice that in the face of the various challenges and problems that arise in the collective life of a society such as ours, the most representative institutions address the most important issues with the method and forms typical of an advanced and mature democracy.","202.1",NA
"Concretament, el Congrés dels Diputats ha constituït al llarg de la seva història multitud de Comissions amb característiques diferents, bé sigui per raó de la matèria que han tractat, bé sigui per la seva temporalitat, bé sigui per la seva transcendència o singularitat.","Specifically, the Congress of Deputies has constituted throughout its history a multitude of Committees with different characteristics, either because of the subject matter they have dealt with, or because of their temporality, or because of their transcendence or singularity.","202.1",NA
"No deixa de ser sorprenent que una qüestió com la catalana no hagi estat mai tractada com a tal i amb la singularitat que es mereix, quan en realitat ha estat un eix de debat constant i permanent no ja durant aquests darrers 10 anys, sinó també durant tot el període de democràcia actual.","It is surprising that an issue such as the Catalan one has never been treated as such and with the singularity it deserves, when in fact it has been a constant and permanent axis of debate not only during these last 10 years, but also during the entire period of the current democracy.","301",NA
"És per tot el que s’ha exposat, que Convergència proposa crear una Comissió de Treball en el Congrés dels Diputats sobre la qüestió catalana, amb l’objectiu concret d’abordar els aspectes següents:","It is for all of the above that Convergència proposes the creation of a Working Committee in the Congress of Deputies on the Catalan question, with the specific objective of addressing the following aspects:","301",NA
"A. Elaboració d’un diagnòstic contrastat sobre el compliment i el desenvolupament de l’autonomia política catalana, a partir dels fets contrastables especialment en els darrers 10 anys (de l’Estatut d’Autonomia de 2006 fins ara)","A. Elaboration of a contrasted diagnosis on the fulfillment and development of the Catalan political autonomy, based on the verifiable facts, especially in the last 10 years (from the Statute of Autonomy of 2006 until now)","301",NA
"B. Anàlisi de les possibilitats i alternatives per un referèndum o una consulta sobre el futur polític de Catalunya.","B. Analysis of the possibilities and alternatives for a referendum or a consultation on the political future of Catalonia.","301",NA
"Amb disposició per abordar aspectes relatius a la pregunta, la data, el quòrum, o el marc legal més adequat.","With willingness to address aspects related to the question, the date, the quorum, or the most appropriate legal framework.","301",NA
"C. Proposta de conclusions abans de finals de 2016 per poder ser votades en sessió plenària al Congrés dels Diputats.","C. Proposal of conclusions before the end of 2016 in order to be voted in plenary session at the Congress of Deputies.","301",NA
"En la proposta de Convergència a les demés forces, els signants de la proposta no queden condicionats sobre les respectives posicions legítimes respecte a la qüestió catalana, més enllà d’actuar lleialment pel bon curs de la constitució i funcionament de l’esmentada Comissió de Treball que es comprometen a impulsar.","In Convergència's proposal to the other forces, the signatories of the proposal are not conditioned on their respective legitimate positions regarding the Catalan issue, beyond acting legally for the proper constitution and functioning of the aforementioned Working Committee that they are committed to promote.","301",NA
"BLOC 3: CATALUNYA, NOU ESTAT D’EUROPA. EL PAÍS QUE ESTEM CONSTRUINT","BLOCK 3: CATALONIA, NOU ESTAT D'EUROPA. THE COUNTRY WE ARE BUILDING","H",NA
"3.1 Un nou estat del benestar per a tothom i que inverteixi en el futur","3.1 A new welfare state for everyone that invests in the future","H",NA
"3.1.1. L’oportunitat de construir un nou estat del benestar","3.1.1. The opportunity to build a new welfare state","H",NA
"Catalunya està afrontant els impactes d’una crisi sense precedents.","Catalonia is facing the impacts of an unprecedented crisis.","408",NA
"Malgrat els indicis de recuperació econòmica, la taxa d’atur segueix situada en nivells inacceptables, un 17,4% a Catalunya i el 21% a Espanya, el doble de la UE;","Despite signs of economic recovery, the unemployment rate is still at unacceptable levels, 17.4% in Catalonia and 21% in Spain, double the EU average;","701",NA
"i malgrat l’acció pública, via transferències socials, quasi un 21% de la població es troba en situació de risc de pobresa o d’exclusió social, més de 3 punts per sobre de la mitjana de la UE-28.","and despite public action, via social transfers, almost 21% of the population is at risk of poverty or social exclusion, more than 3 points above the EU-28 average.","504",NA
"El nostre objectiu és fer progressar l’estat del benestar a Catalunya perquè sigui homologable al d’aquells països europeus que el tenen més desenvolupat.","Our objective is to improve the welfare state in Catalonia so that it is comparable to those European countries that have a more developed welfare state.","504",NA
"Per aconseguir-ho, en els darrers anys s’ha fet un important esforç pressupostari, el qual ha suposat que el 72% del pressupost es destini als àmbits socials, però necessitem més recursos que avui no tenim i que l’Estat ens retalla.","To achieve this, in recent years an important budgetary effort has been made, which has meant that 72% of the budget is allocated to social areas, but we need more resources that we do not have today and that the State withholds.","504",NA
"Segons l’Institut d’Estadística de Catalunya, la inversió en protecció social sobre el PIB català és del 22,3%, mentre que la mitjana comparada amb el conjunt d’Europa (UE-28), es situa en el 29,7%.","According to the Statistical Institute of Catalonia, the investment in social protection over the Catalan GDP is 22.3%, while the average compared to the whole of Europe (EU-28) is 29.7%.","504",NA
"Aquest és el recorregut pressupostari de millora que tenim en aquest àmbit.","This is the budgetary improvement path we have in this area.","504",NA
"Malgrat que en prestacions d’atur, invalidesa i exclusió social podem igualar o superar la mitjana UE-28, el necessari recorregut a l’alça del nostre sistema de benestar requereix un augment de la inversió social sobretot en polítiques de protecció a les famílies, als infants i als joves.","Although in unemployment, disability and social exclusion benefits we can equal or exceed the EU-28 average, the necessary upward trend in our welfare system requires an increase in social investment, especially in policies to protect families, children and young people.","504",NA
"Sens dubte, Catalunya genera prou recursos en forma de renda i impostos per disposar d’un potencial d’inversió molt més gran en cohesió social i desenvolupament dels seus serveis de protecció i benestar.","Undoubtedly, Catalonia generates enough resources in the form of income and taxes to have a much greater potential for investment in social cohesion and development of its protection and welfare services.","504",NA
"En aquest sentit, l’estratègia de futur requereix potenciar les polítiques inversores en l’àmbit de la redistribució de les oportunitats, com ara l’educació i la formació professional,","In this sense, the strategy for the future requires strengthening investment policies in the area of redistribution of opportunities, such as education and professional training,","506",NA
"i polítiques preventives en matèria de salut, pobresa i desigualtats.","and preventive policies on health, poverty and inequality.","504",NA
"L’agenda nacional i l’agenda social són indestriables.","The national agenda and the social agenda are indestructible.","504",NA
"Un dels principals motius pels quals volem que Catalunya esdevingui un Estat és per consolidar el model social europeu i garantir el benestar per als catalans i catalanes d’avui i per als de demà.","One of the main reasons why we want Catalonia to become a State is to consolidate the European social model and guarantee welfare for the Catalans of today and tomorrow.","504",NA
"Viure millor és l’objectiu principal de poder disposar de les eines d’un Estat.","To live better is the main objective of being able to have the resources of a State.","301",NA
"La voluntat de construir un nou Estat és perquè Catalunya tingui el futur que desitgem.","The will to build a new State is for Catalonia to have the future we want.","301",NA
"Per disposar de més eines a fi de consolidar la sortida de la crisi; una crisi que ha tingut uns greus efectes econòmics i especialment socials.","To have more tools to consolidate the way out of the crisis; a crisis that has had serious economic and especially social effects.","410",NA
"Per continuar consolidant la creació de nous llocs de treball.","To continue consolidating the creation of new jobs.","701",NA
"Per garantir l’accés universal, la qualitat i el finançament públic de la sanitat i l’educació.","To guarantee universal access, quality and public financing of health and education.","504",NA
"Per donar un bon futur als nostres joves i a la gent gran.","To give a good future to our young and old people.","504",NA
"Aquest futur requereix que disposem dels nostres recursos i prenguem les nostres pròpies decisions.","This future requires that we have our own resources and make our own decisions.","301",NA
"Si Catalunya esdevé un Estat, podrà desenvolupar plenament el seu potencial com a país.","If Catalonia becomes a State, it will be able to fully develop its potential as a country.","301",NA
"L’objectiu és situar-nos en una posició millor, en tots els aspectes, de la que tenim actualment.","The objective is to put us in a better position, in all aspects, than we are currently in.","301",NA
"En aquest sentit, mentre això no es materialitzi i mentre no disposem dels nostres recursos i prenguem les nostres pròpies decisions, a les Corts Generals treballarem des de la perspectiva social en una doble direcció: per facilitar el trànsit cap la consecució d’un nou Estat per a Catalunya","In this sense, while this does not materialize and while we do not have our own resources and make our own decisions, in the Corts Generals we will work from a social perspective in a double direction: to facilitate the transition towards the achievement of a new State for Catalonia","301",NA
"i, a la vegada, per avançar en la reducció de les desigualtats, en l’increment de la cohesió social, en la garantia de la igualtat d’oportunitats, en la millora del benestar i en l’atenció de les situacions d’urgència social de la societat catalana durant aquest període transitori.","and, at the same time, to make progress in reducing inequalities, increasing social cohesion, guaranteeing equal opportunities, improving welfare and addressing the urgent social situations of Catalan society during this transitional period.","504",NA
"3.1.2. Reduir les desigualtats com a garantia de creixement sostenible i estable. Garantir que ningú no es quedi enrere i eixamplar les classes mitjanes","3.1.2. Reduce inequalities as a guarantee of sustainable and stable growth. To ensure that no one is left behind and to expand the middle classes.","H",NA
"El nivell de benestar d’un país depèn de la seva capacitat per generar riquesa i de la seva habilitat per distribuir-la.","A country's level of well-being depends on its capacity to generate wealth and its ability to distribute it.","410",NA
"Si les desigualtats són grans, la cohesió social perilla, mentre que si les desigualtats es redueixen, augmenta la cohesió social i millora el benestar.","If inequalities are large, social cohesion declines, while if inequalities are reduced, social cohesion increases and well-being improves.","606.1",NA
"Més cohesió social és més progrés.","More social cohesion is more progress.","606.1",NA
"Nombrosos estudis demostren la correlació positiva entre més igualtat en la distribució de la renda i més sostenibilitat del creixement econòmic.","Numerous studies demonstrate the positive correlation between more equality in income distribution and more sustainable economic growth.","503",NA
"És a dir, les societats amb menys desigualtats són les que gaudeixen de menor conflictivitat social (homicidis, població reclusa, violència a l’escola...); disposen de millor salut (millors resultats en indicadors com ara l’esperança de vida i els nivells d’obesitat, addiccions i drogodependències, etc.); ofereixen més oportunitats per a tothom (mobilitat i ascens social, igualtat d’oportunitats, millor rendiment escolar...).","That is to say, societies with less inequalities are those that enjoy less social conflict (homicides, prison population, violence at school...); they have better health (better results in indicators such as life expectancy and levels of obesity, addictions and drug addictions...); they have better health (better results in indicators such as life expectancy and levels of obesity, addictions and drug addictions...).); they have better health (better results in indicators such as life expectancy and levels of obesity, addictions and drug addictions, etc.); they offer more opportunities for everyone (mobility and social advancement, equal opportunities, better school performance...).","503",NA
"En definitiva, posseeixen un clima social més estable, amb nivells de confiança, de seguretat i de coresponsabilitat més elevats.","In short, they have a more stable social climate, with higher levels of trust, security and responsibility.","606.1",NA
"Són societats amb millor benestar i cohesió social.","They are societies with better welfare and social cohesion.","606.1",NA
"Un ràpid augment de les desigualtats, com el que s’ha produït en els darrers anys, deteriora la qualitat democràtica i institucional, a la vegada que afecta negativament el funcionament de la activitat econòmica i el creixement a causa de l’augment de les situacions d’exclusió.","A rapid increase in inequalities, such as the one that has occurred in recent years, deteriorates democratic and institutional quality, while negatively affecting the functioning of economic activity and growth due to the increase in situations of exclusion.","503",NA
"Per contra, les societats amb menys desigualtats i més cohesionades, solen comptar amb ciutadans implicats, més identificats i participatius institucionalment, dels quals s’aprofita més el talent.","On the other hand, societies with less inequality and more cohesion tend to have involved, more identified and institutionally participative citizens, from whom more talent is tapped.","606.1",NA
"Tenen dinàmiques més eficients als mercats i són també més competitives.","They have more efficient market dynamics and are also more competitive.","410",NA
"Són societats constituïdes per una àmplia classe mitjana que contribueix a l’estabilitat i al creixement econòmic, que genera confiança i que legitima les institucions.","They are societies made up of a broad middle class that contributes to economic stability and growth, generates trust and legitimizes institutions.","704",NA
"La desigualtat sovint és analitzada des de l’òptica de les diferències de renda, però s’ha d’analitzar també des de la perspectiva generacional.","Inequality is often analyzed from the perspective of income differences, but it must also be analyzed from a generational perspective.","503",NA
"Cal que la política social destini més recursos i més esforços a protegir, atendre i tenir cura els infants i joves.","Social policy must allocate more resources and efforts to protect, care for and look after children and young people.","504",NA
"Són polítiques que, potser, semblen tenir poc impacte a curt termini, però tenen una importància cabdal en la reducció de les desigualtats en el llarg termini.","These are policies that may seem to have little impact in the short term, but they are extremely important in reducing inequalities in the long term.","504",NA
"Convergencia treballarà molt prioritàriament per combatre el creixement de la pobresa infantil, fenomen que pot dur a situacions cròniques de vulnerabilitat.","Convergencia will work as a priority to combat the growth of child poverty, a phenomenon that can lead to chronic situations of vulnerability.","504",NA
"En definitiva: si l’augment de les desigualtats deriva de la pèrdua de poder adquisitiu de les classes mitjanes, de l’augment del nombre de persones en situació d’exclusió i del fet que any rere any uns pocs tenen un percentatge cada cop més gran de la riquesa del país, l’antídot està en propiciar l’augment de les classes mitjanes, de manera que siguin menys els extrems i, molt particularment, siguin menys les persones en situació i en risc d’exclusió social.","In short: if the increase in inequalities derives from the loss of purchasing power of the middle classes, from the increase in the number of people in a situation of exclusion and from the fact that every time a few have an increasingly larger percentage of the country's wealth, the antidote is to encourage the growth of the middle classes, so that there are fewer extremes and, in particular, fewer people in the middle classes, the antidote lies in favoring the growth of the middle classes, so that there are fewer extremes and, in particular, fewer people in a situation and at risk of social exclusion.","503",NA
"Convergència està compromesa en la protecció i enfortiment dels drets econòmics, socials i culturals de les persones, amb especial atenció per als grups en situació d’especial vulnerabilitat i en particular en aquests anys de crisis econòmica.","Convergència is committed to the protection and enforcement of the economic, social and cultural rights of people, with special attention to groups in situations of special vulnerability, particularly in these years of economic crisis.","503",NA
"En la desena legislatura, el Govern estatal del PP va centrar bona part de la seva política d’austeritat en ofegar econòmicament i retallar els recursos destinats a les comunitats autònomes i, indirectament, a les classes mitjanes i baixes.","In the last legislature, the state government of the PP focused a large part of its austerity policy on the economic burden and cut back the resources destined to the autonomous communities and, indirectly, to the middle and lower classes.","305.1",NA
"Ens ha retallat transferències com el Plan Concertado, transferències per l’atenció a les situacions de dependència, per l’atenció a les famílies, per la integració de la població immigrada, per l’atenció dels joves i pel finançament dels programes i fons de naturalesa sanitària, entre d’altres; mesures que han afectat un gruix molt significatiu de població amb rendes mitjanes i baixes.","It has withheld transfers such as the Concerted Plan, transfers for the attention to situations of dependency, for the attention to families, for the integration of the immigrant population, for the attention to young people and for the financing of programs and funds of a sanitary nature, among others; measures that have affected a significant group of population with medium and low incomes.","504",NA
"Cal revertir aquesta situació amb urgència.","This situation must be urgently reversed.","504",NA
"3.1.3 Per un nou contracte social i un contracte generacional","3.1.3 For a new social contract and a generational contract","H",NA
"Els impactes negatius de la recessió s’han distribuït de manera desigual entre la població.","The negative impacts of the recession have been unevenly distributed among the population.","503",NA
"S’ha incrementat la precarietat laboral dels joves i dels treballadors amb menys qualificació;","There has been an increase in job insecurity among young people and low-skilled workers; there","701",NA
"ha augmentat de forma molt important l’atur de llarga durada;","has been a significant increase in long-term unemployment;","701",NA
"s’ha empobrit la classe mitjana, de la qual els infants són els més perjudicats,","the middle class has been impoverished, of which children are the most affected,","704",NA
"i s’ha incrementat el volum de persones i famílies que no tenen cap tipus d’ingrés ni de cobertura social.","and there has been an increase in the number of people and families who do not have any type of income or social security coverage.","504",NA
"Els desnonaments i les dificultats d’accés a l’habitatge han accentuat les situacions d’exclusió.","The lack of housing and the difficulties of access to housing have exacerbated situations of exclusion.","504",NA
"Alguns àmbits que requereixen una atenció singular, i que abans de la crisi ja rebien una atenció insuficient com ara l’atenció a la dependència, la promoció de l’autonomia personal o l’ajuda a la discapacitat, han anat encara més enrere en aquests anys.","Some areas that require special attention, and which before the crisis already received insufficient attention, such as care for dependency, promotion of personal autonomy or help for the disabled, have gone even further backwards in recent years.","504",NA
"I, fins i tot, aquelles persones que han pogut mantenir-se i conservar l’ocupació, sovint han vist reduït el seu poder adquisitiu.","And, even those who have been able to keep themselves and their jobs have often seen their purchasing power reduced.","504",NA
"Especialment, les famílies amb infants o persones en situació de dependència a càrrec.","Especially, families with children or people in a situation of dependency in their care.","504",NA
"Ens cal avançar cap a un nou contracte social capaç de fer front a temes tan bàsics —i avui no resolts— com la lluita contra la pobresa, la inclusió social, l’accés dels joves a ocupacions estables, l’accés de les persones en situació de vulnerabilitat social a treballs dignes, el suport a les famílies amb fills o la garantia d’un habitatge digne a qui en tingui necessitat.","We need to move towards a new social contract capable of tackling such basic - and still unresolved - issues as the fight against poverty, social inclusion, access to stable jobs for young people, access to decent jobs for people in situations of social vulnerability, support for families with children or the guarantee of decent housing for those in need.","504",NA
"Un nou contracte social que permeti dinamitzar i donar finançament suficient a totes aquelles polítiques que tenim a mig construir: l’atenció a la dependència, la promoció a l’autonomia personal i l’atenció a la discapacitat, l’atenció a la immigració i a l’asil, o la consideració plena del tercer sector com un actor important i d’intensa col·laboració amb el sector públic en finalitats d’interès social.","A new social contract that allows us to dynamize and provide sufficient funding to all those policies that we have to build: care for dependency, promotion of personal autonomy and care for the disabled, care for immigration and asylum, or the full consideration of the third sector as an important actor and intense collaboration with the public sector in areas of social interest.","504",NA
"Hem d’avançar, també, cap a un contracte generacional equilibrat.","We must also move towards a balanced generational contract.","504",NA
"Que sigui capaç de garantir les pensions actuals i futures a les persones més grans i, alhora, oferir futurs esperançadors als més joves.","To be able to guarantee current and future pensions for the elderly and, at the same time, to offer hopeful futures to the youngest.","504",NA
"Aquest és el futur que volem construir a Catalunya.","This is the future we want to build in Catalonia.","504",NA
"Avui, però, molts dels instruments necessaris per fer-ho continuen en mans de l’Estat, qui, a més, ni fa ni deixa fer, tal com ho demostren els continuats recursos que ha plantejat contra les mesures adoptades per la Generalitat per donar respostes a la pobresa energètica o per aturar els desnonaments.","Today, however, many of the necessary instruments to do so are still in the hands of the State, which, moreover, neither does nor stops doing, as demonstrated by the continuous appeals it has lodged against the measures adopted by the Generalitat to provide answers to energy poverty or to curb energy shortages.","301",NA
"Ens cal, durant el període de transició, revertir les polítiques errònies i establir prioritats per garantir el benestar.","During the transition period, we need to reverse erroneous policies and establish priorities to guarantee welfare.","504",NA
