"text","text_en","cmp_code","eu_code"
"Facultar a la Auditoría Superior de la Federación para que pueda fiscalizar las participaciones federales a los estados.","Empower the Superior Audit Office of the Federation so that it can audit federal participations to the states.","303",NA
"Los ciudadanos demandan resultados y también defienden el ejercicio efectivo de sus derechos cívicos en los distintos órdenes de gobierno, en especial, en los estados y municipios donde la tentación autoritaria es una amenaza constante y al acecho.","Citizens demand results and also defend the effective exercise of their civic rights in the different levels of government, especially in the states and municipalities where the temptation of authoritarianism is a constant and lurking threat.","301",NA
"Fortalecer la gestión de los gobiernos municipales del país, mediante  el incremento de sus atribuciones y responsabilidades gubernamentales, así como aumentar sus fuentes de ingresos.","Strengthen the management of the country's municipal governments by increasing their governmental powers and responsibilities, as well as increasing their sources of income.","301",NA
"Gobierno de calidad","Quality government","H",NA
"El fin último del combate a la corrupción y de la actividad de nuestros legisladores","The ultimate goal of the fight against corruption and the activity of our legislators","304",NA
"es promover un gobierno que dé resultados, sea eficiente y mejore las oportunidades para todos los mexicanos,","is to promote a government that delivers results, is efficient and improves opportunities for all Mexicans,","303",NA
"en especial para aquellos ciudadanos que viven en condiciones de vulnerabilidad.","especially for those citizens who live in vulnerable conditions.","705",NA
"Es por lo tanto fundamental fortalecer la confianza en la autoridad a través de la promoción de sistemas que favorezcan la transparencia y la participación ciudadana en la gestión de los diferentes órdenes de gobierno,","It is therefore essential to strengthen trust in authority by promoting systems that favor transparency and citizen participation in the management of the different levels of government,","202.1",NA
"así como a través de una adecuada profesionalización del servicio público.","an adequate professionalization of public service.","411",NA
"Por ello, vamos a:","Therefore, we will:","304",NA
"Fortalecer las capacidades y mecanismos de supervisión y seguimiento en la Ley Federal de Transparencia y Acceso a la Información Pública Gubernamental en materia de apertura de datos, para garantizar mediante estándares de usabilidad y acceso en el diseño de sus portales, la disponibilidad de la información a la que tienen derecho los ciudadanos.","Strengthen the capacities and mechanisms of supervision and follow-up in the Federal Law of Transparency and Access to Public Governmental Information in matters of open data, to guarantee through usability and access standards in the design of its portals, the availability of information to which citizens have a right.","202.1",NA
"Reformar la Ley de Responsabilidad Patrimonial del Estado para incorporar lo relativo a los daños y perjuicios en los bienes de los ciudadanos, por acciones de los cuerpos policiales de la Federación y de la Defensa Nacional, cuando sus actos no se ajusten a la ley o se declare la inocencia de los inculpados.","Reform the Law of Patrimonial Responsibility of the State to incorporate that which relates to damages to the property of citizens, due to actions of the police forces of the Federation and of the National Defense, when their acts are not in accordance with the law or when the innocence of the accused is declared.","605.1",NA
"2 Crecimiento justo, duradero y sostenible","2 Fair, lasting and sustainable growth","H",NA
"“El Estado debe ser rector de la economía nacional; debe estimular la economía privada, suplirla allí donde falte o sea insuficiente, pero no suplantarla ni mucho menos arruinarla a base de una competencia desleal; el Estado no debe convertirse en industrial, ni en comerciante, ni en banquero, pues cuando tal cosa hace abandona su misión, consistente en promover y realizar el bien común, y de paso trastorna la economía nacional en perjuicio del pueblo”.","""The State must be the rector of the national economy; it must stimulate the private economy, supply it where it is lacking or insufficient, but not supplant it nor much less ruin it on the basis of unfair competition; the State must not become an industrialist, nor a merchant, nor a banker, for when it does such a thing it abandons its mission, consisting of promoting and realizing the common good, and in passing upsets the national economy to the detriment of the people.""",NA,NA
"Rafael Preciado Hernández","Rafael Preciado Hernández",NA,NA
"México lleva más de una década operando en un marco de estabilidad económica y financiera gracias a que se mantuvo una política fiscalmente responsable, a que se ha propiciado la apertura económica, a que se ha invertido razonablemente en su infraestructura y a que se ha fortalecido un sector exportador dinámico.","Mexico has been operating within a framework of economic and financial stability for more than a decade, thanks to the maintenance of a fiscally responsible policy, the promotion of economic openness, reasonable investment in infrastructure and the strengthening of a dynamic export sector.","409",NA
"Este marco probó ser importante para sortear la mayor crisis económica que ha experimentado la economía mundial desde 1929.","This framework proved to be important in weathering the greatest economic crisis the world economy has experienced since 1929.","404",NA
"No obstante, incluso antes de la crisis, el crecimiento económico durante las últimas décadas no ha permanecido a la altura de las necesidades del país para crear empleo y bienestar suficientes, y ha estado por debajo de economías del mundo con perfiles y potencial comparables.","However, even before the crisis, economic growth over the past decades has not kept pace with the country's needs to create sufficient employment and welfare, and has lagged behind economies of the world with comparable profiles and potential.","410",NA
