"text","text_en","cmp_code","eu_code"
"Crearemos un Portal de Transparencia del Sistema Nacional de Salud para mejorar la calidad de los servicios sanitarios.","We will create a National Health System Transparency Portal to improve the quality of health services.","504",NA
"Este Portal permitirá evaluar y comparar la gestión y resultados de los centros sanitarios en el conjunto del territorio nacional para poder garantizar la igualdad y mejorar la eficiencia en los servicios.","This Portal will make it possible to evaluate and compare the management and results of healthcare centers throughout the country in order to guarantee equality and improve the efficiency of services.","504",NA
"Implantaremos las últimas tecnologías, incluyendo el uso de Big Data, para mejorar la gestión de nuestra Sanidad pública.","We will implement the latest technologies, including the use of Big Data, to improve the management of our public healthcare.","504",NA
"La publicación de las listas de espera estructurales será obligatoria, tanto de intervenciones quirúrgicas, como de consultas y pruebas diagnósticas.","The publication of structural waiting lists will be mandatory, both for surgical interventions and for consultations and diagnostic tests.","504",NA
"La alteración voluntaria de los datos contenidos en las listas de espera será considerado una falta grave.","The voluntary alteration of the data contained in the waiting lists will be considered a serious misconduct.","504",NA
"Libre elección de hospital por parte del paciente.","Free choice of hospital by the patient.","504",NA
"Promoveremos la libre elección de hospital de modo progresivo.","We will promote free choice of hospital in a progressive manner.","504",NA
"Con orientación y acompañamiento médico, el paciente podrá elegir si es operado de una patología en el hospital más próximo o si por el contrario prefiere ser tratado en otro lugar de su preferencia o en el que pueda ser atendido antes.","With medical guidance and accompaniment, the patient will be able to choose whether to undergo surgery for a pathology in the nearest hospital or if he/she prefers to be treated in another place of his/her preference or where he/she can be treated sooner.","504",NA
"Crearemos un Centro Nacional de Protonterapia para poner a España en la vanguardia mundial de la lucha contra el cáncer.","We will create a National Proton Therapy Center to put Spain at the forefront of the world's fight against cancer.","504",NA
"Convertiremos la investigación biosanitaria en una actividad fundamental de los centros sanitarios: promoveremos la captación de talento investigador y el desarrollo de las carreras científicas de los profesionales sanitarios.","We will make biosanitary research a fundamental activity of healthcare centers: we will promote the recruitment of research talent and the development of the scientific careers of healthcare professionals.","411",NA
"Lideraremos desde la Sanidad pública el avance hacia una medicina genómica, personalizada y de precisión.","We will lead the public health system in the advance towards genomic, personalized and precision medicine.","504",NA
"Acabaremos con la precariedad, el abuso de la temporalidad y la interinidad que sufren los profesionales sanitarios.","We will put an end to the precariousness, the abuse of temporary employment and the intermittent work that health professionals suffer.","701",NA
"Estableceremos un nuevo baremo nacional de méritos y capacidades que facilite la cobertura inmediata de plazas vacantes en cualquier punto del país y mejore la movilidad de nuestros profesionales sanitarios.","We will establish a new national scale of merits and capabilities that will facilitate the immediate coverage of vacant positions anywhere in the country and improve the mobility of our health professionals.","504",NA
"Reduciremos la carga asistencial de nuestros profesionales de enfermería y aumentaremos progresivamente su número para aproximarnos a la media de la UE.","We will reduce the care burden of our nursing professionals and progressively increase their number to bring us closer to the EU average.","504",NA
"Despolitizaremos la gestión de la Sanidad pública para que esté liderada por los mejores profesionales.","We will depoliticize the management of public health care so that it is led by the best professionals.","504",NA
"Acabaremos con los dedazos en los puestos directivos para que la gestión sanitaria esté siempre en manos de profesionales seleccionados en convocatorias públicas por su mérito y capacidad, no por su afinidad política.","We will put an end to the ""dedazos"" in management positions so that healthcare management is always in the hands of professionals selected in public calls for applications based on their merit and ability, not on their political affinity.","304",NA
"Reforzar la prevención y la salud pública para mejorar la calidad de vida de todos los españoles","Strengthening prevention and public health to improve the quality of life of all Spaniards.","H",NA
"Aprobaremos una nueva Estrategia Nacional de Nutrición, Actividad Física y Prevención de la Obesidad, con atención especial a la población infantil.","We will approve a new National Strategy for Nutrition, Physical Activity and Obesity Prevention, with special attention to children.","504",NA
"Incorporaremos la educación nutricional en todas las escuelas y promoveremos una alimentación saludable entre nuestros jóvenes,","We will incorporate nutritional education in all schools and promote healthy eating among our young people, as well as","504",NA
"así como potenciaremos el Programa escolar de consumo de frutas, hortalizas y leche en las escuelas, reforzando el recurso a productos frescos y de proximidad.","strengthen the School Program for the consumption of fruits, vegetables and milk in schools, reinforcing the use of fresh and local products.","504",NA
"Propondremos una Ley nacional de prevención y atención integral en materia de drogas y adicciones.","We will propose a national law on prevention and comprehensive care for drugs and addictions.","504",NA
"Aseguraremos una atención adecuada en toda España para conseguir la plena recuperación y reinserción social de las personas afectadas por adicciones de todo tipo (tabaquismo, alcoholismo, drogodependencias, etc.).","We will ensure adequate care throughout Spain to achieve full recovery and social reintegration of people affected by addictions of all kinds (smoking, alcoholism, drug addictions, etc.).","504",NA
"Actuaremos para reducir la prevalencia del juego no responsable entre los más jóvenes y vulnerables, limitando la publicidad de juegos y apuestas con los mismos criterios que con el tabaco y el alcohol.","We will act to reduce the prevalence of non-responsible gambling among the youngest and most vulnerable, limiting the advertising of gambling and betting with the same criteria as for tobacco and alcohol.","403",NA
"Aprobaremos una Ley de derechos de las personas con trastornos mentales para acabar con la estigmatización y la exclusión social que sufren.","We will pass a law on the rights of people with mental disorders to put an end to the stigmatization and social exclusion they suffer.","503",NA
"Incorporaremos los servicios de psicología en la Atención Primaria de toda España","We will incorporate psychology services in Primary Care throughout Spain.","504",NA
"y elaboraremos un Plan Nacional de Prevención del Suicidio para hacer frente a este fenómeno que ya constituye la primera causa de muerte no natural en nuestro país","and we will develop a National Suicide Prevention Plan to address this phenomenon, which is already the leading cause of unnatural death in our country.","504",NA
"Protegeremos a los pacientes más vulnerables y evitaremos que otras personas hagan negocio poniendo en grave riesgo su salud.","We will protect the most vulnerable patients and prevent others from doing business by putting their health at serious risk.","403",NA
"Aprobaremos una Ley General de Publicidad Sanitaria y modificaremos el Código Penal para perseguir a quienes induzcan al abandono de tratamientos médicos por prácticas sin evidencia científica que pongan en grave riesgo la salud de los pacientes.","We will pass a General Law on Health Advertising and we will amend the Penal Code to prosecute those who induce the abandonment of medical treatments due to practices without scientific evidence that put the health of patients at serious risk.","403",NA
"Regularemos el cannabis de uso terapéutico.","We will regulate cannabis for therapeutic use.","605.2",NA
"Seguiremos las recomendaciones de las sociedades científicas acordes con la evidencia terapéutica.","We will follow the recommendations of scientific societies in accordance with the therapeutic evidence.","605.2",NA
"Acabaremos con la discriminación que todavía sufren las personas portadoras del VIH en nuestro país.","We will put an end to the discrimination still suffered by people living with HIV in our country.","503",NA
"Los centros médicos deberán realizar la prueba de detección del VIH de forma anónima y gratuita.","Medical centers should perform HIV testing anonymously and free of charge.","504",NA
"Prohibiremos cualquier discriminación directa o indirecta por razón de ser portador de esta enfermedad, especialmente en el acceso al empleo.","We shall prohibit any direct or indirect discrimination on the grounds of being a carrier of this disease, especially in access to employment.","503",NA
"Más autonomía personal y mejor calidad de vida: atención a la dependencia y la discapacidad","More personal autonomy and better quality of life: care for dependence and disability","H",NA
"Garantizaremos la atención a la dependencia en toda España.","We will guarantee dependency care throughout Spain.","504",NA
"Incrementaremos recursos y llevaremos a cabo, en coordinación con las CCAA, un proceso de evaluación permanente de los resultados de la Ley de Dependencia para garantizar unos estándares comunes de calidad en toda España.","We will increase resources and carry out, in coordination with the Autonomous Regions, a permanent evaluation process of the results of the Dependency Law to guarantee common quality standards throughout Spain.","504",NA
"Ampliaremos la atención a la dependencia a las personas que padezcan enfermedades mentales severas.","We will extend dependency care to people suffering from severe mental illness.","504",NA
"Apostaremos por la asistencia a domicilio","We will focus on home care","504",NA
"y mejoraremos la regulación de los servicios a la persona y el hogar siguiendo el modelo del bono servicio universal implantado en Francia.","and we will improve the regulation of personal and household services following the model of the universal service voucher implemented in France.","504",NA
"Implantaremos un cheque conciliación para el pago de servicios a la persona y el hogar que facilite la contratación de estos servicios y contribuya a reforzar su profesionalización y calidad, a mejorar la protección social de los trabajadores del sector, a promover el afloramiento de economía sumergida y a crear puestos de trabajo con arraigo en el territorio y no deslocalizables, contribuyendo así a fijar población y generar nuevas oportunidades en el medio rural.","We will implement a reconciliation check for the payment of personal and household services that will facilitate the contracting of these services and contribute to reinforce their professionalization and quality, to improve the social protection of workers in the sector, to promote the emergence of the underground economy and to create jobs that are rooted in the territory and not relocatable, thus contributing to fix population and generate new opportunities in rural areas.","504",NA
"Garantizaremos la igualdad y la plena inclusión social de las personas con discapacidad en España.","We will guarantee equality and full social inclusion of people with disabilities in Spain.","503",NA
"Daremos cumplimiento a los compromisos adquiridos por nuestro país con la firma de la Convención internacional sobre los derechos de las personas con discapacidad.","We will comply with the commitments acquired by our country with the signing of the International Convention on the Rights of Persons with Disabilities.","201.2",NA
"Aprobaremos un nuevo Plan Nacional de Accesibilidad y Diseño Universal para el periodo 2020-2026, garantizando con carácter prioritario la plena accesibilidad a los servicios públicos y sanitarios.","We will approve a new National Accessibility and Universal Design Plan for the period 2020-2026, guaranteeing full accessibility to public and health services as a priority.","504",NA
"Reconoceremos la sordoceguera como discapacidad única.","We will recognize deafblindness as a unique disability.","503",NA
"Estableceremos los medios necesarios para la plena inclusión social de las personas sordociegas.","We will establish the necessary means for the full social inclusion of deafblind people.","503",NA
"Modificaremos la legislación civil y procesal para asegurar la máxima autonomía en la toma de decisiones de las personas que tienen su capacidad jurídica salvaguardada con medidas de protección.","We will amend civil and procedural legislation to ensure maximum autonomy in decision-making for people whose legal capacity is safeguarded by protective measures.","503",NA
"Aseguraremos que se respeten siempre sus derechos, su voluntad y preferencias personales, medidas que serán proporcionales y adaptadas a las circunstancias de la persona.","We will ensure that your rights, wishes and personal preferences are always respected, and that measures are proportionate and adapted to the individual's circumstances.","503",NA
"Promoveremos un Plan Nacional de Empleo con Apoyo para favorecer la inserción laboral de las personas con discapacidad.","We will promote a National Plan of Employment with Support to favor the labor insertion of people with disabilities.","503",NA
"Este Plan incluirá, entre otras medidas, el aumento de los fondos para los Centros Especiales de Empleo (CEE), al menos, para compensar la reciente subida del SMI;","This Plan will include, among other measures, an increase in funds for Special Employment Centers (CEE), at least, to compensate for the recent increase in the SMI;","503",NA
"la elevación del cupo de reserva en el empleo público;","the increase in the reserve quota in public employment;","503",NA
"o la incorporación de la contratación o subcontratación de autónomos con discapacidad como medida para cumplir el cupo de reserva.","or the incorporation of hiring or subcontracting of self-employed people with disabilities as a measure to comply with the reserve quota.","503",NA
"Pacto de Estado contra la Despoblación","State Pact against Depopulation","H",NA
"Llenar la España vaciada de oportunidades de futuro","Filling an emptied Spain with opportunities for the future","H",NA
"Impulsaremos un Pacto de Estado contra la Despoblación.","We will promote a State Pact against Depopulation.","503",NA
"Más de 4.000 municipios en el interior de España se encuentran en riesgo de desaparición.","More than 4,000 municipalities in the interior of Spain are at risk of disappearing.","503",NA
"Queremos hacer frente al declive demográfico de los pueblos de la España vaciada, promover la cohesión territorial y garantizar la igualdad entre todos los españoles.","We want to confront the demographic decline of the peoples of the hollowed-out Spain, promote territorial cohesion and guarantee equality among all Spaniards.","503",NA
"Apoyaremos el emprendimiento en el mundo rural: los autónomos que se den de alta en municipios de menos de 5.000 habitantes tendrán derecho una cuota superreducida de 30 € durante 2 años.","We will support entrepreneurship in the rural world: the self-employed who register in municipalities of less than 5,000 inhabitants will be entitled to a super-reduced fee of 30 € for 2 years.","402",NA
"En paralelo, los autónomos que sean padres o madres no pagarán cuotas durante los 3 años siguientes a la finalización de sus permisos por el nacimiento de un hijo.","In parallel, self-employed fathers or mothers will not pay contributions during the 3 years following the end of their parental leave for the birth of a child.","402",NA
"Bajaremos los impuestos a las personas que vivan y a las empresas que operen en municipios en riesgo de despoblación para fijar población y generar oportunidades con las que devolver la vida a nuestros pueblos.","We will lower taxes for people living and companies operating in municipalities at risk of depopulation in order to fix population and generate opportunities to bring life back to our towns.","402",NA
"Fomentaremos la repoblación y dinamización económica de nuestros municipios en riesgo de despoblación, con la aplicación permanente de los siguientes incentivos: Una deducción en el IRPF de hasta el 60% sobre las rentas generadas en municipios en riesgo de despoblación para contribuyentes que estén empadronados y tengan su residencia habitual y efectiva en los mismos.","We will promote the repopulation and economic revitalization of our municipalities at risk of depopulation, with the permanent application of the following incentives: A personal income tax deduction of up to 60% on income generated in municipalities at risk of depopulation for taxpayers who are registered and have their habitual and effective residence there.","409",NA
"Una bonificación en el Impuesto de Sociedades de hasta el 60% sobre las rentas generadas en centros de trabajo permanentes en municipios en riesgo de despoblación y que tengan su sede social y fiscal en los mismos","A corporate income tax rebate of up to 60% on income generated in permanent workplaces in municipalities at risk of depopulation and which have their registered office and tax domicile therein","402",NA
"Una bonificación en el ITP/AJD de hasta el 50% sobre las transmisiones de inmuebles y terrenos sitos en municipios en riesgo de despoblación, así como en los derechos (hipotecas, arrendamientos, etc.) que se constituyan sobre ellos.",". A tax rebate of up to 50% on the transfer of real estate and land located in municipalities at risk of depopulation, as well as on the rights (mortgages, leases, etc.) that are constituted on them.","504",NA
"Una bonificación en la cotización a la Seguridad Social de hasta el 40%, tanto para trabajadores por cuenta ajena como por cuenta propia que estén empadronados, tengan su residencia habitual y efectiva y trabajen en centros de trabajo permanentes sitos en municipios en riesgo de despoblación.","A rebate on social security contributions of up to 40%, both for employees and self-employed workers who are registered, have their habitual and effective residence and work in permanent work centers located in municipalities at risk of depopulation.","504",NA
"Pondremos en marcha un Plan de Choque para eliminar la Brecha Digital en el medio rural que afecta a casi el 20% de la población española y acabaremos con la exclusión digital en nuestro país.","We will implement a Shock Plan to eliminate the Digital Divide in rural areas, which affects almost 20% of the Spanish population, and we will put an end to digital exclusion in our country.","411",NA
"Estableceremos como obligación de servicio público la conectividad de Internet de banda ancha (100 Mbps) en todos los hogares españoles, urbanos o rurales.","We will establish as a public service obligation broadband Internet connectivity (100 Mbps) in all Spanish homes, urban or rural.","411",NA
"Aseguraremos un acceso ininterrumpido a conexión inalámbrica de tecnología 4G en todas las zonas urbanas y en todas las vías de comunicación de titularidad estatal y en las principales de titularidad autonómica.","We will ensure uninterrupted access to 4G technology wireless connection in all urban areas and on all state-owned and main regional roads.","411",NA
"Cero impuestos para garantizar el relevo generacional en explotaciones agrarias y mantener su actividad tras la jubilación de su titular.","Zero taxes to guarantee the generational replacement of farms and to maintain their activity after the owner's retirement.","703.1",NA
"Armonizaremos los diferentes incentivos fiscales existentes en el ITP/AJD y en el Impuesto de Sucesiones y Donaciones, tanto estatales como autonómicos, para conseguir que se apliquen cero impuestos en las transmisiones y arrendamientos de explotaciones agrarias y forestales que se produzcan en favor de agricultores profesionales, cooperativas y empresas agrarias de transformación en todo el territorio nacional.","We will harmonize the different existing tax incentives in the ITP/AJD and in the Inheritance and Gift Tax, both state and autonomous, to achieve zero taxation in the transfer and leasing of agricultural and forestry holdings that occur in favor of professional farmers, cooperatives and agricultural processing companies throughout the national territory.","703.1",NA
"Promover unos sectores agroalimentario y pesquero cada vez más competitivos y más sostenibles","Promoting increasingly competitive and sustainable agri-food and fisheries sectors","H",NA
"Impulsaremos el sector agroalimentario, favoreciendo su profesionalización, su tecnificación y su internacionalización.","We will promote the agri-food sector, favoring its professionalization, technification and internationalization.","703.1",NA
"Apoyaremos la extensión de Indicaciones Geográficas Protegidas (IGP) y Denominaciones de Origen (DO) para promocionar la calidad de nuestros productos tanto dentro como fuera de nuestras fronteras.","We will support the extension of Protected Geographical Indications (PGI) and Denominations of Origin (DO) to promote the quality of our products both within and beyond our borders.","703.1",NA
"Simplificaremos los trámites administrativos exigidos a importadores y exportadores de productos agroalimentarios,","We will simplify the administrative procedures required of importers and exporters of agrifood products,","703.1",NA
"impulsaremos la I+D+i y la transferencia tecnológica en la industria agroalimentaria","we will promote R&D&I and technology transfer in the agri-food industry.","703.1",NA
"y la Contribuiremos a la modernización del sector agrario español para incrementar su competitividad y garantizar su futuro ante los retos de la nueva PAC. mejora de la formación en el sector.","We will contribute to the modernization of the Spanish agricultural sector in order to increase its competitiveness and guarantee its future in the face of the challenges of the new CAP.","703.1",NA
"Contribuiremos desde el sector agrario a los objetivos del Plan Nacional Integrado de Energía y Clima con un Plan Renove de maquinaria agrícola y forestal para incorporar maquinaria que cumpla los requerimientos de las Directivas europeas y para modernizar los equipos auxiliares menores de uso diario.","We will contribute from the agricultural sector to the objectives of the National Integrated Energy and Climate Plan with a Renewal Plan for agricultural and forestry machinery to incorporate machinery that meets the requirements of European Directives and to modernize minor auxiliary equipment in daily use.","703.1",NA
"Defenderemos los intereses del sector pesquero español ante la Unión Europea en el reparto de cuotas de pesca y un reparto justo dentro de España.","We will defend the interests of the Spanish fishing sector before the European Union in the distribution of fishing quotas and a fair distribution within Spain.","703.1",NA
"España es el primer país pesquero de la UE en empleo y capacidad de buques, así como de la exportación de conservas.","Spain is the leading fishing country in the EU in terms of employment and vessel capacity, as well as canned food exports.","703.1",NA
"Por eso, trabajaremos en las instancias comunitarias para asegurar que el reparto de cuotas pesqueras sea justo y se corresponda con la posición de España en la UE.","For this reason, we will work in the Community bodies to ensure that the distribution of fishing quotas is fair and corresponds to Spain's position in the EU.","703.1",NA
"Al mismo tiempo, aseguraremos un reparto justo de cuotas dentro de España cortando las injerencias de los nacionalistas.","At the same time, we will ensure a fair distribution of quotas within Spain by cutting off nationalist interference.","302",NA
"Promoveremos el rejuvenecimiento y modernización de la flota pesquera.","We will promote the rejuvenation and modernization of the fishing fleet.","411",NA
"Estableceremos medidas para reducir la siniestralidad laboral y los accidentes de la flota.","We will establish measures to reduce occupational accidents and fleet accidents.","701",NA
"Impulsaremos la I+D+i, la formación y sostenimiento del empleo en el sector extractivo y acuícola.","We will promote R+D+i, training and employment support in the extractive and aquaculture sector.","411",NA
"Desarrollaremos una política rigurosa de pagos de las compensaciones económicas por paradas a armadores, tripulaciones y marineros.","We will develop a rigorous policy for the payment of economic compensation for stoppages to shipowners, crews and seamen.","703.1",NA
"Promoveremos el equilibrio de las relaciones entre los distintos operadores de la cadena alimentaria, buscando fortalecer al eslabón más débil: los productores.","We will promote balanced relations between the different operators in the food chain, seeking to strengthen the weakest link: the producers.","403",NA
"Impulsaremos un Plan Estratégico para una Cadena Alimentaria Sostenible y una Alimentación Saludable","We will promote a Strategic Plan for a Sustainable Food Chain and Healthy Food and","416.2",NA
"y promoveremos la creación de un sistema arbitral ágil y gratuito para la resolución de conflictos por prácticas comerciales desleales y de un buzón donde formular reclamaciones por desequilibrios en la cadena.","we will promote the creation of an agile and free arbitration system for the resolution of conflicts due to unfair commercial practices and a mailbox where complaints about imbalances in the chain can be filed.","403",NA
"Revisaremos la Ley de Montes para facilitar el aprovechamiento sostenible de nuestros montes y generar fuentes de recursos para nuestros pueblos.","We will revise the Forestry Law to facilitate the sustainable use of our forests and generate sources of resources for our people.","416.2",NA
"Buscaremos fortalecer la cooperación, las buenas prácticas y las relaciones entre todos los eslabones de la Cadena Monte-Industria.","We will seek to strengthen cooperation, best practices and relationships between all links in the Monte-Industria Chain.","403",NA
"Estableceremos mecanismos que permitan desbloquear las trabas que actualmente presentan los montes demaniales o comunales, muchos paralizados y sin aprovechamiento por la inseguridad jurídica que generan las dificultades para identificar la propiedad, lastrando las oportunidades de nuestros pueblos.","We will establish mechanisms to unblock the current obstacles to the use of common or communal forests, many of which are paralyzed and unused due to the legal insecurity generated by the difficulties in identifying ownership, thus hindering the opportunities of our towns and villages.","303",NA
"Licencia única de caza y pesca válida en toda España.","Single hunting and fishing license valid throughout Spain.","302",NA
"En Cs defendemos la caza y la pesca sostenibles como actividades tradicionales y generadoras de riqueza y empleo en nuestros municipios rurales.","In Cs we defend sustainable hunting and fishing as traditional activities and generators of wealth and employment in our rural municipalities.","416.2",NA
"Aprobaremos una nueva Ley de Caza y Pesca Fluvial que reconozca plenamente a las sociedades cinegéticas y piscícolas como entidades de custodia del territorio.","We will approve a new Hunting and River Fishing Law that fully recognizes hunting and fishing societies as land stewardship entities.","416.2",NA
"Luchar contra el cambio climático y cuidar nuestros recursos naturales","Fighting climate change and caring for our natural resources","H",NA
"Promoveremos una Ley de Cambio Climático y Transición Energética que garantice la seguridad jurídica y la no dependencia de combustibles fósiles.","We will promote a Climate Change and Energy Transition Law that guarantees legal certainty and non-dependence on fossil fuels.","501",NA
"Impulsaremos la adaptación de la economía y la transformación hacia un modelo energético basado en energías renovables y con cero emisiones de carbono para el año 2050.","We will promote the adaptation of the economy and the transformation towards an energy model based on renewable energies and with zero carbon emissions by 2050.","416.2",NA
"Garantizaremos un marco jurídico estable y seguro para el sector energético que impulse las renovables.","We will guarantee a stable and secure legal framework for the energy sector that promotes renewables.","416.2",NA
"Aseguraremos una adecuada rentabilidad razonable para los inversores en tecnologías renovables que sufrieron los recortes arbitrarios de los gobiernos del PSOE y el PP.","We will ensure an adequate and reasonable return for investors in renewable technologies that suffered from the arbitrary cuts of the PSOE and PP governments.","416.2",NA
"Desarrollaremos un modelo de subasta para la introducción de energías renovables basado en criterios de eficacia tecnológica y eficiencia económica y su programación con un calendario estable.","We will develop an auction model for the introduction of renewable energies based on criteria of technological effectiveness and economic efficiency and its scheduling with a stable calendar.","416.2",NA
"Despolitizaremos el Consejo de Seguridad Nuclear para garantizar su independencia y credibilidad.","We will depoliticize the Nuclear Safety Council to guarantee its independence and credibility.","202.1",NA
"Aseguraremos la protección de las Zonas de Especial Conservación, los Parques Nacionales y Naturales y los demás espacios protegidos por la Red Natural 2","We will ensure the protection of Special Areas of Conservation, National and Natural Parks and other areas protected by the Natural Network 2.","501",NA
"Crearemos una Red de Parques Subacuáticos y Marinos.","We will create a Network of Underwater and Marine Parks.","501",NA
"Impulsaremos Planes de Recuperación y Conservación de las especies protegidas y los planes de gestión para todas las especies invasoras en nuestro país.","We will promote Recovery and Conservation Plans for protected species and management plans for all invasive species in our country.","501",NA
"Actualizaremos el Plan Hidrológico Nacional, adaptándolo a los retos que plantea el cambio climático y a los escenarios 2030-2050.","We will update the National Hydrological Plan, adapting it to the challenges posed by climate change and to the 2030-2050 scenarios.","501",NA
"Mejoraremos la gestión, la depuración y la reutilización de aguas urbanas, el aumento de las inversiones y la interrelación de cuencas, a través de:Un plan de ayudas para cuencas altamente eficientes en su uso del agua, pero deficitarias actualmente, dependientes de trasvases o acuíferos, para desarrollar recursos propios sostenibles ambiental y económicamente.","We will improve the management, purification and reuse of urban water, the increase of investments and the interrelation of basins, through: An aid plan for highly efficient basins in their water use, but currently in deficit, dependent on water transfers or aquifers, to develop their own environmentally and economically sustainable resources.","416.2",NA
"Un plan de ayudas para cuencas ineficientes en su uso del agua, para que adopten mejores prácticas y tecnologías que permitan mejorar la calidad de las aguas y mejorar la gestión de los recursos hídricos.","An aid plan for basins that are inefficient in their use of water, so that they adopt better practices and technologies to improve water quality and water resource management.","501",NA
"Un plan para la recuperación de acuíferos para cerrar el ciclo del agua persiguiendo los pozos ilegales,","A plan for the recovery of aquifers to close the water cycle by pursuing illegal wells,","501",NA
"y controlar la extensión de regadíos no planificados, así como los desarrollos urbanísticos descontrolados.","and control the extension of unplanned irrigation and uncontrolled urban development.","416.2",NA
"Una revisión del reparto competencial en materia ambiental y de agua para asegurar una mayor eficacia y coordinación de todas las administraciones,","A review of the distribution of powers in environmental and water matters to ensure greater efficiency and coordination of all the administrations,","303",NA
"así como fortaleciendo las herramientas de actuación del Estado con la creación de un organismo regulador nacional del agua.","as well as strengthening the State's tools for action with the creation of a national water regulatory body.","302",NA
"Pondremos en marcha un ambicioso Plan Nacional de Reforestación con el objetivo de plantar 10 árboles por cada español al final de la legislatura.","We will launch an ambitious National Reforestation Plan with the goal of planting 10 trees for every Spaniard by the end of the legislature.","501",NA
"Este esfuerzo en reforestación de casi 500 millones de árboles permitirá contribuir además a la preservación de la biodiversidad, luchar contra el cambio climático como si se sustituyesen 100.000 vehículos a motor y promover la creación de empleos estables y dignos en nuestro medio rural.","This reforestation effort of almost 500 million trees will also contribute to the preservation of biodiversity, fight against climate change as if 100,000 motor vehicles were replaced and promote the creation of stable and dignified jobs in our rural areas.","501",NA
"Intensificaremos la coordinación para mejorar la prevención y extinción de los incendios que cada año asolan nuestros bosques.","We will intensify coordination to improve the prevention and extinction of the fires that ravage our forests every year.","501",NA
"Aprobaremos un Plan Nacional de Prevención de Incendios y una Ley de Coordinación de los Servicios de Prevención, Extinción de Incendios y Salvamento que establezca mecanismos de planificación y coordinación de los diferentes servicios autonómicos y municipales,","We will approve a National Fire Prevention Plan and a Law for the Coordination of Fire Prevention, Fire Fighting and Rescue Services that establishes planning and coordination mechanisms for the different regional and municipal services, as well as","501",NA
"así como un Estatuto del Bombero que defina funciones y condiciones comunes para este colectivo profesional en toda España.","a Firefighter's Statute that defines common functions and conditions for this professional group throughout Spain.","701",NA
"Erradicaremos la contaminación por plásticos que amenaza nuestros ríos y nuestros mares.","We will eradicate the plastic pollution that threatens our rivers and seas.","501",NA
"En los 100 primeros días de nuestro gobierno prohibiremos los productos de plástico de un solo uso, como las bolsas, vajillas, cuberterías, bastoncillos o envases de poliestireno expandido.","In the first 100 days of our government, we will ban single-use plastic products, such as bags, tableware, cutlery, swabs and expanded polystyrene containers.","501",NA
"Reduciremos los descartes y desperdicios alimentarios.","We will reduce discards and food waste.","501",NA
"Modificaremos las reglas de responsabilidad civil para fomentar el aprovechamiento de alimentos aptos para el consumo pero no para la venta y su donación a entidades sociales.","We will modify the rules of civil liability to encourage the use of food that is fit for consumption but not for sale and its donation to social entities.","501",NA
"Incrementaremos el reciclaje de residuos domésticos mediante el fomento de su recogida selectiva.","We will increase the recycling of domestic waste by promoting its selective collection.","501",NA
"Apostaremos por la implantación progresiva en municipios de 10.000 habitantes de la obligatoriedad de recogida selectiva de, al menos, residuos orgánicos, envases, vidrio, cartón, aceites y ropa.","We are committed to the progressive implementation in municipalities of 10,000 inhabitants of the mandatory selective collection of at least organic waste, packaging, glass, cardboard, oils and clothing.","501",NA
"Más infraestructuras para movernos mejor y tener las mismas oportunidades","More infrastructures to move better and have the same opportunities","H",NA
"Un Pacto de Estado por los Transportes y la Movilidad Sostenible.","A State Pact for Transport and Sustainable Mobility.","416.2",NA
"Potenciaremos la Oficina Nacional de Evaluación para que todas las inversiones estén justificadas por criterios de rentabilidad socioeconómica y no electoralistas.","We will strengthen the National Evaluation Office so that all investments are justified by criteria of socio-economic profitability and not electioneering.","416.2",NA
"Aumentaremos la inversión en conservación en la Red de Carreteras del Estado, para garantizar la máxima seguridad vial y prevenir accidentes evitables.","We will increase investment in conservation of the State Road Network to guarantee maximum road safety and prevent avoidable accidents.","411",NA
"Apostaremos por la movilidad sostenible de proximidad e invertiremos decididamente en la mejora de las redes de Cercanías, que mueven cientos de miles de viajeros cada día.","We will focus on sustainable local mobility and we will invest heavily in improving the commuter train networks, which carry hundreds of thousands of passengers every day.","416.2",NA
"Elaboraremos una Ley de Financiación del Transporte Público Urbano Colectivo para establecer un marco más justo y estable de financiación en las principales áreas metropolitanas de España.","We will draft a Law for the Financing of Collective Urban Public Transport to establish a fairer and more stable financing framework in the main metropolitan areas of Spain.","411",NA
"Flexibilizaremos los bonos de AVE y Avant para aliviar el bolsillo de quienes se desplazan a menudo y adecuaremos las frecuencias para atraer nuevos viajeros.","We will make the AVE and Avant passes more flexible to ease the pocket of those who travel frequently and we will adapt frequencies to attract new travelers.","411",NA
"Se lo pondremos más fácil a quienes viven en pequeñas y medianas ciudades para que puedan seguir residiendo en ellas.","We will make it easier for those living in small and medium-sized cities to continue to live there.","411",NA
"Aprovecharemos mejor las infraestructuras ferroviarias construidas para que puedan dar servicio a mucha más gente.","We will make better use of the rail infrastructure that has been built so that it can serve many more people.","411",NA
"Fortaleceremos los corredores de transporte estratégicos.","We will strengthen strategic transportation corridors.","411",NA
"Impulsaremos los ejes y corredores de la Red Transeuropea de Transportes, en especial los grandes ejes terrestres (Corredor Mediterráneo, Atlántico y Central) y las Autopistas del Mar, favoreciendo la intermodalidad y la complementariedad.","We will promote the axes and corridors of the Trans-European Transport Network, especially the major land axes (Mediterranean, Atlantic and Central Corridor) and the Motorways of the Sea, favoring intermodality and complementarity.","411",NA
