"text","text_en","cmp_code","eu_code"
"Programas de educación sexual que fomenten y promuevan la toma de decisiones libre e informada.","Sex education programs that encourage and promote free and informed decision making.","506",NA
"Promover programas educativos y de concientización social para fomentar el respeto y tolerancia de las elecciones, preferencias y decisiones de todas las personas en materia de sexualidad y reproducción.","Promote educational and social awareness programs to foster respect and tolerance for the choices, preferences and decisions of all people in matters of sexuality and reproduction.","604",NA
"Garantizar servicios de salud sexual y reproductiva gratuita, oportuna, confidencial y de calidad.","Guarantee free, timely, confidential and quality sexual and reproductive health services.","504",NA
"Libertad de elección sobre la maternidad, garantizada por el Estado y oportunidad de recibir los servicios de salud adecuados.","Freedom of choice over childbearing, guaranteed by the State, and the opportunity to receive adequate health services.","604",NA
"1.1.7. Multiculturalidad y Pueblos Originarios","1.1.7. Multiculturalism and Indigenous Peoples","H",NA
"Es inaplazable la plena incorporación de los pueblos originarios a la vida social, política y económica del país.","The full incorporation of indigenous peoples into the social, political and economic life of the country cannot be postponed.","607.3",NA
"Por ello deben impulsarse políticas públicas que promuevan su desarrollo y bienestar, al tiempo que preserven su identidad, valores y riqueza cultural.","For this reason, public policies that promote their development and well-being, while preserving their identity, values and cultural richness, should be promoted.","607.3",NA
"Por lo que proponemos:","Therefore, we propose:","607.3",NA
"Políticas de desarrollo diseñadas a partir de las necesidades específicas y con participación de las comunidades indígenas y pueblos originarios.","Development policies designed based on the specific needs and with the participation of indigenous communities and native peoples.","607.3",NA
"Establecer programas que les permitan acceder a niveles dignos, en materia de alimentación, vestido, vivienda, educación e infraestructura básica.","Establish programs that allow them to have access to decent levels of food, clothing, housing, education and basic infrastructure.","504",NA
"Reconocer y respetar los derechos sociales, económicos y políticos de los pueblos originarios.","Recognize and respect the social, economic and political rights of indigenous peoples.","607.3",NA
"Fortalecer las instituciones que aseguren la conservación y desarrollo de su patrimonio cultural, lengua, tradiciones y otros valores.","Strengthen institutions that ensure the conservation and development of their cultural heritage, language, traditions and other values.","607.3",NA
"Otorgar a los pueblos originarios seguridad jurídica en la tenencia de sus tierras, aguas y bosques.","To grant indigenous peoples legal security of tenure over their lands, waters and forests.","605.1",NA
"Garantizar la explotación sostenible de los recursos naturales en beneficio de las comunidades.","Guarantee the sustainable exploitation of natural resources for the benefit of the communities.","416.2",NA
"Garantizar su acceso a fuentes de financiamiento para impulsar la producción y comercialización de bienes y servicios ofrecidos por los pueblos originarios.","Guarantee their access to sources of financing to promote the production and marketing of goods and services offered by indigenous peoples.","402",NA
"1.2.  Políticas Sociales que Garantizan Derechos y Amplían Oportunidades.","1.2. Social Policies that Guarantee Rights and Expand Opportunities.","H",NA
"Las políticas sociales deben trascender las visiones clásicas centradas en la transferencia de recursos, y poner énfasis en la importancia del desarrollo de las capacidades de las personas.","Social policies must transcend the classic visions centered on the transfer of resources and emphasize the importance of developing people's capabilities.","504",NA
"Su efectividad debe medirse a partir de la generación de derechos y la ampliación de oportunidades.","Its effectiveness must be measured in terms of the generation of rights and the expansion of opportunities.","504",NA
"Las políticas sociales deben reflejar el vínculo entre política y economía, y entre seguridad y oportunidades.","Social policies must reflect the link between politics and economics, and between security and opportunities.","504",NA
"Deben potenciar el desarrollo humano, enfocarse en la inclusión social y la cohesión comunitaria.","They should enhance human development, focus on social inclusion and community cohesion.","503",NA
"Resulta impostergable mejorar la cooperación y coordinación entre los tres órdenes de gobierno (municipal, estatal y federal), con la finalidad de eficientar los mecanismos de implementación de los programas sociales.","It is imperative to improve cooperation and coordination among the three levels of government (municipal, state and federal) in order to streamline the mechanisms for implementing social programs.","301",NA
"Asimismo, es necesario elevar significativamente la cantidad y la calidad de los recursos públicos que se aplican al gasto social, y al mismo tiempo fomentar la participación directa de la comunidad, desde el diseño hasta la evaluación de su gasto.","It is also necessary to significantly increase the quantity and quality of public resources applied to social spending, and at the same time encourage direct community participation, from the design to the evaluation of their spending.","504",NA
"Sólo de esa manera pueden desterrarse los esquemas de atención paternalista y clientelar que inhiben la creatividad, permiten la subsistencia de cacicazgos y perpetúan el círculo de la corrupción.","This is the only way to banish the paternalistic and clientelistic attention schemes that inhibit creativity, allow the subsistence of chiefdoms and perpetuate the circle of corruption.","504",NA
"Por ello, insistimos en la importancia del trabajo coordinado entre los distintos órdenes de gobierno, y entre éstos y la sociedad, las organizaciones sociales, las no gubernamentales y la iniciativa privada.","For this reason, we insist on the importance of coordinated work between the different levels of government, and between these and society, social organizations, non-governmental organizations and the private sector.","405",NA
"1.2.1. Acceso a la Salud y Seguridad Social Universal","1.2.1. Access to Universal Health and Social Security","H",NA
"El acceso universal a servicios de salud de calidad y un sistema amplio de seguridad social, son pilares fundamentales del bienestar y la seguridad de las personas.","Universal access to quality health services and a comprehensive social security system are fundamental pillars of people's well-being and security.","504",NA
"Por ello, proponemos: Fortalecer la legislación en materia de seguridad social, para garantizar la ampliación de su cobertura hacia sectores excluidos.","Therefore, we propose: Strengthen social security legislation, to guarantee the extension of its coverage towards excluded sectors.","504",NA
"Garantizar el derecho a la salud en todo el territorio nacional, a través de programas que operen principalmente en los niveles municipal y comunitario.","Guarantee the right to health throughout the national territory, through programs that operate mainly at the municipal and community levels.","504",NA
"Impulsar un programa nacional para reducir la mortalidad materna y un Programa Nacional de Atención de la Infancia.","Promote a national program to reduce maternal mortality and a National Child Care Program.","504",NA
"Impulsar un amplio programa de vacunación y de atención de enfermedades relacionadas con la pobreza.","Promote a broad program of vaccination and care for poverty-related diseases.","504",NA
"Reestructurar y modernizar las instituciones y organismos que conforman el sistema nacional de salud, con la finalidad de garantizar la buena atención médica.","Restructure and modernize the institutions and organizations that make up the national health system, in order to guarantee good medical care.","504",NA
"Incorporar un nuevo enfoque de atención de las adicciones en los programas de salud que garanticen su eficiencia.","Incorporate a new approach to addiction care in health programs to ensure their efficiency.","504",NA
"1.2.2. Vivienda y Servicios Públicos de Calidad.","1.2.2. Quality Housing and Public Services.","H",NA
"El derecho a la vivienda digna para las familias mexicanas debe ser una realidad.","The right to decent housing for Mexican families must be a reality.","504",NA
"Ello significa que su hogar y su comunidad sean seguras, que puedan vivir y desarrollarse en paz y con decoro.","This means that their home and community are safe, that they can live and develop in peace and decency.","504",NA
"Para que las viviendas puedan considerarse adecuadas debemos garantizar: a) la seguridad jurídica de la tenencia;","In order for housing to be considered adequate, we must guarantee: a) legal security of tenure;","605.1",NA
"b) la disponibilidad de los servicios materiales y la infraestructura;","b) the availability of material services and infrastructure;","411",NA
"c) su habitabilidad y accesibilidad;","c) its habitability and accessibility;","411",NA
"y d) que los gastos derivados de ésta, sean soportables para las familias mexicanas.","and d) that the expenses derived from it are bearable for Mexican families.","504",NA
"Para garantizar el goce del derecho a la vivienda digna, proponemos:","To guarantee the enjoyment of the right to decent housing, we propose:","504",NA
"Ampliar la cobertura y alcances de los programas de vivienda, garantizando un mayor acceso y una mejor calidad en la construcción y los servicios ofrecidos.","Expand the coverage and scope of housing programs, guaranteeing greater access and better quality in construction and services offered.","504",NA
"Fortalecer al INFONAVIT, al FOVISSTE y al ISSFAM, para otorgar más créditos y en mejores condiciones.","Strengthen INFONAVIT, FOVISSTE and ISSFAM, to grant more loans under better conditions.","504",NA
"Impulsar un programa de reordenamiento de los asentamientos irregulares, con la finalidad de proteger a las familias que habitan estas zonas y que constantemente están expuestas a desastres naturales.","Promote a program to reorganize irregular settlements in order to protect the families living in these areas, which are constantly exposed to natural disasters.","416.2",NA
"En coordinación con las autoridades locales (municipales) y estatales poner en marcha programas para proveer de infraestructura básica a las comunidades más necesitadas (agua, saneamiento y electricidad, entre otros).","In coordination with local (municipal) and state authorities, implement programs to provide basic infrastructure to the neediest communities (water, sanitation and electricity, among others).","411",NA
"Promover programas de apoyo y financiamiento para mejoras a las viviendas.","Promote support and financing programs for home improvements.","402",NA
"Ello incluye iniciativas, para que las personas se organicen y mejoren sus viviendas y su entorno.","This includes initiatives for people to organize themselves and improve their homes and their environment.","606.1",NA
"Implementar programas de rescate de los espacios públicos con participación de las comunidades.","Implement programs to rescue public spaces with the participation of the communities.","606.1",NA
"Normas más estrictas de construcción de las unidades habitacionales, con la finalidad de garantizar la calidad de las obras en cuanto a materiales de construcción, infraestructura, servicios adecuados y garantías en materia de salud. Imponer multas ejemplares a aquellas empresas que infrinjan las regulaciones.","Stricter construction standards for housing units, in order to guarantee the quality of the works in terms of construction materials, infrastructure, adequate services and health guarantees. Impose exemplary fines on those companies that violate the regulations.","605.1",NA
"Impulsar proyectos de transporte multimodal y limpios en las grandes ciudades, con la finalidad de mejorar la calidad de vida de las personas.","Promote multimodal and clean transportation projects in large cities in order to improve people's quality of life.","411",NA
"1.2.3. Educación","1.2.3. Education","H",NA
"La educación promueve el desarrollo humano, ya que proporciona bases para actuar con autonomía e incrementar las oportunidades de las personas. La educación proporciona la información, la formación y el aprendizaje de habilidades para que las personas amplíen sus opciones de vida.","Education promotes human development, since it provides the basis for acting with autonomy and increasing people's opportunities. Education provides information, training and learning skills for people to expand their life options.","506",NA
"Es uno de los instrumentos más importantes para reducir la transmisión generacional de la pobreza y la desigualdad.","It is one of the most important instruments for reducing the generational transmission of poverty and inequality.","506",NA
"Garantizar el derecho a la educación de calidad es parte ineludible de nuestra visión de desarrollo, por lo que nos pronunciamos por:","Guaranteeing the right to quality education is an inescapable part of our vision of development, for which we are committed to:","506",NA
"Garantizar el acceso universal a la educación laica, pública, gratuita y de calidad, que permita a las personas acceder a las herramientas, contenidos y capacidades necesarias para desarrollarse, trabajar con dignidad y tomar decisiones fundamentales.","Guarantee universal access to secular, public, free and quality education, which allows people to access the tools, content and skills necessary to develop themselves, work with dignity and make fundamental decisions.","506",NA
"Recuperar el papel de la educación en la formación cívica de los ciudadanos, con un sentido nacional en el que se fomente el respeto por la diversidad cultural y las diferencias, tanto al interior de nuestro país como en el contexto de la globalización.","To recover the role of education in the civic education of citizens, with a national sense that fosters respect for cultural diversity and differences, both within our country and in the context of globalization.","506",NA
"Educar para la democracia, a través de programas que formen en el pensamiento crítico y promuevan los valores democráticos y cívicos, que conduzcan a la formación de una cultura ciudadana en torno a temas como: igualdad de género, sustentabilidad, tolerancia, inclusión social, participación ciudadana y derechos humanos.","Educate for democracy, through programs that train critical thinking and promote democratic and civic values, leading to the formation of a civic culture around issues such as: gender equality, sustainability, tolerance, social inclusion, citizen participation and human rights.","202.1",NA
"Impulsar el desarrollo de un modelo educativo integral que atienda simultáneamente la formación, la profesionalización y capacitación para el empleo.","Promote the development of a comprehensive educational model that simultaneously addresses education, professionalization and training for employment.","411",NA
"Promover programas específicos que atiendan las necesidades de los profesores, que incluyan apoyos para su capacitación permanente y el compromiso con la garantía de salarios dignos y seguridad social.","Promote specific programs that address the needs of teachers, including support for ongoing training and a commitment to guarantee decent salaries and social security.","411",NA
"Dedicar mayores recursos para mejorar la infraestructura destinada a los servicios educativos, poniendo especial atención a los de las comunidades menos favorecidas.","Dedicate greater resources to improve the infrastructure for educational services, paying special attention to those in the least favored communities.","411",NA
"Apoyar el desarrollo de infraestructura necesaria para que los niños y niñas de las comunidades más alejadas, puedan transportarse a las escuelas (carreteras) y estudiar (electricidad y agua en sus viviendas y en los centros escolares).","Support the development of the necessary infrastructure so that children in the most remote communities can travel to school (roads) and study (electricity and water in their homes and schools).","411",NA
"Modernizar el sistema nacional de bibliotecas e impulsar el uso de nuevas tecnologías para la educación.","Modernize the national library system and promote the use of new technologies for education.","411",NA
"Apoyar las herramientas para la educación fuera del aula.","Support tools for education outside the classroom.","411",NA
"Establecer escuelas de artes y oficios.","Establish arts and crafts schools.","411",NA
"Fortalecer los programas de vinculación entre las instituciones de educación superior y los sectores productivos.","Strengthen linkage programs between higher education institutions and the productive sectors.","411",NA
"1.2.4. Ciencia y Tecnología","Science and Technology","H",NA
"Un adecuado programa de desarrollo de ciencia y tecnología, nos permitirá consolidar un proyecto de desarrollo nacional equitativo y democrático.","An adequate science and technology development program will allow us to consolidate an equitable and democratic national development project.","411",NA
"Debemos promover que los resultados de la investigación científica y tecnológica, sean aplicados para mejorar la calidad de vida de las personas, en total armonía con el entorno y las demás especies vivientes.","We must promote that the results of scientific and technological research be applied to improve the quality of life of people, in total harmony with the environment and other living species.","411",NA
"Por ello, proponemos: Realizar una amplia convocatoria social para el diseño, seguimiento y evaluación de una política integral de ciencia, tecnología y sociedad del conocimiento y de la información que asegure la equidad, el respeto a los derechos humanos y el desarrollo sostenible integral.","Therefore, we propose: To carry out a broad social call for the design, monitoring and evaluation of a comprehensive policy for science, technology and knowledge and information society that ensures equity, respect for human rights and comprehensive sustainable development.","202.4",NA
"Incrementar los presupuestos públicos destinados a la investigación científica y el desarrollo tecnológico, para alcanzar el promedio de los países miembros de la Organización para la Cooperación y Desarrollo Económico (OCDE) de 2.5 por ciento.","Increase public budgets allocated to scientific research and technological development to reach the Organization for Economic Cooperation and Development (OECD) member country average of 2.5 percent.","411",NA
"Otorgar becas y financiar proyectos que alienten trabajos de investigación científica, tecnológica y humanística.","To grant scholarships and finance projects that encourage scientific, technological and humanistic research.","411",NA
"Promover alianzas entre universidades, institutos tecnológicos y empresas, con la finalidad de fomentar proyectos de investigación y desarrollo científico-tecnológico.","Promote alliances between universities, technological institutes and companies in order to foster scientific and technological research and development projects.","411",NA
"1.2.5. Accesibilidad a las Nuevas Tecnologías: Derecho a las Tecnologías de la Información y la Comunicación.","1.2.5. Accessibility to New Technologies: Right to Information and Communication Technologies.","H",NA
"El siglo XXI ha traído vertiginosos avances en materia de desarrollo científico y tecnológico, entre ellos el desarrollo de la sociedad de la información y del conocimiento.","The 21st century has brought dizzying advances in scientific and technological development, including the development of the information and knowledge society.","411",NA
"Sin embargo, estos avances se dan en un contexto de marginación de importantes sectores de la sociedad.","However, these advances are taking place in a context of marginalization of important sectors of society.","503",NA
"De acuerdo con datos del INEGI, en México, únicamente el 30.7 por ciento de los hogares tienen acceso a internet y 35.8 por ciento cuenta con computadora.","According to INEGI data, only 30.7 percent of households in Mexico have Internet access and 35.8 percent have a computer.","503",NA
"El desarrollo de las sociedades está vinculado cada vez más al uso de nuevas tecnologías, por ello proponemos:","The development of societies is increasingly linked to the use of new technologies, therefore we propose:","411",NA
"Una reforma legislativa que establezca el acceso universal a las telecomunicaciones como un derecho.","A legislative reform that establishes universal access to telecommunications as a right.","411",NA
"Particularmente, el derecho al internet, que incluya la total conectividad en lugares públicos, así como el acceso, expansión y utilización de la banda ancha gratuita en todo el territorio nacional.","Particularly, the right to internet, including full connectivity in public places, as well as access, expansion and use of free broadband throughout the national territory.","411",NA
"Reformas en materia de telecomunicaciones que pongan a México en condiciones de competitividad global, reduciendo las tarifas e incrementando la velocidad de conexión a los estándares de los países miembros de la OCDE.","Telecommunications reforms that put Mexico in a globally competitive position, reducing tariffs and increasing connection speeds to the standards of OECD member countries.","411",NA
"Ampliar la cobertura de infraestructura a comunidades apartadas y la capacitación requerida para su utilización.","Expand infrastructure coverage to remote communities and the training required for its use.","411",NA
"Incluir las experiencias comunitarias en el uso de internet.","Include community experiences in the use of the Internet.","411",NA
"Implementar el uso de la tecnología y los medios digitales para el desarrollo del país.","Implement the use of technology and digital media for the development of the country.","411",NA
"Impulsar el uso de medios digitales en la administración pública.","Promote the use of digital media in public administration.","411",NA
"1.2.6. La cultura","1.2.6. Culture","H",NA
"Es necesario apoyar la promoción de una política nacional que garantice el desarrollo, creación, rescate, conservación y acceso a la cultura como un derecho, que fortalezca  la ciudadanía, el orgullo por el vasto legado cultural de México.","It is necessary to support the promotion of a national policy that guarantees the development, creation, rescue, conservation and access to culture as a right, which strengthens citizenship and pride in Mexico's vast cultural legacy.","502",NA
"Para lo cual proponemos:","For which we propose:","502",NA
"Fortalecer la identidad nacional con base en el conocimiento de nuestra historia, legado cultural y civismo.","Strengthen national identity based on knowledge of our history, cultural legacy and civility.","601.1",NA
"Invertir en proyectos y manifestaciones artísticas y culturales como articuladores del entramado social.","Invest in artistic and cultural projects and events as articulators of the social fabric.","502",NA
"Apoyar permanentemente a los artistas, intelectuales y a quienes participan en el rescate, conservación y creación de la cultura nacional, que refleje la diversidad cultural de México y nos proyecte con la gran riqueza y complejidad hacia el interior y el exterior del país.","To permanently support artists, intellectuals and those who participate in the rescue, conservation and creation of national culture, reflecting Mexico's cultural diversity and projecting its great richness and complexity to the interior and exterior of the country.","502",NA
"Otorgar estímulos a la creación artística (apoyos especiales y becas).","Grant incentives for artistic creation (special support and scholarships).","502",NA
"Promover la formación y el desarrollo del talento artístico y cultural de los mexicanos.","To promote the formation and development of the artistic and cultural talent of Mexicans.","502",NA
"Impulsar la instalación de Casas de Cultura y de Educación Artística en todos los municipios del país, dotados con infraestructura y presupuesto suficiente para el apoyo a individuos y grupos de la comunidad.","Promote the installation of Houses of Culture and Artistic Education in all the country's municipalities, with sufficient infrastructure and budget to support individuals and community groups.","502",NA
"Desarrollar un amplio programa de difusión de la extensa oferta cultural material e inmaterial de México, que afiance nuestra identidad nacional y proyecte a México como centro cultural y turístico mundial.","To develop a broad program to disseminate Mexico's extensive tangible and intangible cultural offerings to strengthen our national identity and project Mexico as a world cultural and tourist center.","502",NA
"Preservar la memoria artística y cultural tangible e intangible de las comunidades a través de distintos medios como: museos comunitarios, textos, filmación de documentales, entre otros.","Preserve the tangible and intangible artistic and cultural memory of the communities through different means such as: community museums, texts, filming of documentaries, among others.","502",NA
"Conservar y acrecentar nuestro patrimonio cultural y artístico.","To conserve and enhance our cultural and artistic heritage.","502",NA
"1.2.7. El Deporte y la Recreación","1.2.7. Sports and Recreation","H",NA
"La realización y práctica de actividades deportivas apoya la salud de los individuos y promueve la recreación, el esparcimiento y la convivencia social.","The realization and practice of sports activities supports the health of individuals and promotes recreation, leisure and social coexistence.","502",NA
"Por ello, proponemos: Promover la práctica masiva del deporte, a través de programas que fomenten la participación de todos, como torneos, eventos especiales, jornadas comunitarias, etcétera.","Therefore, we propose: Promote the massive practice of sports, through programs that encourage the participation of all, such as tournaments, special events, community days, etcetera.","502",NA
"Establecer un Sistema Nacional del Deporte y Recreación con base en una estructura orgánica que opere en los niveles nacional, regional y local.","Establish a National Sports and Recreation System based on an organizational structure that operates at the national, regional and local levels.","502",NA
"Promover un Fondo Nacional destinado a financiar los programas y acciones en la materia.","Promote a National Fund to finance programs and actions in this area.","502",NA
"Fortalecer la infraestructura deportiva: construir nuevos inmuebles, adaptar, mejorar o reutilizar áreas para destinarlas a fines de recreación y deporte con la participación de la comunidad.","Strengthen sports infrastructure: build new buildings, adapt, improve or reuse areas for recreation and sports with the participation of the community.","411",NA
"Mejorar los planes y programas de estudio de las escuelas de educación física, deporte y recreación, y capacitar de manera permanente a los mentores y entrenadores deportivos.","Improve the curricula of physical education, sports and recreation schools and provide ongoing training for mentors and sports coaches.","411",NA
"Promover el deporte infantil, juvenil y para personas con discapacidad, en diferentes edades.","Promote sports for children, youth and people with disabilities, at different ages.","502",NA
"1.3. Derechos Humanos","Human Rights","H",NA
"La garantía y respeto a los derechos humanos es un principio fundamental  de la democracia. Sin embargo, en México las violaciones a los derechos humanos continúan siendo una constante, alimentados por la corrupción y la impunidad.","The guarantee and respect for human rights is a fundamental principle of democracy. However, in Mexico, human rights violations continue to be a constant, fueled by corruption and impunity.","201.2",NA
"En consecuencia, consideramos necesario:","Consequently, we consider it necessary to:","201.2",NA
"Impulsar un amplio programa de educación en materia de derechos humanos.","Promote a broad human rights education program.","506",NA
"Dotar de obligatoriedad las resoluciones de los órganos encargados de la defensa de los Derechos Humanos.","To make binding the resolutions of the bodies in charge of the defense of human rights.","201.2",NA
"Garantizar el respeto de los derechos humanos por parte de todas las instancias, dependencias y autoridades en los diferentes niveles de gobierno.","To guarantee the respect of human rights by all instances, agencies and authorities at the different levels of government.","201.2",NA
"Fortalecer y transparentar la selección del titular de la Comisión Nacional de Derechos Humanos.","Strengthen and make transparent the selection of the head of the National Human Rights Commission.","201.2",NA
"Garantizar el acceso a la justicia y la reparación del daño a las personas que han sido víctimas de violaciones a sus Derechos Humanos.","To guarantee access to justice and reparation of damages to people who have been victims of human rights violations.","605.1",NA
"Impulsar un Programa Especial de Atención a las Víctimas y Familiares de los Desaparecidos, que preste atención  integral y no condicione los apoyos brindados.","Promote a Special Program for Attention to Victims and Relatives of the Disappeared, which provides comprehensive attention and does not condition the support provided.","504",NA
"2.  Un modelo económico incluyente para el desarrollo humano","2.  An inclusive economic model for human development","H",NA
"El modelo económico neoliberal, que confió el bienestar de las personas a sus capacidades individuales y al funcionamiento del mercado, está siendo cuestionado en México y alrededor del mundo.","The neoliberal economic model, which entrusted people's welfare to their individual capabilities and the functioning of the market, is being questioned in Mexico and around the world.","503",NA
"Las graves crisis económico-financieras globales, son muestra clara de que el bienestar social no se ha globalizado.","The serious global economic and financial crises are clear evidence that social welfare has not been globalized.","503",NA
"Lejos de esparcirse, la riqueza se ha concentrado, ampliando las brechas de la inequidad.","Far from spreading, wealth has become concentrated, widening inequality gaps.","503",NA
"Es momento de repensar la relación entre el Mercado y el Estado a favor de un nuevo equilibrio.","It is time to rethink the relationship between the Market and the State in favor of a new balance.","403",NA
"En Movimiento Ciudadano promovemos impulsar una nueva política económica, en el que las libertares y ventajas del mercado estén garantizadas por reglas claras de competencia económica y garantías para las inversiones.","In Movimiento Ciudadano we promote the promotion of a new economic policy, in which the liberties and advantages of the market are guaranteed by clear rules of economic competition and guarantees for investments.","403",NA
"Al mismo tiempo, proponemos un Estado regulador que impulse políticas orientadas a garantizar la equidad, el bienestar y la justicia.","At the same time, we propose a regulatory State that promotes policies aimed at guaranteeing equity, welfare and justice.","403",NA
"En suma, se trata de un modelo económico incluyente que promueva el desarrollo humano.","In short, it is an inclusive economic model that promotes human development.","403",NA
"Una nueva política económica que tenga como propósito fundamental, mejorar las condiciones de vida de las familias mexicanas.","A new economic policy whose fundamental purpose is to improve the living conditions of Mexican families.","403",NA
"2.1. Desarrollo Económico con Equidad","Economic Development with Equity","H",NA
"Es momento de reconciliar los objetivos de estabilidad macroeconómica con los objetivos de desarrollo.","It is time to reconcile macroeconomic stability objectives with development objectives.","503",NA
"Por ello, consideramos necesario redefinir el modelo económico para promover un mayor desarrollo en condiciones de equidad y movilidad social. Se garantiza la libertad del mercado y se defiende la equidad social.","Therefore, we consider it necessary to redefine the economic model to promote greater development under conditions of equity and social mobility. Market freedom is guaranteed and social equity is defended.","503",NA
"La viabilidad del modelo económico que proponemos depende de la creación de un marco institucional de planeación y control social ciudadano que imprima transparencia, racionalidad y legalidad al ingreso, al gasto y a la inversión públicos, y que elimine la discrecionalidad del Poder Ejecutivo en el manejo de las finanzas públicas.","The viability of the economic model we propose depends on the creation of an institutional framework for planning and citizen social control that provides transparency, rationality and legality to public income, spending and investment, and eliminates the discretionary power of the Executive Branch in the management of public finances.","303",NA
"2.2. El Papel del Estado: Hacia un Estado Social","2.2. The Role of the State: Towards a Social State","H",NA
"El modelo económico seguido en los últimos años ha demostrado su incapacidad para impulsar el crecimiento económico sostenido, crear empleos y erradicar la pobreza y la desigualdad.","The economic model followed in recent years has demonstrated its inability to drive sustained economic growth, create jobs and eradicate poverty and inequality.","410",NA
"Proponemos un modelo de Estado social que establezca los medios y las instituciones democráticas que permitan dar agilidad, eficacia y orientación a la economía nacional.","We propose a social state model that establishes the means and democratic institutions that allow for agility, efficiency and orientation of the national economy.","202.1",NA
"Se requiere de un nuevo modelo económico participativo mediante el cual el Estado promueva, estimule y oriente —con el concurso de todos los sectores productivos— el desarrollo en beneficio de la sociedad;","A new participatory economic model is required whereby the State promotes, stimulates and guides -with the participation of all productive sectors- development for the benefit of society,","405",NA
"sin que esto signifique caer en soluciones populistas o esquemas que favorezcan la intervención estatal indiscriminada en la regulación de la economía.","without this meaning falling into populist solutions or schemes that favor indiscriminate State intervention in the regulation of the economy.","407",NA
"Por ello, proponemos: Un Estado que impulse el crecimiento económico incluyente, con políticas fiscales y de gasto, que sirvan como palancas para la actividad productiva en aras de un desarrollo económico sustentable y  una sociedad incluyente y equitativa.","Therefore, we propose: A State that drives inclusive economic growth, with fiscal and spending policies, which serve as levers for productive activity in the interest of sustainable economic development and an inclusive and equitable society.","403",NA
"Un Estado que promueva la competitividad económica para consolidar el mercado interno, con reglas claras y antimonopólicas.","A State that promotes economic competitiveness to consolidate the domestic market, with clear and antitrust rules.","403",NA
"Establecer un Consejo Económico y Social de Estado, como un mecanismo de empoderamiento de la voluntad ciudadana e instrumento para la gobernabilidad democrática.","Establish a State Economic and Social Council as a mechanism for empowering the will of citizens and an instrument for democratic governance.","202.4",NA
"Mantener finanzas públicas sanas como prioridad de la política económica gubernamental, para no generar desequilibrios que puedan comprometer los recursos indispensables para el desarrollo.","Maintain sound public finances as a priority of the government's economic policy, so as not to generate imbalances that could jeopardize the resources indispensable for development.","414",NA
"La estabilidad de las finanzas públicas debe estar basada en la fortaleza del mercado interno, la diversificación de los ingresos y en el manejo honesto y racional de los egresos.","The stability of public finances must be based on the strength of the domestic market, the diversification of revenues and the honest and rational management of expenditures.","414",NA
"Impulsar las reformas legislativas para regular la banca y los organismos financieros, con el fin de evitar malos manejos en su operación y administración.","Promote legislative reforms to regulate banking and financial institutions in order to avoid mismanagement in their operation and administration.","304",NA
"Transformar al sistema financiero en verdadero agente del desarrollo.","Transform the financial system into a true agent of development.","403",NA
"Fortalecer el marco normativo para evitar las altas tasas de interés, comisiones, recargos, gastos por cobranza y otros cargos, que sólo dañan la economía y el patrimonio de los mexicanos.","Strengthen the regulatory framework to avoid high interest rates, commissions, surcharges, collection fees and other charges, which only harm the economy and the assets of Mexicans.","403",NA
"Imponer medidas de fiscalización y control del Poder Legislativo sobre la Comisión Nacional Bancaria y de Valores, la Comisión Nacional de Competencia, y todos los organismos similares que tengan que ver con la regulación, fiscalización y manejo de las políticas monetaria, financiera y crediticia del país.","To impose measures of supervision and control of the Legislative Branch over the National Banking and Securities Commission, the National Competition Commission, and all similar agencies involved in the regulation, supervision and management of the country's monetary, financial and credit policies.","403",NA
"Controlar y regular las prácticas riesgosas, la corrupción, los malos manejos, y la especulación de los agentes financieros.","Control and regulate risky practices, corruption, mismanagement and speculation by financial agents.","304",NA
"Medidas legislativas que permitan la adecuada administración de los flujos financieros de corto plazo, a fin de evitar la vulnerabilidad de la economía y la especulación, que unos cuantos agentes financieros puedan ejercer sobre nuestros mercados de dinero y de capitales.","Legislative measures that allow for the proper administration of short-term financial flows, in order to avoid the vulnerability of the economy and the speculation that a few financial agents can exert on our money and capital markets.","403",NA
"Garantizar los derechos sociales sobre los derechos corporativos y de la banca.","Guarantee social rights over corporate and banking rights.","403",NA
"Evitar que los costos derivados de quebrantos sean transferidos a la sociedad en su conjunto.","To prevent the costs derived from losses from being transferred to society as a whole.","403",NA
"Detonar las fuerzas productivas del país en beneficio de toda la nación, y estimular la creación de empleos con salarios justos.","Detonate the productive forces of the country for the benefit of the entire nation, and stimulate the creation of jobs with fair wages.","701",NA
"Impulsar una mejor distribución del ingreso para alcanzar mayores niveles de equidad.","Promote a better distribution of income to achieve greater levels of equity.","503",NA
"Incorporar como un eje transversal la perspectiva de género en la economía.","Incorporate the gender perspective in the economy as a transversal axis.","503",NA
"Fortalecer los esquemas de economía social, en especial las cooperativas de producción, servicios, ahorro y consumo.","Strengthen social economy schemes, especially production, service, savings and consumer cooperatives.","403",NA
"Alentar nuevas formas organizativas socioeconómicas autónomas y vigilar que no se constituyan en instrumento para la explotación de los pequeños productores, comerciantes y ahorradores.","Encourage new autonomous socioeconomic organizational forms and ensure that they do not become instruments for the exploitation of small producers, traders and savers.","403",NA
