"text","text_en","cmp_code","eu_code"
"Asimismo, se deberá perfeccionar la normativa y las instituciones para el ejercicio ético de las prestaciones en salud","Likewise, the regulations and institutions for the ethical practice of health care should be improved.","504",NA
"y la adecuada formación de los profesionales del sector.","and the adequate training of professionals in the sector.","504",NA
"Mejorar la gestión en los servicios de salud: Se debe descentralizar el sistema, aumentando fuertemente la autonomía y flexibilidad de los hospitales públicos y servicios de salud.","Improve the management of health services: The system must be decentralized, strongly increasing the autonomy and flexibility of public hospitals and health services.","301",NA
"Se crearán mecanismos de incentivo a la eficiencia y de mejoramiento de gestión del sistema.","Mechanisms will be created to encourage efficiency and improve the management of the system.","504",NA
"Se perfeccionará la organización y se abrirán espacios crecientes de competencia entre los prestadores.","The organization will be improved and competition among service providers will increase.","504",NA
"Mejorar la relación médico-paciente: El paciente no puede ser un número sino que el objeto central de la atención.","Improve the doctor-patient relationship: The patient cannot be a number but the central object of care.","504",NA
"Esto se logrará desarrollando la medicina familiar, descentralizando más las responsabilidades en salud,","This will be achieved by developing family medicine, further decentralizing health responsibilities,","504",NA
"estableciendo los derechos del paciente y aumentando gradualmente las alternativas de elección de los usuarios, especialmente aquellos de menores ingresos a través de un aporte del Estado.","establishing patients' rights and gradually increasing users' choice, especially those with lower incomes, through a contribution from the State.","504",NA
"Prestaciones para nuevos problemas de salud: El sistema de salud debe adecuarse a las nuevas patologías y a las demandas que generan la composición etaria y el desarrollo económico.","Benefits for new health problems: The health system must adapt to new pathologies and to the demands generated by age composition and economic development.","504",NA
"Así, es necesario tener programas y servicios integrales de salud para los ancianos y los discapacitados.","Thus, it is necessary to have comprehensive health programs and services for the elderly and the disabled.","504",NA
"Además, se requiere fortalecer con recursos los establecimientos de salud mental","In addition, mental health facilities should be strengthened with resources","504",NA
"e incorporar prestaciones de salud mental en los paquetes básicos de salud.","and mental health benefits should be included in basic health packages.","504",NA
"La salud dental es otra área que necesita priorizar, incorporando sus prestaciones en los planes de salud.","Dental health is another area that needs to be prioritized, incorporating its benefits in health plans.","504",NA
"Igualar las oportunidades en educación","Equalizing educational opportunities",NA,NA
"Todos los estudios y análisis especializados de expertos demuestran que la clave del futuro es la educación.","All studies and expert analysis show that the key to the future is education.","506",NA
"Los padres lo saben y por eso quieren dar a sus hijos la mejor educación que puedan.","Parents know this and that's why they want to give their children the best education they can.","506",NA
"La educación es la principal herramienta para progresar.","Education is the main tool for progress.","506",NA
"Es el arma más poderosa  para ganar la guerra contra la desigualdad de oportunidades.","It is the most powerful weapon to win the war against inequality of opportunity.","506",NA
"Es tan grande la diferencia que existe en la educación que reciben los niños hoy en Chile que sabiendo a qué escuela va un niño es posible saber qué oportunidades va a tener ese niño en 20 años más.","There is such a big difference in the education that children receive in Chile today that by knowing where a child goes to school it is possible to know what opportunities that child will have in 20 years' time. That","506",NA
"¡Por eso es tan preocupante y por eso es que el sistema tiene que cambiar!","is why it is so worrying and why the system has to change!","506",NA
"Lo que falta son oportunidades de buena educación para todos.","What is lacking are good educational opportunities for all.","506",NA
"Y oportunidades a lo largo de toda la vida, porque estamos en un nuevo mundo, un mundo donde lo que importa es el conocimiento y éste cambia muy rápidamente.","And opportunities throughout life, because we are in a new world, a world where what matters is knowledge, and knowledge changes very quickly.","506",NA
"Por ello es clave también que las personas sean capaces de actualizarse, de ponerse al día.","That is why it is also key for people to be able to update themselves, to keep up to date.","506",NA
"Y especialmente de mantenerse educadas a lo largo de toda su vida.","And especially to stay educated throughout their lives.","506",NA
"En Chile tenemos que empezar desde abajo, porque sólo uno de cada cuatro niños de entre 0 y 6 años tiene educación preescolar.","In Chile we have to start from the bottom, because only one in four children between 0 and 6 years of age has preschool education.","506",NA
"Ahí ya se está produciendo una grave desigualdad de oportunidades, pues cada día los expertos insisten más en la importancia de la educación preescolar.","This is where a serious inequality of opportunities is already taking place, as experts are increasingly insisting on the importance of preschool education.","506",NA
"En general, en nuestro país los que tienen una cobertura total de educación preescolar son los niños de las familias de los sectores de más altos ingresos.","In general, in our country, those who have full preschool education coverage are the children of families from the highest income sectors.","506",NA
"Es decir, se mantiene la desigualdad.","In other words, inequality is maintained.","506",NA
"Por eso es clave que todos los niños de Chile tengan acceso a la educación preescolar.","That is why it is essential that all children in Chile have access to preschool education.","506",NA
"Por otra parte, en Chile cerca de medio millón de niños y jóvenes en edad escolar no asiste a las escuelas y liceos.","On the other hand, in Chile nearly half a million children and young people of school age do not attend schools and high schools.","506",NA
"En algunos casos porque sus familias no tienen recursos y deben dejar los estudios para trabajar y ayudar en la casa;","In some cases, because their families do not have resources and they must leave their studies to work and help at home;","506",NA
"en otros, porque los planes y esquemas de estudio no tienen relación con su realidad y siente que no les sirven.","in others, because the study plans and schemes do not relate to their reality and they feel that they are of no use to them.","506",NA
"En todos, porque la educación se ha quedado atrás y no recoge la realidad del país y de su juventud.","In all of them, because education has lagged behind and does not reflect the reality of the country and its youth.","506",NA
"Los esquemas y los programas están atrasados y generan rigideces que sólo terminan impidiendo a los jóvenes estudiar aunque quieran hacerlo.","Schemes and programs are backward and generate rigidities that only end up preventing young people from studying even if they want to do so.","506",NA
"Así, por ejemplo, hay muchos lugares en las zonas rurales del país donde los jóvenes dicen que tuvieron que dejar la escuela o el liceo para colaborar con la familia en la cosecha.","Thus, for example, there are many places in rural areas of the country where young people say they had to leave school or high school to work with the family in the harvest.","506",NA
"Eso se debe a que los calendarios son rígidos y no les dan oportunidades.","This is because the calendars are rigid and do not give them opportunities.","506",NA
"Ellos quieren estudiar, pero el sistema no los deja.","They want to study, but the system won't let them.","506",NA
"Eso es lo que hay que cambiar para construir de verdad la igualdad de oportunidades.","This is what needs to be changed in order to truly build equal opportunities.","506",NA
"El gobierno ha iniciado una reforma educacional cuya principal característica es el aumento de recursos en infraestructura, libros, bibliotecas y computadores.","The government has initiated an educational reform whose main feature is the increase in resources for infrastructure, books, libraries and computers.","506",NA
"Ello es valioso, pero desgraciadamente la reforma en vez de flexibilizar el sistema y dar más oportunidades para que él se adapte a las distintas realidades del país,","This is valuable, but unfortunately, instead of making the system more flexible and giving it more opportunities to adapt to the different realities of the country, the reform","506",NA
"diseñó un esquema centralizado que no ha innovado para asegurar una buena gestión educacional.","designed a centralized scheme that has not innovated to ensure good educational management.","506",NA
"Debemos continuar dando prioridad a la educación,","We must continue to prioritize education,","506",NA
"pero sin imponer un esquema rígido desde Santiago.","but without imposing a rigid scheme from Santiago.","301",NA
"Son los padres, los profesores y los sostenedores públicos y privados, en cada escuela y liceo de Chile los que saben qué es lo que más hace falta para educar bien.","It is the parents, the teachers and the public and private sponsors, in every school and high school in Chile, who know what is most needed to educate well.","506",NA
"A ellos hay que darles no sólo los recursos,","They must be given not only the resources,","506",NA
"sino también la oportunidad efectiva de emplearlos en lo que de verdad es más necesario.","but also the effective opportunity to use them for what is really most needed.","506",NA
"Especialmente, los profesores deben ser protagonistas centrales del cambio que la educación necesita.","In particular, teachers must be central protagonists of the change that education needs.","506",NA
"Sin ellos no existirán iguales oportunidades en educación.","Without them, there will not be equal opportunities in education.","506",NA
"Otra desigualdad muy grande que existe en la educación en Chile hoy se produce porque los jóvenes que ingresan a institutos profesionales o a centros de formación técnica después de terminar el liceo no tienen derecho a fondos del Estado para financiar sus estudios aunque sean muy buenos alumnos.","Another very large inequality that exists in education in Chile today occurs because young people who enter professional institutes or technical training centers after finishing high school are not entitled to state funds to finance their studies, even if they are very good students.","506",NA
"Esa es una discriminación que perjudica a muchos jóvenes y les quita oportunidades de progresar y tener un mejor futuro.","This is a discrimination that harms many young people and deprives them of opportunities to progress and have a better future.","506",NA
"Algo similar ocurre con jóvenes de buen rendimiento académico que por falta de acceso a crédito universitario no pueden continuar sus estudios en las universidades tradicionales o realizarlos en las privadas.","Something similar occurs with young people with good academic performance who, due to lack of access to university credit, cannot continue their studies in traditional universities or do so in private universities.","506",NA
"En un mundo global, en el cual las diferencias de conocimiento se notan cada vez más en los ingresos de las personas, el acceso y la calidad de las universidades deben ser una preocupación central de las políticas de gobierno.","In a global world, in which differences in knowledge are increasingly noticeable in people's incomes, access to and quality of universities should be a central concern of government policies.","506",NA
"Mejorar la educación chilena en todos los niveles para superar la desigualdad de oportunidades no es sólo una tarea de las escuelas y liceos y de los directores y profesores.","Improving Chilean education at all levels to overcome inequality of opportunities is not only a task for schools and high schools, principals and teachers.","506",NA
"Es una tarea que interesa y beneficia a toda la sociedad.","It is a task that interests and benefits society as a whole.","506",NA
"Una tarea que se debe abordar como país.","A task that must be addressed as a country.","506",NA
"Una tarea que posee un valor central: formar a los niños y jóvenes de Chile para ser buenas personas y buenos ciudadanos.","A task that has a central value: to train the children and young people of Chile to be good people and good citizens.","506",NA
"Los gobiernos de los últimos años, a pesar del enorme aumento de recursos que han destinado a la educación, no han sido capaces de producir un cambio fundamental en los resultados del sistema","The governments of recent years, despite the enormous increase in resources allocated to education, have not been able to produce a fundamental change in the results of the system","506",NA
"que signifique dar iguales oportunidades en forma real a todos los niños y jóvenes de Chile.","that would mean giving equal opportunities in a real way to all children and young people in Chile.","506",NA
"Por eso, también en educación ¡Chile necesita un cambio! Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo.","That is why, also in education, Chile needs a change! That is what the government must do and these are the concrete lines of action to be followed to achieve it.","506",NA
"Extender la cobertura de la educación pre-básica: Se debe asumir como meta nacional que todos los niños tengan acceso a la educación pre-escolar (kinder y prekinder), creando para ello una subvención especial.","Extend the coverage of pre-basic education: It should be assumed as a national goal that all children have access to pre-school education (kindergarten and pre-kindergarten), creating a special subsidy for this purpose.","506",NA
"El énfasis primero y principal debe ponerse, en todo caso, en los niños de los sectores de menores ingresos.","The first and foremost emphasis should be placed, in any case, on children from lower-income sectors.","506",NA
"Privilegiar la educación de los más pobres.","Privilege the education of the poorest.","506",NA
"Se debe crear una subvención escolar diferenciada para apoyar a los establecimientos educacionales de las comunas más pobres del país que mejoren su rendimiento.","A differentiated school subsidy should be created to support educational establishments in the poorest districts of the country that improve their performance.","506",NA
"También hay que crear la Libreta de Ahorro Educacional que premie el esfuerzo de los mejores alumnos de los sectores de menores ingresos y les permitirá financiar sus estudios después de terminar el liceo.","It is also necessary to create an Educational Savings Book that rewards the efforts of the best students from lower income sectors and will allow them to finance their studies after finishing high school.","506",NA
"Terminar con la deserción escolar en la enseñanza media: Para ello se debe establecer una beca en dinero con que las familias de menores recursos mantengan a sus hijos en la educación media.","To put an end to high school dropout rates: To this end, a scholarship should be established for low-income families to keep their children in high school.","506",NA
"Además, hay que flexibilizar los calendarios escolares a fin de hacerlos compatibles con la realidad de las distintas zonas del país y evitar la deserción escolar forzosa de los jóvenes.","In addition, school calendars must be made more flexible in order to make them compatible with the realities of the different areas of the country and to avoid forced school dropouts among young people.","506",NA
"Fortalecer la profesión docente: Para hacerlo se debe establecer un sistema de incentivos a la calidad docente que incluya premios en dinero, reconocimientos a los méritos docentes, períodos sabáticos, becas de perfeccionamiento en el extranjero y becas para los estudios universitarios de sus hijos.","Strengthen the teaching profession: To do so, a system of incentives for teaching quality should be established, including cash prizes, recognition of teaching merits, sabbaticals, scholarships for further training abroad and scholarships for their children's university studies.","506",NA
"Asimismo, se debe perfeccionar los estudios de las carreras de educación y aumentar las becas para el ingreso de buenos alumnos.","Likewise, education studies should be improved and scholarships for good students should be increased.","506",NA
"Además, se debe aliviar al profesor del papeleo burocrático, facilitándole su rol principal de formador de la juventud chilena.","In addition, teachers should be relieved of bureaucratic red tape, facilitating their main role as trainers of Chilean youth.","506",NA
"Flexibilizar el sistema educacional a nivel de escuelas y liceos: Se requiere aumentar la libertad de los establecimientos para administrarse y diseñar los programas de estudios.","Make the educational system more flexible at the school and high school level: It is necessary to increase the freedom of schools to manage themselves and design their curricula.","506",NA
"Cada establecimiento debe estar organizado de forma tal que le permita ser una escuela o liceo efectivo con autonomía, liderazgo, buen clima organizacional y gestión responsable.","Each school should be organized in a way that allows it to be an effective school or high school with autonomy, leadership, good organizational climate and responsible management.","506",NA
"También hay que permitir el establecimiento de consorcios de escuelas, especialmente en zonas rurales o aisladas para aumentar las oportunidades de mejorar el rendimiento.","The establishment of consortia of schools, especially in rural or isolated areas, should also be allowed to increase opportunities for improved performance.","506",NA
"Asimismo, hay que ampliar las formas de gestión de los establecimientos e involucrar más activamente a los padres en el proyecto educativo.","It is also necessary to broaden the forms of school management and involve parents more actively in the educational project.","506",NA
"Mejorar la educación técnica.","Improve technical education.","411",NA
"Es necesario coordinar la educación técnica que imparten los liceos, con la que se imparte en los centros de formación técnica, a fin de generar complementariedad y continuidad.","It is necessary to coordinate the technical education provided by high schools with that provided by technical training centers, in order to generate complementarity and continuity.","411",NA
"Además hay adecuar la educación técnica a las necesidades de las empresas e impulsar la educación dual.","In addition, technical education must be adapted to the needs of companies and dual education must be promoted.","411",NA
"Fortalecer la educación de adultos, la educación diferencial y la especial: Las nuevas realidades en la composición etaria del país y la necesidad de abordar las nuevas problemáticas del proceso de aprendizaje","Strengthen adult, special and special education: The new realities in the country's age composition and the need to address new problems in the learning process","506",NA
"hacen necesario perfeccionar los programas, aumentar los recursos y fortalecer las acciones de capacitación de profesores tanto en la educación de adultos, como en la educación diferencial y especial.","make it necessary to improve programs, increase resources and strengthen teacher training actions in adult, special and special education.","506",NA
"Asegurar que ningún joven con capacidad quede fuera de la educación superior por razones económicas.","Ensure that no able young person is left out of higher education for economic reasons.","506",NA
"Para eso hay que crear un sistema de Crédito Educacional Ampliado que se entregue directamente al alumno","In order to achieve this, an Extended Educational Credit system must be created that is delivered directly to the student","506",NA
"y que pueda utilizarse en cualquier universidad, instituto profesional o centro de formación técnica.","and can be used in any university, professional institute or technical training center.","506",NA
"En aquellas carreras de bajo interés privado y alta rentabilidad social se complementará el apoyo estatal con becas.","In those careers of low private interest and high social profitability, state support will be complemented with scholarships.","506",NA
"Mejoramiento continuo de la educación superior: Se perfeccionarán y profundizarán los sistemas de información pública, sobre las instituciones, carreras y evaluación profesional de los egresados de la educación superior.","Continuous improvement of higher education: Public information systems on institutions, careers and professional evaluation of higher education graduates will be improved and deepened.","506",NA
"Además, se aplicarán modalidades de acreditación institucional y programática que consideren la plena autonomía de las instituciones de educación superior","In addition, institutional and programmatic accreditation modalities will be applied that consider the full autonomy of higher education institutions","506",NA
"y promuevan su calidad y la de sus carreras.","and promote their quality and that of their degree programs.","506",NA
"El aporte de recursos por parte del Estado debe reconocer esta búsqueda de excelencia e igualdad de oportunidades.","The provision of resources by the State must recognize this quest for excellence and equal opportunity.","506",NA
"Crear la Libreta de Ahorro Educacional: Ella permitirá canalizar un mayor monto de recursos para la educación,","Create the Educational Savings Passbook: This will make it possible to channel a greater amount of resources to education,","506",NA
"premiando ese esfuerzo familiar con subsidios a los mejores alumnos.","rewarding family effort with subsidies to the best students.","506",NA
"Esta libreta de ahorro, el financiamiento compartido, el aumento de la subvención y el perfeccionamiento de los incentivos tributarios para donaciones educacionales permitirán allegar más recursos","This passbook, shared financing, increased subsidies and improved tax incentives for educational donations will make it possible to raise more resources","506",NA
"y aumentar la participación de las familias en el mejoramiento de la educación.","and increase the participation of families in improving education.","506",NA
"Modernizar la institucionalidad del sector educación: Hay que redefinir el rol del Ministerio de Educación, centrándolo en el diseño de políticas e instrumentos de acreditación y evaluación e incentivos de apoyo,","Modernize the institutional framework of the education sector: The role of the Ministry of Education must be redefined, focusing it on the design of accreditation and evaluation policies and instruments and support incentives,","506",NA
"y creando una Superintendencia de Educación que vele por el cumplimiento de la normativa del área, tanto en el sector público como en el sector privado.","and creating a Superintendence of Education to ensure compliance with the regulations in this area, both in the public and private sectors.","506",NA
"Terminar con la extrema pobreza","Ending extreme poverty",NA,NA
"En Chile hoy día hay 3 millones de personas que viven en la pobreza.","In Chile today there are 3 million people living in poverty.","503",NA
"Y no sólo eso, los antecedentes señalan que a más de medio millón de chilenos no les alcanza siquiera para alimentarse satisfactoriamente.","And not only that, the background information indicates that more than half a million Chileans do not even have enough to eat satisfactorily.","503",NA
"Ellos son extremadamente pobres.","They are extremely poor.","503",NA
"Algunos dicen que Chile es un país chico que está condenado a ser pobre.","Some say that Chile is a small country that is condemned to be poor.","503",NA
"Que no hay nada que hacer.","That there is nothing to be done. You","503",NA
"¡No se puede estar de acuerdo con eso! De verdad, ningún país está condenado a er pobre.","can't agree with that! Truly, no country is condemned to be poor.","503",NA
"Esa afirmación parece más bien una excusa de quienes no han querido o no han sabido solucionar los problemas de los más pobres.","This statement seems more like an excuse of those who have been unwilling or unable to solve the problems of the poorest.","503",NA
"Superar la pobreza en Chile es mucho más que un imperativo económico o incluso social,","Overcoming poverty in Chile is much more than an economic or even a social imperative, it","503",NA
"es un verdadero imperativo ético.","is a true ethical imperative.","503",NA
"Una tarea que debemos abordar como país.","A task that we must address as a country.","503",NA
"De hecho, la principal motivación del servicio público radica justamente en la convicción de que es posible superar la pobreza.","In fact, the main motivation for public service lies precisely in the conviction that it is possible to overcome poverty.","503",NA
"De que es posible mejorar las condiciones de vida de muchas familias en Chile.","That it is possible to improve the living conditions of many families in Chile.","503",NA
"Pero, para superar la pobreza se requieren políticas descentralizadas.","But overcoming poverty requires decentralized policies.","503",NA
"Las políticas sociales centralizadas, determinadas desde las oficinas en Santiago, están obsoletas.","Centralized social policies, determined from offices in Santiago, are obsolete.","301",NA
"No responden a la realidad, porque los problemas de pobreza son muy distintos a lo largo del país.","They do not respond to reality, because poverty problems are very different throughout the country.","503",NA
"Cuando se recorre Chile y se está con la gente, es posible apreciar que los problemas de pobreza en Arica no son iguales a los de Chiloé, ni los de Valparaíso son iguales a los de Concepción o Punta Arenas.","When one travels around Chile and is with the people, it is possible to appreciate that the problems of poverty in Arica are not the same as those of Chiloé, nor are those of Valparaíso the same as those of Concepción or Punta Arenas.","301",NA
"Por eso es que las soluciones deben ser adoptadas localmente y de acuerdo a la realidad de cada zona.","That is why solutions must be adopted locally and according to the reality of each area.","301",NA
"Sólo así se adoptan las políticas más adecuadas y se implementan soluciones útiles de verdad.","This is the only way to adopt the most appropriate policies and implement truly useful solutions.","301",NA
"Además, para combatir eficientemente la pobreza en Chile, hay que mejorar la institucionalidad.","Furthermore, in order to efficiently combat poverty in Chile, the institutional framework must be improved.","503",NA
"Hoy día no existe un ente con la responsabilidad clara y definida de enfrentar la pobreza.","Today there is no entity with a clear and defined responsibility to address poverty.","503",NA
"Sólo hay atribuciones dispersas.","There are only scattered attributions.","303",NA
"Por eso es necesario crear una especie de gerencia del combate a la pobreza que coordine las políticas y dé coherencia, responsabilidad y sentido a las decisiones.","This is why it is necessary to create a kind of poverty management system to coordinate policies and give coherence, responsibility and meaning to decisions.","503",NA
"Chile ha demostrado muchas veces a lo largo de su historia que puede superar situaciones muy difíciles,","Chile has demonstrated many times throughout its history that it can overcome very difficult situations,","503",NA
"que es capaz de superar crisis que muchos estimaban insuperables.","that it is capable of overcoming crises that many considered insurmountable.","503",NA
"Por eso, si se trabaja con unidad y decisión es posible superar la pobreza.","Therefore, if we work with unity and determination, it is possible to overcome poverty.","503",NA
"El país ha avanzado en la reducción de la pobreza.","The country has made progress in reducing poverty.","503",NA
"Sin embargo, aún queda mucho por hacer.","However, much remains to be done.","503",NA
"Las autoridades no han dado al combate a la pobreza la prioridad que ella requiere.","The authorities have not given the fight against poverty the priority it requires.","503",NA
"Por eso, para superar la pobreza se necesita un cambio.","That is why change is needed to overcome poverty.","503",NA
"Se necesita un gobierno que trabaje de verdad con las prioridades de la gente","We need a government that truly works with the priorities of the people","503",NA
"y que sienta los problemas de los más pobres como propios.","and that feels the problems of the poorest as its own.","503",NA
"Que les dé la urgencia que realmente tienen: la urgencia de quienes lo sufren.","To give them the urgency they really have: the urgency of those who suffer from it.","503",NA
"Ni Chile ni los chilenos están condenados a ser pobres.","Neither Chile nor Chileans are condemned to be poor.","503",NA
"Como país hay que decidirse a demostrarlo y trabajar en conjunto para terminar con la pobreza.","As a country, we must be determined to prove it and work together to end poverty.","503",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Crear el Fondo Social Comunal con un presupuesto de $100 mil millones para combatir la pobreza.","This is what the government must do and these are the concrete lines of action that must be followed to achieve it: Create the Communal Social Fund with a budget of $100 billion to fight poverty.","503",NA
"Se trata de entregar, por primera vez en la historia de Chile, un instrumento efectivo para que los gobiernos locales puedan combatir directamente la pobreza de acuerdo a su propia y particular realidad.","For the first time in Chile's history, the idea is to provide local governments with an effective instrument to directly combat poverty in accordance with their own particular reality.","503",NA
"Los recursos provendrán de programas centralizados","The resources will come from centralized programs","503",NA
"y se destinarán a programas municipales que vayan concretamente en ayuda de las personas más necesitadas","and will be allocated to municipal programs that specifically help the neediest people","503",NA
"y que serán evaluados periódicamente en su efectividad desde el nivel central.","and whose effectiveness will be periodically evaluated from the central level.","503",NA
"Multiplicar las instituciones de ayuda social: Se debe apoyar la creación de nuevas instituciones de ayuda social, como el Hogar de Cristo, la Teletón y muchas otras que existen en el país,","Multiply social aid institutions: The creation of new social aid institutions should be supported, such as Hogar de Cristo, Teletón and many others that exist in the country,","503",NA
"permitiendo que las personas y empresas destinen parte de los impuestos que pagan a financiar los programas sociales de las instituciones que ellas libremente elijan.","allowing individuals and companies to allocate part of the taxes they pay to finance the social programs of the institutions they freely choose.","503",NA
"Crear el Banco de los Pobres: Hay que crear una institución que, a partir de entidades como la Caja de Crédito Prendario, y con un presupuesto de $20.000 millones, otorgue financiamiento a los proyectos e iniciativas productivas de las personas de menores recursos para impulsar su desarrollo e incorporación al mundo productivo.","Create the Bank of the Poor: An institution must be created that, based on entities such as the Caja de Crédito Prendario, and with a budget of $20,000 million, will grant financing to productive projects and initiatives of low-income people in order to promote their development and incorporation into the productive world.","503",NA
"Mejorar la institucionalidad encargada del combate a la pobreza: Para eso hay que establecer la Comisión Nacional de Desarrollo Social que esté encargada de planificar y coordinar la política social del gobierno.","Improve the institutional framework for combating poverty: To this end, the National Commission for Social Development must be established to plan and coordinate the government's social policy.","503",NA
"Ella debe ser presidida por el Presidente de la República y estar integrada por el ministro de Hacienda y los ministros del área social.","It must be chaired by the President of the Republic and be integrated by the Minister of Finance and the ministers of the social area.","503",NA
"Además, debe contar con una secretaría ejecutiva que esté encargada de planificar, elaborar las políticas, y coordinar y controlar la efectividad de los programas sociales.","In addition, it should have an executive secretariat in charge of planning, policy development, and coordinating and monitoring the effectiveness of social programs.","503",NA
"Aplicar un Plan de Desarrollo de los Pueblos Indígenas: Hay que terminar con los problemas de pobreza que aquejan fuertemente a los pueblos indígenas en Chile.","Implement a Development Plan for Indigenous Peoples: It is necessary to put an end to the problems of poverty that strongly afflict indigenous peoples in Chile.","607.3",NA
"Para eso se deben desarrollar programas de mejoramiento de la educación en las comunidades indígenas y de aumento de la productividad de las tierras que poseen.","To this end, programs must be developed to improve education in indigenous communities and to increase the productivity of the land they own.","607.3",NA
"Además, hay que crear una beca por cada hijo de las familias indígenas en situación de pobreza que completen la educación.","In addition, a scholarship must be created for each child of indigenous families in poverty who complete their education.","607.3",NA
"Fortalecer la salud rural con una mejor dotación de postas y ambulancias.","Strengthen rural health with a better provision of health posts and ambulances.","504",NA
"También hay que implementar un programa que permita incorporar principalmente al pueblo mapuche al desarrollo forestal del país,","It is also necessary to implement a program to incorporate mainly the Mapuche people into the country's forestry development,","607.3",NA
"permitiendo a aquellos que poseen tierras, recibir un sueldo mientras crecen sus plantaciones.","allowing those who own land to receive a salary while their plantations grow.","607.3",NA
"Por último, hay que facilitar el acceso de las comunidades a los centros urbanos, mejorando la infraestructura vial.","Finally, it is necessary to facilitate community access to urban centers by improving road infrastructure.","607.3",NA
"Viviendas dignas para los chilenos","Decent housing for Chileans",NA,NA
"La vivienda sigue siendo una necesidad urgente para muchas familias chilenas.","Housing remains an urgent need for many Chilean families.","504",NA
"Las estadísticas señalan que cerca de dos millones de chilenos no poseen una vivienda digna","Statistics show that close to two million Chileans do not have decent housing","504",NA
"y que alrededor de 500 mil siguen viviendo en campamentos.","and that around 500,000 continue to live in shantytowns.","504",NA
"Los gobiernos de los últimos 10 años se han quedado en las declaraciones.","The governments of the last 10 years have remained in declarations.","305.1",NA
"Pese a contar con grandes recursos no han podido superar el déficit ni mejorar la calidad de las viviendas.","Despite large resources, they have not been able to overcome the deficit or improve the quality of housing.","305.1",NA
"Así, por ejemplo, el Ministerio de Vivienda no ha sido capaz de entregar el número de viviendas que se propone como meta anualmente.","Thus, for example, the Ministry of Housing has not been able to deliver the number of housing units it has set as its annual goal.","305.1",NA
"Eso se traduce en que todavía hay muchas personas que no tienen una vivienda digna donde vivir.","This means that there are still many people who do not have decent housing to live in.","504",NA
"Todavía hay muchas familias que no tienen certeza de un hogar donde desarrollarse y criar a sus hijos.","There are still many families who have no certainty of a home in which to develop and raise their children.","504",NA
"El drama de los allegados sigue muy presente en nuestra sociedad.","The plight of relatives is still very present in our society.","504",NA
"El gobierno debe hacer algo al respecto y debe hacerlo con urgencia,","The government must do something about it and it must do it urgently,","504",NA
"con la urgencia que el problema tiene para todas las personas que a lo largo de Chile no tienen una vivienda digna.","with the urgency that the problem has for all the people throughout Chile who do not have decent housing.","504",NA
"Por otro lado, las ciudades en Chile tienen un gran déficit que dice relación con el ordenamiento territorial y la calidad de vida.","On the other hand, cities in Chile have a great deficit related to land use planning and quality of life.","504",NA
"El crecimiento económico y el desarrollo del país en los últimos años han generado mejores condiciones de vida,","The economic growth and development of the country in recent years have led to better living conditions,","504",NA
"pero también han generado nuevos requerimientos y dejado en evidencia las principales deficiencias de nuestro sistema urbano.","but have also generated new requirements and exposed the main deficiencies of our urban system.","504",NA
"Las ciudades se han vuelto difíciles de habitar: la congestión, la contaminación, los problemas de ordenamiento territorial y otros han hecho crisis.","Cities have become difficult to live in: congestion, pollution, land-use planning problems and others have become a crisis.","504",NA
"La gente reclama una ciudad que funcione mejor.","People are demanding a better functioning city.","504",NA
"Una ciudad más amigable con las personas y con más espacio para hacer vida de familia.","A more people-friendly city with more space for family life.","504",NA
"La gente reclama que la autoridad se preocupe por la calidad de vida en la ciudad.","People are demanding that the authorities care about the quality of life in the city.","504",NA
"Por eso, también en vivienda y urbanismo, ¡Chile necesita un cambio!","That is why, also in housing and urban planning, Chile needs a change!","504",NA
"Porque hay que terminar con el déficit habitacional","Because we must put an end to the housing deficit","504",NA
"y mejorar la calidad de las viviendas en que viven muchas familias chilenas.","and improve the quality of housing in which many Chilean families live.","504",NA
"Porque hay que mejorar la calidad de vida en la ciudad.","Because the quality of life in the city must be improved.","504",NA
"Eso es lo que debe hacer el  gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo:","This is what the government must do and these are the concrete lines of action to be followed to achieve it:","504",NA
"Permitir el acceso a una vivienda digna a los más necesitados.","Allow access to decent housing for the most needy.","504",NA
"Se debe perfeccionar el mecanismo del subsidio habitacional, adecuando las exigencias de ahorro y priorizando los indicadores de pobreza,","The housing subsidy mechanism must be improved, adapting the savings requirements and prioritizing poverty indicators,","504",NA
"para que verdaderamente las personas de menores recursos puedan acceder a una vivienda.","so that the poorest people can truly have access to housing.","504",NA
"Además, los municipios deben tener un rol planificador y coordinador","In addition, municipalities should have a planning and coordinating role to","301",NA
"que facilite el acceso de los sectores más vulnerables a una solución habitacional.","facilitate access to housing solutions for the most vulnerable sectors.","504",NA
"Es necesario también crear un programa a nivel comunal que se oriente a la reparación, ampliación de las viviendas, pavimentación y equipamiento comunitario de estas familias de menores ingresos.","It is also necessary to create a program at the community level that is oriented to the repair, expansion of housing, paving and community equipment for these lower income families.","504",NA
"Terminar con la burocracia y el cuoteo político en la asignación del subsidio:","End bureaucracy and political quotas in the allocation of the subsidy:","504",NA
