"text","text_en","cmp_code","eu_code"
"Las Relaciones Internacionales","International Relations","H",NA
"La experiencia recogida nos lleva a proponer que en esta materia se sigan los siguientes lineamientos: Las obras binacionales serán dadas en concesión al sector privado, previo acuerdo con el país vecino, bajo mecanismos de inversiones de riesgo.","The experience gathered leads us to propose that the following guidelines be followed in this matter: Binational works will be given in concession to the private sector, prior agreement with the neighboring country, under risk investment mechanisms.","401",NA
"En el presupuesto nacional no se incluirá ninguna partida para inversión en obras de esta naturaleza, ni el Estado dará avales ni garantías de ninguna clase para las mismas.","The national budget will not include any item for investment in works of this nature, nor will the State provide guarantees or sureties of any kind for such works.","401",NA
"Los intercambios energéticos con los países vecinos no deberán alterar el racionamiento de nuestro mercado interno; no se les dará ningún tratamiento especial ni privilegio de naturaleza alguna.","Energy exchanges with neighboring countries shall not alter the rationing of our domestic market; no special treatment or privileges of any nature shall be given to them.","401",NA
"En igualdad de condiciones no se privilegiará el desarrollo de obras binacionales sobre las nacionales, y en particular, se deberá cuidar el no alterar los mecanismos de mercado allí donde se hubiera logrado instrumentarlos.","All things being equal, the development of binational works will not be privileged over national ones, and in particular, care must be taken not to alter market mechanisms where they have been implemented.","401",NA
"Energía","Energy","H",NA
"Petróleo y Derivados","Petroleum and Derivatives","H",NA
"Si bien la transformación logró una mejora en la producción y en la eficiencia del sector quedan algunos problemas por resolver.","Although the transformation achieved an improvement in production and efficiency in the sector, there are still some problems to be solved.","411",NA
"El primero es que el marco jurídico legal del sector debe ser completado, ya que existen algunos vacíos - cuando no contradicciones -que deben ser corregidos.","The first is that the sector's legal framework must be completed, as there are some gaps - if not contradictions - that need to be corrected.","303",NA
"El segundo problema a resolver es que pese a las acciones tomadas para desregular y crear un mercado competitivo en el sector ha quedado una cierta concentración en la oferta de los derivados líquidos y en la producción de gas natural.","The second problem to be solved is that despite the actions taken to deregulate and create a competitive market in the sector, there is still a certain concentration in the supply of liquid derivatives and in the production of natural gas.","401",NA
"Para mejorar esta situación se debe pensar en medidas que faciliten la importación de gasolina y de gas oil, especialmente las facilidades de tancaje y equiparar la situación impositiva de todas las empresas en relación al pago del Impuesto a la Transferencia de Combustibles (I.T.C), ya que las mayores empresas gozan hoy de algunas ventajas financieras por diferencias entre las fechas en que el impuesto se devenga y en que efectivamente lo ingresan en arcas del tesoro.","To improve this situation, it is necessary to think of measures to facilitate the import of gasoline and gas oil, especially tancaje facilities and to equalize the tax situation of all companies in relation to the payment of the Fuel Transfer Tax (I.T.C.), since the largest companies currently enjoy some financial advantages due to differences between the dates on which the tax is accrued and when it is actually paid into the treasury coffers.","407",NA
"Energía Eléctrica y Gas","Electric Power and Gas","H",NA
"Hay que llevar la competencia a nivel del usuario final, permitiendo la existencia de compañías comercializadoras, y transformando las compañías transportistas y distribuidoras de energía en compañías que se ocupan sólo de los aspectos técnicos del transporte y de la distribución de la electricidad, y reciben por sus servicios pagos relacionados con el uso que los distintos usuarios hacen de la red o pagos de ""peajes"".","Competition must be brought to the end-user level, allowing the existence of marketing companies, and transforming energy transmission and distribution companies into companies that deal only with the technical aspects of electricity transmission and distribution, and receive payments for their services related to the use that different users make of the network or ""toll"" payments.","403",NA
"Otro aspecto a resolver en el sector es que hay grandes centrales eléctricas que aún son operadas por el Estado, como es el caso de Salto Grande, Yacyretá y de las centrales nucleares de Atucha I y Río III; que estas centrales aún permanezcan en manos del Estado contradice la decisión de que el Estado no ejerza el rol de empresario.","Another aspect to be resolved in the sector is that there are large power plants that are still operated by the State, as is the case of Salto Grande, Yacyretá and the Atucha I and Río III nuclear power plants; the fact that these plants are still in the hands of the State contradicts the decision that the State should not play the role of entrepreneur.","401",NA
"En el caso de las centrales nucleares el Congreso aprobó una ley para su privatización, no obstante la misma exige al eventual comprador que finalice la central de Atucha II.","In the case of the nuclear power plants, Congress approved a law for their privatization, however, it requires the eventual buyer to complete the Atucha II plant.","401",NA
"Esta imposición, al parecer imposibilita la operación ya que la tecnología de Atucha II es obsoleta y los costos de finalización superan los beneficios de la venta de energía.","This imposition apparently makes the operation impossible since Atucha II's technology is obsolete and the costs of completion exceed the benefits of energy sales.","401",NA
"Se debería enfrentar esta realidad, transferir al sector privado- sólo las centrales en operación, desmantelar Atucha II","This reality should be faced, transferring to the private sector only the plants in operation, dismantling Atucha II, dismantling Atucha I and Atucha II II II.","401",NA
"y apoyar todos los trabajos de investigación que permitan a la Comisión Nacional de Energía Atómica, CNEA, insertarse en los programas de desarrollo internacionales de las nuevas tecnologías para el siglo venidero.","and supporting all the research work that will allow the National Atomic Energy Commission, CNEA, to insert itself in the international development programs of new technologies for the coming century.","411",NA
"En relación a Yacyretá quedan pendientes una serie de trabajos que permitirían elevar la cota del lago y con ello obtener mayor energía.","Regarding Yacyretá, a series of works are still pending that would allow raising the level of the lake and thus obtaining more energy.","411",NA
"Se debe decir que Yacyretá es una obra binacional compartida con el Paraguay, su historia es ampliamente conocida como para extendernos detalladamente en ella, sin embargo se debe recordar que Argentina es el único país que ha destinado fondos a la misma y que ha garantizado los préstamos, resultando toda la operación económicamente desastrosa; los objetivos mínimos en relación a Yacyretá deben ser:","It must be said that Yacyretá is a bi-national work shared with Paraguay, its history is widely known as to extend in detail on it, however it should be remembered that Argentina is the only country that has allocated funds to it and has guaranteed the loans, resulting the whole operation economically disastrous; the minimum objectives in relation to Yacyretá should be:","000",NA
"Que Argentina no destine más fondos, ni siquiera de garantías para préstamos destinados a las obras faltantes.","That Argentina does not allocate more funds, not even of guarantees for loans destined to the missing works.","414",NA
"Transferir la operación y el mantenimiento al sector privado, asegurando el mínimo costo de esas actividades.","Transfer operation and maintenance to the private sector, ensuring the minimum cost of these activities.","401",NA
"Que los excedentes se destinen prioritariamente al repago de la deuda de la cual Argentina es garante.","That the surpluses be used as a priority to repay the debt of which Argentina is the guarantor.","414",NA
"Dar por cumplidos los objetivos de la COMIP y desmembrarla.","To consider the objectives of the COMIP fulfilled and to dismember it.","303",NA
"En relación a Salto Grande se debería transferir la operación y el mantenimiento al sector privado asegurando el mínimo costo de tal actividad y la apropiación de los excedentes por parte del Estado.","In relation to Salto Grande, operation and maintenance should be transferred to the private sector, ensuring the minimum cost of such activity and the appropriation of surpluses by the State.","401",NA
"Comunicaciones","Communications","H",NA
"Debe permitirse una competencia plena acorde a los avances tecnológicos operados en el sector.","Full competition must be allowed in accordance with technological advances in the sector.","403",NA
"Aspectos a ser revisados son: el uso del espectro radioeléctrico, los protocolos de interconexión y la legislación pertinente.","Aspects to be reviewed are: the use of the radio spectrum, interconnection protocols and relevant legislation.","411",NA
"Obras públicas","Public works","H",NA
"Lo que en el pasado se conocía como obra pública ha quedado reducido en el presente a la ejecución de obras viales y puentes.","What in the past was known as public works has now been reduced to the execution of road works and bridges.","411",NA
"Para este sector se propone organizar un sistema nuevo, donde las inversiones se ejecuten a riesgo del sector privado y las decisiones de ejecución surjan de mecanismos automáticos, reduciendo a un mínimo la actividad de planificación del Estado.","For this sector it is proposed to organize a new system, where investments are executed at the risk of the private sector and execution decisions arise from automatic mechanisms, reducing the State's planning activity to a minimum.","401",NA
"Es importante lograr una organización de la red vial que sea eficiente y que se autodesarrolle en base a competencia y señales económicas, es decir, que el sistema se debe adecuar al desarrollo económico que se vaya alcanzando.","It is important to achieve an organization of the road network that is efficient and self-developing based on competition and economic signals, i.e., the system must be adapted to the economic development that is being achieved.","411",NA
"Las concesiones se harían por términos fijos de veinte años, y se realizarían revisiones de la misma quinquenalmente en base a la información que se recoja de los flujos y los cambios que se consideren necesarios.","The concessions would be made for fixed terms of twenty years, and reviews would be carried out every five years based on information gathered from the flows and changes deemed necessary.","404",NA
"Con este sistema se lograría una permanente competencia por el mercado, lo que debe redundar en mejores tarifas y más calidad, a la par que un mínimo de planificación ya que los propios flujos definen qué rutas deben crearse, o ensancharse, y orientan cuáles son las obras necesarias.","With this system, permanent competition for the market would be achieved, which should result in better fares and higher quality, as well as a minimum of planning, since the flows themselves define which routes should be created or widened, and guide which works are necessary.","401",NA
"Recursos hídricos","Water resources","H",NA
"El sector de los recursos hídricos es uno de los que más necesita de la actividad de planificación del Estado, sobre todo en lo referido al control de las cuencas hídricas, al respecto se propone:","The water resources sector is one of the sectors most in need of the State's planning activity, especially with regard to the control of water basins, and in this regard it is proposed:","411",NA
"Recopilación de todos los estudios y antecedentes.","Compilation of all studies and background information.","411",NA
"Coordinación de un plan de acción con los Gobiernos locales.","Coordination of an action plan with local governments.","301",NA
"Determinación de beneficiarios.","Determination of beneficiaries.","411",NA
"Ejecución de Obras por sistemas C.O.M","Execution of works by C.O.M. systems","411",NA
"En relación a agua potable y cloacas se propone fortalecer la acción municipal, coordinando desde el nivel nacional asistencia crediticia con organismos internacionales y asesoramiento sobre la participación del sector privado.","In relation to drinking water and sewage, it is proposed to strengthen municipal action, coordinating credit assistance from the national level with international organizations and advice on the participation of the private sector.","411",NA
"Aerocomercial","Aerocomercial","H",NA
"Desregulación","Deregulation","401",NA
"Como ya se dijo, se debería tratar de introducir competencia donde sea posible.","As mentioned above, efforts should be made to introduce competition wherever possible.","401",NA
"En el área aerocomercial este principio se vería reflejado en la apertura de la mayor cantidad de rutas posibles.","In the airline industry, this principle would be reflected in the opening of as many routes as possible.","401",NA
"Sin embargo, cuando se privatizó Aerolíneas Argentinas, en el contrato de concesión, se le otorgó derechos de exclusividad sobre algunas de ellas por un período de tiempo determinado.","However, when Aerolíneas Argentinas was privatized, in the concession contract, it was granted exclusive rights over some of them for a certain period of time.","403",NA
"Por lo tanto, la desregulación debería o bien realizarse respetando dichos contratos, liberalizando las rutas a medida que vayan finalizando los períodos de exclusividad, o bien se podría aplicar, si se justificase, el criterio general explicado de rescate de la concesión; de cualquier forma no pareciera ser éste uno de los más urgentes temas a tratar.","Therefore, deregulation should either be carried out respecting such contracts, liberalizing the routes as the exclusivity periods come to an end, or, if justified, the general criterion explained above of concession rescue could be applied; in any case, this does not seem to be one of the most urgent issues to be dealt with.","401",NA
"CONVERTIBILIDAD SOCIAL","SOCIAL CONVERTIBILITY","H",NA
"La Convertibilidad Social implica devolver el poder a la gente, impulsando un federalismo de base municipal y barrial, para que cada peso presupuestado llegue a la gente en más y mejores servicios de salud, educación, seguridad, etc.","Social Convertibility implies returning power to the people, promoting a municipal and neighborhood-based federalism, so that every peso budgeted reaches the people in more and better health, education, security, etc. services.","301",NA
"-32004059690use00useHaciendo respetar las instituciones básicas de una economía social de mercado, tales como:","-32004059690use00useUpholding the basic institutions of a social market economy, such as:","403",NA
"Ley de Defensa del Consumidor.","Consumer Defense Law.","403",NA
"Ley de Lealtad Comercial.","Commercial Loyalty Law.","403",NA
"Ley de Defensa de la Competencia.","Antitrust Law.","403",NA
"Legislación de Protección de los trabajadores.","Worker Protection Legislation.","701",NA
"Legislación de Protección de los productores ante la competencia desleal.","Legislation for the protection of producers against unfair competition.","403",NA
"Fortalecimiento de los Entes Reguladores","Strengthening Regulatory Entities","H",NA
"Fortalecimiento de la sociedad civil, a través de todas sus instituciones, en particular de las ONG's, fomentando su participación activa en la ejecución y control de todo lo atinente al gasto social y a las políticas de asistencia social.","Strengthening of civil society, through all its institutions, particularly NGOs, encouraging their active participation in the execution and control of everything related to social spending and social assistance policies.","606.1",NA
"EDUCACION","EDUCATION","H",NA
"La educación pública está fallando en Argentina no sólo por la calidad de la enseñanza que se imparte sino porque tampoco es capaz de garantizar la igualdad de oportunidades a todos sus habitantes.","Public education is failing in Argentina not only because of the quality of the education provided but also because it is not capable of guaranteeing equal opportunities to all its inhabitants.","506",NA
"Cuando se analiza la escolarización por nivel socioeconómico los datos son alarmantes.","When schooling is analyzed by socioeconomic level, the data are alarming.","506",NA
"Mientras 70 de cada 100 chicos de la clase media alta y alta completan el secundario, sólo lo hacen 14 de cada 100 en los niveles medio bajo y bajo.","While 70 out of every 100 children in the upper middle and upper class complete high school, only 14 out of every 100 in the lower middle and lower levels do so.","506",NA
"A la Universidad casi no asisten estudiantes de niveles sociales rezagados.","The University is hardly ever attended by students from lower social levels.","506",NA
"Por otra parte, las estadísticas señalan una estrecha relación entre mala educación, pobreza y altos niveles de desocupación.","Moreover, statistics point to a close relationship between poor education, poverty and high levels of unemployment.","506",NA
"A pesar del aumento del gasto educativo en los últimos años, ello no se tradujo en mejoras sustanciales en la calidad de la enseñanza ni en aumentos salariales para los docentes.","Despite the increase in educational spending in recent years, this did not translate into substantial improvements in the quality of teaching or salary increases for teachers.","506",NA
"La responsabilidad es compartida por los distintos niveles de gobierno, pero sobre todo compete a las provincias que ejecutan alrededor del 94 % del gasto educativo en los niveles básico y polimodal.","The responsibility is shared by the different levels of government, but above all it is the responsibility of the provinces, which execute around 94% of educational spending at the basic and polymodal levels.","301",NA
"Si se suman las partidas presupuestarias dedicadas a la educación primaria estatal, se obtiene en promedio alrededor de $ 1.100 por alumno y por año.","If we add up the budget allocations dedicated to state primary education, we obtain an average of around $1,100 per pupil per year.","506",NA
"Sin embargo, a cada escuela llegan sólo $ 500 por alumno aproximadamente para todos los gastos de funcionamiento, tales como sueldos, mantenimiento, limpieza, etc.","However, each school receives only approximately $500 per pupil for all operating expenses, such as salaries, maintenance, cleaning, etc.","506",NA
"Los otros $ 600 son absorbidos por la burocracia que está por encima de la escuela.","The other $600 is absorbed by the bureaucracy above the school.","303",NA
"Son siete las jerarquías burocráticas que están por encima del Director de la escuela hasta llegar al Ministro.","There are seven bureaucratic hierarchies above the Head of School up to the Minister.","303",NA
"Esa burocracia, que se queda con más del 50% de los recursos , decide sobre los contenidos de la enseñanza, designaciones, remuneraciones, licencias, etc.","This bureaucracy, which keeps more than 50% of the resources, decides on the contents of teaching, appointments, remunerations, leaves of absence, etc.","303",NA
"O sea trata de planificarlo todo con los resultados que están a la vista.","In other words, try to plan everything with the results in sight.","303",NA
"Acción por la República propone un cambio muy importante en la organización del sistema educativo, para que los recursos de la educación vayan directamente a las escuelas, y que el poder de decisión sobre qué y cómo enseñar y cómo administrar sus ingresos sea de la comunidad educativa, integrada por el Director, los docentes, los padres de los alumnos y los propios estudiantes de cada colegio.","Acción por la República proposes a very important change in the organization of the educational system, so that the resources for education go directly to the schools, and that the power to decide what and how to teach and how to manage their income belongs to the educational community, made up of the Director, the teachers, the parents of the students and the students themselves in each school.","506",NA
"Por supuesto, el Estado establecerá ciertos contenidos mínimos obligatorios y supervisará todo el sistema.","Of course, the State will establish certain mandatory minimum contents and will supervise the entire system.","506",NA
"Las propuestas principales son las siguientes: Mantenimiento de las escuelas y colegios públicos de acuerdo a los principios vigentes, esto es educación universal y gratuita.","The main proposals are the following: Maintenance of public schools and colleges according to current principles, that is, universal and free education.","506",NA
"Mejora sustancial en la calidad de la enseñanza, para que el crecimiento económico sea- con equidad social.","Substantial improvement in the quality of education, so that economic growth is - with social equity.","506",NA
"Un sistema de financiamiento y de becas, para garantizar el acceso de todos a la educación y la igualdad de oportunidades laborales.","A system of financing and scholarships to guarantee access to education for all and equal employment opportunities.","506",NA
"Descentralización administrativa, financiera y pedagógica de las escuelas y colegios públicos estatales.","Administrative, financial and pedagogical decentralization of state public schools and colleges.","301",NA
"Abrir la posibilidad de que puedan crearse, de manera voluntaria y gradual, escuelas y colegios públicos de autogestión comunitaria, con la asignación de los fondos del presupuesto público en función de los alumnos matriculados.","To open the possibility of creating, on a voluntary and gradual basis, community self-managed public schools and colleges, with the allocation of funds from the public budget according to the number of students enrolled.","506",NA
"A estos recursos se podrán sumar otros aportes voluntarios de la comunidad.","Other voluntary contributions from the community may be added to these resources.","606.1",NA
"Libre elección de los ciudadanos entre las alternativas anteriores más la de los establecimientos privados.","Free choice of citizens among the above alternatives plus that of private establishments.","507",NA
"El Estado, con una estructura burocrática reducida, desempeñará un rol muy importante dentro de este esquema, al determinar los contenidos mínimos comunes para todo el país, supervisar el sistema, realizar las pruebas de evaluación y promover la capacitación de docentes y directores.","The State, with a reduced bureaucratic structure, will play a very important role in this scheme by determining the minimum common contents for the whole country, supervising the system, conducting the evaluation tests and promoting the training of teachers and principals.","303",NA
"La integración de la familia, la escuela, el hospital y la comisaría del barrio, como base para una política de asistencia social y prevención en materia de salud y seguridad.","The integration of the family, school, hospital and neighborhood police station as the basis for a policy of social assistance and prevention in health and safety.","606.1",NA
"Profesionalización del maestro: para que puedan ganar más, en un marco que premie la dedicación y la capacitación.","Professionalization of teachers: so that they can earn more, within a framework that rewards dedication and training.","506",NA
"Evaluaciones nacionales: para que los padres conozcan el desempeño de las escuelas y tengan la opción de cambiar a sus hijos de colegio si los resultados no los satisfacen.","National evaluations: so that parents know how schools are performing and have the option to change their children's school if the results do not satisfy them.","506",NA
"Educación para el empleo.","Education for employment.","506",NA
"Los contenidos educativos deben adecuarse a la dinámica del mundo actual para que sea más fácil acceder al empleo.","Educational content must be adapted to the dynamics of today's world to make it easier to access employment.","506",NA
"Universidades: arancelamiento a los más pudientes y becas que premien el desempeño en los sectores con problemas económicos, para garantizar la igualdad de oportunidades.","Universities: fees for the wealthiest and scholarships that reward performance in sectors with economic problems, in order to guarantee equal opportunities.","507",NA
"Competencia entre universidades públicas y privadas en la búsqueda de la excelencia en los estudios superiores.","Competition between public and private universities in the pursuit of excellence in higher education.","507",NA
"Educación Técnica : con perfil independiente dentro del polimodal y una amplia gama de oficios adecuados a las necesidades actuales, para una rápida inserción laboral","Technical Education: with an independent profile within the poly-modal and a wide range of trades suitable for today's needs, for a quick labor insertion","411",NA
"Asistencia a los más necesitados.","Assistance to the most needy.","506",NA
"Se proponen acciones muy concretas: Reorientación y ampliación del sistema de asignaciones familiares, poniendo como requisito excluyente la escolarización de los hijos","Very concrete actions are proposed: Reorientation and expansion of the family allowance system, making schooling of children an exclusive requirement","506",NA
"Becas: para evitar la deserción escolar, primaria y secundaria, con controles de asistencia y de buen desempeño.","Scholarships: to avoid school dropout, primary and secondary, with attendance and good performance controls.","506",NA
"Programas específicos: comedores escolares, copa de leche, medicina preventiva, vacunación, deportes y recreación, y apoyo a las familias con problemas más serios ( drogas, violencia familiar, seguridad, etc.).","Specific programs: school canteens, milk cup, preventive medicine, vaccination, sports and recreation, and support for families with more serious problems (drugs, family violence, security, etc.).","504",NA
"Mapa de escuelas en zonas de riesgo: para una asistencia integral y eficaz de las comunidades más afectadas por la pobreza y la marginación.","Map of schools in at-risk areas: for comprehensive and effective assistance to the communities most affected by poverty and marginalization.","506",NA
"Refuerzo de recursos en el nivel preescolar: para asegurar la escolarización desde edad temprana y los beneficios en materia de nutrición, prevención de enfermedades y guardería.","Reinforcement of resources at the preschool level: to ensure schooling from an early age and benefits in terms of nutrition, disease prevention and childcare.","506",NA
"Cooperadora para todas las escuelas de menores recursos: se creará una ONG para recolectar fondos y asistir a las escuelas en zonas de emergencia.","Cooperative for all low-income schools: an NGO will be created to collect funds and assist schools in emergency areas.","606.1",NA
"Educación privada: es imprescindible complementar los esfuerzos públicos y privados para alcanzar la meta de una plena escolarización.","Private education: it is essential to complement public and private efforts to achieve the goal of full schooling.","507",NA
"El cambio fundamental que proponemos está dado por las posibilidades que da la libertad de acción que tendrá la comunidad educativa, para decidir qué y cómo enseñar, adecuándose a los requerimientos del mundo actual, para convenir sus propias normas de organización, sistemas de incentivos para estudiantes y maestros, etc.","The fundamental change we propose is given by the possibilities given by the freedom of action that the educational community will have, to decide what and how to teach, adapting to the requirements of today's world, to agree on its own organizational rules, incentive systems for students and teachers, etc.","506",NA
"Con más recursos y asistencia integral para los sectores de menores ingresos, para que la igualdad de oportunidades sea real y no haya ausentes en la educación.","With more resources and comprehensive assistance for lower-income sectors, so that equality of opportunity is real and there are no absentees in education.","506",NA
"CULTURA","CULTURE","H",NA
"Acción por la República considera la producción cultural de alto interés estratégico nacional, por su capacidad de generación de riquezas y empleo y por la posibilidad que brinda a la Argentina de colocarse entre los países mejor posicionados en la sociedad mundial del conocimiento.","Acción por la República considers cultural production to be of high strategic national interest, due to its capacity to generate wealth and employment and the possibility it offers Argentina to position itself among the best positioned countries in the global knowledge society.","502",NA
"La Política Cultural de Acción por la República abarca cinco grandes áreas: Promoción de la cultura argentina entre los argentinos y en el exterior.","Acción por la República's Cultural Policy covers five main areas: Promotion of Argentine culture among Argentines and abroad.","502",NA
"Administración y revalorización del patrimonio cultural","Management and enhancement of cultural heritage","502",NA
"Producción y enseñanza artística con capital público","Artistic production and education with public capital","502",NA
"Producción y enseñanza artística con capital privado","Artistic production and education with private capital","502",NA
"Aplicación de la creatividad cultural y de las artes en la producción de bienes y servicios.","Application of cultural creativity and the arts in the production of goods and services.","502",NA
"La idea general es lograr la máxima expansión de las actividades artísticas y aplicar toda la creatividad cultural y artística en la producción de bienes y servicios.","The general idea is to achieve the maximum expansion of artistic activities and to apply all cultural and artistic creativity in the production of goods and services.","502",NA
"Para cumplir con este objetivo, se seguirán las siguientes líneas de acción:Se descentralizará al máximo toda la actividad artística en manos del Estado, de modo de permitir, manteniendo el capital público, la autogestión en cada unidad productiva de enseñanza, para lograr una mayor creatividad y un mejor aprovechamiento de los recursos.","In order to achieve this objective, the following lines of action will be followed:All artistic activity in the hands of the State will be decentralized to the maximum, so as to allow, while maintaining public capital, self-management in each productive teaching unit, in order to achieve greater creativity and a better use of resources.","502",NA
"Se acercarán a la producción artística privada, todas las facilidades y recursos que se proyectan para las PYMES, fomentando la idea de que la producción artística no debe estar divorciada de la excelencia en la gestión empresaria, para lograr tanto mejores resultados artísticos como comerciales, de modo de hacer de la cultura argentina una cultura competitiva a nivel internacional.","Private artistic production will be approached with all the facilities and resources that are projected for SMEs, promoting the idea that artistic production should not be divorced from excellence in business management, in order to achieve both better artistic and commercial results, so as to make Argentine culture a competitive culture at an international level.","502",NA
"Orientar a industrias y empresas de servicios hacia un esfuerzo común para producir y .aportar productos portadores de la marca cultural.","To guide industries and service companies towards a common effort to produce and provide products bearing the cultural brand.","502",NA
"CIENCIA Y TÉCNICA","SCIENCE AND TECHNOLOGY","H",NA
"Dada la distribución actual de los recursos asignados a ciencia y tecnología, todo incremento presupuestario deberá ser destinado a priorizar los desarrollos experimentales frente a la investigación básica y aplicada, para lograr al corto y mediano plazo mejorar la competitividad nacional e internacional del sector productivo (en especial el PyME ),","Given the current distribution of resources allocated to science and technology, any budget increase should be aimed at prioritizing experimental developments over basic and applied research, in order to achieve in the short and medium term an improvement in the national and international competitiveness of the productive sector (especially SMEs),","411",NA
"ayudando de esa manera al crecimiento económico de los sectores que pueden contribuir en forma eficiente y rápida a la reducción de las tasas de desempleo.","thus helping the economic growth of sectors that can contribute efficiently and rapidly to the reduction of unemployment rates.","701",NA
"Para reducir los desequilibrios regionales e incrementar la competitividad del sector productivo, se propone ""federalizar"" las actividades y recursos en ciencia y tecnología, a través de los ""Consejos de Desarrollo Provinciales y Municipales"".","In order to reduce regional imbalances and increase the competitiveness of the productive sector, it is proposed to ""federalize"" science and technology activities and resources through ""Provincial and Municipal Development Councils"".","301",NA
"Estos ""Consejos de Desarrollo Regional"", ya funcionan en algunas regiones con excelentes resultados, motivo por el cual serían los organismos adecuados para coordinar las actividades de ciencia, tecnología y producción en su área de influencia.","These ""Regional Development Councils"" already operate in some regions with excellent results, which is why they would be the appropriate bodies to coordinate science, technology and production activities in their area of influence.","301",NA
"Los Consejos de Desarrollo Regional, deberán estar integrados por funcionarios del gobierno, representantes del empresariado, de las universidades, las escuelas secundarias, los institutos de investigación provinciales y las organizaciones locales sin fines de lucro.","The Regional Development Councils should be composed of government officials, representatives of the business community, universities, secondary schools, provincial research institutes and local non-profit organizations.","301",NA
"Sus miembros tendrán que incentivar las interacciones entre las instituciones participantes, creando un proceso dinámico que vaya generando mecanismos propios para su evolución, perfeccionamiento, financiamiento y expansión","Its members will have to encourage interactions among the participating institutions, creating a dynamic process that will generate its own mechanisms for its evolution, improvement, financing and expansion","411",NA
"Se promoverá la competencia entre las universidades y otros centros de investigación en la captación de fondos en base a la calidad de los proyectos y de las investigaciones.","Competition among universities and other research centers will be promoted in fundraising based on the quality of projects and research.","411",NA
"SALUD","HEALTH","H",NA
"La salud es un derecho que debe garantizar por el Estado.","Health is a right that must be guaranteed by the State.","504",NA
"Sin embargo, en la Argentina este derecho no tiene vigencia.","However, in Argentina this right is not in force.","504",NA
"El seguro de salud no está disponible para todos, impone cargas que generan desempleo y exclusión, distrae recursos en proveer prestaciones a veces asombrosas a unos pocos, en desmedro de los demás.","Health insurance is not available to all, imposes burdens that generate unemployment and exclusion, distracts resources in providing sometimes staggering benefits to a few, to the detriment of others.","504",NA
"Los argentinos padecemos de la ausencia de un verdadero sistema de salud, contando en cambio con una multiplicidad desorganizada de regímenes públicos, semipúblicos y privados.","Argentines suffer from the absence of a true health system, relying instead on a disorganized multiplicity of public, semi-public and private regimes.","504",NA
"El resultado es que pagamos varias veces para contar con servicios de salud, pero realmente no podemos contar con ninguno.","The result is that we pay several times over for health services, but we can't really count on any.","504",NA
"La Argentina emplea en salud recursos que serian suficientes para proporcionar buenos servicios a toda la población: se trata de 25.000 millones de pesos al año.","Argentina spends enough resources on health to provide good services to the entire population: 25 billion pesos a year.","504",NA
"Pero se gastan muy mal, porque se privilegia la burocracia, la intermediación parasitaria y la corrupción.","But they are poorly spent, because bureaucracy, parasitic intermediation and corruption are privileged.","303",NA
"Y los perjuicios los sufre toda la población, en particular la más vulnerable y necesitada.","And the damage is suffered by the entire population, particularly the most vulnerable and needy.","503",NA
"Según datos oficiales, de las casi 15.000 muertes de bebés que cada año ocurren en la Argentina, cerca de la mitad (un 47,8%) es causada por afecciones originadas en el periodo perinatal.","According to official data, of the almost 15,000 infant deaths that occur each year in Argentina, nearly half (47.8%) are caused by conditions originating in the perinatal period.","000",NA
"Esto es trágicamente demostrativo de la falta de acceso de la población, en particular de los más desprotegidos, a los servicios de atención médica.","This is tragically demonstrative of the lack of access to health care services for the population, particularly the most vulnerable.","504",NA
"Acción por la República cuenta con un plan para conseguir rápidamente un sistema de salud universal y equitativo.","Action for the Republic has a plan to rapidly achieve a universal and equitable health care system.","503",NA
"Un sistema caracterizado por su efectividad, en el sentido de su capacidad para beneficiar a la mayoría; que no signifique el encarecimiento espurio del salario y que, por ende, no penalice el empleo; que jerarquice a los médicos, y a todos los profesionales y trabajadores del sector, acorde a la trascendencia social de la tarea que desempeñan; que promueva la inversión y la innovación en los establecimientos asistenciales y empresas de servicios para la salud, a través de la competencia y la libertad de elección.","A system characterized by its effectiveness, in the sense of its capacity to benefit the majority; a system that does not mean spurious wage increases and, therefore, does not penalize employment; a system that gives physicians and all professionals and workers in the sector a hierarchy, in accordance with the social importance of the task they perform; a system that promotes investment and innovation in health care establishments and health service companies, through competition and freedom of choice.","504",NA
"Los objetivos son:Proveer al 100% de los habitantes de la Nación un amplio programa de prestaciones para la salud en condiciones de igualdad efectiva.","The objectives are: To provide 100% of the Nation's inhabitants with a broad program of health benefits under conditions of effective equality.","504",NA
"Hacer vigentes la equidad y la solidaridad, para que los menos favorecidos sean solidariamente financiados por los que más dinero y posibilidades tienen.","To enforce equity and solidarity, so that the less favored are jointly financed by those who have more money and possibilities.","503",NA
"Democratizar la salud, trasladando el poder a los beneficiarios, derogando su cautividad, al igual que los privilegios de las cúpulas sindicales y políticas.","Democratize health care, transferring power to the beneficiaries, abolishing their captivity, as well as the privileges of union and political leaders.","202.1",NA
"Poner el sistema de salud al servicio de todos, y no todos al servicio del sistema de salud.","Put the health system at the service of all, and not all at the service of the health system.","504",NA
"Las medidas que se deben adoptar son claras:Implementación de un Seguro Social Universal.","The measures to be adopted are clear: Implementation of a Universal Social Security.","504",NA
"Todos los habitantes de la Nación tendrán derecho efectivo al acceso a la cobertura del sistema.","All the inhabitants of the Nation shall have the effective right to access the coverage of the system.","504",NA
