"text","text_en","cmp_code","eu_code"
"Alcanzar la inversión social y distribución del ingreso requerido en beneficio de nuestro pueblo.","To achieve the social investment and income distribution required for the benefit of our people.","503",NA
"Respeto irrestricto a los derechos humanos soportados en una real base democrática participativa.","Unrestricted respect for human rights supported by a real participatory democratic base.","201.2",NA
"Una reforma del estado que garantice y asegure a todos los ciudadanos igualdad ante la ley, certeza del castigo a toda forma de corrupción y una institucionalidad honesta sujeta a la rendición de cuentas y revocatoria de los electos.","A reform of the state that guarantees and ensures equality before the law for all citizens, certainty of punishment for all forms of corruption and an honest institutional framework subject to accountability and revocation of elected officials.","202.1",NA
"Que los intereses del pueblo prevalezcan sobre los intereses de los que ostentan, dirigen y controlan la actividad económica por consiguiente el poder político.","That the interests of the people prevail over the interests of those who hold, direct and control economic activity and therefore political power.","202.1",NA
"Contar con un plan estratégico nacional de ciencia, tecnología e innovación articulado e impulsor del plan nacional de desarrollo a corto, mediano y largo plaza.","To have a national strategic plan for science, technology and innovation that is articulated with and promotes the national development plan in the short, medium and long term.","411",NA
"Garantizar al adulto mayor el derecho a la salud y condiciones de vida digna, reconocer sus aportes pasados a la sociedad y los que en el presenten puedan aportar.","To guarantee the elderly the right to health and dignified living conditions, to recognize their past contributions to society and those they may make in the future.","504",NA
"Una organización social solidaria en justicia y equidad, el irrestricto respeto de los derechos y la dignidad humana y la igualdad ante la ley.","A social organization based on solidarity, justice and equity, unrestricted respect for human rights and dignity, and equality before the law.","503",NA
"Un estado que garantice la educación y salud gratuita, asegure  el  derecho  a  una vivienda digna, agua potable, electrificación, transporte.","A state that guarantees free education and health care, ensures the right to decent housing, potable water, electrification, transportation.","504",NA
"Servicios gestionados con eficiencia, trasparencia y rentabilidad que garantice la sostenibilidad.","Services managed with efficiency, transparency and profitability to ensure sustainability.","303",NA
"El derecho a la tierra de los campesinos e indígenas.","The right to land of peasants and indigenous people.","607.3",NA
"Salarios que cubran las necesidades básicas en condiciones de dignidad de los trabajadores como de sectores medios y profesionales.","Wages that cover basic needs in conditions of dignity for workers as well as for middle and professional sectors.","701",NA
"Políticas contra la violencia y la delincuencia teniendo como base la lucha contra la exclusión social y la corrupción.","Policies against violence and crime based on the fight against social exclusion and corruption.","605.1",NA
"En materia ambiental, ningún proyecto, ninguna magnitud de dinero puede anteponerse a la vida o alterar los sistemas sustentadores de esta.","In environmental matters, no project, no amount of money can take precedence over life or alter life-support systems.","501",NA
"Promover la más amplia participación ciudadana en la toma de decisiones.","Promote the broadest possible citizen participation in decision making.","202.1",NA
"Relaciones exteriores en base a una política independiente, Anti-hegemónica, fraterna, solidaria y respetuosa de la autodeterminación de todos los pueblos.","Foreign relations based on an independent, anti-hegemonic, fraternal, solidarity-based policy, respectful of the self-determination of all peoples.","103.1",NA
"La defensa irrestricta de todos los Derechos Humanos, desde una postura intransigentemente Ética.","The unrestricted defense of all Human Rights, from an uncompromisingly ethical stance.","201.2",NA
"Alcanzar tan genuino propósito implica elevar el nivel de formación, conciencia, organización y acción del pueblo trabajador, obreros y campesinos como trabajadores de cuenta propia, sectores profesionales, pequeños y medianos productores como de empresarios en disposición del bien común.","Achieving such a genuine purpose implies raising the level of training, awareness, organization and action of the working people, workers and peasants as self-employed workers, professional sectors, small and medium producers as well as entrepreneurs for the common good.","000",NA
"Todos ellos se ven afectados diariamente en mayor a menor medida por los efectos de las medidas neoliberales que implementan los gobiernos de turno.","All of them are affected daily to a greater or lesser extent by the effects of neoliberal measures implemented by the governments of the day.","415",NA
"Nuestro llamado a construir una sociedad integrada por todos, en la cual la existencia individual depende de la existencia de los otros.","Our call to build a society integrated by all, in which individual existence depends on the existence of others.","415",NA
"Que el pueblo sea el verdadero arquitecto de su destino.","Let the people be the true architects of their destiny.","000",NA
"Se prioriza el crecimiento de la actividad productiva como real generador y sostenedor de la riqueza nacional, creador estable de empleo que garantice una distribución justa y equitativa en beneficio de la población.","Priority is given to the growth of productive activity as a real generator and sustainer of national wealth, a stable creator of employment that guarantees a fair and equitable distribution for the benefit of the population.","503",NA
"Paulatinamente la base productiva alcanzara un equilibrio apropiado con la actual situación de híper actividad en servicios y comercio, situación que nos hace sensitivamente dependiente de factores económicos y geopolíticos externos.","Gradually the productive base will reach an appropriate balance with the current situation of hyper activity in services and trade, a situation that makes us sensitively dependent on external economic and geopolitical factors.","406",NA
"Restablecer el poder del Estado para orientar y regular la economía y gestar actividades productivas, optando con la planificación como instrumento rector de las políticas económicas sustentables.","Restore the power of the State to guide and regulate the economy and manage productive activities, opting for planning as the guiding instrument for sustainable economic policies.","412",NA
"Política Fiscal en base al principio del que más gana más paga.","Tax policy based on the principle of the highest earner pays the most.","503",NA
"Priorizar el desarrollo agropecuario e impulsar la reforma agraria.","Prioritize agricultural development and promote agrarian reform.","703.1",NA
"Recuperación del patrimonio nacional que han sido transferidos a empresas nacionales y extranjeras, violando o desconociendo disposiciones constitucionales en fallos o disposiciones administrativas y jurídicas municipales u otra índole.","Recovery of national patrimony that has been transferred to national and foreign companies, violating or disregarding constitutional provisions in rulings or municipal or other administrative and legal provisions.","502",NA
"La actividad de turismo, respetara los recursos naturales-culturales y se incentivara la participación de las comunidades, en iniciativas turística, de índole cultural, natural etc.","The tourism activity will respect the natural and cultural resources and will encourage the participation of the communities in tourism initiatives of a cultural, natural, etc. nature.","502",NA
"El pago de la deuda externa estará supeditado a cumplir primariamente con los intereses nacionales, renegociando los compromisos contraídos los cuales serán revisados, priorizando la inversión social y actividades productivas, para que las deudas negociadas redunden en bienestar de nuestro pueblo.","The payment of the foreign debt will be conditioned to primarily comply with national interests, renegotiating the contracted commitments which will be reviewed, prioritizing social investment and productive activities, so that the negotiated debts result in the welfare of our people.","103.2",NA
"Desarrollar una política estatal hacia la investigación científica y social e incorporar la tecnología y la innovación a los requerimientos del desarrollo.","Develop a state policy towards scientific and social research and incorporate technology and innovation to the requirements of development.","103.2",NA
"Toda actividad productiva, comercial de servicios, explotación y uso de recursos naturales desarrollo urbanístico y de viviendas, cumplirán estrictamente las disposiciones ambientales y de mitigación.","All productive activities, commercial services, exploitation and use of natural resources, urban development and housing will strictly comply with environmental and mitigation provisions.","501",NA
"Los futuros acuerdos internacionales de orden privado como a nivel de estados, para impulsar el desarrollo económico nacional, aseguraren la participación económica, administrativa y de decisiones por parte del estado privando el interés nacional (Ruta de la Seda).","Future international agreements at the private and state level, to promote national economic development, will ensure the economic, administrative and decision-making participation of the state in the national interest (Silk Road).","412",NA
"Desarrollar una Estrategia Energética que responda a nuestros intereses nacionales de desarrollo.","Develop an Energy Strategy that responds to our national development interests.","403",NA
"El estado establecerá precios de incentivo a la actividad económica productiva que genere mano de obra y precios finales reducidos al consumidor en los artículos de consumo básicos.","The state will establish incentive prices for productive economic activity that generates labor and reduced final consumer prices for basic consumer goods.","403",NA
"Fortalecer e incrementar los presupuestos destinados a formación, investigación y desarrollo científico y tecnológico, sostenido por un plan nacional el cual priorice las principales aéreas de producción, de energía, gua e innovación.","Strengthen and increase the budgets allocated to training, research and scientific and technological development, supported by a national plan that prioritizes the main areas of production, energy, water and innovation.","411",NA
"Reforma del Estado constituyente originaria para construir una sociedad justa y equitativa","Reform of the original constituent State to build a just and equitable society","H",NA
"Reformar el Estado para la construcción de una sociedad justa, equitativa, democrática y participativa.","Reform the State for the construction of a just, equitable, democratic and participatory society.","202.1",NA
"Un Estado que genere y sea garante de un desarrollo humano integral en equilibrio con la naturaleza, con leyes y normas ambientales en beneficio de las actual y futuras generaciones.","A State that generates and guarantees integral human development in balance with nature, with environmental laws and regulations for the benefit of current and future generations.","416.2",NA
"Un Estado participativo y regulador de la actividad económica, tendiente al bien común, prevaleciendo el interés público sobre lo privado y lo social sobre lo particular, siendo de imperante necesidad la construcción de un plan integral de desarrollo productivo y sostenible en el tiempo.","A participatory and regulatory State of the economic activity, tending to the common good, prevailing the public interest over the private and the social over the particular, being of imperative necessity the construction of an integral plan of productive and sustainable development in time.","412",NA
"Que la máxima no sea el mercado y la consecuente acumulación de riquezas y poder en unos pocos en perjuicio de los trabajadores, capas medias, grupos profesionales, de los sectores más vulnerables.","That the maxim is not the market and the consequent accumulation of wealth and power in a few to the detriment of workers, middle classes, professional groups, the most vulnerable sectors.","415",NA
"Que la angustiosa batalla por la reforma del Estado sea el pilar fundamental para construir una sociedad diferente a la existente, en términos cualitativos y cuantitativos.","That the anguished battle for the reform of the State be the fundamental pillar to build a society different from the existing one, in qualitative and quantitative terms.","204",NA
"El FAD se compromete a desarrollar un proceso para instaurar la Constituyente Originaria que responda a los intereses de las grandes mayorías.","The FAD is committed to develop a process to establish the Original Constituent that responds to the interests of the great majorities.","204",NA
"En síntesis un Estado que priorice la satisfacción de las necesidades humanas y el bienestar social, y garantice el irrestricto respeto a la vida y los derechos humanos.","In short, a State that prioritizes the satisfaction of human needs and social welfare, and guarantees unrestricted respect for life and human rights.","201.2",NA
"Situación imperante","Prevailing situation","H",NA
"El poder del Estado en la nación panameña está estructurado desigualmente es evidente el poder del ejecutivo regulado por una Constitución que faculta al presidente, a ejercer el poder prácticamente sin controles.","The power of the State in the Panamanian nation is structured unequally; it is evident that the power of the executive is regulated by a Constitution that empowers the president to exercise power with practically no controls.","201.2",NA
"Los acuerdos entre los tres poderes del estado para asegurar y negociar sus intereses personales y superar las contradicciones que se generan entre las fracciones de poder.","Agreements among the three branches of government to secure and negotiate their personal interests and overcome the contradictions generated among the power fractions.","201.2",NA
"Vivimos en un Estado en el que la institucionalidad es una gran farsa; la independencia de los poderes del Estado, un mito y el Estado de derecho desestimado si no se cuenta con influencias y dinero.","We live in a State in which institutionality is a great farce; the independence of the powers of the State is a myth and the rule of law is disregarded without influence and money.","201.2",NA
"Una minoría, que representa la oligarquía política y económica, mantiene el control del Estado, amparados por una Constitución antidemocrática y antipopular.","A minority, representing the political and economic oligarchy, maintains control of the State, protected by an anti-democratic and anti-popular Constitution.","201.2",NA
"Los partidos políticos tradicionales carecen de legitimidad; su práctica de gobierno no se corresponde con principios y programas propuestos de cara a las elecciones, prevaleciendo el engaño y la manipulación.","Traditional political parties lack legitimacy; their government practice does not correspond to the principles and programs proposed for the elections, with deception and manipulation prevailing.","201.2",NA
"Se irrespetar la voluntad del pueblo que, al participar en elecciones, tiene la esperanza de mejorar su situación.","It disrespects the will of the people who, by participating in elections, hope to improve their situation.","201.2",NA
"Los partidos políticos tradicionales como de los que gobiernan, responden principalmente a sus intereses particulares y los de sectores de poder económico nacionales e internacionales sobre los intereses legítimos de los sectores populares.","The traditional political parties, as well as those that govern, respond mainly to their particular interests and those of sectors of national and international economic power over the legitimate interests of the popular sectors.","304",NA
"Se utiliza la coacción, el clientelismo, prebendas, amenazas y mentiras, para manipular, engañar o comprar las conciencias de la población.","Coercion, clientelism, perks, threats and lies are used to manipulate, deceive or buy the consciences of the population.","304",NA
"Se ha estimulado y mantenido el clientelismo político como forma de lograr y mantener el poder y la farsa de la democracia representativa.","Political clientelism has been encouraged and maintained as a way to achieve and maintain power and the farce of representative democracy.","304",NA
"Los que administran el Estado utilizan, la represión y violencia de la fuerza pública y organismos de seguridad de esa manera, imponer su decisión que por lo general atentan contra la democracia y el respeto de los derechos humanos en todos sus niveles, incluso la vida.","Those who administer the State use the repression and violence of the public forces and security agencies in order to impose their decisions, which generally go against democracy and respect for human rights at all levels, including life.","202.1",NA
"Los grupos que siempre han gobernado logran mantener el engaño mediante mecanismos de dominación que hacen prevalecer su ideología, a través de los medios de comunicación, una educación que impide una conciencia crítica, formada en valores éticos, prevalece, modelos de diversión, de métodos audiovisuales que adormecen y forman personas sujetas a fácil manipulación y engaño.","The groups that have always governed manage to maintain the deception through mechanisms of domination that make their ideology prevail, through the media, an education that prevents a critical conscience, formed in ethical values, prevails, models of entertainment, audiovisual methods that numb and form people subject to easy manipulation and deception.","000",NA
"El deterioro de los valores, de los principios éticos y morales prevaleciendo los antivalores en la sociedad (egoísmo, avaricia, mentira etc).","The deterioration of values, ethical and moral principles and the prevalence of anti-values in society (selfishness, greed, lies, etc.).","603",NA
"Las reformas efectuadas a la Constitución Política han sido formulada para garantizar la “gobernabilidad “y los intereses de la minoría que mantiene el poder económico y político.","The reforms made to the Political Constitution have been formulated to guarantee ""governability"" and the interests of the minority that holds economic and political power.","204",NA
"Tienen claros objetivos de dominación económica mediante la profundización del modelo neoliberal hegemónico en las relaciones económicas mundiales y están satisfechos en supeditarse a las políticas de la IFI´s.","They have clear objectives of economic domination through the deepening of the hegemonic neoliberal model in world economic relations and are happy to bow to the IFI's policies.","415",NA
"Utilizan métodos como:","They use methods such as:","000",NA
"Los tratados de libre comercio que cristalizan las relaciones neoliberales.","Free trade agreements that crystallize neoliberal relations.","406",NA
"La venta y depredación de los recursos naturales.","The sale and depredation of natural resources.","501",NA
"Contratos leoninos beneficiosos a las transnacionales y lesivas a la nación.","Unconscionable contracts beneficial to transnationals and detrimental to the nation.","406",NA
"Aumento sostenido del costo de la vida con su resultado, la pérdida del poder adquisitivo.","Sustained increase in the cost of living resulting in the loss of purchasing power.","403",NA
"Las privatizaciones efectuadas y las potenciales como del agua, educación y salud.","Privatizations carried out and potential privatizations such as water, education and health.","413",NA
"Permanente intento de desmantelar de las organizaciones sindicales y la persecución de sus dirigencias.","Permanent attempt to dismantle trade union organizations and the persecution of their leaders.","701",NA
"Otra forma de frenar los reclamos populares son los diálogos o consensos nacionales,  como la Concertación Nacional, que son monopolizados y manipulados por organizaciones divorciadas de los reales intereses del pueblo panameño, afines a los sectores de poder político y económico.","Another way to stop the popular demands are the national dialogues or consensus, such as the National Concertation, which are monopolized and manipulated by organizations divorced from the real interests of the Panamanian people, related to the sectors of political and economic power.","202.1",NA
"La institucionalidad es una gran farsa, la independencia de los poderes del Estado un mito y el Estado de derecho un secuestro permanente por parte de las cúpulas partidistas gobernantes y sus allegados, comandados y dirigidos por el presidente, quien está facultado por la constitución militarista a ejercer el poder prácticamente a su antojo y albedrio.","Institutionalism is a great farce, the independence of the branches of government a myth and the rule of law a permanent kidnapping by the ruling party leaders and their cronies, commanded and directed by the president, who is empowered by the militarist constitution to exercise power practically at his whim and will.","305.5",NA
"Aumento constante de la corrupción en todas sus formas prominente en las últimas administraciones en los poderes del estado: Ejecutivo, Legislativo y Judicial.","Steady increase of corruption in all its forms prominent in recent administrations in the branches of government: Executive, Legislative and Judicial.","304",NA
"2.3. PROPUESTA DE TRANSFORMACIÓN DEL ESTADO PANAMEÑO","2.3. PROPOSAL FOR THE TRANSFORMATION OF THE PANAMANIAN STATE","H",NA
"Un Estado Democratizado, donde impere una democracia real, que sea participativa, protagónica y deliberativa, que responda y esté al servicio del pueblo como único y legitimo soberano.","A Democratized State, where a real democracy prevails, that is participatory, protagonist and deliberative, that responds and is at the service of the people as the only and legitimate sovereign.","202.1",NA
"Un Estado proveedor de los servicios públicos básicos de salud, educación y trasporte y garantice la seguridad ciudadana.","A State that provides basic public services such as health, education and transportation and guarantees citizen security.","504",NA
"Un Estado Rector y ejecutor de la política económica, optando por la planificación como instrumento esencial.","A State that governs and executes economic policy, opting for planning as an essential instrument.","412",NA
"La recuperación de nuestras empresas Nacionales Estratégicas.","The recovery of our national strategic companies.","413",NA
"Un Estado Soberano, que revisara, y de ser necesario derogará, todos los contratos, concesiones, acuerdos, convenios y tratados internacionales que impidan o limiten el Desarrollo Nacional, en perjuicio o sumisión del soberano, el pueblo.","A Sovereign State, which will review, and if necessary repeal, all contracts, concessions, agreements, conventions and international treaties that impede or limit National Development, to the detriment or submission of the sovereign, the people.","109",NA
"Un Estado donde convivamos en igualdad, solidaridad y respeto personas, grupos, etnias y pueblos con diferentes formas de concebir la vida y el mundo.","A State where people, groups, ethnicities and peoples with different ways of conceiving life and the world live together in equality, solidarity and respect.","503",NA
"Un Estado Ético por lo que se derogará, leyes, decretos que protejan e impidan investigar a funcionarios corruptos en el ejercicio de las funciones públicas y del ámbito privado.","An Ethical State will repeal laws and decrees that protect and prevent the investigation of corrupt officials in the exercise of public and private functions.","304",NA
"Un Estado que garantice y asegure y mantenga los recursos naturales, el Patrimonio Nacional y los Ingresos Públicos en beneficio del bien común con preferencia por los más necesitados.","A State that guarantees and secures and maintains the natural resources, the National Patrimony and the Public Revenues for the benefit of the common good with preference for the most needy.","503",NA
"Un Estado que asegure la productividad agropecuaria, determinante para seguridad alimentaria de los ciudadanos, mediante políticas agrarias, de la tecnología adecuada y aportes financieros necesarios y de la participación de las personas y organizaciones del sector para desarrollar actividades productivas sustitutivas de las importaciones.","A State that ensures agricultural productivity, a determining factor for the food security of its citizens, through agricultural policies, appropriate technology and the necessary financial contributions, and the participation of people and organizations in the sector to develop productive activities that substitute imports.","703.1",NA
"La distribución de la tierra a campesinos mediante modelos cooperativos como políticas y formas organizativas.","The distribution of land to peasants through cooperative models as policies and organizational forms.","413",NA
"Un estado que reconoce la actividad productiva de las PYMES en el desarrollo, generación de riqueza, empleo a lo cual convocara a un encuentro para formular las leyes necesarias en términos de apoyos técnicos, financieros, de impuestos, mercadeo, nichos de oportunidad a las exportaciones al sector.","A state that recognizes the productive activity of SMEs in the development, generation of wealth, employment, which will convene a meeting to formulate the necessary laws in terms of technical support, financial, tax, marketing, niche opportunities for exports to the sector.","403",NA
"Un Estado que crea y orienta la actividad económica como generadora de trabajo productiva equilibrando los sectores económicos en su participación de PIB.","A State that creates and guides economic activity as a generator of productive work, balancing the economic sectors in their share of GDP.","412",NA
"Establecer procesos y procedimientos eficientes de administración pública, como nuevas estructuras institucionales.","Establish efficient public administration processes and procedures, such as new institutional structures.","303",NA
"Adiestrar y capacitar al funcionario en funciones y uso adecuado de la tecnología, de conducta ética y responsable, el acceso de la ciudadanía a información y la evaluación de la gestión pública.","To train and educate civil servants in the functions and proper use of technology, ethical and responsible conduct, citizen access to information and evaluation of public management.","303",NA
"Castigar ejemplarmente todo practica corrupta poniendo ejemplo de trasparencia y de conducta ética desde los mandos superiores.","To exemplarily punish all corrupt practices by setting an example of transparency and ethical conduct from the top.","304",NA
"Trabajo en base a metas y objetivos de planificación administrativa.","Work on the basis of administrative planning goals and objectives.","303",NA
"Garantizar políticas que aseguren la correcta trasparencia en el manejo de los ingresos, egresos, recursos y bienes nacionales, licitaciones, compras directas y contrataciones públicas, evaluaciones de rendimiento y ejemplares sanciones al fraude y corrupción, donde exista la certeza del castigo y no la certeza de la impunidad.","Guarantee policies that ensure proper transparency in the management of income, expenditures, resources and national assets, bids, direct purchases and public contracting, performance evaluations and exemplary sanctions for fraud and corruption, where there is certainty of punishment and not the certainty of impunity.","304",NA
"Derogar todas las leyes que sean violatorias de los derechos humanos y que impidan la construcción de una sociedad justa, equitativa, humana, democrática y participativa.","Repeal all laws that violate human rights and impede the construction of a just, equitable, humane, democratic and participatory society.","201.2",NA
"Aprobar las leyes necesarias para impulsar un desarrollo económico humano integral, en equilibrio con la naturaleza, en beneficio de las actuales y futuras generaciones, en igualdad de oportunidades, armónico en su crecimiento económico sectorial.","Approve the necessary laws to promote an integral human economic development, in balance with nature, for the benefit of current and future generations, with equal opportunities, harmonious in its sectorial economic growth.","416.2",NA
"Aprobar la normativa legal que se requiera para hacer un Estado regulador de la actividad económica, optando por la planificación como instrumento esencial de gestión gubernamental, tendiente al bien común, prevaleciendo el interés público sobre lo privado y lo social sobre lo particular, para priorizar la satisfacción de las necesidades humanas y el bienestar social.","Approve the legal regulations required to make the State a regulator of economic activity, opting for planning as an essential instrument of government management, aimed at the common good, with the public interest prevailing over the private and the social over the particular, in order to prioritize the satisfaction of human needs and social welfare.","412",NA
"El estado podrá desarrollar actividad económica propia mediante una gestión eficiente, honesta y consultada con la ciudadanía.","The state will be able to develop its own economic activity through efficient and honest management, in consultation with the citizens.","412",NA
"El Estado asegurara educación y salud gratuita, suministrar vivienda digna, agua potable, electrificación, transporte sin lucrar por estos servicios.","The State will ensure free education and health care, provide decent housing, drinking water, electrification, transportation without profiting from these services.","504",NA
"En materia ambiental, ningún proyecto, ninguna magnitud de dinero puede anteponerse a la vida o alterar los sistemas sustentadores de esta.","In environmental matters, no project, no amount of money can take precedence over life or alter life-support systems.","501",NA
"Una política económica de seguridad y soberanía alimentaria, por medio de la cual se cumpla con el compromiso de asegurar a todos los ciudadanos el derecho humano a la alimentación, a través de una alianza con los productores del campo para garantizar los adecuados niveles de precios y abastecimiento, para lo cual se debe proteger el mercado interno.","An economic policy of food security and sovereignty, through which the commitment to ensure the human right to food for all citizens is fulfilled, through an alliance with rural producers to guarantee adequate price and supply levels, for which the domestic market must be protected.","406",NA
"Establecer procesos y procedimientos eficientes de administración pública, como nuevas estructuras institucionales que garanticen la desburocratización de las funciones públicas.","Establish efficient public administration processes and procedures, such as new institutional structures that guarantee the debureaucratization of public functions.","303",NA
"Adiestrar y capacitar al funcionario en funciones y uso adecuado de la tecnología, de conducta ética y responsable, garantizando el acceso de la ciudadanía a información y la evaluación permanente de la gestión pública.","To train and qualify civil servants in the functions and proper use of technology, ethical and responsible conduct, guaranteeing citizens' access to information and the permanent evaluation of public management.","303",NA
"Castigar ejemplarmente toda práctica corrupta poniendo ejemplo de trasparencia y de conducta ética desde los mandos superiores.","To exemplarily punish all corrupt practices by setting an example of transparency and ethical conduct from the top.","304",NA
"Garantizar políticas que aseguren a todos los ciudadanos igualdad ante la ley, certeza del castigo a toda forma de corrupción y una institucionalidad honesta sujeta a la rendición de cuentas.","Guarantee policies that ensure equality before the law for all citizens, certainty of punishment for all forms of corruption and an honest institutional framework subject to accountability.","304",NA
