"text","text_en","cmp_code","eu_code"
"Panamá ya ha hecho nombre propio como un lugar excepcional para que empresas multinacionales operen para comercializar en mercados de América Latina.","Panama has already made a name for itself as an exceptional place for multinational companies to operate in order to trade in Latin American markets.","107",NA
"Esto ha traído importantes beneficios económicos, en cuanto a empleomanía, pero principalmente por ser un medio efectivo para transmitir técnicas y tecnologías de producción de primera línea a los panameños.","This has brought important economic benefits, in terms of employment, but mainly because it is an effective means of transmitting first-rate production techniques and technologies to Panamanians.","411",NA
"A noviembre del 2013, existían 96 empresas multinacionales instaladas bajo el Régimen de Sedes de Empresas Multinacionales.","As of November 2013, there were 96 multinational companies installed under the Multinational Headquarters Regime.","401",NA
"Bajo nuestra administración duplicaremos el número de multinacionales bajo el plan de incentivo de la Ley SEM y trabajaremos para ampliar el impacto que este tipo de empresa tiene en el país; especialmente complementándose con nuestro proyecto para potenciar la educación superior nacional (Hub de universidades).","Under our administration we will double the number of multinationals under the incentive plan of the SEM Law and we will work to expand the impact that this type of company has in the country; especially complementing our project to enhance national higher education (University Hub).","401",NA
"Nuestra propuesta económica de gobierno también es consciente de la importancia que tienen los recursos naturales autóctonos, especialmente aquellos no-renovables, para el desarrollo nacional.","Our government's economic proposal is also aware of the importance of indigenous natural resources, especially non-renewable ones, for national development.","416.2",NA
"Fortaleceremos la supervisión de su explotación responsable, para prevenirla o facilitarla de manera que estos recursos y sus beneficios también puedan ser aprovechados por las futuras generaciones.","We will strengthen the supervision of their responsible exploitation, to prevent or facilitate it so that these resources and their benefits can also be taken advantage of by future generations.","416.2",NA
"En el caso especial de la pesca, esperamos recuperar su participación en la economía nacional.","In the special case of fishing, we hope to recover its participation in the national economy.","502",NA
"Para garantizar su explotación sostenida y la apertura de mercados importantes como el europeo, asignaremos los recursos necesarios para la supervisión adecuada y efectiva de la flota pesquera de bandera panameña.","To guarantee its sustained exploitation and the opening of important markets such as the European market, we will allocate the necessary resources for the adequate and effective supervision of the Panamanian flag fishing fleet.","416.2",NA
"Nuestro plan de desarrollo económico es ambicioso y tiene una cara humana porque que todos los panameños tengan una oportunidad real de participar de las oportunidades que crearemos.","Our economic development plan is ambitious and has a human face because all Panamanians have a real chance to participate in the opportunities we will create.","503",NA
"De forma similar, las necesidades de recursos para realizar nuestra visión son importantes, por lo que consideramos prudente, además de otras alternativas, aplicar cuando sea necesaria la figura de Asociación Público –Privada para obras de infraestructura.","Similarly, the resource needs to realize our vision are significant, so we consider it prudent, in addition to other alternatives, to apply when necessary the figure of Public-Private Partnership for infrastructure works.","405",NA
"Estas alianzas fortalecerán la capacidad técnica del sector público y el de sus funcionarios para aumentar su competitividad y eficacia.","These alliances will strengthen the technical capacity of the public sector and its officials to increase their competitiveness and efficiency.","405",NA
"El  caso  del  Área  Económica  Especial Panamá Pacífico es un ejemplo internacionalmente  reconocido  de  éxito en el uso de esta figura administrativa.","The case of the Panama Pacifico Special Economic Area is an internationally recognized example of success in the use of this administrative figure.","405",NA
"En nuestro gobierno no vamos a politizar el tema de la institucionalidad en Panamá.","In our government we will not politicize the issue of institutionalism in Panama.","202.1",NA
"Se trata de institucionalizar la gobernanza, entendida ésta como un nuevo estilo de gobierno, distinto del modelo del control jerárquico, caracterizado por un mayor grado de cooperación – y no intervención – y por la interacción entre los órganos del Estado y entre el Estado y los actores no estatales, al interior de redes decisionales mixtas entre lo público y lo privado.","It is a matter of institutionalizing governance, understood as a new style of government, different from the hierarchical control model, characterized by a greater degree of cooperation - and not intervention - and by interaction among State bodies and between the State and non-State actors, within mixed public-private decision-making networks.","202.1",NA
"Se trata de tener reglas claras del juego, de seguridad jurídica, de pesos y contrapesos, y por supuesto – de rendición de cuentas.","It is about having clear rules of the game, legal certainty, checks and balances, and of course - accountability.","202.1",NA
"Se trata de un Estado fuerte que garantice la igualdad y la justicia, de una tierra de oportunidades para todos y no para unos pocos.","It is about a strong state that guarantees equality and justice, a land of opportunities for all and not just for a few.","202.1",NA
"Creemos en un Órgano Ejecutivo dinámico y desburocratizado para gestionar con eficiencia y transparencia; un Ministerio Público valiente y soberano, que persiga el delito sin tregua, sin distinción de clases ni influencias ajenas; un Órgano Judicial que sea una verdadera herramienta eficaz para la administración de Justicia; y una Asamblea Nacional que legisle por y para el interés y el bienestar de la comunidad, y su continua superación.","We believe in a dynamic and unbureaucratized Executive Branch to manage with efficiency and transparency; a courageous and sovereign Public Prosecutor's Office that pursues crime relentlessly, without distinction of class or outside influences; a Judicial Branch that is a truly effective tool for the administration of Justice; and a National Assembly that legislates for and for the interest and welfare of the community, and its continuous improvement.","202.1",NA
"Bien lo establece nuestra Constitución, a la que debemos respeto, al indicar que el Poder Público emana del pueblo y lo ejerce el Estado, limitada y separadamente, pero en armónica colaboración entre el Ejecutivo, Legislativo y Judicial.","It is well established in our Constitution, to which we owe respect, when it states that the Public Power emanates from the people and is exercised by the State, limited and separately, but in harmonious collaboration between the Executive, Legislative and Judicial branches.","203",NA
"Y es que la gobernanza requiere de esta independencia entre los órganos del Estado, y deberá aplicarse con el carácter que hace a los grandes hombres y mujeres de este país capaces de concertar en una visión superior, de una Panamá Mejor.","Governance requires this independence among the organs of the State, and it must be applied with the character that makes the great men and women of this country capable of agreeing on a higher vision of a Better Panama.","202.1",NA
"Hablamos de gobernanza por la gran preocupación que sentimos al corroborar que cada 5 años todo cambia.","We talk about governance because of the great concern we feel when we realize that everything changes every 5 years.","202.1",NA
"Para fortalecer la democracia, es preciso que los programas de gobierno se basen en políticas públicas enmarcadas en la necesidad de que todos los panameños y panameñas tengamos iguales oportunidades, en una visión de país compartida, en la institucionalización de la cosa pública.","To strengthen democracy, government programs must be based on public policies framed on the need for equal opportunities for all Panamanians, on a shared vision of the country, on the institutionalization of public affairs.","202.1",NA
"Sólo así mantendremos la posición que ocupamos en este momento; sólo así seguiremos siendo en la región el país de preferencia para la inversión extranjera.","Only in this way will we maintain the position we currently occupy; only in this way will we continue to be the country of choice for foreign investment in the region.","202.1",NA
"Solo así concertaremos una visión que nos lleve a dar el paso a ser calificado como un país de tercer nivel, de innovación y tecnología, en los foros internacionales.","Only in this way will we achieve a vision that will lead us to be qualified as a third level country in innovation and technology in international forums.","202.1",NA
"Administración de Justicia: Un objetivo de Estado","Administration of Justice: A State Objective","H",NA
"Persiste  en nuestro país un sentimiento generalizado de que la justicia no funciona.","There is still a widespread feeling in our country that justice does not work.","303",NA
"Se habla de la forma en que se hacen los nombramientos, de la falta de recursos y de la probidad de jueces y fiscales.","There is talk about the way appointments are made, the lack of resources and the probity of judges and prosecutors.","303",NA
"La modernización de la justicia debe perseguir el propósito de alcanzar el diseño y consolidación de un verdadero Sistema, que garantice con acciones y planes compartidos, alcanzar el objetivo común de brindar justicia, de la mejor calidad, en el menor tiempo posible, de devolver la confianza a los ciudadanos y que nuestra imagen como país sea de seriedad, formalidad y responsabilidad en un ámbito que resulta estratégico para atraer inversión, generar riqueza y ofrecer oportunidades con igualdad de reglas para todos.","The modernization of justice must pursue the purpose of achieving the design and consolidation of a true System, which guarantees with shared actions and plans, to reach the common objective of providing justice, of the best quality, in the shortest possible time, to restore the confidence of citizens and that our image as a country is one of seriousness, formality and responsibility in an area that is strategic to attract investment, generate wealth and offer opportunities with equal rules for all.","303",NA
"Las instituciones del sector justicia en Panamá han operado de forma aislada, descoordinada, incomunicadas, mostrando sus luchas por espacios de actuación y hasta de poder y con objetivos distintos unas y otras.","The institutions of the justice sector in Panama have operated in an isolated, uncoordinated and incommunicated manner, showing their struggles for spaces of action and even power and with different objectives.","303",NA
"De allí el impacto negativo en los resultados; por eso enfrentamos una grave crisis de confianza y credibilidad institucional, de eficiencia y de efectividad.","Hence the negative impact on results; that is why we are facing a serious crisis of confidence and institutional credibility, efficiency and effectiveness.","303",NA
"Como resultado directo se ha creado un sentimiento de: inseguridad jurídica, una alarmante mora judicial, un aumento exponencial de la delincuencia y un generalizado descontento social.","As a direct result, a feeling of legal insecurity, an alarming judicial backlog, an exponential increase in crime and widespread social discontent has been created.","303",NA
"Una clave, entre otras, que permitirá configurar y materializar el Sistema de Justicia es trabajar sobre una Política de Estado específica, que bajo criterios científicos y profesionales proyecte el mejor mecanismo para realizar la más objetiva selección de sus responsables, despolitizar sus instituciones, profesionalizarlas, actualizarlas y dotarlas de los recursos necesarios, para que puedan coordinadamente trabajar por el objetivo común: lograr el Sistema de Justicia de Panamá, que todos deseamos y merecemos.","One key, among others, that will allow to configure and materialize the Justice System is to work on a specific State Policy, which under scientific and professional criteria, projects the best mechanism to carry out the most objective selection of those responsible, depoliticize its institutions, professionalize them, update them and provide them with the necessary resources, so that they can work in coordination towards the common objective: to achieve the Justice System of Panama, which we all desire and deserve.","303",NA
"Nuestro Sistema de Administración de Justicia viene enfrentando grandes retos y desafíos.","Our Justice Administration System has been facing great challenges.","303",NA
"La sociedad y el Estado identifican un rezago en los modelos de eficiencia de la gestión, además del agotamiento de muchas de sus instituciones por lo que se hace indispensable ofrecer a la ciudadanía la garantía de que en el Estado panameño prevalece el imperio de la ley y que el Sistema que imparte justicia es eficiente e igual para todos.","Society and the State identify a backwardness in management efficiency models, in addition to the exhaustion of many of its institutions, making it essential to offer citizens the guarantee that the rule of law prevails in the Panamanian State and that the system that imparts justice is efficient and equal for all.","303",NA
"Nuestra propuesta PANAMA MAS JUSTO, tiene como meta principal alcanzar un nivel óptimo de funcionamiento de nuestra administración de justicia, fortaleciendo y rediseñando su institucionalidad para lo cual es necesario tomar medidas inmediatas que se traduzcan en consensuar esfuerzos, ideas, proyectos, documentos, planes, acuerdos, y la participación de los sectores políticos del país, de la sociedad civil.","Our proposal PANAMA MAS JUSTO, has as its main goal to reach an optimal level of functioning of our administration of justice, strengthening and redesigning its institutionality for which it is necessary to take immediate measures that translate into a consensus of efforts, ideas, projects, documents, plans, agreements, and the participation of the political sectors of the country, of the civil society.","202.1",NA
"El Programa PANAMA MAS JUSTO pretende:","The PANAMA MAS JUSTO Program aims to:","202.1",NA
"Cumplir con la seguridad jurídica.","Fulfill legal certainty.","202.1",NA
"Garantizar la independencia judicial.","Guarantee judicial independence.","202.1",NA
"Conceder autonomía financiera al sistema.","Grant financial autonomy to the system.","303",NA
"Profesionalizar el Sistema.","Professionalize the System.","303",NA
"Erradicar la mora judicial.","Eradicate judicial delinquency.","303",NA
"Facilitar el acceso a la información;","Facilitate access to information;","202.1",NA
"Crear mecanismos efectivos de rendición de cuentas;","Create effective accountability mechanisms;","202.1",NA
"Fortalecer la institucionalidad judicial y su actualización científica y tecnológica.","Strengthen judicial institutions and their scientific and technological updating.","202.1",NA
"Re-establecer la implementación del Sistema Penal Acusatorio a nivel nacional y dotarlo con los recursos económicos que ello requiera.","Re-establish the implementation of the adversarial criminal justice system at the national level and provide it with the economic resources it requires.","605.1",NA
"Institucionalidad a todo nivel","Institutionalism at all levels","H",NA
"Nos comprometemos a revisar cuatro grandes temas que buscan fortalecer nuestras instituciones y luchar contra la corrupción:","We are committed to reviewing four major issues that seek to strengthen our institutions and fight corruption:","202.1",NA
"Descentralización Administrativa.","Administrative Decentralization.","301",NA
"Creo en descentralizar como un vehículo para atender las necesidades a las que el Ejecutivo no alcanza en su diario quehacer, y me comprometo a ello, haciéndolo como corresponde:","I believe in decentralization as a vehicle to meet the needs that the Executive does not reach in its daily work, and I am committed to it, doing it properly:","301",NA
"Responsablemente y convencido de que es una forma de aumentar la participación democrática.","responsibly and convinced that it is a way to increase democratic participation.","202.1",NA
"Crearemos una hoja de ruta que permita capacitar y modelar programas a través de una transferencia  ordenada  de   funciones, con   su  debida  adecuación estructural y presupuestaria, de manera ordenada.","We will create a roadmap that will allow us to train and model programs through an orderly transfer of functions, with their due structural and budgetary adequacy, in an orderly manner.","301",NA
"Será un proceso delicado y tedioso, que tomará su tiempo, pero que enfrentaremos con el optimismo de que cada panameño pueda ser atendido como merece.","It will be a delicate and tedious process that will take time, but we will face it with the optimism that every Panamanian can be attended to as he or she deserves.","301",NA
"Actualmente hay poca capacidad en los gobiernos locales para generar su propio desarrollo.","There is currently little capacity in local governments to generate their own development.","301",NA
"Para continuar con el desarrollo local y por ende el proceso de la descentralización, hay que fortalecer sus capacidades funcionales y de gestión, apoyándolos con capacitaciones, formación y técnicos especialistas en estas áreas, que los ayuden a generar una visión estratégica de distrito.","To continue with local development and therefore the decentralization process, it is necessary to strengthen their functional and management capacities, supporting them with training, education and technical specialists in these areas to help them generate a strategic vision of the district.","301",NA
"Cada municipio tiene características propias que los apalancan para ser competitivos.","Each municipality has its own characteristics that leverage them to be competitive.","301",NA
"Con este enfoque de competitividad territorial local se pueden impulsar esas fortalezas de cada uno de ellos, para generen su propio desarrollo económico en cada región.","With this approach to local territorial competitiveness, the strengths of each of them can be promoted to generate their own economic development in each region.","301",NA
"Mientras consolidamos el proceso, y como una forma de dar respuesta inmediata a las necesidades comunitarias, proponemos la creación de un instrumento práctico que nos permita llegar a la base de la pirámide administrativa de los gobiernos locales: ELPRESUPUESTO POR CORREGIMIENTO.","While we consolidate the process, and as a way to give immediate response to community needs, we propose the creation of a practical instrument that will allow us to reach the base of the administrative pyramid of local governments: THE CORREGION BUDGET.","301",NA
"Buscamos con ello un inventario detallado de lo requerido en cada comunidad, de manera que podamos hacer la asignación presupuestaria correspondiente.","We are looking for a detailed inventory of what is required in each community, so that we can make the corresponding budget allocation.","301",NA
"Seremos implacables en el seguimiento a los compromisos que adquiera el representante con dichos fondos, su debida inversión y, por supuesto, la rendición de cuentas.","We will be relentless in following up on the commitments made by the representative with these funds, their proper investment and, of course, accountability.","301",NA
"Proyecto de participación ciudadana","Citizen participation project","202.1",NA
"La era moderna ha dejado en evidencia que los países logran sus grandes transformaciones y efectúan cambios estructurales basados en un amplio concepto de PARTICIPACIÓN CIUDADANA.","The modern era has shown that countries achieve their major transformations and make structural changes based on a broad concept of CITIZEN PARTICIPATION.","202.1",NA
"La consideración de ideas, y el involucramiento ciudadano se ha convertido en  un activo fundamental para la institucionalidad democrática.","The consideration of ideas and citizen involvement has become a fundamental asset for democratic institutionality.","202.1",NA
"Por lo anterior, en nuestro Gobierno se utilizaran las diferentes instancias que la Constitución Nacional y el marco legal actualmente nos permiten.","Therefore, our government will use the different instances that the National Constitution and the legal framework currently allow us to use.","202.1",NA
"Los cambios propuestos dentro de nuestro Plan de Gobierno PANAMA MÁS, y la puesta en marcha de estos serán mucho más viables y valorados, si previamente tenemos como instrumento la participación ciudadana.","The changes proposed within our PANAMA MÁS Government Plan and their implementation will be much more viable and valued if we have citizen participation as an instrument.","202.1",NA
"Estaremos anuentes a revisar y utilizar esquemas vigentes con todos sus componentes, metodologías con el objetivo de lograr la representatividad de la sociedad panameña en todas sus manifestaciones:","We will be willing to review and use current schemes with all their components, methodologies with the objective of achieving the representativeness of the Panamanian society in all its manifestations:","202.1",NA
"La academia, la sociedad civil, gremios, trabajadores y el sector privado panameño.","Academia, civil society, unions, workers and the Panamanian private sector.","202.1",NA
"Con esto procuraremos al menos los siguientes principios, los cuales son fundamento lógico y operativo de un esquema democrático:","With this we will seek at least the following principles, which are the logical and operative foundation of a democratic scheme:","202.1",NA
"Desarrollar un esquema de participación que complemente y fortalezca la institucionalidad y el sistema de representación democrática.","To develop a participation scheme that complements and strengthens the institutionality and the system of democratic representation.","202.1",NA
"Consolidar una sociedad democrática pluralista, tolerante, participativa, crítica, libre, solidaria, equitativa y protagónica.","To consolidate a pluralistic, tolerant, participative, critical, free, supportive, equitable and protagonist democratic society.","202.1",NA
"Fomentar diversas formas de organización social, que contribuyan a mejorar el bienestar y la calidad de vida de los ciudadanos y ciudadanas, mediante la búsqueda de mecanismos de participación y corresponsabilidad que sirvan de herramientas para el desarrollo sustentable.","To promote diverse forms of social organization that contribute to improving the well-being and quality of life of citizens, through the search for mechanisms of participation and co-responsibility that serve as tools for sustainable development.","202.1",NA
"Fortalecer la calidad y el acceso a la información pública a la ciudadanía con miras a facilitar los procesos de participación ciudadana.","Strengthen the quality of and access to public information for citizens with a view to facilitating citizen participation processes.","202.1",NA
"Propiciar y desarrollar un esquema de pesos y contrapesos, para el control ciudadano en los asuntos públicos, a fin de garantizar su gestión efectiva, responsable, transparente, auditoria social y rendición de cuentas.","To promote and develop a scheme of checks and balances for citizen control of public affairs, in order to guarantee effective, responsible and transparent management, social auditing and accountability.","202.1",NA
"Revisión del Marco Constitucional.","Review of the Constitutional Framework.","204",NA
"No eludiremos la responsabilidad de revisar los trabajos realizados a la fecha y de esta manera presentar nuestra propuesta al país, con el propósito principal de actualizarlo de forma tal que permita el mejoramiento de la Corte Suprema de Justicia; un procedimiento equitativo de elección de sus Magistrados, así como el período de duración de sus cargos, entre otros temas.","We will not shirk the responsibility of reviewing the work done to date and in this way present our proposal to the country, with the main purpose of updating it in such a way as to allow for the improvement of the Supreme Court of Justice; a fair procedure for the election of its Magistrates, as well as the term of their positions, among other issues.","204",NA
"Implementar eficientemente la carrera administrativa.","Efficiently implement the administrative career.","303",NA
"Respetaremos la normativa vigente, se revisará en lo que sea prudente hacerlo, pero sobre todo, proponemos la creación del SERVICIO CIVIL.","We will respect the current regulations, they will be revised as far as it is prudent to do so, but above all, we propose the creation of the CIVIL SERVICE.","303",NA
"Brindar servicio a la Nación debe ser una opción para nuestros jóvenes profesionales.","Providing service to the Nation should be an option for our young professionals.","303",NA
"Nos proponemos:","We propose:","000",NA
"Revisar el currículo académico de la Universidad Nacional, modernizarlo, y proponerlo a los centros privados para que lo acojan dentro de sus ofertas académicas.","Revise the academic curriculum of the National University, modernize it, and propose it to private centers to welcome it within their academic offerings.","506",NA
"La carrera será parte de lo requerido a las universidades extranjeras que acepten establecerse en el Hub de Universidades.","The course will be part of the requirements for foreign universities that agree to establish themselves in the University Hub.","506",NA
"Crearemos becas que permitan a los estudiantes de la carrera participar en programas en otros países y aprender de mejores prácticas.","We will create scholarships that allow students to participate in programs in other countries and learn from best practices.","506",NA
"Se les garantizará la permanencia en el empleo a los titulados.","Graduates will be guaranteed permanent employment.","701",NA
"Los salarios serán acordes al mercado.","Salaries will be in line with the market.","701",NA
"Todas las instituciones del Estado deberán formar parte del programa y garantizar un mínimo de puestos a estos profesionales.","All state institutions must be part of the program and guarantee a minimum number of positions for these professionals.","701",NA
"Somos creyentes y admiramos la capacidad que tenemos los panameños de entendernos, de concertar opiniones e intereses cuando el objetivo es más grande que cada uno de nosotros: Lo hicimos con el Canal de Panamá, y – siguiendo los mecanismos de concertación debemos hacerlo en todo lo que implique una mayor participación ciudadana, la lucha contra la corrupción y defensa de la democracia.","We are believers in and admire the ability of Panamanians to understand each other, to agree on opinions and interests when the objective is bigger than each one of us: We did it with the Panama Canal, and - following the mechanisms of concertation we must do it in everything that involves greater citizen participation, the fight against corruption and defense of democracy.","202.1",NA
"La Defensoría del Pueblo","The Ombudsman's Office","202.1",NA
"Reiteramos nuestro compromiso y respeto hacia la figura de la Defensoría del Pueblo, quien debe velar por la protección de los derechos y las garantías fundamentales de todos los panameños y panameñas establecidos en la Constitución Nacional, los Convenios Internacionales de Derechos Humanos, y la Ley, mediante el control jurisdiccional de los hechos y actos u omisiones de los servidores públicos.","We reiterate our commitment and respect for the figure of the Ombudsman, who must ensure the protection of the fundamental rights and guarantees of all Panamanians established in the National Constitution, the International Human Rights Conventions, and the Law, through the jurisdictional control of the facts and acts or omissions of public servants.","202.1",NA
"La Autoridad Anticorrupción","The Anti-Corruption Authority","H",NA
"Asegurar la debida adecuación y fortalecimiento de esta nueva institución.","Ensure the proper adaptation and strengthening of this new institution.","304",NA
"Panamá Más Tecnológico","Panama Más Tecnológico","H",NA
"No concibo la institucionalidad del Estado sin la aplicación de tecnologías y legislación que elimine la discrecionalidad del servidor público, y que eliminen la burocracia.","I cannot conceive the institutionalization of the State without the application of technologies and legislation that eliminate the discretionality of public servants and eliminate bureaucracy.","303",NA
"Creo en un Estado transparente, en su tramitología, en sus relaciones con el ciudadano, al rendir cuentas, y en sus finanzas públicas.","I believe in a transparent State, in its procedures, in its relations with citizens, in its accountability, and in its public finances.","202.1",NA
"El Índice de Competitividad Global sitúa a Panamá – en el segmento tecnología – como 36 en el mundo y #1 en Latinoamérica en preparación tecnológica; #3 en el mundo en abonados de telefonía celular y #11 en el mundo en adquisición de productos tecnológicos avanzados por el gobierno.","The Global Competitiveness Index ranks Panama - in the technology segment - 36th in the world and #1 in Latin America in technological readiness; #3 in the world in cellular telephone subscribers and #11 in the world in government procurement of advanced technological products.","411",NA
"La ruta del cambio nos prepara para lo que está por venir:","The path of change prepares us for what is to come:","000",NA
"A  través  del  Plan  Panamá  Más Tecnológico (ver Sección 3.9), buscamos precisamente lograr esa transparencia al hacerle la vida más fácil al ciudadano, y utilizar la tecnología como un detonador del crecimiento económico, para que las Pymes puedan accesarla y beneficiarse de ella.","through the Panama Más Tecnológico Plan (see Section 3.9), we seek precisely to achieve this transparency by making life easier for citizens, and to use technology as a trigger for economic growth, so that SMEs can access and benefit from it.","411",NA
"En fin, no concibo un desarrollo económico separado de la tecnología.","In short, I cannot conceive of economic development separated from technology.","411",NA
"Política Exterior-Liderazgo Internacional","Foreign Policy-International Leadership","H",NA
"Nuestra política exterior responde, en primer término, a las aspiraciones de paz y seguridad y a las necesidades de desarrollo político, económico y social del país.","Our foreign policy responds, first and foremost, to the aspirations for peace and security and to the country's political, economic and social development needs.","106",NA
"Ésta refleja la solidez de Panamá, con un gobierno estable y con una soberanía depositada en los ciudadanos y expresada por sus representantes por medio del interés nacional, por  lo  que  es necesario que continúe agrupando y conciliando los diferentes intereses nacionales a fin de representarlos en el concierto internacional.","This reflects the solidity of Panama, with a stable government and with a sovereignty deposited in the citizens and expressed by their representatives through the national interest, so it is necessary to continue grouping and conciliating the different national interests in order to represent them in the international concert.","202.1",NA
"Implementaremos una política exterior constructiva y activa que defienda y promueva el interés nacional y que asuma nuestro éxito geopolítico.","We will implement a constructive and active foreign policy that defends and promotes the national interest and embraces our geopolitical success.","601.1",NA
"Los Ministros de Estado deberán tomar un rol de liderazgo en el desarrollo de las potencialidades de país, y dedicar esfuerzos a la promoción a nivel internacional de todas y cada una de las ventajas comparativas de nuestro país.","The Ministers of State should take a leading role in the development of the country's potential, and dedicate efforts to the international promotion of each and every one of our country's comparative advantages.","107",NA
"Basado en el éxito económico alcanzado estamos preparados para dar el gran paso.","Based on the economic success we have achieved, we are ready to take the next big step.","107",NA
"Queremos subir de nivel tomando un rol activo en el mundo globalizado que nos permita posicionar aún más los atractivos de nuestra economía.","We want to move up a level by taking an active role in the globalized world that will allow us to further position the attractiveness of our economy.","107",NA
"Panamá es más que un Canal.","Panama is more than a Canal.","107",NA
"Nuestra política exterior debe convertirse en fuerza de empuje económico y generación de ingresos para los panameños y panameñas.","Our foreign policy must become a force for economic growth and income generation for Panamanians.","107",NA
"Esa labor internacional se basará en cinco ejes claramente definidos.","This international work will be based on five clearly defined axes.","107",NA
"Impulsar una Política Exterior de Estado constructiva y activa a través del diálogo político que permitirá ampliar y fortalecer la presencia de Panamá en el mundo.","Promote a constructive and active State Foreign Policy through political dialogue that will expand and strengthen Panama's presence in the world.","107",NA
"Esta será coherente con los intereses permanentes de Panamá, preservando la soberanía, identidad nacional y autodeterminación, respondiendo a las exigencias de su inserción en un mundo globalizado e interdependiente, respecto del cual debe ser receptivo, capacitado para aprovechar las oportunidades que éste ofrece.","This will be consistent with Panama's permanent interests, preserving its sovereignty, national identity and self-determination, responding to the demands of its insertion in a globalized and interdependent world, with respect to which it must be receptive, capable of taking advantage of the opportunities it offers.","103.1",NA
"Nos proponemos evaluar estratégicamente la apertura de nuevas sedes y de nuevas concurrencias para aumentar la presencia panameña en el extranjero, con miras al reforzamiento de las relaciones diplomáticas bilaterales y el posicionamiento de Panamá como centro regional para embajadas y organismos internacionales para que los países puedan cubrir Suramérica, Centroamérica y el Caribe desde Panamá.","We propose to strategically evaluate the opening of new headquarters and new concurrences to increase the Panamanian presence abroad, with a view to strengthening bilateral diplomatic relations and positioning Panama as a regional center for embassies and international organizations so that countries can cover South America, Central America and the Caribbean from Panama.","107",NA
"De vital importancia para el desarrollo del Hub Logístico y del turismo, será necesario dedicar todo nuestro esfuerzo en abrir nuevas rutas aéreas entre Panamá y Asia.","Of vital importance for the development of the Logistics Hub and tourism, it will be necessary to dedicate all our efforts to open new air routes between Panama and Asia.","411",NA
"Promover el valor de Panamá en el mundo mediante la difusión económica, el establecimiento y promoción de la diplomacia turística, diplomacia cultural y diplomacia para el deporte.","Promote Panama's value in the world through economic outreach, the establishment and promotion of tourism diplomacy, cultural diplomacy and sports diplomacy.","502",NA
"Las acciones en este rubro incluyen la promoción económica – del comercio y de las inversiones, la turística, la cultural y la deportiva.","Actions in this area include economic promotion - trade and investment, tourism, culture and sports.","502",NA
"Su propósito central es elaborar una política en el que participen otras instituciones gubernamentales, además de colaborar con el sector privado para identificar oportunidades económicas, turísticas, culturales y deportivas para los conciudadanos y empresas, los productos y los servicios panameños, a fin de apoyar su proyección hacia otros países y generar empleos.","Its central purpose is to develop a policy involving other government institutions, in addition to collaborating with the private sector to identify economic, tourism, cultural and sports opportunities for fellow citizens and companies, Panamanian products and services, in order to support their projection to other countries and generate jobs.","502",NA
"A fin de cumplir con este objetivo, se creará un Comité especializado entre las instituciones de promoción económica, turística, cultural y deportiva que permitirá una adecuada coordinación, tanto en materia de planeación como de ejecución.","In order to meet this objective, a specialized committee will be created among the economic, tourism, cultural and sports promotion institutions, which will allow for adequate coordination, both in terms of planning and execution.","502",NA
"Reafirmar el compromiso de Panamá con la  integración productiva y  profundizar la apertura comercial y de cooperación.","Reaffirm Panama's commitment to productive integration and deepen trade openness and cooperation.","107",NA
"Esto significa que todos los individuos y las empresas, sin importar su escala o ubicación, tengan la posibilidad de participar en los beneficios de la globalización.","This means that all individuals and companies, regardless of scale or location, have the opportunity to share in the benefits of globalization.","107",NA
"Por tanto, es necesario que cuenten con las herramientas y la capacitación requerida para ser competitivos y aprovechar las oportunidades que ofrecen los mercados internacionales.","Therefore, it is necessary that they have the tools and training required to be competitive and take advantage of the opportunities offered by international markets.","411",NA
"Fortaleceremos la presencia de Panamá en los foros y organismos regionales multilaterales, como la Organización Mundial del Comercio (OMC), el Sistema Integración Centroamericana (SICA), el Sub Sistema de Integración Económica (SIECA), y buscaremos convertirnos en miembros plenos de la Alianza del Pacífico.","We will strengthen Panama's presence in regional multilateral forums and organizations, such as the World Trade Organization (WTO), the Central American Integration System (SICA), the Sub Economic Integration System (SIECA), and we will seek to become full members of the Pacific Alliance.","107",NA
"Visualizo a Panamá liderando el reto de la Integración Aduanera Centroamericana, transmitiendo conocimiento y lecciones aprendidas en el manejo de centros logísticos al resto de los países de la región.","I envision Panama leading the challenge of Central American Customs Integration, transmitting knowledge and lessons learned in the management of logistics centers to the rest of the countries in the region.","108",NA
"A fin de consolidar Panamá como un país comprometido con los foros y organismos internacionales y la integración regional este nuevo gobierno cumplirá con:","In order to consolidate Panama as a country committed to international forums and organizations and regional integration, this new government will comply with the following:","107",NA
"La Construcción del Centro Regional de las Naciones Unidas","The construction of the United Nations Regional Center","107",NA
"La Construcción del Centro Regional de Asistencia Humanitaria, particularmente, para el apoyo a los países en caso de desastres naturales.","The construction of the Regional Center for Humanitarian Assistance, particularly to support countries in case of natural disasters.","107",NA
"Diseñaremos estrategias de apoyo a la internacionalización de las PYMES.","We will design strategies to support the internationalization of SMEs.","107",NA
"Para ello, fomentaremos la asociatividad exportadora con el apoyo del sector privado y en particular de las asociaciones gremiales.","To this end, we will promote export associativity with the support of the private sector, particularly trade associations.","403",NA
"En este eje se impulsará una vigorosa política de cooperación internacional que contribuya tanto al desarrollo  de   Panamá como al desarrollo  y   estabilidad de otros países.","In this area, we will promote a vigorous international cooperation policy that will contribute both to Panama's development and to the development and stability of other countries.","107",NA
