"text","text_en","cmp_code","eu_code"
"38.","38.",NA,NA
"Superació progressiva dels concerts educatius.","Progressive overcoming of educational agreements.","506",NA
"39. Potenciar els coneixements digitals i facilitar l’alfabetització digital del conjunt de la població, tant escolaritzada com no escolaritzada.","39. Promote digital knowledge and facilitate digital literacy of the entire population, both in and out of school.","411",NA
"Millorar l’oferta educativa, de qualitat i a preu assequible en els àmbits de TIC i altres matèries vinculades al canvi de model productiu, per a afavorir una economia social del coneixement.","Improve the quality and affordable educational offer in the areas of ICT and other subjects related to the change of the production model, in order to promote a social economy of knowledge.","411",NA
"Dotar als centres educatius de material informàtic i tecnològic suficient perquè l’alumnat puga fer ús d’ells de forma individual i continuada, fomentant-se les competències digitals entre la població.","To provide educational centers with sufficient computer and technological material so that students can make use of them individually and continuously, promoting digital skills among the population.","506",NA
"40.","40.",NA,NA
"Amb un pla de xoc contra el fracàs i l’abandonament escolar per a reduir-los amb mesures de prevenció, detecció i intervenció amb diferent incidència segons cada etapa educativa i el context de cada centre elaborades amb la comunitat educativa i els ajuntaments.","With a plan of action against school failure and dropout to reduce them with measures of prevention, detection and intervention with different incidence according to each educational stage and the context of each center developed with the educational community and municipalities.","504",NA
"41.","41.",NA,NA
"Pla contra l’assetjament escolar per motius d’orientació sexual i identitat de gènere que incloga formació, campanyes de sensibilització i assistència i suport a les víctimes.","Plan against school bullying for reasons of sexual orientation and gender identity that includes training, awareness campaigns and assistance and support to victims.","503",NA
"42.","42.",NA,NA
"Facilitant la conciliació de la vida personal, familiar i laboral, implantant rutes a peu i/o amb bicicleta fins als centres educatius en íntima col·laboració amb els ajuntaments, els comerços de la zona i les famílies.","Facilitating the reconciliation of personal, family and work life, implementing routes on foot and/or by bicycle to educational centers in close collaboration with the municipalities, local businesses and families.","506",NA
"Recolzant les iniciatives extraescolars que faciliten la conciliació de vida familiar, personal i laboral i flexibilitzen els horaris escolars.","By promoting extracurricular initiatives that facilitate the reconciliation of family, personal and work life and make school hours more flexible.","506",NA
"43.","43.",NA,NA
"Implantació d’un sistema d’avaluació periòdica en les universitats que permeta conèixer el rendiment dels recursos públics rebuts","Implementation of a periodic evaluation system in universities that allows to know the performance of the public resources received","506",NA
"i fomentar una cultura de co-responsabilitat social de tornada i millora dels resultats en R+D+i.","and to promote a culture of social co-responsibility for the return and improvement of R&D&I results.","411",NA
"44.","44.",NA,NA
"Reorientació dels criteris d’avaluació de la qualitat.","Reorientation of quality assessment criteria.","506",NA
"Cal reconèixer i avaluar el paper de les universitats en la democratització del coneixement científic, social i humanístic.","The role of universities in the democratization of scientific, social and humanistic knowledge must be recognized and evaluated.","506",NA
"Es revisaran i unificaran els procediments i criteris d’avaluació, tant de les titulacions com del professorat i de projectes de recerca, aplicant principis de transparència, equilibri, imparcialitat i validesa, publicant criteris, barems, components i resultats que no consistisquen en una mera fiscalització.","The evaluation procedures and criteria will be reviewed and unified, both for degrees and teaching staff and research projects, applying principles of transparency, balance, impartiality and validity, publishing criteria, scales, components and results that do not consist of mere auditing.","506",NA
"45.","45.",NA,NA
"Totes aquestes mesures sobre la Universitat es realitzaran amb el degut respecte a l’autonomia universitària, mantenint un diàleg continu amb les universitats per a millorar el seu govern a tots els nivells, i reforçant la seua consideració de servei públic essencial.","All these measures on the University will be carried out with due respect for university autonomy, maintaining a continuous dialogue with universities to improve their governance at all levels, and reinforcing their consideration as an essential public service.","506",NA
"1.3. Salut i sanitat","1.3. Health and sanitation",NA,NA
"Considerem la protecció de la salut com un dret fonamental de las persones i un dels pilars del estat del benestar.","We consider health protection as a fundamental human right and one of the pillars of the welfare state.","504",NA
"Per a garantitzar la salud el nostre sistema sanitari ha de ser universal, públic, gratuït, de qualitat i adequadament finançat.","In order to guarantee health, our health system must be universal, public, free, of quality and adequately financed.","504",NA
"46.","46.",NA,NA
"Establirem el dret a la salut de les persones com a dret fonamental en la Constitució amb la mateixa protecció i garanties que altres drets civils i polítics.","We will establish the right to health as a fundamental right in the Constitution with the same protection and guarantees as other civil and political rights.","504",NA
"47.","47.",NA,NA
"El nostre model sanitari serà un sistema sanitari públic i universal, de gestió directa, pública i eficaç, i finançament públic.","Our healthcare model will be a public and universal healthcare system, with direct, public and efficient management and public financing.","504",NA
"48.","48.",NA,NA
"Recuperarem la sanitat universal.","We will recover universal health care.","504",NA
"Formarà part de les nostres primeres mesures la derogació del Reial decret Llei 16/2012,","Our first measures will include the repeal of Royal Decree Law 16/2012,","504",NA
"l’extensió de l’assistència sanitària a tots aquells col·lectius de persones afectades pel mateix","the extension of health care to all those groups of people affected by it","504",NA
"i la supressió dels nous co-pagaments que introdueix.","and the elimination of the new co-payments it introduces.","504",NA
"49.","49.",NA,NA
"Posarem fi a totes les polítiques de privatització i externalitzacions dels serveis sanitaris públics a tot l’estat espanyol.","We will put an end to all privatization and outsourcing policies of public health services throughout Spain.","504",NA
"Iniciarem un camí de reversió dels serveis privatitzats.","We will begin a path of reversion of privatized services.","504",NA
"50.","50.",NA,NA
"Derogarem la Llei 15/1997 així com aquelles que han permès la privatització d’aquests serveis.","We will repeal Law 15/1997 as well as those that have allowed the privatization of these services.","504",NA
"51.","51.",NA,NA
"Defensem el dret de tota persona a disposar del seu cos i de la seua vida i a elegir lliurement el moment i els mitjans per a finalitzar-la.","We defend the right of every person to dispose of his or her body and life and to freely choose the moment and the means to end it.","604",NA
"Proposem despenalitzar, amb tot tipus de garanties legals, l’eutanàsia i el suïcidi mèdicament assistit per a aquells malalts i malaltes avançats que volen alliberar-se d’un patiment que els resulta intolerable.","We propose to decriminalize, with all kinds of legal guarantees, euthanasia and medically assisted suicide for those advanced sick people who wish to free themselves from an intolerable suffering.","604",NA
"En aquest supòsits de decisió lliure i voluntària, expressada de forma inequívoca segons els requeriments legals, quedarà despenalitzada la cooperació per a la mort digna mitjançant la derogació de l’article 143.4 del Codi Penal.","In this case of free and voluntary decision, expressed unequivocally according to the legal requirements, cooperation for a dignified death will be decriminalized through the repeal of article 143.4 of the Penal Code.","604",NA
"Aquests drets i garanties, així com la gestió dels recursos assistencials necessaris, seran recollits en una Llei de Mort Digna i d’Atenció Sanitària al Final de la Vida, l’aplicació efectiva de la qual serà competència i responsabilitat de l’Administració Sanitària.","These rights and guarantees, as well as the management of the necessary assistance resources, will be included in a Law of Dignified Death and Health Care at the End of Life, the effective application of which will be the competence and responsibility of the Health Administration.","604",NA
"52.","52.",NA,NA
"Dotarem d’un finançament suficient al sistema sanitari públic.","We will provide sufficient funding to the public health system.","504",NA
"Treballarem amb transparència en la gestió de la despesa pública.","We will work with transparency in the management of public expenditure.","303",NA
"Aconseguirem la sostenibilitat del Sistema Nacional de Salut a través d’un finançament adequat","We will achieve the sustainability of the National Health System through adequate financing","504",NA
"i polítiques estatals que impulsen a nivell autonòmic reformes encaminades a la bona gestió, el bon govern i les millores organitzatives, mai a través de retallades pressupostàries o de qualsevol altre tipus.","and state policies that promote reforms at the autonomous level aimed at good management, good governance and organizational improvements, never through budget cuts or any other type of cuts.","303",NA
"53.Considerem l’atenció primaria com la base de l’estructura sanitària i la porta d’entrada principal al sistema sanitari.","53.We consider primary care as the basis of the health structure and the main gateway to the health system.","504",NA
"Establirem mesures per a millorar la qualitat del sistema públic d’atenció sanitària.","We will establish measures to improve the quality of the public health care system.","504",NA
"Prioritzarem l’atenció primària i comunitària com a eix central de tota l’atenció sanitària, introduint nous perfils professionals, incrementat la seua dotació econòmica i donant-li major capacitat de resolució dels problemes de salut.","We will prioritize primary and community care as the central axis of all health care, introducing new professional profiles, increasing its economic resources and giving it greater capacity to solve health problems.","504",NA
"54.Elaborarem el Pla d’Igualtat en cada hospital públic i atenció primària, assegurant la formació en gènere i prevenció de violències masclistes a tot el personal dels serveis de salut.","54.We will elaborate the Plan of Equality in each public hospital and primary care, assuring the training in gender and prevention of gender violence to all the personnel of the health services.","503",NA
"55.","55.",NA,NA
"Combatrem la deshumanització en la prestació dels serveis.","We will combat dehumanization in the provision of services.","504",NA
"56.","56.",NA,NA
"Potenciarem la salut en positiu, mitjançant la promoció i protecció de la salut i la prevenció de la malaltia.","We will promote health in a positive way, through the promotion and protection of health and the prevention of disease.","504",NA
"La promoció de les condicions i d’estils de vida saludables amb el treball intersectorial.","The promotion of healthy conditions and lifestyles through intersectoral work.","504",NA
"Establirem programes de salut infantil que es desenvoluparan a l’escola per millorar els hàbits de vida saludable des de la infantesa.","We will establish child health programs that will be developed at school to improve healthy lifestyle habits from infancy.","504",NA
"Hi haurà un Calendari vacunal únic per a tot l’estat. 57.","There will be a single vaccination calendar for the entire state. 57. We will","504",NA
"Fomentarem la salut sexual, reproductiva i d’igualtat de gènere.","promote sexual and reproductive health and gender equality.","504",NA
"58. Revitalitzarem els serveis de planificació familiar i facilitarem l’accés de les persones joves a aquests serveis. 59.","58. We will revitalize family planning services and facilitate young people's access to these services. 59.","504",NA
"Garantirem l’accés gratuït a la píndola del dia de després.","We will guarantee free access to the morning after pill.","504",NA
"Dotarem a la xarxa sanitària pública dels recursos suficients per a la pràctica de la interrupció voluntària de l’embaràs.","We will provide the public health network with sufficient resources for the practice of voluntary termination of pregnancy.","604",NA
"60.","60.",NA,NA
"Dotarem a la xarxa pública dels serveis necessaris per a l’atenció a la identitat de gènere.","We will provide the public network with the necessary services for the attention to gender identity.","504",NA
"61.","61.",NA,NA
"Garantir l’accés igualitari de totes les dones als tractaments de fertilitat i inseminació artificial en la sanitat pública.","Guarantee equal access for all women to fertility treatments and artificial insemination in public health.","504",NA
"62.","62.",NA,NA
"Volem normalitzar i millorar l’educació sexual en tots les àmbits.","We want to normalize and improve sexual education in all areas.","504",NA
"63.","63.",NA,NA
"Crearem un pla de salut sexual des de la perspectiva de gènere i LGTBIQ que promoga en tota la ciutadania, i especialment entre els més joves -a través de la seua implementació en centres educatius-, l’educació sexual des d’un vessant positiu i de prevenció de violències i malalties físiques i afectives.","We will create a sexual health plan from a gender and LGTBIQ perspective that promotes sexual education in all citizens, and especially among the youngest -through its implementation in educational centers-, from a positive perspective and prevention of violence and physical and affective diseases.","504",NA
"La perspectiva de gènere serà sempre considerada en els Plans Integrals de Sanitat al SNS, desmedicalitzant la població en general i les dones en particular.","The gender perspective will always be considered in the Comprehensive Health Plans of the SNS, de-medicalizing the population in general and women in particular.","504",NA
"64. Establirem mesures de protecció a les dones contra la violència de gènere, tenint en compte l’especial vulnerabilitat de dones amb discapacitat, immigrants, víctimes de tracta, residents en entorns rurals i ancianes. 65.","64. We will establish measures to protect women against gender violence, taking into account the special vulnerability of women with disabilities, immigrants, victims of trafficking, rural residents and the elderly. 65.","503",NA
"Afavorirem la lactància materna i una atenció a l’embaràs, part i puerperi conforme als principis de l’Organització Mundial de la Salut (OMS) de 2001 i els drets de l’embarassada i el bebè de la Conferència de Fortalesa (Brasil) de 1985.","We will promote breastfeeding and pregnancy, delivery and postpartum care in accordance with the principles of the World Health Organization (WHO) of 2001 and the rights of pregnant women and babies of the 1985 Fortalesa Conference (Brazil).","504",NA
"Afavorirem la participació de les dones en l’elaboració dels protocols mèdics.","We will promote the participation of women in the elaboration of medical protocols.","503",NA
"Respectar les decisions de les dones en l’atenció al part i postpart sempre que siga possible, respetarem, retornant-los el protagonisme en aquests processos.","Respecting women's decisions in childbirth and postpartum care whenever possible, we will respect them, giving them back the leading role in these processes.","504",NA
"Reduir les cesàries i els parts induïts.","Reduce cesarean sections and induced parts.","504",NA
"Adequar la preparació al part als horaris de les dones treballadores.","To adapt the preparation to the part to the schedules of the working women.","504",NA
"66.","66.",NA,NA
"Elaboració i efectiva posta en pràctica de protocols sanitaris per a casos de dones sotmeses a mutilació genital o a matrimonis forçats.","Elaboration and effective implementation of health protocols for cases of women subjected to genital mutilation or forced marriages.","504",NA
"67. Potenciarem les línies d’investigació en R+D+i, en totes aquelles àrees d’interès per a millorar la salut de la població.","67. We will promote research lines in R+D+i, in all areas of interest to improve the health of the population.","504",NA
"68. El Sistema Nacional de Salut adoptarà una actitud pro-activa i anticipatòria en la detecció de malalties pròpies de l’envelliment de la població i davant les malalties cròniques proporcionant una atenció integral als col·lectius afectats.","68. The National Health System will adopt a proactive and anticipatory attitude in the detection of diseases typical of the population's ageing and in the face of chronic diseases, providing comprehensive care to the affected groups.","504",NA
"Afavorirem el empoderament de la persona malalta i el suport a la persona cuidadora.","We will promote the empowerment of the ill person and the support to the caregiver.","504",NA
"69.","69.",NA,NA
"Reforzarem el model d’atenció comunitària a la salut mental suprimint els serveis de tipus manicomial i desenvolupant una xarxa d’allotjaments amb diversos nivells de suport.","We will strengthen the model of community care for mental health by suppressing the services of the asylum type and developing a network of allotments with different levels of support.","504",NA
"70. Recuperarem, en el seu cas, per a la sanitat pública la rehabilitació en salut mental. 71.","70. We will recover, if necessary, mental health rehabilitation for public health. 71.","504",NA
"Establirem una estratègia de promoció de la salut mental en l’escola.","We will establish a strategy for the promotion of mental health at school.","504",NA
"72.","72.",NA,NA
"Es revisarà i actualitzarà l’actual Pla Nacional sobre el SIDA incloent-hi la resta d’infeccions de transmissió sexual.","The current National AIDS Plan will be revised and updated to include the remaining sexually transmitted infections.","504",NA
"73.","73.",NA,NA
"Es donarà major suport al Pla Nacional contra les drogues.","More support will be given to the National Plan against drugs.","504",NA
"Potenciarem el desenvolupament de programes de prevenció i educació per a la salut en estas àrees.","We will promote the development of prevention and health education programs in these areas.","504",NA
"74.","74.",NA,NA
"Promoure l’accés de les dones a informació de patologies que els afecten de manera diferencial, atenció especialitzada i formació del personal sanitari per a eliminació d’estereotips.","Promote women's access to information on pathologies that affect them differently, specialized care and training of health personnel to eliminate stereotypes.","504",NA
"75.","75.",NA,NA
"Realitzarem un Pla Nacional d’atenció a les emergències per a regular i ordenar l’assistència urgent que rep els ciutadans i ciutadanes fora de les instal·lacions sanitàries.","We will carry out a National Emergency Assistance Plan to regulate and organize the urgent assistance that citizens receive outside of health facilities.","504",NA
"Aquesta regulació contemplarà una cartera mínima de serveis a complir a tot el Sistema Nacional de salut i la capacitació i formació necessària de cada professional amb implicació.","This regulation will contemplate a minimum portfolio of services to be provided throughout the National Health System and the necessary qualification and training of each professional involved.","504",NA
"76.","76.",NA,NA
"De forma coordinada i a proposta del Consell Interterritorial del Sistema Nacional de Salut estendrem la història clínica digitalitzada i la recepta electrònica a tots els serveis públics d’atenció sanitària","In a coordinated manner and at the proposal of the Interterritorial Council of the National Health System, we will extend the digitalized clinical history and electronic reception to all public health care services","504",NA
"i dinamitzarem la plataforma digital que permeta l’accés a les històries clíniques dels i les pacients al personal autoritzat del sistema sanitari.","and we will dynamize the digital platform that allows access to patients' clinical histories to authorized health system personnel.","504",NA
"77. Potenciarem el paper del Consell Interterritorial del Sistema Nacional del Salut en la planificació, disseny d’estratègies, control, i avaluació de les polítiques de salut d’àmbit estatal.","77. We will strengthen the role of the Interterritorial Council of the National Health System in the planning, design of strategies, control, and evaluation of health policies at the state level.","504",NA
"El Consell garantirà que una atenció sanitària en condicions d’igualtat per a tots els usuaris del sistema. 78.","The Council shall guarantee equal health care for all users of the system. 78.","504",NA
"Promourem la participació de la població i els professionals en tots els nivells territorials del Sistema Nacional de Salut.","We will promote the participation of the population and professionals at all territorial levels of the National Health System.","504",NA
"Aquests òrgans de participació aprovaran els plans de salut de l’àrea, determinaran les prioritats en la seua execució i realitzaran el seguiment del seu compliment.","These participatory bodies will approve the area's health plans, determine the priorities for their implementation and monitor their fulfillment.","504",NA
"Hi haurà una rendició de comptes anual per part dels responsables dels diferents centres i serveis sanitaris.","There will be an annual rendering of accounts by those responsible for the different health centers and services.","504",NA
"79.","79.",NA,NA
"L’atenció sanitària i l’atenció social estan fortament lligades.","Health care and social care are closely linked.","504",NA
"Establirem la coordinació i integració sociosanitària entre els diversos nivells d’atenció.","We will establish the coordination and integration of social and health care between the different levels of care.","504",NA
"80. Integrarem i coordinarem els recursos del Ministeri de Sanitat, amb els de les diferents agències avaluadores i observatoris de la salut que existeixen a les comunitats autònomes, per a crear un òrgan coordinador estatal que tinga les funcions d’anàlisi de les desigualtats en salut, de constatació d’evidència científica, de guies de pràctica clínica i d’avaluació de resultats i de la tecnologia sanitària.","80. We will integrate and coordinate the resources of the Ministry of Health, with those of the different evaluation agencies and health observatories that exist in the autonomous communities, to create a state coordinating body that will have the functions of analyzing health inequalities, establishing scientific evidence, clinical practice guidelines and evaluating health outcomes and technology.","504",NA
"Tot aquest coneixement serà utilitzat per les autoritats sanitàries. per a la presa de decisions raonables i responsables 81.","All this knowledge will be used by health authorities to make rational and responsible decisions 81.","504",NA
"Treballarem per a incorporar la salut a totes les polítiques públiques.","We will work to incorporate health into all public policies.","504",NA
"Adoptarem les propostes i estratègies de l’Organització Mundial de la Salut per a actuar de manera integral sobre els determinants socials de la salut.","We will adopt the proposals and strategies of the World Health Organization to act comprehensively on the social determinants of health.","504",NA
"82.","82.",NA,NA
"Establirem una política del medicament que contemple el control sobre la producció i els preus dels medicaments.","We will establish a drug policy that includes control over the production and prices of medicines.","412",NA
"I una política tecnològica que contemple l’impuls d’una industria pública local de tecnologia sanitària i la incorporació de l’alta tecnologia, adequadament.","And a technological policy that contemplates the promotion of a local public health technology industry and the incorporation of high technology, appropriately.","411",NA
"83.","83.",NA,NA
"Impulsarem la aplicació d’estratègies de racionalització en la despesa farmacèutica i hospitalària a tot el Sistema Nacional de Salut amb l’objectiu de redistribuir els recursos econòmics cap a la atenció primaria, la salut mental, la atenció comunitària, la promoció de la salut, la prevenció de la malaltia, la rehabilitació, la reinserció social i laboral de persones amb diversitat funcional i l’atenció al malalt crònic.","We will promote the application of rationalization strategies in pharmaceutical and hospital spending throughout the National Health System with the aim of redistributing economic resources to primary care, mental health, community care, health promotion, disease prevention, rehabilitation, social and labor reintegration of people with functional diversity and care for the chronically ill.","303",NA
"84.","84.",NA,NA
"Donarem transparència en l’Agència Espanyola del Medicament.","We will provide transparency in the Spanish Medicines Agency.","504",NA
"La fixació dels preus dels medicaments ha de seguir criteris científics, transparents i participatius.","Drug pricing must follow scientific, transparent and participatory criteria.","412",NA
"Major agilitat en l’aprovació de tractaments que aporten valor per a la salut de les persones.","Greater agility in the approval of treatments that add value to people's health.","504",NA
"85. Incrementarem i potenciarem la investigació farmacològica en els centres públics. 86.","85. We will increase and strengthen pharmacological research in public centers. 86.","411",NA
"L’actiu més important del Sistema Nacional de Salut són els i les professionals que hi treballen.","The most important asset of the National Health System is the professionals who work there.","504",NA
"La Sanitat Pública necessita recuperar-se de les retallades que s’han produït, recuperar plantilles de professionals suficients i amb condicions de treball adequades.","Public Health needs to recover from the cuts that have occurred, to recover sufficient professional staff and with adequate working conditions.","504",NA
"Es necessària la seua implicació en la gestió del sistema sanitari.","Their involvement in the management of the health system is necessary.","504",NA
"Cal incentivar, assegurar i proveir la seua formació continuada, orientant-la cap a les necessitats de salut de la població, l’atenció comunitària, les assistencials i també les de millora de la gestió.","It is necessary to encourage, ensure and provide their continuous training, orienting it towards the health needs of the population, community care, assistance and also management improvement.","504",NA
"La formació continuada serà accessible perquè cada professional i resta de personal puguen formar-se amb qualitat i dins de l’horari de treball.","Continuous training will be accessible so that each professional and other personnel can be trained with quality and within working hours.","504",NA
"87.","87.",NA,NA
"Establirem l’exclusivitat dels responsables de serveis sanitaris: caps clínics, quirúrgics, de laboratori i tècnics per evitar els conflictes d’interessos al compatibilitzar activitats a la pública i la privada.","We will establish the exclusivity of the heads of health services: clinical, surgical, laboratory and technical heads in order to avoid conflicts of interest in the compatibility of public and private activities.","504",NA
"88.","88.",NA,NA
"Regularem la prescripció per part del personal d’infermeria.","We will regulate prescribing by the nursing staff.","504",NA
"89.","89.",NA,NA
"En l’avaluació de les competències professionals primaran els mèrits assistencials, docents, investigadors i de formació continuada i no sols l’antiguitat.","In the evaluation of professional competencies, the most important criteria will be the merits of assistance, teaching, research and continuous training and not only seniority.","504",NA
"90.","90.",NA,NA
"Ens comprometem al fet que l’elecció dels gestor sanitaris es basarà en criteris objectius de formació acadèmica, acreditació laboral, capacitat directiva, experiència professional i integritat ètica.","We are committed to the fact that the selection of health managers will be based on objective criteria of academic training, labor accreditation, managerial skills, professional experience and ethical integrity.","504",NA
"91.","91.",NA,NA
"S’establiran sistemes efectius de compensació econòmica entre comunitats autònomes per les despeses sanitàries ocasionades pels seus residents desplaçats.","Effective systems of economic compensation will be established between autonomous communities for the health care costs incurred by their displaced residents.","504",NA
"Així mateix s’establiran sistemes efectius i justs de compensació econòmica a les diferents comunitats autònomes per l’atenció dispensada a la ciutadania europea o d’altres països.","Likewise, effective and fair systems of economic compensation will be established for the different autonomous communities for the care provided to European citizens or citizens from other countries.","504",NA
"92.","92.",NA,NA
"Establirem la col·legiació voluntària de professionals de la sanitat que treballen exclusivament en el sistema sanitari públic.","We will establish the voluntary affiliation of health professionals who work exclusively in the public health system.","504",NA
"93. Considerem el Tractat Transatlàntic del Lliure Comerç com una amenaça clara contra el sistema sanitari públic, que intenta convertir el serveis sanitaris en un negoci per a les gran corporacions sanitàries internacionals.","93. We consider the Transatlantic Free Trade Agreement as a clear threat against the public health system, which attempts to turn health services into a business for large international health corporations.","504",NA
"Suspendrem les negociacions sobre aquest tractat i altres acords similars (TISA i CETA).","We will suspend negotiations on this treaty and other similar agreements (TISA and CETA).","504",NA
"1.4. Urbanisme i Habitatge","1.4. Urbanism and Housing","H",NA
"“Espanya és el país de la Unió Europea en el qual més es construeix, on més habitatges buits hi ha, i menys habitatge assequible per a la població existeix”.","""Spain is the country of the European Union in which more is built, where there are more empty houses and less affordable housing for the population.","504",NA
"Aquestes van ser les conclusions de l’Informe del Relator Especial de l’ONU, en la seua visita a Espanya al 2006, sobre el dret a un habitatge adequat com a element integrant del dret a un nivell de vida digne.","These were the conclusions of the Report of the UN Special Rapporteur, during his visit to Spain in 2006, on the right to adequate housing as an integral element of the right to a decent standard of living.","504",NA
"En aqueix informe es recomanava que les polítiques i les lleis que regularen el sòl i l’habitatge havien de respectar la Constitució i les normes de dret internacional que reconeixen l’habitatge com un dret bàsic.","In that report it was recommended that policies and laws regulating land and housing should respect the Constitution and international law standards that recognize housing as a basic right.","504",NA
"Urbanisme i ordenació del territori","Urban planning and land use planning","H",NA
"94.","94.",NA,NA
"Cal revisar la legislació vigent per restringir les expropiacions forçoses només a casos de necessitat social justificada, i no per emparar especulacions urbanístiques.","Current legislation should be revised to restrict forced expropriations only to cases of justified social need, and not to encourage urban speculation.","403",NA
"95.","95.",NA,NA
"Restringir els projectes urbanístics que incorporen models d’ocupació dispersa del territori, els quals no han de ser aprovats més que quan no hi haja altres possibilitats de creixement connectat i compacte dels nuclis urbans tradicionals","To restrict the urbanistic projects that incorporate models of dispersed occupation of the territory, which only have to be approved when there are no other possibilities of connected and compact growth of the traditional urban nuclei","416.2",NA
"a més de classificar de manera sistemàtica com a SNU (Sòl No Urbanitzable) aquelles tipologies de sòl d’alt valor ecològic o paisatgístic, com ara els terrenys forestals, els litorals, els d’elevada fertilitat i productivitat agrícola i els corresponents a estructures rurals tradicionals singulars amb condicions molt restrictives per a la re-classificació de SNU.",", as well as to classify systematically as SNU (Sòl No Urbanitzable) those typologies of land of high ecological or landscape value, such as forest lands, coastal lands, lands of high fertility and agricultural productivity and those corresponding to singular traditional rural structures with very restrictive conditions for the re-classification of SNU.","416.2",NA
"96.","96.",NA,NA
"Creació d’un nou impost ambiental sobre el canvi de qualificació del sòl rústic a d’altres de major valor afegit.","Creation of a new environmental tax on the change of qualification of rustic land to other land of higher added value.","501",NA
"Establiment d’un fons específic que gestione els recursos així captats, per contribuir a l’equilibri d’usos i al manteniment i millora del medi natural","Establishment of a specific fund to manage the resources thus captured, in order to contribute to the balance of uses and the maintenance and improvement of the natural environment, in","501",NA
"a més de la creació d’un Banc de Capital Natural que custodie les zones protegides ambientalment.","addition to the creation of a Natural Capital Bank to safeguard environmentally protected areas.","501",NA
"97.","97.",NA,NA
"Fomentar els “contractes de custòdia” o compromisos adquirits pels propietaris, a canvi de compensacions econòmiques, de mantindre les condicions naturals i ambientals i renunciant de manera indefinida a la urbanització de la zona.","Encourage ""stewardship contracts"" or commitments acquired by landowners, in exchange for financial compensation, to maintain the natural and environmental conditions and renounce indefinitely to the urbanization of the area.","501",NA
"L’habitatge","L'habitatge","H",NA
"El dret constitucional a l’habitatge suposa el reconeixement de que disposar d’un sostre estable és una necessitat humana de primer ordre, i els poders públics han de garantir-ne l’accés universal i de qualitat, en condicions assumibles per tots.","The constitutional right to housing implies the recognition that having a stable livelihood is a human need of the first order, and the public authorities must guarantee universal and quality access to it, in conditions that everyone can afford.","504",NA
"L’habitatge no pot ser un objecte d’especulació, i això també implica evitar que la construcció siga una activitat lesiva per a l’entorn natural i per als paisatges urbans ja consolidats.","Housing cannot be an object of speculation, and this also implies preventing construction from being a harmful activity for the natural environment and for the already consolidated urban landscapes.","416.2",NA
"La construcció ha d’estar sempre harmonitzada amb el medi ambient.","Construction must always be in harmony with the environment.","416.2",NA
"I, per tant, cal implantar les següents mesures:","Therefore, the following measures must be implemented:","416.2",NA
"98.","98.",NA,NA
"Declaració de l’habitatge com a dret fonamental universal.","Declaration of housing as a universal fundamental right.","504",NA
"99.","99.",NA,NA
"Eliminació de les clàusules abusives dels contractes de préstec hipotecari a través de la imposició de sancions basades en la legislació de persones consumidores per a aquelles entitats financeres que les varen imposar.","Elimination of abusive clauses in mortgage loan contracts through the imposition of penalties based on consumer legislation for those financial institutions that have imposed them.","403",NA
"100.","100.",NA,NA
"Manteniment de la desgravació fiscal del 15% de les quantitats abonades per a disposar d’un habitatge, siga de règim de propietat o de lloguer, dotant-lo dels límits socials adequats i exclusivament per a l’habitatge habitual.","Maintenance of the tax relief of 15% of the amounts paid to dispose of a home, whether owned or rented, providing it with the appropriate social limits and exclusively for the habitual residence.","504",NA
"101.","101.",NA,NA
"Limitació de la responsabilitat de la persona deutora hipotecària al bé hipotecat,","Limitation of the liability of the mortgagor to the mortgaged property,","403",NA
"i dret a la dació en pagament de l’habitatge, quan es tracte de l’habitatge habitual de la persona deutora i aquesta es trobe en situació d’insolvència no buscada de propòsit.","and the right to the payment in lieu of payment of the property, when it is the mortgagor's habitual residence and the mortgagor is in a situation of insolvency not sought on purpose.","403",NA
"102.","102.",NA,NA
"Reforma del procediment d’execució hipotecària per garantir a la persona deutora la plenitud d’exercici dels mecanismes generals de defensa i de prova.","Reform of the foreclosure procedure to guarantee the full exercise of the general defense and evidence mechanisms.","403",NA
"Adopció d’una política estatal de vivenda integral i coordinada, basada en la protecció de les persones amb major vulnerabilitat i en situació d’exclusió social.","Adoption of a comprehensive and coordinated state housing policy, based on the protection of the most vulnerable and socially excluded people.","504",NA
"Legislació per a regular els desnonaments i llançaments, que garantisca que no es podrà fer fora de la vivenda a cap persona sense una alternativa habitacional digna i adequada al seu nivell de renda, considerant l’alternativa habitacional en el seu entorn habitual i social.","Legislation to regulate evictions and evictions, guaranteeing that no one can be evicted from housing without a decent housing alternative that is adequate to their income level, considering the housing alternative in their usual and social environment.","504",NA
"Aturar d’urgència tots els desnonaments de primera vivenda a les famílies que no tinguen alternativa habitacional, especialment a persones majors que avalaren a familiars en un crèdit hipotecari.","To urgently attend to all first home evictions of families who have no housing alternative, especially elderly people who guarantee family members in a mortgage loan.","504",NA
"Establiment d’un impost fortament progressiu sobre els habitatges desocupats, que augmente en funció del temps de desocupació i de la renda de la persona propietària.","Establishment of a strongly progressive tax on unoccupied dwellings, which increases according to the time of unemployment and the income of the owner.","504",NA
"Supressió de l’Impost d’Actes Jurídics Documentats per a habitatge habitual quan el seu preu no ultrapasse 150.000 euros.","Suppression of the Stamp Duty (Impost d'Actes Jurídics Documentats) for habitual residence when its price does not exceed 150,000 euros.","504",NA
