"text","text_en","cmp_code","eu_code"
"con objeto de eliminar los obstáculos al desarrollo que constituyen las actividades monopólicas u oligopólicas.","eliminate the obstacles to development that constitute monopolistic or oligopolistic activities.","403",NA
"Asimismo, exigir a la Comisión Federal de Mejora Regulatoria la supresión y simplificación de normas y disposiciones administrativas sin sustento jurídico o que son poco transparentes o que inhiben o dificultan el crecimiento de un sector o de una actividad.","Likewise, to require the Federal Commission for Regulatory Improvement to eliminate and simplify regulations and administrative provisions that have no legal basis or are not very transparent or that inhibit or hinder the growth of a sector or activity.","303",NA
"En efecto, es fundamental avanzar en las acciones de mejora regulatoria y simplificación administrativa para hacer más eficiente la regulación vigente","Indeed, it is essential to advance in regulatory improvement and administrative simplification actions in order to make current regulations more efficient","303",NA
"y eliminar la discrecionalidad de la autoridad y el exceso de trámites","and eliminate the authority's discretionality and excessive red tape","304",NA
"que inciden negativamente en la actividad empresarial, inhiben la inversión y afectan la competitividad de las empresas.","that negatively affect business activity, inhibit investment and affect the competitiveness of companies.","304",NA
"Propiciar que los trámites de apertura de empresas en cada una de las entidades federativas y en los municipios se evalúen por parte de cada una de las legislaturas locales, con objeto de permitir la instalación de negocios de acuerdo a la vocación productiva de cada una de las regiones","Encourage that the procedures for opening businesses in each of the states and municipalities be evaluated by each of the local legislatures, in order to allow the installation of businesses according to the productive vocation of each of the regions","301",NA
"y se fomente la generación de empleos,","and to promote the generation of jobs,","701",NA
"particularmente en las zonas de menor desarrollo relativo.","particularly in the areas of lesser relative development.","503",NA
"Reformar el marco legal para cambiar la orientación del financiamiento al desarrollo,","Reform the legal framework to change the orientation of development financing in order","402",NA
"con objeto de apoyar políticas sectoriales enfocadas al crecimiento económico regional y nacional,","to support sectoral policies focused on regional and national economic growth,","410",NA
"permitiendo la creación y/o ampliación de empresas","allowing the creation and/or expansion of companies","402",NA
"que generen el máximo empleo en beneficio de las familias mexicanas.","that generate maximum employment for the benefit of Mexican families.","701",NA
"Dar prioridad al impulso de inversiones públicas y privadas en la construcción de infraestructura económica o de capital social básico","Prioritize the promotion of public and private investments in the construction of economic infrastructure or basic social capital","411",NA
"en las regiones y estados con mayores rezagos e inequidades sociales,","in the regions and states with the greatest lags and social inequalities, in","503",NA
"para crear las condiciones de un crecimiento regional sostenido","order to create the conditions for sustained regional growth","410",NA
"al lograr mejores enlaces territoriales para un aprovechamiento integral de los recursos naturales y humanos.","by achieving better territorial links for an integral use of natural and human resources.","303",NA
"Respaldar todas las medidas orientadas a resolver la grave crisis de inseguridad pública que, además de afectar a personas y familias, daña sensiblemente a la economía porque inhibe las inversiones y las actividades productivas,","To support all measures aimed at resolving the serious crisis of public insecurity which, in addition to affecting individuals and families, significantly damages the economy because it inhibits investment and productive activities,","605",NA
"tanto en lo que se refiere al clima de incertidumbre, como al robo de mercancía en asaltos a las empresas y vehículos de transporte, además del contrabando y la piratería.","both in terms of the climate of uncertainty and the theft of merchandise in assaults on companies and transportation vehicles, as well as smuggling and piracy.","605",NA
"Fortalecer iniciativas orientadas al desarrollo de emprendedores, en coordinación con instituciones de fomento y educativas públicas y privadas, organismos empresariales,","Strengthen initiatives aimed at developing entrepreneurs, in coordination with public and private development and educational institutions and business organizations,","402",NA
"sobre todo, en áreas de innovación como las ya señaladas en el campo de la biotecnología, telecomunicaciones, robótica, energía, de la genómica, entre otras","especially in areas of innovation such as those already mentioned in the fields of biotechnology, telecommunications, robotics, energy, genomics, among others,","411",NA
"y apoyar la estandarización y certificación de procesos y sistemas de calidad en las empresas,","and support the standardization and certification of processes and quality systems in companies,","402",NA
"con énfasis en las PYMES,","with emphasis on SMEs, as","402",NA
"así como mecanismos para premiar a las que logren incrementar su productividad y competitividad.","well as mechanisms to reward those that manage to increase their productivity and competitiveness.","402",NA
"Impulsar incubadoras de empresas especializadas en tecnologías de la información, partes automotrices y electrónicas, así como de otras actividades económicas de punta,","Promote business incubators specialized in information technology, automotive and electronic parts, as well as other cutting-edge economic activities,","411",NA
"mediante la asesoría de la banca de desarrollo en materia de investigación de mercados, financiamiento, tecnología y comercialización.","through development banking advisory services in the areas of market research, financing, technology and marketing.","107",NA
"Asegurar que la modernización de los sistemas de telecomunicaciones, digitales y telefónicos,","Ensure that the modernization of telecommunications, digital and telephone systems","411",NA
"beneficie no sólo a los grandes asentamientos urbanos, sino a las comunidades rurales","benefits not only large urban settlements, but also rural communities in order to become an","503",NA
"con la finalidad de que se constituya en un instrumento que coadyuve a mejorar el acceso de todos los mexicanos","instrument that helps to improve the access of all Mexicans","503",NA
"a las ventajas de estos sistemas como medios de integración a la era de la información y el conocimiento.","to the advantages of these systems as a means of integration into the information and knowledge era.","411",NA
"Auspiciar la modernización de la infraestructura y el equipamiento urbanos,","To sponsor the modernization of urban infrastructure and equipment,","411",NA
"mejorando la pavimentación, el alumbrado público, drenaje sanitario, sistemas de tratamiento, destino de desechos y transporte público","improving paving, public lighting, sanitary drainage, treatment systems, waste disposal and public transportation in order to","411",NA
"con el objeto de que el entorno social y familiar en las zonas urbanas eleve su nivel de calidad y garantice un desarrollo sano y seguro para todos sus habitantes.","improve the quality of the social and family environment in urban areas and guarantee a healthy and safe development for all its inhabitants.","504",NA
"Promover nuevas acciones públicas para la ciencia e innovación tecnológica con opiniones de científicos e instituciones públicas y privadas,","Promote new public actions for science and technological innovation with the opinions of scientists and public and private institutions,","411",NA
"para establecer una agenda de reformas legales que den sustento y permitan el desarrollo de la ciencia y la tecnología,","to establish an agenda of legal reforms that support and enable the development of science and technology,","411",NA
"promoviendo además un soporte presupuestal y fondos suficientes que aseguren su continuidad en el largo plazo.","also promoting budgetary support and sufficient funds to ensure its continuity in the long term.","404",NA
"Fomentar el otorgamiento de estímulos fiscales a empresas capacitadoras e innovadoras de fuerza de trabajo, productos y procesos","Promote the granting of fiscal incentives to companies that train and innovate in the workforce, products and processes","411",NA
"y las amigables con el ambiente,","and those that are environmentally friendly,","501",NA
"con un enfoque de valor","with a focus on value","000",NA
"y estimular la vinculación y transferencia de conocimiento de las instituciones de educación superior y centros de investigación hacia los sectores productivos.","and stimulate the linkage and transfer of knowledge from higher education institutions and research centers to the productive sectors.","411",NA
"Impulsar la creación de empleos particularmente para los jóvenes.","Promote job creation, particularly for young people.","706",NA
"Para ellos la educación y el empleo van de la mano.","For them, education and employment go hand in hand.","411",NA
"Esto significa vincular los planes de educación con los planes de desarrollo y de modernización de la economía.","This means linking education plans with plans for development and modernization of the economy.","411",NA
"Becas, capacitación, actualización y calificación, son diferentes aspectos de una misma solución para que los jóvenes de México se queden en México y contribuyan a hacer su país más grande, más fuerte y más justo.","Scholarships, training, updating and qualification are different aspects of the same solution so that Mexico's young people stay in Mexico and contribute to making their country bigger, stronger and fairer.","506",NA
"Exigir que el gobierno, a través de sus instancias laborales, revise el cumplimiento de las obligaciones laborales por parte de las empresas,","Demand that the government, through its labor agencies, review compliance with labor obligations by companies, in accordance with","701",NA
"de conformidad con el artículo 123 constitucional","Article 123 of the Constitution","203",NA
"y estar atentos para evitar que se vulneren los derechos que históricamente ha conquistado la clase trabajadora,",", and be vigilant to prevent the violation of the rights that the working class has historically won,","701",NA
"atendiendo las condiciones del entorno que requieren de propuestas innovadoras en materia de capacitación y desarrollo humano, de seguridad e higiene laborales y de nuevas actividades productivas,","addressing the environmental conditions that require innovative proposals for training and human development, occupational health and safety and new productive activities, as well as","701",NA
"así como para fortalecer políticas afirmativas de género y de protección a menores, personas con discapacidad o adultos mayores.","to strengthen affirmative gender policies and protection for minors, people with disabilities and the elderly.","706",NA
"Toda propuesta legislativa de carácter laboral, deberá ser consensada con el Sector Obrero del Partido.","Any legislative proposal of a labor nature shall be agreed upon with the Labor Sector of the Party.","701",NA
"Propiciar la recuperación del salario, la dignificación del trabajador y la contratación colectiva,","To promote the recovery of wages, the dignity of the worker and collective bargaining,","701",NA
"para evitar la informalidad de la contratación temporal que impide al trabajador tener derechos a cambio del trabajo realizado","to avoid the informality of temporary contracts that prevent workers from having rights in exchange for the work performed","701",NA
"y en los servicios públicos reconocer el derecho de los trabajadores a tener plazas de base",", and in public services to recognize the right of workers to have basic positions","701",NA
"y fortalecer y respetar el servicio público profesional.","and to strengthen and respect the professional public service.","303",NA
"Reivindicar la contratación colectiva, el derecho de huelga, la participación de las organizaciones sindicales en las instancias tripartitas y el derecho de libre asociación sindical con mecanismos de lucha que preserven su vigencia.","To vindicate collective bargaining, the right to strike, the participation of trade union organizations in tripartite bodies and the right to free trade union association with mechanisms of struggle that preserve its validity.","701",NA
"Es fundamental que el régimen laboral de los jornaleros agrícolas de las empresas agropecuarias, agroindustriales y de las actividades agrícolas, grandes y medianas, no sea de excepción,","It is essential that the labor regime for agricultural day laborers in large and medium-sized agricultural and agribusiness enterprises and agricultural activities is not an exception; therefore,","703",NA
"por lo que se promoverán las reformas pertinentes para garantizar su acceso al trabajo en condiciones de justicia y respeto a sus derechos laborales y humanos.","the pertinent reforms will be promoted to guarantee their access to work under conditions of justice and respect for their labor and human rights.","701",NA
"De igual manera es necesario legislar para modernizar las relaciones laborales en el trabajo doméstico.","Similarly, legislation is needed to modernize labor relations in domestic work.","412",NA
"Nos pronunciamos enérgicamente en contra de la explotación del trabajo infantil.","We strongly oppose the exploitation of child labor.","706",NA
"Pugnaremos porque se establezcan mecanismos de evaluación del cumplimiento de las normas establecidas en los Acuerdos Internacionales de la OIT, que han sido suscritos por México.","We will fight for the establishment of mechanisms to evaluate compliance with the standards established in the International Agreements of the ILO, which have been signed by Mexico.","701",NA
"Apoyar acciones para el desarrollo del sistema nacional de capacitación permanente del trabajo","Support actions for the development of the national system of permanent job training","411",NA
"con la participación de los tres órdenes de gobierno, las organizaciones empresariales y laborales, en la industria y en el sector agropecuario, así como de las instituciones de educación media superior y superior,","with the participation of the three levels of government, business and labor organizations in industry and the agricultural sector, as well as institutions of higher and secondary education, in","405",NA
"con el fin de contar con capital humano calificado y bien remunerado.","order to have qualified and well-paid human capital.","411",NA
"Ante la emergencia económica, promover programas de seguro de desempleo temporal","In the face of the economic emergency, promote temporary unemployment insurance programs","409",NA
"que protejan el ingreso de los trabajadores","that protect workers' income","701",NA
"y que fomenten su capacitación y rápida reinserción al aparato productivo,","and encourage their training and rapid reintegration into the productive apparatus,","411",NA
"privilegiando siempre la creación de empleos permanentes.","always giving priority to the creation of permanent jobs.","701",NA
"3. Renovación de la política para el financiamiento del desarrollo","3. Renewal of the policy for development financing","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"La política de financiamiento del desarrollo es un instrumento fundamental para el crecimiento con equidad.","Development financing policy is a fundamental instrument for growth with equity.","503",NA
"Es una variable transversal que debe garantizar los recursos fiscales y el financiamiento para las actividades económicas.","It is a cross-cutting variable that must guarantee fiscal resources and financing for economic activities.","409",NA
"De su orientación y eficiencia depende en buena medida el desarrollo nacional.","National development depends to a large extent on its orientation and efficiency.","410",NA
"En los últimos tres lustros esta política ha logrado equilibrios macroeconómicos importantes en lo relativo al control de la inflación y al déficit fiscal,","Over the last five years, this policy has achieved important macroeconomic balances in terms of controlling inflation and the fiscal deficit,","414",NA
"pero no ha sido suficiente para estimular el crecimiento económico y propiciar el desarrollo social.","but it has not been sufficient to stimulate economic growth and promote social development.","410",NA
"Por esta razón demandamos una revisión de nuestra política hacendaria y de las formas en que los intermediarios financieros canalizan el ahorro interno.","For this reason, we demand a review of our fiscal policy and the ways in which financial intermediaries channel domestic savings.","403",NA
"La política hacendaria enfrenta dos problemas básicos.   Por el lado de los ingresos mantenemos una reducida tasa de recaudación. En los últimos 15 años los ingresos presupuestarios solamente han aumentado  1.1 por ciento del PIB, lo que muestra la fragilidad del sistema tributario para recaudar.","Fiscal policy faces two basic problems.   On the revenue side, we maintain a low collection rate. In the last 15 years, budget revenues have only increased by 1.1 percent of GDP, which shows the fragility of the tax system in terms of revenue collection.","303",NA
"Esto se debe a que la estructura fiscal privilegió los impuestos al ingreso, no logró ampliar el número de contribuyentes,","This is due to the fact that the tax structure favored income taxes, failed to expand the number of taxpayers,","000",NA
"y que persisten elevados niveles de evasión y elusión fiscal por el exceso de tratamientos preferenciales en todo el ciclo de la actividad económica.","and that high levels of tax evasion and avoidance persist due to the excess of preferential treatments throughout the economic activity cycle.","304",NA
"Los ingresos tributarios del Gobierno Federal han disminuido como porcentaje del PIB, en tanto que han aumentado notoriamente los no tributarios.","The Federal Government's tax revenues have decreased as a percentage of GDP, while non-tax revenues have increased significantly.","000",NA
"Este crecimiento se debe en particular al aumento de los ingresos petroleros.","This growth is due in particular to the increase in oil revenues.","000",NA
"Por ello los ingresos tributarios de México en relación con el resto del mundo son muy bajos.","As a result, Mexico's tax revenues relative to the rest of the world are very low.","000",NA
"En general los porcentajes de ingresos son mayores en los países latinoamericanos.","In general, income percentages are higher in Latin American countries.","000",NA
"Esta situación ha propiciado que la política de ingresos se haya distorsionado recurriendo a un tratamiento fiscal atípico a las empresas energéticas  —Pemex y CFE—","This situation has led to a distorted revenue policy that has led to an atypical tax treatment of energy companies -Pemex and CFE- which","000",NA
"lo cual disminuye su capacidad de inversión para garantizar el sano crecimiento, afecta su estabilidad financiera con modalidades de financiamiento onerosas y eleva los precios de los bienes que producen.","reduces their investment capacity to guarantee healthy growth, affects their financial stability with onerous financing modalities and raises the prices of the goods they produce.","402",NA
"Las reformas de los últimos tres años al régimen fiscal de Pemex permiten liberar a las finanzas públicas de la excesiva dependencia de los ingresos petroleros, pero no resuelven el problema.","The reforms of the last three years to Pemex's fiscal regime have freed public finances from excessive dependence on oil revenues, but they do not solve the problem.","000",NA
"Sin embargo, crean bases para que se realicen de mejor manera las tareas de exploración y explotación indispensable para reponer las declinantes reservas y se consolide la plataforma de producción.","However, they create the basis for better exploration and exploitation tasks, which are essential to replenish declining reserves and consolidate the production platform.","000",NA
"Del lado del gasto público, se advierten algunos avances en cuanto a la modernización de su ejercicio.","On the public expenditure side, some progress has been made in the modernization of public spending.","303",NA
"Se ha fortalecido su normatividad para la inversión pública y se han establecido mecanismos para su mejor evaluación,","The regulations for public investment have been strengthened and mechanisms have been established to improve their evaluation,","303",NA
"pero subsisten problemas de centralismo en su planeación y programación,","but there are still problems of centralism in planning and programming,","301",NA
"rigideces injustificadas que afectan la oportunidad del ejercicio y sus formas de distribución hacia los sectores de la economía.","unjustified rigidities that affect the timeliness of the exercise and its distribution to the sectors of the economy.","301",NA
"También se presentan problemas en su estructura, en virtud de que todavía es alta la proporción del gasto corriente en relación con el de inversión,","There are also problems in its structure, since the proportion of current spending in relation to investment is still high, due to the","402",NA
"debido a que los esfuerzos realizados para privilegiar la formación de capital son reducidos,","fact that the efforts made to favor capital formation are reduced, a","402",NA
"situación que impide impulsar de mejor manera el ritmo de crecimiento.","situation that prevents a better boost to the growth rate.","410",NA
"En materia de deuda pública, hay mejores condiciones en las finanzas públicas nacionales.","In terms of public debt, there are better conditions in the national public finances.","414",NA
"Se ha sustituido gradualmente la deuda externa por la interna y se mejoraron los costos financieros y los tiempos de amortización, reduciendo la vulnerabilidad de las finanzas frente a cambios bruscos en las tasas de interés y el tipo de cambio.","External debt has been gradually replaced by domestic debt and financial costs and amortization times have been improved, reducing the vulnerability of finances to sudden changes in interest rates and the exchange rate.","414",NA
"El federalismo fiscal establecido hace un cuarto de siglo cumplió con necesidades de la época para mejorar el sistema tributario.","The fiscal federalism established a quarter of a century ago met the needs of the time to improve the tax system.","301",NA
"Durante ese tiempo se le hicieron modificaciones que contribuyeron a hacerlo más eficiente.","During that time, modifications were made that contributed to making it more efficient.","301",NA
"Sin embargo, es necesario profundizar en fortalecer la capacidad recaudatoria de Estados y Municipios,","However, it is necessary to strengthen the collection capacity of States and Municipalities in order","301",NA
"con la finalidad de lograr un desarrollo más equilibrado y justo.","to achieve a more balanced and fair development.","503",NA
"En el país se requiere todavía mantener políticas compensatorias para los estados de menor desarrollo relativo, debido a que durante décadas no recibieron inversión pública para crear infraestructura, ni recursos financieros para desarrollar sus sectores productivos.","The country still needs to maintain compensatory policies for relatively less developed states, because for decades they did not receive public investment to create infrastructure or financial resources to develop their productive sectors.","301",NA
"De ahí la necesidad de revisar los cambios efectuados con objeto de evaluar sus consecuencias y adoptar medidas para revertir sus efectos negativos.","Hence the need to review the changes made in order to evaluate their consequences and adopt measures to reverse their negative effects.","301",NA
"En lo que se refiere al desempeño de las instituciones financieras privadas, la mayor parte de ellas filiales de bancos extranjeros, no están cumpliendo con su función primordial de contribuir al crecimiento de la economía mexicana,","With regard to the performance of private financial institutions, most of which are subsidiaries of foreign banks, they are not fulfilling their primary function of contributing to the growth of the Mexican economy,","410",NA
"debido a que es reducido el crédito que destinan a fomentar los sectores productivos en los que tenemos ventajas comparativas o altamente generadoras de empleo como las micro, pequeñas y medianas empresas tanto del sector primario como del industrial.","due to the reduced amount of credit they allocate to promote the productive sectors in which we have comparative advantages or highly employment-generating sectors, such as micro, small and medium-sized companies in both the primary and industrial sectors.","402",NA
"Privilegian el crédito al consumo con un esquema de tasas de interés de las más elevadas del mundo","They privilege consumer credit with one of the highest interest rates in the world","403",NA
"y que requieren de un tratamiento fiscal que evite ganancias extraordinarias en México, inconcebibles en los países donde están ubicadas sus matrices.","and require tax treatment to avoid extraordinary profits in Mexico, which are inconceivable in the countries where their parent companies are located.","403",NA
"Más preocupante es el hecho de que la banca extranjera que opera en México no está sometida a las regulaciones que tiene en sus países de origen,","More worrisome is the fact that foreign banks operating in Mexico are not subject to the regulations they have in their countries of origin,","403",NA
"como la responsabilidad de garantizar los depósitos de los mexicanos,","such as the responsibility to guarantee the deposits of Mexicans,","403",NA
"salvo el seguro bancario operado por el IPAB que cubre un poco más de la mitad de todos los saldos del sistema bancario mexicano.","except for the bank insurance operated by the IPAB which covers a little more than half of all balances in the Mexican banking system.","403",NA
"La estructura oligopólica del mercado permite la discrecionalidad de los bancos para operar sus servicios creando una brecha creciente entre las tasas activas y pasivas en detrimento de los ahorradores sin que existan indicadores financieros que la justificaran.","The oligopolistic structure of the market allows banks to operate their services at their discretion, creating a growing gap between lending and deposit rates, to the detriment of savers, with no financial indicators to justify it.","403",NA
"Además hay una tendencia a aumentar las comisiones por los servicios que se prestan.","There is also a tendency to increase commissions for services rendered.","403",NA
"La población mexicana está en un estado de indefensión frente a la banca, ante una evidente pasividad de las autoridades monetarias y financieras.","The Mexican population is in a state of defenselessness vis-à-vis the banks, in the face of the evident passivity of the monetary and financial authorities.","403",NA
"Como consecuencia de lo anterior, es sumamente elevado el margen financiero que obtienen los bancos comerciales en nuestro país en relación con el que registran sus matrices o las filiales de éstas en otras naciones industriales, emergentes o en vías de desarrollo.","As a consequence of the above, the financial margin obtained by commercial banks in our country is extremely high in relation to that of their parent companies or their subsidiaries in other industrial, emerging or developing nations.","403",NA
"No hay evidencia empírica de que tales utilidades se reinviertan como sería deseable en créditos para fortalecer la economía mexicana o para ampliar la infraestructura bancaria.","There is no empirical evidence that such profits are reinvested as would be desirable in credit to strengthen the Mexican economy or to expand the banking infrastructure.","403",NA
"En general, se envían al exterior sin restricción alguna por las autoridades mexicanas,","In general, they are sent abroad without any restriction by the Mexican authorities, so","403",NA
"por lo que debe estudiarse una tasa impositiva mayor para esas utilidades excesivas.","a higher tax rate for these excess profits should be considered.","403",NA
"Adicionalmente los bancos extranjeros se han negado sistemáticamente a inscribirse en la Bolsa de Valores, evitando una mejor supervisión de sus operaciones por parte de los ahorradores","Additionally, foreign banks have systematically refused to register in the Stock Exchange, preventing better supervision of their operations by savers","403",NA
"que no tienen suficiente información para tomar decisiones que garanticen sus ahorros o inversiones financieras en esas instituciones.","who do not have sufficient information to make decisions to guarantee their savings or financial investments in these institutions.","403",NA
"Todo ello muestra una laxa normatividad institucional en aras del libre mercado y de la competencia, que en la práctica no existe por la dominancia del mercado de tres o cuatro grandes instituciones bancarias.","All this shows a lax institutional regulation in the interest of the free market and competition, which in practice does not exist due to the market dominance of three or four large banking institutions.","403",NA
"Por otra parte, la banca de desarrollo que en el pasado hizo importantes contribuciones al desarrollo nacional, desde hace años está siendo sometida a un proceso de desmantelamiento.","On the other hand, development banking, which in the past made important contributions to national development, has been undergoing a process of dismantling for years.","409",NA
"A las principales instituciones financieras del Estado se les han ido mermando funciones como el acceso al financiamiento en primer piso con objeto de que sólo operen como fuente de fondeo de la banca comercial o que sirvan para dar garantías a esas mismas instituciones.","The State's main financial institutions have had their functions reduced, such as access to second floor financing, so that they only operate as a source of funding for commercial banks or serve to provide guarantees to these same institutions.","409",NA
"Aún con estos esquemas de protección no hay suficientes respuestas para atender a la política de fomento a la economía nacional.","Even with these protection schemes, there are not enough responses to meet the policy of promoting the national economy.","409",NA
"Dentro de este proceso se ha intentado extinguir al Banco Nacional de Comercio Exterior y fusionarlo con Nacional Financiera.","As part of this process, an attempt has been made to extinguish the Banco Nacional de Comercio Exterior and merge it with Nacional Financiera.","000",NA
"BANOBRAS también ha perdido su capacidad de financiamiento a estados y municipios y opera fundamentalmente fideicomisos del gobierno federal para recuperación de cartera y administración de fondos de diversa naturaleza.","BANOBRAS has also lost its capacity to finance states and municipalities and operates mainly federal government trusts for portfolio recovery and fund management of various kinds.","409",NA
"La Financiera Rural tiene bajos niveles de operación, limitada cobertura y escaso personal técnico, respecto a las necesidades del sector agropecuario.","Financiera Rural has low levels of operation, limited coverage and scarce technical personnel, with respect to the needs of the agricultural sector.","703",NA
"Las reformas de los años noventa y de la primera década del siglo al sistema de pensiones se realizaron con la finalidad de asegurar a los trabajadores mexicanos la viabilidad y seguridad de un manejo adecuado de sus ahorros para disponer de ellos al momento de su jubilación o retiro de la vida laboral.","The reforms of the 1990s and the first decade of this century to the pension system were carried out with the purpose of assuring Mexican workers the viability and security of an adequate management of their savings in order to dispose of them at the time of their retirement or withdrawal from working life.","504",NA
"No obstante ello, han surgido problemas en la administración de los ahorros en manos del sector privado, en un esquema semejante a los que se presentan en la banca comercial.","Nevertheless, problems have arisen in the administration of savings in the hands of the private sector, in a scheme similar to those found in commercial banking.","403",NA
"También en este caso hay cuestiones de una insuficiente regulación y de políticas poco claras para la inversión de los recursos de los trabajadores.","Again, there are issues of insufficient regulation and unclear policies for the investment of workers' resources.","403",NA
"En el pasado reciente se reformaron las normas para el manejo de estos recursos y se permitió su inversión en instrumentos insuficientemente seguros.","In the recent past, the rules for the management of these resources were reformed and their investment in insufficiently secure instruments was allowed.","403",NA
"La crisis financiera ha puesto en evidencia la fragilidad de este sistema y se han registrado pérdidas,","The financial crisis has highlighted the fragility of this system and losses have been recorded, while","403",NA
"en tanto que se mantienen altas comisiones,","high commissions are maintained, in","403",NA
"además de un irritante y complejo conjunto de trámites que hacen muy largo y difícil el trámite del pago de pensiones y de los fondos de ahorro para el retiro,","addition to an irritating and complex set of procedures that make it very long and difficult to process the payment of pensions and retirement savings funds, which","303",NA
"lo que propicia corrupción,","encourages corruption,","304",NA
"creándose un clima de malestar e insatisfacción en los pensionados.","creating a climate of unease and dissatisfaction among pensioners.","403",NA
"También hay indefensión de los trabajadores para preservar su patrimonio.","Workers are also helpless to preserve their assets.","701",NA
"PROPUESTA","PROPOSAL","H",NA
"Atender la emergencia económica mediante nuevas medidas de política monetaria y hacendaria,","To address the economic emergency through new monetary and fiscal policy measures,","409",NA
"en los ámbitos fiscal y de gasto a nivel nacional y estatal,","in the areas of taxation and spending at the national and state levels, the","409",NA
"de la adecuación del sistema financiero, de la banca comercial y de la banca de desarrollo a la nueva realidad económica derivada de la crisis,","adaptation of the financial system, commercial banks and development banks to the new economic reality derived from the crisis,","403",NA
"específicamente de sus impactos en la economía real,","specifically its impact on the real economy, as","403",NA
"así como la atención a la problemática de los sistemas de jubilaciones y pensiones en el sistema nacional de las Afores.","well as attention to the problems of the retirement and pension systems in the national Afores system.","504",NA
"Impulsar una política de financiamiento al desarrollo orientada a propiciar el crecimiento con equidad en el mediano y largo plazo.","Promote a development financing policy aimed at fostering growth with equity in the medium and long term.","503",NA
"Esta política debe instrumentarse en dos fases.","This policy should be implemented in two phases.","404",NA
"La primera debe atender la emergencia económica derivada de la crisis financiera y económica internacional para mitigar sus efectos en nuestro país.","The first must address the economic emergency derived from the international financial and economic crisis in order to mitigate its effects in our country.","409",NA
"La segunda se debe orientar a establecer una estrategia general de fomento económico para aumentar el ritmo de crecimiento y ampliar y mejorar el desarrollo social en los años futuros.","The second is to establish an overall economic development strategy to increase the pace of growth and expand and improve social development in the years ahead.","404",NA
"Implantar una política de atención a la deuda pública y privada para evitar que los choques cambiarios afecten a las finanzas nacionales por la vía de la escasez de divisas, como ocurrió recientemente.","To implement a policy of attention to public and private debt in order to prevent exchange rate shocks from affecting national finances through foreign currency shortages, as occurred recently.","414",NA
"Esto implica establecer medidas preventivas como las que han tomado las autoridades hacendarias para la deuda pública,","This implies establishing preventive measures such as those taken by the treasury authorities for public debt,","414",NA
"pero faltan acciones relativas a la deuda privada.","but there is a lack of action regarding private debt.","414",NA
"De otra manera el gobierno tendrá que rescatar las fuentes de empleo en sectores que se determinen como esenciales que sean afectados por esta problemática.","Otherwise, the government will have to rescue the sources of employment in sectors determined to be essential that are affected by this problem.","701",NA
"Perseverar en cambios a la política hacendaria para aumentar la recaudación","Persevere with changes in tax policy to increase tax collection","303",NA
"y propiciar que el gobierno tenga nuevos instrumentos para el fomento de la economía,","and provide the government with new instruments to promote the economy,","303",NA
"transformando la actual estructura fiscal que permite la evasión y la elusión en niveles inaceptables","transforming the current tax structure that allows tax evasion and avoidance at unacceptable levels","303",NA
"que afectan la capacidad del gobierno para enfrentar sus compromisos.","that affect the government's ability to meet its commitments.","305",NA
"Por tanto, se debe impulsar una reforma fiscal de fondo que entre otras ventajas evite la alta dependencia fiscal del petróleo","Therefore, a fundamental tax reform must be promoted that, among other advantages, avoids the high fiscal dependence on oil","408",NA
"y que además simplifique profundamente su estructura y procedimientos para hacer ágil y sencillo para los ciudadanos el cumplimiento de sus obligaciones.","and also simplifies its structure and procedures in order to make it easier and simpler for citizens to comply with their obligations.","303",NA
"En este proceso impulsaremos políticas para aumentar los ingresos tributarios,","In this process, we will promote policies to increase tax revenues by","303",NA
"mediante la incorporación del mayor número de agentes económicos del sector informal hasta alcanzar estándares internacionales.","incorporating the largest number of economic agents from the informal sector until international standards are reached.","303",NA
"Igualmente diseñaremos un esquema de tributación simplificado y equitativo,","We will also design a simplified and equitable taxation scheme,","303",NA
"con tasas uniformes que coadyuven a elevar la recaudación, la competitividad","with uniform rates that will help increase tax collection and competitiveness","303",NA
"y permitan combatir la evasión y elusión fiscal y hagan fácil su observancia.","and make it possible to combat tax evasion and avoidance and make it easy to enforce.","303",NA
"Aumentar el gasto público exclusivamente para proyectos de inversión y programas sociales","Increase public spending exclusively for investment projects and social programs","409",NA
"con una orientación claramente definida hacia la realización de obra pública","with a clearly defined focus on public works","411",NA
"que genere empleos y mejore la educación, la salud y la infraestructura productiva tal como lo están haciendo todos los países afectados por la crisis financiera internacional.","that generate jobs and improve education, health and productive infrastructure, as is being done in all countries affected by the international financial crisis.","408",NA
"El gasto previsto para el 2009, no sólo es insuficiente para evitar la recesión económica sino presenta un ejercicio tardío","Spending planned for 2009 is not only insufficient to avoid the economic recession, but also presents a late fiscal year.","305",NA
"y altamente centralizado.","and highly centralized.","301",NA
"Impulsar proyectos regionales de inversión de mediano y largo plazo","Promote medium- and long-term regional investment projects","301",NA
"para crear mejores condiciones de crecimiento en las entidades federativas,","to create better conditions for growth in the states,","301",NA
"que sean detonadores de la expansión económica.","which will trigger economic expansion.","410",NA
"Al mismo tiempo, buscar el fortalecimiento institucional de la capacidad de los estados y municipios para la realización de obra pública","At the same time, to seek institutional strengthening of the capacity of states and municipalities to carry out public works.","303",NA
