"text","text_en","cmp_code","eu_code"
"carencia de saneamiento básico y otros problemas graves.","lack of basic sanitation and other serious problems.","411",NA
"El Ecuador es, según datos de la CEPAL, uno de los países latinoamericanos con menor gasto en salud por habitante.","According to ECLAC data, Ecuador is one of the Latin American countries with the lowest health expenditure per capita.","504",NA
"Los gobiernos de la región invierten en promedio alrededor de 50 dólares anuales per cápita en la salud de su población, mientras que el Ecuador a duras penas llega a 20 dólares.","Governments in the region invest an average of around US$50 per capita per year in the health of their populations, while Ecuador barely reaches US$20.","504",NA
"Por lo tanto, generaremos profundas reformas en este sector para garantizar el acceso a los servicios públicos de salud con equidad a 4 millones de ecuatorianos y procurar el aseguramiento universal para los pobres.","Therefore, we will generate profound reforms in this sector to guarantee access to public health services with equity to 4 million Ecuadorians and to ensure universal insurance for the poor.","504",NA
"Implantaremos un nuevo modelo de atención a la salud sustentado en la Atención Primaria y la Promoción de la Salud.","We will implement a new health care model based on Primary Care and Health Promotion.","504",NA
"Con el apoyo de los medios masivos de comunicación difundiremos programas de educación para la salud, que contendrán metodologías, instrucciones y recomendaciones para enseñar a la gente a alimentarse y cuidar su salud.","With the support of the mass media, we will disseminate health education programs containing methodologies, instructions and recommendations to teach people how to eat and take care of their health.","504",NA
"Se privilegiará las acciones preventivas para el control de diarreas, enfermedades respiratorias agudas, desnutrición, enfermedades inmunoprevenibles, malaria, dengue, tuberculosis y SIDA.","Preventive actions for the control of diarrhea, acute respiratory diseases, malnutrition, immunopreventable diseases, malaria, dengue, tuberculosis and AIDS will be prioritized.","504",NA
"Esto estará acompañado de la ejecución de programas estatales de nutrición maternoinfantil y escolar.","This will be accompanied by the implementation of state maternal and child nutrition and school nutrition programs.","504",NA
"Volveremos a implantar el Sistema de Atención Familiar y Comunitaria (SAFYC)","We will reintroduce the Family and Community Care System (SAFYC)","504",NA
"-como lo hicimos en nuestro gobierno anterior-","-as we did in our previous government-","305.1",NA
"para que el médico familiar no espere que el enfermo acuda al hospital sino que se movilice hacia su vivienda para verificar el estado de salud de la familia.","so that the family doctor will not wait for the sick person to go to the hospital but will go to his or her home to check the family's health condition.","504",NA
"Volveremos a establecer un sistema de dotación de medicamentos genéricos esenciales a las unidades operativas del Ministerio de Salud y a reimplantar la red de farmacias populares.","We will re-establish a system for the provision of essential generic drugs to the operational units of the Ministry of Health and re-establish the network of popular pharmacies.","504",NA
"Daremos impulso al Sistema Nacional de Salud,","We will give impetus to the National Health System,","504",NA
"cuyas bases jurídicas y operativas fueron sentadas por nuestro gobierno anterior.","whose legal and operational foundations were laid by our previous government.","305.1",NA
"Y volveremos a poner el mismo empeño que antes en las campañas de vacunación infantil.","And we will once again put as much effort as before into child vaccination campaigns.","504",NA
"En nuestro primer gobierno vacunamos al 81% de la población infantil y erradicamos la poliomielitis.","In our first government we vaccinated 81% of the child population and eradicated polio.","305.1",NA
"Impulsaremos los programas de agua potable, alcantarillado, letrinización y otras tareas de saneamiento básico en las zonas marginales de las ciudades y en las zonas campesinas que aún carecen de estos servicios.","We will promote drinking water, sewage, latrine and other basic sanitation programs in marginal areas of the cities and in rural areas that still lack these services.","411",NA
"En el marco del proyecto El Ecuador Electrónico procuraremos la incorporación de la computación y la red electrónica para agilitar la atención en el sistema de salud.","Within the framework of the Electronic Ecuador project, we will seek the incorporation of computers and the electronic network to streamline care in the health system.","411",NA
"LA EDUCACIÓN, LA CIENCIA, LA TECNOLOGÍA Y LA CULTURA","EDUCATION, SCIENCE, TECHNOLOGY AND CULTURE","H",NA
"La educación es el principal activo de los jóvenes.","Education is the main asset of young people.","506",NA
"Sin embargo, las cifras de la educación ecuatoriana son dramáticas.","However, Ecuador's education figures are dramatic.","506",NA
"En los sectores rurales el 20% de los niños no asiste a la escuela, o sea que carece por completo de educación formal;","In rural areas, 20% of children do not attend school, that is, they have no formal education at all;","506",NA
"el 70% de los niños que logran ingresar a la escuela la abandona y, en promedio, sólo uno de cada tres niños que inician el primer grado concluyen la educación primaria.","70% of the children who manage to enter school drop out and, on average, only one out of every three children who start the first grade completes primary education.","506",NA
"Los ecuatorianos sólo tenemos una media de 7,6 años de escolaridad, que es uno de los índices más bajo en América Latina.","Ecuadorians only have an average of 7.6 years of schooling, which is one of the lowest rates in Latin America.","506",NA
"La tasa de analfabetismo, que logró bajar nuestro gobierno a través de la gran campaña de alfabetización y del programa de post alfabetización denominado El Ecuador Estudia, ha crecido nuevamente al 10%.","The illiteracy rate, which our government managed to lower through the great literacy campaign and the post-literacy program called El Ecuador Estudia (Ecuador Studies), has grown again to 10%.","305.1",NA
"La pirámide de la exclusión y de la ignorancia continúa ampliándose en la educación secundaria: el 48% de los adolescentes entre 12 y 17 años no asiste al colegio y a la universidad ingresa menos del 1 % de los jóvenes ecuatorianos.","The pyramid of exclusion and ignorance continues to widen in secondary education: 48% of adolescents between 12 and 17 years of age do not attend school and less than 1% of young Ecuadorians enter university.","506",NA
"En consecuencia, la educación ecuatoriana arroja un déficit cuantitativo y cualitativo porque mucha gente queda al margen del proceso educativo y porque la calidad de la educación es una de las más bajas de nuestra América.","Consequently, Ecuadorian education shows a quantitative and qualitative deficit because many people are left out of the educational process and because the quality of education is one of the lowest in the Americas.","506",NA
"La culpa no es de los pobres, para quienes resulta económicamente imposible en muchos casos enviar a los niños a la escuela: la culpa es del Estado que no extiende la educación a las zonas periféricas, que no aplica la gratuidad de la enseñanza y que no tiene conciencia de la importancia de la educación para salir de la pobreza.","It is not the fault of the poor, for whom it is often financially impossible to send their children to school: it is the fault of the State that does not extend education to peripheral areas, that does not apply free education and that is not aware of the importance of education to overcome poverty.","506",NA
"La UNESCO sostiene que la educación debe comprender cuatro aprendizajes fundamentales: aprender a conocer, o sea adquirir los instrumentos de la comprensión;","UNESCO maintains that education should comprise four fundamental learning processes: learning to know, that is, acquiring the tools of understanding;","506",NA
"aprender a hacer, para poder influir sobre el propio entorno;","learning to do, in order to be able to influence one's environment;","506",NA
"aprender a vivir juntos, es decir capacitarse para participar y cooperar con los demás en todas las actividades humanas;","learning to live together, that is, learning to participate and cooperate with others in all human activities;","606.1",NA
"y aprender a ser, o sea desarrollarse corporal, mental y espiritualmente y desenvolver la inteligencia, la sensibilidad, la responsabilidad y los sentidos ético y estético de la vida.","and learning to be, that is, developing physical, mental and spiritual capacities and developing intelligence, sensitivity, responsibility and the ethical and aesthetic senses of life.","506",NA
"Nuestra meta será lograr el acceso universal a la educación básica, es decir que ni un solo niño o niña del Ecuador se quede sin haber cursado los 10 años de educación básica, para lo que realizaremos los esfuerzos económicos, administrativos y técnicos que sean necesarios.","Our goal will be to achieve universal access to basic education, that is to say, that not a single child in Ecuador will be left without having completed 10 years of basic education, for which we will make the necessary economic, administrative and technical efforts.","506",NA
"Dado que hay una relación estrecha entre educación y ética, a la educación están confiadas responsabilidades muy especiales, no sólo en el campo del conocimiento sino también en la lucha contra las desviaciones morales que azotan al género humano:","Since there is a close relationship between education and ethics, education is entrusted with very special responsibilities, not only in the field of knowledge but also in the fight against the moral deviations that plague the human race:","603",NA
"la subversión de valores, el hedonismo, la adoración del becerro de oro, la corrupción,","the subversion of values, hedonism, the worship of the golden calf, corruption,","603",NA
"el egoísmo económico, el individualismo, el culto a la desigualdad social, la violencia, la drogadicción, la tendencia a imponer el interés particular sobre las conveniencias de la sociedad.","economic selfishness, individualism, the cult of social inequality, violence, drug addiction, the tendency to impose particular interests on the convenience of society.","503",NA
"Por tanto, es un imperativo que formemos a nuestra niñez y juventud -alrededor de tres millones de estudiantes en los diferentes niveles de la educación formal- bajo los cánones de la responsabilidad, la honradez, la tolerancia, la justicia, la solidaridad,","Therefore, it is imperative that we educate our children and youth -about three million students in the different levels of formal education- under the canons of responsibility, honesty, tolerance, justice, solidarity,","503",NA
"la puntualidad, el hábito de estudio, el sentido crítico de la vida y otros valores ético-sociales.","punctuality, study habits, a critical sense of life and other ethical and social values.","603",NA
"La sociedad del conocimiento y la revolución digital de nuestros días imponen la capacitación informática de nuestros niños y jóvenes.","The knowledge society and the digital revolution of our times require computer training for our children and young people.","506",NA
"El saber científico y tecnológico, depositado en el cerebro de los hombres y en la memoria de las computadoras, es la fuente principal de la riqueza en nuestra época.","Scientific and technological knowledge, deposited in the brains of men and in the memory of computers, is the main source of wealth in our time.","506",NA
"Las nuevas tendencias son hacia la implantación de la tele-educación, esto es, la educación a distancia por medios electrónicos.","The new trends are towards the implementation of tele-education, that is, distance education by electronic means.","506",NA
"Se ha abierto la posibilidad, tecnológicamente cierta, de la creación de aulas virtuales, alejadas de los planteles educativos, en las que los educandos puedan hacer uso de las libertades que los ordenadores entregan a sus usuarios.","The possibility has opened up, technologically certain, of creating virtual classrooms, away from educational institutions, in which students can make use of the freedoms that computers provide to their users.","506",NA
"El proceso educativo en el Ecuador debe dar acceso a los estudiantes a la red informática, el CD-ROM , la Internet y los nuevos software, constituidos en herramientas de aprendizaje, que abren a la educación inusitados horizontes.","The educational process in Ecuador must give students access to the computer network, CD-ROMs, the Internet and new software, which are learning tools that open up new horizons for education.","506",NA
"Todo esto, así como la creación del Portal Educativo del Ecuador, la dotación de computadoras e Internet a las escuelas, el montaje de centros de cómputo móviles para enseñar computación a los niños de las zonas rurales y la creación de verdaderas comunidades de aprendizaje son parte de las aplicaciones a la educación de nuestro megaproyecto El Ecuador Electrónico.","All this, as well as the creation of the Educational Portal of Ecuador, the provision of computers and Internet to schools, the setting up of mobile computer centers to teach computers to children in rural areas and the creation of true learning communities are part of the applications to education of our mega-project Electronic Ecuador.","506",NA
"Hay una relación constante entre educación y distribución del ingreso.","There is a constant relationship between education and income distribution.","503",NA
"Los conocimientos determinan el lugar que las personas ocupan en la organización social.","Knowledge determines the place people occupy in the social organization.","503",NA
"Sin educación la pobreza se perpetúa: se torna hereditaria.","Without education, poverty is perpetuated: it becomes hereditary.","503",NA
"Haremos de la educación la ""palanca"" para salir de la pobreza en términos individuales y familiares y para alcanzar la innovación, la equidad y el desarrollo en términos sociales.","We will make education the ""lever"" to get out of poverty in individual and family terms and to achieve innovation, equity and development in social terms.","504",NA
"Incorporaremos el moderno concepto de la economía de la educación, cuya finalidad central es la de incorporar la preparación de recursos humanos como un factor muy importante de la producción.","We will incorporate the modern concept of the economics of education, whose central purpose is to incorporate the preparation of human resources as a very important factor of production.","504",NA
"Debemos superar las limitaciones de una educación rutinaria, acritica y memorista y adaptarla a las necesidades actuales del desarrollo mediante programas de preparación en carreras intermedias y técnicas que capaciten a nuestros jóvenes para afrontar los retos de la vida real.","We must overcome the limitations of a rote, acritical, rote education and adapt it to today's developmental needs through intermediate and technical career preparation programs that equip our young people to meet the challenges of real life.","506",NA
"La innovación y la creatividad son principios de una educación generadora de riqueza, y las fomentaremos.","Innovation and creativity are principles of wealth-generating education, and we will encourage them.","506",NA
"Daremos un firme apoyo al desarrollo científico y tecnológico, con especial énfasis en las Universidades y en la capacitación técnica.","We will give strong support to scientific and technological development, with special emphasis on universities and technical training.","506",NA
"La práctica deportiva, como parte de la formación integral del ser humano, merecerá todo el apoyo del Estado.","The practice of sports, as part of the integral formation of the human being, deserves the full support of the State.","502",NA
"Con la presencia ecuatoriana en la Copa Mundial de Fútbol pudimos verificar la relevancia que tiene en el mundo moderno la representación deportiva internacional.","With the Ecuadorian presence in the World Cup we were able to verify the relevance of international sports representation in the modern world.","601.1",NA
"El deporte es el más grande espectáculo de masas de nuestro tiempo y tiene una enorme importancia política porque promueve la imagen, el prestigio y los valores de los países.","Sport is the greatest mass spectacle of our time and has enormous political importance because it promotes the image, prestige and values of countries.","601.1",NA
"En el caso ecuatoriano, además, la presencia de deportistas de alta categoría está llamada a devolver a nuestro pueblo la autoestima perdida y la confianza en sus propias posibilidades,","In the Ecuadorian case, moreover, the presence of high-level athletes is called to restore to our people the lost self-esteem and confidence in their own possibilities,","601.1",NA
"que se han desvanecido por tantas y tan negativas vicisitudes sufridas a lo largo de mucho tiempo.","which have vanished due to so many negative vicissitudes suffered over a long period of time.","606.1",NA
"Por eso, como lo hicimos en nuestro primer gobierno,","Therefore, as we did in our first government,","305.1",NA
"volveremos a fundar el Instituto de Iniciación Deportiva, con sede en Esmeraldas, para formar deportistas y atletas de elite que representen al Ecuador en competencias internacionales.","we will re-establish the Institute of Sports Initiation, based in Esmeraldas, to train elite athletes and sportsmen and women to represent Ecuador in international competitions.","502",NA
"Frenaremos el deterioro de nuestro patrimonio cultural, impulsaremos acciones de investigación, catalogación, restauración y conservación de los testimonios arquitectónicos y obras de arte","We will stop the deterioration of our cultural heritage, we will promote research, cataloguing, restoration and conservation of architectural testimonies and works of art","502",NA
"e impondremos absoluto respeto a la Ley de Patrimonio Cultural en defensa de nuestros valores.","and we will impose absolute respect for the Cultural Heritage Law in defense of our values.","601.1",NA
"Una política integral de fomento de la cultura y las culturas ecuatorianas nos permitirá dar apoyo a los creadores, artistas y autores, a las instituciones culturales, las orquestas sinfónicas y a la difusión y promoción cultural.","A comprehensive policy to promote Ecuadorian culture and cultures will allow us to support creators, artists and authors, cultural institutions, symphony orchestras and cultural dissemination and promotion.","502",NA
"GOBERNABILIDAD, PAZ Y SEGURIDAD","GOVERNANCE, PEACE AND SECURITY","H",NA
"Propondremos un acuerdo nacional de gobernabilidad por 10 años, a cuya suscripción invitaremos a los partidos políticos, movimientos sociales, cámaras de la producción, universidades, medios de comunicación social y demás fuerzas vitales de la ecuatorianidad,","We will propose a national governance agreement for 10 years, to which we will invite political parties, social movements, chambers of production, universities, the media and other vital forces of Ecuadorian society to subscribe, in","305.3",NA
"para superar la cultura de la violencia en que se desenvuelve el Ecuador, restablecer la concordia nacional, bajar los niveles de confrontación y asegurar la paz","to overcome Ecuador's culture of violence, reestablish national harmony, lower the levels of confrontation and ensure peace.","106",NA
"que nos permita producir, desarrollarnos, competir","that will allow us to produce, develop, compete","410",NA
"y asegurar más altos niveles de bienestar para nuestro pueblo.","and ensure higher levels of well-being for our people.","503",NA
"La paz, fundada en la tolerancia a las opiniones ajenas y en el respeto a los derechos de los demás, es el recurso económico más importante con que puede contar un país.","Peace, based on tolerance of the opinions of others and respect for the rights of others, is the most important economic resource a country can have.","106",NA
"Ella es la precondición para el progreso social.","It is the precondition for social progress.","106",NA
"Haremos todos los esfuerzos para afianzarla en el Ecuador.","We will make every effort to consolidate it in Ecuador.","106",NA
"La pobreza, la exclusión y la inseguridad ciudadana son los principales riesgos de nuestra época y ellos están íntimamente relacionados entre sí.","Poverty, exclusion and citizen insecurity are the main risks of our time and they are closely related to each other.","503",NA
"La inseguridad ciudadana la padecen muchos pero todos la sienten.","Citizen insecurity is suffered by many but felt by all.","605.1",NA
"Los ecuatorianos tenemos la sensación de que estamos desprotegidos.","Ecuadorians have the feeling that we are unprotected.","605.1",NA
"Si cumplimos el objetivo que nos hemos propuesto de crear opciones de trabajo bajarán los índices de criminalidad, violencia e inseguridad, que hoy son alarmantemente altos en el Ecuador.","If we fulfill the objective we have set ourselves to create job options, the crime, violence and insecurity rates, which are alarmingly high in Ecuador today, will decrease.","605.1",NA
"Por tanto, la oferta de seguridad para los habitantes de las ciudades y los campos se fundamenta, a corto plazo, en la disminución de la masa de desocupados;","Therefore, the offer of security for city and rural dwellers is based, in the short term, on the reduction of the mass of unemployed;","703.1",NA
"en el fortalecimiento, formación profesional y tecnificación de la Policía Nacional;","in the strengthening, professional training and technification of the National Police;","605.1",NA
"en la organización de sistemas de autodefensa de la propia comunidad, con ayuda de la policía de barrio, dirigidos y coordinados por el gobierno;","in the organization of community self-defense systems, with the help of the neighborhood police, directed and coordinated by the government;","605.1",NA
"en la aplicación de sistema de seguridad vial;","in the application of the road safety system;","605.1",NA
"y en el combate sin tregua contra el narcotráfico, el crimen organizado, el tráfico sexual de mujeres y niños, las bandas juveniles urbanas y otros factores de inseguridad.","and in the relentless fight against drug trafficking, organized crime, sex trafficking of women and children, urban youth gangs and other factors of insecurity.","605.1",NA
"A mediano y largo plazos, la seguridad de la población se apoya en la educación en valores éticos de los niños desde la más temprana edad y en la creación de una sociedad igualitaria.","In the medium and long term, the security of the population relies on the education of children in ethical values from an early age and the creation of an egalitarian society.","503",NA
"Una de las fuentes de mayor inseguridad ciudadana es el caos en el tránsito terrestre, la impericia e indisciplina de los conductores, la inobservancia de las normas de circulación de vehículos y la falta de control policial,","One of the sources of greater citizen insecurity is the chaos in land traffic, the lack of skill and indiscipline of drivers, the lack of observance of vehicle traffic regulations and the lack of police control,","605.1",NA
"todo lo cual ha convertido a los accidentes de tránsito en una de las mayores causas de mortalidad.","all of which has turned traffic accidents into one of the greatest causes of death.","605.1",NA
"Es necesaria la formación profesional de conductores, la educación vial de la población, la eficiente señalización de calles y carreteras, el fortalecimiento de los controles de revisión vehicular de alcoholemia y la implantación de la más severa disciplina por parte de la policía y de las judicaturas de tránsito.","It is necessary to provide professional training for drivers, road safety education for the population, efficient road and highway signage, strengthening of vehicle breathalyzer controls and the implementation of the strictest discipline by the police and traffic courts.","605.1",NA
"Otro de los riesgos importantes es el de las catástrofes naturales, algunas de las cuales afectan periódicamente a las ciudades y campos de nuestro país.","Another important risk is that of natural disasters, some of which periodically affect the cities and countryside of our country.","411",NA
"Es indispensable reservar los recursos financieros necesarios para hacerles frente, prevenir y minimizar los efectos de ellas mediante obras de infraestructura","It is essential to set aside the necessary financial resources to deal with them, to prevent and minimize their effects through infrastructure works","411",NA
"y preparar debidamente los contingentes humanos de la Defensa Civil para una acción pronta y eficaz.","and to adequately prepare the human contingents of the Civil Defense for prompt and effective action.","606.1",NA
"En el orden exterior, sin perjuicio de nuestra solidaridad con el proceso de paz","On the external front, without prejudice to our solidarity with the peace process","106",NA
"y de nuestra posición de que los conflictos armados de Colombia deben ser resueltos por los colombianos,","and our position that Colombia's armed conflicts must be resolved by Colombians, it","101",NA
"no es menos cierto que vemos amenazada nuestra seguridad por ellos en cuanto pueden desbordar las fronteras de ese país.","is no less true that we see our security threatened by them insofar as they may spill over the borders of that country.","102",NA
"En consecuencia, debemos vigilar nuestras fronteras,","Consequently, we must guard our borders,","104",NA
"impedir por todos los medios que la violencia armada, el bandolerismo, el tráfico de drogas y el lavado de dinero ingresen a nuestro territorio","prevent by all means armed violence, banditry, drug trafficking and money laundering from entering our territory","104",NA
"al mismo tiempo que debemos impedir que éste sea usado para el abastecimiento de armas, explosivos y precursores químicos para la refinación de drogas.",", and at the same time we must prevent it from being used to supply weapons, explosives and chemical precursors for drug refining.","104",NA
"LA LUCHA CONTRA LA CORRUPCIÓN","THE FIGHT AGAINST CORRUPTION","H",NA
"Uno de los elementos más perniciosos de la crisis ecuatoriana es la corrupción enquistada en las altas y bajas esferas del gobierno y de la administración.","One of the most pernicious elements of the Ecuadorian crisis is the entrenched corruption in the upper and lower echelons of government and administration.","304",NA
"La persistente impunidad con que se ha protegido a los corruptos ha determinado que ella haya hecho metástasis y se haya extendido por el cuerpo social.","The persistent impunity with which the corrupt have been protected has determined that it has metastasized and spread throughout the social body.","303",NA
"La corrupción tiene muchos rostros y en ella participan agentes del sector público y del privado.","Corruption has many faces and involves both public and private sector actors.","304",NA
"Ella significa, desde la perspectiva ética, una grave violación de los preceptos morales y una traición a la confianza pública;","It means, from an ethical perspective, a serious violation of moral precepts and a betrayal of public trust; from a","304",NA
"desde la perspectiva política, un grave factor de ingobernabilidad puesto que se prostituyen los mecanismos del poder, se degrada el sistema democrático y puede conducir hacia un estado de anomia a la sociedad;","political perspective, a serious factor of ungovernability since the mechanisms of power are prostituted, the democratic system is degraded and can lead to a state of anomie in society; from an","304",NA
"desde la perspectiva económica, la desviación de ingentes cantidades de recursos de su destino natural, que es el servicio social y la obra pública, hacia los bolsillos de los salteadores de los fondos estatales;","economic perspective, the detour of huge amounts of resources from their natural destination, which is social service and public works, into the pockets of the thieves of state funds;","304",NA
"y desde la perspectiva internacional, un golpe demoledor al prestigio del Ecuador en los ámbitos exteriores -Transparencia Internacional ha catalogado a nuestro país como uno de los más corruptos del planeta-, lo cual aumenta el llamado riesgo-país en la percepción de los inversionistas nacionales y extranjeros, con todas las consecuencias económicas que esto entraña.","and from the international perspective, a devastating blow to Ecuador's prestige in foreign circles - Transparency International has catalogued our country as one of the most corrupt on the planet -, which increases the so-called country-risk in the perception of national and foreign investors, with all the economic consequences that this entails.","304",NA
"Para combatir la corrupción son indispensables: a) un presidente y un equipo de gobierno que den buen ejemplo público de honestidad, austeridad y delicadeza en el manejo de los recursos del Estado;","In order to fight corruption, the following are indispensable: (a) a president and a government team that set a good public example of honesty, austerity and delicacy in the management of State resources; (","304",NA
"b) severo control sobre los administradores de las entidades públicas, centrales y descentralizadas;","b) severe control over the administrators of public, central and decentralized entities;","305.3",NA
"c) supresión de los ""hermanismos"", amiguismos, complicidades y encubrimientos que han asegurado la impunidad de los ladrones de los fondos públicos;","(c) suppression of ""hermanismos"", cronyism, complicities and cover-ups that have ensured impunity for thieves of public funds;","304",NA
"d) la extradición de los prófugos de la justicia;","d) extradition of fugitives from justice;","304",NA
"e) entrega de los órganos de control público a personas de honorabilidad y decisión probadas;","e) handover of public control organs to persons of proven honorability and decisiveness;","304",NA
"f) fortalecimiento de la Comisión de Control Cívico de la Corrupción con la asignación de las competencias jurídicas, los instrumentos administrativos y el respaldo gubernativo necesarios para que pueda cumplir con su función moralizadora.","f) strengthening of the Commission for Civic Control of Corruption with the assignment of the necessary legal powers, administrative instruments and governmental backing to enable it to fulfill its moralizing function.","304",NA
"Para prevenir la corrupción es necesario fortalecer los órganos de control,","To prevent corruption, it is necessary to strengthen control bodies,","305.3",NA
"tornar abiertos y públicos los contratos y las licitaciones del Estado, utilizar la Internet para publicar los presupuestos, gastos y sueldos de los ministerios y demás entidades gubernativas.","make government contracts and tenders open and public, and use the Internet to publish the budgets, expenses and salaries of ministries and other government entities.","304",NA
"Las licitaciones y concursos de precios estarán en Internet para que todos tengan acceso a ellos, dentro del programa El Ecuador Electrónico, destinado a modernizar la administración y manejo del Estado.","Tenders and price bids will be available on the Internet for everyone to access, as part of the program El Ecuador Electrónico, aimed at modernizing the administration and management of the State.","303",NA
"En este orden de objetivos, nos comprometemos a promover con los gobiernos de los países amigos la ""Internacional de la Decencia""","In this order of objectives, we commit ourselves to promote with the governments of friendly countries the ""International of Decency""","107",NA
"para que se cumplan las convenciones internacionales de lucha contra la corrupción, se intercambien informaciones de los movimientos financieros de los malhechores, se otorgue la extradición de los fugitivos de los tribunales y se supriman las visas de quienes tienen cuentas pendientes con la justicia.","so that international conventions to fight corruption are complied with, information on the financial movements of wrongdoers is exchanged, extradition of fugitives from the courts is granted and visas for those who have outstanding accounts with the justice system are abolished.","304",NA
"Partiendo del principio de que una vida privada honesta es garantía de pulcritud en el manejo de los recursos públicos, hemos propuesto desde hace varios años que, como requisito para ser candidato a la Presidencia y Vicepresidencia de la República, se exija la apertura de las cuentas corrientes bancarias y de las tarjetas de crédito por los 10 años inmediatamente anteriores.","Based on the principle that an honest private life is a guarantee of cleanliness in the management of public resources, we have proposed for several years that, as a requirement to be a candidate for the Presidency and Vice-Presidency of the Republic, the opening of bank checking accounts and credit cards for the immediately preceding 10 years should be required.","304",NA
"Lo planteamos, sin éxito, ante la última Asamblea Constituyente a fin de que lo incorporara a la nueva Constitución.","We raised it, unsuccessfully, before the last Constituent Assembly so that it would incorporate it into the new Constitution.","304",NA
"La mera declaración de bienes ante un Notario no es suficiente y a veces puede ser incluso una coartada.","The mere declaration of assets before a notary is not enough and can sometimes even be an alibi.","304",NA
"El Notario sólo tiene la facultad de registrar los bienes que el candidato declara poseer mientras que de lo que se trata es de investigar el movimiento de sus cuentas bancarias y de sus tarjetas de crédito para verificar el proceso financiero de quien aspira a gobernar el Estado.","The Notary only has the power to register the assets that the candidate declares to own, while what is involved is to investigate the movement of his bank accounts and credit cards to verify the financial process of the candidate who aspires to govern the State.","304",NA
"EL DESARROLLO HUMANO Y LA SEGURIDAD SOCIAL","HUMAN DEVELOPMENT AND SOCIAL SECURITY","H",NA
"Es la dimensión humana del desarrollo.","It is the human dimension of development.","503",NA
"El desarrollo humano es mucho más que el desarrollo económico, es más que la simple acumulación de bienes monetarios, está más allá del consumo material y se relaciona con una amplia gama de bienes tangibles e intangibles que, en conjunto, determinan la calidad de vida de un pueblo.","Human development is much more than economic development, it is more than the simple accumulation of monetary goods, it is beyond material consumption and is related to a wide range of tangible and intangible goods that, together, determine the quality of life of a people.","503",NA
"El desarrollo humano está dado por la suma de libertad, dignidad humana, salud, seguridad jurídica, confianza en el futuro, estabilidad económica, bienestar, cultura, educación, medio ambiente sano, satisfacción por el trabajo desempeñado, buen uso del tiempo libre y una amplia gama de otros valores.","Human development is the sum of freedom, human dignity, health, legal security, confidence in the future, economic stability, well-being, culture, education, a healthy environment, job satisfaction, good use of leisure time and a wide range of other values.","504",NA
"Según datos del año 2002 del Programa de las Naciones Unidas para el Desarrollo (PNUD) el Ecuador ocupa en materia de desarrollo humano el lugar 94 entre 173 países estudiados.","According to 2002 data from the United Nations Development Program (UNDP), Ecuador ranks 94th out of 173 countries studied in terms of human development.","504",NA
"Lo cual demuestra el grado de subdesarrollo humano en que nos encontramos.","This demonstrates the degree of human underdevelopment in which we find ourselves.","504",NA
"Esto sin contar con las marcadas diferencias entre los diversos segmentos étnicos y sociales de la población.","This is without taking into account the marked differences between the various ethnic and social segments of the population.","607.1",NA
"Haremos cumplir la Ley del Anciano,","We will enforce the Law of the Elderly,","706",NA
"expedida en nuestro gobierno anterior,","issued in our previous government, by","305.1",NA
"en virtud de la cual todas las personas mayores de 65 años, con la sola presentación de su cédula de ciudadanía o de identidad, tienen derecho a la exoneración de todos los impuestos fiscales y municipales si sus ingresos mensuales no pasan de cinco remuneraciones básicas unificadas;","virtue of which all persons over 65 years of age, with the sole presentation of their citizenship or identity card, are entitled to exemption from all fiscal and municipal taxes if their monthly income does not exceed five unified basic salaries;","706",NA
"a pagar solamente la mitad de las tarifas de los transportes terrestres, aéreos, marítimos y fluviales;","to pay only half of the fares for land, air, sea and river transportation;","706",NA
"y a obtener un 50% de descuento en el valor de las entradas a los espectáculos públicos de carácter deportivo, cultural o artístico.","and to obtain a 50% discount on the value of tickets to public shows of a sporting, cultural or artistic nature.","706",NA
"Nuestro gobierno pondrá especial énfasis en hacer cumplir los derechos del niño, que representa el presente y, con buena educación y salud, el futuro exitoso de nuestra patria.","Our government will place special emphasis on enforcing the rights of children, who represent the present and, with good education and health, the successful future of our country.","706",NA
"Es impostergable una reforma integral del sistema de seguridad social en beneficio de la atención universal, equitativa, solidaria y eficiente a los trabajadores.","A comprehensive reform of the social security system for the benefit of universal, equitable, solidarity-based and efficient care for workers cannot be postponed.","504",NA
"Esta reforma, que debe ir acompañada del fortalecimiento financiero del sistema de seguridad social y sus instituciones,","This reform, which must go hand in hand with the financial strengthening of the social security system and its institutions, must","504",NA
"ha de precautelar y mantener el principio de la solidaridad y canalizar productívamente el ahorro.","safeguard and maintain the principle of solidarity and channel savings productively.","503",NA
"La emigración de alrededor de un millón y medio de nuestros compatriotas durante los últimos años,","The emigration of about one and a half million of our compatriots in recent years,","705",NA
"especialmente jóvenes, es un elemento desgarrador de nuestra realidad social.","especially young people, is a heartbreaking element of our social reality.","706",NA
"Los conflictos familiares que esto ha producido son conmovedores.","The family conflicts this has produced are poignant.","705",NA
"Familias incompletas, niños de padres ausentes, matrimonios rotos son parte del drama social.","Incomplete families, children of absent parents, broken marriages are part of the social drama.","705",NA
"De ahí que es necesario ofrecer atención y ayuda a los emigrantes y a sus familias.","It is therefore necessary to provide care and assistance to migrants and their families.","705",NA
