"text","text_en","cmp_code","eu_code"
"Por medio de la descentralización efectiva el Estado y los ciudadanos activos, participantes y comprometidos se logrará dar poder real a la base social para que ella sea la propia gestora de su desarrollo.","Through effective decentralization, the State and active, participating and committed citizens will be able to give real power to the social base so that it can be the manager of its own development.","301",NA
"La descentralización es también sinónimo de modernización del Estado.","Decentralization is also synonymous with state modernization.","301",NA
"Un Estado abrumado por responsabilidades que no puede ni tiene por qué asumir, y que le cede, en beneficio de todos, la responsabilidad a las regiones y a la sociedad civil en la conducción de sus asuntos.","A State overwhelmed by responsibilities that it cannot and should not assume, and that cedes, for the benefit of all, responsibility to the regions and civil society in the conduct of their affairs.","301",NA
"En segunda instancia, el Cambio para construir la paz requiere como estrategia definitiva del fortalecimiento del tejido social.","Secondly, change to build peace requires, as a definitive strategy, the strengthening of the social fabric.","606.1",NA
"Todos los colombianos y colombianas somos socios en este compromiso.","All Colombians are partners in this commitment.","606.1",NA
"Debemos tender y apuntar al trabajo en equipo, a la solidaridad y al estrechamiento de los vínculos colectivos.","We must tend and aim at teamwork, solidarity and the strengthening of collective bonds.","606.1",NA
"Para ello son pilares indiscutibles la educación, la salud y la nutrición, a lo que sólo llegaremos prestando una adecuada atención a nuestra niñez y a la juventud sin distingos de ninguna clase.","To this end, education, health and nutrition are indisputable pillars, which we will only achieve by paying adequate attention to our children and youth without distinction of any kind.","504",NA
"La igualdad y la paz que tanto anhela el pueblo colombiano serán posibles siempre y cuando logremos el compromiso del cubrimiento total en las áreas mencionadas y en un plazo no mayor de seis años.","The equality and peace that the Colombian people yearn for will be possible as long as we achieve the commitment of total coverage in the aforementioned areas and within a period of no more than six years.","504",NA
"Como tercera estrategia, el Plan busca consolidar el desarrollo, el cual sólo será posible acompañado de la paz.","As a third strategy, the Plan seeks to consolidate development, which will only be possible with peace.","106",NA
"La paz es una política de Estado y un compromiso de la sociedad.","Peace is a state policy and a commitment of society.","106",NA
"Se buscarán los mecanismos propicios, los instrumentos adecuados para un proceso de negociación que conduzca al fin del conflicto armado y a la vez se propendrá por resolver aquellos factores que propician y dinamizan la violencia.","The appropriate mechanisms and instruments will be sought for a negotiation process that will lead to the end of the armed conflict and, at the same time, will seek to resolve the factors that promote and energize violence.","106",NA
"En este campo son básicas la reforma política y la toma de medidas que apoyen a los sectores, grupos y regiones más duramente golpeados por la violencia, tales como la agricultura, el medio ambiente, las minorías étnicas y los campos olvidados del país.","Basic in this area are political reform and measures to support the sectors, groups and regions hardest hit by violence, such as agriculture, the environment, ethnic minorities and the country's forgotten countryside.","201.2",NA
"La estrategia significa igualmente la promoción de una institucionalidad propicia para la paz, anclada en la lucha contra la corrupción y hermanada del fortalecimiento de la justicia, la defensa y la seguridad.","The strategy also means the promotion of an institutional framework conducive to peace, anchored in the fight against corruption and linked to the strengthening of justice, defense and security.","106",NA
"Cuarta y última de las estrategias centrales del Plan es la reactivación de la producción, teniendo como horizonte las exportaciones y la competitividad regional.","The fourth and last of the Plan's central strategies is the reactivation of production, with a view to exports and regional competitiveness.","411",NA
"Los mercados externos son el camino más viable para garantizar la prosperidad sostenida, y el Plan abarca acciones concretas en los sectores de infraestructura, minas y energía, industria y comercio, turismo y otros que nos abran perspectivas y reorienten el aparato productivo doméstico hacia dichos mercados.","External markets are the most viable way to guarantee sustained prosperity, and the Plan includes concrete actions in the infrastructure, mining and energy, industry and trade, tourism and other sectors that will open up prospects and reorient the domestic productive apparatus towards these markets.","411",NA
"En este esfuerzo lograremos generar los empleos que necesitamos.","In this effort we will be able to generate the jobs we need.","701",NA
"Desde cualquier punto de vista el Plan contempla como esencial el concepto, desarrollo y realización de la descentralización.","From any point of view, the Plan considers the concept, development and implementation of decentralization as essential.","301",NA
"Ya no es una mera figura o instrumento de asignación de recursos por parte del Estado entre sectores y regiones, sino que ha pasado a convertirse en un marco institucional de referencia para la acción de la sociedad en tomo a unos compromisos básicos.","It is no longer a mere figure or instrument for the allocation of resources by the State among sectors and regions, but has become an institutional framework of reference for society's action based on basic commitments.","202.1",NA
"El Plan es, así pues, un programa y una propuesta de compartir responsabilidades entre los diversos actores de la sociedad y de asumir cada cual su compromiso en la gestión del desarrollo.","The Plan is thus a program and a proposal to share responsibilities among the various actors of society and to assume each one's commitment in the management of development.","202.1",NA
"El Plan lo lleva a cabo no solamente el Estado, es también una tarea de la sociedad civil en su conjunto.","The Plan is carried out not only by the State, but also by civil society as a whole.","202.1",NA
"El Cambio para construir la paz es un primer intento, legítimo y audaz, por hacer realidad en el país el principio de la planeación participativa.","Change to build peace is a first attempt, legitimate and bold, to make the principle of participatory planning a reality in the country.","202.1",NA
"Como ya se ha señalado, pero no sobra repetirlo, en la preparación tanto de las bases como en su ulterior desarrollo se recibieron aportes de distintas y muy variadas organizaciones entre las cuales cabe mencionar el Consejo Nacional de Planeación, la Asamblea permanente por la paz, la Cumbre social contra la pobreza, por la equidad y la paz, organizaciones no gubernamentales, grupos de mujeres, grupos étnicos y muchos otros.","As has already been pointed out, but it is worth repeating, in the preparation of both the bases and their subsequent development, contributions were received from different and very varied organizations, including the National Planning Council, the Permanent Assembly for Peace, the Social Summit against Poverty, for Equity and Peace, non-governmental organizations, women's groups, ethnic groups and many others.","202.1",NA
"La participación de diversos estamentos e instancias no se ha agotado.","The participation of various bodies and agencies has not been exhausted.","202.1",NA
"Proseguirá con las discusiones y críticas propias de su proceso de desarrollo.","It will continue with the discussions and criticisms inherent to its development process.","202.1",NA
"Confiamos en que la participación aumente día tras día, incluso después de que haya pasado por el Congreso de la República, que continúe generando compromisos, planes, reformas y proyectos de ley.","We are confident that participation will increase day by day, even after it has passed through the Congress of the Republic, which will continue to generate commitments, plans, reforms and bills.","202.1",NA
"Es de anotar cómo el Plan, a pesar de tener en cuenta y resolver apremiantes problemas coyunturales a corto plazo, no se queda allí sino que contiene una clara visión del futuro y de lo que se requiere para construirlo armónica y progresivamente.","It is noteworthy how the Plan, despite taking into account and solving pressing short-term problems, does not stop there but contains a clear vision of the future and what is required to build it harmoniously and progressively.","202.1",NA
"Hay una conciencia nítida de las urgencias, hay claridad con respecto a la necesidad de cohesionar la sociedad y de generar un crecimiento económico sostenible en su sentido más amplio, sin olvidar las consideraciones ambientales, la necesidad de justicia y los aspectos políticos y económicos.","There is a clear awareness of the urgencies, there is clarity with respect to the need to cohere society and to generate sustainable economic growth in its broadest sense, without forgetting environmental considerations, the need for justice and the political and economic aspects.","416.2",NA
"El Plan hace posible que los sueños devengan en realidades.","The Plan makes it possible for dreams to become realities.","000",NA
"La construcción de la paz y la justicia social nos imponen, además, una nueva tarea: trabajar conjuntamente para reconstruir la región del eje cafetero, seriamente afectada por el terremoto del 25 de enero de 1999.","The construction of peace and social justice also imposes on us a new task: to work together to rebuild the coffee-growing region, which was seriously affected by the earthquake of January 25, 1999.","106",NA
"EL CONTEXTO  DEL CAMBIO","THE CONTEXT OF CHANGE","H",NA
"VISIÓN DEL CAMBIO","VISION OF CHANGE","H",NA
"I. PARA EL SIGLO XXI","I. FOR THE 21ST CENTURY","H",NA
"A. LOS PROBLEMAS","A. THE PROBLEMS","H",NA
"Tal como hace cien años, aunque naturalmente, en circunstancias diferentes, Colombia se apresta a adentrarse en un nuevo siglo en medio de profundos y complejos problemas sociales.","Just as a hundred years ago, although naturally under different circumstances, Colombia is preparing to enter a new century in the midst of profound and complex social problems.","503",NA
"Si bien toda categorización al respecto es difícil, puede argumentarse que los dos problemas actuales más graves del país son el conflicto social y el desempeño económico insatisfactorio.","While any categorization in this regard is difficult, it can be argued that the country's two most serious current problems are social conflict and unsatisfactory economic performance.","503",NA
"1. El conflicto social","1. Social conflict","H",NA
"Quizás la mejor expresión de la dificultad de los tiempos está dada por el alto grado de conflicto social que se vive en el país.","Perhaps the best expression of the difficulty of the times is given by the high degree of social conflict in the country.","605.1",NA
"El conflicto social, ampliamente definido, se manifiesta de muy diversas maneras y es difícil de medir, pero una de sus expresiones más concretas se halla en los altísimos niveles de violencia que golpean a Colombia.","The social conflict, broadly defined, manifests itself in many different ways and is difficult to measure, but one of its most concrete expressions is found in the extremely high levels of violence that plague Colombia.","605.1",NA
"El país tiene una de las tasas anuales de homicidios y de secuestros por cada cien mil habitantes más altas del mundo.","The country has one of the highest annual homicide and kidnapping rates per 100,000 inhabitants in the world.","605.1",NA
"Junto a las formas de violencia cuantificable conviven otras formas de violencia que no por menos medibles son menos ciertas o brutales.","Along with quantifiable forms of violence, there are other forms of violence that are no less measurable but no less true or brutal.","605.1",NA
"La violencia callejera, la violencia rural, la violencia familiar y otros tipos de violencia son comunes en el país.","Street violence, rural violence, family violence and other types of violence are common in the country.","605.1",NA
"De hecho, aunque en Colombia opera un número asombroso de grupos organizados de desestabilización social, dentro de los cuales se cuentan los grupos guerrilleros y paramilitares, las mafias del narcotráfico y las bandas del crimen organizado, sólo una baja fracción de los homicidios es cometida por esos grupos.","In fact, although a staggering number of organized social destabilization groups operate in Colombia, including guerrilla and paramilitary groups, drug trafficking mafias and organized crime gangs, only a small fraction of homicides are committed by these groups.","605.1",NA
"Otra manifestación importante de conflicto social se halla en las condiciones de vida de vastos segmentos de la población colombiana.","Another important manifestation of social conflict is found in the living conditions of vast segments of the Colombian population.","503",NA
"En 1997 un 26.9% de la población vivía con necesidades básicas insatisfechas, y 9% en condiciones de miseria1.","In 1997, 26.9% of the population lived with unsatisfied basic needs and 9% in conditions of extreme poverty1 .","503",NA
"En ese mismo año, 55% de los hogares colombianos tenía unas posibilidades de gasto que los colocaba por debajo de la línea de pobreza y dos de cada diez colombianos tenían ingresos inferiores a la línea de indigencia, es decir, casi 8.3 millones de personas no lograban obtener el ingreso necesario para cubrir el costo de la canasta básica de alimentos.","In that same year, 55% of Colombian households had spending possibilities that placed them below the poverty line and two out of every ten Colombians had incomes below the indigence line, that is, almost 8.3 million people were unable to obtain the necessary income to cover the cost of the basic food basket.","503",NA
"La violencia y la pobreza son dos de las muchas formas en que se expresa el conflicto social en Colombia.","Violence and poverty are two of the many ways in which social conflict is expressed in Colombia.","503",NA
"Es natural que toda sociedad presente tensiones, pero en el caso colombiano es palpable la incapacidad social para resolverlas armónicamente.","It is natural for any society to present tensions, but in the Colombian case, the social incapacity to resolve them harmoniously is palpable.","503",NA
"Por el contrario, muchas veces las tensiones son resueltas a través de un conflicto violento y destructivo, que no puede servir de base para el desarrollo.","On the contrary, tensions are often resolved through violent and destructive conflict, which cannot serve as a basis for development.","503",NA
"La sociedad colombiana cuenta con una población notablemente ingeniosa, recursiva y trabajadora que, sin embargo, no ha podido armonizarse de modo tal que los esfuerzos individuales, en vez de producir una sociedad fragmentada y atomizada, produzcan beneficios sociales.","Colombian society has a remarkably resourceful, resourceful and hard-working population that, however, has not been able to harmonize in such a way that individual efforts, instead of producing a fragmented and atomized society, produce social benefits.","503",NA
"Hace algunos años, Gabriel García Márquez en su proclama que daba presentación al trabajo de la Misión de ciencia, educación y desarrollo anotaba que “hemos terminado por ser incrédulos, abstencionistas e ingobernables, y de un individualismo solitario por el que cada uno de nosotros piensa que sólo depende de sí mismo”.","Some years ago, Gabriel García Márquez in his proclamation introducing the work of the Mission for Science, Education and Development noted that ""we have ended up being incredulous, abstentionist and ungovernable, and of a solitary individualism whereby each one of us thinks that we depend only on ourselves"".","503",NA
"De esta manera, la sociedad colombiana resulta ser un excelente caso de estudio para la moderna economía política, un matrimonio de la economía y la ciencia política que trata de entender, entre otras cosas, las circunstancias que conducen a que un grupo de individuos racionales termine conformando una sociedad irracional.","Thus, Colombian society turns out to be an excellent case study for modern political economy, a marriage of economics and political science that tries to understand, among other things, the circumstances that lead a group of rational individuals to end up forming an irrational society.","503",NA
"El inagotable ingenio popular ha dado para caracterizar esta situación de manera sencilla: “un país de vivos termina siendo un país de bobos”.","The inexhaustible popular ingenuity has given to characterize this situation in a simple way: ""a country of the living ends up being a country of fools"".","503",NA
"Sea cual sea la presentación que se prefiera, el caso es que Colombia exhibe un bajísimo grado de cohesión social.","Whichever presentation is preferred, the fact is that Colombia exhibits a very low degree of social cohesion.","503",NA
"Buena parte de la irracionalidad de la sociedad colombiana se debe a la falta de adecuados mecanismos de resolución de la tensión entre la racionalidad privada y la pública, que terminan por permitir que la primera prevalezca sobre la segunda.","Much of the irrationality of Colombian society is due to the lack of adequate mechanisms for resolving the tension between private and public rationality, which ends up allowing the former to prevail over the latter.","503",NA
"El resultado es una sociedad caracterizada por la precariedad de “lo público”, entendido más en el sentido de sociedad que de Estado.","The result is a society characterized by the precariousness of ""the public"", understood more in the sense of society than of the State.","503",NA
"2. El desempeño económico","2. Economic performance","H",NA
"Otra de las dificultades que enfrenta Colombia tiene que ver con su economía.","Another difficulty facing Colombia has to do with its economy.","503",NA
"El país es uno de ingreso medio bajo y, por tanto, plagado por las múltiples necesidades insatisfechas que acompañan a la pobreza.","The country is a lower middle-income country and, therefore, plagued by the multiple unmet needs that accompany poverty.","503",NA
"Que Colombia es una nación relativamente pobre es un hecho que no se puede olvidar en ninguna discusión sobre su progreso social pero, hasta hace no muchos años, la proverbial estabilidad macroeconómica del país, comparada con los modestos términos latinoamericanos, parecía una razón suficiente para pensar que si Colombia enfrentaba múltiples problemas sociales, al menos el económico no era uno de ellos.","That Colombia is a relatively poor nation is a fact that cannot be forgotten in any discussion of its social progress but, until not so many years ago, the country's proverbial macroeconomic stability, compared to modest Latin American terms, seemed reason enough to think that if Colombia faced multiple social problems, at least the economic one was not one of them.","414",NA
"Sin embargo, en los últimos años el país ha visto cómo ha ido perdiendo su reputación de ser un ejemplo de estabilidad macroeconómica en el contexto latinoamericano por dos razones: la primera es que al país empezó a costarle cada vez más trabajo mantener la estabilidad macro, y la segunda es que varios países vecinos han llevado a cabo procesos de ajuste exitosos y sostenibles, y los han complementado con reformas estructurales más profundas.","However, in recent years the country has lost its reputation as an example of macroeconomic stability in the Latin American context for two reasons: the first is that it has become increasingly difficult for the country to maintain macroeconomic stability, and the second is that several neighboring countries have carried out successful and sustainable adjustment processes, and have complemented them with deeper structural reforms.","414",NA
"Para comenzar, la década de los años noventa ha estado signada en Colombia por una tendencia al aumento del gasto público y del déficit fiscal.","To begin with, the decade of the 1990s in Colombia has been marked by a tendency to increase public spending and fiscal deficits.","414",NA
"Esta tendencia ha estado acompañada por presiones difíciles de resistir, que han tendido a revaluar en términos reales la moneda nacional.","This trend has been accompanied by pressures difficult to resist, which have tended to revalue the national currency in real terms.","414",NA
"En consecuencia, durante toda la década ha habido una tendencia al deterioro de la cuenta corriente de la balanza de pagos, que en 1997 alcanzó un déficit superior al 6% del PIB.","As a result, throughout the decade there has been a deteriorating trend in the current account of the balance of payments, which in 1997 reached a deficit of over 6% of GDP.","414",NA
"La segunda razón por la cual Colombia empezó a perder su reputación de ser un ejemplo de estabilidad macroeconómica en el contexto latino americano es que, en general, nuestros vecinos continentales, después de las duras experiencias de la década de los años ochenta han aprendido bien la lección de la estabilidad.","The second reason why Colombia began to lose its reputation of being an example of macroeconomic stability in the Latin American context is that, in general, our continental neighbors, after the harsh experiences of the 1980s, have learned well the lesson of stability.","414",NA
"Por ejemplo, Colombia, que a principios de la década ostentaba una de las tasas de inflación más bajas del continente, se ha venido convirtiendo en un país de alta inflación en el contexto latinoamericano, a pesar de haber logrado reducirla durante lo corrido de los años noventa.","For example, Colombia, which at the beginning of the decade had one of the lowest inflation rates in the continent, has become a country with high inflation in the Latin American context, despite having managed to reduce it during the 1990s.","414",NA
"Pero no es sólo en términos de estabilidad macroeconómica que la economía no está respondiendo adecuadamente.","But it is not only in terms of macroeconomic stability that the economy is not responding adequately.","414",NA
"Una de las evoluciones más preocupantes tiene que ver con la caída secular de la tasa de crecimiento de la economía.","One of the most worrisome developments has to do with the secular decline in the economy's growth rate.","414",NA
"En efecto, la economía colombiana ha sido incapaz de sostener los pocos episodios de crecimiento realmente satisfactorios que ha vivido, generalmente asociados con bonanzas de precios en sus productos de exportación.","Indeed, the Colombian economy has been unable to sustain the few episodes of truly satisfactory growth it has experienced, generally associated with price booms in its export products.","414",NA
"De manera más grave, como las bonanzas se han vuelto fenómenos raros y relativamente modestos en las últimas décadas, desde hace ya unos veinte años la economía colombiana no crece a tasas sobresalientes, al menos por encima del 6% en términos reales.","More seriously, as booms have become rare and relatively modest phenomena in recent decades, the Colombian economy has not grown at outstanding rates, at least above 6% in real terms, for some twenty years now.","414",NA
"El resultado es que el crecimiento estructural de las últimas dos décadas no ha sido suficiente para atender las múltiples necesidades de los colombianos.","The result is that the structural growth of the last two decades has not been sufficient to meet the multiple needs of Colombians.","414",NA
"A lo anterior se añade que, desde 1995, ha habido una pérdida de dinámica asociada con el ciclo económico.","In addition, since 1995, there has been a loss of dynamics associated with the economic cycle.","414",NA
"En efecto, en los últimos cuatro años la tasa de crecimiento no ha superado el 3%, y algo similar se espera para 1999.","In fact, in the last four years the growth rate has not exceeded 3%, and something similar is expected for 1999.","414",NA
"Esto ha llevado la tasa de desempleo a niveles insoportablemente altos, lo cual, sin duda, agudiza los conflictos sociales.","This has pushed the unemployment rate to unbearably high levels, which undoubtedly exacerbates social conflicts.","414",NA
"B. LA INSOSTENIBILIDAD DEL MODELO ACTUAL","B. THE UNSUSTAINABILITY OF THE CURRENT MODEL","H",NA
"Los problemas descritos atrás no son nuevos, ni la sociedad ha permanecido indiferente frente a ellos.","The problems described above are not new, nor has society remained indifferent to them.","416.2",NA
"Por el contrario, el principio de la dé cada de los años noventa vio cómo se aplicaba una serie de reformas, primero para desarrollar un esquema político más incluyente y participativo; segundo, buscar nuevas fuentes de dinamismo económico; y tercero, atacar las causas de la gran inequidad existente dentro de la sociedad colombiana.","On the contrary, the beginning of the 1990s saw the implementation of a series of reforms, first, to develop a more inclusive and participatory political scheme; second, to seek new sources of economic dynamism; and third, to attack the causes of the great inequity existing within Colombian society.","416.2",NA
"Los hitos de esas reformas fueron, desde el punto de vista político y administrativo, la Constitución de 1991 y la profundización de la descentralización; desde el punto de vista económico la apertura de la economía; y desde el punto de vista social la reforma al régimen de seguridad social en salud y pensiones.","The milestones of these reforms were, from the political and administrative point of view, the 1991 Constitution and the deepening of decentralization; from the economic point of view, the opening of the economy; and from the social point of view, the reform of the social security system in health and pensions.","303",NA
"Posteriormente, los últimos años vieron cómo se trató de reorientar la acción del Estado para, en vez de homogeneizar y profundizar esas reformas, tratar de enfatizar su contenido social, dándoles un sentido más asistencialista.","Subsequently, the last few years have seen an attempt to reorient the State's action, instead of homogenizing and deepening these reforms, in an attempt to emphasize their social content, giving them a more welfare-oriented meaning.","504",NA
"Este esfuerzo de reorientación se concentró sobre la acción del Estado, más que sobre su organización y procedimientos.","This reorientation effort focused on State action, rather than on its organization and procedures.","504",NA
"En consecuencia, los vicios de las prácticas del Estado, en particular de las prácticas políticas, en vez de ser atacados se vieron exacerbados.","Consequently, the vices of state practices, particularly political practices, were exacerbated instead of being attacked.","303",NA
"El resultado ha sido un modelo de desarrollo pobremente definido, parcialmente realizado e insostenible.","The result has been a poorly defined, partially realized and unsustainable development model.","416.2",NA
"La insostenibilidad del modelo actual se refleja en el agravamiento, a lo largo de todo lo corrido de la década de los años noventa, de los dos problemas atrás identificados como cruciales.","The unsustainability of the current model is reflected in the worsening, throughout the 1990s, of the two problems identified above as crucial.","416.2",NA
"Para comenzar con la falta de cohesión, el conflicto social se ha agudizado: el número de muertes violentas ha venido creciendo a lo largo de toda la década y la actividad guerrillera y paramilitar ha venido ganando presencia y audacia en todo el territorio nacional.","To begin with the lack of cohesion, the social conflict has worsened: the number of violent deaths has been increasing throughout the decade and guerrilla and paramilitary activity has been gaining presence and audacity throughout the national territory.","416.2",NA
"Aunque se han obtenido éxitos importantes en la lucha contra los capos del narcotráfico, el cultivo, la producción y la exportación de sustancias ilícitas continúa en aumento.","Although there have been significant successes in the fight against drug lords, the cultivation, production and export of illicit substances continues to increase.","416.2",NA
"A la persistencia del conflicto contribuyó el hecho de que el modo de desarrollo social adoptado por el Estado en los últimos años, el asistencialista, terminó por demostrar su incapacidad para promover la equidad y la cohesión social.","Contributing to the persistence of the conflict was the fact that the mode of social development adopted by the State in recent years, the welfarist one, ended up demonstrating its inability to promote equity and social cohesion.","503",NA
"Desde el punto de vista político, la sociedad colombiana aparece dividida como nunca antes desde la instauración del Frente Nacional, y las fuerzas atomizadoras han llegado a manifestarse en expresiones alarmantes, pero afortunadamente sin mayor importancia aún, de tendencias separatistas y fragmentadoras de la unidad nacional.","From the political point of view, Colombian society appears divided as never before since the establishment of the National Front, and the atomizing forces have come to manifest themselves in alarming expressions, but fortunately not yet of major importance, of separatist and fragmenting tendencies of national unity.","601.1",NA
"A menos de una década de la reforma constitucional de 1991 resulta claro que la representatividad y la separación de poderes dentro del sistema político sigue siendo inadecuada.","Less than a decade after the 1991 constitutional reform, it is clear that the representativeness and separation of powers within the political system is still inadequate.","202.1",NA
"El Estado continúa percibido como ineficiente, voraz y sometido a las presiones del clientelismo y de grupos de influencia con suficiente poder de cabildeo.","The State continues to be perceived as inefficient, voracious and subject to the pressures of clientelism and influential groups with sufficient lobbying power.","304",NA
"Por tanto, la asignación de recursos por parte del Estado no es vista como la respuesta racional de una sociedad para enfrentar sus problemas colectivos, sino como una recompensa a agentes oportunistas, a quienes se les paga favores políticos, se les reconoce de manera poco representativa “derechos adquiridos” sobre los recursos públicos, o simplemente se apropian en forma ilegal de ellos a través de una corrupción abierta.","Therefore, the allocation of resources by the State is not seen as the rational response of a society to face its collective problems, but as a reward to opportunistic agents, who are paid political favors, are unrepresentatively recognized as ""vested rights"" over public resources, or simply illegally appropriate them through open corruption.","304",NA
"Así, el presupuesto, que debiera ser la máxima expresión de la asignación pública de recursos, es capturado por intereses particulares ávidos de rentas, es decir, termina siendo al menos parcialmente privatizado.","Thus, the budget, which should be the maximum expression of the public allocation of resources, is captured by private interests eager for rents, i.e., it ends up being at least partially privatized.","304",NA
"En lo que se refiere a la falta de un crecimiento económico sostenido, tanto el crecimiento estructural como el cíclico se han reducido, de modo que el país no ve salidas de corto plazo a sus problemas de pobreza y percibe con alarma que el problema del desempleo se agrava.","With regard to the lack of sustained economic growth, both structural and cyclical growth have been reduced, so that the country sees no short-term solutions to its poverty problems and is alarmed by the worsening unemployment problem.","416.2",NA
"Además, se observa cómo la política macroeconómica sobre la cual está basado ese magro crecimiento es insostenible, porque no ha producido otra cosa que altas tasas de interés; revaluación real de la moneda doméstica y pérdida de competitividad internacional; alto gasto público, con el consecuente déficit fiscal excesivo; y déficit en la cuenta corriente del sector externo.","Furthermore, the macroeconomic policy on which this meager growth is based is unsustainable, because it has produced nothing but high interest rates; real revaluation of the domestic currency and loss of international competitiveness; high public spending, with the consequent excessive fiscal deficit; and a deficit in the current account of the external sector.","414",NA
"La experiencia reciente muestra que, en las acciones de los últimos años para promover el desarrollo, ha habido una serie de errores históricos, tales como:","Recent experience shows that, in the actions taken in recent years to promote development, there have been a series of historical errors, such as:","416.2",NA
"El esfuerzo por buscar un mayor crecimiento económico con base en una mayor cantidad de insumos, especialmente de trabajo, sin atender a su calidad y productividad.","The effort to seek greater economic growth based on a greater quantity of inputs, especially labor, without attending to their quality and productivity.","416.2",NA
"En particular, ha habido una gran equivocación en mantener una actitud de indiferencia con respecto a la educación, la acumulación de capital humano y la investigación y el desarrollo tecnológico aplicados a la producción.","In particular, there has been a great mistake in maintaining an attitude of indifference towards education, human capital accumulation and research and technological development applied to production.","411",NA
