"text","text_en","cmp_code","eu_code"
"Ya se empiezan a percibir los frutos de las reformas introducidas,","We are already beginning to see the fruits of the reforms introduced,","401",NA
"e incluso nuestros adversarios que hasta hace poco las criticaban acerbamente, afirman, ahora, querer preservarlas.","and even our opponents, who until recently were harshly critical of them, now claim to want to preserve them.","305.2",NA
"Pero no basta con lo hecho.","But what has been done is not enough.","401",NA
"La modernización de nuestro sistema económico y social está inconclusa.","The modernization of our economic and social system is unfinished.","401",NA
"Hay que profundizarla para mejorar las condiciones de vida de los chilenos,","It must be deepened to improve the living conditions of Chileans,","401",NA
"con una política social que abra oportunidades para todos y saque de la estrechez económica a quienes aún no reciben en plenitud los beneficios del progreso.","with a social policy that opens up opportunities for all and lifts those who have not yet received the full benefits of progress out of economic hardship.","503",NA
"Adicionalmente, es imperioso lograr un crecimiento armónico en todo el país","In addition, it is imperative to achieve harmonious growth throughout the country","503",NA
"y conjugarlo con la adecuada preservación del medio ambiente.","and to combine it with the adequate preservation of the environment.","416.2",NA
"Aspiramos a construir una sociedad abierta, que dé a todos oportunidades de progreso.","We aspire to build an open society that provides everyone with opportunities for progress.","408",NA
"El desarrollo económico y social se logra con el esfuerzo y la creatividad de las personas, en una sociedad en la que efectivamente lo que cuenta para surgir es el mérito personal.","Economic and social development is achieved through the effort and creativity of individuals, in a society in which personal merit is what really counts in order to emerge.","401",NA
"Diseñaremos las políticas sociales del gobierno con el objetivo de asegurar una mayor igualdad de oportunidades,","We will design the government's social policies with the aim of ensuring greater equality of opportunity, of","503",NA
"de apoyar a las personas para que por sus propios medios superen sus dificultades económicas y de ofrecer a los más necesitados una red social básica.","supporting people to overcome their economic difficulties by their own means, and of providing the most needy with a basic social network.","505",NA
"Los planteamientos siguientes se inspiran en el propósito de aumentar el aporte de la iniciativa privada a la atención de las necesidades sociales.","The following approaches are inspired by the purpose of increasing the contribution of private initiative to meeting social needs.","505",NA
"Por eso, propiciamos la canalización directa de los subsidios estatales hacia los demandantes de los correspondientes servicios sociales.","For this reason, we encourage the direct channeling of state subsidies to those demanding the corresponding social services.","505",NA
"Estableceremos, además, un régimen de franquicias tributarias para las donaciones de los particulares orientadas a la superación de la pobreza y al desarrollo de la salud, la educación, la ciencia y la cultura.","We will also establish a system of tax exemptions for private donations aimed at overcoming poverty and developing health, education, science and culture.","505",NA
"Aplicaremos el mismo concepto a los proyectos de preservación del patrimonio ecológico.","We will apply the same concept to ecological heritage preservation projects.","416.2",NA
"La educación, que es la principal palanca de superación personal y movilidad social, es tratada en una dimensión más amplia en el próximo capítulo.","Education, which is the main lever for personal improvement and social mobility, is discussed in a broader dimension in the next chapter.","506",NA
"Nuestras prioridades para las restantes políticas sociales son las siguientes: El sistema económico debe abrir a todos la posibilidad de superación personal.","Our priorities for the remaining social policies are as follows: The economic system must open up the possibility of self-improvement to all.","505",NA
"Por eso, nuestra primera prioridad social es el empleo.","That is why our first social priority is employment.","505",NA
"a) Un millón de empleos: Durante los últimos cuatro años creamos un millón de empleos.","a) One million jobs: Over the last four years, we have created one million jobs.","505",NA
"Nos proponemos hacer posible la creación de un millón de nuevas oportunidades de trabajo productivo y estable en los próximos cuatro años.","We intend to make possible the creation of one million new productive and stable job opportunities in the next four years.","505",NA
"b) Mejores salarios: Administraremos la política económica con el objetivo de lograr un aumento real y sostenido de las remuneraciones,","b) Better wages: We will administer economic policy with the objective of achieving a real and sustained increase in wages, in","505",NA
"acorde con el incremento de la productividad.","line with the increase in productivity.","505",NA
"Creemos que están ahora dadas las condiciones para que ello sea posible.","We believe that the conditions are now in place for this to be possible.","505",NA
"Nuestra política de salario mínimo contemplará también un alza real y significativa del mismo cuando el desempleo se estabilice en un nivel bajo.","Our minimum wage policy will also contemplate a real and significant increase in the minimum wage when unemployment stabilizes at a low level.","505",NA
"Adicionalmente, los sueldos de la administración pública serán reajustados periódicamente, siguiendo los incrementos del mercado, con el objeto de asegurarle a ésta que su personal sea idóneo.","In addition, public administration salaries will be periodically readjusted in line with market increases, in order to ensure that public administration personnel are qualified.","505",NA
"c) Mejores condiciones laborales: Procuraremos una mejora creciente de las condiciones de trabajo,","c) Improved working conditions: We will seek an increasing improvement in working conditions,","701",NA
"incluyendo una fiscalización estricta del cumplimiento de las normas laborales,","including strict supervision of compliance with labor standards,","701",NA
"así como de los aspectos sanitarios y de seguridad.","as well as health and safety aspects.","701",NA
"d) Movilidad laboral asistida: Facilitaremos la reasignación de la fuerza laboral desde áreas que el desarrollo económico y tecnológico deje atrás hacia otras con mejores perspectivas de trabajo, mediante oficinas de colocación,","d) Assisted labor mobility: We will facilitate the reallocation of the labor force from areas left behind by economic and technological development to others with better job prospects, through job placement offices,","408",NA
"y reforzaremos los subsidios de cesantía,","and we will strengthen unemployment subsidies, in order to","505",NA
"a fin de asistir apropiadamente a quienes en forma transitoria pierdan su empleo;","appropriately assist those who temporarily lose their jobs;","505",NA
"e) Capacitación laboral: De esta importante materia se trata en el capítulo siguiente.","e) Job training: This important matter is dealt with in the following chapter.","411",NA
"La consolidación de una democracia en paz y progreso exige relaciones armoniosas y justas entre empresarios y trabajadores.","The consolidation of a peaceful and progressive democracy requires harmonious and fair relations between employers and workers.","505",NA
"Para eso es necesario: a) Sindicatos modernos","This requires: a) Modern trade unions","701",NA
"Creemos en la necesidad de sindicatos fuertes y tecnificados, que representen eficientemente a sus asociados en la negociación de las condiciones de trabajo.","We believe in the need for strong and technified unions that efficiently represent their associates in the negotiation of working conditions.","701",NA
"Se perfeccionarán, con amplia participación de los interesados, las normas sobre negociación colectiva y sindicalización, respetando siempre ciertos principios básicos:","The rules on collective bargaining and unionization will be improved, with broad participation of the interested parties, always respecting certain basic principles:","701",NA
"la plena vigencia del derecho de huelga,","the full validity of the right to strike,","701",NA
"la no intervención política en la determinación de los salarios,","no political intervention in the determination of wages,","505",NA
"la negociación por empresa y la afiliación y cotización voluntarias.","negotiation by company, and voluntary affiliation and contribution.","505",NA
"El desempleo es el principal enemigo de los sindicatos fuertes,","Unemployment is the main enemy of strong unions,","701",NA
"por eso cualquier modificación a la legislación laboral que limite la capacidad de las empresas para crear trabajo atenta directamente contra los intereses de los sindicatos y los trabajadores;","so any modification to labor legislation that limits the ability of companies to create jobs is a direct attack against the interests of unions and workers;","505",NA
"y b) Capitalismo laboral: Se establecerán fórmulas para dar a los trabajadores acceso preferente a la propiedad de las empresas en que prestan sus servicios,","and b) Labor capitalism: Formulas will be established to give workers preferential access to ownership of the companies in which they provide their services,","701",NA
"fomentando el capitalismo laboral, a través de fondos de inversión que canalicen sus ahorros hacia la compra de acciones de esas empresas.","promoting labor capitalism, through investment funds that channel their savings towards the purchase of shares in those companies.","701",NA
"Defenderemos los derechos adquiridos de las decenas de miles de trabajadores que en los últimos años han tenido acceso a la propiedad de las empresas públicas privatizadas,","We will defend the acquired rights of the tens of thousands of workers who in recent years have had access to the ownership of privatized public companies,","505",NA
"así como a la de sus instituciones previsionales.","as well as their pension institutions.","505",NA
"Ahora que el desarrollo de la economía lo permite,","Now that the development of the economy allows it, it","505",NA
"es posible mejorar la atención de salud.","is possible to improve health care.","505",NA
"Ello no sólo requiere un reforzamiento presupuestario, sino aplicar soluciones creativas como las que ya se han demostrado eficaces en otras áreas.","This requires not only budgetary reinforcement, but also the application of creative solutions such as those that have already proven effective in other areas.","505",NA
"Al respecto proponemos: a) ISAPRE para todos","In this regard, we propose: a) ISAPRE for all","505",NA
"Abriremos a todos la posibilidad incorporarse voluntariamente a ISAPRES y a sus beneficios:","We will open to all the possibility of voluntarily joining ISAPRE and its benefits:","505",NA
"estableciendo una asignación estatal de salud que complemente las cotizaciones legales de los imponentes y les permita tener acceso al plan básico de su elección.","establishing a state health allowance that complements the legal contributions of taxpayers and allows them to have access to the basic plan of their choice.","505",NA
"Asimismo, se crearán mecanismos que den mayor seguridad a los afiliados a estas instituciones, favoreciendo su protección vitalicia.","Likewise, mechanisms will be created to provide greater security to the members of these institutions, favoring their life-long protection.","505",NA
"b) Modernización hospitalaria: La crisis económica de comienzos de esta década retrasó la incorporación de nuevas tecnologías para la prevención, curación y rehabilitación de enfermedades.","b) Hospital modernization: The economic crisis at the beginning of this decade delayed the incorporation of new technologies for the prevention, cure and rehabilitation of diseases.","504",NA
"Ahora, gracias al progreso económico del país, se desarrollará un vasto plan de reequipamiento y modernización de la infraestructura de los hospitales,","Now, thanks to the country's economic progress, a vast plan to re-equip and modernize hospital infrastructure will be developed,","504",NA
"mejorando sustancialmente la calidad de su atención.","substantially improving the quality of hospital care.","504",NA
"c) Programas de salud pública: Los avances logrados en la atención de la madre embarazada y el niño, así como en otros programas, han cambiado profundamente el patrón de las enfermedades más frecuentes.","c) Public health programs: The progress achieved in the care of pregnant mothers and children, as well as in other programs, has profoundly changed the pattern of the most frequent diseases.","504",NA
"Por lo tanto, los programas de salud pública pasarán a acentuar la prevención y  tratamiento de las patologías más comunes en la población adolescente y adulta, como son las enfermedades cardiovasculares y el cáncer.","Therefore, public health programs will focus on the prevention and treatment of the most common pathologies in the adolescent and adult population, such as cardiovascular diseases and cancer.","504",NA
"Combatiremos las enfermedades infecciosas a través de programas de salud ambiental, como el tratamiento de aguas servidas.","We will combat infectious diseases through environmental health programs, such as wastewater treatment.","504",NA
"Además, se abordarán campañas de prevención y tratamiento de las enfermedades crónicas, las de transmisión sexual, como el SIDA, y el alcoholismo y 1a drogadicción;","In addition, campaigns for the prevention and treatment of chronic diseases, sexually transmitted diseases such as AIDS, alcoholism and drug addiction will be addressed,","504",NA
"todo ello sin descuidar los avances logrados en lo materno infantil.","without neglecting the progress achieved in the area of maternal and child health.","504",NA
"d) Eficiencia administrativa: Los problemas que se perciben hoy en la atención de salud no son atribuibles sólo a motivos presupuestarios, pues subsisten deficiencias en la administración de los recursos, tanto en los establecimientos de tuición directa del SNSS como en los adscritos a municipalidades y otros.","d) Administrative efficiency: The problems that are perceived today in health care are not only attributable to budgetary reasons, since there are still deficiencies in the administration of resources, both in the facilities under the direct care of the SNSS and in those attached to municipalities and others.","303",NA
"Por eso, además de incrementar los montos destinados a esta área,","Therefore, in addition to increasing the amounts allocated to this area,","504",NA
"se subsanarán estas deficiencias a través de una mayor descentralización de la gestión","these deficiencies will be remedied through greater decentralization of management","301",NA
"y de una más eficiente supervisión técnica y coordinación más eficientes entre la correspondiente autoridad de salud y cada entidad ejecutora;","and more efficient technical supervision and coordination between the corresponding health authority and each executing entity;","303",NA
"y e) Inversión en salud: Un mecanismo de franquicias tributarias estimulará la contribución de fondos del sector privado destinados a mejorar la infraestructura y el equipamiento de hospitales y consultorios.","and e) Investment in health: A tax exemption mechanism will stimulate the contribution of funds from the private sector to improve the infrastructure and equipment of hospitals and clinics.","505",NA
"f) Accidentes del trabajo: Se estimulará la ampliación de la cobertura de protección de accidentes del trabajo y enfermedades laborales, con un sistema como los que hoy operan a través de las mutuales de seguridad del trabajo.","f) Occupational accidents: The expansion of coverage for occupational accidents and illnesses will be encouraged, with a system such as those that currently operate through occupational safety mutual insurance companies.","505",NA
"Continuaremos con la política vigente de subsidios,","We will continue with the current policy of subsidies,","505",NA
"asignación de viviendas básicas y lotes de servicios, que ha reducido drásticamente las carencias del pasado,","allocation of basic housing and service lots, which has drastically reduced the shortages of the past,","504",NA
"y seguiremos aumentando la cobertura del agua potable y el alcantarillado.","and we will continue to increase the coverage of drinking water and sewerage.","411",NA
"La política de vivienda se sujetará a criterios de regionalización y descentralización, para evitar que se profundice la tendencia a la concentración poblacional en Santiago.","The housing policy will be subject to regionalization and decentralization criteria, in order to prevent the trend of population concentration in Santiago from worsening.","301",NA
"Serán áreas de atención especial de nuestra política de vivienda y urbanismo: a) La creación de condiciones que permitan la construcción de 100 mil viviendas al año,","The following will be areas of special attention in our housing and urban planning policy: a) The creation of conditions that will allow for the construction of 100,000 housing units per year,","504",NA
"con el propósito de atender el crecimiento de la demanda y cubrir sistemáticamente las necesidades habitacionales insatisfechas, incluyendo a los allegados.","with the purpose of meeting the growth in demand and systematically covering unsatisfied housing needs, including those living in the slums.","504",NA
"b) Facilitar el acceso al crédito bancario de los sectores medios.","b) Facilitating access to bank credit for the middle-income sectors.","505",NA
"c) Mejorar el equipamiento comunitario y la infraestructura urbana,","c) Improving community equipment and urban infrastructure,","411",NA
"incrementando la función del sector privado en esta tarea.","increasing the role of the private sector in this task.","505",NA
"d) La pavimentación masiva","d) The massive paving","411",NA
"y creación de áreas verdes en les poblaciones,","and creation of green areas in the towns,","502",NA
"lo cual, de paso, contribuirá a la contaminación atmosférica;","which, by the way, will contribute to reduce atmospheric pollution;","501",NA
"y e) Introducir des estímulos que eviten la excesiva expansión territorial de principales centros urbanos","and e) The introduction of incentives to avoid the excessive territorial expansion of the main urban centers","416.2",NA
"y fomentar la recuperación de sus barrios centrales mediante un programa efectivo de renovación urbana que contemple el desarrollo integral del vecindario.","and to promote the recovery of their central neighborhoods through an effective program of urban renewal that contemplates the integral development of the neighborhood.","416.2",NA
"La reforma previsional aprobada en 1980 creó una seguridad social moderna y eficiente, que ya entrega pensiones sustancialmente mejores que las del sistema anterior.","The pension reform approved in 1980 created a modern and efficient social security system, which already provides substantially better pensions than those of the previous system.","505",NA
"Por desgracia, los jubilados de las cajas de previsión han debido pagar el costo de la quiebra a que fue llevado el sistema antiguo antes de 1973 y perciben pensiones insuficientes, pese a haber dedicado al trabajo toda su vida.","Unfortunately, pension fund retirees have had to pay the cost of the bankruptcy of the old system before 1973 and receive insufficient pensions, despite having dedicated their entire lives to work.","706",NA
"Mejoraremos las pensiones y perfeccionaremos el nuevo régimen previsional con las siguientes iniciativas:","We will improve pensions and perfect the new pension system with the following initiatives:","706",NA
"a) Mejores pensiones: Aumentaremos paulatinamente el monto real de las pensiones más bajas,","a) Better pensions: We will gradually increase the real amount of the lowest pensions,","504",NA
"para aproximarlas al salario mínimo legal de los trabajadores activos.","to bring them closer to the legal minimum wage of active workers.","503",NA
"Las pensiones se reajustarán de acuerdo con la inflación.","Pensions will be readjusted in line with inflation.","706",NA
"b) Pensiones seguras: Crearemos mecanismos que permitan a los jubilados del antiguo sistema contratar con el sector privado -con pleno apoyo del estado -planes de pensiones protegidos de los riesgos inflacionarios y de las vicisitudes del presupuesto fiscal;","b) Secure pensions: We will create mechanisms that will allow retirees of the old system to contract pension plans with the private sector -with the full support of the state- protected from inflationary risks and the vicissitudes of the fiscal budget;","505",NA
"y c) Previsión nueva: Queremos asegurar a todos una vejez digna;","and c) New welfare: We want to ensure a dignified old age for all; that is","706",NA
"por eso nos comprometemos a cuidar los ahorros previsionales de los trabajadores y","why we commit ourselves to take care of the workers' pension savings and","505",NA
"rechazamos la proposición de destinarlos a alguna finalidad distinta de la que les es propia: garantizar a todos una situación decorosa después de la vida activa.","reject the proposal to allocate them to any purpose other than their proper purpose: to guarantee everyone a decent situation after their active life.","706",NA
"Perfeccionaremos la nueva legislación previsional introduciendo las siguientes modificaciones:","We will improve the new pension legislation by introducing the following modifications:","504",NA
"Crear estímulos para incorporar al sistema a más trabajadores independientes y temporales;","Create incentives to incorporate more independent and temporary workers into the system;","504",NA
"Extender la posibilidad de una jubilación anticipada en el caso de faenas pesadas, con aportes complementarios a las cuentas individuales, acordadas con el empleador;","Extend the possibility of early retirement in the case of heavy work, with complementary contributions to individual accounts, agreed with the employer;","504",NA
"Flexibilizar las pensiones de invalidez parcial;","Make partial disability pensions more flexible;","504",NA
"Modificar las normas que regulan el acceso a la pensión mínima de vejez, en el sentido de dar derecho a una pensión mínima parcial a quienes hayan cotizado por más de 10 años y menos de 20;","Modify the rules that regulate access to the minimum old age pension, in the sense of giving the right to a partial minimum pension to those who have contributed for more than 10 years and less than 20;","504",NA
"Ampliar las opciones de inversión de los fondos previsionales, y así darles mayor rentabilidad y seguridad;","Expand the investment options of pension funds, thus giving them greater profitability and security;","505",NA
"y Perfeccionar la legislación sobre AFP para rebajar sus costos de operación y así disminuir las comisiones fijas,","and Improve the legislation on AFPs to lower their operating costs and thus reduce fixed commissions,","505",NA
"y estudiar la introducción de un subsidio, de cargo fiscal, que equilibre esos costos","and study the introduction of a subsidy, charged to the taxpayer, to balance these costs","505",NA
"y evite que los trabajadores de menores ingresos deriven hacia la pensión mínima que asegura el Estado.","and prevent lower-income workers from drifting towards the minimum pension guaranteed by the State.","505",NA
"Reiteramos que nuestra política social busca abrir oportunidades de progreso a todos.","We reiterate that our social policy seeks to open opportunities for progress for all.","505",NA
"Promoveremos la movilidad social y el mejoramiento del nivel de vida de los sectores de ingresos bajos y medios,","We will promote social mobility and the improvement of the standard of living of the low and middle income sectors,","504",NA
"contando siempre con el esfuerzo y la disciplina personales.","always relying on personal effort and discipline.","505",NA
"La verdadera solidaridad no puede fundarse sólo en las ayudas asistenciales, ni financiarse con impuestos que asfixien la economía,","True solidarity cannot be based only on welfare aid, nor can it be financed with taxes that stifle the economy,","505",NA
"como postulan las concepciones de corte socialista.","as socialist conceptions postulate.","305.1",NA
"Nuestro esquema ayudará a las personas a superarse -dándoles dignidad-y no las condenará a vivir de la caridad.","Our scheme will help people to better themselves - giving them dignity - and not condemn them to live on charity.","505",NA
"Para eso propiciaremos lo siguiente: a) Creación de un Banco de Oportunidades","To this end, we will promote the following: a) Creation of a Bank of Opportunities.","505",NA
"Este organismo público evaluará y aprobará los proyectos de desarrollo social que surjan de la creatividad del sector privado, las municipalidades y los organismos públicos;","This public agency will evaluate and approve social development projects arising from the creativity of the private sector, municipalities and public agencies;","505",NA
"y los particulares los materializarán con aportes deducibles de impuestos que se destinen a salud, educación, capacitación de trabajadores y desempleados y formación de talleres y microempresas.","and individuals will materialize them with tax-deductible contributions for health, education, training of workers and the unemployed, and the formation of workshops and microenterprises.","505",NA
"b) Franquicias a donaciones: Para estimular la creatividad empresarial en áreas que hoy dependen casi exclusivamente de los organismos fiscales, se crearan franquicias tributarias para las donaciones que previamente evaluadas por el Banco de Oportunidades se destinen a las finalidades sociales señaladas.","b) Tax exemptions for donations: In order to stimulate entrepreneurial creativity in areas that today depend almost exclusively on tax agencies, tax exemptions will be created for donations previously evaluated by the Banco de Oportunidades to be used for the social purposes indicated.","505",NA
"c) Voluntariado contra la pobreza: Para canalizar la solidaridad y espíritu de servicio de los chilenos, en especial de los más jóvenes, se apoyará la admirable labor del voluntariado contra la pobreza, incorporando a quienes quieran destinar parte de su tiempo a ayudar a los más pobres;","c) Volunteering against poverty: In order to channel the solidarity and spirit of service of Chileans, especially the younger ones, the admirable work of volunteering against poverty will be supported, incorporating those who want to devote part of their time to help the poorest;","606.1",NA
"y d) Reforzamiento de la red social: Intensificaremos los programas de apoyo a los más necesitados, cuidando siempre de enfocarlos efectivamente hacia los más pobres.","and d) Strengthening the social network: We will intensify support programs for the most needy, always taking care to focus them effectively on the poorest.","504",NA
"Específicamente: Expandiremos al 100% de la población objetivo (los menores de 15 años en extrema pobreza, sus madres y embarazadas) la cobertura del subsidio único familiar","Specifically: We will expand to 100% of the target population (children under 15 years of age in extreme poverty, their mothers and pregnant women) the coverage of the single family subsidy","504",NA
"y se incrementará gradualmente su valor unitario.","and gradually increase its unit value.","504",NA
"Aumentaremos sustancialmente las pensiones asistenciales,","We will substantially increase welfare pensions,","504",NA
"concentrándolas de preferencia en los mayores de 65 años que no tengan previsión y estén en la extrema pobreza.","preferably concentrating them on those over 65 years of age who have no social security and are in extreme poverty.","504",NA
"Ampliaremos al 100% de la población objetivo (niños de entre 6 y 14 años de edad en extrema pobreza) la cobertura del programa de alimentación escolar (PAE).","We will expand the coverage of the school feeding program (PAE) to 100% of the target population (children between 6 and 14 years of age in extreme poverty).","504",NA
"Impulsaremos la incorporación gradual de todos los niños de entre 2 y 5 años de edad en situación de extrema pobreza a un nuevo programa de atención preescolar, que incluirá alimentación, educación y estimulación.","We will promote the gradual incorporation of all children between 2 and 5 years of age in extreme poverty into a new preschool program, which will include food, education and stimulation.","504",NA
"Él será ejecutado tanto por organizaciones comunitarias como por particulares;","It will be implemented by both community organizations and individuals;","504",NA
"y elevaremos la asignación familiar","and we will raise the family allowance","504",NA
"y la limitaremos a los sectores de ingresos medios y bajos.","and limit it to middle- and low-income sectors.","504",NA
"Con frecuencia el consumidor es la parte ignorada en las economías mixtas o de concertación que postulan nuestros oponentes.","The consumer is often the ignored party in the mixed or concerted economies postulated by our opponents.","401",NA
"En cambio, en una economía social de mercado el consumidor es soberano.","In a social market economy, on the other hand, the consumer is sovereign.","401",NA
"En los últimos años, y pese a las dificultades financieras internacionales de todos conocidas, hemos podido apreciar cómo ha crecido el acceso de los chilenos a más y mejores bienes de consumo.","In recent years, and despite the well-known international financial difficulties, we have been able to appreciate how Chileans' access to more and better consumer goods has grown.","401",NA
"Productos que antes eran privilegio de las minorías, hoy están al alcance de muchos.","Products that were once the privilege of minorities are now within the reach of many.","401",NA
"Aspiramos a continuar abriendo a todos posibilidades de alcanzar las comodidades que frece la tecnología moderna para la vida cotidiana.","We aspire to continue to open up to everyone the possibilities of achieving the conveniences that modern technology offers for everyday life.","401",NA
"Nos proponemos mantener abiertas nuestras fronteras a la sana competencia internacional","We intend to keep our borders open to healthy international competition","407",NA
"y reforzar los mecanismos existentes para cautelar de modo más eficaz la plena competencia en los mercados y la protección del consumidor.","and to strengthen existing mechanisms to more effectively safeguard full market competition and consumer protection.","407",NA
"Los avances en materia de acceso a la vivienda, bienes de consumo e inversión han tenido una contrapartida negativa en el problema del endeudamiento.","Progress in terms of access to housing, consumer goods and investment has had a negative counterpart in the problem of indebtedness.","414",NA
"La UF es un síntoma de la inflación, enemiga número uno de quienes viven de un sueldo.","The UF is a symptom of inflation, enemy number one of those who live on a salary.","414",NA
"Aquella dejará de tener importancia cuando hayamos abatido la inflación.","It will cease to be important when we have brought inflation down.","414",NA
"Es demagógico y contraproducente prometer la eliminación de la UF sin controlar previamente el incremento de los precios.","It is demagogic and counterproductive to promise the elimination of the UF without first controlling price increases.","414",NA
"Sin perjuicio de lo anterior, somos partidarios de autorizar una gama amplia de cláusulas de reajuste en las nuevas operaciones crediticias.","Notwithstanding the above, we are in favor of authorizing a wide range of adjustment clauses in new credit operations.","414",NA
"Para atender los problemas originados en la generalización del uso de la UF, estimularemos la creación de mecanismos que permitan la fijación contractual de la UF a futuro, traspasando el riesgo a terceros;","To address the problems caused by the generalization of the use of the UF, we will encourage the creation of mechanisms that allow the contractual fixing of the UF in the future, transferring the risk to third parties; we","414",NA
"restringiremos su uso en la tarificación de créditos -particularmente los de vivienda del MlNVU -y servicios del sector público sólo a los rubros en que sea indispensable.","will restrict its use in the pricing of loans -particularly housing loans of the MlNVU- and public sector services only to those items in which it is indispensable.","414",NA
"Finalmente, continuaremos aplicando fórmulas eficientes para resolver el problema del sobreendeudamiento de los deudores hipotecarios y otros,","Finally, we will continue to apply efficient formulas to solve the problem of over-indebtedness of mortgage debtors and others,","414",NA
"incluyendo procedimientos de mercado similares a los utilizados internacionalmente para la deuda externa.","including market procedures similar to those used internationally for foreign debt.","414",NA
"En efecto, facilitaremos la transacción de los títulos de deuda interna -previa autorización del deudor – a fin de permitir a los pequeños y medianos deudores adquirirlos a su valor de mercado, beneficiándose así con los respectivos descuentos.","Indeed, we will facilitate the transaction of domestic debt securities - subject to the debtor's authorization - in order to allow small and medium-sized debtors to acquire them at their market value, thus benefiting from the respective discounts.","414",NA
"Una sociedad abierta, que brinde a todos las oportunidades de progreso que hemos enunciado en los párrafos anteriores, sólo puede construirse sobre una economía sólida y con crecimiento alto y sostenido.","An open society that provides everyone with the opportunities for progress that we have described in the preceding paragraphs can only be built on a solid economy with high and sustained growth.","401",NA
"Sin desarrollo económico, las más legítimas aspiraciones derivan en enfrentamientos estériles, que provocan quiebres en la sociedad.","Without economic development, the most legitimate aspirations lead to sterile confrontations that cause social breakdowns.","401",NA
"Nuestra tarea principal en este campo será promover y encauzar un vigoroso aumento de la inversión, que es la llave del crecimiento sostenido.","Our main task in this area will be to promote and channel a vigorous increase in investment, which is the key to sustained growth.","410",NA
"Este último sólo es posible en una sociedad que estimule la creatividad de la empresa privada, resguarde el derecho de propiedad, mantenga abiertas sus fronteras al comercio exterior y a la inversión extranjera","The latter is only possible in a society that stimulates the creativity of private enterprise, safeguards property rights, keeps its borders open to foreign trade and foreign investment","401",NA
"y haga que el Estado cuide la estabilidad macroeconómica",", and ensures that the State takes care of macroeconomic stability","414",NA
"y complemente la iniciativa particular con una acción subsidiaria eficiente.","and complements private initiative with efficient subsidiary action.","505",NA
"Esas son las características de la economía social de mercado, que queremos consolidar.","These are the characteristics of the social market economy, which we want to consolidate.","403",NA
"Las reformas de los últimos años han creado las condiciones para una expansión sostenida de la actividad económica.","The reforms of recent years have created the conditions for a sustained expansion of economic activity.","305.4",NA
"Nuestra meta es mantener en los próximos cuatro años un ritmo de crecimiento económico anual del orden del cinco por ciento.","Our goal is to maintain an annual economic growth rate of five percent over the next four years.","410",NA
"Las fluctuaciones de la economía mundial influirán, por supuesto, en Chile;","The fluctuations of the world economy will, of course, influence Chile,","414",NA
"pero nada hace prever, para el próximo gobierno, dificultades financieras comparables con las que ya superamos en el pasado reciente.","but nothing foresees, for the next government, financial difficulties comparable to those we have already overcome in the recent past.","414",NA
"El crecimiento deberá seguir siendo impulsado principalmente por las exportaciones, la sustitución eficiente de las importaciones y la inversión.","Growth should continue to be driven mainly by exports, efficient import substitution and investment.","410",NA
"Como consecuencia de ello, el consumo podrá expandirse en forma significativa.","As a result, consumption will be able to expand significantly.","410",NA
"Las áreas productivas de mayor dinamismo serán la agricultura, la pesca, la silvicultura y la minería, además de la actividad industrial y comercial estimulada por tales rubros.","The most dynamic productive areas will be agriculture, fishing, forestry and mining, in addition to the industrial and commercial activity stimulated by these sectors.","402",NA
"El aumento de la inversión asegurará también el desarrollo de la construcción.","Increased investment will also ensure the development of construction.","402",NA
"Se mantendrán en todos estos campos los lineamientos centrales de las políticas que hoy se aplican, en particular:","In all these areas, the central guidelines of the policies currently being applied will be maintained, in particular:","402",NA
"a) En la Agricultura: Se pondrá énfasis en mantener la agricultura exportadora (fruticultura, silvicultura, horticultura) y la que compite eficientemente con las importaciones,","a) In Agriculture: Emphasis will be placed on maintaining export agriculture (fruit growing, forestry, horticulture) and agriculture that competes efficiently with imports,","703.1",NA
"con bandas de precios para ciertos productos y protección ante la competencia desleal.","with price bands for certain products and protection against unfair competition.","406",NA
"Se revisará la política en relación a subsectores específicos (vitivinicultura y cultivo del arroz)","The policy will be reviewed in relation to specific sub-sectors (viticulture and rice cultivation)","703.1",NA
"y se fomentará el uso de tecnología y la incorporación de terrenos de secano a la agricultura de riego.","and the use of technology and the incorporation of rainfed land to irrigated agriculture will be promoted.","703.1",NA
"b) En la Minería: Se mantendrá el marco legal vigente que posibilita la inversión y desarrollo del sector.","b) In Mining: The current legal framework that enables investment and development of the sector will be maintained.","402",NA
"Se promoverá la pequeña y mediana minería a través de las políticas de financiamiento y asistencia técnica.","Small and medium mining will be promoted through financing and technical assistance policies.","402",NA
"Se estimulará una mayor seguridad para el trabajador en la faena minera.","Greater worker safety at the mine site will be encouraged.","402",NA
"Se dará a CODELCO un papel de liderazgo en la industria mundial del cobre;","CODELCO will be given a leading role in the world copper industry;","413",NA
"y c) En la Industria: Se continuará estimulando el desarrollo de la industria de exportación, en particular de la que elabora nuestros recursos naturales (agroindustria, industria forestal, industria de la harina de pescado, etc.),","and c) In Industry: We will continue to stimulate the development of the export industry, particularly those that process our natural resources (agro-industry, forestry industry, fishmeal industry, etc.),","402",NA
"y favoreciendo la competencia eficiente con las importaciones a través de aranceles aduaneros bajos y uniformes, con eficaz protección ante la competencia desleal.","and favor efficient competition with imports through low and uniform customs tariffs, with effective protection against unfair competition.","407",NA
"Se estimulará la incorporación de tecnología","The incorporation of technology will be encouraged","411",NA
