"text","text_en","cmp_code","eu_code"
"El IESS y otros seguros como ISSFA, son instituciones públicas, pero sus dineros son privados pues pertenecen a sus afiliados.","The IESS and other insurance companies, such as ISSFA, are public institutions, but their funds are private because they belong to their affiliates.","303",NA
"La administración de estas entidades debe recaer en profesionales, especializados e independientes.","The administration of these entities should be entrusted to specialized and independent professionals.","303",NA
"Hay que hacer las reformas constitucionales y legales pertinentes para que nunca más Gobierno alguno disponga arbitrariamente, de los dineros de los afiliados.","It is necessary to make the pertinent constitutional and legal reforms so that no government will ever again arbitrarily dispose of the members' money.","204",NA
"Los dineros de los afiliados deben invertirse privilegiando la seguridad sobre la rentabilidad y sin descuidar la liquidez.","Members' money should be invested with a focus on security over profitability and without neglecting liquidity.","505",NA
"Niñez.","Childhood.","H",NA
"En ésta materia, consideramos dejar constancia de nuestra adhesión al Pacto Político por la Niñez y la Adolescencia 2017-2021 propuesta por 40 ONGs especializadas en esta materia, representadas por Manuel Martínez, Presidente de Defensa de los Niños Internacional (DNI-Ecuador).","In this matter, we consider to put on record our adhesion to the Political Pact for Children and Adolescents 2017-2021 proposed by 40 NGOs specialized in this matter, represented by Manuel Martinez, President of Defensa de los Niños Internacional (DNI-Ecuador).","504",NA
"Por ser políticas que en su mayoría compartimos adjuntamos este Pacto como Anexo único.","As these are policies that most of us share, we attach this Pact as a single Annex.","504",NA
"Salud.","Health.","H",NA
"Se debe partir de que la Constitución es garante del derecho a la salud de todos los ecuatorianos.","The Constitution is the guarantor of the right to health of all Ecuadorians.","204",NA
"Vigencia de los principios fundamentales de atención primaria en salud en todo el territorio nacional a través de la implementación de los 3 niveles de atención.","Enforcement of the fundamental principles of primary health care throughout the national territory through the implementation of the 3 levels of care.","504",NA
"Fortalecimiento de todos los niveles de atención de las unidades médicas del Sector Público y semipúblico como IESS, ISSFA, ISSPOL y sectores privados como Junta de Beneficencia de Guayaquil, hospitales y clínicas privadas.","Strengthening of all levels of care in public and semi-public sector medical units such as IESS, ISSFA, ISSPOL and private sectors such as the Junta de Beneficencia de Guayaquil, hospitals and private clinics.","504",NA
"Implementación de la Red Pública y Complementaria Integral de Salud.","Implementation of the Integrated Public and Complementary Health Network.","504",NA
"Nuevo modelo de adquisición de fármacos en donde la responsabilidad no esté en las unidades médicas sino en el sector privado,","A new drug acquisition model where the responsibility does not lie with the medical units but with the private sector, with a","505",NA
"con un amplio proceso de auditoría, seguimiento y evaluación de la oportunidad y mejores costos en beneficio de los ecuatorianos, proveyendo los fármacos necesarios y no comprando para embodegar como el sistema actual.","broad process of auditing, follow-up and evaluation of the opportunity and better costs for the benefit of Ecuadorians, providing the necessary drugs and not buying them for the purpose of bottling, as in the current system.","505",NA
"Fortalecimiento y respeto del profesional médico, odontólogo, enfermeras y tecnólogos médicos en cuanto a salarios dignos, horarios de acuerdo a los organismos internacionales en procura de un mejor desempeño y no sólo del número de citas, consultas o procedimientos a realizarse.","Strengthening and respect for medical professionals, dentists, nurses and medical technologists in terms of decent salaries, schedules in accordance with international organizations in order to improve their performance and not only the number of appointments, consultations or procedures to be performed.","504",NA
"Defensa de los puestos laborales para los ecuatorianos.","Defense of jobs for Ecuadorians.","701",NA
"Campaña de formación de especialistas médicos en las áreas y brechas críticas en convenio con las mejores universidades del país.","Campaign for the training of medical specialists in critical areas and gaps in agreement with the best universities in the country.","504",NA
"Fortalecimiento de la rectoría de salud para un mejor control, evaluación y seguimiento de resultados propuestos.","Strengthening of the health stewardship for better control, evaluation and follow-up of the proposed results.","504",NA
"Respeto y devolución de la autonomía del IESS, ISSFA e ISSPOL retornando quien corresponde su administración con adecuados controles de parte de los órganos competentes.","Respect for and return of the autonomy of the IESS, ISSFA and ISSPOL, returning their administration to whoever is responsible, with adequate controls by the competent bodies.","504",NA
"Priorizar la prevención en salud.","Prioritize health prevention.","504",NA
"Catástrofes Naturales.","Natural Catastrophes.","H",NA
"Las zonas definidas como de alto riesgo sísmicas por el Instituto Geofísico recibirán el tratamiento prioritario de zonas especiales si son afectados por una catástrofe.","Areas defined as high seismic risk by the Geophysical Institute will receive priority treatment as special zones if they are affected by a catastrophe.","411",NA
"Se establecerá un régimen especial para Manabí, Huaquillas y Carchi por la afectación que sufren ante la caída de su actividad productiva, así como excepciones y estímulos para Esmeraldas tras el último terremoto.","A special regime will be established for Manabí, Huaquillas and Carchi due to the effects of the fall in their productive activity, as well as exceptions and incentives for Esmeraldas after the last earthquake.","705",NA
"Rescate animal.","Animal rescue.","H",NA
"En la sociedad moderna, ciertos animales ya constituyen soporte y compañía, considerándose casi como un integrante de la familia.","In modern society, certain animals already constitute support and companionship, being considered almost as a member of the family.","501",NA
"Han superado su rol de alimentación y transporte.","They have outgrown their role as food and transportation.","501",NA
"Concientización para educar a la comunidad en una convivencia responsable, esto incluye la salud animal y los mecanismos de control y regularización para la fauna urbana.","Awareness raising to educate the community on responsible coexistence, including animal health and control and regularization mechanisms for urban fauna.","501",NA
"Somos partidarios de combatir el maltrato animal, por ello teniendo en cuenta una importante propuesta que proviene de la sociedad civil; esto es, de la Fundación Rescate Animal Ecuador para el manejo y cuidado de la fauna urbana (perros y gatos), se colaborará con políticas que se encaminen a evitar el maltrato animal,","We are in favor of combating animal abuse, therefore, taking into account an important proposal that comes from civil society; that is, from the Rescate Animal Ecuador Foundation for the management and care of urban fauna (dogs and cats), we will collaborate with policies aimed at preventing animal abuse,","501",NA
"por ejemplo con un censo por muestreo en los diferentes sectores de las ciudades que permitirá ubicar las zonas más densamente pobladas con mayor índice de animales en las calles.","for example with a census by sampling in different sectors of the cities that will allow us to locate the most densely populated areas with the highest rate of animals on the streets.","501",NA
"Colaboración de las Municipalidades con información que permita ubicar los mercados en los que a pesar de estar prohibido, se comercializa animales vivos y conocer de dónde provienen estos animales.","Collaboration of the Municipalities with information to locate the markets where live animals are traded, despite being prohibited, and to know where these animals come from.","501",NA
"Formar una base de datos de reproductores: criaderos formales e informales, que las Municipalidades se involucren para que a través de Ordenanzas se realice un mejor control.","Form a database of breeders: formal and informal farms, and get the Municipalities involved so that better control can be achieved through Ordinances.","501",NA
"Minorías.","Minorities.","H",NA
"Respeto, garantías, protección, defensa y difusión de sus derechos, pero fundamentalmente ningún discrimen.","Respect, guarantees, protection, defense and dissemination of their rights, but fundamentally no discrimination.","503",NA
"Los ciudadanos procederán según su ética personal en asuntos de conciencia, pero sin perjuicio de someterse irrestrictamente a la ley, que es de carácter general.","Citizens shall proceed according to their personal ethics in matters of conscience, but without prejudice to unrestricted submission to the law, which is of a general nature.","503",NA
"Ninguna persona puede ser discriminada y las minorías no pueden ser víctimas por ello de maltrato o rechazo;","No person can be discriminated against and minorities cannot be victims of mistreatment or rejection;","503",NA
"el respeto es fundamental para que todos los ciudadanos puedan desarrollarse y ser parte activa de una sociedad de la que forman parte y que los necesita para seguir creciendo.","respect is fundamental for all citizens to be able to develop and be an active part of a society of which they are a part and which needs them to continue growing.","606.1",NA
"Educación.","Education.","H",NA
"La educación integral, que implica información, es un derecho de todos y no un privilegio de pocos.","Comprehensive education, which implies information, is a right of all and not a privilege of the few.","506",NA
"En el siglo XXI, el conocimiento constituye el verdadero capital, y se logra, no sólo con la preparación académica tradicional, sino con programas de educación y formación a distancia; textos gratuitos y académicamente solventes;","In the 21st century, knowledge is the true capital, and it is achieved not only with traditional academic preparation, but also with distance education and training programs; free and academically sound textbooks;","506",NA
"laboratorios de computación y de idiomas;","computer and language laboratories;","506",NA
"herramientas tecnológicas; internet gratuita y sin cable;","technological tools; free and wireless Internet;","411",NA
"y acceso gratuito también a programas de conocimiento de alto nivel internacional.","and free access to high-level international knowledge programs.","506",NA
"Esto, que se ha hecho a nivel local, por ciertos Gobiernos seccionales, puede hacerse a nivel nacional y con un bajo costo a lo deberá agregarse la consiguiente y permanente capacitación de los maestros.","This, which has been done at the local level by certain sectional governments, can be done at the national level and at a low cost, to which must be added the consequent and permanent training of teachers.","506",NA
"A este programa en su conjunto lo llamaremos ""Ecuador digital"".","We will call this program as a whole ""Digital Ecuador"".","411",NA
"El desarrollo integral de este capítulo garantiza a los jóvenes no sólo el conocimiento, sino el acceso a un mundo de oportunidades y empleo.","The comprehensive development of this chapter guarantees young people not only knowledge, but also access to a world of opportunities and employment.","706",NA
"La gratuidad en la educación deberá estar ligada al cupo correspondiente para que cada joven estudie con libertad lo que desee y no lo que le imponga el Estado,","Free education must be linked to the corresponding quota so that each young person can study freely what he/she wants and not what the State imposes on him/her, so that","506",NA
"por lo que los exámenes excluyentes y que destruyen los sueños de superación de los jóvenes deben terminar.","the exclusive exams that destroy the dreams of improvement of young people must end.","506",NA
"5. SEGURIDAD Y FUERZA PÚBLICA","5. SECURITY AND LAW ENFORCEMENT","H",NA
"Definirla como la ""probabilidad de una persona de regresar sin afectación a la integridad física y emocional con la que salió de su residencia para el desempeño diario"".","Define it as ""a person's probability of returning without impairment to the physical and emotional integrity with which he or she left his or her residence for daily activities"".","605.1",NA
"El mayor o menor impacto a ese estado depende de múltiples circunstancias que deben enfrentarse simultáneamente e interdisciplinariamente para conseguir niveles mínimos de inseguridad o máximos de seguridad, como se los quiera entender.","The greater or lesser impact on this state depends on multiple circumstances that must be addressed simultaneously and interdisciplinary in order to achieve minimum levels of insecurity or maximum security, whichever way you want to understand it.","605.1",NA
"La situación de descomposición social y las diferentes amenazas existentes tanto internas como externas obligan a un replanteo en las estructuras, las técnicas empleadas y los objetivos que tienen que ser alcanzados para generar un país con mejores condiciones de seguridad","The situation of social decomposition and the different threats, both internal and external, make it necessary to rethink the structures, the techniques used and the objectives to be achieved in order to generate a country with better security conditions","605.1",NA
"donde prevalezca el respeto a las libertades y derechos ciudadanos sin descuidar la tranquilidad que requiere una sociedad para poder desarrollarse y trabajar.","where respect for the freedoms and rights of citizens prevails without neglecting the tranquility that a society requires to be able to develop and work.","605.1",NA
"Tres ejes son los que deben formar parte de este plan de gobierno: Seguridad Externa.-","Three axes should be part of this government plan: External Security: An","104",NA
"Se debe realizar la auditoria y fiscalización de los procesos de adquisición de radares y establecer los responsables del estado de indefensión aérea y radarica por más de 9 años.","audit and supervision of the radar acquisition processes should be carried out and those responsible for the state of air and radar defenselessness for more than 9 years should be established.","104",NA
"Incrementar el nivel operativo de Fuerzas Armadas.","Increase the operational level of the Armed Forces.","104",NA
"Se debe derogar la ley que permitió que el sistema de migración y extranjeria sea administrado por personal que no es técnico.","The law that allowed the migration and immigration system to be administered by non-technical personnel should be repealed.","104",NA
"Se debe hacer un censo en el cordón fronterizo y reubicar a extranjeros que se encuentren dentro esta área","A census should be conducted in the border area and foreigners within this area should be relocated in order","601.2",NA
"a fin de evitar que se vayan materializando los corredores de movilidad y abastecimientos para el narcotráfico, contrabando de armas, combustibles, explosivos etc.","to avoid the creation of mobility and supply corridors for drug trafficking, smuggling of weapons, fuel, explosives, etc.","601.2",NA
"Se debe incrementar los sistemas de cooperación internacional con países que combaten las amenazas existentes y no con los estados que las defienden y las impulsan.","International cooperation systems must be increased with countries that combat existing threats and not with states that defend and promote them.","104",NA
"Se debe eliminar el ingreso al país sin ningún tipo de control.","Entry into the country without any type of control should be eliminated.","601.2",NA
"Se debe impulsar la coordinación con organismos y agencias internacionales que permitan un intercambio de informaciones e inteligencia oportunas para que el estado pueda reaccionar a tiempo contra amenazas existentes.","Coordination with international organizations and agencies should be promoted to enable the exchange of timely information and intelligence so that the state can react in a timely manner to existing threats.","104",NA
"Cooperación internacional en la lucha contra el crimen organizado.","International cooperation in the fight against organized crime.","104",NA
"Seguridad Interna.","Internal Security.","605.1",NA
"Incremento de las penas con relación a delitos de narcotráfico, testaferrismo, sicariato, asesinato, violación, lavado de activos, corrupción, entre otros,","Increased penalties for crimes of drug trafficking, frontmen, contract killings, murder, rape, money laundering, corruption, among others,","605.1",NA
"y la consecuente derogatoria de leyes pro-delincuenciales cuyos efectos nefastos se han probado ya en el incremento del sicariato, el microtráfico y el narcotráfico.","and the consequent repeal of pro-crime laws whose harmful effects have already been proven in the increase of contract killings, micro-trafficking and drug trafficking.","605.1",NA
"Combate sin cuartel al narcotráfico en todas sus expresiones.","Unrelenting fight against drug trafficking in all its expressions.","605.1",NA
"Protección y defensa de los DDHH de las víctimas.","Protection and defense of victims' human rights.","201.2",NA
"Se debe realizar la auditoría y fiscalización de los procesos de adquisición de los equipos comprados por la SENAIN, así como el juzgamiento a quienes violentaron la privacidad y reserva de los ciudadanos ecuatorianos ilegalmente.","An audit and supervision of the acquisition processes of the equipment purchased by SENAIN should be carried out, as well as the prosecution of those who illegally violated the privacy and confidentiality of Ecuadorian citizens.","605.1",NA
"Se debe fortalecer los sistemas de inteligencia militar y policial.","Military and police intelligence systems must be strengthened.","605.1",NA
"Se debe generar en todos los establecimientos educativos una cultura de seguridad que contribuya a reducir la delincuencia en base a la solidaridad.","A culture of security must be generated in all educational establishments to help reduce crime based on solidarity.","606.1",NA
"Respeto a los DDHH de los procesados y-o delincuentes así como respeto al principio de la presunción de inocencia que garantiza la Constitución.","Respect for the human rights of defendants and/or criminals as well as respect for the principle of the presumption of innocence guaranteed by the Constitution.","202.1",NA
"Medidas de prevención de la violencia social.","Social violence prevention measures.","605.1",NA
"Articulación de todas las instancias sociales para protección ante delitos, actos ilegales, crimen organizado.","Articulation of all social instances for protection against crimes, illegal acts, organized crime.","605.1",NA
"Régimen penitenciario que brinde rehabilitación.","Penitentiary regime that provides rehabilitation.","605.1",NA
"6. FUERZA PÚBLICA","6. PUBLIC FORCE","605.1",NA
"Respeto a la institucionalidad de FFAA y Policía sin cuerpos paralelos ni menoscabar su rol histórico que evitó la degradación del Ecuador por enemigos externos e internos.","Respect for the institutionalism of the Armed Forces and Police without parallel bodies or undermining their historical role that prevented the degradation of Ecuador by external and internal enemies.","605.1",NA
"Institucionalización de las Fuerzas Armadas (FFAA)","Institutionalization of the Armed Forces (FFAA)","104",NA
"y Policía Nacional (PPNN)","and National Police (PPNN)","605.1",NA
"Despolitización FFAA Y PPNN.","Depoliticization of the FFAA and PPNN.","605.1",NA
"Recuperación progresiva de la capacidad operativa de las FFAA.","Progressive recovery of the operational capacity of the Armed Forces.","104",NA
"Revisión la Ley Personal de FFAA Y PPNN.","Revision of the FFAA and PPNNN Personnel Law.","605.1",NA
"Reestructuración Técnica del Sistema de Inteligencia Nacional","Technical Restructuring of the National Intelligence System","605.1",NA
"Recuperación de la Autoridad Marítima","Recovery of the Maritime Authority","104",NA
"Recuperación de Empresas Militares que permitan el sostenimiento de las FFAA","Recovery of Military Companies that allow the maintenance of the Armed Forces","104",NA
"Revisión a la Ley de Seguridad Pública; el Plan Nacional de Seguridad Pública; el Plan Nacional de Seguridad Integral; y la Enmiendas a la Constitución relacionadas al rol de las FFAA.","Revision of the Public Security Law; the National Public Security Plan; the National Integral Security Plan; and the Amendments to the Constitution related to the role of the Armed Forces.","104",NA
"MECANISMOS PERIÓDICOS Y PÚBLICOS DE RENDICIÓN DE CUENTAS DE NUESTRA GESTIÓN","PERIODIC AND PUBLIC MECHANISMS OF ACCOUNTABILITY OF OUR MANAGEMENT","H",NA
"Como Gobierno, nos comprometemos a realizar una rendición de cuentas, que no solo constituye una obligación legal sino moral para con los ecuatorianos,","As a government, we are committed to accountability, which is not only a legal obligation but also a moral obligation to the Ecuadorian people.","202.1",NA
"para esto informaremos de nuestro trabajo y gestión a través de los distintos medios de comunicación, en los distintos espacios: radio, televisión, prensa escrita y en los nuevos medios que surgen en las plataformas web.","To this end, we will report on our work and management through the different media, in the different spaces: radio, television, written press and in the new media that are emerging on the web platforms.","202.1",NA
"De igual forma, estar en contacto con la ciudadanía, pues es la oportunidad para conocer las opiniones y necesidades de manera directa de la comunidad.","Likewise, to be in contact with the citizens, since it is the opportunity to know the opinions and needs of the community directly.","202.4",NA
"Finalmente, cumpliremos cabalmente, tal como lo establece la Ley, con nuestra audiencia pública de rendición de cuentas.","Finally, we will fully comply, as required by law, with our public accountability hearing.","202.1",NA
"FIRMAN EL PRESENTE PLAN DE TRABAJO LOS CANDIDATOS A PRESIDENTE Y VICEPRESIDENTE DE LA REPUBLICA DEL ECUADOR POR EL PARTIDO SOCIAL CRISTIANO LISTA 6.- Dra. Cynthia Viteri Jiménez Eco. Mauricio Pozo Crespo LO CERTIFICO.- PASCUAL DEL CIOPPO ARAGUNDI PRESIDENTE DEL PARTIDO SOCIAL CRISTIANO","THE PRESENT WORK PLAN IS SIGNED BY THE CANDIDATES FOR PRESIDENT AND VICE PRESIDENT OF THE REPUBLIC OF ECUADOR FOR THE SOCIAL CHRISTIAN PARTY LIST 6.- Dr. Cynthia Viteri Jiménez Echo. Mauricio Pozo Crespo I CERTIFY IT - PASCUAL DEL CIOPPO ARAGUNDI PRESIDENT OF THE SOCIAL CHRISTIAN PARTY","000",NA
