"text","text_en","cmp_code","eu_code"
"Nuestra valentía colectiva la enfrentó con una política de Seguridad Democrática que unió a la fuerza pública con los ciudadanos, para arrinconar a los verdugos del pueblo que se esconden en falsas ideologías para ocultar su verdadero rostro criminal.","Our collective courage confronted it with a Democratic Security policy that united the public forces with the citizens, to corner the executioners of the people who hide behind false ideologies to conceal their true criminal face.","605.1",NA
"Le Seguridad es el verdadero camino para alcanzar la paz.","Security is the true path to peace.","106",NA
"La paz no se encuentra en un papel, en una mesa o en un acuerdo palaciego.","Peace is not found on a piece of paper, at a table or in a palace agreement.","106",NA
"La verdadera paz es la ausencia de miedo y la eficaz operación del imperio de la Ley.","True peace is the absence of fear and the effective operation of the rule of law.","106",NA
"Por eso creo en la paz, no con el objetivo de un premio, no con el objetivo de inscribir mi nombre en los libros de historia, ni mucho menos para diferenciarme de mis antecesores.","That is why I believe in peace, not for the purpose of a prize, not for the purpose of inscribing my name in the history books, much less to differentiate myself from my predecessors.","106",NA
"Creo en la paz que no tiene dueños y padrinos, en la paz sin impunidad, en la paz sin que el terrorismo se tome las instituciones, en la paz que se basa en la soberanía del Estado de Derecho.","I believe in peace without owners and godfathers, in peace without impunity, in peace without terrorism taking over institutions, in peace based on the sovereignty of the rule of law.","106",NA
"La paz no se logra con un acuerdo;","Peace will not be achieved with an agreement;","106",NA
"la paz se logrará cuando cada colombiano se sienta seguro porque el Estado lo protege y garantiza su vida y a la vez, cuando siente seguridad interna, porque sabe que tiene todas las oportunidades para desarrollar sus sueños y potencial.","peace will be achieved when every Colombian feels secure because the State protects him and guarantees his life and at the same time, when he feels internal security, because he knows that he has all the opportunities to develop his dreams and potential.","106",NA
"LA COHESIÓN SOCIAL COMO MOTOR DEL PROGRESO","SOCIAL COHESION AS A DRIVER OF PROGRESS","H",NA
"La Cohesión Social es el objetivo central del proyecto que le proponemos a Colombia.","Social Cohesion is the central objective of the project we propose to Colombia.","606.1",NA
"Creemos en una educación equitativa que desde la formación preescolar brinde conocimientos, estimulación temprana y racionamiento analíticos.","We believe in an equitable education that provides knowledge, early stimulation and analytical reasoning from preschool onwards.","506",NA
"Creemos en una jornada única escolar que garantice a los niños y adolescentes de los colegios públicos niveles adecuados de nutrición.","We believe in a single school day that guarantees adequate nutrition levels for children and adolescents in public schools.","506",NA
"Creemos en una sociedad que dignifique al maestro con remuneración, capacitación y ascenso basado en méritos.","We believe in a society that dignifies teachers with remuneration, training and promotion based on merit.","506",NA
"Creemos en una educación que integre la formación académica con la capacitación técnica del SENA, que haga del bilingüismo un sello de calidad y que haga del deporte y la cultura un complemento perfecto para hacer del talento una fuente de riqueza.","We believe in an education that integrates academic education with SENA's technical training, that makes bilingualism a seal of quality and that makes sports and culture a perfect complement to make talent a source of wealth.","506",NA
"Y creemos en una sociedad donde todos los niños y niñas, y en especial los más pobres cumplan el sueño de acceder gratis a la educación superior.","And we believe in a society where all children, especially the poorest, can fulfill their dream of free access to higher education.","506",NA
"Nuestro compromiso con Colombia se basa en un servicio de salud que permita a los pobres ser atendidos con la mejor calidad.","Our commitment to Colombia is based on a health service that allows the poor to receive the best quality care.","504",NA
"Que haga de la prevención la base de una sociedad sana, bien alimentada, capaz de vencer la creciente amenaza de las enfermedades coronarias.","To make prevention the basis of a healthy, well-nourished society, capable of overcoming the growing threat of coronary heart disease.","504",NA
"Trabajaremos para que la salud integre la calidad del servicio con la adecuada remuneración de los profesionales y empleados del sector, el fácil acceso a medicamentos y la derrota de los conglomerados que se quieren enriquecer a costa de la explotación de un servicio que merece antes que nada el compromiso con la dignidad humana.","We will work so that health integrates quality of service with adequate remuneration of professionals and employees in the sector, easy access to medicines and the defeat of conglomerates that want to get rich at the expense of the exploitation of a service that deserves before anything else the commitment to human dignity.","504",NA
"La Colombia por la que queremos trabajar piensa en brindar soluciones de vivienda, no para entregar improvisadamente casas con fines electorales, sino para crear ciudades donde una vivienda digna traiga consigo una comunidad con educación, salud, recreación y sentido de sociedad.","The Colombia we want to work for thinks of providing housing solutions, not to improvisedly deliver houses for electoral purposes, but to create cities where decent housing brings with it a community with education, health, recreation and a sense of society.","504",NA
"La Colombia por la que queremos trabajar está comprometida con un campo próspero, seguro, con servicios de calidad, con empleo digno, con inversión, con el balance entre agroindustria y minifundio, con conectividad, acceso al crédito y educación pertinente.","The Colombia we want to work for is committed to a prosperous and safe countryside, with quality services, decent employment, investment, a balance between agribusiness and small farms, connectivity, access to credit and relevant education.","703.1",NA
"Nuestro compromiso también se basa en atraer inversión, promover la innovación, el emprendimiento, las industrias creativas,","Our commitment is also based on attracting investment, promoting innovation, entrepreneurship, creative industries,","402",NA
"el crecimiento verde y responsable con la biodiversidad.","green growth and responsible growth with biodiversity.","416.2",NA
"Trabajaremos por una sociedad donde la mujer y las minorías sean verdaderos protagonistas y no símbolos cosméticos de la propaganda estatal.","We will work for a society where women and minorities are true protagonists and not cosmetic symbols of state propaganda.","503",NA
"Tendremos una sociedad donde las madres tengan un balance entre trabajo y familia, donde la violencia doméstica sea enfrentada con determinación y donde las minorías sexuales se sientan orgullosamente respaldados por el gobierno.","We will have a society where mothers have a balance between work and family, where domestic violence is confronted with determination and where sexual minorities feel proudly supported by the government.","503",NA
"UNA OPORTUNIDAD PARA CAMBIAR LA FORMA DE HACER POLÍTICA","AN OPPORTUNITY TO CHANGE THE WAY POLITICS IS DONE","H",NA
"Amigos y amigas: hay quienes creen que en Colombia todavía se puede hablar de voto amarrado con la fuerza de las clientelas.","Friends: there are those who believe that in Colombia it is still possible to speak of a vote tied to the strength of clienteles.","304",NA
"Hay quienes creen que el pueblo colombiano se puede manipular.","There are those who believe that the Colombian people can be manipulated.","304",NA
"Le hacemos a Colombia una propuesta de transformación social porque queremos el cambio.","We make a proposal to Colombia for social transformation because we want change.","305.1",NA
"Porque creemos en una política de ideas, de principios, de altura de convicción.","Because we believe in a policy of ideas, of principles, of high conviction.","305.1",NA
"Somos un partido con una bancada de senadores y representantes jóvenes, profesionales ajenos a las  estructuras partidistas tradicionales y motivados por el honor del servicio público y el deber patriótico.","We are a party with a bench of young senators and representatives, professionals outside the traditional party structures and motivated by the honor of public service and patriotic duty.","305.1",NA
"Tenemos la mano firme para decirle no a la politiquería y el corazón grande para darle oportunidades a una nueva generación.","We have a firm hand to say no to politicking and a big heart to give opportunities to a new generation.","304",NA
"Tenemos la mano firme para aplicarle la ley al terrorismo y el corazón grande para brindarle reinserción generosa a la base guerrillera.","We have a firm hand to apply the law to terrorism and a big heart to offer generous reinsertion to the guerrilla base.","605.1",NA
"Tenemos la mano firme para rechazar el clientelismo y el corazón grande para formar acuerdos donde primer el interés superior de la Patria.","We have a firm hand to reject clientelism and a big heart to form agreements where the best interests of the homeland come first.","304",NA
"Ustedes tienen hoy la opción de elegir entre la política de tradición y la política de vocación.","You have the choice today between the policy of tradition and the policy of vocation.","601.1",NA
"Entre las élites partidistas o la Colombia hecha a pulso.","Between the partisan elites or Colombia made by hand.","305.1",NA
"Entre la demagogia y los principios ideológicos.","Between demagogy and ideological principles.","304",NA
"Entre el triunfo de la impunidad o la paz con justicia.","Between the triumph of impunity or peace with justice.","605.1",NA
"Por eso le proponemos a Colombia este manifiesto por la transformación social, lleno de ideas, de programas financiables, ejecutables y capaces de resolver los problemas reales de los ciudadanos.","That is why we propose to Colombia this manifesto for social transformation, full of ideas, fundable and executable programs capable of solving the real problems of citizens.","601.1",NA
"Nuestra propuesta para Colombia se centra en la Cohesión Social, la Seguridad Democrática, la Confianza Inversionista, la Participación Ciudadana y un Estado Austero.","Our proposal for Colombia focuses on Social Cohesion, Democratic Security, Investor Confidence, Citizen Participation and an Austere State.","601.1",NA
"Estos cinco elementos son los fundamentos que con orgullo los diseminaremos por todo el territorio nacional para lograr Una Colombia con Oportunidades para Todos.","These five elements are the foundations that we will proudly disseminate throughout the national territory to achieve A Colombia with Opportunities for All.","503",NA
"Los invito a que hagan de este manifiesto una herramienta de pedagogía política, a que hagan de estas propuestas una herramienta como mecanismo de rechazo a la politiquería y poder sembrar esperanza.","I invite you to make this manifesto a tool for political pedagogy, to make these proposals a tool as a mechanism to reject politicking and to be able to sow hope.","601.1",NA
"COLOMBIA NO SE RINDE.","COLOMBIA DOES NOT GIVE UP.","601.1",NA
"COLOMBIA NO SE CONFORMA.","COLOMBIA DOES NOT CONFORM.","601.1",NA
"COLOMBIA NO QUIERE PERDER EL RUMBO.","COLOMBIA DOES NOT WANT TO LOSE ITS WAY.","601.1",NA
"COLOMBIA QUIERE UN NUEVO PRESIDENTE.","COLOMBIA WANTS A NEW PRESIDENT.","305.2",NA
"YO QUIERO SER EL PRESIDENTE DE ESA COLOMBIA QUE SOÑAMOS, DONDE JUNTOS SEAMOS UN EQUIPO.","I WANT TO BE THE PRESIDENT OF THE COLOMBIA WE DREAM OF, WHERE TOGETHER WE ARE A TEAM.","305.2",NA
"MUCHAS GRACIAS","THANK YOU VERY MUCH","000",NA
"UN PAÍS CON EQUIDAD Y OPORTUNIDADES PARA TODOS","A COUNTRY WITH EQUITY AND OPPORTUNITIES FOR ALL","H",NA
"El reto más importante que tenemos como país está en construir una verdadera sociedad de oportunidades.","The most important challenge we have as a country is to build a true society of opportunities.","503",NA
"El reto más importante que tenemos como país está en construir una verdadera sociedad de oportunidades.","The most important challenge we have as a country is to build a true society of opportunities.","503",NA
"Nuestro compromiso es asegurar que durante los próximos cuatro años fijemos las bases sólidas de una verdadera transformación social en Colombia.","Our commitment is to ensure that over the next four years we lay the solid foundations for a true social transformation in Colombia.","503",NA
"Para alcanzarlo debemos asegurar el acceso universal a educación y salud de calidad y garantizar que nuestras redes de apoyo social atiendan eficazmente a los más pobres y tengamos en la protección de los derechos de nuestros niños, la base fundamental de nuestra política social.","To achieve this, we must ensure universal access to quality education and health care and guarantee that our social support networks effectively serve the poorest and that we have the protection of our children's rights as the fundamental basis of our social policy.","503",NA
"Si logramos que las personas de menores ingresos confíen en la existencia de una ruta de progreso basada en las oportunidades para que el talento, la disciplina y la pujanza permitan el ascenso social, estaremos creando una Colombia de igualdad.","If we can make lower-income people confident that there is a path to progress based on opportunities for talent, discipline and drive to move up the social ladder, we will be creating a Colombia of equality.","503",NA
"Ese es nuestro deber.","That is our duty.","503",NA
"Para obtener un país con equidad y oportunidades es importante atender las necesidades de nuestros niños colombianos, para esto comenzamos por hacer una caracterización de la condición nutricional de la primera infancia.","To obtain a country with equity and opportunities it is important to meet the needs of our Colombian children, for this we begin by characterizing the nutritional condition of early childhood.","503",NA
"Un adecuado desarrollo en nuestros niños requiere de los nutrientes necesarios para su crecimiento, un óptimo desarrollo infantil temprano se traducirá en estimulación, aprendizaje y salud para ellos; elementos que les permitirá obtener un mejor desempeño educativo y calidad de vida.","An adequate development in our children requires the necessary nutrients for their growth, an optimal early childhood development will translate into stimulation, learning and health for them; elements that will allow them to obtain a better educational performance and quality of life.","503",NA
"Según la ENSIN (Encuesta Nacional de la Situación Nutricional en Colombia 2010) la desnutrición crónica1 para los niños y niñas menores de 5 años según los patrones de la OMS estaba en un 13,2%, la desnutrición global2 según patrones también de la OMS representaba el 3,4%.","According to the ENSIN (National Survey of the Nutritional Situation in Colombia 2010) chronic malnutrition1 for children under 5 years of age according to WHO standards was 13.2%, global malnutrition2 according to WHO standards also represented 3.4%.","503",NA
"Luego de revisar la situación nutricional de niños, niñas y adolescentes pasamos a revisar un indicador que nos habla de la calidad de nuestra educación.","After reviewing the nutritional situation of children and adolescents, we went on to review an indicator that tells us about the quality of our education.","506",NA
"Actualmente los resultados de Colombia en las pruebas PISA 2012 no son alentadores, ocupó el puesto 61 entre los 65 evaluados.","Currently, Colombia's results in the 2012 PISA tests are not encouraging; it ranked 61st among the 65 countries evaluated.","506",NA
"Recordemos que las pruebas PISA miden las competencias de los estudiantes en Matemáticas, Ciencias y Lectura.","Recall that the PISA tests measure student competencies in Mathematics, Science and Reading.","506",NA
"Para 2009 Colombia había ocupado el puesto 52 de 65 países evaluados, sin embargo tres años después encontramos que los resultados de 2012 nos ubican en una posición más baja de la que nos encontrábamos, los estudiantes no han adquirido las competencias necesarias para aplicar sus conocimientos y habilidades a la hora de resolver problemas en el área de matemáticas, ciencias y lectura, este resultado es un indicador de que Colombia está empeorando en su calidad educativa.","By 2009 Colombia had ranked 52nd out of 65 countries evaluated, however three years later we find that the 2012 results place us in a lower position than we were, students have not acquired the necessary skills to apply their knowledge and skills when solving problems in the areas of mathematics, science and reading, this result is an indicator that Colombia is worsening in its educational quality.","506",NA
"En bilingüismo los resultados tampoco son buenos, en el índice del nivel de inglés (EF EPI) para el año 2012, Colombia quedó en el nivel Muy Bajo, lo que significa que la habilidad promedio de inglés de los adultos en nuestro país no alcanza los estándares promedios requeridos para el dominio del idioma.","In bilingualism the results are not good either, in the English proficiency index (EF EPI) for the year 2012, Colombia was at the Very Low level, which means that the average English proficiency of adults in our country does not reach the average standards required for language proficiency.","506",NA
"Frente a lo anterior, la brecha se hace más grande cuando diferenciamos entre los resultados que miden el nivel de inglés en establecimientos educativos oficiales y no oficiales.","The gap widens when we differentiate between the results that measure the level of English in official and non-official educational establishments.","506",NA
"Frente a la calidad de la educación los docentes tienen un papel fundamental para que Colombia comience a avanzar en la materia, para lograrlo, es necesario fortalecer las competencias de los mismos maestros y sus condiciones laborales con el fin de que puedan transmitir a sus alumnos los conocimientos necesarios y se mejore el nivel de la educación colombiana.","With regard to the quality of education, teachers have a fundamental role to play in order for Colombia to begin to make progress in this area. To achieve this, it is necessary to strengthen the skills of the teachers themselves and their working conditions so that they can transmit the necessary knowledge to their students and improve the level of Colombian education.","506",NA
"A continuación vemos en el Gráfico 5 que según los resultados de las pruebas Saber 11, el mayor porcentaje de egresados con nivel 30% inferior ingresan a las Ciencias de la educación.","Next we see in Graph 5 that according to the results of the Saber 11 tests, the highest percentage of graduates with a 30% lower level enter the educational sciences.","506",NA
"El Gráfico 6 señala la diferencia de ingresos mensuales recibidos por aquella población docente frente a una población que tiene otras profesiones, donde se evidencia que la profesión docente genera menores ingresos.","Graph 6 shows the difference in monthly income received by the teaching population as compared to a population that has other professions, where it is evident that the teaching profession generates lower income.","506",NA
"Al revisar los resultados Censales de Competencias Ciudadanas Saber 5° y 9° (2012), se evidencia un alto índice de violencia escolar.","A review of the Census results of Citizenship Competencies Saber 5° and 9° (2012) shows a high rate of school violence.","506",NA
"Si tenemos en cuenta que es una de las causas de la deserción escolar (aproximadamente el 13%) es necesario contar con herramientas que nos ayuden a recuperar los valores en la población educativa, para que el respeto hacia la otra persona vuelva a tener importancia en nuestra sociedad.","If we take into account that it is one of the causes of school dropout (approximately 13%), it is necessary to have tools that help us to recover values in the educational population, so that respect for the other person becomes important again in our society.","506",NA
"Para alcanzar una sociedad donde brille la equidad y las oportunidades, la educación debe ser protagonista del cambio social y el gran vehículo para aprovechar el bono demográfico con un país joven, lleno de talento.","To achieve a society where equity and opportunities shine, education must be the protagonist of social change and the great vehicle to take advantage of the demographic bonus with a young country, full of talent.","506",NA
"Un país que alcanza una educación de calidad, de la mano con una cobertura generalizada está formando sus ciudadanos para hacer de su conocimiento una fuente de riqueza.","A country that achieves quality education, hand in hand with generalized coverage, is training its citizens to make their knowledge a source of wealth.","506",NA
"Hoy Colombia presenta grandes desafíos en materia de Desarrollo Infantil Temprano, calidad docente, capacidad de aprendizaje, deserción, bajo ingreso a la educación superior y una desconexión entre la formación académica y las demandas del mercado laboral.","Today Colombia presents great challenges in terms of Early Childhood Development, teacher quality, learning capacity, dropout, low entry to higher education and a disconnection between academic training and the demands of the labor market.","506",NA
"Nuestra propuesta para hacer de la Educación la base del desarrollo nacional se basa en los siguientes postulados:","Our proposal to make education the basis for national development is based on the following postulates:","506",NA
"1. COBERTURA UNIVERSAL EN DESARROLLO INTEGRAL A LA PRIMERA INFANCIA:","1. UNIVERSAL COVERAGE IN COMPREHENSIVE EARLY CHILDHOOD DEVELOPMENT:","H",NA
"Está demostrado científica, social y económicamente que lo más rentable para una sociedad es invertir en el desarrollo de los niños en sus cinco primeros años de vida, en especial, en sus 1000 primeros días.","It is scientifically, socially and economically proven that the most profitable thing for a society is to invest in the development of children in their first five years of life, especially in their first 1000 days.","504",NA
"Un programa de Primera Infancia Integral deberá facilitar su desarrollo físico, lingüístico, cognitivo y socio-emocional.","A comprehensive early childhood program should facilitate their physical, linguistic, cognitive and socio-emotional development.","504",NA
"De esta forma se logrará su supervivencia, crecimiento y desarrollo, aprestamiento escolar y preparación para la vida.","This will ensure their survival, growth and development, school readiness and preparation for life.","504",NA
"La dotación de capacidades y desarrollo de habilidades a temprana edad tiene un efecto notorio en mejores decisiones de vida para ese individuo.","The endowment of capabilities and skill development at an early age has a noticeable effect on better life decisions for that individual.","504",NA
"Intervenciones integrales antes de los cinco años permiten un mejor desarrollo cerebral, mejoramiento de habilidades motoras y hacia el futuro, mayor escolaridad, mejores salarios y mayor productividad.","Comprehensive interventions before the age of five lead to better brain development, improved motor skills and, in the future, higher schooling, better wages and higher productivity.","504",NA
"También presentan externalidades demostradas en su contexto social, pues disminuyen tasas de criminalidad, embarazos adolescentes y dependencia de programas sociales.","They also have proven externalities in their social context, as they reduce crime rates, teenage pregnancies and dependence on social programs.","504",NA
"Para lograr una cobertura universal en desarrollo integral de la primera infancia se implementarán las siguientes acciones:","In order to achieve universal coverage in comprehensive early childhood development, the following actions will be implemented:","504",NA
"ATENCIÓN INTEGRAL DE CALIDAD EN PRIMERA INFANCIA PARA TODOS LOS 2.8 MILLONES DE NIÑOS MENORES 5 AÑOS EN COLOMBIA QUE ESTÁN EN LA POBREZA EN NUESTROS CAMPOS Y BARRIOS MARGINADOS:","INTEGRAL QUALITY INTEGRAL CARE IN EARLY CHILDHOOD FOR ALL THE 2.8 MILLION CHILDREN UNDER 5 YEARS IN COLOMBIA WHO ARE IN POVERTY IN OUR CAMPOS AND MARGINED NEIGHBORHOODS: Through","503",NA
"A través de diferentes esquemas de atención en centros de desarrollo infantil, con equipos móviles y con los Hogares Comunitarios se atenderán estos niños en nutrición, desarrollo físico, el juego creativo y con personal altamente cualificado como pedagogos, trabajadores sociales y nutricionistas.","different care schemes in child development centers, with mobile teams and with the Community Homes these children will be attended in nutrition, physical development, creative play and with highly qualified personnel such as pedagogues, social workers and nutritionists.","503",NA
"Se dará especial énfasis a la atención móvil en las zonas rurales y apartadas de nuestras comunidades étnicas.","Special emphasis will be given to mobile assistance in rural and remote areas of our ethnic communities.","503",NA
"SE DARÁ ATENCIÓN DURANTE 220 DÍAS DEL AÑO Y CON 80% DE LA NUTRICIÓN REQUERIDA PARA LA EDAD:","CARE WILL BE PROVIDED 220 DAYS OF THE YEAR AND WITH 80% OF THE NUTRITION REQUIRED FOR THE AGE: Throughout","503",NA
"A lo largo de 11 meses los padres y madres más vulnerables de Colombia podrán contar con que los programas del gobierno apoyarán en el cuidado y desarrollo de sus hijos.","11 months, the most vulnerable parents in Colombia will be able to count on government programs to support the care and development of their children.","503",NA
"CUALIFICACIÓN A LAS 70 MIL MADRES COMUNITARIAS:","70,000 COMMUNITY MOTHERS:","H",NA
"Vamos a asegurar que las Madres Comunitarias ya no solo reciban el salario mínimo, sino que a través de obtener un título de técnicas o profesionales en primera infancia sean las grandes gestoras de los servicios de desarrollo y cuidado infantil comunitario.","We will ensure that Community Mothers will no longer only receive the minimum wage, but that by obtaining a technical or professional degree in early childhood they will be the main managers of community child care and development services.","503",NA
"ESCUELA DE PADRES:","PARENTING SCHOOL:","H",NA
"En torno a los centros de desarrollo infantil y de los colegios públicos se crearán Escuelas de Padres, con el fin de contribuir a su formación como familia del siglo XXI, de modo que puedan apoyar de una mejor manera a esta nueva generación de colombianos.","Schools for Parents will be created around the child development centers and public schools, in order to contribute to their formation as a family of the 21st century, so that they can better support this new generation of Colombians.","506",NA
"Los colegios y los profesores no son los responsables de la formación de los niños.","Schools and teachers are not responsible for children's education.","506",NA
"Por eso, se requiere desarrollar en la familia entornos protectores y a la vez promotores de sus talentos.","For this reason, it is necessary to develop protective environments in the family and at the same time promote their talents.","506",NA
"2. JORNADA ÚNICA ESCOLAR DE 8 HORAS:","2. 8-HOUR SCHOOL DAY:","H",NA
"La gran revolución educativa que requiere Colombia para lograr avanzar en su desarrollo, debe iniciarse en todos los colegios públicos, logrando mejor calidad en el tiempo de estudio.","The great educational revolution that Colombia requires to advance in its development must begin in all public schools, achieving better quality in study time.","506",NA
"Se requiere que cada niño o niña se forme para la vida y que sea la escuela y el colegio el sitio que le permita encontrar y potenciar todos sus talentos.","Each child must be trained for life and the school and the school must be the place that allows him/her to find and develop all his/her talents.","506",NA
"Lograr una Educación de Calidad para la Vida, requiere que se implemente la Jornada Única Escolar en todos los colegios públicos.","Achieving Quality Education for Life requires the implementation of the Single School Day in all public schools.","506",NA
"Las características de este programa serán las siguientes:","The characteristics of this program will be as follows:","506",NA
"8 HORAS CON EDUCACIÓN Y FORMACIÓN DE CALIDAD:","8 HOURS WITH QUALITY EDUCATION AND TRAINING:","506",NA
"En todos los colegios públicos se implementará la Jornada Única Escolar de 8 horas.","In all public schools, the 8-hour school day will be implemented.","506",NA
"No podemos esperar que con apenas 4 horas de formación se cierre la brecha entre la educación privada y la educación pública.","We cannot expect a mere 4 hours of training to close the gap between private and public education.","506",NA
"HABRÁ FORMACIÓN Y OPORTUNIDADES PARA DESARROLLAR LOS TALENTOS Y EL PROYECTO DE VIDA DE LOS JÓVENES:","TRAINING AND OPPORTUNITIES TO DEVELOP THE TALENTS AND LIFE PROJECT OF YOUTH:","706",NA
"Durante la Jornada extracurricular se desarrollarán actividades para lograr el bilingüismo, refuerzo escolar y desarrollo de talentos en lo deportivo y cultural.","During the extracurricular day, activities will be developed to achieve bilingualism, school reinforcement and development of talents in sports and culture.","506",NA
"Además de recibir énfasis en formación de valores, fortalecimiento de la democracia y capacitación en emprendimiento y tecnología.","In addition to receiving emphasis on values formation, strengthening democracy and training in entrepreneurship and technology.","506",NA
"Se promoverá la formación de talentos para que tengan un mejor proyecto de vida.","The training of talents will be promoted so that they can have a better life project.","411",NA
"HABRÁ ALIMENTACIÓN GRATUITA Y COMPLETA EN LA JORNADA ÚNICA:","FREE AND FULL FOOD WILL BE AVAILABLE IN THE SINGLE DAY:","504",NA
"En todos los colegios públicos y para todos los estudiantes habrá alimentación gratuita y completa.","Free and full meals will be available in all public schools and for all students.","504",NA
