"text","text_en","cmp_code","eu_code"
"Por ejemplo, a los ecuatorianos les resulta difícil iniciar un emprendimiento por el alto costo que implican todos los trámites que deben realizar.","For example, it is difficult for Ecuadorians to start a business because of the high cost of all the paperwork involved.","303",NA
"Al respecto, de acuerdo al reporte Haciendo Negocios del Banco Mundial, iniciar un negocio requiere una inversión inicial de al menos $1.200 solo en todos los trámites legales requeridos.","In this regard, according to the World Bank's Doing Business report, starting a business requires an initial investment of at least $1,200 just for all the legal procedures required.","303",NA
"Eso sin contar que el interesado debe dedicar cerca de dos meses de su tempo para cumplir con los 12 pasos que La ley requiere.","Not to mention that the interested party must dedicate about two months of his or her time to comply with the 12 steps required by law.","303",NA
"En la práctica, los procedimientos establecidos en la normativa vigente resultan excluyentes para quienes pretenden ser generadores de bienestar","In practice, the procedures established in the current regulations are exclusive for those who pretend to be generators of wellbeing","303",NA
"Pero en nuestro país no sólo es difícil y costoso crear un emprendimiento sino también mantenerlo.","But in our country it is not only difficult and costly to create an enterprise but also to maintain it.","303",NA
"Por ejemplo, los procesos que los dueños-administradores de negocios deben cumplir para realizar el pago de las obligaciones tributarias, constituyen una pesada carga tanto en términos económicos como de utilización de tiempo que podría dedicarse a fines más productivos.","For example, the processes that business owner-managers must comply with in order to pay their tax obligations constitute a heavy burden both in economic terms and in terms of the use of time that could be devoted to more productive purposes.","303",NA
"Es decir que, independientemente del monto de impuestos que deba pagarse, la complejidad del proceso en sí mismo ya implica un costo importante para ese contribuyente","In other words, regardless of the amount of taxes to be paid, the complexity of the process in itself implies a significant cost for the taxpayer. In","303",NA
"En nuestro país, cumplir con el pago de tributos y prestaciones laborales le toma a una empresa mediana 81 días laborables al año equivalentes a 4 meses de jornada laboral.","our country, it takes a medium-sized company 81 working days a year to comply with the payment of taxes and labor benefits, equivalent to 4 months of working hours.","303",NA
"Además, el pago de las obligaciones patronales al IESS sigue siendo complejo pese al uso de sistemas informáticos.","In addition, the payment of employer obligations to the IESS continues to be complex despite the use of computerized systems.","303",NA
"Por estas razones es que de acuerdo al reporte Pagando Impuestos, Ecuador ocupa el puesto 139 de 189 países analizados, con una carga impositiva del 33%. sobre los ingresos brutos.","For these reasons, according to the Pagando Impuestos report, Ecuador ranks 139th out of 189 countries analyzed, with a tax burden of 33% of gross income.","401",NA
"Pareciera que en nuestro Ecuador se desalienta el deseo de superación y el espíritu emprendedor en lugar de reconocerlos y fomentarlos.","It seems that in our Ecuador the desire for self-improvement and the entrepreneurial spirit are discouraged instead of being recognized and encouraged.","401",NA
"Vivimos en un país con un potencial enorme donde idealmente los únicos requisitos para emprender deberían ser las ideas y la voluntad para llevar a cabo el emprendimiento.","We live in a country with enormous potential where, ideally, the only requirements for entrepreneurship should be the ideas and the will to carry out the venture.","401",NA
"Sin lugar a dudas, el reto para desarrollar el potencial del Ecuador sigue siendo grande","Undoubtedly, the challenge to develop Ecuador's potential continues to be great","410",NA
"y la tarea para lograr un mayor número de emprendimientos generadores de empleo y beneficio social es impostergable.","and the task of achieving a greater number of enterprises that generate employment and social benefits cannot be postponed.","401",NA
"Podemos hacerlo contando con las ideas, el esfuerzo, la decisión y la constancia que hemos demostrado.","We can do so with the ideas, effort, determination and perseverance that we have shown.","305.1",NA
"Llevar a cabo un emprendimiento debería ser menos difícil para todos los que sueñan cumplir sus planes de vida.","Undertaking a venture should be less difficult for all those who dream of fulfilling their life plans.","401",NA
"Sus preocupaciones y esfuerzos deberían centrarse en atender mejor a sus clientes, organizar mejor sus finanzas y mejorar sus productos, más no en superar trabas y obstáculos que surgen del Estado.","Their concerns and efforts should be focused on better serving their customers, better organizing their finances and improving their products, not on overcoming obstacles and obstacles arising from the State.","401",NA
"Soñamos con un Ecuador donde sus habitantes puedan trabajar sin que nadie se los impida.","We dream of an Ecuador where its inhabitants can work without being hindered by anyone.","401",NA
"Que sean ellos y no el Estado quienes disfruten el producto de su trabajo y el patrimonio que han creado para sus hijos.","Let them, and not the State, enjoy the product of their work and the patrimony they have created for their children.","401",NA
"Compartimos la visión que reina en el país respecto de la importancia familiar y social del emprendimiento y estamos claros en la necesidad de buscar un espacio en el que todos podamos ser verdaderamente libres para emprender.","We share the vision that prevails in the country regarding the family and social importance of entrepreneurship and we are clear on the need to seek a space in which we can all be truly free to undertake.","401",NA
"Nuestro objetivo es incentivar el espíritu emprendedor como motor de la transformación económica- productiva.","Our objective is to encourage the entrepreneurial spirit as an engine of economic and productive transformation.","401",NA
"Un primer paso será la presentación del proyecto de Ley Emprende Ya, para simplificar la tramitología para el establecimiento y funcionamiento de los negocios.","A first step will be the presentation of the Emprende Ya bill, to simplify the paperwork for the establishment and operation of businesses.","303",NA
"En Ecuador, como en las naciones líderes en emprendimientos, cada emprendedor debe poder abrir legalmente su negocio en un mismo día y con cero costo.","In Ecuador, as in the leading nations in entrepreneurship, every entrepreneur should be able to legally open his or her business in the same day and at zero cost.","303",NA
"así también, crearemos un fondo de capital semilla que bajo la modalidad de renta variable financie el inicio de los emprendimientos.","we will also create a seed capital fund that, under the modality of variable income, will finance the start-up of enterprises.","402",NA
"Este fondo en primera instancia estará constituido, por recursos públicos y se complementará con fondos privados.","This fund will initially be made up of public resources and will be complemented by private funds.","402",NA
"Contemplará una modalidad que permita al emprendedor conservar la mayor parte de propiedad de su emprendimiento y la opción certera de compra del porcentaje de las acciones del fondo, cuando el emprendimiento madure.","It will contemplate a modality that allows the entrepreneur to retain the majority ownership of his venture and the certain option to purchase a percentage of the fund's shares when the venture matures.","402",NA
"De la misma forma, este proyecto de Ley incorporará un régimen legal que permita el reemprendimiento a través de dos mecanismos: el primero es un proceso de reorganización y el segundo un proceso de liquidación en caso de que la reorganización no se llevare a cabo de manera exitosa.","In the same way, this bill will incorporate a legal regime that will allow the retaking of the company through two mechanisms: the first one is a reorganization process and the second one is a liquidation process in case the reorganization is not carried out successfully.","402",NA
"Esto permitirá la protección del crédito, así como la recuperación y conservación de la empresa como unidad de desarrollo económico y fuente generadora de empleo, a través de los procesos de reorganización y de liquidación judicial, siempre bajo el criterio de apreciación de valor.","This will allow the protection of credit, as well as the recovery and preservation of the company as a unit of economic development and source of employment, through the reorganization and judicial liquidation processes, always under the criterion of value appreciation.","402",NA
"A esto se suma el impulso de la incubadora de negocios para atraer a emprendedores de alto potencial al país y fomentar el emprendimiento y la transferencia tecnológica entre nuestros jóvenes.","In addition, the business incubator is being promoted to attract high-potential entrepreneurs to the country and encourage entrepreneurship and technology transfer among our young people.","402",NA
"Simultáneamente, fomentaremos la apertura de nuevos mercados en los cuales se puedan encontrar ventajas competitivas con emprendimientos innovadores,","Simultaneously, we will promote the opening of new markets in which competitive advantages can be found with innovative ventures,","407",NA
"de manera que Los productores ecuatorianos amplíen el horizonte de sus mercados y tengan mayores posibilidades de triunfar","so that Ecuadorian producers expand the horizon of their markets and have greater possibilities of success.","401",NA
"Estas oportunidades sé crearán a través de acuerdos de libre comercio, cooperación y desarrollo con todos los países con que sea posible suscribirlos.","These opportunities will be created through free trade, cooperation and development agreements with all countries with which it is possible to sign them.","107",NA
"También promulgaremos una verdadera reforma fiscal que elimine impuestos, simplifique trabas al comercio y otras regulaciones que restringen las inversiones para estimular a los sectores productivos y reactivar la economía.","We will also enact real fiscal reform that eliminates taxes, simplifies trade barriers and other regulations that restrict investment in order to stimulate the productive sectors and reactivate the economy.","303",NA
"Estos esfuerzos de simplificación e integración, sumados a una educación orientada al desarrollo de capacidades productivas, empoderarán a los ecuatorianos con las herramientas que el mundo de hoy exige.","These simplification and integration efforts, coupled with education geared towards the development of productive capacities, will empower Ecuadorians with the tools that today's world demands.","401",NA
"Así, lograremos que el Ecuador cuente con un ambiente propicio para que el emprendimiento, la generación de empleo, el desarrollo y la prosperidad se hagan realidad.","In this way, we will ensure that Ecuador has a favorable environment for entrepreneurship, job creation, development and prosperity to become a reality.","410",NA
"15. Ecuador Productivo","15. Productive Ecuador","H",NA
"En Ecuador, los agricultores, comerciantes, artesanos, amas de casa y trabajadores en general tienen un elemento común: sus sueños no logran concretarse pese a los grandes esfuerzos que realizan día a día","In Ecuador, farmers, merchants, artisans, housewives and workers in general have a common element: their dreams do not materialize despite the great efforts they make every day.","601.1",NA
"Y es que, en nuestro Ecuador, aún con los ingresos fiscales y petroleros recibidos en los años de bonanza, no contamos todavía con los fundamentos mínimos del desarrollo.","In Ecuador, even with the fiscal and oil revenues received during the boom years, we still do not have the minimum foundations for development.","305.1",NA
"El acceso a las tecnologías de información es también un cimiento que nos hace falta:","Access to information technologies is also a foundation that we are lacking:","411",NA
"en el 2014 sólo el 50% de los ecuatorianos accedió a internet, mientras que en el área rural esta cifra descendió a un preocupante 34%.","in 2014 only 50% of Ecuadorians accessed the internet, while in rural areas this figure dropped to a worrying 34%.","411",NA
"Ello se constituye en una seria limitación para quienes tratan de mejorar su situación económica, pero carecen de esta herramienta básica para adquirir nuevos conocimientos, mejorar su productividad y encontrar nuevos clientes; es decir, mejorar su bienestar y el de sus familias.","This is a serious limitation for those who are trying to improve their economic situation, but lack this basic tool to acquire new knowledge, improve their productivity and find new clients; in other words, to improve their well-being and that of their families.","411",NA
"Miles de micro y pequeños empresarios en todo el país comparten el sentimiento; no quieren dádivas ni asistencialismo estatal.","Thousands of micro and small entrepreneurs throughout the country share the same sentiment; they do not want handouts or state assistance.","401",NA
"Lo que desean es un marco legal estable y simple que les permitiera planificar sus negocios con razonable certeza en el mediano y largo plazo.","What they want is a stable and simple legal framework that would allow them to plan their business with reasonable certainty in the medium and long term.","305.3",NA
"Su reclamo es plenamente justificado puesto que el entorno de nuestro país no favorece la generación de riqueza de manera sostenida","Their claim is fully justified since our country's environment is not conducive to sustained wealth generation.","410",NA
"Por esta razón, el Banco Mundial ha catalogado a nuestro país como uno de los lugares más difíciles para hacer negocios en la región.","For this reason, the World Bank has ranked our country as one of the most difficult places to do business in the region.","401",NA
"En Ecuador, el Gobierno actual ha fallado en atraer inversión nacional y extranjera generadora de desarrollo y bienestar","In Ecuador, the current government has failed to attract domestic and foreign investment that generates development and well-being","305.1",NA
"Del 2013 al 2015, Ecuador logró atraer cerca de $52.790 millones, mientras países vecinos cómo Colombia o Perú recibieron flujos de inversión que superan los 44.930 y 25.930 millones de dólares, respectivamente en el mismo periodo","From 2013 to 2015, Ecuador managed to attract close to $52.79 billion, while neighboring countries such as Colombia and Peru received investment flows that exceeded $44.93 billion and $25.93 billion, respectively in the same period. Likewise","407",NA
"De la misma manera, entre 2013 y 2015 nuestro país creció a una tasa promedio de 2,8% mientras que vecinos regionales como Perú crecieron a tasas superiores al 5%.",", between 2013 and 2015 our country grew at an average rate of 2.8% while regional neighbors such as Peru grew at rates above 5%.","410",NA
"Incluso, países distantes como Corea del Sur que hace 40 años lidiando con trámites y trabas burocráticas.","Even distant countries such as South Korea, which has been dealing with red tape and bureaucratic hurdles for 40 years.","410",NA
"Lo anterior ayuda a marcar la diferencia entre el éxito o fracaso de un negocio puesto que mientras más tiempo y dinero se dediquen a trámites, menos tiempo tendremos para crear valor y satisfacer mejor a nuestros clientes y usuarios.","This helps make the difference between the success or failure of a business because the more time and money spent on paperwork, the less time we have to create value and better satisfy our customers and users.","303",NA
"Y esto nos vuelve menos competitivos, a la vez que destruye valor y oportunidades para nuevos negocios que no se recuperan.","And this makes us less competitive, while destroying value and opportunities for new business that are not recovered.","401",NA
"Este ambiente controlador y de desconfianza del Estado al ciudadano, carece de reglas claras y de transparencia.","This controlling and distrustful environment of the State towards the citizen lacks clear rules and transparency.","303",NA
"Además de dificultar el desarrollo de los negocios ya existentes, desincentiva las nuevas y potenciales inversiones.","In addition to hindering the development of existing businesses, it discourages new and potential investments.","107",NA
"En esto se encuentra la explicación de por qué el país no ha podido desarrollar suficientemente dos áreas claves como son la innovación y el acceso a las tecnologías de la información.","This explains why the country has not been able to sufficiently develop two key areas such as innovation and access to information technologies.","411",NA
"Es evidente que el Ecuador podría dar más de lo que al momento genera, pero el principal impedimento para desarrollar su potencial es no brindar las oportunidades para que sus habitantes desarrollen adecuadamente su capacidad productiva.","It is evident that Ecuador could give more than what it currently generates, but the main impediment to developing its potential is not providing the opportunities for its inhabitants to adequately develop their productive capacity.","401",NA
"Por ello la más urgente tarea es mejorar el marco normativo y económico para que se libere esa capacidad creativa y productiva.","Therefore, the most urgent task is to improve the regulatory and economic framework to unleash this creative and productive capacity.","410",NA
"Tenemos que avanzar hacia un país que brinde un ambiente en el cual nuestro esfuerzo sea recompensado acorde a los resultados, que se respeten y garanticen los frutos legítimos de nuestro trabajo.","We have to move towards a country that provides an environment in which our efforts are rewarded according to the results, where the legitimate fruits of our labor are respected and guaranteed.","401",NA
"Hacia un Ecuador en el que el deseo de superación y el esfuerzo sean los componentes primordiales para progresar.","Towards an Ecuador in which the desire to improve and effort are the main components for progress.","401",NA
"Para dar forma a esta senda de nuevos puestos de trabajo formales y de mejoras en la calidad de vida tenemos que labrar paso a paso una reputación de confianza en el país.","To shape this path of new formal jobs and improved quality of life, we need to build a reputation of trust in the country step by step.","408",NA
"Por eso amplificaremos los procesos legales y tributarios que tienen que cumplir los empresarios de todo tamaño y procedencia, de manera que su principal dedicación se relacione con el desarrollo de los negocios en base a sus ideas y perseverancia.","That is why we will amplify the legal and tax processes that entrepreneurs of all sizes and backgrounds have to comply with, so that their main dedication is related to business development based on their ideas and perseverance.","401",NA
"Mejoraremos el acceso y la infraestructura vial, los sistemas de telecomunicaciones y la conectividad informática que facilite el comercio","We will improve access and road infrastructure, telecommunications systems and IT connectivity to facilitate trade.","411",NA
"con participación del sector privado para así optimizar el uso y destino de los recursos públicos","with the participation of the private sector to optimize the use and destination of public resources.","303",NA
"Asimismo, para el sector Agrícola, pesquero y artesanal reestructuraremos y capitalizaremos la banca pública con $1.000 millones a 30 años y al 1% de interés","In addition, for the agricultural, fishing and artisanal sectors, we will restructure and capitalize the public banks with $1 billion for 30 years at 1% interest.","703.1",NA
"También aumentaremos la cobertura de riego,","We will also increase irrigation coverage,","703.1",NA
"en coordinación con los gobiernos autónomos descentralizados correspondientes","in coordination with the corresponding decentralized autonomous governments","301",NA
"y plantearemos incentivos tributarios para fomentar la transferencia tecnológica.","and we will propose tax incentives to encourage technology transfer.","411",NA
"El fomento a oferta de productos exportables, el potenciamiento de los mercados municipales de víveres en coordinación con los GADs y los créditos de bajo costo, fácil acceso y condiciones favorables permitirán que estos sectores se levanten y también puedan dinamizar la economía de nuestro país.","The promotion of exportable products, the strengthening of municipal food markets in coordination with the GADs and low-cost credit, easy access and favorable conditions will allow these sectors to rise and can also boost the economy of our country.","703.1",NA
"Lograremos crear el Ecuador en el que soñamos.","We will succeed in creating the Ecuador we dream of.","606.1",NA
"Uno donde las oportunidades para todos no sean un anhelo sino una realidad","One where opportunities for all are not a dream but a reality.","401",NA
"2. Eje Institucional","2. Institutional Axis","H",NA
"Los ecuatorianos, tenemos una clara determinación para llevar adelante los planes de vida que nos trazamos.","Ecuadorians have a clear determination to carry out the life plans we set for ourselves.","601.1",NA
"No obstante, la falta de un marco adecuado -que recompense en su justa magnitud los esfuerzos- da como resultado un país de sueños inalcanzados","However, the lack of an adequate framework -that rewards efforts in their just magnitude- results in a country of unachieved dreams","401",NA
"Las instituciones débiles y erráticas afectan a los ecuatorianos todos los días.","Weak and erratic institutions affect Ecuadorians every day.","305.3",NA
"En asuntos rutinarios, como acercarse a realizar un trámite sencillo sin certeza sobre los requisitos que ese día pedirá el funcionario público.","In routine matters, such as approaching to carry out a simple procedure without certainty about the requirements that the public official will ask for that day.","303",NA
"Y también en asuntos más trascendentes, como la erosión paulatina del Estado de Derecho.","And also in more transcendental matters, such as the gradual erosion of the rule of law.","202.1",NA
"La causa de estos males se encuentra en gran medida en la Constitución, pues hoy contiene un diseño institucional que desalienta el debate público y favorece desmedidamente a una función del Estado sobre las demás.","The cause of these ills is largely to be found in the Constitution, which today contains an institutional design that discourages public debate and disproportionately favors one function of the State over the others.","204",NA
"Los ecuatorianos sabemos la importancia de que existan normas generales, imparciales y de estricto cumplimiento.","Ecuadorians know how important it is to have general, impartial and strictly enforced rules.","605.1",NA
"Sin embargo, esto no se extiende a la gestión y eficiencia del gobierno;","However, this does not extend to government management and efficiency;","303",NA
"por ello, cuando nos preguntan sobre la calidad institucional en que el Estado basa su accionar, nos remitimos a la calificación de 2,5 sobre 10, aún lejos de los líderes en la región","Therefore, when we are asked about the institutional quality on which the State bases its actions, we refer to a rating of 2.5 out of 10, still far from the leaders in the region.","303",NA
"Para construir un país de instituciones que genere oportunidades para todos, debemos replicar en el Estado lo que los ecuatorianos ya sabemos.","To build a country of institutions that generates opportunities for all, we must replicate in the State what Ecuadorians already know.","305.3",NA
"Aun cuando las personas sean reemplazadas, debe prevalecer el cumplimiento de las reglas y acuerdos, es decir, la institucionalidad","Even when people are replaced, compliance with the rules and agreements, i.e., institutionalism, must prevail.","305.3",NA
"También es indispensable que en un país quienes hacen las leyes, quienes ejecutan y quienes velan por su cumplimiento cabal, sean independientes y responsables con su propio rol.","It is also essential that in a country those who make the laws, those who execute them and those who ensure their full compliance are independent and responsible for their own role.","305.3",NA
"El respeto a las normas es primordial","Respect for the rules is paramount","305.3",NA
"El paso urgente para la recuperación de la institucionalidad es el llamado a la consulta popular que permita a los ecuatorianos pronunciarse sobre las recientes reformas a la Constitución","The urgent step for the recovery of institutionalism is the call for a referendum that will allow Ecuadorians to pronounce themselves on the recent reforms to the Constitution.","204",NA
"que introdujeron la reelección indefinida de las autoridades de elección popular y el debilitamiento de la labor de la Contraloría.","which introduced the indefinite reelection of popularly elected authorities and the weakening of the work of the Comptroller's Office.","204",NA
"También esta será la ocasión propicia para consultar a los ecuatorianos sobre la despolitización inmediata de nuestros organismos de control, que a través del quinto poder han logrado captar instituciones tan importantes como la Corte Constitucional, el Consejo Nacional Electoral, el Consejo de la Judicatura, las Superintendencias, entre obras","This will also be the appropriate occasion to consult Ecuadorians on the immediate depoliticization of our control bodies, which through the fifth power have managed to capture such important institutions as the Constitutional Court, the National Electoral Council, the Judiciary Council, the Superintendencies, among others.","202.4",NA
"2.1 El Ecuador en Democracia","2.1 Ecuador in Democracy","H",NA
"Una democracia sólida y estable es un elemento básico para el desarrollo social, político y económico de un país.","A solid and stable democracy is a basic element for the social, political and economic development of a country.","202.1",NA
"Los ecuatorianos sabemos que ella nos permite expresarnos y decidir en los temas que afectan el destino de nuestras vidas.","Ecuadorians know that it allows us to express ourselves and decide on issues that affect the destiny of our lives.","202.1",NA
"Sin embargo, existe poca confianza en las instituciones que fueran pensadas para propiciar la representación y permitirnos formar parte de la democracia en el país","However, there is little confidence in the institutions that were designed to promote representation and allow us to be part of democracy in the country.","305.3",NA
"Así, más de la mitad de los ecuatorianos desaprueban la gestión de la Asamblea Nacional, de los partidos políticos y de la función judicial","Thus, more than half of Ecuadorians disapprove of the management of the National Assembly, political parties and the judiciary","305.3",NA
"Esta falta de confianza también se refleja en una serie de índices, como aquellos que hacen referencia a la transparencia, desempeño del gobierno, rendición de cuentas y la prevalencia de la Ley.","This lack of confidence is also reflected in a series of indexes, such as those that refer to transparency, government performance, accountability and the prevalence of the law.","305.3",NA
"Y es que el desarrollo democrático requiere del respeto a los derechos políticos y libertades civiles","Democratic development requires respect for political rights and civil liberties","201.2",NA
"al tal que de instituciones de calidad y de la capacidad del gobierno para generar políticas que brinden bienestar,","as well as quality institutions and the government's capacity to generate policies that provide well-being","305.3",NA
"sin obstaculizar el crecimiento económico.","without hindering economic growth.","410",NA
"Por otro lado, desde el año 2008, el país empezó a considerar a la Transparencia y Control Social como la quinta función del Estado y se restructuraron los mecanismos que previamente existan.","On the other hand, since 2008, the country began to consider Transparency and Social Control as the fifth function of the State and the previously existing mechanisms were restructured.","202.4",NA
"Pese 4 esto, solo el 6% (99) del total de organizaciones públicas presentó a la Defensoría del Pueblo, la información que señala la LOTAIP en el plazo establecido","Despite this, only 6% (99) of the total number of public organizations submitted the information required by the LOTAIP to the Ombudsman's Office within the established deadline.","304",NA
"Los ecuatorianos percibimos que la corrupción está presente a todo nivel en el sector público.","Ecuadorians perceive that corruption is present at all levels in the public sector.","304",NA
"Esto ha provocado que nuestro país se posicione en el puesto 107 entre 168 países examinados en el Índice de percepción de corrupción 2015 elaborado por Transparencia Internacional.","This has caused our country to rank 107th out of 168 countries examined in the 2015 Corruption Perception Index prepared by Transparency International.","304",NA
"La aplicación de la tecnología en la gestión pública es uno de los mecanismos más eficaces para mejorar los resultados de la gestión y para controlar la corrupción.","The application of technology in public management is one of the most effective mechanisms for improving management results and controlling corruption.","304",NA
"Lastimosamente, en el Ecuador no hemos aprovechado las potencialidades de estas herramientas","Unfortunately, in Ecuador we have not taken advantage of the potential of these tools.","304",NA
"de acuerdo a la ONU nos posicionamos en el puesto 83 de 193 en utilización efectiva de nuevas tecnologías en la gestión pública","According to the UN, we ranked 83rd out of 193 in the effective use of new technologies in public management.","303",NA
"Estos y otros aspectos muestran la difícil situación que atraviesa la democracia en el Ecuador y son evidencia del arduo esfuerzo que hay que realizar para promover una participación y rendición de cuentas efectivas","These and other aspects show the difficult situation of democracy in Ecuador and are evidence of the arduous effort that must be made to promote effective participation and accountability.","202.1",NA
"Cuando las decisiones no nacen de la discusión libre y responsable de los ciudadanos, no se logran soluciones integrales y duraderas a los problemas que nos aquejan.","When decisions are not born from the free and responsible discussion of citizens, comprehensive and lasting solutions to the problems that afflict us are not achieved.","202.1",NA
"Por ello, los mecanismos que deben vincular a los ciudadanos con la toma de decisiones públicas deben funcionar correctamente","Therefore, the mechanisms that should link citizens to public decision making must function properly.","202.1",NA
"y generar confianza entre los ecuatorianos a través de la transparencia y la efectividad de las decisiones públicas.","and generate trust among Ecuadorians through transparency and the effectiveness of public decisions.","304",NA
"Una administración transparente presenta información constantemente sobre aquello que le ha sido encargado; es decir, rinde cuentas de su gestión","A transparent administration constantly presents information on what has been entrusted to it; in other words, it is accountable for its management. It","202.1",NA
"De ahí que es preocupante que en la mayoría de instituciones públicas tengamos poco acceso a la información o no la obtengamos de forma oportuna.","is therefore worrying that in most public institutions we have little access to information or we do not obtain it in a timely manner.","304",NA
"Adicionalmente, la confianza también se obtiene cuando las personas reciben un servicio de Calidad,","Additionally, trust is also obtained when people receive quality service,","303",NA
"Si no apuntamos a servicios y funcionarios que sean independientes de las presiones políticas y que realmente sirvan a la ciudadanía, difícilmente las instituciones del país pueden aspirar a obtener credibilidad.","If we do not aim for services and officials who are independent of political pressures and who truly serve the citizenry, it will be difficult for the country's institutions to aspire to credibility.","304",NA
": Para que nuestro país avance hacia la institucionalidad, también es indispensable que nuestra sociedad genere acuerdos, porque solo lo que se acuerda a través del consenso se puede respetar.","In order for our country to advance towards institutionality, it is also indispensable for our society to generate agreements, because only what is agreed upon through consensus can be respected.","305.3",NA
"En Ecuador hemos elegido a nuestros representantes de forma democrática, pero esto no es suficiente;","In Ecuador we have elected our representatives democratically, but this is not enough;","202.1",NA
"no solo se trata de procesos electorales sino también de que el respeto a las instituciones se mantenga durante todo el ejercicio de esa representación.","it is not only a matter of electoral processes, but also of ensuring that respect for the institutions is maintained throughout the exercise of that representation.","202.4",NA
"En democracia, la participación de los ciudadanos y la tolerancia a las opiniones contrarias son una necesidad.","In a democracy, citizen participation and tolerance of opposing views are a necessity.","202.1",NA
"Como ya se dijo, la democracia es uno de los cimientos de las sociedades libres","As already mentioned, democracy is one of the foundations of free societies","202.1",NA
"y su fortalecimiento requiere indispensablemente del pleno respeto a los derechos fundamentales ya las libertades de todos los ciudadanos.","and its strengthening requires full respect for the fundamental rights and freedoms of all citizens.","201.2",NA
"Los ecuatorianos creemos firmemente en la participación de forma libre y sin presiones en las decisiones que nos afectan.","Ecuadorians firmly believe in free and unrestricted participation in the decisions that affect us.","201.1",NA
"Con la misma firmeza consideramos que las leyes deben ser respetadas y que nadie puede estar por encima de ellas","With the same firmness we consider that laws must be respected and that no one can be above them.","305.3",NA
"Creemos necesario que nuestros representantes entiendan la importancia de la transparencia en su actuación,","We believe it is necessary that our representatives understand the importance of transparency in their actions,","304",NA
"que respeten las opiniones contrarias y el diálogo continuo con las personas a quienes representan, lo cual debe ser una constante en su gestión.","that they respect opposing opinions and the continuous dialogue with the people they represent, which must be a constant in their management.","202.1",NA
"Por eso, la visión en que coincidimos los ecuatorianos es que sólo tendremos una democracia sólida y estable cuando las decisiones que adopten los gobernantes representen nuestros deseos y permitan encontrar soluciones reales a nuestros problemas.","Therefore, the vision in which Ecuadorians agree is that we will only have a solid and stable democracy when the decisions adopted by those in power represent our desires and allow us to find real solutions to our problems.","202.4",NA
"Por ello, nuestro objetivo es implementar un gobierno más abierto y eficiente","For this reason, our objective is to implement a more open and efficient government.","202.1",NA
"Es así que la fiscalización tendrá absoluto respaldo político","Thus, auditing will have absolute political support","304",NA
"para que tanto desde la Asamblea como desde la Contraloría y los demás organismos llamados a velar por la transparencia y el buen uso de los recursos públicos puedan actuar libres de injerencias políticas según sus competencias.","so that both the Assembly and the Comptroller's Office, as well as the other agencies responsible for ensuring transparency and the proper use of public resources, can act free from political interference in accordance with their competencies.","304",NA
"Una prensa libre también es aliada en el ejercicio fiscalización,","A free press is also an ally in the exercise of fiscal control;","202.1",NA
"por ello nos comprometemos a la derogación inmediata de la actual Ley de Comunicación","therefore, we are committed to the immediate repeal of the current Communication Law.","305.1",NA
"Los elementos que proponemos para fortalecer la democracia se sustentan en el respeto a la ley, reconociendo que es imprescindible para el fortalecimiento institucional,","The elements we propose to strengthen democracy are based on respect for the law, recognizing that it is essential for institutional strengthening, since","305.3",NA
"ya que sólo la estabilidad y la seguridad jurídica nos permitirán alcanzar nuestros planes de vida.","only stability and legal certainty will allow us to achieve our life plans.","305.3",NA
"Además, orientaremos los servicios públicos a la satisfacción eficaz de las necesidades de los ciudadanos e implementaremos la tecnología necesaria para la simplificación y transparencia de la actividad pública","In addition, we will orient public services to the effective satisfaction of citizens' needs and implement the necessary technology for the simplification and transparency of public activity. As for the","303",NA
"En cuanto a las entidades de control del uso de los recursos públicos, proponemos su fortalecimiento efectivo para la supervisión y sanción de los actos de corrupción, a través de su independencia, rendición permanente de cuentas, y verdadero control social.","entities that control the use of public resources, we propose their effective strengthening for the supervision and punishment of acts of corruption, through their independence, permanent accountability, and true social control.","304",NA
"De la misma manera nos comprometemos a cumplir con la Ley de Acceso a la Información (LOTAIP) y a incrementar su cumplimiento en instituciones, empresas y organismos del Estado.","Likewise, we are committed to comply with the Law of Access to Information (LOTAIP) and to increase its compliance in institutions, companies and government agencies.","304",NA
"Proponemos una administración abierta, responsable, transparente y sobre todo cercana a los ciudadanos para as alcanzar una democracia de calidad.","We propose an open, responsible, transparent administration, and above all, one that is close to the citizens in order to achieve a quality democracy.","202.1",NA
"2.2 Ecuador Seguro","2.2 Secure Ecuador","H",NA
"En un informe realizado acerca de la seguridad ciudadana en Latinoamérica, el 55% de los encuestados respondieron que para el año 2011 vivir en Ecuador era cada día más inseguro y el 84% consideró que la delincuencia ha aumentado","In a report on citizen security in Latin America, 55% of those surveyed responded that in 2011, living in Ecuador was becoming increasingly unsafe and 84% considered that crime had increased.","605.1",NA
"Además, al 45% les preocupaba llegar a ser víctima de un delito con violencia","In addition, 45% were concerned about becoming victims of violent crime.","605.1",NA
"Las preocupaciones que tenemos en temas de seguridad no son injustificadas.","Our security concerns are not unjustified.","605.1",NA
"Las estadísticas de la Policía Judicial muestran que el 69% de denuncias presentadas son por delitos en contra de la propiedad","Judicial Police statistics show that 69% of the complaints filed are for crimes against property.","605.1",NA
"Y que de estás solo el 50% de los delincuentes fueron detenidos","Of these, only 50% of the offenders were arrested.","605.1",NA
"El problema de la seguridad no se limita exclusivamente al plano de lo material, sino que además afecta lo psicológico.","The problem of security is not limited exclusively to the material level, but also affects the psychological.","605.1",NA
