"text","text_en","cmp_code","eu_code"
"Finalmente, para que el poder judicial se modernice y la justicia sea más eficiente y cercana a las personas hay que dotar de mayores recursos a los tribunales, cortes y jueces.","Finally, for the judiciary to modernize and for justice to be more efficient and closer to the people, greater resources must be provided to the courts, tribunals and judges.","303",NA
"Debemos tender a que los mejores estudiantes de las escuelas de Derecho se transformen en jueces","We should aim for the best law school students to become judges","303",NA
"y que la justicia tenga sueldos dignos.","and for the judiciary to have decent salaries.","704",NA
"4) Una economía abierta al mundo que asegure un crecimiento alto y sostenido4,1) Reafirmación de las bases de una economía social de mercado.","4) An economy open to the world that ensures high and sustained growth4,1) Reaffirmation of the foundations of a social market economy.",NA,NA
"Un mayor crecimiento es condición indispensable para eliminar la extrema pobreza.","Increased growth is a prerequisite for eliminating extreme poverty.","503",NA
"Reafirmamos nuestro compromiso con la economía social de mercado como el sistema más eficaz para optimizar el uso de nuestros recursos y capacidades en un régimen de libertad.","We reaffirm our commitment to the social market economy as the most efficient system for optimizing the use of our resources and capabilities in a regime of freedom.","403",NA
"Chile debe iniciar la segunda fase del proceso de desarrollo, que en un marco de libertad garantice oportunidades para todos los chilenos","Chile must initiate the second phase of the development process, which in a framework of freedom guarantees opportunities for all Chileans","503",NA
"y alcanzar un alto crecimiento","and achieve high growth","410",NA
"y una inflación de un dígito en el próximo gobierno.","and single-digit inflation in the next government.","414",NA
"Es por ello que más que nunca reafirmamos nuestro compromiso con la economía social de mercado y sus fundamentos basados en la libertad.","That is why more than ever we reaffirm our commitment to the social market economy and its freedom-based foundations.","403",NA
"Nuestro objetivo es superar en un período de 10 a 12 años el umbral del desarrollo económico definido por el Banco Mundial que actualmente es de US$7.000 per cápita.","Our objective is to surpass the economic development threshold defined by the World Bank, which is currently US$7,000 per capita, within a period of 10 to 12 years.","410",NA
"Para ello el país requiere un segundo impulso modernizador.","To this end, the country requires a second modernization drive.","410",NA
"4,2) Contención de la Inflación.","4.2) Inflation Containment.",NA,NA
"Chile debe tener una inflación de un dígito, llegando al nivel de países desarrollados y estables.","Chile should have single-digit inflation, reaching the level of developed and stable countries.","414",NA
"Ello contribuiría no sólo a eliminar el impuesto inflación que pagan básicamente los que viven de un sueldo, salario o pensión,","This would contribute not only to eliminate the inflation tax that is basically paid by those who live on a salary, wage or pension,","414",NA
"sino que también a integrar decisivamente el país al concierto de los países desarrollados.","but also to decisively integrate the country into the concert of developed countries.","410",NA
"El Gobierno de la Concertación no ha tenido éxito en el combate a la inflación","The Concertación government has not been successful in combating inflation,","305.1",NA
"lo cual será subsanado durante el mandato de Arturo Alessandri.","which will be remedied during Arturo Alessandri's term of office.","305.2",NA
"Hacia el final del período Chile poseerá tasas de inflación de un solo dígito similares a las que poseen los países desarrollados que son nuestros principales socios comerciales.","By the end of the period, Chile will have single-digit inflation rates similar to those of the developed countries that are our main trading partners.","414",NA
"Para eliminar la inflación de nuestro país es necesario dotar al Banco Central de todos los instrumentos y de la flexibilidad necesaria.","In order to eliminate inflation in our country, it is necessary to provide the Central Bank with all the necessary instruments and flexibility.","414",NA
"Contribuiría a esta flexibilidad, liberar al Banco Central de la enorme deuda que el Fisco tiene con él, y que hoy asciende a 8 mil millones de dólares.","It would contribute to this flexibility by freeing the Central Bank from the enormous debt that the Treasury has with it, which today amounts to 8 billion dollars.","414",NA
"Además, se aplicará una política de austeridad en el gasto público, para que a diferencia de lo ocurrido en los últimos años, éste no presione al alza de los precios.","In addition, a policy of austerity will be applied to public spending, so that, unlike what has occurred in recent years, it will not put upward pressure on prices.","414",NA
"4, 3) Nuevo impulso a las exportaciones","4, 3) New impetus to exports",NA,NA
"Las exportaciones constituyen el pilar fundamental de nuestro modelo de crecimiento, por lo que es imprescindible dar un nuevo impulso al sector exportador.","Exports are the fundamental pillar of our growth model, so it is essential to give new impetus to the export sector.","407",NA
"Para ello proponemos mantener un tipo de cambio real alto y estable.","To this end, we propose to maintain a high and stable real exchange rate.","414",NA
"Las medidas que se utilizarán para aumentar el tipo de cambio son la reducción del gasto público corriente,","The measures that will be used to increase the exchange rate are the reduction of current public spending,","414",NA
"la disminución de aranceles","the reduction of tariffs","407",NA
"y una mayor integración financiera al exterior.","and greater financial integration abroad.","407",NA
"Para continuar con el proceso de generar una mayor eficiencia en los procesos productivos nacionales, se procederá a rebajar gradualmente los aranceles sobre las importaciones.","In order to continue with the process of generating greater efficiency in domestic production processes, tariffs on imports will be gradually reduced.","407",NA
"El actual nivel de 11% se reducirá a una tasa similar a la de nuestros principales socios comerciales.","The current level of 11% will be reduced to a rate similar to that of our main trading partners.","407",NA
"La reducción arancelaria será compensada con aumentos en el tipo de cambio de modo de no afectar el precio de las importaciones.","The tariff reduction will be offset by increases in the exchange rate so as not to affect the price of imports.","414",NA
"Junto con lo anterior se debe agilizar la acción de la Comisión Anti-Dumping y Anti-Subvenciones.","In addition, the Anti-Dumping and Anti-Subsidy Commission should be expedited.","407",NA
"4,4) Vender empresas del Estado para invertir en las personas y hacer de Chile un país de propietarios4,4) Principales criterios de venta","4.4) Selling state-owned companies to invest in people and make Chile a country of owners4.4) Main sales criteria",NA,NA
"Ejecutaremos un programa de ventas de empresas estatales fundamentado en los siguientes procedimientos y principios: a) Aplicar métodos que otorguen la máxima transparencia e información a los interesados y a la opinión pública.","We will implement a program for the sale of state-owned companies based on the following procedures and principles: a) Apply methods that provide maximum transparency and information to interested parties and public opinion.","401",NA
"Para ello se utilizará el mercado de capitales nacional.","The domestic capital market will be used for this purpose.","401",NA
"b) Promover el acceso de todos los chilenos a la propiedad de las empresas privatizadas,","b) Promote the access of all Chileans to the ownership of privatized companies,","503",NA
"destacando al respecto la voluntad de cumplir las exigencias para que los Fondos de Pensiones accedan a parte de la propiedad privatizada.","In this regard, the Company emphasized its willingness to comply with the requirements for the Pension Funds to have access to part of the privatized property.","503",NA
"e) Hacer participar a través de un programa de capitalismo laboral a los trabajadores de las empresas privatizadas.","e) Involve the workers of privatized companies through a labor capitalism program.","701",NA
"d) En la venta de cada empresa se aplicará un procedimiento que promueva una mayor inversión privada","d) In the sale of each company, a procedure that promotes greater private investment will be applied.","401",NA
"de tal forma que la empresa privatizada contribuya al crecimiento del empleo","in such a way that the privatized company will contribute to employment growth","410",NA
"y al mejoramiento de las condiciones de vida de los trabajadores del sector correspondiente.","and to the improvement of the living conditions of workers in the corresponding sector.","701",NA
"A los criterios globales señalados debemos agregar consideraciones específicas, algunas de las cuales son; Codelco: En el caso de esta empresa debe utilizarse un criterio gradual cuyo primer paso es transformarla en una o varias Sociedades Anónimas, dando autonomía a sus actuales divisiones y promover su expansión nacional e internacional.","Codelco: In the case of this company, a gradual approach should be used, the first step of which is to transform it into one or more Corporations, giving autonomy to its current divisions and promoting its national and international expansion.","401",NA
"En caso de privatización se deberá incluir el acceso de todos los chilenos a su propiedad, utilizando para ello la venta directa y/o la venta a los Fondos de Pensiones.","In the event of privatization, access to ownership by all Chileans should be included, using direct sale and/or sale to the Pension Funds.","401",NA
"En todo caso este proceso deberá ser gradual y progresivo.","In any case, this process should be gradual and progressive.","404",NA
"Enami: Esta empresa debe modernizarse, en primer lugar, deberá traspasar a la Subsecretaría de Minería sus actuales funciones de fomento","Enami: This company must be modernized, first of all, it must transfer its current development functions to the Undersecretariat of Mining","303",NA
"y transformarse en Sociedad Anónima.","and become a corporation.","401",NA
"En una segunda etapa se estudiará su venta, con la modalidad de ofrecer como primera opción a los empresarios medianos y pequeños que hoy son sus principales abastecedores.","In a second stage, its sale will be studied, with the modality of offering it as a first option to the medium and small businessmen who are currently its main suppliers.","401",NA
"Enap: Esta empresa deberá ser transformada en Sociedad Anónima.","Enap: This company should be transformed into a corporation.","401",NA
"En su venta se promoverá la participación de todos los chilenos ya sea directamente o indirectamente a través de los Fondos de Pensiones.","In its sale, the participation of all Chileans will be promoted, either directly or indirectly through the Pension Funds.","401",NA
"Emporchi: Se crearán empresas autónomas en los principales puertos del país y luego se privatizarán utilizando fórmulas que promuevan la expansión de los respectivos puertos","Emporchi: Autonomous companies will be created in the main ports of the country and then privatized using formulas that promote the expansion of the respective ports","401",NA
"y la participación de las respectivas comunas en donde están ubicados los puertos, por ejemplo a través de un capitalismo local.","and the participation of the respective communes where the ports are located, for example through local capitalism.","301",NA
"Edelnor y Colbún Machicura: Se venderán colocando sus acciones en el mercado de capitales y","Edelnor and Colbún Machicura: They will be sold by placing their shares in the capital market and","401",NA
"promoviendo la colocación de una fracción de ellas en las regiones en donde están instaladas.","promoting the placement of a fraction of them in the regions where they are installed.","301",NA
"El Programa incluye la venta de las siguientes empresas: Banco del Estado de Chile, Empresa de los Ferrocarriles del Estado, Ferrocarriles de Transporte Metropolitano-Metro, Colbún Machicura SA, Empresa Eléctrica del Norte –EDELNOR, Empresa de Correos de Chile, Empresa Portuaria de Chile –EMPORCHI, Empresa Marítima del Estado –Empremar, Empresa Nacional del Carbón SA, Empresa Nacional de Minería-ENAMI, Empresa Nacional del Petróleo –ENAP, Corporación del Cobre de Chile-CODELCO, Televisión Nacional de Chile, Radio Nacional de Chile, Diario La Nación, Las trece empresas de Obras Sanitarias en poder de CORFO, Casa de Moneda de Chile, Polla Chilena de Beneficencia, Sociedad Agrícola Corto –SACOR, Editorial Jurídica de Chile.","The Program includes the sale of the following companies: Banco del Estado de Chile, Empresa de los Ferrocarriles del Estado, Ferrocarriles de Transporte Metropolitano-Metro, Colbún Machicura SA, Empresa Eléctrica del Norte -EDELNOR, Empresa de Correos de Chile, Empresa Portuaria de Chile -EMPORCHI, Empresa Marítima del Estado -Empremar, Empresa Nacional del Carbón SA, Empresa Nacional de Minería-ENAMI, Empresa Nacional del Petróleo -ENAP, Corporación del Cobre de Chile-CODELCO, Televisión Nacional de Chile, Radio Nacional de Chile, Diario La Nación, the thirteen Obras Sanitarias companies held by CORFO, Casa de Moneda de Chile, Polla Chilena de Beneficencia, Sociedad Agrícola Corto -SACOR, Editorial Jurídica de Chile.","401",NA
"Sólo vendiendo las empresas públicas sería posible aumentar su eficiencia y lograr que el país obtenga más recursos para invertir en las personas.","Only by selling public companies would it be possible to increase their efficiency and ensure that the country obtains more resources to invest in people.","401",NA
"4, 4b) Para qué vender empresas estatales:","4, 4b) Why sell state-owned enterprises:",NA,NA
"Necesitamos vender para: Invertir en las personas, respaldar el gasto social especialmente en materias de salud, educación y vivienda.","We need to sell to: Invest in people, support social spending especially in matters of health, education and housing.","503",NA
"Hacer de Chile una nación de propietarios.","To make Chile a nation of owners.","401",NA
"Dinamizar el crecimiento de la economía con una gestión más eficiente de las actuales empresas estatales.","To stimulate the growth of the economy with a more efficient management of existing state-owned enterprises.","410",NA
"Efectuar las indispensables inversiones en infraestructura.","Make the necessary investments in infrastructure.","411",NA
"Mejorar la eficiencia en las empresas estatales que se venden.","Improve efficiency in state-owned companies that are sold.","401",NA
"No tener que seguir distrayendo recursos públicos, necesarios para combatir la pobreza, en empresas poco eficientes.","Not having to continue diverting public resources, which are necessary to fight poverty, to inefficient companies.","503",NA
"4, 4c) Capitalismo popular, laboral y regional","4, 4c) Popular, labor and regional capitalism",NA,NA
"En la venta de las empresas en poder del Estado se dará especial prioridad a los siguientes mecanismos: Capitalismo laboral, Compra de acciones de cada compañía por parte de los trabajadores de la misma, mediante créditos u otras modalidades.","In the sale of companies held by the State, special priority will be given to the following mechanisms: Labor capitalism, Purchase of shares of each company by the workers of the company, through credits or other modalities.","701",NA
"Capitalismo popular: Podrán comprar acciones de las actuales empresas del Estado los trabajadores del país ya sea por inversión de las AFP o por compra directa en el mercado.","Popular capitalism: The country's workers will be able to buy shares in the current state-owned companies either through investment by the PFAs or through direct purchase in the market.","401",NA
"Capitalismo regional: Las personas de las regiones tendrán prioridad en acceder a la propiedad de las empresas estatales de su zona.","Regional capitalism: People from the regions will have priority access to ownership of state-owned companies in their area.","401",NA
"4,5) Promover el Ahorro a través de un Rediseño Tributario.","4,5) Promote Savings through a Tax Redesign.",NA,NA
"El sistema tributario se modificará para eliminar los desincentivos existentes en el ahorro y la inversión.","The tax system will be modified to eliminate existing disincentives to savings and investment.","303",NA
"Para ello, el impuesto global complementario se transformará en un impuesto progresivo al gasto.","To this end, the global complementary tax will be transformed into a progressive tax on spending.","303",NA
"El impuesto a las empresas se establecerá sobre 1a base de utilidades distribuidas y no sobre bases devengadas.","The corporate income tax will be established on the basis of distributed profits and not on an accrual basis.","303",NA
"Se modificará la Ley de Administración Financiera del Estado para terminar con la facultad que hoy tiene el Ejecutivo de sobre ejecutar las leyes de presupuesto sancionadas por el Legislativo.","The State Financial Administration Law will be amended to put an end to the power that the Executive Branch currently has to over-execute the budget laws passed by the Legislature.","303",NA
"Como parte integral de esta propuesta, las personas y las empresas privadas podrán destinar un porcentaje de sus impuestos a gastos en educación y salud, o alternativamente descontar estos gastos de su base imponible.","As an integral part of this proposal, individuals and private companies will be able to allocate a percentage of their taxes to education and health expenses, or alternatively deduct these expenses from their taxable income.","503",NA
"4,6) Infraestructura adecuada para el desarrollo","4.6) Adequate infrastructure for development",NA,NA
"Chile debe contar con una adecuada infraestructura que permita alcanzar el máximo potencial de desarrollo.","Chile must have an adequate infrastructure that allows it to reach its maximum development potential.","411",NA
"Nuestra propuesta es incentivar la participación del sector privado en áreas que hoy día le están vedadas, como la infraestructura de puertos, aeropuertos y obras sanitarias.","Our proposal is to encourage the participation of the private sector in areas that are currently closed to it, such as port infrastructure, airports and sanitary works.","401",NA
"El Estado debe concentrar su atención en aquellas áreas que no puede delegar, como vialidad urbana y algunas interurbanas  (Ver contenido específico en Cap III).","The State should concentrate its attention on those areas that it cannot delegate, such as urban roads and some interurban roads (see specific content in Chapter III).","411",NA
"5) Políticas Sociales Justas y Eficientes5,1) Definición de una política social moderna y eficiente","5) Fair and Efficient Social Policies5.1) Definition of a modern and efficient social policy",NA,NA
"Para enfocar correctamente las políticas sociales debemos distinguir entre dos situaciones: i) La situación de aquellos que, siendo actualmente pobres, logran superar su actual estado, básicamente a través del ingreso que les proporciona un trabajo productivo.","In order to focus social policies correctly, we must distinguish between two situations: i) The situation of those who, being currently poor, manage to overcome their current state, basically through the income that a productive job provides them with.","505",NA
"El crecimiento económico y la capacitación laboral constituyen una oportunidad cierta de mejoramiento sustancial en las condiciones de estos compatriotas.","Economic growth and job training represent a real opportunity for substantial improvement in the conditions of these compatriots.","505",NA
"ii) La situación de aquellos que por situaciones ajenas a su voluntad poseen incapacidad personal para lograr sus ingresos, ya sea por secuelas que vienen desde su infancia, tales como desnutrición o carencias de educación, incapacidades físicas, edad avanzada o enfermedades.","ii) The situation of those who, due to situations beyond their control, are personally incapable of earning their income, either because of sequels from their childhood, such as malnutrition or lack of education, physical incapacity, advanced age or illness.","505",NA
"La política social debe priorizar hacia quienes no tienen la posibilidad de resolver sus problemas por sí mismos.","Social policy must give priority to those who are unable to solve their problems on their own.","505",NA
"A unos habrá que darles un apoyo enfocado en educación y salud que son las claves para que mejoren sus oportunidades y nivel de ingreso.","Some should be given support focused on education and health, which are the keys to improving their opportunities and income level.","504",NA
"Al segundo grupo, en cambio, se le dará una ayuda de carácter asistencial para suplir los ingresos que les resulta imposible generar.","The second group, on the other hand, will be given assistance to make up for the income they are unable to generate.","505",NA
"5,2) Propuestas para superar la extrema pobreza","5.2) Proposals for overcoming extreme poverty",NA,NA
"a) La política social promoverá todos los mecanismos posibles para otorgar igualdad de acceso a la educación,","a) Social policy shall promote all possible mechanisms to provide equal access to education,","506",NA
"salud y vivienda.","health and housing.","504",NA
"b) El Estado podrá canalizar parte de los recursos que destina a educación, salud y programas sociales específicos, a instituciones privadas sin fines de lucro, que tengan por objetivo promover el desarrollo social.","b) The State may channel part of the resources it allocates to education, health and specific social programs to private non-profit institutions whose purpose is to promote social development.","505",NA
"c) Serán los gobiernos locales, regionales y la comunidad los que tendrán un rol decisivo en la erradicación de la pobreza.","c) Local and regional governments and the community shall play a decisive role in the eradication of poverty.","301",NA
"Se creará un Fondo Regional de desarrollo social para así propender a la necesaria flexibilidad en el uso de los recursos.","A Regional Social Development Fund will be created to provide the necessary flexibility in the use of resources.","301",NA
"Este fondo considerará las diferencias existentes a lo largo del país.","This fund will consider the differences that exist throughout the country.","301",NA
"Algunos programas a realizar serán los siguientes: i) Programa de apoyo a la madre desnutrida embarazada.","Some of the programs to be implemented are: i) Support program for malnourished pregnant mothers.","503",NA
"ii) Ampliación de la cobertura del programa de centros abiertos y jardines infantiles.","ii) Expansion of the coverage of the program of open centers and kindergartens.","503",NA
"iii) Mejoramiento de las pensiones asistenciales.","iii) Improvement of welfare pensions.","504",NA
"La mujer recibirá su pensión asistencial a los 60 años de edad, al igual como sucede con quien se jubila en el nivel actual sistema de AFP.","Women will receive their welfare pension at 60 years of age, just as happens with those who retire in the current AFP system.","504",NA
"iv) Creación a nivel local del programa de Centros Abiertos para la tercera edad.","iv) Creation at the local level of the program of Open Centers for the elderly.","706",NA
"v) Erradicación de todos los campamentos marginales.","v) Eradication of all marginalized camps.","503",NA
"5,3) Estímulo al espíritu de emprender: mayor apoyo al microempresario","5.3) Encouraging entrepreneurship: increased support for microentrepreneurs",NA,NA
"La pequeña empresa contribuye significativamente al desarrollo nacional,","Small businesses contribute significantly to national development,","401",NA
"especialmente por las oportunidades de empleo que genera.","especially through the employment opportunities they generate.","402",NA
"Para fomentar este sector proponemos: a) Desarrollar mecanismos de crédito para apoyar la inversión inicial y la gestión del microempresario.","To promote this sector we propose: a) Developing credit mechanisms to support the initial investment and management of the micro-entrepreneur.","402",NA
"b) Eliminar la burocracia para crear empresas y para regularizar las existentes que lo requieran.","b) Eliminating bureaucracy to create companies and to regularize existing ones that require it.","401",NA
"Designación de una única autoridad responsable, a nivel nacional y regional, de los problemas y el desarrollo de la pequeña empresa,","Designation of a single authority responsible, at the national and regional levels, for the problems and development of small enterprises, as","401",NA
"dentro de la necesaria modernización de la administración pública.","part of the necessary modernization of public administration.","303",NA
"e) Promover el uso de nuevas tecnologías en el sector, mediante la adaptación del sistema de los grupos de transferencia tecnológica, GTT, de exitosos resultados en el área agrícola.","e) Promote the use of new technologies in the sector, by adapting the system of technology transfer groups, GTT, with successful results in the agricultural area.","411",NA
"d) Estimular a la creación de centros de exportación para la pequeña empresa.","d) Stimulate the creation of export centers for small enterprises.","407",NA
"Las diferencias de calidad que se aprecian hoy en la educación, entre aquellos de mayores y menores recursos no están permitiendo una efectiva igualdad de oportunidades.","The differences in quality that can be seen today in education, between those with greater and lesser resources, are not allowing for effective equality of opportunities.","503",NA
"Para revertir esta situación introduciremos un cambio radical en el sistema de educación regular que abarcará desde el nivel pre-escolar hasta el nivel de educación media","To reverse this situation, we will introduce a radical change in the regular education system, from pre-school through high school","506",NA
"y capacitación profesional","and vocational training, which will","411",NA
"y que buscará hacer realidad la igualdad de oportunidades.","seek to make equal opportunities a reality.","503",NA
"En la educación básica y media, con el objeto de acceder a una mejor educación superior,","In basic and secondary education, in order to have access to a better higher education,","506",NA
"y en el nivel laboral, para poder competir exitosamente en los mercados internacionales (Nuestra propuesta Educación está detallada en el Capítulo III de este Programa.","(Our Education proposal is detailed in Chapter III of this Program.","411",NA
"6) Mejorar la calidad de vida cotidiana de los chilenos","6) To improve the quality of daily life of Chileans.",NA,NA
"Mejorar la calidad de vida cotidiana de todos los chilenos significa desarrollar las bases para un mejor medio ambiente","Improving the quality of daily life for all Chileans means developing the foundations for a better environment","501",NA
"y fomentar el uso sano del tiempo libre.","and encouraging the healthy use of free time.","502",NA
"Para ello proponemos medidas concretas en torno a crear una verdadera política ambiental","To this end, we propose concrete measures to create a real environmental policy.","501",NA
"y de recreación.","and recreation.","502",NA
"6,1) Una política ambiental al servicio del hombre:","6.1) An environmental policy at the service of man:",NA,NA
"Impulsaremos una política de Estado sobre Ecología y Medio Ambiente, que conduzca a una mejor calidad de vida de todos los chilenos y chilenas en armonía con la naturaleza","We will promote a State policy on Ecology and Environment, which will lead to a better quality of life for all Chilean men and women in harmony with nature","501",NA
"y corregiremos gradual y aceleradamente los problemas existentes por la contaminación del aire, de agua y de suelo.","and we will gradually and rapidly correct the existing problems of air, water and soil pollution.","501",NA
"Para ello: a) Defenderemos el patrimonio ecológico propio del país, incluyendo los recursos de flora y fauna,","To this end: a) We will defend the country's own ecological heritage, including flora and fauna resources,","501",NA
"sin afectar los requerimientos del desarrollo socio-económico.","without affecting the requirements of socio-economic development.","416.2",NA
"b) Aplicaremos los principios del desarrollo sustentable, que combinan armónicamente las necesidades de crecimiento económico acelerado,","b) We will apply the principles of sustainable development, which harmoniously combine the needs of accelerated economic growth","416.2",NA
"con la obligación de cuidar la naturaleza para el uso y aprovechamiento de las futuras generaciones.","with the obligation to care for nature for the use and exploitation of future generations.","416.2",NA
"c) La política ambiental pondrá énfasis en la educación y la prevención, promoviendo campañas orientadas a la comprensión y toma de conciencia de los problemas ambientales,","c) Environmental policy will emphasize education and prevention, promoting campaigns aimed at understanding and awareness of environmental problems,","501",NA
"y al desarrollo de hábitos y conductas que tiendan a prevenirlos y resolverlos.","and the development of habits and behaviors that tend to prevent and solve them.","501",NA
"d) Se exigirá la ejecución de estudios de impacto ambiental de todo nuevo proyecto de inversión que pueda afectar significativamente el medio ambiente.","d) Environmental impact studies will be required for all new investment projects that may significantly affect the environment.","416.2",NA
"e) Impulsaremos la dictación de normas de calidad ambiental y normas de emisión basadas en estrictos criterios técnicos, y considerando la realidad ambiental de cada región.","e) We will promote the issuance of environmental quality standards and emission standards based on strict technical criteria, and considering the environmental reality of each region.","416.2",NA
"Su aplicación y cumplimiento serán fiscalizados en forma descentralizada y por una sola agencia especializada.","Its application and compliance will be supervised in a decentralized manner and by a single specialized agency.","416.2",NA
"f) Todos los instrumentos y mecanismos que aplicaremos serán compatibles con los principios de una economía de mercado,","f) All the instruments and mechanisms that we will apply will be compatible with the principles of a market economy,","416.2",NA
"castigándose a los que contaminen y premiándose a los que no contaminen.","punishing those who pollute and rewarding those who do not pollute.","416.2",NA
"g) Nos opondremos al fanatismo ecológico que tras la fachada del cuidado a la naturaleza","g) We will oppose ecological fanaticism, which behind the façade of caring for nature","305.1",NA
"muestra una profunda desconfianza en la libre iniciativa y desalienta el progreso.","shows a profound distrust of free initiative and discourages progress.","401",NA
"6,2) Cultura","6.2) Culture",NA,NA
"Proposiciones de fomento cultural: a) De acuerdo al principio de subsidiariedad, el Estado dará incentivos que creen espacios para que las personas y las instituciones intermedias desarrollen sus expresiones culturales, sin orientación determinada,","Proposals for cultural promotion: a) In accordance with the principle of subsidiarity, the State will provide incentives that create spaces for individuals and intermediate institutions to develop their cultural expressions, without any specific orientation,","505",NA
"salvo el respeto a la dignidad y a la naturaleza del ser humano;","except for the respect for the dignity and nature of human beings;","603",NA
"ello implica que el Estado establezca un marco legal y tributario que favorezca su realización.","this implies that the State establishes a legal and tax framework that favors their realization.","505",NA
"b) Se realizarán un conjunto de campañas tendientes a aumentar la cultura cívica de los chilenos","b) A set of campaigns will be carried out to increase the civic culture of Chileans","502",NA
"que se traduce en un uso apropiado de los bienes públicos y en el cumplimiento de sus deberes como ciudadanos, lo cual tiene como consecuencia el mejoramiento de la calidad de vida de las personas.",", which translates into an appropriate use of public goods and the fulfillment of their duties as citizens, which has as a consequence the improvement of the quality of life of the people.","502",NA
"Por ejemplo, las leyes de tránsito el uso apropiado y cuidado de las calles y áreas verdes, y respeto por la vida privada y honra de las personas.","For example, traffic laws, the proper use and care of streets and green areas, and respect for the privacy and honor of individuals.","502",NA
"c) Se promoverá una política de mantención del patrimonio cultural nacional.","c) A policy for the maintenance of the national cultural heritage will be promoted.","502",NA
"Para ello, se incentivará el cuidado de los archivos y museos existentes y se favorecerá la constitución de nuevos.","To this end, the care of existing archives and museums will be encouraged and the creation of new ones will be favored.","502",NA
"En cada región se fomentará la realización de catastros que contemplen sus características geográficas, de flora, fauna, historia y personajes más propios, al igual que una política de conservación de construcciones y edificios.","In each region, we will promote the creation of cadastres that contemplate its geographic characteristics, flora, fauna, history and most characteristic characters, as well as a policy of conservation of constructions and buildings.","502",NA
"d) Una cultura fructífera no sólo requiere de tradiciones, sino que también de innovación.","d) A fruitful culture requires not only traditions, but also innovation.","502",NA
"En ese sentido, el libro es el medio que por esencia permite abrir nuevos mundos al espíritu y disminuir los abismos culturales entre las naciones y entre los diferentes grupos sociales de un mismo país.","In this sense, the book is the medium that essentially opens new worlds to the spirit and diminishes the cultural abysses between nations and between different social groups within the same country.","502",NA
"Es por ello que, a través de los programas educacionales se promoverá el hábito de la lectura.","For this reason, the habit of reading will be promoted through educational programs.","506",NA
"e) Se establecerá un fondo concursable para financiar programas de televisión destinados a promover la filosofía, la literatura, la historia, la arquitectura, la música y el arte, y con ello los contenidos culturales de la televisión chilena.","e) A competitive fund will be established to finance television programs aimed at promoting philosophy, literature, history, architecture, music and art, and thus the cultural content of Chilean television.","502",NA
"6,3) Modernizar la Ciudad","6.3) Modernize the City",NA,NA
"Para ello proponemos: Crear planes de desarrollo urbano para las grandes ciudades de modo de resolver el problema de congestión y contaminación ambiental.","To this end, we propose: Create urban development plans for large cities in order to solve the problem of congestion and environmental pollution.","411",NA
"Estos planes deben responder a las tendencias naturales de desarrollo de las ciudades y utilizar principalmente, mecanismos de incentivos para corregir las distorsiones del proceso.","These plans should respond to the natural development trends of the cities and use mainly incentive mechanisms to correct the distortions of the process.","403",NA
"Racionalización de la utilización de la infraestructura pública y privada para contribuir a la descongestión vehicular, haciendo uso de los mecanismos de tarificación vial.","Rationalization of the use of public and private infrastructure to contribute to vehicle decongestion, making use of road pricing mechanisms.","403",NA
"Recuperación de las zonas deterioradas de las distintas ciudades a través de subsidios y exenciones tributarias y expropiaciones pagando el precio de mercado al contado en este último caso.","Recovery of deteriorated areas of the different cities through subsidies and tax exemptions and expropriations paying the market price in cash in the latter case.","402",NA
"Dictación de una ley general de urbanismo y construcción, que corresponde a las tendencias modernas en este campo de los asuntos públicos.","The enactment of a general law on urban planning and construction, which corresponds to modern trends in this field of public affairs.","403",NA
"6,4) Deporte y Recreación:","6.4) Sports and Recreation:",NA,NA
"Los deportes y la recreación son medios eficientes para mejorar la calidad de la vida cotidiana de las personas.","Sports and recreation are efficient means to improve the quality of people's daily lives.","502",NA
"En este sentido, se impulsarán programas destinados a mejorar el uso del tiempo libre en tales actividades.","In this sense, programs aimed at improving the use of free time in such activities will be promoted.","502",NA
"Algunas medidas son: Aumentar la cobertura de canchas y áreas de recreación.","Some measures include: Increase coverage of courts and recreation areas.","502",NA
"Dar incentivo para que las empresas colaboren económicamente con organizaciones deportivas a nivel local.","Provide incentives for companies to collaborate financially with local sports organizations.","402",NA
"Promover los programas deportivos en los establecimientos educacionales y ocupar estos establecimientos los fines de semana para el uso deportivo.","Promote sports programs in educational establishments and occupy these establishments on weekends for sports use.","503",NA
"Modernizar la DIGEDER, eliminando sus rigideces burocráticas","Modernize the DIGEDER, eliminating its bureaucratic rigidities","303",NA
"y estableciendo incentivos que promuevan la generación de organizaciones deportivas y priorizando la práctica de deportes.","and establishing incentives that promote the generation of sports organizations and prioritizing the practice of sports.","502",NA
"III Propuestas Sectoriales del Programa de Don Arturo Alessandri","III Sectorial Proposals of Mr. Arturo Alessandri's Program",NA,NA
"Educación para el Progreso; Diagnóstico: Centralizada y de mala Calidad","Education for Progress; Diagnosis: Centralized and of poor quality","506",NA
"Los principales problemas de la educación en la actualidad se refieren a una calidad que no es compatible con los requerimientos de un país que está dando importantes pasos en el camino del desarrollo.","The main problems of education today refer to a quality that is not compatible with the requirements of a country that is taking important steps on the road to development.","506",NA
