"text","text_en","cmp_code","eu_code"
"El Estado dice el analista Spurrier: “DEJA ESFUMAR 1.600 MILLONES DE DÓLARES DE RENTA PETROLERA EN SUBSIDIOS Y DESPERDICIO, SE SIGUE ENDEUDANDO, Y SIN EMBARGO NO TIENE CÓMO INVERTIR EN EDUCACIÓN, SALUD, SEGURIDAD, NI EN MEJORAR LA INFRAESTRUCTURA DE REFINACIÓN”.","The State, says analyst Spurrier, ""LEAVES 1,600 MILLION DOLLARS OF OIL RENT IN SUBSIDIES AND WASTE, IT CONTINUES TO BE IN DEBT, AND HOWEVER IT HAS NO WAY TO INVEST IN EDUCATION, HEALTH, SECURITY, NOR IN IMPROVING REFINING INFRASTRUCTURE"".","401",NA
"Hasta cuando tanta insensatez.","How long will such foolishness last?","401",NA
"La sociedad organizada y los líderes políticos deben reconocer que esa práctica es irresponsable, que dilapida un patrimonio nacional y suicida, ya que lleva a futuro a un colapso fiscal.","Organized society and political leaders must recognize that this practice is irresponsible, that it squanders a national patrimony and that it is suicidal, since it leads to a future fiscal collapse.","414",NA
"ES INDISPENSABLE ACABAR CON TANTO SUBSIDIO E INEFICIENCIA, concluye Walter Spurrier.","IT IS INDISPENSABLE TO END SO MUCH SUBSIDY AND INEFFICIENCY, concludes Walter Spurrier.","401",NA
"Alvaro Noboa líder político del país, tiene muy claro como empresario que la ineficiencia y la falta de transparencia, no pueden continuar en Petroecuador,","Alvaro Noboa, political leader of the country, is very clear as a businessman that inefficiency and lack of transparency cannot continue in Petroecuador, a","305.2",NA
"empresa que tiene que ser manejada y administrada con criterios de eficiencia, transparencia y rendición de cuentas.","company that must be managed and administered with criteria of efficiency, transparency and accountability.","303",NA
"En su programa de gobierno Alvaro Noboa analiza todos estos problemas para liderar la gran reforma petrolera que necesita el Ecuador","In his government program, Alvaro Noboa analyzes all these problems in order to lead the great oil reform that Ecuador needs","305.2",NA
"empezando por una reforma legal profunda en todo el sector petrolero, fortalecer la institucionalidad de Petroecuador",", starting with a profound legal reform in the entire oil sector, strengthening the institutionalism of Petroecuador","303",NA
"y erradicar con mano firme la corrupción..","and eradicating corruption with a firm hand.","304",NA
"Petroecuador no puede seguir constituyendo un botín político de los gobiernos de turno.","Petroecuador cannot continue to be a political booty of the governments in office.","305.1",NA
"Analistas opinan que la ley de presupuesto fiscal es uno de los orígenes del problema de la ineficiencia de Petroecuador, ya que en 1992 le quitó a Petroecuador la autonomía financiera y se lo entregó al Ministerio de Economía, por lo que se necesita una reforma que le restituya su autonomìa financiera y administrativa.","Analysts believe that the fiscal budget law is one of the origins of the problem of Petroecuador's inefficiency, since in 1992 it took away Petroecuador's financial autonomy and handed it over to the Ministry of Economy, so a reform is needed to restore its financial and administrative autonomy.","303",NA
"Se necesitan reformas como la modificación del directorio político de Petroecuador, la eliminación de las tres filiales (Petroproducción, Petrocomercial y Petroindustrial, la eliminación del Consejo de Administración (CAD) y la modificación del sistema contractual de la empresa.","Reforms are needed such as the modification of Petroecuador's political board, the elimination of the three subsidiaries (Petroproducción, Petrocomercial and Petroindustrial), the elimination of the Board of Directors (CAD) and the modification of the company's contractual system.","303",NA
"(Elementos contemplados en el proyecto de ley que está en manos de la Comisión Económica del Congreso)","(Elements contemplated in the bill that is in the hands of the Economic Commission of Congress)","303",NA
"El déficit de PETROECUADOR hasta el mes de marzo llega a los 300 millones de dòlares, habiendo invertido apenas en el 2005 el 50% de su presupuesto de inversión.","PETROECUADOR's deficit up to the month of March reached US$300 million, having invested only 50% of its investment budget in 2005.","303",NA
"PETROECUADOR se convirtió en el botín político de los gobiernos de turno,","PETROECUADOR became the political booty of the governments in office,","305.1",NA
"con una poderosa burocracia que gana sueldos dorados, en una muestra de inequidad y de privilegios que no se compadecen con la realidad del país.","with a powerful bureaucracy that earns golden salaries, in a display of inequity and privileges that do not correspond to the reality of the country.","303",NA
"Petroecuador tiene al momento casi 4.000 empleados de los cuales la mayoría están en las oficinas y no en el campo como debería ser.","Petroecuador currently has almost 4,000 employees, most of whom are in the offices and not in the field as they should be.","303",NA
"Resultado de toda esta ineficiencia y corrupción es que los grandes proyectos están paralizados desde hace 10 años como el desarrollo de los campos Ishipingo, Titputini, Tambococha, (ITT) que ya lleva 12 años de estudio.","As a result of all this inefficiency and corruption, major projects have been paralyzed for 10 years, such as the development of the Ishipingo, Titputini and Tambococha (ITT) fields, which have been under study for 12 years.","303",NA
"Según el Atlas petrolero el ITT tiene reservas probadas por 936 millones de barriles de crudo., de un crudo promedio de 14.7 grados (pesado) y necesita una inversión cercana a los 2.000 millones de dólares.","According to the Atlas petrolero the ITT has proven reserves of 936 million barrels of crude oil, of an average crude of 14.7 degrees (heavy) and requires an investment of close to 2,000 million dollars.","410",NA
"El gobierno nacional acaba de anunciar el interés de negociar con empresas petroleras el desarrollo del ITT.","The national government has just announced its interest in negotiating with oil companies for the development of the ITT.","410",NA
"En la lista también está la construcción de una planta de almacenamiento de gas en tierra que tiene por lo menos 15 años en proyecto y cuya ejecución permitirá reducir los gastos por importación de gas licuado de petróleo (GLP).","Also on the list is the construction of an onshore gas storage plant that is at least 15 years in the pipeline and whose execution will reduce LPG import costs.","410",NA
"Y hay otros proyectos como la captación de gas en Sacha;","And there are other projects such as the gas capture in Sacha;","410",NA
"la licitación de 10 campos marginales y la automatización de los poliductos operados por Petrocomercial.","the bidding of 10 marginal fields and the automation of the polyducts operated by Petrocomercial.","410",NA
"En este último proyecto el costo pasó de 35 millones a 250 millones en 7 años.","In the latter project, the cost increased from 35 million to 250 million in 7 years.","303",NA
"La construcción de la Refinería Atahualpa en la Península de Santa Elena es otro de los proyectos que se ha considerado desde hace más de 25 años.","The construction of the Atahualpa Refinery on the Santa Elena Peninsula is another project that has been under consideration for more than 25 years.","303",NA
"Se aseguraría una provisión de crudo Oriente a precios de mercado para dar capacidad de vender en el país y exportar su producción.","It would ensure a supply of Oriente crude oil at market prices to provide capacity to sell in the country and export its production.","410",NA
"La refinería debería estar conectada con su terminal marítimo de Monteverde y con el terminal de derivados de Pascuales.","The refinery should be connected to its maritime terminal in Monteverde and to the derivatives terminal in Pascuales.","410",NA
"La construcción de esta refinería deberá realizarse con capital extranjero por su alto costo, más de 600 millones de dólares.","The construction of this refinery will have to be carried out with foreign capital due to its high cost, more than US$600 million.","401",NA
"La construcción de esta refinería es importante para que el país reduzca su dependencia de la importación de derivados internos.","The construction of this refinery is important for the country to reduce its dependence on imports of domestic derivatives.","410",NA
"PETROECUADOR – INDUSTRIALIZACIÓN.","PETROECUADOR - INDUSTRIALIZATION.","H",NA
"El plan de gobierno de Alvaro Noboa contempla enfrentar con decisión y responsabilidad el problema de la refinación del crudo ecuatoriano, empezando por tomas medidas urgentes, a corto, mediano y largo plazo.","Alvaro Noboa's government plan contemplates facing with decision and responsibility the problem of the refining of Ecuadorian crude oil, starting by taking urgent measures in the short, medium and long term.","305.2",NA
"Ejemplo de medidas urgentes es lograr de inmediato la eficiencia de las administraciones de las refinerías actuales, despolitizándolas, poniendo profesionales capaces y honestos que asuman la responsabilidad de rehabilitarlas y reducir así la importación de combustibles.","An example of urgent measures is to achieve immediate efficiency in the management of the current refineries, depoliticizing them, putting capable and honest professionals to assume the responsibility of rehabilitating them and thus reduce fuel imports.","303",NA
"Las refinerías de Esmeraldas y Amazonas son altamente contaminantes, tienen administraciones deficientes, por la politización que existe.","The refineries of Esmeraldas and Amazonas are highly polluting and have poor management due to the existing politicization.","303",NA
"Las dos refinerías en la península de Santa Elena son obsoletas y altamente contaminantes.","The two refineries on the Santa Elena peninsula are obsolete and highly polluting.","303",NA
"Técnicos recomiendan cerrar estas dos refinerías para sustituirlas con la nueva refinería Atahualpa.","Technicians recommend closing these two refineries and replacing them with the new Atahualpa refinery.","411",NA
"La construcción de la refinería Atahualpa en la península de Santa Elena es una prioridad y esta obra como todas las descritas anteriormente y que están postergadas por décadas,","The construction of the Atahualpa refinery in the peninsula of Santa Elena is a priority and this work, as all those described above and which have been postponed for decades,","411",NA
"deberán ejecutarse convocando al capital extranjero, ya que por sus altos costos, deberán ser empresas internacionales las que realicen las inversiones, en un marco de respeto a nuestra soberanía nacional.","should be executed by calling for foreign capital, since due to its high costs, international companies should be the ones to make the investments, within a framework of respect for our national sovereignty.","401",NA
"La provisión de derivados en la zona sur del país es ineficiente: Machala, Babahoyo, Quevedo, Loja Cuenca y Azogues se proveen por tanqueros desde Pascuales.","The supply of derivatives in the southern part of the country is inefficient: Machala, Babahoyo, Quevedo, Loja Cuenca and Azogues are supplied by tankers from Pascuales.","303",NA
"Una alternativa sería de un poliducto Pascuales, Machala, Cuenca que está en estudio también desde hace 25 años.","An alternative would be the Pascuales, Machala, Cuenca polyduct, which has also been under study for 25 years.","411",NA
"Por los altos precios del crudo en el mercado internacional, Ecuador ha batido un récord en sus ingresos petroleros.","Due to high crude oil prices in the international market, Ecuador has broken a record in oil revenues.","410",NA
"La recaudación mensual de Enero de este año 2006 es la más alta en dos años.","The monthly collection for January 2006 is the highest in two years.","410",NA
"Se recaudaron según el Banco Central $ 580.1 millones de dólares frente a $ 372 millones de dólares del mismo mes en el 2005.","According to the Central Bank, $ 580.1 million dollars were collected compared to $ 372 million dollars for the same month in 2005.","410",NA
"Las exportaciones de petróleo en 2005 fueron de $ 5.396.8 millones, frente a los $ 3.898.5 millones en 2004, que eran las mejores en los últimos 10 años.","Oil exports in 2005 were $ 5,396.8 million, compared to $ 3,898.5 million in 2004, which were the best in the last 10 years.","410",NA
"Es decir que en dos años el Ecuador ha obtenido por ingresos petroleros la cantidad de $ 9.869 millones de dólares.","In other words, in two years Ecuador has obtained oil revenues of US$ 9,869 million.","410",NA
"Pese a estos altos ingresos la deuda social sigue pendiente, los ecuatorianos siguen sumidos en la pobreza.","Despite these high incomes, the social debt is still pending, Ecuadorians are still immersed in poverty.","503",NA
"Por eso Alvaro Noboa propicia el cambio en el Ecuador,","That is why Alvaro Noboa promotes change in Ecuador,","305.2",NA
"para que el dinero de los ecuatorianos se invierta en mejor su calidad de vida, ejerciendo a plenitud sus derechos universales.","so that the money of Ecuadorians is invested in improving their quality of life, fully exercising their universal rights.","503",NA
"La reforma petrolera es una tarea que emprenderá con decisión el gobierno de Alvaro Noboa y que deberá contar con el apoyo del Congreso para las reformas legales pertinentes.","The oil reform is a task that Alvaro Noboa's government will undertake with determination and that must have the support of the Congress for the pertinent legal reforms.","305.2",NA
"DE ESTA REFORMA DEPENDE EL PRESENTE Y EL FUTURO DEL PAÍS.","THE PRESENT AND THE FUTURE OF THE COUNTRY DEPEND ON THIS REFORM.","410",NA
"EL AUMENTO EN LOS INGRESOS DEL PETRÓLEO POR EL MANEJO EFICIENTE DE LA POLÍTICA PETROLERA GARANTIZARÁ EL DESARROLLO ECONÓMICO DEL PAÍS","THE INCREASE IN OIL REVENUES THROUGH THE EFFICIENT MANAGEMENT OF OIL POLICY WILL GUARANTEE THE COUNTRY'S ECONOMIC DEVELOPMENT","410",NA
"Y ASEGURARÁ LOS RECURSOS QUE NECESITAMOS PARA INVERTIR EN EDUCACIÓN, SALUD Y DESARROLLO SOCIAL.","AND ENSURE THE RESOURCES WE NEED TO INVEST IN EDUCATION, HEALTH AND SOCIAL DEVELOPMENT.","503",NA
"ESA ES LA META QUE PROPONE EL PLAN DE GOBIERNO DE ALVARO NOBOA Y QUE HARÁ REALIDAD DESDE LA PRESIDENCIA DE LA REPÚBLICA.","THIS IS THE GOAL PROPOSED IN ALVARO NOBOA'S GOVERNMENT PLAN, WHICH HE WILL MAKE A REALITY FROM THE PRESIDENCY OF THE REPUBLIC.","305.2",NA
"TURISMO","TOURISM","H",NA
"El turismo constituye una importante fuente de ingresos en la economía del Ecuador y una fuente generadora de empleo,","Tourism is an important source of income in Ecuador's economy and a source of employment,","701",NA
"por lo que es un factor distribuidor de la riqueza.","making it a factor in the distribution of wealth.","503",NA
"El turismo es considerado como una de las herramientas más importantes para combatir la pobreza.","Tourism is considered one of the most important tools for combating poverty.","503",NA
"El turismo será uno de los pilares en los que se asentará la reactivación de la economía en el gobierno de Alvaro Noboa, por lo que será una Política de Estado.","Tourism will be one of the pillars on which the reactivation of the economy will be based in Alvaro Noboa's government, which is why it will be a State Policy.","305.2",NA
"El objetivo es convertir al Ecuador en un país líder en el desarrollo turístico y consolidar el éxito de la actividad turística en el país, a través de un modelo de gestión pública descentralizada, eficaz y eficiente.","The objective is to turn Ecuador into a leading country in tourism development and to consolidate the success of tourism in the country through a decentralized, effective and efficient public management model.","301",NA
"Aspecto fundamental es PROMOVER LA IMAGEN DEL ECUADOR NACIONAL E INTERNACIONALMENTE PARA FOMENTAR EL TURISMO RECEPTIVO INTERNACIONAL Y EL TURISMO INTERNO.","A fundamental aspect is to PROMOTE THE IMAGE OF ECUADOR NATIONALLY AND INTERNATIONALLY TO PROMOTE INTERNATIONAL RECEPTIVE TOURISM AND DOMESTIC TOURISM.","408",NA
"Queremos que el Ecuador se convierta en un país turístico como España, Francia, México, Costa Rica.","We want Ecuador to become a tourist country like Spain, France, Mexico, Costa Rica.","408",NA
"Que viva de esta actividad, que los ecuatorianos y ecuatorianas conozcan nuestro país y lo muestren con amor y con orgullo.","May we live from this activity, may Ecuadorians get to know our country and show it with love and pride.","601.1",NA
"LA EDUCACIÓN PARA DESARROLLAR UNA CULTURA TURÍSTICA, ES LA CLAVE.","EDUCATION TO DEVELOP A TOURISM CULTURE IS THE KEY.","408",NA
"Por ello, Alvaro Noboa convocará a una gran campaña educativa, en la que participen el sector público y el sector privado con el apoyo de los medios de comunicación.","For this reason, Alvaro Noboa will call for a great educational campaign, in which the public and private sectors will participate with the support of the media.","408",NA
"Si empezamos por desarrollar el turismo interno estamos dinamizando la economía.","If we start by developing domestic tourism, we are boosting the economy.","410",NA
"Ecuador es un país para recorrerlo y así lo han comprendido los ecuatorianos que en el último año movilizaron l.200 millones de dólares en transporte, alojamiento, alimentación, que son los rubros más importantes de la actividad turística.","Ecuador is a country to travel around and this has been understood by Ecuadorians who in the last year mobilized 1.2 billion dollars in transportation, lodging, food, which are the most important items of the tourist activity.","410",NA
"El turismo interno representa el 53% de la demanda total del turismo.","Domestic tourism represents 53% of total tourism demand.","410",NA
"Solamente en el último feriado de carnaval los turistas movilizaron ciento cincuenta millones de dólares.","During the last carnival holiday alone, tourists mobilized one hundred and fifty million dollars.","410",NA
"La educación es la clave, porque si queremos fomentar el turismo y que el Ecuador se convierta en un país turístico tenemos que saber lo siguiente: POR CADA TURISTA BIEN ATENDIDO VIENEN 5 TURISTAS AL ECUADOR.","Education is the key, because if we want to promote tourism and for Ecuador to become a tourist country we have to know the following: FOR EVERY WELL ATTENDED TOURIST 5 TOURISTS COME TO ECUADOR.","410",NA
"POR CADA TURISTA MAL ATENDIDO NO VIENEN 8 TURISTAS AL ECUADOR.","FOR EVERY POORLY ATTENDED TOURIST, 8 TOURISTS DO NOT COME TO ECUADOR.","410",NA
"La campaña educativa de promoción interna deberá descubrir al Ecuador y enseñar a los ecuatorianos a viajar por él, ya que EL ECUADOR ES UN PAÍS PARA RECORRERLO.","The educational campaign of internal promotion should discover Ecuador and teach Ecuadorians to travel through it, since ECUADOR IS A COUNTRY TO TRAVEL THROUGH.","601.1",NA
"Fomentará la introducción de criterios de excelencia y calidad en los servicios, la protección al turista en calidad de consumidor final, porque UN TURISTA BIEN ATENDIDO ES LA MEJOR PROMOCIÓN DEL PAÍS.","It will promote the introduction of criteria of excellence and quality in services, the protection of the tourist as a final consumer, because A WELL-SERVICED TOURIST IS THE BEST PROMOTION OF THE COUNTRY.","408",NA
"Esta campaña educativa por el turismo, será una campaña de VALORES, sustentada en el amor y el orgullo por nuestra tierra y en la práctica de la honestidad, la verdad, la justicia, el respeto, la amabilidad, que constituyen valores intrínsicos en el ser humano y que deben ser la guía de nuestras acciones.","This educational campaign for tourism will be a campaign of VALUES, based on love and pride for our land and the practice of honesty, truth, justice, respect, kindness, which are intrinsic values in human beings and should be the guide of our actions.","601.1",NA
"TURISMO RECEPTIVO INTERNACIONAL.","INTERNATIONAL INBOUND TOURISM.","H",NA
"El turismo receptivo internacional, es decir, el número de turistas que ingresaron al país, procedentes del extranjero, según estadísticas del ministerio de Turismo llegó a 750.000.","International inbound tourism, that is, the number of tourists entering the country from abroad, according to statistics from the Ministry of Tourism reached 750,000.","410",NA
"La meta de estos últimos años ha sido duplicar el número de turistas que vienen al Ecuador de 600.000 a 1'200.000.","The goal in recent years has been to double the number of tourists coming to Ecuador from 600,000 to 1'200,000.","410",NA
"En la actualidad el Turismo ocupa el tercer lugar después del petróleo y del banano entre los tres productos que aportan más al Producto Interno Bruto (PIB) de la economía nacional.( Fuente: Ministerio de Turismo - Proyecto Cuenta Satélite.)","Tourism currently ranks third after oil and bananas among the three products that contribute the most to the Gross Domestic Product (GDP) of the national economy (Source: Ministry of Tourism - Satellite Account Project).","410",NA
"INGRESOS POR TURISMO COMPARADO CON LOS INGRESOS DE LAS EXPORTACIONES POR PRODUCTO PRINCIPAL AÑO 2003.No.1 Petróleo - Exportaciones en el 2003 $ 2.373.31 No.2 Banano - Exportaciones en el 2003 $ 1.099.25 No.3 TURISMO.2003 $ 406.4","TOURISM REVENUE COMPARED WITH EXPORT REVENUE BY MAIN PRODUCT YEAR 2003.No.1 Oil - Exports in 2003 $ 2,373.31 No.2 Bananas - Exports in 2003 $ 1,099.25 No.3 TOURISM.2003 $ 406.4","502",NA
"EL PIB TURÍSTICO EN RELACIÓN AL PRODUCTO INTERNO BRUTO REPRESENTÓ EN EL 2004 EL 4.3%","TOURISM GDP AS A PERCENTAGE OF GROSS DOMESTIC PRODUCT REPRESENTED 4.3% IN 2004","410",NA
"La tasa de crecimiento del PIB turístico ha ido creciendo en los últimos años, desde el 2000 hasta el 2004 de 0.3% en el 2000 a 1,8 en el 2002 a 3,1 en el 2.003 y al 4.3% en el 2.004","The tourism GDP growth rate has been increasing in recent years, from 2000 to 2004, from 0.3% in 2000 to 1.8% in 2002 to 3.1% in 2003 and 4.3% in 2004.","410",NA
"El incremento de la actividad turística en el Ecuador significará mayor inversión de capitales privados nacionales y extranjeros, aumento de ingresos por impuestos y tasas, ampliación de la infraestructura turística de servicios como alojamiento, transporte, alimentación etc.","The increase in tourism activity in Ecuador will mean greater investment of domestic and foreign private capital, increased income from taxes and fees, expansion of tourism infrastructure services such as accommodation, transport, food, etc.","410",NA
"y la creación de empleo permanente","and the creation of permanent employment","503",NA
"Si tomamos en cuenta el dato de la Comunidad Andina de Naciones (CAN), que en promedio cada turista deja $ 530.00 AL MULTIPLICAR ESTA CIFRA POR UN MILLÓN SEICIENTOS MIL TURISTAS QUE DEBERÁN LLEGAR AL ECUADOR EN LOS PRÓXIMOS CUATRO AÑOS (meta conservadora, contemplada en el plan de gobierno de Alvaro Noboa), TENDREMOS UN INGRESO ADICIONAL PARA LA ECONOMÍA ECUATORIANA DE $ 944 MILLONES DE DÓLARES.","If we take into account the data of the Andean Community of Nations (CAN), that on average each tourist leaves $ 530.00 BY MULTIPLYING THIS FIGURE BY ONE MILLION SEVEN HUNDRED THOUSAND TOURISTS THAT SHOULD ARRIVE IN ECUADOR IN THE NEXT FOUR YEARS (a conservative goal, contemplated in Alvaro Noboa's government plan), WE WILL HAVE AN ADDITIONAL INCOME FOR THE ECUADORIAN ECONOMY OF $944 MILLION DOLLARS.","410",NA
"Casi mil millones de dólares de ingresos adicionales solamente por duplicar el número de turistas en el Ecuador.","Nearly one billion dollars in additional income just by doubling the number of tourists in Ecuador.","410",NA
"Las cifras son una realidad, como es una realidad la decisión de Alvaro Noboa de reactivar la economía y llevar al Ecuador por senderos de paz y de progreso.","The figures are a reality, as is Alvaro Noboa's decision to reactivate the economy and lead Ecuador along paths of peace and progress.","305.2",NA
"EL TURISMO, FUENTE GENERADOR DE EMPLEO.","TOURISM, A SOURCE OF EMPLOYMENT.","701",NA
"La actividad turística está considerada como multiplicadora en el tema del empleo, según el argot popular es como la lluvia, que cuando cae moja todo.","Tourism activity is considered a multiplier in terms of employment, according to popular slang it is like rain, when it falls it wets everything.","701",NA
