"text","text_en","cmp_code","eu_code"
"68.Protección integral frente a las agresiones sexuales a niños, niñas y adolescentes.","68. Comprehensive protection against sexual aggressions against children and adolescents.","503",NA
"El abuso a menores, cuando se da en el seno de la Iglesia, en la familia o en cualquier ambito, constituye un crimen muy grave que compromete su futuro.","The abuse of minors, when it occurs within the Church, in the family or in any other environment, constitutes a very serious crime that compromises their future.","503",NA
"Para evitar su impunidad, tal como recogimos en nuestra ley de promocion del buen trato y erradicacion de las violencias contra la infancia y la adolescencia, se suspenders el computo para la prescripcion de estos delitos, al menos hasta que las victimas hayan cumplido 30 anos,","To avoid impunity, as stated in our law for the promotion of good treatment and eradication of violence against children and adolescents, the statute of limitations for these crimes will be suspended, at least until the victims are 30 years old,","605.1",NA
"se eliminars la distincion entre agresion y abuso sexual","the distinction between aggression and sexual abuse will be eliminated","605.1",NA
"y se creará una Fiscalia especializada en dar respuesta a estos casos.",", and a specialized Prosecutor's Office will be created to respond to these cases.","605.1",NA
"Para mejorar la prevencion, se destinarán más recursos en el entorno educativo, social y sanitario","To improve prevention, more resources will be allocated in the educational, social and health environments","504",NA
"y se creará una linea de atencion telefonica publica de informacion y asistencia las 24 horas atendida por un equipo profesional y multidisciplinar.","and a 24-hour public information and assistance hotline will be set up, staffed by a professional and multidisciplinary team.","504",NA
"Para cuidar a las victimas, los procesos penales se adaptarsn a sus necesidades, por lo que podrán declarar de manera tranquila en un momento distinto al de la vista oral y se evitars duplicar actuaciones.","In order to take care of the victims, criminal proceedings will be adapted to their needs, so that they will be able to testify in a calm manner at a time other than the oral hearing and duplication of proceedings will be avoided.","201.2",NA
"69.Fomento del acogimiento familiar y medidas para la adopción.","Promotion of foster care and adoption measures.","504",NA
"Frente a las residencias para menores, el acogimiento familiar resulta una forma de cuidado mucho mas eficaz y acorde con el fomento del buen trato y del bienestar actual y futuro de la infancia.","Compared to residential care for minors, foster care is a much more effective form of care that promotes good treatment and the current and future well-being of children.","504",NA
"Por ello, se ofreceran recursos y apoyo a las familias acogedoras y se priorizara el acogimiento con familia extensa o familia no biologica, evitando la separacion de hermanos y hermanas.","Therefore, resources and support will be offered to foster families and priority will be given to fostering with extended families or non-biological families, avoiding the separation of brothers and sisters.","504",NA
"En el caso del acogimiento residencial, las pequenas residencias sustituiran a los grandes centros de acogida.","In the case of residential care, small residences will replace large shelters.","504",NA
"Y, por otro lado, se unificara el registro de adopciones, en cuanto a requisitos y tiempos de espera.","And, on the other hand, the adoption registry will be unified in terms of requirements and waiting times.","504",NA
"70.Garantizar que los niños, niñas y jóvenes que migran solos (menores extranjeros no acompañados, MENA) reciben un tratamiento según la Convención sobre los Derechos del Niño, considerando siempre su condicion de menores por delante de su estatus migratorio.","Guarantee that children and young people who migrate alone (unaccompanied foreign minors, MENA) are treated according to the Convention on the Rights of the Child, always considering their condition as minors before their migratory status.","607.2",NA
"Como medida de garantia de sus derechos, quedaran expresamente prohibidas las repatriaciones en contra de la voluntad del menor, tanto entre paises de la Union Europea como con terceros paises.","As a measure to guarantee their rights, repatriation against the minor's will, both between countries of the European Union and with third countries, will be expressly prohibited.","607.2",NA
"71.Crear una Vicepresidencia de Feminismos y Economía de los Cuidados para dirigir y coordinar estas reformas con el resto de las Administraciones y agentes sociales.","To create a Vice-Presidency of Feminisms and Economy of Care to direct and coordinate these reforms with the rest of the Administrations and social agents.","503",NA
"Horizonte Digital y Nueva Economia","Digital Horizon and New Economy","H",NA
"Las medidas de este horizonte, que dibuja nuevas posibilidades de organizarnos y de producir, son decisivas no solo para avanzar hacia una nueva economia, sino, tambien, para avanzar hacia los horizontes verde y morado y construir un nuevo modelo industrial y una economia feminista de los cuidados.","The measures of this horizon, which outlines new possibilities for organizing and producing, are decisive not only for advancing towards a new economy, but also for advancing towards the green and purple horizons and building a new industrial model and a feminist care economy.","416.2",NA
"Ante las enormes transformaciones que se estan viviendo y que se van a acelerar en los principales ambitos productivos, la actitud historica de los dirigentes de este país ha sido la inaccion, lo que equivale a entregar las llaves de los sectores mss dinamicos de la economia del país a grandes corporaciones, con frecuencia extranjeras.","In the face of the enormous transformations that are being experienced and that will accelerate in the main productive areas, the historical attitude of the country's leaders has been inaction, which is equivalent to handing over the keys to the most dynamic sectors of the country's economy to large, often foreign, corporations.","403",NA
"Lo anterior provoca que nuestras empresas y la ciudadania se queden atras, sin poder competir en igualdad de condiciones, relegadas a posiciones subalternas o desplazadas hacia sectores mss dificiles, como son el turismo y la hosteleria.","As a result, our companies and citizens are left behind, unable to compete on equal terms, relegated to subordinate positions or displaced to more difficult sectors, such as tourism and hospitality.","403",NA
"La alternativa es tener las manos libres y el pulso firme para liderar el futuro de la economia de nuestro país en materia de I+D+i y en los procesos de digitalizacion de la industria y los servicios.","The alternative is to have a free hand and a firm pulse to lead the future of our country's economy in terms of R&D and innovation and in the digitization processes of industry and services.","411",NA
"Debemos cuidar nuestro talento en ambitos tan importantes como la ciencia o la cultura, no solo para evitar la fuga de talentos,","We must take care of our talent in areas as important as science and culture, not only to avoid the brain drain,","411",NA
"sino para que estos no se sacrifiquen en el altar de la precariedad.","but also so that talent is not sacrificed on the altar of precariousness.","701",NA
"Tambien debemos poner por delante nuestra industria y a nuestra gente frente al enorme poder que estan acumulando los oligopolios en los sectores estrategicos, en perjuicio de las pymes y de la ciudadania en general, que son quienes pagan las consecuencias del lastre que generan a la economia.","We must also put our industry and our people before the enormous power that the oligopolies are accumulating in the strategic sectors, to the detriment of the SMEs and the citizens in general, who are the ones who pay the consequences of the burden they generate to the economy.","403",NA
"72.Crear una empresa pública eléctrica.","72.To create a public electric company.","413",NA
"Con un mercado electrico dominado por un oligopolio privado, no es creible que podamos acometer los objetivos planteados en el horizonte verde.","With an electricity market dominated by a private oligopoly, it is not credible that we can achieve the objectives set out in the green horizon.","413",NA
"Para conseguirlo, es necesario configurar un nuevo marco institucional y productivo bajo un control democratico.","To achieve this, it is necessary to set up a new institutional and productive framework under democratic control.","412",NA
"En el caso de la empresa publica electrica, esta sera, junto con la Vicepresidencia de Transicion Ecologica y Nuevo Modelo Industrial y el Banco de Inversion para la Transicion Tecnologica y Economica (BITTE), un agente esencial a la hora de emprender esta transformacion.","In the case of the electric utility, it will be, together with the Vice-Presidency for Ecological Transition and New Industrial Model and the Investment Bank for Technology and Economic Transition (BITTE), an essential agent in undertaking this transformation.","413",NA
"Así, esta empresa desempenara un rol activo en la instalacion de energias renovables, empujara hacia la transformacion del mercado electrico y hare posible que cumplamos los objetivos fijados.","Thus, this company will play an active role in the installation of renewable energies, will push towards the transformation of the electricity market and will make it possible for us to meet the objectives set.","416.2",NA
"Dada la importancia de estos fines, tambien se ocupara de implementar una factura de la luz mas baja y de garantizar que nadie sufra pobreza energetica.","Given the importance of these goals, it will also work to implement a lower electricity bill and ensure that no one suffers from energy poverty.","403",NA
"Al mismo tiempo, trabajara de forma coordinada con las empresas publicas municipales que se han creado o que se puedan crear para la comercializacion y la gestion de su propia energia.","At the same time, it will work in coordination with the municipal public companies that have been created or that may be created for the commercialization and management of its own energy.","403",NA
"73.Crear un Banco de Inversión para la Transición Tecnológica y Económica (BITTE) con el fin de asumir las principales inversiones para la transformacion productiva que vamos a emprender, no solo en cuanto a la expansion de las energias renovables, del coche electrico y de otras industrias verdes,","Create an Investment Bank for Technological and Economic Transition (BITTE) in order to assume the main investments for the productive transformation that we are going to undertake, not only regarding the expansion of renewable energies, the electric car and other green industries,","416.2",NA
"sino en lo que respecta a la digitalizacion de nuestra industria o al impulso a las inversiones en I+D+i.","but also regarding the digitalization of our industry or the impulse to investments in R+D+i.","411",NA
"Para su creacion, partiremos de instituciones ya existentes (ICO, CDTI, ENISA), que aportaran una amplia infraestructura y un importante conocimiento de la gestion de los riesgos financieros, y colaboraremos con las comunidades autonomas.","For its creation, we will start from existing institutions (ICO, CDTI, ENISA), which will provide a broad infrastructure and an important knowledge of financial risk management, and we will collaborate with the autonomous communities.","411",NA
"Particularmente, el CDTI mantendra su perimetro institucional dentro del BITTE para garantizar su rol clave en el desarrollo de la estrategia de I+D+i e innovacion empresarial.","In particular, the CDTI will maintain its institutional perimeter within the BITTE to guarantee its key role in the development of the R&D&I and business innovation strategy.","411",NA
"74.Aprovechar Bankia como banco público.","74.Leverage Bankia as a public bank.","413",NA
"En el rescate bancario, del que los bancos nos deben 60000 millones de euros y debido al cual se ha concentrado el 70% del mercado en cinco entidades, los ciudadanos y ciudadanas adquirimos Bankia.","In the bank bailout, for which the banks owe us 6.6 billion euros and due to which 70% of the market has been concentrated in five entities, we, the citizens, acquired Bankia.","413",NA
"Al menos, podemos aprovechar ahora para introducir competencia en el sector,","At the very least, we can take advantage now to introduce competition in the sector,","403",NA
"asegurar que tengan acceso al credito los elementos mas productivos y dinamicos de nuestro sistema —como son las autonomas y los autonomos, las pymes y las empresas de la economia social—,","ensure that the most productive and dynamic elements of our system -such as the self-employed, SMEs and social economy enterprises- have access to credit,","403",NA
"introducir parametros de justicia en el mercado de las hipotecas","introduce fairness parameters in the mortgage market","403",NA
"y atender las funciones sociales de la banca que otras entidades descuidan, como cajeros o inversiones en vivienda social.","and attend to the social functions of banking that other entities neglect, such as ATMs or investments in social housing.","403",NA
"Con caracter inmediato, se elegira por tres quintos del Congreso una nueva presidencia de Bankia que si sea capaz de entender el rol que debe desempenar la banca publica en la mejora del país.","Immediately, a new presidency of Bankia will be elected by three-fifths of the Congress that is capable of understanding the role that public banking should play in the improvement of the country.","413",NA
"75.Convertir la ciencia y la I+D+i en un puntal de nuestra economía aumentando la inversión pública en I+D+i al 2% del PIB al final de la legislatura para liderar sectores como la produccion de vehiculos electricos, energias renovables, inteligencia artificial, farmacos y biotecnologias.","To turn science and R&D&I into a pillar of our economy by increasing public investment in R&D&I to 2% of GDP by the end of the legislature in order to lead sectors such as the production of electric vehicles, renewable energies, artificial intelligence, pharmaceuticals and biotechnologies.","411",NA
"Gracias a esta inversion, las ayudas directas (que se ejecutaran al 100%) superaran ampliamente los creditos financieros, que se limitaran a aquellos cuya ejecucion sea muy probable, y garantizaremos que las subvenciones a empresas se dediquen realmente a I+D+i y no a actividades ya consolidadas.","Thanks to this investment, direct aid (which will be executed at 100%) will far exceed financial credits, which will be limited to those whose execution is highly probable, and we will guarantee that subsidies to companies are really dedicated to R&D and innovation and not to activities that are already consolidated.","411",NA
"76.Asignar al sector público un rol de impulso y de coordinación estratégica de la I+D+i.","Assign to the public sector a role of impulse and strategic coordination of R&D&I.","411",NA
"Reforzaremos la Agencia Estatal de Investigacion, dotandola de una gran capacidad de inversion a traves del citado Banco de Inversion (BITTE) y de una gran unidad dedicada a la transferencia, que nos permitira aplicar los avances teoricos de frontera a la mejora de nuestra industria y aportar nuevos conocimientos al sector privado y a los sectores mas innovadores de nuestra ciudadania en un contexto de transparencia total.","We will strengthen the State Research Agency, providing it with a large investment capacity through the aforementioned Investment Bank (BITTE) and a large unit dedicated to the transfer, which will allow us to apply the theoretical advances of the frontier to the improvement of our industry and bring new knowledge to the private sector and the most innovative sectors of our citizenship in a context of total transparency.","411",NA
"La politica de transferencia del conocimiento debe ser una prioridad de la estrategia de I+D+i.","The knowledge transfer policy must be a priority of the R&D&I strategy.","411",NA
"Completaremos esta nueva institucionalidad para la innovacion con la creacion de una red de comites estrategicos sectoriales para que el sector publico sea un actor con capacidad para asumir riesgos, pero tambien para obtener beneficios y orientar la I+D+i hacia la creacion de empleo de calidad y de valor social.","We will complete this new institutional framework for innovation with the creation of a network of sectoral strategic committees so that the public sector will be an actor with the capacity to assume risks, but also to obtain benefits and orient R&D&I towards the creation of quality employment and social value.","411",NA
"77.Revertir la expulsión de científicos y científicas con un plan de choque para situarnos, en una legislatura, al nivel de la Union Europea en la proporcion de personas dedicadas a la investigacion, con un aumento neto de 5000 investigadores e investigadoras cada ano.","Reverse the expulsion of scientists with a shock plan to place us, in one legislature, at the level of the European Union in the proportion of people engaged in research, with a net increase of 5,000 researchers each year.","411",NA
"Este plan se implementara junto con las comunidades autonomas y los entes locales.","This plan will be implemented together with the autonomous communities and local authorities.","411",NA
"78.Una carrera académica estable y digna.","A stable and dignified academic career.","701",NA
"Un nuevo Estatuto del Personal Investigador establecera unos criterios claros y objetivos para acceder a cada nueva fase, de manera que hasta un 75% de las personas que inician una carrera cientifica puedan dedicarse de manera estable a la ciencia o a la educacion superior.","A new Research Staff Statute will establish clear and objective criteria for access to each new phase, so that up to 75% of those entering a career in science can pursue a stable career in science or higher education.","701",NA
"Protegeremos las posiciones posdoctorales, facilitando la movilidad de cientificos y cientificas entre la academia y la empresa;","We will protect post-doctoral positions, facilitating the mobility of scientists between academia and business;","701",NA
"la estabilizacion del personal precario de los centros de investigacion;","the stabilization of precarious personnel in research centers;","701",NA
"el desarrollo de una carrera profesional tecnica y de administracion y servicios;","the development of a professional technical and administrative and service career; and we","701",NA
"y reconoceremos a los investigadores y las investigadoras en formacion los derechos reconocidos al conjunto de trabajadores y trabajadoras.","will recognize the rights of researchers in training as recognized for all workers.","701",NA
"Esta carrera se nutrira tambien de investigadores e investigadoras que abandonaron la carrera academica y de personal docente e investigador a tiempo completo que sustituya la actual proliferacion de figuras docentes con bajos salarios, como asociados y asociadas.","This career will also be nourished by researchers who abandoned their academic careers and by full-time teaching and research personnel to replace the current proliferation of low-salaried teaching figures, such as associates and associates.","701",NA
"79.Programa de Retorno de Investigadores e Investigadoras en el Extranjero, con una oferta de un contrato de cuatro anos de duracion al final del cual sera posible la estabilizacion mediante criterios objetivos y predeterminados.","79.Return Program for Researchers Abroad, with an offer of a four-year contract at the end of which stabilization will be possible by means of objective and predetermined criteria.","411",NA
"80.Una ciencia sin techo de cristal para las mujeres.","80.A science without a glass ceiling for women.","503",NA
"Desde un enfoque feminista, si bien las mujeres ya son mayoria en la educacion superior, solo una de cada cinco ocupa cargos de direccion y catedras en Universidades publicas.","From a feminist approach, although women are already in the majority in higher education, only one in five women occupies management and professorships in public universities.","503",NA
"Por eso, se investigaran las causas concretas de esta brecha de genero y se pondrá en marcha un Plan Estrategico de Vocaciones Cientificas y Tecnologicas para revertir la desigualdad de base que hace que hoy solo un cuarto de las estudiantes de Ingenieria y Arquitectura sean mujeres.","For this reason, the specific causes of this gender gap will be investigated and a Strategic Plan for Scientific and Technological Vocations will be implemented to reverse the basic inequality that today only a quarter of engineering and architecture students are women.","503",NA
"Se introducira tambien el criterio de paridad entre los criterios de evaluacion academica y la Agencia Nacional de Evaluacion de la Calidad y Acreditacion (ANECA) creará el sello «Mujer y ciencia» para certificar los centros con probada trayectoria en la igualdad de oportunidades, considerando la presencia de mujeres en los puestos directivos y en los grupos de investigacion, la ausencia de precariedad en su situacion y la implementacion de politicas de conciliacion y de lucha contra las violencias machistas.","The criterion of parity will also be introduced among the academic evaluation criteria and the National Agency for Quality Assessment and Accreditation (ANECA) will create the ""Women and Science"" seal to certify centers with a proven track record in equal opportunities, considering the presence of women in management positions and research groups, the absence of precariousness in their situation and the implementation of policies of conciliation and the fight against gender violence.","503",NA
"81.Hacia una ciencia abierta y accesible.","81.Towards an open and accessible science.","411",NA
"La regulacion de la propiedad intelectual se pondrá al servicio de la innovacion, la ciencia y el progreso en lugar de operar como una barrera para el emprendimiento.","Intellectual property regulation will be put at the service of innovation, science and progress instead of operating as a barrier to entrepreneurship.","411",NA
"Junto con el aumento de la financiacion publica, esto tendrá un efecto de arrastre sobre la inversion privada en I+D+i, que es una de las mayores debilidades de nuestro sistema.","Together with the increase in public funding, this will have a knock-on effect on private investment in R&D&I, which is one of the major weaknesses of our system.","411",NA
"Para abrir el acceso a la ciencia, crearemos una Red de Centros de Innovacion Ciudadana, como un punto de encuentro entre la sociedad y la ciencia para actividades de divulgacion e innovacion.","To open up access to science, we will create a Network of Citizen Innovation Centers, as a meeting point between society and science for dissemination and innovation activities.","411",NA
"Se impulsara un Plan de Transicion hacia la Ciencia Abierta para evitar que, con el dinero publico con el que se financian las investigaciones, solo se publiquen sus resultados en revistas cientificas de grandes corporaciones y de acceso muy costoso para nuestras Universidades y organismos publicos de investigacion (OPI).","A Transition Plan towards Open Science will be promoted to avoid that, with the public money with which research is financed, its results are only published in scientific journals of large corporations and of very expensive access for our Universities and public research organizations (OPI).","411",NA
"Apoyaremos a las revistas cientificas espanolas para que puedan aumentar su impacto y que publicar en ellas sea mas valorado.","We will support Spanish scientific journals so that they can increase their impact and publish in them is more valued.","411",NA
"Promoveremos la adhesion de las instituciones cientificas a la Declaracion de San Francisco sobre la Evaluacion de la Investigacion (DORA).","We will promote the adherence of scientific institutions to the San Francisco Declaration on Research Assessment (DORA).","411",NA
"Por ultimo, daremos un salto a la gestion digital de la ciencia, con una web de investigacion que incluya todas las convocatorias publicas programadas y datos de investigadores e investigadoras, grupos, proyectos y centros,","Finally, we will make a leap to the digital management of science, with a research website that includes all the programmed public calls and data on researchers, groups, projects and centers,","411",NA
"al tiempo que se crea un Observatorio para la Defensa de la Transparencia en el Acceso y Gestion de las Instituciones Investigadoras y Universitarias.","while creating an Observatory for the Defense of Transparency in the Access and Management of Research and University Institutions.","411",NA
"82.Crear un Centro Nacional de Robótica Aplicada (CNRA) para construir un polo de innovacion en tecnologias digitales aplicadas, con tres lineas de investigacion principales en nuevos procesos industriales, de servicios y de mejora de la vida de las personas dependientes.","Create a National Center for Applied Robotics (CNRA) to build a center for innovation in applied digital technologies, with three main lines of research in new industrial processes, services and improvement of the lives of dependent people.","411",NA
"83.Facilitar el acceso a la tecnología a las empresas, con planes especificos de financiacion y asesoramiento para pymes (Plan Pyme 5.0), para la economia social (Plan Coopera 5.0) de muchos sectores, como la del ambito agropecuario, y para start-ups (Plan Start-up 5.0), que atienda a los retos especificos en sus fases de maduracion, financiacion y conexion.","Facilitate access to technology for companies, with specific plans for financing and advice for SMEs (Plan Pyme 5.0), for the social economy (Plan Coopera 5.0) in many sectors, such as agriculture and livestock, and for start-ups (Plan Start-up 5.0), which addresses specific challenges in their maturation, financing and connection phases.","411",NA
"84.Línea estratégica de inversión en I+D+i en inteligencia artificial.","84.Strategic line of investment in R&D&I in artificial intelligence.","411",NA
"Cada vez nos encontramos mas cerca de desarrollar sistemas de inteligencia artificial que no solo puedan interaccionar de manera fluida con los seres humanos, sino que permitan, tambien, sustituir sistemas rudimentarios de toma de decisiones en distintos procesos tecnologicos y productivos.","We are getting closer and closer to developing artificial intelligence systems that can not only interact fluidly with human beings, but can also replace rudimentary decision making systems in different technological and productive processes.","411",NA
"En este sector, Espana tiene el talento suficiente para ser puntera.","In this sector, Spain has enough talent to be at the forefront.","411",NA
"Por ello, destinaremos partidas significativas dentro del sistema de ciencia y tecnologia a grupos de investigacion en el sector publico y privado que se dediquen a la investigacion y la transferencia en la materia.","Therefore, we will allocate significant allocations within the science and technology system to research groups in the public and private sector that are dedicated to research and transfer in this area.","411",NA
"85.Caminar hacia una conexión a internet como derecho básico y de acceso gratuito.","85.To move towards Internet connection as a basic right and free access.","411",NA
"La conexion movil y digital es hoy un derecho sin el que no se puede vivir de manera integrada.","Mobile and digital connectivity is today a right without which it is impossible to live in an integrated manner.","411",NA
"Por eso, garantizaremos un acceso a internet de 30 Mbps para cualquier nucleo habitado a un precio asequible.","Therefore, we will guarantee 30 Mbps internet access to any inhabited nucleus at an affordable price.","411",NA
"La sociedad publica Red.es debe convertirse en un agente importante para garantizar el acceso a internet y a la telefonia movil, e impulsar, tambien, las tecnologias comunitarias existentes.","The public company Red.es must become a major player in guaranteeing access to the Internet and mobile telephony, and must also promote existing community technologies.","411",NA
"Incorporaremos un canon a las operadoras destinado a financiar la ampliacion de la red, que permanecera en vigor hasta alcanzar el objetivo del 100% de cobertura.","We will incorporate a levy on operators to finance network expansion, which will remain in force until we reach the goal of 100% coverage.","411",NA
"Por otra parte, garantizaremos el acceso a una conexion a internet de caracter basico","On the other hand, we will guarantee access to a basic Internet connection","411",NA
"e impulsaremos la competencia efectiva en el sector de las telecomunicaciones que baje esta factura al nivel de la media europea.","and we will promote effective competition in the telecommunications sector to bring this bill down to the level of the European average.","403",NA
"Para ello, el 10% del trafico de las instalaciones actuales y de las nuevas se destinara a tarifas accesibles bajo la gestion de Red.es.","To this end, 10% of traffic from existing and new installations will be allocated to affordable tariffs under the management of Red.es.","411",NA
"El hecho de que, segun el «Informe sobre el progreso digital en Europa», nuestra banda ancha sea la sexta mss cara de la Union Europea resulta un lastre para la competitividad de las pymes.","The fact that, according to the ""Report on Digital Progress in Europe"", our broadband is the sixth most expensive in the European Union is a drag on the competitiveness of SMEs.","411",NA
"86.Poner en marcha una Estrategia de Formación y Alfabetización Digital para que toda la ciudadania disfrute, en igualdad de oportunidades, de los beneficios del proceso de digitalizacion.","To implement a Training and Digital Literacy Strategy so that all citizens can enjoy, with equal opportunities, the benefits of the digitalization process.","411",NA
"Pondremos en marcha recursos en todos los niveles del sistema educativo, o de la formacion para quien esta en el mercado de trabajo, con especial atencion para evitar la exclusion digital.","We will put in place resources at all levels of the educational system, or training for those in the labor market, with special attention to avoid digital exclusion.","411",NA
"Ya desde la educacion primaria se incluiran contenidos de robotica, programacion, diseno web, apps, hardware y videojuegos.","From primary education onwards, robotics, programming, web design, apps, hardware and video games will be included.","411",NA
"87.Conquistar la soberanía tecnológica, la privacidad y la libertad en la red.","87.To conquer technological sovereignty, privacy and freedom in the network.","403",NA
"Estableceremos las protecciones necesarias para blindar el derecho a la privacidad en la red, de manera que las grandes corporaciones tecnologicas no puedan hacer negocio a partir de la apropiacion indebida de nuestros datos.","We will establish the necessary protections to shield the right to privacy on the network, so that large technology corporations cannot do business from the misappropriation of our data.","403",NA
"Al igual que en el mundo analogico, se eliminaran las restricciones penales y administrativas a nuestros derechos civiles y politicos en internet.","As in the analog world, criminal and administrative restrictions on our civil and political rights on the Internet will be eliminated.","201.2",NA
"Para ello, es necesario conquistar el control sobre nuestros datos y poder aprovecharlos como un bien comun,","To this end, it is necessary to gain control over our data and be able to use it as a common good,","403",NA
"e impulsar el sector del software y, en particular, de las comunidades y empresas dedicadas al software libre, una arquitectura del internet de las cosas abierta, neutral e interoperable, y una red de infraestructuras de comunicaciones de nueva generacion, como el 5G, orientandola hacia una red compartida por las diferentes operadoras y los usuarios publicos y privados, mss eficiente y con menos espacio privatizado.","and to promote the software sector and, in particular, the communities and companies dedicated to free software, an open, neutral and interoperable Internet of Things architecture, and a new generation communications infrastructure network, such as 5G, orienting it towards a network shared by the different operators and public and private users, more efficient and with less privatized space.","403",NA
"Ademas, impulsaremos la elaboracion de una Carta de Derechos del Mundo Digital mediante un gran proceso participativo en el que la ciudadania pueda ser protagonista del diseno de su futuro.","In addition, we will promote the elaboration of a Charter of Rights of the Digital World through a large participatory process in which citizens can be protagonists in the design of their future.","606.1",NA
"88.Digitalizar la Administración y reducir la burocracia.","88.Digitalize the Administration and reduce bureaucracy.","303",NA
"Avanzaremos hacia el fin de los papeles y la reduccion drystica de la burocracia, lo que beneficiary al conjunto de la ciudadania, que tambien podry ejercer mejor su control democrytico, y nos permitiry disponer de una Administracion mys fuerte y mejor adaptada al presente.","We will move towards the end of paperwork and the drastic reduction of bureaucracy, which will benefit all citizens, who will also be able to better exercise their democratic control, and will allow us to have a stronger Administration better adapted to the present.","303",NA
"Respetando la privacidad, los datos publicos se desplegaryn en formatos abiertos, interoperables y accesibles, tambien cuando los generen empresas al gestionar servicios publicos.","While respecting privacy, public data will be deployed in open, interoperable and accessible formats, also when generated by companies managing public services.","303",NA
"Con esto, conseguiremos una Administracion mys transparente e impulsaremos que las empresas y asociaciones con menor capacidad para producir sus datos puedan aprovecharlos.","With this, we will achieve a more transparent Administration and we will encourage companies and associations with less capacity to produce their data to take advantage of it.","303",NA
"La recogida de datos de carycter personal se limitary a los imprescindibles y con un fin concreto, con lo que reduciremos el riesgo de que esos datos se vean comprometidos.","The collection of personal data is limited to that which is essential and for a specific purpose, thus reducing the risk of such data being compromised.","201.1",NA
"Implementaremos un Plan de Soberania Tecnologica de las Administraciones, que tambien fortalecery los ecosistemas de pymes locales, dirigido a la transicion hacia tecnologias libres y a la contratacion de productos y servicios de acceso abierto que aumenten la autonomia tecnica de la Administracion en un mundo digital.","We will implement a Technology Sovereignty Plan for Administrations, which will also strengthen local SME ecosystems, aimed at the transition to free technologies and the procurement of open access products and services that increase the technical autonomy of the Administration in a digital world.","303",NA
"89.Implementar la tecnología blockchain para reducir las comisiones bancarias.","89.Implement blockchain technology to reduce bank commissions.","411",NA
"Gran parte de las operaciones bancarias habituales requieren de una verificacion centralizada por parte de lo que se denomina una «autoridad bancaria».","Most of the usual banking operations require centralized verification by what is called a ""banking authority"".","411",NA
"La tecnologia blockchain permite verificar de manera segura y descentralizada todo tipo de transacciones, de manera que su implementacion desde la banca publica que proponemos reduciria el coste de las operaciones bancarias y, potencialmente, tambien las comisiones bancarias que ahora cobra la banca privada.","Blockchain technology allows secure and decentralized verification of all types of transactions, so that its implementation from the public banking we propose would reduce the cost of banking operations and, potentially, also the banking fees now charged by private banks.","411",NA
"Al permitir generar unos registros muy claros, imborrables y confirmables de todas las operaciones, esta tecnologia tambien podria utilizarse en la contratacion publica para mejorar la transparencia del proceso y prevenir la corrupcion, ya que todas las ofertas y operaciones quedarian, así, registradas.","By generating very clear, indelible and confirmable records of all transactions, this technology could also be used in public procurement to improve the transparency of the process and prevent corruption, as all bids and transactions would be recorded.","304",NA
"En el marco de esta estrategia, se impulsary tambien un programa sandbox (de experimentacion) para implementar la tecnologia blockchain en diversos entornos y liderar su implementacion en Europa.","As part of this strategy, a sandbox (experimentation) program will also be promoted to implement blockchain technology in various environments and lead its implementation in Europe.","411",NA
"90.Frenar la uberización de la economía.","90.Stemming the uberization of the economy.","416.2",NA
"Garantizaremos un marco justo para la nueva economia con el fin de evitar que los buitres aprovechen la tecnologia para llevarnos a un pasado sin derechos laborales en una economia uberizada.","We will ensure a fair framework for the new economy in order to prevent vultures from taking advantage of technology to take us back to a past without labor rights in an uberized economy.","701",NA
"Para ello, consideraremos que las personas que dependan de esas plataformas son trabajadoras y trabajadores por cuenta ajena;","To this end, we will consider that the people who depend on these platforms are workers and employees;","701",NA
"y, al mismo tiempo, crearemos unidades especiales para inspeccionar estos nuevos modelos de trabajo y, en especial, la utilizacion de falsos autonomos y el trabajo mediante horas extras sin cotizar.","and, at the same time, we will create special units to inspect these new work models and, in particular, the use of false self-employment and unpaid overtime work.","701",NA
"Asimismo, se creará una unidad dentro de la Agencia Tributaria especializada en controlar que estas empresas pagan en Espana los impuestos correspond ientes a los beneficios que obtienen en nuestro país.","Likewise, a unit will be created within the Tax Agency specialized in controlling that these companies pay in Spain the taxes corresponding to the profits they obtain in our country.","403",NA
"91.Reforzar las leyes antimonopolio.","91.Strengthen antitrust laws.","403",NA
"La desigualdad de fuerzas entre, por un lado, los oligopolios y, por otro, las pymes y las personas consumidoras crece, lo cual lastra nuestra economia.","The inequality of power between the oligopolies on the one hand and the SMEs and consumers on the other is growing, and this is weighing down our economy.","403",NA
"En linea con la actual legislacion estadounidense, desarrollaremos leyes que dotaran a la Administracion de instrumentos efectivos y aumentaremos las multas en casos de carteles y oligopolios.","In line with current U.S. legislation, we will develop laws that will provide the Administration with effective tools and increase fines in cases of cartels and oligopolies.","403",NA
"Ademas, reforzaremos la Comision Nacional de los Mercados y la Competencia (CNMC), estableciendo el nombramiento de sus miembros por parte del Congreso y dotandola de los recursos necesarios para evitar que su poder este muy por debajo del que tienen los oligopolios que debe controlar.","In addition, we will strengthen the National Commission for Markets and Competition (CNMC), establishing the appointment of its members by Congress and providing it with the necessary resources to prevent its power from falling far below that of the oligopolies it must control.","403",NA
