"text","text_en","cmp_code","eu_code"
"Nosotros  no  tenemos  duda:  lo  que  debe  primar  siempre  y  en  cada  momento  son  las  aspiraciones mayoritarias legítimamente organizadas.","We have no doubt: what must always and at all times prevail are the legitimately organized majority aspirations.","202.1",NA
"Para ello es necesario reconstruir un Estado que defina las orientaciones estratégicas, que esté dotado de medios humanos y materiales capaces de hacerlas efectivas y","To this end, it is necessary to rebuild a State that defines strategic orientations, that is endowed with human and material resources capable of making them effective and that","202.1",NA
"que promueva la participación democrática, es decir, una ciudadanía activa e inclusiva que la haga posible.","promotes democratic participation, that is, an active and inclusive citizenship that makes it possible.","202.1",NA
"Para  ello  es  necesario  establecer  una  nuevas  reglas;","To this end, it is necessary to establish new rules;","202.1",NA
"nuevas  normas  que  permitan  rescatar nuestros recursos naturales,","new norms that allow us to rescue our natural resources,","501",NA
"defender y promover nuestro patrimonio cultural.","defend and promote our cultural heritage.","502",NA
"Y   fijar   con   claridad   unas   instituciones   democráticas   que   permitan   intervenir   activamente en la economía y","And to clearly establish democratic institutions that allow active intervention in the economy and","202.1",NA
"garantizar unos servicios públicos básicos para todos los peruanos y todas las peruanas.","guarantee basic public services for all Peruvians.","504",NA
"Refundar  la  política,  construir  una  democracia  con  autoridad    legitima,  requiere  la  participación de todos y de todas a través de un proceso constituyente para propiciar una nueva Constitución política para el Perú,","To re-found politics, to build a democracy with legitimate authority, requires the participation of everyone through a constituent process to promote a new political Constitution for Peru,","204",NA
"para hacer posible una nueva legitimidad donde  el  pueblo  soberano  concrete  las  aspiraciones  y  defina  las  reglas  y  las  instituciones necesarias para llevarlo a cabo.","to make possible a new legitimacy where the sovereign people can concretize their aspirations and define the rules and institutions necessary to carry it out.","204",NA
"2) Construir un Proyecto Nacional de Desarrollo","2) To build a National Development Project","504",NA
"En coherencia con lo anterior, el objetivo sería que el desarrollo económico de nuestro país esté dirigido y organizado al servicio de las necesidades básicas de las personas.","In coherence with the above, the objective would be that the economic development of our country be directed and organized to serve the basic needs of the people.","504",NA
"Si  algo  ha  quedado  meridianamente  claro  después  de  tantos    años  de  aplicación  del  modelo  neoliberal  es  que  es  contrario  a  los  intereses  de  la  inmensa  mayoría  de  la  población,","If anything has become abundantly clear after so many years of applying the neoliberal model, it is that it is contrary to the interests of the vast majority of the population,","103.2",NA
"que  incrementa  sustancialmente  nuestra  dependencia  externa  y","that it substantially increases our external dependence and","103.2",NA
"que  segrega  social,  territorial  y  culturalmente  a  la  sociedad  peruana.","that it socially, territorially and culturally segregates Peruvian society.","103.2",NA
"Los  datos  sobre  la  exclusión social están ahí y no se pueden seguir ignorando.","The data on social exclusion are there and can no longer be ignored.","103.2",NA
"Nuestra  propuesta  económica  y  social  pretende  una  gran  transformación  de  esta  situación,","Our economic and social proposal aims at a major transformation of this situation,","103.2",NA
"definiendo   nuevos   criterios   y   nuevos   instrumentos   a   partir   de   las   necesidades de las personas y de la defensa del país.","defining new criteria and new instruments based on the needs of the people and the defense of the country.","601.1",NA
"Para  ello,  proponemos  un  nuevo  modelo  económico  basado  en  las  potencialidades  productivas  del  Perú,","To this end, we propose a new economic model based on Peru's productive potential,","408",NA
"desarrollando  mercados  interiores  y  vertebrando  social  y  económicamente  nuestro  territorio,","developing domestic markets and socially and economically structuring our territory, in","406",NA
"de  modo  respetuoso  del    medio  ambiente  y  promotor  de  la  ecología.","a way that respects the environment and promotes ecology.","501",NA
"Una  concepción  del  desarrollo  hacia  adentro  y  abierto  al  exterior,  capaz  de  garantizar  incrementos  sustanciales  de  productividad,  empleo  y  bienestar social para el conjunto de los ciudadanos y de las ciudadanas.","An inward-looking and outward-looking conception of development, capable of guaranteeing substantial increases in productivity, employment and social welfare for all citizens.","410",NA
"Tres  medidas  son  necesarias  para  este  objetivo:","Three measures are necessary for this objective: first","408",NA
"la  primera,  asegurar  el  carácter  público  de  los  bienes  comunes  de  todos  los  peruanos  (hidrocarburos,  gas,  agua,  espacio  aéreo  y  marítimo,  biodiversidad,  etc.);",", to ensure the public nature of the common goods of all Peruvians (hydrocarbons, gas, water, air and maritime space, biodiversity, etc.);","408",NA
"segunda,  un  Estado  que  regule,  gestione  y  asegure  que  se  provea  de  servicios  sociales  básicos  a  todos  y  a  todas;","second, a State that regulates, manages and ensures that basic social services are provided to all;","504",NA
"tercera,   incorporar   a   esta   tarea   a   todos   los   agentes   productivos   desde   el   convencimiento  que  el  desarrollo  ecológico  y  social  del  país  requiere  de  la  activa  participación de la población.","third, to incorporate all productive agents in this task based on the conviction that the ecological and social development of the country requires the active participation of the population.","606.1",NA
"3) Desarrollar una democracia inclusiva y participativa.","3) To develop an inclusive and participatory democracy.","202.1",NA
"En  las  circunstancias  de  nuestro  país,  una  estrategia  democrático-republicana  exige  garantizar  las  condiciones  económico-sociales  y  culturales  que  hagan  factible  una  concepción  de  la  democracia  que  parta  del  autogobierno  del  conjunto  de  los  ciudadanos y de las ciudadanas.","In the circumstances of our country, a democratic-republican strategy requires guaranteeing the economic, social and cultural conditions that make feasible a conception of democracy based on the self-government of the citizens as a whole.","202.1",NA
"Remover  los  límites  que  las  estructuras  desiguales  de  poder  imponen  a  nuestras  sociedades  exige,  de  un  lado,  asegurar  unas  condiciones  de  homogeneidad  social  y  cultural sin las cuales la democracia aparece como una declaración formal,","Removing the limits that unequal power structures impose on our societies requires, on the one hand, ensuring conditions of social and cultural homogeneity without which democracy appears as a formal declaration,","503",NA
"y de otro, un concepto de ciudadanía inclusivo que fomente la participación y","and on the other, an inclusive concept of citizenship that encourages participation and","202.1",NA
"la creación de una esfera pública rica en contenido y favorecedora de la autonomía de las personas.","the creation of a public sphere rich in content and conducive to the autonomy of individuals.","202.1",NA
"La  clave  para  nuestro  país  consiste  en  construir  de  forma  colectiva  una  democracia  fuerte  y  participativa  que  vaya  más  allá  de  una  elección  periódica  de  representantes  públicos  y","The key for our country is to collectively build a strong and participatory democracy that goes beyond a periodic election of public representatives and becomes","202.1",NA
"que  se  convierta  en  una  nueva  cultura  que  refunde  la  política,","a new culture that recasts politics,","202.1",NA
"que  la  regenere y que la desarrolle como una práctica cotidiana.","regenerates it and develops it as a daily practice.","202.1",NA
"Lo  fundamental  es  descentralizar  el  poder  político  y","What is fundamental is to decentralize political power and","301",NA
"democratizarlo  sustancialmente,  acercándolo  a  las    organizaciones  y  comunidades  sociales  de  base,","democratize it substantially, bringing it closer to grassroots social organizations and communities,","202.1",NA
"a  las  poblaciones  en    las  escalas  subnacionales,  regionales,  provinciales  y  distritales,","to the populations at the subnational, regional, provincial and district levels,","301",NA
"promoviendo  la  auto-organización, el consenso social y el control de las poblaciones sobre los poderes públicos.","promoting self-organization, social consensus and control by the populations over the public authorities.","202.1",NA
"4) Derechos sociales para todos y todas.","4) Social rights for all.","202.1",NA
"Iniciar un proceso constituyente, dar voz y decisión al conjunto de los ciudadanos y de las  ciudadanas,","To initiate a constituent process, to give voice and decision to all citizens, in short,","202.1",NA
"en  definitiva,  que  el  pueblo  soberano  ejerza  su  poder  constituyente  significa  concebir  una  nueva  Constitución  no  sólo  como  un  conjunto  de  reglas  y  de  formas  de  organización  del  Poder  Público  sino  como  un  proyecto  de  sociedad  y  de  vida.","that the sovereign people exercise their constituent power means to conceive a new Constitution not only as a set of rules and forms of organization of the Public Power but as a project of society and life.","204",NA
"La nueva constitución debe ser el mapa y la brújula para construir un nuevo Perú, para propiciar  la  autoestima  y  el  orgullo  de  nuestro  pueblo.","The new constitution should be the map and the compass to build a new Peru, to promote the self-esteem and pride of our people.","204",NA
"Elemento  esencial  de  esta  Constitución  como  proyecto  es  establecer  un  nuevo  contrato  de  ciudadanía  a  la altura  del  siglo  XXI,","An essential element of this Constitution as a project is to establish a new citizenship contract for the 21st century,","204",NA
"concibiendo  unos  derechos  fundamentales  que  suelden  derechos  civiles con derechos sociales y","conceiving fundamental rights that combine civil rights with social and economic rights, and","201.2",NA
"ecológicos con la defensa de la diversidad cultural.","ecological with the defense of cultural diversity.","607.1",NA
"Una concepción integral de la ciudadanía que vincule a los Poderes Públicos a la tarea de  remover  los  obstáculos  para  el  ejercicio  de  la  ciudadanía  que  imponen  las  desiguales  estructuras  económicas  y  de  poder  existentes  y","An integral conception of citizenship that links the Public Powers to the task of removing the obstacles to the exercise of citizenship imposed by the existing unequal economic and power structures and to","202.1",NA
"exigir  por  parte  de  los  Poderes Públicos medidas eficaces para conseguir los objetivos que debe fijar la nueva Constitución del siglo XXI.","demand from the Public Powers effective measures to achieve the objectives to be set by the new Constitution of the 21st century.","202.1",NA
"Se  trata  de  garantizar  de  modo  efectivo  el  derecho  y  el  deber  de  una  Educación  pública  y  gratuita  de  calidad,","It is a matter of effectively guaranteeing the right and duty to a free, public, quality Education,","506",NA
"el  derecho  a  la  Salud  de  todos  los  hombres  y  todas  las  mujeres  y,  específicamente,  de  los  niños  y  las  niñas,  los    jóvenes  y  las  personas  mayores,","the right to Health for all men and women, and specifically for boys and girls, young people and the elderly, as well as","504",NA
"así como a un Sistema de Seguridad Social que haga factible un servicio de pensiones que rompa la actual asociación entre vejez y pobreza,","to a Social Security System that makes feasible a pension service that breaks the current association between old age and poverty, in","504",NA
"además del derecho de  las  generaciones  futuras  a  disfrutar  de  un  patrimonio  ambiental  y  cultural  en  condiciones  sostenibles,","addition to the right of future generations to enjoy an environmental and cultural heritage in sustainable conditions,","501",NA
"situando  en  el  centro  de  esta  propuesta  el  principio  de  precaución.","placing the precautionary principle at the center of this proposal.","501",NA
"5) Un Proyecto Nacional fundado en una alternativa cultural.","5) A National Project based on a cultural alternative.","607.1",NA
"La huella colonial sigue configurando la realidad de nuestras sociedades definiendo un sesgo  de  poder  y  de  clase  que  margina  la  existencia  de  otras  culturas  y","The colonial footprint continues to shape the reality of our societies, defining a bias of power and class that marginalizes the existence of other cultures and","607.1",NA
"tiende  a  destruir desde sus raíces el carácter multicultural que, sin duda alguna, es una de las grandes riquezas de nuestra patria.","tends to destroy from its roots the multicultural character that is undoubtedly one of the great riches of our homeland.","607.1",NA
"El nuevo Perú que queremos construir lo queremos hacer con todas  las culturas, con todas  las  identidades,","We want to build the new Peru that we want to build with all cultures, with all identities,","607.1",NA
"desde  el  convencimiento  que  sin  el  aprovechamiento  de  todos  nuestros  recursos  morales  y  culturales,  del  aporte  de  nuestras  culturas  nativas  y  originarias  no  es  posible  luchar  efectivamente  por  la  soberanía  nacional  y  por  otro  proyecto de desarrollo nacional.","from the conviction that without the use of all our moral and cultural resources, of the contribution of our native and original cultures, it is not possible to fight effectively for national sovereignty and for another national development project.","607.1",NA
"Nuestras  culturas  hoy  se  enfrentan  a  otro  peligro,  si  cabe  más  destructivo  que  los  anteriores,  porque  mata  la  identidad,  arruina  el  imaginario  colectivo  y  cercena  el  impulso de rebeldía.","Our cultures today face another danger, even more destructive than the previous ones, because it kills identity, ruins the collective imagination and curtails the impulse of rebellion.","607.1",NA
"Nos referimos al impulso homogeneizador que trae consigo la globalización capitalista desde un predominio abusivo y generador de subordinación","We refer to the homogenizing impulse brought about by capitalist globalization from an abusive predominance that generates subordination","103.1",NA
"unido al ejercicio opresor de un sector de  los medios de comunicación de masas  organizados para conseguir la hegemonía  imperial.","together with the oppressive exercise of a sector of the mass media organized to achieve imperial hegemony.","103.1",NA
"Aquí  lo  testimoniaron  los  videos  que    mostraron  la    compra  de    conciencias de los propietarios de algunos medios durante la  década fujimontesinista por un reconocido agente de los servicios secretos de una gran potencia.","This was attested to by the videos that showed the buying of consciences of some media owners during the Fujimontesinist decade by a well-known agent of the secret services of a great power.","103.1",NA
"No  hay  emancipación  de  nuestro  pueblo  sin  una  emancipación  cultural  que  valorice  nuestras  identidades  y","There is no emancipation of our people without a cultural emancipation that values our identities and is","607.1",NA
"que  se  haga  capaz  de  construir  un  Perú  unido  desde  la  diversidad y la multiculturalidad.","capable of building a united Peru from diversity and multiculturalism.","607.1",NA
"6)   Construir   el   Proyecto   Nacional   del   Perú   en   una   Latinoamérica   independiente y soberana.","6) To build the National Project of Peru in an independent and sovereign Latin America.","108",NA
"Como entendió  Víctor Raúl  Haya de la Torre, la construcción de nuestras naciones no se  puede  realizar  al  margen  de  la  organización  de  una  comunidad  latinoamericana capaz  de  tener  voz  propia,  estrategia  propia  y  mecanismos  propios  de  integración  económica, social y cultural.","As Victor Raul Haya de la Torre understood, the construction of our nations cannot be achieved without the organization of a Latin American community capable of having its own voice, its own strategy and its own mechanisms for economic, social and cultural integration.","108",NA
"Ese  es el legado del Congreso anfictiónico de Panamá, del  pensamiento  de  Bolívar  y  San  Martín,","This is the legacy of the Amphictyonic Congress of Panama, of the thoughts of Bolivar and San Martin, the","606.1",NA
"la  herencia  histórica  de  los  grandes  precursores de la independencia del Perú.","historical legacy of the great precursors of Peruvian independence.","606.1",NA
"En las condiciones de nuestro presente, eso es aún más apremiante hasta el punto de que no resulta factible luchar por la soberanía económico-social de nuestros países sin avanzar  simultáneamente  en  un  proceso  de  integración  regional  que  organice  la  alternativa  latinoamericana  en  los  espacios  andinos,  sudamericanos  y  del  cono  sur.","In our present conditions, this is even more pressing to the point that it is not feasible to fight for the economic and social sovereignty of our countries without simultaneously advancing in a process of regional integration that organizes the Latin American alternative in the Andean, South American and Southern Cone spaces.","108",NA
"Y su proyección histórica a Meso América y el Caribe.","And its historical projection to Mesoamerica and the Caribbean.","108",NA
"Nuestro rechazo al modo  en que ha sido negociado el Tratado de Libre Comercio con los  EE.  UU.,","Our rejection of the way in which the Free Trade Agreement with the U.S. has been negotiated, our","102",NA
"la  apuesta  decidida  por  un  mundo  multipolar  y  por  un  nuevo  orden  económico internacional más justo, democrático, igualitario y pacífico tiene que ver con esta  vocación  de  unir  nuestra  construcción  nacional  como  país  al  desarrollo  de  la  comunidad andina y","firm commitment to a multipolar world and to a new international economic order that is more just, democratic, egalitarian and peaceful has to do with this vocation to unite our national construction as a country to the development of the Andean community and of","108",NA
"de una comunidad sudamericana y latinoamericana que defienda los intereses generales de las poblaciones tradicionalmente subordinadas  y sometidas en diversas épocas al dominio de las potencias imperialistas.","a South American and Latin American community that defends the general interests of the populations traditionally subordinated and subjected at different times to the domination of the imperialist powers.","103.1",NA
"Como  hemos  reiterado  una  y  otra  vez  en  esta  campaña,  este  proyecto  histórico  no  puede avanzar sin la participación y la movilización de los hombres y las mujeres que siguen creyendo que no estamos condenados permanentemente a la dependencia, a la marginación y a la exclusión social.","As we have reiterated time and again in this campaign, this historic project cannot move forward without the participation and mobilization of men and women who continue to believe that we are not permanently condemned to dependence, marginalization and social exclusion.","606.1",NA
"Que es posible luchar por otro Perú, que es viable la Gran Transformación de nuestro país.","That it is possible to fight for another Peru, that the Great Transformation of our country is viable.","601.1",NA
"Lo  fundamental  ahora  y  siempre  ha  sido  el  compromiso  de  los  ciudadanos  y  las  ciudadanas, convertir la esperanza en proyecto político y la ilusión en organización y en movilización.","The fundamental thing now and always has been the commitment of the citizens, to turn hope into a political project and illusion into organization and mobilization.","606.1",NA
"Como siempre todo dependió y dependerá de todos nosotros.","As always, everything depended and will depend on all of us.","606.1",NA
"LLapanchik Perú","LLapanchik Peru","H",NA
"Ollanta Humala Tasso","Ollanta Humala Tasso","H",NA
"Candidato a la Presidencia","Presidential Candidate","H",NA
"LA GRAN TRANSFORMACION","THE GREAT TRANSFORMATION","H",NA
"I. PRESENTACIÓN","I. PRESENTATION","H",NA
"1.1 QUIENES SOMOS","1.1 WHO WE ARE","H",NA
"Ciudadanas  y  ciudadanos,   trabajadores del campo y la ciudad,   que viven de su esfuerzo  diario  por    ganar    con  decencia  y  dignidad  el  pan  para  sus  hijos,","Citizens, rural and urban workers, who live from their daily effort to earn with decency and dignity the bread for their children,","601.1",NA
"esforzados  profesionales,  maestros  y  trabajadores  de  la  salud,  la  educación,  la  cultura, la ciencia y la tecnología,  los servicios básicos,","hard-working professionals, teachers and workers in health, education, culture, science and technology, and basic services,","601.1",NA
"jóvenes, mujeres, adultos mayores,  intelectuales y pensadores, emprendedores emergentes que, desde esta  tierra  peruana,  queremos  una  gran  transformación  para  reivindicar  las  riquezas  y  posibilidades  de  nuestra  patria,","young people, women, senior citizens, intellectuals and thinkers, emerging entrepreneurs who, from this Peruvian land, want a great transformation to vindicate the riches and possibilities of our homeland,","601.1",NA
"forjar  un  gran  proyecto  nacional  y","forging a great national project and","601.1",NA
"de  integración  latinoamericana","of Latin American integration","108",NA
"que tenga  en sus esencias  las mejores  virtudes éticas y morales  de las mujeres y hombres de nuestra patria.","that has in its essence the best ethical and moral virtues of the women and men of our country.","603",NA
"1.2 QUE QUEREMOS","1.2 WE WANT","H",NA
"Nuestras  propuestas  nacionalistas  y  populares  apuntan  a  un  programa  de  alcance  histórico  que  transforme  la  vida  peruana  y  la  de  nuestros  pueblos","Our nationalist and popular proposals aim at a program of historic scope that will transform Peruvian life and that of our peoples","601.1",NA
"con  justicia  y  libertad.","with justice and freedom.","201.1",NA
"A  diferencia  del  nacionalismo  exultante  y  guerrerista  de  los  grandes  países  imperialistas que caracterizaron parte de la historia moderna reciente,","Unlike the exultant and warlike nationalism of the great imperialist countries that characterized part of recent modern history,","103.1",NA
"el nuestro es un nacionalismo anti imperialista, defensivo y  redentor,","ours is an anti-imperialist, defensive and redemptive nationalism,","103.1",NA
"inspirado en el legado de José Carlos Mariátegui y Víctor Raúl Haya de la Torre.","inspired by the legacy of José Carlos Mariátegui and Víctor Raúl Haya de la Torre.","103.1",NA
"Afirmamos  la  unidad de nuestro   pueblo y de  los compatriotas de toda  América Latina para edificar  la casa sudamericana,","We affirm the unity of our people and of the compatriots of all Latin America to build the South American house,","108",NA
"para fortalecer la  hermosa comunidad  andina;","to strengthen the beautiful Andean community;","108",NA
"para  defender el  espacio y el medio ambiente amazónicos y","to defend the Amazonian space and environment and to","108",NA
"acercarnos a nuestro hermanos del cono sur.","get closer to our brothers of the Southern Cone.","108",NA
"Queremos  que  nuestras  riquezas  naturales  (tierras,  mares  y  bosques)  y  nuestras    fuerzas  productivas  estén  al  servicio  de  nuestras  naciones  y  nuestros    pueblos    costeros, andinos y  amazónicos","We want our natural wealth (lands, seas and forests) and our productive forces to be at the service of our nations and our coastal, Andean and Amazonian peoples","601.1",NA
"Queremos  un  regionalismo  y  un  nacionalismo  continental  que    se  inserte    en  las  grandes  corrientes    mundiales","We want a regionalism and a continental nationalism that is inserted into the great world currents","107",NA
"porque  queremos  una  globalización  solidaria,  multilateral y  equitativa,  para formar parte de una humanidad compartida.","because we want a globalization of solidarity, multilateral and equitable, to be part of a shared humanity.","107",NA
"Queremos  desterrar  la  corrupción  que  cobijó  el  neoliberalismo  fujimontesinista,","We want to banish the corruption that sheltered Fujimontesinist neoliberalism,","304",NA
"porque  queremos  un  estado  libre,  independiente  y  soberano,","because we want a free, independent and sovereign state,","201.1",NA
"respetuoso  de  los  derechos humanos.","respectful of human rights.","201.2",NA
"1.3 A QUIENES REPRESENTAMOS","1.3 WHO WE REPRESENT","H",NA
"Representamos  al  vasto  movimiento  histórico  nacionalista,  que    lucha  por  una  Nación  con    justicia  y  libertad,","We represent the vast historical nationalist movement that fights for a Nation with justice and freedom,","305.1",NA
"que  aspira    a  una  globalización  solidaria,","that aspires to a globalization of solidarity,","107",NA
"que enfrenta  la  política  y  el  poder  transnacional  del  consenso  de  Washington,","that confronts the politics and transnational power of the Washington Consensus,","103.2",NA
"que pretende mantener el control imperial de nuestra América Latina y el Perú.","which seeks to maintain imperial control of our Latin America and Peru.","103.1",NA
"Representamos  un  histórico  movimiento  multicultural    y  civilizatorio","We represent a historical multicultural and civilizing movement","607.1",NA
"que persigue  una  gran  transformación  peruana  y  latinoamericana.","that pursues a great Peruvian and Latin American transformation.","108",NA
"Somos  parte  de  un  vasto    movimiento mundial que  lucha contra los grandes poderes económicos  y políticos del neoliberalismo imperial.","We are part of a vast global movement fighting against the great economic and political powers of imperial neoliberalism.","103.2",NA
"Somos  la  fuerza  tranquila  que  asoma  en  el  Perú  como  portadora  de    un  proyecto  nacional,  productivo  y  emergente,","We are the quiet force that emerges in Peru as the bearer of a national, productive and emerging project,","305.1",NA
"que  reivindica  los  derechos  de  las  mayorías  excluidas  de  las  libertades  fundamentales  de    la  vida,","which vindicates the rights of the majority excluded from the fundamental freedoms of life,","503",NA
"el  acceso  a  la  cultura,","access to culture,","502",NA
"la  alimentación, la educación de calidad, la salud y la justicia.","food, quality education, health and justice.","504",NA
"Representamos  también  a  los  conciudadanos    agredidos por el  racismo de  una  minoría ensimismada y excluyente,","We also represent the fellow citizens attacked by the racism of a self-absorbed and exclusive minority,","503",NA
"porque somos la  voz de los excluidos costeños,  andinos,  amazónicos, de los peruanos emergentes y emprendedores.","because we are the voice of the excluded coastal, Andean, Amazonian, emerging and enterprising Peruvians.","305.1",NA
"1.4 LA  UNIDAD DE TODO EL PUEBLO","1.4 UNITY OF ALL THE PEOPLE","H",NA
"Llamamos   por   eso   a  construir   esa  identidad  política nueva de peruanos revolucionarios  y  modernos,","We therefore call for the construction of a new political identity of revolutionary and modern Peruvians, we","606.1",NA
"llamamos  a  la  unidad  de  todo  el  pueblo  contra  el  neoliberalismo excluyente.","call for the unity of all the people against exclusionary neoliberalism.","103.2",NA
"Vamos a constituir una nueva alianza  que reivindique en el Estado,","We are going to form a new alliance that claims in the State,","606.1",NA
